Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-07,59.9,86.3,10.3,29.2,1.0105625879064235,1.009997164559193,1.2723849221315169,,7197.978478557301,1.3828,109600.0,69300.0,229.0,51.43159101779817,-1.2348188218712346
2021-08-08,58.9,86.6,13.6,29.5,1.009713712287007,1.0091922464685426,1.905846227565113,,7057.05034800072,1.175,119200.0,68600.0,229.0,51.431590934599456,-1.2348190178825198
2021-08-09,60.0,88.6,8.8,29.6,1.0102458532113896,1.009697042455408,1.913704155099916,,6819.003924986992,1.5321,95400.0,54600.0,229.0,51.43159097144618,-1.2348189548457436
2021-08-10,62.7,79.8,7.2,29.8,1.014242326746764,1.0134874724279301,1.8173368339288285,,6605.7865092627735,2.0036,84200.0,47800.0,229.0,51.431590963269954,-1.2348190581883143
2021-08-11,62.3,75.7,7.2,29.8,1.0149125906618996,1.0141234235908159,1.4088625461198496,,6416.747827975856,1.9071,86100.0,49900.0,229.0,51.431590813045794,-1.2348190357269484
2021-08-12,63.8,86.8,8.5,29.8,1.015995085004481,1.0151503923692298,1.8105979449738088,,6012.438153856009,1.075,89000.0,51600.0,229.0,51.431590988222894,-1.2348189314503712
2021-08-13,62.0,83.4,8.4,29.9,1.013666992460684,1.0129425709129585,1.0644107175405098,,5583.2730728807865,1.3893,104200.0,60400.0,229.0,51.43159108127395,-1.2348189146664097
2021-08-14,64.1,79.1,7.3,29.9,1.0129928379503172,1.0123033702928823,1.5204296844496077,,5021.109173682457,1.7929,125100.0,78700.0,229.0,51.43159090219861,-1.2348189091406347
2021-08-15,63.5,80.0,9.0,29.7,1.011314959390289,1.0107121077906638,2.52432014924862,,4908.353654016552,1.5857,128100.0,72600.0,229.0,51.43159104774924,-1.2348189345194596
2021-08-16,60.0,74.0,8.9,29.8,1.0122939178035637,1.0116408126450722,2.7831692088807416,,4705.282287691479,1.3679,111500.0,63200.0,229.0,51.43159112437691,-1.2348190516185875
2021-08-17,57.0,73.9,7.7,29.9,1.0181065701047476,1.017154485456205,2.252979011702608,,4314.714545858216,0.7381,97400.0,54900.0,229.0,51.43159100152235,-1.2348189128284133
2021-08-18,63.4,78.3,6.3,29.8,1.019128814095285,1.0181245323996646,1.905826447165162,,4127.9000008380435,1.7964,100400.0,57900.0,229.0,51.431591115097916,-1.2348190036030107
2021-08-19,60.8,78.5,2.4,29.7,1.0222358286899709,1.0210722384438466,1.698744702076449,,3719.535373052265,1.5071,108800.0,63800.0,229.0,51.43159087329215,-1.234819015194659
2021-08-20,62.1,84.9,1.3,29.8,1.02502493113401,1.0237186087865535,1.8978949623709824,,3131.0218856531983,0.9704,126400.0,74100.0,229.0,51.431590955414286,-1.2348189614613845
2021-08-21,62.5,86.6,1.4,29.8,1.0219112143656208,1.0207654946697255,1.4646058390859589,,2500.662622425915,0.863,138100.0,88000.0,229.0,51.43159103124507,-1.2348190907867431
2021-08-22,64.6,77.5,1.2,29.9,1.0146730153399621,1.0138994294322936,2.115963541700042,,2262.423926022562,1.5926,140700.0,83600.0,229.0,51.431591007191834,-1.2348189261660214
2021-08-23,62.9,76.4,1.1,30.1,1.0133949825749462,1.0126872397976456,1.6870974893720612,,1992.9676504515744,1.25,125500.0,72300.0,229.0,51.43159098879286,-1.234819150122614
2021-08-24,61.6,73.5,4.9,30.2,1.0174568104590405,1.0165408409874512,1.7091800945838087,,1731.4565675679846,1.8231,115400.0,66900.0,229.0,51.431591024324845,-1.234819030929503
2021-08-25,61.2,75.1,7.0,30.1,1.0145021856494976,1.0137381024873895,1.4851946485428995,,1512.401697648158,1.6158,120900.0,70300.0,229.0,51.43159111346132,-1.2348190217095525
2021-08-26,62.0,68.0,8.2,29.9,1.01264916727476,1.0119803408276518,1.7882007474044634,,1137.0568257322254,1.08,127000.0,74200.0,229.0,51.431591047657854,-1.2348190700310564
2021-08-27,59.4,70.7,6.8,30.0,1.010503600883714,1.0099449575587638,1.5901782665406268,,659.7865551686593,1.3692,141900.0,83500.0,229.0,51.431591007508395,-1.2348191020646166
2021-08-28,58.0,78.8,5.4,30.1,1.0089796759517775,1.0084992765154643,1.0443246057331603,,210.85273126045377,1.5808,154100.0,98200.0,229.0,51.43159086387893,-1.2348190066093252
2021-08-29,56.3,78.3,6.0,30.1,1.007285239442787,1.00689178232875,2.065465437669704,,144.11190529637378,0.5125,152700.0,90400.0,229.0,51.431591022645954,-1.2348190416310103
2021-08-30,59.3,76.6,8.5,30.1,1.0070259012045613,1.0066457926851873,2.958233380488631,,73.64740057820264,0.3667,151200.0,86100.0,229.0,51.431591152890384,-1.2348189008097905
2021-09-01,60.0,74.7,7.7,30.2,1.0096662994189942,1.0091510396855994,2.815949552939592,,-375.783572065597,1.1731,123900.0,68200.0,229.0,51.43159106641715,-1.2348190026751613
2021-09-02,60.6,74.6,8.1,30.1,1.0097390848650585,1.009220195604548,2.223704298851003,,-754.3182476583753,1.4308,116900.0,62200.0,229.0,51.431590970950836,-1.2348189709196764
2021-09-03,60.3,79.9,6.1,29.9,1.009118578158479,1.0086315649723565,1.6991939691225597,,-1094.746503458914,1.4423,126600.0,71500.0,229.0,51.431590901479105,-1.2348190424057826
2021-09-04,60.4,82.9,6.6,29.9,1.0072325894165388,1.0068422325803803,1.1564625518956442,,-1528.4950520353284,1.0808,125800.0,77200.0,229.0,51.431591003748835,-1.2348189750982372
2021-09-05,64.8,81.0,4.4,29.9,1.0060733769315582,1.0057424252603528,1.6871829881743008,,-1639.8081075357966,2.0538,126300.0,71000.0,229.0,51.43159099772704,-1.234819179181483
2021-09-06,66.3,78.5,2.1,30.0,1.0061571988218985,1.0058219940337385,0.5914642342349328,,-1744.855712326411,1.9846,111100.0,59500.0,229.0,51.431590994187964,-1.234819073307667
2021-09-07,68.4,71.1,5.0,29.9,1.009456662862799,1.008952616680521,0.6500052385566418,,-1834.5510860096665,2.396,102200.0,53400.0,229.0,51.431591062993924,-1.2348190475968064
2021-09-08,68.1,68.9,6.0,29.7,1.0096134419204497,1.0091014653680217,1.2986119048269742,,-1934.7967426797518,2.2159999999999997,111100.0,59000.0,229.0,51.43159105899214,-1.2348188756200318
2021-09-09,64.3,90.4,7.6,29.6,1.0101917856692009,1.0096503157315018,0.3536033230233434,,-2236.072070029476,1.1208,118300.0,63700.0,229.0,51.43159088341001,-1.234819014081586
2021-09-10,64.3,89.2,7.6,29.6,1.0094756590616674,1.0089709250045178,0.1477820674431539,,-2476.350907390772,1.1625,127400.0,69400.0,229.0,51.43159111574508,-1.2348190359898465
2021-09-11,63.5,77.1,7.8,29.8,1.0083113512925717,1.007866253692815,0.1674197199216869,,-2730.463433007265,1.5043,128400.0,77300.0,229.0,51.43159094184815,-1.2348187270117108
2021-09-12,59.0,80.6,3.3,29.9,1.0062878688484254,1.0059463158943094,0.7864426232987781,,-2841.844086041583,1.2958,136100.0,76400.0,229.0,51.43159088823978,-1.2348188887031843
2021-09-13,61.0,80.3,8.0,29.8,1.0066573676935997,1.0062969610612076,0.4475018152403499,,-2914.1504107424607,1.3458,115200.0,64100.0,229.0,51.431591116944986,-1.2348189352584826
2021-09-14,62.7,89.1,5.6,29.6,1.009698113100831,1.0091823012689916,0.1977999441890554,,-3017.353075539501,0.7208,99900.0,54500.0,229.0,51.43159108989261,-1.2348188214698022
2021-09-15,60.8,83.0,4.5,29.7,1.0094160796868146,1.0089147766209234,0.6972439520812098,,-3075.52255641758,1.5958,111700.0,58600.0,229.0,51.43159104780587,-1.2348191201010954
2021-09-16,57.6,86.0,3.9,29.8,1.0097244048905318,1.009207434634489,1.353157780933023,,-3291.8272975660493,1.7292,118100.0,63200.0,229.0,51.43159096151427,-1.234819089390023
2021-09-17,60.1,83.2,5.6,29.7,1.008894605332581,1.0084201242217756,1.2409618055546767,,-3496.031733732372,1.5333,147400.0,80400.0,229.0,51.431591071712006,-1.234818967136419
2021-09-18,61.3,80.0,4.5,29.7,1.0078766851893208,1.0074542817038634,1.06505578299751,,-3869.62331653601,1.5417,154100.0,94200.0,229.0,51.43159100568629,-1.2348190480147387
2021-09-19,58.0,89.0,3.9,29.7,1.006605427201871,1.0062480187502791,0.9972677830704016,,-3897.5788091586815,0.8292,162300.0,93000.0,229.0,51.431590962621996,-1.2348189911117864
2021-09-20,58.5,78.0,6.9,30.0,1.0066992390883711,1.0064827813068378,0.9449555035981264,,-3980.032342438007,1.7348,137100.0,76900.0,229.0,51.431591080343246,-1.234819097219899
2021-09-21,56.0,82.0,2.5,30.2,1.0102117774054244,1.0096702882554776,1.2336669673968057,,-4043.4627649876147,1.6435,109200.0,60700.0,229.0,51.43159103780614,-1.2348189629550002
2021-09-22,56.4,81.3,4.1,30.1,1.0098515634975382,1.0093285652709143,1.7533146931965056,,-4137.621774001035,1.7435,115700.0,65500.0,229.0,51.431590886935254,-1.234818898466807
2021-09-23,59.7,83.6,7.8,29.9,1.010204087820775,1.009663189956682,1.7450509483790364,,-4519.367169645479,1.4857,125900.0,68200.0,229.0,51.431591109685726,-1.2348190868985858
2021-09-24,61.3,82.8,6.8,29.8,1.009053713053788,1.008571622526827,1.6743032814189671,,-4828.143784954593,1.8304,149800.0,82700.0,229.0,51.43159113378583,-1.2348190132091574
2021-09-25,61.3,91.0,3.5,29.7,1.007586976846066,1.007179807703119,1.6003383716662691,,-5302.86346512516,0.5870000000000001,156100.0,97000.0,229.0,51.43159110867092,-1.2348189744832085
2021-09-26,61.4,85.7,6.6,29.6,1.0066504609659228,1.006291129431868,0.9659885407217406,,-5358.558734865344,1.4522,166800.0,97100.0,229.0,51.43159069853375,-1.2348189039557067
2021-09-27,58.7,76.1,13.3,29.6,1.0062966726893996,1.0059554321976398,1.1478247878420695,,-5581.316924718605,1.3739,139400.0,82200.0,229.0,51.43159085712124,-1.2348190489322834
2021-09-28,55.1,87.0,10.3,29.8,1.0092372001471241,1.0087460057722588,0.9528565812831185,,-5708.983043550305,1.1136,108800.0,62400.0,229.0,51.43159094472967,-1.2348190673674482
2021-09-29,51.4,76.7,9.6,29.9,1.00831038926185,1.0078665406245737,1.0400633458712127,,-5804.9946707927365,1.3045,113500.0,65300.0,229.0,51.43159107714409,-1.2348191026429003
2021-09-30,53.5,86.3,12.1,29.9,1.008441104094852,1.0079906551236022,1.1730680843583032,,-5984.769778828184,0.5091,125700.0,71300.0,229.0,51.43159098138832,-1.2348190997274102
2021-10-01,57.3,80.0,12.5,29.6,1.00758274702998,1.0071761266226351,0.7967388138095362,,-6084.423327980463,1.0909,140100.0,77500.0,229.0,51.4315909759856,-1.2348189636857485
2021-10-02,52.2,89.7,8.7,29.3,1.0067149659219423,1.0063526366622817,1.1067488036640016,,-6279.54523381445,0.2864,139000.0,88200.0,229.0,51.431590946470116,-1.2348188901900174
2021-10-03,53.5,81.1,10.9,29.2,1.005269745347226,1.0049811261815778,2.152602045564205,,-6319.305836916969,1.1476,113900.0,67300.0,229.0,51.43159101869913,-1.2348188189943627
2021-10-04,54.1,86.5,9.7,29.5,1.004846486050091,1.004579466218271,1.6628103091505877,,-6368.473977382064,1.0952,133600.0,77700.0,229.0,51.431590936378605,-1.2348190908539713
2021-10-05,54.3,79.8,12.3,29.4,1.0071649784865806,1.0067798196998576,1.8347383269687705,,-6601.493214176907,0.8,103500.0,59700.0,229.0,51.43159091702678,-1.2348190954114333
2021-10-06,53.2,75.5,9.9,29.9,1.0100566227988526,1.0095241736222578,1.6445416684961476,,-6887.9977830019225,1.5905,98600.0,58500.0,229.0,51.431591081863445,-1.2348190092313676
2021-10-07,58.7,93.3,5.6,30.1,1.0092878362298872,1.0087946432180428,1.408954718591357,,-7287.0134456541955,0.6905,118700.0,66800.0,229.0,51.4315910118417,-1.234819098215187
2021-10-08,59.0,91.1,3.3,30.2,1.008809638839712,1.0083408813066168,1.503737315374595,,-7697.637111933272,0.4857,146200.0,80800.0,229.0,51.43159106693158,-1.2348190537407762
2021-10-09,50.9,90.8,2.1,30.1,1.0076583788155151,1.0072483229526212,1.5850108203470037,,-8206.263228614385,1.2524,151400.0,95600.0,229.0,51.43159108124185,-1.2348190293994863
2021-10-10,52.5,88.4,3.2,30.2,1.0060493038135352,1.0057212404471867,2.3398949623489185,,-8496.6828939909,1.0857,162000.0,96600.0,229.0,51.431590993706656,-1.2348190770584342
2021-10-11,48.4,85.2,4.0,30.2,1.005928970775021,1.005607067582267,3.7118327059356453,,-8665.888680693544,1.0381,137000.0,79900.0,229.0,51.43159110424381,-1.2348189890091361
2021-10-12,50.7,89.2,5.1,30.1,1.0091198314308674,1.0086355089176555,3.9346717615273286,,-8893.057949063612,1.0667,103900.0,61400.0,229.0,51.43159106911264,-1.2348190648598456
2021-10-13,52.5,88.9,2.9,30.1,1.0072592739052435,1.0068697318539392,3.5865019411016332,,-9069.98157380358,0.8190000000000001,109800.0,65100.0,229.0,51.431590832672214,-1.2348189425807519
2021-10-14,55.8,84.2,6.0,30.0,1.006615894320552,1.0062591457405352,4.301897116949409,,-9503.801628899157,1.0286,123000.0,69700.0,229.0,51.431590928326365,-1.2348189874830862
2021-10-15,53.3,86.5,5.0,29.9,1.0058721730629794,1.0055533135022183,3.6622068316781813,,-10170.081630113562,0.64,159100.0,89700.0,229.0,51.4315909486798,-1.2348189019539086
2021-10-16,52.5,89.2,3.5,29.9,1.0051000547319129,1.0048205180243954,2.8368906794157054,,-10823.552844340617,0.9316,157600.0,101200.0,229.0,51.43159109538445,-1.2348190978523275
2021-10-17,52.6,91.3,5.5,29.8,1.0038201826202149,1.0036057968572674,3.2151912570956136,,-11101.883282015657,0.7263,170400.0,101200.0,229.0,51.43159092514616,-1.234819037357949
2021-10-18,54.7,95.5,7.1,29.8,1.0040748014375442,1.0038474723554325,3.058765839651869,,-11464.336135432552,0.4333,143900.0,84600.0,229.0,51.431590817921894,-1.2348191084374256
2021-10-19,63.1,89.5,16.1,29.7,1.0070928492352649,1.0067119840392589,1.8273117335857625,,-11655.073887463845,0.6474,109500.0,65800.0,229.0,51.431591063026765,-1.2348189115032169
2021-10-20,58.6,86.1,14.1,29.3,1.0053838323459758,1.005089948996869,1.94426882633448,,-11931.216227505025,0.8737,116000.0,69700.0,229.0,51.43159095097029,-1.2348188836824532
2021-10-21,46.6,76.7,9.7,29.5,1.0055620810212718,1.0052591559980053,2.1029680537348483,,-12445.440206006524,0.9684,129900.0,77300.0,229.0,51.431591042994945,-1.2348190370385994
2021-10-22,47.8,78.0,8.5,29.9,1.0052708910104935,1.0049828033369714,1.2189644189082265,,-13016.948151515695,0.8526,172500.0,103200.0,229.0,51.43159099372516,-1.2348190283447218
2021-10-23,50.9,78.8,4.4,30.0,1.005083924093912,1.0048053691766892,0.8596559112568456,,-13881.322662173146,0.5684,175900.0,116800.0,229.0,51.43159096905588,-1.2348190377430135
2021-10-24,53.1,80.2,7.6,29.8,1.005177237554835,1.0048939596398605,1.4554896458586926,,-14076.459608727628,0.8,182600.0,113900.0,229.0,51.431590998356384,-1.2348191219096403
2021-10-25,52.5,87.6,6.8,29.8,1.0064744591877983,1.006125243730486,0.6502296366834184,,-14255.905162894782,0.7947,153400.0,93800.0,229.0,51.43159094429219,-1.2348190108407933
2021-10-26,54.4,90.5,8.7,29.8,1.0085137463690563,1.0080608915758582,0.8454835177033972,,-14538.743826587395,0.6056,124000.0,77300.0,229.0,51.43159095333256,-1.2348188576898034
2021-10-27,58.6,81.5,14.6,29.8,1.008171929958728,1.0082822114759256,1.0119019534037064,,-14884.335963907512,0.5211,139800.0,87300.0,229.0,51.431590953762466,-1.234818978040289
2021-10-28,56.3,83.3,10.9,29.6,1.0073579773173045,1.0073746239255807,0.5738168729576159,,-15607.386136061836,0.3105,158300.0,98600.0,229.0,51.431590977641655,-1.234818946365188
2021-10-29,54.8,82.4,13.5,29.3,1.0072103934533156,1.0072197735776631,0.4998982327635453,,-16162.125468848548,0.3842,201000.0,129900.0,229.0,51.43159100403541,-1.2348190915474224
2021-10-30,50.3,85.6,7.4,29.2,1.006551216579659,1.0061982367854772,0.233273958818626,,-17050.518955561914,0.5889,195700.0,139800.0,229.0,51.431590946375245,-1.2348191135674624
2021-10-31,51.8,82.8,14.4,29.1,1.0057970127093605,1.0054823980747496,0.8432765815607959,,-17381.658614713302,0.5294,199600.0,126100.0,229.0,51.431591013694664,-1.234818899386015
2021-11-01,48.4,75.9,11.0,29.1,1.0072606128728736,1.0068716541372398,0.3371171004046332,,-17634.56512825986,0.5471,152000.0,83800.0,229.0,51.43159093357638,-1.2348189996455263
2021-11-02,39.5,88.6,2.3,29.3,1.0094619684416042,1.0089612133088208,0.4046883595064912,,-17995.374943241688,0.5353,111100.0,54900.0,229.0,51.431591022222726,-1.2348189123769295
2021-11-03,39.3,92.0,3.9,29.4,1.0078674006489163,1.0074477199947092,0.3555417615379502,,-18209.960476874647,0.3765,108300.0,54300.0,229.0,51.43159103032316,-1.234818881011668
2021-11-04,43.9,81.9,9.2,29.7,1.0074116806166655,1.0070151986963782,0.32228521849449704,,-18974.66422869505,0.175,117000.0,58700.0,229.0,51.43159103749557,-1.2348190439566273
2021-11-05,39.9,87.0,3.5,30.1,1.0068878469955862,1.0065180145957149,0.4659141696376705,,-19905.825820839484,,145100.0,69800.0,229.0,51.43159096837219,-1.234819018647283
2021-11-06,50.7,82.8,11.0,30.1,1.00574089309812,1.0054293450374598,0.6795200924616682,,-21033.035219371053,,120000.0,64500.0,229.0,51.43159094015931,-1.2348191166428326
2021-11-07,48.9,78.2,9.0,29.9,1.0054271087159223,1.0056096967254724,1.1679412661157509,,-21651.445338344696,,149600.0,80500.0,229.0,51.43159098367959,-1.234818913660976
2021-11-08,44.8,88.5,4.2,30.0,1.0070067815747823,1.0070773284299015,1.1515033198727591,,-21948.98427976044,,123700.0,66400.0,229.0,51.431590981037466,-1.2348189496250144
2021-11-09,53.6,84.9,7.4,30.0,1.009678502955647,1.0096195943649822,1.2355221334210242,,-22222.68248757437,,89000.0,45200.0,229.0,51.431591026944794,-1.234818997906405
2021-11-10,52.9,94.1,4.5,30.0,1.008264854857032,1.008292117117948,1.2611327618142003,,-22487.36287351082,0.05,92600.0,45100.0,229.0,51.43159104845098,-1.2348189941660694
2021-11-11,49.9,91.9,4.0,30.0,1.0084788348982745,1.0084759817967184,1.335078491214674,,-23210.032376992647,0.2167,112100.0,55600.0,229.0,51.43159116503954,-1.2348189516514838
2021-11-12,51.8,89.8,10.5,29.7,1.0080584070954608,1.0080107847633821,1.101239448993394,,-23964.398932283075,0.3563,134900.0,64900.0,229.0,51.431590935370735,-1.2348187440525227
2021-11-13,52.2,81.3,8.1,29.8,1.0072569893570291,1.0073279125126688,1.4112247569340577,,-25131.764890689195,0.2941,111500.0,61200.0,229.0,51.43159105615109,-1.2348188836257423
2021-11-14,51.4,86.5,5.6,30.0,1.0065021288994598,1.0068473796734816,2.2069930190997105,,-25766.865269646958,0.2529,148800.0,82600.0,229.0,51.43159113675561,-1.2348190010576066
2021-11-15,47.2,91.0,1.6,30.1,1.008124270238656,1.0076918855126809,1.980171728889428,,-26062.436318787208,0.3353,123100.0,67600.0,229.0,51.4315909458977,-1.23481904735158
2021-11-16,42.4,93.0,2.4,30.0,1.0110685138041156,1.0110462263805566,1.7729302385890982,,-26441.33113836416,0.34,93300.0,49300.0,229.0,51.431591040150934,-1.2348188873178134
2021-11-17,45.1,86.3,4.8,30.0,1.0104662314166941,1.0103951190636489,1.4249226408854931,,-26725.27447478459,0.5,88800.0,44300.0,229.0,51.43159089945346,-1.2348190627316782
2021-11-18,49.5,86.5,6.4,30.2,1.010267579970205,1.0102088905868052,1.4238814936055408,,-27423.705921845743,0.36,109600.0,55600.0,229.0,51.431591181897176,-1.2348190795786806
2021-11-19,51.4,88.3,4.3,30.2,1.009469049733513,1.0094617772322905,1.4492292510054732,,-28175.97094068498,0.16,137000.0,63100.0,229.0,51.43159086205085,-1.2348188817616657
2021-11-20,48.9,87.1,4.5,30.0,1.0087061379277724,1.008857921455694,1.782200456723988,,-29410.244680830736,0.16,112600.0,60500.0,229.0,51.4315910249603,-1.2348190899969362
2021-11-21,43.4,78.8,9.2,29.9,1.0074070516520428,1.0070112623328378,2.038188343561556,,-30008.8954181692,0.32,146500.0,83100.0,229.0,51.431591023579564,-1.234819120438648
2021-11-22,40.2,82.1,6.8,30.2,1.0089089673659386,1.0084370377968592,1.6106547377650149,,-30354.750357783043,0.3933,124700.0,68300.0,229.0,51.43159105383144,-1.2348190465112212
2021-11-23,35.0,94.5,2.2,30.3,1.0123247635964001,1.011679670152149,1.4522025600077575,,-30791.930179663574,0.4,89700.0,44700.0,229.0,51.43159098974508,-1.2348191989138855
2021-11-24,36.8,94.9,1.5,30.0,1.0107793182411278,1.010212699756559,1.082244349276146,,-31144.645763330267,0.12,88700.0,42400.0,229.0,51.43159099488619,-1.2348189648430403
2021-11-25,38.1,82.6,6.3,29.8,1.0102475078052255,1.0097079391188188,1.5041599465633864,,-31987.231156663067,0.36,110200.0,53300.0,229.0,51.43159090384755,-1.2348189537374181
2021-11-26,40.7,80.3,11.8,29.2,1.0088080912009616,1.0083415655909171,1.0253652977742695,,-32863.932175364396,0.26,137500.0,62400.0,229.0,51.431591169058265,-1.234819077568565
2021-11-27,37.4,81.6,17.7,29.1,1.0077867316352094,1.007372031908087,1.4447864117526197,,-34177.617737754466,0.1867,113100.0,60400.0,229.0,51.43159101854206,-1.2348190011093536
2021-11-28,33.6,71.0,9.8,29.5,1.0059610295728545,1.0056389032092916,1.9713631336391069,,-34882.0759157042,0.3467,143400.0,81800.0,229.0,51.4315910684604,-1.2348190098452114
2021-11-29,33.5,89.9,6.5,29.7,1.0062474503326615,1.0059108357183166,1.7621046429258076,,-35244.66963144821,0.3133,130800.0,74800.0,229.0,51.43159117130668,-1.2348192146519623
2021-11-30,48.9,85.8,12.7,29.6,1.0089650715017835,1.0084907840008694,1.7707551278490603,,-35607.97265919791,0.22,84500.0,46600.0,229.0,51.43159096767141,-1.2348189101476295
2021-12-01,46.6,80.3,12.9,29.3,1.0073558250335974,1.0069631263699008,1.9255399808801084,,-36028.68845834176,0.3,79300.0,41600.0,229.0,51.43159124473458,-1.2348189507700513
2021-12-02,34.9,76.9,7.8,29.6,1.0076152886089438,1.0072094864283854,1.2679278620960932,64.30696427032781,-36976.83321622739,0.34,92200.0,48900.0,229.0,51.43159100417032,-1.2348190262821863
2021-12-03,42.7,91.0,5.8,29.5,1.0068414627507225,1.0064749001037316,1.33183531502896,33.72725679265123,-37871.927792949464,0.2071,109200.0,52900.0,229.0,51.43159089760494,-1.2348190232960026
2021-12-04,41.8,82.9,8.8,29.3,1.0069244280341434,1.0065536980109036,0.8807512865388679,1.0033314261048418,-39119.725754859406,0.2857,99600.0,53700.0,229.0,51.43159112702289,-1.2348189677829151
2021-12-05,41.3,83.4,13.7,29.5,1.005309076824675,1.0050201902689837,1.4382053683683214,1.0025472115790357,-39552.41242436336,0.15,119900.0,70500.0,229.0,51.4315910603871,-1.2348188608149075
2021-12-06,38.5,90.0,6.8,29.6,1.0052578910303225,1.0049716172504426,1.5401826356350592,1.0025224628858491,-39864.30529368422,0.1429,103100.0,62900.0,229.0,51.43159096598188,-1.2348190277218682
2021-12-07,40.4,86.9,11.2,29.3,1.007671506557549,1.0072630375658822,1.3674455199014282,1.0036946998644518,-40216.85795971234,0.0846,67300.0,36900.0,229.0,51.431591021725865,-1.2348190787114077
2021-12-08,42.9,72.1,15.6,29.0,1.0061179407437828,1.0057881711863748,1.1971309587182335,1.0029404099709849,-40669.17401563038,0.1786,71600.0,39800.0,229.0,51.43159108764817,-1.2348191508918922
2021-12-09,42.5,78.8,9.8,29.3,1.0055664453129782,1.0052646233450826,0.9834080802991624,1.0026727006612757,-41777.02278976382,0.2571,75500.0,41800.0,229.0,51.431590826019416,-1.2348189066795916
2021-12-10,42.3,78.4,12.1,29.3,1.0051666612082315,1.004885100061889,0.9878629731181121,20.402585272419067,-42908.5377027344,0.2643,91400.0,49800.0,229.0,51.43159094139632,-1.2348188346893691
2021-12-11,40.8,89.8,5.3,29.8,1.004238987740876,1.0040044051105854,1.084633371442138,16.67051908765194,-44314.36389982408,0.1857,82700.0,49000.0,229.0,51.43159097076416,-1.2348190236871548
2021-12-12,53.2,89.5,11.1,29.9,1.0035664303795326,1.0033659045070882,2.0659727235164658,1.0017015503975721,-45438.306297324285,0.2571,96600.0,57600.0,229.0,51.431590939370565,-1.2348190877759975
2021-12-13,50.3,91.5,8.8,30.0,1.0043749878639001,1.004133545199225,2.706036552420433,1.0020943437438077,-46028.47936586545,0.25,84500.0,52000.0,229.0,51.43159112048256,-1.2348191351607691
2021-12-14,51.2,90.5,7.8,30.1,1.0072199429848687,1.0068345307249569,2.507343274367727,1.003476401228433,-46666.40931334538,0.15,69300.0,39100.0,229.0,51.43159081278338,-1.2348190048915464
2021-12-15,52.8,80.8,6.5,30.2,1.0068237535816469,1.006458427199422,2.3690238461309523,22.836500446928557,-47267.2680262971,0.1214,73800.0,41800.0,229.0,51.43159087709843,-1.2348190730088604
2021-12-16,50.4,75.7,3.3,30.4,1.0071027353702076,1.0067233263699884,2.0337527847065724,16.415723014091064,-48826.0054341688,0.1071,79800.0,44900.0,229.0,51.431591151330906,-1.2348192289744582
2021-12-17,47.5,82.0,7.3,30.5,1.0065845619625076,1.0062314050801069,1.9072565143117937,1.0031682680433005,-50668.9342557845,0.1857,98700.0,53200.0,229.0,51.43159110660344,-1.234818921486296
2021-12-18,45.8,93.0,9.8,30.4,1.0059880781657276,1.005665127846429,1.6337595366645048,1.002878611916673,-52687.80575548671,0.1214,104900.0,58400.0,229.0,51.43159111347753,-1.2348189370980698
2021-12-19,40.9,99.0,4.8,30.3,1.0050946188423422,1.004816890577793,2.6898644865564414,1.0024446196104486,-54524.23212887997,0.1929,112100.0,61900.0,229.0,51.43159106716845,-1.2348190296348012
2021-12-20,42.5,85.5,6.8,30.1,1.0057476434984516,1.005436901749198,2.10741637671814,1.0027620255681795,-55382.64746567123,0.1,87900.0,49100.0,229.0,51.431591087157514,-1.2348189155414457
2021-12-21,37.6,81.1,5.1,30.0,1.0083915589489831,1.0079471210678814,2.6043523787452365,1.004046938803278,-56552.07520330457,0.1857,86400.0,45400.0,229.0,51.431591171725195,-1.2348188636635782
2021-12-22,32.2,90.9,5.0,29.9,1.0075060564971554,1.007106447289745,2.32964239825646,1.0036168602072375,-57953.302369454665,0.15,94900.0,46200.0,229.0,51.43159096104388,-1.2348190513313755
2021-12-23,46.0,93.7,8.4,29.6,1.0078806032935217,1.0074620949578197,2.0529246685541858,1.0037990978795228,-59175.59436882718,0.1143,106500.0,49900.0,229.0,51.43159090658399,-1.2348188936005982
2021-12-24,46.1,96.8,4.1,29.4,1.0073206385636178,1.006930484757414,0.6187231758081413,1.003527161832918,-59385.002119130535,0.1214,79900.0,33800.0,229.0,51.43159103474693,-1.234818985261803
2021-12-25,45.2,98.2,8.5,29.4,1.006471022917902,1.0061238584017411,1.4509856344703598,1.0031143954327963,-59385.002119130535,0.0786,30800.0,10100.0,229.0,51.431590994826855,-1.2348189308998414
2021-12-26,46.2,97.3,4.9,29.3,1.0056988259389346,1.0053907259384265,2.43092959535838,1.0027392020703054,-59388.47516114924,0.1429,105600.0,47600.0,229.0,51.43159109318387,-1.2348190295483417
2021-12-27,48.9,95.5,8.2,29.1,1.0063000704112606,1.0059616014318091,2.405440785471121,1.0030315794308278,-59894.550708971365,0.1429,143000.0,68500.0,229.0,51.431591065995036,-1.2348189231176763
