Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-03,37.2,93.6,5.2,30.0,0.9957518218487283,1.0523119992042942,,,70988.30297406619,0.3714,10400.0,3500.0,978.0,52.996288398434835,-1.1069176767692208
2021-03-04,38.5,86.5,7.5,30.0,0.9960944777974085,0.746134727202564,,,70699.43916439428,0.2952,11300.0,4400.0,978.0,52.996288457438006,-1.1069179438546148
2021-03-05,38.7,66.8,7.5,30.1,0.9969125002935004,0.6431905316024988,,,70434.44381629965,0.5857,16300.0,5700.0,978.0,52.996288360963405,-1.1069180477453384
2021-03-06,37.7,61.5,2.3,30.2,0.9956189657126164,0.5740358901713014,,,69985.41585786492,0.7476,13400.0,5000.0,978.0,52.99628844835749,-1.1069180513260133
2021-03-07,37.9,70.8,7.3,30.0,0.9953332389331696,0.8884157365931367,,,69889.70904884097,0.8476,16800.0,5200.0,978.0,52.996288287063344,-1.1069180593473582
2021-03-08,39.6,79.0,10.5,29.9,0.9981904911453988,0.8944697594952821,,,69813.0266638811,0.8524,11000.0,3500.0,978.0,52.99628838465991,-1.1069178817182765
2021-03-09,42.4,77.3,10.7,29.7,0.9985342524453044,1.1813279722413494,,,69662.50744121657,1.2143,9100.0,3800.0,978.0,52.996288490060685,-1.1069179183857434
2021-03-10,46.0,86.1,22.6,29.2,0.9982846532806866,1.1474371695936345,,,69506.36013599645,0.2476,9800.0,3200.0,978.0,52.9962884322267,-1.1069179547166164
2021-03-11,45.9,72.4,28.4,28.9,0.9985948032808296,1.2543004299642342,,,69374.37726702323,0.8429,10300.0,4300.0,978.0,52.996288416642386,-1.1069178613383432
2021-03-12,42.5,76.3,19.3,29.1,0.9990644966654484,0.9469885347647704,,,69114.05066392657,0.7045,15000.0,5300.0,978.0,52.99628833557899,-1.1069180718055558
2021-03-13,41.5,78.3,22.3,28.9,0.9979816516881412,1.2154570670956808,,,68652.10183196518,0.8045,12300.0,4600.0,978.0,52.99628836937757,-1.1069179041741464
2021-03-14,43.3,84.8,17.4,29.5,0.9983010286203292,1.1868567733104796,,,68224.03377589773,0.5455,16400.0,5000.0,978.0,52.99628844662294,-1.106917767789665
2021-03-15,46.9,77.3,11.0,29.8,1.0013432304004286,1.1587462689058268,,,67709.55859362941,0.7652,11200.0,3500.0,978.0,52.99628845955906,-1.1069178645065032
2021-03-16,48.9,85.3,10.9,30.0,0.999888454476808,1.2583974400900293,,,67045.77863391211,0.9087,9700.0,4100.0,978.0,52.99628849050616,-1.1069179808807272
2021-03-17,42.6,80.4,6.7,30.2,0.9996779695479642,1.3242717079763302,,,66466.56540369858,0.6174,9900.0,3900.0,978.0,52.99628837983132,-1.10691795062445
2021-03-18,45.0,83.8,9.0,30.1,0.9996578720812972,1.2207852701060795,,,65832.06888842607,0.5435,12000.0,5300.0,978.0,52.996288416210604,-1.1069178664321886
2021-03-19,44.8,91.1,8.6,30.1,0.9995357855316612,0.9869649062049092,,,65257.14900916459,1.0043,14400.0,4700.0,978.0,52.99628851865609,-1.1069179326024587
2021-03-20,45.8,85.8,8.5,30.1,0.9985136595709022,1.3476887740570709,,,64258.257732521095,0.6391,11800.0,4600.0,978.0,52.99628841519633,-1.106917830421768
2021-03-21,44.8,76.5,6.0,30.0,0.9983648023131964,1.1482915531101203,,,63477.64837128831,1.1304,15700.0,4700.0,978.0,52.99628842778873,-1.106917914945341
2021-03-22,42.0,82.0,9.2,29.9,0.9998583646498852,1.1840055284429436,,,62937.948596087765,1.4652,9600.0,2900.0,978.0,52.996288571085394,-1.106917904668678
2021-03-23,46.3,73.4,11.4,29.8,1.0004420178379692,1.2817104468102185,,,62542.4827177857,1.1522,8500.0,3400.0,978.0,52.996288399185225,-1.106917936032285
2021-03-24,48.0,73.3,11.7,29.7,1.0006985649047753,1.0551562460673376,,,62014.44508100992,0.7458,8600.0,2900.0,978.0,52.99628851266203,-1.1069180824118912
2021-03-25,48.0,69.2,13.7,29.6,1.00042816225804,1.1205130871255924,,,61441.74483025264,1.0667,11200.0,4100.0,978.0,52.996288267180994,-1.1069179143488201
2021-03-26,46.0,75.2,16.9,29.4,0.9996974980685348,0.9235146204631092,,,60963.59155366456,0.6042,16800.0,6000.0,978.0,52.99628836105082,-1.1069179354245278
2021-03-27,42.7,67.3,16.8,29.7,0.9997144165026814,1.2125014598086694,,,60361.90497409032,1.1458,15800.0,7200.0,978.0,52.99628837340731,-1.1069178506566153
2021-03-28,50.7,79.0,22.7,29.7,0.9999159987667564,1.0197995152251171,,,59885.31252695128,0.6292,19400.0,6600.0,978.0,52.996288423146446,-1.106917942101402
2021-03-29,55.4,75.3,17.6,29.9,1.001098355970563,1.0888768765496966,,,59502.303515626816,1.5125,12500.0,4400.0,978.0,52.99628843275036,-1.106918095578458
2021-03-30,56.2,63.0,7.2,30.0,1.000996216768697,1.0569185556655891,,,59147.40131070439,1.6625,11700.0,4700.0,978.0,52.99628836111394,-1.1069178889819813
2021-03-31,61.5,52.2,6.4,29.8,1.0012114432234298,1.1222280578891841,,,58775.61905891219,0.8542,12700.0,4500.0,978.0,52.996288182181864,-1.1069178054273299
2021-04-01,44.4,81.0,14.0,30.0,1.0007440812372788,1.3455824195920647,,,58481.05347121952,1.0375,16100.0,6300.0,978.0,52.99628833559217,-1.106917999453696
2021-04-02,42.9,66.5,9.6,30.1,1.0012836555579123,1.0584761533429954,,,58185.65762971758,1.5759999999999998,18200.0,6500.0,978.0,52.99628841554374,-1.1069177684953226
2021-04-03,42.5,69.3,7.8,30.2,1.0002174195027764,1.0883235006031482,,,57883.754183245175,0.7959999999999999,16100.0,6200.0,978.0,52.99628856067481,-1.106917941829104
2021-04-04,44.6,75.2,12.0,29.9,1.0006057533846608,1.0902698213111441,,,57663.593318772626,1.808,14800.0,5200.0,978.0,52.99628845767283,-1.1069178322070876
2021-04-05,39.7,53.9,16.4,29.7,1.0016884073046906,1.126071624444444,,,57473.60916450898,0.6667,15300.0,5100.0,978.0,52.996288242433,-1.106917805310273
2021-04-06,33.4,69.9,11.1,29.8,1.001643412891593,1.092888103840672,,,57317.798700970125,1.3095,14300.0,5500.0,978.0,52.996288453459975,-1.1069178858945548
2021-04-07,36.9,62.6,11.0,29.8,1.001781563413417,1.3109644121975226,,,57085.868396231745,0.9423,15600.0,6200.0,978.0,52.996288583722695,-1.1069179458168075
2021-04-08,45.0,63.1,15.9,29.7,1.0018694237206327,1.247474099136209,,,56771.84378350477,1.1423,18800.0,7700.0,978.0,52.99628848260889,-1.1069178891592049
2021-04-09,43.3,75.2,9.5,29.6,1.0015459935261577,1.0313454155120647,,,56152.99342174624,1.4269,18800.0,6300.0,978.0,52.99628833219276,-1.106917854884573
2021-04-10,39.2,72.0,7.7,29.6,1.0009809554742113,1.0305411965348001,,,55774.79790139784,0.5308,17200.0,5400.0,978.0,52.996288344691315,-1.106917883982778
2021-04-11,38.4,66.9,6.3,29.8,1.0014392604009288,1.0003952385974966,,,55440.876602827666,1.0615,22100.0,6200.0,978.0,52.996288456655314,-1.1069179676772891
2021-04-12,39.1,60.9,6.9,30.0,1.0021086424159305,1.1853264615958343,,,55102.41144221089,1.1423,15400.0,4600.0,978.0,52.99628854806075,-1.106917798598837
2021-04-13,42.5,51.8,4.8,30.1,1.0018466420519243,1.0316267570533613,,,54556.45918881789,1.0308,11300.0,3900.0,978.0,52.99628848867028,-1.1069179461365688
2021-04-14,44.0,57.8,6.5,30.1,1.0025770783123826,1.063259687044778,,,54109.269727319785,1.3077,11800.0,3500.0,978.0,52.996288415272204,-1.1069178249387566
2021-04-15,41.1,65.1,5.5,30.2,1.0021173441628035,1.062563623987002,,,53632.79070169936,1.3692,12900.0,4400.0,978.0,52.99628830567224,-1.1069178971137978
2021-04-16,41.6,66.6,4.2,30.1,1.0015219658788468,1.0020712741543998,,,53102.88251745577,1.4962,18400.0,5900.0,978.0,52.99628845436629,-1.1069178153011967
2021-04-17,44.5,55.6,4.4,30.0,1.0013037246204255,1.3055040368764028,,,52406.66654482265,0.42,15500.0,5100.0,978.0,52.99628842279582,-1.1069180246096975
2021-04-18,45.8,55.0,4.0,29.9,1.0022197830710842,1.001479319798505,,,51783.373140145195,2.0846,20200.0,5800.0,978.0,52.99628848117912,-1.1069178373486765
2021-04-19,47.3,62.4,5.2,29.8,1.0015781942005402,1.0604008882677796,,,51215.96031162113,2.2038,13400.0,4200.0,978.0,52.99628839212003,-1.1069180144838906
2021-04-20,51.5,63.5,4.2,29.7,1.0011724177282777,0.9997221960707752,,,50580.76418213243,1.9593,10300.0,3400.0,978.0,52.99628850646083,-1.1069179354578984
2021-04-21,47.6,65.9,10.7,29.9,1.001316606258256,1.0618462585596986,,,49890.95919613908,1.6393,10700.0,3500.0,978.0,52.99628835889527,-1.1069179545554972
2021-04-22,44.9,56.3,5.5,30.0,1.0013169371833086,1.0617704268699812,35.634370779487405,,49158.840671452606,2.275,11900.0,4300.0,978.0,52.99628855106711,-1.106918073215473
2021-04-23,49.9,48.1,7.6,30.0,1.000967601620143,1.091085351339184,21.78872053983613,,48440.527884462914,2.3679,17600.0,6100.0,978.0,52.99628838621868,-1.1069177879583005
2021-04-24,49.1,53.7,8.3,30.0,1.0007845016626191,1.0306420178326714,6.7766181290354295,,47697.31168399254,2.7071,14400.0,4600.0,978.0,52.99628840078501,-1.1069178443334737
2021-04-25,45.2,69.7,10.4,30.1,1.000779909297589,1.0896466170921766,12.556412839160625,,46976.11134177778,2.5929,16100.0,4600.0,978.0,52.9962883420186,-1.1069177775712347
2021-04-26,45.5,61.4,7.1,29.8,1.001235327328168,1.031179659927,4.4690416627346465,,46339.66716069759,2.3143,11700.0,3800.0,978.0,52.9962884077982,-1.1069179974423107
2021-04-27,46.4,72.0,5.9,29.5,1.0012492766476828,1.0308794219093451,4.155309656178038,,45762.17100007453,1.4107,8500.0,3000.0,978.0,52.9962884009432,-1.1069179495899946
2021-04-28,45.4,70.6,12.0,29.4,1.0012254618456982,1.0890834813928492,13.254555015787325,,45153.163001872636,0.3964,10300.0,3100.0,978.0,52.99628842419623,-1.1069178657988261
2021-05-01,43.5,73.2,5.8,29.7,1.0008805234007518,1.0585719561316858,5.485714112574911,,43119.073167878174,,14500.0,4700.0,978.0,52.99628829672479,-1.1069179633569528
2021-05-02,46.4,64.7,6.9,29.8,1.0008448078572834,1.1725526634281145,13.774099988008953,,42263.16089079243,,14600.0,4700.0,978.0,52.99628858208668,-1.1069178966738293
2021-05-03,46.1,81.7,16.5,29.4,1.000945804070644,1.0858755393101207,6.39820197104161,,41592.33106025754,0.9947,12000.0,3600.0,978.0,52.996288308725205,-1.1069178299132607
2021-05-04,44.7,79.5,20.5,29.1,1.0008884349910352,1.2533050267099497,14.327285610508316,,40852.361401636656,2.1179,9500.0,3000.0,978.0,52.996288423275594,-1.1069179467618329
2021-05-05,42.4,74.8,12.3,29.4,1.001101245559777,1.249200905380724,10.641051793936011,,40131.90423745263,1.6444,10500.0,3000.0,978.0,52.99628841395543,-1.1069178637190964
2021-05-06,42.7,72.5,11.2,29.4,1.0008684270177792,1.1382706382514358,6.617320248204982,,39510.00897209997,1.5214,10800.0,3600.0,978.0,52.996288425685634,-1.106917950276216
2021-05-07,45.9,65.8,9.7,29.6,1.000891130345508,1.109375001971582,4.9817752306299194,,38835.006868533885,1.5069,17300.0,5200.0,978.0,52.99628836795474,-1.1069178877749644
2021-05-08,50.3,86.0,14.3,29.2,1.0004691574104718,1.1621948623960705,6.099221739587749,,37795.494300161736,0.6207,14400.0,4500.0,978.0,52.99628843908108,-1.1069178970047018
2021-05-09,58.3,71.1,14.9,29.0,1.0011012446127434,1.1076990988520523,4.6537462136195415,,37064.724646194445,1.4069,18200.0,5100.0,978.0,52.99628849559382,-1.106917832291051
2021-05-10,52.6,77.9,14.0,29.1,1.0010926988980218,1.1062312545526458,4.799917932468612,,36480.93283933079,1.7448,13700.0,3800.0,978.0,52.99628850033367,-1.1069178610829458
2021-05-11,49.8,80.2,8.4,29.4,1.0009779100479872,1.0530205145051956,3.0450714061303836,,35867.64028753727,1.6233,9600.0,3300.0,978.0,52.99628846066459,-1.1069179207564264
2021-05-12,51.9,72.1,7.5,29.4,1.0010888994602591,1.0789065620339735,4.141656561248398,,35344.2271058732,1.5767,10500.0,3100.0,978.0,52.99628838269464,-1.1069179172577228
2021-05-13,53.5,70.9,9.2,29.4,1.0009704855521788,1.0777271171285279,3.883348319489023,,34777.532646364416,0.9433,10800.0,3300.0,978.0,52.99628856429774,-1.1069178347663506
2021-05-14,51.5,68.7,5.7,29.4,1.00068918935608,1.0763304159778533,3.935153796620632,,34114.971747546195,0.7567,15200.0,4500.0,978.0,52.99628846469011,-1.1069178030154914
2021-05-15,49.5,84.1,6.8,29.2,1.0006996646290929,1.2232599897458396,8.584731317070524,,33292.04392075157,1.0867,12300.0,3400.0,978.0,52.996288503868755,-1.1069178519700102
2021-05-16,51.0,82.5,6.6,29.1,1.0009510258710548,1.219672376297806,7.692453379538591,,32462.399590095367,1.1967,15700.0,4100.0,978.0,52.99628851717507,-1.1069177759838582
2021-05-17,50.3,78.9,7.8,29.3,1.0012130812890174,1.1449310045607333,5.5329190941441055,,31806.42305155158,1.39,16400.0,4500.0,978.0,52.99628846811842,-1.106917865288351
2021-05-18,51.8,72.0,9.3,29.5,1.000876039229302,1.0941728976825948,4.144310223751175,,31049.298375376227,1.8433,12800.0,3800.0,978.0,52.996288418445594,-1.1069179176919959
2021-05-19,51.9,69.9,8.5,29.7,1.0010391661878844,1.0466598061771941,2.5951840881753268,,30536.111748675143,2.0633,14800.0,4000.0,978.0,52.996288477020066,-1.106918044380601
2021-05-20,50.0,79.9,15.4,29.4,1.000930279426772,1.1113524383988524,4.954428675824498,,29939.24171991576,1.01,16200.0,4800.0,978.0,52.996288504373005,-1.1069178697435444
2021-05-21,50.7,87.4,20.9,28.9,1.000728893034984,1.0877158579848656,4.1799089697385865,,29377.054456238886,0.84,23500.0,7900.0,978.0,52.996288399130144,-1.1069178771362136
2021-05-22,47.6,77.9,9.3,29.3,1.0006222770323523,1.0851072598579354,4.168403360135714,,28382.166694675423,1.43,18700.0,6300.0,978.0,52.996288457323935,-1.1069178980639882
2021-05-23,47.7,76.3,14.7,29.3,1.0005958590016202,1.1030291898140134,4.834491872064851,,27798.74836297713,1.3567,24000.0,7400.0,978.0,52.99628839218568,-1.1069179573423131
2021-05-24,47.0,85.5,9.4,29.3,1.0009346365588077,1.12014975394844,5.353826980594653,,27302.331784501846,1.3333,18000.0,6000.0,978.0,52.996288478654854,-1.1069178369853794
2021-05-25,49.9,74.5,14.3,29.5,1.0011869449794824,1.020755625520828,1.7632169198353536,,26786.09719436788,1.1167,14500.0,5100.0,978.0,52.996288521430294,-1.1069179378151581
2021-05-26,51.1,79.4,8.8,29.6,1.001106560136207,1.038189744461765,2.607310831505899,,26439.96533911764,1.9367,18900.0,6900.0,978.0,52.99628840833274,-1.1069177586639793
2021-05-27,54.7,75.5,7.6,29.8,1.0010901537141066,1.054809383249907,3.388153206165793,,25954.57502287749,2.2267,19300.0,7800.0,978.0,52.996288435956295,-1.106917847922402
2021-05-28,58.2,64.2,5.7,29.9,1.000843544900534,1.069928837801334,4.076801890974328,,25357.35975084285,1.4417,28600.0,11100.0,978.0,52.996288526211245,-1.1069179859530183
2021-05-29,60.3,64.6,5.2,30.0,1.0006531411535258,1.1170322694912176,6.002936225424983,,24716.10321974482,2.3033,28500.0,14100.0,978.0,52.996288483325905,-1.1069178958913723
2021-05-30,53.9,74.6,9.0,30.0,1.0010791264451784,1.0654214502078585,3.7699375818806766,,24017.731408484626,2.5833,37800.0,20400.0,978.0,52.99628820622897,-1.1069179518356909
2021-05-31,56.1,78.8,8.4,29.8,1.001237483523756,1.1376607206675695,6.6210747104387,,23463.302861208496,2.6667,26400.0,11200.0,978.0,52.99628839234009,-1.1069180028830068
2021-06-01,61.2,70.0,9.1,29.7,1.000885711658069,1.100829480390676,5.123716744025959,,22749.008058719715,3.0967,25600.0,10800.0,978.0,52.996288471110496,-1.1069177040651843
2021-06-02,63.5,70.1,10.2,29.6,1.0009873395651947,1.1082128415809267,5.389641997990647,,22078.778579118043,2.0452,24500.0,10000.0,978.0,52.99628831551035,-1.106917874642111
2021-06-03,61.7,76.9,8.6,29.7,1.0009717789375072,1.0512998135733258,3.1832020226275937,,21388.30602943969,2.4194,26200.0,11500.0,978.0,52.996288434184855,-1.106917892696747
2021-06-04,57.8,65.1,5.9,29.9,1.0009161659912016,1.0478421096149937,3.1656238527210805,,20785.93586091486,1.0839,35500.0,16700.0,978.0,52.99628853462843,-1.106917932658389
2021-06-05,61.4,62.9,5.6,29.9,1.0006738259955372,1.0873803866104441,5.0402293724216225,,19840.25649426008,2.4688,40400.0,20700.0,978.0,52.99628847200523,-1.1069178855420356
2021-06-06,60.7,82.7,4.7,29.9,1.0008814787092992,1.0830388298702174,4.790173612932623,,18750.596056448358,2.2188,46900.0,22700.0,978.0,52.99628840642503,-1.1069179410866998
2021-06-07,62.9,71.3,8.0,29.9,1.0013262870135575,1.1049442001098022,5.6693625526249685,,18119.872375457475,2.2344,33700.0,16700.0,978.0,52.9962884073105,-1.106917691315913
2021-06-08,61.8,61.0,7.7,29.9,1.0013288329389043,1.1162294241249051,5.965963208091079,,17779.242974619676,3.0,21600.0,8900.0,978.0,52.99628835155294,-1.106917903814563
2021-06-09,65.1,64.2,9.9,29.8,1.0013392364057858,1.1052449982736217,5.468825875057627,,17218.880049643805,3.1781,23600.0,9900.0,978.0,52.99628851674508,-1.1069179895749304
2021-06-10,66.1,73.3,11.8,29.7,1.0011230891227707,1.0976042627363372,5.12050352638482,,16731.310608875243,2.1063,23400.0,9800.0,978.0,52.99628850778562,-1.10691796443563
2021-06-11,63.8,75.2,14.5,29.7,1.000983694717139,1.0406499479868199,2.8766505406868776,,16365.846148266784,2.0563,29800.0,12300.0,978.0,52.996288563900855,-1.106917892001977
2021-06-12,60.2,67.0,9.6,29.9,1.0009525356157485,1.0493274253104243,3.3954813101969075,,15581.462863644769,2.975,31300.0,14500.0,978.0,52.99628834964828,-1.1069178721024306
2021-06-13,65.7,66.7,5.4,29.9,1.001031684553438,1.068752650494235,4.630139821891432,,15132.473490305263,3.1844,34300.0,14000.0,978.0,52.99628844090875,-1.1069178473166372
2021-06-14,63.5,68.3,10.5,29.8,1.0015192699557058,1.109806647378668,6.292306569232827,,14876.842360102612,2.9406,24300.0,10500.0,978.0,52.99628842493834,-1.1069177571120288
2021-06-15,60.5,58.4,5.9,29.8,1.0015878150428574,1.062124270532516,3.940401591485937,,14704.269472009597,3.025,20800.0,8100.0,978.0,52.99628840597328,-1.1069179625874692
2021-06-16,68.6,51.2,8.9,29.5,1.0016855003013727,1.0876854305661587,5.2347921363419125,,14474.059627005747,2.625,22000.0,9000.0,978.0,52.99628828143451,-1.1069177383715936
2021-06-17,61.7,80.5,6.3,29.5,1.001706650276856,1.0629118686834351,4.023749816432544,,14263.763271033064,1.2484,23700.0,9700.0,978.0,52.99628848022296,-1.106917872282326
2021-06-18,55.7,82.0,8.0,29.7,1.00166122451884,1.0411152771310228,3.1563219036369,,14046.486901946855,0.4438,28400.0,12500.0,978.0,52.996288520035606,-1.1069180150523494
2021-06-19,55.4,84.2,7.7,29.6,1.001365312206247,1.0672533641217223,4.594870371411168,,13612.526113113672,0.6656,30300.0,14300.0,978.0,52.9962884484053,-1.1069179779856053
2021-06-20,53.7,85.0,8.6,29.5,1.0014237482721149,1.0450715418063068,3.488085737528395,,13223.119858498598,1.05,32400.0,12800.0,978.0,52.99628853496808,-1.1069179168160956
2021-06-21,53.5,80.2,8.8,29.6,1.0017569634927512,1.0630247307095777,4.541362320690946,,13114.830158587443,0.7938,25900.0,10400.0,978.0,52.996288511954894,-1.1069179664855697
2021-06-22,54.9,64.8,8.1,29.8,1.0026444609816594,1.089703001849827,5.892098183947956,,12948.825954928592,1.7281,22000.0,8800.0,978.0,52.996288440886026,-1.1069178582810042
2021-06-23,58.3,65.4,6.9,29.9,1.0027600730656103,1.0811102649988322,4.960875149931726,,12736.655991649297,2.4063,23900.0,9200.0,978.0,52.99628847255801,-1.1069179398365896
2021-06-24,60.3,85.3,7.3,29.8,1.0028501280334277,1.0676799365842111,4.4226691897708506,,12664.42085040533,1.2125,24700.0,10000.0,978.0,52.99628830681929,-1.106917760489765
2021-06-25,55.4,88.5,10.0,29.7,1.0026834857619664,1.0501983996362176,3.6060667803606834,,12472.283125820488,1.7781,32200.0,13100.0,978.0,52.996288576168645,-1.1069178065624254
2021-06-26,56.8,83.3,9.2,29.8,1.0022486628138116,1.0577114592545935,3.8608704531349773,,12129.861073777043,2.025,31300.0,14900.0,978.0,52.996288423559534,-1.1069179395476794
2021-06-27,58.2,84.8,10.8,29.7,1.002669399170525,1.1108251335355348,6.745610243214522,,11758.068501510315,0.2556,34800.0,13500.0,978.0,52.99628850154348,-1.1069179810053587
2021-06-28,55.2,92.6,8.4,29.7,1.0039017803681605,1.0607034514458735,4.076560903442412,,11564.589180452624,0.8938,29000.0,11000.0,978.0,52.99628860020361,-1.1069178970640554
2021-06-29,58.5,81.9,6.0,29.7,1.0037192551452825,1.0744237282134057,4.545561726238779,,11405.564989907294,1.4063,24800.0,9700.0,978.0,52.99628833226852,-1.1069178787445924
2021-06-30,56.8,79.2,6.5,29.7,1.003941723257517,1.0671548485877924,3.6448667094111937,,11236.37039148445,1.4563,28500.0,11400.0,978.0,52.996288269188746,-1.106917887338173
2021-07-01,58.7,73.5,4.2,29.7,1.0037558731032978,1.0521502062805197,3.4945306162728422,,11023.635206761955,1.7484,29500.0,13300.0,978.0,52.996288566377785,-1.1069177340097278
2021-07-02,62.3,75.4,5.3,29.6,1.0036922217443227,1.0544911395093468,3.378064359899295,,10878.814339243574,2.2,33300.0,15600.0,978.0,52.99628846743216,-1.1069179536292335
2021-07-03,63.2,82.8,6.0,29.5,1.0028951535241941,1.0459842925700242,3.9162539208582254,,10683.064617081971,1.429,34800.0,18000.0,978.0,52.99628822405476,-1.1069178608090713
2021-07-04,62.0,86.5,8.5,29.4,1.0034104172925886,1.0578931650816883,4.485116563589871,,10499.064472159542,1.7968,35900.0,15700.0,978.0,52.99628841972559,-1.1069178507935011
2021-07-05,59.6,77.0,10.3,29.3,1.0050046905209296,1.0555676476869569,3.8253947897134832,,10368.286505849728,1.9903,31400.0,13900.0,978.0,52.99628827555991,-1.106917872833415
2021-07-06,57.7,84.0,14.8,29.1,1.004987325597948,1.0577215433050473,3.5489997320449196,,10235.856433515375,1.9129,25100.0,11300.0,978.0,52.99628827980383,-1.1069179801081654
2021-07-07,60.8,86.0,10.8,29.4,1.0051865384513583,1.0265105266772891,2.6332164028364167,,10137.420558593632,1.6774,26200.0,12000.0,978.0,52.99628840651289,-1.106918074991904
2021-07-08,63.4,76.5,6.8,29.7,1.0053822917773854,1.0286672561986607,2.6566408870311795,,10062.686254327922,1.6483,30600.0,16100.0,978.0,52.99628834761732,-1.1069179393380688
2021-07-09,62.5,78.6,5.2,29.8,1.0048395144251074,1.0320829633481976,3.0085610086171437,,9936.059557064384,2.5968,37800.0,20100.0,978.0,52.99628854227792,-1.106917819613015
2021-07-10,62.7,77.6,5.5,29.6,1.0037106042006898,1.0320758478569485,2.8411179726148355,,9826.993072746585,1.3065,46300.0,27200.0,978.0,52.99628836574149,-1.1069178234715586
2021-07-11,62.2,77.3,7.3,29.6,1.0042501738311698,1.041409296782619,3.5366437015261774,,9641.694466668832,1.4,43400.0,19900.0,978.0,52.996288532452795,-1.1069180896911075
2021-07-12,60.6,85.5,3.8,29.5,1.006964295680309,1.0401692289996884,2.8465385383058264,,9519.861397354643,1.8677,36900.0,20300.0,978.0,52.996288493237564,-1.1069178128552843
2021-07-13,62.9,82.3,6.5,29.6,1.0075060005372152,1.0525598513240044,3.7182402301344943,,9389.237719575121,1.8452,29700.0,16500.0,978.0,52.99628860067375,-1.1069178653524196
2021-07-14,63.7,74.7,10.1,29.7,1.0082366361501516,1.0510863064493292,3.2975936512235533,,9241.191314192194,2.1452,31700.0,16500.0,978.0,52.99628833108409,-1.1069178484026492
2021-07-15,63.6,74.0,7.5,29.9,1.0080495139626309,1.0468519769329765,2.763723389335021,,9082.856482849686,1.5935,34000.0,18900.0,978.0,52.99628845607226,-1.106917898231525
2021-07-16,67.5,68.1,6.0,30.0,1.0079171708042036,1.039936820246639,2.0104364568181188,,8949.999815372688,3.3033,44100.0,24900.0,978.0,52.996288416079835,-1.1069177259143939
2021-07-17,71.7,66.5,4.6,30.0,1.0073507960213186,1.034654426904902,1.5600886825939415,,8717.230855231077,3.2,51600.0,31300.0,978.0,52.99628837620345,-1.1069180173340982
2021-07-18,73.0,64.6,5.2,29.9,1.0081790891652616,1.0370944421216968,1.5725863799550648,,8420.812664216708,3.1,51200.0,26000.0,978.0,52.99628824483401,-1.106917825499273
2021-07-19,72.2,67.9,4.8,29.8,1.0127854082116168,1.0408605412091572,1.3786739768598302,,8210.088967909607,2.82,57600.0,32300.0,978.0,52.99628837693644,-1.1069177786046054
2021-07-20,72.5,70.5,4.5,29.8,1.012360576511822,1.0362933403350898,1.0351568902934505,,8009.636894374148,2.9533,46400.0,25800.0,978.0,52.99628827693031,-1.1069178364769998
2021-07-21,69.7,75.1,7.4,29.9,1.0126626517246216,1.0153081587237534,0.3952226502132213,,7769.883720322027,2.3167,42900.0,22900.0,978.0,52.996288410797675,-1.1069178431382265
2021-07-22,69.9,72.5,4.4,29.9,1.012721722977311,1.0153786396011888,1.0983525531787868,,7564.6128140552955,2.025,43600.0,23700.0,978.0,52.996288437665896,-1.106917904440231
2021-07-23,61.9,85.2,10.0,29.7,1.0115205223963424,1.0139229169082378,0.2649052053228479,,7330.162342310243,3.0,56000.0,31300.0,978.0,52.996288383390535,-1.106917927382461
2021-07-24,61.8,75.2,11.7,29.5,1.0105945478950362,1.0128007475483694,0.3869828124089762,,6972.835447753642,0.75,69100.0,41000.0,978.0,52.99628841699801,-1.1069179189116924
2021-07-25,63.3,78.3,6.7,29.5,1.0111745947711848,1.01350238429122,0.7792971269828208,,6529.805656895798,0.82,71100.0,36200.0,978.0,52.9962883415732,-1.106917748952083
2021-07-26,68.1,66.0,5.1,29.5,1.0155322182332185,1.0187776692122603,0.636649859558478,,6231.826636432382,1.6067,59100.0,33000.0,978.0,52.99628833385149,-1.106917864160949
2021-07-27,62.1,86.3,5.9,29.4,1.0162625608464504,1.019660301235142,0.7555685265477093,,6102.654567380253,1.7167,52500.0,29100.0,978.0,52.9962883412969,-1.106918020643714
2021-07-28,59.5,79.5,12.1,29.3,1.0174423048351795,1.0210867237495276,0.4096786743691185,,5970.845849964043,1.4033,53700.0,29600.0,978.0,52.996288217401904,-1.1069178661224315
2021-07-29,60.3,62.9,15.8,29.4,1.0149033390384492,1.018011574984891,0.2160334207189727,,5880.161430807269,2.18,59500.0,34100.0,978.0,52.996288445309744,-1.1069179277397316
2021-07-30,57.0,91.2,10.3,29.3,1.0141678661359406,1.0171199995226738,0.6442273541873274,,5719.168947115746,1.1897,78100.0,45600.0,978.0,52.99628857957422,-1.1069178722109945
2021-07-31,59.0,85.6,12.0,29.4,1.0123381392010251,1.0149042680485962,0.7692128117461705,,5567.129762013821,1.2309999999999999,96500.0,60000.0,978.0,52.99628835830052,-1.1069179210294273
2021-08-01,58.7,79.7,6.8,29.5,1.0134051240710278,1.016194596251172,1.1126740166568363,,5300.533495380851,1.3448,86500.0,50200.0,978.0,52.99628851212123,-1.1069178882186277
