Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-21,64.6,84.4,6.0,29.9,1.0381250501994759,1.0333315584981433,1.848395334665584,,2316.947253506398,0.863,138100.0,88000.0,5153.0,50.81210853626359,-1.0712335533016346
2021-08-22,68.1,67.8,7.4,30.1,1.0428841976538141,1.0375031428953727,2.277324610000864,,2114.7848564457104,1.5926,140700.0,83600.0,5153.0,50.81210858370031,-1.0712337535709349
2021-08-23,64.5,74.1,4.6,30.3,1.0375396764583635,1.032826719036989,2.1127990724625625,,1748.9134880990762,1.25,125500.0,72300.0,5153.0,50.81210844835057,-1.0712336084169405
2021-08-24,66.0,66.1,8.0,30.3,1.0251458588136952,1.0219743354060236,2.569248506890295,,1089.779794020087,1.8231,115400.0,66900.0,5153.0,50.81210851686278,-1.0712336483219247
2021-08-25,65.1,67.0,7.9,30.2,1.022954107658666,1.0200560641748957,1.4492878895019266,,545.9792901031342,1.6158,120900.0,70300.0,5153.0,50.812108644861446,-1.0712337156882341
2021-08-26,64.7,63.7,9.0,30.1,1.0298940628601878,1.0261368167622027,1.4514468588756992,,-259.2852288064969,1.08,127000.0,74200.0,5153.0,50.812108544805476,-1.071233707910569
2021-08-27,61.5,65.1,7.3,30.2,1.024835384283863,1.0217071695726565,1.1490071372916135,,-645.3794151700135,1.3692,141900.0,83500.0,5153.0,50.812108675117045,-1.071233562853137
2021-08-28,62.8,70.8,8.0,30.2,1.0216627947876085,1.0189290805159823,0.8878044036914294,,-964.80636334496,1.5808,154100.0,98200.0,5153.0,50.812108491394845,-1.0712334762308637
2021-08-29,62.2,67.7,7.5,30.2,1.0179921310011084,1.0157141187626078,1.0227876047940774,,-1126.7211506706894,0.5125,152700.0,90400.0,5153.0,50.81210860429915,-1.071233634580212
2021-08-30,61.2,75.9,9.3,30.3,1.0153853678208808,1.0134308759925983,1.5639511829378296,,-1355.0974106969784,0.3667,151200.0,86100.0,5153.0,50.81210841795311,-1.0712336364727795
2021-09-01,61.9,69.7,7.8,30.4,1.012043896172066,1.0105039576370354,1.553492011995926,,-2412.1177457430003,1.1731,123900.0,68200.0,5153.0,50.812108496154906,-1.071233636344783
2021-09-02,62.2,71.9,8.0,30.3,1.016759263998375,1.0146362483434799,1.5218201575600472,,-2988.1270271688777,1.4308,116900.0,62200.0,5153.0,50.81210860696476,-1.071233531487918
2021-09-03,65.1,72.5,4.3,30.1,1.0165500819525242,1.0144535979042986,0.7670139542231558,,-3510.80251804389,1.4423,126600.0,71500.0,5153.0,50.812108674664096,-1.0712336416020463
2021-09-04,64.1,77.7,5.7,30.0,1.0166719102834327,1.0145610047397695,0.8865018688419396,,-3870.311409105691,1.0808,125800.0,77200.0,5153.0,50.81210872429739,-1.0712335270666358
2021-09-05,68.7,76.1,2.5,30.1,1.015610077096636,1.0136310628316167,1.2307318355455554,,-4124.779833483979,2.0538,126300.0,71000.0,5153.0,50.81210853686396,-1.0712335264023924
2021-09-06,71.9,67.8,1.7,30.1,1.012388397372402,1.0108080661649304,1.1671144771710058,,-4429.865570576641,1.9846,111100.0,59500.0,5153.0,50.812108464713894,-1.0712335084433897
2021-09-07,72.9,59.9,4.8,30.1,1.0104083125597378,1.009072990096446,0.925529036463094,,-4790.634013315129,2.396,102200.0,53400.0,5153.0,50.812108619055365,-1.0712335906697577
2021-09-08,69.5,68.3,5.9,29.8,1.0105504367180935,1.0091978037629488,0.8822801128796878,,-5076.552533664572,2.2159999999999997,111100.0,59000.0,5153.0,50.812108748226684,-1.0712336198377053
2021-09-09,65.0,89.6,8.5,29.7,1.0161802991607474,1.0141326268663184,0.8577866112059643,,-5551.6689688724155,1.1208,118300.0,63700.0,5153.0,50.812108480649755,-1.0712335757126468
2021-09-10,66.0,83.2,9.3,29.8,1.0164455161033121,1.0143657010341378,0.3466358202305956,,-5845.746204976517,1.1625,127400.0,69400.0,5153.0,50.812108613123385,-1.0712334721204102
2021-09-11,64.9,68.9,5.7,30.0,1.0174298134293749,1.0152291418770112,0.4650291420434642,,-6081.165893446291,1.5043,128400.0,77300.0,5153.0,50.81210850657232,-1.0712335954278471
2021-09-12,63.1,70.4,1.7,30.0,1.0162056557816015,1.0141566972961975,0.7959824084440472,,-6171.366093993589,1.2958,136100.0,76400.0,5153.0,50.81210839095311,-1.0712335867748093
2021-09-13,62.9,76.0,4.7,30.0,1.014217610612355,1.0124144514215294,1.0120231881360404,,-6381.88845088665,1.3458,115200.0,64100.0,5153.0,50.812108601748804,-1.0712334918508293
2021-09-14,64.7,86.4,3.5,29.8,1.0107649938767125,1.0093880690196004,0.9370998913441904,,-6600.8354865134925,0.7208,99900.0,54500.0,5153.0,50.81210853668737,-1.0712333213595304
2021-09-15,64.4,71.7,4.2,29.9,1.0113941176287116,1.009939876544616,0.8437136233790578,,-6805.16490256443,1.5958,111700.0,58600.0,5153.0,50.812108654892214,-1.0712336209485178
2021-09-16,61.7,82.2,3.5,30.0,1.0165776446859134,1.0144847427250958,1.293190148678247,,-7127.379623397162,1.7292,118100.0,63200.0,5153.0,50.81210867469187,-1.0712337701417425
2021-09-17,60.6,82.3,2.4,29.9,1.0160945173017093,1.0140617549122033,0.4295069776727378,,-7308.9677698935375,1.5333,147400.0,80400.0,5153.0,50.81210862976309,-1.0712336835848135
2021-09-18,65.4,74.3,3.8,29.9,1.016617871633373,1.0145212133038828,0.9482373700649636,,-7596.884424606216,1.5417,154100.0,94200.0,5153.0,50.81210853448931,-1.0712336379092726
2021-09-19,63.6,68.9,5.3,29.9,1.0152013367580106,1.0132797276394148,1.5440070282653924,,-7672.621063641914,0.8292,162300.0,93000.0,5153.0,50.81210855210537,-1.071233468392315
2021-09-20,61.8,69.9,7.4,30.2,1.0134647569685975,1.0117574618626166,1.916542620055683,,-7900.624629000263,1.7348,137100.0,76900.0,5153.0,50.81210859149029,-1.0712337334864916
2021-09-21,60.8,71.6,2.3,30.4,1.0112970600160385,1.0098570020767592,1.6713920465405656,,-8191.321502550716,1.6435,109200.0,60700.0,5153.0,50.812108595096994,-1.07123354831293
2021-09-22,60.5,77.1,3.5,30.3,1.011455846615941,1.0102599310152902,1.3586729551663874,,-8452.288743667808,1.7435,115700.0,65500.0,5153.0,50.81210863014939,-1.071233458013275
2021-09-23,63.3,78.8,6.5,30.1,1.0174386958414268,1.015243458651592,1.7623950643973454,,-8662.274183965172,1.4857,125900.0,68200.0,5153.0,50.812108626519645,-1.071233468437152
2021-09-24,63.5,77.2,5.8,30.0,1.0168226450382247,1.0147038347232669,1.3883874736361708,,-9004.741845741108,1.8304,149800.0,82700.0,5153.0,50.81210854167474,-1.0712335519847427
2021-09-25,62.6,89.3,1.0,29.9,1.017420682256151,1.0152289447779201,1.6495329694210097,,-9297.089524212086,0.5870000000000001,156100.0,97000.0,5153.0,50.812108589703996,-1.071233595037062
2021-09-26,64.2,79.5,8.5,29.8,1.015459334239469,1.0135093424264563,2.0689121336582743,,-9523.35136263208,1.4522,166800.0,97100.0,5153.0,50.81210862314691,-1.0712335649838516
2021-09-27,59.8,69.4,13.2,29.8,1.0129600456761108,1.0113177264409676,1.8598428983681208,,-9971.130070482764,1.3739,139400.0,82200.0,5153.0,50.81210861550406,-1.071233661830535
2021-09-28,59.2,81.9,11.8,29.9,1.0113642404817271,1.0099183716382822,1.5870325599228066,,-10593.868199780984,1.1136,108800.0,62400.0,5153.0,50.812108674168854,-1.0712335940826339
2021-09-29,54.0,66.8,6.9,30.1,1.0107609128211867,1.0093894411822693,1.4921452551593128,,-11208.528280758415,1.3045,113500.0,65300.0,5153.0,50.81210859945259,-1.0712336380534029
2021-09-30,57.0,87.2,13.8,30.1,1.0157653509834217,1.0137794201932373,1.1471621692568894,,-11992.205658587744,0.5091,125700.0,71300.0,5153.0,50.81210848664198,-1.071233698282151
2021-10-01,57.6,74.8,8.6,29.8,1.0141859884063111,1.0123945083440444,1.1146289249264654,,-12482.34882302767,1.0909,140100.0,77500.0,5153.0,50.81210853310281,-1.0712334911088417
2021-10-02,57.0,90.9,8.9,29.3,1.0144068314639243,1.0125886582536447,1.2907225967563132,,-12879.532973345784,0.2864,139000.0,88200.0,5153.0,50.81210857927193,-1.0712333879946596
2021-10-03,55.4,78.0,10.3,29.5,1.0129446203822576,1.0113063435966303,2.0030373130512427,,-13066.834169734786,1.1476,113900.0,67300.0,5153.0,50.812108504050975,-1.0712335430560673
2021-10-04,56.6,84.3,8.2,29.7,1.0114668152801205,1.0100102334884824,1.5650411865977218,,-13437.09450554582,1.0952,133600.0,77700.0,5153.0,50.81210848587173,-1.0712335349402107
2021-10-05,55.6,73.3,12.3,29.6,1.009006963793788,1.0078524756197018,2.1118735475182446,,-13987.407071763137,0.8,103500.0,59700.0,5153.0,50.81210842229374,-1.0712334253902045
2021-10-06,56.1,71.8,6.0,30.1,1.0082862556038443,1.0072203545300245,1.6802531967869654,,-14594.926362440148,1.5905,98600.0,58500.0,5153.0,50.812108451249145,-1.0712336262424957
2021-10-07,62.3,90.6,2.8,30.3,1.0122297455228997,1.010680256010688,1.4684992152213434,,-15198.678101905514,0.6905,118700.0,66800.0,5153.0,50.81210857865641,-1.0712334739624045
2021-10-08,61.1,89.4,0.1,30.4,1.0171467802802308,1.0149946617154784,1.2968241621381298,,-15951.485379207368,0.4857,146200.0,80800.0,5153.0,50.81210854087751,-1.0712333792849658
2021-10-09,54.5,83.2,1.6,30.3,1.0158371259420549,1.0138461412665445,1.3342446581151968,,-16281.826828936215,1.2524,151400.0,95600.0,5153.0,50.812108527894125,-1.071233549856891
2021-10-10,58.4,78.5,3.6,30.4,1.0150220686087568,1.0131314772754008,1.981130875238316,,-16452.16461713899,1.0857,162000.0,96600.0,5153.0,50.812108503055505,-1.071233528439671
2021-10-11,51.5,80.1,3.2,30.4,1.0130629428650644,1.0114128498943928,1.9537623819304943,,-16754.775920570013,1.0381,137000.0,79900.0,5153.0,50.81210861153053,-1.071233513135006
2021-10-12,53.9,80.1,4.0,30.2,1.0103260425264384,1.009011586990067,1.7791531903436717,,-17424.714394330804,1.0667,103900.0,61400.0,5153.0,50.81210844945432,-1.0712335686703165
2021-10-13,57.7,81.5,2.4,30.3,1.01012066537485,1.0088315789057358,1.5664286204857096,,-17919.065607456767,0.8190000000000001,109800.0,65100.0,5153.0,50.81210860591651,-1.0712337362390236
2021-10-14,57.5,78.7,5.5,30.2,1.015543735202462,1.0135907205140098,1.8069479917758104,,-18645.03258159212,1.0286,123000.0,69700.0,5153.0,50.812108615350645,-1.071233592291206
2021-10-15,55.6,86.8,2.2,30.1,1.0123797416184124,1.0108145690280403,1.3599831255999306,,-19232.470243054693,0.64,159100.0,89700.0,5153.0,50.81210844272043,-1.0712335771371915
2021-10-16,56.3,82.3,2.8,30.1,1.0112851805609706,1.0098542976039588,1.4334563133385458,,-19426.06281133713,0.9316,157600.0,101200.0,5153.0,50.812108488232056,-1.0712335630682925
2021-10-17,56.8,84.3,4.2,30.0,1.0100203776728494,1.0087445494311569,2.3055345850379365,,-19585.010170706035,0.7263,170400.0,101200.0,5153.0,50.81210858000163,-1.0712337268328243
2021-10-18,58.8,92.6,6.9,29.9,1.0087075982139309,1.0075926236454813,1.8116119710202496,,-19938.094331202243,0.4333,143900.0,84600.0,5153.0,50.812108488784475,-1.0712335375918893
2021-10-19,63.9,87.8,17.9,29.9,1.0065322846662472,1.0056836498810124,1.690545115653037,,-20340.34555010161,0.6474,109500.0,65800.0,5153.0,50.81210855793736,-1.0712335241342676
2021-10-20,60.2,81.0,13.9,29.4,1.0069646037669109,1.0060631516095266,1.5186136256087512,,-20828.92263109177,0.8737,116000.0,69700.0,5153.0,50.81210853157705,-1.0712335048799368
2021-10-21,48.9,70.2,7.9,29.9,1.0120918320335441,1.0105632274491545,1.21103823539748,,-21561.297543807723,0.9684,129900.0,77300.0,5153.0,50.812108606160095,-1.0712336633686248
2021-10-22,50.9,73.9,4.4,30.1,1.0091874840895143,1.0080143878839345,0.9240658376318416,,-22286.6149909146,0.8526,172500.0,103200.0,5153.0,50.8121086554668,-1.0712335698668118
2021-10-23,53.8,71.2,5.6,30.2,1.0094896558172506,1.0082797673764328,0.6331340239842571,,-22608.5886012598,0.5684,175900.0,116800.0,5153.0,50.81210867434329,-1.0712337298106176
2021-10-24,56.6,82.5,8.3,30.0,1.0089943821412504,1.0078452268930482,1.4190119695382442,,-22797.850069543365,0.8,182600.0,113900.0,5153.0,50.81210861466011,-1.0712335931712254
2021-10-25,53.7,87.0,4.2,29.9,1.0086762297383058,1.0075661265654152,0.7970512415584797,,-23108.53914149793,0.7947,153400.0,93800.0,5153.0,50.812108534680476,-1.0712335008996248
2021-10-26,57.8,88.2,6.9,30.0,1.0088341632222402,1.0077048965053117,1.1813117491977414,,-23627.937970599032,0.6056,124000.0,77300.0,5153.0,50.81210855098202,-1.0712337121576248
2021-10-27,59.6,81.5,15.1,30.0,1.0110365897791471,1.0096382828603616,0.9517681129415576,,-24109.832292578067,0.5211,139800.0,87300.0,5153.0,50.81210852359223,-1.0712336380575813
2021-10-28,59.1,80.1,10.3,29.7,1.0144984732547146,1.0126773861868268,1.2729911781141614,,-24791.28905696198,0.3105,158300.0,98600.0,5153.0,50.81210859414987,-1.0712334610830072
2021-10-29,56.4,78.1,10.1,29.4,1.0139165980951248,1.0125073113818734,0.8509354078047575,,-25400.367304843217,0.3842,201000.0,129900.0,5153.0,50.812108640346814,-1.0712335113965354
2021-10-30,54.1,77.9,8.2,29.4,1.0125333718407044,1.0113320802056638,0.9662577660914908,,-25796.672991011266,0.5889,195700.0,139800.0,5153.0,50.812108661719826,-1.0712334801325876
2021-10-31,55.4,73.9,16.5,29.2,1.0122817085574396,1.0112697782418545,1.5979224450407403,,-25913.05716568172,0.5294,199600.0,126100.0,5153.0,50.81210865038569,-1.0712335162418745
2021-11-01,49.3,78.7,6.2,29.4,1.0111617385917104,1.00974934500597,1.0564704895069217,,-26325.853128874947,0.5471,152000.0,83800.0,5153.0,50.81210867259481,-1.0712334694887484
2021-11-02,43.6,85.3,0.5,29.4,1.0098807448066467,1.0086249814069832,1.1678480569238379,,-26906.900620935703,0.5353,111100.0,54900.0,5153.0,50.812108738875516,-1.0712336702247105
2021-11-03,44.8,86.4,3.8,29.6,1.0123640034741004,1.01080529016621,0.9886833551701592,,-27411.229309604692,0.3765,108300.0,54300.0,5153.0,50.812108614689556,-1.0712335870438863
2021-11-04,45.9,73.6,9.2,30.0,1.016098449911684,1.0140842879863707,0.6669228786248103,,-28190.812505598074,0.175,117000.0,58700.0,5153.0,50.81210848281493,-1.0712336458029894
2021-11-05,44.8,82.8,0.9,30.3,1.0133910716987582,1.0117076997322936,0.7856892237609074,,-28755.648646949547,,145100.0,69800.0,5153.0,50.81210858853953,-1.0712337191509151
2021-11-06,54.0,77.3,10.6,30.2,1.0126166283455136,1.011028057687159,0.7994528742122037,,-29141.62099954556,,120000.0,64500.0,5153.0,50.81210851808796,-1.0712336239394997
2021-11-07,50.0,72.3,6.6,30.1,1.0117268407085849,1.0102470849322265,1.4532252431838473,,-29346.318727936192,,149600.0,80500.0,5153.0,50.81210866604326,-1.0712335041425174
2021-11-08,48.1,92.1,2.5,30.2,1.0097802303451031,1.0085381111584308,1.6973918045232337,,-29773.900123357304,,123700.0,66400.0,5153.0,50.812108563924745,-1.0712335729585996
2021-11-09,56.0,78.6,4.5,30.2,1.0092473006145413,1.008484183498919,1.2521434221825647,,-30401.66336307853,,89000.0,45200.0,5153.0,50.8121087222918,-1.0712336627532053
2021-11-10,55.0,92.5,3.4,30.2,1.011926048282433,1.0108247844414084,1.2602371582254257,,-31016.14878032128,0.05,92600.0,45100.0,5153.0,50.812108761801014,-1.0712334898226172
2021-11-11,50.1,92.7,1.7,30.1,1.0164560520024977,1.0148957984119946,1.5777860772923369,,-31786.32387274677,0.2167,112100.0,55600.0,5153.0,50.81210860203741,-1.0712336407838965
2021-11-12,56.1,84.5,12.6,29.8,1.0140570626630379,1.0126704528971116,1.1170669708686305,,-32312.891280193995,0.3563,134900.0,64900.0,5153.0,50.81210841529632,-1.0712334579545844
2021-11-13,54.2,74.0,5.9,30.0,1.0144185090521105,1.0130093057837637,1.2402120192114534,,-32914.88865732243,0.2941,111500.0,61200.0,5153.0,50.8121084341801,-1.0712336568838117
2021-11-14,53.6,86.6,5.7,30.2,1.0137042918906038,1.012525526905718,1.72387808217699,,-33088.80651373501,0.2529,148800.0,82600.0,5153.0,50.81210863071517,-1.0712337004109895
2021-11-15,50.0,84.6,1.6,30.3,1.0123444055740465,1.0113564694092925,1.8084426611974769,,-33401.7079274673,0.3353,123100.0,67600.0,5153.0,50.812108522454125,-1.0712335295252249
2021-11-16,45.0,94.0,0.5,30.1,1.0110637790395185,1.0102834178573212,1.9790071030716432,,-33937.645574159986,0.34,93300.0,49300.0,5153.0,50.81210859185607,-1.0712335966236943
2021-11-17,46.5,81.2,3.0,30.3,1.0138124552084322,1.0120809105848074,1.6864893775891103,,-34423.85733377137,0.5,88800.0,44300.0,5153.0,50.81210850477249,-1.0712333695754777
2021-11-18,53.1,85.6,4.8,30.4,1.0188008743877408,1.0169305267194448,1.3862057152320166,,-35192.22486152119,0.36,109600.0,55600.0,5153.0,50.81210864337441,-1.071233524495648
2021-11-19,52.4,90.3,2.4,30.4,1.0177779278762316,1.0159945374369268,1.2349892599778705,,-35779.77163954793,0.16,137000.0,63100.0,5153.0,50.81210863621724,-1.0712337728445236
2021-11-20,51.1,88.1,1.4,30.2,1.0174392261420682,1.0157096731026043,1.2306977625815263,,-36114.448293307236,0.16,112600.0,60500.0,5153.0,50.81210846298508,-1.071233476351611
2021-11-21,44.6,70.2,12.6,30.1,1.0160843932957109,1.0147254507263253,1.9005335649761617,,-36232.55069534424,0.32,146500.0,83100.0,5153.0,50.81210854580179,-1.071233668889105
2021-11-22,43.0,79.5,6.3,30.4,1.0147903322084209,1.0135849174912468,1.8683843049839117,,-36610.4498017539,0.3933,124700.0,68300.0,5153.0,50.81210841352536,-1.0712335739915937
2021-11-23,40.0,91.3,2.9,30.4,1.0125884563079386,1.0110078117300971,1.690111504215239,,-37156.762094849415,0.4,89700.0,44700.0,5153.0,50.812108622970364,-1.0712334617141113
2021-11-24,38.9,95.1,0.5,30.1,1.0151311781726853,1.013241608798824,1.821162595540926,,-37766.81145604369,0.12,88700.0,42400.0,5153.0,50.81210858914969,-1.0712336022497653
2021-11-25,41.1,73.8,7.1,30.0,1.0209140401271912,1.0183218975108144,1.173575580858272,,-38520.817863289885,0.36,110200.0,53300.0,5153.0,50.812108573143725,-1.0712335995070867
2021-11-26,44.8,76.7,11.2,29.3,1.0182945005719868,1.0160214299944397,1.8575720545149828,,-39088.67766699351,0.26,137500.0,62400.0,5153.0,50.81210849331642,-1.0712335814461948
2021-11-27,39.1,71.1,21.7,29.4,1.0173919710223025,1.0152291210960829,1.4859351043779383,,-39711.526636646624,0.1867,113100.0,60400.0,5153.0,50.81210847647529,-1.071233583136877
2021-11-28,37.3,68.7,6.6,29.7,1.0149533210025392,1.0130872050584792,2.482994707710878,,-39945.736665425255,0.3467,143400.0,81800.0,5153.0,50.81210850527789,-1.0712335158804827
2021-11-29,37.7,82.5,1.9,30.0,1.01322301195406,1.0115674206701402,2.6713245302559567,,-40395.89445665747,0.3133,130800.0,74800.0,5153.0,50.81210857780409,-1.071233503405552
2021-11-30,52.9,85.9,10.3,29.8,1.0101316693413422,1.0088517756074369,2.577883871202104,,-41153.081380085925,0.22,84500.0,46600.0,5153.0,50.812108581638405,-1.0712334846283802
2021-12-01,46.5,77.8,9.4,29.5,1.0106157964540978,1.0092772873245226,1.8140250087740517,,-41798.787675454056,0.3,79300.0,41600.0,5153.0,50.81210854172395,-1.0712336503491955
2021-12-02,37.2,73.5,5.1,29.9,1.0152143015626771,1.0133177250639172,1.3426824048627797,,-42612.23590597327,0.34,92200.0,48900.0,5153.0,50.81210847596793,-1.0712336316684323
2021-12-03,48.5,93.3,3.0,29.6,1.012489689188363,1.0109241833116165,1.4321534539790888,,-43377.716717633484,0.2071,109200.0,52900.0,5153.0,50.81210845755643,-1.0712335247595461
2021-12-04,44.6,72.2,11.3,29.5,1.012927736877689,1.011309328867726,1.090267219232438,64.3069642741484,-43990.798832141416,0.2857,99600.0,53700.0,5153.0,50.81210843157103,-1.0712335093906613
2021-12-05,43.3,77.3,12.3,29.8,1.0116174145233836,1.0101582666271558,2.1731535301774643,40.99548690922176,-44226.28086262613,0.15,119900.0,70500.0,5153.0,50.81210844885017,-1.0712335282463143
2021-12-06,41.6,87.7,4.6,29.8,1.011756933889631,1.0102810800008286,1.3100419578785245,1.003331426386496,-44623.901727483855,0.1429,103100.0,62900.0,5153.0,50.81210854597511,-1.0712335240349145
2021-12-07,45.1,82.1,10.4,29.3,1.0090233229266978,1.0078792846699447,1.6350365315586788,1.0025472118604657,-45290.551379213815,0.0846,67300.0,36900.0,5153.0,50.8121085390832,-1.0712335157303894
2021-12-08,45.0,65.8,11.8,29.3,1.0089362305355227,1.0078028868809359,1.2162505060581468,1.00252246316729,-45930.382875223586,0.1786,71600.0,39800.0,5153.0,50.812108549641785,-1.07123348160129
2021-12-09,45.5,80.8,5.6,29.5,1.0130184524258177,1.0113901847122833,1.043327675103471,1.0036947001462069,-46896.494601678,0.2571,75500.0,41800.0,5153.0,50.81210869969831,-1.0712336046165332
2021-12-10,43.3,70.8,9.0,29.6,1.0103897307064635,1.009080460345652,0.5778865894808801,1.0029404102525243,-47606.988392265695,0.2643,91400.0,49800.0,5153.0,50.812108675401916,-1.0712335451340953
2021-12-11,44.5,92.2,3.5,30.0,1.00945631781963,1.0082603832497603,0.6720756889135235,1.0026727009427536,-48433.46717844156,0.1857,82700.0,49000.0,5153.0,50.812108560309355,-1.071233507811168
2021-12-12,54.5,88.2,10.0,30.1,1.008779645270707,1.0076658814364414,1.3836576858719216,22.56470092787352,-48929.459175767384,0.2571,96600.0,57600.0,5153.0,50.8121085603094,-1.0712335039725924
2021-12-13,51.7,91.8,8.4,30.2,1.0072103319432504,1.0062869109004866,1.612093627141048,18.629080465637042,-49641.53266310351,0.25,84500.0,52000.0,5153.0,50.81210861181879,-1.0712336845783503
2021-12-14,53.8,89.9,7.0,30.3,1.006072647387378,1.0052872016551089,1.9142925018720016,1.0017015510447953,-51343.826830301135,0.15,69300.0,39100.0,5153.0,50.81210865832117,-1.0712335209902926
2021-12-15,53.9,90.9,4.3,30.4,1.0074397374874116,1.0064886639539017,1.5077858198993837,1.002094344391253,-52964.766429268515,0.1214,73800.0,41800.0,5153.0,50.81210858416423,-1.0712334985612435
2021-12-16,51.1,79.0,1.2,30.6,1.0122499590370204,1.0107161002478393,1.4807275315338062,1.0034764018767883,-54926.347799343515,0.1071,79800.0,44900.0,5153.0,50.81210858335716,-1.071233589680024
2021-12-17,48.8,79.5,5.9,30.6,1.0115791952693902,1.0101268353373671,1.3476937611679465,14.075692101281168,-56677.036354381846,0.1857,98700.0,53200.0,5153.0,50.81210858189528,-1.0712335570806424
2021-12-18,45.8,88.0,4.5,30.6,1.0120500360755862,1.0105408548797852,1.1183779050825142,10.81198198824357,-58154.67486339537,0.1214,104900.0,58400.0,5153.0,50.812108444012864,-1.071233558048367
2021-12-19,42.8,94.8,6.1,30.5,1.0111731882786137,1.0097704310672,2.361022700355692,1.0031682686348409,-60192.040900338776,0.1929,112100.0,61900.0,5153.0,50.812108653640614,-1.071233478666942
2021-12-20,45.0,77.0,4.4,30.3,1.0101641400641688,1.008883769980464,2.5851461706430627,1.0028786125080296,-61834.20054303199,0.1,87900.0,49100.0,5153.0,50.812108678549755,-1.0712335240987725
2021-12-21,40.0,70.9,3.3,30.2,1.008653285214451,1.0075560164650974,2.4093618587896564,1.0024446202015511,-63818.478888342615,0.1857,86400.0,45400.0,5153.0,50.812108726074364,-1.0712335452380424
2021-12-22,39.2,86.5,3.7,30.0,1.0097566112927951,1.008525877145788,2.5107065388652776,1.0027620261594838,-66072.73223377972,0.15,94900.0,46200.0,5153.0,50.8121085605855,-1.0712335854723019
2021-12-23,49.6,94.9,5.5,29.7,1.0142244913927625,1.0124530802689478,2.117428086538668,1.0040469393953166,-67729.89715671468,0.1143,106500.0,49900.0,5153.0,50.812108437010274,-1.0712335184394823
2021-12-24,49.5,94.3,3.8,29.6,1.0127268648089658,1.0111370109110382,0.7346108797915295,1.003616860799037,-68350.52254782469,0.1214,79900.0,33800.0,5153.0,50.81210849259545,-1.0712335345868624
2021-12-26,49.6,93.5,1.8,29.5,1.0124116063562905,1.0108604048284753,2.6378124235636884,1.003527162424652,-68364.51820139594,0.1429,105600.0,47600.0,5153.0,50.81210847484352,-1.0712336545502879
2021-12-27,52.3,93.4,10.4,29.2,1.0109752237605991,1.00959801174357,2.864521018368017,1.003114396024308,-69205.0097538717,0.1429,143000.0,68500.0,5153.0,50.812108627633506,-1.0712334239387202
2021-12-28,50.6,80.2,11.8,29.4,1.0096699095172137,1.008450763185171,5.21416951635234,1.0027392026615929,-70163.80495431594,0.1786,147700.0,68600.0,5153.0,50.812108693471224,-1.071233505060984
2021-12-29,55.9,90.4,10.7,29.6,1.0106851000205188,1.0093433188997936,3.7605339683763823,1.003031580022266,-71218.68140357448,0.15,139000.0,64700.0,5153.0,50.812108500120054,-1.071233367658735
2021-12-30,56.7,91.3,16.3,29.9,1.0150698779948677,1.013198086497332,2.0049831230845507,1.0042937704237949,-72212.2128758859,0.1214,126400.0,59800.0,5153.0,50.81210840403962,-1.0712336481962597
2021-12-31,55.8,91.7,11.6,30.0,1.0134729356975238,1.0117945383524467,1.1342364654711383,66.87786287331797,-72701.01783129151,0.2714,106000.0,51400.0,5153.0,50.812108643086894,-1.071233621134858
2022-01-01,55.8,83.0,10.0,30.0,1.0135765277124107,1.0118858829156483,1.5718635898225983,38.57920912300322,-72787.78647238818,0.1333,115500.0,55800.0,5153.0,50.812108611722735,-1.071233541449429
2022-01-02,51.9,86.8,12.3,29.8,1.01203546194173,1.0105313327533625,2.263343446580876,30.093488899745807,-73120.79385672603,0.1571,167500.0,87700.0,5153.0,50.812108560535016,-1.0712335778388258
2022-01-03,50.9,85.7,9.9,29.7,1.0106913461346083,1.0093498520155146,4.4435997048283165,30.369429656471077,-73451.57085494451,0.1857,158800.0,77600.0,5153.0,50.81210859940808,-1.0712336086552787
2022-01-04,40.8,78.7,7.7,29.6,1.0091125001838046,1.0079619402947542,2.8068919477317698,17.598118096163933,-74059.08427892714,0.1643,135300.0,63200.0,5153.0,50.81210856921826,-1.0712333547243928
2022-01-05,38.7,74.9,5.4,30.0,1.0110592716789863,1.0096736424105093,1.4260431946080874,10.667515491706196,-74760.10044491108,0.2929,117100.0,52500.0,5153.0,50.81210850949459,-1.0712336685400323
2022-01-06,39.5,88.1,8.6,29.9,1.0162406799149415,1.0142294004204293,0.610287863971021,17.520792416541678,-75527.14785054779,0.15,108600.0,47700.0,5153.0,50.81210838353023,-1.0712335319047026
2022-01-07,39.5,86.0,6.9,29.8,1.01651339595191,1.014469575996484,0.081395737330245,17.27597890721361,-76123.16961702568,0.1643,127500.0,53300.0,5153.0,50.812108509987134,-1.0712336123720547
2022-01-08,48.8,88.8,11.8,29.5,1.0158236854886231,1.013863534544536,0.0762966660006304,16.98903171772966,-76512.17006023611,0.1,130600.0,56500.0,5153.0,50.81210878292934,-1.0712335434751254
2022-01-09,41.7,84.9,2.6,29.6,1.014634962860579,1.0128186663801952,0.7088014158748621,22.74345041973629,-76910.25496158582,0.3,150000.0,62400.0,5153.0,50.81210851208044,-1.0712335689168846
