Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-30,61.0,81.3,14.0,29.5,1.0118370470792335,1.0226837129919888,1.251042415519929,,3543.6865647218133,1.1897,78100.0,45600.0,4871.0,51.511273452280584,-0.5904140918956509
2021-07-31,61.0,84.5,7.3,29.7,1.0109921044173875,1.0207059727408199,1.0898053329400716,,3084.6019388831824,1.2309999999999999,96500.0,60000.0,4871.0,51.51127317849419,-0.5904139359012207
2021-08-01,62.5,81.4,5.4,29.8,1.0122248767954938,1.025268977199235,1.567755948035622,,2885.402289763617,1.3448,86500.0,50200.0,4871.0,51.51127328369791,-0.5904139637392907
2021-08-02,60.4,74.5,5.4,29.9,1.0190838543225462,1.0332525593091535,1.6932454757351465,,2660.096013067421,1.4931,77700.0,44100.0,4871.0,51.51127343833907,-0.5904139971066972
2021-08-03,61.3,73.9,4.7,29.8,1.0184481756501929,1.0361889631871146,2.165200633497742,,2242.146199777253,2.2276,59200.0,33700.0,4871.0,51.51127325397174,-0.5904141042725921
2021-08-04,63.5,70.6,5.1,29.8,1.0188950050783556,1.0212023282280005,1.7264384866198594,,1803.2958989589088,1.8517,65900.0,37300.0,4871.0,51.51127334831991,-0.5904140518433214
2021-08-05,62.1,81.6,10.5,29.6,1.0189799207073575,1.0212965865672323,1.6640013962153275,,1530.1975739705365,1.1103,72200.0,42000.0,4871.0,51.5112734772558,-0.5904139577693793
2021-08-06,63.4,78.2,13.0,29.4,1.0171891535639426,1.0192802792712792,1.3574631638719872,,1189.2009785526175,1.7179,90900.0,53600.0,4871.0,51.511273563670095,-0.5904138887818411
2021-08-07,60.9,81.5,10.5,29.4,1.0158087252385626,1.017726003652207,1.4735751730919264,,857.5689240097516,1.3828,109600.0,69300.0,4871.0,51.511273352007976,-0.5904139243445055
2021-08-08,60.8,79.4,13.9,29.6,1.016669725267103,1.0186938377401815,1.8436982617386544,,498.3855582183226,1.175,119200.0,68600.0,4871.0,51.511273182096254,-0.5904140624741623
2021-08-09,61.0,84.1,9.4,29.8,1.0231499984225798,1.0259833531453506,2.6039864194202087,,140.51178952948905,1.5321,95400.0,54600.0,4871.0,51.511273362771234,-0.590413863924389
2021-08-10,63.8,76.5,7.7,29.9,1.0242318036558806,1.0271984066605528,2.500590862821912,,-284.23326625383226,2.0036,84200.0,47800.0,4871.0,51.511273355938755,-0.5904140419443948
2021-08-11,64.6,69.2,8.6,30.0,1.0259812120316965,1.0291641298945493,1.6786679533125737,,-668.6519304976563,1.9071,86100.0,49900.0,4871.0,51.5112733895068,-0.5904140269545352
2021-08-12,64.7,82.2,8.8,30.0,1.022201201088084,1.0249102401466568,1.7215373481793916,,-925.914221168318,1.075,89000.0,51600.0,4871.0,51.51127324607551,-0.5904139453121044
2021-08-13,63.8,77.4,9.8,30.1,1.0211040026230662,1.023674538426712,1.6344513807451613,,-1199.467318270228,1.3893,104200.0,60400.0,4871.0,51.51127342590428,-0.590413937644284
2021-08-14,66.1,72.9,8.8,30.0,1.0183810438452088,1.0206107061410394,1.1334682186179703,,-1647.5113331891407,1.7929,125100.0,78700.0,4871.0,51.511273302600564,-0.5904140271448367
2021-08-15,64.9,74.5,10.3,29.8,1.0199639358089525,1.0223896234971876,1.8860960441877967,,-1812.8426885021163,1.5857,128100.0,72600.0,4871.0,51.51127337100323,-0.590414022815244
2021-08-16,60.6,69.6,9.0,29.9,1.0293747409600134,1.0329703602832159,1.8016322744209399,,-2060.8378814273105,1.3679,111500.0,63200.0,4871.0,51.51127344476655,-0.5904140411311114
2021-08-17,60.4,78.8,9.0,30.0,1.0310218979412318,1.0348194040793155,1.9913915609897488,,-2519.4733184755314,0.7381,97400.0,54900.0,4871.0,51.511273257130675,-0.590414075886605
2021-08-18,65.1,76.5,10.5,29.9,1.0360418683410193,1.0404596606588952,1.8356202884095256,,-2846.126298799277,1.7964,100400.0,57900.0,4871.0,51.51127327801443,-0.5904140242519955
2021-08-19,62.9,74.4,8.3,29.9,1.0405425330683566,1.0455143746030484,1.6589423054660342,,-3116.127929555732,1.5071,108800.0,63800.0,4871.0,51.51127339885284,-0.5904140196122349
2021-08-20,63.5,81.6,7.1,29.9,1.0354922164870173,1.0398328730679167,1.5809921144071797,,-3426.210409860797,0.9704,126400.0,74100.0,4871.0,51.51127328405838,-0.5904141025225333
2021-08-21,63.8,84.6,5.7,29.9,1.0237769123869886,1.0266624219296565,1.3723146177016536,,-3753.8028342565417,0.863,138100.0,88000.0,4871.0,51.51127334628556,-0.5904140156855953
2021-08-22,65.2,79.7,7.3,30.0,1.0217055737027958,1.0243327851920128,1.903533850169096,,-3897.0145643819124,1.5926,140700.0,83600.0,4871.0,51.51127317864677,-0.590414023930368
2021-08-23,63.8,73.1,6.6,30.3,1.028267459960692,1.0317052157490334,1.5390930831100633,,-4271.534308214236,1.25,125500.0,72300.0,4871.0,51.51127331955787,-0.5904139597348804
2021-08-24,63.6,69.1,7.6,30.3,1.0234856660691456,1.0263296207889152,1.5563937535243961,,-4680.875373880213,1.8231,115400.0,66900.0,4871.0,51.511273361305705,-0.5904140254136563
2021-08-25,63.0,72.3,6.9,30.2,1.020486726211017,1.0229582757616515,1.142094636789465,,-4991.745707552766,1.6158,120900.0,70300.0,4871.0,51.511273372476936,-0.5904139790013644
2021-08-26,62.6,66.3,7.6,30.1,1.0170166259146094,1.019058100951693,1.2391526977606897,,-5255.3150769149215,1.08,127000.0,74200.0,4871.0,51.511273541816514,-0.5904139636733021
2021-08-27,59.9,70.5,6.2,30.1,1.0145522469085342,1.0162884100374916,1.2136170272397264,,-5528.137960067483,1.3692,141900.0,83500.0,4871.0,51.51127342845366,-0.5904140600526904
2021-08-28,60.8,75.0,5.8,30.2,1.0118132803499806,1.0132105324283784,1.1644965380618135,,-5837.994134451635,1.5808,154100.0,98200.0,4871.0,51.51127329556316,-0.5904139567289007
2021-08-29,59.3,71.8,5.3,30.2,1.0113932185251355,1.012738181939763,0.9213651266856596,,-5999.8573109305835,0.5125,152700.0,90400.0,4871.0,51.511273381663045,-0.5904141532667613
2021-08-30,60.1,76.8,7.9,30.2,1.0158520437276366,1.0177469626884894,1.3128284324674229,,-6111.894468425641,0.3667,151200.0,86100.0,4871.0,51.51127328410602,-0.5904141376362625
2021-09-01,60.9,74.1,7.5,30.4,1.015770064033615,1.0176533741431408,1.8025642069583208,,-6583.620991220479,1.1731,123900.0,68200.0,4871.0,51.51127322346656,-0.5904139375866427
2021-09-02,62.2,70.6,8.7,30.3,1.0147662811143885,1.0165251078107245,1.7220474105797994,,-6785.7336837508265,1.4308,116900.0,62200.0,4871.0,51.51127330852561,-0.5904139701033453
2021-09-03,63.1,73.1,6.8,30.1,1.0117200249612506,1.0131027718711882,1.6054101842629591,,-7010.98657278051,1.4423,126600.0,71500.0,4871.0,51.511273203930834,-0.5904140138611359
2021-09-04,61.7,78.4,7.3,30.0,1.0098477449130594,1.0109993776510129,1.3298233263750838,,-7217.247762270927,1.0808,125800.0,77200.0,4871.0,51.51127332191442,-0.5904139087177074
2021-09-05,65.8,75.2,5.6,30.0,1.0099822620038623,1.011150184382159,1.4158706597141957,,-7351.556135658106,2.0538,126300.0,71000.0,4871.0,51.51127336660843,-0.5904139969305108
2021-09-06,69.5,73.0,2.6,30.1,1.0153063596819345,1.0171296807037111,1.2356110561513192,,-7508.7826513753225,1.9846,111100.0,59500.0,4871.0,51.5112732363112,-0.5904138853319814
2021-09-07,72.3,64.5,5.4,30.0,1.0155574571889874,1.0174110024034302,1.5726887689313531,,-7651.253503776393,2.396,102200.0,53400.0,4871.0,51.51127325209385,-0.5904140551374686
2021-09-08,71.8,62.6,7.9,29.8,1.0164886098667762,1.018456024710216,0.9902111885392864,,-7769.843281953837,2.2159999999999997,111100.0,59000.0,4871.0,51.51127341912226,-0.5904139987244117
2021-09-09,65.9,85.6,8.6,29.7,1.0153312148663165,1.017155486452601,1.3377965649507568,,-7900.178236907054,1.1208,118300.0,63700.0,4871.0,51.51127349675296,-0.5904141024071516
2021-09-10,65.1,87.4,8.7,29.8,1.0134513154828453,1.015043754992741,0.9994758650370092,,-8074.1738189906555,1.1625,127400.0,69400.0,4871.0,51.51127335061492,-0.5904140028014748
2021-09-11,65.6,72.0,9.3,29.9,1.010186209235407,1.0113767257623625,0.8872338603636913,,-8259.412830093295,1.5043,128400.0,77300.0,4871.0,51.51127335600196,-0.5904141070765409
2021-09-12,62.2,70.9,4.3,30.0,1.0107813319832526,1.0120447050517307,1.4788138482737474,,-8362.199965641157,1.2958,136100.0,76400.0,4871.0,51.51127328382819,-0.5904138197675993
2021-09-13,62.7,74.6,8.8,29.9,1.0156839409786569,1.0175493687251698,1.3015469192218352,,-8483.648639654457,1.3458,115200.0,64100.0,4871.0,51.5112734219297,-0.5904140462958676
2021-09-14,63.5,88.7,5.0,29.8,1.0152272876684971,1.0170359357569294,1.4471412215778037,,-8699.2679579966,0.7208,99900.0,54500.0,4871.0,51.51127325888008,-0.5904141256089837
2021-09-15,63.0,76.6,4.2,29.9,1.015722557494023,1.0175913560061498,0.9594145533212176,,-8844.490170992089,1.5958,111700.0,58600.0,4871.0,51.51127342753662,-0.5904138816366161
2021-09-16,61.3,81.3,5.4,29.9,1.0143830369114677,1.0160867460201335,1.4738063469517266,,-8948.8638722223,1.7292,118100.0,63200.0,4871.0,51.51127315101774,-0.5904140601738224
2021-09-17,61.8,79.8,6.3,29.9,1.0127407363757197,1.0142423656493087,1.2711147602766963,,-9076.56255717205,1.5333,147400.0,80400.0,4871.0,51.51127335092061,-0.5904139678442992
2021-09-18,64.7,71.4,5.0,29.8,1.0106905904024843,1.011940277687151,1.2228487711719522,,-9304.445074853224,1.5417,154100.0,94200.0,4871.0,51.511273140847614,-0.590414045653496
2021-09-19,60.6,87.2,3.7,29.9,1.0108409121375088,1.0122857518388415,1.5474453155616477,,-9400.91522784306,0.8292,162300.0,93000.0,4871.0,51.51127331330415,-0.5904138549618155
2021-09-20,60.2,76.8,5.9,30.1,1.016500136442025,1.0184613930007484,2.004010655721617,,-9541.929151115755,1.7348,137100.0,76900.0,4871.0,51.51127340109309,-0.5904141304156927
2021-09-21,59.5,77.3,2.6,30.3,1.0159177195988849,1.0178068597878889,1.4832068225011459,,-9798.193892711864,1.6435,109200.0,60700.0,4871.0,51.511273333490536,-0.590414095463006
2021-09-22,59.3,79.9,6.0,30.3,1.0164837066289656,1.0184414833366544,1.5638842935344919,,-10059.628466098193,1.7435,115700.0,65500.0,4871.0,51.511273274150014,-0.5904140375609984
2021-09-23,60.9,82.2,9.7,30.0,1.0146286916616474,1.0163585788741,0.7455994573663103,,-10225.178260487271,1.4857,125900.0,68200.0,4871.0,51.51127344259826,-0.5904140203361299
2021-09-24,62.6,79.3,8.3,29.9,1.0122647213580351,1.0137046241151924,1.6290611660744545,,-10441.44688462348,1.8304,149800.0,82700.0,4871.0,51.51127330861492,-0.5904141268787677
2021-09-25,62.4,89.3,4.3,29.9,1.0107553175162696,1.0120100638097609,1.5793443342825038,,-10827.992577442774,0.5870000000000001,156100.0,97000.0,4871.0,51.51127329390005,-0.590414123797391
2021-09-26,62.1,82.9,7.5,29.8,1.0101847150140573,1.0113693235687593,2.2913135519825207,,-10946.904684005442,1.4522,166800.0,97100.0,4871.0,51.511273520647116,-0.5904140178416819
2021-09-27,60.8,72.4,14.1,29.8,1.0149189620817904,1.0166824776239798,1.5856781797683486,,-11119.787119755783,1.3739,139400.0,82200.0,4871.0,51.51127341768726,-0.5904139941586893
2021-09-28,56.7,82.5,11.4,29.9,1.0134251222104451,1.0150053626200741,1.8414735252836727,,-11405.153464180794,1.1136,108800.0,62400.0,4871.0,51.51127321557892,-0.5904141760596561
2021-09-29,53.2,71.8,10.6,30.0,1.0136342423740523,1.015239571818758,1.005742755361112,,-11603.185583136406,1.3045,113500.0,65300.0,4871.0,51.51127342800742,-0.5904138954220438
2021-09-30,54.9,82.2,12.2,30.0,1.0122511482350234,1.013686938833649,1.3928955181597675,,-11871.559725084882,0.5091,125700.0,71300.0,4871.0,51.51127312998082,-0.5904139436631579
2021-10-01,58.4,77.4,12.4,29.7,1.0108532469140357,1.012117820564895,1.6905541165198388,,-12106.326513792896,1.0909,140100.0,77500.0,4871.0,51.51127327362551,-0.5904139273141976
2021-10-02,52.8,89.1,9.1,29.4,1.0085262348753279,1.009506184497506,1.4222289941589894,,-12321.647330588748,0.2864,139000.0,88200.0,4871.0,51.511273272657476,-0.590414003450577
2021-10-03,54.8,79.6,11.5,29.4,1.0078444837102591,1.0087409582139892,1.7511792776600896,,-12428.831531346348,1.1476,113900.0,67300.0,4871.0,51.51127337530095,-0.5904140120471946
2021-10-04,55.1,83.5,10.6,29.7,1.0115753501790772,1.0129273478775664,2.1774923896954443,,-12589.730885846191,1.0952,133600.0,77700.0,4871.0,51.51127337824094,-0.590413988029803
2021-10-05,54.9,79.1,14.1,29.5,1.0162274338298003,1.018147038183681,1.8488052067587195,,-12853.852539056821,0.8,103500.0,59700.0,4871.0,51.51127341838754,-0.590414012157475
2021-10-06,55.3,69.9,10.8,30.0,1.0149886450167476,1.0167563920499971,1.3902682890306124,,-13208.691809544607,1.5905,98600.0,58500.0,4871.0,51.511273422296995,-0.5904139004285529
2021-10-07,59.1,92.0,5.9,30.2,1.0142177438253344,1.0158908614708375,1.5341064528930732,,-13421.821991419522,0.6905,118700.0,66800.0,4871.0,51.51127320685461,-0.5904139392497126
2021-10-08,59.4,89.3,4.0,30.3,1.0123643687542851,1.0138109100391688,1.8970273386402847,,-13748.954296447937,0.4857,146200.0,80800.0,4871.0,51.5112732843145,-0.5904141829653399
2021-10-09,54.3,86.0,2.2,30.3,1.0097750414186206,1.0109054223639953,1.3905741455207314,,-13973.292759581173,1.2524,151400.0,95600.0,4871.0,51.511273403096226,-0.5904140687891243
2021-10-10,55.9,80.9,3.9,30.3,1.0095808248544007,1.0106872831996137,2.246945314358785,,-14085.804798173936,1.0857,162000.0,96600.0,4871.0,51.5112733021599,-0.5904139796828989
2021-10-11,52.3,77.5,3.9,30.3,1.0147120177569675,1.0164437182363213,1.8778886756471995,,-14273.928370190624,1.0381,137000.0,79900.0,4871.0,51.51127340161331,-0.5904139675106616
2021-10-12,53.3,84.7,5.3,30.2,1.0117185445687882,1.013084933665452,1.9945875820889096,,-14595.673273949807,1.0667,103900.0,61400.0,4871.0,51.51127346661578,-0.590414014186501
2021-10-13,54.0,83.3,4.1,30.3,1.0106830299824898,1.0119229140407084,1.4547737249761985,,-14869.505171236538,0.8190000000000001,109800.0,65100.0,4871.0,51.51127329797301,-0.5904139316053906
2021-10-14,57.3,79.7,8.0,30.1,1.009486399668603,1.010580234402691,1.654969609484089,,-15074.287285885606,1.0286,123000.0,69700.0,4871.0,51.51127342157019,-0.5904139313433372
2021-10-15,54.9,75.8,6.1,30.0,1.008244339546134,1.0091866743962012,1.4114209655733891,,-15348.899090845445,0.64,159100.0,89700.0,4871.0,51.511273301377734,-0.5904140339817829
2021-10-16,53.2,88.0,3.8,30.0,1.0061861154284857,1.0068776264016102,1.5225092764635368,,-15640.543158551012,0.9316,157600.0,101200.0,4871.0,51.51127335032491,-0.5904140861415272
2021-10-17,54.3,89.8,5.5,29.9,1.0065952186920395,1.0073364540009304,2.3810745663896453,,-15740.511691470901,0.7263,170400.0,101200.0,4871.0,51.51127337983911,-0.5904139250705791
2021-10-18,55.8,93.4,7.6,29.9,1.011446756682867,1.0127785230184616,2.1006510190531253,,-16053.291138295472,0.4333,143900.0,84600.0,4871.0,51.511273378026026,-0.590413894968833
2021-10-19,64.3,86.6,14.4,29.8,1.0086986956472852,1.0096956771307108,1.910621664624171,,-16317.864112859768,0.6474,109500.0,65800.0,4871.0,51.51127336031632,-0.5904139667763267
2021-10-20,59.6,83.6,13.2,29.4,1.0089846996873284,1.010016301287201,1.5863262928485593,,-16632.813161379378,0.8737,116000.0,69700.0,4871.0,51.51127345143508,-0.5904138549116318
2021-10-21,48.8,70.7,10.7,29.7,1.0085161290075766,1.0094905224371469,1.4915481273900255,,-16872.473395205157,0.9684,129900.0,77300.0,4871.0,51.51127339078529,-0.5904140347146148
2021-10-22,49.5,75.3,10.4,30.1,1.008215148232949,1.0091527508330322,1.164618644650282,,-17197.289235707205,0.8526,172500.0,103200.0,4871.0,51.51127321479776,-0.5904141111906436
2021-10-23,52.4,75.4,6.6,30.2,1.0083646629383527,1.0093202883795271,1.0495443944247531,,-17507.654976975373,0.5684,175900.0,116800.0,4871.0,51.51127352954627,-0.5904139621651899
2021-10-24,55.1,75.1,9.3,30.0,1.0104488342591658,1.0116577398328206,1.224978259499457,,-17610.59496648682,0.8,182600.0,113900.0,4871.0,51.511273361018006,-0.5904139155020975
2021-10-25,54.2,85.4,7.8,29.9,1.0137248907108822,1.0153317949483882,1.1755519066433444,,-17833.716167966122,0.7947,153400.0,93800.0,4871.0,51.51127340938647,-0.5904138640104267
2021-10-26,55.6,87.2,9.3,30.0,1.013174448511882,1.0149703258155354,1.0705969046228578,,-18154.011212060017,0.6056,124000.0,77300.0,4871.0,51.51127344382141,-0.5904140538271968
2021-10-27,59.7,77.2,14.2,30.0,1.0118656522058,1.0135271026057802,1.1596480749436182,,-18508.32213854403,0.5211,139800.0,87300.0,4871.0,51.51127339919755,-0.5904139224251874
2021-10-28,56.8,80.7,11.8,29.7,1.0116276368936352,1.0132333809919127,1.0544927499196035,,-18795.720259232843,0.3105,158300.0,98600.0,4871.0,51.511273316369845,-0.5904140913862285
2021-10-29,55.6,80.1,13.4,29.4,1.010567902730715,1.0117896197606957,1.3457199748426385,,-19120.29915034101,0.3842,201000.0,129900.0,4871.0,51.51127342222848,-0.5904140435420496
2021-10-30,52.2,83.3,10.0,29.4,1.0093557518911855,1.010430026020801,0.9503617340250436,,-19415.99484354016,0.5889,195700.0,139800.0,4871.0,51.511273323761664,-0.5904141160882851
2021-10-31,53.1,78.4,14.9,29.2,1.0117058799294327,1.0130652384836716,1.2216452982646189,,-19534.60138602056,0.5294,199600.0,126100.0,4871.0,51.511273264971024,-0.5904138671157622
2021-11-01,50.2,72.2,12.6,29.3,1.0152401854390554,1.0170281140979789,1.217436949076286,,-19874.16674130029,0.5471,152000.0,83800.0,4871.0,51.51127323058279,-0.5904140606070823
2021-11-02,44.3,82.9,3.2,29.4,1.0126781892758199,1.0141547654619258,1.059149529073375,,-20231.51755442896,0.5353,111100.0,54900.0,4871.0,51.51127339023478,-0.5904139423980068
2021-11-03,42.9,88.5,4.2,29.6,1.0119454172173066,1.0133327376783168,0.7663077245514207,,-20608.35509465208,0.3765,108300.0,54300.0,4871.0,51.51127327164922,-0.590414100746808
2021-11-04,45.4,77.7,7.8,29.9,1.011103457103721,1.0123883428110605,0.7376472417205455,,-20931.135303931347,0.175,117000.0,58700.0,4871.0,51.51127325186561,-0.5904139555815334
2021-11-05,42.5,82.7,5.8,30.2,1.0092612809645367,1.0103225220693126,0.9060981091926744,,-21241.09554230864,,145100.0,69800.0,4871.0,51.51127331368053,-0.5904140689195736
2021-11-06,51.9,80.4,12.5,30.2,1.0087569888141126,1.009931701558405,0.7458722035735421,,-21520.169271838524,,120000.0,64500.0,4871.0,51.51127326598999,-0.5904139769026254
2021-11-07,50.5,69.6,9.5,30.1,1.0112923044038622,1.0128560594301317,1.1544994118426881,,-21657.62191067591,,149600.0,80500.0,4871.0,51.511273318695864,-0.5904139618731837
2021-11-08,46.9,85.8,5.4,30.1,1.0155798253320305,1.017717264486518,1.4401255362398913,,-21986.035795894608,,123700.0,66400.0,4871.0,51.511273190555855,-0.5904141240255376
2021-11-09,55.1,81.3,8.3,30.1,1.0133095085060508,1.0151535896613184,1.4133312398797857,,-22434.06163619598,,89000.0,45200.0,4871.0,51.511273289966724,-0.5904139898157842
2021-11-10,53.2,94.2,5.9,30.1,1.0136517759414363,1.0155601356528614,1.5199947656594992,,-22759.487297203068,0.05,92600.0,45100.0,4871.0,51.511273406790686,-0.5904140055164959
2021-11-11,52.2,90.0,5.5,30.1,1.0129759582663047,1.014717322527703,1.1021376147965505,,-23041.748091314264,0.2167,112100.0,55600.0,4871.0,51.51127353479307,-0.5904138056160064
2021-11-12,52.7,88.5,11.2,29.8,1.0116889941785123,1.0132558095008564,1.0429723614894844,,-23501.304466019643,0.3563,134900.0,64900.0,4871.0,51.51127339823185,-0.590414005277045
2021-11-13,53.6,78.8,7.2,29.9,1.010477007684298,1.0118430702456342,0.7938320918634889,,-23887.267273598267,0.2941,111500.0,61200.0,4871.0,51.51127321416507,-0.5904140761445622
2021-11-14,52.9,83.3,5.7,30.1,1.0130787652480011,1.0145992930309096,1.5804877520022618,,-24059.920825582012,0.2529,148800.0,82600.0,4871.0,51.511273304684764,-0.5904140911783508
2021-11-15,50.5,83.1,2.5,30.2,1.01780061480739,1.0202757435327845,1.9171998833299282,,-24452.61977448705,0.3353,123100.0,67600.0,4871.0,51.511273399453714,-0.5904139231616985
2021-11-16,45.5,86.6,4.4,30.1,1.0168326412333708,1.0191820662298754,1.7924977067446104,,-24866.47560493145,0.34,93300.0,49300.0,4871.0,51.51127323277366,-0.5904139902606497
2021-11-17,47.5,83.7,6.3,30.1,1.0165123016461342,1.0188012483285538,1.7491952624334033,,-25200.66757793524,0.5,88800.0,44300.0,4871.0,51.51127328035566,-0.5904140633490235
2021-11-18,49.4,86.2,8.0,30.3,1.0152301008727789,1.0172734167981867,1.2610765966419428,,-25498.233909015788,0.36,109600.0,55600.0,4871.0,51.5112732689792,-0.5904139694486987
2021-11-19,52.5,87.3,5.5,30.3,1.0140053720247404,1.0158684337394341,1.1613629594218862,,-25844.759537896283,0.16,137000.0,63100.0,4871.0,51.51127332050418,-0.5904140955426245
2021-11-20,50.1,85.0,6.4,30.1,1.0119212629552177,1.0132990473449972,1.5247758121639263,,-26200.27855845704,0.16,112600.0,60500.0,4871.0,51.51127331402047,-0.590413897061287
2021-11-21,44.1,76.8,8.1,30.0,1.0143283503689025,1.0159963664010137,1.2757528594973162,,-26363.95053971586,0.32,146500.0,83100.0,4871.0,51.51127328044936,-0.5904139689362676
2021-11-22,41.9,81.5,6.5,30.3,1.0198027454938363,1.0221308207086324,1.8389085740903517,,-26662.062485770897,0.3933,124700.0,68300.0,4871.0,51.51127332249804,-0.5904140163022608
2021-11-23,40.6,87.4,1.9,30.4,1.0173233235262826,1.019351520535405,1.6514709158343193,,-27084.669739914512,0.4,89700.0,44700.0,4871.0,51.51127345605452,-0.5904138194762062
2021-11-24,41.4,88.2,3.2,30.1,1.0164692062351617,1.018393772964986,1.1413352503799776,,-27416.617125594887,0.12,88700.0,42400.0,4871.0,51.51127338045992,-0.5904140731649244
2021-11-25,40.8,77.0,5.4,29.9,1.0141608538015567,1.0158065789868935,1.038591266672574,,-27673.801424973288,0.36,110200.0,53300.0,4871.0,51.51127332851716,-0.5904140088416884
2021-11-26,41.3,78.4,11.6,29.3,1.012522986690366,1.0139708840205446,1.3267121372656998,,-28062.29220047841,0.26,137500.0,62400.0,4871.0,51.51127335233876,-0.590413872162252
2021-11-27,38.6,79.9,13.6,29.3,1.0095965994129186,1.0106915162219583,1.0327787225667204,,-28597.782950587803,0.1867,113100.0,60400.0,4871.0,51.51127333456033,-0.5904139973963821
2021-11-28,34.9,68.6,8.0,29.6,1.0100549981919509,1.0112049553929194,1.4971914902615246,,-28785.94605590397,0.3467,143400.0,81800.0,4871.0,51.51127330083605,-0.5904139624721692
2021-11-29,33.7,87.3,6.9,29.9,1.0144085032567007,1.016082672741743,1.7168425287818834,,-29094.733519518588,0.3133,130800.0,74800.0,4871.0,51.511273162591394,-0.5904141110030728
2021-11-30,49.9,83.3,13.5,29.8,1.0118292501589194,1.0131923756281445,1.958513371355556,,-29546.673838103412,0.22,84500.0,46600.0,4871.0,51.51127337499835,-0.5904139587532801
2021-12-01,46.9,77.7,12.8,29.4,1.0122440818646024,1.0136568642774508,1.5316770256469252,64.30696426879955,-29903.06901813023,0.3,79300.0,41600.0,4871.0,51.51127332164679,-0.5904139973424233
2021-12-02,36.5,73.9,7.8,29.8,1.0110036853832864,1.0122668356769469,1.387898412898252,31.415923992420826,-30259.865589531182,0.34,92200.0,48900.0,4871.0,51.511273335210674,-0.5904139537223289
2021-12-03,42.8,88.8,6.1,29.6,1.0111358782931723,1.0124146897962691,1.7231657682954655,1.0033314260318265,-30739.446097126234,0.2071,109200.0,52900.0,4871.0,51.51127335982289,-0.5904141237300286
2021-12-04,43.3,81.1,11.3,29.4,1.0085479417879355,1.0095150576476029,1.5810268615597305,1.0025472115060676,-31217.299119036485,0.2857,99600.0,53700.0,4871.0,51.51127328725198,-0.5904139399181701
2021-12-05,42.3,83.5,10.8,29.6,1.008465548771166,1.009422601464817,1.8501641290136568,1.002522462812897,-31480.95663377392,0.15,119900.0,70500.0,4871.0,51.5112734219491,-0.590413884856504
2021-12-06,39.6,89.1,8.3,29.7,1.0123305081703464,1.013752392825493,1.7185866645548111,1.0036946997913994,-31882.642986837003,0.1429,103100.0,62900.0,4871.0,51.511273351933134,-0.5904139361197391
2021-12-07,40.9,84.7,10.7,29.4,1.0098418304381516,1.0109640724764384,1.7573175231343794,1.002940409897984,-32330.4179209088,0.0846,67300.0,36900.0,4871.0,51.51127340088021,-0.5904139481862488
2021-12-08,43.9,69.2,15.2,29.2,1.0089581756727857,1.009973949361253,1.506408012400684,1.0026727005883116,-32654.519976357118,0.1786,71600.0,39800.0,4871.0,51.51127359120905,-0.5904140076269394
2021-12-09,43.5,76.1,9.5,29.4,1.0083175790578396,1.0092561598623702,1.2108257272393894,22.118293163546817,-33108.71954123417,0.2571,75500.0,41800.0,4871.0,51.511273421278986,-0.5904138794304731
2021-12-10,43.1,76.8,11.6,29.4,1.0068318254584891,1.0075916253660415,1.262962289136657,17.307018378755327,-33594.011164992735,0.2643,91400.0,49800.0,4871.0,51.51127344821511,-0.5904139539754267
2021-12-11,41.9,87.5,7.5,29.9,1.005754711001584,1.0063849186421523,1.4980863305476493,1.0017015502919389,-34139.15186667486,0.1857,82700.0,49000.0,4871.0,51.511273369420756,-0.5904139732226141
2021-12-12,53.5,89.7,10.1,30.0,1.0070490975520443,1.0078348464348124,1.8600504175809085,1.0020943436381218,-34466.15280991582,0.2571,96600.0,57600.0,4871.0,51.511273198868146,-0.5904139855989137
2021-12-13,50.8,89.3,9.3,30.1,1.0116035008582525,1.0129365453686967,1.8568960620617416,1.0034764011226247,-34910.50604105615,0.25,84500.0,52000.0,4871.0,51.51127322032951,-0.5904141087996554
2021-12-14,51.8,88.6,7.8,30.2,1.0109685195955522,1.0122249961214187,2.2870258701459902,22.09280240984188,-35606.44451642641,0.15,69300.0,39100.0,4871.0,51.511273396069946,-0.5904141641881112
2021-12-15,53.6,79.5,8.6,30.3,1.0114144258966704,1.012724232504631,2.233063729312959,17.136250501347135,-36346.57652978779,0.1214,73800.0,41800.0,4871.0,51.51127339638372,-0.5904141439598674
2021-12-16,52.5,71.7,2.6,30.6,1.0105843002111865,1.0117941375482045,1.821453788937436,1.0031682678332208,-37215.58656565689,0.1071,79800.0,44900.0,4871.0,51.51127333311982,-0.5904138691171125
2021-12-17,47.9,82.3,6.6,30.6,1.0096289794228646,1.0107238638791631,1.8159101266073088,1.002878611706634,-38109.16202322576,0.1857,98700.0,53200.0,4871.0,51.51127330956007,-0.5904137650499139
2021-12-18,46.4,91.6,7.9,30.6,1.0081985001687304,1.0091214262351629,1.5299484382389241,1.0024446194005079,-39087.04433217071,0.1214,104900.0,58400.0,4871.0,51.51127328887906,-0.5904140809565919
