Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-06,38.2,80.9,6.7,30.5,0.9886196833751392,1.0433876451181598,,,56393.64945436577,0.7476,13400.0,5000.0,2006.0,51.54537856749908,0.5825251370094469
2021-03-07,34.6,73.8,4.8,30.3,0.9899772488581792,1.360699100635132,,,56362.73505329912,0.8476,16800.0,5200.0,2006.0,51.545378538966936,0.5825254249305799
2021-03-08,38.0,75.9,5.7,30.2,0.9872032569073532,1.2502192049928131,,,56326.67946025624,0.8524,11000.0,3500.0,2006.0,51.545378618714366,0.5825252642072204
2021-03-09,45.9,63.9,7.7,30.1,0.9857062573764678,1.3482645838349592,,,56107.191739633454,1.2143,9100.0,3800.0,2006.0,51.54537864760872,0.5825252999765592
2021-03-10,45.3,82.5,18.4,29.8,0.9865050368349378,1.4940815515001946,,,55988.09564259888,0.2476,9800.0,3200.0,2006.0,51.5453785611698,0.5825253094473479
2021-03-11,51.1,67.6,26.8,29.3,0.9858550777310596,1.7352435224580804,,,55777.6339442594,0.8429,10300.0,4300.0,2006.0,51.54537839940467,0.5825253896355664
2021-03-12,43.3,67.0,19.5,29.5,0.985358215834256,1.283314175286376,,,55282.085503986484,0.7045,15000.0,5300.0,2006.0,51.545378576585,0.5825253609671052
2021-03-13,45.3,68.9,21.0,29.3,0.9922340629942284,1.1889334064165409,,,55222.4740878931,0.8045,12300.0,4600.0,2006.0,51.54537858460012,0.5825253039327064
2021-03-14,46.0,68.0,15.0,29.8,0.9914398354550096,1.520487674680287,,,55103.80669240544,0.5455,16400.0,5000.0,2006.0,51.54537841048542,0.5825254394583806
2021-03-15,47.3,76.4,9.7,30.0,0.9905791774225924,1.2801122268549363,,,54600.729937800235,0.7652,11200.0,3500.0,2006.0,51.545378701677556,0.5825251306818583
2021-03-16,46.5,89.7,7.4,30.2,0.9940280914687946,1.6063099118805713,,,53916.414193609904,0.9087,9700.0,4100.0,2006.0,51.54537843089909,0.5825252682877587
2021-03-17,43.7,82.3,9.5,30.4,0.9910050419899392,1.2721185009919287,,,53124.69775205285,0.6174,9900.0,3900.0,2006.0,51.545378462638205,0.5825253610699712
2021-03-18,43.0,88.0,9.3,30.3,0.9899235155032214,1.2226387606645552,,,52386.62936941706,0.5435,12000.0,5300.0,2006.0,51.54537851158514,0.5825253399916054
2021-03-19,43.9,78.3,10.5,30.3,0.9909513923328028,1.1304068984829991,,,51584.418940597214,1.0043,14400.0,4700.0,2006.0,51.545378601045535,0.5825251573804202
2021-03-20,41.5,83.4,4.1,30.4,0.993337611131583,1.1734173605660274,,,50937.91366762875,0.6391,11800.0,4600.0,2006.0,51.545378652870404,0.582525288452711
2021-03-21,45.6,79.0,8.0,30.3,0.9941952081173312,1.3108018670963946,,,50555.71070469825,1.1304,15700.0,4700.0,2006.0,51.54537850782938,0.5825251438966661
2021-03-22,45.0,75.1,4.8,30.2,0.9937382507086084,0.9470314089190104,,,49900.90864580414,1.4652,9600.0,2900.0,2006.0,51.54537859163993,0.5825252928762805
2021-03-23,44.1,79.3,7.8,30.2,0.9942424643404651,1.2180958260291008,,,49121.386605335516,1.1522,8500.0,3400.0,2006.0,51.54537849580524,0.5825251459318826
2021-03-24,46.3,79.4,10.0,30.1,0.9954467980094353,1.038702076068082,,,48770.38788584381,0.7458,8600.0,2900.0,2006.0,51.54537872384135,0.5825253824775501
2021-03-25,47.9,79.9,12.0,30.0,0.993541590435874,1.0343804517411943,,,48067.134261113504,1.0667,11200.0,4100.0,2006.0,51.54537834280708,0.5825253581268276
2021-03-26,49.1,81.1,16.7,29.8,0.9931203602246078,1.1229426785756438,,,47349.07311726647,0.6042,16800.0,6000.0,2006.0,51.545378464103024,0.5825252835235281
2021-03-27,44.6,65.7,14.5,30.0,0.9973282945298664,1.0369156780892903,,,46748.758901438465,1.1458,15800.0,7200.0,2006.0,51.54537868079705,0.5825252057654047
2021-03-28,50.5,75.0,19.3,30.1,0.9978345327192656,0.9955811463525576,,,46250.021060902145,0.6292,19400.0,6600.0,2006.0,51.545378651072774,0.5825253525298699
2021-03-29,52.8,71.7,14.1,30.2,0.9974668545192532,1.0396630469598258,,,46073.07248929557,1.5125,12500.0,4400.0,2006.0,51.545378705594345,0.5825252044675663
2021-03-30,48.6,70.3,3.6,30.3,0.9979236150861864,0.9512601621281944,,,45203.714742706514,1.6625,11700.0,4700.0,2006.0,51.545378595063134,0.5825252488726201
2021-03-31,53.4,74.3,1.8,30.1,0.9986153971203859,1.0432273726366048,,,44550.685059448435,0.8542,12700.0,4500.0,2006.0,51.54537860857884,0.5825253488524098
2021-04-01,48.4,81.5,11.3,30.2,0.9970203839635764,1.2613289048323906,,,44094.819387386706,1.0375,16100.0,6300.0,2006.0,51.54537850447851,0.5825252591148006
2021-04-02,43.7,69.8,10.3,30.4,0.9974907445994942,1.0856621309843293,,,43912.647023985315,1.5759999999999998,18200.0,6500.0,2006.0,51.54537866687992,0.582525246625055
2021-04-03,44.2,68.6,10.4,30.4,1.0019718151712316,1.0888201776678197,,,43698.38763183634,0.7959999999999999,16100.0,6200.0,2006.0,51.545378770396006,0.5825250842970395
2021-04-04,45.8,67.8,6.4,30.2,0.9998289958031894,1.0869971183968374,,,43612.750670517904,1.808,14800.0,5200.0,2006.0,51.54537860395078,0.582525229094819
2021-04-05,42.1,56.0,13.4,30.0,0.999518957168387,1.0865319962302908,,,43515.387608312645,0.6667,15300.0,5100.0,2006.0,51.54537842706153,0.5825251205233878
2021-04-06,37.2,55.1,11.8,30.0,0.9994893508109972,1.2155022658077719,,,43355.20611080163,1.3095,14300.0,5500.0,2006.0,51.54537853990153,0.582525199243498
2021-04-07,37.3,57.7,9.3,30.1,0.9993095146001306,1.1284842483090898,,,42579.55049936598,0.9423,15600.0,6200.0,2006.0,51.54537860739801,0.5825253084393441
2021-04-08,45.5,56.3,12.1,30.1,0.9978038884698052,1.1268119864846462,,,41947.59043220461,1.1423,18800.0,7700.0,2006.0,51.54537849895047,0.582525251354847
2021-04-09,47.4,68.6,10.3,29.9,0.9975845597741329,1.1685073579295224,,,41039.66567932632,1.4269,18800.0,6300.0,2006.0,51.54537862555235,0.5825252454096689
2021-04-10,42.4,77.1,11.1,29.9,0.9997846539175403,1.127052368290447,,,40511.03752646877,0.5308,17200.0,5400.0,2006.0,51.54537845999411,0.58252522844854
2021-04-11,39.5,66.3,8.7,30.0,1.0006444051518588,1.0004294189372789,,,40303.27381431568,1.0615,22100.0,6200.0,2006.0,51.54537858907848,0.582525250313353
2021-04-12,38.5,69.6,5.7,30.3,1.001022303448057,1.1275348703143362,,,40108.311838549715,1.1423,15400.0,4600.0,2006.0,51.54537870143356,0.5825253896103312
2021-04-13,39.6,58.5,4.6,30.4,1.0006239880104275,1.0847702006760471,,,39780.42715829159,1.0308,11300.0,3900.0,2006.0,51.54537844178038,0.5825252992652473
2021-04-14,41.0,70.8,6.2,30.4,0.9995476958667872,1.0417484870560283,,,39618.578216513415,1.3077,11800.0,3500.0,2006.0,51.54537841994764,0.5825252724485683
2021-04-15,40.1,77.0,8.3,30.4,0.9995726147467848,1.0417089471558605,,,39229.14908156773,1.3692,12900.0,4400.0,2006.0,51.54537862612505,0.5825253687224804
2021-04-16,40.7,74.1,6.4,30.4,0.9998695537149328,1.0837757828501935,,,38724.29934492377,1.4962,18400.0,5900.0,2006.0,51.545378578357216,0.5825250864250329
2021-04-17,41.9,68.0,6.9,30.3,1.0016111995449721,1.1265851797646118,,,38189.48960248767,0.42,15500.0,5100.0,2006.0,51.545378482313964,0.5825253999883127
2021-04-18,44.0,62.0,5.8,30.2,1.0014607283931305,1.0010188173971484,,,37654.84296727152,2.0846,20200.0,5800.0,2006.0,51.54537866360957,0.5825251603728923
2021-04-19,43.5,82.2,2.8,30.1,1.0017777319000871,1.0012490029422043,,,37085.72331512154,2.2038,13400.0,4200.0,2006.0,51.5453785407269,0.5825251227854378
2021-04-20,44.3,88.6,3.2,30.0,1.0010893061138169,1.0429938754564538,,,36468.89035242065,1.9593,10300.0,3400.0,2006.0,51.545378587700846,0.5825253978728904
2021-04-21,44.6,81.7,8.4,30.1,1.001884052857414,1.1276516273314188,,,35815.85194764925,1.6393,10700.0,3500.0,2006.0,51.54537859505592,0.5825252442384768
2021-04-22,42.6,73.9,9.2,30.3,1.0003135451754035,1.1260586799435348,,,35270.269365431035,2.275,11900.0,4300.0,2006.0,51.5453787101097,0.5825253639875781
2021-04-23,42.5,74.3,6.6,30.3,1.000885532693685,1.0005984070186842,,,34568.57747127397,2.3679,17600.0,6100.0,2006.0,51.545378422821386,0.5825251512335903
2021-04-24,46.0,75.3,8.9,30.3,1.0024801542596529,1.0436916164784684,,,34226.009738711764,2.7071,14400.0,4600.0,2006.0,51.54537838325355,0.5825251853336116
2021-04-25,45.4,71.7,13.2,30.3,1.0024138317683715,1.0017013692999477,,,33779.455394626486,2.5929,16100.0,4600.0,2006.0,51.545378642113576,0.5825251915020695
2021-04-26,43.2,67.7,11.5,30.1,1.0026172495606367,1.0018482613999984,,,33618.12694906372,2.3143,11700.0,3800.0,2006.0,51.5453785302834,0.5825253620480934
2021-04-27,44.7,75.0,4.9,29.8,1.0027465873256731,1.043918112779975,,,33268.221659943636,1.4107,8500.0,3000.0,2006.0,51.5453785594193,0.5825252630414528
2021-04-28,46.5,72.4,10.1,29.6,1.002270196761018,1.00159665372978,,,32786.397989280194,0.3964,10300.0,3100.0,2006.0,51.545378580495765,0.5825252955163037
2021-05-01,43.7,72.3,5.2,29.9,1.0030986682731815,1.0021944754346788,,,31278.3499542706,,14500.0,4700.0,2006.0,51.54537861930881,0.5825253608602721
2021-05-02,43.4,74.1,4.4,30.1,1.0027127623712344,1.001916084835464,,,31098.062133373038,,14600.0,4700.0,2006.0,51.545378649577806,0.58252511189419
2021-05-03,48.6,68.5,16.1,29.9,1.0037883064948472,1.0026921841556322,,,31016.473109581577,0.9947,12000.0,3600.0,2006.0,51.545378563968214,0.5825252011829439
2021-05-04,49.6,67.1,21.8,29.4,1.0031112214843063,1.0022036963457746,,,30742.53182554325,2.1179,9500.0,3000.0,2006.0,51.54537856433246,0.5825252500812046
2021-05-05,45.5,64.5,9.9,29.7,1.0022344547498605,1.043729230811366,,,30075.167460049015,1.6444,10500.0,3000.0,2006.0,51.545378594637825,0.582525274728968
2021-05-06,44.0,72.4,6.3,29.7,1.0019130593388108,1.043466438531792,,,29340.1333096449,1.5214,10800.0,3600.0,2006.0,51.545378589806575,0.582525353803748
2021-05-07,48.0,59.9,8.4,29.9,1.0032618586043116,1.0444218037190034,,,28551.1260200494,1.5069,17300.0,5200.0,2006.0,51.54537873670708,0.5825253135325323
2021-05-08,52.6,79.0,15.0,29.7,1.0023171037005492,1.0432864434190678,,,28284.573056998797,0.6207,14400.0,4500.0,2006.0,51.54537850384102,0.5825251379220726
2021-05-09,59.4,76.1,11.5,29.4,1.0017196049862584,1.0011963943606896,,,28046.607992771733,1.4069,18200.0,5100.0,2006.0,51.545378473177166,0.5825252891101537
2021-05-10,55.7,76.7,14.3,29.5,1.001931876993314,1.1259965128655791,,,27818.979303513926,1.7448,13700.0,3800.0,2006.0,51.54537861744137,0.5825253145149956
2021-05-11,55.0,72.6,8.8,29.7,1.0019323330434766,1.1668332775701953,35.634370790072936,,27516.335509522432,1.6233,9600.0,3300.0,2006.0,51.545378673645004,0.5825251777032486
2021-05-12,54.9,67.2,11.1,29.7,1.001417972663559,1.0009748339817386,1.0003934761634532,,26972.84274143642,1.5767,10500.0,3100.0,2006.0,51.54537854523643,0.582525179835567
2021-05-13,51.7,89.0,6.3,29.7,1.001148378503477,1.0007817943302804,1.000313174471713,,26521.837140492127,0.9433,10800.0,3300.0,2006.0,51.54537842496209,0.5825253934554576
2021-05-14,49.3,85.7,7.9,29.7,1.0011416069889352,1.0007769518610277,1.0003111638698536,,25869.782698044448,0.7567,15200.0,4500.0,2006.0,51.54537873053903,0.5825251573201135
2021-05-15,50.3,88.6,7.1,29.5,1.0018120933377659,1.0422121823435508,7.937572400018437,,25665.184138109584,1.0867,12300.0,3400.0,2006.0,51.54537868054951,0.5825252493617838
2021-05-16,51.7,86.7,9.8,29.4,1.0018326028054758,1.04177159562283,6.784303491443134,,25406.11535405757,1.1967,15700.0,4100.0,2006.0,51.54537855230237,0.5825252452593115
2021-05-17,52.4,86.6,7.6,29.6,1.0017975145984608,1.082095885891032,14.888428120724802,,25213.775217833263,1.39,16400.0,4500.0,2006.0,51.54537858228955,0.5825252018498149
2021-05-18,53.1,74.2,8.4,29.8,1.0014604370694549,1.0816967859867297,10.924292317659745,,24718.3614519008,1.8433,12800.0,3800.0,2006.0,51.54537854900264,0.5825253256402095
2021-05-19,53.0,78.4,6.7,30.0,1.001677577802574,1.001156292327557,1.0004709074748908,,23777.149392039613,2.0633,14800.0,4000.0,2006.0,51.54537865842453,0.5825253268727058
2021-05-20,51.9,75.1,14.3,29.9,1.0012896391763824,1.0407869518915926,5.34554663880983,,22813.064639226675,1.01,16200.0,4800.0,2006.0,51.54537857193296,0.5825254106080886
2021-05-21,53.7,70.7,26.7,29.4,1.0012370475838481,1.0407158128645018,6.4908155693930905,,22023.971347303373,0.84,23500.0,7900.0,2006.0,51.54537854600902,0.5825253528103163
2021-05-22,50.7,84.8,9.9,29.5,1.0013857150328984,1.0796963189394724,9.349009092404193,,21738.051923657807,1.43,18700.0,6300.0,2006.0,51.54537860190491,0.5825253700348901
2021-05-23,50.7,74.2,14.8,29.7,1.001301246112216,1.000885705441847,1.0003588169511084,,21497.513515979404,1.3567,24000.0,7400.0,2006.0,51.54537852246569,0.5825253067690197
2021-05-24,51.8,76.4,12.9,29.6,1.0016145092740976,1.0400455005167244,5.802283324044041,,20939.00473056137,1.3333,18000.0,6000.0,2006.0,51.54537851693037,0.582525228209007
2021-05-25,50.9,75.1,11.9,29.8,1.0012717626931786,1.1173232187633488,12.872582280002895,,20427.427162489643,1.1167,14500.0,5100.0,2006.0,51.54537878512894,0.582525428458237
2021-05-26,51.3,76.5,7.6,29.9,1.0013051706330571,1.0008863530712862,1.0003600174896663,,19709.780503749786,1.9367,18900.0,6900.0,2006.0,51.5453786651661,0.5825252798033878
2021-05-27,55.5,78.5,6.0,30.1,1.00068399165004,1.000445615870119,1.0001749082317866,,19113.16734139532,2.2267,19300.0,7800.0,2006.0,51.54537860500086,0.5825252328234312
2021-05-28,55.1,81.5,5.4,30.2,1.0016144452223463,1.0390748393069449,5.1834737037274525,,18227.643402835576,1.4417,28600.0,11100.0,2006.0,51.54537848260412,0.5825254687537186
2021-05-29,56.3,81.3,7.6,30.3,1.0016018447148998,1.001096220437706,1.0004484598366166,,18034.439234421247,2.3033,28500.0,14100.0,2006.0,51.54537867259672,0.5825253613299893
2021-05-30,53.0,84.5,10.1,30.3,1.0014328561280603,1.0380915790276124,5.8124307253468395,,17839.39239049724,2.5833,37800.0,20400.0,2006.0,51.545378517262904,0.58252527120159
2021-05-31,55.9,82.8,7.9,30.1,1.0015962127955471,1.1121287639113846,12.08706898940665,,17675.37455876949,2.6667,26400.0,11200.0,2006.0,51.54537863271399,0.5825252280564676
2021-06-01,61.7,66.7,8.6,29.9,1.0014218928506642,1.110438256119672,9.417588949354618,,16968.845707370358,3.0967,25600.0,10800.0,2006.0,51.545378743626244,0.5825253199717699
2021-06-02,63.4,70.9,7.1,29.9,1.0010078257019035,1.144400930208434,10.191086797247623,,16319.758247945316,2.0452,24500.0,10000.0,2006.0,51.545378580416795,0.5825253765986024
2021-06-03,68.2,67.6,8.9,30.0,1.0010232369881318,1.106928016157226,7.231828206294397,,15944.113853463094,2.4194,26200.0,11500.0,2006.0,51.54537869966395,0.5825251879803847
2021-06-04,57.7,90.2,6.7,30.1,1.001393211523236,1.0009408146781331,1.0003863593195226,,15573.763902493996,1.0839,35500.0,16700.0,2006.0,51.54537846905,0.5825254191466365
2021-06-05,61.2,79.1,5.4,30.2,1.0017789121889444,1.1391069702176866,9.125000608307454,,15194.122334914611,2.4688,40400.0,20700.0,2006.0,51.54537842367804,0.5825253645899252
2021-06-06,63.8,75.5,5.0,30.2,1.0012828054471532,1.0680410061728909,5.100164850695188,,14848.983527240583,2.2188,46900.0,22700.0,2006.0,51.54537867009464,0.5825251792366285
2021-06-07,64.8,68.4,6.9,30.2,1.0015228915823853,1.1641313231958248,9.308316921342048,,14529.600607122207,2.2344,33700.0,16700.0,2006.0,51.54537852116982,0.5825252873686968
2021-06-08,66.1,65.9,6.3,30.1,1.0013626097949857,1.0009140913912822,1.0003773057806142,,13886.544051492625,3.0,21600.0,8900.0,2006.0,51.54537862704606,0.5825252209811596
2021-06-09,68.0,55.1,9.3,30.1,1.0010661901101523,1.0633975852283355,4.676724220117851,,13467.898836888799,3.1781,23600.0,9900.0,2006.0,51.54537859281936,0.5825253354649995
2021-06-10,66.9,76.7,8.8,30.1,1.0009092624230234,1.0919401659082144,6.152725503672,,13088.43023221243,2.1063,23400.0,9800.0,2006.0,51.54537865503644,0.5825252786220266
2021-06-11,67.3,77.2,9.7,30.0,1.0008703741378706,1.0301750100236524,2.7729941001404903,,12592.146939163516,2.0563,29800.0,12300.0,2006.0,51.5453785341783,0.5825251309077454
2021-06-12,65.2,69.8,7.0,30.2,1.001368978316025,1.1157137903000869,7.287084792547543,,12184.049702839202,2.975,31300.0,14500.0,2006.0,51.54537855975359,0.5825252137088694
2021-06-13,67.0,68.4,5.7,30.2,1.0017403014367066,1.1677297236569215,8.861686725994451,,11949.492271281932,3.1844,34300.0,14000.0,2006.0,51.5453785103101,0.5825252505923172
2021-06-14,69.2,68.0,6.4,30.1,1.0016219714671108,1.0276136200161206,2.389549816569683,,11738.792629169882,2.9406,24300.0,10500.0,2006.0,51.54537843000887,0.582525209986654
2021-06-15,63.4,72.0,7.5,30.1,1.00159780460645,1.1292039872679245,7.099919863260543,,11387.889943611399,3.025,20800.0,8100.0,2006.0,51.54537852179965,0.5825253662451033
2021-06-16,69.8,70.6,5.9,29.8,1.0012348491539542,1.1244859453677811,6.456543401214165,,10950.665856543654,2.625,22000.0,9000.0,2006.0,51.545378647137504,0.5825252219254913
2021-06-17,65.9,93.2,5.0,29.8,1.0009546208677818,1.096076513924308,5.1686118328747614,,10557.238238408721,1.2484,23700.0,9700.0,2006.0,51.545378481030205,0.58252532069107
2021-06-18,59.8,98.7,8.0,29.8,1.0015815282076437,1.0930675179035532,4.897972179280932,,10274.776738526165,0.4438,28400.0,12500.0,2006.0,51.54537850644633,0.5825252085071391
2021-06-19,56.9,90.0,7.6,29.9,1.0018145540839218,1.1098909781211352,5.553748353514762,,10039.73434606573,0.6656,30300.0,14300.0,2006.0,51.54537859820892,0.5825253077705632
2021-06-20,58.1,92.0,7.0,29.7,1.001296849388653,1.1236357107868191,6.007292844595216,,9869.068716975002,1.05,32400.0,12800.0,2006.0,51.54537851339612,0.5825251785635046
2021-06-21,55.1,86.3,10.6,29.9,1.0014463937537812,1.097027293380948,4.9430903247397335,,9774.386980254532,0.7938,25900.0,10400.0,2006.0,51.54537865668746,0.5825251775383568
2021-06-22,56.2,74.4,9.5,30.1,1.0014234781764204,1.1087279489970976,5.391279195648063,,9566.235299378908,1.7281,22000.0,8800.0,2006.0,51.545378464588325,0.5825253448370136
2021-06-23,56.0,74.7,6.0,30.2,1.0013416231434975,1.1012326211518846,5.100761102655852,,9354.646242861923,2.4063,23900.0,9200.0,2006.0,51.545378449452585,0.5825252237327964
2021-06-24,60.9,74.3,3.9,30.1,1.0009849884638462,1.0781380239411855,4.267088458971603,,9040.929735110763,1.2125,24700.0,10000.0,2006.0,51.545378710324144,0.5825251997059169
2021-06-25,62.3,80.6,7.6,29.9,1.0012905547394282,1.0595868096488608,3.5488337457273538,,8903.97008294443,1.7781,32200.0,13100.0,2006.0,51.54537862501069,0.5825254214259782
2021-06-26,60.8,80.5,5.9,30.0,1.0019450911252226,1.18930545402322,8.303464757541624,,8684.424010548262,2.025,31300.0,14900.0,2006.0,51.54537853457181,0.5825252832459248
2021-06-27,62.6,89.5,10.5,29.9,1.0019488064121969,1.214971733609958,8.352094762267644,,8535.912354567852,0.2556,34800.0,13500.0,2006.0,51.5453787102498,0.5825254007495798
2021-06-28,62.7,96.1,6.4,29.9,1.0019640836871797,1.1827108556777286,6.931306550558907,,8332.606528369934,0.8938,29000.0,11000.0,2006.0,51.54537851245625,0.5825254563210004
2021-06-29,59.7,88.2,6.1,29.9,1.0016460017104925,1.137839461344973,5.4033371277228675,,8213.922648103046,1.4063,24800.0,9700.0,2006.0,51.54537862109957,0.5825251099829514
2021-06-30,57.6,87.4,6.5,30.0,1.0014408696825974,1.1592556904671787,6.128679443878263,,7993.481666375525,1.4563,28500.0,11400.0,2006.0,51.545378493354285,0.5825252957091541
2021-07-01,59.8,69.5,4.8,30.0,1.0013950050641,1.1539558747602612,5.816675276898232,,7874.362455465544,1.7484,29500.0,13300.0,2006.0,51.54537864977682,0.5825253375703867
2021-07-02,64.4,72.2,7.0,29.9,1.0015114499639532,1.1764155795622868,6.6144594390415845,,7701.1234829234745,2.2,33300.0,15600.0,2006.0,51.545378563899234,0.5825251905506359
2021-07-03,64.8,83.7,9.2,29.8,1.0022288530203909,1.1738402513365644,6.074913945354267,,7609.033842773085,1.429,34800.0,18000.0,2006.0,51.545378492864664,0.5825254180890634
2021-07-04,63.9,81.6,12.0,29.7,1.002329664735524,1.2409923334469082,7.324455848845239,,7458.747894661808,1.7968,35900.0,15700.0,2006.0,51.54537858312047,0.5825252980586478
2021-07-05,62.5,75.2,11.8,29.6,1.0024733442677418,1.2004958882747825,6.173622823016652,,7387.779593285357,1.9903,31400.0,13900.0,2006.0,51.5453786090884,0.582525314933105
2021-07-06,61.1,79.5,17.3,29.5,1.0025044105232783,1.165387967913766,5.145566086356324,,7276.7764421321,1.9129,25100.0,11300.0,2006.0,51.545378649630884,0.5825253639970455
2021-07-07,63.0,75.6,14.2,29.8,1.0024375260731044,1.1863786091401762,5.7989397478118745,,6866.303073304628,1.6774,26200.0,12000.0,2006.0,51.545378641507945,0.5825254280378637
2021-07-08,64.3,75.8,8.7,30.1,1.002002126461643,1.1945244666609314,5.7083090829207945,,6609.92887292975,1.6483,30600.0,16100.0,2006.0,51.545378725848344,0.5825252366417246
2021-07-09,64.9,81.6,5.9,30.1,1.0020880644275134,1.1540094278811421,4.651345587376189,,6410.850576257998,2.5968,37800.0,20100.0,2006.0,51.5453785418585,0.5825254333419617
2021-07-10,60.0,84.2,3.0,30.0,1.0025782411544164,1.171871054320751,4.943190019098742,,6260.3948918306105,1.3065,46300.0,27200.0,2006.0,51.54537847077352,0.5825252415292341
2021-07-11,62.3,81.7,5.6,29.9,1.0038837850909728,1.2238520174624306,5.9111219426728665,,6176.250143536828,1.4,43400.0,19900.0,2006.0,51.54537866864648,0.5825255452578434
2021-07-12,62.2,89.5,4.8,29.8,1.0040537252288873,1.3217662843427138,7.021708341159296,,6139.4881305974295,1.8677,36900.0,20300.0,2006.0,51.54537868946034,0.5825253690851
2021-07-13,65.2,80.4,7.5,29.9,1.0041860532961775,1.2901859053595588,6.291137160397303,,6030.392338409146,1.8452,29700.0,16500.0,2006.0,51.54537851216683,0.5825252688643419
2021-07-14,64.2,79.7,9.0,30.0,1.003940785174677,1.33558249087341,7.099441805128009,,5658.549040245663,2.1452,31700.0,16500.0,2006.0,51.545378610060794,0.5825251636970393
2021-07-15,64.4,78.3,9.6,30.1,1.0033010782434604,1.2407717438934065,4.691125279809786,,5250.5311771529905,1.5935,34000.0,18900.0,2006.0,51.54537859621553,0.5825253789487824
2021-07-16,63.0,75.6,7.3,30.2,1.0039198234416578,1.1365092515968542,2.9169285056388974,,4931.738634217469,3.3033,44100.0,24900.0,2006.0,51.54537859055043,0.5825252409312539
2021-07-17,65.9,75.1,6.3,30.3,1.005732230807347,1.0993101089427415,2.4686447864254437,,4739.0899025022745,3.2,51600.0,31300.0,2006.0,51.54537847231155,0.5825251816713529
2021-07-18,72.5,67.7,5.9,30.2,1.0054635136641832,1.1260323391729699,2.9339035223211276,,4657.089796112898,3.1,51200.0,26000.0,2006.0,51.54537847511621,0.5825252882179797
2021-07-19,69.4,76.2,5.9,30.1,1.0057904177772783,1.1146648359036837,2.44407526921163,,4624.8624106019315,2.82,57600.0,32300.0,2006.0,51.54537860888872,0.5825254130061513
2021-07-20,69.0,82.5,6.2,30.1,1.0055168330089754,1.0419200091948368,0.8543157533109695,,4563.312460987979,2.9533,46400.0,25800.0,2006.0,51.54537873825315,0.5825253406806766
2021-07-21,70.0,75.3,6.4,30.1,1.005422975758655,1.04721038298728,0.9532165333182124,,4413.956660106037,2.3167,42900.0,22900.0,2006.0,51.545378623561085,0.5825254066029519
2021-07-22,66.2,79.3,6.2,30.1,1.0042507135254828,1.0318767308703196,0.8939211182563269,,4117.523064494931,2.025,43600.0,23700.0,2006.0,51.54537878979983,0.5825253215089382
2021-07-23,62.3,82.6,10.4,30.0,1.0050081806268298,1.0259616375206098,0.5740286332169104,,4057.2900966630955,3.0,56000.0,31300.0,2006.0,51.54537862012908,0.5825251703307848
2021-07-24,64.7,87.2,8.8,29.7,1.0073519469326908,1.0274788921379752,0.5309226997862537,,3889.314690492831,0.75,69100.0,41000.0,2006.0,51.545378617512426,0.5825251109386737
2021-07-25,64.6,88.9,5.0,29.7,1.0073259543821431,1.0289220812414062,0.520240664010314,,3855.8996901103296,0.82,71100.0,36200.0,2006.0,51.54537832064743,0.5825252835379581
2021-07-26,67.3,80.5,5.4,29.8,1.0076183434796295,1.0184068418991188,0.662789134844654,,3800.191857442726,1.6067,59100.0,33000.0,2006.0,51.54537862933779,0.5825253547586209
2021-07-27,66.0,76.9,10.4,29.7,1.0079055898347766,1.0143097863771366,0.2817667389752025,,3739.505940018799,1.7167,52500.0,29100.0,2006.0,51.545378532275244,0.5825253525131853
2021-07-28,62.8,83.3,12.7,29.7,1.0071072651576138,1.0138195352521828,0.2760074050783647,,3685.604410793137,1.4033,53700.0,29600.0,2006.0,51.545378450979754,0.5825253751138301
2021-07-29,63.1,64.4,13.9,29.7,1.0054475943645431,1.010980333960698,0.0551445560334401,,3442.7461299678107,2.18,59500.0,34100.0,2006.0,51.545378502365146,0.5825253210319613
2021-07-30,62.2,79.7,16.6,29.6,1.0062403583894506,1.011494081384354,0.1164702848457874,,3247.711410066379,1.1897,78100.0,45600.0,2006.0,51.54537857217066,0.5825254007812346
2021-07-31,63.0,77.0,9.6,29.7,1.0102286382047714,1.0144027711270385,0.2715268134301267,,3036.074991628825,1.2309999999999999,96500.0,60000.0,2006.0,51.5453784509735,0.582525348600264
2021-08-01,61.5,84.3,5.5,29.8,1.011023722223302,1.0102192973546011,-0.0909136193587212,,2938.6391852880824,1.3448,86500.0,50200.0,2006.0,51.54537849807106,0.5825251525364128
2021-08-02,60.6,73.1,5.2,29.9,1.0120961589305115,1.017089542101879,0.6894544456903968,,2919.342903074832,1.4931,77700.0,44100.0,2006.0,51.54537856716614,0.5825253696305676
2021-08-03,61.2,73.0,6.7,29.9,1.0118200259587058,1.0202237872439937,1.2213485774389636,,2856.9652933385896,2.2276,59200.0,33700.0,2006.0,51.545378653696986,0.5825252949273722
2021-08-04,61.0,76.0,4.9,29.9,1.0116244460800876,1.0175775906184827,1.0056410248657819,,2769.9749781703117,1.8517,65900.0,37300.0,2006.0,51.5453785505656,0.5825252077945111
2021-08-05,63.9,77.5,10.9,29.6,1.0107914247636869,1.0145112574270112,0.9253275275285406,,2548.835339812208,1.1103,72200.0,42000.0,2006.0,51.5453786891567,0.5825252610519905
