Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,64.6,71.3,11.5,29.5,1.0146283979223198,1.011947652438541,1.7621028472808795,,7408.638326175144,1.1103,72200.0,42000.0,200.0,53.58755657512235,-0.630801283578803
2021-08-06,63.3,83.0,12.1,29.3,1.0132483273940165,1.0108182978230398,1.7496136467560768,,7052.1888979374535,1.7179,90900.0,53600.0,200.0,53.58755638678887,-0.630801166680076
2021-08-07,62.8,72.5,13.7,29.3,1.0121844730916163,1.0099477054267372,1.7399247510576732,,6752.900940227817,1.3828,109600.0,69300.0,200.0,53.58755648165838,-0.6308012380077843
2021-08-08,62.3,79.8,17.5,29.4,1.012850017381399,1.0104933472882032,1.4465180848838848,,6486.605597405483,1.175,119200.0,68600.0,200.0,53.58755646225962,-0.6308011975240243
2021-08-09,61.3,75.4,9.1,29.7,1.0178527506209116,1.0145915778235393,2.1094823756435126,,6237.276662153235,1.5321,95400.0,54600.0,200.0,53.58755647459936,-0.6308012875542167
2021-08-10,63.8,70.2,8.5,29.8,1.0186902069664323,1.0152787775864716,1.9432830863363288,,6032.554669482236,2.0036,84200.0,47800.0,200.0,53.58755648280927,-0.630801164043403
2021-08-11,65.1,68.8,9.1,29.9,1.0200434286431614,1.0163886823427108,1.8040885437307184,,5747.6969325150185,1.9071,86100.0,49900.0,200.0,53.58755661344981,-0.6308010995241681
2021-08-12,66.1,62.9,11.0,29.9,1.0171275849856545,1.0140011826541195,1.5469468105420656,,5477.389545534934,1.075,89000.0,51600.0,200.0,53.58755657397183,-0.6308011809338105
2021-08-13,64.8,62.0,15.7,29.9,1.0162824176153002,1.0133097577698515,1.3379642196620791,,5106.664765820819,1.3893,104200.0,60400.0,200.0,53.58755653861879,-0.6308012810422285
2021-08-14,63.5,70.0,10.5,29.9,1.0141813571701537,1.0115890983732123,1.2114362063044408,,4843.087372929929,1.7929,125100.0,78700.0,200.0,53.587556408203625,-0.6308010999171431
2021-08-15,64.0,75.2,7.8,29.8,1.0154054000931612,1.0125928662587438,1.8827172137385333,,4576.009837594134,1.5857,128100.0,72600.0,200.0,53.58755650488435,-0.6308010468669921
2021-08-16,60.1,69.8,10.2,29.9,1.0226770948705863,1.018553144715149,1.3956290652256012,,4336.479601862569,1.3679,111500.0,63200.0,200.0,53.5875565718791,-0.6308011713680244
2021-08-17,61.3,81.5,9.5,29.9,1.0239534667495456,1.019601146347211,1.5787245042286375,,4114.603161570918,0.7381,97400.0,54900.0,200.0,53.587556313705065,-0.6308012000438765
2021-08-18,64.1,73.8,11.8,29.8,1.027837134363474,1.0227868018235515,1.2581544735443546,,3809.429036144616,1.7964,100400.0,57900.0,200.0,53.587556258540566,-0.6308010767257674
2021-08-19,63.4,79.9,7.3,29.8,1.0313216474523192,1.0256463511953926,0.9958223622514786,,3447.057130932279,1.5071,108800.0,63800.0,200.0,53.58755650692091,-0.6308010486595129
2021-08-20,65.5,79.0,4.9,29.8,1.0274234850414758,1.02245331615638,0.7636608438879035,,3029.241440248121,0.9704,126400.0,74100.0,200.0,53.58755640770695,-0.6308011630608135
2021-08-21,64.7,84.6,5.1,29.9,1.0183695094401322,1.0150313766843928,1.1984844132723984,,2446.769275186019,0.863,138100.0,88000.0,200.0,53.58755634367038,-0.6308013259144186
2021-08-22,63.5,87.6,7.5,30.0,1.0167699925867542,1.0137208284820285,1.1341200480513025,,2137.240196285394,1.5926,140700.0,83600.0,200.0,53.58755641184485,-0.6308012436111776
2021-08-23,62.0,79.9,8.1,30.3,1.0218469005628321,1.0178854436592455,1.2669390842995305,,1759.1202207399506,1.25,125500.0,72300.0,200.0,53.5875564939208,-0.6308012024444231
2021-08-24,62.1,82.2,6.8,30.4,1.018151196147134,1.0148558259881753,1.158145018062222,,1502.7121051351469,1.8231,115400.0,66900.0,200.0,53.58755644923962,-0.6308010943274082
2021-08-25,61.6,83.0,7.6,30.2,1.0158334041130397,1.0129557752479754,1.6180058263265011,,1232.0887026762846,1.6158,120900.0,70300.0,200.0,53.58755639434627,-0.6308011808157515
2021-08-26,60.2,75.4,13.7,30.1,1.0131504096960795,1.0107558112082762,0.9846448274918864,,1024.419703055204,1.08,127000.0,74200.0,200.0,53.58755647906747,-0.6308011927631868
2021-08-27,59.1,77.8,9.3,30.1,1.0112448673484598,1.0091932577252545,1.1742614644533425,,737.7384917312345,1.3692,141900.0,83500.0,200.0,53.58755635485366,-0.6308013286977725
2021-08-28,60.1,78.7,6.6,30.2,1.009126475849244,1.0074559005670702,0.9862049281650273,,451.2199958567524,1.5808,154100.0,98200.0,200.0,53.58755643293205,-0.6308010096610196
2021-08-29,58.4,78.3,8.5,30.2,1.008801981406832,1.0071899708683345,1.1750310322633126,,302.6228995806189,0.5125,152700.0,90400.0,200.0,53.58755661909769,-0.6308011765878183
2021-08-30,59.7,79.3,11.4,30.2,1.0122527844636608,1.0100212012908307,2.1118288595919994,,139.8136549238155,0.3667,151200.0,86100.0,200.0,53.58755636165286,-0.6308013000990124
2021-09-01,59.4,81.4,10.8,30.4,1.0121912273323241,1.0099716486716648,1.8231460800698238,,-246.69393514468845,1.1731,123900.0,68200.0,200.0,53.58755649403323,-0.6308010453388363
2021-09-02,60.2,78.8,11.6,30.3,1.0114152260883158,1.009335404255597,1.4536945533128334,,-433.3907599847309,1.4308,116900.0,62200.0,200.0,53.5875564842839,-0.6308012996487095
2021-09-03,59.0,82.0,9.1,30.1,1.0090580915464915,1.007401703979577,1.19433625110501,,-656.3053436462695,1.4423,126600.0,71500.0,200.0,53.58755645721171,-0.6308011349072818
2021-09-04,59.1,82.1,7.2,30.0,1.0076093184072428,1.0062131680671744,1.3915813473232193,,-850.9204675012887,1.0808,125800.0,77200.0,200.0,53.587556394445535,-0.6308013085323568
2021-09-05,60.8,82.1,5.5,30.1,1.0077138058620636,1.0062990876627518,2.1611469631780524,,-935.5344329899423,2.0538,126300.0,71000.0,200.0,53.5875564325782,-0.63080118111195
2021-09-06,67.9,75.3,4.8,30.1,1.0118358833424468,1.0096818849706857,1.4617667569787334,,-1076.5577088043615,1.9846,111100.0,59500.0,200.0,53.587556419334554,-0.6308011584909824
2021-09-07,69.5,72.6,6.6,30.0,1.0120311572255585,1.009842574417149,1.7442524623844855,,-1158.228252035029,2.396,102200.0,53400.0,200.0,53.587556387742595,-0.6308010384340821
2021-09-08,69.0,65.8,8.3,29.8,1.0127530386174568,1.0104354708061962,1.2286670113356837,,-1264.3168785973762,2.2159999999999997,111100.0,59000.0,200.0,53.58755655213236,-0.6308010330325019
2021-09-09,67.7,83.2,5.9,29.6,1.011857791896355,1.0097012092363988,1.0389328861439402,,-1360.9512841922935,1.1208,118300.0,63700.0,200.0,53.587556431539724,-0.6308011471130078
2021-09-10,67.5,82.4,8.3,29.7,1.0104028423465476,1.0085074650742456,0.6776878494822727,,-1503.633072877967,1.1625,127400.0,69400.0,200.0,53.58755647033261,-0.6308012994287079
2021-09-11,65.7,75.1,10.6,29.8,1.0078748819448378,1.0064328772611653,1.4238494585359938,,-1666.2527082474976,1.5043,128400.0,77300.0,200.0,53.58755633423708,-0.6308010738454204
2021-09-12,58.7,79.8,6.6,30.0,1.0083361539573892,1.006811679328565,1.8273704449713304,,-1769.2410278304699,1.2958,136100.0,76400.0,200.0,53.58755637268553,-0.6308012330491126
2021-09-13,58.8,79.3,6.2,30.0,1.0121337465040388,1.0099291185252932,1.58282353054196,,-1848.9406274031878,1.3458,115200.0,64100.0,200.0,53.58755640943107,-0.6308011650796673
2021-09-14,58.0,93.5,5.8,29.8,1.0117809070548875,1.0096399211023306,1.4512716872410634,,-1943.57136477428,0.7208,99900.0,54500.0,200.0,53.58755640136946,-0.6308011179394979
2021-09-15,60.3,84.2,5.8,29.8,1.0121653942291042,1.0099559745568305,1.5381777219439234,,-2032.537145263852,1.5958,111700.0,58600.0,200.0,53.58755640918912,-0.6308012297248319
2021-09-16,61.6,78.0,5.9,29.9,1.0111285425783765,1.0091052030251682,2.320080034142068,,-2117.77686476328,1.7292,118100.0,63200.0,200.0,53.587556477869605,-0.6308012239183602
2021-09-17,60.5,79.8,7.9,29.8,1.0098569129444683,1.0080615799536072,1.5015378869889964,,-2269.226609564554,1.5333,147400.0,80400.0,200.0,53.58755638432488,-0.6308012850043375
2021-09-18,64.6,75.5,8.0,29.8,1.0082690820661622,1.006758245395583,2.1581408092351424,,-2357.1273528464567,1.5417,154100.0,94200.0,200.0,53.58755650650386,-0.6308011220265588
2021-09-19,63.3,80.9,7.5,29.8,1.008385950434492,1.0074768338406983,3.327868842638213,,-2424.335627568132,0.8292,162300.0,93000.0,200.0,53.587556644782,-0.6308011045272885
2021-09-20,59.3,78.5,6.5,30.1,1.0127714873994873,1.0104553542146788,2.9869186320369514,,-2479.864556740236,1.7348,137100.0,76900.0,200.0,53.587556355584766,-0.6308010862722087
2021-09-21,60.0,72.1,6.8,30.3,1.012321098138218,1.010086014397289,2.4762357179608427,,-2596.8653457579244,1.6435,109200.0,60700.0,200.0,53.587556412814926,-0.6308010512333454
2021-09-22,60.2,76.3,11.6,30.1,1.0127606133721665,1.0104473649634542,2.3207428388680675,,-2711.7101562334315,1.7435,115700.0,65500.0,200.0,53.5875564630355,-0.6308012550334998
2021-09-23,60.3,76.8,14.6,29.9,1.0113238260877129,1.009267976530833,1.7079406313353147,,-2865.361071026778,1.4857,125900.0,68200.0,200.0,53.587556382313565,-0.6308011156374557
2021-09-24,63.7,78.4,14.2,29.8,1.0094922860020212,1.007764278840786,2.257821206991087,,-3077.077116762449,1.8304,149800.0,82700.0,200.0,53.58755634660503,-0.6308012942418767
2021-09-25,65.3,84.2,6.8,29.8,1.008322841291102,1.0068041629017028,2.211232647873949,,-3241.021356243107,0.5870000000000001,156100.0,97000.0,200.0,53.58755657449416,-0.6308012206565977
2021-09-26,63.0,79.0,12.0,29.7,1.0078809351144349,1.0064414488692608,2.69278468507285,,-3433.7898477850013,1.4522,166800.0,97100.0,200.0,53.58755647675137,-0.6308010851862454
2021-09-27,59.4,75.5,18.3,29.6,1.0115512284934367,1.0094559441216564,2.053443716762376,,-3761.5409435162,1.3739,139400.0,82200.0,200.0,53.58755640641461,-0.6308011501369705
2021-09-28,55.4,81.8,14.5,29.8,1.0103938779428163,1.0085057756830824,2.405776167616848,,-4107.585392768313,1.1136,108800.0,62400.0,200.0,53.58755648886788,-0.6308010750551842
2021-09-29,52.7,76.3,12.4,29.9,1.010556613282828,1.008639743637368,1.8319904117417547,,-4593.006384784321,1.3045,113500.0,65300.0,200.0,53.58755658410867,-0.6308010709529116
2021-09-30,54.1,86.6,16.9,29.8,1.0094848737716466,1.0077597649936751,2.0906101191381032,,-5005.238472515067,0.5091,125700.0,71300.0,200.0,53.587556613491785,-0.6308014175608334
2021-10-01,56.6,77.1,15.7,29.6,1.0084014866720723,1.0068701348497735,1.0361510941058856,,-5430.4729031664365,1.0909,140100.0,77500.0,200.0,53.587556435129,-0.630801188600602
2021-10-02,52.0,85.5,14.7,29.3,1.0065975326403334,1.0053885548653043,1.1518320006598346,,-6299.385712291979,0.2864,139000.0,88200.0,200.0,53.587556402228145,-0.6308012043122322
2021-10-03,53.2,80.1,17.4,29.2,1.0060691349807769,1.004954640658544,2.3774933272349594,,-6631.883111483587,1.1476,113900.0,67300.0,200.0,53.58755643856123,-0.6308012112331284
2021-10-04,53.2,82.0,13.8,29.6,1.008962418702661,1.0073314037718468,0.8056954978605537,,-7018.857447579547,1.0952,133600.0,77700.0,200.0,53.587556346974786,-0.6308011017285712
2021-10-05,52.8,86.5,17.7,29.3,1.0125706050361585,1.010295695225194,1.1029891151969031,,-7379.540945326079,0.8,103500.0,59700.0,200.0,53.58755670608833,-0.6308012695684566
2021-10-06,52.6,80.6,13.4,29.9,1.0116106955002846,1.0095075426988651,1.3688504583055403,,-7817.517252232961,1.5905,98600.0,58500.0,200.0,53.587556481328285,-0.6308012846655913
2021-10-07,60.0,85.8,11.5,30.1,1.0110135045121322,1.0090172900331105,0.5282550673785149,,-8497.087039610971,0.6905,118700.0,66800.0,200.0,53.58755645095388,-0.6308012351756039
2021-10-08,61.8,87.2,8.3,30.3,1.0095765783980342,1.0078370745214773,0.5358040412500291,,-9094.277876136586,0.4857,146200.0,80800.0,200.0,53.58755639910107,-0.6308010773982486
2021-10-09,59.5,80.5,5.0,30.3,1.0075685754914554,1.006187557588211,0.6338752676475621,,-9980.65147247567,1.2524,151400.0,95600.0,200.0,53.58755622711481,-0.6308011214963275
2021-10-10,57.7,76.6,7.2,30.3,1.00741822705396,1.0060641849716196,1.3399720146311946,,-10051.406024505588,1.0857,162000.0,96600.0,200.0,53.58755641788422,-0.6308010397175348
2021-10-11,53.0,77.4,8.1,30.3,1.0113990576755514,1.009335150235894,0.7071099584371311,,-10390.678443104414,1.0381,137000.0,79900.0,200.0,53.58755653247157,-0.6308011024462825
2021-10-12,52.5,85.0,8.6,30.2,1.00907739431235,1.0074278443176259,0.4298163067543472,,-10749.152152072364,1.0667,103900.0,61400.0,200.0,53.58755635298791,-0.6308011309641496
2021-10-13,54.0,81.9,8.8,30.2,1.0082744466493003,1.0067682893323142,0.8344587944432325,,-11388.568763337029,0.8190000000000001,109800.0,65100.0,200.0,53.58755657711304,-0.630801236041167
2021-10-14,57.5,72.4,12.4,30.0,1.0073463921169266,1.0060058800483869,0.3940246773266952,,-11947.593104601867,1.0286,123000.0,69700.0,200.0,53.58755656389286,-0.6308010756569374
2021-10-15,49.0,81.1,6.5,30.0,1.0063829844709231,1.0052143669940874,0.4167068157602905,,-12385.979584716943,0.64,159100.0,89700.0,200.0,53.587556489412805,-0.6308011185509527
2021-10-16,50.1,79.6,7.7,30.0,1.0047862276595088,1.0039023625313834,0.3820444074714092,,-13464.255489287272,0.9316,157600.0,101200.0,200.0,53.58755631163899,-0.630801172584019
2021-10-17,55.6,90.9,13.4,29.9,1.0051037735608244,1.004163364260913,1.4948725650992791,,-13672.231210271177,0.7263,170400.0,101200.0,200.0,53.58755644460348,-0.6308012189908421
2021-10-18,57.0,91.8,13.5,29.8,1.008868452704729,1.0072571320344537,0.8918485392420292,,-14056.782854098137,0.4333,143900.0,84600.0,200.0,53.587556389514255,-0.6308011632369589
2021-10-19,62.7,90.3,16.7,29.6,1.0067363908383746,1.0055052164007816,0.8352393302316339,,-14677.151013861741,0.6474,109500.0,65800.0,200.0,53.58755646676984,-0.6308011338484515
2021-10-20,56.5,87.8,11.8,29.3,1.0069585680559359,1.0056879231406295,1.0859329224957963,,-15100.361092009829,0.8737,116000.0,69700.0,200.0,53.58755642673845,-0.6308013505886334
2021-10-21,46.6,73.1,13.3,29.6,1.0065951891303409,1.0053894147903115,0.7153103118052344,,-15499.35486355858,0.9684,129900.0,77300.0,200.0,53.587556365987226,-0.6308011869837727
2021-10-22,49.5,78.2,10.7,29.9,1.006361832839592,1.0051977457198034,0.2813405320000989,,-16066.578631046292,0.8526,172500.0,103200.0,200.0,53.58755639909773,-0.630801282957112
2021-10-23,51.6,79.5,11.6,30.1,1.0064780769316588,1.0052933874762209,0.6275604040377691,,-17551.160184320248,0.5684,175900.0,116800.0,200.0,53.587556476680724,-0.630801142964428
2021-10-24,53.8,78.8,15.2,29.9,1.0080958615465463,1.0066231255525429,1.052041464459068,,-17707.050786896292,0.8,182600.0,113900.0,200.0,53.58755664578616,-0.6308012062441762
2021-10-25,52.5,83.3,12.0,29.8,1.0106389769595705,1.0087135207524922,1.0166670157362987,,-18220.264486256183,0.7947,153400.0,93800.0,200.0,53.587556397703885,-0.6308012766064032
2021-10-26,53.4,87.0,16.4,29.8,1.0102122925059032,1.0086583723668223,1.0362106656361476,,-18531.609479296305,0.6056,124000.0,77300.0,200.0,53.58755650354498,-0.6308013740632364
2021-10-27,60.6,77.5,21.2,29.8,1.0091968630660682,1.00786243402024,1.1936495276118757,,-18768.79865824365,0.5211,139800.0,87300.0,200.0,53.5875564272552,-0.6308012126854741
2021-10-28,58.7,76.0,21.4,29.6,1.0090125241643066,1.007616544670869,0.8041320112186842,,-19182.29985224792,0.3105,158300.0,98600.0,200.0,53.58755646542851,-0.6308012154435426
2021-10-29,55.5,78.7,19.4,29.3,1.0081902420739866,1.006701640097438,1.0715851677399286,,-19524.217096273358,0.3842,201000.0,129900.0,200.0,53.58755639493907,-0.6308011397157745
2021-10-30,51.1,83.5,14.6,29.3,1.0072495318790662,1.0059285266448907,0.945150959201265,,-20751.072814719184,0.5889,195700.0,139800.0,200.0,53.5875563106779,-0.6308012848808544
2021-10-31,50.4,83.0,19.7,29.1,1.0090743813543284,1.0074287655816079,1.7775115061668867,,-21104.683506333502,0.5294,199600.0,126100.0,200.0,53.5875563195396,-0.6308011413734423
2021-11-01,49.5,79.2,21.7,29.1,1.0118189386956884,1.0096852165353456,1.1570987375022341,,-21574.09631441198,0.5471,152000.0,83800.0,200.0,53.587556519919936,-0.6308012907381774
2021-11-02,45.1,87.8,8.0,29.3,1.009830298843271,1.008050689953157,1.4169321227696228,,-21989.71817355981,0.5353,111100.0,54900.0,200.0,53.58755665246715,-0.6308011986030103
2021-11-03,44.8,90.7,8.3,29.5,1.009261775921564,1.0075835349558686,1.0566132528738357,,-22449.10735943171,0.3765,108300.0,54300.0,200.0,53.58755643598013,-0.6308012527372621
2021-11-04,45.2,83.2,13.1,29.9,1.0086083853651795,1.0070465660912484,0.9411028001722092,,-22901.28860050745,0.175,117000.0,58700.0,200.0,53.58755652045541,-0.6308011596681835
2021-11-05,45.1,83.3,10.0,30.1,1.0071781817476242,1.0058708871300601,0.9177885563445759,,-23447.492260003324,,145100.0,69800.0,200.0,53.587556543531434,-0.6308012467694856
2021-11-06,52.1,81.7,19.4,30.0,1.0067868081165259,1.0058622215345576,1.241611115214167,,-24724.102502034395,,120000.0,64500.0,200.0,53.587556497386544,-0.630801204163355
2021-11-07,49.4,68.9,14.7,29.9,1.0087560022128272,1.00760586881592,1.8138980136069387,,-24802.51801873915,,149600.0,80500.0,200.0,53.58755646251866,-0.6308010428751587
2021-11-08,45.8,88.2,9.8,30.0,1.012086370351226,1.010335667654416,1.7540711684151835,,-25229.75006245406,,123700.0,66400.0,200.0,53.587556466000294,-0.6308011527765058
2021-11-09,55.2,86.2,16.6,30.0,1.0103236763344956,1.0088526757681608,1.6387517789995036,,-25795.309866642496,,89000.0,45200.0,200.0,53.587556532939665,-0.6308012851262649
2021-11-10,52.9,87.8,5.7,30.1,1.0105900522808515,1.0091984828562008,2.062948996522994,,-26521.42703184473,0.05,92600.0,45100.0,200.0,53.587556494719024,-0.6308012835576822
2021-11-11,50.8,93.6,9.0,30.0,1.010065622479999,1.008676228847365,1.7009846334991856,,-26963.533035537464,0.2167,112100.0,55600.0,200.0,53.587556372332244,-0.6308010907541165
2021-11-12,52.7,86.8,18.1,29.6,1.0090663607915282,1.0077878471939878,1.4402215350286962,,-27741.305988714663,0.3563,134900.0,64900.0,200.0,53.58755641842543,-0.6308010767747192
2021-11-13,53.7,83.8,10.3,29.8,1.0081252173383204,1.0070945484124638,1.729427347827509,,-28716.43787791725,0.2941,111500.0,61200.0,200.0,53.58755648134431,-0.6308012934995523
2021-11-14,52.2,91.8,5.3,30.2,1.0101468077324458,1.0083134270255458,2.4434154763494123,,-28876.02249371688,0.2529,148800.0,82600.0,200.0,53.58755632136493,-0.6308012905540892
2021-11-15,50.2,90.8,6.8,30.2,1.0138159285202208,1.0118297230285018,1.8537589682031719,,-29306.842762824686,0.3353,123100.0,67600.0,200.0,53.58755664238042,-0.6308009897575441
2021-11-16,49.4,92.1,9.8,30.0,1.0130647109501936,1.0112183962792007,1.7533058360174867,,-29732.74123616665,0.34,93300.0,49300.0,200.0,53.58755650781482,-0.6308011234967615
2021-11-17,48.7,80.8,10.8,30.0,1.0128165964500024,1.010947288261453,1.480635833537504,,-30208.00785128361,0.5,88800.0,44300.0,200.0,53.5875565242473,-0.6308012685429019
2021-11-18,53.5,81.7,16.5,30.1,1.0118209748808866,1.0100642587383937,1.2222195299441725,,-30541.99373641163,0.36,109600.0,55600.0,200.0,53.58755649345814,-0.630801117603425
2021-11-19,53.3,82.8,10.0,30.2,1.0108698514814862,1.0091837189892303,0.8769412841053988,,-31156.24731835413,0.16,137000.0,63100.0,200.0,53.58755649638668,-0.6308011242208853
2021-11-20,51.5,77.7,12.5,30.0,1.009250709218493,1.0075779839730292,0.7046199479131023,,-32643.840450215102,0.16,112600.0,60500.0,200.0,53.58755650370872,-0.6308009956588196
2021-11-21,42.5,82.1,11.0,30.0,1.0111218854822621,1.009117302048494,1.3484209894022272,,-32960.04312854535,0.32,146500.0,83100.0,200.0,53.5875565769024,-0.6308011873458708
2021-11-22,40.4,88.8,5.5,30.3,1.0153774798105946,1.0126181614868328,1.2962842110379391,,-33401.59059114287,0.3933,124700.0,68300.0,200.0,53.58755647151669,-0.630801249538695
2021-11-23,41.6,88.7,5.3,30.3,1.0134512568381873,1.011034161816338,1.2158635963750577,,-33960.85415168002,0.4,89700.0,44700.0,200.0,53.587556632226296,-0.6308011345577024
2021-11-24,46.0,81.0,7.7,30.0,1.0127881261012082,1.0104890601672076,0.9906308429794244,,-34275.62547091836,0.12,88700.0,42400.0,200.0,53.587556331990655,-0.6308010916781949
2021-11-25,39.0,78.2,10.3,29.9,1.0109943612804762,1.009013759800783,0.9843132834567808,,-34782.20901639695,0.36,110200.0,53300.0,200.0,53.58755653167443,-0.6308012764157918
2021-11-26,40.9,81.2,16.0,29.1,1.0097215872786691,1.0079669399277664,0.9116223657208647,,-35182.12224679461,0.26,137500.0,62400.0,200.0,53.587556478198024,-0.6308012487099113
2021-11-27,39.3,87.6,21.3,29.3,1.0074468999680433,1.006095762328476,0.8327291132332322,,-36687.993426258035,0.1867,113100.0,60400.0,200.0,53.58755664630967,-0.6308012312470699
2021-11-28,33.9,83.7,12.3,29.6,1.0078035365591085,1.006389298883605,1.9811310082456184,,-37107.73886990692,0.3467,143400.0,81800.0,200.0,53.58755651229087,-0.6308011593966811
2021-11-29,35.2,88.8,10.8,29.8,1.0111886872038316,1.009174545201245,1.3304408735786946,,-37586.94776758239,0.3133,130800.0,74800.0,200.0,53.5875564100764,-0.6308011398173151
2021-11-30,51.5,85.4,15.9,29.6,1.009183744665044,1.0075252195684936,1.2751847234302889,,-38073.12799602685,0.22,84500.0,46600.0,200.0,53.58755647862801,-0.6308011623377184
2021-12-01,44.1,81.0,17.4,29.3,1.0095066810531683,1.0077911180000654,1.4190034004516532,64.30696426965919,-38494.17274760101,0.3,79300.0,41600.0,200.0,53.58755647194442,-0.6308011693118035
2021-12-02,36.0,78.7,12.8,29.7,1.0085425382838251,1.0069980161127503,1.2864780964663838,31.662679636575106,-38922.67511788098,0.34,92200.0,48900.0,200.0,53.58755645090278,-0.6308012039711066
2021-12-03,40.2,90.4,12.4,29.5,1.0086456558684092,1.0070830270097526,0.8496297108420247,1.0033314260601227,-39226.22050522122,0.2071,109200.0,52900.0,200.0,53.58755646227843,-0.6308012619249929
2021-12-04,40.8,88.4,13.9,29.2,1.0066334567977613,1.0054274737247364,1.5212478750564862,1.0025472115343634,-40127.76087861745,0.2857,99600.0,53700.0,200.0,53.58755659205993,-0.6308011594241942
2021-12-05,41.4,89.6,12.0,29.6,1.0065695726517871,1.0053750037497196,1.6896971367076108,1.0025224628411875,-40692.91151425118,0.15,119900.0,70500.0,200.0,53.587556531068074,-0.6308011856705109
2021-12-06,37.2,93.5,10.6,29.6,1.0095755551589851,1.007848638722595,1.3274219011785848,1.0036946998197382,-41252.87529195998,0.1429,103100.0,62900.0,200.0,53.58755649584858,-0.6308011432637246
2021-12-07,39.2,87.5,16.8,29.2,1.0076404071040672,1.006256415743052,1.3001229384673596,1.002940409926288,-41773.94940582989,0.0846,67300.0,36900.0,200.0,53.587556482401745,-0.6308012549151535
2021-12-08,42.4,82.3,23.3,28.9,1.006953389315508,1.0056911920468112,1.356747054670768,1.0026727006165992,-42267.25177351348,0.1786,71600.0,39800.0,200.0,53.5875563445564,-0.6308012298505133
2021-12-09,40.7,90.1,11.9,29.3,1.0064553551810338,1.0052814554761444,1.2342963843506252,21.318883629623546,-42846.173838401344,0.2571,75500.0,41800.0,200.0,53.587556484921144,-0.6308011478167737
2021-12-10,41.2,82.3,11.8,29.3,1.0052999241499625,1.004330706749278,0.9401989130789441,13.29956591639158,-43326.820484331605,0.2643,91400.0,49800.0,200.0,53.587556419496075,-0.6308012364828232
2021-12-11,40.0,92.9,11.6,29.8,1.0044622590648602,1.0036414212281108,1.085013411464889,1.0017015502845117,-44573.5100002079,0.1857,82700.0,49000.0,200.0,53.587556567232596,-0.630801235159018
2021-12-12,52.3,90.3,12.2,29.9,1.0054691414494792,1.0044700753609574,1.5042460399936357,1.0020943436306828,-45354.80769880417,0.2571,96600.0,57600.0,200.0,53.587556389875225,-0.6308010876962464
2021-12-13,49.3,91.5,7.9,30.0,1.0090119238135424,1.0073857424981267,1.4928834584664263,1.003476401115171,-45813.40286751424,0.25,84500.0,52000.0,200.0,53.587556413873756,-0.6308009339123324
2021-12-14,48.0,93.2,9.5,30.1,1.008518321837538,1.0069796862795597,1.6857672984933918,18.18396284250869,-46676.0148436429,0.15,69300.0,39100.0,200.0,53.587556557602724,-0.6308011658865031
2021-12-15,49.0,84.5,13.0,30.2,1.0088655093127146,1.0072655834816713,1.5209009891120893,13.695188456201713,-47497.78120528158,0.1214,73800.0,41800.0,200.0,53.58755657173658,-0.630801158390495
2021-12-16,43.4,91.2,6.4,30.5,1.008220045573505,1.006734514920866,1.5213715439120938,1.0031682676484617,-48681.20103061669,0.1071,79800.0,44900.0,200.0,53.587556429105206,-0.6308010620877009
2021-12-17,38.0,97.1,2.7,30.6,1.0074771168810062,1.0061231940430966,1.2343477374771499,1.0028786115219397,-49736.06144362772,0.1857,98700.0,53200.0,200.0,53.58755659197938,-0.6308011209594758
2021-12-18,42.9,95.2,3.1,30.6,1.006364451572539,1.0052075231539859,1.4133834953086346,1.0024446192158738,-51813.52611674335,0.1214,104900.0,58400.0,200.0,53.58755632459209,-0.630800988197854
2021-12-19,40.0,96.8,4.6,30.4,1.0071774442781896,1.0058767613897002,1.9127750441669267,1.0027620251735083,-53335.96044681137,0.1929,112100.0,61900.0,200.0,53.58755645272717,-0.630801272322627
2021-12-20,43.0,85.7,3.3,30.3,1.010469240226243,1.0085863390057268,2.468251919470521,1.0040469384080482,-54571.23216052372,0.1,87900.0,49100.0,200.0,53.58755634064759,-0.6308011533563236
2021-12-21,38.8,84.7,3.0,30.2,1.0093664245440996,1.0076788178351903,2.5070158959409623,1.0036168598122257,-55856.99457530584,0.1857,86400.0,45400.0,200.0,53.587556464243775,-0.6308011938469044
2021-12-22,35.8,86.6,7.9,29.9,1.0098324933938942,1.0080626449479801,2.6029819594484285,1.0037990974844275,-57239.522012389745,0.15,94900.0,46200.0,200.0,53.58755651680912,-0.6308012666109533
2021-12-23,43.0,94.4,13.6,29.6,1.0091350667437398,1.0074887529394505,2.4275108458864167,1.0035271614379238,-57930.669900534725,0.1143,106500.0,49900.0,200.0,53.587556361698184,-0.6308012385063277
2021-12-24,44.8,91.4,9.4,29.5,1.0080770886948391,1.0066180229272093,1.2765751098965217,1.0031143950379713,-58113.60756245836,0.1214,79900.0,33800.0,200.0,53.58755659447202,-0.6308012207412302
2021-12-25,40.4,75.8,16.1,29.6,1.0071155634161888,1.0058266395471096,2.5800672378796907,1.0027392016756085,-58113.60756245836,0.0786,30800.0,10100.0,200.0,53.58755657500722,-0.630801097039263
