Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-28,44.2,82.3,3.3,30.6,0.9852100798586458,0.8986825952372619,,,191070.59707699923,0.825,16800.0,5100.0,1990.0,53.37840683738289,-3.0633258597848316
2021-03-01,42.7,86.2,7.0,30.4,0.9844915199299424,0.4782588125749655,,,190801.77708238407,0.8,12300.0,3900.0,1990.0,53.37840682406336,-3.0633258511966543
2021-03-02,41.2,84.5,8.7,30.3,0.9839419880475893,0.5080797652768752,,,190217.01334806066,0.6143,10500.0,3900.0,1990.0,53.37840674598269,-3.063325919557336
2021-03-03,41.0,90.7,7.1,30.2,0.9915370412649268,0.4890971231382972,,,189517.8636891253,0.3714,10400.0,3500.0,1990.0,53.37840694871748,-3.0633258412823348
2021-03-04,42.4,79.6,8.6,30.2,0.99065944900419,0.8441952027834746,,,187547.98299628802,0.2952,11300.0,4400.0,1990.0,53.37840675509548,-3.0633259433957476
2021-03-05,41.9,64.1,6.3,30.4,0.9897083974351912,0.5555819512833886,,,186382.43361709567,0.5857,16300.0,5700.0,1990.0,53.37840693794285,-3.0633260695945466
2021-03-06,40.9,62.1,3.1,30.4,0.9935183385331128,0.3738939364823333,,,186117.1493219125,0.7476,13400.0,5000.0,1990.0,53.37840675209978,-3.0633258802591374
2021-03-07,40.2,78.8,4.6,30.3,0.9901784009475996,1.1347915016583798,,,185996.94169143747,0.8476,16800.0,5200.0,1990.0,53.37840683488699,-3.0633260369460666
2021-03-08,43.0,80.3,5.5,30.1,0.988983226694253,0.7694447964736021,,,185256.0382239086,0.8524,11000.0,3500.0,1990.0,53.37840681669046,-3.063325865150393
2021-03-09,45.7,79.2,9.5,29.9,0.9901185442722206,1.0520924420163855,,,184099.3213098068,1.2143,9100.0,3800.0,1990.0,53.37840684074767,-3.0633258469412907
2021-03-10,50.5,85.5,20.0,29.4,0.9927547529219508,0.7888848222619065,,,182776.67324171413,0.2476,9800.0,3200.0,1990.0,53.378406677665666,-3.0633259064553626
2021-03-11,48.1,74.6,24.8,29.1,0.9937021529495708,0.7964876436607458,,,181903.11906582164,0.8429,10300.0,4300.0,1990.0,53.37840683901718,-3.063326012033621
2021-03-12,45.9,75.7,18.0,29.3,0.993197139127838,0.7045015081435708,,,180789.47051988132,0.7045,15000.0,5300.0,1990.0,53.37840688721984,-3.0633258356054847
2021-03-13,45.5,77.9,24.3,29.2,0.9937541254997682,0.866544973701538,,,179687.75578562298,0.8045,12300.0,4600.0,1990.0,53.378406882924324,-3.063326045041475
2021-03-14,47.3,85.8,20.8,29.8,0.9950847343452855,0.9941721977363508,,,179017.64187158537,0.5455,16400.0,5000.0,1990.0,53.37840689957069,-3.0633259430491915
2021-03-15,50.2,81.2,14.3,30.1,0.9929794753538888,1.0568785140862793,,,177506.55349512913,0.7652,11200.0,3500.0,1990.0,53.378406664344645,-3.0633259730319975
2021-03-16,50.6,88.0,13.5,30.3,0.9925138735125836,1.1151274251053027,,,175805.78947757586,0.9087,9700.0,4100.0,1990.0,53.37840688970933,-3.0633257548480586
2021-03-17,47.4,84.5,10.7,30.4,0.9971634977388772,1.2472979418916463,,,174219.21484557388,0.6174,9900.0,3900.0,1990.0,53.378406779858025,-3.06332592414999
2021-03-18,47.6,94.7,12.8,30.4,0.9977228642658864,1.1881750905070234,,,171736.89737384196,0.5435,12000.0,5300.0,1990.0,53.378406978993794,-3.063325887890173
2021-03-19,50.9,82.3,6.4,30.3,0.997316560473251,0.8237580713275094,,,169174.8542217403,1.0043,14400.0,4700.0,1990.0,53.37840682389833,-3.0633259232864334
2021-03-20,49.4,88.4,9.2,30.4,0.9978212640059017,1.1917692816942935,,,166523.91298035946,0.6391,11800.0,4600.0,1990.0,53.378406667595776,-3.063325905656091
2021-03-21,47.7,82.5,8.3,30.3,0.99858567942626,1.1022251486325363,,,165696.97745704753,1.1304,15700.0,4700.0,1990.0,53.378406759741495,-3.0633258976451554
2021-03-22,49.3,75.0,8.0,30.2,0.9968231412828304,1.3084103636247273,,,164598.2963010184,1.4652,9600.0,2900.0,1990.0,53.37840680384277,-3.063325928265624
2021-03-23,50.1,70.5,10.3,30.1,0.9973428765318572,1.1294850434317234,,,162973.42261168052,1.1522,8500.0,3400.0,1990.0,53.378406809177555,-3.0633260150411785
2021-03-24,51.1,70.0,11.2,29.9,1.0022945803669985,1.2324951882135795,,,161178.46581832133,0.7458,8600.0,2900.0,1990.0,53.37840682096445,-3.0633259110019444
2021-03-25,52.3,71.4,12.2,29.8,0.9999267148492141,1.0180400349634755,,,159537.1947854505,1.0667,11200.0,4100.0,1990.0,53.378406753733024,-3.0633260257575308
2021-03-26,49.3,72.5,17.6,29.6,0.9995841135271928,1.0190712430045992,,,158245.049011891,0.6042,16800.0,6000.0,1990.0,53.37840688066569,-3.0633258667563528
2021-03-27,48.2,66.2,18.3,29.9,0.9995513964760899,1.282605936177239,,,156355.00093474216,1.1458,15800.0,7200.0,1990.0,53.37840687062914,-3.0633261315482976
2021-03-28,55.6,81.6,19.4,29.9,0.9993526702876976,1.0768033963050825,,,156097.36751736107,0.6292,19400.0,6600.0,1990.0,53.37840675330537,-3.063325854598624
2021-03-29,58.7,74.4,17.0,30.1,0.9976888890830036,1.1018659594366158,,,154934.909353759,1.5125,12500.0,4400.0,1990.0,53.37840690821078,-3.063326047672376
2021-03-30,57.0,72.9,5.1,30.2,0.9974465009553948,1.071968481501044,,,152975.47905457133,1.6625,11700.0,4700.0,1990.0,53.37840673705499,-3.063325841247693
2021-03-31,59.2,70.4,5.5,30.0,0.9998777084737712,1.1043971704008189,,,150747.85268331226,0.8542,12700.0,4500.0,1990.0,53.37840686300887,-3.063325951686536
2021-04-01,50.1,78.5,12.3,30.2,1.0008277740539904,1.050372816757193,,,148362.09104263072,1.0375,16100.0,6300.0,1990.0,53.37840680157654,-3.0633258983983565
2021-04-02,46.7,67.9,8.0,30.4,1.0012453662960374,0.8755429600016206,,,147321.96636211168,1.5759999999999998,18200.0,6500.0,1990.0,53.378406742868435,-3.063325934853033
2021-04-03,48.0,68.8,6.8,30.4,1.0008052095676705,0.9924595495845644,,,146862.0992532436,0.7959999999999999,16100.0,6200.0,1990.0,53.37840679056965,-3.0633259231744936
2021-04-04,49.1,79.6,11.2,30.2,0.9996158610994096,0.9915547796550352,,,146846.98618910814,1.808,14800.0,5200.0,1990.0,53.37840703935332,-3.063325831206289
2021-04-05,44.3,52.8,17.9,30.0,0.9996433966073704,1.0496229833689128,,,146799.1063220377,0.6667,15300.0,5100.0,1990.0,53.37840691406006,-3.063325927687572
2021-04-06,41.8,56.6,13.7,30.1,0.9999715273856684,1.1385837867823527,,,145242.72703238096,1.3095,14300.0,5500.0,1990.0,53.3784069089037,-3.063325918620565
2021-04-07,43.4,56.1,11.1,30.1,1.0018961181531238,1.0003521137518572,,,143275.86329528168,0.9423,15600.0,6200.0,1990.0,53.37840692981456,-3.063325841711624
2021-04-08,48.5,73.1,14.4,29.9,1.0017298350902428,1.088244603713067,,,141680.97598831914,1.1423,18800.0,7700.0,1990.0,53.378406833959545,-3.0633258424811305
2021-04-09,48.0,67.8,11.3,29.8,1.0020801258342322,1.117518594958127,,,139877.931786296,1.4269,18800.0,6300.0,1990.0,53.37840675067569,-3.0633259023010155
2021-04-10,41.9,75.3,7.3,29.9,1.0013193910650813,1.2319275063310502,,,137918.5012412027,0.5308,17200.0,5400.0,1990.0,53.37840696585017,-3.063325934165212
2021-04-11,46.7,49.3,18.8,30.1,1.0021975968946089,1.2039351635804227,,,137541.3129697,1.0615,22100.0,6200.0,1990.0,53.37840683141598,-3.063325983651847
2021-04-12,45.7,58.9,7.4,30.3,1.0004621527744804,1.0579708187794121,,,136816.10283927707,1.1423,15400.0,4600.0,1990.0,53.37840696366061,-3.063325982149953
2021-04-13,47.9,67.4,5.7,30.4,1.0010942084659218,1.1731290792287603,,,135349.36454593536,1.0308,11300.0,3900.0,1990.0,53.37840663666539,-3.0633259060583518
2021-04-14,49.4,64.2,5.0,30.4,1.0028562741254472,1.1479904235270588,,,133069.25594431374,1.3077,11800.0,3500.0,1990.0,53.378406891446694,-3.0633258864643707
2021-04-15,50.0,55.9,4.2,29.2,1.0027829689877217,1.0341935273686362,,,131586.8161149807,1.3692,12900.0,4400.0,1990.0,53.37840666648607,-3.0633259554404715
2021-04-16,51.4,56.9,5.4,30.4,1.0030077245283242,1.0630153711813262,,,128801.06538381045,1.4962,18400.0,5900.0,1990.0,53.37840675387009,-3.0633258316382874
2021-04-17,52.0,62.2,4.8,30.3,1.0031506181728571,1.2601149514129408,,,126618.93102418633,0.42,15500.0,5100.0,1990.0,53.37840697301209,-3.06332614037952
2021-04-18,57.2,52.4,4.5,30.2,1.002624198179266,1.2293993887947599,,,126307.4360908244,2.0846,20200.0,5800.0,1990.0,53.37840675861792,-3.063325929387664
2021-04-19,55.9,52.6,5.3,30.1,1.0017046467135875,1.1706107894145141,,,125467.04151495305,2.2038,13400.0,4200.0,1990.0,53.378406617581874,-3.0633258983340563
2021-04-20,56.3,63.5,8.3,30.0,1.0024504110684729,1.171472081095867,,,123935.61178615107,1.9593,10300.0,3400.0,1990.0,53.37840670698608,-3.0633258118218443
2021-04-21,52.7,66.9,10.1,30.1,1.0035395757527723,1.2554030952995316,,,122376.44552812995,1.6393,10700.0,3500.0,1990.0,53.378406749767606,-3.063325803012312
2021-04-22,50.6,56.7,6.5,30.2,1.0031131438971344,1.0339047362569849,,,120347.57680984713,2.275,11900.0,4300.0,1990.0,53.3784067177283,-3.063325912056189
2021-04-23,54.8,50.1,7.8,30.3,1.0043015170091725,1.1735917557104592,,,118624.5697997554,2.3679,17600.0,6100.0,1990.0,53.37840697277251,-3.063325876999044
2021-04-24,55.5,52.6,9.1,30.3,1.0035533520804814,1.0621061988672165,,,116584.56522855721,2.7071,14400.0,4600.0,1990.0,53.37840691773285,-3.063325918256859
2021-04-25,51.3,65.0,9.4,30.3,1.002584576018325,1.1145999085625933,,,115726.37152069688,2.5929,16100.0,4600.0,1990.0,53.378406669592785,-3.063325841516771
2021-04-26,51.1,64.9,5.2,30.1,1.0022294497158268,1.194926236960276,,,115090.69311154552,2.3143,11700.0,3800.0,1990.0,53.37840678456259,-3.063325887407637
2021-04-27,53.0,70.2,9.2,29.7,1.0037197191650908,1.1431741602990182,,,113450.8005563172,1.4107,8500.0,3000.0,1990.0,53.37840686657164,-3.063326105806898
2021-04-28,49.7,68.2,13.5,29.7,1.002675842703688,1.1391228618197276,,,111879.06155753088,0.3964,10300.0,3100.0,1990.0,53.378406796876114,-3.0633258885559935
2021-05-01,48.2,71.6,6.6,30.0,1.002250679881262,1.0577774605847738,35.6343707794874,,106606.33117595424,,14500.0,4700.0,1990.0,53.37840681145237,-3.0633260681651513
2021-05-02,48.3,79.0,6.3,30.0,1.0016823700442252,1.0565186863312628,18.32399935986048,,105635.15978829826,,14600.0,4700.0,1990.0,53.37840686510796,-3.063325782453362
2021-05-03,49.5,85.8,13.4,29.6,1.0013844996513048,1.186338600795947,23.055295744545003,,105538.55809452377,0.9947,12000.0,3600.0,1990.0,53.3784068340597,-3.0633258756772954
2021-05-04,48.0,80.3,21.2,29.4,1.0013770143855951,1.1593849577962196,13.236183541626485,,104042.19565468721,2.1179,9500.0,3000.0,1990.0,53.37840688594395,-3.0633258418053786
2021-05-05,47.2,72.6,9.5,29.7,1.0021178006429994,1.1343249133070736,8.883535351704717,,102154.30130033354,1.6444,10500.0,3000.0,1990.0,53.37840687799161,-3.0633260354780556
2021-05-06,46.1,79.0,10.5,29.6,1.0021404506522404,1.1836995905155479,9.377035377850582,,100189.14183520511,1.5214,10800.0,3600.0,1990.0,53.37840677893475,-3.0633258655469486
2021-05-07,49.5,69.1,9.2,29.9,1.002101673733864,1.1063703601797976,8.507491245253192,,97773.83643413293,1.5069,17300.0,5200.0,1990.0,53.378406750479385,-3.063325991770524
2021-05-08,53.2,86.4,11.1,29.4,1.0017292485859308,1.1307617979083806,8.390534200564389,,95842.79570036748,0.6207,14400.0,4500.0,1990.0,53.378406841591534,-3.0633258389135363
2021-05-09,58.3,78.3,10.7,29.2,1.0019691464833642,1.1054733659918683,6.0549323917471325,,94516.44539291805,1.4069,18200.0,5100.0,1990.0,53.37840669331582,-3.0633260747586606
2021-05-10,56.9,74.1,15.2,29.3,1.001540532886122,1.1032593616190125,5.414517967208658,,93515.33820668787,1.7448,13700.0,3800.0,1990.0,53.37840686344022,-3.0633260570067113
2021-05-11,53.6,78.0,8.3,29.6,1.001482423646426,1.1527396277342008,8.727676201646586,,91908.00928332678,1.6233,9600.0,3300.0,1990.0,53.37840691442661,-3.0633259176027323
2021-05-12,54.0,78.9,5.7,29.6,1.0016466702386666,1.0524517643618456,3.3994142141530483,,90418.46270983046,1.5767,10500.0,3100.0,1990.0,53.37840682653529,-3.063326029824845
2021-05-13,54.7,82.4,7.6,29.7,1.0015533420661618,1.076834785140096,5.2183087220910584,,88660.90326904994,0.9433,10800.0,3300.0,1990.0,53.37840694184873,-3.063325829131587
2021-05-14,54.5,78.7,6.9,29.7,1.001899434056153,1.0766033698211177,4.764049620427191,,86877.43633047161,0.7567,15200.0,4500.0,1990.0,53.37840680323872,-3.0633258493843694
2021-05-15,54.1,88.8,7.1,29.4,1.0015207576704412,1.0271084737631404,2.5014369134025403,,84719.51122424041,1.0867,12300.0,3400.0,1990.0,53.37840693495394,-3.0633259944849294
2021-05-16,55.1,83.3,6.3,29.3,1.0015576623123854,1.1228695256221441,7.177200948344519,,84045.17889159694,1.1967,15700.0,4100.0,1990.0,53.378406751139416,-3.0633258744838177
2021-05-17,55.3,77.5,12.0,29.6,1.00087137778975,1.0494045101851353,3.307690569029936,,83224.65951055316,1.39,16400.0,4500.0,1990.0,53.37840682193354,-3.0633259375959203
2021-05-18,56.1,69.0,7.1,29.8,1.0018993406957446,1.0035065253832642,1.0004522163734402,,81277.03288230336,1.8433,12800.0,3800.0,1990.0,53.37840687677683,-3.0633260160620233
2021-05-19,55.3,72.7,10.3,29.9,1.001885412138002,1.1204190124061495,7.562704100098378,,79612.37394982192,2.0633,14800.0,4000.0,1990.0,53.37840664482874,-3.063326057863054
2021-05-20,52.8,87.2,14.8,29.6,1.0016987083405982,1.1642773089705774,9.073477870031146,,77717.12787857723,1.01,16200.0,4800.0,1990.0,53.37840675973852,-3.063325922692275
2021-05-21,54.7,91.8,16.8,29.1,1.0018791759370322,1.0264616054873523,2.2519248026268333,,76084.7855465457,0.84,23500.0,7900.0,1990.0,53.37840667624829,-3.063325969842667
2021-05-22,51.6,74.4,11.0,29.5,1.0016865838167568,1.0485273750163575,3.336766044774627,,73612.11991249755,1.43,18700.0,6300.0,1990.0,53.37840698655093,-3.0633258007904205
2021-05-23,51.5,82.1,11.0,29.5,1.0012291271210985,1.2254967419641434,10.465068079197536,,73051.77444785206,1.3567,24000.0,7400.0,1990.0,53.378406789293585,-3.063325995755081
2021-05-24,52.6,78.0,9.8,29.5,1.0012461503487329,1.1341490020856202,6.300676972441691,,71733.82176084134,1.3333,18000.0,6000.0,1990.0,53.37840683999157,-3.063326008827586
2021-05-25,55.1,75.3,18.4,29.8,1.0016548837658532,1.1329463741884829,5.9633393797983345,,70033.5209850676,1.1167,14500.0,5100.0,1990.0,53.37840681087467,-3.0633258145906708
2021-05-26,54.8,78.8,9.6,29.9,1.0020809855866182,1.3850326970620273,12.609223592995946,,68243.27391187177,1.9367,18900.0,6900.0,1990.0,53.37840676937281,-3.0633259599631146
2021-05-27,58.6,71.5,5.6,30.0,1.0015328990220915,1.3506895645902377,10.227912613940573,,66429.13820909412,2.2267,19300.0,7800.0,1990.0,53.378406772464075,-3.063326046422745
2021-05-28,60.8,72.1,3.5,30.1,1.0017981303942332,1.3981031628157792,9.677961997218155,,64549.83829527478,1.4417,28600.0,11100.0,1990.0,53.37840698687235,-3.063325873610501
2021-05-29,63.5,78.4,4.1,30.2,1.0016210526015754,1.4212987641892458,9.179009985908836,,62556.595851674494,2.3033,28500.0,14100.0,1990.0,53.3784068222298,-3.0633260426654565
2021-05-30,64.3,66.1,6.0,30.2,1.0012935788734751,1.2631251434991209,5.942210143760188,,61863.17975635077,2.5833,37800.0,20400.0,1990.0,53.37840696629187,-3.063325882341688
2021-05-31,61.2,74.3,8.4,30.1,1.0011202108168602,1.5380790662589128,9.714687181853677,,61718.63218361241,2.6667,26400.0,11200.0,1990.0,53.37840697884403,-3.063326075047131
2021-06-01,68.9,62.2,8.2,29.9,1.0010772471110765,1.6672512502902723,10.112845292027618,,60593.33121908457,3.0967,25600.0,10800.0,1990.0,53.37840687450926,-3.0633258876929363
2021-06-02,70.3,64.1,12.0,29.8,1.0016280721908686,1.2825751329896875,4.823661167945973,,58906.92349741692,2.0452,24500.0,10000.0,1990.0,53.378406771229976,-3.0633260427193454
2021-06-03,64.3,78.8,8.0,29.9,1.0020382790518416,1.4301329115019958,6.5017563908241796,,57805.49685851884,2.4194,26200.0,11500.0,1990.0,53.37840667741552,-3.06332596757824
2021-06-04,61.2,64.8,5.7,30.1,1.001907548100943,1.33868515166795,5.678703369038518,,56541.10837449107,1.0839,35500.0,16700.0,1990.0,53.37840681874852,-3.0633258844980062
2021-06-05,64.6,66.3,5.2,30.1,1.0018808428237536,1.3635896848117484,6.281022976611428,,53680.52525313929,2.4688,40400.0,20700.0,1990.0,53.3784068808103,-3.0633260989284854
2021-06-06,65.1,67.6,6.8,30.2,1.0014798724889598,1.309192009988279,5.685342286257442,,52940.507113782274,2.2188,46900.0,22700.0,1990.0,53.37840674878548,-3.0633259237552193
2021-06-07,64.9,70.2,5.5,30.1,1.0011702958388191,1.4141637104426996,6.8382727314222285,,52067.76666209852,2.2344,33700.0,16700.0,1990.0,53.378406744669405,-3.063325894929049
2021-06-08,64.7,67.3,6.1,30.1,1.0018628448799003,1.4453996613602975,6.8796067480082375,,51141.92661925717,3.0,21600.0,8900.0,1990.0,53.37840678106366,-3.063325955729823
2021-06-09,67.7,73.6,8.2,30.0,1.0021202620997691,1.2821369269802687,5.225986554274772,,50056.91319472246,3.1781,23600.0,9900.0,1990.0,53.3784068034604,-3.0633259343391126
2021-06-10,70.0,76.4,10.2,30.0,1.001548344740362,1.3546298756257824,6.450589973340096,,48970.14966338041,2.1063,23400.0,9800.0,1990.0,53.378406732129875,-3.0633260696414166
2021-06-11,66.6,74.2,11.3,29.9,1.0017135410602276,1.2390344206626511,5.0998164572782585,,48177.27864811872,2.0563,29800.0,12300.0,1990.0,53.378406802759535,-3.0633259313848775
2021-06-12,63.4,64.5,10.1,30.2,1.001688220450056,1.2474928969228092,5.377549828674011,,47245.603122402776,2.975,31300.0,14500.0,1990.0,53.37840689304182,-3.0633260460520284
2021-06-13,73.6,66.4,5.3,30.2,1.0015977904819684,1.5335534300909923,7.682034984936607,,46777.50419530401,3.1844,34300.0,14000.0,1990.0,53.37840685541561,-3.063325984425203
2021-06-14,64.2,67.7,10.3,30.1,1.00120381663083,1.3702247371210394,6.071811537706612,,45922.56280535039,2.9406,24300.0,10500.0,1990.0,53.37840691536813,-3.0633258718924017
2021-06-15,64.2,63.4,6.1,29.4,1.0015413675078462,1.408544010888722,6.2216478527805466,,44956.034999390686,3.025,20800.0,8100.0,1990.0,53.37840689448361,-3.063325745646051
2021-06-16,67.3,72.2,8.2,29.7,1.002264412566001,1.321870276286246,5.010149805072419,,44159.81857817358,2.625,22000.0,9000.0,1990.0,53.37840680192078,-3.0633258624191986
2021-06-17,65.1,67.4,10.4,29.8,1.0022685055328608,1.3577538207132451,5.527294455548663,,43166.17403495867,1.2484,23700.0,9700.0,1990.0,53.378406825294896,-3.0633260600817946
2021-06-18,63.1,68.2,8.0,29.9,1.0022853705077086,1.1438252213446576,3.674784628409679,,42378.08619173667,0.4438,28400.0,12500.0,1990.0,53.378406850090705,-3.0633258772907115
2021-06-19,63.4,71.0,8.2,29.9,1.0019339882039924,1.2481039310042623,4.8107612436975815,,41191.630545061846,0.6656,30300.0,14300.0,1990.0,53.37840667726267,-3.0633259696924653
2021-06-20,61.3,73.2,8.1,29.8,1.0017073808908226,1.234837221863136,4.78970372304272,,41010.106019926854,1.05,32400.0,12800.0,1990.0,53.37840673740643,-3.0633258744478638
2021-06-21,60.0,69.5,9.1,29.9,1.001656710717571,1.1735684187085993,4.369943594726601,,40298.412474036224,0.7938,25900.0,10400.0,1990.0,53.378406666742464,-3.063325916682358
2021-06-22,60.6,61.9,7.0,30.1,1.001785335347303,1.2387460163770592,5.108861435811276,,39561.57942510813,1.7281,22000.0,8800.0,1990.0,53.3784068247481,-3.0633259889273843
2021-06-23,59.1,86.2,7.2,30.1,1.0025777983731683,1.1919866646768074,4.917640283347999,,39063.035538616576,2.4063,23900.0,9200.0,1990.0,53.378406722245494,-3.063325776327179
2021-06-24,64.4,88.8,9.7,30.1,1.0026891428692506,1.0844647207171179,3.9878660222909583,,38181.08342612093,1.2125,24700.0,10000.0,1990.0,53.378407014751964,-3.0633260484346305
2021-06-25,58.5,88.4,10.7,29.9,1.0028478377229293,1.0804482604600996,3.6877442382917613,,37416.74017539341,1.7781,32200.0,13100.0,1990.0,53.37840686460863,-3.0633258314056673
2021-06-26,63.8,73.5,8.1,30.0,1.0028821354374151,1.0847132729258462,4.113399046278457,,35985.5926146022,2.025,31300.0,14900.0,1990.0,53.378406940541474,-3.0633258581659892
2021-06-27,66.2,76.7,9.8,30.0,1.0028082358258288,1.2552376050423404,6.0599111124925,,35753.844227310685,0.2556,34800.0,13500.0,1990.0,53.378407001318344,-3.0633256851995636
2021-06-28,66.1,79.2,6.3,29.9,1.0023272770087237,1.2066182483789067,5.127620525562756,,35250.51078267781,0.8938,29000.0,11000.0,1990.0,53.37840684626526,-3.0633258871572595
2021-06-29,70.5,77.3,6.8,29.9,1.002422191573176,1.1266481265121333,4.193066642246695,,34576.75223151496,1.4063,24800.0,9700.0,1990.0,53.37840688050134,-3.063325777727077
2021-06-30,67.1,81.5,6.2,29.9,1.0029636197536682,1.0616489708581855,3.913884500997712,,34034.888336997385,1.4563,28500.0,11400.0,1990.0,53.37840679056982,-3.0633257993425342
2021-07-01,66.8,84.2,7.6,30.0,1.0044056637842855,1.1094163011493985,4.071588486353581,,33128.400642598,1.7484,29500.0,13300.0,1990.0,53.37840677073336,-3.0633259465445826
2021-07-02,69.7,76.7,5.8,29.9,1.0045933251120776,1.0239672834680524,3.070902988934704,,32611.04273845738,2.2,33300.0,15600.0,1990.0,53.37840682776126,-3.0633260684190393
2021-07-03,68.5,86.3,5.5,29.7,1.0047394359157729,1.0276546515022886,3.0989743813733783,,31789.87647535044,1.429,34800.0,18000.0,1990.0,53.37840662057031,-3.0633258940582566
2021-07-04,68.4,85.4,6.1,29.6,1.0044684768920993,0.9974658909479298,3.030921291072917,,31627.654052206275,1.7968,35900.0,15700.0,1990.0,53.378406774554286,-3.0633258477482803
2021-07-05,66.6,79.0,6.8,29.5,1.0037618624492477,1.0588225914719973,3.366541955732706,,31235.591795005552,1.9903,31400.0,13900.0,1990.0,53.37840683891299,-3.0633257926557373
2021-07-06,66.0,85.3,11.3,29.3,1.0044452371633372,1.0351091142462798,3.4739071177038685,,30627.17801772643,1.9129,25100.0,11300.0,1990.0,53.37840696641852,-3.0633259817583216
2021-07-07,68.7,83.9,7.8,29.7,1.006446968579607,0.9633583820459654,2.903234722347234,,29937.188311661743,1.6774,26200.0,12000.0,1990.0,53.37840678535324,-3.0633259486185205
2021-07-08,68.8,77.8,7.3,30.0,1.006150078415899,0.9494240015750868,2.222345164216045,,29339.038555102557,1.6483,30600.0,16100.0,1990.0,53.37840688388091,-3.0633258506299827
2021-07-09,69.5,76.9,4.4,30.0,1.006511033821962,0.937960993309646,1.6230260768768263,,28490.75954480245,2.5968,37800.0,20100.0,1990.0,53.378406793626965,-3.0633259391633905
2021-07-10,69.9,81.5,4.9,29.9,1.0062087755801683,0.8654029819185661,1.2191317730328823,,27360.00790637683,1.3065,46300.0,27200.0,1990.0,53.37840675581459,-3.0633259540828695
2021-07-11,69.5,82.0,6.7,29.8,1.006105024700822,0.969068257633322,2.438534590393215,,26954.64717199249,1.4,43400.0,19900.0,1990.0,53.37840699170415,-3.0633257264468376
2021-07-12,67.1,93.3,5.0,29.8,1.0048102899685003,0.9103819394253816,2.221186072114304,,26414.40906756981,1.8677,36900.0,20300.0,1990.0,53.378406837245386,-3.063325934770696
2021-07-13,70.8,81.6,9.5,29.9,1.0056467712037496,0.9336364106440064,2.180769193533635,,25701.25553379231,1.8452,29700.0,16500.0,1990.0,53.37840679497849,-3.0633259810564124
2021-07-14,70.1,74.8,12.3,30.0,1.0082350580537691,0.960058460253996,2.6732031589233842,,25032.59253052161,2.1452,31700.0,16500.0,1990.0,53.378406823450014,-3.0633260438225216
2021-07-15,69.9,76.3,10.9,30.1,1.0082061867100491,0.931280561521718,1.796041660860686,,24039.67333730201,1.5935,34000.0,18900.0,1990.0,53.37840688894681,-3.063326043394468
2021-07-16,72.3,74.4,8.2,30.3,1.0085289085852125,0.9036761971816208,0.8381508366378442,,23218.674478410743,3.3033,44100.0,24900.0,1990.0,53.3784068929036,-3.06332597325842
2021-07-17,76.1,72.6,6.6,30.3,1.0088459307669024,0.9040894170790597,0.7801959919329023,,22418.78463651728,3.2,51600.0,31300.0,1990.0,53.37840688085898,-3.0633258373367047
2021-07-18,78.0,70.9,4.8,30.2,1.0079641820582737,0.9555224753083352,1.4298226640308749,,22291.288891061173,3.1,51200.0,26000.0,1990.0,53.37840686719889,-3.063326042026796
2021-07-19,77.9,69.3,4.6,30.1,1.0061313459524701,0.9828026812607225,0.7855724696201278,,21768.78369595778,2.82,57600.0,32300.0,1990.0,53.37840681583408,-3.0633258250142017
2021-07-20,75.5,68.6,6.1,30.0,1.0070066499609172,0.9809315442637008,0.6094486612792578,,21134.53460809953,2.9533,46400.0,25800.0,1990.0,53.37840688463579,-3.0633258951531976
2021-07-21,72.5,72.4,2.3,30.1,1.011410374160234,1.0321870216920586,0.7510352377126845,,20724.4767852375,2.3167,42900.0,22900.0,1990.0,53.37840685475735,-3.063325994353433
2021-07-22,74.5,69.8,4.3,30.1,1.0122879458130447,1.0457371392317305,0.2625931734284204,,20072.711293401022,2.025,43600.0,23700.0,1990.0,53.37840692225517,-3.06332588415432
2021-07-23,69.0,75.1,8.8,29.9,1.0134716630611875,1.0493093309748498,0.3759958252348747,,19588.170333258407,3.0,56000.0,31300.0,1990.0,53.37840674741081,-3.063326025708826
2021-07-24,64.6,68.6,9.5,29.8,1.013166347450828,1.050081904617663,0.4714852064784328,,19133.594201146698,0.75,69100.0,41000.0,1990.0,53.378406741691585,-3.063325893183095
2021-07-25,64.3,71.2,7.8,29.7,1.0129499967291744,1.050593282412209,0.5851513855812764,,19039.024955767072,0.82,71100.0,36200.0,1990.0,53.37840681702536,-3.063325969359702
2021-07-26,66.5,76.1,7.7,29.7,1.0120299299711466,1.0479310707907556,0.5311083161070516,,18710.376592024386,1.6067,59100.0,33000.0,1990.0,53.37840683116408,-3.0633257949414507
2021-07-27,63.7,86.1,5.5,29.6,1.013371457032405,1.0564720587242298,0.9300306805880884,,18196.56758107137,1.7167,52500.0,29100.0,1990.0,53.37840683917861,-3.0633258354434223
2021-07-28,60.4,78.8,12.3,29.6,1.020836486927897,1.0644284850097308,0.7019942119377117,,17899.33583436094,1.4033,53700.0,29600.0,1990.0,53.37840685570643,-3.0633260072408572
2021-07-29,60.5,76.0,15.2,29.6,1.020143736130383,1.0590757356807647,0.5382497145643402,,17436.919992460775,2.18,59500.0,34100.0,1990.0,53.37840680817724,-3.0633259060025533
