Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-02,38.9,86.0,6.7,30.1,0.9874620178352848,0.7704361531910492,,,131565.1067114278,0.6143,10500.0,3900.0,1213.0,52.42992706887859,-1.7701641448823422
2021-03-03,39.3,94.6,4.2,30.0,0.9862091526864836,0.5872525778343459,,,131155.15552155938,0.3714,10400.0,3500.0,1213.0,52.42992706001459,-1.7701640815809325
2021-03-04,38.6,87.3,7.3,29.9,0.9814025420047312,0.5919013233046534,,,130274.22414543759,0.2952,11300.0,4400.0,1213.0,52.42992705984677,-1.7701641519825755
2021-03-05,38.7,65.7,7.1,30.1,0.9781318894708122,0.7444959545358475,,,129514.16663384667,0.5857,16300.0,5700.0,1213.0,52.42992711315319,-1.77016398774006
2021-03-06,34.7,70.8,2.2,30.2,0.9892176463240188,1.149343949524686,,,127939.86679197982,0.7476,13400.0,5000.0,1213.0,52.42992712845128,-1.7701640097571265
2021-03-07,37.8,67.3,3.8,30.0,0.9905116048789442,1.8402028015852023,,,127663.77905437026,0.8476,16800.0,5200.0,1213.0,52.42992702557501,-1.7701640133691314
2021-03-08,42.9,69.0,5.1,29.9,0.9878680859609908,1.378188260456894,,,127248.6480876818,0.8524,11000.0,3500.0,1213.0,52.42992684193103,-1.7701641391984135
2021-03-09,41.9,73.9,6.5,29.7,0.9864416682419964,1.6628674764652998,,,126870.93967968776,1.2143,9100.0,3800.0,1213.0,52.42992708601422,-1.7701640250951884
2021-03-10,46.9,86.3,14.5,29.2,0.9872031420596256,1.4432166873816719,,,126434.84335410608,0.2476,9800.0,3200.0,1213.0,52.42992703153819,-1.7701642087053755
2021-03-11,46.4,72.0,14.9,28.9,0.9865839940504856,1.5856661847940654,,,126052.94020314602,0.8429,10300.0,4300.0,1213.0,52.42992712772835,-1.7701642933591915
2021-03-12,43.3,73.2,12.0,29.1,0.9861107743844356,1.3429379659411724,,,125130.48644645928,0.7045,15000.0,5300.0,1213.0,52.42992728416341,-1.7701640255305011
2021-03-13,42.4,72.7,14.0,29.0,0.9926632083370338,1.61567996008472,,,123681.31222815039,0.8045,12300.0,4600.0,1213.0,52.42992707367404,-1.7701641469830354
2021-03-14,44.6,76.3,11.0,29.5,0.9919064507189196,2.0517098842145143,,,123244.26310658484,0.5455,16400.0,5000.0,1213.0,52.42992689813752,-1.7701641046898082
2021-03-15,47.8,73.0,13.6,29.8,0.9910864184410256,1.4184416987446309,,,122634.90324266275,0.7652,11200.0,3500.0,1213.0,52.429926997483705,-1.7701639988730573
2021-03-16,49.0,79.6,12.3,30.0,0.9943730022096592,1.6741666442032743,,,122277.0303926117,0.9087,9700.0,4100.0,1213.0,52.42992699142068,-1.7701642528149704
2021-03-17,44.0,80.4,6.7,30.2,0.991492409842024,1.4352274334940605,,,121941.80551710313,0.6174,9900.0,3900.0,1213.0,52.42992695325664,-1.770164215577824
2021-03-18,45.1,86.0,10.2,30.1,0.9904619568351802,0.9925565334234628,,,120675.07951472982,0.5435,12000.0,5300.0,1213.0,52.4299269869974,-1.7701642896628822
2021-03-19,45.3,90.7,9.9,30.0,0.9914415150783796,0.8700527617357185,,,119191.01458270881,1.0043,14400.0,4700.0,1213.0,52.42992721770477,-1.7701642525987584
2021-03-20,46.8,84.2,7.8,30.1,0.9937153421855978,0.9872134941834654,,,117115.44423229144,0.6391,11800.0,4600.0,1213.0,52.42992707660889,-1.7701640753688441
2021-03-21,46.4,76.2,6.0,30.0,0.9945325624932616,1.2785748028740571,,,115772.00513597693,1.1304,15700.0,4700.0,1213.0,52.42992713827197,-1.7701640603916484
2021-03-22,42.4,79.3,5.3,29.9,0.9940971993335262,1.1163263515533264,,,115339.62984414186,1.4652,9600.0,2900.0,1213.0,52.42992710855222,-1.7701641300242714
2021-03-23,45.3,77.0,6.6,29.8,0.9945776840378344,1.1491192088922624,,,114807.38843299105,1.1522,8500.0,3400.0,1213.0,52.42992694902745,-1.7701641698524404
2021-03-24,48.7,73.0,7.3,29.7,0.9957252526313408,1.0570462028726932,,,114312.94359775208,0.7458,8600.0,2900.0,1213.0,52.429927120957785,-1.7701640338550948
2021-03-25,46.5,75.1,7.6,29.6,0.9939099574942124,0.9947294750481231,,,113526.21739522759,1.0667,11200.0,4100.0,1213.0,52.42992710814151,-1.7701641686075793
2021-03-26,46.4,74.4,11.4,29.4,0.9935086613510741,0.8702398418579078,,,112332.19751937783,0.6042,16800.0,6000.0,1213.0,52.429926945827994,-1.7701641519950173
2021-03-27,43.6,66.4,10.1,29.7,0.9975180702737628,0.9389476120921872,,,110865.39871230301,1.1458,15800.0,7200.0,1213.0,52.42992701205835,-1.7701641721221415
2021-03-28,50.1,83.1,14.1,29.7,0.9980004284122084,0.6236819531607497,,,110111.70779454356,0.6292,19400.0,6600.0,1213.0,52.429927188372545,-1.7701641188310837
2021-03-29,53.4,81.9,10.3,29.9,0.9976501092277158,0.7190237817501544,,,109629.264824406,1.5125,12500.0,4400.0,1213.0,52.429927071399966,-1.7701639851978266
2021-03-30,54.6,66.5,5.0,29.9,0.9980853208942221,1.1936883085035879,,,108551.21782727867,1.6625,11700.0,4700.0,1213.0,52.4299267930051,-1.770164036919532
2021-03-31,59.7,60.6,4.4,29.7,0.9987444577695274,0.9749645408311296,,,107321.71410333835,0.8542,12700.0,4500.0,1213.0,52.429927295686966,-1.7701640888308545
2021-04-01,45.7,80.0,12.7,29.9,0.9972247354247444,1.039573403080964,,,105735.02646558668,1.0375,16100.0,6300.0,1213.0,52.42992723448534,-1.7701642545269185
2021-04-02,43.8,64.8,10.2,30.1,0.9976729039304776,0.9794541771879176,,,104850.70808576756,1.5759999999999998,18200.0,6500.0,1213.0,52.42992699379999,-1.770164178755511
2021-04-03,42.5,69.4,7.9,30.1,1.0019424566774726,0.9200967452084396,,,104226.78050877742,0.7959999999999999,16100.0,6200.0,1213.0,52.429927088804796,-1.7701643284425645
2021-04-04,46.1,66.7,7.0,29.9,0.9999007808024186,0.8243882287292809,,,104052.22300174453,1.808,14800.0,5200.0,1213.0,52.42992714242582,-1.77016422063996
2021-04-05,41.5,53.0,16.6,29.7,0.9996053768770394,0.9540639739043836,,,103896.87809505127,0.6667,15300.0,5100.0,1213.0,52.429927206302494,-1.7701642082086244
2021-04-06,36.7,64.6,12.6,29.8,0.9995771684912994,1.1115736202451985,,,103486.6373709901,1.3095,14300.0,5500.0,1213.0,52.429926971419604,-1.7701641700385393
2021-04-07,38.1,59.5,9.6,29.9,0.9994058219061795,1.079667649833368,,,102560.94496273244,0.9423,15600.0,6200.0,1213.0,52.429927101561795,-1.770164118364709
2021-04-08,45.4,65.2,9.1,29.7,0.9979712743404991,1.2039889007999351,,,101510.87527046213,1.1423,18800.0,7700.0,1213.0,52.42992708080422,-1.7701641364944467
2021-04-09,43.5,74.7,7.4,29.6,0.9977623078369788,1.0844859924234769,,,100401.1788999662,1.4269,18800.0,6300.0,1213.0,52.429927131470905,-1.7701641229463039
2021-04-10,38.7,78.8,6.1,29.6,0.9998585348387304,1.0249646554505376,,,98600.5417509094,0.5308,17200.0,5400.0,1213.0,52.42992718341145,-1.770163985548422
2021-04-11,38.6,67.1,6.5,29.8,1.0006776969353102,0.963842712799972,,,97937.45467228703,1.0615,22100.0,6200.0,1213.0,52.42992704248299,-1.7701639782344092
2021-04-12,40.5,60.6,4.7,30.0,1.0010377557573242,1.0575252458376236,,,97130.01177712779,1.1423,15400.0,4600.0,1213.0,52.429927188033915,-1.7701641009320859
2021-04-13,44.5,49.7,2.5,30.1,1.0006582446976622,1.1187594294978265,,,96231.03671992822,1.0308,11300.0,3900.0,1213.0,52.42992721794977,-1.7701640193012484
2021-04-14,44.9,58.8,5.6,30.1,0.9996327627133188,1.210886765345552,,,95589.28753001199,1.3077,11800.0,3500.0,1213.0,52.42992702697402,-1.7701643003922227
2021-04-15,41.2,64.8,4.9,30.2,0.999656505563902,1.1525091750061165,,,94287.53500940547,1.3692,12900.0,4400.0,1213.0,52.42992708513551,-1.7701640034003343
2021-04-16,40.0,68.5,3.2,30.1,0.9999394262403136,1.1521759337616484,,,93040.27803483754,1.4962,18400.0,5900.0,1213.0,52.42992701544164,-1.7701643334572794
2021-04-17,43.5,59.3,3.4,30.0,1.0015988522258281,1.2722254432333948,,,91406.07515028787,0.42,15500.0,5100.0,1213.0,52.42992695768858,-1.7701642317138762
2021-04-18,46.0,56.1,3.3,29.9,1.0014554869478374,1.148594958127555,,,90190.11174664057,2.0846,20200.0,5800.0,1213.0,52.42992701339365,-1.7701638392293526
2021-04-19,48.2,55.6,3.6,29.8,1.0017575296856829,1.118495268758668,,,89376.57567111627,2.2038,13400.0,4200.0,1213.0,52.42992712421428,-1.7701641812034916
2021-04-20,52.2,62.3,3.1,29.7,1.0011016015493643,1.1808784220720645,,,88249.09230922641,1.9593,10300.0,3400.0,1213.0,52.42992705648651,-1.7701640525045486
2021-04-21,48.7,67.4,9.0,29.8,1.0018588384224183,1.030826486797195,,,87087.47132858471,1.6393,10700.0,3500.0,1213.0,52.42992699196307,-1.7701641321709012
2021-04-22,45.7,55.4,5.6,30.0,1.0003624590774305,1.05905253987986,,,85673.06936537958,2.275,11900.0,4300.0,1213.0,52.429927047410004,-1.7701639116782426
2021-04-23,48.8,52.4,7.4,30.0,1.0009074496519592,1.0311146579433448,,,84832.55684995957,2.3679,17600.0,6100.0,1213.0,52.429927046210274,-1.7701640689873948
2021-04-24,49.9,52.0,7.8,30.0,1.002426814339125,1.06304537978652,,,83529.97152227451,2.7071,14400.0,4600.0,1213.0,52.429927019816105,-1.7701641815949714
2021-04-25,45.9,69.4,9.6,30.0,1.002363629039903,1.1526340298932432,,,82949.66563465688,2.5929,16100.0,4600.0,1213.0,52.42992696242887,-1.7701641123945595
2021-04-26,45.4,61.9,6.3,29.8,1.002557455336693,1.0329953609506777,,,82272.48842683481,2.3143,11700.0,3800.0,1213.0,52.429927113337186,-1.7701641231671925
2021-04-27,46.5,73.3,4.7,29.5,1.0026806989408723,1.3003895326187953,,,81429.15334636347,1.4107,8500.0,3000.0,1213.0,52.42992700340709,-1.7701641772345877
2021-04-28,46.0,71.2,12.5,29.4,1.0022267934914009,1.1211495766240906,,,80348.77301940102,0.3964,10300.0,3100.0,1213.0,52.42992712695641,-1.7701641951165084
2021-05-01,43.8,71.3,4.9,29.7,1.0030162001645282,1.1205600055195686,,,77434.39339862764,,14500.0,4700.0,1213.0,52.42992705698089,-1.7701640369384133
2021-05-02,45.5,67.7,4.5,29.8,1.0026485082176402,1.119791089351062,,,76740.0467794698,,14600.0,4700.0,1213.0,52.42992705968113,-1.7701642206433195
2021-05-03,45.3,84.8,10.8,29.4,1.0036733352957583,1.178652542732343,,,76545.25104443652,0.9947,12000.0,3600.0,1213.0,52.42992709418842,-1.7701641356408033
2021-05-04,45.8,72.3,15.3,29.1,1.0030281978679991,1.1771245755248478,,,75540.25043479235,2.1179,9500.0,3000.0,1213.0,52.42992708074489,-1.7701642549322016
2021-05-05,42.6,74.4,7.8,29.4,1.0021927876607355,1.117924531112332,,,74637.97820706452,1.6444,10500.0,3000.0,1213.0,52.429927153218266,-1.7701640686952609
2021-05-06,44.2,66.8,8.6,29.4,1.0018865534840444,1.0309809566995771,,,73561.3496643143,1.5214,10800.0,3600.0,1213.0,52.429927098043294,-1.770164038753125
2021-05-07,47.8,51.3,6.9,29.6,1.0031717598972985,1.204565002764955,,,72448.7596896051,1.5069,17300.0,5200.0,1213.0,52.42992723516531,-1.7701641461173294
2021-05-08,50.7,89.2,12.4,29.2,1.0022715597128895,1.0309857792934405,,,70858.75906570941,0.6207,14400.0,4500.0,1213.0,52.42992716677213,-1.7701642382511311
2021-05-09,56.8,76.2,10.3,29.0,1.001702236730213,1.1151867125064192,,,70231.71042690001,1.4069,18200.0,5100.0,1213.0,52.429926983373925,-1.7701641146004115
2021-05-10,51.4,79.8,9.9,29.1,1.0019045048467647,1.0869349102670969,,,69955.6391115448,1.7448,13700.0,3800.0,1213.0,52.42992710371668,-1.7701641351866053
2021-05-11,49.3,81.4,7.5,29.3,1.0019049437695555,1.2547846013383497,35.63437081653676,,68931.33456549574,1.6233,9600.0,3300.0,1213.0,52.42992699958715,-1.7701641155049834
2021-05-12,51.6,72.7,5.6,29.4,1.001414834420124,1.0576235733029973,7.299886532370308,,67482.4403669672,1.5767,10500.0,3100.0,1213.0,52.429926962866645,-1.770164123981478
2021-05-13,51.9,80.0,6.8,29.4,1.0011579508532202,1.1394705953353799,11.830884981591053,,66359.26219513555,0.9433,10800.0,3300.0,1213.0,52.429927017453636,-1.7701642716439328
2021-05-14,47.9,81.5,5.9,29.4,1.001151499966115,1.111493717966473,7.933972182304213,,65116.50771249567,0.7567,15200.0,4500.0,1213.0,52.429927027224586,-1.7701641495433724
2021-05-15,49.5,87.9,6.2,29.2,1.0017903840046996,1.0845135800520562,5.524681464804369,,64299.243143545675,1.0867,12300.0,3400.0,1213.0,52.429926961015404,-1.7701640983166311
2021-05-16,50.5,85.7,5.7,29.1,1.0018099306228003,1.2185361923650326,9.956057385003641,,63730.52153161372,1.1967,15700.0,4100.0,1213.0,52.42992723714182,-1.770164122263158
2021-05-17,51.6,77.3,6.7,29.3,1.0017765000298096,1.056026787385328,4.9684842040982815,,63255.64032825579,1.39,16400.0,4500.0,1213.0,52.42992699237516,-1.7701640838329493
2021-05-18,50.2,78.7,5.3,29.5,1.0014553121885907,1.055587462314128,4.56282687325617,,62318.24275914957,1.8433,12800.0,3800.0,1213.0,52.42992707466236,-1.770164185994074
2021-05-19,53.5,67.5,8.3,29.7,1.0016622221671396,1.0826760393657626,5.633727260197735,,61104.53985366048,2.0633,14800.0,4000.0,1213.0,52.42992694211765,-1.770164138670858
2021-05-20,48.8,85.9,12.1,29.4,1.0012925683910725,1.1077719019201009,6.247378831373706,,59706.869098452284,1.01,16200.0,4800.0,1213.0,52.42992696516498,-1.7701640520654087
2021-05-21,50.3,88.0,12.6,28.9,1.0012424569664795,1.0544522284567686,4.536578411573951,,58050.48090387018,0.84,23500.0,7900.0,1213.0,52.42992697715748,-1.7701643034448034
2021-05-22,48.9,73.8,9.9,29.3,1.0013841205186476,1.1845519287362414,10.13169277970469,,55833.916715695785,1.43,18700.0,6300.0,1213.0,52.42992701472622,-1.770164114610873
2021-05-23,47.1,80.6,10.2,29.3,1.0013036339790655,1.2094228967523548,10.942669313845228,,54650.37578766191,1.3567,24000.0,7400.0,1213.0,52.429926970458546,-1.7701639801415558
2021-05-24,47.5,85.4,7.7,29.2,1.0016021384083384,1.2571850684449044,10.16184073579055,,53453.69066146255,1.3333,18000.0,6000.0,1213.0,52.4299270960967,-1.7701641284598075
2021-05-25,51.4,65.5,10.9,29.5,1.0012755439714645,1.2045853051269189,8.255603262247876,,51997.625425245096,1.1167,14500.0,5100.0,1213.0,52.42992705650082,-1.77016421662709
2021-05-26,51.7,72.3,9.6,29.6,1.001307379648859,1.101633501965685,4.286905621330529,,50580.67103053541,1.9367,18900.0,6900.0,1213.0,52.4299270760077,-1.770164117395737
2021-05-27,55.0,70.5,3.7,29.8,1.0007154694150309,1.200107710341343,6.5308871233750665,,48994.126077746085,2.2267,19300.0,7800.0,1213.0,52.42992706340418,-1.7701640152836577
2021-05-28,56.0,71.1,5.0,29.9,1.0016020861578379,1.1734760856012545,5.980239920908872,,47338.33518181036,1.4417,28600.0,11100.0,1213.0,52.42992711074062,-1.7701642316492836
2021-05-29,59.9,68.2,4.3,30.0,1.0015900822368131,1.3620679422139672,10.177738616546973,,45548.362631091484,2.3033,28500.0,14100.0,1213.0,52.42992699351456,-1.7701640638141576
2021-05-30,56.6,66.7,6.8,30.0,1.0014290574559128,1.331049288596836,8.646916272663177,,44735.703831101535,2.5833,37800.0,20400.0,1213.0,52.42992704776987,-1.7701641195820288
2021-05-31,57.0,75.7,7.2,29.8,1.0015847211257467,1.2819745374431697,7.0900298304686835,,44297.6914754815,2.6667,26400.0,11200.0,1213.0,52.429927003292406,-1.7701641810223476
2021-06-01,63.7,59.3,7.5,29.6,1.0014186154853912,1.2537576529149752,5.814686529909557,,43443.5350731176,3.0967,25600.0,10800.0,1213.0,52.429926973715375,-1.7701641683871245
2021-06-02,66.1,63.9,7.7,29.6,1.0010240550044631,1.1590504101108765,4.1027552054959315,,42643.150960548446,2.0452,24500.0,10000.0,1213.0,52.42992693243198,-1.7701640723647472
2021-06-03,63.7,74.2,5.5,29.7,1.0010387414274444,1.3982049969772499,8.015513200702003,,41524.2469267813,2.4194,26200.0,11500.0,1213.0,52.429927011450964,-1.7701641111028001
2021-06-04,58.6,62.2,5.3,29.9,1.0013912904819302,1.261215813714557,5.4538686058602694,,40863.54183811857,1.0839,35500.0,16700.0,1213.0,52.42992698194589,-1.7701642961960729
2021-06-05,61.7,60.6,4.8,29.9,1.0017588270058109,1.4037672524588023,7.662766651371777,,39647.16740847714,2.4688,40400.0,20700.0,1213.0,52.42992724769581,-1.7701640074290175
2021-06-06,62.7,78.2,5.2,29.9,1.0012860892660234,1.4498269180085392,8.043681066326066,,38733.694174475226,2.2188,46900.0,22700.0,1213.0,52.42992730998195,-1.7701641252514793
2021-06-07,63.3,70.8,5.9,29.9,1.0015148700453271,1.4859956531822618,8.062514694011448,,38047.31019963948,2.2344,33700.0,16700.0,1213.0,52.429927015993705,-1.7701640732536474
2021-06-08,62.1,59.8,5.4,29.9,1.0013621392318202,1.3734386870542499,6.394932918039758,,37468.452010385976,3.0,21600.0,8900.0,1213.0,52.42992707302244,-1.7701640539377033
2021-06-09,64.8,65.1,7.1,29.8,1.0010796809831328,1.3027786770353351,5.6758112194742525,,36447.53507467292,3.1781,23600.0,9900.0,1213.0,52.429927134636614,-1.7701641582462158
2021-06-10,65.9,76.5,7.2,29.8,1.0009301446396341,1.4850632823363217,7.5704325145784335,,35330.069792186245,2.1063,23400.0,9800.0,1213.0,52.42992700655266,-1.7701641050283115
2021-06-11,64.6,75.9,8.8,29.7,1.0008930885216965,1.2365966962744819,4.818889458005916,,34657.54909558275,2.0563,29800.0,12300.0,1213.0,52.42992694810224,-1.7701640332016535
2021-06-12,63.3,63.5,7.4,29.9,1.0013682140619566,1.4327187901205691,7.065442730459527,,33669.839392658185,2.975,31300.0,14500.0,1213.0,52.42992704666759,-1.7701640519357384
2021-06-13,67.4,64.4,4.8,29.9,1.001722054569001,1.428930366559527,6.640365272685782,,33028.017962212034,3.1844,34300.0,14000.0,1213.0,52.429927104123834,-1.7701641269641348
2021-06-14,66.4,64.4,8.8,29.8,1.0016092996356096,1.5721071548962915,7.589229187887943,,32651.2023557492,2.9406,24300.0,10500.0,1213.0,52.42992707649354,-1.7701640839872943
2021-06-15,61.7,56.5,4.6,29.8,1.0015862736078025,1.4277315209712975,6.26170077878822,,31670.9388810034,3.025,20800.0,8100.0,1213.0,52.429927073983116,-1.7701640239678935
2021-06-16,67.5,55.9,6.6,29.5,1.0012404096709389,1.3827282788874091,5.8094566990980425,,30723.85276934643,2.625,22000.0,9000.0,1213.0,52.429927177819565,-1.7701639520967016
2021-06-17,62.5,75.8,8.7,29.5,1.0009733765448678,1.296762736253361,5.00905167649595,,29522.9869077902,1.2484,23700.0,9700.0,1213.0,52.4299270458662,-1.770164107598503
2021-06-18,55.8,83.5,10.1,29.6,1.0015707701952636,1.1600603578469384,4.141551528669527,,28946.38652792234,0.4438,28400.0,12500.0,1213.0,52.42992694778223,-1.7701640728593604
2021-06-19,57.2,80.0,7.3,29.6,1.0017928287899247,1.3191158057947248,5.565344226687831,,28089.086688284213,0.6656,30300.0,14300.0,1213.0,52.4299270742704,-1.770164211304109
2021-06-20,53.9,89.7,7.8,29.5,1.001299498763413,1.3653005466527872,6.2385155965678525,,27766.746330956576,1.05,32400.0,12800.0,1213.0,52.42992715532895,-1.7701641479615782
2021-06-21,54.1,80.4,10.0,29.6,1.0014420053382456,1.5924589333698422,7.7217638849301125,,27444.130462536992,0.7938,25900.0,10400.0,1213.0,52.429926937539996,-1.7701640892984536
2021-06-22,56.0,63.8,9.1,29.8,1.0014201707660502,1.5310494305266844,7.051362984547048,,26752.977145728368,1.7281,22000.0,8800.0,1213.0,52.42992704113753,-1.7701641890097888
2021-06-23,59.4,61.7,6.3,29.9,1.0013421709274597,1.4013244396737925,6.355977142699523,,26004.57017807848,2.4063,23900.0,9200.0,1213.0,52.42992712577972,-1.7701641754440969
2021-06-24,62.3,77.0,6.4,29.8,1.0010023247957318,1.2750221603527587,4.751398837776021,,24843.693040202965,1.2125,24700.0,10000.0,1213.0,52.429927128426485,-1.7701639890761562
2021-06-25,56.9,83.7,7.8,29.7,1.0012935095882116,1.3696193180413423,5.457780060645652,,24340.011888852736,1.7781,32200.0,13100.0,1213.0,52.42992720111725,-1.7701639592092495
2021-06-26,58.2,82.0,9.8,29.7,1.0019172416632594,1.4738147509326236,5.9774381260772875,,23690.734657431534,2.025,31300.0,14900.0,1213.0,52.42992693904613,-1.7701639130939173
2021-06-27,59.2,83.6,10.8,29.7,1.0019207864496391,1.607307432279997,6.692329375762537,,22962.345645727797,0.2556,34800.0,13500.0,1213.0,52.42992704619399,-1.7701641994897046
2021-06-28,56.1,92.1,8.2,29.6,1.0019353491407237,1.4252596272949536,5.537130162361229,,22721.992183999195,0.8938,29000.0,11000.0,1213.0,52.4299269973697,-1.7701641832834485
2021-06-29,58.2,85.1,5.8,29.7,1.0016322399025723,1.4986952226226191,5.987114670943779,,22353.28160529269,1.4063,24800.0,9700.0,1213.0,52.429927071632385,-1.770164021599972
2021-06-30,58.6,81.3,4.6,29.7,1.0014367637627182,1.4241189777184533,5.236639187257516,,21979.87989383541,1.4563,28500.0,11400.0,1213.0,52.429926981954885,-1.7701641055086224
2021-07-01,59.6,77.9,2.6,29.7,1.001393059613767,1.1890852055071592,4.105127731228769,,21231.51681540349,1.7484,29500.0,13300.0,1213.0,52.42992722366816,-1.7701641575869065
2021-07-02,63.5,74.7,4.7,29.6,1.001504027505056,1.0898712895594598,3.7253166425793935,,20923.485688944955,2.2,33300.0,15600.0,1213.0,52.429927079473096,-1.7701642013866081
2021-07-03,63.2,85.6,5.0,29.5,1.002187678768891,1.0740362988302574,3.4908216557771903,,20615.034284298126,1.429,34800.0,18000.0,1213.0,52.42992698585141,-1.7701640822464024
2021-07-04,61.1,89.6,6.7,29.4,1.0022837533636164,1.1624510969317183,4.508260234423876,,20330.487814109725,1.7968,35900.0,15700.0,1213.0,52.42992714021193,-1.7701641421948775
2021-07-05,59.8,75.9,7.1,29.3,1.0024206799785942,1.1010712806858036,4.176830810915361,,20042.93998138845,1.9903,31400.0,13900.0,1213.0,52.42992715720525,-1.770164132611611
2021-07-06,58.0,81.4,10.3,29.1,1.0024502920126928,0.9895906866212753,3.8548922968071415,,19646.204940596534,1.9129,25100.0,11300.0,1213.0,52.429927133125844,-1.7701640711335385
2021-07-07,61.8,83.8,6.6,29.4,1.002386560984466,0.8521667344972536,2.7581680670195903,,19290.831987276408,1.6774,26200.0,12000.0,1213.0,52.42992708703769,-1.7701640121641433
2021-07-08,64.4,73.2,4.4,29.7,1.0019716474501363,0.8811484426926275,3.1240689827007166,,18751.09598935041,1.6483,30600.0,16100.0,1213.0,52.42992693520431,-1.77016413462473
2021-07-09,64.1,73.5,4.4,29.8,1.0020535480569714,0.9361493164685905,3.4119670268728797,,18448.740438349672,2.5968,37800.0,20100.0,1213.0,52.429927105177846,-1.7701642714385841
2021-07-10,60.6,80.6,5.0,29.6,1.002520676741062,0.8288940747493709,3.2660928332782437,,17836.71144942894,1.3065,46300.0,27200.0,1213.0,52.429927042104936,-1.770164106686043
2021-07-11,61.0,82.0,6.3,29.6,1.0037648356523512,0.9787050459391574,3.9073497893404197,,17701.983558860018,1.4,43400.0,19900.0,1213.0,52.42992697989079,-1.7701640727452936
2021-07-12,61.6,82.7,4.8,29.5,1.0039268036093396,1.0453181367951017,4.430592622738098,,17601.716562001864,1.8677,36900.0,20300.0,1213.0,52.42992705676133,-1.7701641511438402
2021-07-13,65.2,77.0,8.8,29.6,1.0040529302841965,1.0675359254203205,4.674007215880644,,17208.098997999117,1.8452,29700.0,16500.0,1213.0,52.42992692784912,-1.7701640008433983
2021-07-14,65.2,68.7,12.3,29.8,1.0038192126775003,1.0651119628031631,4.275073315376749,,16867.75525187235,2.1452,31700.0,16500.0,1213.0,52.429927148213416,-1.7701642380800773
2021-07-15,65.8,69.0,8.9,29.9,1.0032095930866638,0.9974765319817668,3.452122756384057,,16474.97347333965,1.5935,34000.0,18900.0,1213.0,52.42992710337552,-1.7701639916161316
2021-07-16,68.5,68.6,6.6,30.0,1.003799270132588,0.913176097815928,2.048050230404061,,16023.944974777134,3.3033,44100.0,24900.0,1213.0,52.42992686524144,-1.7701640860940455
2021-07-17,72.8,64.5,4.6,30.0,1.0055265268167677,0.8934778838268115,1.896550486145282,,15554.2298147574,3.2,51600.0,31300.0,1213.0,52.42992692758891,-1.770164161684042
2021-07-18,76.0,58.6,4.5,29.9,1.0052704745715604,0.9120704581995844,1.7932793757303918,,15421.013202035378,3.1,51200.0,26000.0,1213.0,52.4299270261501,-1.7701643985787743
2021-07-19,76.0,60.6,4.4,29.8,1.005582057827807,0.8994657804377709,1.5023602013501565,,15180.661532821829,2.82,57600.0,32300.0,1213.0,52.42992701644494,-1.7701640854707628
2021-07-20,74.7,62.7,5.0,29.8,1.005321363532211,0.8959595288122221,1.3562480554297989,,14896.232073147252,2.9533,46400.0,25800.0,1213.0,52.4299269794043,-1.7701642508966597
2021-07-21,72.2,69.4,5.8,29.9,1.00523195063849,0.8507970750790774,0.4120623329582945,,14594.113537057234,2.3167,42900.0,22900.0,1213.0,52.429927005717964,-1.7701639217494198
2021-07-22,73.5,64.1,4.0,29.9,1.0041147707361744,0.8009426916673013,0.2674138914512982,,13990.634327161664,2.025,43600.0,23700.0,1213.0,52.4299271490745,-1.7701641383941313
2021-07-23,66.6,76.6,9.1,29.7,1.0048366935942237,0.8141448636222751,-0.0304307712258333,,13754.815595231288,3.0,56000.0,31300.0,1213.0,52.42992708106158,-1.7701641432444735
2021-07-24,63.3,73.8,10.6,29.5,1.0070704652085631,0.8631869536863075,0.1072446411966134,,13189.65562021032,0.75,69100.0,41000.0,1213.0,52.42992701103535,-1.7701642651813796
2021-07-25,64.3,74.0,7.2,29.4,1.0070457575153362,0.8438487981381476,0.1773866356925958,,12783.02160815459,0.82,71100.0,36200.0,1213.0,52.42992701998908,-1.7701640778018706
2021-07-26,68.4,65.4,4.2,29.5,1.0073244913633823,0.8608675293554378,0.0894552186639773,,12587.571573905348,1.6067,59100.0,33000.0,1213.0,52.42992711214394,-1.7701640754475088
2021-07-27,63.8,84.2,4.7,29.4,1.0075983317734956,0.8668774656230114,0.5700143716330253,,12159.694899349348,1.7167,52500.0,29100.0,1213.0,52.42992717619024,-1.7701641062100113
2021-07-28,59.5,82.6,7.2,29.3,1.0068375261508904,0.9274960432595826,0.4995008627768875,,11725.181497415038,1.4033,53700.0,29600.0,1213.0,52.42992703526253,-1.7701640747654592
2021-07-29,60.5,66.3,8.6,29.4,1.0052557508215516,0.9436046356583772,0.3346243190051068,,11377.620452628491,2.18,59500.0,34100.0,1213.0,52.42992715149466,-1.7701642565178521
2021-07-30,58.2,91.4,11.1,29.3,1.00601137505964,0.982301743777218,0.024267529069288998,,11198.742245032128,1.1897,78100.0,45600.0,1213.0,52.429926946074126,-1.7701640872168238
2021-07-31,60.0,84.1,7.7,29.4,1.0098127330485165,1.0031228927671665,-0.1514983511275489,,10839.989141055152,1.2309999999999999,96500.0,60000.0,1213.0,52.42992698711676,-1.770164252678446
