Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-10,59.0,78.4,7.6,0.0,1.0161772699302576,1.0170319609815788,1.7074005331882978,,3669.592919438712,2.0036,84200.0,47800.0,581.0,53.66038248383641,-2.6446440757020824
2021-08-11,61.6,85.2,11.4,0.0,1.0138252671405723,1.0145506494516083,1.7240011756352869,,3339.063433483419,1.9071,86100.0,49900.0,581.0,53.66038253934143,-2.6446442150718017
2021-08-12,61.5,77.7,14.0,0.0,1.0131441620984802,1.013831945579588,1.79036879860247,,2997.7048878751048,1.075,89000.0,51600.0,581.0,53.660382388645324,-2.6446439541348656
2021-08-13,63.1,74.0,22.0,0.0,1.0114490648274803,1.012043732965457,1.3002737425090145,,2834.868428267553,1.3893,104200.0,60400.0,581.0,53.660382537140485,-2.6446439532568005
2021-08-14,60.2,82.5,12.5,0.0,1.0124380097588364,1.0130866612439382,1.5047032901978563,,2546.459599113642,1.7929,125100.0,78700.0,581.0,53.660382447049166,-2.644644097803141
2021-08-15,61.0,83.8,12.4,0.0,1.01831008358483,1.0192799914375852,1.8595795463401528,,2392.130010569293,1.5857,128100.0,72600.0,581.0,53.660382504766986,-2.6446439276786293
2021-08-16,60.4,76.3,19.4,0.0,1.019342696786467,1.0203686351866057,1.676037496974626,,2266.919399435949,1.3679,111500.0,63200.0,581.0,53.66038252732429,-2.6446439587002777
2021-08-17,60.4,88.0,20.5,0.0,1.0224813672545956,1.0236784111034256,1.3786190203690478,,2134.994042184138,0.7381,97400.0,54900.0,581.0,53.66038250062298,-2.6446439439416327
2021-08-18,59.8,90.9,15.9,0.0,1.0252988282181277,1.0266491335024823,1.6095509384786602,,1792.4239813134009,1.7964,100400.0,57900.0,581.0,53.66038265992075,-2.644644046647782
2021-08-19,61.0,88.4,9.4,0.0,1.0221531864103046,1.0233308580159903,1.8256920039940456,,1512.971785633048,1.5071,108800.0,63800.0,581.0,53.660382544806325,-2.6446440676786684
2021-08-20,64.0,85.5,5.1,0.0,1.0148410287438725,1.0156188636271999,1.3906410731542935,,1235.414596493511,0.9704,126400.0,74100.0,581.0,53.66038244456996,-2.64464387441687
2021-08-21,63.0,93.3,8.4,0.0,1.0135499084649957,1.0142569789080866,1.13980431443278,,962.1632520786087,0.863,138100.0,88000.0,581.0,53.66038229429633,-2.6446439428290756
2021-08-22,63.0,87.6,9.1,0.0,1.0176531121846375,1.018583823340372,1.3191985011023002,,846.5830232735547,1.5926,140700.0,83600.0,581.0,53.660382565858455,-2.6446438417086338
2021-08-23,65.1,80.2,8.0,0.0,1.0146683014100528,1.015435822017413,1.6378715317717147,,714.8149376368184,1.25,125500.0,72300.0,581.0,53.66038251665647,-2.644643956930887
2021-08-24,61.7,82.4,6.8,0.0,1.0127963516681842,1.013461526046274,1.3343691870789152,,601.5594650091167,1.8231,115400.0,66900.0,581.0,53.6603824301333,-2.6446440284637944
2021-08-25,62.0,83.5,7.2,0.0,1.0106288888398909,1.0111756959196674,1.6494797652812418,,416.88117533823487,1.6158,120900.0,70300.0,581.0,53.66038253603273,-2.644644051509749
2021-08-26,62.8,74.1,5.0,0.0,1.0090894148764649,1.0095521685238602,1.4495477712271811,,293.2652595176405,1.08,127000.0,74200.0,581.0,53.66038237283917,-2.6446439575090426
2021-08-27,57.5,73.3,7.8,0.0,1.0073777014446563,1.007747065504033,1.13078683640617,,178.2597419529924,1.3692,141900.0,83500.0,581.0,53.66038244507765,-2.644643913734529
2021-08-28,58.3,76.2,6.8,0.0,1.0071157100878207,1.0074707296371201,1.105547152013334,,-46.11541072759464,1.5808,154100.0,98200.0,581.0,53.66038230475828,-2.6446438310703044
2021-08-29,60.5,76.5,6.8,0.0,1.0099052256147496,1.0104121526136944,1.3046761608607658,,-97.99267508153223,0.5125,152700.0,90400.0,581.0,53.66038249901671,-2.6446439579631904
2021-08-30,60.0,71.7,7.1,0.0,1.0097829610271596,1.010283106532111,1.7808917396272756,,-143.61277616014837,0.3667,151200.0,86100.0,581.0,53.66038246888247,-2.6446439888628337
2021-09-01,57.9,76.1,6.9,0.0,1.0092296249074402,1.0096994086488305,1.223363007744813,,-369.11926053860634,1.1731,123900.0,68200.0,581.0,53.66038254538222,-2.644644123793262
2021-09-02,59.6,74.7,7.3,0.0,1.0073244303391495,1.0076904066774686,1.6533048013112128,,-469.9328874175948,1.4308,116900.0,62200.0,581.0,53.66038260606443,-2.64464389290991
2021-09-03,58.5,77.3,8.0,0.0,1.0061534139709112,1.0064555906909585,1.4392189450932902,,-570.0863666463749,1.4423,126600.0,71500.0,581.0,53.6603824932811,-2.64464390470686
2021-09-04,59.7,74.7,8.1,0.0,1.0062380804291449,1.0065448187671076,1.0243997644194591,,-738.1780962398491,1.0808,125800.0,77200.0,581.0,53.66038260002609,-2.644643924105878
2021-09-05,63.2,75.8,6.0,0.0,1.0095710904222863,1.0100591249646815,1.7812308893309552,,-813.4038819725337,2.0538,126300.0,71000.0,581.0,53.660382542144916,-2.644643972074012
2021-09-06,63.6,86.1,2.6,0.0,1.009729443952434,1.0102259805255327,1.8846519066974359,,-870.5338487248547,1.9846,111100.0,59500.0,581.0,53.66038242657039,-2.6446440122264083
2021-09-07,66.9,77.3,3.0,0.0,1.010313646265096,1.0108418371520884,1.498185353621917,,-917.5182471025523,2.396,102200.0,53400.0,581.0,53.66038248243503,-2.644643958229399
2021-09-08,72.8,63.9,6.4,0.0,1.0095902197264368,1.010078951884778,1.6769012932829916,,-1030.631325713919,2.2159999999999997,111100.0,59000.0,581.0,53.660382349035764,-2.644643951490947
2021-09-09,64.8,90.1,2.1,0.0,1.0084140624911944,1.0088387509464023,1.7530390839943009,,-1161.6383040952471,1.1208,118300.0,63700.0,581.0,53.660382664183395,-2.6446437972046826
2021-09-10,63.5,94.3,3.8,0.0,1.0063700074850987,1.0066835134378729,1.4022089000477935,,-1261.5044277038255,1.1625,127400.0,69400.0,581.0,53.66038247762941,-2.6446440465033745
2021-09-11,62.9,85.0,11.3,0.0,1.0067432515579111,1.0070769941109694,1.4943343864924317,,-1363.0506830349525,1.5043,128400.0,77300.0,581.0,53.6603826199781,-2.644644011091706
2021-09-12,59.3,74.8,4.1,0.0,1.00981487090481,1.0103154539585686,1.9459117155036725,,-1401.108848733235,1.2958,136100.0,76400.0,581.0,53.66038254206913,-2.64464403680863
2021-09-13,58.0,83.0,10.5,0.0,1.009529953885998,1.0100149469130049,1.4730861709644134,,-1446.1412829635792,1.3458,115200.0,64100.0,581.0,53.660382561827376,-2.6446440086481444
2021-09-14,59.5,82.5,6.4,0.0,1.0098413905147174,1.0103431905355238,1.3492614283663336,,-1486.7390796574834,0.7208,99900.0,54500.0,581.0,53.66038244687678,-2.64464401325055
2021-09-15,57.6,84.7,3.5,0.0,1.0090031487481157,1.0094593215781411,1.5952379625482327,,-1558.3476471190063,1.5958,111700.0,58600.0,581.0,53.66038255218357,-2.6446440380507164
2021-09-16,61.4,82.3,4.0,0.0,1.0079748818028087,1.008375137139524,1.870478001639144,,-1623.9974257432855,1.7292,118100.0,63200.0,581.0,53.66038253568756,-2.6446439722124473
2021-09-17,61.5,78.9,7.4,0.0,1.006690711122533,1.0070211853773736,1.7355983261074002,,-1680.3986960971774,1.5333,147400.0,80400.0,581.0,53.66038253647999,-2.64464398655043
2021-09-18,63.1,84.0,3.3,0.0,1.006785465850913,1.0073436009505097,1.7619639752501852,,-1814.3107899812783,1.5417,154100.0,94200.0,581.0,53.66038261491005,-2.6446440765898878
2021-09-19,60.5,79.0,7.7,0.0,1.0103336262872271,1.0108616493312441,1.9149353270051448,,-1840.4578191725861,0.8292,162300.0,93000.0,581.0,53.66038248659236,-2.6446441240425274
2021-09-20,57.2,83.0,5.1,0.0,1.0099697379276942,1.01047789931458,1.8641346936414087,,-1863.591465733064,1.7348,137100.0,76900.0,581.0,53.660382400329226,-2.6446439124429864
2021-09-21,61.0,80.7,5.5,0.0,1.010325816759253,1.0108531765624715,1.3577644288674453,,-1895.747800200637,1.6435,109200.0,60700.0,581.0,53.660382422628246,-2.6446440083327074
2021-09-22,62.2,79.5,11.8,0.0,1.0091637590535627,1.0096279872047014,1.2374385435635304,,-2068.694040916557,1.7435,115700.0,65500.0,581.0,53.66038253000328,-2.644644045221836
2021-09-23,60.9,82.2,13.9,0.0,1.0076821393450577,1.0080659452615564,1.0620729981547241,,-2197.547340019429,1.4857,125900.0,68200.0,581.0,53.660382476902974,-2.6446438592173958
2021-09-24,63.2,85.4,13.2,0.0,1.0067361202884375,1.0070685762737859,1.102000138027929,,-2534.533734955093,1.8304,149800.0,82700.0,581.0,53.66038257370477,-2.6446440933753146
2021-09-25,64.7,88.1,3.8,0.0,1.0063787378952935,1.0066917717782151,1.3322748972542016,,-2727.885878249429,0.5870000000000001,156100.0,97000.0,581.0,53.660382439753555,-2.644644023185062
2021-09-26,63.1,83.0,1.5,0.0,1.0093490513161474,1.009823013148981,2.0692348702214245,,-2784.972766892028,1.4522,166800.0,97100.0,581.0,53.66038238404556,-2.6446439860070656
2021-09-27,57.5,79.4,4.0,0.0,1.0084128349194876,1.0088359742598452,1.7558990215071617,,-3165.713322291672,1.3739,139400.0,82200.0,581.0,53.66038244332001,-2.6446440167865592
2021-09-28,53.5,85.8,3.9,0.0,1.0085448599856168,1.0089750732763492,1.7095199829656134,,-3368.2658190453417,1.1136,108800.0,62400.0,581.0,53.66038243941957,-2.6446440648403176
2021-09-29,54.5,66.7,0.5,0.0,1.0076777963696224,1.0080609655276556,1.8824559616087069,,-3815.253264766571,1.3045,113500.0,65300.0,581.0,53.66038245945052,-2.644643839094576
2021-09-30,55.5,88.1,2.2,0.0,1.0068012170504443,1.0071368482255,1.5633350609373229,,-4206.271405792857,0.5091,125700.0,71300.0,581.0,53.66038249168763,-2.6446438342003367
2021-10-01,56.5,73.8,0.0,0.0,1.005341355005399,1.0055978802929861,1.6480628668448905,,-4605.013656034798,1.0909,140100.0,77500.0,581.0,53.66038247824499,-2.644643927726947
2021-10-02,51.5,85.7,0.0,0.0,1.0049138051558304,1.0051471482563463,1.8672307275737967,,-4804.333317689004,0.2864,139000.0,88200.0,581.0,53.66038248180125,-2.6446438868526774
2021-10-03,54.3,75.5,0.0,0.0,1.007255762852717,1.007615877194031,1.8706760688408,,-4853.1094737070625,1.1476,113900.0,67300.0,581.0,53.660382589528396,-2.644644006759777
2021-10-04,53.2,84.7,0.0,0.0,1.0101766619387509,1.0106948213341602,1.7264621181520552,,-5274.635292250254,1.0952,133600.0,77700.0,581.0,53.66038233248958,-2.6446441103487084
2021-10-05,53.3,84.1,0.0,0.0,1.0094000771134441,1.0098761000888556,1.9724803547615517,,-5426.6965080196915,0.8,103500.0,59700.0,581.0,53.660382367414236,-2.6446439234735126
2021-10-06,54.9,76.7,4.0,0.0,1.0089170253856279,1.0093668175270845,1.3742989438224755,,-6083.157476258252,1.5905,98600.0,58500.0,581.0,53.660382563052515,-2.64464401755274
2021-10-07,60.2,88.9,11.5,0.0,1.0077541052988248,1.0081409008921924,1.5227625219100367,,-6582.959814493443,0.6905,118700.0,66800.0,581.0,53.66038252657437,-2.64464416649976
2021-10-08,60.1,84.5,7.1,0.0,1.006128744575029,1.006427556288731,1.3478948756065832,,-7073.179472438033,0.4857,146200.0,80800.0,581.0,53.660382453741775,-2.6446440532283892
2021-10-09,57.8,94.0,6.8,0.0,1.0060071876204038,1.0062993849459485,1.4939547977557046,,-7361.205778176841,1.2524,151400.0,95600.0,581.0,53.66038248754056,-2.644644069838887
2021-10-10,56.7,80.0,11.1,0.0,1.0092303065570292,1.009696766470358,2.445031512102883,,-7442.337898577616,1.0857,162000.0,96600.0,581.0,53.66038243665271,-2.6446440455409435
2021-10-11,56.8,76.0,13.1,0.0,1.0073509236384008,1.0077156810844985,1.9488899808697373,,-7640.776169868686,1.0381,137000.0,79900.0,581.0,53.66038243795441,-2.6446441103512646
2021-10-12,57.5,85.4,12.0,0.0,1.0067010303509614,1.0070305967122273,1.7776912593063952,,-7929.691026007642,1.0667,103900.0,61400.0,581.0,53.660382580690374,-2.644644033717497
2021-10-13,56.0,86.0,10.5,0.0,1.0059497835076825,1.0062386933984675,1.97923531174456,,-8458.469595132232,0.8190000000000001,109800.0,65100.0,581.0,53.660382527284696,-2.6446440368316746
2021-10-14,57.1,76.7,17.1,0.0,1.0051698549603687,1.0054165716597991,1.452493227064466,,-8871.812414684053,1.0286,123000.0,69700.0,581.0,53.660382502649185,-2.64464397548329
2021-10-15,49.3,76.6,7.3,0.0,1.0038770431020474,1.004053857667148,1.0206219410294903,,-9101.40971960277,0.64,159100.0,89700.0,581.0,53.660382741346126,-2.6446439512928195
2021-10-16,49.8,86.8,7.8,0.0,1.0041342323929112,1.0043249316220004,1.6403793548589458,,-9324.728674226502,0.9316,157600.0,101200.0,581.0,53.66038250401626,-2.644643975423702
2021-10-17,56.0,95.2,9.8,0.0,1.0071827730874363,1.0075381915283512,1.8288248217422056,,-9372.212368150756,0.7263,170400.0,101200.0,581.0,53.660382582259054,-2.6446440004043947
2021-10-18,56.8,94.3,11.1,0.0,1.0054564807560562,1.0057185761859169,1.6226582869313702,,-9644.565284234699,0.4333,143900.0,84600.0,581.0,53.66038241411035,-2.6446439152747465
2021-10-19,58.8,95.4,11.9,0.0,1.0056365248170436,1.005908316721559,1.1320004548121692,,-9959.376581693428,0.6474,109500.0,65800.0,581.0,53.6603825103465,-2.644643808308514
2021-10-20,54.0,82.5,10.3,0.0,1.0053423877526801,1.005598258201866,1.2950259443450824,,-10592.182113872726,0.8737,116000.0,69700.0,581.0,53.66038239688016,-2.6446442097505902
2021-10-21,50.1,64.1,19.0,0.0,1.0051535273273693,1.0053991676417144,1.027534895585121,,-10943.05998351464,0.9684,129900.0,77300.0,581.0,53.660382557805185,-2.64464404369386
2021-10-22,52.9,75.8,18.4,0.0,1.0052477784948861,1.0054984823659685,1.1768778790333747,,-11312.475569499722,0.8526,172500.0,103200.0,581.0,53.660382428922055,-2.6446441384226187
2021-10-23,53.1,77.7,14.5,0.0,1.0065580949005035,1.0068795310502834,0.8143243612907639,,-11591.463018539367,0.5684,175900.0,116800.0,581.0,53.66038249953613,-2.644644178577195
2021-10-24,53.2,82.0,15.3,0.0,1.008617963973902,1.0090505732625932,0.7655448806828298,,-11635.178018148235,0.8,182600.0,113900.0,581.0,53.66038253908011,-2.6446439970246542
2021-10-25,53.9,81.6,15.8,0.0,1.0082726838937988,1.0089410902057276,0.8866371483839456,,-11784.98016580961,0.7947,153400.0,93800.0,581.0,53.660382297035056,-2.644644108384971
2021-10-26,55.3,86.6,17.9,0.0,1.0074505037019406,1.0081122735559631,1.06515878799807,,-12148.167639646443,0.6056,124000.0,77300.0,581.0,53.66038249306736,-2.644643955363959
2021-10-27,58.6,87.8,23.0,0.0,1.0073014206479245,1.0078953542454685,0.8127259219614719,,-12667.650911095894,0.5211,139800.0,87300.0,581.0,53.66038244581248,-2.644643763099722
2021-10-28,58.2,85.9,19.5,0.0,1.0066355827038806,1.0069608955616698,1.2928098657219484,,-13166.9841486191,0.3105,158300.0,98600.0,581.0,53.660382631027005,-2.6446439888249444
2021-10-29,53.2,88.6,15.5,0.0,1.005873761207035,1.0061579315658755,0.6079306130387032,,-13591.895360936767,0.3842,201000.0,129900.0,581.0,53.6603824755853,-2.644644186042821
2021-10-30,50.7,83.2,15.3,0.0,1.0073521214976195,1.0077160026220062,0.7468116688392288,,-13907.874480489883,0.5889,195700.0,139800.0,581.0,53.660382490272596,-2.644643999910481
2021-10-31,49.2,89.5,19.0,0.0,1.0095756726197809,1.0100594171888162,1.0655537625647415,,-13955.01450678406,0.5294,199600.0,126100.0,581.0,53.66038249383941,-2.644643990869068
2021-11-01,51.0,80.4,25.3,0.0,1.007965007496638,1.0083618139527029,0.9340171578931716,,-14263.097251900357,0.5471,152000.0,83800.0,581.0,53.66038252224136,-2.644644056217306
2021-11-02,47.5,82.5,8.3,0.0,1.0075046810099026,1.0078766069063019,0.8311928685697239,,-14544.047111581418,0.5353,111100.0,54900.0,581.0,53.66038253466403,-2.64464404743152
2021-11-03,45.9,83.7,7.0,0.0,1.0069755559349944,1.0073189026807428,0.8773048373157333,,-15078.329175055233,0.3765,108300.0,54300.0,581.0,53.660382419583385,-2.6446441039588784
2021-11-04,45.1,69.1,8.2,0.0,1.0058170300796505,1.006097881638024,1.5619748799214814,,-15524.981536123318,0.175,117000.0,58700.0,581.0,53.66038236400287,-2.644644284186525
2021-11-05,46.4,88.2,9.8,0.0,1.005500076608015,1.0059754710631714,0.9656918875178314,,-15938.815845588013,,145100.0,69800.0,581.0,53.66038270486859,-2.644643970735604
2021-11-06,53.9,82.3,22.6,0.0,1.0070956676908092,1.0076750904058345,1.0435389261976538,,-16325.203225438301,,120000.0,64500.0,581.0,53.66038252580073,-2.644644029596288
2021-11-07,52.2,68.0,21.9,0.0,1.0097943066283457,1.0105934984001657,1.4318791929263892,,-16439.367699936924,,149600.0,80500.0,581.0,53.66038257242422,-2.6446439346325947
2021-11-08,52.2,83.5,9.2,0.0,1.0083663979982191,1.009054628924789,1.2788015392622727,,-16769.113963027514,,123700.0,66400.0,581.0,53.6603825333534,-2.6446438801635543
2021-11-09,55.0,91.6,11.3,0.0,1.0085825221315348,1.0092622201841144,1.2056168265514358,,-17082.53241111104,,89000.0,45200.0,581.0,53.66038266220473,-2.6446440949459404
2021-11-10,51.5,89.6,5.6,0.0,1.0081578467581722,1.0088897921829107,1.5196165383720572,,-17691.90823858228,0.05,92600.0,45100.0,581.0,53.660382381136195,-2.644644112157585
2021-11-11,50.9,91.4,9.5,0.0,1.007348345680747,1.0080199767281184,1.458307734391758,,-18305.948602552675,0.2167,112100.0,55600.0,581.0,53.66038246162749,-2.644644062137964
2021-11-12,53.1,88.4,21.0,0.0,1.0065858737052409,1.0071034257250622,1.028945137266816,,-18796.405404965983,0.3563,134900.0,64900.0,581.0,53.660382582231506,-2.644643849125144
2021-11-13,52.9,83.4,10.8,0.0,1.0082243432259916,1.008634255277067,1.0295429398747642,,-19231.666892274763,0.2941,111500.0,61200.0,581.0,53.66038236574688,-2.644644001986697
2021-11-14,45.9,92.6,5.8,0.0,1.0111982184884392,1.0121271443441524,1.6582894216405997,,-19357.667586637468,0.2529,148800.0,82600.0,581.0,53.660382410292506,-2.6446439561799653
2021-11-15,48.7,97.1,6.3,0.0,1.0105898529890975,1.011447957090179,1.5100184322404333,,-19592.861613149777,0.3353,123100.0,67600.0,581.0,53.660382646482766,-2.6446440428684705
2021-11-16,50.3,94.4,10.7,0.0,1.010389183911487,1.0112161382381208,1.4205049382201205,,-19858.51015633648,0.34,93300.0,49300.0,581.0,53.66038258205789,-2.644643896734975
2021-11-17,52.1,75.8,17.5,0.0,1.009582600770239,1.0104110827090735,1.6092624985501498,,-20459.771374822743,0.5,88800.0,44300.0,581.0,53.66038255072931,-2.6446440150632897
2021-11-18,54.0,91.7,18.2,0.0,1.0088119981852521,1.0094723793392764,1.0634066426858635,,-21009.51080848551,0.36,109600.0,55600.0,581.0,53.660382531825256,-2.644643857737907
2021-11-19,54.0,87.3,15.1,0.0,1.0074998302965459,1.0078702336888117,1.1226072274293104,,-21381.030480258818,0.16,137000.0,63100.0,581.0,53.66038265301074,-2.6446439008760545
2021-11-20,52.3,78.3,16.0,0.0,1.0090168447298016,1.0094687164200369,1.0979972425006272,,-21795.42390449568,0.16,112600.0,60500.0,581.0,53.66038264608911,-2.644643909989054
2021-11-21,44.3,68.6,11.2,0.0,1.0124669795856265,1.0131041324116945,1.7025770976375214,,-21955.372045369662,0.32,146500.0,83100.0,581.0,53.660382622890985,-2.644644023636285
2021-11-22,42.0,81.8,5.3,0.0,1.010905970948694,1.0114591391892065,1.1896134362162916,,-22284.27176479505,0.3933,124700.0,68300.0,581.0,53.660382443671224,-2.644644024008564
2021-11-23,47.8,84.9,8.3,0.0,1.0103687953913685,1.010893008258529,1.4047375753746811,,-22583.0937649026,0.4,89700.0,44700.0,581.0,53.66038234189151,-2.6446441021464016
2021-11-24,47.6,77.3,12.7,0.0,1.0089148933588536,1.009360941700107,1.2407944979824976,,-23209.72623274545,0.12,88700.0,42400.0,581.0,53.66038266538309,-2.6446441567868453
2021-11-25,43.6,70.1,12.0,0.0,1.0078832560570734,1.0082738451362996,1.203207712001261,,-23775.432280526984,0.36,110200.0,53300.0,581.0,53.660382623328125,-2.6446441696787018
2021-11-26,46.3,74.3,28.1,0.0,1.0060391963344404,1.0063307314119692,0.9522109429170252,,-24292.681014878686,0.26,137500.0,62400.0,581.0,53.6603825704103,-2.644644050509817
2021-11-27,39.7,57.0,25.5,0.0,1.0063284897393538,1.0066355223694037,1.4021529321403263,,-24742.646849987115,0.1867,113100.0,60400.0,581.0,53.660382429761135,-2.6446440625572527
2021-11-28,33.2,78.9,6.4,0.0,1.0090734104243726,1.009527735930259,1.643832253177681,,-24941.36088575669,0.3467,143400.0,81800.0,581.0,53.66038234011289,-2.64464400881733
2021-11-29,36.5,94.0,9.3,0.0,1.0074479846822633,1.0078150109721806,1.5355657989358904,,-25290.329780348893,0.3133,130800.0,74800.0,581.0,53.660382427687765,-2.6446440364412935
2021-11-30,50.5,93.7,18.6,0.0,1.0077100460841024,1.0080910857237777,1.6325589452344604,64.30696426803544,-25571.048523146783,0.22,84500.0,46600.0,581.0,53.66038245447767,-2.6446440704195333
2021-12-01,45.0,77.3,18.9,0.0,1.0069284388458315,1.007267491662151,1.611164006513098,32.75765780231048,-26383.713980201348,0.3,79300.0,41600.0,581.0,53.66038252216673,-2.644644064384809
2021-12-02,40.2,65.6,11.9,0.0,1.0070122300489626,1.007355736388298,1.4490903432401985,1.0033314260213946,-27014.576232418458,0.34,92200.0,48900.0,581.0,53.660382441891144,-2.6446440848905364
2021-12-03,45.0,89.3,12.2,0.0,1.0053806497505082,1.005636592212055,1.0040832472021464,1.0025472114956404,-27564.15946584094,0.2071,109200.0,52900.0,581.0,53.6603823298728,-2.6446440761232064
2021-12-04,45.3,79.3,26.8,0.0,1.0053289456179668,1.0055820899336545,1.1406431785368103,1.002522462802479,-28019.343875519346,0.2857,99600.0,53700.0,581.0,53.66038258230671,-2.6446439022386294
2021-12-05,42.5,74.3,13.5,0.0,1.0077667906014385,1.0081506576893455,1.5897369133652943,1.0036946997809617,-28252.75086858736,0.15,119900.0,70500.0,581.0,53.66038239930975,-2.644644042039409
2021-12-06,41.6,82.9,15.6,0.0,1.006197619310837,1.0064972882380308,1.2753291689452089,1.0029404098875552,-28585.28340275215,0.1429,103100.0,62900.0,581.0,53.66038250670676,-2.6446440000415237
2021-12-07,42.2,81.2,22.5,0.0,1.0056405819659795,1.005910349142833,1.6940423632320545,1.0026727005778888,-28895.136366924013,0.0846,67300.0,36900.0,581.0,53.660382411801386,-2.644643992161758
2021-12-08,44.5,87.0,25.0,0.0,1.0052367801909772,1.005484869670325,1.454493149903722,21.741430441219244,-29526.454411739986,0.1786,71600.0,39800.0,581.0,53.660382520001285,-2.6446438882080967
2021-12-09,45.3,85.3,16.1,0.0,1.0042997914389062,1.0044976221301656,1.339102758398272,16.120846890015613,-30123.07427601047,0.2571,75500.0,41800.0,581.0,53.66038246218648,-2.6446439555564507
2021-12-10,44.3,78.8,16.5,0.0,1.0036204810541034,1.003781877312333,0.9552146603611062,1.0017015502517808,-30597.549366887743,0.2643,91400.0,49800.0,581.0,53.66038243931102,-2.6446440936737763
2021-12-11,45.6,91.1,11.1,0.0,1.0044371514899204,1.0046423173638577,1.1920320105618352,1.0020943435979297,-31134.760521230215,0.1857,82700.0,49000.0,581.0,53.660382557368465,-2.644643914339323
2021-12-12,50.7,93.4,12.7,0.0,1.0073106528156035,1.0076698264347221,1.5750705893633117,1.0034764010823751,-31455.102721406773,0.2571,96600.0,57600.0,581.0,53.66038245402667,-2.6446438863244497
2021-12-13,46.1,93.4,6.9,0.0,1.0069104803440556,1.00724816242213,1.7670141660627183,16.960615611185336,-32138.409934786767,0.25,84500.0,52000.0,581.0,53.66038252701906,-2.6446439997705022
2021-12-14,43.7,97.5,7.7,0.0,1.0071922539892848,1.007544995575887,2.2057104240693164,16.589802351382872,-32735.429206373417,0.15,69300.0,39100.0,581.0,53.66038240291935,-2.6446440429311284
2021-12-15,48.4,92.8,12.8,0.0,1.0066688749588772,1.0069935297932109,1.6309600203031396,1.003168267624631,-34438.57690238572,0.1214,73800.0,41800.0,581.0,53.66038249707413,-2.6446440153805506
2021-12-16,45.9,94.8,4.0,0.0,1.0060664015590697,1.0063587406769072,1.5178542305477596,1.0028786114980857,-35728.57276825082,0.1071,79800.0,44900.0,581.0,53.660382652853265,-2.644643959285909
2021-12-17,44.6,92.2,3.8,0.0,1.0051639755308686,1.0054079383449046,1.8976560905711144,1.0024446191920622,-36811.32555790079,0.1857,98700.0,53200.0,581.0,53.66038256792123,-2.6446440239076408
2021-12-18,41.7,97.3,9.2,0.0,1.0058235456736937,1.006102819135835,1.8668067127957613,1.0027620251496632,-37503.42956555174,0.1214,104900.0,58400.0,581.0,53.660382506514615,-2.644644080146842
2021-12-19,36.8,99.8,6.1,0.0,1.008493969080646,1.0089162463773846,2.8671990950884503,1.0040469383842117,-38127.30782161223,0.1929,112100.0,61900.0,581.0,53.660382476468776,-2.644643886600356
2021-12-20,40.5,88.8,6.8,0.0,1.0075995778090348,1.007973898299685,3.437302285839687,1.0036168597883632,-39138.62599899803,0.1,87900.0,49100.0,581.0,53.66038246379996,-2.6446439364667964
2021-12-21,38.5,80.3,8.2,0.0,1.0079778712358065,1.0083724008065644,3.6589866811778213,1.0037990974605706,-40083.92217899349,0.1857,86400.0,45400.0,581.0,53.66038244714736,-2.6446440338864656
2021-12-22,37.4,87.6,14.8,0.0,1.0074122841725786,1.0077764797612665,3.2637938201155734,1.003527161414067,-40818.26225487163,0.15,94900.0,46200.0,581.0,53.66038252186784,-2.6446438354429858
2021-12-23,44.5,95.1,12.9,0.0,1.0065541447070123,1.0068723544276934,3.5167967498635604,1.0031143950141348,-41291.54698790793,0.1143,106500.0,49900.0,581.0,53.66038235621242,-2.6446440135824862
2021-12-24,46.0,94.1,11.1,0.0,1.005774202196234,1.0060506254632144,1.4111803719032787,1.0027392016517898,-41411.123299937135,0.1214,79900.0,33800.0,581.0,53.66038268487854,-2.6446440206630215
2021-12-25,40.6,80.7,22.4,0.0,1.0063814675067115,1.0066903691158562,2.3138940371182364,1.0030315790121969,-41411.123299937135,0.0786,30800.0,10100.0,581.0,53.66038249666213,-2.644643802801128
2021-12-26,39.3,94.1,13.6,0.0,1.0090036014106862,1.009452805086976,3.8060790253548964,1.0042937694124392,-41417.97270771112,0.1429,105600.0,47600.0,581.0,53.660382441667736,-2.644643900890176
2021-12-27,44.4,94.5,11.6,0.0,1.0080494392727195,1.0084475197446283,3.7817951364366476,68.67954158196713,-41548.27459587524,0.1429,143000.0,68500.0,581.0,53.660382586379086,-2.64464385556545
2021-12-28,45.9,94.2,8.5,0.0,1.0081120087248134,1.0085133850227226,5.012392006215034,40.88118133678682,-41827.16444597971,0.1786,147700.0,68600.0,581.0,53.66038270593482,-2.6446440800000515
2021-12-29,46.5,92.5,14.0,0.0,1.0071909797043024,1.007543029251298,3.792676167185427,23.47749550825043,-42374.481099691984,0.15,139000.0,64700.0,581.0,53.6603824811125,-2.644643999729234
2021-12-30,51.7,97.5,15.0,0.0,1.0063875605377697,1.006696590346445,2.9779000431628138,16.118859564124904,-42775.53154041662,0.1214,126400.0,59800.0,581.0,53.66038250751275,-2.644644036614837
