Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,70.3,60.2,3.6,30.1,1.0439726145635158,,,,,1.6792,94500.0,49800.0,208.0,51.109293761687994,-1.4988445593412985
2020-09-15,72.4,65.0,5.0,30.0,1.044672682721482,,,,,1.6167,76300.0,41300.0,208.0,51.109293805459274,-1.4988445187398913
2020-09-16,71.7,62.4,5.9,30.2,1.0184032422305616,,,,,1.6208,79200.0,42800.0,208.0,51.109293835432936,-1.4988445750824406
2020-09-17,64.9,61.0,9.2,30.3,1.0175036241683408,,,,,1.7917,81900.0,42400.0,208.0,51.10929372744617,-1.4988446469708825
2020-09-18,63.8,59.7,10.7,30.1,1.0695124622254903,,,,,1.7217,100100.0,51000.0,208.0,51.10929357300636,-1.49884465120123
2020-09-19,67.6,61.0,10.6,29.9,1.0423334161157187,,,,,1.6667,101100.0,58800.0,208.0,51.10929372174064,-1.4988445384492775
2020-09-20,70.8,55.2,9.3,30.0,1.0179463741386874,,,,,1.7,108600.0,56200.0,208.0,51.109293634949275,-1.4988445874278593
2020-09-21,67.6,62.8,4.5,30.0,1.0440162443242105,,,,,1.6435,90200.0,48000.0,208.0,51.1092937717762,-1.4988446878395556
2020-09-22,61.9,85.9,7.8,29.8,1.0178152231069941,,,,,1.5304,69600.0,36700.0,208.0,51.109293663288305,-1.4988445090406097
2020-09-23,60.9,89.2,9.7,29.5,1.0847402585606192,,,,,0.5652,69300.0,37900.0,208.0,51.10929371149236,-1.4988444794335851
2020-09-24,54.1,74.9,7.9,29.4,1.018655819094979,,,,,0.9,76000.0,39000.0,208.0,51.10929370410728,-1.4988446750258357
2020-09-25,54.3,59.0,16.7,29.6,1.0306628202241177,,,,,1.113,94200.0,47300.0,208.0,51.1092938491816,-1.4988446826749464
2020-09-26,52.8,55.8,13.8,29.8,1.0435762943179985,,,,,1.1391,97700.0,57400.0,208.0,51.10929380092365,-1.498844661373909
2020-09-27,57.6,52.1,14.1,29.9,1.1487371783416491,,,,,1.3261,98200.0,50900.0,208.0,51.10929351095963,-1.498844572551874
2020-09-28,55.1,77.2,3.8,29.9,1.0208103262028354,,,,,1.3091,83200.0,45400.0,208.0,51.10929379010658,-1.4988445227851375
2020-09-29,61.0,78.3,5.0,30.0,1.0760536538369398,,,,,1.1409,65000.0,34800.0,208.0,51.10929364196389,-1.4988443593587755
2020-09-30,57.6,90.8,11.6,29.7,1.1151163481401698,,,,,0.4636,72900.0,39400.0,208.0,51.10929385219093,-1.4988447155626572
2020-10-01,55.6,72.1,6.2,29.4,1.2158572707994977,,,,,0.9318,62100.0,30100.0,208.0,51.109293787208536,-1.498844388111737
2020-10-02,55.1,91.7,7.8,29.1,1.1482016431106408,,,,,0.2364,86000.0,42100.0,208.0,51.10929381483121,-1.4988445025960482
2020-10-03,56.2,92.8,5.7,29.1,1.1214600949106608,,,,,0.53,84500.0,49800.0,208.0,51.109293808090904,-1.4988447198668189
2020-10-04,52.1,92.8,12.8,29.0,1.1635055608120572,,,,,0.3667,85000.0,43600.0,208.0,51.10929384901117,-1.4988446783778222
2020-10-05,56.6,85.7,6.6,29.4,1.2333080426007328,,,,,0.9667,66000.0,35600.0,208.0,51.1092938277847,-1.4988446025376954
2020-10-06,57.5,77.3,11.7,29.5,1.322415784625427,,,,,0.8048,50500.0,26500.0,208.0,51.10929376010399,-1.4988447137397936
2020-10-07,56.5,72.8,7.2,29.9,1.1890555547773858,,,,,1.1667,48400.0,27700.0,208.0,51.109293531279654,-1.4988444864120811
2020-10-08,61.7,79.3,12.2,29.8,1.1398154830425633,,,,,0.8333,54100.0,28100.0,208.0,51.10929377414529,-1.4988445358426903
2020-10-09,52.6,74.8,6.6,30.1,1.0780090376313392,,,,,0.6905,66400.0,33800.0,208.0,51.109293751073395,-1.4988445209217212
2020-10-10,51.9,74.2,7.7,30.2,1.1339444278223592,,,,,0.6476,71200.0,41300.0,208.0,51.10929376798574,-1.4988446768664696
2020-10-11,54.0,68.7,7.3,30.3,1.2165496401051945,,,,,0.9905,73500.0,37300.0,208.0,51.10929382291593,-1.4988444672983559
2020-10-12,51.6,90.4,5.1,30.0,1.1231226070961202,,,,,0.4619,56900.0,28700.0,208.0,51.10929380633166,-1.4988445559262082
2020-10-13,51.0,76.1,6.8,29.8,1.1137287484032414,,,,,0.1,42500.0,23100.0,208.0,51.109293741511145,-1.4988445587905728
2020-10-14,54.0,73.5,10.8,30.1,1.1578391250918378,,,,,,43300.0,24400.0,208.0,51.10929374626645,-1.4988446619338402
2020-10-15,51.3,78.7,10.7,30.2,1.0895376062573523,,,,,,43200.0,19900.0,208.0,51.109293819973935,-1.4988445887829338
2020-10-16,51.5,71.6,5.1,30.2,1.1235275633176292,,,,,0.7533,62900.0,31300.0,208.0,51.109293872197746,-1.498844546920046
2020-10-17,52.9,82.3,4.5,30.1,1.0462704879563671,,,,,0.5526,67300.0,37800.0,208.0,51.10929372393791,-1.498844445060913
2020-10-18,53.3,78.2,0.9,30.2,1.2619923036931149,,,,,0.4895,65100.0,31000.0,208.0,51.10929374030986,-1.4988444970490638
2020-10-19,55.5,70.7,8.3,29.9,1.1487177361694167,,,,,0.8105,46600.0,22300.0,208.0,51.109293732986586,-1.4988447183708018
2020-10-20,61.9,82.2,12.2,29.5,1.1834094673240467,,,,,0.6421,35900.0,18800.0,208.0,51.109293607542796,-1.4988444244863335
2020-10-21,59.3,93.8,6.4,29.3,1.2392053363340878,,,,,0.2632,37600.0,21600.0,208.0,51.10929379125154,-1.4988444784320873
2020-10-22,57.8,80.8,8.7,29.7,1.227123619696285,,,,,0.5263,38300.0,18600.0,208.0,51.1092938320131,-1.4988445185929677
2020-10-23,55.9,86.3,7.8,29.7,1.181532669533718,,,,,0.4632,52700.0,27300.0,208.0,51.10929383826572,-1.4988444942181343
2020-10-24,58.1,89.7,18.8,29.5,1.0932183224228635,,,,,0.1684,61700.0,37600.0,208.0,51.10929369117198,-1.498844566614922
2020-10-25,52.3,80.5,6.5,29.4,1.2255439203138052,,,,,0.5737,62800.0,29500.0,208.0,51.109293707402706,-1.4988445685185914
2020-10-26,53.0,74.0,8.3,29.4,1.1803921008347635,,,,,0.5526,41000.0,19200.0,208.0,51.10929354019216,-1.4988445607594063
2020-10-27,54.0,91.6,9.4,29.4,1.2525619124982241,,,,,0.3526,31300.0,15700.0,208.0,51.109293787757515,-1.4988446655068082
2020-10-28,52.7,79.2,10.6,29.6,1.1541918912776092,,,,,0.4842,34500.0,18500.0,208.0,51.10929363409098,-1.498844600834636
2020-10-29,57.2,91.0,13.4,29.9,1.1787191960049024,,,,,0.2105,38000.0,18200.0,208.0,51.1092938033937,-1.4988445904812064
2020-10-30,58.9,94.2,13.3,30.0,1.1150964872422602,,,,,0.3,59400.0,30300.0,208.0,51.109293758668656,-1.498844545849796
2020-10-31,56.9,81.3,13.3,29.8,1.0423086090638372,,,,,0.1765,72400.0,46600.0,208.0,51.109293816456905,-1.498844725989554
2020-11-01,60.8,92.2,19.5,29.6,1.1630550943011313,,,,,0.2353,71700.0,37100.0,208.0,51.10929362246347,-1.4988446740918495
2020-11-02,56.3,68.3,15.3,29.7,1.2874071666314453,,,,,0.5647,40400.0,18700.0,208.0,51.10929375673919,-1.498844690766826
2020-11-03,48.2,75.9,9.8,30.1,1.1159601144154472,,,,,0.4941,30900.0,12900.0,208.0,51.1092938301929,-1.4988445804994137
2020-11-04,43.9,79.8,1.9,30.5,1.2063909525411391,,,,,0.5471,31400.0,13300.0,208.0,51.10929365910429,-1.4988445777183983
2020-11-05,43.5,84.6,2.0,30.6,1.1632111141488537,,,,,0.5294,24600.0,11100.0,208.0,51.10929374671142,-1.4988445091216756
2020-11-06,47.4,77.8,4.8,30.3,1.117815908553043,,,,,0.5059,34600.0,15900.0,208.0,51.10929364998409,-1.498844495709723
2020-11-07,52.2,86.4,2.0,30.0,1.2868396448899742,,,,,0.5118,38100.0,22400.0,208.0,51.10929367787958,-1.498844659317201
2020-11-09,57.0,94.9,2.0,30.0,1.2536235892293282,,,,,0.2588,21700.0,11000.0,208.0,51.109293822388786,-1.4988445473867944
2020-11-10,55.5,87.3,1.8,30.2,1.1887439083908544,,,,,0.4929,16300.0,8300.0,208.0,51.109293786655975,-1.4988446180579762
2020-11-11,55.1,87.6,7.6,29.9,1.2952063152603916,,,,,0.3059,13700.0,6300.0,208.0,51.10929359307945,-1.4988446343798842
2020-11-12,53.6,73.3,6.4,29.9,1.2546392516939466,,,,,0.1,15500.0,7100.0,208.0,51.1092938321749,-1.498844600621771
2020-11-13,53.2,76.5,4.0,29.8,1.1798490487548658,,,,,0.3,22500.0,9800.0,208.0,51.109293644242385,-1.4988446874918748
2020-11-14,58.2,88.0,14.2,29.6,1.167848186390084,,,,,0.1,19800.0,9600.0,208.0,51.10929375962351,-1.4988446128884143
2020-11-15,50.1,74.6,10.4,29.3,1.2011121243630574,,,,,0.3176,24300.0,10200.0,208.0,51.10929379514076,-1.498844513690473
2020-11-16,53.0,79.6,5.9,29.9,1.3006591270548329,,,,,0.36,18200.0,8200.0,208.0,51.10929384081101,-1.4988446439631962
2020-11-17,56.0,85.8,10.0,30.1,1.2267788465214784,19.348691051617426,,,,0.2533,14000.0,6300.0,208.0,51.109293767459846,-1.49884457441998
2020-11-18,55.7,90.6,9.3,29.9,1.1225905966050522,8.738913258179638,,,,0.3333,10400.0,4300.0,208.0,51.10929371389993,-1.498844561407378
2020-11-19,49.8,68.2,10.5,30.3,0.9866467782062072,1.020784484734618,,,,0.28,13400.0,6000.0,208.0,51.109293833283026,-1.4988445485004023
2020-11-20,44.6,97.4,1.6,30.5,1.0216725995080562,5.7505843628023054,,,,0.2133,19400.0,8200.0,208.0,51.10929400509203,-1.4988445655349534
2020-11-21,54.1,82.3,6.5,30.3,0.9741311577958442,1.0125395758365259,,,,0.2667,17100.0,7200.0,208.0,51.1092937176265,-1.4988447714128346
2020-11-22,52.4,74.2,1.7,30.3,1.1647976573940302,1.0245116299861108,,,,0.3533,19700.0,7700.0,208.0,51.109293642644175,-1.4988445212027446
2020-11-23,49.2,89.3,1.1,30.3,1.0828289448514072,1.0209060174213886,,,,0.3,15100.0,6000.0,208.0,51.109293831892934,-1.498844684508942
2020-11-24,52.8,78.1,3.6,30.0,1.2108851245274246,1.0195212546253831,,,,0.34,10100.0,4200.0,208.0,51.109293731071524,-1.4988445239016612
2020-11-25,50.4,87.9,5.7,29.9,0.9789358222952392,4.218748074919821,,,,0.12,11100.0,4400.0,208.0,51.10929383921237,-1.4988444697980454
2020-11-26,45.7,86.1,4.2,30.1,1.0096464445516924,4.4352680443281365,,,,0.2933,14500.0,6200.0,208.0,51.109293770505694,-1.4988445355472886
2020-11-27,42.9,82.8,2.6,30.0,0.9541504429316052,1.0098309935808572,,,,0.2467,22100.0,9600.0,208.0,51.109293767574115,-1.4988445829589774
2020-11-28,52.8,85.9,4.9,30.0,0.9500085681569927,5.448489202638382,,,,0.1733,21100.0,9100.0,208.0,51.10929378758366,-1.4988446673653808
2020-11-29,47.5,90.7,3.8,30.3,1.0374689067296088,6.250327929173004,,,,0.12,23300.0,8800.0,208.0,51.1092938422955,-1.4988445215112798
2020-11-30,44.8,92.0,2.2,30.2,1.0706342689685842,1.0175507829022876,,,,0.1467,17000.0,6700.0,208.0,51.10929391084057,-1.498844632301018
2020-12-01,42.6,77.3,5.2,30.3,1.2131152169336221,1.0156290390159142,,,,0.3067,13900.0,5700.0,208.0,51.109293665505874,-1.4988446782066664
2020-12-02,44.9,90.9,0.6,29.9,1.1127911908737538,9.926255120968683,,,,0.1667,14300.0,5700.0,208.0,51.10929356418254,-1.4988444148446338
2020-12-03,44.6,94.8,1.0,29.1,1.0275043592549542,3.3405833796773896,,,,0.0643,21100.0,9000.0,208.0,51.10929372241385,-1.4988446115286087
2020-12-04,41.5,77.1,6.8,28.9,0.9890863401247801,1.008872913643622,,,,0.1429,28800.0,12100.0,208.0,51.10929366162782,-1.4988445054854773
2020-12-05,42.6,85.2,8.9,29.3,1.0245762489336765,3.804278984685873,,,,0.2286,29200.0,12800.0,208.0,51.10929387291044,-1.4988444640717007
2020-12-06,39.0,87.6,6.5,29.6,1.0939443133394744,2.3614313982515247,,,,0.2714,33300.0,13500.0,208.0,51.10929377760608,-1.4988446737900476
2020-12-07,34.7,97.0,4.1,29.4,1.2064507912958502,2.3093612560993733,,,,0.1571,24700.0,10100.0,208.0,51.10929376144933,-1.498844445311001
2020-12-08,34.2,95.5,0.2,29.6,1.2428584516113044,3.749818003737583,,,107271.38547886646,0.1,17900.0,7400.0,208.0,51.10929385306132,-1.4988445574146587
2020-12-09,41.8,90.9,2.3,29.7,1.4079495444644914,13.339946112510198,,,107270.08730443037,,19100.0,8200.0,208.0,51.10929367618949,-1.4988447600101356
2020-12-10,46.7,91.2,5.3,29.4,1.3134060531397886,9.142073206858152,,,107269.09978931994,,27100.0,12300.0,208.0,51.10929362767143,-1.4988446263537334
2020-12-11,48.2,94.2,1.5,29.1,1.1555834123650934,4.701438482884009,,,107266.9694294362,,39800.0,19400.0,208.0,51.10929379218351,-1.498844612304121
2020-12-12,47.2,74.8,8.9,29.6,1.1583472928691612,3.5187452585695342,,,107264.5006416601,,34600.0,16600.0,208.0,51.10929383610246,-1.4988444839352226
2020-12-13,52.5,96.0,12.4,29.4,1.4092176561459089,1.6199837988694004,,,107262.52561143924,,37600.0,16100.0,208.0,51.10929371622575,-1.4988445979715666
2020-12-14,52.8,88.2,9.8,29.5,1.3954768753123277,4.8505651610524145,,,107260.55058121834,,26700.0,12200.0,208.0,51.10929368917845,-1.498844640381181
2020-12-15,49.8,84.5,6.0,29.7,1.8181273549905888,7.973269368042067,,,107250.67543011393,,24900.0,11400.0,208.0,51.109293696393394,-1.498844685753112
2020-12-16,50.1,84.5,8.5,29.6,1.3388149062076,3.702284878007979,,,107241.78779412,,25100.0,11700.0,208.0,51.109293650637206,-1.498844547417802
2020-12-17,50.5,87.7,7.1,29.9,1.4866715088227824,2.7521430088601297,,,107230.43137034994,,40400.0,18000.0,208.0,51.10929395819573,-1.49884466729339
2020-12-18,54.3,91.7,13.8,29.8,1.5658795418958036,4.722125289288936,,,107194.3870688189,,57600.0,24900.0,208.0,51.10929368452521,-1.4988446958783799
2020-12-19,51.5,82.4,10.0,29.6,1.6183202982034175,6.238393067854017,,,107118.34840531502,,57600.0,25100.0,208.0,51.10929364986385,-1.4988445869785196
2020-12-20,48.5,79.4,5.5,29.9,1.6622547531164589,7.38658978382095,,,107072.42895267958,,51600.0,19500.0,208.0,51.10929358348655,-1.4988444976138284
2020-12-21,55.0,97.0,10.5,29.6,1.7392035982782796,8.182855951709904,,,107033.42210581724,,32700.0,14800.0,208.0,51.10929362994977,-1.498844495812764
2020-12-22,53.3,94.3,1.2,29.8,1.4495353539070768,5.976028889954659,,,106627.05963787132,,22600.0,12000.0,208.0,51.10929370451549,-1.4988444844565247
2020-12-23,52.2,93.0,8.0,29.6,1.3998450734282897,5.794418411087119,,,106178.72777773172,,22600.0,12300.0,208.0,51.1092936022871,-1.4988444777962324
2020-12-24,41.5,69.7,12.7,30.1,1.1426160574720812,3.5475037226951844,,,106034.55057160751,,16800.0,8700.0,208.0,51.10929360189518,-1.4988446158715807
2020-12-26,48.9,87.1,8.2,30.1,1.2262654495235648,5.133848217399196,,,106033.06929894183,,24100.0,11700.0,208.0,51.10929368196607,-1.4988445495163027
2020-12-27,43.1,76.9,3.2,28.8,1.4863689335416623,7.144119795573852,,,106031.5880262762,,36500.0,15400.0,208.0,51.109293616134444,-1.4988444378573078
2020-12-28,37.1,94.0,7.6,28.7,2.0860749826169136,10.335724309477088,,,106028.13172338967,,32600.0,14200.0,208.0,51.10929378087828,-1.4988446365599266
2020-12-29,36.7,91.8,3.7,29.2,1.5213627813509705,6.4595557716795655,,,106008.22609151802,,25100.0,10900.0,208.0,51.10929371898004,-1.4988446139586433
2020-12-30,36.1,91.6,0.9,29.6,1.3468525843124115,5.330262452696601,,,105963.29415399305,,30500.0,11700.0,208.0,51.10929364750499,-1.4988446076919573
2020-12-31,32.4,95.0,2.6,29.6,0.9315288029160659,2.6926906672354503,,,105929.06955302002,,19600.0,9900.0,208.0,51.10929390005983,-1.498844503323283
2021-01-01,35.7,98.6,1.1,29.9,1.1199398472170679,4.2916447535295115,,,105906.69513337233,0.1071,21600.0,9600.0,208.0,51.10929377068795,-1.4988445493284226
2021-01-02,38.5,83.0,5.1,30.0,1.0606358951074135,3.731818811979824,,,105870.9892597336,0.2692,45000.0,17300.0,208.0,51.10929386282337,-1.4988445602117635
2021-01-03,40.2,88.4,7.7,30.0,1.256094376242446,5.6145353506251015,,,105857.50247607984,,56500.0,16200.0,208.0,51.10929364656095,-1.4988445579168754
2021-01-04,40.8,81.5,12.9,30.0,0.931433915786203,3.086688995034759,,,105834.32363955124,0.1444,39500.0,12300.0,208.0,51.109293805148376,-1.498844616884676
2021-01-05,38.7,81.8,13.3,30.1,0.8679430189878704,3.2880831505002885,,,105793.08664027572,0.2357,30100.0,9800.0,208.0,51.10929371966533,-1.4988444609629148
2021-01-06,39.0,89.9,7.4,30.1,0.8020286094861863,2.6411312004622927,,,105623.83887310213,0.25,26600.0,8300.0,208.0,51.109293761397566,-1.4988445538308428
2021-01-07,31.7,94.0,3.3,30.0,0.7492822326533138,2.110391209627846,,,104995.94587426275,0.2357,24400.0,7900.0,208.0,51.10929394085034,-1.4988446467700032
2021-01-08,34.6,92.7,2.9,30.0,0.7687391870289668,2.261889102468554,,,104178.9940638157,0.1286,33200.0,8800.0,208.0,51.10929372132231,-1.4988446613004012
2021-01-09,36.4,91.8,3.7,30.3,0.737557992792298,1.7794498154432774,,,103972.92101325859,0.35,34900.0,11300.0,208.0,51.10929368504627,-1.498844670635744
2021-01-10,35.7,94.7,0.1,30.3,0.8429919253373808,2.6243735458413457,,,103834.70274300927,0.2357,40400.0,10000.0,208.0,51.109293770092165,-1.4988446595888134
2021-01-11,46.5,82.1,5.2,30.1,0.7537041550960106,1.5227732715642586,,,103713.44925122145,0.2,19500.0,6400.0,208.0,51.109293889233044,-1.4988446749105642
2021-01-12,47.8,87.7,6.0,30.0,0.7303799546652969,0.8531216834928218,,,103568.52316534976,0.2267,12500.0,4200.0,208.0,51.10929378665811,-1.4988444893218782
2021-01-13,52.0,88.0,8.0,30.0,0.8227864641939424,1.3177459989645897,,,103320.83997085897,0.1867,13600.0,4500.0,208.0,51.1092936879176,-1.4988445387424647
2021-01-14,48.2,84.6,14.1,29.9,0.8246545886287439,1.5603371636190364,,,103178.51023385953,0.1,13200.0,4600.0,208.0,51.10929373445619,-1.4988445400826607
2021-01-15,37.7,85.1,3.1,30.4,0.7626647497364109,0.5798969686106689,,,102969.83388623108,0.2692,19100.0,5200.0,208.0,51.10929385040188,-1.4988445901820415
2021-01-16,46.0,94.8,7.5,30.0,0.8059790209048209,0.2905971663110994,,,102799.98128723542,0.2067,17500.0,5900.0,208.0,51.10929379230933,-1.4988443747468503
2021-01-17,45.2,69.9,6.4,30.3,0.9785005805545884,2.118228191171619,,,102727.08826729248,0.3533,21700.0,5900.0,208.0,51.10929368447881,-1.4988445678667193
2021-01-18,46.3,82.2,3.8,30.1,1.0106596569369084,1.3832848100679753,,,102645.61827068117,0.2867,12700.0,3500.0,208.0,51.10929377193749,-1.4988446310281403
2021-01-19,50.7,92.0,15.8,29.6,0.9805839860404282,0.8422405317739967,,,102533.53530564626,0.2,8900.0,3400.0,208.0,51.109293810141764,-1.4988446206507868
2021-01-20,50.3,93.0,18.8,29.1,1.0293889684477453,1.3573640426069569,,,102447.62149103805,0.0733,8800.0,3100.0,208.0,51.10929373464973,-1.4988446386360237
2021-01-21,47.1,71.4,3.6,29.1,1.0033211088351344,0.7676375782328678,,,101832.39957723416,0.3133,11900.0,3900.0,208.0,51.10929379212268,-1.4988445468633658
2021-01-22,43.5,78.5,2.6,29.3,1.1066364135905291,1.2197588945686904,,,101504.05080301297,0.4,14400.0,4400.0,208.0,51.109293734752384,-1.4988447206482522
2021-01-23,39.7,74.7,7.8,29.4,1.0624063915254018,0.4438099958140723,,,101281.36614560887,0.3133,12600.0,4100.0,208.0,51.10929393445021,-1.4988447176758053
2021-01-24,38.1,90.0,0.6,29.3,1.1517367918842856,1.5727327233537691,,,101217.0223337674,0.24,15700.0,4400.0,208.0,51.10929393959697,-1.4988446219974825
2021-01-25,40.5,63.8,5.4,29.9,1.2060569851075194,2.043462041283953,,,100955.17549983806,0.4467,9900.0,3200.0,208.0,51.109293791540324,-1.498844621608897
2021-01-26,43.3,91.3,9.5,29.9,1.1172389879428055,0.9669591235352302,,,100427.53177153763,0.18,7000.0,2700.0,208.0,51.10929388115957,-1.4988445889106985
2021-01-27,51.0,94.6,4.2,29.9,1.1396418114729845,1.1973047504066865,,,100320.3863820549,0.2063,8100.0,2900.0,208.0,51.10929373205169,-1.4988445231435308
2021-01-28,54.9,86.4,8.9,29.6,1.1917171677927276,2.1564927123983493,,,100150.8722109517,0.35,9200.0,3300.0,208.0,51.109293798137564,-1.4988444735558661
2021-01-29,51.2,75.4,13.9,29.5,1.0870279639739049,0.4538827691409464,,,99368.3497916284,0.3267,14300.0,4400.0,208.0,51.109293703823106,-1.4988444406259975
2021-01-30,45.0,93.0,9.0,29.3,1.0744641156611818,0.6182515244427975,,,98645.31691429444,0.1294,13300.0,4400.0,208.0,51.10929367027112,-1.4988444822865903
2021-02-01,40.4,88.7,4.1,29.4,1.1183975808083078,1.0640185200963779,,,98105.85077323539,0.1176,10000.0,2800.0,208.0,51.10929383956225,-1.498844489055108
2021-02-02,53.9,89.3,12.9,29.4,1.1167048205697099,1.0504711551198336,,,97630.23468646256,0.3588,8300.0,2700.0,208.0,51.109293805354135,-1.498844738762508
2021-02-03,49.0,78.9,8.2,29.4,1.071544975377374,0.4491607517062678,,,96785.00505762636,0.2706,7900.0,2500.0,208.0,51.10929393052272,-1.4988445130142434
2021-02-04,49.6,94.5,6.1,29.7,1.0547459182941998,0.1977603676054464,,,95910.57170906944,0.1824,9500.0,2800.0,208.0,51.10929372596652,-1.4988446198807155
2021-02-05,48.4,85.5,6.5,29.7,1.0342340106465109,-0.0687233052086597,,,95393.79064698383,0.4235,13600.0,3700.0,208.0,51.10929376009418,-1.4988445328342181
2021-02-08,32.0,69.5,11.7,29.6,1.0631674653709853,0.6730774416408531,,,94024.47338526316,0.3176,10300.0,2900.0,208.0,51.10929379833994,-1.4988447223062893
2021-02-09,34.0,60.6,11.4,29.6,1.0346560078512137,0.1898796274837232,,,93762.65431990047,0.2882,7600.0,2200.0,208.0,51.10929374532604,-1.4988445041981042
2021-02-10,36.0,58.7,8.4,30.0,1.0345999363738902,0.3750723843855353,,,93609.15125736054,0.4765,9300.0,2600.0,208.0,51.10929360194644,-1.498844624395036
2021-02-11,33.4,60.0,9.6,30.2,1.0453056480791387,0.6894178709541606,,,93292.73597016477,0.5235,10400.0,3500.0,208.0,51.10929379498099,-1.498844630902756
2021-02-12,34.3,48.1,10.8,30.3,1.0301200082292084,0.7056793102133988,,,92817.3862873216,0.6706,17200.0,5200.0,208.0,51.109293818890514,-1.4988445258107377
2021-02-15,52.6,84.9,7.5,30.0,0.9954527066701948,0.6979856348145319,,,91673.74399690305,0.5474,8400.0,2400.0,208.0,51.10929382174796,-1.4988446476342343
2021-02-16,50.7,92.2,10.4,29.7,0.994822942586876,0.6164430717694551,,,91366.08878460508,0.2789,6600.0,2100.0,208.0,51.10929374782385,-1.4988445259723138
2021-02-17,51.4,91.9,16.6,29.8,0.9941987696734821,1.4228553902185963,,,90841.09694231034,0.2105,8300.0,2400.0,208.0,51.109293793713974,-1.4988444786405
2021-02-18,47.6,66.9,9.6,29.6,0.9936234955222804,1.1409250357243892,,,90205.7142744425,0.4,8100.0,2600.0,208.0,51.109293852808314,-1.4988447057973082
2021-02-19,50.3,88.3,10.2,29.7,0.9914142627730559,1.0613036146689552,,,90001.04352438921,0.3105,12100.0,3300.0,208.0,51.109293638258116,-1.4988445790997806
2021-02-22,50.1,87.3,2.4,30.0,0.9956071815448246,0.9005382021499759,,,89720.82786838735,0.2278,8800.0,2700.0,208.0,51.109293790144065,-1.4988445708307878
2021-02-23,53.9,67.6,18.1,30.2,0.9943929941822148,1.0946502152901707,,,89213.14530909194,1.2063,7300.0,2600.0,208.0,51.10929368993791,-1.4988445676128095
2021-02-24,56.3,70.6,12.5,30.1,0.9937386920773128,0.8047955925409255,,,88766.43356445151,0.9211,9100.0,2700.0,208.0,51.10929383962433,-1.498844535747628
2021-02-25,51.7,55.6,6.3,30.4,0.994089772673364,1.1300097214367817,,,88201.29203052106,0.6737,9900.0,3300.0,208.0,51.10929366572114,-1.498844543318099
2021-02-26,52.1,47.0,3.3,30.6,0.9938066030800252,0.8208381475986409,,,87367.62969225117,1.0789,15000.0,4800.0,208.0,51.10929369610722,-1.4988445386059988
2021-03-01,52.3,56.8,6.9,30.3,0.9962531294130356,0.8715412195479544,,,86776.70776782796,0.8,12300.0,3900.0,208.0,51.109293718366,-1.4988446650659935
2021-03-02,48.3,74.1,6.7,30.3,0.9958772115081252,1.2023204440449822,,,86475.62152831879,0.6143,10500.0,3900.0,208.0,51.10929387344684,-1.4988447020212279
2021-03-03,49.6,87.8,2.7,30.3,0.9973861980595674,1.0729655475118682,,,86142.59637738318,0.3714,10400.0,3500.0,208.0,51.109293736879636,-1.4988445589312502
2021-03-04,43.0,78.0,8.9,30.2,0.9960644747145052,1.0235281380181742,,,86008.82713022271,0.2952,11300.0,4400.0,208.0,51.10929378648319,-1.4988446218019964
2021-03-05,42.7,51.8,9.6,30.4,0.9955922061605944,0.9763475088584666,,,85322.62127937947,0.5857,16300.0,5700.0,208.0,51.10929361515159,-1.4988446016326125
2021-03-08,47.1,62.6,3.0,30.2,0.9974610090500722,1.3051534147810455,,,84623.73826685527,0.8524,11000.0,3500.0,208.0,51.10929366913773,-1.4988444722203305
2021-03-09,52.2,51.5,8.7,30.1,0.9972615526072964,1.0809435246750043,,,84133.60798369024,1.2143,9100.0,3800.0,208.0,51.109293832463,-1.4988447763622783
2021-03-10,47.1,93.5,21.9,29.7,0.9974821745405612,1.3034083576619793,,,83429.39865990965,0.2476,9800.0,3200.0,208.0,51.109293672168775,-1.498844579778167
2021-03-11,47.3,65.5,15.3,29.5,0.9980086592909001,1.1256889461775954,,,83109.98883546762,0.8429,10300.0,4300.0,208.0,51.109293601970236,-1.4988446049591744
2021-03-12,48.1,69.9,15.0,29.6,0.9971763959182072,1.1257954643598922,,,82492.94724533537,0.7045,15000.0,5300.0,208.0,51.109293731519806,-1.4988445088996358
2021-03-15,54.7,50.9,10.5,30.2,0.999052393505232,1.1685286128099353,,,80843.97664714603,0.7652,11200.0,3500.0,208.0,51.109293916606426,-1.4988446071359451
2021-03-16,58.8,66.4,13.1,30.3,0.9988918176473685,1.1698628539748608,,,80290.81372719057,0.9087,9700.0,4100.0,208.0,51.1092936703766,-1.49884473544483
2021-03-17,49.6,68.8,6.6,30.5,0.99909138537582,1.2544431847549775,,,79392.07085062277,0.6174,9900.0,3900.0,208.0,51.10929372399416,-1.498844513885835
2021-03-18,52.4,69.9,8.9,30.3,0.9993935922254008,1.4207136911325684,,,78976.70533887777,0.5435,12000.0,5300.0,208.0,51.109293747588175,-1.4988446507182842
2021-03-19,50.8,57.0,10.8,30.3,0.9986969278408496,1.1649408784925248,,,77814.92852821134,1.0043,14400.0,4700.0,208.0,51.10929375846712,-1.4988445886330528
