Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-04,63.1,72.1,5.2,29.5,1.009145233996965,1.0106979067024169,1.6304666754861306,,6596.774488688324,1.8517,65900.0,37300.0,326.0,52.37783494246598,-1.2844024849259263
2021-08-05,59.6,90.0,10.0,29.3,1.0127122411976297,1.0148783322408763,1.4460943395166832,,6338.1038850997165,1.1103,72200.0,42000.0,326.0,52.37783506309299,-1.2844024833874497
2021-08-06,62.2,81.4,10.1,29.1,1.0133109556392823,1.0155792073608556,1.4784251342268686,,6116.837118012933,1.7179,90900.0,53600.0,326.0,52.37783501444944,-1.284402639649116
2021-08-07,60.2,80.5,9.1,29.1,1.0142776807452434,1.0167112476132196,1.1346582678550472,,5791.118798744611,1.3828,109600.0,69300.0,326.0,52.37783480905892,-1.2844025142408044
2021-08-08,61.0,78.3,10.2,29.3,1.0122002452088417,1.0142757566527996,1.8188189445837288,,5533.782647499204,1.175,119200.0,68600.0,326.0,52.377834925915565,-1.2844025562231574
2021-08-09,59.7,82.6,6.4,29.5,1.011598922706612,1.013570377694917,2.071746310529909,,5326.9081217850235,1.5321,95400.0,54600.0,326.0,52.37783496652685,-1.284402730846373
2021-08-10,63.6,73.9,6.7,29.6,1.0101015685716834,1.0118151596125355,1.9019400654935628,,5168.7879544271145,2.0036,84200.0,47800.0,326.0,52.37783489873402,-1.2844025847781138
2021-08-11,63.0,76.2,7.4,29.7,1.0109757545504523,1.0128389633473331,2.060296062070496,,4966.952212355868,1.9071,86100.0,49900.0,326.0,52.3778350552769,-1.2844024201397062
2021-08-12,62.4,72.4,7.9,29.7,1.0161651445323097,1.018918474517549,1.9385571752272936,,4694.841010489287,1.075,89000.0,51600.0,326.0,52.37783498501892,-1.2844025350177526
2021-08-13,62.9,76.1,9.5,29.7,1.0170785301372829,1.0199872723607362,1.6745318424819866,,4465.197533270778,1.3893,104200.0,60400.0,326.0,52.37783520764667,-1.284402439230627
2021-08-14,63.9,84.2,5.9,29.7,1.0198533835835493,1.0232364337642417,2.361262166302888,,4085.5515507635573,1.7929,125100.0,78700.0,326.0,52.37783498627524,-1.2844024487269525
2021-08-15,62.6,84.2,7.5,29.6,1.0223448534236783,1.0261528667828643,2.2830747181550293,,4029.1510018525614,1.5857,128100.0,72600.0,326.0,52.377834976066886,-1.2844025575773972
2021-08-16,58.0,77.1,11.8,29.7,1.0195658799276224,1.022895760476346,2.2011143182224684,,3775.901991155467,1.3679,111500.0,63200.0,326.0,52.37783485693804,-1.2844024087374248
2021-08-17,60.5,81.2,11.0,29.7,1.0131034637342418,1.0153254232481697,2.0932851510441584,,3532.9688413363037,0.7381,97400.0,54900.0,326.0,52.37783498878331,-1.2844024239159466
2021-08-18,61.2,80.8,8.7,29.7,1.011962676790443,1.0139886113800904,1.8677610983129471,,3269.000406042226,1.7964,100400.0,57900.0,326.0,52.377835047848016,-1.2844024361929296
2021-08-19,61.5,83.9,5.6,29.6,1.0155903438370384,1.0182362310612507,1.580151117293768,,2991.0332986777685,1.5071,108800.0,63800.0,326.0,52.37783497132341,-1.2844025298618327
2021-08-20,63.8,85.2,5.3,29.6,1.0129523568553318,1.0151460458522912,1.6732026063206251,,2614.368303550878,0.9704,126400.0,74100.0,326.0,52.3778350950236,-1.2844023974678218
2021-08-21,61.7,96.4,4.7,29.6,1.0112979204521066,1.0132080097063838,1.5901641209830863,,2239.2968088297243,0.863,138100.0,88000.0,326.0,52.37783503688493,-1.2844025752952082
2021-08-22,62.5,86.3,9.3,29.8,1.0093820668033675,1.0109641138847478,2.0300730268369573,,2054.1824437834634,1.5926,140700.0,83600.0,326.0,52.377834947882995,-1.2844025348343455
2021-08-23,63.2,74.5,7.0,30.0,1.0080212687300716,1.0093703641110199,1.5707108991288623,,1819.4550895850346,1.25,125500.0,72300.0,326.0,52.37783500512865,-1.284402548942647
2021-08-24,60.7,81.2,7.4,30.1,1.0065081008491843,1.0075983454541773,1.5356739361884681,,1634.1646943581393,1.8231,115400.0,66900.0,326.0,52.37783493294383,-1.284402651250671
2021-08-25,60.4,82.7,6.2,30.0,1.006276588415215,1.007327091879033,1.5318618454005288,,1469.3922541178933,1.6158,120900.0,70300.0,326.0,52.377835039873126,-1.2844025392671454
2021-08-26,60.5,74.3,9.5,29.9,1.0087430512927351,1.010214703135834,1.2176888208516576,,1233.2266752238895,1.08,127000.0,74200.0,326.0,52.377834874570055,-1.2844025531761756
2021-08-27,58.3,74.5,7.7,29.9,1.0086351659461066,1.010088060750441,1.094178778657004,,1012.7262922710643,1.3692,141900.0,83500.0,326.0,52.3778349842415,-1.2844027087782963
2021-08-28,58.9,79.3,5.7,30.0,1.0087003713361895,1.0101640753140677,0.8217326167339295,,774.3046011897395,1.5808,154100.0,98200.0,326.0,52.377835062403825,-1.284402532956197
2021-08-29,58.6,77.7,8.0,30.0,1.0081463194554692,1.0095151208543405,1.65749467999611,,720.3976924213188,0.5125,152700.0,90400.0,326.0,52.37783509491347,-1.2844024617749545
2021-08-30,58.7,76.0,8.5,30.0,1.006461866323492,1.007542892289944,1.2703577304543157,,501.9251224805922,0.3667,151200.0,86100.0,326.0,52.37783490296773,-1.2844024261447653
2021-09-01,58.0,82.9,8.0,30.1,1.0055014671319833,1.0064182897667266,1.342101796589799,,134.27228477574056,1.1731,123900.0,68200.0,326.0,52.37783514850563,-1.2844025140332922
2021-09-02,58.8,78.1,8.9,30.1,1.0084488534892824,1.0098683759543041,1.1527320804902483,,-30.69694011561489,1.4308,116900.0,62200.0,326.0,52.37783492485104,-1.2844026102117323
2021-09-03,59.9,82.4,7.9,29.9,1.0085890844769008,1.0100322211460608,0.9898605103027379,,-212.54205210531003,1.4423,126600.0,71500.0,326.0,52.37783496239136,-1.2844025456147958
2021-09-04,60.2,80.9,5.5,29.8,1.0091059145879815,1.010636866369883,1.256314675798352,,-367.95104019905824,1.0808,125800.0,77200.0,326.0,52.37783498876282,-1.2844025198090152
2021-09-05,64.2,77.0,5.4,29.8,1.0084663808169625,1.009887959694848,2.3293001355776584,,-447.82824573294886,2.0538,126300.0,71000.0,326.0,52.37783498143592,-1.2844024067064383
2021-09-06,67.0,79.5,3.8,29.9,1.0074264235853974,1.0086704455407431,1.6489738972722623,,-612.8497396188936,1.9846,111100.0,59500.0,326.0,52.3778348390552,-1.2844024773068692
2021-09-07,69.2,73.8,4.2,29.8,1.0056188585407664,1.0065545918519412,1.525911870844222,,-785.3313994620911,2.396,102200.0,53400.0,326.0,52.37783506648285,-1.2844025021248895
2021-09-08,70.2,62.2,8.1,29.6,1.0059490360255028,1.0069409049276246,1.284029796067578,,-943.3378000507886,2.2159999999999997,111100.0,59000.0,326.0,52.377834791661186,-1.2844026299327236
2021-09-09,64.5,94.7,5.1,29.4,1.008665697806453,1.010120268087892,1.4645505740283695,,-1073.5213554057443,1.1208,118300.0,63700.0,326.0,52.37783493174388,-1.2844023276603442
2021-09-10,65.2,90.4,5.8,29.4,1.0084139096421938,1.009825284506236,1.0951439537805259,,-1246.7271248051456,1.1625,127400.0,69400.0,326.0,52.377835056534366,-1.2844026208877521
2021-09-11,64.5,75.7,7.0,29.6,1.008689551348643,1.010147576163955,1.1654153733358892,,-1354.6754635816721,1.5043,128400.0,77300.0,326.0,52.37783510954432,-1.2844025354263833
2021-09-12,58.7,86.6,3.5,29.7,1.0079483493954775,1.0092798699515482,1.5238183678343242,,-1436.229187403201,1.2958,136100.0,76400.0,326.0,52.37783504908666,-1.284402519559012
2021-09-13,60.4,79.8,8.1,29.7,1.007039025914614,1.0082154928346323,1.8532045048055488,,-1591.6281810801113,1.3458,115200.0,64100.0,326.0,52.37783489293146,-1.2844025154863776
2021-09-14,57.6,97.1,6.3,29.6,1.0059033063321603,1.0068862586097531,2.1185897114940406,,-1691.6197778816013,0.7208,99900.0,54500.0,326.0,52.377834913799504,-1.2844026586988202
2021-09-15,58.3,88.5,5.5,29.6,1.0059872096581444,1.0073424501990866,2.351711008665556,,-1782.9820265096314,1.5958,111700.0,58600.0,326.0,52.377835130186234,-1.2844024521041792
2021-09-16,60.9,81.6,4.3,29.7,1.0091257723980702,1.0106567275995384,1.8474190949997145,,-1880.9578647038184,1.7292,118100.0,63200.0,326.0,52.37783499738935,-1.2844025317376822
2021-09-17,59.7,83.5,5.7,29.6,1.008804108836418,1.0102800147834214,1.6712821310105137,,-2003.1288246931103,1.5333,147400.0,80400.0,326.0,52.37783481966446,-1.2844023569915106
2021-09-18,60.3,86.9,3.9,29.6,1.0091192918751446,1.010648492520246,2.351553104722844,,-2116.231773869742,1.5417,154100.0,94200.0,326.0,52.37783518034195,-1.2844024002228496
2021-09-19,59.4,83.0,6.4,29.6,1.0080915496540668,1.0094456680284518,2.7997182318673497,,-2164.1910591927053,0.8292,162300.0,93000.0,326.0,52.377834920338856,-1.2844024709563537
2021-09-20,57.4,76.9,7.6,29.9,1.0067810561133037,1.0079121154665671,2.7953230101930417,,-2269.8182722117654,1.7348,137100.0,76900.0,326.0,52.377835147217446,-1.28440266389918
2021-09-21,57.0,83.4,4.8,30.1,1.005944301806616,1.0069329370677875,1.8977419741879813,,-2422.734240774216,1.6435,109200.0,60700.0,326.0,52.377835002470015,-1.2844023803992253
2021-09-22,58.0,81.3,6.8,30.0,1.0056282386337452,1.0065630130720224,2.513027548266954,,-2479.5356718460484,1.7435,115700.0,65500.0,326.0,52.37783501642771,-1.284402660587236
2021-09-23,60.9,77.1,7.1,29.7,1.0082560189093066,1.0096372495404928,1.7883265957953391,,-2552.548088189751,1.4857,125900.0,68200.0,326.0,52.37783503810038,-1.2844025335277534
2021-09-24,60.8,83.3,6.4,29.6,1.0074279433772688,1.0086682144488082,1.7069151993896503,,-2882.167853969155,1.8304,149800.0,82700.0,326.0,52.37783496640146,-1.2844023773675293
2021-09-25,64.6,87.6,4.5,29.6,1.0075448844792645,1.0088048085895944,1.905288286093353,,-3073.603703237998,0.5870000000000001,156100.0,97000.0,326.0,52.37783492344365,-1.2844025819625164
2021-09-26,62.4,81.5,7.6,29.5,1.006777930460278,1.007907365880692,2.265545527513772,,-3181.8553656076256,1.4522,166800.0,97100.0,326.0,52.377835077697924,-1.2844024619572316
2021-09-27,57.4,81.0,11.5,29.4,1.0060025193508386,1.0070000883048875,1.7847486040337608,,-3381.2916117707914,1.3739,139400.0,82200.0,326.0,52.37783491465415,-1.2844026083556594
2021-09-28,53.9,88.6,8.3,29.6,1.004711028962665,1.0054891418944472,1.5871831875881863,,-3530.4482298801977,1.1136,108800.0,62400.0,326.0,52.37783495403984,-1.2844025125060792
2021-09-29,50.7,76.8,8.8,29.7,1.0043328159100933,1.0050466218029837,1.1930504655633338,,-3737.442821179629,1.3045,113500.0,65300.0,326.0,52.37783482745568,-1.284402370964602
2021-09-30,54.4,91.7,10.6,29.7,1.006404903749548,1.0074704463328192,0.9954477236467902,,-4110.913084949733,0.5091,125700.0,71300.0,326.0,52.377835165697604,-1.2844024041543007
2021-10-01,55.1,79.4,9.5,29.4,1.0089893353072679,1.0104934091156643,0.5373368396926856,,-4504.836612090193,1.0909,140100.0,77500.0,326.0,52.37783493343035,-1.284402700187961
2021-10-02,50.4,93.8,8.2,29.1,1.0083024160663618,1.0096896144029397,0.9101482204050294,,-4756.06765820752,0.2864,139000.0,88200.0,326.0,52.377835039108696,-1.2844023877310686
2021-10-03,51.3,85.3,7.8,29.0,1.007875175883274,1.0091896241710914,1.335836069287407,,-4903.283669763155,1.1476,113900.0,67300.0,326.0,52.37783506660727,-1.2844024387643738
2021-10-04,52.6,89.7,7.7,29.3,1.0068463462902772,1.0079860224624513,0.9579455909186412,,-5329.209550117712,1.0952,133600.0,77700.0,326.0,52.377835034304255,-1.2844024754712664
2021-10-05,52.7,84.7,13.3,29.2,1.0054082843145775,1.0063038431879046,0.7131306915484612,,-5615.871350744991,0.8,103500.0,59700.0,326.0,52.37783497402204,-1.2844025603269202
2021-10-06,55.2,70.9,9.7,29.7,1.0053007962126193,1.0061780151604465,1.1466057417879778,,-5914.590014434656,1.5905,98600.0,58500.0,326.0,52.37783486820235,-1.2844025511436803
2021-10-07,59.7,89.5,5.6,29.9,1.0081528752296158,1.0095136724326257,0.7692009971499398,,-6298.5867385101465,0.6905,118700.0,66800.0,326.0,52.37783503960727,-1.2844025401025765
2021-10-08,57.2,98.4,4.2,30.0,1.0064900060090598,1.0075686113569804,0.6874557410970581,,-6676.232436877544,0.4857,146200.0,80800.0,326.0,52.37783505011198,-1.2844024359469544
2021-10-09,58.5,91.4,2.8,30.0,1.0059150231671206,1.0068959923687075,0.9285529496704392,,-6862.214948673842,1.2524,151400.0,95600.0,326.0,52.377835096177414,-1.2844025804683037
2021-10-10,56.0,81.8,8.9,30.1,1.0052503286266774,1.006118490127684,1.3900091234485477,,-6971.745814176433,1.0857,162000.0,96600.0,326.0,52.37783496338285,-1.284402752308766
2021-10-11,51.2,86.6,7.4,30.1,1.0045602291719429,1.005311313612487,1.356536385050989,,-7422.7734346842435,1.0381,137000.0,79900.0,326.0,52.37783487092076,-1.2844025587795338
2021-10-12,54.0,89.4,7.7,29.9,1.0034162514364169,1.0039733591839366,1.1436200073079266,,-7823.593794253355,1.0667,103900.0,61400.0,326.0,52.3778350119676,-1.2844025920523643
2021-10-13,54.7,92.5,4.3,30.0,1.0036438704195982,1.0042395153907648,1.1117680812281356,,-8236.129992897206,0.8190000000000001,109800.0,65100.0,326.0,52.377834951251785,-1.2844025840490019
2021-10-14,53.1,87.9,5.8,29.8,1.0063416551080648,1.0073944325242383,1.3947350912699925,,-8544.29739927028,1.0286,123000.0,69700.0,326.0,52.377835019550076,-1.2844026158911255
2021-10-15,50.7,80.6,5.8,29.8,1.00481407007882,1.0056078722990252,1.073440188480279,,-8933.229900273134,0.64,159100.0,89700.0,326.0,52.37783505614898,-1.2844024245075227
2021-10-16,51.3,89.6,4.5,29.7,1.0049734554263716,1.0057941787499742,1.3949115083132209,,-9182.027279614436,0.9316,157600.0,101200.0,326.0,52.377835158111886,-1.284402417254817
2021-10-17,55.5,91.0,5.4,29.6,1.0047132119854532,1.0054897598610015,1.3125709958872935,,-9293.987231803296,0.7263,170400.0,101200.0,326.0,52.377834929249836,-1.2844023736819123
2021-10-18,55.8,98.6,7.3,29.6,1.0045461270142448,1.0052942930583222,1.6312971196549642,,-9729.789774816696,0.4333,143900.0,84600.0,326.0,52.37783501871366,-1.2844024556711733
2021-10-19,62.4,95.1,10.6,29.4,1.0046295858017538,1.0053918146252188,1.6918125800837558,,-9993.915359138093,0.6474,109500.0,65800.0,326.0,52.377835098312104,-1.2844024022286986
2021-10-20,55.5,90.2,7.8,29.1,1.0057892607004224,1.0067478110301946,1.128680766113514,,-10365.370963374868,0.8737,116000.0,69700.0,326.0,52.37783512860636,-1.2844024584370644
2021-10-21,47.1,71.4,12.4,29.4,1.0076123525407579,1.0088794776725785,1.0142608915498141,,-10729.264447749743,0.9684,129900.0,77300.0,326.0,52.377835090484034,-1.2844026569495548
2021-10-22,48.3,79.5,8.3,29.8,1.0073069025817911,1.0087838789796701,1.0670283884032563,,-11201.131834559317,0.8526,172500.0,103200.0,326.0,52.37783495696935,-1.2844024863774344
2021-10-23,50.5,80.0,6.6,29.9,1.0065793584063043,1.0079377306540451,1.1192910235522322,,-11535.407574733084,0.5684,175900.0,116800.0,326.0,52.37783491284655,-1.2844024995397192
2021-10-24,52.8,86.4,9.0,29.6,1.0064475107482718,1.0077881590902795,1.17238571867678,,-11683.190112700006,0.8,182600.0,113900.0,326.0,52.377835045067975,-1.2844025204838958
2021-10-25,52.6,83.6,6.8,29.6,1.0058582930102635,1.0068277871073958,1.0002862413822105,,-12005.797287894091,0.7947,153400.0,93800.0,326.0,52.37783508154044,-1.2844023896916898
2021-10-26,54.0,91.2,7.7,29.6,1.0051840990904446,1.0060393975631856,1.1439192293895006,,-12437.320635770935,0.6056,124000.0,77300.0,326.0,52.3778348827565,-1.2844024382329573
2021-10-27,58.3,82.2,12.6,29.6,1.0064926429033765,1.007569233084059,1.2267496229853259,,-12778.299444624186,0.5211,139800.0,87300.0,326.0,52.37783501678587,-1.2844025663285012
2021-10-28,56.9,82.7,13.3,29.3,1.0084608267695478,1.0098701893429327,1.14571946010105,,-13211.188367855008,0.3105,158300.0,98600.0,326.0,52.37783496866969,-1.284402516516089
2021-10-29,53.3,86.8,11.8,29.0,1.0070353432139654,1.0082033828146315,1.1934222148640807,,-13726.078394043137,0.3842,201000.0,129900.0,326.0,52.377834917914946,-1.2844025413744136
2021-10-30,49.2,85.8,8.4,29.0,1.0066280017460685,1.0077269897695944,0.8124445598281156,,-14101.992324912664,0.5889,195700.0,139800.0,326.0,52.37783495374464,-1.2844025091907982
2021-10-31,49.3,87.2,13.3,28.8,1.006159744941978,1.0071794095539752,1.0990200379140391,,-14314.972745470019,0.5294,199600.0,126100.0,326.0,52.377835075152134,-1.2844027404074214
2021-11-01,47.9,80.4,10.4,28.9,1.0051343492891958,1.0059805261948542,0.8178235387190896,,-14847.122865736465,0.5471,152000.0,83800.0,326.0,52.37783493048772,-1.2844024725486807
2021-11-02,41.2,92.2,4.2,29.1,1.0048538509413854,1.0059077953903357,1.1047133338835884,,-15192.547354120601,0.5353,111100.0,54900.0,326.0,52.37783491907659,-1.2844026139293097
2021-11-03,42.5,93.6,6.8,29.3,1.0062662867214456,1.0075396921404858,1.0611756786392783,,-15561.139156068091,0.3765,108300.0,54300.0,326.0,52.37783502794746,-1.2844024886934544
2021-11-04,42.1,82.7,11.3,29.6,1.0086552057683975,1.0103332182245213,1.0839117992281513,,-15929.216751809507,0.175,117000.0,58700.0,326.0,52.37783488387962,-1.2844024119907913
2021-11-05,42.0,90.7,4.7,29.9,1.0073913607837308,1.0088201647601276,0.9687598772895936,,-16414.422172905466,,145100.0,69800.0,326.0,52.377834995014695,-1.2844024483036371
2021-11-06,51.7,86.1,9.3,29.8,1.0075828005020309,1.0091295971210292,1.3587444916705695,,-16785.67952520025,,120000.0,64500.0,326.0,52.37783510665473,-1.284402612559619
2021-11-07,49.3,69.8,9.4,29.8,1.0072069847106415,1.0087562128439111,1.6406074399529524,,-16988.531939408185,,149600.0,80500.0,326.0,52.37783513449518,-1.284402551945132
2021-11-08,47.4,93.2,5.8,29.8,1.0064904817018645,1.0078217946634018,1.2584810365025416,,-17480.99119011743,,123700.0,66400.0,326.0,52.37783490078578,-1.284402390167205
2021-11-09,54.3,92.1,7.3,29.8,1.0058155821867625,1.0070417322526175,1.3271177232733051,,-17858.11748061873,,89000.0,45200.0,326.0,52.37783505664926,-1.2844023920805392
2021-11-10,52.3,96.1,4.6,29.8,1.0072661580560471,1.0084711359993468,1.2425843450903615,,-18285.341707219297,0.05,92600.0,45100.0,326.0,52.37783506788442,-1.2844023736054428
2021-11-11,52.0,95.8,4.7,29.8,1.009899046448743,1.0117629264148995,1.0998941106799345,,-18686.086649898214,0.2167,112100.0,55600.0,326.0,52.37783500578526,-1.284402420339313
2021-11-12,52.4,90.9,9.5,29.4,1.0093606567451376,1.0111426770676455,1.1972702914928943,,-19198.156684266207,0.3563,134900.0,64900.0,326.0,52.37783502123066,-1.2844024471948103
2021-11-13,51.9,87.3,9.8,29.6,1.0091831837673106,1.0109401885630942,1.1766233869727445,,-19564.18198406248,0.2941,111500.0,61200.0,326.0,52.37783501858911,-1.2844023911046345
2021-11-14,49.6,92.8,4.9,29.9,1.0084692501281691,1.0100897871729817,1.1097591031412986,,-19756.20617850732,0.2529,148800.0,82600.0,326.0,52.37783496420565,-1.2844023966092606
2021-11-15,48.8,97.1,2.8,30.0,1.0077871342278724,1.0093688864744497,1.424446141284025,,-20209.929235139232,0.3353,123100.0,67600.0,326.0,52.37783489431297,-1.284402416688464
2021-11-16,49.8,96.4,4.8,29.8,1.0066254944496082,1.0077211087601443,1.3855435164084855,,-20598.593297843105,0.34,93300.0,49300.0,326.0,52.377835159814616,-1.2844025517322115
2021-11-17,47.7,82.2,6.8,29.9,1.0079687401580577,1.0092907245040628,1.4307711285266338,,-20995.631389120485,0.5,88800.0,44300.0,326.0,52.3778351297899,-1.284402439001138
2021-11-18,50.5,88.3,6.7,30.0,1.0110236769862522,1.0128604891088149,1.3683932690795195,,-21411.25513738309,0.36,109600.0,55600.0,326.0,52.377835019253205,-1.2844025659017366
2021-11-19,52.7,90.9,5.5,30.0,1.0096417516274516,1.0112452562227374,1.4074640666090596,,-21952.325116240023,0.16,137000.0,63100.0,326.0,52.37783506655563,-1.2844024072015987
2021-11-20,50.1,82.1,6.7,29.9,1.009166300014468,1.0106893863827549,1.1561594492951524,,-22300.71013619145,0.16,112600.0,60500.0,326.0,52.37783494096667,-1.284402467619622
2021-11-21,41.9,79.6,10.9,29.8,1.0078790906159627,1.0091850171429542,1.6375073627295251,,-22483.13029485286,0.32,146500.0,83100.0,326.0,52.377835055933595,-1.2844024210031046
2021-11-22,37.5,91.1,6.5,30.1,1.00696572620715,1.0081175723292404,1.4344328249948637,,-22921.17526690148,0.3933,124700.0,68300.0,326.0,52.37783487739821,-1.2844025063992295
2021-11-23,42.4,93.1,5.3,30.1,1.0053329371670041,1.0062095570590175,1.1036295121315844,,-23323.25503604707,0.4,89700.0,44700.0,326.0,52.37783486078514,-1.2844023064629613
2021-11-24,44.1,90.4,5.1,29.8,1.0055891617768342,1.006508857141278,1.299823703411362,,-23767.353923995317,0.12,88700.0,42400.0,326.0,52.377835008605395,-1.2844025770859646
2021-11-25,39.3,79.0,9.0,29.7,1.008019872257675,1.00934888116107,1.2900090506772868,,-24178.209404291803,0.36,110200.0,53300.0,326.0,52.37783520009867,-1.2844023792598513
2021-11-26,40.8,84.8,13.0,29.0,1.0065806493114646,1.0076670893839108,1.1437270315167816,,-24657.89443174697,0.26,137500.0,62400.0,326.0,52.3778351740993,-1.2844025166482853
2021-11-27,35.7,81.9,24.7,27.3,1.0068128002397716,1.0079381994097578,1.3482612372569895,64.3069642645969,-25009.20115588294,0.1867,113100.0,60400.0,326.0,52.3778350042443,-1.2844024131134866
2021-11-28,31.9,80.6,8.7,29.4,1.0061207451254266,1.0071294828442,1.4576218465561392,34.54663621264821,-25218.909429158462,0.3467,143400.0,81800.0,326.0,52.37783488492671,-1.2844024506432796
2021-11-29,33.1,95.0,5.9,29.6,1.0061950213224349,1.0072161500595518,1.957260056469304,1.0033314259260138,-25672.98456354152,0.3133,130800.0,74800.0,326.0,52.377835023063625,-1.2844024536801912
2021-11-30,50.4,87.3,9.2,29.4,1.004750230832956,1.0055280320975624,1.8443750795747151,1.0025472114003402,-26135.15158270955,0.22,84500.0,46600.0,326.0,52.37783485858486,-1.2844025655915974
2021-12-01,43.3,86.2,13.4,29.2,1.0047044877076927,1.0054745215401015,1.5309032423843385,1.0025224627071725,-26551.1751836185,0.3,79300.0,41600.0,326.0,52.37783486736596,-1.2844023780328295
2021-12-02,35.6,78.4,8.9,29.5,1.006863438853987,1.0079967720006282,1.6052483527474928,1.0036946996855591,-26912.81791892248,0.34,92200.0,48900.0,326.0,52.37783513817397,-1.284402565618284
2021-12-03,40.6,97.6,5.9,29.3,1.0054738832666998,1.006373236015296,1.5818811498273608,1.0029404097922203,-27396.831752247013,0.2071,109200.0,52900.0,326.0,52.377835061394315,-1.2844025417111056
2021-12-04,41.6,84.7,11.5,29.1,1.0049806295920898,1.0057968919810838,1.370608458220759,1.0026727004825655,-27757.500864235248,0.2857,99600.0,53700.0,326.0,52.377835157164014,-1.2844024057782846
2021-12-05,40.1,87.5,16.9,29.4,1.0046230681376658,1.0053790935664886,1.5197312243613867,26.13362046117229,-27942.26229894421,0.15,119900.0,70500.0,326.0,52.37783489020295,-1.2844025460537911
2021-12-06,37.0,94.5,6.3,29.4,1.0037933000440245,1.0044096537407272,1.5041800295774554,18.852916033436216,-28338.267806622905,0.1429,103100.0,62900.0,326.0,52.37783510538005,-1.2844024452349279
2021-12-07,39.7,88.8,12.8,29.0,1.0031917188052912,1.0037068183539994,1.4994220004784835,1.001701550140196,-28602.15245648032,0.0846,67300.0,36900.0,326.0,52.37783492336747,-1.2844024337699784
2021-12-08,41.7,80.3,14.4,28.8,1.0039150002899746,1.0045517503382693,1.6470053591877185,1.0020943434863157,-28911.91856491915,0.1786,71600.0,39800.0,326.0,52.3778350864413,-1.284402585448436
2021-12-09,42.5,88.6,8.3,29.1,1.006459903944391,1.0075246927112018,1.4924909269197997,1.0034764009705868,-29392.77506463541,0.2571,75500.0,41800.0,326.0,52.37783507436769,-1.2844026415134453
2021-12-10,41.1,82.7,12.7,29.2,1.0061055717537657,1.007110643893441,1.403713112194767,15.023409335140405,-29976.683965708184,0.2643,91400.0,49800.0,326.0,52.377835053996286,-1.2844023472781902
2021-12-11,42.2,95.6,6.2,29.6,1.006355199298057,1.0074021417710697,1.2943778531703416,11.700795304143556,-30370.8134202894,0.1857,82700.0,49000.0,326.0,52.37783505946582,-1.284402665903894
2021-12-12,53.3,92.6,8.6,29.7,1.005891735167652,1.0068606278493142,1.7766748721738406,1.0031682673295936,-30704.23905088667,0.2571,96600.0,57600.0,326.0,52.37783500780832,-1.2844024763635566
2021-12-13,52.3,90.3,8.4,29.8,1.0053582032432111,1.0062372888491635,2.2217215095186207,1.0028786112031618,-31448.924168223428,0.25,84500.0,52000.0,326.0,52.37783507447513,-1.2844026278803982
2021-12-14,51.9,95.3,6.4,29.9,1.0045589915986437,1.0053036269056217,2.1886867697139745,1.0024446188972431,-32191.361021811368,0.15,69300.0,39100.0,326.0,52.37783494908247,-1.2844023771336093
2021-12-15,52.0,83.4,5.1,30.0,1.0051432078910003,1.00598599717893,1.928600642958532,1.0027620248547735,-33028.22794278355,0.1214,73800.0,41800.0,326.0,52.377834986247024,-1.2844024319269265
2021-12-16,51.4,77.1,3.6,30.3,1.007508471180548,1.0087487578864636,1.7303738432908928,1.0040469380889283,-34065.05005671217,0.1071,79800.0,44900.0,326.0,52.37783526738027,-1.2844024565928418
2021-12-17,44.8,88.9,4.7,30.4,1.0067163954425689,1.0078234016898926,1.8260345649343928,1.0036168594932044,-35030.97910736945,0.1857,98700.0,53200.0,326.0,52.37783495153012,-1.2844025622803743
2021-12-18,43.2,100.0,6.6,30.3,1.0070515474217872,1.008214744633328,1.1648884465140183,1.0037990971653816,-36776.37065277846,0.1214,104900.0,58400.0,326.0,52.37783499560673,-1.2844025872504492
2021-12-19,37.6,100.0,4.2,30.2,1.0065506751638067,1.0076295714985428,2.3041725845134837,1.0035271611189296,-37811.67757741681,0.1929,112100.0,61900.0,326.0,52.37783496364364,-1.2844025019084369
2021-12-20,40.4,93.5,5.9,30.0,1.0057906555056808,1.0067417394039733,2.3159826065818003,1.0031143947191414,-38728.72941232856,0.1,87900.0,49100.0,326.0,52.37783488387586,-1.2844026283706016
2021-12-21,39.0,79.9,6.0,29.9,1.0050998756058651,1.0059348156836074,2.7350396862561177,1.0027392013568979,-39408.91978949357,0.1857,86400.0,45400.0,326.0,52.37783517385263,-1.2844025786741757
2021-12-22,34.3,95.7,6.6,29.7,1.0056378203269225,1.00656305266352,2.811333893074111,1.0030315787172062,-40081.14717611916,0.15,94900.0,46200.0,326.0,52.377834978467945,-1.2844023551479855
2021-12-23,44.3,100.0,5.3,29.4,1.0079605199978303,1.0092757806492376,2.8514066780390808,1.004293769117086,-40338.332076856466,0.1143,106500.0,49900.0,326.0,52.3778348140776,-1.2844024882225649
2021-12-24,44.8,100.0,6.0,29.3,1.0071154420209985,1.00828860865975,1.4317925726308942,67.47526302486179,-40381.73463125831,0.1214,79900.0,33800.0,326.0,52.37783504128022,-1.2844025459092927
