Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-25,51.8,67.4,7.4,30.3,0.9929042331519572,0.3380271225367936,,,215650.894350918,0.6737,9900.0,3300.0,6609.0,51.51967186159673,-0.3304624856729682
2021-02-26,45.9,64.1,3.7,30.6,0.9972908095425994,0.5021015974393634,,,214016.99702169,1.0789,15000.0,4800.0,6609.0,51.51967182854584,-0.33046257036811233
2021-02-27,44.9,72.6,4.3,30.7,0.9978185357785117,0.3996799626640573,,,212923.85433674644,1.0368,13900.0,4600.0,6609.0,51.51967170696977,-0.3304625805134802
2021-02-28,41.9,86.9,8.0,30.6,0.9974352361432421,0.7413698660885809,,,212678.63701985028,0.825,16800.0,5100.0,6609.0,51.51967174579248,-0.33046273555630873
2021-03-01,42.5,85.4,11.7,30.5,0.9979113873388264,0.7243202417949184,,,212028.9372169161,0.8,12300.0,3900.0,6609.0,51.519671709299566,-0.33046256548547703
2021-03-02,42.0,86.1,5.4,30.4,0.9986325455859374,0.8548870406830117,,,211407.8871452255,0.6143,10500.0,3900.0,6609.0,51.51967157518966,-0.33046260945837613
2021-03-03,41.1,97.4,6.0,30.3,0.9969697791024422,0.7647895129242307,,,210868.995954614,0.3714,10400.0,3500.0,6609.0,51.51967150704574,-0.33046254453715646
2021-03-04,41.3,86.4,5.9,30.3,0.997460109303997,0.5124771501043341,,,210148.3435189069,0.2952,11300.0,4400.0,6609.0,51.519671762659705,-0.33046270578964426
2021-03-05,40.0,63.9,8.3,30.4,1.002131521810424,0.6375875800662086,,,209483.5748933732,0.5857,16300.0,5700.0,6609.0,51.51967183250322,-0.3304625617073395
2021-03-06,39.2,72.1,6.2,30.5,0.9998976850697324,0.9494990186507926,,,208607.0091296729,0.7476,13400.0,5000.0,6609.0,51.519671868794234,-0.3304625419859747
2021-03-07,38.3,65.2,2.9,30.3,0.9995744768559008,1.0751583219648204,,,208439.3871896395,0.8476,16800.0,5200.0,6609.0,51.51967181739468,-0.3304624872198691
2021-03-08,41.7,66.2,5.5,30.2,0.999543612444448,1.4334483843094945,,,207564.1903811597,0.8524,11000.0,3500.0,6609.0,51.519671810330124,-0.33046275886544824
2021-03-09,46.5,61.6,8.1,30.1,0.9993561364642994,0.8907706345510732,,,206166.0407559125,1.2143,9100.0,3800.0,6609.0,51.51967169463392,-0.33046269772844855
2021-03-10,46.7,80.9,14.4,29.8,0.9977865469748106,0.6775724758875249,,,205189.50496522945,0.2476,9800.0,3200.0,6609.0,51.51967177357198,-0.3304627643905464
2021-03-11,50.0,65.1,22.3,29.4,0.9975578927261572,0.9745010362851078,,,204689.76292193253,0.8429,10300.0,4300.0,6609.0,51.51967168378152,-0.33046258949032076
2021-03-12,46.0,70.2,15.5,29.6,0.9998514568587228,0.9215158447540659,,,203765.04585586253,0.7045,15000.0,5300.0,6609.0,51.519671890326336,-0.3304626008049549
2021-03-13,45.0,66.3,19.5,29.4,1.000747734238718,0.7725318263798397,,,202761.7989783997,0.8045,12300.0,4600.0,6609.0,51.51967177505435,-0.3304626265733633
2021-03-14,46.3,70.3,15.8,29.9,1.0011416861689313,1.5764388851652145,,,202199.738788684,0.5455,16400.0,5000.0,6609.0,51.51967162836242,-0.33046261658993054
2021-03-15,48.4,72.5,9.8,30.1,1.000726448698905,1.0324389448477609,,,200941.26672841766,0.7652,11200.0,3500.0,6609.0,51.519671697851315,-0.33046262288825307
2021-03-16,49.3,75.6,9.0,30.3,0.9996044326759728,0.8819167039377568,,,199880.5139435925,0.9087,9700.0,4100.0,6609.0,51.51967163202704,-0.33046260073448874
2021-03-17,45.3,74.2,7.0,30.5,0.9996304098317066,1.2186947024965815,,,198789.05185562075,0.6174,9900.0,3900.0,6609.0,51.519671667050034,-0.33046261492377277
2021-03-18,44.9,82.8,7.3,30.4,0.9999399638298692,0.9866955938743588,,,197339.28257227945,0.5435,12000.0,5300.0,6609.0,51.519671854891634,-0.3304624350992439
2021-03-19,45.5,70.2,8.4,30.3,1.0017555989464668,1.1395603702258592,,,195188.19334671926,1.0043,14400.0,4700.0,6609.0,51.519671522135944,-0.3304627067022716
2021-03-20,45.4,76.0,4.1,30.4,1.001598733052302,1.1616809189798705,,,193176.34175579733,0.6391,11800.0,4600.0,6609.0,51.51967177367332,-0.330462472012285
2021-03-21,47.0,70.0,6.5,30.4,1.0019291993345247,1.0606457161879494,,,192436.2486929064,1.1304,15700.0,4700.0,6609.0,51.51967175614711,-0.33046258281262364
2021-03-22,48.8,66.0,5.0,30.3,1.0012115291862371,1.0460503874173042,,,191452.1647214301,1.4652,9600.0,2900.0,6609.0,51.51967184736788,-0.33046261626547874
2021-03-23,47.4,70.9,7.3,30.2,1.00204003019721,1.172065633527397,,,190342.0362003629,1.1522,8500.0,3400.0,6609.0,51.51967188554977,-0.33046266901030263
2021-03-24,48.9,74.3,6.9,30.1,1.0004028157530125,1.166801970377592,,,189128.78437928853,0.7458,8600.0,2900.0,6609.0,51.519671674357774,-0.330462799674039
2021-03-25,49.0,78.8,10.3,30.1,1.0009990972553475,1.1444241405582958,,,187892.5006963669,1.0667,11200.0,4100.0,6609.0,51.519671794720146,-0.33046272072371324
2021-03-26,48.9,75.3,13.5,29.8,1.0026614403516754,1.0697678033209015,,,186194.13768722172,0.6042,16800.0,6000.0,6609.0,51.5196718471245,-0.33046267054028755
2021-03-27,46.3,63.8,14.6,30.1,1.0025922942065475,1.1918303553728185,,,184066.14127892052,1.1458,15800.0,7200.0,6609.0,51.519671750630614,-0.33046261373340585
2021-03-28,51.4,72.0,15.5,30.2,1.0028043424085278,0.947193593853994,,,183406.4011713037,0.6292,19400.0,6600.0,6609.0,51.51967179406357,-0.33046244542906905
2021-03-29,55.5,63.2,11.6,30.3,1.0029391633343565,1.1540146961218645,,,182440.1578476871,1.5125,12500.0,4400.0,6609.0,51.519671757211015,-0.33046260368167535
2021-03-30,58.1,52.7,4.3,30.3,1.002442538869295,1.0309568726161196,,,181420.82026903328,1.6625,11700.0,4700.0,6609.0,51.519671713500145,-0.33046263959108463
2021-03-31,58.9,61.9,3.1,30.1,1.0015750186243173,0.944261836573868,,,179937.74733300754,0.8542,12700.0,4500.0,6609.0,51.51967193413784,-0.33046277990293815
2021-04-01,50.6,72.9,10.2,30.3,1.0022785973787371,0.8837871720768282,,,178398.27742864398,1.0375,16100.0,6300.0,6609.0,51.51967186422343,-0.33046280379224474
2021-04-02,45.0,62.9,10.4,30.4,1.0033061609332756,0.9116553075039006,,,177610.45777302716,1.5759999999999998,18200.0,6500.0,6609.0,51.51967169927726,-0.330462467007387
2021-04-03,45.0,63.8,8.5,30.5,1.0029038646930624,0.7622074030116637,,,176752.04480306734,0.7959999999999999,16100.0,6200.0,6609.0,51.51967189383536,-0.3304625127003401
2021-04-04,49.0,58.0,7.3,30.3,1.00402504419193,1.1000489037564187,,,176715.24770556582,1.808,14800.0,5200.0,6609.0,51.51967171916295,-0.33046262307526275
2021-04-05,43.8,48.7,13.0,30.1,1.0033192110209828,1.0355083482790857,,,176613.82957602438,0.6667,15300.0,5100.0,6609.0,51.51967164138775,-0.33046260222666174
2021-04-06,39.2,52.3,11.2,30.1,1.0024052304960078,1.21866582796088,,,176220.33659164657,1.3095,14300.0,5500.0,6609.0,51.51967172877514,-0.33046285731416675
2021-04-07,39.7,54.8,10.8,30.2,1.0020701924717823,1.05375585867638,,,174293.58436852874,0.9423,15600.0,6200.0,6609.0,51.51967165968811,-0.3304625972216256
2021-04-08,46.5,55.3,10.3,30.1,1.0034762120366194,1.1005083858065945,,,172300.78565768088,1.1423,18800.0,7700.0,6609.0,51.519671579837485,-0.3304625702608518
2021-04-09,48.8,64.0,8.1,29.9,1.002491366231656,0.9318837651589641,,,170561.30735217876,1.4269,18800.0,6300.0,6609.0,51.51967164857242,-0.33046261071747157
2021-04-10,44.1,69.8,11.1,29.9,1.001868514829011,1.0938813281475614,,,168778.14244468365,0.5308,17200.0,5400.0,6609.0,51.51967163603107,-0.3304626616766557
2021-04-11,40.7,62.2,7.0,30.1,1.0020897879035315,1.3168326900851706,,,168434.23999742887,1.0615,22100.0,6200.0,6609.0,51.51967186562166,-0.33046263120406094
2021-04-12,41.5,61.1,5.4,30.4,1.0020902590084064,1.0156728283140033,35.634370821829535,,168009.74720069824,1.1423,15400.0,4600.0,6609.0,51.5196717704884,-0.33046258353096297
2021-04-13,44.9,54.4,5.2,30.5,1.0015540777528924,0.9735265097760932,16.39915429577259,,166548.64686155118,1.0308,11300.0,3900.0,6609.0,51.51967181083864,-0.3304626198617581
2021-04-14,45.6,57.7,7.1,30.5,1.001273046724252,1.230624864053931,19.24127627969509,,164426.19019503615,1.3077,11800.0,3500.0,6609.0,51.51967169140389,-0.3304625832268475
2021-04-15,43.0,67.5,6.9,30.5,1.001265986600703,1.1083082020586352,11.272401617331575,,162299.754470261,1.3692,12900.0,4400.0,6609.0,51.51967189139547,-0.33046259771975556
2021-04-16,43.5,64.6,5.5,30.4,1.0019649076524708,1.1328629503185692,8.54079521870255,,160464.9920225366,1.4962,18400.0,5900.0,6609.0,51.519671728397434,-0.33046259567123915
2021-04-17,45.1,55.1,6.3,30.4,1.0019862831480033,1.2293531251765777,8.180389972985022,,158273.9450939722,0.42,15500.0,5100.0,6609.0,51.51967156167286,-0.33046255704769817
2021-04-18,48.4,52.2,4.4,30.3,1.0019497031668356,1.1686568316411603,10.336924600218714,,157029.8979653901,2.0846,20200.0,5800.0,6609.0,51.5196716871583,-0.3304625080548294
2021-04-19,49.2,67.3,5.9,30.1,1.0015983284587786,1.2606403000014368,10.376347914921922,,156170.32298347974,2.2038,13400.0,4200.0,6609.0,51.5196716679703,-0.33046260020575235
2021-04-20,50.9,72.3,6.1,30.1,1.0018246741712356,1.5036330931046158,11.440211930078563,,155497.0063915519,1.9593,10300.0,3400.0,6609.0,51.51967178453136,-0.33046260201196925
2021-04-21,48.4,74.7,9.2,30.1,1.001420283449547,1.1056026280111244,4.2465684444779725,,153595.90645423144,1.6393,10700.0,3500.0,6609.0,51.519671689491105,-0.3304626265519449
2021-04-22,45.7,64.8,10.5,30.3,1.0013654601751247,1.1404642324104497,6.181749305059978,,152119.2796514057,2.275,11900.0,4300.0,6609.0,51.51967176892494,-0.3304626624690029
2021-04-23,48.0,63.7,10.8,30.4,1.00152042922731,1.1596646381299376,5.247504560691138,,151153.9098298465,2.3679,17600.0,6100.0,6609.0,51.51967162961687,-0.3304625954507355
2021-04-24,50.0,62.2,11.5,30.3,1.001432377005885,1.1768731532964651,6.168391774715045,,149078.24093160275,2.7071,14400.0,4600.0,6609.0,51.51967176048723,-0.330462478148954
2021-04-25,46.8,67.5,12.8,30.4,1.0017589190588685,1.2056291390955347,6.5125546175472175,,147958.52729130303,2.5929,16100.0,4600.0,6609.0,51.51967177668162,-0.3304625953952419
2021-04-26,45.6,61.2,12.4,30.1,1.001401639535985,1.2232277857429985,6.754081682578603,,146636.53087708078,2.3143,11700.0,3800.0,6609.0,51.51967186018738,-0.3304625986206152
2021-04-27,49.1,58.8,6.3,29.8,1.0014364619524103,1.265997103005044,7.015448281471364,,145148.09518806604,1.4107,8500.0,3000.0,6609.0,51.51967170559957,-0.3304627688323793
2021-04-28,48.8,61.6,9.4,29.7,1.0007889487030859,1.123474763061088,4.596922316688234,,143417.31428156403,0.3964,10300.0,3100.0,6609.0,51.51967176629085,-0.3304627848955455
2021-05-01,47.0,63.9,5.3,30.0,1.0015695521045669,0.9928772412712559,3.806684626609744,,137979.16193392442,,14500.0,4700.0,6609.0,51.51967188352082,-0.3304626568291124
2021-05-02,47.9,64.1,4.6,30.1,1.0017398301405034,1.1271736921464417,5.7184701638363125,,136988.97102719068,,14600.0,4700.0,6609.0,51.519671868438785,-0.33046262326008197
2021-05-03,50.1,64.3,14.7,29.9,1.001558119400878,1.2208631394337155,6.272911461825254,,136518.93554168113,0.9947,12000.0,3600.0,6609.0,51.51967178458476,-0.3304627287026813
2021-05-04,50.6,60.5,19.7,29.5,1.0011265015961213,1.1975156100947542,5.8453731754175315,,135761.77603075365,2.1179,9500.0,3000.0,6609.0,51.51967181019831,-0.3304625299651505
2021-05-05,45.6,67.4,10.3,29.8,1.0011425649661672,1.1479474619732175,4.941600940888522,,133846.59919688778,1.6444,10500.0,3000.0,6609.0,51.51967185539653,-0.330462646327136
2021-05-06,46.3,63.3,8.5,29.7,1.0015282173345346,1.167450317723248,4.658799408058582,,132321.80092532706,1.5214,10800.0,3600.0,6609.0,51.519671512902285,-0.3304625524287205
2021-05-07,50.4,50.1,10.5,30.0,1.0019302602475817,0.9721381620824504,2.91261583634834,,130145.26001008064,1.5069,17300.0,5200.0,6609.0,51.51967176778037,-0.33046277324531936
2021-05-08,54.4,72.3,12.0,29.7,1.0014131280144036,1.2307861776586606,5.997000738168487,,128353.03591232224,0.6207,14400.0,4500.0,6609.0,51.519671788939355,-0.33046264688764404
2021-05-09,62.0,66.3,10.1,29.4,1.0016633854587569,1.2357972691136367,5.7775319700494245,,127147.4763007294,1.4069,18200.0,5100.0,6609.0,51.51967162754694,-0.33046258112135496
2021-05-10,56.6,67.3,12.7,29.5,1.0014963098548055,1.1169140610694617,4.808403482118924,,125959.21712676995,1.7448,13700.0,3800.0,6609.0,51.51967174034968,-0.3304626065423555
2021-05-11,55.2,65.0,8.9,29.7,1.0011873289365636,1.0245075395550072,3.1721910538543283,,124768.72829501115,1.6233,9600.0,3300.0,6609.0,51.51967162769527,-0.3304626745065766
2021-05-12,56.3,59.4,8.6,29.8,1.0010237511880289,1.0063974714833879,3.0374336738924037,,122797.20805265848,1.5767,10500.0,3100.0,6609.0,51.519671761097094,-0.3304627084249342
2021-05-13,52.7,83.5,9.2,29.7,1.0009832144427706,1.0497386786290823,4.034692941334496,,120826.85572456867,0.9433,10800.0,3300.0,6609.0,51.519671742263796,-0.33046272067222915
2021-05-14,51.0,76.1,5.8,29.8,1.001502942102402,0.9944500161295784,3.2501955211160327,,118796.23450678734,0.7567,15200.0,4500.0,6609.0,51.5196718033232,-0.3304626449889967
2021-05-15,51.8,82.3,5.7,29.5,1.0018899939400716,1.1160028804866524,5.0790053667151245,,116632.38773086375,1.0867,12300.0,3400.0,6609.0,51.51967190635819,-0.3304626694957507
2021-05-16,52.6,81.6,7.2,29.4,1.0017666479232132,1.2217234344090415,6.588070972168246,,115891.87440560068,1.1967,15700.0,4100.0,6609.0,51.51967170994951,-0.33046270397713334
2021-05-17,53.3,81.8,8.3,29.7,1.0017414544358465,1.1937390698241594,5.653689980423358,,114641.59643162484,1.39,16400.0,4500.0,6609.0,51.519671648133375,-0.3304625800477357
2021-05-18,53.1,77.9,8.0,29.9,1.0013631218951675,1.2762925714943325,6.24125024193287,,113388.32003261785,1.8433,12800.0,3800.0,6609.0,51.51967171878835,-0.33046264861172453
2021-05-19,54.6,67.8,7.6,30.0,1.0010710220987589,1.0747072513748583,3.834333745576785,,112046.96604154931,2.0633,14800.0,4000.0,6609.0,51.5196717780737,-0.3304626361216341
2021-05-20,53.1,71.8,12.7,29.9,1.0017244820567124,1.1388658401721132,4.401008354308427,,109900.16312034168,1.01,16200.0,4800.0,6609.0,51.51967163929412,-0.33046264212545673
2021-05-21,53.4,72.3,20.3,29.4,1.0019673746236797,1.0476973214725336,2.7359581567986733,,107535.55638265474,0.84,23500.0,7900.0,6609.0,51.51967165271851,-0.330462546208452
2021-05-22,52.0,77.4,10.4,29.6,1.0014277405730458,1.1123650550711597,3.5780362688543237,,105644.0081232676,1.43,18700.0,6300.0,6609.0,51.519671800946995,-0.33046271386324827
2021-05-23,51.0,71.7,12.1,29.8,1.0015836164330068,1.1961630708469204,4.92670574768606,,104743.73021341744,1.3567,24000.0,7400.0,6609.0,51.51967158373227,-0.3304625678922554
2021-05-24,51.2,76.6,10.2,29.6,1.0015597281291009,1.1256234221200034,4.7233090492411565,,103282.01147715095,1.3333,18000.0,6000.0,6609.0,51.51967169286036,-0.33046282071797406
2021-05-25,52.1,71.4,12.3,29.9,1.0014744045582378,1.0547307311800398,3.9811652855647837,,101813.9173970815,1.1167,14500.0,5100.0,6609.0,51.51967161300873,-0.3304624914855296
2021-05-26,53.4,69.2,9.2,29.9,1.0011026658007165,1.0291128699518186,3.0930753222683736,,100179.7035435178,1.9367,18900.0,6900.0,6609.0,51.51967169436035,-0.3304625810713495
2021-05-27,58.0,67.2,6.5,30.1,1.0014211703550793,1.1084950825286195,4.497176294541943,,98316.23973325943,2.2267,19300.0,7800.0,6609.0,51.51967172637876,-0.33046271353164947
2021-05-28,58.5,68.9,6.9,30.2,1.0021034196723615,1.016982576703628,2.9347461453370314,,96390.16335864198,1.4417,28600.0,11100.0,6609.0,51.51967162828814,-0.33046255711847383
2021-05-29,59.4,67.5,9.7,30.3,1.002107287995492,1.0310705689582491,3.9491127339334393,,93706.73724570984,2.3033,28500.0,14100.0,6609.0,51.51967181386934,-0.3304624760820734
2021-05-30,54.9,78.0,10.7,30.3,1.0021232077837352,1.0705282137686176,4.452091933087583,,92745.98203258896,2.5833,37800.0,20400.0,6609.0,51.5196717380492,-0.3304627058605079
2021-05-31,60.0,70.3,10.0,30.1,1.00179165542713,1.0575830761786174,4.269865324721081,,90955.23500654234,2.6667,26400.0,11200.0,6609.0,51.5196715972159,-0.3304625826534194
2021-06-01,64.7,57.7,11.3,30.0,1.001577836385355,1.0684312134323184,4.6805194494762805,,89174.36363760811,3.0967,25600.0,10800.0,6609.0,51.51967160655254,-0.33046253109996987
2021-06-02,67.0,56.3,10.1,29.9,1.0015300279534414,1.0283670804823275,3.163884740310311,,87450.66588672918,2.0452,24500.0,10000.0,6609.0,51.51967172392736,-0.3304625174058113
2021-06-03,69.1,63.2,8.7,30.0,1.0016513999532568,1.0454643087690876,3.8150314137680654,,85552.07132909242,2.4194,26200.0,11500.0,6609.0,51.51967150097477,-0.33046253161223144
2021-06-04,59.5,82.0,5.9,30.2,1.0023991667172032,1.0367248951644752,2.678300470058109,,83578.50774379433,1.0839,35500.0,16700.0,6609.0,51.519671660583484,-0.3304625094660476
2021-06-05,64.4,63.3,5.1,30.2,1.0025042395590709,1.0272558951788962,2.7539668544177296,,81089.55227418723,2.4688,40400.0,20700.0,6609.0,51.51967193824239,-0.33046264545199666
2021-06-06,65.6,66.7,6.2,30.2,1.002653993582124,1.042870688636792,3.6352152488767793,,79757.11000947977,2.2188,46900.0,22700.0,6609.0,51.51967172603296,-0.3304626804369125
2021-06-07,67.3,63.6,6.7,30.2,1.0026863674830522,1.066765513890633,3.3865440739785218,,77977.45963920391,2.2344,33700.0,16700.0,6609.0,51.519671765860906,-0.33046252431208584
2021-06-08,67.2,60.3,6.8,30.2,1.0026166456148755,1.0916567877128822,3.801876631770919,,76346.37889803408,3.0,21600.0,8900.0,6609.0,51.519671728325896,-0.33046273522149117
2021-06-09,69.0,52.0,9.4,30.1,1.0021628162250544,1.074069365008972,3.3353093930273108,,74851.88881961966,3.1781,23600.0,9900.0,6609.0,51.519671738422474,-0.33046270705422615
2021-06-10,68.0,71.7,8.2,30.1,1.002252385800823,1.0842339230371558,3.2476952173204046,,73107.26843564828,2.1063,23400.0,9800.0,6609.0,51.519671605587654,-0.3304626329056655
2021-06-11,68.3,70.5,10.8,30.1,1.0027632958657378,1.0637569824395348,2.538058179648226,,71036.5592174242,2.0563,29800.0,12300.0,6609.0,51.519671787223366,-0.3304625438065134
2021-06-12,67.5,60.0,7.7,30.2,1.0041240598371202,1.0710018398706227,2.7814325825443063,,68519.95922329636,2.975,31300.0,14500.0,6609.0,51.51967165650507,-0.3304625798923573
2021-06-13,70.8,58.7,4.8,30.3,1.0043011700205355,1.1017908466820563,3.676668652286352,,67695.02541303933,3.1844,34300.0,14000.0,6609.0,51.51967188106616,-0.3304626435035993
2021-06-14,72.8,55.9,7.0,30.1,1.0044390750000634,1.0799658263724212,3.069167818644236,,66122.83723945383,2.9406,24300.0,10500.0,6609.0,51.51967183779781,-0.33046251575132235
2021-06-15,66.6,59.4,8.7,30.1,1.0041834149122395,1.064347576271336,2.593929558190765,,64613.71926557173,3.025,20800.0,8100.0,6609.0,51.519671795113204,-0.33046254381883006
2021-06-16,71.7,61.6,7.3,29.9,1.0035166416164694,1.04899065122119,2.032422344337968,,63200.33174008719,2.625,22000.0,9000.0,6609.0,51.519671646132274,-0.3304625618676964
2021-06-17,66.5,87.6,5.0,29.8,1.0041615336234704,1.0399245471934575,1.7082228435682751,,61497.67066977816,1.2484,23700.0,9700.0,6609.0,51.51967181505309,-0.3304625922962174
2021-06-18,59.0,93.9,7.3,29.9,1.0060505344707216,1.0381460188023046,1.5618773592936774,,59529.19553234591,0.4438,28400.0,12500.0,6609.0,51.51967169708471,-0.3304626829808646
2021-06-19,57.3,85.6,7.5,29.9,1.00577042193896,1.0373611568764551,1.4744912581711622,,57011.008329698525,0.6656,30300.0,14300.0,6609.0,51.519671784877374,-0.33046252660968506
2021-06-20,58.9,86.9,6.6,29.8,1.006111104177596,1.0541873867025615,2.526446188953853,,56262.605697138875,1.05,32400.0,12800.0,6609.0,51.5196718428602,-0.33046260447433357
2021-06-21,55.8,81.9,10.4,29.9,1.0058259213699126,1.0544117000441844,3.1019722699719923,,54952.30263411472,0.7938,25900.0,10400.0,6609.0,51.519671799699765,-0.3304626057335741
2021-06-22,57.2,66.1,8.3,30.1,1.0057280635804142,1.0582626976557423,3.2012968355487352,,53575.19903649767,1.7281,22000.0,8800.0,6609.0,51.51967171204061,-0.33046252258830927
2021-06-23,59.2,62.6,6.0,30.2,1.0045062539357523,1.0441374381525028,3.4445919673389067,,52353.11414374071,2.4063,23900.0,9200.0,6609.0,51.519671769923065,-0.3304625134436041
2021-06-24,63.2,68.6,6.1,30.1,1.005295689772982,1.0452911640894589,3.1311832507075725,,51107.311689446615,1.2125,24700.0,10000.0,6609.0,51.51967178150779,-0.33046274582191953
2021-06-25,63.9,70.7,7.8,30.0,1.007738387126639,1.0441395733768504,2.2395190233371425,,49259.569500651756,1.7781,32200.0,13100.0,6609.0,51.519671668013665,-0.3304625520210201
2021-06-26,63.2,74.3,8.0,30.0,1.007711233684759,1.0468324758411085,2.4456486006930658,,47255.041963585194,2.025,31300.0,14900.0,6609.0,51.519671543277475,-0.3304625475084785
2021-06-27,63.6,86.4,8.8,30.0,1.0080158991288155,1.0433539932284177,3.6583686807062565,,46376.19298796925,0.2556,34800.0,13500.0,6609.0,51.51967170112962,-0.33046253400614
2021-06-28,63.5,90.5,6.1,29.9,1.0083151969605224,1.0414149056103128,3.0421319839979066,,45009.43642552835,0.8938,29000.0,11000.0,6609.0,51.519671677469105,-0.3304626928437256
2021-06-29,61.3,80.1,6.7,30.0,1.0074831227263321,1.0410201699095791,3.1623176270388886,,43880.214317562335,1.4063,24800.0,9700.0,6609.0,51.51967168777908,-0.33046278761510217
2021-06-30,59.7,75.1,6.6,30.0,1.0057533909864118,1.0341487428183689,2.683655317381086,,42794.4994015716,1.4563,28500.0,11400.0,6609.0,51.5196716490077,-0.33046254285179555
2021-07-01,63.3,64.4,4.9,30.0,1.0065795538749105,1.038695223677422,2.840206368907406,,41531.62853053715,1.7484,29500.0,13300.0,6609.0,51.51967178692675,-0.3304626932818834
2021-07-02,67.9,63.6,5.0,30.0,1.0107359339680353,1.0456663777840525,2.1106908669495925,,40339.011306182234,2.2,33300.0,15600.0,6609.0,51.51967164984219,-0.33046256999919393
2021-07-03,65.2,79.5,8.1,29.9,1.011564402424492,1.049351648585639,2.1670421492633123,,38425.270273791255,1.429,34800.0,18000.0,6609.0,51.51967176455715,-0.33046262143462407
2021-07-04,64.2,78.7,9.2,29.8,1.012681876218911,1.05977369031736,2.8864646390249584,,37746.93992065909,1.7968,35900.0,15700.0,6609.0,51.51967179291492,-0.33046254158471977
2021-07-05,62.7,71.5,9.7,29.6,1.012393944761618,1.0567138820264643,2.4609675161900806,,36710.562898217206,1.9903,31400.0,13900.0,6609.0,51.51967171433136,-0.33046272676468036
2021-07-06,60.6,79.0,12.8,29.5,1.0121899695570504,1.0598414545989059,2.7935214043971968,,35914.5540905069,1.9129,25100.0,11300.0,6609.0,51.51967186759152,-0.33046265098290534
2021-07-07,62.5,74.3,11.1,29.9,1.0113217335004094,1.0530726402729131,2.1780941254710298,,35187.506660230385,1.6774,26200.0,12000.0,6609.0,51.519671705002885,-0.3304624629149498
2021-07-08,64.7,72.8,7.5,30.1,1.0125882417698715,1.0591987156546017,2.362726112199056,,34185.69660970529,1.6483,30600.0,16100.0,6609.0,51.51967173593423,-0.3304625835583871
2021-07-09,67.1,69.0,7.9,30.1,1.0196352010245495,1.0748317935141318,1.8231316918988325,,33052.711728074486,2.5968,37800.0,20100.0,6609.0,51.5196717644299,-0.33046265960471455
2021-07-10,61.8,72.5,4.0,30.0,1.0189818358503837,1.0730454586099265,1.7363540355428624,,31602.952800052,1.3065,46300.0,27200.0,6609.0,51.519671873339675,-0.33046254134519487
2021-07-11,63.5,74.2,5.6,30.0,1.0194406568533976,1.0529590356729357,2.71773992154131,,30922.310718367782,1.4,43400.0,19900.0,6609.0,51.519671827381764,-0.33046256698069376
2021-07-12,63.1,84.5,6.0,29.8,1.0195276391235195,1.0531505390117002,2.7470879854915498,,30037.861578357028,1.8677,36900.0,20300.0,6609.0,51.51967182572185,-0.3304626211816629
2021-07-13,65.8,77.9,6.5,29.9,1.0176876102079937,1.0480875551903597,2.9808793054538487,,29216.356306692767,1.8452,29700.0,16500.0,6609.0,51.51967175412524,-0.33046264401996284
2021-07-14,67.3,69.8,8.0,30.0,1.0162692104513829,1.0441851965782352,3.2351952034216107,,28437.123947676744,2.1452,31700.0,16500.0,6609.0,51.51967170259458,-0.33046253129431646
2021-07-15,65.4,71.3,8.0,30.2,1.0171535756946528,1.0465619842190603,3.0139617718921436,,27473.78371487407,1.5935,34000.0,18900.0,6609.0,51.519671686581766,-0.33046259353638857
2021-07-16,66.5,64.9,6.3,30.3,1.0238107340692884,1.0646354938184546,1.9323476279136087,,26569.180216342746,3.3033,44100.0,24900.0,6609.0,51.51967182872113,-0.3304626676788724
2021-07-17,70.7,61.9,6.0,30.3,1.0249217005408668,1.0675869082411986,1.7383112468306194,,25093.19979446978,3.2,51600.0,31300.0,6609.0,51.51967160302079,-0.3304625742550383
2021-07-18,75.5,60.1,4.5,30.2,1.0267184327345402,1.072389686726553,3.0535980281659323,,24653.881488857696,3.1,51200.0,26000.0,6609.0,51.519671666458876,-0.3304625424101534
2021-07-19,74.9,64.2,6.6,30.1,1.0228348762421458,1.0617818332649556,1.9517666471251047,,23858.51415084223,2.82,57600.0,32300.0,6609.0,51.51967185174017,-0.33046254932694025
2021-07-20,72.7,72.9,6.8,30.1,1.0217074322116493,1.0586690124271894,1.5896883674639166,,23115.019139369564,2.9533,46400.0,25800.0,6609.0,51.51967190737471,-0.33046262740942867
2021-07-21,73.7,69.6,6.9,30.2,1.0189099809680582,1.0510450351614653,1.4025600789821229,,22247.99675494413,2.3167,42900.0,22900.0,6609.0,51.51967161596895,-0.3304625855187702
2021-07-22,71.3,68.8,8.7,30.2,1.0205357519856937,1.0554017237774198,1.1175010664872862,,21054.68450104327,2.025,43600.0,23700.0,6609.0,51.519671643718986,-0.33046259413401974
2021-07-23,65.9,74.3,12.8,30.0,1.0302023834926848,1.0814626852259308,0.8068809360661446,,19987.45808990905,3.0,56000.0,31300.0,6609.0,51.51967176782729,-0.3304625378842864
2021-07-24,65.8,81.8,9.8,29.8,1.0318937421448848,1.0859226999767522,0.95408524566846,,18327.77974144588,0.75,69100.0,41000.0,6609.0,51.519671836915656,-0.3304626176706343
