Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-25,64.8,88.3,4.7,29.7,1.0273832218537708,1.0580718778134697,1.2835982960137868,,5296.361663355634,0.82,71100.0,36200.0,4083.0,51.641219952395254,-0.07781747777072187
2021-07-26,68.3,76.9,4.5,29.8,1.0260278286480786,1.0551491523835883,0.8039299541525413,,4911.910643076632,1.6067,59100.0,33000.0,4083.0,51.64121996060742,-0.07781745717432136
2021-07-27,66.4,73.6,8.8,29.8,1.0226699200257081,1.0479820825380892,1.2992301367951151,,4564.093538891791,1.7167,52500.0,29100.0,4083.0,51.641220047202935,-0.07781753580955386
2021-07-28,62.8,82.3,11.4,29.7,1.0246175768941383,1.0520841872565911,0.6199922083271058,,4227.065301303788,1.4033,53700.0,29600.0,4083.0,51.64121994529922,-0.07781750806155487
2021-07-29,63.0,63.8,13.2,29.8,1.036206195718546,1.076608253754709,1.0765685961299774,,3919.9705674918628,2.18,59500.0,34100.0,4083.0,51.6412198982318,-0.0778174238161074
2021-07-30,62.2,77.2,13.4,29.6,1.0382286538878225,1.0808140784545317,0.3733775593019727,,3517.743635797096,1.1897,78100.0,45600.0,4083.0,51.64121998093309,-0.07781755941749659
2021-07-31,62.8,78.5,9.4,29.8,1.0444026135322333,1.093782558348854,0.669232573823904,,3064.6748983431567,1.2309999999999999,96500.0,60000.0,4083.0,51.641220158015706,-0.07781761861741508
2021-08-01,62.3,83.2,6.8,29.9,1.0499336748660768,1.1053479162002269,0.9975323152392218,,2780.4654962067525,1.3448,86500.0,50200.0,4083.0,51.64121995191261,-0.07781757943362835
2021-08-02,61.4,72.2,5.2,30.0,1.0437078294492117,1.0920874922176391,1.302767457601174,,2524.341876530021,1.4931,77700.0,44100.0,4083.0,51.641219916810904,-0.07781763948729782
2021-08-03,62.5,73.2,6.5,29.9,1.0292840101740603,1.0615960224977423,1.4128623411839587,,2161.2131318160928,2.2276,59200.0,33700.0,4083.0,51.64122003670052,-0.07781755194263565
2021-08-04,63.5,71.2,4.7,29.9,1.0267317143400747,1.0561747101388916,1.3177858318486635,,1902.6309835355253,1.8517,65900.0,37300.0,4083.0,51.641220042233115,-0.07781771251141203
2021-08-05,63.4,77.0,9.0,29.7,1.034801507540862,1.0731197713331282,1.4374457699846794,,1573.110839158962,1.1103,72200.0,42000.0,4083.0,51.641219881574415,-0.07781735560760504
2021-08-06,64.1,76.1,12.4,29.5,1.0289144770137766,1.0606785699877728,1.1878101345857537,,1304.479324080508,1.7179,90900.0,53600.0,4083.0,51.64122009071198,-0.0778177115079397
2021-08-07,61.9,79.9,9.5,29.4,1.0252223833400722,1.0528760834623372,0.8585692566049826,,871.0966182698345,1.3828,109600.0,69300.0,4083.0,51.64122015254826,-0.07781752777826108
2021-08-08,61.6,77.3,13.7,29.7,1.020951936194909,1.0438725722735718,1.6860681221569231,,651.6037555638172,1.175,119200.0,68600.0,4083.0,51.64121995544754,-0.07781766941422937
2021-08-09,61.7,81.9,9.4,29.9,1.017919407601874,1.0374819545315916,1.7717506952654407,,348.6069933014392,1.5321,95400.0,54600.0,4083.0,51.641220012290106,-0.07781764096270088
2021-08-10,65.0,73.2,8.8,30.0,1.0145498405716102,1.0303916543489804,1.7408209232920444,,-54.16006122788343,2.0036,84200.0,47800.0,4083.0,51.641219979770185,-0.0778177998722185
2021-08-11,66.2,67.7,8.7,30.0,1.0140324326916992,1.029295082672355,1.6785225574640543,,-512.495503165939,1.9071,86100.0,49900.0,4083.0,51.641220025767566,-0.07781751507581675
2021-08-12,66.5,76.3,9.0,30.1,1.0195142341576229,1.0407855862429567,1.8170821331582918,,-929.2729578898483,1.075,89000.0,51600.0,4083.0,51.641220175106774,-0.07781744953428557
2021-08-13,64.9,74.0,10.5,30.1,1.0192698910685098,1.0402542942283801,1.052711611659195,,-1370.0401509183198,1.3893,104200.0,60400.0,4083.0,51.64122009093437,-0.07781760507567183
2021-08-14,67.7,68.3,9.0,30.1,1.0194103994870485,1.0405303571133482,0.9970381568496915,,-1882.1428223421165,1.7929,125100.0,78700.0,4083.0,51.64121986944328,-0.0778176512484259
2021-08-15,66.0,70.3,10.4,29.9,1.0181749462559548,1.0379237604932916,1.9004210392796081,,-2165.3293311030898,1.5857,128100.0,72600.0,4083.0,51.641219860063835,-0.0778176455627591
2021-08-16,61.9,68.0,12.6,30.0,1.0144290800352829,1.0300631587479392,1.4790553555269057,,-2578.4247152538683,1.3679,111500.0,63200.0,4083.0,51.64122008096041,-0.07781755434072432
2021-08-17,61.2,76.5,10.3,30.1,1.0121268705309858,1.0252328080250441,1.4212158655119225,,-3105.493810683219,0.7381,97400.0,54900.0,4083.0,51.64122021449879,-0.07781776502009344
2021-08-18,66.0,74.8,11.5,30.0,1.0122916356003784,1.0255706324464708,1.3500088414482616,,-3629.850847274567,1.7964,100400.0,57900.0,4083.0,51.641220174166094,-0.07781765300093829
2021-08-19,63.9,71.8,9.0,29.9,1.0188346224595917,1.0392535408793355,1.0348922141563948,,-4014.439461471377,1.5071,108800.0,63800.0,4083.0,51.64121993890458,-0.07781758463242434
2021-08-20,65.1,76.8,7.8,30.0,1.0191418105580994,1.039878825995564,0.8942590762685605,,-4480.475359672951,0.9704,126400.0,74100.0,4083.0,51.641220021888905,-0.07781766107789316
2021-08-21,64.9,82.5,5.4,30.0,1.0202846029069241,1.0422498405874705,0.9846873561919368,,-4990.597186515914,0.863,138100.0,88000.0,4083.0,51.64121999616177,-0.07781759873204425
2021-08-22,64.6,83.7,8.1,30.1,1.0188608787307192,1.0392558820924562,1.5833539517124404,,-5371.0852859042325,1.5926,140700.0,83600.0,4083.0,51.64122000733248,-0.07781752799257548
2021-08-23,63.8,74.0,6.8,30.3,1.016549753374839,1.0344124399524737,1.3867914017230083,,-5813.904623830924,1.25,125500.0,72300.0,4083.0,51.64121986233684,-0.07781771888219383
2021-08-24,62.9,73.2,9.0,30.4,1.0125371660267102,1.0260215086083224,1.8253073095149541,,-6164.250941072475,1.8231,115400.0,66900.0,4083.0,51.64121999327473,-0.07781743493697083
2021-08-25,63.2,73.8,6.5,30.3,1.0132677150662206,1.0275392403818506,1.2280893837628932,,-6598.0292017880465,1.6158,120900.0,70300.0,4083.0,51.64121995192557,-0.07781766438398155
2021-08-26,62.2,69.5,8.8,30.2,1.0192897529616405,1.0400965100284043,0.9715350938655664,,-6941.7457911644,1.08,127000.0,74200.0,4083.0,51.64121990342164,-0.07781778246269645
2021-08-27,60.4,72.2,6.8,30.2,1.0187274048004318,1.0389065015782404,1.2140939367750263,,-7350.659803018045,1.3692,141900.0,83500.0,4083.0,51.64122020647045,-0.07781758760228663
2021-08-28,60.8,75.5,5.3,30.3,1.0193343989522017,1.040155621410446,1.2653851936535072,,-7661.6556746740625,1.5808,154100.0,98200.0,4083.0,51.64122005529128,-0.07781743101432705
2021-08-29,60.1,72.4,5.7,30.3,1.0176878171006225,1.0367074750054828,0.9556608858125696,,-7893.579390181573,0.5125,152700.0,90400.0,4083.0,51.64121999321611,-0.07781769620326005
2021-08-30,60.4,78.8,7.4,30.3,1.0156697105182628,1.0324893733401992,1.4233205368995077,,-7947.563143679331,0.3667,151200.0,86100.0,4083.0,51.641219841678414,-0.07781763648842742
2021-09-01,61.3,72.9,7.2,30.4,1.0133350439221671,1.0279407075098328,1.9219630636557703,,-8617.364363081428,1.1731,123900.0,68200.0,4083.0,51.64121982685619,-0.07781784816304142
2021-09-02,62.0,73.4,9.3,30.3,1.0202834641468739,1.0420607255778391,1.396889835708135,,-8821.278682964521,1.4308,116900.0,62200.0,4083.0,51.64121999634273,-0.07781766086314139
2021-09-03,63.4,74.4,8.5,30.2,1.0195668517714005,1.0405517731115117,0.9406335436001441,,-9077.937338957923,1.4423,126600.0,71500.0,4083.0,51.641220008370105,-0.07781747217682801
2021-09-04,61.6,79.8,9.2,30.1,1.0202603114374476,1.041976448304532,1.1831362208649414,,-9318.612379952729,1.0808,125800.0,77200.0,4083.0,51.64122003466688,-0.07781745386692429
2021-09-05,65.0,77.9,7.1,30.1,1.0179815443710585,1.0372224783998496,1.9106144247322248,,-9466.21438187522,2.0538,126300.0,71000.0,4083.0,51.641219898925655,-0.0778175837252518
2021-09-06,68.3,77.6,3.7,30.2,1.0150784329381932,1.0311765881841506,1.7656190232024411,,-9654.266149494411,1.9846,111100.0,59500.0,4083.0,51.64122004663639,-0.0778175621311187
2021-09-07,70.8,67.2,7.1,30.1,1.0132247848798193,1.0273162616744351,1.3532796100460605,,-9952.88597738368,2.396,102200.0,53400.0,4083.0,51.64121999216247,-0.07781772851585206
2021-09-08,70.1,71.2,9.7,29.9,1.0125237572065733,1.0258528334506565,1.3822840530379563,,-10143.539569906898,2.2159999999999997,111100.0,59000.0,4083.0,51.64121995350502,-0.07781757215934713
2021-09-09,67.3,82.0,7.4,29.8,1.0183339957114903,1.0379079293732385,1.1418051633790292,,-10388.11447711632,1.1208,118300.0,63700.0,4083.0,51.64121999120858,-0.07781764590025424
2021-09-10,66.3,81.1,7.6,29.8,1.0164994047346183,1.0340866315651809,1.0599924750998635,,-10731.43612745229,1.1625,127400.0,69400.0,4083.0,51.64122007498907,-0.07781780637678258
2021-09-11,66.7,71.5,9.8,30.0,1.0167550736644209,1.0346052873057845,0.6623916370211702,,-11039.623823228025,1.5043,128400.0,77300.0,4083.0,51.64122000521371,-0.07781761994257264
2021-09-12,63.2,70.8,5.6,30.1,1.0150567931299987,1.0310715811053155,0.9102980321514802,,-11187.784366662154,1.2958,136100.0,76400.0,4083.0,51.64121993676711,-0.07781769486430634
2021-09-13,62.5,76.8,10.7,30.0,1.0133406092772719,1.0275039762595162,1.075974092257312,,-11346.999407357494,1.3458,115200.0,64100.0,4083.0,51.64121995194293,-0.07781769953481463
2021-09-14,63.6,91.0,5.4,29.9,1.0104845648392693,1.0215764021158311,0.7577523229905605,,-11587.941966510632,0.7208,99900.0,54500.0,4083.0,51.64122002004864,-0.07781767102720424
2021-09-15,63.0,79.2,4.2,29.9,1.0096476428170096,1.019837265145997,1.0077134063724276,,-11711.697526428765,1.5958,111700.0,58600.0,4083.0,51.64121997697229,-0.07781763694045578
2021-09-16,63.9,75.0,6.3,30.0,1.014225053438249,1.0293176579716188,1.016982007753747,,-11938.637931028632,1.7292,118100.0,63200.0,4083.0,51.641219964263044,-0.07781762420873031
2021-09-17,63.5,76.3,5.8,29.9,1.0199319093810566,1.0411276894858523,1.0571166261316145,,-12200.41969619574,1.5333,147400.0,80400.0,4083.0,51.6412200535251,-0.07781755664788834
2021-09-18,65.7,73.6,5.7,29.9,1.01841080457007,1.0379625156020598,1.4094011158505886,,-12402.4845656956,1.5417,154100.0,94200.0,4083.0,51.641220096227016,-0.07781751132981021
2021-09-19,63.5,85.7,4.5,29.9,1.017463957173032,1.0359891693221819,1.6225674034533104,,-12492.870650049468,0.8292,162300.0,93000.0,4083.0,51.64121999583049,-0.07781762326547913
2021-09-20,60.5,81.8,6.4,30.2,1.0151894633204035,1.0312714262340406,1.5171734743239471,,-12737.908881949774,1.7348,137100.0,76900.0,4083.0,51.641220051596726,-0.0778176427559597
2021-09-21,62.4,72.0,2.6,30.4,1.0120125812748932,1.0246913597001952,1.6771565273123428,,-13099.302487403469,1.6435,109200.0,60700.0,4083.0,51.641219935071014,-0.07781759608660205
2021-09-22,62.8,71.7,7.1,30.3,1.011773870964935,1.024191871210008,1.794854686584413,,-13449.539296677533,1.7435,115700.0,65500.0,4083.0,51.64122009864044,-0.07781760458954481
2021-09-23,62.4,78.3,10.2,30.1,1.018066798041456,1.0371948271452358,1.602844737276155,,-14000.688520818736,1.4857,125900.0,68200.0,4083.0,51.641220148090326,-0.07781762300565255
2021-09-24,64.0,76.2,8.8,30.0,1.0143944611817304,1.0295933270714668,1.230862742825116,,-14583.249718498848,1.8304,149800.0,82700.0,4083.0,51.64122017495348,-0.07781768037774062
2021-09-25,63.4,86.4,4.0,29.9,1.013123837217335,1.0269599477374032,1.265840139933632,,-15163.033061078348,0.5870000000000001,156100.0,97000.0,4083.0,51.64122013972234,-0.0778176303118021
2021-09-26,64.1,80.4,6.7,29.9,1.011655798283256,1.0239207866640179,2.1885253856209252,,-15339.896000515451,1.4522,166800.0,97100.0,4083.0,51.641220084655494,-0.07781744408920654
2021-09-27,61.2,71.8,12.7,29.8,1.0101322167306237,1.0207689232754191,1.4693147753210116,,-15801.244554901292,1.3739,139400.0,82200.0,4083.0,51.641219983738495,-0.07781759306923719
2021-09-28,57.9,78.3,8.8,30.0,1.0076079434848215,1.0155524143149486,1.234788971562375,,-16483.36373860844,1.1136,108800.0,62400.0,4083.0,51.64121999709202,-0.07781751506739674
2021-09-29,55.0,67.9,13.2,30.1,1.0081094157800217,1.0165855634424172,1.4322836423180918,,-16988.578873198545,1.3045,113500.0,65300.0,4083.0,51.64121991959162,-0.07781744622663499
2021-09-30,56.2,76.3,11.9,30.1,1.0140580839468298,1.0288618342978886,1.6450131549082556,,-17755.68520632933,0.5091,125700.0,71300.0,4083.0,51.641220038273275,-0.0778175074065711
2021-10-01,59.6,74.9,11.8,29.8,1.010687986265621,1.0218999535248583,1.2626802037991784,,-18516.17265083649,1.0909,140100.0,77500.0,4083.0,51.6412200285719,-0.07781760782025803
2021-10-02,54.9,83.6,9.8,29.5,1.011038276996405,1.0226182003969766,1.7489186024568162,,-19132.92599380253,0.2864,139000.0,88200.0,4083.0,51.641219914850225,-0.077817802926503
2021-10-03,55.7,76.2,10.2,29.4,1.0104633911810388,1.0214276163693587,1.680143608718623,,-19538.99595240393,1.1476,113900.0,67300.0,4083.0,51.64122003133171,-0.0778175709937039
2021-10-04,56.4,78.9,9.8,29.8,1.0100940311837947,1.0206616185218595,1.9577329295734045,,-19989.67431809583,1.0952,133600.0,77700.0,4083.0,51.64122006666639,-0.07781755830917853
2021-10-05,56.0,77.1,14.2,29.6,1.0102769998133176,1.0210349615878354,1.9809016546535685,,-20801.97313310079,0.8,103500.0,59700.0,4083.0,51.641219869526346,-0.0778175655002827
2021-10-06,56.4,66.3,13.2,30.1,1.012831663277235,1.0262972314692869,1.8485912855232591,,-21355.632938640825,1.5905,98600.0,58500.0,4083.0,51.64122002387858,-0.07781759618049168
2021-10-07,60.3,85.7,5.0,30.3,1.0168470188543062,1.0345653033053952,1.515145016693301,,-22219.756899086933,0.6905,118700.0,66800.0,4083.0,51.64121985676689,-0.07781758186389952
2021-10-08,60.5,89.6,4.1,30.4,1.0161713891570041,1.0335129609670235,1.5340213631062132,,-23115.667855193275,0.4857,146200.0,80800.0,4083.0,51.64122001255797,-0.07781767023935235
2021-10-09,56.1,86.6,2.8,30.4,1.0145663571029624,1.0301167110054206,1.137104098817339,,-23743.3128168996,1.2524,151400.0,95600.0,4083.0,51.64121984919243,-0.07781768084051288
2021-10-10,56.9,82.0,4.7,30.4,1.0142739508987548,1.029657524623113,1.8656948280839598,,-24106.831650167904,1.0857,162000.0,96600.0,4083.0,51.64121999163417,-0.07781761312284075
2021-10-11,54.0,74.3,5.7,30.4,1.0129744937888503,1.026554030477834,1.4121615033886101,,-24666.682840262798,1.0381,137000.0,79900.0,4083.0,51.64122000098487,-0.07781771809283487
2021-10-12,53.9,83.5,6.8,30.3,1.0114884014919023,1.0234893251471855,1.3386943347022613,,-25517.535709388867,1.0667,103900.0,61400.0,4083.0,51.64121992485968,-0.07781763141501681
2021-10-13,54.1,80.0,4.6,30.3,1.0143680688854797,1.0294092356346205,1.7677306576991358,,-26141.22132686486,0.8190000000000001,109800.0,65100.0,4083.0,51.64121987835271,-0.07781767932418518
2021-10-14,58.4,76.4,9.8,30.2,1.0186984082059147,1.0383075008576994,1.1554728084126746,,-27110.88945580705,1.0286,123000.0,69700.0,4083.0,51.641220087117595,-0.07781762878720896
2021-10-15,55.5,74.9,7.3,30.1,1.0155579831756416,1.0318379262947108,0.9097576036101735,,-28007.130808476602,0.64,159100.0,89700.0,4083.0,51.64121990205828,-0.07781769774287339
2021-10-16,52.9,86.5,4.2,30.1,1.0146593575473994,1.0299817900023591,1.3458937294064235,,-28761.84473248788,0.9316,157600.0,101200.0,4083.0,51.64121999075834,-0.07781767073434587
2021-10-17,57.0,81.3,5.3,30.0,1.0136270753754113,1.0278524761558634,2.0050831136838387,,-29231.862749755863,0.7263,170400.0,101200.0,4083.0,51.64121995421927,-0.077817746016944
2021-10-18,58.3,88.3,7.3,30.0,1.0113694528780626,1.0232070803569917,1.9383315713860887,,-29717.491744732924,0.4333,143900.0,84600.0,4083.0,51.64121988262502,-0.0778175013094884
2021-10-19,64.9,82.9,13.9,29.9,1.0107512075628775,1.022321949365924,1.4365928049766652,,-30706.2830012392,0.6474,109500.0,65800.0,4083.0,51.641220007144604,-0.07781759017164736
2021-10-20,60.6,80.7,13.8,29.5,1.0138569178306291,1.0286803221367464,1.390118620631683,,-31299.539949170165,0.8737,116000.0,69700.0,4083.0,51.641220039300045,-0.07781769742840652
2021-10-21,50.1,69.6,13.5,29.7,1.0191086848405102,1.039459065965005,1.3359745458528236,,-32170.177855379923,0.9684,129900.0,77300.0,4083.0,51.64122010318932,-0.07781751738977
2021-10-22,50.2,73.7,12.3,30.1,1.0163265213696917,1.03368641126144,1.1216559186259325,,-33247.493396757716,0.8526,172500.0,103200.0,4083.0,51.64122005678514,-0.07781769371461615
2021-10-23,53.3,72.2,6.3,30.3,1.0167449422089059,1.0344651267131937,0.7909944490842983,,-34147.325872467765,0.5684,175900.0,116800.0,4083.0,51.64122008976765,-0.07781751895033796
2021-10-24,55.9,71.8,8.2,30.1,1.015916314059471,1.0329215370722775,1.5251805848705444,,-34660.89283260963,0.8,182600.0,113900.0,4083.0,51.64122017661776,-0.07781757879046883
2021-10-25,56.2,81.2,7.1,30.0,1.0143392838461565,1.0296683320666151,1.5271554100930964,,-35452.02605404107,0.7947,153400.0,93800.0,4083.0,51.64121991792872,-0.07781757252006236
2021-10-26,57.1,82.2,9.1,30.0,1.012854286044214,1.026631864688682,1.5157803085582733,,-36508.25030707139,0.6056,124000.0,77300.0,4083.0,51.64121989777158,-0.07781774841159265
2021-10-27,60.4,74.0,12.6,30.1,1.0160401313734313,1.0327253727934216,1.1059139757342422,,-37454.94241272435,0.5211,139800.0,87300.0,4083.0,51.64121993093628,-0.07781758072035164
2021-10-28,57.6,77.0,10.0,29.8,1.0218217086073105,1.0449537933538349,1.3763581993523504,,-38116.83723920589,0.3105,158300.0,98600.0,4083.0,51.64121983750717,-0.077817684926207
2021-10-29,57.0,78.6,11.0,29.5,1.020634987858005,1.042441554623062,1.030259910748553,,-38858.387020777765,0.3842,201000.0,129900.0,4083.0,51.64121998269826,-0.07781745372596234
2021-10-30,53.8,80.0,8.5,29.4,1.0202414756275686,1.0416076561599998,0.9960067479389472,,-39724.41831692674,0.5889,195700.0,139800.0,4083.0,51.64122023754993,-0.07781761404222173
2021-10-31,54.0,77.1,13.0,29.3,1.0186703760869564,1.0384465943084389,1.324529674283291,,-40145.23135993695,0.5294,199600.0,126100.0,4083.0,51.641220036666304,-0.07781755038038092
2021-11-01,51.4,70.1,11.0,29.4,1.0171699016821338,1.035327768704813,1.1331508771854777,,-41113.71062604471,0.5471,152000.0,83800.0,4083.0,51.64121999920841,-0.0778175820201831
2021-11-02,46.8,79.6,4.8,29.5,1.0146175502235324,1.0297503779366448,1.0725442751937426,,-42033.63793022037,0.5353,111100.0,54900.0,4083.0,51.641220175626096,-0.07781768839583567
2021-11-03,44.2,86.7,5.8,29.6,1.0175636807745514,1.0357674681329485,1.0219867142241623,,-42758.640418422816,0.3765,108300.0,54300.0,4083.0,51.64122005929759,-0.07781764435166055
2021-11-04,46.4,77.5,9.0,29.9,1.0242639930173374,1.0494517846428095,0.7240433911273145,,-43251.632798098566,0.175,117000.0,58700.0,4083.0,51.641220100551024,-0.07781756851603014
2021-11-05,44.4,76.7,7.3,30.3,1.021227454016259,1.0432281654558768,0.6513434328600436,,-44314.012661190594,,145100.0,69800.0,4083.0,51.64121995011097,-0.07781758588064226
2021-11-06,52.7,76.7,13.0,30.2,1.0201807557577924,1.0410751510084244,0.7509906347470484,,-45166.50649356077,,120000.0,64500.0,4083.0,51.641219881447626,-0.07781757376972065
2021-11-07,52.1,65.6,12.0,30.1,1.017354427269986,1.0352905727810169,1.2117312690790312,,-45662.06029456689,,149600.0,80500.0,4083.0,51.64122013488224,-0.07781769223965478
2021-11-08,48.7,79.8,7.2,30.2,1.0153490787635435,1.0311867804726875,1.3744497876962458,,-46204.78611790129,,123700.0,66400.0,4083.0,51.64121996681162,-0.07781767765686885
2021-11-09,55.8,80.8,7.0,30.2,1.0117670827047665,1.0238678135660002,1.3240161359126779,,-47279.34280622282,,89000.0,45200.0,4083.0,51.6412201495367,-0.07781748758471406
2021-11-10,54.0,90.8,5.0,30.2,1.0123276681274602,1.0250073093926453,1.3383797063391225,,-47981.487740270466,0.05,92600.0,45100.0,4083.0,51.6412201044704,-0.07781768043028348
2021-11-11,54.4,83.8,5.9,30.2,1.0176546656117669,1.0358704084946255,1.2548186700752535,,-48469.13121815863,0.2167,112100.0,55600.0,4083.0,51.64122005672807,-0.07781754765591152
2021-11-12,54.3,83.7,10.5,29.9,1.0144977056711455,1.0294214497698706,1.0653079392314255,,-49405.33810662098,0.3563,134900.0,64900.0,4083.0,51.64122004605892,-0.07781755695124196
2021-11-13,54.3,74.9,9.6,30.0,1.0150047033631306,1.0304484410396568,1.2222297748316964,64.30696426860854,-50250.62159447597,0.2941,111500.0,61200.0,4083.0,51.641219991332726,-0.07781748714512371
2021-11-14,53.4,83.1,6.6,30.2,1.0134863849111293,1.0273457588464323,1.880372138751824,38.96792143195683,-50798.670610054716,0.2529,148800.0,82600.0,4083.0,51.64122010403026,-0.07781759106556836
2021-11-15,52.0,79.6,2.7,30.3,1.013647618125149,1.0276685310366451,1.5409090702328596,1.0033314261182549,-51262.75723923524,0.3353,123100.0,67600.0,4083.0,51.64122015664013,-0.07781760687146748
2021-11-16,50.6,75.6,4.9,30.2,1.0104808315702665,1.0212088091173799,1.4674677782071512,1.0025472115924288,-52002.744004597116,0.34,93300.0,49300.0,4083.0,51.64121997710393,-0.077817608438012
2021-11-17,49.9,77.6,7.7,30.2,1.0103797265968204,1.0209992944333381,1.6688954308858102,1.0025224628992615,-52568.78312111316,0.5,88800.0,44300.0,4083.0,51.64122003535638,-0.07781754958059263
2021-11-18,51.2,81.9,9.8,30.4,1.0151078119463424,1.0306280671323156,1.4998008117860189,1.0036946998778722,-53034.34599786418,0.36,109600.0,55600.0,4083.0,51.64122000650106,-0.07781771525309687
2021-11-19,53.6,83.9,6.0,30.4,1.0120626844981666,1.0244188191531542,0.8702020731511209,1.0029404099843784,-53890.955831208965,0.16,137000.0,63100.0,4083.0,51.641219968535474,-0.07781760985540571
2021-11-20,51.5,80.1,7.3,30.2,1.0109813006920791,1.0222120551974097,1.0503821742541528,1.0026727006746894,-54704.192276595066,0.16,112600.0,60500.0,4083.0,51.64122017264563,-0.07781762785029303
2021-11-21,45.2,76.7,9.1,30.1,1.010197342700092,1.020612017087728,1.8639588895897417,25.884847550158486,-55178.581684280936,0.32,146500.0,83100.0,4083.0,51.64121987447001,-0.07781765744071079
2021-11-22,43.6,80.5,6.0,30.4,1.0083796031739691,1.0169080255747238,1.6820722121206653,17.83114804792616,-55619.57717848878,0.3933,124700.0,68300.0,4083.0,51.641220029254974,-0.07781768280982462
2021-11-23,42.2,85.8,3.0,30.5,1.0070618461561829,1.014223243478658,1.7189337384804049,1.0017015505478533,-56418.106083134335,0.4,89700.0,44700.0,4083.0,51.641220065604756,-0.07781782789834296
2021-11-24,42.3,86.4,3.8,30.2,1.0086450279724046,1.0174443038552066,1.7250366830774453,1.0020943438941374,-57007.133034800456,0.12,88700.0,42400.0,4083.0,51.641220053672825,-0.07781759451744388
2021-11-25,42.3,74.2,7.1,30.0,1.0142156034700218,1.0287781766432438,1.6019366111045623,1.0034764013789663,-57497.03979607076,0.36,110200.0,53300.0,4083.0,51.641219991532694,-0.0778176330468006
2021-11-26,42.6,74.3,14.4,29.4,1.013438412689473,1.0271907477911364,1.1898313088395007,11.950015995359047,-58563.558898819414,0.26,137500.0,62400.0,4083.0,51.6412199834466,-0.07781757359402328
2021-11-27,39.2,82.2,15.1,25.0,1.0139832948312049,1.0282934291052923,1.1224707409187016,10.416029578924409,-59393.70620037782,0.1867,113100.0,60400.0,4083.0,51.64121989582667,-0.07781773963237813
2021-11-28,36.6,70.3,11.3,13.0,1.0129675184099745,1.0262217243752432,1.8190316818543864,1.0031682678451426,-59906.65878701276,0.3467,143400.0,81800.0,4083.0,51.6412199848993,-0.07781782206740422
2021-11-29,35.4,83.7,8.2,29.9,1.0117987368979335,1.0238401410870892,1.9471840493280368,1.0028786117185482,-60416.128838466095,0.3133,130800.0,74800.0,4083.0,51.64121983089682,-0.07781778248276751
2021-11-30,50.0,81.1,14.2,29.8,1.0100489697403259,1.0202786729685187,2.208913004103064,1.002444619412415,-61489.79773441235,0.22,84500.0,46600.0,4083.0,51.641220034366505,-0.07781774474160444
2021-12-01,47.8,75.7,15.3,29.5,1.011326340298927,1.0228720801463214,1.8880255261118248,1.0027620253700988,-62232.249703379726,0.3,79300.0,41600.0,4083.0,51.64121999308521,-0.07781780773542187
2021-12-02,38.2,69.0,11.0,29.9,1.0164993745007938,1.0333803957513656,1.6226717668524824,1.004046938604929,-63001.36714731732,0.34,92200.0,48900.0,4083.0,51.64121991519611,-0.07781749260965712
2021-12-03,43.4,84.6,6.6,29.7,1.0147648260380282,1.0298483503877494,1.2894036992769853,1.0036168600089754,-63855.89292650053,0.2071,109200.0,52900.0,4083.0,51.64121997551482,-0.07781772595162204
2021-12-04,43.6,79.3,12.0,29.4,1.015496067712808,1.031326954058192,1.1598759637950464,1.003799097681229,-64847.85954246313,0.2857,99600.0,53700.0,4083.0,51.64121988438703,-0.07781769123509452
2021-12-05,42.9,83.4,12.6,29.7,1.014398949265275,1.029091868539923,2.235250133172018,1.0035271616346702,-65547.98729191363,0.15,119900.0,70500.0,4083.0,51.641219901664726,-0.07781754733140443
2021-12-06,41.4,85.6,8.9,29.8,1.0127355794899442,1.0257085541452329,3.0099858310326213,1.0031143952346526,-66246.41474809058,0.1429,103100.0,62900.0,4083.0,51.64121994393254,-0.07781778002367873
2021-12-07,41.6,81.9,10.3,29.5,1.0112240719747059,1.0226353841321394,2.846657518558584,1.002739201872221,-67389.64395840942,0.0846,67300.0,36900.0,4083.0,51.6412198362028,-0.0778176031327482
2021-12-08,44.9,66.5,14.5,29.3,1.0123991134935029,1.0250165809605298,2.8582714456194065,1.0030315792326832,-68152.8091425653,0.1786,71600.0,39800.0,4083.0,51.641219807066065,-0.07781764082895914
2021-12-09,43.7,74.1,10.0,29.5,1.0174748819738568,1.035311233617254,2.6552897041130095,1.0042937696331966,-69162.30068919697,0.2571,75500.0,41800.0,4083.0,51.641220123061025,-0.07781756879289164
2021-12-10,44.1,75.8,15.1,29.5,1.0156256554937182,1.0315510596627373,2.4697371793982086,67.98915207902178,-69995.62001060473,0.2643,91400.0,49800.0,4083.0,51.64121999252233,-0.07781769853742661
2021-12-11,43.3,82.9,7.1,30.0,1.015745101520908,1.0317861001450397,2.6363944008068465,36.77288215833764,-70977.70204362841,0.1857,82700.0,49000.0,4083.0,51.64122007493117,-0.0778176691081067
2021-12-12,54.3,86.5,10.0,30.1,1.013960770878023,1.0281608329068956,4.562371452114311,33.634574873918,-71770.55445229186,0.2571,96600.0,57600.0,4083.0,51.64122010864658,-0.0778176142408904
