Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-04,61.5,74.2,4.3,29.2,1.0200797691783705,1.030749583055368,1.2592514043818712,,36216.55797943082,1.8517,65900.0,37300.0,157.0,51.31575130873261,-1.998737171443547
2021-08-05,58.8,92.5,11.6,28.9,1.021019092092279,1.0321829833932623,1.2720165391131946,,35256.089245971445,1.1103,72200.0,42000.0,157.0,51.31575158917754,-1.9987370901620367
2021-08-06,60.1,83.8,16.0,28.8,1.022537403773462,1.0345035822988788,0.7640255176349164,,34418.66446821201,1.7179,90900.0,53600.0,157.0,51.315751650515764,-1.9987369965957251
2021-08-07,57.8,88.3,13.8,28.8,1.0192620509768018,1.0294691115994343,0.8885993518940442,,33116.36013167502,1.3828,109600.0,69300.0,157.0,51.31575156134029,-1.998737130923186
2021-08-08,57.8,85.6,14.9,29.0,1.0183121196342022,1.0280048081554611,1.6005492879350065,,32594.90466337412,1.175,119200.0,68600.0,157.0,51.3157515338186,-1.9987371974451351
2021-08-09,58.9,87.0,10.4,29.2,1.01595229435048,1.0243797194356778,1.9154055756970805,,31980.28351445305,1.5321,95400.0,54600.0,157.0,51.315751471570415,-1.9987370419662245
2021-08-10,59.8,83.8,10.5,29.3,1.0173258412510822,1.0264803771345854,1.9244859806647672,,31171.812315445884,2.0036,84200.0,47800.0,157.0,51.315751483901614,-1.9987371146886712
2021-08-11,60.7,84.3,9.4,29.4,1.0254883274244873,1.038983525570522,1.6077389608828758,,29332.22899437853,1.9071,86100.0,49900.0,157.0,51.315751368795404,-1.9987372410420745
2021-08-12,59.4,89.4,6.9,29.4,1.0269193651712696,1.041162920375524,1.25798017110319,,28070.16543632268,1.075,89000.0,51600.0,157.0,51.315751481125595,-1.9987370893686902
2021-08-13,60.0,87.2,10.2,29.5,1.0312765645586697,1.047820606332045,1.0768772912447544,,26812.25836674832,1.3893,104200.0,60400.0,157.0,51.31575153500895,-1.9987370575685652
2021-08-14,63.7,83.5,8.7,29.4,1.0351847252213524,1.0537831115479868,1.071168517299171,,25646.236992949318,1.7929,125100.0,78700.0,157.0,51.31575152058031,-1.9987371068329465
2021-08-15,60.8,88.8,8.5,29.3,1.0308070701777945,1.0470628628049408,2.91797864954959,,25001.13440747479,1.5857,128100.0,72600.0,157.0,51.315751516039036,-1.9987373037728837
2021-08-16,58.1,77.4,11.0,29.4,1.0206447210260805,1.03150194772488,3.4199928394447734,,24007.735469286392,1.3679,111500.0,63200.0,157.0,51.315751562540726,-1.9987370963489648
2021-08-17,59.5,84.8,13.7,29.5,1.0188487941225466,1.0287475031946525,3.1178165079767424,,23170.366636929746,0.7381,97400.0,54900.0,157.0,51.31575147685678,-1.9987370786616647
2021-08-18,59.1,87.7,14.0,29.4,1.0245445603120895,1.03744932445984,2.4070200904413444,,21261.66306868294,1.7964,100400.0,57900.0,157.0,51.31575140754486,-1.9987372076484333
2021-08-19,58.8,85.5,8.4,29.3,1.0203965152292676,1.0310983243258298,1.4288486200624675,,20355.784292268065,1.5071,108800.0,63800.0,157.0,51.315751560623156,-1.9987370963254911
2021-08-20,61.7,90.6,5.7,29.3,1.0177950346824245,1.0271152510023678,1.0238470974869582,,19051.267482372245,0.9704,126400.0,74100.0,157.0,51.31575153388553,-1.998737143842529
2021-08-21,61.4,93.1,7.2,29.3,1.0147841465512701,1.0225090160876724,1.3177095488926052,,16828.504474619855,0.863,138100.0,88000.0,157.0,51.31575151761049,-1.9987370772065396
2021-08-22,61.4,87.7,10.6,29.5,1.012645792766202,1.0192381452995167,1.9251623155621416,,16125.065260203542,1.5926,140700.0,83600.0,157.0,51.315751411313144,-1.9987372061628599
2021-08-23,60.3,84.1,8.2,29.7,1.0102688319919229,1.0156041328272802,1.4644433006908102,,15241.419447765344,1.25,125500.0,72300.0,157.0,51.315751504902096,-1.998737352455006
2021-08-24,60.8,77.0,12.0,29.7,1.0099045462998786,1.0150458317263222,1.2835073722647663,,14092.311865732981,1.8231,115400.0,66900.0,157.0,51.31575145969731,-1.9987372491817617
2021-08-25,59.5,81.0,10.9,29.6,1.0137755108956494,1.0209562228559643,1.517187563575384,,13148.067867351285,1.6158,120900.0,70300.0,157.0,51.315751551333726,-1.998736928233353
2021-08-26,61.2,76.8,8.2,29.5,1.0136046909084917,1.0206920750496775,0.9765398933837848,,12055.950206783702,1.08,127000.0,74200.0,157.0,51.31575141001921,-1.998737080366625
2021-08-27,55.8,76.7,7.8,29.6,1.0137055757050455,1.0208428916186132,0.7684236726207787,,10742.572195922194,1.3692,141900.0,83500.0,157.0,51.31575132842307,-1.9987370849955328
2021-08-28,58.6,77.6,7.0,29.6,1.0128346916671296,1.0195102236338929,0.3398913287908279,,9615.747182532064,1.5808,154100.0,98200.0,157.0,51.31575156819035,-1.9987370957923127
2021-08-29,59.0,74.2,9.5,29.6,1.0101903505705023,1.0154711664976823,1.0181358239996958,,8835.262721571831,0.5125,152700.0,90400.0,157.0,51.31575160704076,-1.9987371791363022
2021-08-30,57.0,79.4,11.2,29.6,1.0085650688689822,1.0129887901915022,1.9085779125845952,,8275.285497986992,0.3667,151200.0,86100.0,157.0,51.31575155268224,-1.998737156317345
2021-09-01,57.5,79.5,11.3,29.8,1.013305315884869,1.0202195270737866,1.9085429242266647,,6096.261860635018,1.1731,123900.0,68200.0,157.0,51.31575148464653,-1.9987370945588698
2021-09-02,58.4,77.3,12.9,29.7,1.0135239249271624,1.0205500464174309,1.3906231333569463,,5265.892193867119,1.4308,116900.0,62200.0,157.0,51.315751461204805,-1.9987371289474827
2021-09-03,60.8,73.8,8.4,29.5,1.014333122061561,1.0217812868564844,1.112588853012887,,4209.984678759613,1.4423,126600.0,71500.0,157.0,51.315751596872296,-1.998737259387542
2021-09-04,60.9,79.6,9.2,29.4,1.013328642100249,1.0202458928819162,0.9469001258288879,,2893.4528625150892,1.0808,125800.0,77200.0,157.0,51.31575167815308,-1.9987370790160133
2021-09-05,61.8,90.1,6.3,29.5,1.0116965626006205,1.0177541081540258,1.6703136790089632,,2257.912560991561,2.0538,126300.0,71000.0,157.0,51.31575143510518,-1.998737089728291
2021-09-06,69.5,78.7,2.6,29.5,1.0088612751743595,1.0134285340399698,0.4817549660162419,,1547.3699187376312,1.9846,111100.0,59500.0,157.0,51.31575166224205,-1.9987371419800242
2021-09-07,70.8,66.3,8.7,29.4,1.0093783874651356,1.014215698611843,0.2851949841229994,,1081.5718748534566,2.396,102200.0,53400.0,157.0,51.31575136769061,-1.9987371531710314
2021-09-08,67.3,73.6,9.8,29.2,1.0136368066639765,1.0207061414959266,0.6883817925200864,,455.883913367788,2.2159999999999997,111100.0,59000.0,157.0,51.315751485178545,-1.998737145030109
2021-09-09,63.4,95.3,6.5,29.1,1.0132407364624147,1.0200994089067226,0.5532156260521235,,-275.01884150379,1.1208,118300.0,63700.0,157.0,51.315751585351215,-1.9987371440038406
2021-09-10,62.0,96.4,10.0,29.2,1.0136714835699872,1.0207530009867751,-0.2270400436023303,,-759.3922601080056,1.1625,127400.0,69400.0,157.0,51.31575160656919,-1.9987371718599816
2021-09-11,60.2,84.3,11.6,29.4,1.0125084625422909,1.0189778013257595,0.0639052360845146,,-2117.2678459588096,1.5043,128400.0,77300.0,157.0,51.31575153635347,-1.9987373044680017
2021-09-12,59.4,79.2,4.8,29.4,1.011082287365876,1.0168023552053829,0.8708578494202125,,-2629.225814582498,1.2958,136100.0,76400.0,157.0,51.3157515967437,-1.9987370544311132
2021-09-13,60.0,85.2,8.7,29.3,1.0093016724938608,1.0140876640848355,0.4223869172571824,,-3012.5070242475995,1.3458,115200.0,64100.0,157.0,51.31575143261221,-1.9987372227946838
2021-09-14,57.6,96.5,8.4,29.2,1.0094325222533789,1.0146928928612111,0.7459574103144667,,-3600.7919609579762,0.7208,99900.0,54500.0,157.0,51.31575159106853,-1.998737145802515
2021-09-15,59.6,88.1,5.5,29.3,1.0143493588338317,1.0217730109467729,0.942067103308879,,-4176.2841613940145,1.5958,111700.0,58600.0,157.0,51.31575165226507,-1.9987371511530916
2021-09-16,60.4,85.3,6.9,29.4,1.01384396321934,1.0210001182398691,1.7004993930737116,,-4631.8361974436075,1.7292,118100.0,63200.0,157.0,51.31575146065672,-1.9987371266681755
2021-09-17,59.7,84.2,7.2,29.3,1.014336298723266,1.0217467173764323,1.6281590813053608,,-5023.772711226758,1.5333,147400.0,80400.0,157.0,51.31575140003634,-1.99873711619588
2021-09-18,60.7,87.8,5.6,29.3,1.0127251056753488,1.0192906340062815,1.4733032647104995,,-5725.740586278411,1.5417,154100.0,94200.0,157.0,51.31575163540563,-1.99873710652575
2021-09-19,58.1,82.6,9.2,29.3,1.0106714975527575,1.0161620189443052,1.7365726823594878,,-6149.492769639145,0.8292,162300.0,93000.0,157.0,51.31575148034209,-1.9987370600320704
2021-09-20,57.0,78.1,6.6,29.6,1.0093602614050246,1.0141643857047518,1.1180841572205908,,-6514.7129245522865,1.7348,137100.0,76900.0,157.0,51.31575168090684,-1.9987371287599103
2021-09-21,58.0,80.1,4.3,29.8,1.0088646908427932,1.0134087738636668,1.2579087211319155,,-6961.1331666851465,1.6435,109200.0,60700.0,157.0,51.31575148911879,-1.9987372454350685
2021-09-22,58.4,85.0,9.2,29.7,1.012978906311261,1.019668650382635,2.2637469838544724,,-7421.109626859289,1.7435,115700.0,65500.0,157.0,51.315751690560624,-1.9987370889701126
2021-09-23,59.6,89.6,13.7,29.5,1.011681213990129,1.0176915292259474,2.4216915726982435,,-7700.917066357854,1.4857,125900.0,68200.0,157.0,51.31575158297366,-1.9987371736043527
2021-09-24,59.5,93.3,11.4,29.4,1.0118633460480841,1.0179665419775294,2.3422626551569627,,-8113.723393136621,1.8304,149800.0,82700.0,157.0,51.31575153901961,-1.998737148608279
2021-09-25,61.7,92.7,5.6,29.3,1.010661734501073,1.0161364579941827,2.19571454772126,,-8861.922809303573,0.5870000000000001,156100.0,97000.0,157.0,51.31575134418234,-1.9987373806092128
2021-09-26,60.2,86.1,9.4,29.2,1.0094471451891176,1.0142872065965665,2.203934607938728,,-9169.390423001129,1.4522,166800.0,97100.0,157.0,51.31575148947405,-1.9987371290434994
2021-09-27,55.9,83.3,14.6,29.1,1.007424958146088,1.0112100718603132,2.5233719024985213,,-9680.413620909718,1.3739,139400.0,82200.0,157.0,51.315751591715255,-1.9987371997540753
2021-09-28,53.3,90.7,9.8,29.3,1.006832585405972,1.010308282020141,1.6098721304598982,,-10296.559276868613,1.1136,108800.0,62400.0,157.0,51.315751485040344,-1.998737064212472
2021-09-29,49.9,76.5,11.8,29.5,1.010075402331643,1.0152392945019628,2.0312508795607584,,-12082.661520689097,1.3045,113500.0,65300.0,157.0,51.315751456162786,-1.9987370810667087
2021-09-30,55.5,88.4,12.2,29.4,1.0141192545931683,1.021386641364166,0.8838127060940396,,-13255.493280684379,0.5091,125700.0,71300.0,157.0,51.31575137124109,-1.998737173134408
2021-10-01,54.5,80.7,12.7,29.1,1.0130430197130864,1.01974747749744,0.8898728394325859,,-14400.445590247593,1.0909,140100.0,77500.0,157.0,51.31575141427057,-1.9987372879216811
2021-10-02,51.8,89.7,10.3,28.8,1.0123733826429082,1.0187270243821462,1.4624829931216248,,-15053.805205456081,0.2864,139000.0,88200.0,157.0,51.31575153001423,-1.998737107943674
2021-10-03,50.8,87.5,10.3,28.8,1.010762693123089,1.0162765649781915,1.8841855511354868,,-15826.451532213492,1.1476,113900.0,67300.0,157.0,51.31575148621431,-1.9987372040647282
2021-10-04,52.6,86.8,10.9,29.0,1.0085120979202482,1.0128542579101665,1.0381672340850214,,-17040.922792248322,1.0952,133600.0,77700.0,157.0,51.31575155661955,-1.9987371120498274
2021-10-05,51.5,87.2,16.1,29.0,1.0083434615343656,1.01259691583269,1.143196690470016,,-17779.68152265834,0.8,103500.0,59700.0,157.0,51.31575155730719,-1.9987371320621932
2021-10-06,53.6,81.0,13.4,29.4,1.012804464207309,1.0193748199785448,1.7856097939862081,,-19279.06457905991,1.5905,98600.0,58500.0,157.0,51.31575151998717,-1.9987371032856638
2021-10-07,59.5,91.5,6.3,29.6,1.010202430598646,1.0154189615625688,1.260696767883872,,-20634.493624587405,0.6905,118700.0,66800.0,157.0,51.31575155892045,-1.9987370586432036
2021-10-08,57.5,93.1,4.8,29.7,1.0093024365152574,1.014050116159685,1.7255782927333474,,-22100.040300953573,0.4857,146200.0,80800.0,157.0,51.31575146228808,-1.9987370268331235
2021-10-09,56.7,87.9,4.6,29.7,1.0082622972597894,1.0124687219346629,1.5878130684269058,,-24385.55368283061,1.2524,151400.0,95600.0,157.0,51.31575148684005,-1.9987369902124996
2021-10-10,57.0,82.3,6.1,29.8,1.0071825911653407,1.0108275823864397,3.492269163900126,,-24993.418860213467,1.0857,162000.0,96600.0,157.0,51.31575151891623,-1.998737190706031
2021-10-11,50.9,83.2,4.7,29.8,1.005393215950409,1.0081087464795788,4.1676652503042435,,-26078.94076832681,1.0381,137000.0,79900.0,157.0,51.31575153478109,-1.9987371944135766
2021-10-12,52.7,86.9,6.0,29.6,1.0057489899710297,1.0086487512049849,3.5770009133014216,,-27122.002081665352,1.0667,103900.0,61400.0,157.0,51.31575159066707,-1.9987372430320545
2021-10-13,55.3,88.9,4.8,29.7,1.009967390995124,1.0150552856645294,3.3282851792186365,,-28246.099828589227,0.8190000000000001,109800.0,65100.0,157.0,51.31575162674677,-1.9987370074582564
2021-10-14,55.0,87.3,8.9,29.6,1.0075781990350279,1.0114255283513995,3.4243893980018196,,-29526.443163844688,1.0286,123000.0,69700.0,157.0,51.31575148845164,-1.9987370951666585
2021-10-15,54.3,89.0,7.6,29.5,1.007827038713065,1.0118026050901008,2.80973479914606,,-30531.319319555987,0.64,159100.0,89700.0,157.0,51.31575162160621,-1.998737190187616
2021-10-16,55.0,89.0,5.3,29.4,1.0074197617887801,1.0111833120773028,3.3240963584458245,,-33474.58384466324,0.9316,157600.0,101200.0,157.0,51.31575152015612,-1.9987371188311969
2021-10-17,56.4,86.2,7.8,29.3,1.0071581887604364,1.010785380782665,3.7263446693926494,,-33961.515156754576,0.7263,170400.0,101200.0,157.0,51.31575156115281,-1.9987370868470846
2021-10-18,57.9,95.8,9.7,29.3,1.0072883378061501,1.0109822716216452,2.8115386220974683,,-35053.21237800742,0.4333,143900.0,84600.0,157.0,51.31575169862744,-1.9987370415519286
2021-10-19,61.0,95.8,12.3,29.1,1.0091008572759563,1.0137331957831288,2.464328975777652,,-36637.675358902896,0.6474,109500.0,65800.0,157.0,51.315751562708115,-1.9987372596683584
2021-10-20,55.5,88.8,11.9,28.8,1.0119500157637396,1.0180569140018405,1.7093755369043973,,-38146.693595378936,0.8737,116000.0,69700.0,157.0,51.315751426741,-1.9987370363981516
2021-10-21,47.6,73.3,12.5,29.2,1.01147169846712,1.0186370061453476,1.2591627517985031,,-39502.098338375785,0.9684,129900.0,77300.0,157.0,51.31575142229775,-1.9987371236600016
2021-10-22,48.7,78.9,12.5,29.5,1.010333811211144,1.0168432329128665,1.0563144387853574,,-40692.26410913624,0.8526,172500.0,103200.0,157.0,51.315751647053816,-1.9987372036008877
2021-10-23,50.6,75.4,7.8,29.5,1.0101270893778636,1.0164208946190525,0.7918184671347288,,-43288.48365146157,0.5684,175900.0,116800.0,157.0,51.31575140605062,-1.9987369878722734
2021-10-24,53.0,86.1,10.0,29.3,1.0092056833943623,1.0138848918734067,1.3628232963908768,,-43937.75213808948,0.8,182600.0,113900.0,157.0,51.31575159776318,-1.9987371046182163
2021-10-25,52.4,88.9,9.1,29.3,1.008151649412392,1.0122845770418964,0.5744919756464483,,-44789.61155188037,0.7947,153400.0,93800.0,157.0,51.31575157679432,-1.9987370937562656
2021-10-26,52.1,90.5,9.2,28.7,1.0101958670791222,1.0153848686136815,0.5355703143354518,,-46086.034289335905,0.6056,124000.0,77300.0,157.0,51.31575153628597,-1.998737104942922
2021-10-27,57.1,84.1,12.1,29.3,1.0132702555785245,1.0200468269371783,0.4488594012101476,,-47960.53356993993,0.5211,139800.0,87300.0,157.0,51.31575143415821,-1.9987370861908875
2021-10-28,56.4,86.8,15.0,29.0,1.01104221991327,1.0166652829665646,0.3657090881338509,,-49552.45174582033,0.3105,158300.0,98600.0,157.0,51.315751517485786,-1.9987371932816898
2021-10-29,53.1,85.8,14.7,28.7,1.010405135581163,1.0156974759902833,0.0611572809461843,,-51110.102206781434,0.3842,201000.0,129900.0,157.0,51.315751541499246,-1.9987369211997847
2021-10-30,49.8,86.7,9.0,28.7,1.0096730209405027,1.0145858327353343,0.0850711868553033,,-54956.449862304726,0.5889,195700.0,139800.0,157.0,51.3157515908388,-1.9987372248616995
2021-10-31,51.3,80.7,16.1,28.6,1.0080707841879726,1.0121550817248883,0.4722483822791295,,-55801.180426724386,0.5294,199600.0,126100.0,157.0,51.31575152129987,-1.9987372413981503
2021-11-01,46.0,87.9,11.2,28.7,1.0076322675191731,1.0124922482713659,0.2942060156373246,,-56899.953764317586,0.5471,152000.0,83800.0,157.0,51.315751684189834,-1.998737152757821
2021-11-02,44.5,85.7,5.3,28.8,1.0098379251322815,1.0156725995378164,0.0036810039043422,,-58250.93616227745,0.5353,111100.0,54900.0,157.0,51.31575167223748,-1.9987371746215767
2021-11-03,43.5,86.4,7.0,29.0,1.013568102642261,1.0213692999489001,0.1457349479372355,,-60085.8177122198,0.3765,108300.0,54300.0,157.0,51.31575135757907,-1.99873700384156
2021-11-04,43.0,76.2,9.0,29.4,1.011593426671845,1.018235860347593,-0.0717006585792754,,-62150.31492942215,0.175,117000.0,58700.0,157.0,51.31575165739739,-1.9987371489088444
2021-11-05,45.0,85.9,6.9,29.6,1.0118915392131789,1.0185844242896165,-0.1892060665498023,,-64251.70672604253,,145100.0,69800.0,157.0,51.31575156153427,-1.9987371132691152
2021-11-06,50.4,91.8,14.5,29.6,1.0113039098634793,1.0178828925198014,0.3007560749568432,,-67838.64494259961,,120000.0,64500.0,157.0,51.315751574062624,-1.9987371419556508
2021-11-07,46.9,83.2,12.6,29.5,1.0101845007833623,1.0164962086978897,1.0609902874552992,,-68737.64904016479,,149600.0,80500.0,157.0,51.31575142686073,-1.998737248567534
2021-11-08,49.0,89.3,5.9,29.5,1.0091302437172134,1.0150116373931704,1.37695344690835,,-70062.29314839689,,123700.0,66400.0,157.0,51.31575152998966,-1.9987368227702191
2021-11-09,52.8,89.3,9.0,29.5,1.0113942196378092,1.0171788084328015,1.004512596839082,,-72070.70052345489,,89000.0,45200.0,157.0,51.315751620596636,-1.9987370541061078
2021-11-10,53.2,96.5,5.8,29.5,1.015503169299906,1.0246608821022576,1.5453356515756562,,-73834.26769180513,0.05,92600.0,45100.0,157.0,51.315751558249296,-1.9987371554697215
2021-11-11,51.9,90.5,7.3,29.5,1.0146614576352166,1.023151993363888,1.0578191522459397,,-75434.39441358317,0.2167,112100.0,55600.0,157.0,51.315751436744684,-1.9987370224685557
2021-11-12,52.2,90.1,15.8,29.2,1.014383223931092,1.0225481418891451,0.701478148975984,,-76945.89088113802,0.3563,134900.0,64900.0,157.0,51.3157516402242,-1.9987371745792395
2021-11-13,51.2,87.2,7.4,29.4,1.0132679198570402,1.0211377904394758,1.359745945133745,,-80782.55617200225,0.2941,111500.0,61200.0,157.0,51.315751614523236,-1.9987370514334701
2021-11-14,48.5,89.6,6.2,29.6,1.0122025231396257,1.0199222310808909,2.2020913944395177,,-81988.54439904919,0.2529,148800.0,82600.0,157.0,51.31575149267031,-1.9987372272681811
2021-11-15,47.6,97.3,2.9,29.6,1.0103891405070398,1.0156443220436555,2.0288864563595657,,-83327.23462000082,0.3353,123100.0,67600.0,157.0,51.31575146895546,-1.9987370014948551
2021-11-16,49.8,94.4,6.8,29.5,1.0124842718374023,1.0188141303088871,1.8226398900924108,,-85682.3693946157,0.34,93300.0,49300.0,157.0,51.315751382156364,-1.9987371261564009
2021-11-17,47.3,85.9,8.8,29.6,1.0172491988235144,1.0260231389629928,2.170989320897545,,-87664.10707020183,0.5,88800.0,44300.0,157.0,51.31575147255072,-1.9987370311593553
2021-11-18,50.3,94.5,11.0,29.7,1.0150918789396846,1.0227552194631393,1.2976037359923676,,-89473.42958874909,0.36,109600.0,55600.0,157.0,51.31575153561001,-1.9987372526222265
2021-11-19,50.7,96.3,8.1,29.8,1.0143489934403496,1.0216284674569005,0.98633451032176,,-91303.26945318787,0.16,137000.0,63100.0,157.0,51.31575150867874,-1.9987369940724842
2021-11-20,48.2,92.0,5.9,29.6,1.0123402305713527,1.0185870902324892,0.9139897648568204,,-95678.56085327947,0.16,112600.0,60500.0,157.0,51.3157517267576,-1.9987371108810614
2021-11-21,42.2,81.3,11.5,29.5,1.0109149163966007,1.0164291787181272,1.76780329967321,,-96705.99491293335,0.32,146500.0,83100.0,157.0,51.31575155002188,-1.9987371920267285
2021-11-22,38.5,81.4,11.1,29.8,1.0083678984238271,1.012575105946192,1.5713184323838254,,-98090.88483726994,0.3933,124700.0,68300.0,157.0,51.315751602610526,-1.99873720126783
2021-11-23,41.5,91.4,5.8,29.8,1.0087670815855754,1.0131780436820428,1.2150138982603775,,-100013.07680584633,0.4,89700.0,44700.0,157.0,51.315751513958986,-1.998737295344975
2021-11-24,43.4,86.1,3.9,29.5,1.0125569665643963,1.0189088409092524,1.242081866962056,,-102056.72850370854,0.12,88700.0,42400.0,157.0,51.315751602281594,-1.99873702188953
2021-11-25,39.8,78.8,8.9,29.4,1.0103120268119206,1.0155121477876277,0.9631432610973798,,-104356.53713460981,0.36,110200.0,53300.0,157.0,51.31575155435499,-1.9987372694325656
2021-11-26,42.1,82.1,16.2,28.8,1.0106733980693414,1.0160573112899178,0.5165056201068755,64.30696428417747,-106199.39656103707,0.26,137500.0,62400.0,157.0,51.31575162711908,-1.9987369909752288
2021-11-27,37.8,66.6,23.6,28.8,1.0095938165065823,1.0144236523045858,0.9498895343879652,36.69499477632612,-111045.227223432,0.1867,113100.0,60400.0,157.0,51.31575156466518,-1.9987371368033724
2021-11-28,35.9,73.5,9.2,29.1,1.0097091093234247,1.0145968753079797,1.5269207932184359,1.0033314266398354,-112014.93783123713,0.3467,143400.0,81800.0,157.0,51.315751554601995,-1.9987372402606318
2021-11-29,36.6,85.0,6.5,29.3,1.0074562814718424,1.0111899675676983,1.3517070089522554,1.0025472121136123,-113322.32913694158,0.3133,130800.0,74800.0,157.0,51.315751663327624,-1.9987371181232694
2021-11-30,48.3,95.7,19.1,29.2,1.0073846740208081,1.011081069960072,1.3000990265777028,1.002522463420425,-115410.8629939676,0.22,84500.0,46600.0,157.0,51.31575150545657,-1.9987370771785478
2021-12-01,44.1,85.4,16.1,28.9,1.010749724733682,1.016167054818715,1.1474846151200186,1.0036947003996404,-118304.46967742627,0.3,79300.0,41600.0,157.0,51.315751567516585,-1.9987372350503019
2021-12-02,36.2,74.5,7.6,29.2,1.0085832208416057,1.0128911198483141,1.0825918337953058,1.002940410505771,-120510.24264152188,0.34,92200.0,48900.0,157.0,51.31575141282018,-1.9987372849743827
2021-12-03,44.1,94.7,7.1,29.0,1.0078140223697774,1.0117277046400304,0.6891532091956709,1.0026727011959269,-122949.52033293249,0.2071,109200.0,52900.0,157.0,51.31575159365099,-1.9987372436192112
2021-12-04,41.5,83.5,16.0,28.9,1.0072564078244464,1.0108842685290096,0.6584421929716731,22.151645880009333,-125880.13069642994,0.2857,99600.0,53700.0,157.0,51.31575145030876,-1.9987371978532067
2021-12-05,41.1,77.2,14.0,29.1,1.0059629040616496,1.0089288493189277,1.6788423332972982,23.011725072996413,-127047.47983453375,0.15,119900.0,70500.0,157.0,51.31575166984129,-1.9987370458859248
2021-12-06,39.7,87.2,11.3,29.1,1.0050251491423556,1.0075112978364098,1.3870480442168889,1.0017015517396153,-128475.78718603586,0.1429,103100.0,62900.0,157.0,51.31575145822394,-1.9987371283050333
2021-12-07,41.4,82.8,14.5,28.1,1.0061522253885655,1.0092142012177752,1.4448252801333836,1.0020943450863489,-130174.87185230735,0.0846,67300.0,36900.0,157.0,51.315751652278664,-1.9987371455600904
2021-12-08,42.3,73.9,23.4,28.6,1.0101179245391039,1.0152060386079358,1.4004549289239303,1.0034764025728216,-132321.47877433,0.1786,71600.0,39800.0,157.0,51.31575149189156,-1.9987371191670633
2021-12-09,43.1,83.8,13.6,28.8,1.009565241239012,1.01436983641195,0.8461469460152897,13.458224571443267,-134806.04981904887,0.2571,75500.0,41800.0,157.0,51.31575157231396,-1.9987369465804126
2021-12-10,40.2,81.7,14.4,28.9,1.0099537216092638,1.0149556944544358,0.7986036537446531,11.207393321181641,-136451.84463252962,0.2643,91400.0,49800.0,157.0,51.31575170408743,-1.9987372019428218
2021-12-11,45.7,89.8,8.7,29.3,1.0092310774876314,1.0138629084357946,0.9680330525410128,1.003168269642091,-140357.2723206985,0.1857,82700.0,49000.0,157.0,51.31575160469239,-1.99873712395669
2021-12-12,52.3,93.0,10.8,29.4,1.0083993701514893,1.0126056017603091,2.002098904606061,1.002878613514964,-143068.50452093934,0.2571,96600.0,57600.0,157.0,51.31575163084441,-1.9987371658843267
2021-12-13,50.5,92.4,10.0,29.5,1.007153845347006,1.0107234583506088,2.175072220877266,1.0024446212080704,-145004.5456860105,0.25,84500.0,52000.0,157.0,51.315751861189746,-1.9987373279673462
2021-12-14,50.5,95.6,8.9,29.6,1.0080637462387545,1.0120972130668704,2.440190997235772,1.0027620271663178,-147646.399289081,0.15,69300.0,39100.0,157.0,51.31575145149045,-1.998737285301964
2021-12-15,51.1,88.2,7.9,29.7,1.0117480674170525,1.0176607983077859,2.0345194495865093,1.0040469404034416,-151327.8423278548,0.1214,73800.0,41800.0,157.0,51.31575146711671,-1.998737025936371
2021-12-16,48.6,76.8,3.8,29.9,1.0105135280913389,1.0157949645312483,1.4879877781783697,1.0036168618067325,-155711.5425918203,0.1071,79800.0,44900.0,157.0,51.315751548030434,-1.9987371292705745
2021-12-17,45.1,82.9,10.3,30.0,1.0110349969630537,1.016581148796098,1.39035175220907,1.003799099479305,-160792.47767003346,0.1857,98700.0,53200.0,157.0,51.31575166984652,-1.998737102547625
2021-12-18,43.8,96.4,12.6,30.0,1.0102542407031665,1.015400950886929,1.5270112291706326,1.0035271634322598,-167493.6708325952,0.1214,104900.0,58400.0,157.0,51.31575169104394,-1.9987371743530435
2021-12-19,38.8,99.8,10.7,29.8,1.0090699920298785,1.0136118299585086,2.6161144208470533,1.0031143970314924,-173870.6362370582,0.1929,112100.0,61900.0,157.0,51.315751608434965,-1.998737209032203
2021-12-20,39.3,91.4,11.5,29.7,1.0079937401922678,1.0119861007664748,2.5686245122079447,1.0027392036683829,-180917.5247179694,0.1,87900.0,49100.0,157.0,51.315751594127,-1.998737030647496
2021-12-21,36.3,84.5,6.6,29.6,1.008831186766926,1.0132496319929505,3.0433334953478015,1.0030315810293842,-188267.96570594466,0.1857,86400.0,45400.0,157.0,51.31575155170923,-1.998737146178488
2021-12-22,36.1,91.2,8.9,29.3,1.0124478098066438,1.0187079834198018,2.8458826697536277,1.004293771432161,-193954.46398287872,0.15,94900.0,46200.0,157.0,51.31575134807196,-1.9987370459147538
2021-12-23,47.4,96.4,10.7,29.1,1.0111311252719737,1.0167190002304056,2.6091471390725545,67.99964375219422,-197791.82375611892,0.1143,106500.0,49900.0,157.0,51.31575157797972,-1.9987371011673958
2021-12-24,47.3,96.0,7.3,28.9,1.0112169424097848,1.0168471686513965,0.8403836910868945,24.55263573496117,-198582.00483300167,0.1214,79900.0,33800.0,157.0,51.315751563295386,-1.9987371842855906
