Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-31,60.0,88.7,13.0,29.5,1.0112085148417054,1.0091073258413732,1.663080982575465,,10836.152934576196,1.2309999999999999,96500.0,60000.0,2781.0,50.723621533406025,-3.512822287451411
2021-08-01,59.9,88.4,9.2,29.5,1.0112612566638466,1.0091507719091397,2.411529088289771,,10586.617355368493,1.3448,86500.0,50200.0,2781.0,50.72362160504566,-3.512822339502636
2021-08-02,58.4,81.0,8.8,29.6,1.010197669481068,1.0082849915409444,2.1645781457285582,,10532.52338892152,1.4931,77700.0,44100.0,2781.0,50.723621646181556,-3.5128222842045145
2021-08-03,58.2,83.9,3.9,29.5,1.0093777738236973,1.0076175763839308,2.5231205852336682,,10287.007081063808,2.2276,59200.0,33700.0,2781.0,50.72362151213416,-3.5128222705296386
2021-08-04,59.6,82.5,6.0,29.5,1.0098918896037967,1.0080366871600799,1.8456809433363823,,10022.013432466967,1.8517,65900.0,37300.0,2781.0,50.7236214165175,-3.5128222892566763
2021-08-05,60.4,93.5,16.2,29.1,1.0137525356018906,1.0111819597029577,1.8552240776591282,,9695.680406208168,1.1103,72200.0,42000.0,2781.0,50.72362152961387,-3.512822268475351
2021-08-06,60.4,85.2,19.3,29.1,1.0144001829617073,1.0117103005650905,1.115843387033665,,9455.24048168023,1.7179,90900.0,53600.0,2781.0,50.723621611364194,-3.512822252169951
2021-08-07,58.1,88.6,18.0,29.1,1.0154460773859757,1.0125632099467592,0.9603022521635476,,9250.027349738166,1.3828,109600.0,69300.0,2781.0,50.72362157376414,-3.512822316309726
2021-08-08,59.6,85.5,16.3,29.4,1.0131972726623233,1.0107318069128328,1.4673368274335283,,9044.628095124472,1.175,119200.0,68600.0,2781.0,50.723621554424746,-3.512822412627486
2021-08-09,60.5,90.3,14.1,29.5,1.012546162802908,1.010201914631927,1.6559978154382533,,8763.993412531527,1.5321,95400.0,54600.0,2781.0,50.72362132360652,-3.5128222924505117
2021-08-10,59.6,89.1,7.6,29.6,1.0109253844379746,1.0088817839965547,1.4552630034996863,,8451.544276390403,2.0036,84200.0,47800.0,2781.0,50.723621685211775,-3.512822384563612
2021-08-11,60.4,93.4,11.2,29.6,1.0118712175102054,1.009652983605758,1.3599959241023414,,8181.047118693802,1.9071,86100.0,49900.0,2781.0,50.72362162714408,-3.5128222427691305
2021-08-12,59.1,86.7,11.0,29.6,1.0174867859020464,1.0142300104906967,1.4983410124298593,,7841.704349690137,1.075,89000.0,51600.0,2781.0,50.72362143380821,-3.5128220691908174
2021-08-13,62.1,86.5,13.3,29.8,1.018474626915471,1.0150362651613,0.8689748994170732,,7430.484954321013,1.3893,104200.0,60400.0,2781.0,50.72362156941382,-3.512822267253687
2021-08-14,64.2,84.5,11.4,29.7,1.0214766333198757,1.0174845345786163,0.6105464400896813,,7007.305269054661,1.7929,125100.0,78700.0,2781.0,50.723621596490695,-3.5128222476034527
2021-08-15,61.0,89.5,13.5,29.5,1.0241716573390507,1.0196832422736466,1.4831546243920697,,6895.432167495438,1.5857,128100.0,72600.0,2781.0,50.72362161197116,-3.512822238334778
2021-08-16,59.4,77.2,17.7,29.8,1.0211638135117436,1.0172329537705085,2.8586071931004966,,6550.842134253576,1.3679,111500.0,63200.0,2781.0,50.72362149559808,-3.5128224027879886
2021-08-17,59.1,82.3,16.8,29.8,1.0141709187906358,1.011532832072652,2.3765382396522714,,6073.992526746654,0.7381,97400.0,54900.0,2781.0,50.72362153837936,-3.512822262106055
2021-08-18,58.6,89.7,12.2,29.7,1.012936290379471,1.0105268422029254,1.6979707054727942,,5684.158754072827,1.7964,100400.0,57900.0,2781.0,50.723621616161374,-3.5128224329618463
2021-08-19,61.5,93.7,9.5,29.6,1.0168608661443312,1.01372762103086,1.20530243403456,,5264.35761325095,1.5071,108800.0,63800.0,2781.0,50.723621560647814,-3.512822232975161
2021-08-20,62.7,90.4,10.4,29.6,1.0140063619939053,1.0114007750940552,0.6818937929041939,,4881.683811337899,0.9704,126400.0,74100.0,2781.0,50.72362152751486,-3.5128223443679554
2021-08-21,62.2,91.5,11.6,29.5,1.0122161350897234,1.0099414733882135,0.7734336671297926,,4432.244827484121,0.863,138100.0,88000.0,2781.0,50.72362161251658,-3.512822415137608
2021-08-22,61.1,84.6,11.2,29.8,1.0101431980018762,1.0082513962849051,1.488436054135119,,4051.8758732697374,1.5926,140700.0,83600.0,2781.0,50.723621722075585,-3.512822472584407
2021-08-23,61.5,86.1,5.3,29.9,1.0086708488278622,1.007050936977565,1.1298373779013124,,3501.520579699167,1.25,125500.0,72300.0,2781.0,50.723621500561194,-3.5128222580139905
2021-08-24,62.2,75.6,8.6,29.9,1.0070337211029745,1.0057159653422982,0.6909601481330099,,2981.9424470287504,1.8231,115400.0,66900.0,2781.0,50.72362142358521,-3.5128222590593317
2021-08-25,61.6,75.4,10.0,29.9,1.0067831822198336,1.005511787917718,0.8423488649916343,,2466.441624199715,1.6158,120900.0,70300.0,2781.0,50.72362160137319,-3.5128224121243754
2021-08-26,61.3,83.7,7.8,29.8,1.0094513552231927,1.007688194686997,0.6506230068989829,,1909.5805134752482,1.08,127000.0,74200.0,2781.0,50.72362143962883,-3.5128222046055773
2021-08-27,60.0,82.9,7.6,29.8,1.0093344983773835,1.0075931707832897,0.7281751145160498,,1554.9932762179794,1.3692,141900.0,83500.0,2781.0,50.723621584714955,-3.512822322725336
2021-08-28,59.6,74.1,7.8,29.9,1.0094048926782049,1.0076508764636083,0.2580262076747293,,1206.9010389178018,1.5808,154100.0,98200.0,2781.0,50.7236216172535,-3.512822287492851
2021-08-29,61.3,75.2,8.0,29.9,1.00880539782167,1.0071621358656226,0.5760417044056493,,955.9621613470648,0.5125,152700.0,90400.0,2781.0,50.72362157867404,-3.512822347703031
2021-08-30,59.4,76.8,8.1,29.9,1.006983119541862,1.0056758549832294,1.3698822204309558,,711.5106246012767,0.3667,151200.0,86100.0,2781.0,50.72362156320244,-3.512822277992027
2021-09-01,58.4,76.5,9.5,30.0,1.0059440825670116,1.0048285104683408,0.9898434128893796,,-9.059927725298767,1.1731,123900.0,68200.0,2781.0,50.72362152049076,-3.5128224954063474
2021-09-02,58.8,75.4,8.9,29.9,1.0091322589286076,1.0074295780134734,1.4800990604396174,,-363.682226077532,1.4308,116900.0,62200.0,2781.0,50.72362158886721,-3.5128222180278716
2021-09-03,59.1,81.1,5.3,29.7,1.0092838120100291,1.0075534892664315,0.7354163170608412,,-669.8697062277785,1.4423,126600.0,71500.0,2781.0,50.723621582154294,-3.51282217758379
2021-09-04,61.3,84.8,13.6,29.6,1.0098427171633948,1.0080097652547149,0.6905276656872176,,-1018.5644512738472,1.0808,125800.0,77200.0,2781.0,50.7236213904124,-3.5128222696968474
2021-09-05,62.4,91.5,10.6,29.7,1.0091508052171174,1.0074455302893048,0.9674410256160534,,-1276.8845598730295,2.0538,126300.0,71000.0,2781.0,50.723621671979316,-3.512822409137629
2021-09-06,67.9,80.0,6.8,29.8,1.0080258060489091,1.0065278639408144,0.9086927790998074,,-1555.7498618868506,1.9846,111100.0,59500.0,2781.0,50.72362172574633,-3.512822374970922
2021-09-07,72.7,57.1,17.8,29.6,1.0060705725064063,1.0049326853735732,1.175029274844062,,-1800.7611861514258,2.396,102200.0,53400.0,2781.0,50.72362140616331,-3.512822230140786
2021-09-08,65.3,87.5,10.2,29.4,1.0064276450772258,1.0052241597470015,0.7346231332239883,,-2020.764182113204,2.2159999999999997,111100.0,59000.0,2781.0,50.72362159590793,-3.51282240380709
2021-09-09,63.4,96.6,7.4,29.3,1.0093659613567156,1.007621948741933,0.4709737935246069,,-2253.189731338236,1.1208,118300.0,63700.0,2781.0,50.723621567227624,-3.5128224658335307
2021-09-10,61.3,93.8,13.4,29.5,1.0090934919768142,1.0073998761449892,0.7895068921432525,,-2517.5151745656563,1.1625,127400.0,69400.0,2781.0,50.72362150662276,-3.512822199100498
2021-09-11,60.6,80.9,8.5,29.6,1.009391491887623,1.00764331839568,0.6395107886294882,,-2784.9188541460644,1.5043,128400.0,77300.0,2781.0,50.723621517967935,-3.5128222891181817
2021-09-12,61.5,90.0,7.5,29.7,1.0085896983328424,1.0069892528552191,1.3726164754816317,,-2937.4916973634395,1.2958,136100.0,76400.0,2781.0,50.72362158567785,-3.5128224266180124
2021-09-13,59.9,91.0,9.2,29.6,1.0076061037387551,1.006186755152377,1.3498403362681761,,-3052.761819696084,1.3458,115200.0,64100.0,2781.0,50.72362160232822,-3.5128222495694366
2021-09-14,60.5,90.6,6.2,29.5,1.006377684925818,1.0051843836707968,0.8785335594001784,,-3157.3467898132158,0.7208,99900.0,54500.0,2781.0,50.723621631264315,-3.5128221026777284
2021-09-15,60.4,89.3,5.8,29.6,1.0064683674472157,1.0054900200741084,1.1682120721023663,,-3275.795830716267,1.5958,111700.0,58600.0,2781.0,50.723621496997644,-3.5128221766467402
2021-09-16,60.0,85.2,7.3,29.6,1.0098627179720123,1.0080290111053396,1.1886337288163096,,-3366.371908099069,1.7292,118100.0,63200.0,2781.0,50.72362159761989,-3.5128223777274954
2021-09-17,60.4,92.5,13.7,29.5,1.0095146922722242,1.0077452416622823,0.844881395186583,,-3461.6910572428387,1.5333,147400.0,80400.0,2781.0,50.723621693994424,-3.5128223934651546
2021-09-18,59.2,93.5,7.2,29.5,1.0098554205230794,1.0080236295891691,0.9108658593056568,,-3597.3286240654656,1.5417,154100.0,94200.0,2781.0,50.72362152361528,-3.5128223108946175
2021-09-19,57.9,80.9,11.0,29.6,1.0087438053612836,1.0071165439735,1.4298258224666385,,-3643.384685926205,0.8292,162300.0,93000.0,2781.0,50.72362161493345,-3.51282228481109
2021-09-20,58.5,81.9,8.5,29.9,1.0073264487283544,1.0059598022925371,1.6229114228221109,,-3742.766541261912,1.7348,137100.0,76900.0,2781.0,50.7236215365454,-3.5128223136177397
2021-09-21,59.1,89.1,5.4,30.0,1.0064214619084415,1.0052212191457146,1.2963998855337695,,-3820.113759476672,1.6435,109200.0,60700.0,2781.0,50.723621665375944,-3.5128224287096574
2021-09-22,58.8,84.0,6.0,30.0,1.0060795974070726,1.004942270798675,1.3353384229630147,,-3885.4068735930177,1.7435,115700.0,65500.0,2781.0,50.72362137194542,-3.5128221882288435
2021-09-23,60.0,88.1,10.3,29.8,1.0089212955261162,1.0072621757912021,1.0871402177341407,,-4134.849137814196,1.4857,125900.0,68200.0,2781.0,50.723621469919074,-3.512822320265542
2021-09-24,59.3,95.5,5.8,29.6,1.0080256895625637,1.00653125981133,1.407385531459285,,-4377.652189066303,1.8304,149800.0,82700.0,2781.0,50.72362128983358,-3.512822155244533
2021-09-25,60.0,95.4,6.7,29.5,1.008152055148373,1.0066346117778395,1.469126910904549,,-4948.014565490135,0.5870000000000001,156100.0,97000.0,2781.0,50.72362151521126,-3.512822313319804
2021-09-26,60.8,90.2,14.2,29.4,1.0073225846372076,1.0059576112781483,1.9628573952267518,,-5163.9389163117985,1.4522,166800.0,97100.0,2781.0,50.72362170374355,-3.512822227382486
2021-09-27,56.0,81.1,16.1,29.4,1.0064839947355149,1.0052731138102025,1.9479713866214747,,-5506.205582579576,1.3739,139400.0,82200.0,2781.0,50.72362155304527,-3.5128220982495764
2021-09-28,54.6,88.7,13.0,29.5,1.0050873540206238,1.0041329541535011,1.5095145115074509,,-5804.634165001407,1.1136,108800.0,62400.0,2781.0,50.72362148449989,-3.5128222582926547
2021-09-29,53.7,67.6,15.7,29.8,1.004678330268948,1.0037990787797415,1.4830155641213234,,-6150.734694562376,1.3045,113500.0,65300.0,2781.0,50.72362134869634,-3.512822287488111
2021-09-30,57.7,90.7,16.4,29.7,1.0069189626151132,1.0056285575596071,1.3138872821984082,,-6630.346326958926,0.5091,125700.0,71300.0,2781.0,50.723621427452585,-3.512822384453055
2021-10-01,55.6,78.1,13.9,29.5,1.0097135350868855,1.0079104840939364,1.2977797390734964,,-6918.324540086901,1.0909,140100.0,77500.0,2781.0,50.7236216240037,-3.51282227377333
2021-10-02,53.7,87.6,14.3,29.0,1.008970621505182,1.007304133385427,2.0006744620032126,,-7709.519724165692,0.2864,139000.0,88200.0,2781.0,50.723621590143445,-3.5128223518709842
2021-10-03,54.8,76.3,16.8,29.1,1.0085085292848621,1.0069270340086751,1.943789321275298,,-7993.8349646346705,1.1476,113900.0,67300.0,2781.0,50.723621592531316,-3.5128222612132802
2021-10-04,53.5,90.3,12.9,29.3,1.0073959573780595,1.0060187310967679,1.4741027612137678,,-8281.67148470157,1.0952,133600.0,77700.0,2781.0,50.723621584456055,-3.512822324335693
2021-10-05,54.6,75.4,24.9,29.4,1.005840919979581,1.0047490470248566,1.4310416667921642,,-8664.930780815848,0.8,103500.0,59700.0,2781.0,50.72362135043936,-3.512822415939964
2021-10-06,56.4,83.8,12.4,29.8,1.0057246471841421,1.0046541929460295,1.6161656599637106,,-8946.191371264696,1.5905,98600.0,58500.0,2781.0,50.72362162764833,-3.5128222401861158
2021-10-07,59.8,93.8,11.6,29.8,1.0088084666338468,1.007172630635473,1.8206339363672173,,-9246.61470976862,0.6905,118700.0,66800.0,2781.0,50.723621530086696,-3.512822463084932
2021-10-08,59.5,90.4,16.1,29.9,1.007010374364798,1.0057044157394603,1.1687348467259249,,-9481.490341628554,0.4857,146200.0,80800.0,2781.0,50.72362150315122,-3.512822128810559
2021-10-09,57.3,91.0,7.7,29.9,1.0063886076090274,1.005196771517676,1.7552782509872682,,-9834.354072555092,1.2524,151400.0,95600.0,2781.0,50.723621436839,-3.512822338312153
2021-10-10,56.6,88.9,7.5,30.0,1.0056698572158531,1.0046098897596245,1.61337249172358,,-10133.923188696352,1.0857,162000.0,96600.0,2781.0,50.723621464268646,-3.512822093981139
2021-10-11,53.5,83.1,6.7,30.1,1.0049236545647098,1.0040005551529,1.4261698132493912,,-10346.399510997371,1.0381,137000.0,79900.0,2781.0,50.723621451947594,-3.512822287315228
2021-10-12,53.9,87.0,7.7,29.9,1.003686719727351,1.0029904082112753,1.1365908927824622,,-10662.873757210302,1.0667,103900.0,61400.0,2781.0,50.723621495656644,-3.512822352337354
2021-10-13,54.9,86.7,5.7,29.9,1.0039328085584749,1.003191429204249,1.457805655490087,,-10957.850949394113,0.8190000000000001,109800.0,65100.0,2781.0,50.723621518329075,-3.51282235381215
2021-10-14,53.7,91.6,6.8,29.8,1.0068496706169514,1.005573770506929,1.244226811550569,,-11218.937577551416,1.0286,123000.0,69700.0,2781.0,50.723621440459155,-3.512822340797807
2021-10-15,56.0,92.0,4.5,29.7,1.0051979783298428,1.0042248688346116,1.298506485292906,,-11521.230659795005,0.64,159100.0,89700.0,2781.0,50.72362151043539,-3.512822284812304
2021-10-16,53.5,93.0,9.2,29.7,1.005370268542216,1.0043656627236714,1.5084453620665097,,-11912.734275863037,0.9316,157600.0,101200.0,2781.0,50.72362156013539,-3.512822409046489
2021-10-17,55.9,90.2,9.1,29.6,1.0050888571600265,1.0041358892939358,2.1264864787050977,,-12086.07000739265,0.7263,170400.0,101200.0,2781.0,50.723621654277466,-3.512822430085711
2021-10-18,59.7,97.3,13.3,29.5,1.0049081729266045,1.0039883773607523,1.4271064518790717,,-12271.098029042021,0.4333,143900.0,84600.0,2781.0,50.72362138278676,-3.51282223400839
2021-10-19,62.0,95.9,18.0,29.4,1.0049983740583754,1.0040621187808887,1.892532858026376,,-12562.23543736126,0.6474,109500.0,65800.0,2781.0,50.723621609925054,-3.512822302116362
2021-10-20,55.8,87.7,17.4,29.1,1.0062521411915941,1.0050862915678218,1.6172868460581344,,-12799.947868014786,0.8737,116000.0,69700.0,2781.0,50.72362140052785,-3.5128223855431946
2021-10-21,51.6,69.9,16.0,29.5,1.008223127652687,1.0066963939186018,1.5845607984159678,,-13137.380988564537,0.9684,129900.0,77300.0,2781.0,50.72362154106654,-3.5128223515413337
2021-10-22,51.2,70.4,10.9,29.8,1.0078928034745105,1.0067524159525203,1.2232057427875371,,-13564.539913315008,0.8526,172500.0,103200.0,2781.0,50.72362162688668,-3.512822281245772
2021-10-23,52.8,73.7,14.1,29.8,1.0071061521083768,1.0060521476186421,1.003909577194109,,-14300.530818746458,0.5684,175900.0,116800.0,2781.0,50.72362153414417,-3.5128221440160043
2021-10-24,55.8,88.0,14.5,29.5,1.006963541951607,1.0061301787512869,1.5972101105612109,,-14539.316732767305,0.8,182600.0,113900.0,2781.0,50.723621488373496,-3.5128222592014717
2021-10-25,53.9,89.7,10.1,29.6,1.006326468615355,1.005147580117518,1.5047138665198734,,-14859.893286237695,0.7947,153400.0,93800.0,2781.0,50.72362167768385,-3.5128222721590032
2021-10-26,56.9,92.8,13.5,29.6,1.0055975429484718,1.004552201830171,1.5531273561267995,,-15124.598485315651,0.6056,124000.0,77300.0,2781.0,50.723621609761466,-3.5128222584376108
2021-10-27,58.3,89.4,18.0,29.6,1.0070121602483773,1.0057079551059125,1.711252915432508,,-15314.905316273567,0.5211,139800.0,87300.0,2781.0,50.72362161556877,-3.5128222297436675
2021-10-28,56.9,96.0,18.3,29.2,1.0091398571481107,1.0074463644211709,1.6879702728332646,,-15562.531045396345,0.3105,158300.0,98600.0,2781.0,50.723621582752635,-3.5128222464851118
2021-10-29,53.6,86.0,16.5,29.0,1.0075987075899118,1.0061874587967397,0.9385982036895374,,-15852.294971587888,0.3842,201000.0,129900.0,2781.0,50.72362147785214,-3.51282232324758
2021-10-30,51.6,82.3,12.7,29.0,1.0071582730466135,1.0058277660187358,1.1324002670486208,,-16102.130710262207,0.5889,195700.0,139800.0,2781.0,50.723621580327524,-3.5128222913098996
2021-10-31,53.2,80.2,23.4,28.8,1.0066519984127889,1.0054142551084655,1.4082494159919794,,-16237.235059488183,0.5294,199600.0,126100.0,2781.0,50.72362153224289,-3.512822380021825
2021-11-01,50.0,77.4,14.3,29.0,1.0055434464314696,1.004508630260507,1.1705561486310905,,-16601.94078938257,0.5471,152000.0,83800.0,2781.0,50.72362161449107,-3.5128225208538226
2021-11-02,47.1,83.2,6.5,29.1,1.0052401783310208,1.0047202233905006,1.4300178256229408,,-17073.580302348368,0.5353,111100.0,54900.0,2781.0,50.72362146593431,-3.512822384295238
2021-11-03,48.4,81.3,10.8,29.3,1.0067670233566377,1.005985964992994,1.4422570620796646,,-17335.50981296194,0.3765,108300.0,54300.0,2781.0,50.723621449281495,-3.5128223188723
2021-11-04,47.5,78.8,9.5,29.7,1.0093494126944371,1.00802577243388,1.1922203741419894,,-17697.392623371583,0.175,117000.0,58700.0,2781.0,50.72362160641084,-3.5128223512470904
2021-11-05,50.2,78.0,8.2,29.9,1.007983088932242,1.0069726795987357,1.4123582857629753,,-18025.61095014675,,145100.0,69800.0,2781.0,50.72362140360021,-3.5128224556815724
2021-11-06,52.4,90.8,15.0,29.9,1.0081899516973127,1.0070369300883857,1.11837669511065,,-18359.3508570669,,120000.0,64500.0,2781.0,50.72362146807032,-3.5128223314207836
2021-11-07,51.5,76.8,13.1,29.9,1.0077836188051559,1.0069602882999962,1.8258512637232358,,-18583.241657007824,,149600.0,80500.0,2781.0,50.7236215105705,-3.5128222863921374
2021-11-08,52.2,97.1,6.8,29.8,1.0070090262205424,1.00626162019609,1.5510700146871408,,-19023.606250151424,,123700.0,66400.0,2781.0,50.72362169031963,-3.5128221706464506
2021-11-09,54.3,94.4,9.9,29.8,1.0062794254507432,1.0056104148661076,1.4465196155297604,,-19467.88005418624,,89000.0,45200.0,2781.0,50.72362150707897,-3.5128225129928277
2021-11-10,54.5,97.3,7.0,29.8,1.0078473759553832,1.0063921686966395,1.778101641013031,,-19824.88503456537,0.05,92600.0,45100.0,2781.0,50.72362158076192,-3.512822288035724
2021-11-11,52.5,90.0,10.8,29.7,1.010693275651578,1.0092049907113774,1.3361276144935381,,-20338.01098711913,0.2167,112100.0,55600.0,2781.0,50.72362153875022,-3.5128223882284955
2021-11-12,54.1,93.0,18.4,29.5,1.0101111793779165,1.0086570794936225,1.1279597175243217,,-20769.439613188184,0.3563,134900.0,64900.0,2781.0,50.723621476306754,-3.5128222625876315
2021-11-13,53.0,88.8,11.5,29.7,1.0099192216712685,1.0086528142414741,1.6144288535515774,,-21664.37513461962,0.2941,111500.0,61200.0,2781.0,50.72362153331223,-3.512822325325353
2021-11-14,51.9,92.3,3.4,29.8,1.00914741577257,1.0080363710380853,1.5730963537092084,,-21859.7532680807,0.2529,148800.0,82600.0,2781.0,50.72362165790195,-3.5128222942243896
2021-11-15,51.3,92.2,3.0,29.9,1.0084100269591303,1.00762292127567,2.015718923154913,,-22240.821717715,0.3353,123100.0,67600.0,2781.0,50.72362164183076,-3.512822408291215
2021-11-16,52.3,95.4,8.0,29.8,1.0071543559129266,1.0058267190594634,1.917896982026926,,-22512.813744135317,0.34,93300.0,49300.0,2781.0,50.72362147847287,-3.512822170908989
2021-11-17,51.8,79.2,11.5,29.9,1.0086061585466828,1.00701345828261,1.3789930457775352,,-22762.35781047248,0.5,88800.0,44300.0,2781.0,50.723621639258624,-3.5128223290420952
2021-11-18,51.8,93.0,9.3,30.0,1.0119079838623115,1.0097124555480377,1.310810647388195,,-23137.32400053644,0.36,109600.0,55600.0,2781.0,50.723621572359576,-3.5128222727502876
2021-11-19,50.6,90.2,3.7,30.0,1.010414189776291,1.0084917622790068,1.4302452089212112,,-23452.438374807603,0.16,137000.0,63100.0,2781.0,50.72362163481604,-3.512822395135561
2021-11-20,49.7,88.9,5.0,29.9,1.0099001837418478,1.0080718603084686,1.050184248226256,,-24117.071373499195,0.16,112600.0,60500.0,2781.0,50.72362157801845,-3.5128224313976246
2021-11-21,46.7,75.6,14.1,29.8,1.0085088426241144,1.0069347502893176,1.4544266316650418,,-24321.39797274288,0.32,146500.0,83100.0,2781.0,50.72362159347412,-3.512822203498756
2021-11-22,42.0,77.9,12.5,30.0,1.007521593778433,1.006127886810321,1.8392314005299435,,-24730.912038504885,0.3933,124700.0,68300.0,2781.0,50.72362166571214,-3.5128222345423925
2021-11-23,43.0,83.2,7.1,30.1,1.0057568207737884,1.0046853718670523,1.5068588014291169,,-25169.25756489293,0.4,89700.0,44700.0,2781.0,50.723621490254025,-3.5128222287203985
2021-11-24,45.6,86.2,5.3,29.8,1.0060337062182618,1.0049117975259392,1.4910822506855517,,-25462.500108809923,0.12,88700.0,42400.0,2781.0,50.72362135525463,-3.512822371537083
2021-11-25,45.6,77.2,12.5,29.7,1.00866071668246,1.0070594648797424,1.1367499966724466,,-25851.98709184646,0.36,110200.0,53300.0,2781.0,50.72362150016363,-3.512822277334105
2021-11-26,46.7,72.7,28.8,28.6,1.0071051694709097,1.0057879437481596,1.1734781757058554,,-26231.69283895187,0.26,137500.0,62400.0,2781.0,50.72362146969433,-3.5128221700243163
2021-11-27,43.0,67.1,28.6,29.3,1.0073560093385443,1.0059931316779729,1.6352988603077794,64.30696426994575,-26996.853133049804,0.1867,113100.0,60400.0,2781.0,50.72362142717783,-3.5128221433381803
2021-11-28,43.2,80.8,14.3,29.4,1.006608009810585,1.0053817277416632,2.0946301642859373,37.006481538949366,-27305.073083162035,0.3467,143400.0,81800.0,2781.0,50.723621599521046,-3.5128222770539197
2021-11-29,43.4,80.5,9.0,29.6,1.0066882327285576,1.005447415800183,1.6918848503652868,1.0033314261376287,-27699.998253781207,0.3133,130800.0,74800.0,2781.0,50.723621616915885,-3.5128223283194395
2021-11-30,50.4,94.4,19.8,29.6,1.00512674769877,1.004170881935236,1.6253886021494552,1.0025472116117975,-28116.38551459225,0.22,84500.0,46600.0,2781.0,50.72362160695312,-3.5128224899321334
2021-12-01,47.5,77.1,27.8,29.3,1.005077281767122,1.004130499140233,1.7233135659872747,1.0025224629186085,-28460.32540946653,0.3,79300.0,41600.0,2781.0,50.72362148317222,-3.512822355309552
2021-12-02,44.6,77.5,14.2,29.6,1.0074104743010832,1.0060381838150243,1.3955758073632727,1.0036946998972505,-28923.69911266645,0.34,92200.0,48900.0,2781.0,50.723621472780245,-3.512822248890633
2021-12-03,50.0,98.5,9.3,29.3,1.005908705221374,1.0048104290397455,1.5111302261882031,1.002940410003753,-29365.324964182928,0.2071,109200.0,52900.0,2781.0,50.72362158971752,-3.512822326768217
2021-12-04,46.1,74.1,27.5,29.2,1.0053756038710355,1.0043746278442176,1.274898050929446,1.0026727006940417,-29920.9658602162,0.2857,99600.0,53700.0,2781.0,50.72362159816613,-3.512822289934729
2021-12-05,45.3,73.6,22.0,29.5,1.004989154713837,1.0040587162344898,1.3387664052581392,19.789403331501934,-30196.66878547916,0.15,119900.0,70500.0,2781.0,50.72362139181513,-3.5128223365891436
2021-12-06,46.1,79.7,17.7,29.5,1.0040924003944671,1.003325541387668,1.415358375413012,16.551367066200154,-30530.392359914862,0.1429,103100.0,62900.0,2781.0,50.72362153670487,-3.512822276409475
2021-12-07,46.1,77.7,22.8,28.9,1.0034422576318134,1.0027939861264148,1.363022051180223,1.0017015504466908,-30843.13800392568,0.0846,67300.0,36900.0,2781.0,50.72362159203263,-3.512822193281348
2021-12-08,45.1,64.7,30.0,29.0,1.0042238858810486,1.0034331210554743,1.2508288416456337,1.0020943437929082,-31270.6768817804,0.1786,71600.0,39800.0,2781.0,50.72362137440458,-3.5128224052797905
2021-12-09,47.0,84.5,17.6,29.1,1.0069740879276528,1.005681948004909,0.7436198732065782,1.0034764012776292,-31795.206813834146,0.2571,75500.0,41800.0,2781.0,50.72362148009903,-3.5128222160674802
2021-12-10,45.6,71.5,26.1,29.3,1.0065911184177079,1.0053689019017793,0.8189845667650266,9.755607932896572,-32419.280190117504,0.2643,91400.0,49800.0,2781.0,50.72362167026369,-3.512822348662183
2021-12-11,49.5,92.1,11.2,29.6,1.0068608322103023,1.005589548006415,0.9416220360566536,9.583125462010608,-33000.483377353616,0.1857,82700.0,49000.0,2781.0,50.72362147495255,-3.5128222899125916
2021-12-12,53.9,89.1,16.6,29.7,1.0063599369022282,1.0051800548668979,1.5139816219806224,1.0031682676454778,-33434.82836100217,0.2571,96600.0,57600.0,2781.0,50.72362149045033,-3.5128222833926293
2021-12-13,52.8,89.8,13.5,29.7,1.0057833337062272,1.0047086311890467,1.5315745244820025,1.0028786115189516,-34107.3857169739,0.25,84500.0,52000.0,2781.0,50.72362170628168,-3.5128223319330534
2021-12-14,52.6,95.5,10.3,29.9,1.0049196372176974,1.0040024149407782,1.7491085040959409,1.0024446192129108,-35122.105105793715,0.15,69300.0,39100.0,2781.0,50.723621548755276,-3.512822293708199
2021-12-15,51.6,91.6,7.2,30.0,1.0055509345669584,1.0045187193916243,1.3988847583742898,1.0027620251705216,-35892.567544556565,0.1214,73800.0,41800.0,2781.0,50.72362152122983,-3.5128223020124074
2021-12-16,48.8,86.9,10.9,30.2,1.0081068595970408,1.0066089764771065,1.451660822006927,1.0040469384050823,-37294.549998375216,0.1071,79800.0,44900.0,2781.0,50.72362145890658,-3.512822431156322
2021-12-17,46.4,83.2,10.2,30.2,1.0072508611900601,1.0059090818384493,1.3647685719458298,1.0036168598092396,-38520.56154700773,0.1857,98700.0,53200.0,2781.0,50.72362161826182,-3.5128222592646
2021-12-18,46.0,86.2,16.1,30.1,1.0076129702583454,1.006205335937686,1.0150859068220708,1.003799097481456,-39927.36314452595,0.1214,104900.0,58400.0,2781.0,50.72362169390685,-3.512822303497368
2021-12-19,45.7,91.0,14.3,30.0,1.0070716671712099,1.0057627654708121,1.4139206511965443,1.0035271614349301,-41453.20677557436,0.1929,112100.0,61900.0,2781.0,50.72362140897787,-3.5128222101264797
2021-12-20,43.6,89.6,14.7,29.9,1.0062503447035764,1.0050911575259345,1.7061119632240749,1.0031143950349903,-42973.016550133136,0.1,87900.0,49100.0,2781.0,50.72362154389531,-3.512822328648385
