Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-24,53.1,77.8,9.5,30.1,0.9986239409017804,1.1415632875639228,,,73328.68048838552,0.7458,8600.0,2900.0,193.0,51.01889574787817,-1.2536599347441064
2021-03-25,51.8,84.2,14.8,30.0,0.998871821144322,1.1884344540179752,,,72424.95920256141,1.0667,11200.0,4100.0,193.0,51.018895361498885,-1.2536599389813488
2021-03-26,48.6,74.2,11.6,29.8,0.9992471988074436,1.187757350689649,,,71492.26548985006,0.6042,16800.0,6000.0,193.0,51.018895566930674,-1.253660040783541
2021-03-29,56.7,63.1,10.4,30.3,1.0010683073497042,1.0480836635514301,,,70367.98444970879,1.5125,12500.0,4400.0,193.0,51.01889575111521,-1.2536600034404055
2021-03-30,66.6,41.2,6.4,30.3,0.99990569378555,1.1862658656178275,,,69869.62810270919,1.6625,11700.0,4700.0,193.0,51.018895631953995,-1.2536601776520724
2021-03-31,63.1,58.4,3.9,30.0,0.9997374813834908,1.18502908092858,,,69175.12705854692,0.8542,12700.0,4500.0,193.0,51.018895549652584,-1.2536600089234482
2021-04-01,59.0,60.8,13.3,30.2,0.9997214209382652,1.1839805253254052,,,68227.53410968246,1.0375,16100.0,6300.0,193.0,51.018895747536774,-1.2536599987040218
2021-04-02,52.1,52.3,12.8,30.4,0.9996238549011656,0.9995232744343868,,,67935.09645303119,1.5759999999999998,18200.0,6500.0,193.0,51.01889553437712,-1.2536597558242515
2021-04-05,45.4,44.1,14.1,30.1,0.9998816517133924,1.045466133594381,,,67741.23257634036,0.6667,15300.0,5100.0,193.0,51.018895490418565,-1.2536599329404146
2021-04-06,44.9,43.6,14.0,30.1,1.0003480769564868,1.181984762332634,,,67436.94410261513,1.3095,14300.0,5500.0,193.0,51.01889552277124,-1.2536600616101543
2021-04-07,45.0,44.7,9.1,30.2,1.0005530980340602,1.2261825032195839,,,67155.56137592955,0.9423,15600.0,6200.0,193.0,51.01889552250503,-1.2536601494336561
2021-04-08,52.1,56.6,13.4,30.1,1.0003370059471703,1.0903604723143978,,,66559.78673520348,1.1423,18800.0,7700.0,193.0,51.01889563489184,-1.2536596860553433
2021-04-09,52.8,53.7,7.7,29.9,0.9997530939691064,1.1787243793716988,,,65723.23484172358,1.4269,18800.0,6300.0,193.0,51.01889562460917,-1.2536600255294512
2021-04-11,46.8,47.8,8.9,30.1,0.9999277094909808,1.1332619444867047,,,65281.43715909278,1.0615,22100.0,6200.0,193.0,51.018895654955884,-1.253659982589539
2021-04-12,46.8,59.6,8.7,30.3,1.0008725940998944,1.1338797761742023,,,65138.39647885349,1.1423,15400.0,4600.0,193.0,51.01889566573228,-1.2536598241983508
2021-04-13,49.0,65.3,10.6,30.4,1.0007909731861635,1.1772415853104448,,,64852.32479718317,1.0308,11300.0,3900.0,193.0,51.0188956966609,-1.2536600780276153
2021-04-14,52.3,54.6,3.8,30.4,1.0009629792933297,1.0010650774290648,,,64600.32435404706,1.3077,11800.0,3500.0,193.0,51.01889564027468,-1.2536601483968053
2021-04-15,49.9,47.3,7.8,30.4,1.0005894827388728,1.0006383325131307,,,64046.84598069493,1.3692,12900.0,4400.0,193.0,51.0188955759201,-1.2536600115509189
2021-04-16,51.3,43.5,6.4,30.4,1.0010206995042108,1.045675405927029,,,62975.63302392156,1.4962,18400.0,5900.0,193.0,51.018895545417344,-1.253660058687407
2021-04-17,50.1,42.9,6.3,30.4,1.0001685931266893,1.0446477714465587,,,62317.531783577186,0.42,15500.0,5100.0,193.0,51.01889547164318,-1.2536598819545608
2021-04-18,56.0,47.4,7.8,30.2,1.0004789404776315,1.0892799898540062,,,62202.643075291395,2.0846,20200.0,5800.0,193.0,51.018895490410124,-1.2536601032527415
2021-04-19,53.1,57.0,4.7,30.1,1.0013441833962835,1.222128569191253,,,61854.51942261651,2.2038,13400.0,4200.0,193.0,51.0188956125232,-1.2536599428247297
2021-04-20,60.7,48.1,3.9,30.0,1.001308236204569,1.0014509976962265,,,60947.20547962067,1.9593,10300.0,3400.0,193.0,51.01889561490686,-1.2536597296300913
2021-04-21,59.3,50.8,11.1,30.1,1.0014186585064433,1.22109176311917,,,60313.0931599126,1.6393,10700.0,3500.0,193.0,51.0188956469885,-1.2536600184906705
2021-04-22,56.4,47.9,7.2,30.3,1.001488891476534,1.0016508098241128,,,59760.653385485566,2.275,11900.0,4300.0,193.0,51.01889558417335,-1.2536600115359209
2021-04-23,60.1,35.2,9.9,30.3,1.0012304139694101,1.045264630264183,,,58706.184197354436,2.3679,17600.0,6100.0,193.0,51.018895846165215,-1.253660187296918
2021-04-24,56.6,46.3,11.8,30.3,1.000778831567226,1.0884695026562792,,,58020.02069943566,2.7071,14400.0,4600.0,193.0,51.01889560227258,-1.2536599847181895
2021-04-25,56.5,45.1,13.0,30.2,1.001145125939995,1.1757118180906403,,,57750.629228081394,2.5929,16100.0,4600.0,193.0,51.018895635458655,-1.2536600378300076
2021-04-26,51.3,49.8,8.6,30.1,1.0016801318653223,1.0454525958966527,,,56910.85172422126,2.3143,11700.0,3800.0,193.0,51.01889545652448,-1.2536598658334666
2021-04-27,57.4,45.8,5.7,29.7,1.0014707469528872,1.0886531947314335,,,56121.81030753796,1.4107,8500.0,3000.0,193.0,51.018895723329145,-1.2536600573936445
2021-04-28,48.6,77.6,9.6,29.6,1.0020545717980374,1.1324619973329808,,,55117.18239894418,0.3964,10300.0,3100.0,193.0,51.018895568648155,-1.2536600139069238
2021-04-29,50.1,49.4,6.9,29.8,1.0016871469207098,1.0018597118757764,,,54139.14846837925,1.3074,11800.0,4000.0,193.0,51.01889562118577,-1.2536600015051516
2021-04-30,47.8,66.0,5.6,29.9,1.0012112925600498,1.0013256595247615,,,53346.87883621126,1.4607,17700.0,5900.0,193.0,51.01889573917991,-1.2536600787368617
2021-05-01,46.6,70.3,5.7,30.0,1.001036865873115,1.1741837999439024,,,53086.50706653961,,14500.0,4700.0,193.0,51.018895644979395,-1.2536598875659044
2021-05-02,51.4,60.2,5.0,30.1,1.0017690708651583,1.0883319187513665,,,52979.614448722736,,14600.0,4700.0,193.0,51.018895694308085,-1.2536599129918602
2021-05-03,51.0,72.4,22.6,29.9,1.0012562684121695,1.0013710205184432,,,52866.45375957908,0.9947,12000.0,3600.0,193.0,51.01889565388443,-1.2536599493912224
2021-05-04,54.0,48.4,17.9,29.6,1.0009319397535124,1.0437546160328646,,,52234.940913092825,2.1179,9500.0,3000.0,193.0,51.0188956262717,-1.253659901634647
2021-05-05,51.6,54.5,10.6,29.8,1.0010471965664345,1.043851834558462,,,51508.15174332204,1.6444,10500.0,3000.0,193.0,51.01889556220194,-1.2536601004634838
2021-05-06,52.0,49.7,6.7,29.7,1.0010474682714756,1.0011362065651759,,,50461.18503275122,1.5214,10800.0,3600.0,193.0,51.018895599680974,-1.2536601040551314
2021-05-07,52.4,48.2,9.1,30.0,1.000768244713323,1.0008244365118175,,,49417.652122476065,1.5069,17300.0,5200.0,193.0,51.0188955228019,-1.2536600104919287
2021-05-08,55.5,89.1,20.4,29.6,1.0006218927508066,1.211003438305429,35.65814289507193,,49041.364213935,0.6207,14400.0,4500.0,193.0,51.01889563738967,-1.2536598662997778
2021-05-09,59.2,78.9,11.0,29.4,1.000618224323414,1.0846128616279809,10.905541168128476,,48900.16062483355,1.4069,18200.0,5100.0,193.0,51.018895682427974,-1.2536601236149265
2021-05-10,56.1,67.0,20.7,29.5,1.0009822555118362,1.084853309921291,8.708357014215071,,48408.47662165216,1.7448,13700.0,3800.0,193.0,51.01889564473834,-1.2536600434005174
2021-05-11,56.4,61.3,12.7,29.7,1.0009934119844837,1.0010701488843898,1.0005170475166874,,47457.17933851586,1.6233,9600.0,3300.0,193.0,51.01889551096739,-1.253659859102936
2021-05-12,56.9,57.1,8.9,29.7,1.0009743822319437,1.0838524992273075,11.683523162291007,,46444.12937950833,1.5767,10500.0,3100.0,193.0,51.018895560579374,-1.253659952334038
2021-05-13,53.6,70.6,8.2,29.6,1.0007913821420131,1.0008448539986163,1.0004061978106602,,45621.190942840265,0.9433,10800.0,3300.0,193.0,51.018895616071276,-1.253660103443007
2021-05-14,53.1,71.8,5.8,29.8,1.0009092968009698,1.0009756214051455,1.000470907326291,,45058.571787164765,0.7567,15200.0,4500.0,193.0,51.01889564711662,-1.2536600562576918
2021-05-15,52.5,85.0,4.2,29.5,1.0006986708295036,1.0007420317063846,1.000355330524909,,44261.034341323866,1.0867,12300.0,3400.0,193.0,51.01889547761411,-1.2536599646588749
2021-05-16,54.3,88.8,12.7,29.4,1.0006701243923222,1.1233573434373123,15.225663599021196,,44145.64085178796,1.1967,15700.0,4100.0,193.0,51.018895592929454,-1.2536599602928304
2021-05-17,56.0,72.2,7.4,29.7,1.0007508595598549,1.0007985659962515,1.0003839769365372,,43535.82168279075,1.39,16400.0,4500.0,193.0,51.01889561381333,-1.2536599037761529
2021-05-18,55.1,74.2,9.0,29.9,1.0007050042606611,1.0007478010539304,1.0003588165053616,,42827.097423208514,1.8433,12800.0,3800.0,193.0,51.018895603980546,-1.2536602014697034
2021-05-19,55.8,70.8,7.4,30.0,1.000875121601522,1.0009361244555257,1.0004521754174258,,41790.029414760036,2.0633,14800.0,4000.0,193.0,51.01889545597516,-1.2536599299215265
2021-05-20,53.1,82.0,16.9,29.9,1.000689017390043,1.0407547810070965,7.449463836696999,,40808.66117578108,1.01,16200.0,4800.0,193.0,51.018895475017736,-1.253659885702914
2021-05-21,53.4,75.6,23.2,29.4,1.0007071688337053,1.0403078529756875,6.443700985195121,,39861.369011583134,0.84,23500.0,7900.0,193.0,51.018895671387476,-1.2536599207378938
2021-05-22,55.0,67.2,7.9,29.6,1.000369855754349,1.039896534898817,5.708754048819827,,39295.689526877744,1.43,18700.0,6300.0,193.0,51.018895782467666,-1.253659986086013
2021-05-23,53.2,78.7,16.9,29.7,1.0008751353046452,1.1178468089852558,12.408692671568565,,39117.64547607049,1.3567,24000.0,7400.0,193.0,51.01889567678662,-1.253660030510774
2021-05-24,51.1,78.8,9.8,29.6,1.0008683088387476,1.1162053152008822,10.63660261149719,,38679.48055668347,1.3333,18000.0,6000.0,193.0,51.01889565095802,-1.253660090961992
2021-05-25,54.1,70.1,11.0,29.9,1.0007765522107686,1.0387908750585717,4.322992075221788,,38105.87980687116,1.1167,14500.0,5100.0,193.0,51.01889575985854,-1.2536599418562622
2021-05-26,56.7,62.3,7.8,29.9,1.0008652806402225,1.038862715342532,4.378091566646902,,37427.775216138216,1.9367,18900.0,6900.0,193.0,51.01889549489237,-1.2536597485962815
2021-05-27,60.5,57.5,5.1,30.1,1.0007706250847574,1.0757053648570387,6.662411307602365,,36280.8902305008,2.2267,19300.0,7800.0,193.0,51.01889580096937,-1.2536600068427368
2021-05-28,60.6,65.6,4.4,30.1,1.0005457594074838,1.0375526911409971,3.8866432092412326,,35135.621488211174,1.4417,28600.0,11100.0,193.0,51.018895709529616,-1.2536599588607842
2021-05-29,64.9,53.2,4.3,30.3,1.000554135159799,1.0735527188810452,6.374808176517735,,34700.46562344052,2.3033,28500.0,14100.0,193.0,51.01889562217218,-1.2536599895695595
2021-05-30,62.6,61.1,5.1,30.3,1.0007550776687384,1.1802289478905543,11.329684570164973,,34536.9947083706,2.5833,37800.0,20400.0,193.0,51.01889556060462,-1.2536601925941184
2021-05-31,65.4,60.6,7.4,30.1,1.0009645726230256,1.1423535130915672,8.56036361700312,,34312.92399855904,2.6667,26400.0,11200.0,193.0,51.01889559859685,-1.2536600337494577
2021-06-01,69.6,49.9,6.4,29.9,1.0006951400088864,1.1723454635067188,9.25439858237158,,33845.266608055645,3.0967,25600.0,10800.0,193.0,51.018895646745314,-1.2536600092610202
2021-06-02,67.5,64.2,4.7,29.8,1.0008255506180956,1.1010485278015392,5.576156302923671,,33212.822745106794,2.0452,24500.0,10000.0,193.0,51.01889546886973,-1.2536599871572167
2021-06-03,62.0,69.9,8.1,30.1,1.0007385076959472,1.0657708090260103,4.108187538484587,,32449.57747796983,2.4194,26200.0,11500.0,193.0,51.018895734625595,-1.253660021919884
2021-06-04,59.7,74.8,4.8,30.2,1.0005775164793984,1.0965910249133677,5.492877947844125,,31870.800486044212,1.0839,35500.0,16700.0,193.0,51.01889568404487,-1.2536599993810373
2021-06-05,63.7,59.1,7.1,30.2,1.0004922861146541,1.093744294740005,5.315447036834631,,31268.837809562167,2.4688,40400.0,20700.0,193.0,51.01889561811622,-1.25366005606584
2021-06-06,63.1,78.6,4.0,30.2,1.0004711680124576,1.1810259776009904,8.400894260475381,,31095.32003749363,2.2188,46900.0,22700.0,193.0,51.01889563126543,-1.2536599262770665
2021-06-07,61.5,77.9,5.7,30.2,1.0007420011765575,1.1174434214315356,5.627025812969602,,30200.46443272297,2.2344,33700.0,16700.0,193.0,51.018895586393334,-1.2536600185555629
2021-06-08,63.7,65.9,6.5,30.2,1.0009437113943576,1.11401269056751,5.354729002315199,,29451.097473508868,3.0,21600.0,8900.0,193.0,51.01889576646748,-1.2536600340877186
2021-06-09,63.9,72.3,6.9,30.1,1.00087945332639,1.1890511591799038,7.785188910331737,,28674.266846987124,3.1781,23600.0,9900.0,193.0,51.01889550246143,-1.2536599993798727
2021-06-10,64.8,83.4,8.0,30.1,1.0008663420252757,1.233886528918268,8.334813622839269,,27741.926873963028,2.1063,23400.0,9800.0,193.0,51.0188955906549,-1.2536599926863428
2021-06-11,66.0,78.7,8.6,30.1,1.0006691931342528,1.125609076462819,4.843578335847502,,26999.320208145466,2.0563,29800.0,12300.0,193.0,51.01889571453888,-1.253660026369957
2021-06-12,67.6,60.6,6.2,30.2,1.0005169755787549,1.00052310216661,1.0002559295970035,,26583.639269185107,2.975,31300.0,14500.0,193.0,51.018895684352486,-1.2536600444320962
2021-06-13,71.5,57.5,4.5,30.3,1.0008575371537232,1.1173070318270066,4.894810580963682,,26455.31243820812,3.1844,34300.0,14000.0,193.0,51.01889562127932,-1.2536599268500737
2021-06-14,73.2,58.5,6.0,30.1,1.0009841437731355,1.1329384837671734,5.391271642186483,,25945.462366850028,2.9406,24300.0,10500.0,193.0,51.01889582400318,-1.2536597723069096
2021-06-15,68.4,59.5,5.5,30.1,1.000702916824337,1.2482281566684963,8.406956524472232,,25367.7224064373,3.025,20800.0,8100.0,193.0,51.018895581219915,-1.2536598585267542
2021-06-16,69.3,70.2,4.8,29.8,1.0007841691863195,1.136218666426891,5.066829056439984,,24717.32503513237,2.625,22000.0,9000.0,193.0,51.0188957301019,-1.253660099916893
2021-06-17,67.0,85.0,5.1,29.8,1.0007717325571406,1.109309679236862,4.345081212319881,,23819.930458520743,1.2484,23700.0,9700.0,193.0,51.018895510725386,-1.2536600761476708
2021-06-18,57.6,93.4,11.5,29.9,1.0007272744345903,1.1353197475300876,5.1573362921101396,,23192.257449622466,0.4438,28400.0,12500.0,193.0,51.01889562006541,-1.2536600173900276
2021-06-19,57.2,84.3,3.5,29.9,1.000533529433675,1.1095694664254554,4.457071296315805,,22761.34150159944,0.6656,30300.0,14300.0,193.0,51.018895688608964,-1.2536599421164312
2021-06-20,62.4,85.1,4.2,29.7,1.0006995477710172,1.2938975475342955,9.018750393291484,,22631.969371955387,1.05,32400.0,12800.0,193.0,51.01889566217175,-1.2536599729871218
2021-06-21,54.8,89.7,10.1,29.8,1.0010551743978922,1.1620738442244087,5.355304234777887,,22240.880878839238,0.7938,25900.0,10400.0,193.0,51.01889567300434,-1.2536599292708661
2021-06-22,58.4,65.1,13.3,30.1,1.0010572170516083,1.3141140430648872,8.485684476338523,,21643.903847370868,1.7281,22000.0,8800.0,193.0,51.018895537745735,-1.2536600131670586
2021-06-23,61.5,61.1,6.5,30.2,1.0010655419450445,1.1705682139858902,5.091490257326196,,20986.98070521104,2.4063,23900.0,9200.0,193.0,51.018895628432944,-1.2536600036758145
2021-06-24,63.7,70.1,5.4,30.1,1.0008927358330535,1.2101406478208137,5.903586019371063,,20403.596382098985,1.2125,24700.0,10000.0,193.0,51.01889568860527,-1.2536600360492005
2021-06-25,63.1,68.7,6.5,30.0,1.0007812922281507,1.2318379830941908,6.408730066069977,,20091.510604279585,1.7781,32200.0,13100.0,193.0,51.01889559845356,-1.2536600516775318
2021-06-26,62.4,64.8,4.3,30.0,1.0007563835787354,1.1274264609308342,4.0457791378649155,,19744.63662081725,2.025,31300.0,14900.0,193.0,51.01889572441121,-1.2536599532469168
2021-06-27,65.0,84.8,8.4,29.9,1.0008196688785322,1.1750617696172792,5.429993616320272,,19622.448315983507,0.2556,34800.0,13500.0,193.0,51.01889554303588,-1.2536599894561111
2021-06-28,65.2,87.0,3.1,29.9,1.0012095144926176,1.2200818444717698,6.118059794098526,,19208.141007248483,0.8938,29000.0,11000.0,193.0,51.01889572778533,-1.2536599931322567
2021-06-29,62.0,81.5,8.1,29.9,1.0012643287967056,1.213291136203949,5.693908230680805,,18921.735783811127,1.4063,24800.0,9700.0,193.0,51.01889548084433,-1.253660095570857
2021-06-30,63.4,71.9,4.5,30.0,1.0013424435998761,1.18195107114039,5.078766176758208,,18251.7936804687,1.4563,28500.0,11400.0,193.0,51.01889568403001,-1.253659896320066
2021-07-01,68.5,70.4,4.9,30.0,1.001359366056633,1.1953275297035757,5.251867100912189,,17840.37136664298,1.7484,29500.0,13300.0,193.0,51.01889569133921,-1.253660049231213
2021-07-02,65.9,72.3,4.1,30.0,1.0013230572456475,1.1758178546523068,5.022210706074675,,17565.96027890899,2.2,33300.0,15600.0,193.0,51.018895698977715,-1.2536600628266674
2021-07-03,64.2,82.9,8.9,29.8,1.0010864654459812,1.1156097898983768,3.5957165461946965,,17196.421495422957,1.429,34800.0,18000.0,193.0,51.018895730717446,-1.2536598878805716
2021-07-04,63.1,83.0,11.8,29.7,1.0011331971436541,1.222965301590521,5.836776254426267,,17002.091552715243,1.7968,35900.0,15700.0,193.0,51.01889558175518,-1.2536599530595087
2021-07-05,61.2,78.7,8.0,29.6,1.0013996392153195,1.203361904318728,5.143439567049271,,16800.288168872143,1.9903,31400.0,13900.0,193.0,51.01889558532073,-1.25366009550209
2021-07-06,61.5,76.0,14.8,29.5,1.0021092931134006,1.1809201063349744,4.505665234489885,,16458.733372190538,1.9129,25100.0,11300.0,193.0,51.01889561268383,-1.2536598598760997
2021-07-07,63.0,79.4,13.4,29.9,1.0022017679714068,1.151235598474645,3.5788391520176677,,16094.136209581884,1.6774,26200.0,12000.0,193.0,51.01889553529069,-1.2536600064067045
2021-07-08,63.2,83.9,4.7,30.1,1.0022738108733535,1.1247226541820612,3.3308896631958937,,15715.269301006838,1.6483,30600.0,16100.0,193.0,51.01889569443748,-1.2536600443231973
2021-07-09,64.1,71.0,7.9,30.1,1.002140591900765,1.1395118223070306,3.8095823735738974,,15499.317527105715,2.5968,37800.0,20100.0,193.0,51.018895482694866,-1.2536598350914083
2021-07-10,61.0,81.4,2.0,29.9,1.0017929171983182,1.0671362285589157,1.7606407952596728,,15135.111979113919,1.3065,46300.0,27200.0,193.0,51.01889562318305,-1.2536600396794937
2021-07-11,60.4,84.3,3.6,29.9,1.0021293835530516,1.118056215629542,3.5134400263571024,,15069.243996737428,1.4,43400.0,19900.0,193.0,51.018895608108664,-1.2536600567285843
2021-07-12,63.1,88.5,4.0,29.8,1.0031149203839491,1.075527671789932,2.6444868039839715,,14700.405801809922,1.8677,36900.0,20300.0,193.0,51.01889547399003,-1.253659895753036
2021-07-13,66.8,74.8,7.6,29.9,1.0029690207909567,1.0767878915534277,2.5957408422055943,,14288.988796887295,1.8452,29700.0,16500.0,193.0,51.01889560530743,-1.2536600239786198
2021-07-14,69.7,62.4,9.6,30.0,1.0031469912339237,1.1259673215712829,3.8962829929129414,,13704.896712818514,2.1452,31700.0,16500.0,193.0,51.01889557998482,-1.2536601763433752
2021-07-15,68.4,69.3,8.9,30.1,1.0029984275690689,1.0928485612955874,3.391567038247417,,13218.963341839142,1.5935,34000.0,18900.0,193.0,51.01889565735483,-1.2536600850073922
2021-07-16,71.0,64.3,8.0,30.3,1.002947582913408,1.049489062780774,1.6006373461710208,,12603.912836945181,3.3033,44100.0,24900.0,193.0,51.018895733446094,-1.253659891008828
2021-07-17,73.8,59.3,6.5,30.3,1.0023101780039163,1.0513714239274394,2.6394397967591035,,12460.228151463982,3.2,51600.0,31300.0,193.0,51.0188957396068,-1.2536600192965173
2021-07-18,78.3,55.4,3.2,30.2,1.0027223064198951,1.0539443877664132,2.565395232039643,,12402.608650181448,3.1,51200.0,26000.0,193.0,51.01889547748081,-1.2536600299562217
2021-07-19,77.3,61.9,5.0,30.1,1.0039974477322846,1.0566853240522116,2.4638289203625665,,12282.516526852558,2.82,57600.0,32300.0,193.0,51.0188955223726,-1.2536600267200555
2021-07-20,76.8,61.7,4.8,30.1,1.0039836662959185,1.0559787484501193,2.3758401192302445,,11862.302235449582,2.9533,46400.0,25800.0,193.0,51.01889562197058,-1.2536600042647779
2021-07-21,77.0,64.0,3.8,30.1,1.0041431123945406,1.0192984633827404,1.2280884365013918,,11375.771488468996,2.3167,42900.0,22900.0,193.0,51.01889568075845,-1.253660094019295
2021-07-22,74.4,64.2,4.1,30.1,1.0042998046619296,1.0205682141518075,1.296080150503317,,11101.863417184306,2.025,43600.0,23700.0,193.0,51.018895742966166,-1.2536600464144838
2021-07-23,69.5,62.4,7.3,29.9,1.003865765018995,1.015804375015845,0.8825638450368618,,10791.619940711551,3.0,56000.0,31300.0,193.0,51.018895743668814,-1.25365998886156
2021-07-24,67.1,81.4,4.1,29.7,1.002962842907623,1.0127398676774089,0.5864260837926112,,10580.044053215885,0.75,69100.0,41000.0,193.0,51.01889562906803,-1.2536599279458605
2021-07-25,67.3,79.7,7.3,29.7,1.0033945127434705,1.022284387127974,1.4543094885492462,,10515.833733219066,0.82,71100.0,36200.0,193.0,51.018895516831236,-1.2536599385359908
2021-07-26,69.7,71.1,5.5,29.8,1.0055657539743041,1.0222942787533051,1.2393373855132888,,10409.604478260684,1.6067,59100.0,33000.0,193.0,51.018895809943324,-1.2536599682802145
2021-07-27,64.5,83.9,9.0,29.7,1.0059993215791847,1.0242311644885136,1.4173796583871092,,10111.13178329114,1.7167,52500.0,29100.0,193.0,51.018895784187954,-1.2536600073396729
2021-07-28,64.5,72.9,15.1,29.7,1.0065840931605528,1.0222952302802422,1.2054915082300672,,9815.079231479524,1.4033,53700.0,29600.0,193.0,51.01889578362152,-1.2536600544532335
2021-07-29,63.9,63.5,12.2,29.8,1.006434669682989,1.0185115921787669,0.8491670236539944,,9509.702649216457,2.18,59500.0,34100.0,193.0,51.018895691521195,-1.2536600200002066
2021-07-30,63.3,73.3,17.5,29.6,1.0063290549631918,1.0199183185070049,1.029732818386058,,9251.32915739545,1.1897,78100.0,45600.0,193.0,51.018895487022625,-1.2536599746415646
2021-07-31,63.8,74.8,7.5,29.8,1.0058761431204533,1.0158033681813836,0.7425110467663638,,9081.725300353022,1.2309999999999999,96500.0,60000.0,193.0,51.0188954976205,-1.2536599218760254
2021-08-01,63.6,81.8,3.8,29.8,1.0065391408489128,1.017976696529273,0.9255666204555916,,9034.213334023292,1.3448,86500.0,50200.0,193.0,51.018895612828395,-1.2536601110490797
2021-08-02,60.4,82.5,4.9,29.9,1.0102255013932178,1.0246735099878237,1.220939725763002,,8920.412734275313,1.4931,77700.0,44100.0,193.0,51.01889553982156,-1.2536599277740552
2021-08-03,62.0,71.9,3.7,29.9,1.0098861932682541,1.0304013563370715,1.90062869356228,,8638.568036210372,2.2276,59200.0,33700.0,193.0,51.01889551962418,-1.2536600750244566
2021-08-04,63.7,71.3,2.6,29.9,1.0101285912952576,1.010018146934694,1.5374714883707241,,8259.042798412278,1.8517,65900.0,37300.0,193.0,51.01889571730472,-1.2536600962942483
2021-08-05,62.6,85.8,8.9,29.6,1.0101765333885135,1.0100657008624343,1.7415353243648783,,8160.637278868541,1.1103,72200.0,42000.0,193.0,51.01889579971105,-1.253659984592115
2021-08-06,63.9,75.6,14.5,29.5,1.009215701644367,1.0091131193305094,1.0065139448561051,,7978.1660672423095,1.7179,90900.0,53600.0,193.0,51.018895536564536,-1.2536599673032092
2021-08-07,62.1,82.0,9.7,29.4,1.008475015340488,1.0083787927533905,1.5321192629965463,,7794.628985066888,1.3828,109600.0,69300.0,193.0,51.018895574137666,-1.253659900803851
2021-08-08,62.5,80.0,13.0,29.7,1.0089398131932537,1.0088396275567149,1.7998585709796615,,7746.392977924466,1.175,119200.0,68600.0,193.0,51.01889559671977,-1.2536600590909275
2021-08-09,63.5,79.9,12.2,29.9,1.0124289909896285,1.01229896592079,1.8906661106327158,,7587.415210530803,1.5321,95400.0,54600.0,193.0,51.018895624987636,-1.2536599023107746
2021-08-10,65.0,71.7,6.0,30.0,1.0130147266271634,1.0128797244621812,1.7138023181285649,,7320.3778954771815,2.0036,84200.0,47800.0,193.0,51.01889567934323,-1.2536598415471285
2021-08-11,64.4,70.7,8.1,30.0,1.0139604572348342,1.0138174046154325,2.2218270824916817,,7207.936877241034,1.9071,86100.0,49900.0,193.0,51.0188955951443,-1.2536600945198195
2021-08-12,65.9,82.3,11.1,30.0,1.0119284343212385,1.0118027916103258,1.2780471222213774,,6754.5407681612705,1.075,89000.0,51600.0,193.0,51.01889560772416,-1.2536600008215504
2021-08-13,65.3,77.6,10.1,30.1,1.0113403007183557,1.0112197136957797,1.3419585591766108,,6503.220066433896,1.3893,104200.0,60400.0,193.0,51.018895778659335,-1.2536599766993444
2021-08-14,67.0,72.7,8.5,30.1,1.0098756562475986,1.0097676094666383,1.337331331274283,,6234.850716760167,1.7929,125100.0,78700.0,193.0,51.018895737661204,-1.2536599489303608
2021-08-15,65.1,76.0,12.1,29.9,1.0107308439709968,1.0106155123802496,2.487672799354341,,6174.54053834359,1.5857,128100.0,72600.0,193.0,51.01889567976395,-1.2536599885561024
2021-08-16,63.1,62.3,8.9,30.0,1.0158072487811145,1.015648596097372,2.6869841721122527,,6051.094375022156,1.3679,111500.0,63200.0,193.0,51.01889560598166,-1.253659981060344
2021-08-17,63.5,75.1,8.6,30.1,1.0167008811130642,1.0165346528728978,2.379640368216442,,5838.992682553281,0.7381,97400.0,54900.0,193.0,51.01889551714143,-1.2536600241067515
2021-08-18,65.2,79.5,7.6,30.0,1.019415494812245,1.0192261670434144,1.9839954924165049,,5458.5935621445005,1.7964,100400.0,57900.0,193.0,51.01889565625546,-1.2536600375698161
2021-08-19,62.5,79.3,7.8,29.9,1.0218529729337165,1.0216429402796237,1.9465278366695333,,4886.515070089974,1.5071,108800.0,63800.0,193.0,51.0188956024193,-1.2536599821485788
2021-08-20,64.5,79.6,4.9,30.0,1.0191346592907096,1.0189478830337624,1.595355372676042,,4557.205310203625,0.9704,126400.0,74100.0,193.0,51.01889561438901,-1.2536601580092104
2021-08-21,64.6,84.4,6.0,29.9,1.0128128858221679,1.012680035949006,1.5551588131622398,,4302.876768125401,0.863,138100.0,88000.0,193.0,51.01889544128064,-1.2536598887815593
2021-08-22,68.1,67.8,7.4,30.1,1.011696973484714,1.0115736606330603,2.0237431920448943,,4211.11306644184,1.5926,140700.0,83600.0,193.0,51.018895557160974,-1.2536600113804792
2021-08-23,64.5,74.1,4.6,30.3,1.0152459005532908,1.0150923939095349,1.3778735878344477,,4024.5309182155424,1.25,125500.0,72300.0,193.0,51.018895751907415,-1.2536601737029895
2021-08-24,66.0,66.1,8.0,30.3,1.0126653182128764,1.0125338222082336,1.3470383841820008,,3610.2262145849213,1.8231,115400.0,66900.0,193.0,51.018895647810076,-1.253660089171501
