Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-01,58.4,66.6,10.2,29.8,1.004654068507386,0.999987704649016,-0.0140093144048916,,5810.488198526678,1.3448,86500.0,50200.0,2671.0,54.545870536622544,-1.2257880422942258
2021-08-02,60.9,62.8,6.6,29.8,1.0053233232189955,1.0029721055061058,0.2926673274056294,,5651.097880054811,1.4931,77700.0,44100.0,2671.0,54.54587044292939,-1.2257878962376179
2021-08-03,62.9,59.8,5.2,29.8,1.0086900192741957,1.0292454429342621,0.4956953132150593,,5493.758596103858,2.2276,59200.0,33700.0,2671.0,54.54587057560264,-1.2257879343031912
2021-08-04,63.5,65.9,8.3,29.7,1.0093615692143705,1.0329368309267493,0.8804350358188267,,5241.607254780848,1.8517,65900.0,37300.0,2671.0,54.545870672731894,-1.2257881350461053
2021-08-05,65.2,65.7,11.8,29.4,1.010267357932262,1.0267858848633034,0.4615151999485793,,5013.3716927922715,1.1103,72200.0,42000.0,2671.0,54.545870483780625,-1.2257880075368768
2021-08-06,62.5,80.9,11.8,29.2,1.010034740978417,1.02402336016762,0.2696265922435155,,4730.3527914961,1.7179,90900.0,53600.0,2671.0,54.545870549503235,-1.2257879351841343
2021-08-07,60.7,77.7,13.3,29.2,1.0098700988638118,1.0241192535340853,0.4078923294706698,,4522.270150012328,1.3828,109600.0,69300.0,2671.0,54.54587027367638,-1.2257879243832277
2021-08-08,64.0,73.9,15.0,29.3,1.0091672186550529,1.033217508883309,1.3870072931239352,,4384.032931938243,1.175,119200.0,68600.0,2671.0,54.54587042451296,-1.2257878271823452
2021-08-09,62.9,64.0,13.3,29.6,1.0101939554581512,1.024718396652168,0.6354568321438683,,4235.755184963432,1.5321,95400.0,54600.0,2671.0,54.54587046182853,-1.2257879674015213
2021-08-10,63.7,70.0,6.6,29.8,1.0159051939077666,1.0315833683969586,0.8869215176076267,,4083.944232362057,2.0036,84200.0,47800.0,2671.0,54.54587060501845,-1.2257880428930148
2021-08-11,63.0,73.8,12.2,29.8,1.0153771966149634,1.0289569447750704,0.7154232988401599,,3805.008633183652,1.9071,86100.0,49900.0,2671.0,54.54587045353598,-1.2257879444858495
2021-08-12,62.1,67.4,10.6,29.8,1.015750517252544,1.0150685642118278,0.8537645317247613,,3523.4906699171893,1.075,89000.0,51600.0,2671.0,54.545870399017915,-1.2257880425610168
2021-08-13,62.0,62.2,18.3,29.8,1.0158225148814284,1.015137975073223,0.5991882708407797,,3178.783565984833,1.3893,104200.0,60400.0,2671.0,54.545870437001305,-1.225787990745655
2021-08-14,62.9,59.4,12.6,29.9,1.0143323095846863,1.0137064933225433,0.5714232351265426,,3032.212017281529,1.7929,125100.0,78700.0,2671.0,54.54587038241705,-1.2257881241102175
2021-08-15,58.4,88.1,4.3,29.7,1.0131835600523709,1.0126030096058969,1.4411712959948275,,2878.0051939098357,1.5857,128100.0,72600.0,2671.0,54.54587048291789,-1.2257879514164542
2021-08-16,59.3,68.8,8.1,29.9,1.0139016353169281,1.0132930857701803,1.088825228594761,,2781.7015819701005,1.3679,111500.0,63200.0,2671.0,54.54587062861574,-1.225787944350387
2021-08-17,62.3,76.4,8.9,29.9,1.019301096280733,1.0184810569072076,1.6241878229664437,,2632.435851582945,0.7381,97400.0,54900.0,2671.0,54.54587050791075,-1.2257879818923079
2021-08-18,63.5,71.7,12.8,29.8,1.0202042960784898,1.0193492216609852,1.1015525059553608,,2406.528055086153,1.7964,100400.0,57900.0,2671.0,54.545870449653194,-1.2257880664522307
2021-08-19,60.2,79.0,3.4,29.7,1.0216640524160456,1.0207521996832378,1.220721745404546,,2212.5223273107363,1.5071,108800.0,63800.0,2671.0,54.54587060915093,-1.2257882255743096
2021-08-20,64.1,75.9,3.9,29.8,1.0185163089106235,1.017728090441076,1.059952197053896,,2029.070083053413,0.9704,126400.0,74100.0,2671.0,54.545870507227136,-1.225787897911044
2021-08-21,63.0,89.6,5.5,29.8,1.0176035779803283,1.0168513862075068,1.3565690187098698,,1865.8666229912344,0.863,138100.0,88000.0,2671.0,54.54587050187854,-1.2257879025305156
2021-08-22,63.7,85.3,7.7,30.0,1.0153355951853666,1.0146723926715266,2.0974014338330123,,1769.6842121093182,1.5926,140700.0,83600.0,2671.0,54.54587058646103,-1.2257880979275118
2021-08-23,61.4,80.3,7.8,30.3,1.0166561104301264,1.0159414904380046,1.7810967293309106,,1574.8957611633566,1.25,125500.0,72300.0,2671.0,54.54587065556282,-1.2257879049485607
2021-08-24,63.5,75.3,4.5,30.4,1.0245025509772432,1.0234815760573923,1.3726894020094798,,1332.2258607621136,1.8231,115400.0,66900.0,2671.0,54.54587051114112,-1.22578794718815
2021-08-25,61.9,78.9,8.2,30.2,1.0258787569935368,1.0248045863069617,1.6180157956407828,,1130.501191108601,1.6158,120900.0,70300.0,2671.0,54.54587051811091,-1.225788072224347
2021-08-26,57.1,74.7,14.2,30.1,1.0300680068304815,1.0288309768941502,1.3608575807043404,,860.1083877940927,1.08,127000.0,74200.0,2671.0,54.5458705023611,-1.225788184009526
2021-08-27,57.1,78.7,11.1,30.2,1.033825941105581,1.0324432053596269,1.1388803886982792,,686.1000506104275,1.3692,141900.0,83500.0,2671.0,54.54587066145647,-1.2257879984427047
2021-08-28,64.6,62.0,4.0,30.2,1.029618455301765,1.0284006186326091,1.3821668801391054,,508.11084544275565,1.5808,154100.0,98200.0,2671.0,54.54587044260371,-1.2257879829999743
2021-08-29,57.4,80.4,11.6,30.2,1.0198493294288171,1.0190126788865228,1.293812865755291,,366.6758745294893,0.5125,152700.0,90400.0,2671.0,54.545870431736816,-1.2257878978474104
2021-08-30,57.1,83.6,13.0,30.3,1.0181230988826595,1.0173539952193404,2.1111882108781765,,142.31514942400455,0.3667,151200.0,86100.0,2671.0,54.54587059852436,-1.2257878491448353
2021-09-01,57.8,81.5,12.8,30.4,1.0196118077681275,1.0187854300257488,1.5396941516047766,,-411.9648343793626,1.1731,123900.0,68200.0,2671.0,54.545870606767544,-1.2257880672177226
2021-09-02,58.9,78.9,11.3,30.3,1.0171109714771178,1.0163821585600417,1.4812361600242585,,-712.3706117931384,1.4308,116900.0,62200.0,2671.0,54.545870487386075,-1.2257878935977458
2021-09-03,56.8,78.3,7.3,30.1,1.0142163979748442,1.013600353925459,1.2390578501916587,,-1005.2810825204068,1.4423,126600.0,71500.0,2671.0,54.545870362279295,-1.2257880561906283
2021-09-04,58.4,78.2,5.7,30.0,1.0121606283125608,1.011624652698672,1.5079596299399485,,-1248.5667636470469,1.0808,125800.0,77200.0,2671.0,54.54587055813714,-1.2257878174543897
2021-09-05,63.8,68.2,6.1,30.0,1.0098753824545736,1.009428334502078,1.9967866391993638,,-1360.2156006455036,2.0538,126300.0,71000.0,2671.0,54.545870382815785,-1.2257879258002744
2021-09-06,66.2,76.4,7.1,30.1,1.0095252153581014,1.0090918520472196,1.629261053255469,,-1489.4937158772077,1.9846,111100.0,59500.0,2671.0,54.545870515707556,-1.2257880313247649
2021-09-07,69.6,71.5,4.7,30.0,1.0132471739611009,1.0126693053362372,1.7660613415684296,,-1617.7556973104874,2.396,102200.0,53400.0,2671.0,54.54587043948605,-1.2257879190572005
2021-09-08,71.7,59.0,7.4,29.8,1.0130830825197257,1.0125117272519302,1.8913198422494888,,-1803.3430352727005,2.2159999999999997,111100.0,59000.0,2671.0,54.54587036220567,-1.2257880562932122
2021-09-09,65.9,82.0,3.5,29.6,1.01318023199903,1.0126052426848668,1.2207493348481924,,-1993.125492948475,1.1208,118300.0,63700.0,2671.0,54.545870543628034,-1.2257881216135882
2021-09-10,64.8,86.2,4.9,29.6,1.0123430071175423,1.0118006496871994,0.8571963550516477,,-2212.732883708736,1.1625,127400.0,69400.0,2671.0,54.54587052670988,-1.2257881351145834
2021-09-11,65.5,72.2,13.0,29.8,1.0098005260645218,1.009356946505274,0.8455327689392566,,-2433.3576227301114,1.5043,128400.0,77300.0,2671.0,54.54587048586692,-1.2257881418303096
2021-09-12,56.0,78.7,7.2,30.0,1.0082378440477204,1.0078549704589699,1.3229524115503029,,-2603.366716979992,1.2958,136100.0,76400.0,2671.0,54.54587042745498,-1.2257878496476675
2021-09-13,57.0,76.5,5.0,30.0,1.008350431304086,1.0079632430706538,1.2042109487576809,,-2686.199028526201,1.3458,115200.0,64100.0,2671.0,54.545870674291514,-1.225788009893007
2021-09-14,56.5,87.4,6.2,29.8,1.0127959422262696,1.012236396735428,1.1092798645883977,,-2762.766971345828,0.7208,99900.0,54500.0,2671.0,54.54587051283275,-1.2257879607069158
2021-09-15,59.7,80.6,5.8,29.8,1.0130062866628795,1.0124387144936622,1.2091115558120629,,-2958.0467969664974,1.5958,111700.0,58600.0,2671.0,54.54587053404246,-1.225787948520106
2021-09-16,61.3,70.4,7.6,29.9,1.0137845325566668,1.0131869286635726,0.7087265682857811,,-3158.705437597205,1.7292,118100.0,63200.0,2671.0,54.54587056614817,-1.225787932308205
2021-09-17,61.2,73.5,9.0,29.7,1.0128187967604705,1.0122587606822893,0.7692759746627488,,-3476.781278506136,1.5333,147400.0,80400.0,2671.0,54.54587056676175,-1.2257879505226636
2021-09-18,65.1,67.7,7.7,29.8,1.0112495340456404,1.0107504179678841,1.0627343424541351,,-3673.931992137841,1.5417,154100.0,94200.0,2671.0,54.5458704525605,-1.2257880881695382
2021-09-19,61.8,73.5,5.6,29.8,1.0085232252725516,1.0081298086989754,1.6961229705137912,,-3814.9817799349908,0.8292,162300.0,93000.0,2671.0,54.54587057578845,-1.2257880648577921
2021-09-20,59.2,65.9,5.8,30.1,1.0090205424052363,1.0086079200187936,1.404243132989794,,-4017.7737429380077,1.7348,137100.0,76900.0,2671.0,54.54587047010975,-1.225787937428297
2021-09-21,59.8,65.4,7.7,30.2,1.0131155728898131,1.0125444555617222,1.3094766827012112,,-4209.518696760364,1.6435,109200.0,60700.0,2671.0,54.54587055552065,-1.2257880501437892
2021-09-22,62.4,66.0,15.7,30.1,1.012734840715784,1.012178591005875,1.254376010124275,,-4502.237199714451,1.7435,115700.0,65500.0,2671.0,54.545870513419324,-1.225787915301026
2021-09-23,61.2,67.8,12.1,29.9,1.0131491959576873,1.0125770348293714,1.2209289604433804,,-4832.051417143695,1.4857,125900.0,68200.0,2671.0,54.54587061379623,-1.2257879137505614
2021-09-24,65.5,71.8,14.5,29.7,1.0120309177133429,1.0115021499496866,0.9481806949619552,,-5222.043455982613,1.8304,149800.0,82700.0,2671.0,54.54587032701744,-1.2257880881792642
2021-09-25,65.2,75.8,7.2,29.8,1.0106595434291954,1.0101839288926917,0.6851187372154919,,-5510.282976500985,0.5870000000000001,156100.0,97000.0,2671.0,54.545870448584544,-1.225788164787856
2021-09-26,65.0,72.9,13.5,29.6,1.0089472838387343,1.0085379744318514,1.1727909111310908,,-5670.1202864236375,1.4522,166800.0,97100.0,2671.0,54.54587038024717,-1.2257879616618732
2021-09-27,56.2,73.2,17.4,29.5,1.009073181386709,1.0088403694053902,1.2190245328406222,,-5899.326101153705,1.3739,139400.0,82200.0,2671.0,54.54587047168887,-1.2257880025490815
2021-09-28,52.9,83.4,11.9,29.7,1.0138016643100407,1.0132047799379242,1.3674381746360225,,-6163.399490420266,1.1136,108800.0,62400.0,2671.0,54.545870426364395,-1.2257880883531849
2021-09-29,51.5,67.4,14.3,29.9,1.013315780262093,1.0127378148120845,1.2641486027877702,,-6454.612412253531,1.3045,113500.0,65300.0,2671.0,54.545870494390506,-1.2257881811366667
2021-09-30,53.8,84.9,16.4,29.7,1.0137894007696049,1.0131932662325915,0.8873880535689838,,-6819.240940101257,0.5091,125700.0,71300.0,2671.0,54.54587048372023,-1.2257879906148474
2021-10-01,53.8,68.4,18.6,29.5,1.012240045651449,1.011703898905699,0.7607982239837575,,-7240.2540151183375,1.0909,140100.0,77500.0,2671.0,54.54587046840295,-1.2257880598723963
2021-10-02,50.8,83.3,14.1,29.2,1.0102651684431665,1.0098054037939133,0.9888607855095596,,-7594.925237447036,0.2864,139000.0,88200.0,2671.0,54.54587037900513,-1.2257879268178475
2021-10-03,52.0,76.7,17.3,29.1,1.0090042023408807,1.0085932080022313,1.514226406908317,,-7830.83292816955,1.1476,113900.0,67300.0,2671.0,54.5458705125508,-1.2257880818612878
2021-10-04,51.3,81.6,10.7,29.5,1.0085276597845436,1.0081351235420133,1.78055060660108,,-7994.494357262509,1.0952,133600.0,77700.0,2671.0,54.545870643384085,-1.2257880026529184
2021-10-05,50.3,89.7,15.6,29.3,1.0124845162519602,1.0119392868062516,1.423622746009226,,-8359.28404006564,0.8,103500.0,59700.0,2671.0,54.54587044021252,-1.2257879630484
2021-10-06,52.8,72.2,9.3,29.9,1.0112365804249,1.0107396226261494,1.4871662490896451,,-8637.407251097442,1.5905,98600.0,58500.0,2671.0,54.54587059425093,-1.2257881194510138
2021-10-07,61.7,81.5,12.1,30.0,1.01141184393654,1.0109082136788512,1.3337810683361846,,-8963.599395729409,0.6905,118700.0,66800.0,2671.0,54.5458705024266,-1.225788000505953
2021-10-08,61.4,77.7,7.9,30.2,1.01025627477224,1.0097973152269857,1.3154082990803504,,-9457.3368565651,0.4857,146200.0,80800.0,2671.0,54.54587071885332,-1.2257880743025558
2021-10-09,58.9,87.5,8.1,30.2,1.0090881974071233,1.0086743662958677,1.2953495563159378,,-9959.499112761789,1.2524,151400.0,95600.0,2671.0,54.545870487472335,-1.2257877985831216
2021-10-10,53.4,71.5,10.2,30.3,1.0071433694812326,1.0068046025550008,1.7589659049920243,,-10264.407682074925,1.0857,162000.0,96600.0,2671.0,54.545870411477146,-1.225788141610908
2021-10-11,52.8,73.7,9.6,30.2,1.0065736758857755,1.0062569139253703,1.7008937654779626,,-10517.08602979446,1.0381,137000.0,79900.0,2671.0,54.54587054022962,-1.2257878828506281
2021-10-12,52.6,81.8,8.5,30.1,1.0096926023866943,1.00925561261748,1.982789206475468,,-10777.953004525336,1.0667,103900.0,61400.0,2671.0,54.54587047952839,-1.2257881237178823
2021-10-13,54.6,77.6,9.6,30.1,1.0135820406613445,1.0129951957281864,1.6590522336819535,,-10939.501695923556,0.8190000000000001,109800.0,65100.0,2671.0,54.54587050199554,-1.2257881142356835
2021-10-14,54.4,73.7,15.9,29.9,1.0125470456762609,1.012000211933602,1.2071088965737262,,-11218.235601756487,1.0286,123000.0,69700.0,2671.0,54.54587039784022,-1.2257879466868793
2021-10-15,46.3,72.0,5.7,30.0,1.0119030942160905,1.0113811787993128,1.4010013486168085,,-11743.834787889942,0.64,159100.0,89700.0,2671.0,54.54587039844111,-1.2257878668977025
2021-10-16,47.8,84.8,8.5,29.9,1.0103539985486958,1.0098918515619524,2.0359647690189893,,-12403.251428613365,0.9316,157600.0,101200.0,2671.0,54.54587057150792,-1.2257880268850747
2021-10-17,55.5,87.3,12.2,29.8,1.008189389271106,1.0078106859538158,2.3872601592413094,,-12695.865274392048,0.7263,170400.0,101200.0,2671.0,54.5458705093176,-1.2257879879353673
2021-10-18,55.1,89.5,12.6,29.7,1.008027238042885,1.0076548248742914,2.192616283906095,,-12988.425970089464,0.4333,143900.0,84600.0,2671.0,54.54587060570549,-1.2257879276089212
2021-10-19,61.2,88.2,13.9,29.5,1.0123180643977958,1.011780486212831,1.7961555650652719,,-13330.940172835832,0.6474,109500.0,65800.0,2671.0,54.54587047365804,-1.2257881247593962
2021-10-20,48.3,83.9,7.3,29.2,1.009815404088562,1.0093742642078,1.5062807692047981,,-13589.3218107728,0.8737,116000.0,69700.0,2671.0,54.545870518326645,-1.2257880180489622
2021-10-21,45.3,64.0,15.4,29.6,1.0089498087302249,1.00854204949012,1.2710701491796952,,-13963.948529129499,0.9684,129900.0,77300.0,2671.0,54.545870540545415,-1.2257880674113537
2021-10-22,48.8,74.0,9.0,29.9,1.007949396586775,1.0075801908447788,1.0616713105484463,,-14659.83109380651,0.8526,172500.0,103200.0,2671.0,54.545870463882665,-1.2257881642256432
2021-10-23,51.6,76.2,15.4,30.0,1.0069109097263869,1.006581707000751,1.4243336039005707,,-15386.924232514619,0.5684,175900.0,116800.0,2671.0,54.545870540837875,-1.2257880075456358
2021-10-24,51.8,82.4,15.4,29.7,1.0051898002083308,1.0049268524914563,1.4320206744925814,,-15759.929802610923,0.8,182600.0,113900.0,2671.0,54.545870504352045,-1.2257880587444872
2021-10-25,50.2,78.5,11.4,29.7,1.0055320277601405,1.0052559305200484,1.3269614551401923,,-15988.792160449908,0.7947,153400.0,93800.0,2671.0,54.5458704521715,-1.2257879480062257
2021-10-26,55.2,79.6,19.3,29.7,1.009589635919071,1.0091574708387496,1.3453067075698244,,-16244.838083093347,0.6056,124000.0,77300.0,2671.0,54.5458704802777,-1.2257879980249051
2021-10-27,60.1,76.4,21.7,29.6,1.0072915716292612,1.006947851812748,1.239491866129705,,-16452.359080322167,0.5211,139800.0,87300.0,2671.0,54.5458704335118,-1.22578803308208
2021-10-28,57.8,78.1,18.9,29.4,1.0075309653221378,1.0071780740794458,1.3377340502979465,,-16715.564194833998,0.3105,158300.0,98600.0,2671.0,54.54587063326539,-1.225787986260106
2021-10-29,52.9,79.7,19.8,29.1,1.0071392478029837,1.0068014560170209,0.7610393036803357,,-17247.939979102768,0.3842,201000.0,129900.0,2671.0,54.54587049558744,-1.2257880981393836
2021-10-30,49.1,81.9,12.2,29.1,1.006887676685745,1.0065595904602147,1.0519413507690465,,-17871.094902109406,0.5889,195700.0,139800.0,2671.0,54.54587059698846,-1.225788195614289
2021-10-31,49.3,84.2,19.6,28.9,1.0070129005934507,1.0066800311962347,1.6932934208018726,,-18159.17276066649,0.5294,199600.0,126100.0,2671.0,54.54587047511304,-1.2257879360122097
2021-11-01,47.4,77.0,13.2,29.0,1.0087564146440626,1.0083565612390375,0.9901738383155622,,-18632.347619759155,0.5471,152000.0,83800.0,2671.0,54.54587060200202,-1.2257879883882132
2021-11-02,42.7,87.2,5.8,29.3,1.0114971268549309,1.010992001968968,0.852955850924499,,-18932.824183681496,0.5353,111100.0,54900.0,2671.0,54.54587049954235,-1.2257880990445684
2021-11-03,44.9,83.7,12.7,29.6,1.0110371126764712,1.0107195259687427,0.7390288218658226,,-19108.955898467582,0.3765,108300.0,54300.0,2671.0,54.545870459119634,-1.225787866613087
2021-11-04,42.1,72.8,11.9,29.9,1.0099426247129195,1.0096456328915642,0.6663089619791718,,-19555.98788341625,0.175,117000.0,58700.0,2671.0,54.545870493215176,-1.225788021001198
2021-11-05,46.8,83.0,8.6,30.1,1.0097438391822848,1.0094391944721917,0.6379657625248456,,-20320.43012517106,,145100.0,69800.0,2671.0,54.54587041046474,-1.225788083581709
2021-11-06,52.6,74.7,18.7,29.8,1.0088575618923183,1.0084540707556573,0.8704108257337115,,-20952.572571462635,,120000.0,64500.0,2671.0,54.54587041539571,-1.225788047425529
2021-11-07,48.5,64.8,16.2,29.9,1.007843687049924,1.0074791812739097,1.1369471471308024,,-21242.69230027621,,149600.0,80500.0,2671.0,54.54587047878504,-1.2257879647734933
2021-11-08,49.3,82.7,12.1,29.9,1.0098101775117336,1.009370204142351,0.8652691186784693,,-21580.238309219018,,123700.0,66400.0,2671.0,54.54587045174129,-1.225788047669291
2021-11-09,56.4,79.4,12.8,29.9,1.0127677016138754,1.012214258674982,1.128591065397946,,-21932.727802908168,,89000.0,45200.0,2671.0,54.54587042250442,-1.2257881143015046
2021-11-10,49.9,82.4,4.5,30.1,1.010624497741729,1.0101534115418809,1.1803445271669668,,-22135.87154782132,0.05,92600.0,45100.0,2671.0,54.5458705341427,-1.2257880856092491
2021-11-11,49.2,84.8,9.6,30.0,1.01001171168,1.0095642116272814,1.0475015021743341,,-22613.07307946318,0.2167,112100.0,55600.0,2671.0,54.5458704632807,-1.2257877853598396
2021-11-12,51.9,86.1,16.7,29.4,1.0093074952065952,1.0088870775835608,1.035271171022249,,-23063.86858971017,0.3563,134900.0,64900.0,2671.0,54.545870494969144,-1.2257880623132549
2021-11-13,52.0,76.2,8.1,29.9,1.00776621637107,1.0074049817642523,1.0557541226324318,,-23897.53766013581,0.2941,111500.0,61200.0,2671.0,54.545870453184335,-1.2257880694115375
2021-11-14,50.0,86.3,3.0,30.2,1.007344405916109,1.007233870490505,1.2901665832240634,,-24192.203805756966,0.2529,148800.0,82600.0,2671.0,54.545870501841684,-1.2257879766827744
2021-11-15,48.3,88.8,8.2,30.1,1.009466285371712,1.0093045236414504,1.4371876382678068,,-24542.119547190538,0.3353,123100.0,67600.0,2671.0,54.54587059166044,-1.2257879398355878
2021-11-16,50.1,80.7,13.0,29.9,1.0130548144906701,1.0127041218380808,1.26033048135453,,-24902.49499626184,0.34,93300.0,49300.0,2671.0,54.545870575815975,-1.2257878979338457
2021-11-17,47.4,76.9,9.6,30.0,1.0111552507158603,1.0109309862291125,1.4856543122118366,,-25123.046864000917,0.5,88800.0,44300.0,2671.0,54.54587053306557,-1.2257880209101026
2021-11-18,55.3,79.6,13.3,30.1,1.0114421252572396,1.0111318922729335,1.1572437452686857,,-25586.89310866507,0.36,109600.0,55600.0,2671.0,54.54587040517347,-1.225787852912142
2021-11-19,51.1,81.6,10.0,30.2,1.0108768928214995,1.0105293567496167,0.9303425540828671,,-26337.22896226395,0.16,137000.0,63100.0,2671.0,54.54587061123665,-1.2257879321274778
2021-11-20,50.4,72.8,12.3,29.9,1.0098000553283777,1.0095708862898063,1.3078907878575758,,-27035.97774043732,0.16,112600.0,60500.0,2671.0,54.545870440815264,-1.2257880040787492
2021-11-21,39.9,78.6,14.1,30.1,1.0087858764563276,1.0086597033029563,1.5441865276161424,,-27449.16733487559,0.32,146500.0,83100.0,2671.0,54.54587033064563,-1.22578794230295
2021-11-22,41.5,80.5,5.7,30.4,1.0109639851653518,1.0104804834648544,1.3180777188738182,,-27859.915082196538,0.3933,124700.0,68300.0,2671.0,54.545870521588924,-1.225787842054413
2021-11-23,40.6,87.4,4.1,30.3,1.0149171238523658,1.0144978612580364,1.263146336632315,,-28271.811925902257,0.4,89700.0,44700.0,2671.0,54.54587046572956,-1.2257879632850215
2021-11-24,43.5,78.3,8.9,29.9,1.014107480958341,1.0137474591859683,1.380474894166592,,-28538.096683151583,0.12,88700.0,42400.0,2671.0,54.54587070530315,-1.225788065732997
2021-11-25,37.7,71.4,10.5,29.9,1.0138399263630196,1.013464178969711,1.3150689675467,,-29045.52610165815,0.36,110200.0,53300.0,2671.0,54.545870516207465,-1.2257880083298047
2021-11-26,40.9,73.5,20.6,29.0,1.0127670284702557,1.0123753268669808,1.0743263882470435,,-29784.62360278892,0.26,137500.0,62400.0,2671.0,54.54587056626521,-1.2257881149833747
2021-11-27,36.1,80.2,28.6,29.5,1.0117421198622865,1.0114143945736465,1.1243258863660135,,-30284.388988512244,0.1867,113100.0,60400.0,2671.0,54.545870582778804,-1.2257878685988373
2021-11-28,33.3,80.1,9.8,29.6,1.0099975512431285,1.0095514555911065,1.3390947370000141,,-30535.293858613262,0.3467,143400.0,81800.0,2671.0,54.54587055327959,-1.2257880929642684
2021-11-29,35.3,83.5,9.6,29.7,1.0120133542369567,1.0114901527165172,1.4917679951161715,,-30812.210634245195,0.3133,130800.0,74800.0,2671.0,54.54587035013159,-1.2257878890962637
2021-11-30,50.8,82.0,13.6,29.4,1.0165978678802925,1.0158993073452176,1.7185055704551355,,-31126.57050356384,0.22,84500.0,46600.0,2671.0,54.54587042221832,-1.2257879883900953
2021-12-01,40.6,75.0,18.2,29.4,1.0145224196889748,1.013903422580166,1.1444608058327328,,-31379.91264186379,0.3,79300.0,41600.0,2671.0,54.545870625811396,-1.225788057921068
2021-12-02,35.0,70.8,11.7,29.7,1.0138077940571706,1.0132162549285102,1.2700220836652318,,-31781.88938165911,0.34,92200.0,48900.0,2671.0,54.5458703873735,-1.2257880110715644
2021-12-03,41.9,83.8,8.5,29.4,1.0118751943808344,1.0113576765591643,0.9650565430405406,,-32430.676100685825,0.2071,109200.0,52900.0,2671.0,54.54587053928139,-1.2257880411658908
2021-12-04,39.2,81.6,11.0,29.1,1.0105039173451036,1.0100389173466544,1.0963215298776845,,-32878.01666123839,0.2857,99600.0,53700.0,2671.0,54.54587050106891,-1.2257879800331708
2021-12-05,40.8,90.0,15.6,29.7,1.0080533650766983,1.007682126069435,1.5171386908752904,,-33088.113401252966,0.15,119900.0,70500.0,2671.0,54.54587052604621,-1.2257881279527159
2021-12-06,36.0,89.4,11.3,29.5,1.00843748097393,1.0080515932074765,1.2632544446744745,,-33362.19332379936,0.1429,103100.0,62900.0,2671.0,54.54587053218343,-1.2257882237381679
2021-12-07,39.4,82.8,19.9,29.0,1.0120840131873414,1.011558777746966,1.259793669044387,,-33670.91740488826,0.0846,67300.0,36900.0,2671.0,54.54587045037689,-1.2257879362438393
2021-12-08,39.9,84.4,12.9,28.8,1.0099240849379525,1.0094814784671562,1.3559627072074711,,-34071.824700346224,0.1786,71600.0,39800.0,2671.0,54.545870529163665,-1.2257880391633003
2021-12-09,38.9,85.0,10.6,29.2,1.010271847273209,1.0098160074822604,1.4095628755376042,64.30696426545653,-34577.994811309196,0.2571,75500.0,41800.0,2671.0,54.545870456242476,-1.225787947788093
2021-12-10,38.3,75.4,10.5,29.4,1.009233156980152,1.0088170617027554,1.2492103674459942,30.28036676917687,-35283.10218235545,0.2643,91400.0,49800.0,2671.0,54.54587049447042,-1.2257881002405924
2021-12-11,40.9,88.7,12.0,29.7,1.009344141221563,1.008923853717333,1.1511657107613151,1.0033314259245234,-35832.439038264565,0.1857,82700.0,49000.0,2671.0,54.54587039461467,-1.2257879967249445
2021-12-12,50.4,87.2,10.8,29.8,1.0071765427751604,1.0068391022472,1.5486676563802482,1.0025472113988538,-36074.83854118895,0.2571,96600.0,57600.0,2671.0,54.54587050482768,-1.2257880683959692
2021-12-13,44.8,86.8,5.8,30.0,1.0071076729278263,1.0067728912863507,1.274180799479156,1.0025224627056777,-36484.497304624085,0.25,84500.0,52000.0,2671.0,54.54587059191665,-1.2257878062813055
2021-12-14,43.8,84.8,12.0,30.0,1.010345553487399,1.0098871459652865,1.6312134791398836,1.0036946996840748,-36876.265127094215,0.15,69300.0,39100.0,2671.0,54.54587045134237,-1.2257879491600028
2021-12-15,49.5,79.9,10.9,30.2,1.0082609931318167,1.0078822401096044,1.2376711066540602,1.0029404097907202,-37574.53617404766,0.1214,73800.0,41800.0,2671.0,54.54587059745852,-1.2257879196056938
2021-12-16,39.5,90.1,5.1,30.5,1.007520903189099,1.0071704444033889,1.3638383619713856,1.0026727004810814,-38246.75419697391,0.1071,79800.0,44900.0,2671.0,54.5458704774685,-1.2257880514889894
2021-12-17,32.8,91.0,2.4,30.6,1.0069843922629866,1.0066544465836804,1.4943262899017469,26.24241328285814,-39160.21197666132,0.1857,98700.0,53200.0,2671.0,54.54587054505036,-1.2257880120397668
2021-12-18,36.8,95.5,9.1,30.6,1.005739790673019,1.005457382803441,1.3590663866480448,17.071527459397956,-39822.42567603551,0.1214,104900.0,58400.0,2671.0,54.545870319897425,-1.2257880392201417
2021-12-19,38.8,95.2,6.6,30.4,1.0048374850110957,1.0045895376376743,1.8164718505123103,1.0017015501208526,-40949.89957530732,0.1929,112100.0,61900.0,2671.0,54.54587044714816,-1.2257879152544477
2021-12-20,40.9,85.9,1.9,30.3,1.0059219944882771,1.0056326646158076,2.109159190200541,1.0020943434669478,-41635.01562363732,0.1,87900.0,49100.0,2671.0,54.54587045824869,-1.2257880906711767
2021-12-21,37.2,78.6,5.3,30.1,1.0097379170957612,1.009302977860602,2.314976874349912,1.0034764009512167,-42343.53582074587,0.1857,86400.0,45400.0,2671.0,54.545870569144405,-1.2257879487188257
