Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-29,60.5,66.3,8.6,29.4,1.0457346998709434,1.1105667724133501,0.2658349041620419,,34330.41823891463,2.18,59500.0,34100.0,4275.0,52.478765467703305,-1.88229137269264
2021-07-30,58.2,91.4,11.1,29.3,1.0467955508349749,1.0610637889570973,0.1354857503249386,,32121.95972414136,1.1897,78100.0,45600.0,4275.0,52.47876536859366,-1.8822912597201567
2021-07-31,60.0,84.1,7.7,29.4,1.0469705414852508,1.07504292586165,0.3846471867974301,,29413.597584729727,1.2309999999999999,96500.0,60000.0,4275.0,52.478765576383495,-1.8822913534667145
2021-08-01,59.3,81.3,5.7,29.5,1.0425679216035455,1.0803339692044809,0.8855121525400189,,28210.364434628344,1.3448,86500.0,50200.0,4275.0,52.47876554441819,-1.8822912903920788
2021-08-02,59.0,83.2,4.0,29.6,1.0391744553396178,1.0737730860415944,1.050050578330041,,26739.470792496264,1.4931,77700.0,44100.0,4275.0,52.478765523670646,-1.8822911157942985
2021-08-03,59.3,82.1,3.6,29.6,1.0412512294583092,1.0776714490012516,1.2252644565710362,,25122.009298385503,2.2276,59200.0,33700.0,4275.0,52.47876546461167,-1.882291370086758
2021-08-04,63.1,72.1,5.2,29.5,1.0570105170666555,1.1076383334339293,1.3997631632028629,,22879.372007146627,1.8517,65900.0,37300.0,4275.0,52.47876540639035,-1.8822913328075188
2021-08-05,59.6,90.0,10.0,29.3,1.0595955495791425,1.1124192775038566,1.0871745494042426,,20698.001598815106,1.1103,72200.0,42000.0,4275.0,52.47876546328088,-1.882291143708405
2021-08-06,62.2,81.4,10.1,29.1,1.0637967169750286,1.1202524369608775,0.5568547274553745,,18468.47840940668,1.7179,90900.0,53600.0,4275.0,52.47876561251646,-1.88229125825471
2021-08-07,60.2,80.5,9.1,29.1,1.0545585921990643,1.1025525315420048,0.6653729577676697,,16292.835676386752,1.3828,109600.0,69300.0,4275.0,52.47876548736056,-1.8822910939118245
2021-08-08,61.0,78.3,10.2,29.3,1.0518535605778738,1.0973019449576615,1.4213233572492938,,14655.468459242507,1.175,119200.0,68600.0,4275.0,52.47876547292983,-1.882291419254486
2021-08-09,59.7,82.6,6.4,29.5,1.0452109679204675,1.0846108010762991,1.2309509380651291,,13124.225502152349,1.5321,95400.0,54600.0,4275.0,52.478765545418895,-1.8822912864654042
2021-08-10,63.6,73.9,6.7,29.6,1.0490198998039226,1.091736971373168,1.6489544823644855,,11383.581893041594,2.0036,84200.0,47800.0,4275.0,52.478765523012186,-1.8822913903832867
2021-08-11,63.0,76.2,7.4,29.7,1.0717761906798466,1.1346361553727846,1.4155069516304093,,9093.742783721607,1.9071,86100.0,49900.0,4275.0,52.47876537837025,-1.8822911517182181
2021-08-12,62.4,72.4,7.9,29.7,1.0756883555235333,1.1418079030682933,1.0014714213951694,,6529.688505573658,1.075,89000.0,51600.0,4275.0,52.47876548615919,-1.882291258681503
2021-08-13,62.9,76.1,9.5,29.7,1.0877344329249414,1.1642524674785992,0.6711994674725587,,4606.661280073914,1.3893,104200.0,60400.0,4275.0,52.47876561974062,-1.8822912513634809
2021-08-14,63.9,84.2,5.9,29.7,1.0984839488078906,1.1841385856511562,0.7608281053156436,,2625.413390632997,1.7929,125100.0,78700.0,4275.0,52.47876548216414,-1.8822911269035398
2021-08-15,62.6,84.2,7.5,29.6,1.0861902427600665,1.1607329204158787,1.3091115528544122,,1175.1101284750168,1.5857,128100.0,72600.0,4275.0,52.47876546499028,-1.8822911490622372
2021-08-16,58.0,77.1,11.8,29.7,1.0578925537545976,1.1074750762761276,1.3240578776626548,,-788.5366496283757,1.3679,111500.0,63200.0,4275.0,52.47876560233407,-1.8822912136036054
2021-08-17,60.5,81.2,11.0,29.7,1.052864577941578,1.0979429524557536,1.4765983975544166,,-2524.091789525456,0.7381,97400.0,54900.0,4275.0,52.47876559999507,-1.8822912355696293
2021-08-18,61.2,80.8,8.7,29.7,1.0686050179372928,1.1272613850876911,1.2363684382515616,,-4643.825980785178,1.7964,100400.0,57900.0,4275.0,52.47876559718089,-1.8822912898749176
2021-08-19,61.5,83.9,5.6,29.6,1.0570584288564375,1.1055411810350655,1.0676138766385292,,-6953.46513780322,1.5071,108800.0,63800.0,4275.0,52.47876550695952,-1.8822912874924334
2021-08-20,63.8,85.2,5.3,29.6,1.049816979567303,1.0919198855158851,0.9658004156687336,,-9750.753402462375,0.9704,126400.0,74100.0,4275.0,52.478765656468696,-1.8822913862851869
2021-08-21,61.7,96.4,4.7,29.6,1.0414581728475074,1.0762532761174477,0.9032154194497846,,-12476.519061566985,0.863,138100.0,88000.0,4275.0,52.47876569600536,-1.8822912207120344
2021-08-22,62.5,86.3,9.3,29.8,1.0355247843029298,1.0651404685232129,1.5730593703055358,,-13997.286922940031,1.5926,140700.0,83600.0,4275.0,52.47876549195286,-1.8822911559860467
2021-08-23,63.2,74.5,7.0,30.0,1.0289404297259752,1.0528365155290262,1.2677193470573511,,-15884.421373667381,1.25,125500.0,72300.0,4275.0,52.478765599409854,-1.8822912811217265
2021-08-24,60.7,81.2,7.4,30.1,1.0279231010592915,1.0509147726668933,1.2178072575353789,,-17830.749100459932,1.8231,115400.0,66900.0,4275.0,52.478765437763776,-1.8822912436297192
2021-08-25,60.4,82.7,6.2,30.0,1.038599308959163,1.0707476847948572,0.9636253316621786,,-19887.0884726342,1.6158,120900.0,70300.0,4275.0,52.47876552828073,-1.8822912219952783
2021-08-26,60.5,74.3,9.5,29.9,1.0381081014827271,1.0697846704435916,0.873064107181807,,-22098.151230465992,1.08,127000.0,74200.0,4275.0,52.478765405281926,-1.882291318206471
2021-08-27,58.3,74.5,7.7,29.9,1.0383669481335769,1.0702168653271398,0.8271133608102004,,-24472.678234640895,1.3692,141900.0,83500.0,4275.0,52.47876559923282,-1.8822911062442766
2021-08-28,58.9,79.3,5.7,30.0,1.0359472260805278,1.0656772122414246,0.4515250095073727,,-26401.492574478427,1.5808,154100.0,98200.0,4275.0,52.47876542051204,-1.8822913706393323
2021-08-29,58.6,77.7,8.0,30.0,1.028644802469263,1.0520884297934958,0.8650114034418454,,-27413.668329313485,0.5125,152700.0,90400.0,4275.0,52.47876552500172,-1.8822913775696122
2021-08-30,58.7,76.0,8.5,30.0,1.024157354147636,1.04373998062254,1.46326400526031,,-28459.250144069283,0.3667,151200.0,86100.0,4275.0,52.47876540724376,-1.8822911529606992
2021-09-01,58.0,82.9,8.0,30.1,1.0371894907832169,1.0678461296788693,1.3546260221475996,,-31684.627280702163,1.1731,123900.0,68200.0,4275.0,52.47876549282293,-1.882291260658921
2021-09-02,58.8,78.1,8.9,30.1,1.037772822486348,1.0688811799485254,1.1952645229573398,,-33172.95770527667,1.4308,116900.0,62200.0,4275.0,52.47876558826746,-1.8822913556872707
2021-09-03,59.9,82.4,7.9,29.9,1.0399789017725103,1.0729157361849757,0.8714648825088334,,-34814.324099328136,1.4423,126600.0,71500.0,4275.0,52.47876539249074,-1.8822911315803523
2021-09-04,60.2,80.9,5.5,29.8,1.0371983364038435,1.06772532119191,0.6600970678984253,,-36934.43448206783,1.0808,125800.0,77200.0,4275.0,52.478765429812015,-1.8822912116292823
2021-09-05,64.2,77.0,5.4,29.8,1.032698009783387,1.0593678528560762,1.5921527758072358,,-37998.72987613362,2.0538,126300.0,71000.0,4275.0,52.47876545506246,-1.8822912309315158
2021-09-06,67.0,79.5,3.8,29.9,1.0248991914396703,1.0449322737992892,1.5735849638150632,,-38962.8650473209,1.9846,111100.0,59500.0,4275.0,52.478765351019035,-1.882291259295039
2021-09-07,69.2,73.8,4.2,29.8,1.0263110835437677,1.0475198596936477,1.3801348035897718,,-40114.124195062446,2.396,102200.0,53400.0,4275.0,52.47876552776966,-1.8822913107353973
2021-09-08,70.2,62.2,8.1,29.6,1.0379867604167674,1.0690388871283625,1.1688734319641758,,-41075.03810436807,2.2159999999999997,111100.0,59000.0,4275.0,52.47876569506168,-1.8822912829023324
2021-09-09,64.5,94.7,5.1,29.4,1.036882501513806,1.06695863058413,0.9145714635657672,,-42399.77110737431,1.1208,118300.0,63700.0,4275.0,52.47876545243158,-1.8822912468835233
2021-09-10,65.2,90.4,5.8,29.4,1.0380460276640475,1.0690601990129,0.5743808419105545,,-43653.036124988495,1.1625,127400.0,69400.0,4275.0,52.478765429752464,-1.8822911651924554
2021-09-11,64.5,75.7,7.0,29.6,1.0348418171838178,1.0631167789465543,0.3354481298582782,,-44930.30768448168,1.5043,128400.0,77300.0,4275.0,52.4787655738379,-1.8822912916464496
2021-09-12,58.7,86.6,3.5,29.7,1.030921104123284,1.055865107842813,1.0252467691066236,,-45640.74395099911,1.2958,136100.0,76400.0,4275.0,52.478765530511005,-1.882291274114842
2021-09-13,60.4,79.8,8.1,29.7,1.0260343951198792,1.0468472406612437,0.9897580719906108,,-46466.84273077248,1.3458,115200.0,64100.0,4275.0,52.47876545148048,-1.8822910418740808
2021-09-14,57.6,97.1,6.3,29.6,1.0263843516876523,1.0481685992830736,1.0972240592738962,,-47527.61935883631,0.7208,99900.0,54500.0,4275.0,52.47876539436958,-1.8822913384105417
2021-09-15,58.3,88.5,5.5,29.6,1.0398269266177091,1.072152140177434,1.2274731117911872,,-48636.608498718444,1.5958,111700.0,58600.0,4275.0,52.478765366507474,-1.8822912494200932
2021-09-16,60.9,81.6,4.3,29.7,1.0384257529885252,1.0695322002242176,0.8813008858182564,,-49919.89346290567,1.7292,118100.0,63200.0,4275.0,52.47876550280817,-1.882291265694893
2021-09-17,59.7,83.5,5.7,29.6,1.0397531056333351,1.0719240411307505,0.7040771670574437,,-50988.26334101069,1.5333,147400.0,80400.0,4275.0,52.47876544319969,-1.8822913270685346
2021-09-18,60.3,86.9,3.9,29.6,1.0353331478996153,1.0637722606276039,1.0702412788809434,,-52408.129778973176,1.5417,154100.0,94200.0,4275.0,52.47876555872171,-1.8822914161140252
2021-09-19,59.4,83.0,6.4,29.6,1.029710705626838,1.0534297509988075,1.331470891358271,,-52991.23258808036,0.8292,162300.0,93000.0,4275.0,52.47876545248756,-1.882291033895114
2021-09-20,57.4,76.9,7.6,29.9,1.0261207521542322,1.0468260356347892,1.195091142148022,,-53817.43171330009,1.7348,137100.0,76900.0,4275.0,52.47876552723871,-1.8822912981581992
2021-09-21,57.0,83.4,4.8,30.1,1.0247602612460078,1.0443145307454826,1.3157753267285546,,-54939.10818249585,1.6435,109200.0,60700.0,4275.0,52.47876544781044,-1.8822911947502006
2021-09-22,58.0,81.3,6.8,30.0,1.035976705891322,1.0648326111831394,1.3464539109464515,,-56206.14835104462,1.7435,115700.0,65500.0,4275.0,52.47876534106917,-1.8822912443323452
2021-09-23,60.9,77.1,7.1,29.7,1.0324231283668008,1.0582942481190885,1.0729328531669646,,-57634.87121991278,1.4857,125900.0,68200.0,4275.0,52.47876558182269,-1.8822914135248223
2021-09-24,60.8,83.3,6.4,29.6,1.032907191881928,1.0591497703487955,0.9684786062287214,,-59253.552323967626,1.8304,149800.0,82700.0,4275.0,52.47876544114072,-1.8822912776892693
2021-09-25,64.6,87.6,4.5,29.6,1.029620594577851,1.0531119990900015,1.1551984732412437,,-61054.70529959218,0.5870000000000001,156100.0,97000.0,4275.0,52.47876550435964,-1.8822911986342488
2021-09-26,62.4,81.5,7.6,29.5,1.02630204691936,1.0470240370313233,1.4117844761631908,,-61733.191676003036,1.4522,166800.0,97100.0,4275.0,52.47876560824644,-1.8822913055310306
2021-09-27,57.4,81.0,11.5,29.4,1.020787076524272,1.036930888656783,1.2552596572816666,,-62648.10215286545,1.3739,139400.0,82200.0,4275.0,52.47876552838632,-1.8822913805337154
2021-09-28,53.9,88.6,8.3,29.6,1.0191692669517305,1.0339646549690142,1.2572119870239558,,-63861.958646691775,1.1136,108800.0,62400.0,4275.0,52.478765390804476,-1.882291375865032
2021-09-29,50.7,76.8,8.8,29.7,1.0279922446052434,1.0500619299928982,1.2755291722078064,,-66152.19424335824,1.3045,113500.0,65300.0,4275.0,52.47876550326591,-1.8822911871501662
2021-09-30,54.4,91.7,10.6,29.7,1.03898452028392,1.0700928692746772,0.9709205017996644,,-68520.92974655204,0.5091,125700.0,71300.0,4275.0,52.4787655588445,-1.8822912763421724
2021-10-01,55.1,79.4,9.5,29.4,1.0360406955924757,1.0646847139531124,0.7112412560269668,,-70490.19753380114,1.0909,140100.0,77500.0,4275.0,52.478765392265785,-1.8822914300149387
2021-10-02,50.4,93.8,8.2,29.1,1.0342057395840043,1.0613059317811953,1.1802891036435759,,-72560.55363773936,0.2864,139000.0,88200.0,4275.0,52.47876551010612,-1.8822912264871712
2021-10-03,51.3,85.3,7.8,29.0,1.029816025252236,1.0532794880293022,1.6237598450046016,,-73638.89908880742,1.1476,113900.0,67300.0,4275.0,52.47876551706619,-1.882291277546301
2021-10-04,52.6,89.7,7.7,29.3,1.023692294627404,1.042106062817688,1.3288215759875297,,-75333.69812733437,1.0952,133600.0,77700.0,4275.0,52.478765497279575,-1.882291241027532
2021-10-05,52.7,84.7,13.3,29.2,1.0232280826698197,1.0412463706736417,1.7089358014118732,,-77538.07177690933,0.8,103500.0,59700.0,4275.0,52.478765398818844,-1.8822913951833617
2021-10-06,55.2,70.9,9.7,29.7,1.0353331846070912,1.0632553762375778,1.5222429063316745,,-79768.06719877398,1.5905,98600.0,58500.0,4275.0,52.478765531752956,-1.8822911296569493
2021-10-07,59.7,89.5,5.6,29.9,1.0282582573113814,1.0503584089560396,1.2892235601403759,,-82509.7742230503,0.6905,118700.0,66800.0,4275.0,52.4787655616928,-1.882291299326972
2021-10-08,57.2,98.4,4.2,30.0,1.025807708375286,1.0458831206184531,1.0989944562124612,,-84727.30841780818,0.4857,146200.0,80800.0,4275.0,52.47876544362654,-1.8822912950967947
2021-10-09,58.5,91.4,2.8,30.0,1.0229791283462295,1.040725859338761,1.2630693486468734,,-87465.81637643602,1.2524,151400.0,95600.0,4275.0,52.478765623210016,-1.8822912257424518
2021-10-10,56.0,81.8,8.9,30.1,1.0200453683507362,1.0353825304990882,1.7979221442179918,,-88809.78123025234,1.0857,162000.0,96600.0,4275.0,52.478765469717025,-1.8822913212326262
2021-10-11,51.2,86.6,7.4,30.1,1.0151891413977234,1.0265514963176496,1.61058954617836,,-90415.78549889383,1.0381,137000.0,79900.0,4275.0,52.478765605050235,-1.882291299171812
2021-10-12,54.0,89.4,7.7,29.9,1.0161513326196607,1.028293354992235,1.4632231596711966,,-92376.44635248957,1.0667,103900.0,61400.0,4275.0,52.478765258724955,-1.8822912787545205
2021-10-13,54.7,92.5,4.3,30.0,1.027581854370578,1.049037656135157,1.7354255073417744,,-94165.53483399453,0.8190000000000001,109800.0,65100.0,4275.0,52.47876559026261,-1.8822913370914192
2021-10-14,53.1,87.9,5.8,29.8,1.0211004792872962,1.037257692595848,1.1690920974937844,,-96818.2018907248,1.0286,123000.0,69700.0,4275.0,52.47876552042513,-1.882291205107562
2021-10-15,50.7,80.6,5.8,29.8,1.0217698279471248,1.038460874734361,0.9671289472325528,,-98915.76875708577,0.64,159100.0,89700.0,4275.0,52.478765558715814,-1.8822912442323663
2021-10-16,51.3,89.6,4.5,29.7,1.0206617932832929,1.0364395750961302,1.2772569404695626,,-101943.5228915159,0.9316,157600.0,101200.0,4275.0,52.4787653845795,-1.8822911528874422
2021-10-17,55.5,91.0,5.4,29.6,1.0199490380457372,1.0351367437251635,1.6978047345667888,,-102960.0088078356,0.7263,170400.0,101200.0,4275.0,52.47876561845577,-1.8822913077206826
2021-10-18,55.8,98.6,7.3,29.6,1.0202971937054115,1.0357580386794174,1.7739461994194905,,-104533.91736135024,0.4333,143900.0,84600.0,4275.0,52.47876545045832,-1.882291157786652
2021-10-19,62.4,95.1,10.6,29.4,1.0251981585585572,1.0446281117996563,1.7200237305592094,,-106437.35169876553,0.6474,109500.0,65800.0,4275.0,52.47876541478971,-1.8822913294219683
2021-10-20,55.5,90.2,7.8,29.1,1.0328989286927712,1.0585579562379714,1.0190092613565551,,-109073.61025209195,0.8737,116000.0,69700.0,4275.0,52.4787655238897,-1.8822913268075607
2021-10-21,47.1,71.4,12.4,29.4,1.0315939008192099,1.056886597712913,0.9147544188971362,,-111954.20627785695,0.9684,129900.0,77300.0,4275.0,52.47876537292284,-1.882291226109858
2021-10-22,48.3,79.5,8.3,29.8,1.0285072773770765,1.0511782881585259,0.6592441421457347,,-114504.31276388814,0.8526,172500.0,103200.0,4275.0,52.47876573877561,-1.8822912116392394
2021-10-23,50.5,80.0,6.6,29.9,1.0279400081569223,1.0501594084453718,0.7302780341060566,,-117363.50350079061,0.5684,175900.0,116800.0,4275.0,52.47876547818171,-1.8822912560401108
2021-10-24,52.8,86.4,9.0,29.6,1.0254423717923065,1.0449771599106985,1.2890629275171182,,-118549.91048027102,0.8,182600.0,113900.0,4275.0,52.47876546632349,-1.8822913044780667
2021-10-25,52.6,83.6,6.8,29.6,1.0225884920648562,1.0398033094811014,1.059306971981636,,-120148.42812231164,0.7947,153400.0,93800.0,4275.0,52.47876550760673,-1.8822911770523965
2021-10-26,54.0,91.2,7.7,29.6,1.0281035039834348,1.0497555370990337,1.2253346563382144,,-121865.06501541902,0.6056,124000.0,77300.0,4275.0,52.47876561050773,-1.8822913073168204
2021-10-27,58.3,82.2,12.6,29.6,1.0363936491354513,1.0647061594183138,1.2188211165496734,,-124055.65228569535,0.5211,139800.0,87300.0,4275.0,52.47876547398031,-1.8822912669659095
2021-10-28,56.9,82.7,13.3,29.3,1.0303682748196774,1.0537994374279165,1.0143170830095374,,-126072.44275484292,0.3105,158300.0,98600.0,4275.0,52.47876556784939,-1.8822912486513996
2021-10-29,53.3,86.8,11.8,29.0,1.0286401908959877,1.0506594159400051,0.9515720477609786,,-127812.28721895287,0.3842,201000.0,129900.0,4275.0,52.478765451950856,-1.8822911666601994
2021-10-30,49.2,85.8,8.4,29.0,1.0266574142930829,1.0470637030513057,1.0114412448518566,,-129933.72779291807,0.5889,195700.0,139800.0,4275.0,52.47876563726808,-1.8822912923897335
2021-10-31,49.3,87.2,13.3,28.8,1.0223302795016953,1.0392446030899554,1.6928252417439151,,-130895.67145201688,0.5294,199600.0,126100.0,4275.0,52.47876553788917,-1.8822911752805471
2021-11-01,47.9,80.4,10.4,28.9,1.02114315844201,1.0379323421547126,1.1711783346149116,,-133068.46489564684,0.5471,152000.0,83800.0,4275.0,52.47876558483182,-1.8822913078471946
2021-11-02,41.2,92.2,4.2,29.1,1.027082795544638,1.048534578801301,0.9700728523882196,,-135113.4092757457,0.5353,111100.0,54900.0,4275.0,52.47876556234949,-1.8822913397619097
2021-11-03,42.5,93.6,6.8,29.3,1.0371233328314131,1.0667162706862778,1.2538336086978012,,-137748.69955602597,0.3765,108300.0,54300.0,4275.0,52.47876548263938,-1.882291412860183
2021-11-04,42.1,82.7,11.3,29.6,1.0317922975871323,1.0568393148720658,0.6624504547860006,,-140613.89622249544,0.175,117000.0,58700.0,4275.0,52.47876559223215,-1.8822911001619438
2021-11-05,42.0,90.7,4.7,29.9,1.032584458015091,1.058260315336492,0.7324448419805274,,-142568.38680124353,,145100.0,69800.0,4275.0,52.4787654479289,-1.8822911190409004
2021-11-06,51.7,86.1,9.3,29.8,1.0309924567146505,1.0553575147838286,0.6945655939841462,,-146005.772623913,,120000.0,64500.0,4275.0,52.47876553900917,-1.8822911675753562
2021-11-07,49.3,69.8,9.4,29.8,1.0279714223746583,1.0502211352919828,1.4776415947639268,,-147378.8231461185,,149600.0,80500.0,4275.0,52.47876547448336,-1.8822911904526844
2021-11-08,47.4,93.2,5.8,29.8,1.0251281682935438,1.0450330762767128,1.3417406577097497,,-149664.84406355704,,123700.0,66400.0,4275.0,52.47876547672056,-1.882291220038383
2021-11-09,54.3,92.1,7.3,29.8,1.031209177898566,1.0550619454582577,1.4610789070987202,,-152481.20960786933,,89000.0,45200.0,4275.0,52.47876558148901,-1.882291232507314
2021-11-10,52.3,96.1,4.6,29.8,1.0422418364948405,1.075670559963153,1.2085393413506966,,-155612.09838622814,0.05,92600.0,45100.0,4275.0,52.47876554067182,-1.8822914000483588
2021-11-11,52.0,95.8,4.7,29.8,1.0399630518344691,1.0715010615490168,1.0924896959201669,,-158812.24631791428,0.2167,112100.0,55600.0,4275.0,52.47876551639833,-1.8822912627634574
2021-11-12,52.4,90.9,9.5,29.4,1.0392000465511722,1.0700305676399993,0.9379388375663,,-161155.50311642955,0.3563,134900.0,64900.0,4275.0,52.47876555569017,-1.8822911855926863
2021-11-13,51.9,87.3,9.8,29.6,1.0361912925781165,1.0646245816553754,0.9929388836529208,,-164599.85326982065,0.2941,111500.0,61200.0,4275.0,52.47876544585369,-1.8822913315689014
2021-11-14,49.6,92.8,4.9,29.9,1.0333197205893034,1.059838003555015,1.9108989743540328,,-166121.25510029215,0.2529,148800.0,82600.0,4275.0,52.478765573731906,-1.882291264815317
2021-11-15,48.8,97.1,2.8,30.0,1.0284444460860958,1.0499498942328156,1.7339164226577142,,-168549.8814302983,0.3353,123100.0,67600.0,4275.0,52.4787654355477,-1.8822912659053688
2021-11-16,49.8,96.4,4.8,29.8,1.034055249982153,1.0599789158177022,1.5058556486885355,,-170731.2183129559,0.34,93300.0,49300.0,4275.0,52.47876562218474,-1.882291294640019
2021-11-17,47.7,82.2,6.8,29.9,1.0468155972006077,1.0827869594593524,1.7119427277279202,,-173784.0186692318,0.5,88800.0,44300.0,4275.0,52.47876552138052,-1.8822912834734786
2021-11-18,50.5,88.3,6.7,30.0,1.04101494030818,1.0723658542615926,1.4176458866949369,,-176900.44886887862,0.36,109600.0,55600.0,4275.0,52.47876559479948,-1.882291349034856
2021-11-19,52.7,90.9,5.5,30.0,1.0390092058452047,1.068743983334218,1.340154427383168,,-179037.7732931686,0.16,137000.0,63100.0,4275.0,52.478765533178,-1.8822912170308805
2021-11-20,50.1,82.1,6.7,29.9,1.0336167319565337,1.0590759317300404,1.1432269534178563,,-182517.47867775508,0.16,112600.0,60500.0,4275.0,52.47876548375507,-1.8822911515219725
2021-11-21,41.9,79.6,10.9,29.8,1.029791049495096,1.0522181816333789,1.8155622588092288,,-183997.71734261708,0.32,146500.0,83100.0,4275.0,52.47876557592329,-1.8822911409590615
2021-11-22,37.5,91.1,6.5,30.1,1.02296667509865,1.0400121963344158,1.5922306116220395,,-186169.21493492398,0.3933,124700.0,68300.0,4275.0,52.47876557223848,-1.88229125879557
2021-11-23,42.4,93.1,5.3,30.1,1.0240299049530917,1.0418996911433778,1.6392994652898705,,-188262.75036478532,0.4,89700.0,44700.0,4275.0,52.478765273386706,-1.882291288213
2021-11-24,44.1,90.4,5.1,29.8,1.0341615682364982,1.05996994296215,1.4925207515801422,,-191041.19221179106,0.12,88700.0,42400.0,4275.0,52.47876561325351,-1.8822912078839849
2021-11-25,39.3,79.0,9.0,29.7,1.028148216345964,1.0492182841065802,1.1985958207071894,,-193695.11617865172,0.36,110200.0,53300.0,4275.0,52.47876570665231,-1.882291268698367
2021-11-26,40.8,84.8,13.0,29.0,1.0291069176163736,1.0509116778989658,0.6349393527500744,64.30696429277383,-196118.4565750896,0.26,137500.0,62400.0,4275.0,52.47876551622271,-1.8822912402280547
2021-11-27,35.7,81.9,24.7,27.3,1.0262139479226815,1.0457365536443186,0.9194429643613784,35.84598777626122,-199716.84134905424,0.1867,113100.0,60400.0,4275.0,52.478765453590924,-1.8822912976678814
2021-11-28,31.9,80.6,8.7,29.4,1.0265157363168216,1.0462604490114489,1.7022995356514492,1.0033314269095694,-201614.54825596948,0.3467,143400.0,81800.0,4275.0,52.478765460726265,-1.882291157100117
2021-11-29,33.1,95.0,5.9,29.6,1.0204911906108274,1.0355110140809607,1.4954405297856728,1.0025472123831405,-203894.7609177375,0.3133,130800.0,74800.0,4275.0,52.4787656006826,-1.8822912583750309
2021-11-30,50.4,87.3,9.2,29.4,1.0202961976831724,1.0351552955761625,1.5295669648785597,1.0025224636899441,-206122.61262483016,0.22,84500.0,46600.0,4275.0,52.478765509640915,-1.882291255462851
2021-12-01,43.3,86.2,13.4,29.2,1.0292782587282887,1.0511442934671438,1.3810067940229238,1.003694700669472,-209149.644121764,0.3,79300.0,41600.0,4275.0,52.47876542707946,-1.8822912570152945
2021-12-02,35.6,78.4,8.9,29.5,1.0234870256276487,1.0408166715557536,1.146279579316709,1.0029404107753968,-211998.27801669703,0.34,92200.0,48900.0,4275.0,52.47876559493453,-1.8822912429594167
2021-12-03,40.6,97.6,5.9,29.3,1.0214290399220902,1.037142498385362,0.8949533644022263,1.0026727014654828,-214448.9902926804,0.2071,109200.0,52900.0,4275.0,52.478765629638986,-1.8822912382495192
2021-12-04,41.6,84.7,11.5,29.1,1.0199369030977141,1.0344780172564103,1.0627530369687614,26.12424162055831,-218763.9823326864,0.2857,99600.0,53700.0,4275.0,52.478765419254934,-1.882291234993542
2021-12-05,40.1,87.5,16.9,29.4,1.016481956224665,1.0283227329534883,2.029803777136153,24.894020414388102,-220271.6993148932,0.15,119900.0,70500.0,4275.0,52.47876545272688,-1.8822912498067343
2021-12-06,37.0,94.5,6.3,29.4,1.0139776406963703,1.0238620296776921,1.944674606780626,1.0017015527483453,-222531.4975335536,0.1429,103100.0,62900.0,4275.0,52.47876552085859,-1.8822910991298873
2021-12-07,39.7,88.8,12.8,29.0,1.0169827449638722,1.029204084890993,1.8749647712218127,1.0020943460954868,-224339.17548578605,0.0846,67300.0,36900.0,4275.0,52.47876551215253,-1.8822912343255334
2021-12-08,41.7,80.3,14.4,28.8,1.0275567045113263,1.0480016383349051,1.6923344333544048,1.0034764035833632,-226932.76819623745,0.1786,71600.0,39800.0,4275.0,52.47876556826193,-1.882291173409236
2021-12-09,42.5,88.6,8.3,29.1,1.0260764748917337,1.0453556107258573,1.4702357638166834,16.714665842373897,-229867.99851547412,0.2571,75500.0,41800.0,4275.0,52.47876551633075,-1.8822913511044697
2021-12-10,41.1,82.7,12.7,29.2,1.02710596067036,1.0471717068233253,1.242063837605109,12.728840397578454,-232306.63984095305,0.2643,91400.0,49800.0,4275.0,52.478765289143894,-1.882291344114978
2021-12-11,42.2,95.6,6.2,29.6,1.0251737816053221,1.0437249833555646,1.0836763940095957,1.0031682715478096,-236266.8370866359,0.1857,82700.0,49000.0,4275.0,52.47876550387715,-1.8822914498604564
2021-12-12,53.3,92.6,8.6,29.7,1.022952323604803,1.0397673802417524,2.4031043229518736,1.0028786154201301,-239211.4322413341,0.2571,96600.0,57600.0,4275.0,52.47876552615095,-1.8822912720471225
2021-12-13,52.3,90.3,8.4,29.8,1.0196298181724721,1.0338575923587037,2.5743850288921117,1.0024446231124091,-243029.80670889124,0.25,84500.0,52000.0,4275.0,52.478765455609995,-1.882291324801337
2021-12-14,51.9,95.3,6.4,29.9,1.0220500282798906,1.0381470093029128,3.6903386629074437,1.0027620290712722,-248002.72885851827,0.15,69300.0,39100.0,4275.0,52.47876555435432,-1.8822912535924479
2021-12-15,52.0,83.4,5.1,30.0,1.0318558568169625,1.055539591914979,3.4148675016969783,1.0040469423108134,-253791.4262448023,0.1214,73800.0,41800.0,4275.0,52.47876563727582,-1.8822913228445926
2021-12-16,51.4,77.1,3.6,30.3,1.0285609918554672,1.0496753395813283,2.8844942450628257,1.0036168637133,-260642.1661160507,0.1071,79800.0,44900.0,4275.0,52.47876529978912,-1.882291151195025
2021-12-17,44.8,88.9,4.7,30.4,1.0299415956138671,1.0521080654026211,2.394448065359481,1.0037991013862262,-266551.9379745436,0.1857,98700.0,53200.0,4275.0,52.47876563715159,-1.8822912514598245
