Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,61.2,79.4,11.1,29.4,1.010308081947487,1.025766457373708,1.3837784299250302,,4061.208130963722,1.1103,72200.0,42000.0,370.0,53.2473418962701,-1.4147884837384814
2021-08-06,62.1,85.6,13.0,29.1,1.010560419037285,1.009708318326368,0.9983441051560432,,3813.0609754874627,1.7179,90900.0,53600.0,370.0,53.24734217163339,-1.414788303527246
2021-08-07,60.7,78.2,12.3,29.1,1.0106102335785976,1.009754459912346,1.0662674527697908,,3580.567256254243,1.3828,109600.0,69300.0,370.0,53.24734201110926,-1.414788341331129
2021-08-08,60.1,89.0,15.7,29.3,1.009609476297697,1.008831829559929,1.4888041687745746,,3398.6228053298,1.175,119200.0,68600.0,370.0,53.24734196584396,-1.4147884939869797
2021-08-09,60.3,77.6,10.9,29.6,1.0088380132015964,1.0081205910612876,1.232936115130832,,3350.7877277420616,1.5321,95400.0,54600.0,370.0,53.24734198057097,-1.4147884428937663
2021-08-10,62.2,77.2,9.1,29.7,1.0093219824267328,1.0085670348368752,1.070121875917316,,3315.0120623661915,2.0036,84200.0,47800.0,370.0,53.247342138206065,-1.414788373991377
2021-08-11,64.2,72.4,9.1,29.8,1.0129555323925457,1.0119180293248649,1.5897214331617548,,2746.962606095983,1.9071,86100.0,49900.0,370.0,53.24734192399359,-1.414788453242508
2021-08-12,63.8,69.2,12.1,29.8,1.0135653404879683,1.0124807122168298,1.3697989823216838,,2645.719752348621,1.075,89000.0,51600.0,370.0,53.24734203026243,-1.414788287302803
2021-08-13,63.7,67.5,15.8,29.8,1.0145500120316555,1.0133891569632107,1.6234164070631725,,2607.924497126003,1.3893,104200.0,60400.0,370.0,53.247342060524424,-1.414788338297139
2021-08-14,62.2,74.3,9.6,29.8,1.0124337465184372,1.0114377532053993,1.1123586303393485,,2478.5130535025587,1.7929,125100.0,78700.0,370.0,53.24734200157443,-1.4147883893979882
2021-08-15,62.7,78.9,10.3,29.6,1.0118211453228274,1.0108730284727268,1.3309821431391398,,2252.980777733961,1.5857,128100.0,72600.0,370.0,53.24734191533567,-1.414788422862821
2021-08-16,57.9,75.5,12.2,29.7,1.010295823643586,1.0094664545905188,1.2034637117060545,,2193.5394971297783,1.3679,111500.0,63200.0,370.0,53.247341892962574,-1.4147884218145579
2021-08-17,59.5,86.4,11.3,29.8,1.0111862501223112,1.0102879032512897,1.5838792501377508,,2095.1842685397305,0.7381,97400.0,54900.0,370.0,53.24734198080517,-1.4147884477258503
2021-08-18,62.0,79.3,12.4,29.7,1.0164722318534474,1.0151636801792312,1.3052362353921054,,1991.829814848057,1.7964,100400.0,57900.0,370.0,53.24734192730421,-1.4147882692885607
2021-08-19,61.7,83.2,7.8,29.7,1.0174024999579612,1.0160222219287405,1.3417594883253292,,1902.7092661036545,1.5071,108800.0,63800.0,370.0,53.247342073562756,-1.4147884126381232
2021-08-20,64.8,76.7,5.5,29.7,1.0202288465749982,1.018629848564157,1.9041306997053145,,1845.904953204105,0.9704,126400.0,74100.0,370.0,53.247341986934096,-1.414788405869712
2021-08-21,63.0,88.6,5.8,29.7,1.0227664653625446,1.0209714256828892,1.5614980338778817,,1732.7761216811487,0.863,138100.0,88000.0,370.0,53.24734209558012,-1.4147886340984044
2021-08-22,62.8,90.2,8.0,29.9,1.0199356279128435,1.0183608087643818,2.044239734738806,,1675.4198559405515,1.5926,140700.0,83600.0,370.0,53.24734203051769,-1.414788390356076
2021-08-23,60.6,81.3,8.5,30.2,1.0133529774330583,1.012288781226678,1.571902126005452,,1598.1679656648364,1.25,125500.0,72300.0,370.0,53.2473418751067,-1.4147884112308187
2021-08-24,60.4,88.2,7.0,30.2,1.0121909237298603,1.0112170346963227,1.8034353788893744,,1296.148433107319,1.8231,115400.0,66900.0,370.0,53.24734199775077,-1.4147883294375412
2021-08-25,60.2,87.0,7.4,30.1,1.015885897560308,1.0146261164681274,1.6819304183454893,,1219.8270140774198,1.6158,120900.0,70300.0,370.0,53.247341842813995,-1.414788497134898
2021-08-26,59.2,75.7,13.5,30.0,1.013198836059215,1.0121474709697251,1.5285476266509903,,1170.685479064848,1.08,127000.0,74200.0,370.0,53.247342005706756,-1.414788251541403
2021-08-27,56.6,84.1,9.7,30.0,1.0115136221690924,1.0105929668960838,1.1086202796728737,,1103.1813815396995,1.3692,141900.0,83500.0,370.0,53.24734187530082,-1.4147885355527123
2021-08-28,58.9,78.3,7.7,30.1,1.0095621627211917,1.0087927315166658,1.3450902483237577,,1003.6184391704367,1.5808,154100.0,98200.0,370.0,53.24734192589017,-1.4147883024352232
2021-08-29,57.3,80.8,9.6,30.1,1.0081760792738588,1.0075140406961052,1.4925462223065558,,987.2130305693632,0.5125,152700.0,90400.0,370.0,53.24734201432923,-1.4147883370974477
2021-08-30,58.0,81.3,11.3,30.1,1.0066348122289004,1.0060921214531555,1.9481634702886923,,965.9991506098468,0.3667,151200.0,86100.0,370.0,53.24734193975122,-1.4147884291942676
2021-09-01,57.6,86.9,10.9,30.3,1.0089111787338547,1.0081925565345635,1.3583365851824911,,859.7039015994228,1.1731,123900.0,68200.0,370.0,53.2473418981582,-1.4147883880365564
2021-09-02,59.0,81.0,11.3,30.2,1.0088012615103896,1.0080912623155966,1.6959561785919195,,775.6184288111726,1.4308,116900.0,62200.0,370.0,53.247341935242574,-1.4147883182551186
2021-09-03,57.8,87.5,9.3,30.0,1.0088676451561849,1.008152633283854,1.409695030811117,,703.0644682487167,1.4423,126600.0,71500.0,370.0,53.247342118069945,-1.414788498207281
2021-09-04,58.6,83.5,8.8,29.9,1.0083032930076603,1.007632027358066,1.2113692839598038,,620.7268640811621,1.0808,125800.0,77200.0,370.0,53.24734195159531,-1.4147882933393618
2021-09-05,61.5,78.7,6.5,29.9,1.006587595508335,1.0060490454580442,2.180552870342264,,607.4116323801451,2.0538,126300.0,71000.0,370.0,53.247342149570215,-1.414788367331744
2021-09-06,67.5,76.5,6.1,30.0,1.005533044620681,1.005076063007218,2.073824981070227,,557.5329120906923,1.9846,111100.0,59500.0,370.0,53.24734204163563,-1.4147882853434113
2021-09-07,70.4,72.0,5.1,29.9,1.0056093702174285,1.005146536458925,2.0804378359091005,,517.5927382949857,2.396,102200.0,53400.0,370.0,53.24734199735066,-1.4147882681115143
2021-09-08,69.9,64.2,8.8,29.7,1.0086113475722471,1.0079166097025418,1.883892259155321,,458.22675591017014,2.2159999999999997,111100.0,59000.0,370.0,53.24734211884288,-1.4147883905008467
2021-09-09,67.6,78.5,7.2,29.5,1.00875414725226,1.0080484903107638,1.2113601480195009,,435.4051231374537,1.1208,118300.0,63700.0,370.0,53.24734191727996,-1.4147884159338362
2021-09-10,66.6,83.1,8.6,29.6,1.0092805184300595,1.0085343228391253,0.9285012466300432,,359.87410237442106,1.1625,127400.0,69400.0,370.0,53.24734195701566,-1.4147883872630411
2021-09-11,64.9,77.4,10.3,29.7,1.0086291114201875,1.0079333466830065,1.4846495278469034,,309.75399040609886,1.5043,128400.0,77300.0,370.0,53.247342164322156,-1.4147885052253826
2021-09-12,57.8,80.9,7.3,29.9,1.0075698748884303,1.006956004804687,2.10012246511366,,283.6514269901432,1.2958,136100.0,76400.0,370.0,53.24734217534401,-1.4147883642877288
2021-09-13,58.5,77.8,6.7,29.9,1.0057288309675654,1.00525718023875,2.0016397178794447,,175.8402120214923,1.3458,115200.0,64100.0,370.0,53.24734201777487,-1.414788388358348
2021-09-14,57.1,98.3,7.3,29.7,1.0060651070580071,1.0055675450437909,1.177695467665994,,149.92840234871662,0.7208,99900.0,54500.0,370.0,53.24734204170706,-1.4147885049052569
2021-09-15,60.0,86.3,7.0,29.7,1.0088320253178271,1.0081209570355445,1.7378911551477947,,104.93284420835829,1.5958,111700.0,58600.0,370.0,53.24734201385211,-1.414788302202894
2021-09-16,60.6,80.8,6.9,29.8,1.0085755498648517,1.007884387376975,1.3569981294869655,,17.80719518584969,1.7292,118100.0,63200.0,370.0,53.247341957888196,-1.4147884614867017
2021-09-17,60.3,78.9,7.3,29.7,1.0088562626758637,1.0081435494008224,1.454926322350778,,-6.616403021578447,1.5333,147400.0,80400.0,370.0,53.247341926138915,-1.4147885337068515
2021-09-18,63.6,77.0,4.8,29.7,1.0081013241321923,1.0074469622423967,1.4267938219464855,,-150.4649834334705,1.5417,154100.0,94200.0,370.0,53.24734200921594,-1.4147883205118548
2021-09-19,60.2,86.2,6.5,29.7,1.0071751619569955,1.0065923322392516,1.8677452553191825,,-176.94980972066205,0.8292,162300.0,93000.0,370.0,53.24734195593263,-1.4147882637688214
2021-09-20,58.5,75.6,9.1,30.0,1.0060184248284607,1.0055248827765657,2.124307223772587,,-225.2759149839385,1.7348,137100.0,76900.0,370.0,53.247342000767716,-1.4147884224276448
2021-09-21,57.9,77.3,7.8,30.2,1.0061038661096977,1.0058204780409097,1.4413819465252284,,-359.7860372942291,1.6435,109200.0,60700.0,370.0,53.24734209953908,-1.414788484065643
2021-09-22,57.6,83.0,11.1,30.0,1.0093004283409084,1.0085539162911248,1.6101912628427901,,-521.4063419962619,1.7435,115700.0,65500.0,370.0,53.247341968420756,-1.4147883839840016
2021-09-23,59.5,79.4,14.5,29.8,1.0089727891620184,1.008251657826952,1.2684139381894208,,-627.0975193013808,1.4857,125900.0,68200.0,370.0,53.247341888219715,-1.4147884492639156
2021-09-24,62.2,82.0,12.9,29.7,1.0092937664238222,1.0085480096141477,1.2447993219034668,,-726.443418759048,1.8304,149800.0,82700.0,370.0,53.24734207715413,-1.4147883741997367
2021-09-25,65.0,83.5,6.2,29.7,1.0082470076521763,1.0075820403197324,1.3774858119091613,,-847.2225799121538,0.5870000000000001,156100.0,97000.0,370.0,53.247341977354196,-1.4147885155072184
2021-09-26,62.0,79.6,10.5,29.6,1.006912283865543,1.0063502602880108,1.7295376219987075,,-919.1728101268848,1.4522,166800.0,97100.0,370.0,53.24734195301244,-1.4147883823394325
2021-09-27,58.2,77.3,16.3,29.5,1.006060058450584,1.005563764865656,1.634640697927691,,-1124.2576836999199,1.3739,139400.0,82200.0,370.0,53.2473420312375,-1.414788496786821
2021-09-28,54.8,83.2,12.4,29.7,1.005738145433002,1.0052667037819514,1.5626486585598642,,-1284.4381058891295,1.1136,108800.0,62400.0,370.0,53.24734207498,-1.414788315550714
2021-09-29,50.4,80.5,14.1,29.8,1.0084144344699089,1.0077368808804648,1.5218615709542405,,-1477.7265548448154,1.3045,113500.0,65300.0,370.0,53.24734208302372,-1.4147883569457276
2021-09-30,54.6,88.1,15.2,29.7,1.0075710470940904,1.006958546554835,1.297773330485511,,-1831.7765493364386,0.5091,125700.0,71300.0,370.0,53.24734210042974,-1.4147883022321721
2021-10-01,55.3,79.1,14.8,29.5,1.0076901265912628,1.0070685349979676,1.0748523021736491,,-2034.4350280227904,1.0909,140100.0,77500.0,370.0,53.24734211558361,-1.4147885459306733
2021-10-02,50.4,90.2,11.9,29.2,1.0069089971976433,1.0063476318867954,1.9440848441848824,,-2245.962221534453,0.2864,139000.0,88200.0,370.0,53.247341950300836,-1.4147882161600271
2021-10-03,51.6,84.1,15.2,29.1,1.0061192601802538,1.0056187621610269,1.7382625180947622,,-2369.9314726454018,1.1476,113900.0,67300.0,370.0,53.24734201472853,-1.4147881878634854
2021-10-04,53.2,82.9,12.8,29.4,1.0048039257326575,1.0044047394469788,2.039038694051744,,-2574.915336418205,1.0952,133600.0,77700.0,370.0,53.247341994491144,-1.4147885147475887
2021-10-05,51.3,90.1,18.0,29.2,1.0044187262270097,1.0040492239596208,2.0427979363237663,,-2830.774283969623,0.8,103500.0,59700.0,370.0,53.24734192798083,-1.4147883711909897
2021-10-06,53.0,76.0,14.8,29.8,1.0065290356226977,1.005997124084212,1.6262246658468484,,-3321.74565684882,1.5905,98600.0,58500.0,370.0,53.24734199749723,-1.4147884014889587
2021-10-07,60.2,86.5,8.5,30.0,1.0091611227651365,1.008426711158967,1.4849688741076283,,-3497.175167180449,0.6905,118700.0,66800.0,370.0,53.24734188958012,-1.4147883422767527
2021-10-08,61.5,87.0,6.5,30.1,1.0084615070430183,1.0077810383266759,1.4620066210798224,,-4022.4896210709276,0.4857,146200.0,80800.0,370.0,53.24734202133059,-1.4147883100662622
2021-10-09,58.4,83.9,5.3,30.1,1.0080263646443142,1.0073794683103476,1.930764650470021,,-4286.086059387199,1.2524,151400.0,95600.0,370.0,53.24734199673006,-1.414788368145687
2021-10-10,55.5,78.8,8.7,30.2,1.0069785452047133,1.006412336613255,2.804402923961565,,-4585.660521420666,1.0857,162000.0,96600.0,370.0,53.24734205575848,-1.4147883964957002
2021-10-11,50.6,81.7,9.1,30.2,1.0055139562514908,1.0050604647159695,2.2700065263718976,,-4862.874804194642,1.0381,137000.0,79900.0,370.0,53.24734209857873,-1.4147884143995502
2021-10-12,51.3,91.4,8.6,30.0,1.0054044765585102,1.004959445381476,2.36376869799947,,-5294.551630326945,1.0667,103900.0,61400.0,370.0,53.24734204221807,-1.4147883813795474
2021-10-13,53.9,85.2,9.1,30.1,1.0083091116431424,1.0076407483691652,2.0238340167362807,,-5931.120119349785,0.8190000000000001,109800.0,65100.0,370.0,53.247342098758764,-1.4147884455099315
2021-10-14,55.5,79.8,12.6,29.9,1.00661557684458,1.0060775182218713,1.6499447727738934,,-6341.8077453232445,1.0286,123000.0,69700.0,370.0,53.24734192841341,-1.4147883853286007
2021-10-15,48.5,81.4,7.9,29.9,1.0060299848076892,1.0055370055110668,1.0794122203978034,,-6546.8708425665845,0.64,159100.0,89700.0,370.0,53.24734194329273,-1.4147884722874227
2021-10-16,50.7,79.7,7.6,29.9,1.0053530316488215,1.0049121416794076,1.4098560632647321,,-6728.992798147245,0.9316,157600.0,101200.0,370.0,53.24734196620875,-1.4147885815494545
2021-10-17,54.8,95.0,10.6,29.8,1.0046502090375076,1.0042633833081878,2.2046403032698336,,-6875.2780152303685,0.7263,170400.0,101200.0,370.0,53.247342113341304,-1.4147884933580017
2021-10-18,56.2,95.0,8.8,29.7,1.0034851497696804,1.0031879077584671,1.4792779988018394,,-7179.361844102086,0.4333,143900.0,84600.0,370.0,53.247342110635074,-1.4147885736525327
2021-10-19,62.0,94.3,13.5,29.5,1.0037169578325396,1.0034019133896872,1.5247008532393984,,-7556.849476040064,0.6474,109500.0,65800.0,370.0,53.247342081380246,-1.4147883255644718
2021-10-20,55.1,90.7,12.0,29.2,1.006464428424104,1.0059382416506797,1.237042099870528,,-8099.147949123095,0.8737,116000.0,69700.0,370.0,53.24734196874852,-1.4147882962173273
2021-10-21,44.8,77.5,13.9,29.5,1.0049086971109449,1.0045021160793104,0.9458155071356278,,-8685.92002733653,0.9684,129900.0,77300.0,370.0,53.24734202408422,-1.4147885245205385
2021-10-22,47.6,87.8,10.3,29.8,1.0050710097392779,1.0046519870647337,1.015435917047694,,-8944.388591756335,0.8526,172500.0,103200.0,370.0,53.24734202755376,-1.414788650578376
2021-10-23,50.9,78.8,10.7,29.9,1.0048059659484083,1.0044073407214371,0.8271567458516739,,-9672.721317788886,0.5684,175900.0,116800.0,370.0,53.24734203547794,-1.4147884592309914
2021-10-24,53.6,76.5,13.5,29.7,1.0046357971265074,1.004250275204713,1.4388684397736835,,-9810.00349161769,0.8,182600.0,113900.0,370.0,53.24734197411616,-1.4147884364100516
2021-10-25,51.2,85.7,11.6,29.7,1.0047207855161608,1.0043287616169825,1.0961570453075764,,-9982.648620288963,0.7947,153400.0,93800.0,370.0,53.247341796862365,-1.4147885021684545
2021-10-26,53.1,89.5,16.0,29.7,1.0059018012415688,1.0054190842957529,1.1204223311541823,,-10388.1239161171,0.6056,124000.0,77300.0,370.0,53.247342048772616,-1.4147884788176015
2021-10-27,59.3,79.8,19.3,29.7,1.007758437027216,1.007133165568713,0.9250299469188252,,-10884.006961023144,0.5211,139800.0,87300.0,370.0,53.24734217115817,-1.41478842116103
2021-10-28,58.0,75.7,16.9,29.4,1.0074473466146556,1.007192464651815,1.055660607204004,,-11117.316475970967,0.3105,158300.0,98600.0,370.0,53.24734210507544,-1.4147884749825974
2021-10-29,54.3,81.8,16.2,29.1,1.0067063974993704,1.0064725721129313,0.9559272532877272,,-11311.981307219668,0.3842,201000.0,129900.0,370.0,53.24734194247292,-1.4147884555894246
2021-10-30,49.0,88.1,12.1,29.1,1.0065721096844042,1.0062985237548874,0.8041332519993929,,-11714.424894373935,0.5889,195700.0,139800.0,370.0,53.2473420514403,-1.4147883819985487
2021-10-31,48.8,85.9,17.0,29.0,1.0059720385778754,1.0054841462303636,1.1660765647786009,,-11871.047409457644,0.5294,199600.0,126100.0,370.0,53.24734190006208,-1.4147883393534735
2021-11-01,47.4,85.0,19.0,29.0,1.0052854314815225,1.0048502948202824,1.0529333033426402,,-12050.80158633397,0.5471,152000.0,83800.0,370.0,53.24734193027764,-1.4147883644980745
2021-11-02,43.3,90.3,7.4,29.2,1.0066180348500695,1.0060806374052205,1.3302227307384038,,-12364.1865090663,0.5353,111100.0,54900.0,370.0,53.24734196182301,-1.4147884011221523
2021-11-03,42.6,96.3,11.4,29.4,1.0086223998417323,1.007931219351606,1.5677642744322946,,-12822.615041502931,0.3765,108300.0,54300.0,370.0,53.24734168571783,-1.4147883805273511
2021-11-04,42.6,84.8,15.1,29.7,1.0071706824578217,1.0065909980709873,1.0760507092124914,,-13189.510142849875,0.175,117000.0,58700.0,370.0,53.24734202139159,-1.4147884093463112
2021-11-05,42.5,88.6,9.8,30.0,1.006755835796494,1.0062080469796213,1.0248597829522583,,-13661.443373203558,,145100.0,69800.0,370.0,53.2473420550896,-1.414788428711662
2021-11-06,50.7,85.3,18.8,29.9,1.0062789565930401,1.0057678125307759,1.067499927024214,,-14261.002505419312,,120000.0,64500.0,370.0,53.24734193725388,-1.4147884057638225
2021-11-07,47.4,74.0,15.5,29.8,1.0052346999172141,1.0048037193265005,1.5764624899473785,,-14762.59790784889,,149600.0,80500.0,370.0,53.247341774416476,-1.414788382113958
2021-11-08,45.5,91.6,9.3,29.9,1.0049490373638017,1.0049564944615963,1.5045049345083932,,-15005.257101310337,,123700.0,66400.0,370.0,53.24734200574255,-1.4147885369320574
2021-11-09,54.4,88.6,14.1,29.9,1.0063874245507922,1.0062666931734183,1.474891510800646,,-15264.767125106317,,89000.0,45200.0,370.0,53.24734196396517,-1.41478854677743
2021-11-10,51.4,92.8,4.4,29.9,1.0088202288614054,1.0085147143703652,1.47654970250731,,-15931.485483441418,0.05,92600.0,45100.0,370.0,53.24734206781941,-1.414788534008101
2021-11-11,50.2,95.5,6.8,29.9,1.007533140051229,1.0072698402046785,1.2770029103961336,,-16432.76854786795,0.2167,112100.0,55600.0,370.0,53.24734192866266,-1.4147882968444154
2021-11-12,52.1,87.8,15.9,29.5,1.0077280792827736,1.0074074809573812,1.129454408365782,,-16919.5515074285,0.3563,134900.0,64900.0,370.0,53.24734209006266,-1.414788461394034
2021-11-13,52.2,86.1,12.3,29.7,1.007345342307597,1.0070992041978613,1.2588662129354768,,-17259.138939092456,0.2941,111500.0,61200.0,370.0,53.24734198357942,-1.4147883923277527
2021-11-14,50.6,94.8,6.8,30.0,1.0066156635475494,1.0064266949223968,1.3309538775052872,,-17524.938304735446,0.2529,148800.0,82600.0,370.0,53.24734195098874,-1.4147885959504167
2021-11-15,49.1,93.4,5.1,30.1,1.0059283566095545,1.0057833524025626,1.2235046329025991,,-17721.64726799959,0.3353,123100.0,67600.0,370.0,53.24734202305999,-1.4147883802984524
2021-11-16,48.2,97.1,8.0,29.9,1.007405558163466,1.0068084257059045,1.3419569778630236,,-17942.923423673983,0.34,93300.0,49300.0,370.0,53.24734185801223,-1.4147883426685732
2021-11-17,47.0,87.0,11.5,29.9,1.0100867672190057,1.009581513802028,1.1184355657738327,,-18448.124572847857,0.5,88800.0,44300.0,370.0,53.24734194208682,-1.4147884264942234
2021-11-18,51.0,89.6,12.7,30.0,1.0095384648417944,1.009041931247492,0.955934948868732,,-19094.656830631586,0.36,109600.0,55600.0,370.0,53.24734212762301,-1.4147884403029296
2021-11-19,50.8,89.0,10.5,30.1,1.0093577077400502,1.0089014020470706,1.0563536614796891,,-19632.141311048817,0.16,137000.0,63100.0,370.0,53.247341955347984,-1.4147883091639806
2021-11-20,49.3,82.9,11.0,29.9,1.0086306475200368,1.0081861891929624,0.9443310346205598,,-20343.71027050788,0.16,112600.0,60500.0,370.0,53.24734184596857,-1.4147884193287192
2021-11-21,39.7,86.8,15.0,29.9,1.0079359943560229,1.0076063911234232,1.142016332375125,,-20693.63072356368,0.32,146500.0,83100.0,370.0,53.24734212026705,-1.4147882189815202
2021-11-22,37.5,95.4,9.2,30.2,1.0067530246645011,1.006206272395764,1.0591924182754704,,-21014.788390857342,0.3933,124700.0,68300.0,370.0,53.24734204722508,-1.4147883652435789
2021-11-23,39.2,83.7,5.7,29.0,1.0081208975728215,1.0074694150928505,1.3491340424334648,,-21330.88795079589,0.4,89700.0,44700.0,370.0,53.24734198624888,-1.414788381312443
2021-11-24,44.5,85.3,6.5,29.9,1.0112318434936527,1.0103421753226325,1.435098158931419,,-21824.69150214569,0.12,88700.0,42400.0,370.0,53.24734191752253,-1.41478849621894
2021-11-25,36.6,82.6,12.5,29.8,1.0098245420766867,1.0090427788280922,0.8945214561154048,,-22441.17584658695,0.36,110200.0,53300.0,370.0,53.24734202511229,-1.4147883262403025
2021-11-26,40.2,84.9,15.8,29.0,1.0093403457327093,1.0085957636145788,1.333458159173953,,-22898.976713935877,0.26,137500.0,62400.0,370.0,53.247342055044925,-1.414788358608251
2021-11-27,36.8,91.8,23.5,29.2,1.0080295144029123,1.0073853819552847,1.1013002933935525,,-23364.692038080462,0.1867,113100.0,60400.0,370.0,53.24734205448112,-1.4147883488472865
2021-11-28,31.5,85.5,14.7,29.5,1.0070993895011622,1.0065265294370809,1.5086604708717086,,-23634.15459723794,0.3467,143400.0,81800.0,370.0,53.24734209216173,-1.414788244430494
2021-11-29,33.5,90.4,12.3,29.6,1.0054366589662709,1.0049911273662822,1.4555197906049584,,-24093.681642534964,0.3133,130800.0,74800.0,370.0,53.247341940469326,-1.414788379866733
2021-11-30,49.3,89.5,15.2,29.4,1.0056975713012428,1.005232102099902,1.522916325973501,,-24769.260524576788,0.22,84500.0,46600.0,370.0,53.24734204959179,-1.4147884331658664
2021-12-01,42.8,83.0,18.7,29.2,1.008172816231339,1.0075179512056696,1.5393103384639897,,-25559.248235083804,0.3,79300.0,41600.0,370.0,53.24734201706744,-1.4147884505677044
2021-12-02,34.6,77.8,14.4,29.6,1.0067072041306722,1.0061645616716586,1.2729159965301011,,-26200.23408084733,0.34,92200.0,48900.0,370.0,53.2473419935692,-1.4147883732006654
2021-12-03,39.8,94.3,11.5,29.4,1.0069435957874655,1.0063829152362924,1.1414892058929706,64.30696426345075,-26628.80144314708,0.2071,109200.0,52900.0,370.0,53.24734215197052,-1.4147882972629733
2021-12-04,39.6,91.7,14.9,29.1,1.0062388493295435,1.0057321395045602,1.3025236855502549,35.64441841979085,-27129.05385719885,0.2857,99600.0,53700.0,370.0,53.247342160911316,-1.4147884250311302
2021-12-05,39.6,93.2,15.8,29.5,1.0063144753374151,1.0058020222952315,1.691675232939728,1.0033314258947066,-27639.46809190293,0.15,119900.0,70500.0,370.0,53.24734202334732,-1.4147882572231216
2021-12-06,37.0,95.8,10.0,29.5,1.0048432106416618,1.0044433460980364,1.3467907278464626,1.0025472113690783,-27933.16118654149,0.1429,103100.0,62900.0,370.0,53.247341914896275,-1.4147885547547914
2021-12-07,38.0,89.3,14.8,29.1,1.0047966233039165,1.0044003474968908,1.3610332165010433,1.0025224626759002,-28345.2296946593,0.0846,67300.0,36900.0,370.0,53.24734194751297,-1.414788332653896
2021-12-08,41.6,82.8,22.1,28.8,1.0069951059543842,1.0064307048721748,1.3727907236768109,1.0036946996542513,-29061.047342345253,0.1786,71600.0,39800.0,370.0,53.247341948790606,-1.4147884332903986
2021-12-09,40.6,92.1,10.7,29.2,1.005580092504257,1.0051239587060992,1.1969109777858695,1.0029404097609314,-29550.536514380186,0.2571,75500.0,41800.0,370.0,53.24734195246156,-1.4147884872292626
2021-12-10,39.0,86.8,12.7,29.2,1.0050777987894823,1.0046601097068977,1.1374317326067855,1.0026727004512992,-30003.572857586834,0.2643,91400.0,49800.0,370.0,53.24734198345597,-1.4147884645123785
2021-12-11,39.9,93.0,10.4,29.6,1.0047136837543806,1.004323865079146,1.2483268431925856,22.95064767059804,-30547.09742804056,0.1857,82700.0,49000.0,370.0,53.24734221906864,-1.4147883316173093
2021-12-12,52.5,89.6,12.0,29.8,1.0038687182173178,1.003543532431727,1.7155966655157502,23.337449935752506,-30939.432289417527,0.2571,96600.0,57600.0,370.0,53.247342192427865,-1.4147883534903622
2021-12-13,49.7,93.3,10.1,29.9,1.0032561195785177,1.0029777896466587,1.7347764595430606,1.0017015500791877,-31249.62927023165,0.25,84500.0,52000.0,370.0,53.247342054461534,-1.4147883614209134
2021-12-14,47.7,97.5,7.8,30.0,1.0039926390019571,1.0036580074350827,2.0278910355578668,1.0020943434252734,-31888.208274112123,0.15,69300.0,39100.0,370.0,53.24734190870726,-1.414788469161524
2021-12-15,47.3,88.3,12.4,30.1,1.0065841215167382,1.0060513877792092,1.7819612509954432,1.0034764009094832,-32974.02397667209,0.1214,73800.0,41800.0,370.0,53.247342003091724,-1.4147884167346971
2021-12-16,40.9,95.5,6.6,30.4,1.0062232926864754,1.0057181866457987,1.4898343134396457,17.000455305671895,-33995.441951330264,0.1071,79800.0,44900.0,370.0,53.24734183481109,-1.4147882905612654
2021-12-17,36.4,99.1,4.5,30.5,1.0064774781497074,1.0059529843293422,1.6681319119993008,15.364319352249947,-34779.38621152046,0.1857,98700.0,53200.0,370.0,53.24734205244482,-1.4147882800810863
2021-12-18,40.8,100.0,3.6,30.5,1.0060055220662405,1.0055171426332543,1.6762229464057532,1.0031682673087527,-35460.44758096472,0.1214,104900.0,58400.0,370.0,53.24734224744413,-1.4147883781389878
2021-12-19,37.4,100.0,6.5,30.3,1.0054622183811146,1.0050153970743487,2.4862903730096946,1.0028786111823007,-36248.978963151865,0.1929,112100.0,61900.0,370.0,53.24734205466223,-1.4147885041422341
2021-12-20,41.2,88.3,4.8,30.2,1.0046483763358205,1.0042637781946553,2.798111206456797,1.002444618876403,-37131.48927783382,0.1,87900.0,49100.0,370.0,53.24734205258971,-1.4147884565451563
2021-12-21,37.6,83.8,2.8,30.1,1.0052432751841054,1.0048132410644313,2.8846799355634287,1.0027620248339228,-37950.84316309312,0.1857,86400.0,45400.0,370.0,53.24734186115136,-1.414788328623279
2021-12-22,33.5,92.2,8.2,29.8,1.0076517984266125,1.0070377699072623,2.698970865954717,1.0040469380680517,-38846.98002602315,0.15,94900.0,46200.0,370.0,53.247341868625305,-1.4147884028661655
2021-12-23,42.5,96.8,9.2,29.4,1.0068452200135052,1.006292870721334,2.7900313573833664,1.003616859472335,-39129.349458243414,0.1143,106500.0,49900.0,370.0,53.247341975239074,-1.414788493342638
2021-12-24,43.1,96.3,9.7,29.4,1.0071864891673608,1.0066081189960605,1.5965396855322287,1.0037990971444912,-39175.01767998483,0.1214,79900.0,33800.0,370.0,53.24734186004027,-1.4147884717170698
2021-12-25,39.1,79.1,16.2,29.5,1.0066764441452882,1.0061370848475713,2.507806838562802,1.0035271610980787,-39175.6054836804,0.0786,30800.0,10100.0,370.0,53.247342104213146,-1.4147883796326424
2021-12-26,38.6,97.5,10.4,29.3,1.0059025157689483,1.0054223113713214,3.806879047727669,1.003114394698278,-39176.19328737599,0.1429,105600.0,47600.0,370.0,53.24734199054123,-1.4147884648104436
