Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-29,63.0,63.8,13.2,29.8,1.0184590331227104,1.0380380736109482,0.9725307564812724,,5536.697989803614,2.18,59500.0,34100.0,7173.0,51.58873838001359,-0.01110677847056083
2021-07-30,62.2,77.2,13.4,29.6,1.0171410265625374,1.0302497598375413,0.4048208836637504,,4967.308074919201,1.1897,78100.0,45600.0,7173.0,51.58873848106773,-0.01110664078600994
2021-07-31,62.8,78.5,9.4,29.8,1.0190563427668131,1.0321874627644865,0.4281815253762093,,4436.699068439634,1.2309999999999999,96500.0,60000.0,7173.0,51.58873855550436,-0.011106676763274809
2021-08-01,62.3,83.2,6.8,29.9,1.0297215011388854,1.0502170202683472,1.1418926764181954,,4009.132478257096,1.3448,86500.0,50200.0,7173.0,51.58873831393096,-0.011106743108886461
2021-08-02,61.4,72.2,5.2,30.0,1.0287249487149914,1.046251407083448,0.9286172493001588,,3473.774964786245,1.4931,77700.0,44100.0,7173.0,51.58873857902258,-0.011106734896332694
2021-08-03,62.5,73.2,6.5,29.9,1.0294119249153086,1.0260589326000007,1.3787695777807192,,2601.643267588141,2.2276,59200.0,33700.0,7173.0,51.588738515058836,-0.011106617267808828
2021-08-04,63.5,71.2,4.7,29.9,1.0295359716344286,1.0261714490884921,1.3958294564503917,,2008.2204671465995,1.8517,65900.0,37300.0,7173.0,51.58873847283753,-0.011106623243331486
2021-08-05,63.4,77.0,9.0,29.7,1.0267458701374912,1.0236917557650962,0.8479549779329039,,1185.557432375617,1.1103,72200.0,42000.0,7173.0,51.58873844586696,-0.01110671825673085
2021-08-06,64.1,76.1,12.4,29.5,1.02459517323894,1.021780309487381,0.8660415307775192,,353.277857238076,1.7179,90900.0,53600.0,7173.0,51.58873845879957,-0.011106536036258935
2021-08-07,61.9,79.9,9.5,29.4,1.0259268574345877,1.022966531038167,0.6808524417074054,,-218.6329762695604,1.3828,109600.0,69300.0,7173.0,51.58873863560873,-0.011106660535418273
2021-08-08,61.6,77.3,13.7,29.7,1.0359811955195903,1.0319138982381686,1.112750710321345,,-556.1611491629528,1.175,119200.0,68600.0,7173.0,51.58873842292979,-0.011106841379587389
2021-08-09,61.7,81.9,9.4,29.9,1.0376484057980615,1.0334006495707773,1.4020488745612865,,-988.1933733715813,1.5321,95400.0,54600.0,7173.0,51.58873846700151,-0.011106483744634153
2021-08-10,65.0,73.2,8.8,30.0,1.040349588897218,1.0358080379014023,1.1833771182455752,,-1863.6124266863244,2.0036,84200.0,47800.0,7173.0,51.58873854165291,-0.011106620555346135
2021-08-11,66.2,67.7,8.7,30.0,1.0344735876990303,1.0305820633051477,1.8545540351598029,,-2439.6228650385283,1.9071,86100.0,49900.0,7173.0,51.58873849140455,-0.011106622106494794
2021-08-12,66.5,76.3,9.0,30.1,1.0327621995834155,1.0290615890820156,1.1143837051774317,,-3314.641510041384,1.075,89000.0,51600.0,7173.0,51.58873833864964,-0.011106708568233694
2021-08-13,64.9,74.0,10.5,30.1,1.028532358433374,1.0252988493829631,1.0811349088676676,,-4035.857245138546,1.3893,104200.0,60400.0,7173.0,51.588738301140104,-0.011106873526904364
2021-08-14,67.7,68.3,9.0,30.1,1.0309782767972815,1.027478221797936,1.0666337451675243,,-4652.640120953106,1.7929,125100.0,78700.0,7173.0,51.588738541691335,-0.011106700370168936
2021-08-15,66.0,70.3,10.4,29.9,1.0455474027998757,1.0404521091838153,1.5470060928262104,,-5058.872530147517,1.5857,128100.0,72600.0,7173.0,51.588738402489625,-0.011106856101452529
2021-08-16,61.9,68.0,12.6,30.0,1.0480798980687822,1.0427121332892824,1.2790533666057105,,-5532.66524925789,1.3679,111500.0,63200.0,7173.0,51.58873832211544,-0.01110680778807983
2021-08-17,61.2,76.5,10.3,30.1,1.055828483076054,1.0496186115793806,1.4376889065231961,,-6391.813875831053,0.7381,97400.0,54900.0,7173.0,51.58873848700935,-0.011106765172361116
2021-08-18,66.0,74.8,11.5,30.0,1.0627629586928191,1.0558029107768665,1.6737699111463489,,-6907.165395859993,1.7964,100400.0,57900.0,7173.0,51.58873840198206,-0.011106752472257186
2021-08-19,63.9,71.8,9.0,29.9,1.0549241838949233,1.0488280025009549,1.0847595463182982,,-7699.528616263291,1.5071,108800.0,63800.0,7173.0,51.588738591321,-0.011106841829011062
2021-08-20,65.1,76.8,7.8,30.0,1.0367951263926167,1.0326818524819694,1.1598238440820343,,-8475.469509250948,0.9704,126400.0,74100.0,7173.0,51.58873845173399,-0.011106697658994314
2021-08-21,64.9,82.5,5.4,30.0,1.0335836295140308,1.0298233143222026,0.9533193753152021,,-8994.414163978969,0.863,138100.0,88000.0,7173.0,51.588738492539896,-0.011106684727409385
2021-08-22,64.6,83.7,8.1,30.1,1.043710694090939,1.03885019172877,1.3375322719316425,,-9419.329851864317,1.5926,140700.0,83600.0,7173.0,51.5887385055169,-0.01110666299730336
2021-08-23,63.8,74.0,6.8,30.3,1.0363118873987711,1.0322604057234492,1.2335053685315336,,-9808.926779949792,1.25,125500.0,72300.0,7173.0,51.58873849595955,-0.011106504547966762
2021-08-24,62.9,73.2,9.0,30.4,1.0316716818480294,1.028127577487406,1.7214231764445462,,-10674.468350735862,1.8231,115400.0,66900.0,7173.0,51.58873855640704,-0.011106602537791879
2021-08-25,63.2,73.8,6.5,30.3,1.0263075306458678,1.0233485700815923,1.3106190006100182,,-11223.498691324114,1.6158,120900.0,70300.0,7173.0,51.58873846048355,-0.011106703550133231
2021-08-26,62.2,69.5,8.8,30.2,1.0224987477846554,1.0199550714001324,1.1902429806843404,,-12007.083519163467,1.08,127000.0,74200.0,7173.0,51.58873854059318,-0.011106797305530037
2021-08-27,60.4,72.2,6.8,30.2,1.0182681150838837,1.016185022456024,0.9843755590860472,,-12577.753819322295,1.3692,141900.0,83500.0,7173.0,51.58873837959656,-0.01110684254377748
2021-08-28,60.8,75.5,5.3,30.3,1.0176174028261549,1.0156056689550146,0.7755377938917103,,-12949.963295775959,1.5808,154100.0,98200.0,7173.0,51.588738385821095,-0.011106766258808746
2021-08-29,60.1,72.4,5.7,30.3,1.024493885954657,1.0217364449937476,1.3846375879515391,,-13227.117414348584,0.5125,152700.0,90400.0,7173.0,51.5887385373225,-0.011106636167288304
2021-08-30,60.4,78.8,7.4,30.3,1.0241847256070915,1.02146207411767,1.5342033489491649,,-13456.645492334974,0.3667,151200.0,86100.0,7173.0,51.58873847002505,-0.011106632389291497
2021-09-01,61.3,72.9,7.2,30.4,1.0228062908754323,1.0202354617508893,1.7253303120717558,,-14376.137289659473,1.1731,123900.0,68200.0,7173.0,51.58873850062068,-0.011106697650844223
2021-09-02,62.0,73.4,9.3,30.3,1.0181061757211542,1.0160456249064562,1.7257267743735942,,-14971.238892650012,1.4308,116900.0,62200.0,7173.0,51.588738590851364,-0.011106743608765655
2021-09-03,63.4,74.4,8.5,30.2,1.015217592056685,1.0134705955556325,1.298399389988686,,-15292.756592346776,1.4423,126600.0,71500.0,7173.0,51.58873852683283,-0.011106708671441836
2021-09-04,61.6,79.8,9.2,30.1,1.0154232276429722,1.0136544309621691,1.4916044405182556,,-15693.982518239267,1.0808,125800.0,77200.0,7173.0,51.58873844922569,-0.011106791508904125
2021-09-05,65.0,77.9,7.1,30.1,1.0236264346372168,1.020970175151563,1.8381310832244044,,-15903.69583947694,2.0538,126300.0,71000.0,7173.0,51.588738444842356,-0.011106763651603105
2021-09-06,68.3,77.6,3.7,30.2,1.0240091851939714,1.0213126534042325,1.7514783230001163,,-16186.52923773262,1.9846,111100.0,59500.0,7173.0,51.588738411353894,-0.011106492693239217
2021-09-07,70.8,67.2,7.1,30.1,1.0254393258924976,1.0225893245565658,1.6031939304807068,,-16451.466709370732,2.396,102200.0,53400.0,7173.0,51.58873837025827,-0.011106729974008897
2021-09-08,70.1,71.2,9.7,29.9,1.023652028104851,1.0209964890587648,1.0760822490946276,,-16829.952583307768,2.2159999999999997,111100.0,59000.0,7173.0,51.588738632447615,-0.011106597106747997
2021-09-09,67.3,82.0,7.4,29.8,1.0207530342197524,1.0184118095099421,1.0109810043046192,,-17356.446543158057,1.1208,118300.0,63700.0,7173.0,51.588738439876806,-0.011106680189627073
2021-09-10,66.3,81.1,7.6,29.8,1.0157223363256225,1.0139253355350737,0.6474196218506023,,-17641.32875521886,1.1625,127400.0,69400.0,7173.0,51.588738504464686,-0.011106605600479857
2021-09-11,66.7,71.5,9.8,30.0,1.0166368563599677,1.0147415844591543,0.8235729141098034,,-17869.878244438692,1.5043,128400.0,77300.0,7173.0,51.58873856823712,-0.011106668699273563
2021-09-12,63.2,70.8,5.6,30.1,1.02418187048749,1.0214727508889427,0.8415577641308241,,-18033.070115456063,1.2958,136100.0,76400.0,7173.0,51.58873854759393,-0.011106726591834338
2021-09-13,62.5,76.8,10.7,30.0,1.0234748726552556,1.0208431722919002,1.12885576247003,,-18298.703302895545,1.3458,115200.0,64100.0,7173.0,51.58873842363556,-0.011106732617273535
2021-09-14,63.6,91.0,5.4,29.9,1.0242330534746793,1.0215206778228378,0.9837816872614072,,-18495.574983089387,0.7208,99900.0,54500.0,7173.0,51.58873841291378,-0.011106747485345602
2021-09-15,63.0,79.2,4.2,29.9,1.0221679978314102,1.019679348412904,1.0632683240835374,,-18821.580233812343,1.5958,111700.0,58600.0,7173.0,51.58873841240029,-0.011106690890458359
2021-09-16,63.9,75.0,6.3,30.0,1.019638123722617,1.017423021632572,0.7551534152378618,,-19234.53623485069,1.7292,118100.0,63200.0,7173.0,51.58873854451215,-0.011106634734799828
2021-09-17,63.5,76.3,5.8,29.9,1.0164819210567562,1.0146075585360947,0.6704770443646242,,-19458.54836593224,1.5333,147400.0,80400.0,7173.0,51.588738556454295,-0.011106844616053622
2021-09-18,65.7,73.6,5.7,29.9,1.016711231693655,1.0149372981481029,0.608259325697985,,-19662.781094209604,1.5417,154100.0,94200.0,7173.0,51.58873849182003,-0.01110671092188978
2021-09-19,63.5,85.7,4.5,29.9,1.0254118137860613,1.0225771625878326,1.6189444279829126,,-19814.76826996626,0.8292,162300.0,93000.0,7173.0,51.588738376008976,-0.01110661533059496
2021-09-20,60.5,81.8,6.4,30.2,1.0245119100866462,1.02177530991348,1.1720784621674898,,-20014.66133821093,1.7348,137100.0,76900.0,7173.0,51.588738604777184,-0.011106643349504213
2021-09-21,62.4,72.0,2.6,30.4,1.0253777496589969,1.0225491802815962,0.9274023187946536,,-20226.25194346244,1.6435,109200.0,60700.0,7173.0,51.58873842762876,-0.011106817389001019
2021-09-22,62.8,71.7,7.1,30.3,1.0225223591439248,1.0200019465331591,1.1601244229482943,,-20556.09788428085,1.7435,115700.0,65500.0,7173.0,51.58873849326617,-0.011106687111623945
2021-09-23,62.4,78.3,10.2,30.1,1.0188861268338278,1.0167574319703665,1.7025640024520676,,-21012.24070182729,1.4857,125900.0,68200.0,7173.0,51.58873856928131,-0.011106597208781691
2021-09-24,64.0,76.2,8.8,30.0,1.016564377459493,1.0146857963243077,0.9938459485220976,,-21263.852421134517,1.8304,149800.0,82700.0,7173.0,51.58873831093977,-0.011106743856850494
2021-09-25,63.4,86.4,4.0,29.9,1.0156858266852888,1.0139021232652816,1.1722852844624263,,-21606.422531631768,0.5870000000000001,156100.0,97000.0,7173.0,51.588738650440725,-0.011106717396210698
2021-09-26,64.1,80.4,6.7,29.9,1.0229569811464243,1.0203930020592975,1.4108005525814855,,-21770.38349209908,1.4522,166800.0,97100.0,7173.0,51.588738410907304,-0.011106785776992072
2021-09-27,61.2,71.8,12.7,29.8,1.0206590064297092,1.0183426249516634,1.635722544688934,,-21994.60122697709,1.3739,139400.0,82200.0,7173.0,51.588738420297425,-0.011106682956782063
2021-09-28,57.9,78.3,8.8,30.0,1.0209772953715794,1.0186275511671703,1.6340134730236768,,-22339.609505363842,1.1136,108800.0,62400.0,7173.0,51.58873839837051,-0.011106799163339134
2021-09-29,55.0,67.9,13.2,30.1,1.018850576281266,1.0167297320023785,1.2414523321621207,,-22592.68604372536,1.3045,113500.0,65300.0,7173.0,51.58873863768798,-0.01110675461864882
2021-09-30,56.2,76.3,11.9,30.1,1.0167019099400914,1.0148121027187562,0.9503284660997592,,-23324.11311420122,0.5091,125700.0,71300.0,7173.0,51.58873870738248,-0.011106660659026324
2021-10-01,59.6,74.9,11.8,29.8,1.0131274864884399,1.0116213786498,0.9479004574468946,,-23704.62910672153,1.0909,140100.0,77500.0,7173.0,51.58873845277372,-0.011106640083411431
2021-10-02,54.9,83.6,9.8,29.5,1.0120797505241377,1.0106862572913209,1.2717136194058132,,-24116.388531341407,0.2864,139000.0,88200.0,7173.0,51.58873854321438,-0.011106506402384178
2021-10-03,55.7,76.2,10.2,29.4,1.0178057192093868,1.0157988984663264,1.6878405262850231,,-24281.70180142,1.1476,113900.0,67300.0,7173.0,51.58873863528898,-0.011106682784250593
2021-10-04,56.4,78.9,9.8,29.8,1.0249431766658381,1.0221724849768057,1.7226299291282292,,-24596.329733573282,1.0952,133600.0,77700.0,7173.0,51.588738559170714,-0.011106671536847483
2021-10-05,56.0,77.1,14.2,29.6,1.0230383083802972,1.0204726490657228,1.6975077958480165,,-24917.427929286925,0.8,103500.0,59700.0,7173.0,51.58873854839086,-0.011106627967220572
2021-10-06,56.4,66.3,13.2,30.1,1.0218521375365632,1.0194143626228618,1.4598154695544705,,-25215.679536714,1.5905,98600.0,58500.0,7173.0,51.58873850318556,-0.01110668826329878
2021-10-07,60.3,85.7,5.0,30.3,1.0190059421363902,1.0168735034919878,1.331084100047374,,-25526.268142227767,0.6905,118700.0,66800.0,7173.0,51.58873843746194,-0.011106505284737994
2021-10-08,60.5,89.6,4.1,30.4,1.0150318718180316,1.0133251323858368,1.2824211988213121,,-26079.813924934482,0.4857,146200.0,80800.0,7173.0,51.588738582649704,-0.01110659349590897
2021-10-09,56.1,86.6,2.8,30.4,1.0147325433021537,1.0130582094906515,1.1741087491089823,,-26943.04200402916,1.2524,151400.0,95600.0,7173.0,51.588738401048005,-0.011106571966895153
2021-10-10,56.9,82.0,4.7,30.4,1.0226001634282893,1.0200851603994727,2.1637555839911267,,-27096.00380905052,1.0857,162000.0,96600.0,7173.0,51.588738597356816,-0.011106625166073124
2021-10-11,54.0,74.3,5.7,30.4,1.0180069862673526,1.0159836793237291,1.693946991768458,,-27509.046845266137,1.0381,137000.0,79900.0,7173.0,51.58873828741683,-0.011106761709388934
2021-10-12,53.9,83.5,6.8,30.3,1.0164172884645006,1.0145643785338505,1.6281168751586568,,-27849.85372209192,1.0667,103900.0,61400.0,7173.0,51.58873856626169,-0.011106809393317627
2021-10-13,54.1,80.0,4.6,30.3,1.014581078559836,1.0129247617770647,1.8657361379540158,,-28390.393692405392,0.8190000000000001,109800.0,65100.0,7173.0,51.58873839590876,-0.011106833994910479
2021-10-14,58.4,76.4,9.8,30.2,1.0126757203721422,1.0112232458021642,1.292620166490454,,-28660.42175629333,1.0286,123000.0,69700.0,7173.0,51.5887385152293,-0.011106781088017688
2021-10-15,55.5,74.9,7.3,30.1,1.0095197004851244,1.0084044961874972,1.161124738873777,,-29199.00857255723,0.64,159100.0,89700.0,7173.0,51.588738405867666,-0.01110670869536918
2021-10-16,52.9,86.5,4.2,30.1,1.0101462262361371,1.0089642818908136,1.3174352351413927,,-29864.44004894805,0.9316,157600.0,101200.0,7173.0,51.58873843383143,-0.01110676180369211
2021-10-17,57.0,81.3,5.3,30.0,1.0175812609848645,1.01560590922715,1.8861392824687555,,-29987.990591453963,0.7263,170400.0,101200.0,7173.0,51.588738406668476,-0.011106844495164631
2021-10-18,58.3,88.3,7.3,30.0,1.0133680961261469,1.0118428142905629,1.9064665193821904,,-30243.777713380186,0.4333,143900.0,84600.0,7173.0,51.58873861320516,-0.011106745303584905
2021-10-19,64.9,82.9,13.9,29.9,1.013805251257318,1.0122336347214096,1.5658476969402568,,-30794.207455733867,0.6474,109500.0,65800.0,7173.0,51.58873843475515,-0.01110686508502585
2021-10-20,60.6,80.7,13.8,29.5,1.013086125000575,1.0115915319773041,1.4639850281907634,,-31329.16155461268,0.8737,116000.0,69700.0,7173.0,51.58873851703928,-0.011106641450704223
2021-10-21,50.1,69.6,13.5,29.7,1.0126239411227165,1.0111789228640875,1.2578990487014183,,-32043.038701822446,0.9684,129900.0,77300.0,7173.0,51.58873845052818,-0.011106716848445998
2021-10-22,50.2,73.7,12.3,30.1,1.0128520223495696,1.011382953268772,1.163603809921791,,-32612.459579041217,0.8526,172500.0,103200.0,7173.0,51.588738550680574,-0.01110670661122799
2021-10-23,53.3,72.2,6.3,30.3,1.0160436138185418,1.0142346277393606,0.9074624268580038,,-33696.96307420431,0.5684,175900.0,116800.0,7173.0,51.58873841468508,-0.01110656167423024
2021-10-24,55.9,71.8,8.2,30.1,1.0210596444203168,1.0187166374188423,1.329406102561441,,-33822.59176993904,0.8,182600.0,113900.0,7173.0,51.58873842662167,-0.011106708932412846
2021-10-25,56.2,81.2,7.1,30.0,1.020213997316163,1.0182861545183155,1.5570003670173436,,-34184.01784690799,0.7947,153400.0,93800.0,7173.0,51.58873838409765,-0.011106704945963438
2021-10-26,57.1,82.2,9.1,30.0,1.018207477912309,1.0164556803919085,1.3371170153143774,,-34850.72835084919,0.6056,124000.0,77300.0,7173.0,51.5887384286758,-0.011106707685227516
2021-10-27,60.4,74.0,12.6,30.1,1.0178410528801434,1.0161324751932417,1.3639843690057645,,-35176.25624350983,0.5211,139800.0,87300.0,7173.0,51.58873837440166,-0.01110678716662153
2021-10-28,57.6,77.0,10.0,29.8,1.0162167821071018,1.0143916848555523,1.3062673694287126,,-35524.856554308244,0.3105,158300.0,98600.0,7173.0,51.588738469761445,-0.011106619347072843
2021-10-29,57.0,78.6,11.0,29.5,1.0143596637261143,1.01273262280394,1.069117927171489,,-36284.50463052712,0.3842,201000.0,129900.0,7173.0,51.58873844402056,-0.011106686104791461
2021-10-30,53.8,80.0,8.5,29.4,1.017955613838161,1.0159463474152772,1.252194590495965,,-37350.1950823862,0.5889,195700.0,139800.0,7173.0,51.588738562961126,-0.011106877020708764
2021-10-31,54.0,77.1,13.0,29.3,1.0233625178768295,1.0207787982207601,1.6906319040441873,,-37467.135558714304,0.5294,199600.0,126100.0,7173.0,51.58873852329184,-0.011106692154082375
2021-11-01,51.4,70.1,11.0,29.4,1.019439005078016,1.01727325549425,1.3841711356118171,,-37789.97739535791,0.5471,152000.0,83800.0,7173.0,51.58873835380215,-0.011106843812561483
2021-11-02,46.8,79.6,4.8,29.5,1.0183156022120423,1.0162698608809573,1.251255562176036,,-38348.897900646254,0.5353,111100.0,54900.0,7173.0,51.58873853526769,-0.011106705777646178
2021-11-03,44.2,86.7,5.8,29.6,1.0170255241774169,1.015117399436354,1.1852443402883983,,-38635.38488994817,0.3765,108300.0,54300.0,7173.0,51.58873838978934,-0.011106624286218211
2021-11-04,46.4,77.5,9.0,29.9,1.0142057359075032,1.012597626194902,1.039940578639188,,-38914.85094747038,0.175,117000.0,58700.0,7173.0,51.58873855208925,-0.01110671250384937
2021-11-05,44.4,76.7,7.3,30.3,1.0134331619453476,1.012176470407673,1.155730201661873,,-39615.65217133538,,145100.0,69800.0,7173.0,51.58873836484576,-0.011106670086072266
2021-11-06,52.7,76.7,13.0,30.2,1.0173099090211095,1.015599081985283,1.0222024270861036,,-40626.66913224358,,120000.0,64500.0,7173.0,51.588738482201975,-0.011106584190843096
2021-11-07,52.1,65.6,12.0,30.1,1.02386489570367,1.0215703773282336,1.5032718496480881,,-40724.45078471367,,149600.0,80500.0,7173.0,51.588738542050905,-0.011106808682538074
2021-11-08,48.7,79.8,7.2,30.2,1.0203902121063029,1.0184547584213388,1.4477092439293828,,-41029.412719658976,,123700.0,66400.0,7173.0,51.588738537563174,-0.01110679109803851
2021-11-09,55.8,80.8,7.0,30.2,1.0209110779486252,1.0189485985747249,1.5467283629881519,,-41727.806910903986,,89000.0,45200.0,7173.0,51.588738460086034,-0.011106760419102971
2021-11-10,54.0,90.8,5.0,30.2,1.0198754401498271,1.017998159971089,1.4010393294645105,,-42063.596883513615,0.05,92600.0,45100.0,7173.0,51.588738424976,-0.011106752215422068
2021-11-11,54.4,83.8,5.9,30.2,1.0179060036967098,1.0162657651346572,1.5402094551764651,,-42646.781166489716,0.2167,112100.0,55600.0,7173.0,51.58873858700469,-0.011106642167453766
2021-11-12,54.3,83.7,10.5,29.9,1.016051762525645,1.0145739964368137,1.3713523284540206,,-43329.7368539838,0.3563,134900.0,64900.0,7173.0,51.58873841062475,-0.011106811492498288
2021-11-13,54.3,74.9,9.6,30.0,1.020026423511864,1.0178046203871467,0.9913907817428034,,-44387.30725649251,0.2941,111500.0,61200.0,7173.0,51.588738567264755,-0.01110674211103038
2021-11-14,53.4,83.1,6.6,30.2,1.027238988981511,1.0247050574257317,1.9188403827492104,,-44754.3662551512,0.2529,148800.0,82600.0,7173.0,51.58873838941841,-0.011106920693785773
2021-11-15,52.0,79.6,2.7,30.3,1.0257560092301616,1.0232711295206678,1.4637709266550565,,-45147.06416520498,0.3353,123100.0,67600.0,7173.0,51.58873851441961,-0.011106646549276686
2021-11-16,50.6,75.6,4.9,30.2,1.025262944689832,1.0229021411017565,1.6882174722152776,,-45814.381410698494,0.34,93300.0,49300.0,7173.0,51.58873843955507,-0.011106532147673777
2021-11-17,49.9,77.6,7.7,30.2,1.0233010748655968,1.021174751444465,1.7790117517573671,,-46127.745684824826,0.5,88800.0,44300.0,7173.0,51.58873840069446,-0.011106653709360025
2021-11-18,51.2,81.9,9.8,30.4,1.0214277400497445,1.0194746820178169,1.6634052741552114,,-46621.219332158624,0.36,109600.0,55600.0,7173.0,51.58873847578375,-0.011106694106402115
2021-11-19,53.6,83.9,6.0,30.4,1.0182428105620691,1.0162136377094522,1.491737326394727,,-47247.79325048615,0.16,137000.0,63100.0,7173.0,51.58873841472567,-0.011106655897553492
2021-11-20,51.5,80.1,7.3,30.2,1.0219161449375251,1.0194989940386023,1.2859765329932042,,-48237.657634577634,0.16,112600.0,60500.0,7173.0,51.58873848066601,-0.011106909246506804
2021-11-21,45.2,76.7,9.1,30.1,1.0302702879971368,1.026970786094178,2.10508023937906,,-48474.60780012921,0.32,146500.0,83100.0,7173.0,51.58873857923202,-0.011106743355855988
2021-11-22,43.6,80.5,6.0,30.4,1.0264810721977329,1.0235832933703453,2.070980943565011,,-48841.11973979977,0.3933,124700.0,68300.0,7173.0,51.58873866132873,-0.011106817084156003
2021-11-23,42.2,85.8,3.0,30.5,1.025173809167795,1.0224151548554912,1.8206018957424088,,-49476.497148867165,0.4,89700.0,44700.0,7173.0,51.58873844661022,-0.011106641881482344
2021-11-24,42.3,86.4,3.8,30.2,1.0216480914941743,1.0192626615518212,1.6664469972835694,,-49728.340776528144,0.12,88700.0,42400.0,7173.0,51.588738672273244,-0.011106610455190912
2021-11-25,42.3,74.2,7.1,30.0,1.0191465820686647,1.0170259215128894,1.6192383782154385,,-50312.827306566825,0.36,110200.0,53300.0,7173.0,51.588738351583146,-0.01110664932597228
2021-11-26,42.6,74.3,14.4,29.4,1.0146799680259466,1.0130312918429452,1.4462423181012016,,-50938.816191347636,0.26,137500.0,62400.0,7173.0,51.588738539165035,-0.011106791006325842
2021-11-27,39.2,82.2,15.1,25.0,1.0153781394282446,1.0136560966445685,1.8892291265671493,,-51951.26094899301,0.1867,113100.0,60400.0,7173.0,51.5887383877776,-0.011106808310207765
2021-11-28,36.6,70.3,11.3,13.0,1.0220176136272845,1.0195954549772863,2.2211847000740117,,-52275.73009889796,0.3467,143400.0,81800.0,7173.0,51.58873857123795,-0.011106769449753038
2021-11-29,35.4,83.7,8.2,29.9,1.0180812264275927,1.0160749171258785,2.2625036857069487,,-52659.58630331637,0.3133,130800.0,74800.0,7173.0,51.58873857367147,-0.011106751955152365
2021-11-30,50.0,81.1,14.2,29.8,1.0187121392346157,1.016639778590754,2.3059398089205483,64.30696428140753,-53425.36987162358,0.22,84500.0,46600.0,7173.0,51.58873838566037,-0.011106683526930658
2021-12-01,47.8,75.7,15.3,29.5,1.0168188008400607,1.0149465330656589,1.908828272202844,30.59417347934989,-53759.45759434134,0.3,79300.0,41600.0,7173.0,51.58873848180268,-0.011106787351852616
2021-12-02,38.2,69.0,11.0,29.9,1.0170188862165015,1.0151259360712177,1.5981372837285774,1.0033314263924469,-54263.39542612308,0.34,92200.0,48900.0,7173.0,51.58873830796765,-0.01110662674302949
2021-12-03,43.4,84.6,6.6,29.7,1.0130715937477055,1.0115950027314748,1.2989275368113096,1.0025472118664285,-54952.60599958304,0.2071,109200.0,52900.0,7173.0,51.588738455125785,-0.011106676663226787
2021-12-04,43.6,79.3,12.0,29.4,1.0129450946651442,1.0114820732339975,1.5768214612775506,1.0025224631732432,-56224.4258102981,0.2857,99600.0,53700.0,7173.0,51.58873854471365,-0.011106739423297768
2021-12-05,42.9,83.4,12.6,29.7,1.018836211070126,1.0167528845453042,2.4442635970311235,1.0036947001521817,-56569.43118178184,0.15,119900.0,70500.0,7173.0,51.588738542706665,-0.01110661014224507
2021-12-06,41.4,85.6,8.9,29.8,1.0150408968767493,1.0133577394607964,2.4691669216364525,1.002940410258476,-56956.43612854128,0.1429,103100.0,62900.0,7173.0,51.58873842807766,-0.011106568246030535
2021-12-07,41.6,81.9,10.3,29.5,1.013692854684283,1.0121519520724942,2.182900097556639,1.0026727009487144,-57596.6755878056,0.0846,67300.0,36900.0,7173.0,51.58873846652671,-0.011106687117482805
2021-12-08,44.9,66.5,14.5,29.3,1.0127155475186185,1.0112777928899783,2.4127130756447457,27.554060578517284,-57956.32147099176,0.1786,71600.0,39800.0,7173.0,51.588738566800664,-0.011106496110710587
2021-12-09,43.7,74.1,10.0,29.5,1.0104503613738671,1.0092512686008936,2.3155064639639167,19.745161038455986,-58765.261881773426,0.2571,75500.0,41800.0,7173.0,51.588738416175325,-0.01110674145696908
2021-12-10,44.1,75.8,15.1,29.5,1.0088082891598142,1.007782178814228,2.0970999541659845,1.001701551276892,-59635.28056530561,0.2643,91400.0,49800.0,7173.0,51.588738395280224,-0.011106817095018996
2021-12-11,43.3,82.9,7.1,30.0,1.0107804574904555,1.009546902273557,2.9426033341853657,1.0020943446234412,-61238.168866063985,0.1857,82700.0,49000.0,7173.0,51.58873855314059,-0.011106894797375427
2021-12-12,54.3,86.5,10.0,30.1,1.0177197573612056,1.0157562653058612,4.826768872027921,1.0034764021093054,-61915.75425994256,0.2571,96600.0,57600.0,7173.0,51.58873859549888,-0.011106581353162387
2021-12-13,52.3,81.8,9.0,30.2,1.016750710985422,1.0148895785857397,6.131755973727225,30.97153193406753,-62692.56243133577,0.25,84500.0,52000.0,7173.0,51.58873860793296,-0.011106714794672432
2021-12-14,52.3,83.3,6.9,30.3,1.0174286113347806,1.0154965827077376,5.905216975784513,22.240108495385236,-64033.842673073086,0.15,69300.0,39100.0,7173.0,51.58873847318964,-0.011106753763596678
2021-12-15,54.2,75.8,7.9,30.4,1.0161625239828829,1.0143640209278644,5.079319716335489,1.003168270996489,-65503.38086004862,0.1214,73800.0,41800.0,7173.0,51.58873851074699,-0.011106764519983749
2021-12-16,53.0,70.7,3.5,30.6,1.0147060443107558,1.0130609952411054,4.120328854804345,1.0028786148690167,-67098.13492249545,0.1071,79800.0,44900.0,7173.0,51.588738598374256,-0.01110663378815992
2021-12-17,47.2,88.0,7.0,30.7,1.0125261452163876,1.011110494185953,3.566637575331473,1.0024446225614934,-68392.6238725091,0.1857,98700.0,53200.0,7173.0,51.588738497203416,-0.011106633564066156
