Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,63.9,77.5,10.9,29.6,1.0134541451785517,1.0229756501099276,1.354552151168892,,6282.040115310129,1.1103,72200.0,42000.0,406.0,51.34816026929248,0.7842957330806444
2021-08-06,65.4,72.9,16.2,29.4,1.013676013251981,1.0233504065122876,0.6278292895349882,,6066.90405731773,1.7179,90900.0,53600.0,406.0,51.34816047633565,0.7842957761175635
2021-08-07,62.2,82.5,13.5,29.4,1.0144974241502522,1.0247500273079817,1.243157134156043,,5861.40637538025,1.3828,109600.0,69300.0,406.0,51.34816037381637,0.7842957097332333
2021-08-08,62.0,78.3,17.1,29.6,1.0134776476087521,1.0230014501402378,1.3934640912999487,,5757.811360077958,1.175,119200.0,68600.0,406.0,51.348160309838555,0.7842958783821974
2021-08-09,61.7,83.6,12.1,29.8,1.011820770570835,1.0201650215195883,1.6379267105919544,,5652.908181452123,1.5321,95400.0,54600.0,406.0,51.3481604447141,0.7842957578695485
2021-08-10,65.0,73.0,9.4,29.9,1.00894246622766,1.0152426312278993,1.7456335589639211,,5432.31381700551,2.0036,84200.0,47800.0,406.0,51.34816033689665,0.7842960151087793
2021-08-11,65.4,71.4,8.6,30.0,1.0094673903260398,1.0161376059907412,2.317497450499517,,5244.261789903321,1.9071,86100.0,49900.0,406.0,51.34816056597513,0.7842956241160972
2021-08-12,65.8,79.6,9.4,30.0,1.0137902968147927,1.0235206967717951,2.182619779111585,,4945.839597272445,1.075,89000.0,51600.0,406.0,51.348160309429204,0.7842956171969385
2021-08-13,64.2,77.4,11.1,30.1,1.0133881695877005,1.0228291232173885,0.9676990278535728,,4746.765229366652,1.3893,104200.0,60400.0,406.0,51.34816035687284,0.7842956526308512
2021-08-14,67.3,72.3,10.6,30.0,1.0138253831726631,1.023571272822379,2.012945266130504,,4278.136628945903,1.7929,125100.0,78700.0,406.0,51.348160419707334,0.7842958010376524
2021-08-15,66.1,71.4,11.1,29.8,1.0126446999809366,1.0215507474393437,2.3149514611444517,,4152.190010563312,1.5857,128100.0,72600.0,406.0,51.348160332484625,0.7842957140204081
2021-08-16,60.4,73.6,10.1,29.9,1.0111968937494702,1.0190753102865495,2.0379454562118435,,3989.509882108151,1.3679,111500.0,63200.0,406.0,51.34816057639751,0.7842958293019288
2021-08-17,60.0,80.5,8.7,30.0,1.0093892991416669,1.0159869065452325,2.018291237158179,,3738.033179835369,0.7381,97400.0,54900.0,406.0,51.348160397703644,0.7842958154966672
2021-08-18,66.1,72.9,9.8,29.9,1.0095221018742613,1.0163932678961929,2.0802965778826765,,3298.886382476731,1.7964,100400.0,57900.0,406.0,51.34816036350769,0.7842957710703363
2021-08-19,64.5,71.4,9.8,29.9,1.01451327211029,1.0247257290760667,1.71433090224923,,2775.129508022596,1.5071,108800.0,63800.0,406.0,51.348160498242244,0.7842958339905742
2021-08-20,65.8,76.8,8.1,29.9,1.0140001727358945,1.0238453535753445,1.7089558455392946,,2598.0603738903283,0.9704,126400.0,74100.0,406.0,51.348160488337626,0.7842956739057578
2021-08-21,64.4,82.7,5.0,29.9,1.0144998907024851,1.0246929183289055,1.7011143538442033,,2232.259880530081,0.863,138100.0,88000.0,406.0,51.348160429698126,0.7842956502145062
2021-08-22,64.1,87.1,6.8,30.0,1.0128642906289305,1.021898848820698,2.0788538295303383,,2069.1434340064384,1.5926,140700.0,83600.0,406.0,51.34816033378849,0.7842957076382521
2021-08-23,63.0,77.5,8.7,30.3,1.010779609961268,1.0183405528656488,1.960663199123328,,1908.8863281871868,1.25,125500.0,72300.0,406.0,51.348160510359115,0.7842957777828297
2021-08-24,61.3,78.8,11.0,30.3,1.0094485338515908,1.0160685662404842,2.0084758676254966,,1590.5679042607694,1.8231,115400.0,66900.0,406.0,51.34816054693413,0.784295942275163
2021-08-25,62.5,78.5,8.0,30.2,1.008945452877139,1.0152088965789219,1.6843047702102412,,1183.6415345218845,1.6158,120900.0,70300.0,406.0,51.34816033667627,0.7842958547503017
2021-08-26,60.9,74.8,12.2,30.1,1.013121764190703,1.0223248610692115,1.4967409526483682,,908.5161689727026,1.08,127000.0,74200.0,406.0,51.34816032844369,0.7842957428770546
2021-08-27,60.0,75.3,7.0,30.1,1.0118044344593966,1.0200761492703008,1.489903523447012,,723.7108814791693,1.3692,141900.0,83500.0,406.0,51.34816034118177,0.7842957609833833
2021-08-28,59.8,82.1,8.0,30.2,1.0119892746533787,1.0203878168747953,1.2698544829434264,,396.49489836060593,1.5808,154100.0,98200.0,406.0,51.34816044516151,0.784295971369127
2021-08-29,59.4,76.8,8.2,30.2,1.0107694922499977,1.0183066361382331,1.2071699149324755,,233.20092695925155,0.5125,152700.0,90400.0,406.0,51.34816051303202,0.7842959311905509
2021-08-30,60.4,82.3,9.6,30.2,1.009536547412029,1.016203929296282,1.7586853518396262,,104.59774321398704,0.3667,151200.0,86100.0,406.0,51.34816018310741,0.7842958430532669
2021-09-01,61.1,76.6,8.5,30.4,1.0068825103936847,1.011680487828268,1.7936738719431513,,-479.78436867952865,1.1731,123900.0,68200.0,406.0,51.34816045466939,0.7842956912685942
2021-09-02,61.6,75.9,10.2,30.3,1.0101742127862243,1.0172844912968475,1.8245241688297649,,-888.0662391423773,1.4308,116900.0,62200.0,406.0,51.34816044740421,0.7842958710509639
2021-09-03,62.3,78.6,9.3,30.1,1.0142789928368607,1.0242700582785755,1.0675206497860936,,-1039.4896931852718,1.4423,126600.0,71500.0,406.0,51.34816043010405,0.7842958468871
2021-09-04,61.2,82.0,9.2,30.0,1.0131864823941092,1.0224059801558083,1.5639726073673919,,-1500.6006947199485,1.0808,125800.0,77200.0,406.0,51.3481605043604,0.7842957422942871
2021-09-05,62.9,85.0,6.6,30.1,1.0125067077461063,1.0212452549876452,1.3892239850525467,,-1733.7993447360568,2.0538,126300.0,71000.0,406.0,51.3481602952827,0.7842958339633482
2021-09-06,64.8,81.6,3.4,30.1,1.0108717127796012,1.0184597866124363,1.3579535123168485,,-1862.402528481321,1.9846,111100.0,59500.0,406.0,51.34816043221395,0.7842957735023091
2021-09-07,66.9,70.9,5.0,30.1,1.0085871886395394,1.0145703704940852,1.1842259921552107,,-1997.9504977639551,2.396,102200.0,53400.0,406.0,51.34816045214145,0.7842956959056484
2021-09-08,66.9,77.0,7.3,29.9,1.0084159923100655,1.0142774922212985,1.4673065241203016,,-2192.0857773939933,2.2159999999999997,111100.0,59000.0,406.0,51.34816027420526,0.7842957476903403
2021-09-09,66.5,84.5,8.1,29.7,1.0129441383065276,1.0219779750229243,0.9289523600734464,,-2350.421667825409,1.1208,118300.0,63700.0,406.0,51.34816039330099,0.7842959398494105
2021-09-10,66.9,81.4,10.6,29.8,1.0103028941998562,1.017482570403654,0.9139993421835596,,-2532.8859918779945,1.1625,127400.0,69400.0,406.0,51.34816026430962,0.7842957301940054
2021-09-11,66.2,74.5,10.0,29.9,1.009389326506226,1.0159267595514403,1.2402232202220258,,-2704.112634212501,1.5043,128400.0,77300.0,406.0,51.348160478116306,0.7842959119039972
2021-09-12,61.7,76.5,5.5,30.0,1.008333511732482,1.01412964220035,1.7764929873419173,,-2730.792696183073,1.2958,136100.0,76400.0,406.0,51.34816066571109,0.7842957532093866
2021-09-13,60.9,82.4,7.8,30.0,1.0072375418028037,1.0122648152987759,1.1769039656844955,,-2832.5225139465865,1.3458,115200.0,64100.0,406.0,51.34816049192514,0.7842957361291586
2021-09-14,63.2,92.8,4.7,29.8,1.0054212321275404,1.0091758504558648,1.1429383552879426,,-3014.5907586462786,0.7208,99900.0,54500.0,406.0,51.34816054899962,0.7842954768246375
2021-09-15,60.5,85.2,5.2,29.9,1.0057823503359744,1.0097891109613897,0.9792341432477688,,-3094.5694598210143,1.5958,111700.0,58600.0,406.0,51.34816060780115,0.7842957721926427
2021-09-16,63.2,76.7,6.0,30.0,1.0100641894318454,1.0170664231933666,1.355176260845846,,-3371.815388997272,1.7292,118100.0,63200.0,406.0,51.34816046633442,0.7842956404252903
2021-09-17,63.0,78.5,7.4,29.9,1.0076390432409952,1.0129427367793464,0.86232044277901,,-3445.3617127983252,1.5333,147400.0,80400.0,406.0,51.34816048856931,0.7842957980758029
2021-09-18,64.6,77.1,5.9,29.9,1.0078916087622445,1.013370686573532,1.0058622590487136,,-3595.591869883136,1.5417,154100.0,94200.0,406.0,51.34816041910223,0.7842958113684729
2021-09-19,62.9,85.2,4.5,29.9,1.007478192321611,1.0126668769723597,1.118648847727492,,-3612.911341683746,0.8292,162300.0,93000.0,406.0,51.348160251600234,0.7842957169423296
2021-09-20,59.0,91.0,5.8,30.1,1.0072126724772017,1.0122145526428985,0.9771118609782684,,-3693.783134134949,1.7348,137100.0,76900.0,406.0,51.34816038856329,0.7842957175747369
2021-09-21,59.3,80.9,3.4,30.4,1.0073447638203883,1.0124378578906514,1.2155684132288531,,-3823.832419834309,1.6435,109200.0,60700.0,406.0,51.34816030468397,0.7842958206220214
2021-09-22,60.3,78.4,6.1,30.3,1.0091845062807137,1.015561888592121,1.2390280647832634,,-3989.4133133278174,1.7435,115700.0,65500.0,406.0,51.348160308340006,0.7842959260512075
2021-09-23,62.3,79.2,9.9,30.1,1.012076446784057,1.0204717826314125,1.4130907216815451,,-4252.630721123225,1.4857,125900.0,68200.0,406.0,51.348160360139524,0.7842956462120853
2021-09-24,63.5,76.6,9.5,29.9,1.0115909066545667,1.0196915131464541,0.8517594964452753,,-4459.349283529535,1.8304,149800.0,82700.0,406.0,51.34816032387109,0.7842958335443464
2021-09-25,61.7,90.6,4.8,29.9,1.0104358963383349,1.0177569578930603,1.1061772900688265,,-4644.5580601653855,0.5870000000000001,156100.0,97000.0,406.0,51.34816041266897,0.7842959477329696
2021-09-26,62.6,86.7,7.5,29.8,1.0102260420573037,1.0174096167407665,1.128955133306316,,-4783.552417809086,1.4522,166800.0,97100.0,406.0,51.348160517565766,0.7842958299144643
2021-09-27,61.2,73.2,15.2,29.8,1.0092907764780086,1.015731887441895,1.2710972575268211,,-4906.487702491754,1.3739,139400.0,82200.0,406.0,51.34816045420893,0.7842958444849422
2021-09-28,58.1,79.5,12.1,30.0,1.0082208988030477,1.0139141397918463,1.2366621706513738,,-5046.621893084882,1.1136,108800.0,62400.0,406.0,51.34816041052905,0.7842957129885835
2021-09-29,54.2,71.0,10.4,30.0,1.010295777943694,1.0174341315036786,1.3267571182756177,,-5176.276171731415,1.3045,113500.0,65300.0,406.0,51.348160371085335,0.7842957841690159
2021-09-30,55.4,78.9,15.3,30.1,1.0134162658134322,1.0227268810456371,1.3347627570749212,,-5365.831672355003,0.5091,125700.0,71300.0,406.0,51.348160275621794,0.7842958850827235
2021-10-01,58.1,79.8,13.5,29.8,1.0111547634098794,1.0188864464693257,1.139710141579728,,-5582.598107248302,1.0909,140100.0,77500.0,406.0,51.348160401765796,0.7842957906386004
2021-10-02,54.4,87.7,12.9,29.4,1.0105080922778984,1.0177869030295088,1.4201683843777368,,-5796.158989638913,0.2864,139000.0,88200.0,406.0,51.34816055868722,0.7842958294275363
2021-10-03,55.8,76.5,12.2,29.4,1.0097649710788326,1.016524181749249,1.713185084255317,,-5949.319486276855,1.1476,113900.0,67300.0,406.0,51.34816017086235,0.7842958328509719
2021-10-04,56.8,79.7,12.6,29.7,1.0081386870854243,1.0137640196073645,1.6783385489424545,,-6096.834566934056,1.0952,133600.0,77700.0,406.0,51.34816030679016,0.7842957980837686
2021-10-05,55.8,78.4,14.6,29.5,1.0076935794709687,1.0131395800572087,1.608668295120807,,-6393.7378641353735,0.8,103500.0,59700.0,406.0,51.34816054156529,0.7842958125743387
2021-10-06,54.1,70.9,11.4,30.0,1.0099322834822422,1.0168858684441,1.2355335533392406,,-6510.647740382937,1.5905,98600.0,58500.0,406.0,51.34816047598792,0.7842958507988358
2021-10-07,59.5,88.2,5.8,30.2,1.0137183335394908,1.0233295574055536,1.4524826268488922,,-6670.1439676846785,0.6905,118700.0,66800.0,406.0,51.34816044011157,0.7842958840173418
2021-10-08,58.0,94.5,3.0,30.3,1.0117140269762008,1.0199325129109251,1.4461105139936603,,-7016.035542197465,0.4857,146200.0,80800.0,406.0,51.34816047592911,0.784295744174791
2021-10-09,52.6,91.0,2.6,30.3,1.0120165703825796,1.0204314762977522,1.4248879393772866,,-7392.666082043861,1.2524,151400.0,95600.0,406.0,51.34816041554291,0.7842957692580806
2021-10-10,53.3,92.2,3.3,30.3,1.0114201047615798,1.0195906499164809,2.5687961806095743,,-7728.3421582848705,1.0857,162000.0,96600.0,406.0,51.348160442902376,0.7842959668966546
2021-10-11,51.0,81.2,5.1,30.3,1.0102839020438217,1.0175906008640518,2.064734487435361,,-7962.287171771185,1.0381,137000.0,79900.0,406.0,51.34816037110345,0.7842956509693196
2021-10-12,53.2,84.6,6.9,30.2,1.009213835295772,1.0157876497395804,2.1214903639013984,,-8220.096283671679,1.0667,103900.0,61400.0,406.0,51.34816031955532,0.7842956259479934
2021-10-13,50.6,86.0,4.3,30.3,1.0115116787249248,1.0194626392128299,2.1940444575970224,,-8344.153657513143,0.8190000000000001,109800.0,65100.0,406.0,51.348160380767325,0.7842958234966397
2021-10-14,56.8,82.4,8.4,30.1,1.0156820821880972,1.0267490092322913,2.00836590002399,,-8701.723352912913,1.0286,123000.0,69700.0,406.0,51.34816033049165,0.7842957980177941
2021-10-15,52.5,79.0,6.0,30.1,1.0148277186951509,1.0251890732598563,1.2961785983099412,,-8962.985047659124,0.64,159100.0,89700.0,406.0,51.34816038695593,0.7842957119587771
2021-10-16,50.9,86.1,4.3,30.1,1.0145452700394832,1.024824836174298,2.0534966543817803,,-9480.856527050611,0.9316,157600.0,101200.0,406.0,51.34816040913182,0.7842958881856189
2021-10-17,55.2,82.5,7.8,30.0,1.0134132377967364,1.0229447792745323,2.1644399821838682,,-9806.299796816344,0.7263,170400.0,101200.0,406.0,51.34816029013545,0.7842958256069147
2021-10-18,56.7,90.8,8.3,30.0,1.0123318700156123,1.0212030121794238,2.608698936070997,,-9939.107783910706,0.4333,143900.0,84600.0,406.0,51.348160550892324,0.7842959032068617
2021-10-19,64.7,82.8,17.5,29.8,1.0104913450993556,1.017717185750194,1.874605673022103,,-10154.936370314408,0.6474,109500.0,65800.0,406.0,51.348160411317735,0.7842958233527265
2021-10-20,60.1,81.7,16.8,29.4,1.012617761771757,1.0213133857075445,1.7930633387067016,,-10325.96376197248,0.8737,116000.0,69700.0,406.0,51.34816052799132,0.7842958221959399
2021-10-21,47.8,73.4,11.6,29.7,1.017453839748177,1.0294921076572199,1.9357411960275557,,-10566.617787376696,0.9684,129900.0,77300.0,406.0,51.34816032113723,0.7842957424369695
2021-10-22,50.1,74.5,10.3,30.1,1.015264227110507,1.0257827854385504,1.9827250738134825,,-10790.983899446037,0.8526,172500.0,103200.0,406.0,51.34816044699965,0.7842957731780216
2021-10-23,51.6,77.2,6.0,30.2,1.014510193493437,1.0245032004124297,1.6820109283871996,,-11378.081703403277,0.5684,175900.0,116800.0,406.0,51.34816050453554,0.7842959000169853
2021-10-24,55.2,72.8,10.9,30.0,1.0124713911144352,1.0210516986880065,2.3700936022486276,,-11752.232336754521,0.8,182600.0,113900.0,406.0,51.34816027298796,0.7842958688323703
2021-10-25,54.8,86.5,9.3,29.9,1.0110247642625574,1.0186028382424814,1.8479293661716336,,-11993.854471230325,0.7947,153400.0,93800.0,406.0,51.34816041677453,0.7842958961513572
2021-10-26,56.4,85.5,11.2,30.0,1.0084397017108808,1.0142300639104198,1.937680287316212,,-12277.868944247419,0.6056,124000.0,77300.0,406.0,51.34816039046994,0.7842956127775811
2021-10-27,59.6,77.2,15.1,30.0,1.0088448259813594,1.0149136557610143,1.9269638185510802,,-12771.401126071285,0.5211,139800.0,87300.0,406.0,51.34816037709089,0.7842958381461125
2021-10-28,57.1,81.2,13.8,29.7,1.0126912427910588,1.0214139590615938,1.8038668345480042,,-13106.387370746079,0.3105,158300.0,98600.0,406.0,51.348160519148415,0.784295986143684
2021-10-29,56.1,81.1,13.7,29.4,1.010412776127309,1.0175602489592686,1.9298786453754468,,-13430.020182232129,0.3842,201000.0,129900.0,406.0,51.34816040344103,0.7842958118857745
2021-10-30,53.2,84.3,10.4,29.4,1.010779512740966,1.0181780402589446,1.4346305746799919,64.30696426497897,-14263.978886063833,0.5889,195700.0,139800.0,406.0,51.348160235425006,0.7842958381690828
2021-10-31,53.5,80.3,17.4,29.3,1.0096838042221066,1.0163244846562671,2.0623466894886784,39.59975894354518,-14702.55104184825,0.5294,199600.0,126100.0,406.0,51.34816033232293,0.7842957392319068
2021-11-01,49.7,75.5,12.4,29.3,1.0098007949361905,1.0165204660191909,1.5850622841004416,1.0033314259841244,-14868.072670333215,0.5471,152000.0,83800.0,406.0,51.34816038146424,0.7842956202255005
2021-11-02,42.9,87.1,3.1,29.4,1.0075143561024895,1.0126559407560145,1.804927848937881,1.0025472114584213,-15166.292384223168,0.5353,111100.0,54900.0,406.0,51.348160391826006,0.7842958894789741
2021-11-03,42.8,90.5,6.0,29.6,1.0074416683943783,1.0125321431040335,1.5012091333158342,1.0025224627652405,-15504.77500872333,0.3765,108300.0,54300.0,406.0,51.348160394424966,0.7842956492886348
2021-11-04,45.9,84.2,12.1,29.9,1.0108568666377191,1.0182999693082515,1.4512904739435832,1.003694699743704,-15984.673172755645,0.175,117000.0,58700.0,406.0,51.348160380305366,0.7842957024448572
2021-11-05,44.0,73.2,7.1,30.2,1.0086580480384921,1.014584201144656,1.4334160280592183,1.0029404098503132,-16413.45869101766,,145100.0,69800.0,406.0,51.34816052291244,0.784295715357951
2021-11-06,52.0,80.8,12.7,30.2,1.0078773701709378,1.0132644386102572,1.2276352340024674,1.0026727005406542,-17017.69783821078,,120000.0,64500.0,406.0,51.348160414927975,0.7842957870839756
2021-11-07,49.7,70.9,9.7,30.1,1.00731143304332,1.0123076371034512,1.5403089552959548,23.146314635182918,-17377.740540458868,,149600.0,80500.0,406.0,51.34816038233901,0.7842957428391553
2021-11-08,47.3,81.1,6.0,30.2,1.00599864505163,1.010089889365364,1.6591613924636792,18.43858208045618,-17809.09579465926,,123700.0,66400.0,406.0,51.348160434062805,0.784295720199937
2021-11-09,54.6,87.9,8.5,30.2,1.0050469110466584,1.008482200087827,1.8721682370385209,1.0017015502235107,-18159.696357006145,,89000.0,45200.0,406.0,51.34816037767619,0.7842957244154726
2021-11-10,52.9,96.6,4.1,30.1,1.0061907721978611,1.0104131409699466,1.464717857400416,1.0020943435696503,-18509.52112437272,0.05,92600.0,45100.0,406.0,51.34816032264922,0.784295882781536
2021-11-11,53.7,88.5,5.7,30.1,1.0102155312058,1.0172073733804874,1.5040024081528431,1.003476401054042,-18991.464253557337,0.2167,112100.0,55600.0,406.0,51.3481604200547,0.7842957206092085
2021-11-12,53.5,88.5,13.1,29.8,1.009654594496668,1.0162586773898319,1.2932267622112308,13.096590323200695,-19345.59795856128,0.3563,134900.0,64900.0,406.0,51.348160280611694,0.7842956967279959
2021-11-13,52.8,83.6,8.8,29.9,1.0100488387056292,1.016922495019583,1.6576709157998224,13.494439916543419,-19958.71857804801,0.2941,111500.0,61200.0,406.0,51.348160468577284,0.784295748773076
2021-11-14,52.4,91.1,7.0,30.2,1.0093154141765397,1.0156829505649037,2.2346456889198283,1.0031682674532727,-20158.01255097341,0.2529,148800.0,82600.0,406.0,51.34816041510076,0.7842955737000344
2021-11-15,50.3,87.7,3.3,30.3,1.0084713073889748,1.0142569726330692,1.6405656192767502,1.002878611326793,-20540.539121754533,0.3353,123100.0,67600.0,406.0,51.348160461598724,0.78429578906128
2021-11-16,49.9,78.5,3.9,30.1,1.0072072282746478,1.0121226657362459,1.5592459433422583,1.0024446190208285,-20950.75119649776,0.34,93300.0,49300.0,406.0,51.34816049274731,0.7842958155109261
2021-11-17,48.5,80.3,7.1,30.2,1.0081306597986741,1.013679924581982,1.382415350656117,1.0027620249783935,-21567.98982350809,0.5,88800.0,44300.0,406.0,51.34816048640817,0.7842957469619772
2021-11-18,50.4,83.9,9.2,30.3,1.0118697891589399,1.0199871581535889,1.7102260748260196,1.004046938212702,-22312.64859685737,0.36,109600.0,55600.0,406.0,51.3481605207218,0.7842956642134276
2021-11-19,51.6,86.4,5.7,30.4,1.0106168534471436,1.0178712157881156,1.3215234166772254,1.003616859616936,-22900.258362799752,0.16,137000.0,63100.0,406.0,51.348160311569366,0.7842958346238513
2021-11-20,50.4,85.1,6.5,30.2,1.0111460547336282,1.0187619140540634,1.691832181103768,1.0037990972891215,-23722.537430605367,0.16,112600.0,60500.0,406.0,51.348160344791765,0.7842957044557329
2021-11-21,43.3,82.1,10.9,30.0,1.0103536602799827,1.0174234279643617,1.925576678081848,1.003527161242653,-24264.960875320092,0.32,146500.0,83100.0,406.0,51.348160387478984,0.784295823346079
2021-11-22,42.5,80.8,9.4,30.3,1.0091517784887707,1.0153947981803384,1.9855671564227864,1.0031143948427927,-24850.26066600024,0.3933,124700.0,68300.0,406.0,51.3481603680484,0.7842956881271882
2021-11-23,39.0,87.8,3.6,30.4,1.0080595061750752,1.0135515382606757,1.9312761013060653,1.002739201480515,-25180.323192292504,0.4,89700.0,44700.0,406.0,51.34816045899592,0.7842957850454932
2021-11-24,40.5,92.9,2.5,30.1,1.0089093895567094,1.0149834767064707,1.5033751096024104,1.0030315788408637,-25892.896195215482,0.12,88700.0,42400.0,406.0,51.34816040997477,0.7842956223428225
2021-11-25,40.3,82.1,7.3,29.9,1.0125797545666166,1.0211700633575274,1.6167365268004852,1.0042937692408964,-26336.221289982597,0.36,110200.0,53300.0,406.0,51.34816031653986,0.7842958638659643
2021-11-26,41.2,79.2,12.9,29.3,1.011243469241542,1.0189149136108109,1.091507004154177,65.7534698943124,-27155.571912355164,0.26,137500.0,62400.0,406.0,51.34816042028218,0.7842958914670775
2021-11-27,38.2,88.6,17.9,29.2,1.0113305350170658,1.0190595764797514,1.2367724194093148,36.19843944778894,-28029.791130465142,0.1867,113100.0,60400.0,406.0,51.348160342898225,0.7842958292712884
2021-11-28,35.4,75.3,12.7,29.6,1.010040862482623,1.0168839444950502,2.155043643919361,32.66816518260003,-28631.66641855573,0.3467,143400.0,81800.0,406.0,51.34816037409509,0.7842957975765982
2021-11-29,34.9,83.2,9.0,29.9,1.0089159555631535,1.0149865991341085,2.0472684583945653,22.438598706920384,-29124.064722026164,0.3133,130800.0,74800.0,406.0,51.34816051242932,0.7842957123461672
2021-11-30,48.9,84.7,14.8,29.7,1.0075944683234144,1.0127584707510933,1.9450287518752924,17.194970123794473,-29529.22664362041,0.22,84500.0,46600.0,406.0,51.3481602573023,0.7842958599028231
2021-12-01,46.1,78.8,14.2,29.4,1.0092243686514941,1.0155038700317809,1.46335778177845,11.886804487355715,-30086.217334643563,0.3,79300.0,41600.0,406.0,51.34816044847845,0.7842956783212998
2021-12-02,36.4,74.4,11.2,29.8,1.013562406913617,1.022810879019604,1.6780104335127992,25.98155177448577,-30569.018078114765,0.34,92200.0,48900.0,406.0,51.34816042589063,0.7842957363712593
2021-12-03,42.1,91.0,8.0,29.6,1.013791233722456,1.0231933471152033,1.082809445258633,22.4115172894588,-31197.31285752288,0.2071,109200.0,52900.0,406.0,51.348160527108384,0.7842955524023641
2021-12-04,41.0,81.2,11.4,29.4,1.0132142833634554,1.0222185813871578,0.8990162891184158,17.758177036022534,-32069.270641232706,0.2857,99600.0,53700.0,406.0,51.348160389613,0.7842958136895125
2021-12-05,41.2,89.1,12.6,29.6,1.0122194546879943,1.0205404716751243,1.6439397652139416,25.725197929027637,-32643.254181387467,0.15,119900.0,70500.0,406.0,51.34816055200995,0.7842958464332463
2021-12-06,40.3,90.8,9.8,29.7,1.0102117996132811,1.0171574506646408,1.7175424000059891,23.77451948022109,-33135.10509132478,0.1429,103100.0,62900.0,406.0,51.348160476220684,0.7842958352048147
2021-12-07,40.7,86.8,13.2,29.4,1.0081514465037225,1.0136866198312746,1.4581227109883594,18.965231725670787,-33564.7721061154,0.0846,67300.0,36900.0,406.0,51.34816038570707,0.7842957038932558
2021-12-08,44.0,72.1,17.2,29.2,1.0092621180212142,1.0155555750716452,1.1936765068195518,15.395523631228473,-34339.5410557029,0.1786,71600.0,39800.0,406.0,51.34816032719357,0.7842958729217159
2021-12-09,42.5,77.3,11.0,29.5,1.0139490979762038,1.0234444179387086,0.9442007330555025,16.412015487514093,-34935.804312323344,0.2571,75500.0,41800.0,406.0,51.34816028048565,0.7842958299511296
2021-12-10,42.7,81.9,13.8,29.4,1.0133012262451824,1.0223509023465709,0.8620548696369514,16.843073522007902,-35548.87878727993,0.2643,91400.0,49800.0,406.0,51.348160446531374,0.7842957997143427
2021-12-11,42.6,86.6,8.2,29.9,1.0137603121361116,1.0231207534017217,0.8458565249794555,17.648688303326573,-36707.754902035726,0.1857,82700.0,49000.0,406.0,51.34816030843569,0.7842958305686933
2021-12-12,53.2,91.3,10.8,30.1,1.0131461264726356,1.022084304291779,1.3355971311824002,22.57565119683989,-37451.18395695906,0.2571,96600.0,57600.0,406.0,51.34816044921877,0.784295758982318
2021-12-13,51.0,84.9,10.2,30.2,1.0120552292922265,1.0202461438670327,1.316096604240783,20.16896671179789,-38051.8173736307,0.25,84500.0,52000.0,406.0,51.34816025816578,0.7842957626505092
2021-12-14,50.5,88.5,8.3,30.3,1.0113969349169218,1.0191364006705348,0.9519514001461574,16.72271414596293,-38775.84647433346,0.15,69300.0,39100.0,406.0,51.34816034796796,0.7842958801176622
2021-12-15,52.1,82.4,7.2,30.4,1.0120931014662005,1.020305515362647,0.6790184641604095,14.108395732274802,-40460.10016684222,0.1214,73800.0,41800.0,406.0,51.3481604148786,0.7842958005108576
2021-12-16,51.4,79.7,3.0,30.6,1.0216772073104383,1.0364225384502264,0.5384790629908214,10.748260103691779,-42281.59735726265,0.1071,79800.0,44900.0,406.0,51.34816045079806,0.7842957330000914
2021-12-17,44.2,98.0,5.9,30.7,1.0254238770137856,1.0427148466729723,0.4525122843779201,9.639595983792633,-43884.614675609744,0.1857,98700.0,53200.0,406.0,51.34816042200601,0.7842957904559337
2021-12-18,45.3,97.1,7.4,30.6,1.0282223663093315,1.0474090157140776,0.4959567819340817,9.887244079578876,-45459.27777328835,0.1214,104900.0,58400.0,406.0,51.34816038613756,0.7842957596274182
2021-12-19,39.2,99.5,4.7,30.5,1.0262377346439822,1.0440621241091768,0.8304420608161268,13.882140164020619,-46815.232207301175,0.1929,112100.0,61900.0,406.0,51.348160346378535,0.7842958527968806
2021-12-20,42.9,86.5,7.6,30.3,1.0227992194605973,1.0382748254200824,0.7222637604932389,11.813568538854135,-48897.90144296758,0.1,87900.0,49100.0,406.0,51.34816040202859,0.7842958030997647
2021-12-21,38.2,88.1,2.0,30.2,1.0213293658427671,1.0357980661753463,0.7047208233161639,11.480622509617104,-50881.426390446104,0.1857,86400.0,45400.0,406.0,51.348160337254036,0.7842958977936237
2021-12-22,34.6,87.0,5.9,30.1,1.020991507989961,1.0352240094345793,0.5854555305616321,10.448657088838976,-52621.44325876098,0.15,94900.0,46200.0,406.0,51.34816053407189,0.7842956598274403
2021-12-23,45.9,92.0,8.4,29.7,1.0319256136581638,1.0535775431503025,0.466249741003438,7.771080376679446,-53245.40673676835,0.1143,106500.0,49900.0,406.0,51.34816058661071,0.784295697842058
2021-12-24,46.8,94.3,4.8,29.6,1.0353177461332224,1.0592567137221889,0.1977724938933597,2.0543036964934824,-53395.721203714675,0.1214,79900.0,33800.0,406.0,51.348160393591264,0.7842959115841383
