Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-01,60.1,76.1,7.2,29.8,1.0146975081173253,1.0462869764435851,1.5481154156949657,,12034.865547374644,1.3448,86500.0,50200.0,1784.0,53.53991682844828,-2.9974616671209966
2021-08-02,59.7,74.7,6.1,29.9,1.0144555122330197,1.039760796926198,1.0635387359833353,,11856.322045174416,1.4931,77700.0,44100.0,1784.0,53.539916861505915,-2.997461697188923
2021-08-03,60.8,72.3,4.6,29.8,1.0134283351062339,1.0414788474665866,1.3128850207410538,,11577.050967912348,2.2276,59200.0,33700.0,1784.0,53.539916822384,-2.9974617659740255
2021-08-04,63.1,77.0,4.2,29.8,1.014924683409398,1.0402004001569076,1.125481073992878,,10943.622334948901,1.8517,65900.0,37300.0,1784.0,53.5399168293994,-2.997461861468879
2021-08-05,61.6,83.6,10.0,29.5,1.0232527492598031,1.0495619265500444,1.1326210504824863,,10459.836893529871,1.1103,72200.0,42000.0,1784.0,53.53991681188131,-2.9974618112290843
2021-08-06,62.4,82.7,12.7,29.3,1.022478471470028,1.0394601167753381,0.4948826472068404,,10057.277805860436,1.7179,90900.0,53600.0,1784.0,53.539916738671195,-2.997461802566141
2021-08-07,59.6,87.4,11.7,29.2,1.0230186526653555,1.0265309238484497,0.6391546044771232,,9373.797412842538,1.3828,109600.0,69300.0,1784.0,53.53991687268584,-2.997461777658405
2021-08-08,61.4,84.1,14.8,29.4,1.023119347860165,1.0266451405637085,1.8704970096249969,,9259.254039365504,1.175,119200.0,68600.0,1784.0,53.53991673979009,-2.997461821301834
2021-08-09,62.1,75.2,8.0,29.7,1.0209433367975125,1.0241206028287968,1.7560113455783368,,9063.175430301568,1.5321,95400.0,54600.0,1784.0,53.53991674344058,-2.997461743693535
2021-08-10,63.4,77.2,8.3,29.8,1.0192659625911429,1.0221745918565621,2.0953938971614217,,8851.273290879837,2.0036,84200.0,47800.0,1784.0,53.53991678068593,-2.9974617204253384
2021-08-11,62.2,83.4,8.9,29.9,1.02030923365345,1.0233818690200482,1.350134799089396,,8251.276656711536,1.9071,86100.0,49900.0,1784.0,53.5399169819882,-2.9974618173050636
2021-08-12,62.0,72.4,10.3,29.9,1.0281708563293683,1.0324893351458428,1.08278507847039,,7758.50047143746,1.075,89000.0,51600.0,1784.0,53.53991686609581,-2.9974617900073635
2021-08-13,63.5,67.8,14.0,29.9,1.0294798675097705,1.0340022330880114,1.4562611121215363,,7246.799211031712,1.3893,104200.0,60400.0,1784.0,53.53991679831808,-2.997461633733166
2021-08-14,61.2,82.2,6.7,30.0,1.0315982341759762,1.0364521671103817,1.1460028766201926,,6779.371195284224,1.7929,125100.0,78700.0,1784.0,53.53991682933089,-2.997461857071683
2021-08-15,61.9,82.1,9.6,29.8,1.027009084684375,1.0311322274109642,1.6654665402318722,,6580.311662516151,1.5857,128100.0,72600.0,1784.0,53.53991688972728,-2.9974617398527523
2021-08-16,59.6,76.8,18.1,29.9,1.0256752694824454,1.0295841794965397,1.4357476300994243,,6373.867143499186,1.3679,111500.0,63200.0,1784.0,53.53991681873524,-2.997461735198171
2021-08-17,60.3,89.1,19.4,30.0,1.0223703406664308,1.0257539051091862,1.570531353768751,,6080.893804493077,0.7381,97400.0,54900.0,1784.0,53.539916843158466,-2.997461947660066
2021-08-18,60.0,87.9,15.2,29.9,1.0242876252782804,1.027971869035884,1.3605744024159216,,5183.074750450319,1.7964,100400.0,57900.0,1784.0,53.53991658912862,-2.9974616873079305
2021-08-19,61.3,87.5,6.0,29.8,1.0356947720109762,1.0411766054528278,1.6023669338765034,,4637.787763577298,1.5071,108800.0,63800.0,1784.0,53.53991672047229,-2.997461777268002
2021-08-20,64.6,84.2,5.3,29.9,1.0376860435369406,1.0434761322332289,0.8802150571494194,,4247.778629387248,0.9704,126400.0,74100.0,1784.0,53.5399167158178,-2.9974617439313076
2021-08-21,63.0,91.3,5.6,29.9,1.0437639569779602,1.0505045682833072,1.0125723775993307,,3668.395333794877,0.863,138100.0,88000.0,1784.0,53.53991691218489,-2.9974620198152055
2021-08-22,63.0,84.3,10.4,30.0,1.0492093205473554,1.056797563702631,2.3662634492219667,,3410.3356278579054,1.5926,140700.0,83600.0,1784.0,53.53991696987653,-2.9974618167622795
2021-08-23,65.8,75.5,6.8,30.3,1.0430815285345918,1.0496977278711257,1.7979600225371581,,3230.9888902313337,1.25,125500.0,72300.0,1784.0,53.53991699882632,-2.997461784795048
2021-08-24,63.4,77.9,5.8,30.4,1.0288833655361915,1.0332645968240919,1.9126656096904653,,3002.267428875155,1.8231,115400.0,66900.0,1784.0,53.53991683755964,-2.997461810230717
2021-08-25,62.0,81.3,6.6,30.2,1.0263711702087477,1.0303550012549811,1.7124098697788948,,2046.8269339941894,1.6158,120900.0,70300.0,1784.0,53.53991670712534,-2.997461756698993
2021-08-26,64.2,73.1,6.6,30.1,1.0343154676839668,1.0395412180742214,1.4341816563106968,,1687.5918456559134,1.08,127000.0,74200.0,1784.0,53.539916813189286,-2.997461591078827
2021-08-27,58.2,71.5,5.9,30.2,1.0285205140849014,1.0328343408376184,1.0556870414552542,,1334.304515802467,1.3692,141900.0,83500.0,1784.0,53.539916929350895,-2.9974618317689967
2021-08-28,59.9,74.2,7.3,30.3,1.0248861667397595,1.028628078719685,0.9435233352458692,,923.9979933689282,1.5808,154100.0,98200.0,1784.0,53.53991677940694,-2.997461785749897
2021-08-29,60.7,74.8,9.0,30.2,1.0206823713097843,1.0237643612926612,1.3216238724371792,,834.5488848486467,0.5125,152700.0,90400.0,1784.0,53.53991686090063,-2.997461739261156
2021-08-30,60.4,70.7,9.2,30.3,1.0176971539251671,1.0203107398945557,2.277691740356996,,758.4783540651018,0.3667,151200.0,86100.0,1784.0,53.53991679387391,-2.9974619810002268
2021-09-01,58.5,77.3,8.7,30.4,1.0138707917864207,1.015884321230124,1.8760012687182719,,50.20555749947332,1.1731,123900.0,68200.0,1784.0,53.53991684896945,-2.9974618881208026
2021-09-02,60.8,73.2,9.2,30.3,1.0192674798362336,1.022123117510905,1.6804941162837586,,-213.8174223388517,1.4308,116900.0,62200.0,1784.0,53.53991678762008,-2.997461758058584
2021-09-03,59.7,77.0,10.2,30.1,1.0190270579440341,1.0218437260804034,1.1196593126076118,,-524.3406703786601,1.4423,126600.0,71500.0,1784.0,53.53991677043272,-2.9974619160797062
2021-09-04,59.9,77.1,7.1,30.0,1.0191655078676232,1.0220023752608045,1.005036485115549,,-827.2335384914093,1.0808,125800.0,77200.0,1784.0,53.53991680305544,-2.9974619772370468
2021-09-05,63.8,76.9,5.9,30.0,1.0179493500018475,1.0205951563148592,1.9111602697664565,,-954.9961200310204,2.0538,126300.0,71000.0,1784.0,53.53991685484241,-2.997462011393484
2021-09-06,66.2,81.4,4.7,30.1,1.0142617029735068,1.0163314112551496,1.7023324053754951,,-1150.7658472576402,1.9846,111100.0,59500.0,1784.0,53.539916892506135,-2.9974617552174947
2021-09-07,69.3,76.8,4.9,30.0,1.0119952698368309,1.01371096623493,1.3532676237939436,,-1356.8394227711972,2.396,102200.0,53400.0,1784.0,53.53991683996979,-2.997461791954971
2021-09-08,71.5,66.0,8.4,29.8,1.012157527127589,1.0138979669811956,1.2781256642803664,,-1587.2301298926925,2.2159999999999997,111100.0,59000.0,1784.0,53.53991683521708,-2.9974619025576956
2021-09-09,66.0,88.9,4.5,29.6,1.0185991380255357,1.0213422971596908,0.8293642614646324,,-1866.145065821334,1.1208,118300.0,63700.0,1784.0,53.5399167535986,-2.9974617936945402
2021-09-10,65.3,89.4,5.5,29.7,1.0189016812811869,1.0216906274804776,0.7393692260389347,,-2169.5315742765747,1.1625,127400.0,69400.0,1784.0,53.53991681179096,-2.9974617114753843
2021-09-11,63.6,81.8,11.9,29.9,1.0200268936834191,1.0229895537300104,0.6506922210363413,,-2475.035135836604,1.5043,128400.0,77300.0,1784.0,53.53991683104942,-2.9974618091660727
2021-09-12,58.5,89.3,5.0,30.0,1.0186253399883058,1.0213685587051022,1.6188152281387942,,-2511.7618689287037,1.2958,136100.0,76400.0,1784.0,53.53991673479318,-2.997461756441657
2021-09-13,59.2,85.8,8.7,30.0,1.0163500922774409,1.0187383478480216,1.0213666381127855,,-2608.2863686140163,1.3458,115200.0,64100.0,1784.0,53.53991662180877,-2.99746183899987
2021-09-14,60.0,84.5,7.9,29.8,1.0123996731317446,1.0141730200282284,1.4887433472984588,,-2865.484992967513,0.7208,99900.0,54500.0,1784.0,53.53991689182882,-2.9974618884591497
2021-09-15,60.4,81.4,4.9,29.9,1.0131189705267332,1.0150035175216825,1.018369607396577,,-3117.1484198336493,1.5958,111700.0,58600.0,1784.0,53.539916897235045,-2.997461929401059
2021-09-16,62.9,81.3,5.3,29.9,1.019047947551105,1.0218526395191827,0.8380637474241288,,-3344.6526423694395,1.7292,118100.0,63200.0,1784.0,53.53991681805793,-2.997461905087387
2021-09-17,61.9,77.5,8.5,29.8,1.018494406715766,1.0212118573542812,1.1644849361930012,,-3566.6082118671998,1.5333,147400.0,80400.0,1784.0,53.53991676016513,-2.9974617369769616
2021-09-18,64.9,77.2,4.8,29.8,1.0190921326673428,1.021901072061388,1.6845511249289309,,-3718.909782269757,1.5417,154100.0,94200.0,1784.0,53.539916886452744,-2.9974618183197044
2021-09-19,59.7,82.0,8.0,29.9,1.0174710949939791,1.0200273312675674,2.50421328287439,,-3757.737339803585,0.8292,162300.0,93000.0,1784.0,53.53991671533543,-2.997461758411211
2021-09-20,58.4,81.7,7.5,30.2,1.0154842418635632,1.0177313675346378,1.9607254081575949,,-3905.96796326492,1.7348,137100.0,76900.0,1784.0,53.539916826307255,-2.997461722860253
2021-09-21,60.9,82.3,7.6,30.3,1.0130045683256577,1.0148665234795842,1.6663978480930939,,-4093.3166527900294,1.6435,109200.0,60700.0,1784.0,53.53991686566233,-2.9974618338352745
2021-09-22,59.3,82.9,8.5,30.2,1.0131857399358821,1.0155035308399278,1.691321133946281,,-4276.5013986520335,1.7435,115700.0,65500.0,1784.0,53.53991662896381,-2.9974616682234885
2021-09-23,61.1,79.8,14.6,30.0,1.0200270293465459,1.0229752327492403,1.3149384990820885,,-4427.8120104561785,1.4857,125900.0,68200.0,1784.0,53.53991684988741,-2.997461717045119
2021-09-24,63.2,83.0,10.7,29.9,1.0193215904230346,1.0221591878093337,1.0730682214520657,,-4862.372726955235,1.8304,149800.0,82700.0,1784.0,53.53991668795766,-2.9974616966467416
2021-09-25,65.4,87.2,4.7,29.8,1.0200044783541105,1.0229464048422159,1.2941330333843617,,-5397.287554186523,0.5870000000000001,156100.0,97000.0,1784.0,53.53991673263958,-2.9974618940335684
2021-09-26,63.6,80.9,11.0,29.7,1.0177609415497582,1.020354523987448,2.203588544574256,,-5576.825305717931,1.4522,166800.0,97100.0,1784.0,53.53991689555514,-2.9974618635522767
2021-09-27,57.4,65.3,16.4,29.6,1.0149026410960456,1.017053245172638,1.3832260443252635,,-5916.234314529762,1.3739,139400.0,82200.0,1784.0,53.539916683210826,-2.997461849932111
2021-09-28,44.4,49.3,12.5,29.8,1.0130776050681365,1.0149453652695473,1.3561402076863884,,-6283.953330018398,1.1136,108800.0,62400.0,1784.0,53.539916718441944,-2.9974617487148683
2021-09-29,47.9,45.0,17.2,30.0,1.0123874219185078,1.0141479468365795,1.1969699857308491,,-6974.726739660778,1.3045,113500.0,65300.0,1784.0,53.53991684048933,-2.997461744422728
2021-09-30,55.8,90.5,14.7,29.8,1.0181082825488021,1.0207519408172596,1.0898569442274009,,-7450.974812561937,0.5091,125700.0,71300.0,1784.0,53.53991680626422,-2.9974618809406812
2021-10-01,55.6,76.5,16.6,29.6,1.0163020140623045,1.0186656847098277,0.645379332020734,,-8103.857838967285,1.0909,140100.0,77500.0,1784.0,53.539916950226825,-2.9974616928056106
2021-10-02,51.6,89.7,12.1,29.3,1.0165538305101447,1.0189554591875218,0.8490838604296514,,-8593.742609683999,0.2864,139000.0,88200.0,1784.0,53.53991694476837,-2.997461739939066
2021-10-03,52.7,81.7,14.7,29.2,1.0148817432138044,1.0170244668446309,1.5772507839757919,,-8756.236627370336,1.1476,113900.0,67300.0,1784.0,53.53991681164659,-2.9974617365915894
2021-10-04,53.1,87.8,10.6,29.5,1.0131920058991466,1.0150733513405228,1.4370836541583119,,-9142.617791835864,1.0952,133600.0,77700.0,1784.0,53.539916843749786,-2.9974617352462207
2021-10-05,54.3,82.9,18.3,29.4,1.0103799080631044,1.0118270048836275,1.3310445561823596,,-9731.753294345956,0.8,103500.0,59700.0,1784.0,53.53991673997425,-2.9974617547698665
2021-10-06,56.3,75.0,11.5,30.0,1.0095558786188443,1.010875560653443,1.1061812070966488,,-10334.03237602114,1.5905,98600.0,58500.0,1784.0,53.53991685360562,-2.9974618707166973
2021-10-07,62.3,86.4,9.3,30.1,1.0140629906813212,1.0160771315324788,1.0588107915268563,,-10918.078029504975,0.6905,118700.0,66800.0,1784.0,53.53991670457076,-2.99746184078452
2021-10-08,60.5,87.0,6.8,30.3,1.019682267912923,1.0225614853876548,1.0564724833374577,,-11562.629873779708,0.4857,146200.0,80800.0,1784.0,53.53991681481094,-2.997461791486054
2021-10-09,58.8,92.2,4.2,30.3,1.0181846248447102,1.0208319353968436,1.2112014199415535,,-12300.584618829995,1.2524,151400.0,95600.0,1784.0,53.53991673119987,-2.9974618115813008
2021-10-10,56.7,80.8,9.5,30.3,1.017252403094543,1.019755118523046,1.9509241601219367,,-12578.81970537113,1.0857,162000.0,96600.0,1784.0,53.53991687475611,-2.9974618730202947
2021-10-11,55.8,77.8,10.3,30.3,1.0150128880789118,1.0171699939527798,1.590272615185648,,-13158.093555905625,1.0381,137000.0,79900.0,1784.0,53.53991669190153,-2.9974618786031395
2021-10-12,57.3,87.2,11.4,30.2,1.0118847980539831,1.0135598987348409,1.025919566311083,,-13781.723046088779,1.0667,103900.0,61400.0,1784.0,53.53991692073124,-2.997461693712008
2021-10-13,56.1,91.3,8.0,30.2,1.0116497886905285,1.0132882822243785,1.3889390218882056,,-14396.069431479094,0.8190000000000001,109800.0,65100.0,1784.0,53.53991668524469,-2.9974618851119894
2021-10-14,56.4,82.2,9.8,30.1,1.017846279829028,1.020437156621376,1.208361394340395,,-15002.798823618037,1.0286,123000.0,69700.0,1784.0,53.5399168543065,-2.9974617169726576
2021-10-15,50.9,75.3,7.6,30.0,1.0142303117987197,1.016264377499762,0.8831657031802986,,-15656.250267433808,0.64,159100.0,89700.0,1784.0,53.53991686618568,-2.9974618629360616
2021-10-16,51.6,84.4,6.8,30.0,1.0129792138549931,1.0148203716559636,1.1792858941534572,,-16433.18076246406,0.9316,157600.0,101200.0,1784.0,53.53991661042724,-2.997461770451208
2021-10-17,57.4,88.7,11.3,29.8,1.0115337115898282,1.0131522484579456,1.939746973572222,,-16876.545959968586,0.7263,170400.0,101200.0,1784.0,53.539916820649694,-2.9974619218007676
2021-10-18,57.6,91.6,8.0,29.8,1.0100335036920582,1.0114211726449691,1.807534733684462,,-17486.693496490112,0.4333,143900.0,84600.0,1784.0,53.539916866245825,-2.997461956078339
2021-10-19,61.9,89.2,11.7,29.6,1.0075479181205924,1.0085535088771942,1.6499902614038615,,-18287.732300413867,0.6474,109500.0,65800.0,1784.0,53.53991689199823,-2.9974618952100585
2021-10-20,53.7,86.2,8.4,29.3,1.008041726480846,1.0091229770037502,1.3650593883721127,,-19063.991773231537,0.8737,116000.0,69700.0,1784.0,53.53991689684093,-2.9974617627244875
2021-10-21,49.1,69.2,15.6,29.7,1.013899339973814,1.0158796886391257,0.9415288918304268,,-19881.47437896593,0.9684,129900.0,77300.0,1784.0,53.539916955413084,-2.9974618285092145
2021-10-22,51.4,82.5,15.6,30.0,1.0105808757298806,1.0120513177234862,0.9760270974662114,,-20858.15884964758,0.8526,172500.0,103200.0,1784.0,53.53991677089332,-2.997461871915255
2021-10-23,52.4,78.1,13.0,30.1,1.0109258366816116,1.0124488636619455,1.028638454800863,,-22003.009439040303,0.5684,175900.0,116800.0,1784.0,53.53991683040354,-2.9974619487744367
2021-10-24,54.4,80.3,13.7,29.8,1.0103597793804229,1.0117955927754716,1.7084058182789166,,-22795.04184103782,0.8,182600.0,113900.0,1784.0,53.53991681442633,-2.9974617664635517
2021-10-25,52.2,83.7,9.6,29.8,1.0099960989307857,1.011375796538968,1.469272743400019,,-23273.991267909292,0.7947,153400.0,93800.0,1784.0,53.53991686540559,-2.99746179227136
2021-10-26,56.4,81.5,13.2,29.8,1.0101762962215606,1.0115833197600286,1.605521356930062,,-24127.19808289564,0.6056,124000.0,77300.0,1784.0,53.539916794627196,-2.9974617876271004
2021-10-27,61.8,74.1,19.8,29.7,1.0126919236921013,1.0144843091686426,1.6714254914556932,,-25190.716514709435,0.5211,139800.0,87300.0,1784.0,53.53991693925512,-2.9974618388842336
2021-10-28,58.5,82.0,17.5,29.5,1.0166459444426008,1.0190437972775521,1.3827449570083623,,-26453.75322135524,0.3105,158300.0,98600.0,1784.0,53.53991675364055,-2.997461905632393
2021-10-29,53.8,86.5,13.4,29.2,1.0159807146472881,1.018644381611315,0.9740900972805301,,-27553.612970725284,0.3842,201000.0,129900.0,1784.0,53.53991683291942,-2.9974617841179745
2021-10-30,51.2,81.5,11.8,29.2,1.014400271994298,1.0169098784277324,1.2812899447415933,,-28764.94997162453,0.5889,195700.0,139800.0,1784.0,53.53991682056291,-2.9974618212561595
2021-10-31,50.1,86.0,15.9,29.0,1.0141123879638585,1.0166638113089292,1.5649235590870476,,-29273.408148006285,0.5294,199600.0,126100.0,1784.0,53.53991683304536,-2.9974617976899887
2021-11-01,48.9,83.8,19.1,29.1,1.0128328273428098,1.0146436143142976,1.4562755877635227,,-29884.879072385487,0.5471,152000.0,83800.0,1784.0,53.539916790224254,-2.997461849233054
2021-11-02,46.3,87.0,5.7,29.4,1.0113694678870544,1.0129558367180924,1.3037981462629429,,-30936.17921292805,0.5353,111100.0,54900.0,1784.0,53.53991694822708,-2.9974618029570714
2021-11-03,46.9,83.3,7.8,29.6,1.0142052143978708,1.016224997557566,0.8057869084871119,,-32149.251859447202,0.3765,108300.0,54300.0,1784.0,53.53991671349889,-2.99746185667722
2021-11-04,44.5,71.3,8.5,30.0,1.0184695340360286,1.021140768286836,0.8048702452766738,,-33305.73693894006,0.175,117000.0,58700.0,1784.0,53.53991690587305,-2.9974617027213117
2021-11-05,45.5,92.6,6.7,30.2,1.0153771013321289,1.0175746186795105,0.5264420910000502,,-34331.82710630816,,145100.0,69800.0,1784.0,53.53991690834859,-2.997461928993856
2021-11-06,53.2,81.8,16.6,30.0,1.01449224249791,1.0165538273731325,1.1700151236376433,,-35480.16544794153,,120000.0,64500.0,1784.0,53.539916820728195,-2.997461887936222
2021-11-07,52.1,69.0,20.4,30.0,1.0134757546559343,1.0153814138179251,1.7313187878743708,,-36252.268855448085,,149600.0,80500.0,1784.0,53.5399168253937,-2.997461762491991
2021-11-08,51.4,85.2,7.4,30.0,1.0112525951336333,1.0128181320271457,1.5958715672860992,,-36978.99691219712,,123700.0,66400.0,1784.0,53.539916725047874,-2.997461794141527
2021-11-09,56.3,85.6,8.3,30.0,1.010643805916285,1.0126470067679034,1.4441412668430165,,-38060.59584745983,,89000.0,45200.0,1784.0,53.53991683416041,-2.9974617647307964
2021-11-10,51.6,94.4,2.9,30.1,1.0137022191278209,1.0160743924829243,1.1411856326447771,,-39310.50950389104,0.05,92600.0,45100.0,1784.0,53.53991681943149,-2.9974619308421495
2021-11-11,51.1,93.2,7.0,30.0,1.0188740360989843,1.0220593626600902,1.234792865053282,,-40456.70078906715,0.2167,112100.0,55600.0,1784.0,53.53991695865919,-2.997461809503318
2021-11-12,54.0,83.6,18.8,29.6,1.0161343301901529,1.0187994810174699,0.8499481515323687,,-41555.72688964709,0.3563,134900.0,64900.0,1784.0,53.53991668439876,-2.9974618504832438
2021-11-13,53.5,84.3,11.8,29.9,1.0165464485248334,1.019289254879425,0.9425779253706862,,-42602.44479874859,0.2941,111500.0,61200.0,1784.0,53.53991682243139,-2.9974618243810998
2021-11-14,46.2,93.5,3.3,30.2,1.0157305023160583,1.0186024933600184,1.7966714257682919,,-43392.96969875487,0.2529,148800.0,82600.0,1784.0,53.53991662728971,-2.997461723862564
2021-11-15,49.1,94.2,4.8,30.2,1.0141775318403523,1.016724580540242,1.4919590352963843,,-44301.81437162453,0.3353,123100.0,67600.0,1784.0,53.53991679122561,-2.9974618836165483
2021-11-16,50.5,93.5,7.3,30.0,1.0127151769324776,1.014999799537362,1.36509287651335,,-45771.33969649035,0.34,93300.0,49300.0,1784.0,53.53991684086735,-2.9974618369872172
2021-11-17,50.8,78.2,14.1,30.1,1.015852607650823,1.0181138023156038,1.1962501671160377,,-47182.514244260754,0.5,88800.0,44300.0,1784.0,53.5399169854733,-2.997461951250043
2021-11-18,54.8,84.1,9.4,30.2,1.0215463493132253,1.025131685361048,1.2097605320853957,,-48293.71343648165,0.36,109600.0,55600.0,1784.0,53.53991671841791,-2.997461698311134
2021-11-19,54.1,83.7,8.5,30.3,1.0203777808832877,1.0237508072709651,1.088654761001859,,-49527.511457975095,0.16,137000.0,63100.0,1784.0,53.539916885697814,-2.9974615568218015
2021-11-20,51.1,79.4,10.4,30.1,1.0199903517910986,1.0232078905695277,0.7812315163940258,,-51126.540962164836,0.16,112600.0,60500.0,1784.0,53.53991688182389,-2.9974617492426074
2021-11-21,43.2,72.0,9.1,30.1,1.0184432137855322,1.021736284583889,1.787486187011579,,-51753.92169235896,0.32,146500.0,83100.0,1784.0,53.5399168326862,-2.9974618509160997
2021-11-22,41.5,81.6,6.0,30.4,1.016965607076294,1.0199404778716503,1.4564533407882676,,-53004.41675386376,0.3933,124700.0,68300.0,1784.0,53.53991675188421,-2.9974617579167844
2021-11-23,46.9,88.1,6.5,30.4,1.014452073091438,1.0164948240788905,1.0704791707717325,,-54415.77470252122,0.4,89700.0,44700.0,1784.0,53.53991676074947,-2.997461879344242
2021-11-24,46.5,80.2,9.0,30.1,1.017353541814446,1.0198363835360678,1.2493199586665018,,-55910.53501237757,0.12,88700.0,42400.0,1784.0,53.53991667010672,-2.997461795879515
2021-11-25,42.1,74.6,8.6,30.0,1.0239522822917368,1.027435994584424,0.97334400354449,,-57018.48232273416,0.36,110200.0,53300.0,1784.0,53.53991678911685,-2.9974617080550514
2021-11-26,45.4,73.7,24.1,29.3,1.0209619293093228,1.0239903294936192,0.9167964677635759,,-58232.603992465614,0.26,137500.0,62400.0,1784.0,53.53991681937864,-2.9974617927713956
2021-11-27,39.2,57.4,25.2,29.5,1.019931205769492,1.022802052443746,1.2155467389152983,,-59391.9439571417,0.1867,113100.0,60400.0,1784.0,53.53991675739584,-2.9974618806250484
2021-11-28,34.0,77.9,6.1,29.7,1.0171478084685677,1.0195955054220995,1.4957676852779054,,-60154.946048788945,0.3467,143400.0,81800.0,1784.0,53.53991685876584,-2.99746189429686
2021-11-29,35.8,93.5,7.5,29.8,1.0151729171494015,1.0173204185873643,1.593000472477191,,-61219.65241831843,0.3133,130800.0,74800.0,1784.0,53.53991701145497,-2.9974618435989018
2021-11-30,50.6,91.3,18.8,29.6,1.0116452447432855,1.0132574197057014,1.539367351668231,,-62579.11028662568,0.22,84500.0,46600.0,1784.0,53.53991677326047,-2.9974617995626898
2021-12-01,44.1,80.6,17.7,29.4,1.0121973702317912,1.013892857931946,1.435478369203376,,-63654.90093259535,0.3,79300.0,41600.0,1784.0,53.53991680130409,-2.9974617530805987
2021-12-02,38.9,67.9,9.4,29.8,1.0174437303530748,1.0199336527541665,1.4220158164069665,,-64879.80538456352,0.34,92200.0,48900.0,1784.0,53.53991673627312,-2.9974618426098485
2021-12-03,43.6,90.7,8.2,29.5,1.0143346372356399,1.016352875572154,0.8887398717057846,,-65786.8782178645,0.2071,109200.0,52900.0,1784.0,53.53991699770613,-2.997461851609558
2021-12-04,44.2,82.3,22.7,29.3,1.0148340089820933,1.0169273138116242,1.1173417957911864,64.30696427252465,-66519.84771375322,0.2857,99600.0,53700.0,1784.0,53.539916744669796,-2.9974618276424794
2021-12-05,42.4,76.3,14.0,29.7,1.013338719542874,1.0152050842199718,1.8533679994657448,39.5085861962665,-67274.38453074597,0.15,119900.0,70500.0,1784.0,53.53991687201462,-2.9974616981293254
2021-12-06,40.5,85.9,14.8,29.6,1.01349755462758,1.0153874898187865,1.4081608732158601,1.0033314262821866,-68265.40886454782,0.1429,103100.0,62900.0,1784.0,53.53991670839244,-2.9974618348737536
2021-12-07,41.9,80.8,19.0,29.1,1.0103787182488078,1.0117962340080429,1.657450719716345,1.0025472117562335,-69550.61514055578,0.0846,67300.0,36900.0,1784.0,53.53991673608635,-2.997461874137476
2021-12-08,43.4,87.5,25.6,28.9,1.010279167325717,1.0116813418116133,1.4001803894852929,1.0025224630630492,-70689.94367377773,0.1786,71600.0,39800.0,1784.0,53.53991678911083,-2.997461785516471
2021-12-09,44.7,86.3,15.0,29.3,1.0149357732037558,1.0170420391885906,1.2305033787147572,1.0036947000418632,-71697.01635985932,0.2571,75500.0,41800.0,1784.0,53.53991681465501,-2.9974618829443465
2021-12-10,43.7,78.9,14.8,29.4,1.011936737532728,1.0135889149477126,0.9948587696327704,1.0029404101482406,-73017.91916696679,0.2643,91400.0,49800.0,1784.0,53.53991675028208,-2.997461826731692
2021-12-11,45.7,91.2,9.1,29.8,1.0108717341245774,1.0123625184768452,1.1186732564731576,1.0026727008385024,-74042.26763179697,0.1857,82700.0,49000.0,1784.0,53.539916714761915,-2.997461861565223
2021-12-12,53.1,91.4,9.9,29.8,1.0100996528465802,1.0114734160155645,1.6980819440661583,25.256025046734447,-75066.3238693677,0.2571,96600.0,57600.0,1784.0,53.539916785324266,-2.997461779456187
2021-12-13,47.7,92.9,5.2,30.0,1.008309409257774,1.0094123102956,1.9645568410894376,20.631870512016032,-76794.06742087056,0.25,84500.0,52000.0,1784.0,53.53991676348229,-2.997461801815826
2021-12-14,44.2,95.8,3.8,30.1,1.0070115823930308,1.0079181554427077,2.309411868917384,1.0017015509629692,-78621.25101931725,0.15,69300.0,39100.0,1784.0,53.53991698438084,-2.9974618999562677
2021-12-15,48.5,86.1,7.2,30.3,1.0085708515283969,1.0097129420525652,2.3765773002138904,1.0020943443093906,-80514.50735110925,0.1214,73800.0,41800.0,1784.0,53.53991687821411,-2.997461857144615
2021-12-16,45.0,93.0,2.6,30.5,1.0140572861198112,1.0160280881077162,2.051935031374363,1.003476401794809,-82357.68453202615,0.1071,79800.0,44900.0,1784.0,53.53991695381577,-2.9974617533065944
2021-12-17,46.3,86.8,4.4,30.7,1.0132918781011229,1.0151465735115852,1.6883676223023776,15.785408426368905,-84223.41808236143,0.1857,98700.0,53200.0,1784.0,53.539916798377476,-2.997461738695091
2021-12-18,42.7,95.5,8.2,30.6,1.0138285721426998,1.015763857909947,1.9778035031606584,14.729068499997961,-85651.07635068214,0.1214,104900.0,58400.0,1784.0,53.53991689320155,-2.997461658565971
2021-12-19,37.6,98.4,5.7,30.5,1.0128281740863132,1.0146119505121372,3.74138031041311,1.0031682687272203,-86932.52179652477,0.1929,112100.0,61900.0,1784.0,53.5399169179608,-2.997461853673177
2021-12-20,40.7,90.6,6.5,30.3,1.0116770719088282,1.0132866897393051,4.004759899308544,1.0028786126003797,-89079.16925643133,0.1,87900.0,49100.0,1784.0,53.539916725893164,-2.997461751637031
2021-12-21,39.6,77.7,9.3,30.2,1.0099537440863051,1.0113029455377451,4.501518303470005,1.0024446202938633,-91163.75160642687,0.1857,86400.0,45400.0,1784.0,53.53991684013929,-2.9974618370711137
