Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,38.8,65.9,2.1,30.2,0.9941829915468072,0.8056350889172611,,,83763.79326460602,0.8476,16800.0,5200.0,200.0,52.15861799547376,-2.0458722106535814
2021-03-08,47.4,64.3,2.6,30.1,0.9925727001170616,1.24260977394972,,,83607.13162202753,0.8524,11000.0,3500.0,200.0,52.15861821145514,-2.045872106826631
2021-03-09,48.5,68.1,9.4,30.0,0.9917046281637716,1.28517162018479,,,83147.65169129091,1.2143,9100.0,3800.0,200.0,52.15861808859965,-2.04587220719299
2021-03-10,50.6,87.3,18.7,29.5,0.9921697524601172,0.8624271133140646,,,82878.93826841713,0.2476,9800.0,3200.0,200.0,52.15861810320995,-2.0458720708039593
2021-03-11,48.5,71.3,15.8,29.3,0.99179375983813,1.1598201171434628,,,82698.87750162436,0.8429,10300.0,4300.0,200.0,52.158618204723595,-2.045872234671514
2021-03-12,47.7,67.9,15.1,29.4,0.9915068126405692,1.5220677058743988,,,82155.66706010945,0.7045,15000.0,5300.0,200.0,52.15861810347195,-2.0458723046292886
2021-03-13,46.3,64.5,18.0,29.3,0.9954981516297642,0.9775092464209059,,,81231.52994869162,0.8045,12300.0,4600.0,200.0,52.1586181739085,-2.045871979236039
2021-03-14,48.5,68.2,12.9,29.9,0.9950377233440216,1.2094646118372947,,,81136.48158435142,0.5455,16400.0,5000.0,200.0,52.15861810608384,-2.04587225223283
2021-03-15,51.5,67.0,6.7,30.1,0.994538902131149,1.1192796198512167,,,80540.81342295406,0.7652,11200.0,3500.0,200.0,52.158618200116145,-2.0458721264080184
2021-03-16,55.0,76.3,8.8,30.3,0.9965403724867448,1.3544211739979843,,,79851.30462968191,0.9087,9700.0,4100.0,200.0,52.158618190072154,-2.0458720437191396
2021-03-17,47.6,70.9,1.2,30.4,0.9947869666249366,1.1271752678661051,,,78652.36504064688,0.6174,9900.0,3900.0,200.0,52.158618372527364,-2.045872291946368
2021-03-18,48.7,83.2,4.3,30.3,0.9941602533232092,1.0741487356810453,,,77813.37707867911,0.5435,12000.0,5300.0,200.0,52.15861811649034,-2.0458722070547477
2021-03-19,47.9,88.1,7.8,30.3,0.9947570778421052,1.4274855735683,,,76757.29337687169,1.0043,14400.0,4700.0,200.0,52.15861819881931,-2.0458721981589827
2021-03-20,49.8,84.1,2.5,30.4,0.9961414155904031,1.4633308707604082,,,75181.51562606191,0.6391,11800.0,4600.0,200.0,52.15861811179311,-2.0458721001246927
2021-03-21,50.9,72.3,2.5,30.3,0.9966390296853788,1.0305737360943958,,,75062.127043022,1.1304,15700.0,4700.0,200.0,52.15861799828935,-2.0458721345851867
2021-03-22,47.5,74.1,1.5,30.2,0.9963743178020597,0.9863064210693636,,,74676.4369521441,1.4652,9600.0,2900.0,200.0,52.1586180302464,-2.045872099910115
2021-03-23,51.7,65.4,10.8,30.1,0.996666938261362,1.0331339000721276,,,74260.87129542594,1.1522,8500.0,3400.0,200.0,52.15861819530112,-2.045872121368471
2021-03-24,53.0,71.4,8.0,30.0,0.9973653989727614,1.3814664191038597,,,73150.49736801269,0.7458,8600.0,2900.0,200.0,52.1586180874052,-2.0458721270662323
2021-03-25,52.0,76.9,11.1,29.9,0.9962610705360444,1.5007632062334155,,,72535.37294522687,1.0667,11200.0,4100.0,200.0,52.158618123452314,-2.045872070482206
2021-03-26,48.7,77.7,13.5,27.6,0.9960172074982084,1.1599096709945529,,,71378.21669818928,0.6042,16800.0,6000.0,200.0,52.15861818616689,-2.045872280853102
2021-03-27,49.0,62.1,12.2,30.1,0.9984566038520396,1.2458473878131375,,,70582.11622320754,1.1458,15800.0,7200.0,200.0,52.15861804057738,-2.0458722042155246
2021-03-28,53.8,87.1,17.0,30.0,0.9987500968335912,1.6134581092642335,,,70473.05661283153,0.6292,19400.0,6600.0,200.0,52.1586180596907,-2.0458722214140876
2021-03-29,55.5,81.9,12.8,30.2,0.9985370158818218,1.2773822902806444,,,69974.59140939427,1.5125,12500.0,4400.0,200.0,52.15861796130332,-2.0458720023601287
2021-03-30,63.8,55.5,2.9,30.2,0.9988018089894809,1.3152854852292135,,,69368.91418453759,1.6625,11700.0,4700.0,200.0,52.15861795339686,-2.0458719815237467
2021-03-31,67.8,47.3,3.6,30.0,0.9992028027128084,0.9130899748685228,,,68772.84035209799,0.8542,12700.0,4500.0,200.0,52.15861813721265,-2.045872229114477
2021-04-01,50.5,78.4,14.3,30.2,0.9982783683701472,1.1129694985196903,,,68062.69914072336,1.0375,16100.0,6300.0,200.0,52.158618186572966,-2.045872163835084
2021-04-02,47.9,62.6,12.8,30.3,0.9985510369854468,1.0354394799294788,,,67982.62892598676,1.5759999999999998,18200.0,6500.0,200.0,52.15861819393951,-2.045872081177335
2021-04-03,47.1,62.7,11.8,30.4,1.0011481993749294,1.0392173694232358,,,67941.0414381712,0.7959999999999999,16100.0,6200.0,200.0,52.15861801679483,-2.0458721699225917
2021-04-04,53.1,64.0,6.0,30.2,0.999906236749489,1.0373568193617255,,,67926.79210564372,1.808,14800.0,5200.0,200.0,52.158618128267655,-2.0458721318943884
2021-04-05,43.3,50.5,13.0,30.0,0.999726543496405,1.076937034531663,,,67911.55114981219,0.6667,15300.0,5100.0,200.0,52.15861814912638,-2.0458722088256125
2021-04-06,41.5,60.4,12.5,30.1,0.9997093866693822,0.9945687802116979,,,67836.67000021532,1.3095,14300.0,5500.0,200.0,52.1586181079362,-2.0458722325998426
2021-04-07,40.0,66.3,5.2,30.1,0.9996051611429574,0.9544325349714742,,,67639.65057961694,0.9423,15600.0,6200.0,200.0,52.15861808881152,-2.0458722975224273
2021-04-08,49.9,70.2,10.9,30.0,0.9987325723225944,0.9931299705416652,,,67292.90620224523,1.1423,18800.0,7700.0,200.0,52.158618149055265,-2.045872134445078
2021-04-09,47.3,82.5,5.8,29.8,0.9986055031004648,0.9554357474815588,,,66677.36875797885,1.4269,18800.0,6300.0,200.0,52.158618206625924,-2.0458722808739016
2021-04-10,44.0,77.8,9.1,29.8,0.9998805523932112,1.1168150799657128,,,65722.42236788235,0.5308,17200.0,5400.0,200.0,52.15861823441455,-2.04587208564899
2021-04-11,42.8,68.2,6.6,30.0,1.0003788152029838,0.9581312987325556,,,65618.47959835424,1.0615,22100.0,6200.0,200.0,52.158618099257225,-2.045872093733113
2021-04-12,44.2,67.8,3.2,30.3,1.000597830161291,1.0779794326805212,,,65120.720145316845,1.1423,15400.0,4600.0,200.0,52.15861811340482,-2.0458720971965634
2021-04-13,49.0,58.3,1.4,30.4,1.000366988022949,1.1195252216547502,,,64632.175288528946,1.0308,11300.0,3900.0,200.0,52.15861798130323,-2.0458721554908297
2021-04-14,51.4,57.5,6.1,30.4,0.9997432199171324,0.9995693682290556,,,64377.96218921543,1.3077,11800.0,3500.0,200.0,52.15861836320787,-2.045872137314689
2021-04-15,47.4,56.8,5.5,30.4,0.9997576636388829,1.1181872837172278,,,63718.813643841975,1.3692,12900.0,4400.0,200.0,52.158618264671595,-2.0458721616787403
2021-04-16,46.1,64.0,3.4,30.4,0.9999297541318464,1.0393266219570891,,,62456.298449153524,1.4962,18400.0,5900.0,200.0,52.15861794238419,-2.045872081389279
2021-04-17,50.7,52.0,2.7,30.3,1.0009391334840632,1.0407685131610291,,,61531.60741756651,0.42,15500.0,5100.0,200.0,52.158618275924425,-2.045872348022515
2021-04-18,52.5,54.8,1.3,30.1,1.0008519402434246,1.0406097100638585,,,61453.289500818406,2.0846,20200.0,5800.0,200.0,52.15861811055749,-2.0458721717889947
2021-04-19,57.6,44.3,2.0,30.0,1.0010356848422814,1.0801524799075832,,,61038.953272038925,2.2038,13400.0,4200.0,200.0,52.1586181190494,-2.0458720223125133
2021-04-20,58.0,53.5,1.1,29.9,1.0006366954142791,1.119755419833138,,,60087.636096656104,1.9593,10300.0,3400.0,200.0,52.15861832272278,-2.045872261575039
2021-04-21,54.4,65.1,10.3,30.1,1.0010973415135795,1.0015387284727597,,,59386.14515545168,1.6393,10700.0,3500.0,200.0,52.158618086899835,-2.045872338312605
2021-04-22,54.2,42.2,7.3,30.2,1.0001870790398375,1.0398219221065228,,,58733.215204656386,2.275,11900.0,4300.0,200.0,52.15861807279205,-2.045872189936365
2021-04-23,58.2,40.7,8.5,30.2,1.000518607059446,1.079739857726836,,,57505.00424812048,2.3679,17600.0,6100.0,200.0,52.15861798758311,-2.045872335122675
2021-04-24,58.5,44.3,9.9,30.2,1.0014428980461043,1.1202609986689052,,,56018.544217169154,2.7071,14400.0,4600.0,200.0,52.15861804701929,-2.045872134560387
2021-04-25,52.8,54.1,13.3,30.3,1.0014044942453757,1.0019758300295745,,,55917.16494913255,2.5929,16100.0,4600.0,200.0,52.15861798978932,-2.045872265139215
2021-04-26,50.0,56.2,8.0,30.1,1.0015224481411158,1.0021462149460942,,,55277.49242570372,2.3143,11700.0,3800.0,200.0,52.1586180942104,-2.0458722424833664
2021-04-27,52.8,63.6,2.5,29.7,1.0015974694376777,1.0416979947539269,,,54491.351787275096,1.4107,8500.0,3000.0,200.0,52.15861805273199,-2.045872222531779
2021-04-28,47.9,84.7,6.7,29.6,1.0013213511913068,1.0018542669141548,,,53263.14543877157,0.3964,10300.0,3100.0,200.0,52.158618057122965,-2.045872201555898
2021-05-01,49.7,64.4,5.3,29.9,1.0018017435456528,1.0419433096044384,,,50379.378048889834,,14500.0,4700.0,200.0,52.15861818315347,-2.0458721767233023
2021-05-02,53.7,50.6,5.2,30.0,1.0015780685779891,1.041602689760122,,,50309.99050854705,,14600.0,4700.0,200.0,52.15861796845086,-2.0458721031777953
2021-05-03,49.9,80.7,15.8,29.7,1.002201716035363,1.0817788938413702,,,50218.785884312616,0.9947,12000.0,3600.0,200.0,52.15861814078857,-2.0458722079340927
2021-05-04,50.9,61.6,16.9,29.5,1.0018092197187507,1.0418669669490117,,,49885.34260711088,2.1179,9500.0,3000.0,200.0,52.15861814940238,-2.0458722118230783
2021-05-05,48.2,68.0,6.6,29.7,1.0013009012991887,1.0411141474362782,,,49134.237553750616,1.6444,10500.0,3000.0,200.0,52.158618112602184,-2.0458721179933654
2021-05-06,49.9,56.1,6.4,29.6,1.001114574175162,1.0015467185353897,,,48244.530419776725,1.5214,10800.0,3600.0,200.0,52.15861813318343,-2.0458721222670224
2021-05-07,52.7,55.0,6.2,29.9,1.0018967182432,1.00266904295469,,,47203.603070599886,1.5069,17300.0,5200.0,200.0,52.15861801297289,-2.045872181161603
2021-05-08,56.5,95.2,14.6,29.4,1.0013489352158291,1.0408134605441497,,,46597.76683955842,0.6207,14400.0,4500.0,200.0,52.15861823340405,-2.045872289624399
2021-05-09,62.4,60.2,13.9,29.3,1.001002483757485,1.1178366380684606,,,46527.624391200254,1.4069,18200.0,5100.0,200.0,52.1586179036815,-2.04587203774816
2021-05-10,56.9,73.8,14.5,29.3,1.001125599477278,1.0790573653217959,,,46003.024651331325,1.7448,13700.0,3800.0,200.0,52.158618109528454,-2.0458720307034737
2021-05-11,56.5,66.8,11.0,29.6,1.0011258876255469,1.0402821049092763,35.63437077419465,,44773.921970491814,1.6233,9600.0,3300.0,200.0,52.15861821068871,-2.0458721199276817
2021-05-12,56.7,64.7,5.7,29.6,1.0008276199474777,1.0784370656316682,24.09853465084679,,43539.728045320335,1.5767,10500.0,3100.0,200.0,52.15861800182235,-2.0458720579116156
2021-05-13,52.5,91.4,9.0,29.6,1.0006712863212317,1.0391294002122953,9.664770603297693,,42765.15301465704,0.9433,10800.0,3300.0,200.0,52.15861832324167,-2.045872163968722
2021-05-14,51.7,78.5,2.7,29.7,1.0006673670415391,1.0008988145587172,1.0003111638698536,,41941.39995999475,0.7567,15200.0,4500.0,200.0,52.158618167366484,-2.045872127554105
2021-05-15,53.1,86.8,5.3,29.4,1.0010562219074444,1.0777898082306647,12.562280056021278,,41161.88193412647,1.0867,12300.0,3400.0,200.0,52.158618189603196,-2.045872102224503
2021-05-16,55.8,77.7,5.8,29.3,1.0010681373226369,1.1144652657338805,12.5680899414156,,41084.82168373967,1.1967,15700.0,4100.0,200.0,52.15861802635192,-2.045872300652223
2021-05-17,57.4,67.1,8.1,29.6,1.0010478081026746,1.0014359188718036,1.0005066114701937,,40183.734915904235,1.39,16400.0,4500.0,200.0,52.15861815396432,-2.045872146426053
2021-05-18,55.3,76.8,5.7,29.8,1.0008523280502335,1.1138848764818077,14.893846767752109,,39513.77243395149,1.8433,12800.0,3800.0,200.0,52.15861823101919,-2.045872185444291
2021-05-19,56.9,65.8,6.7,30.0,1.0009782816076915,1.1510530618185535,13.087226560055,,38648.362409587855,2.0633,14800.0,4000.0,200.0,52.158618260549055,-2.0458720899765557
2021-05-20,53.7,84.6,17.6,29.7,1.0007532928353906,1.038021827566353,3.781277773042417,,37410.5257009482,1.01,16200.0,4800.0,200.0,52.15861813206696,-2.0458722450923887
2021-05-21,52.7,87.5,18.0,29.2,1.0007227991428376,1.1484226702314253,12.278073983377187,,36397.905558110535,0.84,23500.0,7900.0,200.0,52.15861817453533,-2.0458721089578646
2021-05-22,54.6,68.7,6.5,29.6,1.0008090381484651,1.1101968664448179,7.8063283889773265,,35762.88407724776,1.43,18700.0,6300.0,200.0,52.15861805405903,-2.0458721411936596
2021-05-23,53.1,77.1,15.2,29.6,1.000760055414857,1.109821019219763,8.199962907671733,,35661.55533802971,1.3567,24000.0,7400.0,200.0,52.15861814326151,-2.045872392368023
2021-05-24,50.7,83.5,7.2,29.5,1.0009417701688927,1.072907810411475,5.220243213631026,,34809.0751302419,1.3333,18000.0,6000.0,200.0,52.15861813744215,-2.0458723563100905
2021-05-25,54.8,71.3,11.0,29.9,1.0007429765875242,1.072504351140467,5.5826151498530425,,33794.6373904297,1.1167,14500.0,5100.0,200.0,52.15861813868949,-2.0458720336719134
2021-05-26,57.2,66.4,7.0,29.9,1.0007623646665031,1.071632917412756,5.051218452118891,,32761.309932082404,1.9367,18900.0,6900.0,200.0,52.158618030950315,-2.0458721797879096
2021-05-27,62.6,56.5,3.3,30.0,1.000402054401004,1.1061341560641391,6.174950062134949,,31475.245679784,2.2267,19300.0,7800.0,200.0,52.158618170428035,-2.045872143164806
2021-05-28,60.1,63.9,3.5,30.1,1.0009417806107508,1.001263387901885,1.0004522089435943,,30411.49809007333,1.4417,28600.0,11100.0,200.0,52.15861822451153,-2.0458722682115513
2021-05-29,64.1,66.1,3.9,30.2,1.0009344873595194,1.0012532079620284,1.0004484674150351,,29478.022501867636,2.3033,28500.0,14100.0,200.0,52.15861810356115,-2.0458723144280837
2021-05-30,63.2,59.9,5.9,30.2,1.0008364743227698,1.069157536428016,5.771302292025844,,29394.08685155206,2.5833,37800.0,20400.0,200.0,52.158618108656114,-2.0458721850813926
2021-05-31,64.4,66.9,4.9,30.0,1.0009312501050835,1.0352484345677742,3.4934703388376938,,29167.65787596158,2.6667,26400.0,11200.0,200.0,52.158618209223995,-2.0458722824510174
2021-06-01,73.8,42.0,7.4,29.8,1.000830140835547,1.101696833863764,7.162001037741464,,28821.562076722414,3.0967,25600.0,10800.0,200.0,52.15861817094951,-2.045872043100312
2021-06-02,73.2,56.0,6.5,29.8,1.0005899459743015,1.0338923543843022,3.1429155408020524,,28363.46316038016,2.0452,24500.0,10000.0,200.0,52.1586181578693,-2.0458722354433116
2021-06-03,64.1,70.8,9.6,30.0,1.0005988921501894,1.066150303532579,5.154644162713232,,27491.0892006354,2.4194,26200.0,11500.0,200.0,52.158618133547826,-2.0458720486127127
2021-06-04,62.2,54.2,2.9,30.1,1.0008135310854238,1.0010789541960978,1.0003863593195226,,26606.41729736284,1.0839,35500.0,16700.0,200.0,52.15861811749809,-2.045872197248041
2021-06-05,67.8,52.1,6.3,30.1,1.0010373044403902,1.0013892035358904,1.0005013402406062,,25956.662891260192,2.4688,40400.0,20700.0,200.0,52.15861802712212,-2.045872114231486
2021-06-06,67.0,75.5,2.1,30.1,1.0007495057117113,1.0321438635418059,3.7845537001786695,,25906.956230542328,2.2188,46900.0,22700.0,200.0,52.15861811938241,-2.045872299339684
2021-06-07,66.2,69.8,7.3,30.1,1.000888804036356,1.0618696716325782,6.062936080724894,,25422.911988501484,2.2344,33700.0,16700.0,200.0,52.158618280002564,-2.0458723523625313
2021-06-08,67.6,57.7,5.0,30.1,1.0007958273090178,1.1776714216330717,12.434269220242536,,24817.64360222563,3.0,21600.0,8900.0,200.0,52.15861811930843,-2.0458723196156843
2021-06-09,69.8,65.3,9.9,30.0,1.0006238626275459,1.2317755717523826,12.378038539188378,,24436.93606574717,3.1781,23600.0,9900.0,200.0,52.15861823839517,-2.0458720232115377
2021-06-10,70.5,70.6,9.2,30.0,1.0005328227941421,1.1127922753252169,6.290914842167443,,24111.001502015926,2.1063,23400.0,9800.0,200.0,52.158618053235834,-2.0458720418747833
2021-06-11,67.9,70.5,11.6,30.0,1.000510264993746,1.1094147325414376,5.94096516550578,,23721.59728015773,2.0563,29800.0,12300.0,200.0,52.158617994691824,-2.0458721350713187
2021-06-12,70.0,55.4,5.2,30.1,1.0007995559157417,1.0538557137629443,3.4804558435036657,,23388.777648785897,2.975,31300.0,14500.0,200.0,52.15861812305666,-2.04587222107345
2021-06-13,75.8,51.9,3.0,30.2,1.0010150118357184,1.129180018887695,6.599139783193379,,23324.060980856088,3.1844,34300.0,14000.0,200.0,52.158618308202556,-2.0458721837989744
2021-06-14,73.3,59.2,8.1,30.0,1.0009463730194912,1.0987729347750392,5.334002470677356,,23033.641906429184,2.9406,24300.0,10500.0,200.0,52.15861802739102,-2.0458721823875727
2021-06-15,69.0,47.5,3.8,30.1,1.00093236679942,1.1893435616669652,8.297431341054484,,22811.205514994108,3.025,20800.0,8100.0,200.0,52.1586181162823,-2.0458722530364244
2021-06-16,73.2,44.9,7.2,29.7,1.000721781670491,1.13705858974408,5.975366680692124,,22467.556018238818,2.625,22000.0,9000.0,200.0,52.158618009746604,-2.0458721031367277
2021-06-17,66.4,70.3,5.6,29.8,1.0005591904276128,1.1754295809351991,6.9667267053898225,,22097.668679432027,1.2484,23700.0,9700.0,200.0,52.15861819480545,-2.045872209017819
2021-06-18,57.3,91.3,8.3,29.9,1.0009229587279174,1.0222948445441535,1.7676976528754318,,21657.276187038708,0.4438,28400.0,12500.0,200.0,52.15861820285146,-2.0458720944442965
2021-06-19,59.5,75.2,5.3,29.8,1.0010581911287029,1.101069573215283,4.6873961478664965,,21020.78279627956,0.6656,30300.0,14300.0,200.0,52.158618197141806,-2.0458722131728218
2021-06-20,57.7,89.3,9.1,29.7,1.0007577996871089,1.244153998123066,8.932319971692907,,20964.224296732482,1.05,32400.0,12800.0,200.0,52.15861806233087,-2.0458721808300315
2021-06-21,59.2,70.6,13.4,29.8,1.000844587597427,1.2285654345409829,7.807939109843254,,20729.96064994085,0.7938,25900.0,10400.0,200.0,52.15861812241382,-2.0458722597837378
2021-06-22,61.2,55.3,12.5,30.1,1.0008313024622364,1.3262458514889903,9.441601645339302,,20400.84772982025,1.7281,22000.0,8800.0,200.0,52.15861815687099,-2.0458721760869176
2021-06-23,65.7,50.6,4.7,30.1,1.0007838140838303,1.3020067796334889,8.118181089441581,,20144.571144955105,2.4063,23900.0,9200.0,200.0,52.15861813770761,-2.0458721269455253
2021-06-24,64.9,82.7,3.6,30.1,1.000576867374962,1.1538187084071936,4.693092326603046,,19869.729428082468,1.2125,24700.0,10000.0,200.0,52.158618112826254,-2.045872163444689
2021-06-25,61.8,67.2,4.5,29.9,1.0007541966900149,1.1194288838147821,3.9137269964913504,,19621.53115501285,1.7781,32200.0,13100.0,200.0,52.158618199128064,-2.0458721455084974
2021-06-26,65.0,68.2,10.3,29.9,1.0011340517795098,1.2179620749010371,6.140561828051102,,19201.03044845078,2.025,31300.0,14900.0,200.0,52.158618109236265,-2.0458721864692446
2021-06-27,62.6,83.4,12.7,29.9,1.0011362315157852,1.2712087679300828,6.964594122396637,,19137.394928123987,0.2556,34800.0,13500.0,200.0,52.158618043625765,-2.0458723123589144
2021-06-28,59.5,92.3,6.9,29.9,1.0011451214670584,1.1637664567255537,4.671151271574541,,18858.107026365567,0.8938,29000.0,11000.0,200.0,52.15861828316082,-2.045872145601078
2021-06-29,62.3,76.4,6.6,29.9,1.0009605408659776,1.254504420519022,6.465418073629308,,18482.91177035142,1.4063,24800.0,9700.0,200.0,52.15861805515561,-2.045872212677455
2021-06-30,63.3,76.4,1.7,29.9,1.0008415038651994,1.191880200400211,5.265505635667815,,18096.988201014254,1.4563,28500.0,11400.0,200.0,52.15861806456676,-2.045872139754324
2021-07-01,66.1,77.1,1.4,29.9,1.0008148972819046,1.2052486137423677,5.489106880291409,,17877.662337142778,1.7484,29500.0,13300.0,200.0,52.15861807439281,-2.045872295331658
2021-07-02,68.0,67.3,2.0,29.9,1.0008824926039452,1.1442903967612263,4.4326475539738235,,17576.057829976144,2.2,33300.0,15600.0,200.0,52.158617980110705,-2.0458722348641993
2021-07-03,67.0,81.5,5.3,29.7,1.0012988926248787,1.1613185253347251,4.6821633171294215,,17266.05569673211,1.429,34800.0,18000.0,200.0,52.15861821181305,-2.045872261017818
2021-07-04,64.3,84.8,5.1,29.6,1.0013574378465389,1.1979507795430675,5.3325451890373055,,17227.437312159567,1.7968,35900.0,15700.0,200.0,52.15861821661375,-2.045872128711624
2021-07-05,64.0,64.9,7.4,29.5,1.0014408701999349,1.1994491264384082,5.4066263384167215,,17014.429165586364,1.9903,31400.0,13900.0,200.0,52.15861806863577,-2.0458721483286295
2021-07-06,61.9,74.4,16.7,29.4,1.0014589418112358,1.2415783441992452,6.0604706656785785,,16794.141882959186,1.9129,25100.0,11300.0,200.0,52.15861807000139,-2.045872402219901
2021-07-07,66.6,74.8,11.9,29.7,1.0014201566132364,1.202231564267084,5.399230748074098,,16404.353754822732,1.6774,26200.0,12000.0,200.0,52.158618071102104,-2.045872162762586
2021-07-08,68.8,67.6,5.3,30.0,1.0011674484801376,1.2134436262876789,5.348654577454097,,16122.2958408325,1.6483,30600.0,16100.0,200.0,52.15861817484639,-2.0458722693940112
2021-07-09,66.8,69.3,4.8,30.0,1.0012173605489292,1.1504826413029758,3.730550606843362,,15834.299720356234,2.5968,37800.0,20100.0,200.0,52.158618205304116,-2.045872172644311
2021-07-10,63.8,75.1,4.4,29.9,1.0015019449609517,1.159182535629293,4.00487028157557,,15373.266300785332,1.3065,46300.0,27200.0,200.0,52.15861811571221,-2.0458722610578928
2021-07-11,63.8,77.8,6.6,29.9,1.0022599192850619,1.20502615063396,5.112937550129933,,15336.411747539416,1.4,43400.0,19900.0,200.0,52.15861811939345,-2.0458721691163806
2021-07-12,66.3,72.0,3.6,29.7,1.0023586820585693,1.1782007941603565,4.0629351668908065,,15161.560088299608,1.8677,36900.0,20300.0,200.0,52.15861809011278,-2.0458721666797177
2021-07-13,68.6,73.6,7.4,29.9,1.0024356205504592,1.1649779766420796,3.99652588767554,,14775.920244383282,1.8452,29700.0,16500.0,200.0,52.15861806849158,-2.045872119100279
2021-07-14,70.2,65.1,8.3,30.0,1.0022933219068355,1.2187942671333238,5.268144486759475,,14527.179058850637,2.1452,31700.0,16500.0,200.0,52.158618085278576,-2.0458721960021418
2021-07-15,68.7,68.7,5.8,30.1,1.001921969615558,1.1844782583859643,4.1368684475550825,,14033.015097292231,1.5935,34000.0,18900.0,200.0,52.15861806840308,-2.04587226233642
2021-07-16,74.2,63.7,3.7,30.2,1.0022813342859014,1.0914553643255394,2.3704632925708267,,13776.441982964468,3.3033,44100.0,24900.0,200.0,52.15861829713136,-2.045872131562319
2021-07-17,79.9,53.8,4.7,30.3,1.0033339446177736,1.0724031344141345,1.99548358490473,,13316.006118284216,3.2,51600.0,31300.0,200.0,52.158617983542804,-2.0458721973882223
2021-07-18,82.2,50.9,1.9,30.1,1.0031780962444674,1.091466108764937,2.5560795438781088,,13253.035981673826,3.1,51200.0,26000.0,200.0,52.158617990596085,-2.0458722566746492
2021-07-19,80.2,54.8,1.9,30.0,1.0033681608600054,1.0826282404229557,2.1263519378892117,,13132.49402673908,2.82,57600.0,32300.0,200.0,52.15861815617102,-2.0458719789805166
2021-07-20,77.9,51.2,3.3,30.0,1.0032094685885509,1.0598960492653098,1.894316426570928,,12980.862937538874,2.9533,46400.0,25800.0,200.0,52.15861807345141,-2.045872357222592
2021-07-21,80.0,53.8,2.9,30.1,1.0031551468926039,1.0463214576322972,1.2947274012009518,,12687.565160947634,2.3167,42900.0,22900.0,200.0,52.15861814018761,-2.04587233653487
2021-07-22,82.0,48.3,2.1,30.1,1.0024743582278501,1.038410688338523,1.6695943643773274,,12433.826863414399,2.025,43600.0,23700.0,200.0,52.158618168139704,-2.045872072941111
2021-07-23,76.1,57.8,8.7,29.9,1.0029145145129683,1.028659021778168,1.008159417173991,,12294.861695216065,3.0,56000.0,31300.0,200.0,52.15861820255876,-2.045872035625059
2021-07-24,67.8,71.2,8.1,29.7,1.004276381436517,1.0290634902022928,0.9743568551304008,,11803.21883304935,0.75,69100.0,41000.0,200.0,52.1586181328782,-2.045872079467797
2021-07-25,69.0,69.4,6.9,29.7,1.004261631498352,1.0342410921722665,1.2287781227453602,,11749.072248538096,0.82,71100.0,36200.0,200.0,52.158618060428374,-2.045872250173832
2021-07-26,73.9,57.9,2.8,29.7,1.0044318898750657,1.0238152449707003,1.6201759254145176,,11641.201981274296,1.6067,59100.0,33000.0,200.0,52.15861814522888,-2.0458721439916125
2021-07-27,67.4,79.5,3.9,29.6,1.0045992032963502,1.023400557305221,1.5415758573531737,,11550.617978606766,1.7167,52500.0,29100.0,200.0,52.158618204406736,-2.0458722939002048
2021-07-28,63.6,75.4,10.8,29.6,1.0041356180166832,1.0212377964511536,1.3051458491132113,,11321.326724079448,1.4033,53700.0,29600.0,200.0,52.15861797293085,-2.045872245612358
2021-07-29,66.1,54.7,11.0,29.7,1.0031712830463075,1.0207278816488754,1.445375237367104,,11016.94643801194,2.18,59500.0,34100.0,200.0,52.15861794291036,-2.0458721945282132
2021-07-30,61.0,86.9,11.9,29.4,1.003632280509168,1.0213096466965592,1.4413283736892453,,10752.4634039282,1.1897,78100.0,45600.0,200.0,52.15861809521443,-2.045872305594447
2021-07-31,64.4,80.4,6.4,29.7,1.0059510727071086,1.017000518288514,0.74415710489246,,10654.639260687138,1.2309999999999999,96500.0,60000.0,200.0,52.1586180312406,-2.0458721189477647
2021-08-01,62.9,77.8,4.2,29.8,1.0064140418675571,1.0198790018450632,0.9181809677050136,,10601.078697728406,1.3448,86500.0,50200.0,200.0,52.158618266516974,-2.045872004610937
2021-08-02,64.7,69.3,3.0,29.8,1.007038471995054,1.0203462793859672,1.0678989061146709,,10518.788521095124,1.4931,77700.0,44100.0,200.0,52.15861822818603,-2.045872216608082
2021-08-03,64.6,72.1,0.7,29.8,1.0068788156657351,1.0244602009968775,1.5607917357642034,,10279.41214706463,2.2276,59200.0,33700.0,200.0,52.15861805209361,-2.0458722491080787
2021-08-04,69.0,60.4,2.6,29.8,1.0067659490689638,1.0250250093033362,1.5163212119605114,,9939.648128301566,1.8517,65900.0,37300.0,200.0,52.158618183473685,-2.0458720554026684
2021-08-05,63.4,83.4,12.0,29.4,1.006282207546389,1.0201790271629707,1.0999868041390226,,9620.145244046855,1.1103,72200.0,42000.0,200.0,52.15861796756757,-2.045872171939721
2021-08-06,66.5,72.4,13.9,29.3,1.0069901501623095,1.0190861663961241,1.0003512637440488,,9381.265861693211,1.7179,90900.0,53600.0,200.0,52.158618145815694,-2.0458722966440313
2021-08-07,64.3,79.2,9.5,29.3,1.0109266179222265,1.0222575579957038,0.9378388397862041,,9195.95671001009,1.3828,109600.0,69300.0,200.0,52.15861818054446,-2.045872145323696
