Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,38.4,68.0,8.1,30.2,0.9933120518618828,1.0539383400954934,,,115159.49354451973,0.5857,16300.0,5700.0,992.0,51.4283026135882,-0.8868063067523014
2021-03-06,35.4,75.7,4.5,30.3,0.9939955416809818,1.0121520123818621,,,114668.66178673733,0.7476,13400.0,5000.0,992.0,51.42830285569813,-0.8868064629134174
2021-03-07,34.3,74.3,3.5,30.1,0.9955811740767964,0.938060990452031,,,114425.68090148608,0.8476,16800.0,5200.0,992.0,51.428302851070264,-0.8868063992980645
2021-03-08,36.1,79.6,2.3,30.0,0.9961511251007872,1.021095023349798,,,114116.38715848915,0.8524,11000.0,3500.0,992.0,51.42830273628787,-0.8868064719849492
2021-03-09,41.7,73.6,6.5,29.9,0.9958478328732724,1.2983679087073572,,,113751.18860883008,1.2143,9100.0,3800.0,992.0,51.4283027229502,-0.8868064488822485
2021-03-10,45.5,88.6,17.9,29.5,0.9961829783574718,1.1784893605707678,,,113378.28493684436,0.2476,9800.0,3200.0,992.0,51.4283027676597,-0.8868063279248739
2021-03-11,47.3,78.9,20.5,29.2,0.9969830518478596,1.0637100252725114,,,113058.9624239682,0.8429,10300.0,4300.0,992.0,51.42830276718003,-0.8868062613844747
2021-03-12,43.8,80.4,14.7,29.4,0.9957179246560643,1.2169899848327548,,,112262.11505002034,0.7045,15000.0,5300.0,992.0,51.42830269565444,-0.8868065287945428
2021-03-13,43.7,73.0,17.8,29.2,0.9954384848315202,1.1424090492768264,,,111591.0415216848,0.8045,12300.0,4600.0,992.0,51.42830280034956,-0.8868064320134273
2021-03-14,45.0,75.3,13.3,29.7,0.9982330018800174,1.5283655579602922,,,111480.3052591303,0.5455,16400.0,5000.0,992.0,51.428302840135665,-0.8868062311928621
2021-03-15,47.9,75.1,8.9,29.9,0.9985692162035924,1.2223130455559073,,,110338.50184991804,0.7652,11200.0,3500.0,992.0,51.42830290759243,-0.8868063521219537
2021-03-16,49.8,77.1,9.7,30.1,0.9983251000802654,1.2948115632163626,,,109341.65138573806,0.9087,9700.0,4100.0,992.0,51.42830280314129,-0.8868064315150741
2021-03-17,44.3,78.3,6.4,30.3,0.9986284403974032,1.4050108642455603,,,108181.39824875619,0.6174,9900.0,3900.0,992.0,51.42830286418444,-0.8868064739479394
2021-03-18,43.8,84.9,6.7,30.2,0.9990878192814412,1.4369475334490014,,,107113.01004108618,0.5435,12000.0,5300.0,992.0,51.42830294757111,-0.8868064989437938
2021-03-19,46.9,74.5,10.2,30.1,0.998028758545009,1.103660184394551,,,106283.13579146784,1.0043,14400.0,4700.0,992.0,51.42830274507067,-0.8868064497144151
2021-03-20,42.1,86.0,4.2,30.2,0.9983411228522738,1.390524353131839,,,104827.59528964732,0.6391,11800.0,4600.0,992.0,51.42830271351805,-0.8868063676775203
2021-03-21,47.0,73.0,6.7,30.1,1.0013165052735244,1.2498125318716171,,,104382.39450661199,1.1304,15700.0,4700.0,992.0,51.42830281298645,-0.8868064120139635
2021-03-22,44.6,77.3,3.3,30.1,0.999893681602485,1.2104967593565181,,,103983.51594986006,1.4652,9600.0,2900.0,992.0,51.42830277478826,-0.8868063796919515
2021-03-23,42.4,81.1,6.8,30.0,0.9996878198179612,1.5536443426786724,,,103210.05859826156,1.1522,8500.0,3400.0,992.0,51.4283026676777,-0.8868064577220545
2021-03-24,45.7,86.7,7.8,29.9,0.999668163879842,1.2742429983031125,,,102446.64657194617,0.7458,8600.0,2900.0,992.0,51.42830263912909,-0.8868063735606516
2021-03-25,44.8,90.0,10.1,29.9,0.9995487590554412,1.2718103940719665,,,101460.64531615461,1.0667,11200.0,4100.0,992.0,51.42830280942836,-0.8868064404493151
2021-03-26,47.0,84.1,14.9,29.6,0.9985490852433954,1.1322811959602217,,,100040.02666412132,0.6042,16800.0,6000.0,992.0,51.42830267656203,-0.8868062235617544
2021-03-27,44.1,73.9,12.3,29.9,0.9984034995582528,1.199094340432925,,,97966.70404111913,1.1458,15800.0,7200.0,992.0,51.428302848917646,-0.8868063181164002
2021-03-28,49.9,79.3,17.7,30.0,0.9998642533046262,0.9934053064663866,,,97498.38567693793,0.6292,19400.0,6600.0,992.0,51.42830270955974,-0.8868064857300222
2021-03-29,52.8,72.4,11.0,30.1,1.0004350855738984,1.0621140966529377,,,97197.73558400592,1.5125,12500.0,4400.0,992.0,51.428302787875964,-0.8868062758727474
2021-03-30,52.2,65.7,4.4,30.1,1.0006859974252165,1.2639513780975995,,,96543.85484415932,1.6625,11700.0,4700.0,992.0,51.42830277838832,-0.8868064325733888
2021-03-31,54.8,67.5,3.1,29.9,1.0004215345756784,1.0615329789999697,,,94965.58944439463,0.8542,12700.0,4500.0,992.0,51.42830282768245,-0.8868064727477538
2021-04-01,50.2,77.1,9.4,30.0,0.9997069202197856,0.9953165680624017,,,94310.65732106383,1.0375,16100.0,6300.0,992.0,51.42830268366047,-0.8868064565600267
2021-04-02,44.3,66.0,11.9,30.2,0.999723467099966,0.9953416328619022,,,94075.71489189367,1.5759999999999998,18200.0,6500.0,992.0,51.42830268792204,-0.8868065830095393
2021-04-03,44.1,67.1,10.3,30.2,0.9999206213370464,1.0982268020007766,,,93583.58306541044,0.7959999999999999,16100.0,6200.0,992.0,51.42830275147971,-0.8868062577980058
2021-04-04,43.6,71.9,5.0,30.1,1.0010770069279222,1.099771987850355,,,93551.17512109822,1.808,14800.0,5200.0,992.0,51.42830281864824,-0.8868064138446208
2021-04-05,42.3,58.9,11.0,29.8,1.0009771118422124,1.1987773214316686,,,93390.09408297078,0.6667,15300.0,5100.0,992.0,51.42830291988557,-0.886806385430328
2021-04-06,36.0,61.8,9.4,29.9,1.0011876116027296,1.1321929937634438,,,93116.62302285024,1.3095,14300.0,5500.0,992.0,51.42830259237177,-0.8868064515623194
2021-04-07,35.5,67.5,7.3,30.0,1.000730515310366,1.032792310828395,,,92796.00305801489,0.9423,15600.0,6200.0,992.0,51.428302741428006,-0.8868064125048577
2021-04-08,43.8,65.5,9.5,29.9,1.0012582392617315,1.1351694370196483,,,92446.3910951583,1.1423,18800.0,7700.0,992.0,51.42830285695065,-0.886806441962591
2021-04-09,46.3,72.2,7.5,29.7,1.0002154213810448,1.3303268114664113,,,91522.67652464203,1.4269,18800.0,6300.0,992.0,51.428302782699625,-0.8868064335121049
2021-04-10,42.9,78.7,6.7,29.7,1.0005952263492357,1.1634437992847897,,,89298.13679156158,0.5308,17200.0,5400.0,992.0,51.42830278761672,-0.8868064161471364
2021-04-11,38.5,70.9,6.9,29.9,1.0016541036225466,1.0991228010811342,,,89151.2386750295,1.0615,22100.0,6200.0,992.0,51.42830297050903,-0.886806358525979
2021-04-12,36.3,78.5,3.3,30.1,1.0016100989256669,1.1314272897956597,,,88926.79317252476,1.1423,15400.0,4600.0,992.0,51.42830283253334,-0.8868064105196074
2021-04-13,39.5,73.5,4.3,30.3,1.0017452173632722,1.2622042082304568,,,88602.28288757915,1.0308,11300.0,3900.0,992.0,51.428302756426255,-0.8868065200208002
2021-04-14,42.1,68.0,5.1,30.3,1.0018311502935309,1.1321104127295578,,,88097.19807930003,1.3077,11800.0,3500.0,992.0,51.42830272117777,-0.8868064396283116
2021-04-15,39.0,72.5,5.1,30.3,1.001514823588531,1.0668391596510511,,,87783.8158851564,1.3692,12900.0,4400.0,992.0,51.42830291809311,-0.8868064303589344
2021-04-16,40.1,68.4,4.4,30.2,1.0009621930710255,1.162249277242135,,,86689.35163858131,1.4962,18400.0,5900.0,992.0,51.42830269967076,-0.886806348015345
2021-04-17,42.4,57.9,4.7,30.1,1.001410436042451,1.066308762787261,,,85761.97827390407,0.42,15500.0,5100.0,992.0,51.42830263879948,-0.886806397500147
2021-04-18,44.9,62.2,3.4,30.0,1.0020651234203617,1.2899987772335173,,,85599.15681492205,2.0846,20200.0,5800.0,992.0,51.42830282534173,-0.8868064422546045
2021-04-19,47.5,66.0,2.9,29.9,1.0018088772802631,1.2245490560026346,,,85236.9693627727,2.2038,13400.0,4200.0,992.0,51.42830285398123,-0.8868064396271019
2021-04-20,48.7,65.5,3.5,29.8,1.002523281431586,1.2243823304961736,,,84607.09918693622,1.9593,10300.0,3400.0,992.0,51.4283029005889,-0.8868065027276322
2021-04-21,48.0,73.5,8.5,29.9,1.0020736421925205,1.2846833901997168,,,84135.67443134241,1.6393,10700.0,3500.0,992.0,51.428302803908764,-0.8868062639711107
2021-04-22,45.4,58.7,8.8,30.1,1.001491334487244,1.2199664065310465,,,83613.6608445788,2.275,11900.0,4300.0,992.0,51.42830274018085,-0.886806220556032
2021-04-23,47.5,61.5,9.0,30.1,1.001277884634996,1.0018057997415164,,,81941.76832864969,2.3679,17600.0,6100.0,992.0,51.42830288040729,-0.8868064079996032
2021-04-24,49.7,60.4,11.5,30.1,1.0021738389023778,1.1582146183437652,,,80440.51444462393,2.7071,14400.0,4600.0,992.0,51.42830273940624,-0.8868063263839442
2021-04-25,47.2,66.0,12.1,30.1,1.001546333160815,1.2765115862313825,,,80307.17390000807,2.5929,16100.0,4600.0,992.0,51.428302979699374,-0.8868064478456137
2021-04-26,45.3,61.7,9.6,29.9,1.0011494631234559,1.0320730718413107,,,79827.41826983282,2.3143,11700.0,3800.0,992.0,51.428302787696,-0.8868064258710839
2021-04-27,46.6,65.7,3.5,29.6,1.0012904881718525,1.0322633459491848,,,79301.78519385988,1.4107,8500.0,3000.0,992.0,51.428302688374416,-0.8868065067159314
2021-04-28,45.1,75.5,7.8,29.5,1.001290812797363,1.1836703119399847,35.634370800658466,,78845.34245783753,0.3964,10300.0,3100.0,992.0,51.42830284404116,-0.886806431469894
2021-05-01,42.4,76.7,3.8,29.8,1.0007655710245924,1.0908145970023064,11.400802673399198,,76519.18833344449,,14500.0,4700.0,992.0,51.42830280270997,-0.8868063637123489
2021-05-02,44.8,72.7,4.7,29.9,1.0012109963866451,1.0912582099710204,9.004812638596063,,76294.58724834926,,14600.0,4700.0,992.0,51.428303004536794,-0.8868064344458979
2021-05-03,47.9,75.1,17.3,29.7,1.0012246404773844,1.0607214513959142,5.6275462100914035,,76075.05647284709,0.9947,12000.0,3600.0,992.0,51.428302716382376,-0.8868063202416397
2021-05-04,49.1,65.2,17.7,29.3,1.0012013490477565,1.0311637842417556,5.0851894137018,,75552.97557521156,2.1179,9500.0,3000.0,992.0,51.428302885940674,-0.8868063435910282
2021-05-05,43.8,72.2,8.2,29.6,1.0009774280281372,1.2358361611601694,17.84094026961747,,74741.0992278035,1.6444,10500.0,3000.0,992.0,51.42830292818986,-0.8868063827652527
2021-05-06,42.4,73.5,4.4,29.5,1.0011217004997537,1.1184438788343074,7.780846051043499,,74220.24686095273,1.5214,10800.0,3600.0,992.0,51.42830281392465,-0.8868064169483129
2021-05-07,47.0,57.0,8.5,29.8,1.0008639804510795,1.1164998318085275,6.6757072759712575,,72828.12243393165,1.5069,17300.0,5200.0,992.0,51.42830279284473,-0.886806584411127
2021-05-08,53.0,81.8,16.8,29.5,1.0008290488657312,1.1447285467455963,9.150264894649943,,70539.8234063049,0.6207,14400.0,4500.0,992.0,51.428302903157395,-0.8868063124283265
2021-05-09,58.4,76.9,12.3,29.2,1.0009278297739252,1.0863267062839197,5.289061300204275,,69856.30818237987,1.4069,18200.0,5100.0,992.0,51.42830283700383,-0.8868063678954412
2021-05-10,53.1,77.6,14.5,29.3,1.0008717197085732,1.0860662228670168,5.913029868831023,,69559.74372256518,1.7448,13700.0,3800.0,992.0,51.428302701122156,-0.8868064513302932
2021-05-11,51.5,74.6,10.3,29.5,1.0010798622572146,1.1131214938669074,6.515426633461508,,69159.65679072384,1.6233,9600.0,3300.0,992.0,51.428302827728224,-0.8868063538479691
2021-05-12,53.3,68.8,9.5,29.5,1.0008521515729325,1.0847126882212772,5.5036106120045805,,67741.66331249813,1.5767,10500.0,3100.0,992.0,51.428302735002525,-0.8868065211752474
2021-05-13,50.8,83.7,8.0,29.5,1.0008743572715249,1.028715601543407,2.4399212960895316,,66619.75078962394,0.9433,10800.0,3300.0,992.0,51.428302761408595,-0.8868064512840717
2021-05-14,49.2,83.5,5.2,29.6,1.0004616410605849,1.0281212538220947,2.382852940597805,,65331.24254111918,0.7567,15200.0,4500.0,992.0,51.42830273576815,-0.8868065001565859
2021-05-15,50.5,87.9,6.5,29.3,1.0010798632657052,1.1370870575573693,7.70401242259792,,63275.99537398861,1.0867,12300.0,3400.0,992.0,51.428302815971016,-0.8868064760549889
2021-05-16,49.9,92.1,7.0,29.2,1.0010715056497488,1.2677439653738327,11.80203744688771,,62959.06301438572,1.1967,15700.0,4100.0,992.0,51.42830280786867,-0.8868062888095101
2021-05-17,52.0,86.3,7.0,29.4,1.0009592352031096,1.3145284925433294,11.40156222316391,,62266.069433340876,1.39,16400.0,4500.0,992.0,51.428302949253464,-0.8868063946039677
2021-05-18,50.3,85.6,6.8,29.7,1.0010677907586043,1.2090969937947518,7.378537743432185,,61620.36277775832,1.8433,12800.0,3800.0,992.0,51.42830279261709,-0.8868063241847837
2021-05-19,52.6,75.7,7.9,29.8,1.0009519746207969,1.3066463891260351,8.512154223015408,,60797.8079280523,2.0633,14800.0,4000.0,992.0,51.42830272741851,-0.8868062399765687
2021-05-20,49.8,83.7,14.0,29.7,1.0006768484121118,1.1262413985000028,4.1637769944687255,,59848.03221392947,1.01,16200.0,4800.0,992.0,51.42830272054048,-0.8868064867925282
2021-05-21,51.1,81.5,22.9,29.2,1.0006870941749586,1.1243888002079765,4.165672119705434,,57313.02599473075,0.84,23500.0,7900.0,992.0,51.42830284952844,-0.8868064008232731
2021-05-22,50.8,81.1,8.6,29.4,1.0009329429054068,1.122884585587758,4.144086102256159,,54780.69009163801,1.43,18700.0,6300.0,992.0,51.42830275853951,-0.8868063133076564
2021-05-23,48.6,82.6,12.3,29.5,1.0011892517281902,1.3114901771484615,8.495807233801344,,54270.33465145265,1.3567,24000.0,7400.0,992.0,51.4283026896668,-0.8868064856660236
2021-05-24,48.3,85.6,9.0,29.4,1.0008596018324214,1.1863175895655895,5.582743026175192,,53502.880098550944,1.3333,18000.0,6000.0,992.0,51.42830273420716,-0.8868064193500012
2021-05-25,49.8,80.2,10.1,29.7,1.0010191518627645,1.5351520380779222,11.308211167342387,,52225.98243887226,1.1167,14500.0,5100.0,992.0,51.4283027471256,-0.8868062878890367
2021-05-26,51.3,74.5,7.2,29.7,1.0009126534629629,1.4718752746723305,9.115504261910347,,51119.503134376144,1.9367,18900.0,6900.0,992.0,51.42830277831525,-0.8868063253540922
2021-05-27,54.5,71.8,3.8,29.9,1.0007156836741984,1.2525628483935,5.293937281236056,,50042.23791621232,2.2267,19300.0,7800.0,992.0,51.42830285352393,-0.8868065474118929
2021-05-28,56.4,76.6,4.8,30.0,1.0006114058689997,1.2161110074510932,5.146986940730447,,48665.25791224972,1.4417,28600.0,11100.0,992.0,51.42830294743155,-0.8868063849101088
2021-05-29,60.0,61.5,6.9,30.1,1.0005855673264403,1.325032177802369,6.668486380019845,,47813.912594562615,2.3033,28500.0,14100.0,992.0,51.428302814527,-0.8868065064773709
2021-05-30,55.7,74.5,7.5,30.1,1.0009169164201732,1.3415518597630534,6.9350095787974215,,47294.288154633185,2.5833,37800.0,20400.0,992.0,51.428302655368874,-0.8868063736896622
2021-05-31,59.5,72.0,6.6,29.9,1.0011636929641816,1.426490753022556,7.2410703746504925,,46711.29884775082,2.6667,26400.0,11200.0,992.0,51.4283028441236,-0.8868065405934055
2021-06-01,63.6,59.0,9.1,29.7,1.0010850714076562,1.3440856369792151,5.7634065877640746,,46094.60535232394,3.0967,25600.0,10800.0,992.0,51.42830280609449,-0.8868064214443738
2021-06-02,65.5,65.1,6.6,29.7,1.0010690253607717,1.4825861832194875,7.413624369804138,,45332.889588114616,2.0452,24500.0,10000.0,992.0,51.42830282850259,-0.8868064453513225
2021-06-03,63.0,78.8,7.5,29.8,1.0008278240917359,1.3613665769322414,6.222837832764503,,44205.057103491104,2.4194,26200.0,11500.0,992.0,51.42830289507476,-0.8868064624132986
2021-06-04,56.1,88.1,5.8,30.0,1.0006415952814194,1.148580448114382,3.7909622679102055,,43118.36690041707,1.0839,35500.0,16700.0,992.0,51.428302780576054,-0.8868064314205765
2021-06-05,59.3,72.2,4.9,30.0,1.001058241333781,1.1988534654307033,4.362359519078057,,42044.40278280947,2.4688,40400.0,20700.0,992.0,51.4283028499198,-0.8868063224165775
2021-06-06,60.9,81.5,4.1,30.0,1.0012131273125555,1.3182698293066195,5.4767200747213804,,41498.645460069536,2.2188,46900.0,22700.0,992.0,51.42830281764081,-0.8868063505563706
2021-06-07,60.5,83.6,5.1,30.0,1.0008690680930463,1.1928988798056843,4.364534300734867,,40815.72878763031,2.2344,33700.0,16700.0,992.0,51.42830277653639,-0.8868063566883844
2021-06-08,61.2,73.3,5.4,30.0,1.0009684684746512,1.1249575199935602,4.249899162152008,,40213.44110726117,3.0,21600.0,8900.0,992.0,51.428302844049064,-0.8868063389243275
2021-06-09,62.2,69.9,5.9,29.9,1.0009532494765732,1.0638792147023102,3.5849302394396587,,39593.9104639093,3.1781,23600.0,9900.0,992.0,51.42830277860402,-0.8868064489823343
2021-06-10,64.2,83.9,7.8,29.9,1.0008988561340508,0.9889277031897414,3.3964506903053238,,38927.789759801104,2.1063,23400.0,9800.0,992.0,51.42830274578708,-0.8868063502640491
2021-06-11,64.9,83.0,8.9,29.9,1.0006618289043745,0.9436313441428432,2.51073839780914,,37800.96172766235,2.0563,29800.0,12300.0,992.0,51.428302899000016,-0.8868065065358115
2021-06-12,64.9,68.9,6.6,30.0,1.00086492996049,0.9667016839616226,2.9502344421390627,,36925.3386153556,2.975,31300.0,14500.0,992.0,51.428302533719155,-0.8868062813017843
2021-06-13,66.1,69.0,4.4,30.1,1.0012999885806264,1.077269387458884,4.363564741287167,,36509.1018244212,3.1844,34300.0,14000.0,992.0,51.42830274718056,-0.8868063046337118
2021-06-14,67.8,68.8,5.8,29.9,1.0013024796616743,1.049110776937061,3.958615423574788,,36018.1515977233,2.9406,24300.0,10500.0,992.0,51.428302686484166,-0.8868063609340486
2021-06-15,66.8,61.2,6.1,29.9,1.0013126560684646,1.0615996036356203,4.268971814678498,,35207.950171888246,3.025,20800.0,8100.0,992.0,51.42830273683849,-0.8868064385629288
2021-06-16,67.3,76.6,5.6,29.7,1.001101247126344,1.0199671767903091,3.2144571807150184,,34188.33501214883,2.625,22000.0,9000.0,992.0,51.4283027618826,-0.886806472315275
2021-06-17,64.3,91.2,5.1,29.6,1.0009649084823762,1.0122828071911043,3.2785667782143504,,33554.7764488179,1.2484,23700.0,9700.0,992.0,51.42830288503293,-0.8868064140552241
2021-06-18,57.2,96.4,7.8,29.7,1.0009344327831096,0.9382107754380696,2.4188035669887022,,32927.58723445248,0.4438,28400.0,12500.0,992.0,51.42830281926626,-0.8868064409571198
2021-06-19,55.9,90.1,6.2,29.7,1.001011847576335,1.0095884348361106,3.0815794516638286,,32084.590755765483,0.6656,30300.0,14300.0,992.0,51.42830273882685,-0.8868064577882765
2021-06-20,58.5,91.7,6.7,29.6,1.00148874814006,1.0508356083832842,4.002009247737673,,31571.8014290232,1.05,32400.0,12800.0,992.0,51.42830287092488,-0.8868063647315108
2021-06-21,54.9,88.0,9.8,29.7,1.0015557924217031,1.0996009070761323,3.9245930780335807,,31067.294435560372,0.7938,25900.0,10400.0,992.0,51.42830266677584,-0.8868063976419774
2021-06-22,55.8,69.5,11.2,29.9,1.0016513385270398,1.1480165601909265,4.5803091913241065,,30666.00214794687,1.7281,22000.0,8800.0,992.0,51.42830273354828,-0.8868063080758837
2021-06-23,55.8,69.8,4.3,30.0,1.0016720266499088,1.1482768092223048,4.554046362692347,,30150.26402526061,2.4063,23900.0,9200.0,992.0,51.42830281798301,-0.8868065123069246
2021-06-24,59.2,81.5,4.4,29.9,1.0016275978193674,1.094320214144354,3.4706967320521342,,29732.93513687562,1.2125,24700.0,10000.0,992.0,51.42830292696395,-0.88680633677618
2021-06-25,61.6,72.7,7.3,29.8,1.0013381704502629,1.056177823322534,2.5431872614592512,,29152.46619956768,1.7781,32200.0,13100.0,992.0,51.428302845533366,-0.8868063911280868
2021-06-26,62.0,72.7,6.2,29.8,1.0013953272364844,1.0809075672971007,3.2004702634436724,,28272.61661536674,2.025,31300.0,14900.0,992.0,51.42830272691452,-0.8868063191311898
2021-06-27,62.0,87.9,8.1,29.8,1.001721243407326,1.0821717820673589,3.211959351424166,,27848.987678877013,0.2556,34800.0,13500.0,992.0,51.42830276613132,-0.8868064736530997
2021-06-28,62.6,91.1,7.3,29.7,1.002589300667939,1.0644163092352796,2.7704852134226012,,27398.932658814512,0.8938,29000.0,11000.0,992.0,51.42830275267769,-0.8868063862583478
2021-06-29,60.0,86.4,6.8,29.8,1.0027023843358136,1.0645135879000398,2.6405785472435506,,26921.230627552963,1.4063,24800.0,9700.0,992.0,51.428302770997426,-0.8868063946385359
2021-06-30,58.1,83.8,4.7,29.8,1.0027904712163709,1.0534984899147042,2.4705642008011948,,26404.77707187862,1.4563,28500.0,11400.0,992.0,51.4283029007693,-0.8868062859672697
2021-07-01,61.6,80.5,3.6,29.8,1.0026274832112347,1.0505680710869574,2.4593649599483656,,25838.60570061305,1.7484,29500.0,13300.0,992.0,51.42830273081472,-0.8868065458591319
2021-07-02,63.8,81.7,4.7,29.8,1.002202186876971,1.0411548712880754,2.082563153156033,,25244.31415205612,2.2,33300.0,15600.0,992.0,51.42830284206085,-0.8868062823472154
2021-07-03,63.5,82.5,7.8,29.7,1.0026137125968204,1.0352518546180367,2.006595998197942,,24748.229905184693,1.429,34800.0,18000.0,992.0,51.42830289609037,-0.8868062660141138
2021-07-04,61.5,89.0,9.1,29.5,1.0038191137118029,1.0540046586409186,3.1411439586183443,,24314.88457172357,1.7968,35900.0,15700.0,992.0,51.428302576686214,-0.8868064494116888
2021-07-05,60.0,82.5,10.1,29.4,1.0036405932818917,1.0606837235128979,3.3381036301623053,,23730.932958226847,1.9903,31400.0,13900.0,992.0,51.428302699641435,-0.8868064419424647
2021-07-06,58.9,85.7,11.8,29.3,1.0038581993230409,1.0599609710139528,3.104194307400004,,23087.230555104747,1.9129,25100.0,11300.0,992.0,51.42830274194606,-0.8868065053387193
2021-07-07,61.0,81.4,12.0,29.6,1.003676426068162,1.0385385618604903,2.523297187175692,,22445.497884620483,1.6774,26200.0,12000.0,992.0,51.42830280576464,-0.8868064343775145
2021-07-08,61.6,85.1,6.5,29.9,1.003614175882242,1.0495757420532517,3.1048489978649423,,21929.400435137642,1.6483,30600.0,16100.0,992.0,51.42830274406939,-0.8868063748332957
2021-07-09,63.0,78.3,6.5,29.9,1.0028345591400245,1.0212280843337969,1.8465704186605831,,21185.30731769084,2.5968,37800.0,20100.0,992.0,51.42830282921782,-0.8868064097544299
2021-07-10,58.1,85.7,2.7,29.8,1.0033385519563809,1.02927088872815,2.3632084023576567,,20405.208532720382,1.3065,46300.0,27200.0,992.0,51.428302782345234,-0.8868063734680436
2021-07-11,58.0,88.0,4.7,29.8,1.004897948926331,1.037637696107308,2.782648258962,,20007.902782742047,1.4,43400.0,19900.0,992.0,51.42830271360531,-0.8868064352845768
2021-07-12,61.4,87.5,4.8,29.6,1.0048809782453414,1.0515046625125404,3.629926030273377,,19345.53236511848,1.8677,36900.0,20300.0,992.0,51.42830289235203,-0.8868065235684439
2021-07-13,63.5,81.4,5.9,29.7,1.0050758478913997,1.0297316885341086,3.5558842539365823,,18761.334884434542,1.8452,29700.0,16500.0,992.0,51.42830288984188,-0.8868064901569149
2021-07-14,65.7,75.3,7.8,29.8,1.005267335452684,1.043644304455177,4.9401678534857885,,18230.11598561804,2.1452,31700.0,16500.0,992.0,51.42830284971006,-0.8868063775137752
2021-07-15,63.7,77.4,7.3,30.0,1.0047364436169135,1.0348329750667826,3.5893290231320982,,17711.650954011107,1.5935,34000.0,18900.0,992.0,51.42830279489528,-0.8868065065547496
2021-07-16,65.9,70.5,6.7,30.1,1.0036322306889405,1.0245545905674804,2.357412744714755,,17036.72799793026,3.3033,44100.0,24900.0,992.0,51.42830270219875,-0.8868064624992593
2021-07-17,69.2,68.1,5.3,30.1,1.004160011145282,1.02596608682897,2.336030779275013,,16376.121981325163,3.2,51600.0,31300.0,992.0,51.42830275479104,-0.8868063070319963
2021-07-18,71.9,70.7,3.0,30.0,1.006814814537556,1.040716378760704,3.4082371555808564,,16036.382400606111,3.1,51200.0,26000.0,992.0,51.42830289554473,-0.8868063278904487
2021-07-19,74.8,67.3,4.6,29.9,1.0073447088930747,1.0324293697787332,2.3076145153821424,,15616.035795102684,2.82,57600.0,32300.0,992.0,51.428302590697015,-0.886806524901889
2021-07-20,74.8,66.3,4.8,29.9,1.0080594132847092,1.0300996969133336,1.8892988103322388,,15048.786667624468,2.9533,46400.0,25800.0,992.0,51.428302867844884,-0.88680623727191
2021-07-21,73.1,70.0,3.8,29.9,1.007876416870595,1.024146199233605,1.253122935729237,,14866.46530511554,2.3167,42900.0,22900.0,992.0,51.428302822336484,-0.8868063534466474
2021-07-22,71.9,70.2,4.5,30.0,1.0077470004794589,1.0280607473583052,1.5592463081320305,,14348.223569546635,2.025,43600.0,23700.0,992.0,51.42830287050607,-0.8868064734880561
2021-07-23,66.1,74.9,10.4,29.8,1.0071930276373169,1.0213640659728191,0.8835643272682833,,13304.390880985891,3.0,56000.0,31300.0,992.0,51.42830275045435,-0.8868062222250421
2021-07-24,63.9,86.7,7.9,29.6,1.0080032688426277,1.0239053547552883,0.9788717966906793,,12981.107919098136,0.75,69100.0,41000.0,992.0,51.42830267368021,-0.886806398114762
2021-07-25,64.4,89.8,6.4,29.5,1.012509101652449,1.030464212497055,0.9529505394287062,,12873.921620715031,0.82,71100.0,36200.0,992.0,51.42830275035755,-0.8868064061924659
2021-07-26,65.8,82.8,4.5,29.6,1.0120936280956772,1.0292576450879964,0.9044514665605079,,12611.372514625862,1.6067,59100.0,33000.0,992.0,51.42830280569971,-0.8868063895472621
2021-07-27,64.2,82.3,7.9,29.6,1.0123892006752315,1.0150216723478127,1.0545905931692747,,12416.186039463979,1.7167,52500.0,29100.0,992.0,51.428302878177895,-0.8868064619519158
2021-07-28,60.7,87.9,9.6,29.5,1.0124470725329795,1.0150909276024331,1.0304777367540188,,12180.103955091074,1.4033,53700.0,29600.0,992.0,51.4283027587861,-0.8868063277959276
2021-07-29,60.3,73.3,10.8,29.6,1.0112721386112355,1.013662962842592,0.9284733832831276,,11721.608402417029,2.18,59500.0,34100.0,992.0,51.4283028104591,-0.8868064394208505
2021-07-30,60.5,82.4,13.5,29.4,1.0103664116011908,1.0125621901310031,0.6496103152556029,,11200.838291539585,1.1897,78100.0,45600.0,992.0,51.42830287270987,-0.8868063954668459
2021-07-31,60.8,84.3,6.8,29.6,1.0109338843826152,1.013250588599846,0.7000109899303406,,10752.880603674417,1.2309999999999999,96500.0,60000.0,992.0,51.428302802767455,-0.8868064392449252
2021-08-01,61.3,86.5,4.5,29.6,1.0151966930193128,1.0184258899769083,0.9347468284094812,,10630.551089959741,1.3448,86500.0,50200.0,992.0,51.42830268409803,-0.8868063127342739
2021-08-02,57.3,86.9,5.4,29.7,1.0159112707263591,1.0192919549436634,1.0912956313564477,,10154.388352088274,1.4931,77700.0,44100.0,992.0,51.42830270049563,-0.8868063680137179
2021-08-03,57.0,81.3,3.5,29.7,1.0170654923981564,1.0206915304478144,1.4299516614299317,,9709.33852202361,2.2276,59200.0,33700.0,992.0,51.428302694361875,-0.8868062154726577
