Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-06,65.4,72.9,16.2,29.4,1.0133377305806888,1.0203184598826252,0.7290892435634829,,4025.791857170192,1.7179,90900.0,53600.0,3536.0,52.05624952770896,1.1562139186225822
2021-08-07,62.2,82.5,13.5,29.4,1.0128944442012575,1.0202212991835091,0.972080623074221,,3878.918065233277,1.3828,109600.0,69300.0,3536.0,52.05624943777968,1.1562139180402813
2021-08-08,62.0,78.3,17.1,29.6,1.0132093233654411,1.0129330583944658,1.1675283688536298,,3767.5538049602446,1.175,119200.0,68600.0,3536.0,52.05624942330447,1.1562138863992093
2021-08-09,61.7,83.6,12.1,29.8,1.0132707467562587,1.0129934253152382,1.4840783690323305,,3636.3004393206215,1.5321,95400.0,54600.0,3536.0,52.056249347658174,1.1562139508150167
2021-08-10,65.0,73.0,9.4,29.9,1.0120177720932328,1.0117637455376938,1.5197563809196892,,3520.4867992293725,2.0036,84200.0,47800.0,3536.0,52.05624933087971,1.1562140550216462
2021-08-11,65.4,71.4,8.6,30.0,1.0110518879703303,1.0108158180673463,1.781149069433689,,3348.9515320564283,1.9071,86100.0,49900.0,3536.0,52.05624941251651,1.1562137916371573
2021-08-12,65.8,79.6,9.4,30.0,1.011656705350107,1.0114094925511683,1.7316913164017051,,3047.7901825391364,1.075,89000.0,51600.0,3536.0,52.05624956777245,1.1562139706714816
2021-08-13,64.2,77.4,11.1,30.1,1.0162011564782842,1.0158698930814658,1.3936672004334922,,2819.175861670503,1.3893,104200.0,60400.0,3536.0,52.05624931274794,1.1562140577962836
2021-08-14,67.3,72.3,10.6,30.0,1.0169625466146999,1.0166173179757088,1.5430473040794908,,2557.3556929374545,1.7929,125100.0,78700.0,3536.0,52.056249413395506,1.1562140830275345
2021-08-15,66.1,71.4,11.1,29.8,1.0181925619062704,1.0178247199842247,1.7237100309320583,,2473.238999307384,1.5857,128100.0,72600.0,3536.0,52.0562494084829,1.1562140172319266
2021-08-16,60.4,73.6,10.1,29.9,1.0155444766753434,1.0152257282397523,1.966496581219916,,2315.514979945459,1.3679,111500.0,63200.0,3536.0,52.05624921266108,1.1562141180646714
2021-08-17,60.0,80.5,8.7,30.0,1.0147772571540552,1.014472793008805,1.6339096058373481,,2200.3743749191613,0.7381,97400.0,54900.0,3536.0,52.056249310176185,1.1562141417690484
2021-08-18,66.1,72.9,9.8,29.9,1.0128689625264602,1.0125998457920735,2.1765752338726783,,1850.515513061221,1.7964,100400.0,57900.0,3536.0,52.05624934632089,1.1562142273425586
2021-08-19,64.5,71.4,9.8,29.9,1.0139814561571383,1.0136918680396023,1.9460756522811768,,1618.9445138008982,1.5071,108800.0,63800.0,3536.0,52.05624933076859,1.1562141999959028
2021-08-20,65.8,76.8,8.1,29.9,1.0205888814607469,1.020177422735629,2.139978594580503,,1207.5265144160153,0.9704,126400.0,74100.0,3536.0,52.056249447039924,1.1562139396429918
2021-08-21,64.4,82.7,5.0,29.9,1.0217496774352255,1.021316991920962,1.6953437787585368,,1082.5993444871463,0.863,138100.0,88000.0,3536.0,52.056249342179825,1.1562140919695394
2021-08-22,64.1,87.1,6.8,30.0,1.02527991353444,1.0247823558460254,1.9530743006653348,,1005.7350632805724,1.5926,140700.0,83600.0,3536.0,52.05624931072516,1.156213808645216
2021-08-23,63.0,77.5,8.7,30.3,1.0284480544339762,1.0278924105472955,1.8481311934182103,,902.6868779534773,1.25,125500.0,72300.0,3536.0,52.056249453397875,1.1562140821994773
2021-08-24,61.3,78.8,11.0,30.3,1.02490717490322,1.024417053989534,1.9040649082744192,,680.5161581325588,1.8231,115400.0,66900.0,3536.0,52.05624936817329,1.1562140551117233
2021-08-25,62.5,78.5,8.0,30.2,1.0166798275301376,1.0163413744557266,2.1349321871088707,,266.3630471599427,1.6158,120900.0,70300.0,3536.0,52.056249467945136,1.1562139462841217
2021-08-26,60.9,74.8,12.2,30.1,1.015226709015567,1.0149151087904464,1.771731403201971,,13.726216667948432,1.08,127000.0,74200.0,3536.0,52.056249472115915,1.1562141456520878
2021-08-27,60.0,75.3,7.0,30.1,1.0198416958842136,1.0194453081881436,1.332880194934856,,-282.6572265435072,1.3692,141900.0,83500.0,3536.0,52.056249288681805,1.1562139271125986
2021-08-28,59.8,82.1,8.0,30.2,1.0164833602952918,1.0161488733590966,1.3929008551993691,,-374.66312721258316,1.5808,154100.0,98200.0,3536.0,52.05624928505973,1.15621388674505
2021-08-29,59.4,76.8,8.2,30.2,1.0143771515850215,1.0140814861774845,1.8812016335133723,,-415.5639538858396,0.5125,152700.0,90400.0,3536.0,52.056249342921205,1.1562139770627475
2021-08-30,60.4,82.3,9.6,30.2,1.0119387798746753,1.0116880046657073,2.3703088660748515,,-433.30519223652567,0.3667,151200.0,86100.0,3536.0,52.05624953823567,1.1562140124036768
2021-09-01,61.1,76.6,8.5,30.4,1.0082814924377452,1.0080980049537087,1.5999694896446042,,-693.3773068980933,1.1731,123900.0,68200.0,3536.0,52.056249489180004,1.1562141799156418
2021-09-02,61.6,75.9,10.2,30.3,1.0079866650369682,1.0078086199074647,1.6788172248494035,,-808.6331462641928,1.4308,116900.0,62200.0,3536.0,52.056249295834235,1.156214020117418
2021-09-03,62.3,78.6,9.3,30.1,1.011123788210571,1.010888159507777,1.3877742740990933,,-934.5065733785403,1.4423,126600.0,71500.0,3536.0,52.056249403234965,1.1562138655038225
2021-09-04,61.2,82.0,9.2,30.0,1.0109859869715296,1.010752936546954,1.9838724598517867,,-1046.4399908608113,1.0808,125800.0,77200.0,3536.0,52.05624929622982,1.1562140100379321
2021-09-05,62.9,85.0,6.6,30.1,1.011068360895817,1.0108338457113892,1.8533447427214853,,-1130.4549776323352,2.0538,126300.0,71000.0,3536.0,52.056249347178166,1.1562139872738548
2021-09-06,64.8,81.6,3.4,30.1,1.0103631398636024,1.010141612801279,2.0073186330569133,,-1234.2800758800886,1.9846,111100.0,59500.0,3536.0,52.05624930666251,1.1562138869947254
2021-09-07,66.9,70.9,5.0,30.1,1.0082203956778106,1.0080382224182582,1.4030293365539055,,-1384.065120272314,2.396,102200.0,53400.0,3536.0,52.056249401567214,1.1562138182830797
2021-09-08,66.9,77.0,7.3,29.9,1.0069033830099827,1.0067453961339885,0.7396941875954637,,-1598.9314887418784,2.2159999999999997,111100.0,59000.0,3536.0,52.05624917491795,1.1562139921012837
2021-09-09,66.5,84.5,8.1,29.7,1.0069984803554952,1.0068387673266246,1.4293768163317284,,-1747.0237834297204,1.1208,118300.0,63700.0,3536.0,52.056249398903944,1.1562138634589838
2021-09-10,66.9,81.4,10.6,29.8,1.0107463164771324,1.0105178922894953,1.3776195127815771,,-1903.9708898709866,1.1625,127400.0,69400.0,3536.0,52.05624942566677,1.1562140235994345
2021-09-11,66.2,74.5,10.0,29.9,1.0109241067851238,1.010692467201448,1.1323280552039885,,-2034.7454486758288,1.5043,128400.0,77300.0,3536.0,52.05624945122842,1.1562138075306476
2021-09-12,61.7,76.5,5.5,30.0,1.0115807191965558,1.011337090212551,1.4591516892993348,,-2127.8761362821333,1.2958,136100.0,76400.0,3536.0,52.05624930092542,1.1562139381409273
2021-09-13,60.9,82.4,7.8,30.0,1.0107669902710736,1.0105383228066522,1.2014175212216902,,-2222.894996265074,1.3458,115200.0,64100.0,3536.0,52.05624944219706,1.1562139272240672
2021-09-14,63.2,92.8,4.7,29.8,1.0094442836346909,1.009239892860263,1.3327624569080287,,-2454.637510787371,0.7208,99900.0,54500.0,3536.0,52.056249325252175,1.1562139320384992
2021-09-15,60.5,85.2,5.2,29.9,1.0071458308624524,1.0069835780637024,1.4635401181291403,,-2601.021139405405,1.5958,111700.0,58600.0,3536.0,52.05624939366012,1.1562140434595982
2021-09-16,63.2,76.7,6.0,30.0,1.0075653686596562,1.0073954502403162,1.6035302537209315,,-2730.6709112730177,1.7292,118100.0,63200.0,3536.0,52.056249526946594,1.1562139200757886
2021-09-17,63.0,78.5,7.4,29.9,1.0110187020709511,1.0107855658045803,1.4733607517327212,,-2823.649147535005,1.5333,147400.0,80400.0,3536.0,52.05624935609116,1.1562140717713307
2021-09-18,64.6,77.1,5.9,29.9,1.0106980994394985,1.0104708774485622,1.5640122641467595,,-2896.2718046347804,1.5417,154100.0,94200.0,3536.0,52.05624950500914,1.15621411592007
2021-09-19,62.9,85.2,4.5,29.9,1.0110479723005734,1.0108143886575958,2.1923621392863923,,-2969.9808372251837,0.8292,162300.0,93000.0,3536.0,52.05624932684702,1.1562139893098564
2021-09-20,59.0,91.0,5.8,30.1,1.0101053256236354,1.0098890366030937,2.1421313490449503,,-3021.2146730420677,1.7348,137100.0,76900.0,3536.0,52.05624939606373,1.1562139459600629
2021-09-21,59.3,80.9,3.4,30.4,1.0089491153147248,1.0087540181117187,2.1419107207138914,,-3143.0019456432697,1.6435,109200.0,60700.0,3536.0,52.05624933563317,1.1562140178533493
2021-09-22,60.3,78.4,6.1,30.3,1.0075052882562006,1.0073366337190588,1.882888027668272,,-3286.8134882476697,1.7435,115700.0,65500.0,3536.0,52.05624943132091,1.1562139866549614
2021-09-23,62.3,79.2,9.9,30.1,1.0076116836389821,1.007797704126732,2.307453589389686,,-3625.560060564182,1.4857,125900.0,68200.0,3536.0,52.05624939023655,1.1562141454396457
2021-09-24,63.5,76.6,9.5,29.9,1.0116001918995372,1.0113566449689542,2.330340988345889,,-3882.7219857471887,1.8304,149800.0,82700.0,3536.0,52.05624949748132,1.156214124030543
2021-09-25,61.7,90.6,4.8,29.9,1.011190845254918,1.0109548321565385,1.89723594402493,,-4059.575959151545,0.5870000000000001,156100.0,97000.0,3536.0,52.05624916726254,1.1562137144057654
2021-09-26,62.6,86.7,7.5,29.8,1.0115908289435769,1.0113475480573595,2.4535043677705364,,-4165.161792409475,1.4522,166800.0,97100.0,3536.0,52.056249496723176,1.156213953249462
2021-09-27,61.2,73.2,15.2,29.8,1.0102843231391252,1.010064971013165,2.2459915391051832,,-4288.123336976936,1.3739,139400.0,82200.0,3536.0,52.056249391386665,1.1562139479607965
2021-09-28,58.1,79.5,12.1,30.0,1.008618704265882,1.0084298302243628,2.0056590816702458,,-4526.404428510222,1.1136,108800.0,62400.0,3536.0,52.05624935269424,1.1562140071398839
2021-09-29,54.2,71.0,10.4,30.0,1.007555200969554,1.007385787314948,2.0077483024530007,,-4798.260433974878,1.3045,113500.0,65300.0,3536.0,52.056249410811084,1.156214067471945
2021-09-30,55.4,78.9,15.3,30.1,1.007153378962563,1.0069913272491802,2.0482256369251406,,-5184.3689148696285,0.5091,125700.0,71300.0,3536.0,52.05624935652655,1.1562138825946626
2021-10-01,58.1,79.8,13.5,29.8,1.0104918365881208,1.0102688154876156,1.7126641571164458,,-5464.261519483628,1.0909,140100.0,77500.0,3536.0,52.05624928238326,1.1562140084399857
2021-10-02,54.4,87.7,12.9,29.4,1.009439341999,1.0092355816792198,2.488893609090539,,-5701.986481936271,0.2864,139000.0,88200.0,3536.0,52.05624930264756,1.1562139633869395
2021-10-03,55.8,76.5,12.2,29.4,1.0095875378034749,1.0093811022818608,3.3386730260936166,,-5769.872444539134,1.1476,113900.0,67300.0,3536.0,52.05624943000335,1.1562140433756862
2021-10-04,56.8,79.7,12.6,29.7,1.008612844276226,1.0084242361102511,2.6199550018579325,,-5970.576672914986,1.0952,133600.0,77700.0,3536.0,52.05624921229475,1.1562140142377186
2021-10-05,55.8,78.4,14.6,29.5,1.0076275085583872,1.0074569135176954,2.6590444230253456,,-6263.128031924875,0.8,103500.0,59700.0,3536.0,52.05624936283503,1.1562140183011984
2021-10-06,54.1,70.9,11.4,30.0,1.005986679362416,1.0058460552456916,2.21110407586011,,-6562.8287934689315,1.5905,98600.0,58500.0,3536.0,52.056249485263855,1.156214044766194
2021-10-07,59.5,88.2,5.8,30.2,1.0055060944497805,1.005374254274959,2.2016156207326967,,-6915.74182714249,0.6905,118700.0,66800.0,3536.0,52.0562494345664,1.1562139855951137
2021-10-08,58.0,94.5,3.0,30.3,1.0081380413349017,1.007958179360846,1.8535027109152131,,-7087.363797058596,0.4857,146200.0,80800.0,3536.0,52.05624949810219,1.1562137536779973
2021-10-09,52.6,91.0,2.6,30.3,1.0114204587651592,1.0111807322142894,2.0393105377608145,,-7241.188529167481,1.2524,151400.0,95600.0,3536.0,52.05624950264122,1.1562139304681045
2021-10-10,53.3,92.2,3.3,30.3,1.0105474719539875,1.0103237130578857,3.0246247657358563,,-7438.946958433316,1.0857,162000.0,96600.0,3536.0,52.056249174056305,1.1562140776645216
2021-10-11,51.0,81.2,5.1,30.3,1.0100044047470844,1.0097905873496422,2.197986859302528,,-7624.587823283159,1.0381,137000.0,79900.0,3536.0,52.05624947730123,1.1562139362633275
2021-10-12,53.2,84.6,6.9,30.2,1.0086973729997322,1.0085074220040482,2.018789716373356,,-7911.048426621389,1.0667,103900.0,61400.0,3536.0,52.05624944165452,1.1562140258069256
2021-10-13,50.6,86.0,4.3,30.3,1.006870748816156,1.0067141268500728,2.8340562948942973,,-8220.371315874441,0.8190000000000001,109800.0,65100.0,3536.0,52.05624936545684,1.156214061406521
2021-10-14,56.8,82.4,8.4,30.1,1.0067340562876248,1.0065799420032755,1.7855313517996745,,-8696.979141328367,1.0286,123000.0,69700.0,3536.0,52.05624950266972,1.1562141185450634
2021-10-15,52.5,79.0,6.0,30.1,1.0103557699441528,1.0101356564365769,0.9133893888950766,,-8898.936657711067,0.64,159100.0,89700.0,3536.0,52.056249248557606,1.1562141837957347
2021-10-16,50.9,86.1,4.3,30.1,1.0082437470639762,1.0080621573345987,1.376737339878852,,-9324.507893117996,0.9316,157600.0,101200.0,3536.0,52.05624940548414,1.1562140415108844
2021-10-17,55.2,82.5,7.8,30.0,1.0075133523765951,1.0073450940017081,1.933475773178856,,-9373.383608734684,0.7263,170400.0,101200.0,3536.0,52.05624950545441,1.156214065521261
2021-10-18,56.7,90.8,8.3,30.0,1.006669105199932,1.006516247224823,1.9863191045599768,,-9721.756479313597,0.4333,143900.0,84600.0,3536.0,52.056249346707276,1.156213952074612
2021-10-19,64.7,82.8,17.5,29.8,1.005792663441213,1.0056557870185436,1.382343301945567,,-10166.838699255359,0.6474,109500.0,65800.0,3536.0,52.05624938837293,1.156213856688303
2021-10-20,60.1,81.7,16.8,29.4,1.0043399622063305,1.0042295603902107,1.1534710665709378,,-10550.453609388383,0.8737,116000.0,69700.0,3536.0,52.05624937421375,1.1562140440863404
2021-10-21,47.8,73.4,11.6,29.7,1.0046289071086183,1.004513247955375,0.9536693701546988,,-11104.740931101036,0.9684,129900.0,77300.0,3536.0,52.05624930748789,1.1562139447798967
2021-10-22,50.1,74.5,10.3,30.1,1.0080541980945743,1.007876160509552,0.6558117895003384,,-11715.034113472537,0.8526,172500.0,103200.0,3536.0,52.056249330606555,1.1562140103107272
2021-10-23,51.6,77.2,6.0,30.2,1.0061144476693449,1.0059717540100122,0.8636264382230636,,-12135.845355623238,0.5684,175900.0,116800.0,3536.0,52.05624943548792,1.1562139878156827
2021-10-24,55.2,72.8,10.9,30.0,1.0063166650274256,1.0061703012929128,0.8776209054696679,,-12396.334935510618,0.8,182600.0,113900.0,3536.0,52.05624939790847,1.1562138877017407
2021-10-25,54.8,86.5,9.3,29.9,1.0059861076935699,1.005845775090335,0.7335448282276923,,-12625.11566952603,0.7947,153400.0,93800.0,3536.0,52.05624916083743,1.15621381844427
2021-10-26,56.4,85.5,11.2,30.0,1.005773844792425,1.0056373878592886,1.0796496130613675,,-13065.571196490138,0.6056,124000.0,77300.0,3536.0,52.056249431299804,1.1562140549030284
2021-10-27,59.6,77.2,15.1,30.0,1.005879673120797,1.0057413004143796,0.4413844905826456,,-13557.851625770418,0.5211,139800.0,87300.0,3536.0,52.05624942387315,1.156213933319493
2021-10-28,57.1,81.2,13.8,29.7,1.0073517603168536,1.007186605698322,0.6431969393970289,,-13920.142790265701,0.3105,158300.0,98600.0,3536.0,52.05624923650187,1.1562138757080804
2021-10-29,56.1,81.1,13.7,29.4,1.0096658887880017,1.009458641089487,0.2272685909436323,,-14086.186662910195,0.3842,201000.0,129900.0,3536.0,52.056249318249634,1.1562140828932426
2021-10-30,53.2,84.3,10.4,29.4,1.0092777969194069,1.0095018145907062,0.690681298831106,,-14697.987159316464,0.5889,195700.0,139800.0,3536.0,52.0562493520865,1.1562140435843258
2021-10-31,53.5,80.3,17.4,29.3,1.0083539561977952,1.0087497822119462,1.2968854947905646,,-14975.842571373027,0.5294,199600.0,126100.0,3536.0,52.056249420981224,1.1562138999234857
2021-11-01,49.7,75.5,12.4,29.3,1.0081863366201074,1.0084330255222549,0.7541596719595677,,-15325.118358469354,0.5471,152000.0,83800.0,3536.0,52.056249404529225,1.156214059504516
2021-11-02,42.9,87.1,3.1,29.4,1.0074381970761799,1.0072714649735626,0.6027247410420002,,-15836.917154678347,0.5353,111100.0,54900.0,3536.0,52.056249404698306,1.1562140277507436
2021-11-03,42.8,90.5,6.0,29.6,1.0065822613431141,1.006431123480041,0.7315966514845653,,-16299.054701939984,0.3765,108300.0,54300.0,3536.0,52.05624932795003,1.1562139725808438
2021-11-04,45.9,84.2,12.1,29.9,1.0082429422706531,1.0080615994922744,0.3658590478256797,,-17037.6629632307,0.175,117000.0,58700.0,3536.0,52.056249380044854,1.1562141624400593
2021-11-05,44.0,73.2,7.1,30.2,1.0107406503438152,1.0105138891723169,0.4605378769229053,,-17649.672235477494,,145100.0,69800.0,3536.0,52.056249316930106,1.1562139226899086
2021-11-06,52.0,80.8,12.7,30.2,1.0089311196231805,1.0087373077575226,0.3244819409305102,,-18155.763803980106,,120000.0,64500.0,3536.0,52.0562494504259,1.1562140170746746
2021-11-07,49.7,70.9,9.7,30.1,1.0084138753475445,1.0082294952017492,0.9220356437883016,,-18645.10937772028,,149600.0,80500.0,3536.0,52.0562493303481,1.1562139802663767
2021-11-08,47.3,81.1,6.0,30.2,1.0078193744134192,1.0076458268329265,0.7667470918876401,,-19001.420569591068,,123700.0,66400.0,3536.0,52.05624917960481,1.156213972773515
2021-11-09,54.6,87.9,8.5,30.2,1.0065179003337523,1.0063680359377571,0.7850924027172608,,-19541.089505197462,,89000.0,45200.0,3536.0,52.05624948095354,1.1562140380613195
2021-11-10,52.9,96.6,4.1,30.1,1.0061617937543414,1.0063355578852455,0.8741926327818462,,-20159.848779948177,0.05,92600.0,45100.0,3536.0,52.05624931260644,1.1562139255212849
2021-11-11,53.7,88.5,5.7,30.1,1.0079539897103955,1.0080507234933385,0.7678213234254255,,-20835.68712981841,0.2167,112100.0,55600.0,3536.0,52.056249443736526,1.1562139788964236
2021-11-12,53.5,88.5,13.1,29.8,1.010985076911998,1.0110050808495763,0.7427366099853165,,-21436.66401869776,0.3563,134900.0,64900.0,3536.0,52.05624933622856,1.1562139305376973
2021-11-13,52.8,83.6,8.8,29.9,1.0093810118160031,1.0094082381541003,0.67413277427986,,-21917.870287724752,0.2941,111500.0,61200.0,3536.0,52.05624931478608,1.1562141908341987
2021-11-14,52.4,91.1,7.0,30.2,1.0096235971400498,1.0098359387900333,1.4430376847279731,,-22238.086766494704,0.2529,148800.0,82600.0,3536.0,52.05624951231243,1.1562140672711192
2021-11-15,50.3,87.7,3.3,30.3,1.0091464420034313,1.0093690075107429,1.4954826932433771,,-22509.197994659,0.3353,123100.0,67600.0,3536.0,52.05624953580065,1.156213900156128
2021-11-16,49.9,78.5,3.9,30.1,1.0082370915961392,1.0083385951991748,1.0026454960935682,,-22877.39856256164,0.34,93300.0,49300.0,3536.0,52.05624936148897,1.156213985644748
2021-11-17,48.5,80.3,7.1,30.2,1.0073806021804113,1.0075310581977373,1.153619517985287,,-23386.510494195805,0.5,88800.0,44300.0,3536.0,52.0562493727566,1.1562140938504133
2021-11-18,50.4,83.9,9.2,30.3,1.0092207098806838,1.009021693043253,1.0798395089690456,,-23927.823628168208,0.36,109600.0,55600.0,3536.0,52.056249414685496,1.15621389147485
2021-11-19,51.6,86.4,5.7,30.4,1.0125605020735835,1.0126102135323798,1.202117728145107,,-24425.58461625252,0.16,137000.0,63100.0,3536.0,52.05624939770376,1.1562140612738665
2021-11-20,50.4,85.1,6.5,30.2,1.011876981182169,1.0118793891149966,1.0138023995241603,,-25025.532149953306,0.16,112600.0,60500.0,3536.0,52.05624948316946,1.1562140471896878
2021-11-21,43.3,82.1,10.9,30.0,1.011651366065373,1.0117916096391977,1.4905192860241059,,-25388.25213690169,0.32,146500.0,83100.0,3536.0,52.05624936408878,1.156214096445077
2021-11-22,42.5,80.8,9.4,30.3,1.01074531176324,1.0107610856465659,1.0167774567888022,,-25673.206922810285,0.3933,124700.0,68300.0,3536.0,52.05624960504193,1.1562139179054165
2021-11-23,39.0,87.8,3.6,30.4,1.0098797159468842,1.0100506402437224,1.5089841878040633,,-26111.881043490284,0.4,89700.0,44700.0,3536.0,52.05624913605169,1.1562140507336833
2021-11-24,40.5,92.9,2.5,30.1,1.0084059932879774,1.0082218323490286,1.0902639383188468,,-26681.46100296647,0.12,88700.0,42400.0,3536.0,52.05624937282093,1.1562139962016007
2021-11-25,40.3,82.1,7.3,29.9,1.010109430988047,1.0098943298478371,0.9975282117528576,,-27136.14202970769,0.36,110200.0,53300.0,3536.0,52.05624945217159,1.1562140823208387
2021-11-26,41.2,79.2,12.9,29.3,1.0139835429792958,1.0136980754756506,0.8383866989690066,,-27654.507630198823,0.26,137500.0,62400.0,3536.0,52.056249536337965,1.1562140506559684
2021-11-27,38.2,88.6,17.9,29.2,1.0122303301443734,1.0119767678586988,1.2168095233375784,,-28122.568889876988,0.1867,113100.0,60400.0,3536.0,52.05624930069722,1.156213980512088
2021-11-28,35.4,75.3,12.7,29.6,1.0116268802137856,1.0113843212107037,1.9866805423358518,,-28526.43743371245,0.3467,143400.0,81800.0,3536.0,52.05624941785651,1.1562140426833551
2021-11-29,34.9,83.2,9.0,29.9,1.0099941021479026,1.009781233850804,1.8260337548721761,,-28838.663389348814,0.3133,130800.0,74800.0,3536.0,52.056249336276345,1.1562140333485909
2021-11-30,48.9,84.7,14.8,29.7,1.0088355493225851,1.008643746947974,1.6242802061366868,,-29304.34631333145,0.22,84500.0,46600.0,3536.0,52.05624940127401,1.1562139793527626
2021-12-01,46.1,78.8,14.2,29.4,1.0067648217611551,1.0066106396907608,1.366908795529446,,-29829.14791602544,0.3,79300.0,41600.0,3536.0,52.0562493989807,1.1562141423281338
2021-12-02,36.4,74.4,11.2,29.8,1.0070895723778546,1.0069295069514421,1.5645078413193705,,-30354.509794767204,0.34,92200.0,48900.0,3536.0,52.056249423306745,1.1562140338157436
2021-12-03,42.1,91.0,8.0,29.6,1.0101715246763026,1.0099555272145315,1.1215848583896704,,-30954.811129684927,0.2071,109200.0,52900.0,3536.0,52.056249368691915,1.156214103812732
2021-12-04,41.0,81.2,11.4,29.4,1.0083463314925467,1.0081634892545783,1.5112333143744046,,-31420.71876802377,0.2857,99600.0,53700.0,3536.0,52.05624936857021,1.156213975561071
2021-12-05,41.2,89.1,12.6,29.6,1.0086404505818582,1.0084522899839876,2.15555642112432,64.30696427004125,-31859.65683889888,0.15,119900.0,70500.0,3536.0,52.056249395955746,1.1562140096480948
2021-12-06,40.3,90.8,9.8,29.7,1.0077627634192854,1.0075905494037292,1.9085881175172683,31.00103325495129,-32246.645719079635,0.1429,103100.0,62900.0,3536.0,52.05624948900603,1.156214108236769
2021-12-07,40.7,86.8,13.2,29.4,1.0078567386938413,1.0076828361270305,1.9373395037117795,1.0033314260646031,-32780.45482347258,0.0846,67300.0,36900.0,3536.0,52.05624958300358,1.1562139078636298
2021-12-08,44.0,72.1,17.2,29.2,1.0060247951354029,1.005884144297273,2.124395096633698,1.0025472115388303,-33190.189690798776,0.1786,71600.0,39800.0,3536.0,52.05624943080032,1.156213909739308
2021-12-09,42.5,77.3,11.0,29.5,1.0059666848344353,1.005827097987533,1.8688700819149373,1.0025224628456555,-33810.54443826415,0.2571,75500.0,41800.0,3536.0,52.05624945166021,1.156213950179528
2021-12-10,42.7,81.9,13.8,29.4,1.0087036324216905,1.0085144113807758,2.107324214662521,1.0036946998241991,-34412.49105740125,0.2643,91400.0,49800.0,3536.0,52.05624930634157,1.1562141000917119
2021-12-11,42.6,86.6,8.2,29.9,1.0069418017236385,1.0067845533102269,2.127798449762204,1.0029404099307515,-35166.79810735201,0.1857,82700.0,49000.0,3536.0,52.05624917599598,1.156214174948426
2021-12-12,53.2,91.3,10.8,30.1,1.0063163423536454,1.0061704493065675,2.7345955179170973,1.0026727006210774,-35801.17596244254,0.2571,96600.0,57600.0,3536.0,52.056249349433834,1.1562139428318086
2021-12-13,51.0,84.9,10.2,30.2,1.0058629368208634,1.005725276106162,3.2170562953077115,34.002331962052736,-36304.16211454792,0.25,84500.0,52000.0,3536.0,52.05624934968245,1.156213911585383
2021-12-14,50.5,88.5,8.3,30.3,1.0048109502584237,1.0046923732603876,3.173111593971041,23.32119557765068,-37042.25395907294,0.15,69300.0,39100.0,3536.0,52.056249382922395,1.1562140207411669
2021-12-15,52.1,82.4,7.2,30.4,1.00404827417923,1.0039435314922818,2.78738625742562,1.0017015507501952,-37866.76820057155,0.1214,73800.0,41800.0,3536.0,52.05624927934934,1.1562138564817914
2021-12-16,51.4,79.7,3.0,30.6,1.0049650891892592,1.0048437289389909,2.5765929991630765,1.002094344096542,-38941.06010974461,0.1071,79800.0,44900.0,3536.0,52.0562492745924,1.156213803322644
2021-12-17,44.2,98.0,5.9,30.7,1.008190959436481,1.0080111285231308,1.8719038040931248,1.0034764015816808,-39900.44635530424,0.1857,98700.0,53200.0,3536.0,52.05624936506662,1.1562141235098538
2021-12-18,45.3,97.1,7.4,30.6,1.007741607892604,1.007569939142109,2.044674818814168,15.052898740741147,-40777.40422779576,0.1214,104900.0,58400.0,3536.0,52.05624952845061,1.156214062568899
2021-12-19,39.2,99.5,4.7,30.5,1.0080578313122246,1.0078804476373655,2.9949518899662566,16.86429021964469,-42124.465481744315,0.1929,112100.0,61900.0,3536.0,52.05624930818495,1.1562138829919402
2021-12-20,42.9,86.5,7.6,30.3,1.0074701846148877,1.0073034665477103,3.1407412264492853,1.003168268429228,-43173.91391190167,0.1,87900.0,49100.0,3536.0,52.056249497828745,1.1562140121121103
2021-12-21,38.2,88.1,2.0,30.2,1.0067937692121849,1.0066393217053835,3.4007368946517493,1.002878612302462,-44131.24479039318,0.1857,86400.0,45400.0,3536.0,52.05624924558089,1.1562141042859213
2021-12-22,34.6,87.0,5.9,30.1,1.00578065696415,1.0056445766389783,3.124791019562775,1.0024446199960806,-45106.18128379691,0.15,94900.0,46200.0,3536.0,52.05624931677369,1.156214064942591
2021-12-23,45.9,92.0,8.4,29.7,1.0065210118064047,1.0063715278254757,2.3267046700635565,1.002762025953946,-45742.13797943303,0.1143,106500.0,49900.0,3536.0,52.0562493500311,1.156214036285617
2021-12-24,46.8,94.3,4.8,29.6,1.0095186094490949,1.0093148398305134,0.8169605531495745,1.0040469391895122,-45887.94304888712,0.1214,79900.0,33800.0,3536.0,52.056249304919824,1.1562139851816238
2021-12-27,48.7,95.6,8.7,29.2,1.0083040178819096,1.0081223061414808,2.455169516649801,1.0035271622189537,-46240.01415828311,0.1429,143000.0,68500.0,3536.0,52.05624949809216,1.1562139290917262
2021-12-28,49.9,85.3,14.5,29.2,1.0073406640112372,1.0071764108721588,3.2510870175726763,1.0031143958187048,-46603.982591181746,0.1786,147700.0,68600.0,3536.0,52.05624940810758,1.156214126919047
2021-12-29,52.3,87.7,12.3,29.6,1.0064651165774934,1.0063167271793303,2.865009838274815,1.0027392024560426,-47024.872979385545,0.15,139000.0,64700.0,3536.0,52.05624928558845,1.1562140556167693
