Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,61.6,83.6,10.0,29.5,1.0244883431118406,1.0333393707199654,1.1058900736054735,,19172.766197319448,1.1103,72200.0,42000.0,388.0,53.22816800792314,-2.7951966216492257
2021-08-06,62.4,82.7,12.7,29.3,1.0256290293097554,1.0348911460498929,0.7120727394259727,,18663.991820556123,1.7179,90900.0,53600.0,388.0,53.22816789715213,-2.795196476330552
2021-08-07,59.6,87.4,11.7,29.2,1.0274740009096401,1.03740435524379,0.8649423742729023,,17806.756196926814,1.3828,109600.0,69300.0,388.0,53.228168112409,-2.7951964277634116
2021-08-08,61.4,84.1,14.8,29.4,1.0234848244469574,1.0319445613758655,1.1995982697849568,,17738.724345956787,1.175,119200.0,68600.0,388.0,53.22816787373028,-2.7951965059612944
2021-08-09,62.1,75.2,8.0,29.7,1.0223265186071755,1.0303554585420749,1.4898994587849756,,17364.653547751135,1.5321,95400.0,54600.0,388.0,53.228168095511236,-2.7951964822949398
2021-08-10,63.4,77.2,8.3,29.8,1.0194530878350745,1.0264246759541729,1.7410068996367842,,17157.375790307156,2.0036,84200.0,47800.0,388.0,53.22816820491801,-2.795196529157281
2021-08-11,62.2,83.4,8.9,29.9,1.0211225708640936,1.0287000394441743,1.6957643230680768,,16699.50472052138,1.9071,86100.0,49900.0,388.0,53.22816800705938,-2.795196630101828
2021-08-12,62.0,72.4,10.3,29.9,1.0310500474743731,1.042248205340052,1.286161744136783,,15967.325307765701,1.075,89000.0,51600.0,388.0,53.22816807425625,-2.795196534572546
2021-08-13,63.5,67.8,14.0,29.9,1.0327864436459602,1.0446064530791601,1.3031182981460196,,15584.210874428845,1.3893,104200.0,60400.0,388.0,53.228168018419964,-2.7951964332280013
2021-08-14,61.2,82.2,6.7,30.0,1.0380804540530122,1.0518162626283922,1.0770795302785725,,14704.322636725175,1.7929,125100.0,78700.0,388.0,53.228168030441864,-2.7951964434582455
2021-08-15,61.9,82.1,9.6,29.8,1.0428259535610338,1.058270876040708,1.9605781161578333,,14239.819132579873,1.5857,128100.0,72600.0,388.0,53.2281679837491,-2.795196568679565
2021-08-16,59.6,76.8,18.1,29.9,1.0374969828876857,1.050985134807498,1.6149649202911256,,13529.6254760917,1.3679,111500.0,63200.0,388.0,53.22816817034456,-2.795196571584589
2021-08-17,60.3,89.1,19.4,30.0,1.025139013409714,1.0341250881310682,2.0333675211605002,,13246.952538914238,0.7381,97400.0,54900.0,388.0,53.22816795424829,-2.795196500651767
2021-08-18,60.0,87.9,15.2,29.9,1.0229536258034766,1.031139522950255,1.8076391092166308,,12762.23456897393,1.7964,100400.0,57900.0,388.0,53.2281679811495,-2.7951965879781473
2021-08-19,61.3,87.5,6.0,29.8,1.0298736140771974,1.040562703231959,1.1458582041215497,,12354.9182412673,1.5071,108800.0,63800.0,388.0,53.22816802626372,-2.7951964587361844
2021-08-20,64.6,84.2,5.3,29.9,1.0248295640077707,1.0336816423894863,1.0902552432310026,,11481.708385647085,0.9704,126400.0,74100.0,388.0,53.228168062167924,-2.7951963468940635
2021-08-21,63.0,91.3,5.6,29.9,1.0216661488492842,1.0293661409223644,1.6255320790486143,,10457.630972112227,0.863,138100.0,88000.0,388.0,53.22816817684249,-2.795196601853376
2021-08-22,63.0,84.3,10.4,30.0,1.0180060798861361,1.0243764231355903,1.4228793719339619,,10086.262331798209,1.5926,140700.0,83600.0,388.0,53.228168007177096,-2.7951963157294553
2021-08-23,65.8,75.5,6.8,30.3,1.015406837990091,1.0208333751603156,1.6617883805622986,,8799.770420460454,1.25,125500.0,72300.0,388.0,53.22816811963736,-2.795196655551318
2021-08-24,63.4,77.9,5.8,30.4,1.0125181554124378,1.0168974446742651,1.6643784068102032,,7693.301152200205,1.8231,115400.0,66900.0,388.0,53.228168161313256,-2.795196484367452
2021-08-25,62.0,81.3,6.6,30.2,1.0120750034053845,1.0162924052462536,2.0624792748887595,,6602.585691617377,1.6158,120900.0,70300.0,388.0,53.22816809352542,-2.795196549226737
2021-08-26,64.2,73.1,6.6,30.1,1.016776823857117,1.0226918323935803,1.6706337599700904,,6213.6930833454835,1.08,127000.0,74200.0,388.0,53.2281680464353,-2.795196509232408
2021-08-27,58.2,71.5,5.9,30.2,1.0165682607948758,1.0224049631539895,1.4834133648467365,,5867.616764263981,1.3692,141900.0,83500.0,388.0,53.22816801883931,-2.7951964335252177
2021-08-28,59.9,74.2,7.3,30.3,1.016689756507593,1.0225674224259098,0.877806691635957,,4628.513437809521,1.5808,154100.0,98200.0,388.0,53.22816797657427,-2.7951965342023812
2021-08-29,60.7,74.8,9.0,30.2,1.015630989972829,1.0211237195152607,1.6148691095753689,,4313.427446892974,0.5125,152700.0,90400.0,388.0,53.22816812255345,-2.7951964835213228
2021-08-30,60.4,70.7,9.2,30.3,1.0124185745340324,1.0167500641311615,2.957966551465278,,4075.0864660524157,0.3667,151200.0,86100.0,388.0,53.22816804523724,-2.795196452014112
2021-09-01,58.5,77.3,8.7,30.4,1.0105859059070432,1.0142537840938648,2.377400022281656,,3092.5542956767035,1.1731,123900.0,68200.0,388.0,53.22816800548542,-2.795196543628824
2021-09-02,60.8,73.2,9.2,30.3,1.0161996238756288,1.0218893072394584,2.0519790618973204,,2441.33765064439,1.4308,116900.0,62200.0,388.0,53.22816807944389,-2.7951964864959686
2021-09-03,59.7,77.0,10.2,30.1,1.0164640964873402,1.0222463281552479,1.4334948234004377,,1758.3938098960878,1.4423,126600.0,71500.0,388.0,53.22816821181284,-2.795196626570699
2021-09-04,59.9,77.1,7.1,30.0,1.0174455890583711,1.0235783333922621,1.5573337486500205,,1030.9977354499981,1.0808,125800.0,77200.0,388.0,53.228168028507575,-2.7951965991601226
2021-09-05,63.8,76.9,5.9,30.0,1.0162249576458595,1.0219154578465652,2.3958044751106335,,754.5455424796768,2.0538,126300.0,71000.0,388.0,53.22816809025669,-2.795196563863555
2021-09-06,66.2,81.4,4.7,30.1,1.0142426233215174,1.0192175405274368,1.402584993461414,,455.8987615920775,1.9846,111100.0,59500.0,388.0,53.22816802804118,-2.795196469555742
2021-09-07,69.3,76.8,4.9,30.0,1.0107999071753395,1.0145349660731708,1.576291685968242,,154.34060288231427,2.396,102200.0,53400.0,388.0,53.22816789727797,-2.7951965245825803
2021-09-08,71.5,66.0,8.4,29.8,1.0114272363560592,1.015386643295533,1.3691527853972203,,-269.73238380940745,2.2159999999999997,111100.0,59000.0,388.0,53.22816812879324,-2.795196645762971
2021-09-09,66.0,88.9,4.5,29.6,1.0165959333559682,1.0224111292444704,1.1220931950946151,,-828.0307924934192,1.1208,118300.0,63700.0,388.0,53.22816800583776,-2.7951964759294636
2021-09-10,65.3,89.4,5.5,29.7,1.0161142047805989,1.0217536798261666,0.8653342786250756,,-1477.5241363122518,1.1625,127400.0,69400.0,388.0,53.22816790630966,-2.795196408580866
2021-09-11,63.6,81.8,11.9,29.9,1.0166360776432322,1.0224602920448818,0.5103421831852752,,-2039.2800475928805,1.5043,128400.0,77300.0,388.0,53.22816803026004,-2.795196486124151
2021-09-12,58.5,89.3,5.0,30.0,1.0152236094775675,1.0205383561674142,1.622733872486021,,-2212.8056696667168,1.2958,136100.0,76400.0,388.0,53.22816812561785,-2.7951965393333613
2021-09-13,59.2,85.8,8.7,30.0,1.0134920075095581,1.0181834581324898,0.7653143185680105,,-2582.885563357127,1.3458,115200.0,64100.0,388.0,53.2281680950532,-2.7951965157521945
2021-09-14,60.0,84.5,7.9,29.8,1.011330516543331,1.01524519687911,1.6786832562218938,,-3111.930191007741,0.7208,99900.0,54500.0,388.0,53.228168048201496,-2.795196700816113
2021-09-15,60.4,81.4,4.9,29.9,1.0114888568513252,1.0159685433460706,1.3507771873345498,,-3395.040703043989,1.5958,111700.0,58600.0,388.0,53.22816790955925,-2.7951963972049465
2021-09-16,62.9,81.3,5.3,29.9,1.0174546239912081,1.0235608165465055,0.8433472360553579,,-3595.8351077204293,1.7292,118100.0,63200.0,388.0,53.22816806558053,-2.7951964057801972
2021-09-17,61.9,77.5,8.5,29.8,1.0168403497927545,1.0227236580418115,0.7595572463717715,,-3993.7405400783314,1.5333,147400.0,80400.0,388.0,53.228168077111455,-2.795196712952028
2021-09-18,64.9,77.2,4.8,29.8,1.017436696521653,1.0235307085493497,1.282519830440946,,-4370.691904377211,1.5417,154100.0,94200.0,388.0,53.228168102418735,-2.7951965896820434
2021-09-19,59.7,82.0,8.0,29.9,1.0154809621349694,1.0208724346590787,1.7998926077255004,,-4449.110403721488,0.8292,162300.0,93000.0,388.0,53.2281681450825,-2.7951966189234745
2021-09-20,58.4,81.7,7.5,30.2,1.0129888166776668,1.0174867505153415,1.5366077688750428,,-4633.085698679346,1.7348,137100.0,76900.0,388.0,53.2281679824762,-2.7951965168336588
2021-09-21,60.9,82.3,7.6,30.3,1.0113975723908455,1.015324977390002,1.501851378066547,,-4834.695573754524,1.6435,109200.0,60700.0,388.0,53.228168071299024,-2.795196552190202
2021-09-22,59.3,82.9,8.5,30.2,1.010795972452557,1.0145071181372871,1.4592620268470862,,-5106.202865505743,1.7435,115700.0,65500.0,388.0,53.22816801474205,-2.7951966186702464
2021-09-23,61.1,79.8,14.6,30.0,1.015786151060291,1.0212792798268873,1.4203679957697797,,-5397.804852076629,1.4857,125900.0,68200.0,388.0,53.228168275630296,-2.7951965673845383
2021-09-24,63.2,83.0,10.7,29.9,1.0142113030562356,1.0191396732038551,0.9300288226756556,,-6284.854584288381,1.8304,149800.0,82700.0,388.0,53.2281681417345,-2.7951964379092717
2021-09-25,65.4,87.2,4.7,29.8,1.014431528256325,1.0194366481038508,1.1106927852887571,,-7081.805796684344,0.5870000000000001,156100.0,97000.0,388.0,53.2281680416311,-2.795196478303123
2021-09-26,63.6,80.9,11.0,29.7,1.012973493344472,1.0174563309957312,1.590041060623407,,-7313.209320231859,1.4522,166800.0,97100.0,388.0,53.22816811344586,-2.7951964687282533
2021-09-27,57.4,65.3,16.4,29.6,1.01149990571069,1.0154554273807042,1.3069936462144955,,-7899.270763535609,1.3739,139400.0,82200.0,388.0,53.22816815059473,-2.795196792209846
2021-09-28,44.4,49.3,12.5,29.8,1.0090470650635288,1.0121263862666514,1.413631958309578,,-8683.62618665048,1.1136,108800.0,62400.0,388.0,53.228167887794534,-2.7951965787736555
2021-09-29,47.9,45.0,17.2,30.0,1.0083284130510262,1.0111506732167244,1.4488027350683657,,-9839.20347896581,1.3045,113500.0,65300.0,388.0,53.228167913764004,-2.7951965915258503
2021-09-30,55.8,90.5,14.7,29.8,1.0122606827768208,1.0164844447572892,1.1686048821284871,,-10603.728182836032,0.5091,125700.0,71300.0,388.0,53.22816808206836,-2.795196344751498
2021-10-01,55.6,76.5,16.6,29.6,1.0171637366718576,1.023133456498864,0.9590202546281442,,-11504.622300176808,1.0909,140100.0,77500.0,388.0,53.22816810281733,-2.7951965583346055
2021-10-02,51.6,89.7,12.1,29.3,1.0158578229653452,1.021359724959427,1.397258673376391,,-12318.073045752,0.2864,139000.0,88200.0,388.0,53.22816802961635,-2.7951964639573212
2021-10-03,52.7,81.7,14.7,29.2,1.0150450966295483,1.0202553534312275,2.0261802671754863,,-12492.528748019211,1.1476,113900.0,67300.0,388.0,53.228167936144686,-2.795196548367527
2021-10-04,53.1,87.8,10.6,29.5,1.013091551867477,1.0176044205589263,1.5563340756688069,,-13046.67370056426,1.0952,133600.0,77700.0,388.0,53.22816790682755,-2.7951965317408365
2021-10-05,54.3,82.9,18.3,29.4,1.0103624390179509,1.0139025676115314,1.5407703507519488,,-14174.77548283738,0.8,103500.0,59700.0,388.0,53.22816790713123,-2.795196531827087
2021-10-06,56.3,75.0,11.5,30.0,1.0101576511723116,1.013623970474245,1.9521574884119648,,-15244.6489534271,1.5905,98600.0,58500.0,388.0,53.228167981495304,-2.79519637990286
2021-10-07,62.3,86.4,9.3,30.1,1.0155653207305884,1.0209540739942329,1.5425743902518767,,-16331.902944595457,0.6905,118700.0,66800.0,388.0,53.228167920482036,-2.795196615638864
2021-10-08,60.5,87.0,6.8,30.3,1.0124103252434964,1.01667530775647,1.3304216896072103,,-17595.044543813518,0.4857,146200.0,80800.0,388.0,53.22816823069095,-2.7951965555817537
2021-10-09,58.8,92.2,4.2,30.3,1.0113188802078732,1.015194574892871,1.62769822972883,,-19613.662602424767,1.2524,151400.0,95600.0,388.0,53.228168073749806,-2.7951966060228632
2021-10-10,56.7,80.8,9.5,30.3,1.0100576747104202,1.0134840755805583,2.1295732927589395,,-20198.67017361564,1.0857,162000.0,96600.0,388.0,53.228168179989225,-2.7951964555400264
2021-10-11,55.8,77.8,10.3,30.3,1.008748626870719,1.0117090591740858,2.15730493029856,,-20919.88198724588,1.0381,137000.0,79900.0,388.0,53.228167980058004,-2.795196447582522
2021-10-12,57.3,87.2,11.4,30.2,1.0065794913454005,1.0087686881738946,1.698881455661303,,-22084.597796371912,1.0667,103900.0,61400.0,388.0,53.228168035159946,-2.7951965108752157
2021-10-13,56.1,91.3,8.0,30.2,1.0070105857262597,1.009352546496879,1.8162671262056709,,-22887.996267172828,0.8190000000000001,109800.0,65100.0,388.0,53.228168046527635,-2.795196561483704
2021-10-14,56.4,82.2,9.8,30.1,1.012123268865074,1.016280311654417,1.364493257388603,,-23943.664047518803,1.0286,123000.0,69700.0,388.0,53.228168012024504,-2.7951966672760453
2021-10-15,50.9,75.3,7.6,30.0,1.0092271669501058,1.012354914494648,1.1284046611413472,,-25447.784065738644,0.64,159100.0,89700.0,388.0,53.22816813953814,-2.7951965609617226
2021-10-16,51.6,84.4,6.8,30.0,1.0095284860174176,1.0127624538273423,1.4619936881865458,,-26294.77998911813,0.9316,157600.0,101200.0,388.0,53.22816806905963,-2.7951966292924775
2021-10-17,57.4,88.7,11.3,29.8,1.0090346214606634,1.01209258071306,2.052103582934659,,-26574.617862983043,0.7263,170400.0,101200.0,388.0,53.22816804622995,-2.7951963229086325
2021-10-18,57.6,91.6,8.0,29.8,1.008717375280793,1.0116620996470185,1.348836237412446,,-27149.009548849863,0.4333,143900.0,84600.0,388.0,53.228168218280246,-2.7951964294514338
2021-10-19,61.9,89.2,11.7,29.6,1.0088748649004986,1.0118748116623983,1.754760032686311,,-27844.78772281916,0.6474,109500.0,65800.0,388.0,53.228168100266416,-2.7951965808362984
2021-10-20,53.7,86.2,8.4,29.3,1.0110710531312188,1.0148490932595269,1.3726958095496198,,-29472.181074788907,0.8737,116000.0,69700.0,388.0,53.2281680795373,-2.7951964280960833
2021-10-21,49.1,69.2,15.6,29.7,1.0145231338774767,1.019523728402223,0.9932981003365776,,-31452.453757298048,0.9684,129900.0,77300.0,388.0,53.22816805484222,-2.7951963932827883
2021-10-22,51.4,82.5,15.6,30.0,1.013942917686503,1.0192440317389524,0.669038381406397,,-32879.58195003645,0.8526,172500.0,103200.0,388.0,53.228168158530075,-2.795196669796338
2021-10-23,52.4,78.1,13.0,30.1,1.0125636184995743,1.017473004237141,0.9419691469427331,,-34783.816083933016,0.5684,175900.0,116800.0,388.0,53.22816802811348,-2.7951963977414667
2021-10-24,54.4,80.3,13.7,29.8,1.012312675745823,1.017155884660096,0.989101357040758,,-34936.898098057834,0.8,182600.0,113900.0,388.0,53.22816806261898,-2.795196408132135
2021-10-25,52.2,83.7,9.6,29.8,1.0111958838193655,1.0150117763319768,0.9880566032794862,,-35505.99120330851,0.7947,153400.0,93800.0,388.0,53.22816792344658,-2.795196534770519
2021-10-26,56.4,81.5,13.2,29.8,1.0099185219672746,1.013281312162179,0.9594841461608106,,-37067.68169690977,0.6056,124000.0,77300.0,388.0,53.22816805964415,-2.7951964776472793
2021-10-27,61.8,74.1,19.8,29.7,1.0123947584221575,1.0166328688867212,1.0536478857488227,,-38438.38929701848,0.5211,139800.0,87300.0,388.0,53.22816805859856,-2.795196587207301
2021-10-28,58.5,82.0,17.5,29.5,1.0161186483468987,1.0216724770870411,1.0753463423553629,,-39818.3100825092,0.3105,158300.0,98600.0,388.0,53.22816793962378,-2.795196657459842
2021-10-29,53.8,86.5,13.4,29.2,1.0134189395415525,1.0180162377175297,0.6280851749893732,,-40856.90520401544,0.3842,201000.0,129900.0,388.0,53.228167891872445,-2.795196574551533
2021-10-30,51.2,81.5,11.8,29.2,1.0126466948422903,1.0169695838153292,0.7101459869360323,,-42216.772633613524,0.5889,195700.0,139800.0,388.0,53.228168123929755,-2.7951964301793564
2021-10-31,50.1,86.0,15.9,29.0,1.011759430467228,1.015767510509233,1.3030416377096852,,-42287.27175866783,0.5294,199600.0,126100.0,388.0,53.22816792155553,-2.7951964887619534
2021-11-01,48.9,83.8,19.1,29.1,1.0098183289777405,1.0131395584562741,1.1980615096088547,,-43009.315693132645,0.5471,152000.0,83800.0,388.0,53.22816810461979,-2.7951965364332043
2021-11-02,46.3,87.0,5.7,29.4,1.0092869100610844,1.0129421824765792,0.7480369891563553,,-43970.39376800469,0.5353,111100.0,54900.0,388.0,53.22816796494449,-2.7951963896400556
2021-11-03,46.9,83.3,7.8,29.6,1.011958092883407,1.0164771923970803,0.5515323452420573,,-45837.97520009538,0.3765,108300.0,54300.0,388.0,53.22816798252168,-2.795196589779126
2021-11-04,44.5,71.3,8.5,30.0,1.0164753079623683,1.0225145610859174,0.3573709938151762,,-48210.486945118035,0.175,117000.0,58700.0,388.0,53.228168068186875,-2.7951964826652285
2021-11-05,45.5,92.6,6.7,30.2,1.0140831059292412,1.0192486415041255,0.3160024778542831,,-49523.421604339215,,145100.0,69800.0,388.0,53.2281681371508,-2.795196499321918
2021-11-06,53.2,81.8,16.6,30.0,1.0144435415058208,1.019843006942653,0.6814648022089063,,-51362.762419769,,120000.0,64500.0,388.0,53.22816792724323,-2.7951965241812613
2021-11-07,52.1,69.0,20.4,30.0,1.0137313502426528,1.0190452956318938,1.2266223528660272,,-51611.918166142175,,149600.0,80500.0,388.0,53.22816804294198,-2.79519653325457
2021-11-08,51.4,85.2,7.4,30.0,1.0123753104085291,1.0172350037241271,1.3138085692914316,,-52650.42252102505,,123700.0,66400.0,388.0,53.22816792605586,-2.7951965151328926
2021-11-09,56.3,85.6,8.3,30.0,1.0110983043494028,1.0154968402155522,1.306128213884698,,-54663.35919245062,,89000.0,45200.0,388.0,53.22816803575702,-2.795196573235639
2021-11-10,51.6,94.4,2.9,30.1,1.013839232845891,1.0185673804027222,1.279804608752929,,-56508.52627281869,0.05,92600.0,45100.0,388.0,53.228167925430284,-2.795196479840272
2021-11-11,51.1,93.2,7.0,30.0,1.0188135948877821,1.025878651912213,1.2180707463959228,,-58498.89248899357,0.2167,112100.0,55600.0,388.0,53.22816798875164,-2.795196489505867
2021-11-12,54.0,83.6,18.8,29.6,1.0177935485597551,1.0243660699518593,0.8291445114270197,,-60218.5391850363,0.3563,134900.0,64900.0,388.0,53.22816796827237,-2.795196572024835
2021-11-13,53.5,84.3,11.8,29.9,1.0174558162046172,1.0241590851091489,1.5930276998404649,,-62067.002302487526,0.2941,111500.0,61200.0,388.0,53.22816807716519,-2.7951965701745713
2021-11-14,46.2,93.5,3.3,30.2,1.0161048144554878,1.0225845857363016,2.3028081368276783,,-62145.9191255071,0.2529,148800.0,82600.0,388.0,53.228168132781256,-2.7951966205473435
2021-11-15,49.1,94.2,4.8,30.2,1.0148144102385759,1.0206740099446254,1.8097200444303247,,-63343.504316644285,0.3353,123100.0,67600.0,388.0,53.22816805546334,-2.7951964279486283
2021-11-16,50.5,93.5,7.3,30.0,1.012618745015924,1.0169065858557689,2.0407705697026755,,-65279.93108331457,0.34,93300.0,49300.0,388.0,53.22816797070703,-2.7951966432107063
2021-11-17,50.8,78.2,14.1,30.1,1.015154315403119,1.0203317030584418,1.7363868886452436,,-66769.06467562004,0.5,88800.0,44300.0,388.0,53.2281681239078,-2.7951965762849276
2021-11-18,54.8,84.1,9.4,30.2,1.0209209131158108,1.0281213437391046,1.6739507801599145,,-68287.8038049256,0.36,109600.0,55600.0,388.0,53.22816809767111,-2.79519655588042
2021-11-19,54.1,83.7,8.5,30.3,1.018308763000459,1.0245891792952715,1.1240583205010424,,-69617.26191192001,0.16,137000.0,63100.0,388.0,53.2281680556615,-2.7951964418867616
2021-11-20,51.1,79.4,10.4,30.1,1.0174087871470223,1.0233709523757906,1.3819402024495993,,-70709.5440206678,0.16,112600.0,60500.0,388.0,53.22816795924449,-2.7951966223699913
2021-11-21,43.2,72.0,9.1,30.1,1.014977008093905,1.02008403541833,1.6788380793289153,,-70835.24095647137,0.32,146500.0,83100.0,388.0,53.22816802487763,-2.795196451853251
2021-11-22,41.5,81.6,6.0,30.4,1.013251573738353,1.0177519328548372,1.8076097027838,,-71881.75915306954,0.3933,124700.0,68300.0,388.0,53.22816795575578,-2.7951964965602274
2021-11-23,46.9,88.1,6.5,30.4,1.0101689288109197,1.0135872867507718,1.6535205102451862,,-73354.34302796278,0.4,89700.0,44700.0,388.0,53.22816795514542,-2.795196537293536
2021-11-24,46.5,80.2,9.0,30.1,1.0106516997625248,1.0142385303461237,1.5624142925988382,,-75125.45100397183,0.12,88700.0,42400.0,388.0,53.228167897996265,-2.795196541529499
2021-11-25,42.1,74.6,8.6,30.0,1.0152372881771334,1.020430121254715,1.4978350658548716,,-76739.2900032609,0.36,110200.0,53300.0,388.0,53.22816797261009,-2.7951965375560692
2021-11-26,45.4,73.7,24.1,29.3,1.0125203401248035,1.0167597848516248,0.8016970214571717,,-78038.1806058868,0.26,137500.0,62400.0,388.0,53.22816804318311,-2.795196676414731
2021-11-27,39.2,57.4,25.2,29.5,1.012957164341957,1.0173484555870436,1.2314310716109735,64.30696428083445,-79911.25298796744,0.1867,113100.0,60400.0,388.0,53.228168131051575,-2.7951966527704624
2021-11-28,34.0,77.9,6.1,29.7,1.0116505290316231,1.0155831340090868,1.6675420564699075,36.43073756679138,-80291.6499373413,0.3467,143400.0,81800.0,388.0,53.2281680996597,-2.7951966013606246
2021-11-29,35.8,93.5,7.5,29.8,1.0117896625766227,1.0157699994494818,1.7306562811354582,1.0033314265131696,-81458.53143685691,0.3133,130800.0,74800.0,388.0,53.2281680386268,-2.7951964847732857
2021-11-30,50.6,91.3,18.8,29.6,1.0090637318783098,1.0120890667243696,1.7478671657034317,1.0025472119870436,-82938.39050519463,0.22,84500.0,46600.0,388.0,53.22816796656794,-2.7951965350417782
2021-12-01,44.1,80.6,17.7,29.4,1.0089768874865859,1.011971254646542,1.5798638543429897,1.0025224632938574,-84253.0479732561,0.3,79300.0,41600.0,388.0,53.22816796732832,-2.7951967334244094
2021-12-02,38.9,67.9,9.4,29.8,1.0130476559858324,1.0174655689202636,1.5199785989813999,1.0036947002729235,-85992.36076531517,0.34,92200.0,48900.0,388.0,53.228167926428824,-2.795196355589984
2021-12-03,43.6,90.7,8.2,29.5,1.0104263175129795,1.0139262528651478,0.8520119550122243,1.0029404103791524,-87419.51071102708,0.2071,109200.0,52900.0,388.0,53.22816822431087,-2.795196477016426
2021-12-04,44.2,82.3,22.7,29.3,1.0094955280464142,1.0126692178262948,1.4333488319069951,1.002672701069336,-88421.80630510653,0.2857,99600.0,53700.0,388.0,53.22816804950087,-2.7951964086428327
2021-12-05,42.4,76.3,14.0,29.7,1.0088207575620691,1.0117578997412324,2.120453470673936,28.286684476214447,-88620.1080473974,0.15,119900.0,70500.0,388.0,53.22816793805955,-2.79519656113866
2021-12-06,40.5,85.9,14.8,29.6,1.0072558493961767,1.0096453868675666,1.6969412938759434,18.47251039833944,-89691.30435482363,0.1429,103100.0,62900.0,388.0,53.22816802991343,-2.79519650156193
2021-12-07,41.9,80.8,19.0,29.1,1.006121357989041,1.0081139717022076,1.5675663840943659,1.0017015515491567,-91446.61185156443,0.0846,67300.0,36900.0,388.0,53.228168218682754,-2.79519645059171
2021-12-08,43.4,87.5,25.6,28.9,1.0074846156141513,1.0099534456350416,1.5285959666023907,1.0020943448958304,-93445.83553622113,0.1786,71600.0,39800.0,388.0,53.22816808417388,-2.7951965078498286
2021-12-09,44.7,86.3,15.0,29.3,1.012281352011981,1.0164258328686946,1.3036065685130729,1.0034764023820586,-95695.73421374656,0.2571,75500.0,41800.0,388.0,53.2281678849066,-2.795196428024631
2021-12-10,43.7,78.9,14.8,29.4,1.0116124749261997,1.015522273452215,1.182666913181052,12.874488100790524,-97101.12061752092,0.2643,91400.0,49800.0,388.0,53.22816801687948,-2.7951966554144243
2021-12-11,45.7,91.2,9.1,29.8,1.012082001773593,1.0161548351885124,1.0147123631180313,10.47236526692835,-98895.76749499793,0.1857,82700.0,49000.0,388.0,53.22816800106275,-2.7951964358577692
2021-12-12,53.1,91.4,9.9,29.8,1.0112076172429112,1.0149741683059137,2.1320246662874958,1.0031682692978967,-99938.81646155428,0.2571,96600.0,57600.0,388.0,53.22816817893197,-2.7951963996968026
2021-12-13,47.7,92.9,5.2,30.0,1.0102014014674392,1.013615853906028,1.9175609835147358,1.002878613170896,-101717.93142411002,0.25,84500.0,52000.0,388.0,53.22816811255051,-2.795196663652704
2021-12-14,44.2,95.8,3.8,30.1,1.0086947836231168,1.0115826945381592,2.4317892985015566,1.0024446208641158,-104068.72839438329,0.15,69300.0,39100.0,388.0,53.22816797651812,-2.7951964140466776
2021-12-15,48.5,86.1,7.2,30.3,1.0097950222062075,1.013066362000329,1.796289136073248,1.0027620268222703,-107550.21983829787,0.1214,73800.0,41800.0,388.0,53.22816802620946,-2.795196548607855
2021-12-16,45.0,93.0,2.6,30.5,1.0142503938635392,1.0190753538390394,1.676339830639776,1.0040469400589414,-111196.26315149793,0.1071,79800.0,44900.0,388.0,53.22816787629811,-2.795196529147869
2021-12-17,46.3,86.8,4.4,30.7,1.0127569687738915,1.0170597384343598,1.8789466325728632,1.0036168614623897,-115151.91230313355,0.1857,98700.0,53200.0,388.0,53.22816796234485,-2.795196409220478
2021-12-18,42.7,95.5,8.2,30.6,1.0133871527961391,1.0179085373882797,1.8234840067121718,1.0037990991348973,-119215.17570839851,0.1214,104900.0,58400.0,388.0,53.22816810465547,-2.7951964564794833
2021-12-19,37.6,98.4,5.7,30.5,1.0124426064091565,1.0166335484588962,3.0111407747460515,1.0035271630879403,-121624.72484784148,0.1929,112100.0,61900.0,388.0,53.228167901247105,-2.7951964776511073
2021-12-20,40.7,90.6,6.5,30.3,1.011010249645434,1.01470098470833,3.2200470785016657,1.0031143966873328,-125027.93230706945,0.1,87900.0,49100.0,388.0,53.228168093506966,-2.795196492891344
2021-12-21,39.6,77.7,9.3,30.2,1.0097085926055187,1.0129449724965989,4.234787055311863,1.0027392033243363,-127900.41632861145,0.1857,86400.0,45400.0,388.0,53.22816811320008,-2.795196656210456
2021-12-22,37.8,86.4,10.1,29.9,1.0107209467924467,1.0143093845506257,4.01470284558345,1.0030315806852417,-130183.47057763279,0.15,94900.0,46200.0,388.0,53.2281679310909,-2.7951964548473303
2021-12-23,44.9,92.3,7.0,29.6,1.0150934653698196,1.0202039492442767,3.0545518632264512,1.0042937710875797,-131565.08720777938,0.1143,106500.0,49900.0,388.0,53.22816790684329,-2.7951966142103157
2021-12-24,45.2,93.1,9.1,29.5,1.0135009977308511,1.0180555550206565,1.1276733295986023,66.8532280429372,-131791.8222202933,0.1214,79900.0,33800.0,388.0,53.22816807771821,-2.7951965579631954
2021-12-25,41.3,86.4,19.0,29.5,1.0136043074798484,1.0181936208524591,2.8715276109364405,45.3935595518194,-131792.39422977413,0.0786,30800.0,10100.0,388.0,53.2281680989517,-2.7951966316342878
2021-12-26,41.1,94.9,7.7,29.4,1.0120675567982371,1.0161208857864938,4.703380718456528,35.79279481126799,-131798.42527732925,0.1429,105600.0,47600.0,388.0,53.22816789810409,-2.795196546357738
