Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-01,61.3,86.5,4.5,29.6,1.0083093387554645,1.0183890228302108,1.5910433213216124,,5154.968736506858,1.3448,86500.0,50200.0,1634.0,51.318723082449715,-0.5584459416555206
2021-08-02,57.3,86.9,5.4,29.7,1.0081726345247053,1.0147575775450508,1.2220917703140424,,4948.050108985959,1.4931,77700.0,44100.0,1634.0,51.31872303561923,-0.5584460709672913
2021-08-03,57.0,81.3,3.5,29.7,1.0075877901306722,1.0204918138369805,2.0222320444320463,,4723.558021357179,2.2276,59200.0,33700.0,1634.0,51.318722963759036,-0.5584459544746141
2021-08-04,60.5,77.5,3.5,29.7,1.0084429601276372,1.0177096410756354,1.5737099868435442,,4514.672711283177,1.8517,65900.0,37300.0,1634.0,51.31872301448647,-0.558445971332344
2021-08-05,59.6,88.0,8.5,29.4,1.0131988972642396,1.026068590331597,2.1083372709070414,,4254.2477686340635,1.1103,72200.0,42000.0,1634.0,51.31872294536049,-0.5584460462841027
2021-08-06,61.9,83.0,13.5,29.3,1.0127601243632105,1.0209558585469507,1.5609050135334501,,4031.986802548867,1.7179,90900.0,53600.0,1634.0,51.318723081580934,-0.5584460620458088
2021-08-07,59.9,86.3,10.3,29.2,1.013071874423157,1.0113227840247312,1.9658914823080167,,3500.369779000104,1.3828,109600.0,69300.0,1634.0,51.318723075830206,-0.5584458066978845
2021-08-08,58.9,86.6,13.6,29.5,1.0131327241415309,1.0113761099345424,2.164539833262133,,3325.672864763053,1.175,119200.0,68600.0,1634.0,51.318723043246784,-0.5584459227060161
2021-08-09,60.0,88.6,8.8,29.6,1.011892408886664,1.0102999241572157,2.3447748167772002,,3124.3787726606733,1.5321,95400.0,54600.0,1634.0,51.31872300130875,-0.5584460072987378
2021-08-10,62.7,79.8,7.2,29.8,1.0109362831503497,1.009470316872513,1.6878953526284977,,2931.603280538313,2.0036,84200.0,47800.0,1634.0,51.31872291994161,-0.5584459518025501
2021-08-11,62.3,75.7,7.2,29.8,1.011535045560819,1.0099904741803458,2.252642745944625,,2712.9964762350837,1.9071,86100.0,49900.0,1634.0,51.31872298531536,-0.5584461106109001
2021-08-12,63.8,86.8,8.5,29.8,1.0160338224454024,1.013896642470351,1.9627463366938558,,2501.3437844696505,1.075,89000.0,51600.0,1634.0,51.31872307793968,-0.5584460193271067
2021-08-13,62.0,83.4,8.4,29.9,1.0167876243045906,1.0145518709061163,1.7196304676931375,,2060.6063880347438,1.3893,104200.0,60400.0,1634.0,51.318722875224516,-0.5584460791910936
2021-08-14,64.1,79.1,7.3,29.9,1.0180053519580552,1.0156100330940316,1.6460470738406068,,1630.3220930722632,1.7929,125100.0,78700.0,1634.0,51.31872292623175,-0.5584459636373167
2021-08-15,63.5,80.0,9.0,29.7,1.0153839454230025,1.0133346564220649,1.8623294573350693,,1455.0118336049266,1.5857,128100.0,72600.0,1634.0,51.31872316554583,-0.5584460662701856
2021-08-16,60.0,74.0,8.9,29.8,1.0146244886853804,1.0126758241589957,2.066212092653183,,1233.6265743599395,1.3679,111500.0,63200.0,1634.0,51.31872303826149,-0.5584461098128504
2021-08-17,57.0,73.9,7.7,29.9,1.0127354026079327,1.0110359093320849,2.134269342473382,,1065.9973048998804,0.7381,97400.0,54900.0,1634.0,51.318723142399506,-0.5584460010011495
2021-08-18,63.4,78.3,6.3,29.8,1.0138367723671404,1.0119928453470897,1.5987530756290322,,888.8138259985342,1.7964,100400.0,57900.0,1634.0,51.318723049400624,-0.5584460213009659
2021-08-19,60.8,78.5,2.4,29.7,1.0203779733066871,1.017674469364952,1.327338775782175,,703.4917957273946,1.5071,108800.0,63800.0,1634.0,51.3187230435014,-0.5584460387485117
2021-08-20,62.1,84.9,1.3,29.8,1.0215272356470435,1.0186738429152449,1.0511128463993755,,458.9281824062612,0.9704,126400.0,74100.0,1634.0,51.318723171834954,-0.5584460369787104
2021-08-21,62.5,86.6,1.4,29.8,1.0250222215615443,1.0217110468358328,1.4536379612564212,,15.893224925806846,0.863,138100.0,88000.0,1634.0,51.318722961823106,-0.5584458954341227
2021-08-22,64.6,77.5,1.2,29.9,1.0281588003402675,1.0244376061825498,1.5784905347745932,,-184.1303473923644,1.5926,140700.0,83600.0,1634.0,51.31872288042189,-0.558445994059767
2021-08-23,62.9,76.4,1.1,30.1,1.0246535270635846,1.0213942796129063,1.391775607447275,,-345.5656015350862,1.25,125500.0,72300.0,1634.0,51.31872320776716,-0.5584460303185883
2021-08-24,61.6,73.5,4.9,30.2,1.016508595405756,1.014319166652777,1.2642548092379218,,-480.78580380326406,1.8231,115400.0,66900.0,1634.0,51.31872313540319,-0.5584458468554929
2021-08-25,61.2,75.1,7.0,30.1,1.01507006897247,1.0130699911357433,1.1984146457194131,,-597.3821721685207,1.6158,120900.0,70300.0,1634.0,51.31872326089489,-0.5584459677045388
2021-08-26,62.0,68.0,8.2,29.9,1.019638984192209,1.0170405723815348,0.8903707352087625,,-753.8410695768788,1.08,127000.0,74200.0,1634.0,51.318722989293626,-0.5584459238015769
2021-08-27,59.4,70.7,6.8,30.0,1.016314285188097,1.0141525108643894,1.2975542163533862,,-888.4120544706253,1.3692,141900.0,83500.0,1634.0,51.31872300716705,-0.5584458436460122
2021-08-28,58.0,78.8,5.4,30.1,1.0142291719152203,1.0123412381888015,0.7248131421092451,,-1268.2413490942881,1.5808,154100.0,98200.0,1634.0,51.31872297351224,-0.5584460978740227
2021-08-29,56.3,78.3,6.0,30.1,1.0118151930432409,1.0102439574469382,1.046427963581828,,-1280.8310703009265,0.5125,152700.0,90400.0,1634.0,51.31872304783399,-0.5584459556882438
2021-08-30,59.3,76.6,8.5,30.1,1.0101006685156186,1.008754321202476,2.019372415271615,,-1414.6134679969564,0.3667,151200.0,86100.0,1634.0,51.318722924481165,-0.5584459979574878
2021-09-01,60.0,74.7,7.7,30.2,1.0079025987786143,1.0068444964747731,1.7166666349440185,,-1666.4511464407678,1.1731,123900.0,68200.0,1634.0,51.31872290930411,-0.5584461245383378
2021-09-02,60.6,74.6,8.1,30.1,1.011008432581269,1.009543921920882,1.4433623652816387,,-1785.8001321636834,1.4308,116900.0,62200.0,1634.0,51.31872307425484,-0.5584459478847931
2021-09-03,60.3,79.9,6.1,29.9,1.0108720325698124,1.0094256730088806,1.1095523410184134,,-1915.2432785591761,1.4423,126600.0,71500.0,1634.0,51.318722898471066,-0.5584461041809696
2021-09-04,60.4,82.9,6.6,29.9,1.0109536108344737,1.0094968692883226,1.3830400471887347,,-2134.66923741794,1.0808,125800.0,77200.0,1634.0,51.318723076827894,-0.5584460497062147
2021-09-05,64.8,81.0,4.4,29.9,1.0102554474309136,1.0088903317986493,1.498970023277456,,-2159.8486798312174,2.0538,126300.0,71000.0,1634.0,51.31872294794641,-0.5584460563761376
2021-09-06,66.3,78.5,2.1,30.0,1.008134087167469,1.0070466983032804,1.5124059951264353,,-2302.6701346310656,1.9846,111100.0,59500.0,1634.0,51.31872287135203,-0.5584459068755675
2021-09-07,68.4,71.1,5.0,29.9,1.0068302167958765,1.0059135173746516,1.305151275337018,,-2390.6751912909026,2.396,102200.0,53400.0,1634.0,51.31872303158287,-0.558445849354594
2021-09-08,68.1,68.9,6.0,29.7,1.0069243762993711,1.0059954760845269,1.53708735257961,,-2461.3712268333343,2.2159999999999997,111100.0,59000.0,1634.0,51.31872303212461,-0.558446031508881
2021-09-09,64.3,90.4,7.6,29.6,1.010634877056117,1.0092209563795589,1.0689735351944405,,-2559.4593709154205,1.1208,118300.0,63700.0,1634.0,51.31872308112388,-0.5584460526349011
2021-09-10,64.3,89.2,7.6,29.6,1.0108109204593327,1.0093742616686192,1.0117376064005277,,-2652.697841133219,1.1625,127400.0,69400.0,1634.0,51.318722953339645,-0.5584461674052564
2021-09-11,63.5,77.1,7.8,29.8,1.0114610184869008,1.0099396831837133,0.9220193596832246,,-2812.438233880199,1.5043,128400.0,77300.0,1634.0,51.31872300098368,-0.5584461203651014
2021-09-12,59.0,80.6,3.3,29.9,1.0106554193834285,1.009239654851203,1.5644742812153098,,-2827.5198245374604,1.2958,136100.0,76400.0,1634.0,51.31872282602602,-0.5584459705789084
2021-09-13,61.0,80.3,8.0,29.8,1.0093459040375694,1.0081014796033008,0.9795890912003712,,-2859.385249414613,1.3458,115200.0,64100.0,1634.0,51.31872283290926,-0.5584460265684215
2021-09-14,62.7,89.1,5.6,29.6,1.007070347639386,1.0061233688345164,1.1536464668254085,,-2930.461333567276,0.7208,99900.0,54500.0,1634.0,51.31872309594814,-0.5584458965291261
2021-09-15,60.8,83.0,4.5,29.7,1.0074857203306609,1.006484606988866,1.087038379485078,,-2975.0890692253365,1.5958,111700.0,58600.0,1634.0,51.318722976467036,-0.55844603092429
2021-09-16,57.6,86.0,3.9,29.8,1.0109047037598498,1.0094572587404476,1.2965666552620638,,-3020.351257924057,1.7292,118100.0,63200.0,1634.0,51.318722803933674,-0.558446094803791
2021-09-17,60.1,83.2,5.6,29.7,1.010587314943155,1.0091815838383968,1.5931575873630652,,-3050.6622299190385,1.5333,147400.0,80400.0,1634.0,51.31872310746054,-0.5584460996941187
2021-09-18,61.3,80.0,4.5,29.7,1.0109337313734292,1.009483045347808,1.8173972859588063,,-3269.8264021804853,1.5417,154100.0,94200.0,1634.0,51.31872301842033,-0.5584460320080082
2021-09-19,58.0,89.0,3.9,29.7,1.0100004820871746,1.0086718642308021,1.944039593278279,,-3287.30801287216,0.8292,162300.0,93000.0,1634.0,51.318722917472094,-0.5584458939467994
2021-09-20,58.5,78.0,6.9,30.0,1.0088557866789991,1.007676763561929,1.8998727185133453,,-3380.5712819837763,1.7348,137100.0,76900.0,1634.0,51.3187231374328,-0.5584460695288752
2021-09-21,56.0,82.0,2.5,30.2,1.007426327540312,1.0064339846599522,1.257722602265,,-3401.339656792572,1.6435,109200.0,60700.0,1634.0,51.31872295780968,-0.5584460257591628
2021-09-22,56.4,81.3,4.1,30.1,1.0075316766054634,1.0066676010442055,1.5434521007721715,,-3494.159984844129,1.7435,115700.0,65500.0,1634.0,51.31872285446779,-0.5584459409407094
2021-09-23,59.7,83.6,7.8,29.9,1.0114805637770097,1.0099596712907375,1.01404733667501,,-3573.1966573017853,1.4857,125900.0,68200.0,1634.0,51.31872291168446,-0.5584461721786208
2021-09-24,61.3,82.8,6.8,29.8,1.0110753100006489,1.0096075608672674,1.4274536982816368,,-3739.686544804621,1.8304,149800.0,82700.0,1634.0,51.318723018137476,-0.5584459012503044
2021-09-25,61.3,91.0,3.5,29.7,1.011471345848078,1.009952243363377,1.6432364277758826,,-3899.8733242632106,0.5870000000000001,156100.0,97000.0,1634.0,51.31872275090871,-0.5584458824050627
2021-09-26,61.4,85.7,6.6,29.6,1.0101778390876672,1.008827637236888,2.0115480881599463,,-3907.175268342708,1.4522,166800.0,97100.0,1634.0,51.31872293638198,-0.5584459556769793
2021-09-27,58.7,76.1,13.3,29.6,1.0085287769614308,1.0073937298886144,1.466462280348077,,-4080.556379244967,1.3739,139400.0,82200.0,1634.0,51.3187229802546,-0.5584461537063923
2021-09-28,55.1,87.0,10.3,29.8,1.0074758452187913,1.00647817536958,1.6974933732222701,,-4256.8769257196,1.1136,108800.0,62400.0,1634.0,51.31872299512027,-0.5584459894673287
2021-09-29,51.4,76.7,9.6,29.9,1.0070780225212983,1.0061323144302816,1.5342819801477123,,-4508.412119757916,1.3045,113500.0,65300.0,1634.0,51.31872304319383,-0.5584459263769113
2021-09-30,53.5,86.3,12.1,29.9,1.0103833601022902,1.0090071387031248,1.4833923837113188,,-5034.395484936039,0.5091,125700.0,71300.0,1634.0,51.31872306470469,-0.5584460391674816
2021-10-01,57.3,80.0,12.5,29.6,1.0093413286434731,1.008101073701307,1.736014353060208,,-5482.014253952605,1.0909,140100.0,77500.0,1634.0,51.3187229634929,-0.5584459748419898
2021-10-02,52.2,89.7,8.7,29.3,1.0094880713794496,1.0082288974064273,1.6249059477829548,,-5854.79601043153,0.2864,139000.0,88200.0,1634.0,51.31872294444694,-0.558446111767672
2021-10-03,53.5,81.1,10.9,29.2,1.0085230622446273,1.0073897448133755,2.504355326270729,,-5929.03881288073,1.1476,113900.0,67300.0,1634.0,51.318722984037386,-0.5584458509089697
2021-10-04,54.1,86.5,9.7,29.5,1.0075475117882295,1.0065413706281112,1.9867814002160844,,-6237.650646356418,1.0952,133600.0,77700.0,1634.0,51.31872304123809,-0.5584461671844514
2021-10-05,54.3,79.8,12.3,29.4,1.005922963548394,1.005128446701557,2.086370037844329,,-6555.385161673224,0.8,103500.0,59700.0,1634.0,51.3187230384761,-0.5584458109171307
2021-10-06,53.2,75.5,9.9,29.9,1.0054471503231464,1.004714651474492,2.1572943598360306,,-6892.896166949164,1.5905,98600.0,58500.0,1634.0,51.31872287629318,-0.5584460324433238
2021-10-07,58.7,93.3,5.6,30.1,1.0080530108434569,1.0069813818387583,1.9645204756055743,,-7255.0806536544505,0.6905,118700.0,66800.0,1634.0,51.31872303475814,-0.5584459335244988
2021-10-08,59.0,91.1,3.3,30.2,1.011302908819697,1.0098084921956718,2.0818314260449498,,-7559.710059929615,0.4857,146200.0,80800.0,1634.0,51.318723050500964,-0.5584460083670839
2021-10-09,50.9,90.8,2.1,30.1,1.0104385961542677,1.0090569066124515,2.343323058515466,,-7758.768783148439,1.2524,151400.0,95600.0,1634.0,51.318723017968786,-0.5584461107846657
2021-10-10,52.5,88.4,3.2,30.2,1.0099009295345358,1.0085894164113545,2.5462789265749994,,-7820.574992554158,1.0857,162000.0,96600.0,1634.0,51.31872302095193,-0.5584458582604223
2021-10-11,48.4,85.2,4.0,30.2,1.0086068625743103,1.0074638767752464,2.4605079794517652,,-8225.933097701449,1.0381,137000.0,79900.0,1634.0,51.318722964340736,-0.5584460620374024
2021-10-12,50.7,89.2,5.1,30.1,1.0067983433654741,1.005890726456278,2.3387211405219137,,-8493.881540208324,1.0667,103900.0,61400.0,1634.0,51.31872303370189,-0.5584461691144428
2021-10-13,52.5,88.9,2.9,30.1,1.0066630131299712,1.0057730928401378,2.0328594842067425,,-8701.089247641909,0.8190000000000001,109800.0,65100.0,1634.0,51.31872301979545,-0.5584460029905955
2021-10-14,55.8,84.2,6.0,30.0,1.0102488751711391,1.0088927923825408,2.327667222744393,,-9065.324848141801,1.0286,123000.0,69700.0,1634.0,51.31872298135284,-0.5584461962533838
2021-10-15,53.3,86.5,5.0,29.9,1.0081577790864475,1.0070737621912462,1.6261275785724458,,-9259.434629905407,0.64,159100.0,89700.0,1634.0,51.318723210451694,-0.5584461791476949
2021-10-16,52.5,89.2,3.5,29.9,1.007434626272345,1.0064447510529893,1.8628299358626184,,-9609.963728598046,0.9316,157600.0,101200.0,1634.0,51.31872299793805,-0.5584460302245904
2021-10-17,52.6,91.3,5.5,29.8,1.0065987448703362,1.0057176306100482,2.4966289161447257,,-9762.689856210844,0.7263,170400.0,101200.0,1634.0,51.3187230280339,-0.5584458978268352
2021-10-18,54.7,95.5,7.1,29.8,1.0057309845464726,1.0049627411523565,1.9841730586802533,,-10156.79503264434,0.4333,143900.0,84600.0,1634.0,51.31872307060084,-0.5584460026854088
2021-10-19,63.1,89.5,16.1,29.7,1.0042926646629615,1.0037114138060894,1.9467983412597245,,-10320.168997804489,0.6474,109500.0,65800.0,1634.0,51.318723048128255,-0.5584459326111426
2021-10-20,58.6,86.1,14.1,29.3,1.004578753756212,1.0039603619611908,1.4676478377406927,,-10562.011487786633,0.8737,116000.0,69700.0,1634.0,51.31872304628416,-0.5584459357842789
2021-10-21,46.6,76.7,9.7,29.5,1.0079701602052962,1.0069111417821304,1.0180764842699783,,-10993.167844839758,0.9684,129900.0,77300.0,1634.0,51.31872300433183,-0.5584461330293161
2021-10-22,47.8,78.0,8.5,29.9,1.0060496090248774,1.0052402343067657,0.8591981620309141,,-11301.441273624807,0.8526,172500.0,103200.0,1634.0,51.31872296999573,-0.5584459692328513
2021-10-23,50.9,78.8,4.4,30.0,1.0062498328307463,1.0054145219397659,0.9114270089555424,,-11668.548220484405,0.5684,175900.0,116800.0,1634.0,51.318723120587464,-0.558445932381187
2021-10-24,53.1,80.2,7.6,29.8,1.0059225517225727,1.0051298328457503,1.1800303576808469,,-11872.58366271468,0.8,182600.0,113900.0,1634.0,51.318722920610284,-0.5584460472069307
2021-10-25,52.5,87.6,6.8,29.8,1.0057123941745514,1.0049470427399023,0.9787311492588958,,-12187.24272682116,0.7947,153400.0,93800.0,1634.0,51.318722903822945,-0.5584459774684347
2021-10-26,54.4,90.5,8.7,29.8,1.0058171818979915,1.0050382872491403,0.7818241405790982,,-12396.539569589708,0.6056,124000.0,77300.0,1634.0,51.31872300428937,-0.5584459507673017
2021-10-27,58.6,81.5,14.6,29.8,1.0072747210534212,1.0063066207267075,0.7836705695176029,,-12824.002165625452,0.5211,139800.0,87300.0,1634.0,51.31872307621026,-0.5584459799674107
2021-10-28,56.3,83.3,10.9,29.6,1.0095659844404328,1.0083005022942797,0.9008083597681712,,-13162.995571982097,0.3105,158300.0,98600.0,1634.0,51.31872288363556,-0.5584459610374889
2021-10-29,54.8,82.4,13.5,29.3,1.0091817442785416,1.0082607156309449,1.0700063832357676,,-13483.479748061665,0.3842,201000.0,129900.0,1634.0,51.318723039465134,-0.558445975222355
2021-10-30,50.3,85.6,7.4,29.2,1.0082670472685769,1.0074485225449743,0.9962316536243034,,-13890.660233363898,0.5889,195700.0,139800.0,1634.0,51.31872315244718,-0.5584461465774443
2021-10-31,51.8,82.8,14.4,29.1,1.0081010958498002,1.0073400228484857,1.1830938064811622,,-14023.970317496816,0.5294,199600.0,126100.0,1634.0,51.318723028631915,-0.5584460220100499
2021-11-01,48.4,75.9,11.0,29.1,1.0073603585590576,1.0063817127427637,0.962323138610463,,-14322.953508841942,0.5471,152000.0,83800.0,1634.0,51.31872300291246,-0.5584458335169071
2021-11-02,39.5,88.6,2.3,29.3,1.0065128870543043,1.0056443196538092,0.5089909197232134,,-14517.197789935266,0.5353,111100.0,54900.0,1634.0,51.318722961510154,-0.5584460524220988
2021-11-03,39.3,92.0,3.9,29.4,1.0081571736521953,1.0070753452199679,1.0324506878854671,,-14894.693400818767,0.3765,108300.0,54300.0,1634.0,51.318722970599914,-0.5584460546160345
2021-11-04,43.9,81.9,9.2,29.7,1.0106302300284409,1.009227716386845,1.0779957264478939,,-15392.173576616418,0.175,117000.0,58700.0,1634.0,51.318722980355474,-0.5584462742749017
2021-11-05,39.9,87.0,3.5,30.1,1.0088385834071123,1.0076686731752038,0.8363530890914592,,-15742.845729592878,,145100.0,69800.0,1634.0,51.31872288903997,-0.5584458451762792
2021-11-06,50.7,82.8,11.0,30.1,1.008326458515079,1.0072231185432774,0.9181345200706086,,-16118.603260777441,,120000.0,64500.0,1634.0,51.31872297294835,-0.5584459278948917
2021-11-07,48.9,78.2,9.0,29.9,1.0077378372789307,1.0067109622015855,0.9381295414028756,,-16246.231829537332,,149600.0,80500.0,1634.0,51.31872285421494,-0.558445889506211
2021-11-08,44.8,88.5,4.2,30.0,1.0064492177888735,1.0055895464735305,0.9914355322856516,,-16602.562106583282,,123700.0,66400.0,1634.0,51.31872307630625,-0.5584460572207488
2021-11-09,53.6,84.9,7.4,30.0,1.0060966324448068,1.0056326762480832,1.5812213439108709,,-16783.463520435093,,89000.0,45200.0,1634.0,51.318722965940836,-0.558445866741467
2021-11-10,52.9,94.1,4.5,30.0,1.0078711511757463,1.0070613069642391,1.142528996570387,,-17119.040291718047,0.05,92600.0,45100.0,1634.0,51.31872315059826,-0.5584459960567087
2021-11-11,49.9,91.9,4.0,30.0,1.0108723477788721,1.0096520319476618,1.1153316754589129,,-17492.061478869568,0.2167,112100.0,55600.0,1634.0,51.318723122616206,-0.558446118589807
2021-11-12,51.8,89.8,10.5,29.7,1.0092841232443417,1.0083568898258146,1.4449364447262951,,-17786.864785841888,0.3563,134900.0,64900.0,1634.0,51.31872287660304,-0.5584458190117044
2021-11-13,52.2,81.3,8.1,29.8,1.0095243308875144,1.0085581793610936,1.4684995802588676,,-18156.298326040516,0.2941,111500.0,61200.0,1634.0,51.318723003267486,-0.5584461131808726
2021-11-14,51.4,86.5,5.6,30.0,1.009051895694005,1.008225940356872,1.7948034963257211,,-18289.916642479733,0.2529,148800.0,82600.0,1634.0,51.31872292453271,-0.5584459675188495
2021-11-15,47.2,91.0,1.6,30.1,1.0081515239173011,1.0074114807660244,1.6006012883207164,,-18676.42580246367,0.3353,123100.0,67600.0,1634.0,51.318722925599985,-0.5584459192036894
2021-11-16,42.4,93.0,2.4,30.0,1.0073034884417005,1.006651426473677,1.5062535814912534,,-18843.51771982604,0.34,93300.0,49300.0,1634.0,51.31872302019991,-0.5584460038193931
2021-11-17,45.1,86.3,4.8,30.0,1.0091254685898072,1.0079199269266341,1.7229705783867757,,-19062.71649886553,0.5,88800.0,44300.0,1634.0,51.31872296780536,-0.5584461637996355
2021-11-18,49.5,86.5,6.4,30.2,1.0124323649035232,1.0110958650089792,1.4368073871282712,,-19408.04372465556,0.36,109600.0,55600.0,1634.0,51.31872305189867,-0.5584461158746757
2021-11-19,51.4,88.3,4.3,30.2,1.0117556031460149,1.010667075991994,2.0316193391462605,,-19741.51290187489,0.16,137000.0,63100.0,1634.0,51.31872310847848,-0.558445973881676
2021-11-20,48.9,87.1,4.5,30.0,1.0115322329485643,1.0104328358114758,1.8082525704291104,,-20123.005135902982,0.16,112600.0,60500.0,1634.0,51.31872299118726,-0.5584458786383732
2021-11-21,43.4,78.8,9.2,29.9,1.0106351231056878,1.009620948813971,1.7008851439226582,,-20260.04109340978,0.32,146500.0,83100.0,1634.0,51.31872287950177,-0.5584460449436187
2021-11-22,40.2,82.1,6.8,30.2,1.0097780687304136,1.009079866129769,2.3925495894825994,,-20651.932999319368,0.3933,124700.0,68300.0,1634.0,51.31872293377243,-0.5584460076889582
2021-11-23,35.0,94.5,2.2,30.3,1.0083188707192925,1.0072186878981502,1.8980999859584613,,-20874.186320554043,0.4,89700.0,44700.0,1634.0,51.31872306499621,-0.5584460971449197
2021-11-24,36.8,94.9,1.5,30.0,1.0100055510958823,1.0086872211609028,1.4325434149402856,,-21245.17850771524,0.12,88700.0,42400.0,1634.0,51.31872305087176,-0.5584459528429347
2021-11-25,38.1,82.6,6.3,29.8,1.0138415524167292,1.012027096530492,1.2678001739004954,,-21628.47533627136,0.36,110200.0,53300.0,1634.0,51.318723195806854,-0.5584457965192972
2021-11-26,40.7,80.3,11.8,29.2,1.0121056198838199,1.0105160588875668,1.217216031087664,,-22022.49289337685,0.26,137500.0,62400.0,1634.0,51.31872312938378,-0.5584459497670202
2021-11-27,37.4,81.6,17.7,29.1,1.0115081295953512,1.0099961091445502,1.6572512468706528,,-22168.72274794264,0.1867,113100.0,60400.0,1634.0,51.31872295582164,-0.5584462442285455
2021-11-28,33.6,71.0,9.8,29.5,1.0098914323011046,1.0085887180022506,1.6626625475332242,,-22361.10699624066,0.3467,143400.0,81800.0,1634.0,51.318722810717695,-0.5584460844862912
2021-11-29,33.5,89.9,6.5,29.7,1.0087442889744052,1.0075900812621559,2.047707296717174,,-22829.550482926632,0.3133,130800.0,74800.0,1634.0,51.318722846491255,-0.5584458836070676
2021-11-30,48.9,85.8,12.7,29.6,1.0066939367510412,1.005804966721645,1.6940928287118908,,-23106.824799520047,0.22,84500.0,46600.0,1634.0,51.31872294764612,-0.5584462238364167
2021-12-01,46.6,80.3,12.9,29.3,1.007015501001385,1.0060850357545723,1.8632646949286469,,-23539.73984439699,0.3,79300.0,41600.0,1634.0,51.318722943960076,-0.5584459256333308
2021-12-02,34.9,76.9,7.8,29.6,1.0100671605558202,1.0087422977493887,1.2860398792382608,,-23983.377662507515,0.34,92200.0,48900.0,1634.0,51.31872303290957,-0.5584461543192124
2021-12-03,42.7,91.0,5.8,29.5,1.0082599243783357,1.0071688226721074,1.0585123707857864,,-24356.832726145123,0.2071,109200.0,52900.0,1634.0,51.318723030412535,-0.5584459146401384
2021-12-04,41.8,82.9,8.8,29.3,1.0085511631506423,1.0074225418669789,1.203176649740405,64.30696426564758,-24854.516637198914,0.2857,99600.0,53700.0,1634.0,51.31872288068141,-0.5584460940389067
2021-12-05,41.3,83.4,13.7,29.5,1.0076821127393685,1.0066659200721582,1.7568328519488081,39.23814083066347,-24962.581910803256,0.15,119900.0,70500.0,1634.0,51.318723028429986,-0.55844603212968
2021-12-06,38.5,90.0,6.8,29.6,1.0077751735853082,1.0067470587323004,1.7924210522198218,1.0033314260064798,-25391.467478373183,0.1429,103100.0,62900.0,1634.0,51.31872295838661,-0.5584459642157875
2021-12-07,40.4,86.9,11.2,29.3,1.005961239162827,1.005167589848154,1.467967679360891,1.0025472114807572,-25641.09273431537,0.0846,67300.0,36900.0,1634.0,51.3187229042324,-0.5584459564500699
2021-12-08,42.9,72.1,15.6,29.0,1.0059037051681432,1.005117549812122,1.4829508673164291,1.0025224627875815,-26074.82428466614,0.1786,71600.0,39800.0,1634.0,51.31872291030361,-0.5584457990675618
2021-12-09,42.5,78.8,9.8,29.3,1.0086137711100789,1.0074775929448812,1.6029883448876685,1.0036946997660536,-26597.94985902328,0.2571,75500.0,41800.0,1634.0,51.31872298002156,-0.5584460571257596
2021-12-10,42.3,78.4,12.1,29.3,1.006869256752592,1.005958530854874,1.3780419243507298,1.0029404098726746,-27028.055773577158,0.2643,91400.0,49800.0,1634.0,51.3187230433858,-0.558445924680774
2021-12-11,40.8,89.8,5.3,29.8,1.0062499474626685,1.005419288451509,1.4620335466398382,1.0026727005629856,-27595.24150765786,0.1857,82700.0,49000.0,1634.0,51.31872308411532,-0.5584459792832558
2021-12-12,53.2,89.5,11.1,29.9,1.0058010005743692,1.0050283872912893,2.449005050079358,31.925324795768212,-27870.562831333842,0.2571,96600.0,57600.0,1634.0,51.31872309786438,-0.5584458941123045
2021-12-13,50.3,91.5,8.8,30.0,1.0047593496948894,1.0041213101433737,2.9419558483892323,25.20846171122824,-28636.796371547505,0.25,84500.0,52000.0,1634.0,51.31872290455166,-0.5584459249744315
2021-12-14,51.2,90.5,7.8,30.1,1.0040041662306316,1.0034636839142854,3.1163155012089057,1.0017015505537994,-29184.9454703532,0.15,69300.0,39100.0,1634.0,51.318723126496245,-0.5584459961913109
2021-12-15,52.8,80.8,6.5,30.2,1.0049119812929324,1.0042543030388156,2.6620828563873657,1.0020943439000818,-30100.615652965185,0.1214,73800.0,41800.0,1634.0,51.31872281260783,-0.5584459541205932
2021-12-16,50.4,75.7,3.3,30.4,1.0081061842633738,1.007036140327631,2.4014072882475848,1.0034764013849342,-30745.72985592456,0.1071,79800.0,44900.0,1634.0,51.31872296718457,-0.5584459867804147
2021-12-17,47.5,82.0,7.3,30.5,1.0076612533781075,1.0066487572607954,2.0235067524594723,15.917442692728464,-31704.766753277123,0.1857,98700.0,53200.0,1634.0,51.31872290653934,-0.5584460283351407
2021-12-18,45.8,93.0,9.8,30.4,1.0079743817257143,1.0069215655297141,2.349654123242578,15.153058962116154,-32295.046779092467,0.1214,104900.0,58400.0,1634.0,51.31872283570775,-0.5584459947914682
2021-12-19,40.9,99.0,4.8,30.3,1.0073925115170428,1.0064149017177144,2.5470262679494384,1.0031682680746052,-33025.52449006091,0.1929,112100.0,61900.0,1634.0,51.31872293972385,-0.5584459785198506
2021-12-20,42.5,85.5,6.8,30.1,1.0067227418122269,1.0058316610797091,2.565341581147539,1.0028786119479471,-33990.287199099264,0.1,87900.0,49100.0,1634.0,51.318723079450905,-0.5584461475453233
