Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,59.6,88.0,8.5,29.4,1.010901888453082,1.011749956026289,1.5460985312114213,,8321.238767992994,1.1103,72200.0,42000.0,530.0,51.25215631920304,-0.585575450831107
2021-08-06,61.9,83.0,13.5,29.3,1.0151521767710263,1.0163433556151509,1.8270565783040984,,7997.92845795925,1.7179,90900.0,53600.0,530.0,51.252156469071224,-0.5855754323051878
2021-08-07,59.9,86.3,10.3,29.2,1.0158646722973954,1.0171128763128647,1.9415022138060358,,7547.311135634601,1.3828,109600.0,69300.0,530.0,51.25215619485016,-0.5855754454367043
2021-08-08,58.9,86.6,13.6,29.5,1.0170155232511258,1.0183560581290203,2.1964500267844485,,7249.567017132899,1.175,119200.0,68600.0,530.0,51.2521564023538,-0.585575376093102
2021-08-09,60.0,88.6,8.8,29.6,1.0145392383023857,1.0156793800191837,2.3646728111299518,,6934.082944293752,1.5321,95400.0,54600.0,530.0,51.25215628475281,-0.5855753044259823
2021-08-10,62.7,79.8,7.2,29.8,1.0138219963440356,1.0149038398651036,2.2442895161878598,,6514.063868228988,2.0036,84200.0,47800.0,530.0,51.252156397942755,-0.5855755831649846
2021-08-11,62.3,75.7,7.2,29.8,1.012037403199093,1.0129749589306607,2.211456088862644,,6218.210880378514,1.9071,86100.0,49900.0,530.0,51.252156380354634,-0.5855752565772157
2021-08-12,63.8,86.8,8.5,29.8,1.0130782338721414,1.014099372355201,1.646605720262169,,5896.82648888207,1.075,89000.0,51600.0,530.0,51.25215631699792,-0.5855751801634586
2021-08-13,62.0,83.4,8.4,29.9,1.0192590795254233,1.0207777645685028,1.6723976263871116,,5675.777370116938,1.3893,104200.0,60400.0,530.0,51.2521564942091,-0.5855754811234047
2021-08-14,64.1,79.1,7.3,29.9,1.020345546884634,1.0219509174882124,1.3973159760203608,,5134.736895874498,1.7929,125100.0,78700.0,530.0,51.25215625991026,-0.5855754643190729
2021-08-15,63.5,80.0,9.0,29.7,1.02364867474378,1.0255189246742735,2.0413317606710093,,4912.509346885895,1.5857,128100.0,72600.0,530.0,51.25215632663116,-0.5855754307462909
2021-08-16,60.0,74.0,8.9,29.8,1.026613443142947,1.0287208829390282,2.6745452381878505,,4591.09635651308,1.3679,111500.0,63200.0,530.0,51.25215631643311,-0.5855755821173234
2021-08-17,57.0,73.9,7.7,29.9,1.0233018776942644,1.0251418442014202,2.1767411998473856,,4219.209042789905,0.7381,97400.0,54900.0,530.0,51.25215639695535,-0.5855753999172597
2021-08-18,63.4,78.3,6.3,29.8,1.015605421141378,1.0168261802236929,1.9715606705638309,,3846.413314961883,1.7964,100400.0,57900.0,530.0,51.25215647778061,-0.5855755319701583
2021-08-19,60.8,78.5,2.4,29.7,1.0142462867314228,1.0153574239106362,1.4090180320455283,,3567.232728982753,1.5071,108800.0,63800.0,530.0,51.25215648382483,-0.5855755088728574
2021-08-20,62.1,84.9,1.3,29.8,1.0185644420232718,1.0200217769741171,1.1079099959855796,,3284.186006490841,0.9704,126400.0,74100.0,530.0,51.252156147374706,-0.5855755664162765
2021-08-21,62.5,86.6,1.4,29.8,1.0154227823079298,1.0166273965811807,0.71593159952109,,2800.9418091515613,0.863,138100.0,88000.0,530.0,51.252156238248844,-0.5855754776863606
2021-08-22,64.6,77.5,1.2,29.9,1.0134524635250912,1.0144985821022936,2.0653849483548865,,2514.518934350479,1.5926,140700.0,83600.0,530.0,51.252156315298905,-0.5855755554776523
2021-08-23,62.9,76.4,1.1,30.1,1.011171232862075,1.0120340719164826,1.453801211248248,,2172.8310987134496,1.25,125500.0,72300.0,530.0,51.2521565181424,-0.5855754610636055
2021-08-24,61.6,73.5,4.9,30.2,1.0095509715346274,1.0102836662520267,1.2742454337052247,,1770.461778777092,1.8231,115400.0,66900.0,530.0,51.252156365443014,-0.5855754367271656
2021-08-25,61.2,75.1,7.0,30.1,1.0077494972056271,1.0083376053226465,1.195273577770415,,1474.6328542340466,1.6158,120900.0,70300.0,530.0,51.252156334030644,-0.5855753273360502
2021-08-26,62.0,68.0,8.2,29.9,1.0074737188142553,1.0080396086779218,1.4196352647382366,,1251.6417300636635,1.08,127000.0,74200.0,530.0,51.25215644376649,-0.5855754467151031
2021-08-27,59.4,70.7,6.8,30.0,1.0104092400087603,1.011210257950123,0.9711248500928436,,1013.1485238169223,1.3692,141900.0,83500.0,530.0,51.252156247307425,-0.5855752870555611
2021-08-28,58.0,78.8,5.4,30.1,1.01028045767436,1.0110709546135463,0.4072504277531335,,770.0059441481185,1.5808,154100.0,98200.0,530.0,51.25215653319634,-0.5855754335066004
2021-08-29,56.3,78.3,6.0,30.1,1.0103576959520528,1.011154180395928,0.9973906314426704,,664.342749833125,0.5125,152700.0,90400.0,530.0,51.25215648358845,-0.5855752694008908
2021-08-30,59.3,76.6,8.5,30.1,1.00969793989714,1.0104413965948609,1.760571890169385,,523.8583421768976,0.3667,151200.0,86100.0,530.0,51.25215643610452,-0.585575336906577
2021-09-01,60.0,74.7,7.7,30.2,1.0064606338644189,1.0069446449122912,1.8482021897009724,,50.95363270125315,1.1731,123900.0,68200.0,530.0,51.25215623148694,-0.5855754670944647
2021-09-02,60.6,74.6,8.1,30.1,1.0065496848267257,1.0070407468629479,1.3795944206072208,,-182.4985816687806,1.4308,116900.0,62200.0,530.0,51.25215618975978,-0.585575335869977
2021-09-03,60.3,79.9,6.1,29.9,1.0100569479230432,1.010828586093923,0.9172015844143828,,-400.45586368155006,1.4423,126600.0,71500.0,530.0,51.252156413551084,-0.585575289516808
2021-09-04,60.4,82.9,6.6,29.9,1.0102234734430806,1.0110082474952204,1.2392151120276544,,-697.9549900814461,1.0808,125800.0,77200.0,530.0,51.25215639183903,-0.5855755672562027
2021-09-05,64.8,81.0,4.4,29.9,1.0108381006208786,1.0116718390679902,1.6738078934571952,,-792.8612273409589,2.0538,126300.0,71000.0,530.0,51.25215641299211,-0.585575262072348
2021-09-06,66.3,78.5,2.1,30.0,1.0100767485137527,1.0108493987988982,1.4394703393896875,,-1017.4134630405955,1.9846,111100.0,59500.0,530.0,51.252156413225656,-0.5855753540743781
2021-09-07,68.4,71.1,5.0,29.9,1.0088390357349326,1.0095125579231967,1.3426572365048752,,-1175.8516041095465,2.396,102200.0,53400.0,530.0,51.25215633832174,-0.5855753937646077
2021-09-08,68.1,68.9,6.0,29.7,1.0066881175047055,1.0071895727616424,1.3118258365988356,,-1327.955870461391,2.2159999999999997,111100.0,59000.0,530.0,51.25215623790962,-0.585575382495525
2021-09-09,64.3,90.4,7.6,29.6,1.0070808121622092,1.0076135729035016,1.1131785389487483,,-1456.9438091877905,1.1208,118300.0,63700.0,530.0,51.25215624469647,-0.5855755190672359
2021-09-10,64.3,89.2,7.6,29.6,1.0103127910264076,1.0111037093767683,0.9794721991466152,,-1587.3587450990158,1.1625,127400.0,69400.0,530.0,51.25215644795114,-0.5855755433525851
2021-09-11,63.5,77.1,7.8,29.8,1.0100128898385028,1.0107796627692502,1.2253741836962777,,-1803.301506694767,1.5043,128400.0,77300.0,530.0,51.25215623959779,-0.5855753923586715
2021-09-12,59.0,80.6,3.3,29.9,1.0103404808326193,1.0111332382794918,1.4406480171363982,,-1867.475383349968,1.2958,136100.0,76400.0,530.0,51.25215631641797,-0.5855754829243452
2021-09-13,61.0,80.3,8.0,29.8,1.0094583844982297,1.0101805225555591,1.5291613788159006,,-2010.279115427907,1.3458,115200.0,64100.0,530.0,51.25215635637026,-0.5855756619446765
2021-09-14,62.7,89.1,5.6,29.6,1.0083763723430372,1.0090119746466946,1.1059331001297004,,-2165.616482595631,0.7208,99900.0,54500.0,530.0,51.25215635479251,-0.5855754702914471
2021-09-15,60.8,83.0,4.5,29.7,1.0070251313191732,1.0075527534285642,1.5531200874165052,,-2306.884762781071,1.5958,111700.0,58600.0,530.0,51.25215637937134,-0.585575338938911
2021-09-16,57.6,86.0,3.9,29.8,1.0071247799438616,1.007866770400507,1.4227469465427007,,-2462.744287888318,1.7292,118100.0,63200.0,530.0,51.25215630723325,-0.5855754735723333
2021-09-17,60.1,83.2,5.6,29.7,1.0108579479015705,1.011691198527237,1.3186640275244799,,-2549.300342583939,1.5333,147400.0,80400.0,530.0,51.252156458648315,-0.585575470855554
2021-09-18,61.3,80.0,4.5,29.7,1.0104749687112595,1.011277467195441,2.0029079987283356,,-2715.784497832012,1.5417,154100.0,94200.0,530.0,51.25215642545308,-0.5855753533152203
2021-09-19,58.0,89.0,3.9,29.7,1.0108495014018544,1.011681678870031,1.8336553055700082,,-2795.733531351817,0.8292,162300.0,93000.0,530.0,51.25215647179916,-0.5855756098464838
2021-09-20,58.5,78.0,6.9,30.0,1.0096267615093395,1.0103612488617544,2.496627918149648,,-2920.0528316262817,1.7348,137100.0,76900.0,530.0,51.252156457983034,-0.5855753099213339
2021-09-21,56.0,82.0,2.5,30.2,1.0080678397364828,1.008677895273461,1.4302781599342902,,-3017.1782878260137,1.6435,109200.0,60700.0,530.0,51.252156406930126,-0.5855754951811186
2021-09-22,56.4,81.3,4.1,30.1,1.007072462990534,1.0076030682855832,1.7685139531563354,,-3227.272049913373,1.7435,115700.0,65500.0,530.0,51.252156459464274,-0.5855754801671375
2021-09-23,59.7,83.6,7.8,29.9,1.0066964120736641,1.007196962296638,1.0933991004869816,,-3446.2884871573383,1.4857,125900.0,68200.0,530.0,51.25215647366913,-0.5855755686147529
2021-09-24,61.3,82.8,6.8,29.8,1.009821410538565,1.0105708946689107,1.4237120132195171,,-3702.166293947677,1.8304,149800.0,82700.0,530.0,51.25215623714999,-0.5855753739073025
2021-09-25,61.3,91.0,3.5,29.7,1.0088363434383103,1.00950719249971,1.9083830829118087,,-3934.6434336448433,0.5870000000000001,156100.0,97000.0,530.0,51.25215632168996,-0.5855754091776034
2021-09-26,61.4,85.7,6.6,29.6,1.0089751682110415,1.0096569442327576,2.0592207153111888,,-4036.515873965687,1.4522,166800.0,97100.0,530.0,51.25215631763014,-0.5855753590660253
2021-09-27,58.7,76.1,13.3,29.6,1.0080628856053708,1.0086718774085055,1.0480398001948308,,-4300.657612819447,1.3739,139400.0,82200.0,530.0,51.252156353490854,-0.5855753564283439
2021-09-28,55.1,87.0,10.3,29.8,1.0071406125555478,1.007676060476204,1.7339985476894937,,-4601.704565497629,1.1136,108800.0,62400.0,530.0,51.25215626968854,-0.585575405143225
2021-09-29,51.4,76.7,9.6,29.9,1.0056047134191357,1.0060177927435991,1.3766095261778428,,-4915.981599635855,1.3045,113500.0,65300.0,530.0,51.25215631481799,-0.5855755768059129
2021-09-30,53.5,86.3,12.1,29.9,1.0051548807335988,1.0055320967936063,0.9823621401496768,,-5202.497707155501,0.5091,125700.0,71300.0,530.0,51.252156413490624,-0.5855754973930873
2021-10-01,57.3,80.0,12.5,29.6,1.0076186920660881,1.008191984039535,1.9065253825571469,,-5576.912943461146,1.0909,140100.0,77500.0,530.0,51.252156238423076,-0.5855753844689217
2021-10-02,52.2,89.7,8.7,29.3,1.0106915055978027,1.0115092317637682,1.799881682907338,,-5940.703645207336,0.2864,139000.0,88200.0,530.0,51.25215655661876,-0.5855754331291002
2021-10-03,53.5,81.1,10.9,29.2,1.009874419096722,1.0106269537598709,2.7633807359827376,,-6070.242316714127,1.1476,113900.0,67300.0,530.0,51.252156380067255,-0.5855755578662973
2021-10-04,54.1,86.5,9.7,29.5,1.0093661542458174,1.010078101668851,1.589837521195769,,-6282.909848601502,1.0952,133600.0,77700.0,530.0,51.252156236915866,-0.5855754004361361
2021-10-05,54.3,79.8,12.3,29.4,1.0081426814265508,1.0087571834416191,1.4737955874649389,,-6793.988581771173,0.8,103500.0,59700.0,530.0,51.25215637479076,-0.5855755352057607
2021-10-06,53.2,75.5,9.9,29.9,1.0064327498262846,1.0069111675230655,1.2959553132614756,,-7169.88773568445,1.5905,98600.0,58500.0,530.0,51.252156317695906,-0.5855754191799201
2021-10-07,58.7,93.3,5.6,30.1,1.006304835140496,1.0067730156867871,1.442049479926373,,-7564.672980930441,0.6905,118700.0,66800.0,530.0,51.25215646562754,-0.5855755008407226
2021-10-08,59.0,91.1,3.3,30.2,1.0096954572765933,1.0104331278200802,1.3685295892799578,,-8135.548608617446,0.4857,146200.0,80800.0,530.0,51.25215640145122,-0.5855756227543979
2021-10-09,50.9,90.8,2.1,30.1,1.0077183169828556,1.0082986910128462,1.6145961473062262,,-8599.563681302072,1.2524,151400.0,95600.0,530.0,51.25215645595194,-0.5855753158139843
2021-10-10,52.5,88.4,3.2,30.2,1.0070345977409834,1.0075605396938578,1.9656918668620402,,-8822.425154777338,1.0857,162000.0,96600.0,530.0,51.252156423565445,-0.5855752948095106
2021-10-11,48.4,85.2,4.0,30.2,1.0062442715194901,1.0067073322250355,1.7515687887018578,,-9072.554067478484,1.0381,137000.0,79900.0,530.0,51.25215634072695,-0.5855753109561765
2021-10-12,50.7,89.2,5.1,30.1,1.0054237864488735,1.0058215921689122,1.8495797604983701,,-9589.730271349643,1.0667,103900.0,61400.0,530.0,51.25215622545036,-0.5855753926220012
2021-10-13,52.5,88.9,2.9,30.1,1.0040637838665991,1.0043534879215736,2.111029019572035,,-9944.150886898415,0.8190000000000001,109800.0,65100.0,530.0,51.25215642753252,-0.58557540366852
2021-10-14,55.8,84.2,6.0,30.0,1.0043343193020529,1.004645491390067,1.4737096644703231,,-10306.811490695467,1.0286,123000.0,69700.0,530.0,51.252156327547155,-0.5855754012811328
2021-10-15,53.3,86.5,5.0,29.9,1.0075411902274722,1.0081070734451032,1.198948247622042,,-10704.66159405768,0.64,159100.0,89700.0,530.0,51.25215627193168,-0.5855755576622884
2021-10-16,52.5,89.2,3.5,29.9,1.0057251947210528,1.0061467599455565,1.6740055565857332,,-10997.290035728758,0.9316,157600.0,101200.0,530.0,51.25215650469774,-0.5855755125214915
2021-10-17,52.6,91.3,5.5,29.8,1.005914559229494,1.0063511122621436,1.8511965788083882,,-11263.704950732716,0.7263,170400.0,101200.0,530.0,51.25215631101296,-0.5855753814318118
2021-10-18,54.7,95.5,7.1,29.8,1.0056051183208978,1.0060170458585571,2.0347134093574164,,-11506.488529953089,0.4333,143900.0,84600.0,530.0,51.25215638258539,-0.5855755551857894
2021-10-19,63.1,89.5,16.1,29.7,1.0054064246153436,1.005802527934452,1.6425348897753507,,-11935.942292607771,0.6474,109500.0,65800.0,530.0,51.25215637975319,-0.585575482984307
2021-10-20,58.6,86.1,14.1,29.3,1.0055055430038409,1.005909470609333,1.4239519502984832,,-12326.037918799511,0.8737,116000.0,69700.0,530.0,51.25215628928362,-0.5855756656933911
2021-10-21,46.6,76.7,9.7,29.5,1.0068838483377538,1.0073971386928486,1.410104447833787,,-12789.462949683177,0.9684,129900.0,77300.0,530.0,51.25215632895351,-0.5855754671039278
2021-10-22,47.8,78.0,8.5,29.9,1.009050578747962,1.0097357554512316,1.1181648663965873,,-13268.178142605848,0.8526,172500.0,103200.0,530.0,51.25215636037062,-0.5855754262493653
2021-10-23,50.9,78.8,4.4,30.0,1.0086873106668934,1.0096336046592669,0.8540527439554664,,-13680.682361462383,0.5684,175900.0,116800.0,530.0,51.25215644006835,-0.5855755475121783
2021-10-24,53.1,80.2,7.6,29.8,1.0078224087847552,1.0088155853619474,1.293008111756674,,-13931.261576559837,0.8,182600.0,113900.0,530.0,51.25215659061158,-0.5855755894754041
2021-10-25,52.5,87.6,6.8,29.8,1.0076655387068505,1.0085545747246152,0.9521275359730432,,-14227.304509374788,0.7947,153400.0,93800.0,530.0,51.25215637260407,-0.5855754239981247
2021-10-26,54.4,90.5,8.7,29.8,1.006965113706511,1.007484351925202,0.9333401203430616,,-14663.689735026568,0.6056,124000.0,77300.0,530.0,51.252156449566904,-0.5855755927055541
2021-10-27,58.6,81.5,14.6,29.8,1.0061637395458642,1.0066193600283142,0.7926842998353408,,-15071.622386091665,0.5211,139800.0,87300.0,530.0,51.2521562995706,-0.5855754509458961
2021-10-28,56.3,83.3,10.9,29.6,1.007718730692261,1.008297581079072,0.712361980286462,,-15462.912768172542,0.3105,158300.0,98600.0,530.0,51.25215627507422,-0.5855754657691364
2021-10-29,54.8,82.4,13.5,29.3,1.0100575139670491,1.010821663596229,1.0639531913185796,,-15971.139882138137,0.3842,201000.0,129900.0,530.0,51.25215642241067,-0.5855753459505246
2021-10-30,50.3,85.6,7.4,29.2,1.008363270103908,1.0089929983357218,0.9316435385991159,,-16427.2011173829,0.5889,195700.0,139800.0,530.0,51.252156304646654,-0.5855755722000784
2021-10-31,51.8,82.8,14.4,29.1,1.0078790245415628,1.0084702765440352,1.3627605254744208,,-16659.359502512987,0.5294,199600.0,126100.0,530.0,51.252156236170286,-0.5855755512260788
2021-11-01,48.4,75.9,11.0,29.1,1.0073224246839374,1.0078694847029317,1.0466515706606438,,-17075.432791394785,0.5471,152000.0,83800.0,530.0,51.25215636358469,-0.5855755361970707
2021-11-02,39.5,88.6,2.3,29.3,1.0061038184311797,1.0065542574658997,0.767424189540545,,-17557.738575232754,0.5353,111100.0,54900.0,530.0,51.252156268673154,-0.5855755389753271
2021-11-03,39.3,92.0,3.9,29.4,1.0057704103069367,1.006490342980865,0.9905573835419688,,-18147.84816382356,0.3765,108300.0,54300.0,530.0,51.252156443156245,-0.5855753901619137
2021-11-04,43.9,81.9,9.2,29.7,1.007448640650217,1.008197313662344,0.7021561347467768,,-18578.42407183653,0.175,117000.0,58700.0,530.0,51.25215631900138,-0.5855754150743935
2021-11-05,39.9,87.0,3.5,30.1,1.0102870200383414,1.0113804807881228,1.139771057646333,,-19116.54268178396,,145100.0,69800.0,530.0,51.25215640548367,-0.5855753732865108
2021-11-06,50.7,82.8,11.0,30.1,1.0087850729455463,1.0097790652185668,1.2422877881704741,,-19654.84882330953,,120000.0,64500.0,530.0,51.25215640361491,-0.5855756259270979
2021-11-07,48.9,78.2,9.0,29.9,1.00901232406582,1.0101687811654272,1.7906584623076471,,-20094.05097567381,,149600.0,80500.0,530.0,51.25215640402284,-0.5855755673325986
2021-11-08,44.8,88.5,4.2,30.0,1.0085655938450746,1.0096186999096837,1.5389699875677412,,-20566.8203613231,,123700.0,66400.0,530.0,51.25215651446381,-0.5855755102013253
2021-11-09,53.6,84.9,7.4,30.0,1.0077141257167783,1.0087010952819069,1.5531265381920534,,-20993.45773724153,,89000.0,45200.0,530.0,51.25215620506071,-0.5855755745916588
2021-11-10,52.9,94.1,4.5,30.0,1.0069121370295473,1.0079535343068946,1.9666641742068651,,-21512.23268424856,0.05,92600.0,45100.0,530.0,51.252156436912934,-0.5855752852639611
2021-11-11,49.9,91.9,4.0,30.0,1.008635368131073,1.0092852085024009,1.9273242296447783,,-22084.70416359134,0.2167,112100.0,55600.0,530.0,51.252156384275565,-0.5855753776979208
2021-11-12,51.8,89.8,10.5,29.7,1.0117630636437471,1.0130652671332916,1.5284781292569596,,-22722.919544294244,0.3563,134900.0,64900.0,530.0,51.252156533979885,-0.5855754568928823
2021-11-13,52.2,81.3,8.1,29.8,1.0111231131159537,1.0123480481181135,1.3294317090110854,,-23227.408781523158,0.2941,111500.0,61200.0,530.0,51.252156400097384,-0.5855752624559037
2021-11-14,51.4,86.5,5.6,30.0,1.0109119642833777,1.0125641576844815,2.8648003103555517,,-23503.42898704618,0.2529,148800.0,82600.0,530.0,51.252156282977126,-0.5855755882431782
2021-11-15,47.2,91.0,1.6,30.1,1.0100635725425762,1.0115517647603052,2.4280850824423723,,-23973.25271777647,0.3353,123100.0,67600.0,530.0,51.25215621342475,-0.585575468806339
2021-11-16,42.4,93.0,2.4,30.0,1.0092530423888522,1.0106847250436184,2.33311781073485,,-24440.952957192145,0.34,93300.0,49300.0,530.0,51.25215633115112,-0.5855754075125102
2021-11-17,45.1,86.3,4.8,30.0,1.0078729645127331,1.0084615805438926,2.4869693079214494,,-24885.090141445617,0.5,88800.0,44300.0,530.0,51.25215629081658,-0.5855754377324655
2021-11-18,49.5,86.5,6.4,30.2,1.0094683518463388,1.0101828439954137,2.2265757534440755,,-25376.726496800944,0.36,109600.0,55600.0,530.0,51.252156360483845,-0.5855754907540658
2021-11-19,51.4,88.3,4.3,30.2,1.0130967280627032,1.0140974965415708,2.5145616454198443,,-25971.735320801334,0.16,137000.0,63100.0,530.0,51.25215638816075,-0.5855755279624252
2021-11-20,48.9,87.1,4.5,30.0,1.011454926181704,1.0123259007751786,2.5424559023433253,,-26530.44924615249,0.16,112600.0,60500.0,530.0,51.25215631691723,-0.5855755443861648
2021-11-21,43.4,78.8,9.2,29.9,1.010889895649462,1.0117161106236927,2.4741377598071366,,-26909.303651602168,0.32,146500.0,83100.0,530.0,51.25215625027092,-0.5855755055460052
2021-11-22,40.2,82.1,6.8,30.2,1.009360799149189,1.010066226017482,2.106807838478471,,-27473.977826943512,0.3933,124700.0,68300.0,530.0,51.25215646873702,-0.5855755619144868
2021-11-23,35.0,94.5,2.2,30.3,1.0082758098920612,1.008895535918002,2.1250006027644432,,-28113.07970410131,0.4,89700.0,44700.0,530.0,51.252156344732036,-0.585575464079527
2021-11-24,36.8,94.9,1.5,30.0,1.0063364597854467,1.0068031337850585,1.9543079501698648,,-28691.109090338712,0.12,88700.0,42400.0,530.0,51.252156288632115,-0.5855755081566192
2021-11-25,38.1,82.6,6.3,29.8,1.0066406619956259,1.0071312737135831,1.3179914386656515,,-29210.00154863228,0.36,110200.0,53300.0,530.0,51.252156081952506,-0.5855754194759014
2021-11-26,40.7,80.3,11.8,29.2,1.0095272794039565,1.010245449532458,1.1128583695922274,,-29839.591487731035,0.26,137500.0,62400.0,530.0,51.25215645630883,-0.585575407824876
2021-11-27,37.4,81.6,17.7,29.1,1.0078178714095043,1.0084011543742832,0.9012434257137985,,-30460.54205882337,0.1867,113100.0,60400.0,530.0,51.25215638798932,-0.585575518966169
2021-11-28,33.6,71.0,9.8,29.5,1.0080934138538982,1.008698337091824,1.8408775247860545,64.30696427577215,-30987.611142451395,0.3467,143400.0,81800.0,530.0,51.252156213101216,-0.5855754551503952
2021-11-29,33.5,89.9,6.5,29.7,1.0072714151131985,1.007811462440981,1.6372973140226017,32.141922164578645,-31542.56143591004,0.3133,130800.0,74800.0,530.0,51.25215638930153,-0.5855754658503393
2021-11-30,48.9,85.8,12.7,29.6,1.007359490728596,1.0079064101896225,1.5953062632287902,1.0033314262523687,-32279.566476697983,0.22,84500.0,46600.0,530.0,51.25215632450926,-0.5855755691798757
2021-12-01,46.6,80.3,12.9,29.3,1.005643673427579,1.0060553095697535,1.1500721912646703,1.0025472117264476,-32905.037573513604,0.3,79300.0,41600.0,530.0,51.2521564388919,-0.5855754864531965
2021-12-02,34.9,76.9,7.8,29.6,1.005589277512065,1.0059965860985438,0.9195475318336642,1.0025224630332852,-33460.023758846335,0.34,92200.0,48900.0,530.0,51.252156312408694,-0.5855755268017884
2021-12-03,42.7,91.0,5.8,29.5,1.008152878871522,1.0087621281798174,0.8887831929981781,1.003694700012035,-34035.419539407616,0.2071,109200.0,52900.0,530.0,51.25215653432202,-0.5855757027973642
2021-12-04,41.8,82.9,8.8,29.3,1.006502708383619,1.006981877466389,0.8547554485656151,1.002940410118452,-34763.688284744974,0.2857,99600.0,53700.0,530.0,51.25215645298479,-0.5855754705136834
2021-12-05,41.3,83.4,13.7,29.5,1.005916905380768,1.0063498759658087,1.7165124157569869,1.002672700808718,-35273.519155135364,0.15,119900.0,70500.0,530.0,51.252156371605395,-0.5855754598856454
2021-12-06,38.5,90.0,6.8,29.6,1.0054922495380747,1.0058917275532735,1.3708225755316832,21.323984964041518,-35847.63341305481,0.1429,103100.0,62900.0,530.0,51.252156433660886,-0.5855753713278534
2021-12-07,40.4,86.9,11.2,29.3,1.0045069114544234,1.0048287466519932,1.2510023254733504,15.776491499797066,-36508.95197369253,0.0846,67300.0,36900.0,530.0,51.25215642694927,-0.5855754719610008
2021-12-08,42.9,72.1,15.6,29.0,1.0037925508651728,1.0040581004963571,1.2589982276538167,1.0017015506772935,-37114.44108118969,0.1786,71600.0,39800.0,530.0,51.252156375268655,-0.5855754650661962
2021-12-09,42.5,78.8,9.8,29.3,1.0046513280776663,1.0049844887912651,1.1939765816582284,1.0020943440236214,-37779.21513371566,0.2571,75500.0,41800.0,530.0,51.25215639780751,-0.5855753764635705
2021-12-10,42.3,78.4,12.1,29.3,1.0076729862798757,1.0082440436736004,1.086952070835884,1.003476401508648,-38511.73558828937,0.2643,91400.0,49800.0,530.0,51.252156303301675,-0.5855753701532102
2021-12-11,40.8,89.8,5.3,29.8,1.0072521388431437,1.007789989609456,1.4077985274284983,13.857681662212384,-39317.31359624703,0.1857,82700.0,49000.0,530.0,51.252156343478624,-0.5855753764615411
2021-12-12,53.2,89.5,11.1,29.9,1.0075483999677812,1.0081095050365156,2.368462459552024,16.139529088720874,-39882.893127085896,0.2571,96600.0,57600.0,530.0,51.25215645255866,-0.5855754379803514
2021-12-13,50.3,91.5,8.8,30.0,1.0069980013000743,1.0075157136612154,3.30727818978181,1.0031682682444605,-40753.30302352838,0.25,84500.0,52000.0,530.0,51.25215633962557,-0.5855754433953403
2021-12-14,51.2,90.5,7.8,30.1,1.0063644399379459,1.0068322290551863,3.963986043781681,1.0028786121177546,-41740.82690337455,0.15,69300.0,39100.0,530.0,51.25215630644804,-0.5855755406586176
2021-12-15,52.8,80.8,6.5,30.2,1.005415475479558,1.0058085354945103,3.2176474444169885,1.0024446198114492,-42679.623411191664,0.1214,73800.0,41800.0,530.0,51.25215634444821,-0.5855754488268603
2021-12-16,50.4,75.7,3.3,30.4,1.0061090148793306,1.0065566118032216,2.4351525362102358,1.0027620257692638,-43608.00194213504,0.1071,79800.0,44900.0,530.0,51.25215647151128,-0.5855753648777894
2021-12-17,47.5,82.0,7.3,30.5,1.0089170095610138,1.0095854821792398,2.4462387120037308,1.0040469390045892,-44837.73813202688,0.1857,98700.0,53200.0,530.0,51.25215636601657,-0.58557548006501
2021-12-18,45.8,93.0,9.8,30.4,1.0079764834442198,1.0085708728118326,2.2899385497126508,1.0036168604084836,-46104.6620878434,0.1214,104900.0,58400.0,530.0,51.25215643464843,-0.5855753688289228
2021-12-19,40.9,99.0,4.8,30.3,1.008374218337186,1.0089998120498704,2.89582149371848,1.0037990980808016,-47491.408546890285,0.1929,112100.0,61900.0,530.0,51.25215638771256,-0.5855753506163849
2021-12-20,42.5,85.5,6.8,30.1,1.007779449747938,1.0083581823489771,2.2038423929070667,1.0035271620341362,-48943.72532621922,0.1,87900.0,49100.0,530.0,51.25215629874216,-0.5855753619145567
2021-12-21,37.6,81.1,5.1,30.0,1.0068770714366218,1.007384770725246,2.2988290169302443,1.0031143956339508,-50391.62744416871,0.1857,86400.0,45400.0,530.0,51.252156353563144,-0.5855753798364075
2021-12-22,32.2,90.9,5.0,29.9,1.0060569299372195,1.0065000843940746,1.9553954464070928,1.0027392022713637,-51501.90755807848,0.15,94900.0,46200.0,530.0,51.25215636224313,-0.5855755301520058
2021-12-23,46.0,93.7,8.4,29.6,1.0066954398633639,1.0071887505544002,1.9029356672399598,1.0030315796319436,-52579.31570935276,0.1143,106500.0,49900.0,530.0,51.25215634559906,-0.585575476721913
2021-12-24,46.1,96.8,4.1,29.4,1.0094525461650468,1.0101625371611782,0.4309818611362461,1.0042937700329722,-52902.40035419706,0.1214,79900.0,33800.0,530.0,51.25215630520424,-0.5855753377219108
2021-12-25,45.2,98.2,8.5,29.4,1.0084492029962264,1.0090802267698769,0.6754616607746068,66.0587296048751,-52904.04176607708,0.0786,30800.0,10100.0,530.0,51.25215636658249,-0.5855754470366578
