Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-04,39.1,89.6,9.3,30.1,0.990144781464342,0.8088969393976763,,,74954.32623417048,0.2952,11300.0,4400.0,185.0,53.33978656474856,-0.9953817285988806
2021-03-05,38.7,72.5,7.8,30.3,0.9947805008272982,1.1075618854724467,,,74353.48341783829,0.5857,16300.0,5700.0,185.0,53.3397864051155,-0.9953816293468771
2021-03-06,37.6,75.0,2.2,30.3,0.99424558055299,1.0190507699340552,,,73967.17406285567,0.7476,13400.0,5000.0,185.0,53.339786318799284,-0.9953814540427623
2021-03-07,38.2,73.9,5.8,30.1,0.9936660251900372,2.055807192794416,,,73900.25567809025,0.8476,16800.0,5200.0,185.0,53.33978643802215,-0.9953816891706817
2021-03-08,40.1,90.0,9.2,29.9,0.9959907724269008,1.2983214167144048,,,73602.91268781411,0.8524,11000.0,3500.0,185.0,53.339786515351356,-0.9953815594380082
2021-03-09,43.9,78.8,10.8,29.8,0.9939539165503868,1.1843013741244144,,,73514.81763616901,1.2143,9100.0,3800.0,185.0,53.33978634237558,-0.9953816469228177
2021-03-10,46.3,87.9,21.2,29.3,0.9932257389397192,1.0367105587976941,,,73291.48402464668,0.2476,9800.0,3200.0,185.0,53.33978657568423,-0.9953814565687816
2021-03-11,45.6,77.9,24.8,29.0,0.993918877361506,1.511219680082987,,,73200.18829476625,0.8429,10300.0,4300.0,185.0,53.33978642163965,-0.9953814321008878
2021-03-12,42.2,78.3,19.8,29.2,0.9955269245442684,0.8243469682925253,,,72434.93087997046,0.7045,15000.0,5300.0,185.0,53.33978644995156,-0.9953817302989942
2021-03-13,41.6,80.5,20.5,29.0,0.9961049301905333,0.9703210181246524,,,71878.27347870822,0.8045,12300.0,4600.0,185.0,53.33978638922797,-0.995381562220233
2021-03-14,43.0,83.3,15.8,29.6,0.9957973405280968,1.3355161320258302,,,71744.09504385063,0.5455,16400.0,5000.0,185.0,53.3397865535208,-0.9953816104414727
2021-03-15,45.3,78.5,9.4,29.9,0.9961372209220866,1.681664431403176,,,71225.72667449921,0.7652,11200.0,3500.0,185.0,53.33978634965214,-0.9953814732936624
2021-03-16,47.0,85.5,11.2,30.1,0.9969486101038852,1.2183857759715462,,,70427.55935345098,0.9087,9700.0,4100.0,185.0,53.33978636920896,-0.9953815782096702
2021-03-17,42.4,82.5,9.1,30.3,0.9956655740246574,1.356442912267891,,,69881.19528351333,0.6174,9900.0,3900.0,185.0,53.339786223857296,-0.9953814317905196
2021-03-18,45.3,87.3,12.0,30.2,0.9953821707801244,1.519934592734808,,,69353.87363410379,0.5435,12000.0,5300.0,185.0,53.33978646336197,-0.9953815001266998
2021-03-19,44.7,93.2,12.2,30.2,0.9982162380703752,1.141612544289326,,,68354.00931110259,1.0043,14400.0,4700.0,185.0,53.339786334824474,-0.9953815650341163
2021-03-20,46.5,86.3,8.8,30.2,0.9985572102523488,1.113633911545328,,,67478.96618546062,0.6391,11800.0,4600.0,185.0,53.339786416701195,-0.9953813646540164
2021-03-21,44.6,77.9,8.9,30.1,0.9983096374609952,1.2457359088547524,,,67034.53804285172,1.1304,15700.0,4700.0,185.0,53.339786248914166,-0.9953816576459881
2021-03-22,41.7,83.1,6.8,30.0,0.9986172708194501,1.348023148832949,,,66543.45266822427,1.4652,9600.0,2900.0,185.0,53.3397864749991,-0.995381672204631
2021-03-23,46.0,76.2,11.3,29.9,0.999083152282946,1.0450212714668463,,,65647.52182095931,1.1522,8500.0,3400.0,185.0,53.339786202084376,-0.9953815270266879
2021-03-24,47.8,74.1,11.8,29.8,0.9980090972549441,0.9057182262566428,,,64486.23086787673,0.7458,8600.0,2900.0,185.0,53.339786398586504,-0.9953816025453577
2021-03-25,47.6,72.8,13.8,29.7,0.9983258825425628,0.8405529603284588,,,63289.77554920957,1.0667,11200.0,4100.0,185.0,53.339786537799974,-0.9953816163813464
2021-03-26,46.9,76.5,16.1,29.5,1.0013433898790616,0.8793525007762165,,,62165.53542219299,0.6042,16800.0,6000.0,185.0,53.339786346202736,-0.9953815494104472
2021-03-27,43.4,66.2,16.7,29.8,0.9999004225519788,0.9450588699519434,,,61105.66230938796,1.1458,15800.0,7200.0,185.0,53.33978646229492,-0.9953816690963546
2021-03-28,51.9,78.2,24.2,29.8,0.9996916461996324,0.9447255881451616,,,60664.656020843875,0.6292,19400.0,6600.0,185.0,53.33978640594621,-0.995381625330537
2021-03-29,56.5,74.2,19.2,29.9,0.9996717119093514,0.9085140981513296,,,60197.06898882188,1.5125,12500.0,4400.0,185.0,53.33978644954335,-0.9953816194848789
2021-03-30,56.1,66.8,8.5,30.1,0.9995506164465752,1.0419632666645622,,,59128.13361412251,1.6625,11700.0,4700.0,185.0,53.3397864854781,-0.9953815889550662
2021-03-31,58.3,62.3,8.1,29.9,0.9985367881423592,0.8772033066910216,,,58288.87805171723,0.8542,12700.0,4500.0,185.0,53.33978635774065,-0.9953815885070121
2021-04-01,43.8,81.2,14.7,30.1,0.9983891399720568,0.775850003284229,,,57429.75649848999,1.0375,16100.0,6300.0,185.0,53.33978642830382,-0.9953816952172186
2021-04-02,42.8,70.9,11.5,30.2,0.9998705772100888,0.881968780556055,,,57311.47579117449,1.5759999999999998,18200.0,6500.0,185.0,53.33978646789481,-0.9953816619234024
2021-04-03,42.1,74.0,10.3,30.3,1.0004494921602791,1.0562510018706701,,,56840.50092805977,0.7959999999999999,16100.0,6200.0,185.0,53.339786515201155,-0.995381623320947
2021-04-04,45.7,71.8,13.8,30.0,1.0007039566172238,0.9579990382346916,,,56792.60438412916,1.808,14800.0,5200.0,185.0,53.339786283944235,-0.9953815920413935
2021-04-05,39.9,51.1,18.7,29.8,1.0004357491461269,1.1308332421070233,,,56750.55100327637,0.6667,15300.0,5100.0,185.0,53.339786380180335,-0.9953816064991059
2021-04-06,33.5,67.3,13.8,29.9,0.9997110165048748,1.2013024708035855,,,56318.7433450316,1.3095,14300.0,5500.0,185.0,53.33978640584811,-0.9953815921988276
2021-04-07,36.5,56.6,10.4,29.9,0.999727797624004,1.166508922428502,,,55305.329267708265,0.9423,15600.0,6200.0,185.0,53.339786471850886,-0.9953816659008234
2021-04-08,45.5,66.3,18.7,29.8,0.999927743418736,1.0315231531834699,,,54435.476679260886,1.1423,18800.0,7700.0,185.0,53.33978626334567,-0.9953817078454714
2021-04-09,42.8,81.4,9.0,29.6,1.0011005022762105,1.2007115383012783,,,53224.48454052818,1.4269,18800.0,6300.0,185.0,53.33978650888678,-0.9953814625389666
2021-04-10,37.3,75.7,8.4,29.8,1.0009991924368609,1.2326733133083756,,,51989.67380310696,0.5308,17200.0,5400.0,185.0,53.339786405729264,-0.9953816954043107
2021-04-11,35.3,83.1,8.0,29.9,1.0012126720495391,1.1654802787049985,,,51895.44935527303,1.0615,22100.0,6200.0,185.0,53.33978649723808,-0.9953816037808086
2021-04-12,37.3,72.8,6.1,30.1,1.000749103960631,1.066164743279766,,,51764.163956296026,1.1423,15400.0,4600.0,185.0,53.3397864295566,-0.9953815697688327
2021-04-13,40.9,62.7,4.8,30.2,1.001284298743193,1.3974703658665992,,,51350.21948664645,1.0308,11300.0,3900.0,185.0,53.33978637459929,-0.9953815170699314
2021-04-14,40.3,66.9,7.3,30.3,1.0002267173429185,1.2306419645285362,,,51016.316094269896,1.3077,11800.0,3500.0,185.0,53.339786534684215,-0.9953816074434371
2021-04-15,40.2,72.6,7.2,30.3,1.0006118991953716,1.3267885487121704,,,50443.78674595578,1.3692,12900.0,4400.0,185.0,53.33978628806666,-0.9953816171926831
2021-04-16,41.0,74.4,4.8,30.2,1.0016857659920173,1.0671072490747755,,,49842.0341693213,1.4962,18400.0,5900.0,185.0,53.33978631777951,-0.9953815976639003
2021-04-17,42.8,63.6,5.0,30.2,1.0016411373568068,1.1640891951772103,,,48371.82282862086,0.42,15500.0,5100.0,185.0,53.33978638309207,-0.995381626645673
2021-04-18,45.5,58.5,4.0,30.0,1.001778167323607,1.1957162321356982,,,47668.810242379834,2.0846,20200.0,5800.0,185.0,53.339786616945055,-0.9953815891938871
2021-04-19,45.9,75.4,5.5,29.9,1.0018653153433872,1.3537985396876435,,,47518.300747331064,2.2038,13400.0,4200.0,185.0,53.33978628577203,-0.9953815396943063
2021-04-20,49.9,69.3,5.2,29.8,1.0015445103847729,1.3813606790215402,,,46903.48118692151,1.9593,10300.0,3400.0,185.0,53.33978638171635,-0.9953816222016464
2021-04-21,45.3,71.5,10.8,30.0,1.0009840577704494,1.221195532864235,,,46433.446752849806,1.6393,10700.0,3500.0,185.0,53.33978643872493,-0.995381601827852
2021-04-22,44.3,58.4,4.3,30.1,1.0014386441229504,1.0628368921598614,,,45265.357898787566,2.275,11900.0,4300.0,185.0,53.33978656890094,-0.9953815926371848
2021-04-23,48.6,56.1,5.8,30.1,1.0021025954822194,1.2194235116980283,,,44190.10542200838,2.3679,17600.0,6100.0,185.0,53.33978635038784,-0.9953817140777624
2021-04-24,47.2,64.5,7.2,30.2,1.0018427217056451,1.0940161796447816,,,43106.91090532624,2.7071,14400.0,4600.0,185.0,53.33978633518855,-0.9953817267861252
2021-04-25,43.3,74.2,9.7,30.2,1.002567233040654,1.0947048565568762,,,42926.592272456335,2.5929,16100.0,4600.0,185.0,53.339786452224025,-0.9953815993838627
2021-04-26,44.2,67.4,7.3,29.9,1.0021112296534471,1.1558485203215758,,,42282.981433791465,2.3143,11700.0,3800.0,185.0,53.339786302487944,-0.9953816987037497
2021-04-27,43.7,83.3,8.7,29.6,1.0015206818294264,1.0620764331497834,,,41577.332946088936,1.4107,8500.0,3000.0,185.0,53.33978650016783,-0.9953815629042762
2021-04-28,45.1,73.8,15.1,29.6,1.0013042113201247,1.0941654632520137,,,40686.54738190225,0.3964,10300.0,3100.0,185.0,53.33978639280436,-0.9953817133827902
2021-05-01,41.8,80.5,8.3,29.8,1.001173970786244,1.0586300177088763,,,39010.072252740014,,14500.0,4700.0,185.0,53.33978630178508,-0.995381797259521
2021-05-02,44.1,72.9,6.6,29.9,1.0013169902075942,1.028246173196555,,,38882.928826621464,,14600.0,4700.0,185.0,53.33978642363295,-0.9953816973538397
2021-05-03,45.1,85.0,14.0,29.5,1.0013173188100335,1.2121522691470796,35.634370811244004,,38775.58140976309,0.9947,12000.0,3600.0,185.0,53.33978621957735,-0.9953816816267103
2021-05-04,44.1,84.0,19.6,29.1,1.0009708165874898,1.1221465538280715,12.549464080206551,,38629.2764562031,2.1179,9500.0,3000.0,185.0,53.33978639453041,-0.995381532789882
2021-05-05,41.7,74.6,9.9,29.5,1.0007892016730082,1.0008583040483272,1.0003131756603192,,38328.88481150976,1.6444,10500.0,3000.0,185.0,53.339786417270105,-0.995381476019244
2021-05-06,40.4,78.4,9.0,29.5,1.0007846466678008,1.1203385892260098,9.66738743057492,,37329.22462634087,1.5214,10800.0,3600.0,185.0,53.33978631792248,-0.9953814524866328
2021-05-07,44.3,74.5,7.8,29.7,1.0012363717639148,1.0013703259191669,1.0005109204476463,,36555.13713313002,1.5069,17300.0,5200.0,185.0,53.33978638185478,-0.9953816518361545
2021-05-08,48.8,92.2,13.1,29.4,1.0012502082865329,1.0899234187178384,6.479893691093374,,35464.0278116785,0.6207,14400.0,4500.0,185.0,53.33978627873153,-0.9953815575087452
2021-05-09,58.8,77.4,13.5,29.1,1.001226586909083,1.1776152921166272,14.440430697730644,,35277.41265642208,1.4069,18200.0,5100.0,185.0,53.33978639894954,-0.9953816068725091
2021-05-10,54.4,74.2,13.5,29.2,1.00099949864099,1.0597693776727153,4.969960661341373,,34410.864750743815,1.7448,13700.0,3800.0,185.0,53.33978631976401,-0.9953816751714287
2021-05-11,50.7,82.2,7.9,29.5,1.0011458110462894,1.1182667232500267,7.465479767700428,,33901.66366483574,1.6233,9600.0,3300.0,185.0,53.33978648363216,-0.9953814237386066
2021-05-12,52.3,75.1,8.8,29.5,1.0008844460178816,1.2596033999887408,11.257856198492448,,32937.27323236915,1.5767,10500.0,3100.0,185.0,53.33978654140923,-0.9953817433435233
2021-05-13,52.3,73.9,9.7,29.5,1.0008490201991136,1.0869434794379818,5.4711558008236025,,32279.815487673237,0.9433,10800.0,3300.0,185.0,53.33978643272357,-0.995381637491855
2021-05-14,47.8,82.5,6.8,29.6,1.000949197718697,1.142356292944351,7.139078978520348,,31499.41802879713,0.7567,15200.0,4500.0,185.0,53.33978638958816,-0.9953816735562295
2021-05-15,49.7,85.4,8.3,29.3,1.0008922939272642,1.0855800031729368,5.305276759569612,,30609.315795264032,1.0867,12300.0,3400.0,185.0,53.33978653207285,-0.995381539242237
2021-05-16,51.1,85.4,7.3,29.2,1.0011033793700534,1.0847405435415496,4.8331064526022045,,30410.958328602646,1.1967,15700.0,4100.0,185.0,53.33978645497108,-0.9953815499684988
2021-05-17,50.0,85.2,6.8,29.4,1.0008724485070386,1.0843063616973618,5.2130776796245515,,29868.502941976963,1.39,16400.0,4500.0,185.0,53.33978663991118,-0.9953815215619277
2021-05-18,50.5,79.8,7.6,29.6,1.0008949679317316,1.0558676105673357,3.600164712393052,,29428.571604315228,1.8433,12800.0,3800.0,185.0,53.3397864242222,-0.995381669196539
2021-05-19,51.0,75.4,7.7,29.8,1.0004764159403696,1.10997859669933,5.5253030094503455,,28565.75789584216,2.0633,14800.0,4000.0,185.0,53.33978644840856,-0.9953816743768725
2021-05-20,48.9,83.4,12.4,29.6,1.0011033791567103,1.0011907387188872,1.000452216819233,,28226.8420470962,1.01,16200.0,4800.0,185.0,53.339786399256255,-0.995381482048189
2021-05-21,51.3,87.0,18.8,29.0,1.001094902959952,1.1346328571586737,7.458541315801945,,27661.711058608427,0.84,23500.0,7900.0,185.0,53.33978646304337,-0.9953817688795772
2021-05-22,47.0,80.4,10.8,29.4,1.0009810448206289,1.1325550521437484,7.094238720240443,,26425.11238792575,1.43,18700.0,6300.0,185.0,53.339786452247246,-0.9953816297839633
2021-05-23,47.9,77.5,14.4,29.4,1.0010911347743203,1.053715856695399,3.5439364657010484,,26286.840276010887,1.3567,24000.0,7400.0,185.0,53.3397863768161,-0.9953813812683242
2021-05-24,49.3,82.6,8.9,29.4,1.0009736809071357,1.0270035831450983,2.227902389717228,,26016.703992032817,1.3333,18000.0,6000.0,185.0,53.33978643963253,-0.9953815935139906
2021-05-25,49.6,83.8,11.8,29.6,1.0006946649065072,1.000728259058777,1.0002714875978675,,25509.344612501132,1.1167,14500.0,5100.0,185.0,53.339786422668624,-0.9953815697601772
2021-05-26,49.8,88.9,10.3,29.7,1.0007050553626409,1.0514261144530401,3.7648735956317534,,24911.75624751923,1.9367,18900.0,6900.0,185.0,53.33978653061335,-0.995381636589758
2021-05-27,53.2,82.0,5.8,29.9,1.0009543793925135,1.0260528833937594,2.446488142751766,,24417.575269227746,2.2267,19300.0,7800.0,185.0,53.3397864830667,-0.9953817304447454
2021-05-28,56.5,81.8,5.8,30.0,1.0012143110926195,1.07539605231722,5.42370395560202,,24069.68445466315,1.4417,28600.0,11100.0,185.0,53.33978642317473,-0.9953817003888564
2021-05-29,60.3,69.6,6.4,30.1,1.0008800008956948,1.049085721735438,4.07521206423074,,23091.251925283843,2.3033,28500.0,14100.0,185.0,53.33978624556299,-0.9953817098999989
2021-05-30,53.0,78.6,8.0,30.1,1.0010418059623862,1.0948248468516322,6.5082497408827535,,22900.6833326104,2.5833,37800.0,20400.0,185.0,53.339786302970694,-0.9953817087480871
2021-05-31,56.1,74.3,8.1,30.0,1.0009338018500056,1.0466171828861162,3.8304683510252833,,22800.91539808845,2.6667,26400.0,11200.0,185.0,53.33978630671478,-0.9953816709390265
2021-06-01,59.8,68.4,9.4,29.8,1.0007340476651063,1.202311398033815,11.042145945517928,,22626.795589935482,3.0967,25600.0,10800.0,185.0,53.339786319268796,-0.9953815909542771
2021-06-02,60.8,73.7,11.4,29.7,1.0006282957704935,1.0659549656143228,4.319630644327815,,22430.26552079168,2.0452,24500.0,10000.0,185.0,53.339786444025556,-0.9953813861459694
2021-06-03,62.3,79.0,6.3,29.8,1.0006020918969891,1.0217914041095784,2.163238876916956,,21643.0564411404,2.4194,26200.0,11500.0,185.0,53.33978627515951,-0.9953815555901045
2021-06-04,58.1,75.4,6.0,30.0,1.0009381241864879,1.02156876864893,2.2133910988527328,,21006.09806301796,1.0839,35500.0,16700.0,185.0,53.33978636958368,-0.995381618636995
2021-06-05,61.8,68.5,5.3,30.0,1.0011883882464572,1.081083014628634,5.539395355850616,,19879.74891710644,2.4688,40400.0,20700.0,185.0,53.33978647106356,-0.9953815953218268
2021-06-06,60.2,78.4,5.8,30.0,1.0011086550483503,1.077338893169503,5.384786223014818,,19617.80574107344,2.2188,46900.0,22700.0,185.0,53.33978638809512,-0.9953816324489095
2021-06-07,61.9,80.6,7.2,30.0,1.0010923818103072,1.0564570142969651,4.179106942422023,,19384.821246010288,2.2344,33700.0,16700.0,185.0,53.339786408218615,-0.9953816360497375
2021-06-08,63.7,63.0,5.9,29.9,1.000847771412853,1.0187318394585871,2.08782378259449,,18742.111372132287,3.0,21600.0,8900.0,185.0,53.33978646292569,-0.995381600839978
2021-06-09,65.4,67.7,9.4,29.9,1.000658910557554,1.035173364144727,3.2088121845464608,,18401.891430709533,3.1781,23600.0,9900.0,185.0,53.33978631756107,-0.9953815319109933
2021-06-10,65.9,76.6,11.3,29.8,1.0010814444422318,1.0178039117822075,2.124671574559086,,17909.668813086166,2.1063,23400.0,9800.0,185.0,53.33978637368442,-0.9953816588162918
2021-06-11,65.3,72.9,14.4,29.8,1.0012385187459878,1.0643683119749243,5.245615655064205,,17258.49248839721,2.0563,29800.0,12300.0,185.0,53.33978634875,-0.9953815865552222
2021-06-12,59.9,66.8,10.5,30.0,1.0008895971664855,1.1344565188232525,8.910249587698821,,16419.999310239386,2.975,31300.0,14500.0,185.0,53.33978633829135,-0.9953818765948711
2021-06-13,64.7,71.0,5.9,30.0,1.000990401872954,1.1263092473613336,7.792655237090408,,16107.182300004311,3.1844,34300.0,14000.0,185.0,53.33978630451129,-0.995381705697744
2021-06-14,64.0,71.6,10.8,29.9,1.0009749675005566,1.105141430069708,6.416988025721826,,15850.364656906688,2.9406,24300.0,10500.0,185.0,53.339786434292776,-0.9953816136844007
2021-06-15,59.1,69.0,6.9,29.9,1.0009198052727402,1.085815216932477,5.385764018005049,,15661.880908716408,3.025,20800.0,8100.0,185.0,53.33978624802383,-0.995381619498636
2021-06-16,68.3,60.4,9.3,29.6,1.0006794286600809,1.1017390535234641,6.0841427042161085,,15368.61649311796,2.625,22000.0,9000.0,185.0,53.33978632104837,-0.9953815719623949
2021-06-17,60.7,91.0,8.0,29.6,1.0008853992694116,1.1177319114340778,6.510219074369866,,14852.560727460124,1.2484,23700.0,9700.0,185.0,53.33978641812166,-0.9953816155561839
2021-06-18,55.6,90.2,11.4,29.8,1.0013266044954698,1.0598773678066642,3.853221471621919,,14589.955353500469,0.4438,28400.0,12500.0,185.0,53.33978643449399,-0.9953817311785305
2021-06-19,55.7,86.4,7.3,29.7,1.0013291301581015,1.1203132841246732,6.470110097425582,,14038.63177075793,0.6656,30300.0,14300.0,185.0,53.339786376614285,-0.9953816356114934
2021-06-20,55.1,80.8,9.0,29.6,1.0013394497185113,1.158293257003206,7.67821731893359,,13919.946829485341,1.05,32400.0,12800.0,185.0,53.339786453560166,-0.9953816067312897
2021-06-21,54.6,80.6,11.8,29.8,1.0011250535331084,1.116161979983978,5.761482262033856,,13746.62259900148,0.7938,25900.0,10400.0,185.0,53.33978634405703,-0.9953816189972339
2021-06-22,54.8,68.8,10.4,29.9,1.000986788412282,1.1300669566878128,6.335109935226487,,13608.567015152727,1.7281,22000.0,8800.0,185.0,53.33978653199691,-0.995381734234358
2021-06-23,58.3,69.0,6.2,30.0,1.0009558818703748,1.0755651858882531,4.152015902128198,,13346.910348747551,2.4063,23900.0,9200.0,185.0,53.33978630345359,-0.9953815100297072
2021-06-24,61.3,79.9,6.7,29.9,1.0010343899443421,1.0974575451344841,5.314124959110622,,13093.13339410214,1.2125,24700.0,10000.0,185.0,53.339786332440525,-0.995381683274753
2021-06-25,56.9,92.4,10.4,29.8,1.0015180266882149,1.11794953927344,5.8231355406610135,,12736.04616137265,1.7781,32200.0,13100.0,185.0,53.339786439893196,-0.9953813253865099
2021-06-26,57.2,84.0,7.3,29.9,1.0015860171492186,1.1065293813263175,5.172635329650592,,12117.414509253527,2.025,31300.0,14900.0,185.0,53.33978644803828,-0.9953816659714922
2021-06-27,58.3,87.3,11.2,29.9,1.0016829118769226,1.1275759114472117,5.955779176616487,,11929.363540678665,0.2556,34800.0,13500.0,185.0,53.33978644669856,-0.9953816274780108
2021-06-28,56.3,88.3,9.6,29.8,1.0017038911806986,1.0994298255350292,4.7798849888255965,,11764.462389484714,0.8938,29000.0,11000.0,185.0,53.33978635312897,-0.9953815794889619
2021-06-29,57.8,85.9,8.4,29.8,1.001658833852738,1.1319088951652034,6.108794320977387,,11707.779968210498,1.4063,24800.0,9700.0,185.0,53.339786515987406,-0.9953817032778617
2021-06-30,55.1,85.3,9.5,29.8,1.0013653180995208,1.1112833115319565,5.20667549603829,,11433.028842409516,1.4563,28500.0,11400.0,185.0,53.3397863410425,-0.9953815260511165
2021-07-01,55.7,82.8,7.7,29.8,1.0014232814057056,1.114925717062072,5.307648397284085,,11259.738911414504,1.7484,29500.0,13300.0,185.0,53.33978635752207,-0.9953817402721163
2021-07-02,61.4,82.2,5.4,29.8,1.0017537992271404,1.076423923237391,3.9268091083134102,,11151.945548178799,2.2,33300.0,15600.0,185.0,53.33978623345652,-0.9953816968919934
2021-07-03,62.7,89.5,5.9,29.6,1.0026341124873754,1.1284330373108982,5.6474006195746425,,10845.703880509893,1.429,34800.0,18000.0,185.0,53.33978636812162,-0.9953817514528263
2021-07-04,63.0,86.3,7.6,29.5,1.0027487902059635,1.1435808022916856,5.3991314226442775,,10795.77820082869,1.7968,35900.0,15700.0,185.0,53.33978640094738,-0.9953816492051302
2021-07-05,61.1,78.4,11.0,29.4,1.0028381178834818,1.1678268430338217,6.047850052291793,,10723.030372781022,1.9903,31400.0,13900.0,185.0,53.33978647670165,-0.9953816150251452
2021-07-06,58.8,85.8,13.7,29.2,1.002672826086458,1.1289887832454462,4.852972522689353,,10629.043032706531,1.9129,25100.0,11300.0,185.0,53.33978649055183,-0.9953815144224144
2021-07-07,62.4,82.0,11.0,29.6,1.0022415237551279,1.1151624322407705,4.023222055866636,,10541.875279372196,1.6774,26200.0,12000.0,185.0,53.339786264296286,-0.9953816897493472
2021-07-08,63.9,78.6,6.3,29.8,1.0026588563079444,1.0952789403630079,3.625998737001424,,10312.7885129935,1.6483,30600.0,16100.0,185.0,53.33978630115244,-0.9953815744201058
2021-07-09,63.3,80.5,4.7,29.9,1.0038812669711623,1.069311803379863,3.045768831346757,,10070.565298281972,2.5968,37800.0,20100.0,185.0,53.33978628958874,-0.9953817077747392
2021-07-10,63.5,84.8,5.7,29.8,1.0037002217763416,1.1059870995396586,4.2913096713937415,,9834.624092640668,1.3065,46300.0,27200.0,185.0,53.339786389903935,-0.9953815473042608
2021-07-11,62.7,82.3,7.0,29.7,1.0039208931494892,1.147168763958053,5.258731018975588,,9799.194903188822,1.4,43400.0,19900.0,185.0,53.33978638095113,-0.9953814412090577
2021-07-12,61.1,89.4,4.5,29.6,1.0037365496664459,1.136109572762749,5.6109831639109515,,9729.35466036771,1.8677,36900.0,20300.0,185.0,53.33978639506502,-0.9953815389647777
2021-07-13,61.4,89.0,8.0,29.8,1.0036734161568723,1.1478453551570649,5.35356535724675,,9598.543476909543,1.8452,29700.0,16500.0,185.0,53.339786415949725,-0.9953816494928286
2021-07-14,63.7,81.8,10.2,29.8,1.0028827971682002,1.1128184725354051,5.478056404568331,,9408.135150536036,2.1452,31700.0,16500.0,185.0,53.3397864137453,-0.9953816786823453
2021-07-15,62.0,79.6,10.4,30.0,1.0033938957916149,1.1061850079559468,4.529530322832622,,9114.807060240031,1.5935,34000.0,18900.0,185.0,53.33978634817299,-0.9953816487374954
2021-07-16,64.6,76.4,5.2,30.1,1.004975280591554,1.0723188590381647,2.725098152101184,,9000.549495386504,3.3033,44100.0,24900.0,185.0,53.33978635779729,-0.9953816527963368
2021-07-17,71.1,71.2,4.2,30.1,1.0049580614411802,1.0610268857129554,2.0425134507495537,,8844.991585378642,3.2,51600.0,31300.0,185.0,53.3397865863785,-0.9953817045116164
2021-07-18,71.0,70.8,7.7,30.0,1.0051556693576609,1.044851914090439,2.78008979992621,,8793.399291483744,3.1,51200.0,26000.0,185.0,53.33978625072754,-0.9953816604831606
2021-07-19,67.7,78.6,5.8,29.9,1.0053498463754105,1.0321580704875437,1.6305400225709352,,8703.219118838682,2.82,57600.0,32300.0,185.0,53.339786490226814,-0.9953815685805154
2021-07-20,70.5,78.8,5.3,29.9,1.004811461350682,1.0286678545241223,1.3265625697774623,,8160.240944376156,2.9533,46400.0,25800.0,185.0,53.33978643447267,-0.9953816817973615
2021-07-21,67.0,82.6,8.1,30.0,1.0036916779537632,1.0286190708453005,1.27719058352433,,7924.697112794204,2.3167,42900.0,22900.0,185.0,53.33978651986593,-0.9953815840911097
2021-07-22,67.8,78.5,6.3,30.0,1.0042268910081291,1.0229712867051457,0.7035218163372212,,7850.5614907124855,2.025,43600.0,23700.0,185.0,53.33978636716865,-0.9953816565755823
2021-07-23,61.4,86.4,8.1,29.9,1.0069190921944555,1.0170936418562155,-0.0274900392336834,,7804.345280791114,3.0,56000.0,31300.0,185.0,53.339786554140964,-0.9953816456523116
2021-07-24,61.6,77.4,11.1,29.6,1.0074564327375681,1.0217504948181644,0.2145509814293384,,7462.493024643508,0.75,69100.0,41000.0,185.0,53.33978627353746,-0.99538161518086
2021-07-25,62.9,81.5,8.4,29.6,1.0081811813053705,1.0279872214098258,0.5644315829839124,,7412.232539533295,0.82,71100.0,36200.0,185.0,53.3397864973238,-0.9953815840472657
2021-07-26,66.8,70.2,5.2,29.6,1.0079955839692012,1.0256614362110206,0.4675728778545647,,7310.651720810052,1.6067,59100.0,33000.0,185.0,53.339786266602516,-0.9953815208801285
2021-07-27,64.2,81.1,5.8,29.5,1.0078643225687718,1.0291375873773754,0.7916005779620691,,7071.175308021197,1.7167,52500.0,29100.0,185.0,53.339786206751526,-0.9953813786422077
2021-07-28,60.3,84.4,10.7,29.4,1.0073025309574837,1.0239391724247082,0.4066650932175577,,6822.508507414798,1.4033,53700.0,29600.0,185.0,53.33978645530075,-0.9953816031438104
2021-07-29,59.3,74.0,15.9,29.5,1.008124153439008,1.024274252850412,0.3464132701387166,,6773.733237491434,2.18,59500.0,34100.0,185.0,53.339786557821064,-0.9953816077092367
2021-07-30,57.4,93.0,9.4,29.4,1.0126933396566755,1.0248666655525924,0.0314778450772945,,6736.358613646243,1.1897,78100.0,45600.0,185.0,53.33978637477192,-0.9953816714586208
2021-07-31,61.1,82.0,10.3,29.5,1.012271966597932,1.027551965730395,0.4536653825391409,,6424.308358905188,1.2309999999999999,96500.0,60000.0,185.0,53.33978644785387,-0.9953815281531647
2021-08-01,57.8,83.7,6.6,29.6,1.0125716393759119,1.012819991616784,0.7870726669717636,,6335.494847567267,1.3448,86500.0,50200.0,185.0,53.33978636438511,-0.9953816303260878
2021-08-02,59.8,68.3,4.8,29.7,1.0126302679191628,1.0128798518544844,1.152544009597096,,6045.220889002216,1.4931,77700.0,44100.0,185.0,53.33978635645312,-0.9953815165733805
2021-08-03,60.4,74.1,6.5,29.7,1.0114387740499868,1.0116613210889314,0.7911949054297953,,5748.399303978879,2.2276,59200.0,33700.0,185.0,53.33978653572107,-0.9953816624849078
