Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-09-09,66.7,81.5,2.9,29.4,1.0113706790903385,1.0129990162507752,0.8088428328248428,,-12317.661316397194,1.1208,118300.0,63700.0,2777.0,53.49632211969644,-2.3487645834297903
2021-09-10,65.2,88.4,4.4,29.5,1.0173808497799672,1.0199572644762929,0.5803281710333511,,-12654.21578544905,1.1625,127400.0,69400.0,2777.0,53.49632190210857,-2.3487645920366056
2021-09-11,62.4,84.2,7.6,29.7,1.0176635834098906,1.0202834424985778,0.5120521656455472,,-12916.30433891177,1.5043,128400.0,77300.0,2777.0,53.49632198731964,-2.3487644408936235
2021-09-12,58.0,89.1,2.8,29.8,1.0187139322069882,1.0214982065447258,1.0625888253392382,,-13119.364012446076,1.2958,136100.0,76400.0,2777.0,53.496322041143586,-2.3487645209075323
2021-09-13,58.5,82.3,4.7,29.8,1.0174066919063658,1.0199836310586494,0.8373601711655068,,-13328.168039088188,1.3458,115200.0,64100.0,2777.0,53.496322010008235,-2.348764447204684
2021-09-14,59.2,84.4,6.1,29.7,1.0152841085039437,1.0175255198068431,1.18500857525894,,-13674.683848948176,0.7208,99900.0,54500.0,2777.0,53.496321954000756,-2.348764538943519
2021-09-15,59.0,81.4,3.4,29.7,1.0115982682781608,1.013258276596068,0.9077308803013312,,-13975.32541627309,1.5958,111700.0,58600.0,2777.0,53.496322064276086,-2.348764499793763
2021-09-16,60.7,83.0,3.2,29.7,1.0122696558978566,1.0140348938240271,0.9205659819453148,,-14240.766049731963,1.7292,118100.0,63200.0,2777.0,53.49632203075974,-2.3487645098039764
2021-09-17,60.4,78.4,3.8,29.6,1.017802491712639,1.0204380551290482,0.9784926431731396,,-14492.8961307812,1.5333,147400.0,80400.0,2777.0,53.496322176533745,-2.3487645210187416
2021-09-18,63.6,74.5,3.1,29.6,1.0172863991455083,1.019839600066362,0.8134344075045765,,-14800.185853223711,1.5417,154100.0,94200.0,2777.0,53.496322030911955,-2.3487644685525724
2021-09-19,58.4,83.8,4.7,29.7,1.0178446314657883,1.0204845158952969,1.350640157206109,,-14896.491146245042,0.8292,162300.0,93000.0,2777.0,53.49632206444165,-2.3487645169011944
2021-09-20,53.5,85.3,4.0,30.0,1.0163322941290538,1.0187332885255092,1.4132318862242919,,-15065.008826521853,1.7348,137100.0,76900.0,2777.0,53.4963218398325,-2.3487644971314436
2021-09-21,58.2,84.3,4.0,30.1,1.0144784562377234,1.0165871647198237,1.42340965751315,,-15269.808762419669,1.6435,109200.0,60700.0,2777.0,53.49632192982088,-2.3487645604123153
2021-09-22,57.0,84.5,6.3,30.0,1.0121645783904631,1.0139090100030803,1.2940637923317846,,-15478.006709258012,1.7435,115700.0,65500.0,2777.0,53.49632210022262,-2.348764422066098
2021-09-23,58.5,85.0,8.7,29.8,1.0123338686045762,1.0143921676045344,1.4981647017879427,,-15775.760750456628,1.4857,125900.0,68200.0,2777.0,53.49632214477246,-2.3487646259828683
2021-09-24,61.4,86.0,8.0,29.7,1.0187190345646664,1.0214913525967249,1.2875454046909711,,-16112.574616900105,1.8304,149800.0,82700.0,2777.0,53.49632189753742,-2.348764531117039
2021-09-25,64.4,89.1,2.9,29.6,1.0180611226743908,1.0207289523678702,0.9501953850818872,,-16408.420463819613,0.5870000000000001,156100.0,97000.0,2777.0,53.4963218221351,-2.3487644212380774
2021-09-26,62.9,79.6,5.7,29.5,1.0186989564021156,1.021465658794653,1.8346007468257133,,-16660.310814817643,1.4522,166800.0,97100.0,2777.0,53.496321852162374,-2.348764608332579
2021-09-27,57.1,76.3,11.0,29.4,1.0166053820629866,1.0190426151811112,1.490959913528029,,-17116.64915220442,1.3739,139400.0,82200.0,2777.0,53.49632184973707,-2.348764565599191
2021-09-28,52.2,87.8,5.7,29.6,1.0139378517564603,1.0159560144567277,1.2702717777557542,,-17510.828299452063,1.1136,108800.0,62400.0,2777.0,53.49632206905625,-2.3487644599241797
2021-09-29,49.2,83.2,7.5,29.8,1.012234623398473,1.013985207579907,1.3753028837504466,,-17890.98593804326,1.3045,113500.0,65300.0,2777.0,53.49632199373186,-2.3487643655100245
2021-09-30,54.5,88.7,9.3,29.6,1.0115905991346088,1.0132397669131057,1.4717435671284298,,-18505.04065559096,0.5091,125700.0,71300.0,2777.0,53.49632214449986,-2.348764621762876
2021-10-01,54.1,77.9,10.7,29.4,1.0169308475863623,1.0194158880806998,1.4617081654213435,,-19215.90885765131,1.0909,140100.0,77500.0,2777.0,53.49632198229172,-2.3487645165412165
2021-10-02,50.3,89.2,6.0,29.1,1.0152451525015027,1.0174653224664043,1.0965069354346444,,-19674.588141341108,0.2864,139000.0,88200.0,2777.0,53.496321967502745,-2.3487643478065823
2021-10-03,50.3,85.5,8.5,29.0,1.0154805340983408,1.0177367367805306,2.1894056240369757,,-19783.61827151693,1.1476,113900.0,67300.0,2777.0,53.49632199605706,-2.348764388985291
2021-10-04,51.7,86.8,6.2,29.4,1.0139199646694153,1.0159312083030023,1.3173296534618626,,-20243.150616307532,1.0952,133600.0,77700.0,2777.0,53.496321887477656,-2.348764558259342
2021-10-05,51.4,88.2,11.0,29.2,1.0123428319220515,1.014106746560123,1.2547439168888586,,-20767.78397934522,0.8,103500.0,59700.0,2777.0,53.496321894829975,-2.3487643298962744
2021-10-06,53.8,77.7,7.7,29.8,1.0097178744011757,1.0110707956917844,1.7870123677407608,,-21198.92577366374,1.5905,98600.0,58500.0,2777.0,53.49632187354257,-2.3487644688725045
2021-10-07,61.0,85.8,5.7,29.9,1.0089487408404223,1.0101810900556876,1.3618373426338861,,-21646.324974470517,0.6905,118700.0,66800.0,2777.0,53.496321989031266,-2.3487646947166705
2021-10-08,59.6,87.1,4.1,30.1,1.0131564475914163,1.015046242941689,1.303368444833447,,-22407.234708172105,0.4857,146200.0,80800.0,2777.0,53.4963220744277,-2.3487644419400473
2021-10-09,58.4,90.8,2.3,30.1,1.0184026986542425,1.0211115507093311,1.261337735642431,,-22990.351040604946,1.2524,151400.0,95600.0,2777.0,53.496321968996455,-2.3487644693635263
2021-10-10,55.1,84.3,6.8,30.1,1.0170049437631292,1.019494381763545,2.4037535866408395,,-23336.696706884595,1.0857,162000.0,96600.0,2777.0,53.496322136924675,-2.3487644920495514
2021-10-11,52.5,84.7,5.5,30.1,1.0161349829024198,1.0184876429746206,2.0678163250039803,,-23936.127186619207,1.0381,137000.0,79900.0,2777.0,53.49632182843031,-2.3487644642710883
2021-10-12,54.3,91.6,5.7,30.0,1.0140444273052758,1.0160699606129655,1.212209418767122,,-24460.91561252716,1.0667,103900.0,61400.0,2777.0,53.49632207137799,-2.3487645116599714
2021-10-13,54.0,94.8,5.3,30.1,1.0111241442429284,1.0126933649623795,1.3825468905726843,,-24988.7646278271,0.8190000000000001,109800.0,65100.0,2777.0,53.49632197639233,-2.348764546486264
2021-10-14,54.8,85.3,6.7,29.9,1.0109048847814903,1.0124394951854774,1.0075643714143785,,-25447.006467467814,1.0286,123000.0,69700.0,2777.0,53.496321917930366,-2.348764560999435
2021-10-15,49.8,77.1,4.3,29.9,1.0166905744821682,1.019127083027288,1.0675416215603228,,-26222.242950923144,0.64,159100.0,89700.0,2777.0,53.49632215553094,-2.3487645582134626
2021-10-16,50.6,84.3,3.1,29.8,1.0133146951405485,1.0152240297261332,0.9411676718589164,,-26865.10442675772,0.9316,157600.0,101200.0,2777.0,53.496322119201196,-2.3487644654563393
2021-10-17,56.3,88.8,5.6,29.7,1.0121467551943566,1.0138734791268984,1.6263939335209172,,-27230.649868156288,0.7263,170400.0,101200.0,2777.0,53.49632212600883,-2.348764547016694
2021-10-18,57.0,91.8,4.7,29.6,1.0107972411035795,1.0123131971836201,1.2103186795738614,,-27793.594993568906,0.4333,143900.0,84600.0,2777.0,53.49632193882855,-2.348764341511899
2021-10-19,61.9,91.3,7.8,29.4,1.0093965919383914,1.0106939517376667,1.2203153572163987,,-28289.68682287061,0.6474,109500.0,65800.0,2777.0,53.49632201789769,-2.3487645533360895
2021-10-20,51.8,90.8,5.6,29.1,1.0070758079596989,1.0080113491089921,0.9988419191595383,,-28795.09155201672,0.8737,116000.0,69700.0,2777.0,53.496322030597454,-2.3487645467764127
2021-10-21,46.2,74.5,10.1,29.5,1.0075369616542302,1.0085441792526957,1.1200524441727358,,-29378.372881321742,0.9684,129900.0,77300.0,2777.0,53.496321972200874,-2.348764489682079
2021-10-22,50.0,82.7,10.5,29.8,1.0130066588305535,1.01486545244377,0.6981380432497177,,-30266.398488750216,0.8526,172500.0,103200.0,2777.0,53.49632199130452,-2.348764505555178
2021-10-23,50.8,78.1,6.1,29.9,1.0099081488454946,1.0112840503341196,0.7513805696484042,,-31010.88637044189,0.5684,175900.0,116800.0,2777.0,53.49632192194733,-2.3487644216119787
2021-10-24,53.2,80.2,8.2,29.6,1.0102303919876578,1.0116561410291436,1.4397340006588433,,-31371.462962919628,0.8,182600.0,113900.0,2777.0,53.49632203202372,-2.3487645168070763
2021-10-25,50.9,84.1,7.1,29.6,1.0097019359825845,1.0110451189820746,0.7601316094565503,,-32171.694243281363,0.7947,153400.0,93800.0,2777.0,53.49632214085772,-2.34876472665976
2021-10-26,54.6,83.5,8.0,29.6,1.0093624425235426,1.01065250960112,1.3238808689768091,,-32730.70430748944,0.6056,124000.0,77300.0,2777.0,53.49632193813587,-2.348764331161954
2021-10-27,60.5,76.5,12.2,29.6,1.0095308226098172,1.0108468096573535,1.2135860865183454,,-33299.46447831308,0.5211,139800.0,87300.0,2777.0,53.496321817290244,-2.3487645274876305
2021-10-28,57.6,82.5,9.6,29.3,1.0118801223151133,1.013561191254199,1.017845928544977,,-33885.79808564203,0.3105,158300.0,98600.0,2777.0,53.49632190333246,-2.3487644580212628
2021-10-29,53.0,86.3,7.7,29.0,1.015572795031333,1.0178274954364752,1.158301443684011,,-34599.8477087157,0.3842,201000.0,129900.0,2777.0,53.496321938362705,-2.348764647587381
2021-10-30,50.2,82.8,7.1,29.1,1.0149518504943589,1.017440011125177,1.2736732524650285,,-35133.440565902456,0.5889,195700.0,139800.0,2777.0,53.496321969682484,-2.348764495321721
2021-10-31,49.7,85.1,10.3,28.8,1.0134761572381237,1.0156970801672809,1.1335574627172709,,-35591.79166238809,0.5294,199600.0,126100.0,2777.0,53.49632211191717,-2.3487644888050196
2021-11-01,46.9,87.5,12.1,28.9,1.013207522115405,1.0154484839290279,1.4040244403597253,,-36256.192340657864,0.5471,152000.0,83800.0,2777.0,53.4963219578086,-2.3487644275142774
2021-11-02,44.5,88.8,4.3,29.2,1.012012723498518,1.013711641531462,1.2553034481981986,,-36884.66993091145,0.5353,111100.0,54900.0,2777.0,53.49632189584523,-2.348764599800422
2021-11-03,45.1,87.3,5.3,29.4,1.010646217002545,1.012132550171381,0.8310140873730134,,-37644.258908021766,0.3765,108300.0,54300.0,2777.0,53.49632190841638,-2.348764490763196
2021-11-04,41.4,79.5,5.7,29.8,1.0132947925137974,1.0151918555903323,0.9468367530522268,,-38214.45970813361,0.175,117000.0,58700.0,2777.0,53.496322063129405,-2.348764553934028
2021-11-05,41.0,95.5,4.3,30.0,1.0172777563147393,1.0197922094331244,0.8497096993414198,,-38641.86077389762,,145100.0,69800.0,2777.0,53.496322031881434,-2.348764539158527
2021-11-06,51.4,85.5,10.4,29.8,1.0143898112030667,1.0164554645516248,0.936650262077458,,-39136.472486726336,,120000.0,64500.0,2777.0,53.49632193749595,-2.348764447747231
2021-11-07,49.9,71.9,13.6,29.8,1.0135635982669675,1.015500513223962,1.3747490382662122,,-39545.16310516024,,149600.0,80500.0,2777.0,53.49632213067652,-2.3487644664164824
2021-11-08,48.8,89.6,5.1,29.9,1.0126144007430131,1.014403616095977,1.5421775527312087,,-39868.704441814036,,123700.0,66400.0,2777.0,53.49632188174194,-2.3487646007517866
2021-11-09,55.5,86.5,7.3,29.8,1.01053809621359,1.0120050295344978,1.3571881156370451,,-40733.64179501288,,89000.0,45200.0,2777.0,53.49632191867914,-2.348764517615076
2021-11-10,50.0,96.5,2.5,29.9,1.0099695950422791,1.011663986565519,1.2998342524723017,,-41277.026521515436,0.05,92600.0,45100.0,2777.0,53.496321980580255,-2.348764533878885
2021-11-11,50.2,92.6,4.4,29.8,1.0128264238054174,1.0149877866139951,1.385566051720677,,-41885.39460941445,0.2167,112100.0,55600.0,2777.0,53.496321989959604,-2.3487643576508392
2021-11-12,52.8,86.3,10.8,29.4,1.017657475676741,1.0205969904631376,1.5288325347562135,,-42692.62860213158,0.3563,134900.0,64900.0,2777.0,53.49632197105955,-2.3487645370018564
2021-11-13,50.7,88.5,6.8,29.7,1.0150986961873203,1.0175174055607743,1.0068925542492049,,-43470.086915721746,0.2941,111500.0,61200.0,2777.0,53.49632196767728,-2.3487644864209924
2021-11-14,43.3,97.7,2.0,30.0,1.0154839275779617,1.0182189020572474,2.0329995026647785,,-43886.61723622638,0.2529,148800.0,82600.0,2777.0,53.49632179596715,-2.348764541258616
2021-11-15,48.4,94.3,2.1,30.0,1.014722010400757,1.0173401104719837,1.961601863083713,,-44474.004347120215,0.3353,123100.0,67600.0,2777.0,53.49632194714847,-2.348764569176919
2021-11-16,49.7,94.7,4.3,29.9,1.0132715692688896,1.015674329417294,2.0114638294418965,,-45194.42772328745,0.34,93300.0,49300.0,2777.0,53.496322110058514,-2.3487645364868364
2021-11-17,48.3,84.9,7.9,29.9,1.0119057104888554,1.0140685109731191,1.809965116974554,,-45858.64413340869,0.5,88800.0,44300.0,2777.0,53.49632196993574,-2.3487644329033337
2021-11-18,51.9,90.2,6.2,30.0,1.014836756668537,1.016963826670287,1.4705380006345639,,-46340.926605642315,0.36,109600.0,55600.0,2777.0,53.49632207050478,-2.3487646909730024
2021-11-19,53.5,84.3,7.0,30.1,1.0201560586144414,1.023490560843675,1.4132004732906451,,-47096.799838542596,0.16,137000.0,63100.0,2777.0,53.49632197432825,-2.3487646753654317
2021-11-20,50.1,80.1,8.2,29.9,1.0190648284555528,1.022253205148424,1.4521396325240334,,-47951.23845276468,0.16,112600.0,60500.0,2777.0,53.496322082010565,-2.348764535439686
2021-11-21,41.1,77.3,7.7,29.9,1.0187032938571368,1.0219628761142583,1.8855953445279017,,-48628.10873206187,0.32,146500.0,83100.0,2777.0,53.49632198227524,-2.3487643878353297
2021-11-22,37.3,85.9,3.1,30.2,1.0172582695612766,1.0203263479888194,1.9477351859234264,,-48983.480962319736,0.3933,124700.0,68300.0,2777.0,53.49632196189391,-2.3487644789975946
2021-11-23,43.2,91.6,3.8,30.2,1.0158781210864472,1.0186265937157717,1.5238414051217866,,-49821.328463465135,0.4,89700.0,44700.0,2777.0,53.49632205223055,-2.3487645434630955
2021-11-24,44.8,87.1,5.1,29.9,1.013530049661192,1.0154505692770752,1.4031719595296042,,-50454.064287317844,0.12,88700.0,42400.0,2777.0,53.49632211556344,-2.348764543419089
2021-11-25,36.0,85.9,4.0,29.8,1.0162410919872746,1.0185790533443704,1.1965318406132142,,-51078.563077547595,0.36,110200.0,53300.0,2777.0,53.49632210075785,-2.348764511273395
2021-11-26,42.6,81.1,15.3,29.1,1.0224067564030392,1.0256940810095179,0.7053812392589784,,-51890.706578673184,0.26,137500.0,62400.0,2777.0,53.496322158125096,-2.3487646140324694
2021-11-27,36.7,70.1,19.7,29.3,1.0196132733325132,1.0224689176851616,1.1179303804222225,,-52818.22642055337,0.1867,113100.0,60400.0,2777.0,53.49632199151064,-2.3487645917862245
2021-11-28,30.5,82.2,3.9,29.5,1.0186506232804788,1.021356961723646,1.3695121347632984,,-53324.81031125876,0.3467,143400.0,81800.0,2777.0,53.49632203423974,-2.348764446141706
2021-11-29,32.5,96.8,4.0,29.6,1.0160502426532934,1.01835531945089,1.7289361512474262,,-53637.650145579326,0.3133,130800.0,74800.0,2777.0,53.4963221331572,-2.3487645825853316
2021-11-30,49.4,93.4,12.3,29.4,1.0142051923235729,1.0162255970794478,1.6073517561535686,,-54403.928028893446,0.22,84500.0,46600.0,2777.0,53.49632181952972,-2.348764568295301
2021-12-01,43.0,81.6,13.5,29.2,1.0109091337337357,1.0124217914672848,1.4213328748411662,,-55080.0761540405,0.3,79300.0,41600.0,2777.0,53.4963221597773,-2.3487644261329566
2021-12-02,35.4,72.9,6.2,29.6,1.0114251745580194,1.0130169068684465,1.0860182261632771,,-55494.31947289028,0.34,92200.0,48900.0,2777.0,53.49632207199525,-2.348764460579256
2021-12-03,41.6,92.8,5.5,29.3,1.0163276760260915,1.0186731093098644,0.7972794232689319,,-56181.4786566199,0.2071,109200.0,52900.0,2777.0,53.496321974191076,-2.348764666269537
2021-12-04,41.9,86.8,15.5,29.1,1.0134226713490275,1.0153207071343242,0.9055436113071552,,-56995.9694518576,0.2857,99600.0,53700.0,2777.0,53.49632201271625,-2.348764404191825
2021-12-05,41.3,78.4,10.8,29.5,1.0138895066120135,1.0158588229962526,2.062280121876924,64.30696428207615,-57497.51055747013,0.15,119900.0,70500.0,2777.0,53.49632200396369,-2.3487645771624166
2021-12-06,38.3,89.6,7.1,29.5,1.0124924025543516,1.0142464737368169,1.9144883340202061,31.97681272943068,-57744.41391224392,0.1429,103100.0,62900.0,2777.0,53.496322005415294,-2.3487644656313917
2021-12-07,40.4,82.2,10.0,29.0,1.0126409961516831,1.0144174842925084,1.9767799005408493,1.0033314264416364,-58407.34768401111,0.0846,67300.0,36900.0,2777.0,53.4963219562343,-2.348764619963748
2021-12-08,41.5,89.8,15.6,28.7,1.0097266271172256,1.0110549353991551,1.6237458116246324,1.0025472119155774,-58779.08187441591,0.1786,71600.0,39800.0,2777.0,53.49632192392634,-2.348764607169383
2021-12-09,43.6,88.3,8.7,29.1,1.0096336946257571,1.0109474786991564,1.4962679405761317,1.0025224632223677,-59259.763828118026,0.2571,75500.0,41800.0,2777.0,53.49632182224159,-2.3487646301172367
2021-12-10,40.5,86.5,8.9,29.2,1.0139854605947285,1.0159673533075295,1.1511290837155659,1.0036947002013807,-60038.96246374093,0.2643,91400.0,49800.0,2777.0,53.496321994256775,-2.348764519739608
2021-12-11,42.3,94.1,5.5,29.6,1.0111829735935844,1.0127340556823041,1.5377638311860644,1.0029404103076416,-60827.79301976707,0.1857,82700.0,49000.0,2777.0,53.49632202759009,-2.3487643458973757
2021-12-12,52.9,91.3,5.8,29.7,1.0101878165362854,1.0115857949394589,2.949816815071085,1.0026727009978549,-61525.14259743581,0.2571,96600.0,57600.0,2777.0,53.49632203146948,-2.3487644149407987
2021-12-13,47.9,89.8,3.9,29.8,1.0094663772355943,1.0107533468967522,3.4755071393534305,32.57714201173553,-62052.03913630589,0.25,84500.0,52000.0,2777.0,53.49632212592249,-2.348764474710972
2021-12-14,46.1,95.8,4.0,29.9,1.0077933906509398,1.0088233603916468,4.169685188744392,25.47159368673443,-62995.94320119077,0.15,69300.0,39100.0,2777.0,53.49632200756805,-2.3487643687248845
2021-12-15,46.9,89.7,5.1,30.1,1.0065805573561797,1.0074242431522764,3.7466917161578452,1.0017015519374792,-63818.849079158164,0.1214,73800.0,41800.0,2777.0,53.49632202013294,-2.3487646080562077
2021-12-16,44.3,94.1,2.1,30.3,1.0080378377562005,1.0091050331453748,3.3739108848221817,1.0020943452843047,-64819.727613132236,0.1071,79800.0,44900.0,2777.0,53.4963220008949,-2.3487645282072114
2021-12-17,40.7,94.1,1.9,30.5,1.0131654080052437,1.0150190604869866,2.796181351633789,1.0034764027710603,-66633.14645042247,0.1857,98700.0,53200.0,2777.0,53.49632198025878,-2.348764538444587
2021-12-18,41.1,93.6,2.3,30.4,1.0124502383098148,1.0141937606284392,2.5376168680417557,16.103485494284694,-68467.47295072676,0.1214,104900.0,58400.0,2777.0,53.496321927926964,-2.348764507898325
2021-12-19,34.4,97.8,1.4,30.3,1.012951994717108,1.0147720525523802,4.952528534371718,21.073373548782094,-70396.86458479776,0.1929,112100.0,61900.0,2777.0,53.49632190690547,-2.3487645173102396
2021-12-20,39.0,90.1,2.5,30.1,1.0120171732903798,1.013693492793562,5.104039477153541,1.0031682708609098,-72220.13008121849,0.1,87900.0,49100.0,2777.0,53.496321856256465,-2.34876445928784
2021-12-21,38.2,77.7,3.1,30.0,1.0109414650866584,1.0124525388030994,5.040245569894676,1.002878614733445,-74093.98030390759,0.1857,86400.0,45400.0,2777.0,53.496322118186114,-2.348764495970991
2021-12-22,37.5,83.4,4.5,29.7,1.0093308985406848,1.010594846792742,4.378269258726247,1.0024446224260082,-75522.86832248246,0.15,94900.0,46200.0,2777.0,53.49632193885333,-2.348764586978604
2021-12-23,44.5,93.7,4.7,29.4,1.0105068776143131,1.0119508009273548,3.5457523337071777,1.0027620283846486,-76641.12593333711,0.1143,106500.0,49900.0,2777.0,53.49632211476951,-2.348764678261364
2021-12-24,45.6,90.2,6.1,29.4,1.015269104291285,1.0174422554494382,1.0819795853741656,1.0040469416233424,-76897.20066900097,0.1214,79900.0,33800.0,2777.0,53.49632206804188,-2.3487645117279796
2021-12-25,40.0,81.4,10.9,29.4,1.0136726001349856,1.0156006721963051,1.9569784422223961,1.0036168630260898,-76900.5313979546,0.0786,30800.0,10100.0,2777.0,53.49632189131348,-2.3487644025413483
2021-12-26,40.1,91.9,4.6,29.3,1.0143460094295236,1.016376711918418,4.065036317796601,1.0037991006989075,-76938.43950993672,0.1429,105600.0,47600.0,2777.0,53.496322023624884,-2.3487645914248696
2021-12-27,44.7,92.9,4.5,29.0,1.0133362415756566,1.015211860551782,4.0526399872557315,1.003527164651503,-77265.22763314092,0.1429,143000.0,68500.0,2777.0,53.49632184083479,-2.3487644192401005
2021-12-28,46.1,95.7,5.7,29.0,1.0118051192853077,1.0134459663533857,5.1333455030968205,1.0031143982502433,-77788.09383860139,0.1786,147700.0,68600.0,2777.0,53.49632215066129,-2.3487644481901038
2021-12-29,47.6,88.4,6.8,29.3,1.0104137415394712,1.0118413338403287,4.0680838421392,1.002739204886693,-78710.05403206468,0.15,139000.0,64700.0,2777.0,53.49632200799438,-2.3487644821533125
2021-12-30,55.4,92.3,9.9,29.4,1.0114956699126894,1.0130885242809835,2.4060794706624438,1.0030315822480458,-79314.52146588455,0.1214,126400.0,59800.0,2777.0,53.49632192492659,-2.348764510904013
2021-12-31,55.3,86.0,10.0,29.6,1.0161689175672426,1.0184762231784201,0.9721746348827452,1.0042937726523458,-79664.36240643827,0.2714,106000.0,51400.0,2777.0,53.496321925409895,-2.348764574265243
2022-01-01,54.8,81.4,8.6,29.6,1.0144666745655526,1.0165130531203994,1.9896042854319096,67.70888195521302,-79679.59419838207,0.1333,115500.0,55800.0,2777.0,53.49632196386385,-2.3487643712999087
2022-01-02,48.6,87.0,8.2,29.4,1.0145769010685246,1.0166396137076201,3.2665463642370485,40.614105335010905,-79788.79476455515,0.1571,167500.0,87700.0,2777.0,53.496322027323046,-2.3487644054682484
2022-01-03,46.6,80.1,9.9,29.3,1.0129342926911151,1.0147454302916894,3.5883198998077286,28.152989668675684,-80048.84274491052,0.1857,158800.0,77600.0,2777.0,53.49632204259321,-2.348764666115745
2022-01-04,37.9,79.7,8.9,29.3,1.0115016402948815,1.0130934411895949,2.3089052111110084,17.460713054018093,-80645.70096398795,0.1643,135300.0,63200.0,2777.0,53.496322012590674,-2.3487645183169708
2022-01-05,37.2,79.7,7.9,29.6,1.0098188637896013,1.011153228082605,1.3251198687836734,12.129664059230732,-81054.60884861865,0.2929,117100.0,52500.0,2777.0,53.49632191364732,-2.348764338943826
2022-01-06,35.8,85.3,7.0,29.6,1.0118935486494167,1.0135446276851714,0.0028384862440062,7.410557985684178,-81599.61009035961,0.15,108600.0,47700.0,2777.0,53.49632202566051,-2.3487645232294145
2022-01-07,36.1,87.4,9.0,29.4,1.0174154058854659,1.0199094414416576,-0.7029355991415149,12.843113173636494,-82052.03481738322,0.1643,127500.0,53300.0,2777.0,53.49632206151907,-2.3487645178936005
2022-01-08,41.5,88.9,9.3,29.2,1.0177057842410429,1.0202434135938296,-0.7723509168594285,16.68606489115554,-82692.06699619103,0.1,130600.0,56500.0,2777.0,53.496322008845134,-2.3487643956895634
2022-01-09,40.5,85.7,8.2,29.3,1.0169705007658338,1.0193951533523506,-0.3604720697878809,19.367262916058728,-83106.8083963205,0.3,150000.0,62400.0,2777.0,53.496322090597964,-2.3487644059443165
2022-01-10,44.4,88.1,4.8,29.7,1.0157034630810635,1.0179340939580015,-0.7592875886318271,16.908176354896707,-83417.83383110896,0.1357,83500.0,36300.0,2777.0,53.49632197911745,-2.3487646369169535
2022-01-11,43.7,95.7,4.0,30.1,1.0131475365099358,1.0149876579420287,-1.0166043871686032,14.87816317383323,-83889.45042632608,0.1643,63500.0,27600.0,2777.0,53.49632215644715,-2.3487645109626634
2022-01-12,37.2,96.6,2.5,30.4,1.0105248185414906,1.011964470643408,-1.3977717493925652,11.632259236240234,-84183.24004017486,0.3533,62300.0,27300.0,2777.0,53.49632207347358,-2.3487644791147706
2022-01-13,37.6,96.5,2.9,30.4,1.011938022668313,1.0135929504784251,-1.4199459214195085,10.587557095178155,-84510.14945911223,0.36,68500.0,31600.0,2777.0,53.496322060213345,-2.3487646278714926
2022-01-14,37.1,95.5,1.8,30.3,1.0179022604927241,1.0204662114048302,-1.6936125629063663,11.552023067106507,-84887.58437058388,0.3533,83100.0,36800.0,2777.0,53.49632190900022,-2.3487644048637253
2022-01-15,36.4,90.3,3.5,30.0,1.0170769150136612,1.019514316356864,-1.5706500177506462,13.693224558601903,-85224.60991194384,0.2143,88900.0,44200.0,2777.0,53.496322056989875,-2.348764340044186
2022-01-16,40.8,90.1,4.9,30.0,1.0176602470367226,1.0201858486237372,-0.9596429925691032,19.952943307060863,-85442.27437473943,0.3,101100.0,50400.0,2777.0,53.49632196280314,-2.3487645757809346
2022-01-17,37.8,92.7,3.2,30.4,1.0168778781505392,1.0192835714904942,-1.3379232269494628,15.258104727795866,-85613.84081594548,0.38,70700.0,32900.0,2777.0,53.49632213672958,-2.3487646705614487
2022-01-18,35.0,92.0,3.6,30.3,1.0154890872676194,1.0176826098074039,-1.4309273961665938,12.964514546790776,-85933.69546675954,0.2533,54800.0,25900.0,2777.0,53.496321984372955,-2.348764511566755
2022-01-19,42.3,84.9,9.0,30.0,1.0146508747856282,1.0167162122948057,-1.4432247748222682,11.82847544015549,-86228.77619677798,0.2333,51900.0,23900.0,2777.0,53.49632205337373,-2.3487645232820835
2022-01-20,33.3,83.8,3.2,30.3,1.015535961774687,1.0177355461233384,-1.5424963012417041,8.865322398526029,-86523.67696123991,0.42,65600.0,32500.0,2777.0,53.49632195227669,-2.348764596167406
2022-01-21,37.8,84.1,5.5,30.4,1.0277275184944064,1.031781689223818,-1.543225996004498,5.840426066362307,-86810.39327720835,0.22,79900.0,37000.0,2777.0,53.49632192157709,-2.348764487134334
2022-01-22,43.1,85.0,5.2,30.3,1.0324910198912212,1.03726777567935,-1.2455028049789485,8.083354119706772,-87037.58895220832,0.2067,86800.0,49000.0,2777.0,53.496322071756246,-2.3487645212435817
2022-01-23,39.8,90.3,3.3,30.3,1.0360472799350366,1.0413620732527569,-1.0108256160719284,8.790561800597285,-87306.64577880134,0.12,104400.0,57900.0,2777.0,53.496321930107925,-2.348764397845786
2022-01-24,35.5,91.9,2.9,30.2,1.0335198562259271,1.0384478356271374,-0.8299693852471595,8.854011118489188,-87580.6637414069,0.12,73900.0,38400.0,2777.0,53.49632203598025,-2.3487646127427753
2022-01-25,35.1,91.7,2.7,30.2,1.0291443639605045,1.0334055151604191,-0.7808913835452898,7.100592255126468,-87809.44117103463,0.1067,53900.0,26200.0,2777.0,53.49632183215067,-2.3487645167287448
