Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-30,57.3,91.3,4.5,29.4,1.0092774804825633,1.0239858706174203,0.0249587221502574,,10479.288977040307,1.1897,78100.0,45600.0,2539.0,55.02442762414165,-1.5048859628333509
2021-07-31,56.4,93.9,5.4,29.4,1.0103171163079303,1.0246584295849457,0.0620895583932635,,9903.462226858455,1.2309999999999999,96500.0,60000.0,2539.0,55.02442751275348,-1.5048859111388824
2021-08-01,53.9,81.4,4.9,29.6,1.0161001935037937,1.0322156710861172,0.2648308234528814,,9750.076749365462,1.3448,86500.0,50200.0,2539.0,55.02442747720977,-1.504886067695229
2021-08-02,55.4,79.2,2.8,29.6,1.015565471715445,1.0363514713685904,0.7138810897600537,,9497.376892880018,1.4931,77700.0,44100.0,2539.0,55.02442750058637,-1.5048860021469228
2021-08-03,58.2,73.7,4.1,29.6,1.0159434082255523,1.0159938973748168,1.0633642631195028,,9014.732021877686,2.2276,59200.0,33700.0,2539.0,55.02442758851258,-1.5048859692695487
2021-08-04,60.0,76.6,5.0,29.6,1.0160162296021025,1.0160671700928259,1.3488517852898585,,8660.891538951284,1.8517,65900.0,37300.0,2539.0,55.02442749733637,-1.5048860057204367
2021-08-05,62.4,77.6,6.3,29.3,1.0145072223293226,1.0145478319052768,0.5741922028048602,,8160.423162355134,1.1103,72200.0,42000.0,2539.0,55.02442744934707,-1.5048859692838583
2021-08-06,60.8,90.3,5.4,29.0,1.0133439797290025,1.0133766259701276,0.6196970322500622,,7534.0526868269335,1.7179,90900.0,53600.0,2539.0,55.0244276089989,-1.5048859509128116
2021-08-07,59.3,84.5,5.6,29.0,1.0140710143700908,1.014108581908718,0.5856380643572958,,7046.537997529823,1.3828,109600.0,69300.0,2539.0,55.02442756665874,-1.504885954573347
2021-08-08,60.0,86.5,9.1,29.1,1.0195381667679622,1.019612921451772,1.2665232310618124,,6631.422045760412,1.175,119200.0,68600.0,2539.0,55.024427705986085,-1.5048861621634204
2021-08-09,59.3,81.0,7.3,29.4,1.0204525740827612,1.0205334840114004,1.385449151920541,,6513.863962529069,1.5321,95400.0,54600.0,2539.0,55.024427617932005,-1.5048858736464636
2021-08-10,60.6,78.6,6.0,29.6,1.0219304962935685,1.0220213838424093,1.4990579610637975,,6030.177980037174,2.0036,84200.0,47800.0,2539.0,55.024427526524434,-1.5048861344736935
2021-08-11,60.1,81.5,5.3,29.6,1.0187431751282434,1.0188123184487012,1.415080899670367,,5622.192891736555,1.9071,86100.0,49900.0,2539.0,55.02442738960849,-1.504886002763514
2021-08-12,59.3,75.6,6.2,29.6,1.017818908215391,1.017881712690789,1.508406983678968,,5149.494718092921,1.075,89000.0,51600.0,2539.0,55.024427468727055,-1.5048861648995766
2021-08-13,60.9,69.2,9.2,29.6,1.0155224399007696,1.0155695947045724,0.6795956162980554,,4551.146684764823,1.3893,104200.0,60400.0,2539.0,55.024427550745415,-1.504885813866917
2021-08-14,59.9,68.8,10.4,29.7,1.0168594068617551,1.0169155980704672,1.2873043113999036,,4121.076671922586,1.7929,125100.0,78700.0,2539.0,55.02442762182568,-1.5048859858234427
2021-08-15,56.6,85.2,6.0,29.6,1.0248038847932879,1.0249139290965414,1.6363079919172667,,3467.563252856089,1.5857,128100.0,72600.0,2539.0,55.02442749705447,-1.5048859634197034
2021-08-16,57.9,71.5,9.4,29.6,1.0261971045341227,1.0263164919436267,1.6048068938623232,,2988.029727528728,1.3679,111500.0,63200.0,2539.0,55.02442751965934,-1.5048859330432809
2021-08-17,60.5,80.2,11.2,29.7,1.0304384587858344,1.0305864641790805,1.4147549217577533,,2379.495271091853,0.7381,97400.0,54900.0,2539.0,55.02442742019645,-1.5048861386681913
2021-08-18,60.4,78.8,13.8,29.6,1.0342430026001346,1.0344166059883155,1.4209061000473855,,1886.481508323808,1.7964,100400.0,57900.0,2539.0,55.02442741820744,-1.504885965096653
2021-08-19,56.8,82.0,4.8,29.6,1.029982735963066,1.0301273430517932,1.4176378483119034,,1463.2838629540402,1.5071,108800.0,63800.0,2539.0,55.02442753496975,-1.5048860159682105
2021-08-20,59.4,89.2,2.6,29.7,1.0200916300213618,1.0201692332236063,1.1309336862994437,,930.6531004907686,0.9704,126400.0,74100.0,2539.0,55.02442751899581,-1.504885990526356
2021-08-21,61.3,96.5,2.4,29.7,1.0183437810057407,1.018409508175928,1.3556741837045991,,579.4464176801391,0.863,138100.0,88000.0,2539.0,55.024427418897204,-1.5048859737753397
2021-08-22,60.7,93.4,3.8,29.8,1.0238881523562533,1.0239912796838435,1.3142711038331796,,318.4682347397828,1.5926,140700.0,83600.0,2539.0,55.024427521296126,-1.5048861129465227
2021-08-23,60.2,83.7,3.2,30.1,1.0198508032215747,1.0199265858098707,1.9449234615953712,,-76.76023399915746,1.25,125500.0,72300.0,2539.0,55.024427557475214,-1.5048861160938825
2021-08-24,58.4,86.3,2.8,30.2,1.0173187463606204,1.0173773795159855,1.6629784662097982,,-419.8032841831028,1.8231,115400.0,66900.0,2539.0,55.02442735081606,-1.504885957186255
2021-08-25,58.0,91.5,5.3,30.1,1.0143880898015578,1.014426903358464,1.4344322739933508,,-654.4992520007088,1.6158,120900.0,70300.0,2539.0,55.02442767392727,-1.5048860001488806
2021-08-26,55.9,82.1,10.0,30.0,1.0123067007425501,1.0123314422606762,1.4314307632320338,,-906.3832134872204,1.08,127000.0,74200.0,2539.0,55.024427603884895,-1.5048859905415952
2021-08-27,55.2,84.4,6.9,30.0,1.0099930022035082,1.0100021158344574,1.2854247034827109,,-1462.4085010097806,1.3692,141900.0,83500.0,2539.0,55.02442744146104,-1.504886120033286
2021-08-28,57.7,77.2,3.1,30.1,1.0096384556303568,1.0096451634994204,0.9740628381178801,,-1695.7270934810003,1.5808,154100.0,98200.0,2539.0,55.02442752798074,-1.5048859078760095
2021-08-29,55.1,88.3,7.3,30.1,1.0134066433020776,1.0134387412222106,1.3691486115265248,,-1883.5318308492945,0.5125,152700.0,90400.0,2539.0,55.02442738222897,-1.5048859409665263
2021-08-30,55.2,87.3,9.3,30.1,1.0132404656271805,1.0132714170171029,1.811553586717819,,-2045.3739322883105,0.3667,151200.0,86100.0,2539.0,55.0244275180072,-1.5048861972947294
2021-09-01,56.2,85.4,10.0,30.3,1.0124911087642134,1.0125169612243576,1.7279508665316206,,-2615.500804978832,1.1731,123900.0,68200.0,2539.0,55.02442742823335,-1.504886058393272
2021-09-02,56.9,85.6,7.0,30.2,1.0099170262589447,1.0099255221518917,1.7389231924876976,,-2826.330958926708,1.4308,116900.0,62200.0,2539.0,55.02442749543495,-1.5048860277106806
2021-09-03,54.9,87.5,4.4,30.0,1.008334923022486,1.008332752165751,1.626051080077192,,-3122.331069044375,1.4423,126600.0,71500.0,2539.0,55.02442756305882,-1.5048859142014237
2021-09-04,55.0,93.2,3.0,29.9,1.0084488895865606,1.0084474759901871,1.4945892527270026,,-3440.386905542819,1.0808,125800.0,77200.0,2539.0,55.02442745608252,-1.5048860342710864
2021-09-05,59.9,80.4,3.8,29.9,1.0129495355173617,1.0129784020998318,1.5221405593600181,,-3617.424969208627,2.0538,126300.0,71000.0,2539.0,55.024427613593815,-1.5048860023890143
2021-09-06,63.2,85.7,3.7,29.9,1.0131624453138302,1.0131927201412123,1.7424142745839541,,-3770.9558995698358,1.9846,111100.0,59500.0,2539.0,55.024427281623936,-1.5048861018577333
2021-09-07,63.3,85.8,3.2,29.8,1.0139502954856383,1.0139858442697658,1.845094199663124,,-3882.5618660622717,2.396,102200.0,53400.0,2539.0,55.02442752441784,-1.5048859931640173
2021-09-08,64.9,77.4,3.2,29.6,1.0129725399831546,1.0130014869031163,1.6627698040369383,,-3940.547691739208,2.2159999999999997,111100.0,59000.0,2539.0,55.024427382406685,-1.5048860276289824
2021-09-09,60.1,92.1,2.3,29.4,1.0113837883153065,1.0114020314958183,1.5618184737252778,,-4104.515288694826,1.1208,118300.0,63700.0,2539.0,55.0244275421119,-1.504885983792238
2021-09-10,64.3,88.9,3.6,29.5,1.0086236675882314,1.008623341236219,1.1908717128627393,,-4292.916436616387,1.1625,127400.0,69400.0,2539.0,55.024427313784955,-1.5048859886120007
2021-09-11,61.9,79.5,12.4,29.6,1.0091271270909656,1.009130173748903,0.9752295974151232,,-4382.827353055105,1.5043,128400.0,77300.0,2539.0,55.0244273560178,-1.5048859225933744
2021-09-12,53.1,84.8,5.5,29.8,1.0132728533583997,1.0133037407837426,1.2095884841818472,,-4472.869213102601,1.2958,136100.0,76400.0,2539.0,55.02442722634972,-1.504886013062827
2021-09-13,51.8,87.0,2.6,29.8,1.0128873633377715,1.0129156372137609,1.35544492349183,,-4641.202494919665,1.3458,115200.0,64100.0,2539.0,55.02442736039573,-1.504886053387253
2021-09-14,56.0,86.2,2.2,29.7,1.0133068057402317,1.0133378727110562,1.3290715917883809,,-4743.419163055996,0.7208,99900.0,54500.0,2539.0,55.02442748619413,-1.5048858922030677
2021-09-15,57.6,84.8,3.0,29.7,1.012174645840051,1.012198088813369,0.963010880954994,,-4833.014236584278,1.5958,111700.0,58600.0,2539.0,55.0244274843044,-1.5048859256915155
2021-09-16,58.2,79.7,6.0,29.7,1.0107862687725773,1.0108003738912141,0.9886083357172089,,-4889.700799837143,1.7292,118100.0,63200.0,2539.0,55.024427507331374,-1.504886032834053
2021-09-17,58.4,80.5,3.8,29.6,1.0090528004035542,1.0090552580590941,0.9866043297833468,,-4913.7615060403305,1.5333,147400.0,80400.0,2539.0,55.024427468172256,-1.5048859149950615
2021-09-18,59.0,87.3,2.7,29.6,1.0091802350839671,1.0094711484015406,1.2221122928347403,,-5075.814749593341,1.5417,154100.0,94200.0,2539.0,55.0244273103612,-1.504885963808172
2021-09-19,59.0,86.3,3.7,29.6,1.0139671623428823,1.0140025053911967,1.4553669971211096,,-5139.182869330061,0.8292,162300.0,93000.0,2539.0,55.02442755894518,-1.5048859794759448
2021-09-20,55.4,81.0,7.7,29.9,1.0134752253130728,1.0135072455676084,1.3602712272427675,,-5252.185130633021,1.7348,137100.0,76900.0,2539.0,55.024427437929454,-1.5048860414842327
2021-09-21,57.5,78.6,10.7,30.0,1.0139546541272073,1.0139898614937848,1.2652887526411984,,-5327.898581516725,1.6435,109200.0,60700.0,2539.0,55.024427265982524,-1.5048862131539857
2021-09-22,61.8,68.5,15.9,29.9,1.0123861122716344,1.0124107887544465,1.2930201691296483,,-5506.818595215031,1.7435,115700.0,65500.0,2539.0,55.024427381584,-1.5048860509911273
2021-09-23,59.7,78.2,18.0,29.7,1.0103868061319086,1.0103980748953951,1.3289191509668479,,-5820.4186318420225,1.4857,125900.0,68200.0,2539.0,55.02442749669865,-1.504885922264427
2021-09-24,62.7,78.9,16.3,29.5,1.0091102420466525,1.0091129499205844,1.2608803568926132,,-6206.108260128771,1.8304,149800.0,82700.0,2539.0,55.02442747562739,-1.5048861640720008
2021-09-25,62.3,81.5,4.2,29.6,1.0086277956496468,1.0086272630889384,1.4064619491731811,,-6985.309871502789,0.5870000000000001,156100.0,97000.0,2539.0,55.02442758698848,-1.5048858822771787
2021-09-26,63.1,80.4,6.9,29.4,1.0126334811894309,1.0126597465206817,1.5407662218111309,,-7206.931892527024,1.4522,166800.0,97100.0,2539.0,55.024427518875825,-1.5048858726284127
2021-09-27,56.0,76.5,11.6,29.3,1.0113701067729484,1.0113878986707086,1.3934951630729002,,-7555.683780956627,1.3739,139400.0,82200.0,2539.0,55.0244275544656,-1.5048860561059703
2021-09-28,50.3,87.7,6.3,29.5,1.0115475024390808,1.0115664640256408,1.2866370365571764,,-7941.248690969344,1.1136,108800.0,62400.0,2539.0,55.02442745905944,-1.504885966279879
2021-09-29,49.1,79.8,11.3,29.7,1.0103776468573036,1.0103887675191014,1.00866566603863,,-8378.466785956327,1.3045,113500.0,65300.0,2539.0,55.02442742750649,-1.504886023130265
2021-09-30,51.4,89.1,6.1,29.5,1.0091951371419852,1.0091983369158712,1.1409053420237962,,-8944.360747182249,0.5091,125700.0,71300.0,2539.0,55.024427504177815,-1.5048861449674311
2021-10-01,52.6,76.3,11.7,29.3,1.0072263045278405,1.0072163302126405,1.2575009453682715,,-9300.98909878515,1.0909,140100.0,77500.0,2539.0,55.02442742639473,-1.5048860467354115
2021-10-02,48.9,86.2,7.5,29.0,1.0066495736979828,1.0066357371720962,1.3074057230483285,,-10504.81635762098,0.2864,139000.0,88200.0,2539.0,55.02442750129595,-1.5048859595257895
2021-10-03,49.7,82.9,9.3,28.9,1.0098069450207947,1.0098142067478844,1.8853090053756842,,-10948.051404998145,1.1476,113900.0,67300.0,2539.0,55.02442755231862,-1.504886131705874
2021-10-04,50.1,83.4,5.4,29.3,1.0137443006465867,1.01377785871065,1.992779808058931,,-11358.180310884842,1.0952,133600.0,77700.0,2539.0,55.024427613818034,-1.5048860713329792
2021-10-05,49.8,95.0,15.7,29.2,1.0126965094117304,1.0127230444044892,2.037227945030057,,-11739.781065046938,0.8,103500.0,59700.0,2539.0,55.02442745221158,-1.5048859891412194
2021-10-06,51.6,77.9,9.2,29.7,1.0120445882287379,1.0120667490109845,1.6175195391655517,,-12012.559796190128,1.5905,98600.0,58500.0,2539.0,55.024427419295655,-1.5048859502851581
2021-10-07,60.2,85.3,7.4,29.8,1.0104763796692569,1.0104880511547878,1.7904664209277183,,-12493.032994282925,0.6905,118700.0,66800.0,2539.0,55.02442741956555,-1.5048859593650639
2021-10-08,60.2,81.8,2.6,30.0,1.0082850878567668,1.0082821161376592,1.5512907123619235,,-12884.768630303666,0.4857,146200.0,80800.0,2539.0,55.02442737865333,-1.5048860441576661
2021-10-09,56.8,92.1,2.2,30.0,1.0081209245547995,1.0081168484239051,1.9490723507524768,,-13996.104687025118,1.2524,151400.0,95600.0,2539.0,55.02442753957012,-1.5048860653201546
2021-10-10,51.4,84.5,9.1,30.1,1.0124645609806138,1.0124894654568704,2.605609506173717,,-14309.853944217359,1.0857,162000.0,96600.0,2539.0,55.024427708209046,-1.5048859689731202
2021-10-11,51.5,81.8,11.6,30.1,1.0099310635302523,1.0099390449669554,2.3779454312374897,,-14703.058107697989,1.0381,137000.0,79900.0,2539.0,55.024427571736936,-1.5048859628041096
2021-10-12,51.0,88.1,7.2,30.0,1.0090547939205,1.0090569173321773,2.309506472546215,,-15325.406266630733,1.0667,103900.0,61400.0,2539.0,55.02442747466612,-1.5048859533736538
2021-10-13,54.0,85.4,10.0,29.9,1.0080420538414194,1.0080374118187965,1.7549765083685571,,-16009.841597616582,0.8190000000000001,109800.0,65100.0,2539.0,55.02442750397955,-1.5048859723287384
2021-10-14,52.7,80.2,13.7,29.7,1.0069907758571552,1.0069791142973288,1.7527494450542327,,-16556.660499600734,1.0286,123000.0,69700.0,2539.0,55.02442771629026,-1.5048862315138467
2021-10-15,42.6,82.1,4.3,29.8,1.0052484817900451,1.0052251947499051,1.4857034063368295,,-17017.867100514573,0.64,159100.0,89700.0,2539.0,55.02442754324616,-1.504886211432845
2021-10-16,41.9,92.8,1.5,29.8,1.00559491337098,1.0055739332583136,1.6884039200250411,,-18112.971772369696,0.9316,157600.0,101200.0,2539.0,55.02442737727617,-1.5048859072644158
2021-10-17,55.2,90.7,3.7,29.6,1.009702420752229,1.0097088232539275,2.5734677261777597,,-18429.11942431136,0.7263,170400.0,101200.0,2539.0,55.02442744605303,-1.5048860099293655
2021-10-18,56.7,89.9,4.9,29.6,1.0073760770935267,1.0073669607792906,2.4561942124377207,,-18835.28451940926,0.4333,143900.0,84600.0,2539.0,55.024427540287064,-1.504886068982043
2021-10-19,59.2,89.4,6.8,29.3,1.007618402507487,1.007610894816146,2.264477526770764,,-19426.49599349452,0.6474,109500.0,65800.0,2539.0,55.024427411410976,-1.5048858908165692
2021-10-20,51.0,77.8,10.7,29.0,1.0072218566966973,1.0072116992745548,1.6699938928939897,,-19862.207133571632,0.8737,116000.0,69700.0,2539.0,55.02442740791558,-1.5048860479263326
2021-10-21,43.7,74.3,14.2,29.4,1.0069671819268573,1.0069553212013351,1.5059699556325978,,-20461.817953886803,0.9684,129900.0,77300.0,2539.0,55.024427610229246,-1.5048861692156281
2021-10-22,46.9,78.3,9.2,29.7,1.0070939345629657,1.0070829125719212,1.0677922960402773,,-20931.402673146586,0.8526,172500.0,103200.0,2539.0,55.024427560522554,-1.5048858778382133
2021-10-23,49.7,81.4,7.5,29.8,1.008858863914029,1.0088595933605935,1.6282133746575047,,-21893.96127231422,0.5684,175900.0,116800.0,2539.0,55.02442753283332,-1.5048860575553196
2021-10-24,53.1,75.8,10.2,29.5,1.0116332318056638,1.0116524293590985,2.111427313689884,,-22281.122973880025,0.8,182600.0,113900.0,2539.0,55.02442742603957,-1.5048860348357
2021-10-25,49.3,81.7,7.2,29.5,1.0111675381717011,1.0118497355755,1.4451611941499691,,-22825.15272603937,0.7947,153400.0,93800.0,2539.0,55.02442751676271,-1.5048860652726772
2021-10-26,54.7,78.1,11.6,29.5,1.0100595822253884,1.0107726766040157,1.5015861603248974,,-23401.290382679246,0.6056,124000.0,77300.0,2539.0,55.02442753467662,-1.5048860640900945
2021-10-27,60.9,76.3,16.9,29.4,1.0098583342764391,1.0105028366118949,1.2796978833085275,,-23696.80060549916,0.5211,139800.0,87300.0,2539.0,55.02442745410555,-1.5048860570310878
2021-10-28,58.7,79.3,13.2,29.2,1.0089611554791904,1.0089623039961693,1.4250491444287212,,-24424.14237363951,0.3105,158300.0,98600.0,2539.0,55.02442751124188,-1.5048860514859175
2021-10-29,52.2,87.8,8.6,29.0,1.0079348178113086,1.0079291515881483,0.9850882217914524,,-24994.32908616287,0.3842,201000.0,129900.0,2539.0,55.02442741059587,-1.5048860472394012
2021-10-30,47.4,86.1,8.2,29.0,1.0099254311414578,1.0099329546922695,0.9875581759214608,,-26697.25561341717,0.5889,195700.0,139800.0,2539.0,55.024427450703946,-1.5048861325582295
2021-10-31,46.7,90.1,8.3,28.8,1.0129192247305148,1.0129465793647539,1.374525737746601,,-27090.92447468869,0.5294,199600.0,126100.0,2539.0,55.02442749415695,-1.5048860018986872
2021-11-01,46.6,83.1,11.7,28.7,1.0107496940230154,1.0107626532699987,1.3052218701501106,,-27768.28413526712,0.5471,152000.0,83800.0,2539.0,55.02442764458506,-1.504885876641202
2021-11-02,44.9,86.8,6.4,29.1,1.0101293675425544,1.0101382035308972,0.9207720791741872,,-28521.229944171588,0.5353,111100.0,54900.0,2539.0,55.024427546869006,-1.5048860944165825
2021-11-03,43.9,90.0,8.6,29.4,1.0094164932994207,1.009420595152834,0.7736867813288497,,-28963.40477554213,0.3765,108300.0,54300.0,2539.0,55.02442738484223,-1.5048859788539914
2021-11-04,41.2,79.4,10.0,29.7,1.0078562962954851,1.0078500540039517,0.4676737001595483,,-29706.457508509986,0.175,117000.0,58700.0,2539.0,55.02442753755175,-1.504886124093029
2021-11-05,46.7,87.3,10.7,29.9,1.0074293012887632,1.0078242175030079,0.4189377638737401,,-30833.517313081134,,145100.0,69800.0,2539.0,55.0244276318948,-1.5048857411275152
2021-11-06,51.0,79.7,16.2,29.6,1.0095771822727135,1.0100311901732348,0.5893467443467384,,-32428.85301729805,,120000.0,64500.0,2539.0,55.024427546731694,-1.5048860645556852
2021-11-07,46.8,71.6,17.4,29.7,1.0132096739225849,1.0138148331792811,0.9911729039786528,,-32884.762124284935,,149600.0,80500.0,2539.0,55.02442767549442,-1.5048859579460607
2021-11-08,47.0,85.6,5.1,29.8,1.0112867990982868,1.0118467789785135,0.9162070775190232,,-33777.70584940939,,123700.0,66400.0,2539.0,55.02442751512796,-1.5048861119927208
2021-11-09,54.8,80.2,10.5,29.7,1.0115771621949936,1.0121568526556388,1.006752017481531,,-34196.123441426644,,89000.0,45200.0,2539.0,55.0244276556937,-1.5048860405098985
2021-11-10,48.1,81.2,4.7,29.8,1.0110049792558673,1.0114467168031631,0.6459987670826877,,-34569.808747857736,0.05,92600.0,45100.0,2539.0,55.0244274560377,-1.5048859327008512
2021-11-11,47.5,81.7,4.8,29.8,1.0099149296135341,1.0103286110066474,0.6055611832607101,,-35413.25681137788,0.2167,112100.0,55600.0,2539.0,55.02442743729473,-1.5048859866147977
2021-11-12,52.0,86.4,11.2,29.3,1.0088883122898915,1.0092772800957832,0.5852283284223151,,-36096.741717619036,0.3563,134900.0,64900.0,2539.0,55.024427498122456,-1.5048859027413737
2021-11-13,50.8,83.0,7.2,29.7,1.0110930719389308,1.0111076943315918,0.5885668931406041,,-37011.54530097139,0.2941,111500.0,61200.0,2539.0,55.02442764670311,-1.5048860773536106
2021-11-14,48.8,91.9,2.4,30.0,1.0150945705472176,1.0156658601700508,1.106004784960162,,-37423.63352128227,0.2529,148800.0,82600.0,2539.0,55.02442752723415,-1.5048858599514494
2021-11-15,47.6,93.9,3.1,30.0,1.0142749755491107,1.014791648494702,0.9511947321436334,,-38105.05693913848,0.3353,123100.0,67600.0,2539.0,55.02442757669604,-1.5048859900719127
2021-11-16,46.8,86.8,6.9,29.7,1.0140041074892634,1.0146023062481908,1.2663180442293076,,-38439.57872943608,0.34,93300.0,49300.0,2539.0,55.02442740713416,-1.5048860156652433
2021-11-17,47.3,82.5,14.7,29.8,1.0129180487021436,1.0134397865513043,1.0805388800380524,,-38634.25074668848,0.5,88800.0,44300.0,2539.0,55.02442744753488,-1.5048858644982341
2021-11-18,54.5,83.2,18.6,29.8,1.0118805743091848,1.0122828917072175,0.7625951652573548,,-39278.67881715252,0.36,109600.0,55600.0,2539.0,55.02442746141793,-1.5048859814490216
2021-11-19,53.9,80.0,15.1,29.9,1.0101146479230056,1.0101224890903764,0.8096466459764279,,-40092.89309057968,0.16,137000.0,63100.0,2539.0,55.02442752934198,-1.504885937445748
2021-11-20,48.5,82.7,12.1,29.8,1.0121550734826217,1.012176235946532,0.7867621163787394,,-41360.60878412715,0.16,112600.0,60500.0,2539.0,55.02442747018341,-1.5048859733866833
2021-11-21,38.3,87.7,9.3,29.9,1.0167955852828423,1.0168470438517352,1.2701802307170629,,-41850.02412837203,0.32,146500.0,83100.0,2539.0,55.024427551307895,-1.5048861017266255
2021-11-22,39.4,88.9,7.3,30.2,1.0146947266684094,1.0147324368202906,1.6328032975100868,,-42751.720154616516,0.3933,124700.0,68300.0,2539.0,55.02442759178716,-1.5048859698174906
2021-11-23,42.9,88.6,7.6,30.1,1.013971330608491,1.0140042951742316,1.4620409723794563,,-43115.40309888893,0.4,89700.0,44700.0,2539.0,55.024427439018716,-1.5048861255016086
2021-11-24,43.2,81.3,8.1,29.1,1.0120150916626718,1.0120352664282737,1.1018474506071012,,-43553.36186943207,0.12,88700.0,42400.0,2539.0,55.02442756618263,-1.5048858388592488
2021-11-25,36.5,80.4,9.4,29.7,1.0106270427297253,1.0106381432411675,0.9900628217245862,,-44301.801874563134,0.36,110200.0,53300.0,2539.0,55.02442741676253,-1.5048860753426063
2021-11-26,40.8,82.6,21.2,28.9,1.0081465488910162,1.0081414502913821,0.2672457990120283,,-45442.000962197715,0.26,137500.0,62400.0,2539.0,55.02442756269843,-1.5048859051122419
2021-11-27,36.4,81.2,25.8,29.3,1.0085353418774499,1.0085327734581635,1.3429027700757463,,-46616.838868762236,0.1867,113100.0,60400.0,2539.0,55.02442752401666,-1.5048858713112598
2021-11-28,31.9,84.7,9.0,29.5,1.0122263702694942,1.0122478744985168,1.4294362348906888,,-47165.605123369816,0.3467,143400.0,81800.0,2539.0,55.02442752148156,-1.5048861113876466
2021-11-29,36.0,87.9,10.3,29.5,1.0100400555587428,1.0100472841379426,1.5199809546512548,,-48165.28722704082,0.3133,130800.0,74800.0,2539.0,55.02442757956542,-1.5048860136205884
2021-11-30,49.6,90.0,13.1,29.3,1.0103920425520132,1.0104015564141562,1.6498151588887215,64.30696427596317,-48611.50291552304,0.22,84500.0,46600.0,2539.0,55.02442751559995,-1.5048859786537283
2021-12-01,40.2,81.5,15.9,29.1,1.0093406602218873,1.0093433073714275,1.1699510066873415,27.481853911579318,-49135.02710592097,0.3,79300.0,41600.0,2539.0,55.02442743835417,-1.5048859421439629
2021-12-02,34.5,75.5,10.3,29.5,1.009452982264101,1.0094563529280816,1.1129582274254657,1.003331426189789,-50069.1523087446,0.34,92200.0,48900.0,2539.0,55.02442748670748,-1.5048860359903007
2021-12-03,41.4,86.7,8.7,29.2,1.0072589290520102,1.007247987485602,0.9493752952329004,1.0025472116639056,-51240.0029580375,0.2071,109200.0,52900.0,2539.0,55.02442765823305,-1.5048860474897328
2021-12-04,39.4,89.2,9.7,29.0,1.0071892097032755,1.0071778084182044,0.9847342367884979,1.0025224629707379,-52630.275209882064,0.2857,99600.0,53700.0,2539.0,55.024427420859006,-1.5048859693245265
2021-12-05,40.0,93.2,15.9,29.5,1.0104665643558728,1.010476518223149,1.4279363777728304,1.0036946999494134,-53273.692312381834,0.15,119900.0,70500.0,2539.0,55.02442749316511,-1.5048858593606953
2021-12-06,37.5,90.9,7.9,29.3,1.0083565689847809,1.0083527624070483,1.2508636408438156,1.002940410055895,-54327.71860520911,0.1429,103100.0,62900.0,2539.0,55.024427493428384,-1.5048860805685296
2021-12-07,37.9,87.8,9.4,28.9,1.007607443972157,1.0075987493153422,1.4205882149159257,1.002672700746175,-54727.328974673066,0.0846,67300.0,36900.0,2539.0,55.0244276781684,-1.5048859928861047
2021-12-08,40.4,85.8,8.2,28.6,1.007064382656774,1.007052144153158,1.1824429131695626,20.663542729269047,-55324.468573656784,0.1786,71600.0,39800.0,2539.0,55.02442757675169,-1.504886013519961
2021-12-09,39.4,89.8,7.5,29.0,1.0058046018046063,1.0057841513608816,0.9737306254082866,14.120197270872865,-56172.23202801956,0.2571,75500.0,41800.0,2539.0,55.02442750065816,-1.504885886828215
2021-12-10,37.0,89.5,11.3,29.1,1.004891292644142,1.0048648893534058,0.7204653973080413,1.0017015505180988,-57405.14569213615,0.2643,91400.0,49800.0,2539.0,55.02442769176745,-1.5048859394352194
2021-12-11,41.2,91.3,5.5,29.5,1.0059890152306143,1.00596975999568,1.2273352431262143,1.0020943438643626,-58668.67777584231,0.1857,82700.0,49000.0,2539.0,55.02442771859418,-1.504885894568664
2021-12-12,48.5,88.4,6.7,29.6,1.0098514298096792,1.0098573259106485,1.6632738317126887,1.0034764013491682,-59809.715626268895,0.2571,96600.0,57600.0,2539.0,55.02442759693678,-1.5048860980304928
2021-12-13,45.6,79.8,6.9,29.7,1.0093131784420788,1.009315560253047,1.5844857438486053,16.79308457780688,-61457.34521849332,0.25,84500.0,52000.0,2539.0,55.02442747228269,-1.504886127013829
2021-12-14,43.7,79.5,7.7,29.8,1.0096915772799262,1.0096964141920832,1.690807149254255,14.442345210678852,-62237.242608219836,0.15,69300.0,39100.0,2539.0,55.024427623522804,-1.5048860618439899
2021-12-15,49.3,81.8,9.4,29.9,1.0089877846563209,1.008988031029406,1.43614412725937,1.0031682680209633,-63207.477896314864,0.1214,73800.0,41800.0,2539.0,55.02442744132268,-1.5048860406779765
2021-12-16,45.2,90.1,6.0,30.3,1.0081777606205424,1.00817272684499,1.4758245716584648,1.0028786118943176,-64517.95935449003,0.1071,79800.0,44900.0,2539.0,55.02442741456319,-1.5048859708752835
2021-12-17,36.8,95.3,2.3,30.4,1.0069646834182941,1.0069517481899244,1.343032136889343,1.0024446195881174,-66301.02734250705,0.1857,98700.0,53200.0,2539.0,55.02442750846878,-1.504885937750208
2021-12-18,31.9,98.2,2.2,30.4,1.0078509202303292,1.0078437476496105,1.4923171279957042,1.0027620255458454,-68120.26306998737,0.1214,104900.0,58400.0,2539.0,55.02442751350391,-1.504886086256935
