Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,37.3,76.5,8.8,29.9,0.9930398447644172,1.2078060191095843,,,96315.97851042644,0.5857,16300.0,5700.0,316.0,51.84456335897182,0.0023117793133489244
2021-03-06,36.2,73.4,5.1,29.9,0.995590026372568,1.3440895275437923,,,95570.6269871134,0.7476,13400.0,5000.0,316.0,51.84456343849487,0.002311787946718949
2021-03-07,37.4,64.8,5.3,29.8,0.9933554694147536,1.507211729305614,,,95327.38869892893,0.8476,16800.0,5200.0,316.0,51.844563374282174,0.0023119660418523466
2021-03-08,41.2,73.7,6.9,29.6,0.9925564973240179,1.074326830535205,,,95110.31356771004,0.8524,11000.0,3500.0,316.0,51.84456340034077,0.0023119883280885573
2021-03-09,44.1,68.2,10.8,29.5,0.9933167853866872,1.2024107488889888,,,94969.99387002393,1.2143,9100.0,3800.0,316.0,51.844563403229195,0.00231189805256876
2021-03-10,44.6,89.1,17.9,29.1,0.9950808528241594,1.2871555435080129,,,94386.01207064788,0.2476,9800.0,3200.0,316.0,51.84456331607086,0.002311843945098534
2021-03-11,46.1,76.8,25.3,28.8,0.9957149216356328,1.3299346681956523,,,94222.380964383,0.8429,10300.0,4300.0,316.0,51.84456325649392,0.0023118435688135076
2021-03-12,43.1,76.3,18.8,29.0,0.9953774114493114,1.1184908448396895,,,93812.8998123609,0.7045,15000.0,5300.0,316.0,51.8445632578914,0.002311879440687125
2021-03-13,41.8,76.2,21.6,28.8,0.9957502474750574,1.365467846370522,,,93536.07549779674,0.8045,12300.0,4600.0,316.0,51.84456347169887,0.002311907345612286
2021-03-14,43.6,79.7,17.8,29.3,0.9966404050439446,1.2814269520788222,,,93059.9236776968,0.5455,16400.0,5000.0,316.0,51.844563344658134,0.0023119739787532344
2021-03-15,45.8,83.7,12.2,29.5,0.9952326931184641,1.1150170066871947,,,92280.74494912552,0.7652,11200.0,3500.0,316.0,51.84456339807177,0.0023119396570108813
2021-03-16,47.3,85.2,13.7,29.8,0.9949216918184896,1.2745737197033429,,,91509.49443784672,0.9087,9700.0,4100.0,316.0,51.84456325201901,0.002311890818065941
2021-03-17,42.7,83.2,11.1,29.9,0.9980310884967436,1.1149562271242093,,,90944.53968613976,0.6174,9900.0,3900.0,316.0,51.84456310650588,0.002311840879276487
2021-03-18,43.7,88.4,11.1,29.8,0.9984051821539998,1.0751533881050033,,,89816.70448784027,0.5435,12000.0,5300.0,316.0,51.8445633746981,0.0023119510500427187
2021-03-19,43.3,86.3,12.2,29.8,0.9981335443783024,1.0346741867926617,,,88374.89237902932,1.0043,14400.0,4700.0,316.0,51.84456334423198,0.0023118650833036064
2021-03-20,44.3,85.0,7.4,29.9,0.9984710637277326,1.2724572297715475,,,87006.13774570325,0.6391,11800.0,4600.0,316.0,51.8445633219019,0.0023118940231204753
2021-03-21,44.9,79.5,8.8,29.8,0.9989822138032596,1.1560655800187252,,,86041.34209954532,1.1304,15700.0,4700.0,316.0,51.84456346264639,0.0023117315251134454
2021-03-22,43.6,79.1,7.3,29.7,0.9978037714944452,1.0360773750062895,,,85452.97566232327,1.4652,9600.0,2900.0,316.0,51.844563348852276,0.002311991967751917
2021-03-23,44.4,78.0,8.7,29.6,0.9981513335964768,1.2701577768329724,,,84963.36117148225,1.1522,8500.0,3400.0,316.0,51.84456342917344,0.002311956938924925
2021-03-24,45.9,84.6,8.8,29.5,1.0014621055611326,1.1959342605587409,,,84031.61370024223,0.7458,8600.0,2900.0,316.0,51.84456310702673,0.0023119047710416845
2021-03-25,45.5,85.8,10.5,29.5,0.999878902746004,1.0384959246852157,,,82928.22728247597,1.0667,11200.0,4100.0,316.0,51.84456334181135,0.0023119195220526394
2021-03-26,46.4,81.4,15.5,29.2,0.9996498357858572,1.1152271429733875,,,82516.49326855225,0.6042,16800.0,6000.0,316.0,51.8445632937903,0.0023119330949099948
2021-03-27,43.4,71.7,16.5,29.5,0.9996279636153426,1.1530765784045152,,,80729.83640165643,1.1458,15800.0,7200.0,316.0,51.844563395278236,0.0023120448746999736
2021-03-28,49.2,80.9,18.1,29.6,0.9994950981917337,1.037583512930357,,,80068.33698423117,0.6292,19400.0,6600.0,316.0,51.84456334122486,0.0023119577655097722
2021-03-29,53.4,74.7,12.4,29.7,0.9983827283389618,1.0359356410205087,,,79535.69398817938,1.5125,12500.0,4400.0,316.0,51.8445632498304,0.0023119888931777293
2021-03-30,55.9,56.7,5.8,29.8,0.998220720568314,1.3008991689209506,,,79114.89997524902,1.6625,11700.0,4700.0,316.0,51.84456330220783,0.002311878075927654
2021-03-31,58.5,57.1,5.0,29.6,0.9998461537183898,1.0754131362262394,,,77594.19867088924,0.8542,12700.0,4500.0,316.0,51.84456337663188,0.0023119298582120885
2021-04-01,46.8,82.7,13.9,29.7,1.0004813392950136,1.0384258281491188,,,76833.34786654075,1.0375,16100.0,6300.0,316.0,51.84456330751575,0.002311932695077963
2021-04-02,41.7,74.1,13.3,29.8,1.0007605364192145,1.0764793182217074,,,76648.62333388635,1.5759999999999998,18200.0,6500.0,316.0,51.84456328157959,0.002311833926107832
2021-04-03,41.6,77.3,12.0,29.9,1.0004662593797515,1.075908511873299,,,76146.12643086883,0.7959999999999999,16100.0,6200.0,316.0,51.84456328348848,0.002311835006323264
2021-04-04,45.8,70.8,9.3,29.7,0.99967108469836,1.0370866096167966,,,76092.59679370219,1.808,14800.0,5200.0,316.0,51.844563241338534,0.0023117684975501214
2021-04-05,40.8,54.3,15.8,29.5,0.9996894965164376,1.1492666570638101,,,76050.96820240238,0.6667,15300.0,5100.0,316.0,51.84456346633768,0.002311990765404506
2021-04-06,35.1,64.4,13.0,29.5,0.9999088767585854,1.2229739479374444,,,75859.73458831929,1.3095,14300.0,5500.0,316.0,51.84456346039974,0.002312057004560388
2021-04-07,36.0,66.1,11.7,29.6,1.0011956238572777,1.0758572241091886,,,75663.48197616049,0.9423,15600.0,6200.0,316.0,51.84456327724303,0.0023120379073398793
2021-04-08,44.0,68.4,11.8,29.6,1.0010844644500576,1.1125051731101554,,,75299.26007908718,1.1423,18800.0,7700.0,316.0,51.84456319461967,0.0023117348561270115
2021-04-09,44.9,79.1,9.2,29.3,1.0013186888704235,1.0756804570290075,,,74818.38572951968,1.4269,18800.0,6300.0,316.0,51.84456345144777,0.002311820731209062
2021-04-10,40.0,84.8,8.3,29.4,1.0008100652788308,1.1127370682823001,,,73990.00912800232,0.5308,17200.0,5400.0,316.0,51.844563269693616,0.002311849786554514
2021-04-11,36.9,77.0,9.0,29.5,1.001397269929001,1.1132338824267936,,,73295.45677445501,1.0615,22100.0,6200.0,316.0,51.84456340176503,0.0023118202529925375
2021-04-12,38.4,66.7,6.6,29.8,1.0002369084629292,1.1481229686613421,,,73135.63460470083,1.1423,15400.0,4600.0,316.0,51.84456319762129,0.002311817740599734
2021-04-13,42.7,52.3,5.6,29.9,1.000659522778143,1.1114027646628115,,,72970.64196227392,1.0308,11300.0,3900.0,316.0,51.84456338025796,0.002311994417142835
2021-04-14,42.7,57.1,7.7,29.9,1.0018377419689628,1.039296511818481,,,72595.6184125428,1.3077,11800.0,3500.0,316.0,51.8445634378286,0.0023117864603110763
2021-04-15,39.8,74.1,7.5,29.9,1.0017887688860494,1.2221165330140868,,,71135.49387326872,1.3692,12900.0,4400.0,316.0,51.84456335519153,0.002311876642106306
2021-04-16,41.2,74.5,6.1,29.9,1.001939105377804,1.1121719361534592,,,70390.05455664273,1.4962,18400.0,5900.0,316.0,51.84456333145586,0.0023118793442614177
2021-04-17,43.4,56.0,5.7,29.8,1.002034711396434,1.112024554864858,,,69926.70805693284,0.42,15500.0,5100.0,316.0,51.84456329025236,0.002311842836975834
2021-04-18,45.9,54.5,3.9,29.7,1.0016827299845823,1.1112582092739909,,,69781.89274293781,2.0846,20200.0,5800.0,316.0,51.84456332252711,0.0023120950473203535
2021-04-19,48.5,67.5,4.2,29.6,1.0010678231236116,1.0739506567573516,,,69169.83697454169,2.2038,13400.0,4200.0,316.0,51.844563132046325,0.0023118668410115626
2021-04-20,49.9,68.4,4.5,29.5,1.0015665685855617,1.0383240885848104,,,68797.14912379232,1.9593,10300.0,3400.0,316.0,51.84456339452582,0.0023119251102897294
2021-04-21,47.0,74.1,9.4,29.6,1.0022950099330203,1.0392979736225982,,,68161.84278681212,1.6393,10700.0,3500.0,316.0,51.844563476730556,0.002312025587747068
2021-04-22,43.9,67.2,7.8,29.8,1.0020098815236314,1.0750604771350696,,,67668.53271405213,2.275,11900.0,4300.0,316.0,51.84456326951903,0.002312106032179118
2021-04-23,46.0,63.7,8.7,29.8,1.0028047512842944,1.0760469548631528,,,66642.42031040606,2.3679,17600.0,6100.0,316.0,51.844563330449,0.0023119361342558674
2021-04-24,48.5,60.9,9.8,29.8,1.0023044434345387,1.1472009460974548,,,65813.02583582344,2.7071,14400.0,4600.0,316.0,51.84456322057839,0.0023118698843876307
2021-04-25,44.9,71.8,12.3,29.8,1.0016565328526927,1.0381911515787066,,,65385.923889369275,2.5929,16100.0,4600.0,316.0,51.84456333848439,0.0023118124909358717
2021-04-26,43.9,63.9,9.5,29.6,1.001419034209686,1.0378510360477629,,,64782.53815274,2.3143,11700.0,3800.0,316.0,51.84456334451479,0.002312145133273641
2021-04-27,46.4,67.2,4.8,29.3,1.00241589099862,1.1109429620800606,,,63972.61800884268,1.4107,8500.0,3000.0,316.0,51.84456335571588,0.002311940087963657
2021-04-28,46.9,66.4,11.6,29.2,1.0017177011355851,1.1086400823826257,,,62622.220035154336,0.3964,10300.0,3100.0,316.0,51.84456330219937,0.002311914877595582
2021-05-01,43.9,71.3,8.3,29.4,1.001433387256103,1.1079718947535049,35.634370784780174,,60474.66161674473,,14500.0,4700.0,316.0,51.8445632795272,0.0023119218588657786
2021-05-02,46.5,62.1,6.0,29.5,1.0010532394465188,1.0719721081825395,14.859278185328105,,60155.661150928216,,14600.0,4700.0,316.0,51.844563446764546,0.002312029980923518
2021-05-03,47.0,75.4,16.3,29.3,1.0008539898390556,1.1056397494546104,13.99699932602657,,59926.503047890576,0.9947,12000.0,3600.0,316.0,51.844563406403196,0.0023118631990066865
2021-05-04,46.5,72.7,23.2,28.9,1.0008489910729823,1.0010714382821204,1.0003111644641574,,59018.07887482039,2.1179,9500.0,3000.0,316.0,51.84456321451207,0.002311794285532474
2021-05-05,42.0,80.1,10.9,29.2,1.0013445684957074,1.1060499178776146,10.460140220687725,,58413.93051469584,1.6444,10500.0,3000.0,316.0,51.84456328412112,0.00231195410077918
2021-05-06,43.3,71.0,9.1,29.2,1.0013597441135051,1.036139136751119,3.892410272725829,,57640.84865927791,1.5214,10800.0,3600.0,316.0,51.844563427429144,0.002311800531549952
2021-05-07,47.0,60.9,10.5,29.4,1.0013338255609852,1.0703924565577931,9.68045756343708,,57055.288983235994,1.5069,17300.0,5200.0,316.0,51.84456325528982,0.0023118587445163956
2021-05-08,50.6,83.7,14.2,29.1,1.0010846899106758,1.0699511575489755,7.9471264888318975,,55417.40142701397,0.6207,14400.0,4500.0,316.0,51.84456348605002,0.002311857895261335
2021-05-09,59.1,75.6,11.5,28.9,1.0012452018356457,1.03585560889792,4.159509317042002,,55140.96474353582,1.4069,18200.0,5100.0,316.0,51.84456345105227,0.0023119299783572536
2021-05-10,53.8,74.0,13.5,28.9,1.0009584641762437,1.0689121771147851,6.348283103894112,,54866.45928212953,1.7448,13700.0,3800.0,316.0,51.844563404495474,0.0023118136085728954
2021-05-11,52.0,73.3,8.7,29.2,1.000919597860689,1.0349856393250354,4.5975480244724505,,54412.113129496014,1.6233,9600.0,3300.0,316.0,51.84456320195328,0.002311902881748401
2021-05-12,52.4,70.7,8.0,29.2,1.0010294968031417,1.0013007150819544,1.0003839779766528,,52563.97105581921,1.5767,10500.0,3100.0,316.0,51.84456331236829,0.0023118301809574326
2021-05-13,50.1,89.2,8.0,29.2,1.0009670677824491,1.0346777604569255,5.218308670936157,,50940.622312240586,0.9433,10800.0,3300.0,316.0,51.84456353388615,0.0023119897335657424
2021-05-14,47.7,87.3,7.7,29.2,1.0011986379504343,1.0346036321798373,4.764049568064554,,50166.44751801786,0.7567,15200.0,4500.0,316.0,51.844563205938975,0.0023119461428933123
2021-05-15,48.3,91.0,5.7,29.0,1.000945291778237,1.0011883547509872,1.0003500523635538,,49153.05640961728,1.0867,12300.0,3400.0,316.0,51.84456326017266,0.0023118880458722142
2021-05-16,50.4,86.3,7.1,28.9,1.0009699947849957,1.066584025258199,8.412569014178384,,48726.39223271725,1.1967,15700.0,4100.0,316.0,51.844563359169214,0.0023118913161443906
2021-05-17,49.9,83.1,8.5,29.1,1.0005108210832463,1.1308771256338517,11.401215449948745,,48229.58653787866,1.39,16400.0,4500.0,316.0,51.84456337785058,0.0023120932467957486
2021-05-18,50.5,80.5,8.6,29.3,1.0011986282704832,1.03370562184275,3.8655354353666382,,47906.68537904139,1.8433,12800.0,3800.0,316.0,51.84456327175018,0.002311768719357551
2021-05-19,51.9,75.4,10.1,29.5,1.001189326341584,1.0650769158391191,6.612308361343168,,46434.910885244804,2.0633,14800.0,4000.0,316.0,51.84456350178883,0.002311725311519863
2021-05-20,49.3,83.3,13.4,29.3,1.001064416435974,1.0013375181246622,1.000398113777642,,45788.97955521898,1.01,16200.0,4800.0,316.0,51.84456361904569,0.0023119218073832932
2021-05-21,49.8,82.7,21.0,28.8,1.0011851865876027,1.0329211256124875,4.272540170007629,,45285.054002875506,0.84,23500.0,7900.0,316.0,51.844563437582785,0.002311947596003127
2021-05-22,49.3,82.3,11.1,29.0,1.0010563327358313,1.1252049019274304,10.522877091712108,,43980.173179966565,1.43,18700.0,6300.0,316.0,51.84456341357941,0.0023118898194659397
2021-05-23,47.4,81.1,11.8,29.2,1.0007502410340594,1.0620602744386032,5.595679134697104,,43552.93092560228,1.3567,24000.0,7400.0,316.0,51.84456337151866,0.0023118909102710075
2021-05-24,47.8,85.5,9.6,29.0,1.0007616385306153,1.2708181224874529,14.779206230640687,,42453.46417885951,1.3333,18000.0,6000.0,316.0,51.84456346087046,0.0023118288104868124
2021-05-25,49.8,77.7,13.8,29.3,1.0010351526641552,1.060474999127792,4.050346458048998,,41628.63349294236,1.1167,14500.0,5100.0,316.0,51.8445634713144,0.0023117071532722474
2021-05-26,49.9,80.4,10.9,29.4,1.0013203014739198,1.0016546341963073,1.000501353614978,,40713.48763992645,1.9367,18900.0,6900.0,316.0,51.84456340644299,0.002311997064708673
2021-05-27,54.8,75.9,6.2,29.6,1.0009535525657385,1.2844586911687357,13.865279139607944,,39637.29167675645,2.2267,19300.0,7800.0,316.0,51.84456322742918,0.0023118135715441634
2021-05-28,56.6,76.8,4.3,29.6,1.001131053722953,1.0014024767689658,1.0004250862116744,,38924.894040668885,1.4417,28600.0,11100.0,316.0,51.84456345569189,0.002311702210789862
2021-05-29,58.5,67.5,5.4,29.8,1.0010125687744549,1.1087132335989942,6.206415651581311,,38051.59274663464,2.3033,28500.0,14100.0,316.0,51.84456341893181,0.0023119606873706626
2021-05-30,53.5,78.9,7.3,29.8,1.0007934335387183,1.159390764856562,7.926069952923211,,37203.20451702721,2.5833,37800.0,20400.0,316.0,51.844563196713075,0.002311764239198126
2021-05-31,57.1,75.5,7.4,29.6,1.0006774211048155,1.0265114770654176,2.2207042086339057,,36566.208730886014,2.6667,26400.0,11200.0,316.0,51.84456312855122,0.0023119402943131387
2021-06-01,62.6,59.8,8.8,29.4,1.0006486742540548,1.3228786440688527,12.55828956804108,,35538.752696094416,3.0967,25600.0,10800.0,316.0,51.8445632694107,0.002311928431505143
2021-06-02,64.8,59.3,8.1,29.4,1.0010173037397043,1.2167784471638643,7.934698110654211,,34719.9723579774,2.0452,24500.0,10000.0,316.0,51.84456335056536,0.002312000199386607
2021-06-03,65.6,73.3,8.5,29.5,1.001291842238505,1.1406767182869837,5.351623640388338,,33914.856432538465,2.4194,26200.0,11500.0,316.0,51.844563449213176,0.002311874773729827
2021-06-04,56.1,86.9,8.2,29.6,1.0012043711722445,1.1339788515003542,5.225256412273482,,33267.70711455363,1.0839,35500.0,16700.0,316.0,51.84456336204447,0.002312012461739887
2021-06-05,62.2,68.8,5.5,29.7,1.0011865162677231,1.2565441871679262,8.151638301067553,,32577.814708357564,2.4688,40400.0,20700.0,316.0,51.84456342495126,0.0023118268658174454
2021-06-06,63.1,75.3,4.6,29.7,1.0009181767243658,1.2870140804880439,8.059876468647069,,32158.511966844628,2.2188,46900.0,22700.0,316.0,51.844563298949545,0.002311919095152535
2021-06-07,64.3,75.7,6.1,29.7,1.000710995673232,1.2947198375745783,7.645218737958044,,31553.927025230387,2.2344,33700.0,16700.0,316.0,51.84456324489119,0.002311955857519329
2021-06-08,64.6,65.1,5.9,29.6,1.0011745108578514,1.2831590574228005,6.829386375647442,,30848.117344454615,3.0,21600.0,8900.0,316.0,51.84456339594027,0.0023118984640146997
2021-06-09,65.0,67.3,7.8,29.6,1.0013468162954546,1.1787454153295116,4.730082203552486,,30004.284977118597,3.1781,23600.0,9900.0,316.0,51.844563298334876,0.002311865734759441
2021-06-10,65.5,80.0,8.0,29.6,1.0009640508253446,1.2668726478722672,6.397791552831932,,29496.143830254125,2.1063,23400.0,9800.0,316.0,51.844563328875125,0.0023117827435291953
2021-06-11,66.2,75.9,11.8,29.5,1.0010746298337387,1.1414404381239025,3.959631929618842,,28874.88497980877,2.0563,29800.0,12300.0,316.0,51.84456318643666,0.0023118027786750176
2021-06-12,63.3,69.2,8.5,29.6,1.0010576961445858,1.1756546885318049,4.739693320203795,,28244.633708681093,2.975,31300.0,14500.0,316.0,51.84456348132125,0.0023119651843028725
2021-06-13,68.3,60.5,4.5,29.7,1.0009971820399923,1.1901255846914578,5.0773378503564635,,27931.494487404423,3.1844,34300.0,14000.0,316.0,51.84456333356787,0.0023117924750303063
2021-06-14,68.0,66.6,8.3,29.6,1.0007334927209621,1.274495832482963,6.665409718012103,,27506.746867852642,2.9406,24300.0,10500.0,316.0,51.844563439244794,0.0023118456068803813
2021-06-15,63.3,63.7,6.6,29.6,1.0009594359471201,1.3401496695899957,7.419547450585972,,27023.108692083242,3.025,20800.0,8100.0,316.0,51.84456311369511,0.0023119473009021725
2021-06-16,68.6,67.9,6.2,29.3,1.001443422518207,1.2577675681968956,5.748000349371187,,26513.6373907324,2.625,22000.0,9000.0,316.0,51.844563246918945,0.002311867526043823
2021-06-17,63.3,91.2,6.9,29.3,1.0014461883976224,1.280784591697616,5.982195963632711,,25956.683430850284,1.2484,23700.0,9700.0,316.0,51.84456333148319,0.0023119455800881404
2021-06-18,54.8,97.0,15.3,29.4,1.001457503847322,1.172576634494521,4.170699842516116,,25360.017592070024,0.4438,28400.0,12500.0,316.0,51.84456334183266,0.002311884624686078
2021-06-19,54.2,93.4,7.8,29.4,1.0012223156592297,1.1681629676215777,4.171114163763948,,24791.11597207116,0.6656,30300.0,14300.0,316.0,51.844563427076245,0.002312023515141099
2021-06-20,54.7,94.9,8.8,29.2,1.001070641758904,1.2076084556228606,5.090197000032138,,24483.72567375353,1.05,32400.0,12800.0,316.0,51.84456330518589,0.0023118811915911652
2021-06-21,52.9,89.8,12.3,29.4,1.0010367362705983,1.2628312930520802,6.019510088299067,,23950.510939563457,0.7938,25900.0,10400.0,316.0,51.844563309002986,0.002311818073722999
2021-06-22,53.6,76.7,12.0,29.6,1.0011228533987893,1.220171475620404,5.444142900296862,,23387.384357859508,1.7281,22000.0,8800.0,316.0,51.844563247769706,0.0023119278564290914
2021-06-23,57.0,67.3,5.3,29.6,1.0016533737909519,1.251290792670814,5.722534881585142,,22478.97965069235,2.4063,23900.0,9200.0,316.0,51.84456328522619,0.002311962043549485
2021-06-24,58.1,85.7,6.4,29.6,1.0017279490034017,1.1854604836000906,4.4231689700311385,,22041.964757240898,1.2125,24700.0,10000.0,316.0,51.844563199710755,0.0023119080854382998
2021-06-25,59.3,85.1,8.5,29.4,1.0018342293649665,1.154433271139368,3.89803994386352,,21516.947804554817,1.7781,32200.0,13100.0,316.0,51.844563304460756,0.0023118971368198166
2021-06-26,59.8,85.9,7.8,29.5,1.0018572344749783,1.1382141209447527,3.9265697141752947,,21068.965868210624,2.025,31300.0,14900.0,316.0,51.84456351600144,0.0023119264624824176
2021-06-27,59.9,92.9,12.3,29.4,1.0018078020871628,1.1495443582158096,4.4390173505641775,,20634.383581512444,0.2556,34800.0,13500.0,316.0,51.84456339222392,0.0023117567550701595
2021-06-28,58.0,99.8,9.0,29.4,1.001485831089157,1.0982168512076569,3.2997819559884847,,20278.24795960474,0.8938,29000.0,11000.0,316.0,51.844563310965725,0.0023118558754476296
2021-06-29,57.3,91.3,8.6,29.4,1.0015494071215445,1.1727315845631208,4.263910494221578,,19827.35521697574,1.4063,24800.0,9700.0,316.0,51.84456327689089,0.0023118070899358248
2021-06-30,56.6,85.2,8.1,29.5,1.001911950851721,1.1607409919939689,4.0765951223826296,,19236.156098266292,1.4563,28500.0,11400.0,316.0,51.84456334192137,0.0023118294340660536
2021-07-01,59.4,76.4,5.8,29.5,1.0028775615017294,1.097061221166824,2.626711673737801,,18615.051032390147,1.7484,29500.0,13300.0,316.0,51.84456338283966,0.0023117787074434875
2021-07-02,64.6,74.8,4.0,29.4,1.0030033312531843,1.136720885252995,3.4833294102134134,,18129.56830595415,2.2,33300.0,15600.0,316.0,51.844563315100835,0.0023118091407250164
2021-07-03,63.6,86.2,6.5,29.3,1.0031012921898879,1.113794069216888,3.096913915084982,,17574.935974362437,1.429,34800.0,18000.0,316.0,51.84456336057908,0.0023119345449443313
2021-07-04,61.0,90.5,8.3,29.2,1.0029199648163338,1.1151014832743076,3.2439784472469992,,17413.956062611738,1.7968,35900.0,15700.0,316.0,51.844563269885235,0.0023118367240053863
2021-07-05,60.4,80.3,9.1,29.1,1.0024468618861686,1.176779697542707,4.623545770212125,,16866.064038886383,1.9903,31400.0,13900.0,316.0,51.844563311527686,0.0023118533986836685
2021-07-06,58.3,87.6,12.3,28.9,1.0029046052479569,1.1391938580423495,4.1065749864288215,,16607.336138181974,1.9129,25100.0,11300.0,316.0,51.84456352163842,0.0023120495604137896
2021-07-07,61.4,80.8,11.5,29.3,1.0042453890323548,1.106413221586034,3.5335635551587683,,16260.79737370684,1.6774,26200.0,12000.0,316.0,51.84456323511701,0.0023117870006463663
2021-07-08,61.8,86.3,6.7,29.5,1.0040467690714263,1.0968365080015985,3.0135908605527835,,15780.030039405201,1.6483,30600.0,16100.0,316.0,51.84456333633223,0.002311937153817518
2021-07-09,63.0,87.1,3.9,29.6,1.004288768614511,1.0866503869917823,2.4986110105694066,,15309.243075371678,2.5968,37800.0,20100.0,316.0,51.84456314818156,0.002311798025289898
2021-07-10,59.1,84.6,3.8,29.4,1.0040865343184608,1.073699791352466,2.656971658714709,,14952.2652069999,1.3065,46300.0,27200.0,316.0,51.84456342533066,0.0023118887439431933
2021-07-11,60.6,84.3,5.2,29.4,1.0040172497634794,1.1097852785508773,3.7653251074446517,,14693.225773960048,1.4,43400.0,19900.0,316.0,51.8445632351488,0.0023118368659958
2021-07-12,62.0,87.8,5.3,29.3,1.0031500629977217,1.074216860834879,3.5752764221759765,,14469.857373940922,1.8677,36900.0,20300.0,316.0,51.84456339920403,0.002311945255773166
2021-07-13,62.5,86.3,8.3,29.4,1.0037106077433384,1.0994447904845106,4.4653419296994254,,14265.913166138953,1.8452,29700.0,16500.0,316.0,51.84456326201917,0.002311719779578796
2021-07-14,64.8,77.2,12.1,29.5,1.005444997424814,1.100146824645513,3.98178593143142,,14001.844033496765,2.1452,31700.0,16500.0,316.0,51.84456335806169,0.0023118473274036508
2021-07-15,61.8,81.0,10.2,29.6,1.0054260421504615,1.0846012956000703,3.0149786922354576,,12760.360213512822,1.5935,34000.0,18900.0,316.0,51.84456345346969,0.002311832973255061
2021-07-16,64.2,73.0,9.1,29.8,1.0056426973258197,1.0360782877782166,2.1316573933257335,,12313.307917942097,3.3033,44100.0,24900.0,316.0,51.8445633557844,0.0023120181085543165
2021-07-17,69.5,65.7,6.2,29.8,1.0058555810546097,1.031173575171313,1.5695615104217615,,11874.230014934998,3.2,51600.0,31300.0,316.0,51.84456317836353,0.0023118118449833767
2021-07-18,73.7,63.0,5.6,29.7,1.0052650479857599,1.0437928025660774,2.5691016327104315,,11628.312984885779,3.1,51200.0,26000.0,316.0,51.84456341024,0.0023118769720993034
2021-07-19,72.2,72.7,4.5,29.6,1.0040369150190676,1.0283422537138935,1.3378720200401908,,11371.616583189507,2.82,57600.0,32300.0,316.0,51.84456354588169,0.0023119399989955077
2021-07-20,70.9,74.5,6.8,29.6,1.0046238415322508,1.0318950931845785,1.4599874065637208,,11000.530982320395,2.9533,46400.0,25800.0,316.0,51.844563398815566,0.0023119699085799358
2021-07-21,70.5,78.4,4.8,29.6,1.00757625213518,1.0291265154315363,0.9673231997465884,,10370.800317827008,2.3167,42900.0,22900.0,316.0,51.84456330777168,0.0023118316737195414
2021-07-22,70.4,70.1,4.8,29.6,1.0081653881512151,1.0246063709566562,0.5515616133003901,,10141.836030332362,2.025,43600.0,23700.0,316.0,51.84456335600405,0.0023119429201717747
2021-07-23,63.3,80.8,9.4,29.5,1.0089600045122695,1.0272665561737042,0.6331032948877666,,9829.596526349713,3.0,56000.0,31300.0,316.0,51.84456325744476,0.0023119112864139965
2021-07-24,62.4,86.9,8.3,29.2,1.0087562924015676,1.0224245178692941,0.1899878417475314,,9598.088653638924,0.75,69100.0,41000.0,316.0,51.84456322407995,0.002311716711766805
2021-07-25,62.9,92.6,9.2,29.2,1.0086121766683271,1.0345746737949464,1.2371972464579977,,9473.801172192421,0.82,71100.0,36200.0,316.0,51.84456337835831,0.0023118695908840633
2021-07-26,66.6,77.7,4.4,29.3,1.0079959713566569,1.0342443930249392,1.2354959174610636,,9233.34764810268,1.6067,59100.0,33000.0,316.0,51.84456327440748,0.0023118794613474717
2021-07-27,65.1,80.1,7.7,29.2,1.0088967583067177,1.0370572980641524,1.3002297406294059,,9040.946184528731,1.7167,52500.0,29100.0,316.0,51.84456345677896,0.0023119910261691946
2021-07-28,61.2,80.3,12.8,29.1,1.013906657603777,1.0420797435451759,1.3051419245968674,,8743.710012086969,1.4033,53700.0,29600.0,316.0,51.84456335529125,0.0023118343986607798
2021-07-29,60.8,68.4,13.2,29.2,1.0134442003934103,1.0422732132295762,1.4403308906686136,,8416.205627642683,2.18,59500.0,34100.0,316.0,51.844563454427885,0.0023120288731928065
2021-07-30,58.1,91.2,13.7,29.0,1.0137723528754878,1.015069348388695,1.0850711792219334,,8121.642207821764,1.1897,78100.0,45600.0,316.0,51.84456328958447,0.0023119137268639302
2021-07-31,60.0,86.2,11.3,29.2,1.0138362012070126,1.0151388388055589,0.6569952408613902,,7923.075299734351,1.2309999999999999,96500.0,60000.0,316.0,51.844563275276315,0.0023118947050517796
2021-08-01,59.1,90.0,6.8,29.3,1.012529478456227,1.0137055551016532,1.3590865858727683,,7791.1069241712785,1.3448,86500.0,50200.0,316.0,51.844563327337966,0.002311785415442802
2021-08-02,59.3,76.0,4.2,29.4,1.0115221632189253,1.0126006823853757,1.7332828883173963,,7687.564958895146,1.4931,77700.0,44100.0,316.0,51.84456335688076,0.002311801511430425
2021-08-03,60.7,74.2,5.7,29.4,1.0121526754917487,1.0132916179250406,1.1798308061728582,,7523.4544650342,2.2276,59200.0,33700.0,316.0,51.84456338342204,0.002311996615129502
2021-08-04,62.3,69.7,4.8,29.3,1.016890991097307,1.0184860796218582,1.3399778851034894,,7371.424167859481,1.8517,65900.0,37300.0,316.0,51.844563253977725,0.0023119338871360647
