Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-02,36.8,84.9,1.9,30.1,0.97994106565477,0.8914280983040359,,,120630.59563142445,0.6143,10500.0,3900.0,1415.0,53.60207787386511,-2.1707854078220827
2021-03-03,35.8,89.7,2.8,30.1,0.9763983030430196,0.7720914985141836,,,120402.88615438744,0.3714,10400.0,3500.0,1415.0,53.6020780093419,-2.1707855143828216
2021-03-04,39.9,78.4,7.0,30.0,0.9884026207317672,0.5509450330996228,,,119977.3813344722,0.2952,11300.0,4400.0,1415.0,53.602077847574805,-2.170785445060518
2021-03-05,39.4,64.7,5.5,30.2,0.9898036347666068,0.6465740801472304,,,118878.45237042358,0.5857,16300.0,5700.0,1415.0,53.60207794674023,-2.1707854059022793
2021-03-06,37.4,60.3,2.1,30.3,0.986940493216684,0.6112051624178774,,,118125.69387423925,0.7476,13400.0,5000.0,1415.0,53.60207801826045,-2.1707855137663015
2021-03-07,37.4,75.2,3.9,30.1,0.9853952576108406,1.0060950873514742,,,117997.07496714313,0.8476,16800.0,5200.0,1415.0,53.602077912286106,-2.1707855170092483
2021-03-08,39.3,81.1,4.6,29.9,0.9862195134581472,1.6774003895542298,,,117852.00455811506,0.8524,11000.0,3500.0,1415.0,53.60207793007607,-2.1707857307739107
2021-03-09,41.8,81.5,6.0,29.8,0.9855484891727376,1.423999281508706,,,117668.93946767035,1.2143,9100.0,3800.0,1415.0,53.60207789486713,-2.1707855355443817
2021-03-10,47.1,87.7,12.4,29.2,0.9850354587519838,1.4513729527793067,,,116961.64782630082,0.2476,9800.0,3200.0,1415.0,53.60207808963463,-2.1707854997533063
2021-03-11,45.2,75.3,19.7,28.9,0.9921322883105268,1.1776263257635189,,,116453.71379581475,0.8429,10300.0,4300.0,1415.0,53.60207785275396,-2.1707854145272734
2021-03-12,42.2,77.9,11.9,29.1,0.9913124523586716,0.9793976756284192,,,116287.19559688936,0.7045,15000.0,5300.0,1415.0,53.602077912043256,-2.170785449510337
2021-03-13,42.3,79.3,17.8,29.0,0.990424027952345,0.9084275531968876,,,115293.95603374108,0.8045,12300.0,4600.0,1415.0,53.60207801861819,-2.170785461335386
2021-03-14,44.3,85.3,14.8,29.6,0.9939838649285542,1.0234813155560898,,,114978.5242901782,0.5455,16400.0,5000.0,1415.0,53.60207800267109,-2.1707855303591517
2021-03-15,47.3,78.9,11.2,29.9,0.9908634632158356,1.2445715524169765,,,114846.16823628734,0.7652,11200.0,3500.0,1415.0,53.602078030267215,-2.170785528252047
2021-03-16,48.1,87.9,9.0,30.1,0.9897470285139012,1.4914433878610407,,,113151.96241338525,0.9087,9700.0,4100.0,1415.0,53.60207794801352,-2.170785499015829
2021-03-17,42.5,85.3,3.9,30.3,0.9908079190411816,0.991654235646898,,,112383.92464588856,0.6174,9900.0,3900.0,1415.0,53.60207802889148,-2.170785510679338
2021-03-18,43.8,92.6,5.9,30.2,0.9932709410745916,1.2647351404796212,,,111041.33642084233,0.5435,12000.0,5300.0,1415.0,53.602078094010174,-2.170785576173504
2021-03-19,46.8,81.3,9.6,30.1,0.994156128734386,0.8390972186826469,,,110166.78187330821,1.0043,14400.0,4700.0,1415.0,53.60207798716555,-2.170785485146895
2021-03-20,46.8,84.3,7.4,30.2,0.9936844110752796,1.0609984540065158,,,109021.2456197782,0.6391,11800.0,4600.0,1415.0,53.60207804139217,-2.1707854192391967
2021-03-21,44.6,83.4,4.3,30.1,0.9942048389121476,1.8357040991019355,,,108194.71503473015,1.1304,15700.0,4700.0,1415.0,53.602078129446625,-2.170785472196509
2021-03-22,45.5,76.8,5.8,30.0,0.9954479653106468,1.246570714147738,,,107878.07714613283,1.4652,9600.0,2900.0,1415.0,53.60207794344112,-2.170785359648801
2021-03-23,47.3,71.3,7.4,29.9,0.9934813065049506,1.0019405759755835,,,107294.71125245726,1.1522,8500.0,3400.0,1415.0,53.60207796491284,-2.170785574418607
2021-03-24,48.1,73.3,8.3,29.8,0.993046449342024,1.3955194601253798,,,106415.12929672393,0.7458,8600.0,2900.0,1415.0,53.60207790642344,-2.170785722596459
2021-03-25,49.4,69.3,9.0,29.7,0.9973900639681946,0.9844443046759884,,,104597.31994332868,1.0667,11200.0,4100.0,1415.0,53.60207789941175,-2.1707854304680763
2021-03-26,45.8,72.8,13.0,29.4,0.9979126225628312,0.9849583409300668,,,103617.24201268019,0.6042,16800.0,6000.0,1415.0,53.60207796387595,-2.170785588504671
2021-03-27,43.9,68.1,14.0,29.7,0.9975330798546262,1.0888452817302572,,,101792.09826200918,1.1458,15800.0,7200.0,1415.0,53.602078037166315,-2.170785589046144
2021-03-28,51.8,84.3,15.3,29.7,0.998004567788845,1.090622099880484,,,101242.71645361184,0.6292,19400.0,6600.0,1415.0,53.60207791494976,-2.170785636820279
2021-03-29,55.6,77.4,12.6,29.9,0.9987186612567044,0.9353798038577166,,,100695.475609589,1.5125,12500.0,4400.0,1415.0,53.60207797027627,-2.1707856341173946
2021-03-30,55.8,65.5,3.6,30.0,0.9970721891965879,0.9074359043444359,,,99516.7961536506,1.6625,11700.0,4700.0,1415.0,53.60207800594529,-2.1707855112439876
2021-03-31,60.1,57.2,5.2,29.8,0.9975577168927826,1.3216264003843845,,,98600.10557835773,0.8542,12700.0,4500.0,1415.0,53.60207793411294,-2.170785505858668
2021-04-01,46.1,76.3,8.5,30.0,1.0021833529284938,0.7030397209902647,,,97146.51727303912,1.0375,16100.0,6300.0,1415.0,53.602078054011216,-2.170785345262163
2021-04-02,43.5,66.5,7.5,30.2,0.9999714054722236,0.7806302392977764,,,96613.04218807736,1.5759999999999998,18200.0,6500.0,1415.0,53.602077849298716,-2.17078547881755
2021-04-03,45.3,64.9,8.0,30.2,0.9996513644902248,1.066732011837821,,,96053.04671219953,0.7959999999999999,16100.0,6200.0,1415.0,53.602077898399806,-2.1707854386970404
2021-04-04,44.4,81.5,8.6,30.0,0.9996208026402228,1.0437243442776754,,,95980.66943081193,1.808,14800.0,5200.0,1415.0,53.60207815109495,-2.1707856039767606
2021-04-05,40.5,52.3,15.6,29.8,0.9994351640024038,0.9929180684501716,,,95893.33932186305,0.6667,15300.0,5100.0,1415.0,53.60207794570103,-2.1707854883737907
2021-04-06,36.3,61.4,10.4,29.9,0.9978809575307556,0.9895861354508292,,,94549.42479734797,1.3095,14300.0,5500.0,1415.0,53.60207803238969,-2.170785594275498
2021-04-07,36.5,64.4,7.6,29.9,0.9976545461280432,1.0982027208967633,,,92333.0146986816,0.9423,15600.0,6200.0,1415.0,53.60207804345779,-2.170785500240318
2021-04-08,45.4,70.8,13.8,29.8,0.9999256309419676,1.0761226323478992,,,91042.752896251,1.1423,18800.0,7700.0,1415.0,53.60207792971905,-2.170785331012638
2021-04-09,43.6,67.4,9.2,29.6,1.0008131238673623,0.8984048335630407,,,90210.36752559568,1.4269,18800.0,6300.0,1415.0,53.60207796836529,-2.1707855954825725
2021-04-10,36.3,85.6,4.4,29.7,1.0012032149468524,1.0533043665177582,,,88976.81648830694,0.5308,17200.0,5400.0,1415.0,53.60207813079909,-2.1707853892547977
2021-04-11,38.4,70.6,6.6,29.9,1.0007920471848393,0.9748586896959196,,,87817.98719364457,1.0615,22100.0,6200.0,1415.0,53.60207791113109,-2.1707854140081557
2021-04-12,38.0,64.9,4.3,30.1,0.9996810276320812,1.0060861729325337,,,87524.10287167811,1.1423,15400.0,4600.0,1415.0,53.60207808121369,-2.1707855186829823
2021-04-13,41.0,67.2,3.0,30.2,0.9997067502786904,1.0028844056362798,,,86687.9761138456,1.0308,11300.0,3900.0,1415.0,53.60207806565259,-2.170785402042031
2021-04-14,43.1,70.0,2.5,30.2,1.000013270393723,0.9495434890482212,,,86282.32502332776,1.3077,11800.0,3500.0,1415.0,53.602078024969096,-2.1707854664210875
2021-04-15,41.9,63.1,3.1,30.3,1.0018111112919912,1.034505963696062,,,84489.37416806056,1.3692,12900.0,4400.0,1415.0,53.602078166715124,-2.1707855405501766
2021-04-16,44.3,58.0,2.9,30.2,1.0016557833383626,0.8793516039252608,,,82412.66376662075,1.4962,18400.0,5900.0,1415.0,53.602078064426486,-2.170785519174425
2021-04-17,46.2,59.8,3.1,30.1,1.0019830119016715,1.0592824095500073,,,80400.57654306162,0.42,15500.0,5100.0,1415.0,53.602078105603546,-2.1707855241363085
2021-04-18,48.5,57.5,2.8,30.0,1.0012723749258914,0.9890938847725574,,,79016.80194574848,2.0846,20200.0,5800.0,1415.0,53.60207812537284,-2.1707855673575978
2021-04-19,50.5,52.4,3.1,29.9,1.0020927582105226,1.0926401831766488,,,78635.12116612324,2.2038,13400.0,4200.0,1415.0,53.602077811051345,-2.1707854358032947
2021-04-20,51.3,63.6,3.9,29.8,1.0004715864409093,0.8532902107221382,,,77706.17131464378,1.9593,10300.0,3400.0,1415.0,53.60207813014597,-2.170785576925215
2021-04-21,49.0,63.3,7.5,29.9,1.0010620253594211,1.1757186074513728,,,76567.4882717989,1.6393,10700.0,3500.0,1415.0,53.602078102874266,-2.1707855678456185
2021-04-22,46.5,53.0,3.3,30.1,1.0027080818248586,1.070943893130817,,,75805.67414094378,2.275,11900.0,4300.0,1415.0,53.6020781544368,-2.1707855485750973
2021-04-23,52.2,43.7,3.5,30.1,1.0026396148193502,0.9407295612701888,,,75221.75431920387,2.3679,17600.0,6100.0,1415.0,53.60207802956119,-2.1707854482814883
2021-04-24,52.1,52.4,5.6,30.1,1.0028495875398589,1.0199754523940052,,,73842.66864263943,2.7071,14400.0,4600.0,1415.0,53.60207803281327,-2.170785507634359
2021-04-25,47.9,63.1,5.9,30.1,1.00298308989029,1.2307956295430562,,,73194.94666331126,2.5929,16100.0,4600.0,1415.0,53.602077927028546,-2.1707853234794117
2021-04-26,47.4,64.4,3.0,29.9,1.0024913315807702,1.2029901845743505,,,72795.11856936401,2.3143,11700.0,3800.0,1415.0,53.60207789844024,-2.1707854291513446
2021-04-27,48.8,71.8,6.5,29.5,1.0016323091453574,1.1777820752805983,,,71879.73377080463,1.4107,8500.0,3000.0,1415.0,53.60207789567492,-2.1707855217485035
2021-04-28,45.8,66.8,11.7,29.6,1.0023289979672616,1.355189900445274,,,70886.68923412981,0.3964,10300.0,3100.0,1415.0,53.60207788808793,-2.1707854297115206
2021-05-01,43.7,68.8,4.5,29.8,1.0040583508768783,1.2033228095496833,,,68307.72644588558,,14500.0,4700.0,1415.0,53.602078049851755,-2.1707855548156205
2021-05-02,43.0,78.2,4.8,29.8,1.0033594314048622,1.1009099107201232,,,68104.46846806088,,14600.0,4700.0,1415.0,53.602078089618466,-2.170785544510555
2021-05-03,44.8,88.4,8.4,29.4,1.0024544003731883,1.5469856550223464,,,67971.02921429324,0.9947,12000.0,3600.0,1415.0,53.60207795430309,-2.170785560828494
2021-05-04,43.5,85.8,14.9,29.2,1.0021226432537014,1.3915562314572512,,,67551.23504674713,2.1179,9500.0,3000.0,1415.0,53.602077960573794,-2.1707853024940382
2021-05-05,41.8,74.0,6.7,29.5,1.0035149022619174,1.2922627920655665,,,66320.46514191652,1.6444,10500.0,3000.0,1415.0,53.6020780030566,-2.1707854371871944
2021-05-06,41.0,83.4,7.6,29.4,1.0025396977800851,1.334111068880117,,,65017.192218088254,1.5214,10800.0,3600.0,1415.0,53.60207796956227,-2.1707853253163667
2021-05-07,44.8,73.3,6.5,29.7,1.0019229433361632,1.2359481841883762,,,63326.74263407638,1.5069,17300.0,5200.0,1415.0,53.60207799380213,-2.1707854429484224
2021-05-08,49.7,86.8,6.6,29.3,1.0021420518396202,1.1625000339236276,,,62080.52811413753,0.6207,14400.0,4500.0,1415.0,53.60207817813615,-2.1707855615427456
2021-05-09,55.0,78.6,6.8,29.1,1.0021425193652598,1.1618352759372912,35.63437082712229,,61338.74788744037,1.4069,18200.0,5100.0,1415.0,53.60207811598807,-2.1707853776715975
2021-05-10,53.1,74.3,7.9,29.1,1.001611585678342,1.1356849294592766,18.323999408850337,,61182.36428959609,1.7448,13700.0,3800.0,1415.0,53.602077956621464,-2.1707855672470306
2021-05-11,48.6,80.7,4.7,29.4,1.0013333050300797,1.275626756412346,14.478358132571518,,59932.35327133945,1.6233,9600.0,3300.0,1415.0,53.60207796275679,-2.170785460618395
2021-05-12,50.6,77.5,5.3,29.4,1.001326314325179,1.361161123810312,13.38184876647425,,58440.786465278085,1.5767,10500.0,3100.0,1415.0,53.602077812126744,-2.170785438550022
2021-05-13,52.0,80.3,6.1,29.5,1.0020183973812389,1.3342435899728802,10.12822350089165,,57312.54114516155,0.9433,10800.0,3300.0,1415.0,53.60207800167689,-2.1707854401002167
2021-05-14,49.5,75.7,4.0,29.5,1.0020395646499196,0.9662534708363693,3.539740404069869,,56227.63655855313,0.7567,15200.0,4500.0,1415.0,53.60207780120409,-2.1707854336052512
2021-05-15,50.3,82.3,3.9,29.3,1.0020033434472138,1.104732147462417,7.808311379643812,,54516.04018782889,1.0867,12300.0,3400.0,1415.0,53.60207806276368,-2.170785651794538
2021-05-16,51.4,80.3,3.9,29.1,1.0016554069535268,1.3038124931256128,10.428098206833976,,53313.47800381043,1.1967,15700.0,4100.0,1415.0,53.602078027027304,-2.1707853760092743
2021-05-17,49.0,84.3,4.9,29.4,1.0018795390826534,1.1016260729215823,5.7195284030752465,,52954.51263256042,1.39,16400.0,4500.0,1415.0,53.602077956946076,-2.170785513384354
2021-05-18,51.2,73.0,6.3,29.6,1.0014791047712963,1.3822175264237229,8.688001738755776,,51556.59495130287,1.8433,12800.0,3800.0,1415.0,53.60207806892114,-2.1707854317550903
2021-05-19,49.5,73.5,7.0,29.8,1.0014248181858512,1.2479914709101434,8.167297055035219,,50451.06648576268,2.0633,14800.0,4000.0,1415.0,53.602078089955775,-2.1707854200309886
2021-05-20,49.0,83.4,7.7,29.4,1.0015782718555857,1.2168144318521563,7.216053461198665,,49549.975263230546,1.01,16200.0,4800.0,1415.0,53.602078048053976,-2.170785438347806
2021-05-21,51.0,91.9,11.9,28.9,1.0014910813587192,1.1944763988159468,7.408190957740848,,49102.5457089388,0.84,23500.0,7900.0,1415.0,53.60207795724028,-2.1707854524475345
2021-05-22,47.0,75.6,8.6,29.3,1.0018144301559146,1.2590530740185115,6.41418014725005,,47573.4675213266,1.43,18700.0,6300.0,1415.0,53.60207792123911,-2.1707855048841487
2021-05-23,47.1,82.0,6.8,29.3,1.0014606454991366,1.6435083443051437,10.749244657726312,,44741.84348852121,1.3567,24000.0,7400.0,1415.0,53.60207799252479,-2.170785511805653
2021-05-24,48.6,78.7,7.5,29.3,1.0014951277836064,1.682644084072225,9.106911857637003,,44451.768384291034,1.3333,18000.0,6000.0,1415.0,53.60207814649793,-2.170785419700487
2021-05-25,49.8,81.5,11.7,29.6,1.0008539473258913,1.3595232323329864,5.364704114720835,,42741.530781249516,1.1167,14500.0,5100.0,1415.0,53.6020778822164,-2.1707855483654956
2021-05-26,50.0,82.0,7.4,29.7,1.001814357579103,1.5619826806823671,7.1201922362501975,,41817.08398052946,1.9367,18900.0,6900.0,1415.0,53.60207798405246,-2.1707855703865255
2021-05-27,53.7,74.6,3.2,29.8,1.0018013492298925,1.5617289332271986,7.215564878427192,,40203.15090578498,2.2267,19300.0,7800.0,1415.0,53.60207799143383,-2.1707856956267917
2021-05-28,57.0,72.7,2.7,29.9,1.0016269183197246,1.2347425261573928,4.70523844517534,,39145.828040982815,1.4417,28600.0,11100.0,1415.0,53.60207811439197,-2.170785376156965
2021-05-29,60.0,73.9,3.2,30.1,1.0017955319622267,1.3527782377487965,6.088800921290655,,38415.25925812783,2.3033,28500.0,14100.0,1415.0,53.602078081526194,-2.170785543549266
2021-05-30,60.7,58.3,4.4,30.1,1.001615598546966,1.3574758174837127,5.699341070792983,,38290.468648760274,2.5833,37800.0,20400.0,1415.0,53.60207786066659,-2.170785651793121
2021-05-31,59.1,66.8,4.4,29.9,1.001188201243722,1.7864966991691564,8.44753828855418,,38181.78613950143,2.6667,26400.0,11200.0,1415.0,53.60207809599215,-2.1707855369253624
2021-06-01,66.0,54.2,5.4,29.7,1.0012041078145466,1.915742163505219,8.621796337606696,,36923.270622185984,3.0967,25600.0,10800.0,1415.0,53.60207780095846,-2.1707855085419103
2021-06-02,66.3,57.8,7.7,29.7,1.001585990086777,1.6245459410867675,6.57307029622848,,36046.077641333824,2.0452,24500.0,10000.0,1415.0,53.602077920587604,-2.1707854369911534
2021-06-03,62.5,76.0,6.3,29.8,1.0019841031490824,1.6765093392639532,6.980791856388153,,34508.47164639116,2.4194,26200.0,11500.0,1415.0,53.60207803111395,-2.1707854333874486
2021-06-04,57.8,62.5,3.7,29.9,1.0014720270059974,1.2996200482968352,4.885945008749691,,34145.53807418277,1.0839,35500.0,16700.0,1415.0,53.602077937421704,-2.1707854463005947
2021-06-05,59.6,67.7,4.8,29.9,1.001719838548238,1.6724935935210352,7.045249018776483,,33291.95080394551,2.4688,40400.0,20700.0,1415.0,53.60207810598859,-2.170785493942387
2021-06-06,61.4,69.9,4.5,30.0,1.001554396691297,1.6850768141636197,7.0051783073952265,,32531.09692780945,2.2188,46900.0,22700.0,1415.0,53.60207801280094,-2.1707854426749003
2021-06-07,61.7,71.3,5.6,29.9,1.0012484364140266,1.567023318428205,6.3895184523889865,,32105.262875148765,2.2344,33700.0,16700.0,1415.0,53.60207800260117,-2.170785518815597
2021-06-08,60.7,65.6,5.2,29.9,1.0010864578276877,1.7088952012675092,6.881366457120062,,31627.55179396835,3.0,21600.0,8900.0,1415.0,53.60207793223262,-2.1707853360659914
2021-06-09,63.8,71.3,7.1,29.8,1.0010463174979274,1.5783897669405036,6.080940718062893,,31161.522742264413,3.1781,23600.0,9900.0,1415.0,53.602078096884036,-2.1707855194339714
2021-06-10,65.5,79.5,7.0,29.8,1.0015609655786435,1.2968749553064878,4.8367150614353935,,29811.209424127832,2.1063,23400.0,9800.0,1415.0,53.60207783922421,-2.1707855683118646
2021-06-11,62.5,76.0,9.1,29.8,1.0019442351440897,1.2125267207823751,4.474810383075519,,29540.809986080767,2.0563,29800.0,12300.0,1415.0,53.602078103984766,-2.170785360313558
2021-06-12,57.7,70.5,7.5,29.9,1.0018220953682162,1.0112783816234687,4.022025727310909,,28922.711059505287,2.975,31300.0,14500.0,1415.0,53.602078025582735,-2.1707854663312873
2021-06-13,65.5,71.3,3.1,30.0,1.0017971487812962,1.5384290973709889,6.4759408226167245,,27929.026353017784,3.1844,34300.0,14000.0,1415.0,53.60207804639344,-2.1707855662688043
2021-06-14,59.9,74.1,7.4,29.9,1.0014225139839557,1.2950587188573286,5.3735693155733735,,27607.728547172228,2.9406,24300.0,10500.0,1415.0,53.60207795094432,-2.1707854752301454
2021-06-15,59.5,67.0,3.9,29.9,1.0011332689341221,1.2883048384567728,5.427218095970557,,26490.473545429344,3.025,20800.0,8100.0,1415.0,53.60207793028943,-2.1707854640471007
2021-06-16,64.0,68.6,6.7,29.6,1.0017803438266812,1.195267106609858,4.815541622783162,,26240.31363032491,2.625,22000.0,9000.0,1415.0,53.602077902282005,-2.170785400505888
2021-06-17,60.9,66.3,7.5,29.6,1.0020208637961503,1.0498589210100815,4.101548413948175,,25713.710823937407,1.2484,23700.0,9700.0,1415.0,53.60207803473804,-2.1707855595972188
2021-06-18,57.6,71.9,6.0,29.8,1.0014865030816154,0.8721671604853757,3.2731210129261354,,25469.219162564008,0.4438,28400.0,12500.0,1415.0,53.60207806089655,-2.1707856695221492
2021-06-19,57.3,72.5,4.0,29.7,1.001640856440651,0.9022897455834572,3.6096605717719865,,24585.856992594814,0.6656,30300.0,14300.0,1415.0,53.6020779048421,-2.170785553689255
2021-06-20,56.8,72.8,6.0,29.6,1.0016172020672465,1.187910255272906,5.089042217881405,,23730.060929152973,1.05,32400.0,12800.0,1415.0,53.60207818274996,-2.170785458188681
2021-06-21,54.7,74.2,7.9,29.7,1.0015327125851992,1.071517020565928,4.503873432953644,,23452.45852666901,0.7938,25900.0,10400.0,1415.0,53.60207808581202,-2.1707855522945567
2021-06-22,55.7,62.3,6.3,29.9,1.0011646058698984,1.142541982825574,4.807417630546818,,22881.15833928189,1.7281,22000.0,8800.0,1415.0,53.6020780296418,-2.1707855170986985
2021-06-23,54.7,82.0,5.3,30.0,1.0014799992151209,1.1208815523998823,4.711170998047132,,22596.700614566675,2.4063,23900.0,9200.0,1415.0,53.60207798530321,-2.1707855531147198
2021-06-24,59.6,91.3,6.6,29.9,1.0021555845433132,1.0989680281163765,4.579291179708168,,21300.41086904195,1.2125,24700.0,10000.0,1415.0,53.60207796069094,-2.170785465311558
2021-06-25,54.7,88.5,10.2,29.8,1.0021594161075356,0.8513439815927912,3.2077883547839754,,21045.22922886393,1.7781,32200.0,13100.0,1415.0,53.602078151006424,-2.1707853263432315
2021-06-26,59.3,71.9,7.0,29.8,1.0021751814352942,0.9053538587386109,3.33932659000068,,20591.12386002742,2.025,31300.0,14900.0,1415.0,53.60207812963082,-2.170785518475106
2021-06-27,60.3,78.3,7.5,29.8,1.0018468682605026,1.413025082518,6.5556224184081175,,19778.831748511217,0.2556,34800.0,13500.0,1415.0,53.60207813261512,-2.170785299929784
2021-06-28,58.4,83.3,3.9,29.8,1.0016351381581527,1.083472118466954,4.481302701337281,,19643.792071940858,0.8938,29000.0,11000.0,1415.0,53.60207793370916,-2.170785484326793
2021-06-29,63.9,70.2,5.5,29.8,1.0015877971636131,1.0752311303162945,4.2301685165803455,,19349.926826508647,1.4063,24800.0,9700.0,1415.0,53.602078037421,-2.170785547245096
2021-06-30,61.1,74.0,4.7,29.8,1.0017079843987329,0.9739349381944128,3.7958239484849465,,19002.870300245297,1.4563,28500.0,11400.0,1415.0,53.602077837573944,-2.1707854820064365
2021-07-01,62.1,73.3,4.8,29.8,1.0024484498601165,0.8953714940644988,3.1884439803292244,,18430.353472004408,1.7484,29500.0,13300.0,1415.0,53.60207805024034,-2.1707856556473075
2021-07-02,62.1,78.2,3.0,29.7,1.0025524981194758,0.8319078877797461,2.676105510119223,,18072.362521093124,2.2,33300.0,15600.0,1415.0,53.60207806741998,-2.1707854803040574
2021-07-03,62.6,88.0,2.8,29.6,1.0027007915253068,0.8251336201159305,2.442401228237244,,17110.251052557964,1.429,34800.0,18000.0,1415.0,53.60207786916174,-2.1707855157867884
2021-07-04,61.4,89.2,3.1,29.4,1.002732851057026,0.9254089304483732,3.5030403871345586,,16253.106817202608,1.7968,35900.0,15700.0,1415.0,53.60207794171439,-2.1707854381171914
2021-07-05,59.4,81.1,5.0,29.3,1.0026638115415905,0.8969985609446373,3.593797193708213,,15803.320083982475,1.9903,31400.0,13900.0,1415.0,53.60207805397611,-2.1707853809715343
2021-07-06,57.8,88.6,8.0,29.1,1.0022144138203144,0.8872828406725444,3.5803594823087996,,15537.321279459593,1.9129,25100.0,11300.0,1415.0,53.602078005335805,-2.1707854573448446
2021-07-07,60.9,86.5,5.9,29.5,1.002303110188057,0.8375871664005902,3.095301690306462,,15252.536438732184,1.6774,26200.0,12000.0,1415.0,53.602077891714075,-2.1707855145984283
2021-07-08,61.5,78.5,5.4,29.8,1.0028090348093102,0.7678155632991229,2.3670174635459484,,14319.968819223333,1.6483,30600.0,16100.0,1415.0,53.602078142544606,-2.1707854275163703
2021-07-09,62.1,75.9,2.4,29.9,1.0041565208374328,0.7723366906850986,2.3002213996714467,,13987.123202276402,2.5968,37800.0,20100.0,1415.0,53.60207801430469,-2.1707855281673756
2021-07-10,63.3,83.8,3.3,29.7,1.0043319071172536,0.7788388807144769,2.2428044974052703,,13524.995193232828,1.3065,46300.0,27200.0,1415.0,53.602078107760576,-2.170785510828131
2021-07-11,63.1,78.3,3.5,29.7,1.0044684712920469,0.8494240001421957,2.9247899208439203,,13125.709087058516,1.4,43400.0,19900.0,1415.0,53.60207790827074,-2.1707854549257624
2021-07-12,60.5,93.5,4.0,29.6,1.0042153101784417,0.8410439435348973,2.5412100025847097,,12709.376496772094,1.8677,36900.0,20300.0,1415.0,53.60207806606899,-2.1707855619350482
2021-07-13,63.5,81.5,6.3,29.7,1.0035550452159292,0.8958580777879883,2.688565874989446,,11718.072287858762,1.8452,29700.0,16500.0,1415.0,53.60207813782333,-2.1707854651669645
2021-07-14,61.9,78.9,7.9,29.8,1.0041936503171554,0.8882478309877124,2.8056722814898256,,11271.142998420935,2.1452,31700.0,16500.0,1415.0,53.60207800306306,-2.170785594095409
2021-07-15,64.8,77.2,7.3,29.9,1.00606423448898,0.8402772266369106,2.2921364720552546,,11039.469560808137,1.5935,34000.0,18900.0,1415.0,53.60207791678536,-2.1707854850471513
2021-07-16,65.7,76.9,5.3,30.1,1.0057868623204782,0.8267012284817834,1.118274300115607,,10768.735199973951,3.3033,44100.0,24900.0,1415.0,53.60207808007238,-2.170785430816909
2021-07-17,69.5,74.0,4.3,30.1,1.0061242320045425,0.8588842340931929,0.9922320637126592,,9457.167632796018,3.2,51600.0,31300.0,1415.0,53.6020780860224,-2.1707854897842003
2021-07-18,70.7,72.4,4.1,30.0,1.0058418382574397,0.901367341377857,2.1262202023409342,,8487.073800771643,3.1,51200.0,26000.0,1415.0,53.602077837401524,-2.170785618421206
2021-07-19,71.6,69.4,3.9,29.9,1.0057449427119047,0.8820970935755217,1.2541579725731309,,8095.6866139776075,2.82,57600.0,32300.0,1415.0,53.60207794082452,-2.1707855567319894
2021-07-20,71.9,68.3,4.8,29.9,1.0045350466611371,0.8733813126704046,0.7796869627405751,,7463.9787931008605,2.9533,46400.0,25800.0,1415.0,53.60207797600834,-2.170785592284182
2021-07-21,71.2,72.3,2.1,29.9,1.0053167961154812,0.8984634971809261,1.0090766020931974,,7060.394474095646,2.3167,42900.0,22900.0,1415.0,53.602078092761126,-2.1707855507182283
2021-07-22,74.3,67.7,3.7,29.9,1.0077357069212358,0.8884511382226536,0.5562277606208188,,6519.3045183246395,2.025,43600.0,23700.0,1415.0,53.60207795811327,-2.1707855752552128
2021-07-23,66.5,76.6,5.8,29.8,1.007708833209302,0.8749771516904875,0.1054335344577222,,6295.382391766414,3.0,56000.0,31300.0,1415.0,53.6020778444176,-2.170785557125437
2021-07-24,62.6,70.7,6.5,29.6,1.0080105476091368,0.9191595573485096,0.461028009120524,,5891.755677581122,0.75,69100.0,41000.0,1415.0,53.60207789652897,-2.170785543671477
2021-07-25,64.4,68.8,4.6,29.5,1.0083069485377354,0.9370566134193477,0.4124131951390281,,5793.116618469456,0.82,71100.0,36200.0,1415.0,53.60207797498404,-2.170785584686942
2021-07-26,65.7,75.1,5.3,29.5,1.0074829893971282,0.951228326360389,0.2420555275400097,,5576.139517146236,1.6067,59100.0,33000.0,1415.0,53.60207799501845,-2.1707856424715866
2021-07-27,61.7,87.1,3.3,29.5,1.0057701028596422,0.9887538602578853,0.4775958889361625,,4573.053650515501,1.7167,52500.0,29100.0,1415.0,53.60207796087044,-2.170785701025558
2021-07-28,58.1,85.5,7.0,29.4,1.0065882360829357,0.9832643719326628,-0.0148326404146912,,4311.518400890333,1.4033,53700.0,29600.0,1415.0,53.6020779692437,-2.1707854151808226
2021-07-29,58.2,80.8,10.7,29.4,1.0107042012346217,1.0274243900053197,0.2709701166802112,,3662.015146550744,2.18,59500.0,34100.0,1415.0,53.602077991668956,-2.1707854695138034
2021-07-30,57.8,88.4,8.8,29.4,1.0115246445673858,1.0257948366383152,0.0588937262426234,,3256.234750301447,1.1897,78100.0,45600.0,1415.0,53.602077983805486,-2.1707855138894714
2021-07-31,60.0,84.2,7.2,29.5,1.012631292045947,1.0244622438742812,-0.0410862334381627,,3133.80556024479,1.2309999999999999,96500.0,60000.0,1415.0,53.60207808079986,-2.1707854980092707
