Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-07,59.9,86.3,10.3,29.2,1.0134545052787252,1.0146054529397308,1.5521139364207632,,8814.1571416835,1.3828,109600.0,69300.0,220.0,51.62908393691147,-1.0967852404016056
2021-08-08,58.9,86.6,13.6,29.5,1.0144317859339786,1.0156675175490275,2.1972931467415457,,8643.858881210268,1.175,119200.0,68600.0,220.0,51.629083729316,-1.0967854735820377
2021-08-09,60.0,88.6,8.8,29.6,1.012331512876151,1.0133836873726896,2.0135724492064,,8398.693937942326,1.5321,95400.0,54600.0,220.0,51.62908383046288,-1.0967851736621441
2021-08-10,62.7,79.8,7.2,29.8,1.011723557066614,1.0127223982041942,1.8986885169725176,,8187.755054148232,2.0036,84200.0,47800.0,220.0,51.629083768658056,-1.0967854609627792
2021-08-11,62.3,75.7,7.2,29.8,1.0102097539757475,1.0110763954371662,1.267063943595856,,7566.7349619665565,1.9071,86100.0,49900.0,220.0,51.62908392585269,-1.0967851195702196
2021-08-12,63.8,86.8,8.5,29.8,1.0110934920729315,1.012036863379698,1.973918597868956,,7265.777375401915,1.075,89000.0,51600.0,220.0,51.629083836999406,-1.0967851456142974
2021-08-13,62.0,83.4,8.4,29.9,1.016339693330241,1.0177395007798926,2.3209013454591045,,6666.297136071499,1.3893,104200.0,60400.0,220.0,51.629083734900796,-1.0967852587223068
2021-08-14,64.1,79.1,7.3,29.9,1.0172630090105188,1.0187425426331402,1.5930871155281427,,6043.432222251554,1.7929,125100.0,78700.0,220.0,51.62908395083518,-1.0967852084069756
2021-08-15,63.5,80.0,9.0,29.7,1.0200681492513863,1.0217909429550278,2.655737815020624,,5867.667238098829,1.5857,128100.0,72600.0,220.0,51.62908396570231,-1.0967853978157256
2021-08-16,60.0,74.0,8.9,29.8,1.0225867629187646,1.0245275334750783,2.8839909674738933,,5630.793140113065,1.3679,111500.0,63200.0,220.0,51.629083917340985,-1.096785312795725
2021-08-17,57.0,73.9,7.7,29.9,1.0197772857530771,1.0214729188122014,2.3155513767214178,,5487.362685658986,0.7381,97400.0,54900.0,220.0,51.62908374934919,-1.096785447943097
2021-08-18,63.4,78.3,6.3,29.8,1.0132441525053126,1.0143716510476757,2.567273551337861,,4971.405616703645,1.7964,100400.0,57900.0,220.0,51.6290837905434,-1.0967851285043453
2021-08-19,60.8,78.5,2.4,29.7,1.0120908574668337,1.0131178477500529,1.8839612584325665,,4636.846339283251,1.5071,108800.0,63800.0,220.0,51.62908385887005,-1.0967851988594262
2021-08-20,62.1,84.9,1.3,29.8,1.0157581124651291,1.0171030633958542,1.4075078180480904,,4324.720712695941,0.9704,126400.0,74100.0,220.0,51.62908392620788,-1.0967852957731146
2021-08-21,62.5,86.6,1.4,29.8,1.0130912617674748,1.0142043268165264,1.5851652564612395,,3797.5724410866133,0.863,138100.0,88000.0,220.0,51.629083855482385,-1.0967852063485704
2021-08-22,64.6,77.5,1.2,29.9,1.0114187232480925,1.0123863591903628,1.756991770289301,,3646.9108256666896,1.5926,140700.0,83600.0,220.0,51.629083808159166,-1.0967853639565566
2021-08-23,62.9,76.4,1.1,30.1,1.009481927516278,1.0102813345087054,1.9444306886996576,,3408.206960968518,1.25,125500.0,72300.0,220.0,51.62908387934687,-1.096785191332409
2021-08-24,61.6,73.5,4.9,30.2,1.0081062574525457,1.0087861991041434,2.0020139628551625,,3171.6335646602565,1.8231,115400.0,66900.0,220.0,51.62908403167227,-1.0967853112295165
2021-08-25,61.2,75.1,7.0,30.1,1.0065765625351966,1.0071237519889014,1.3713480086625816,,2654.8062471827648,1.6158,120900.0,70300.0,220.0,51.62908387572697,-1.0967851664457815
2021-08-26,62.0,68.0,8.2,29.9,1.0063425139157425,1.0068693257184498,1.244539260947405,,2367.641263648031,1.08,127000.0,74200.0,220.0,51.629083779040954,-1.0967852498358064
2021-08-27,59.4,70.7,6.8,30.0,1.0088358729441127,1.0095786924954129,1.3694774797174178,,2118.3121787542927,1.3692,141900.0,83500.0,220.0,51.62908371620914,-1.0967851487266236
2021-08-28,58.0,78.8,5.4,30.1,1.0087267926280523,1.0094600006676564,1.0468964022447005,,1996.1248345966346,1.5808,154100.0,98200.0,220.0,51.6290836599161,-1.0967852306850945
2021-08-29,56.3,78.3,6.0,30.1,1.008792691163551,1.0095314519554202,1.1211772771422588,,1862.094609929792,0.5125,152700.0,90400.0,220.0,51.629084125144686,-1.0967853345927137
2021-08-30,59.3,76.6,8.5,30.1,1.0082325810396144,1.0089226741290211,2.1919038671880906,,1738.4007771949607,0.3667,151200.0,86100.0,220.0,51.62908377584851,-1.0967852287783735
2021-09-01,60.0,74.7,7.7,30.2,1.0054831082605613,1.0059348915683446,1.7755016402027626,,1174.7071261242495,1.1731,123900.0,68200.0,220.0,51.629083812543534,-1.0967852421899806
2021-09-02,60.6,74.6,8.1,30.1,1.0055588668461208,1.0060171491579384,1.6288737287408213,,989.623072169918,1.4308,116900.0,62200.0,220.0,51.62908383938258,-1.0967853600022013
2021-09-03,60.3,79.9,6.1,29.9,1.0085383624710709,1.009254495576445,1.1004153109145949,,835.2128490482663,1.4423,126600.0,71500.0,220.0,51.62908372623335,-1.0967852746708953
2021-09-04,60.4,82.9,6.6,29.9,1.0086801044258669,1.0094083581380318,1.032445220941492,,654.6900427688677,1.0808,125800.0,77200.0,220.0,51.629083814803494,-1.0967851385132268
2021-09-05,64.8,81.0,4.4,29.9,1.0092025465188241,1.0099758523607094,1.4015101476288594,,558.5111565202162,2.0538,126300.0,71000.0,220.0,51.62908397069022,-1.096785250548226
2021-09-06,66.3,78.5,2.1,30.0,1.0085560292740183,1.0092732421716777,0.766529406425305,,400.4948579628815,1.9846,111100.0,59500.0,220.0,51.62908393750106,-1.0967852378628258
2021-09-07,68.4,71.1,5.0,29.9,1.0075047324375177,1.0081308756477037,0.7646213776785621,,280.0794765774904,2.396,102200.0,53400.0,220.0,51.62908397582832,-1.0967853167705206
2021-09-08,68.1,68.9,6.0,29.7,1.0056774758253009,1.006145487793062,0.9751091484606056,,125.86959163904595,2.2159999999999997,111100.0,59000.0,220.0,51.62908378395059,-1.0967854692542356
2021-09-09,64.3,90.4,7.6,29.6,1.006011240449358,1.0065080509362447,0.9646116529802712,,-29.607843261874837,1.1208,118300.0,63700.0,220.0,51.629083906823226,-1.0967851164663032
2021-09-10,64.3,89.2,7.6,29.6,1.008757462274516,1.0094916243671992,0.8974609681738047,,-156.6072451460817,1.1625,127400.0,69400.0,220.0,51.62908373979137,-1.0967852669650402
2021-09-11,63.5,77.1,7.8,29.8,1.0085029172427835,1.0092149297342679,0.9320936995219248,,-203.59295035105228,1.5043,128400.0,77300.0,220.0,51.62908363833152,-1.0967853878945684
2021-09-12,59.0,80.6,3.3,29.9,1.0087815418048418,1.0095174922437775,1.031749303012944,,-298.4658796199165,1.2958,136100.0,76400.0,220.0,51.62908380125733,-1.0967850062333022
2021-09-13,61.0,80.3,8.0,29.8,1.0080322603134173,1.0087033249818578,0.7172958697452572,,-399.344977469276,1.3458,115200.0,64100.0,220.0,51.62908390938576,-1.0967854263898047
2021-09-14,62.7,89.1,5.6,29.6,1.0071130326545172,1.0077045643219524,1.4172573924186174,,-482.25961176284926,0.7208,99900.0,54500.0,220.0,51.62908369021101,-1.0967853886589451
2021-09-15,60.8,83.0,4.5,29.7,1.0059649509233899,1.0064572176331976,1.1767993560534409,,-641.4929943453053,1.5958,111700.0,58600.0,220.0,51.629083668750646,-1.0967851974927354
2021-09-16,57.6,86.0,3.9,29.8,1.006049758907381,1.0067430187282296,1.3598423881027648,,-812.4643901638043,1.7292,118100.0,63200.0,220.0,51.629083842776566,-1.096785373352726
2021-09-17,60.1,83.2,5.6,29.7,1.00922243625708,1.0099958345746791,1.1818136410938822,,-902.5828900252544,1.5333,147400.0,80400.0,220.0,51.62908372473183,-1.0967852563958351
2021-09-18,61.3,80.0,4.5,29.7,1.008897258036201,1.0096424248015308,1.633894109258069,,-1006.4704414799213,1.5417,154100.0,94200.0,220.0,51.62908388077172,-1.0967852307569084
2021-09-19,58.0,89.0,3.9,29.7,1.0092158492908263,1.0099883649468828,1.3697092038128682,,-1064.5283645554748,0.8292,162300.0,93000.0,220.0,51.629083570051755,-1.0967850475352512
2021-09-20,58.5,78.0,6.9,30.0,1.0081769218598309,1.0088596266410794,1.7882530356447188,,-1145.655213425276,1.7348,137100.0,76900.0,220.0,51.62908379934914,-1.0967853667240481
2021-09-21,56.0,82.0,2.5,30.2,1.00685217642914,1.0074204548826715,1.3223545282229638,,-1218.310277729539,1.6435,109200.0,60700.0,220.0,51.62908393627398,-1.0967851870686045
2021-09-22,56.4,81.3,4.1,30.1,1.0060063222341775,1.0065015390162817,1.2020313502026143,,-1469.8858714231885,1.7435,115700.0,65500.0,220.0,51.62908401473176,-1.096785188254897
2021-09-23,59.7,83.6,7.8,29.9,1.0056868182893286,1.0061544068806725,1.57018070226455,,-1791.2223673602011,1.4857,125900.0,68200.0,220.0,51.62908380302584,-1.0967851966644404
2021-09-24,61.3,82.8,6.8,29.8,1.0083431310500657,1.0090397675890963,1.270236384764025,,-2103.6273117445057,1.8304,149800.0,82700.0,220.0,51.62908369389948,-1.0967851924293957
2021-09-25,61.3,91.0,3.5,29.7,1.007506049311681,1.0081303757986957,1.4578297163823517,,-2218.7701184837147,0.5870000000000001,156100.0,97000.0,220.0,51.62908385477719,-1.0967850798366703
2021-09-26,61.4,85.7,6.6,29.6,1.0076242482840407,1.0082586632224435,1.7936487249732798,,-2394.2698458096825,1.4522,166800.0,97100.0,220.0,51.629083794489745,-1.0967851999559177
2021-09-27,58.7,76.1,13.3,29.6,1.0068489564880445,1.0074164309936469,1.471944124165096,,-2668.2591092170164,1.3739,139400.0,82200.0,220.0,51.629084003335485,-1.0967852471272876
2021-09-28,55.1,87.0,10.3,29.8,1.0060651190363312,1.0065649446833067,1.4881924796276942,,-2921.8958570506243,1.1136,108800.0,62400.0,220.0,51.62908382967805,-1.0967852546112988
2021-09-29,51.4,76.7,9.6,29.9,1.0047596037663329,1.0051468415454599,1.3503858122102579,,-3122.490665828893,1.3045,113500.0,65300.0,220.0,51.629083887564384,-1.0967851038517693
2021-09-30,53.5,86.3,12.1,29.9,1.0043772813539509,1.0047315286403102,1.3925738583305036,,-3369.781230603891,0.5091,125700.0,71300.0,220.0,51.62908384381964,-1.0967852934755544
2021-10-01,57.3,80.0,12.5,29.6,1.0064718509407786,1.0070065599075528,1.3387589382207488,,-4090.7054421736666,1.0909,140100.0,77500.0,220.0,51.62908379259674,-1.0967851983267665
2021-10-02,52.2,89.7,8.7,29.3,1.009084313366359,1.009844019419443,1.730162265595362,,-4866.636640993208,0.2864,139000.0,88200.0,220.0,51.62908376057307,-1.0967850817849596
2021-10-03,53.5,81.1,10.9,29.2,1.0083899262162646,1.0090896754815375,2.2243335512032214,,-5078.152488945418,1.1476,113900.0,67300.0,220.0,51.629083720910906,-1.0967852197385786
2021-10-04,54.1,86.5,9.7,29.5,1.0079580380722175,1.0086204682954445,1.9119332609150463,,-5421.337392414899,1.0952,133600.0,77700.0,220.0,51.62908371090201,-1.0967852262270568
2021-10-05,54.3,79.8,12.3,29.4,1.0069180387861054,1.0074908040212711,1.5869290749743397,,-5733.824753810161,0.8,103500.0,59700.0,220.0,51.629083783776714,-1.0967853500927263
2021-10-06,53.2,75.5,9.9,29.9,1.0054643737640714,1.0059118925887494,1.6430412146666933,,-6066.716652167926,1.5905,98600.0,58500.0,220.0,51.629083804388856,-1.0967851315446824
2021-10-07,58.7,93.3,5.6,30.1,1.005355714253196,1.0057938261127817,1.8599206990467232,,-6530.033864425876,0.6905,118700.0,66800.0,220.0,51.62908390257779,-1.0967853268054595
2021-10-08,59.0,91.1,3.3,30.2,1.0082387067279015,1.0089249377371403,1.3933177819701044,,-6934.862714678112,0.4857,146200.0,80800.0,220.0,51.62908389244234,-1.0967852061751024
2021-10-09,50.9,90.8,2.1,30.1,1.0065578001216844,1.0070992479203689,1.9656817252277965,,-8005.044429691942,1.2524,151400.0,95600.0,220.0,51.629083904628665,-1.0967853228955389
2021-10-10,52.5,88.4,3.2,30.2,1.005976577011576,1.0064679325774248,1.9658507332828967,,-8064.149242070441,1.0857,162000.0,96600.0,220.0,51.629083891744116,-1.0967852993081884
2021-10-11,48.4,85.2,4.0,30.2,1.0053046719976615,1.0057381499101568,2.0650849169840217,,-8308.767232974571,1.0381,137000.0,79900.0,220.0,51.62908380491002,-1.096785239263273
2021-10-12,50.7,89.2,5.1,30.1,1.0046070888136949,1.004980497491485,2.649291275928838,,-8749.711000033809,1.0667,103900.0,61400.0,220.0,51.62908377451107,-1.0967851368944441
2021-10-13,52.5,88.9,2.9,30.1,1.0034507109339967,1.0037245924362888,2.646697905581928,,-9266.311016425414,0.8190000000000001,109800.0,65100.0,220.0,51.62908375276065,-1.096785357138699
2021-10-14,55.8,84.2,6.0,30.0,1.0036807939536672,1.003974450015683,2.4076016421518576,,-9807.093009743943,1.0286,123000.0,69700.0,220.0,51.62908384379913,-1.0967851281061192
2021-10-15,53.3,86.5,5.0,29.9,1.0064078039792983,1.0069360176902726,2.4131941450192165,,-10491.75948963072,0.64,159100.0,89700.0,220.0,51.6290837236104,-1.0967851646116884
2021-10-16,52.5,89.2,3.5,29.9,1.00486366330525,1.0052589986096414,2.268878925235537,,-11571.988020357541,0.9316,157600.0,101200.0,220.0,51.62908372246353,-1.0967850987374768
2021-10-17,52.6,91.3,5.5,29.8,1.0050247705176596,1.0054339215143575,2.8875095029627094,,-11759.202969300437,0.7263,170400.0,101200.0,220.0,51.629083697827944,-1.0967853822048903
2021-10-18,54.7,95.5,7.1,29.8,1.0047617035321321,1.0051481898905894,2.717079674387365,,-12139.835957506453,0.4333,143900.0,84600.0,220.0,51.62908382794631,-1.0967852487355843
2021-10-19,63.1,89.5,16.1,29.7,1.0045928046611303,1.0049647299717022,2.2746853091376664,,-12501.116092349796,0.6474,109500.0,65800.0,220.0,51.62908379533936,-1.0967851698542268
2021-10-20,58.6,86.1,14.1,29.3,1.004677163193636,1.0050563063127014,2.0073462393079318,,-13099.885147744097,0.8737,116000.0,69700.0,220.0,51.629083939564374,-1.0967850735599227
2021-10-21,46.6,76.7,9.7,29.5,1.0058493908745745,1.0063292726937034,1.502644011159604,,-13433.271631995878,0.9684,129900.0,77300.0,220.0,51.62908376276421,-1.0967851403603854
2021-10-22,47.8,78.0,8.5,29.9,1.0076922134549686,1.0083304361547762,0.8543239573907363,,-13955.568383618156,0.8526,172500.0,103200.0,220.0,51.6290836872921,-1.0967853114980846
2021-10-23,50.9,78.8,4.4,30.0,1.0073834458312882,1.0084455893905426,1.2228184366635928,,-14654.327854763611,0.5684,175900.0,116800.0,220.0,51.62908394341984,-1.0967852483734606
2021-10-24,53.1,80.2,7.6,29.8,1.0066480168686078,1.0075693772009324,0.9688145967093184,,-14784.407087047346,0.8,182600.0,113900.0,220.0,51.62908361479859,-1.0967852229850557
2021-10-25,52.5,87.6,6.8,29.8,1.006514733953873,1.0074786353581209,1.0505749545019345,,-14972.4350529067,0.7947,153400.0,93800.0,220.0,51.62908382657607,-1.0967853421973754
2021-10-26,54.4,90.5,8.7,29.8,1.005919132251385,1.0064046023881978,1.2891831764015105,,-15158.074410229807,0.6056,124000.0,77300.0,220.0,51.62908388378965,-1.0967853367016074
2021-10-27,58.6,81.5,14.6,29.8,1.0052376368640965,1.0056645167889784,0.7758146510140802,,-15828.140995951648,0.5211,139800.0,87300.0,220.0,51.62908377838925,-1.0967852536775777
2021-10-28,56.3,83.3,10.9,29.6,1.0065603327135275,1.0071007598261543,0.9588249268956924,,-16146.004195182883,0.3105,158300.0,98600.0,220.0,51.62908371154744,-1.0967851658532852
2021-10-29,54.8,82.4,13.5,29.3,1.0085497986552097,1.0092609768501093,0.4353124004509306,,-16527.263833666686,0.3842,201000.0,129900.0,220.0,51.629083844247894,-1.096785275528014
2021-10-30,50.3,85.6,7.4,29.2,1.00710888423503,1.007696243769609,0.87891505525161,,-17052.993338099972,0.5889,195700.0,139800.0,220.0,51.629083957972384,-1.096785433340497
2021-10-31,51.8,82.8,14.4,29.1,1.0066971282111925,1.0072490610113023,1.1495802840688143,,-17316.317863234846,0.5294,199600.0,126100.0,220.0,51.62908378896434,-1.0967853713501474
2021-11-01,48.4,75.9,11.0,29.1,1.0062237996897152,1.0067350343739303,0.6070948493273878,,-17835.564257296825,0.5471,152000.0,83800.0,220.0,51.629083788421134,-1.0967850003829491
2021-11-02,39.5,88.6,2.3,29.3,1.0051873098523934,1.0056095282306519,0.5212357571462068,,-18300.222799982705,0.5353,111100.0,54900.0,220.0,51.62908389426556,-1.0967852490716508
2021-11-03,39.3,92.0,3.9,29.4,1.0049037739022009,1.005569053793284,0.5458847442832782,,-19547.57511341521,0.3765,108300.0,54300.0,220.0,51.62908389768372,-1.0967852690003648
2021-11-04,43.9,81.9,9.2,29.7,1.0063314745960072,1.0070700449397494,0.3662405545805461,,-19908.562460872323,0.175,117000.0,58700.0,220.0,51.62908377282581,-1.0967854125289536
2021-11-05,39.9,87.0,3.5,30.1,1.0087462074864622,1.0097796053834378,0.795236102171361,,-20284.458571417843,,145100.0,69800.0,220.0,51.62908405974991,-1.096785275566079
2021-11-06,50.7,82.8,11.0,30.1,1.0074686903094514,1.0084210636920194,0.9254179685031024,,-20820.301521509908,,120000.0,64500.0,220.0,51.62908378156349,-1.096785233888641
2021-11-07,48.9,78.2,9.0,29.9,1.0076621885536752,1.0086553743510058,1.0789171521377616,,-20860.17092567385,,149600.0,80500.0,220.0,51.62908381603621,-1.0967853893981363
2021-11-08,44.8,88.5,4.2,30.0,1.0072823017080794,1.0082395218069744,1.1168213464070111,,-21196.38345206089,,123700.0,66400.0,220.0,51.62908392539854,-1.096785313214178
2021-11-09,53.6,84.9,7.4,30.0,1.0065580486167307,1.0075191794503384,1.3600480546286668,,-21625.766839666947,,89000.0,45200.0,220.0,51.62908363461968,-1.0967850065945695
2021-11-10,52.9,94.1,4.5,30.0,1.0058758509427337,1.0067331894815164,1.2514232898207436,,-22771.695129384327,0.05,92600.0,45100.0,220.0,51.629083894258194,-1.0967851135690654
2021-11-11,49.9,91.9,4.0,30.0,1.007342088450411,1.007948354897064,1.30173209880835,,-23274.79553738555,0.2167,112100.0,55600.0,220.0,51.62908389724222,-1.0967851840067382
2021-11-12,51.8,89.8,10.5,29.7,1.010003399829234,1.011297352210048,1.5829787900644854,,-23652.718180532367,0.3563,134900.0,64900.0,220.0,51.62908395251362,-1.0967852154156768
2021-11-13,52.2,81.3,8.1,29.8,1.0094591794607604,1.0107179877755579,1.6468397650635511,,-24648.312602904654,0.2941,111500.0,61200.0,220.0,51.62908374513427,-1.0967853434481354
2021-11-14,51.4,86.5,5.6,30.0,1.0092797748177231,1.0105300292734944,1.6409269846055508,,-24871.6208654287,0.2529,148800.0,82600.0,220.0,51.62908390669747,-1.0967851108398023
2021-11-15,47.2,91.0,1.6,30.1,1.0085581200105518,1.009777068648322,1.7633686126430224,,-25282.570381082125,0.3353,123100.0,67600.0,220.0,51.62908391952821,-1.096785238513814
2021-11-16,42.4,93.0,2.4,30.0,1.007868629566286,1.0091737707503992,2.2438399592349985,,-25749.18395756354,0.34,93300.0,49300.0,220.0,51.629083775803835,-1.096785374621158
2021-11-17,45.1,86.3,4.8,30.0,1.006694443235169,1.007244513271195,1.5433920425215113,,-26872.016951642203,0.5,88800.0,44300.0,220.0,51.62908387599033,-1.096785295144456
2021-11-18,49.5,86.5,6.4,30.2,1.0080521751569105,1.0087183759489486,1.8069891097207251,,-27907.84607121162,0.36,109600.0,55600.0,220.0,51.629083693099375,-1.0967853385269377
2021-11-19,51.4,88.3,4.3,30.2,1.0111400576593141,1.0120703718733857,1.669589599253077,,-28470.82873769145,0.16,137000.0,63100.0,220.0,51.629083856451835,-1.0967851615249156
2021-11-20,48.9,87.1,4.5,30.0,1.0097432057537856,1.010553841300615,1.6660566500072331,,-29375.705696104847,0.16,112600.0,60500.0,220.0,51.62908369521476,-1.0967851389767584
2021-11-21,43.4,78.8,9.2,29.9,1.0092626104263411,1.010031998146588,2.0676879854162844,,-29739.49042035395,0.32,146500.0,83100.0,220.0,51.62908374550657,-1.0967852777236353
2021-11-22,40.2,82.1,6.8,30.2,1.0079615062227811,1.0086194943208038,2.2111584690629758,,-30173.01159951152,0.3933,124700.0,68300.0,220.0,51.62908376401113,-1.0967853424800347
2021-11-23,35.0,94.5,2.2,30.3,1.0070382830151512,1.0076172300065973,2.2102395343487253,,-30690.697476649748,0.4,89700.0,44700.0,220.0,51.62908389950986,-1.0967851408801168
2021-11-24,36.8,94.9,1.5,30.0,1.0053878818101027,1.0058256358057909,1.6264666785867847,,-31493.114452112382,0.12,88700.0,42400.0,220.0,51.62908380237768,-1.0967854015820606
2021-11-25,38.1,82.6,6.3,29.8,1.005646863873891,1.00610671891535,1.7157674558955165,,-32574.11382505284,0.36,110200.0,53300.0,220.0,51.62908371074417,-1.0967853777815044
2021-11-26,40.7,80.3,11.8,29.2,1.0081037705341291,1.008773617209883,1.1735382652841946,,-33107.38290509851,0.26,137500.0,62400.0,220.0,51.629084007435466,-1.0967852667452362
2021-11-27,37.4,81.6,17.7,29.1,1.0066490249668434,1.0071944313396541,1.872824539316096,,-33417.3600859738,0.1867,113100.0,60400.0,220.0,51.62908383371562,-1.0967852363769302
2021-11-28,33.6,71.0,9.8,29.5,1.0068836704393107,1.0074490676733097,2.3022057991594727,64.30696427577215,-34054.184402125924,0.3467,143400.0,81800.0,220.0,51.62908388394904,-1.0967852319135643
2021-11-29,33.5,89.9,6.5,29.7,1.0061841500345443,1.0066896993108951,1.9745866810522041,31.314277498110844,-34548.232147982206,0.3133,130800.0,74800.0,220.0,51.629083942322076,-1.0967851377570823
2021-11-30,48.9,85.8,12.7,29.6,1.0062592202655551,1.0067711296360264,2.0387613809721508,1.0033314262389557,-35144.735927551694,0.22,84500.0,46600.0,220.0,51.629083842828095,-1.0967852763640553
2021-12-01,46.6,80.3,12.9,29.3,1.0047988570573103,1.0051859321778678,1.8205919297323605,1.0025472117130456,-35726.50417232413,0.3,79300.0,41600.0,220.0,51.629083784636805,-1.0967851844047742
2021-12-02,34.9,76.9,7.8,29.6,1.0047526173716403,1.0051357092477486,1.9275600100716002,1.0025224630198697,-36175.1544022404,0.34,92200.0,48900.0,220.0,51.6290838974942,-1.0967853688372005
2021-12-03,42.7,91.0,5.8,29.5,1.0069348219469008,1.0075043052746695,1.4626137407334299,1.0036946999986414,-37053.69997782861,0.2071,109200.0,52900.0,220.0,51.629083822912506,-1.0967851931248431
2021-12-04,41.8,82.9,8.8,29.3,1.005530291459734,1.0059797346853496,1.546508999463321,1.0029404101050357,-38077.6756617878,0.2857,99600.0,53700.0,220.0,51.629083726770524,-1.096785228509499
2021-12-05,41.3,83.4,13.7,29.5,1.0050317202386552,1.005438536106602,2.3282581881793005,1.0026727007953258,-38476.918231242686,0.15,119900.0,70500.0,220.0,51.62908372312169,-1.096785199877586
2021-12-06,38.5,90.0,6.8,29.6,1.0046703038285272,1.0050462168008478,1.8301815096920648,23.320471760010925,-38925.36793746965,0.1429,103100.0,62900.0,220.0,51.62908375065056,-1.0967853412592437
2021-12-07,40.4,86.9,11.2,29.3,1.0038315962308406,1.0041358514433918,2.0550584473562603,19.499014033355635,-39353.31506246284,0.0846,67300.0,36900.0,220.0,51.62908369692234,-1.0967851186550752
2021-12-08,42.9,72.1,15.6,29.0,1.0032235342878042,1.003475841450801,1.5683517293562828,1.0017015507814355,-39847.3739238925,0.1786,71600.0,39800.0,220.0,51.6290838169337,-1.0967852155780278
2021-12-09,42.5,78.8,9.8,29.3,1.0039546026853106,1.0042693244787462,1.4085888333084364,1.0020943441277976,-40726.35895980768,0.2571,75500.0,41800.0,220.0,51.629083867203455,-1.0967854145200935
2021-12-10,42.3,78.4,12.1,29.3,1.0065269052804748,1.0070612386831663,1.078230326834412,1.0034764016129931,-41302.12443267293,0.2643,91400.0,49800.0,220.0,51.62908381461007,-1.096785225444454
2021-12-11,40.8,89.8,5.3,29.8,1.006168751637033,1.0066724497104118,1.0539332649749436,11.246865994485722,-42110.19679790656,0.1857,82700.0,49000.0,220.0,51.629083814680484,-1.0967852571639252
2021-12-12,53.2,89.5,11.1,29.9,1.0064210603161463,1.0069462436422176,2.119983033264843,14.934679171322616,-42974.65830534557,0.2571,96600.0,57600.0,220.0,51.6290837453606,-1.096785122223654
2021-12-13,50.3,91.5,8.8,30.0,1.005952601027357,1.0064377423336528,2.5892193192546475,1.0031682682876684,-43511.1173427063,0.25,84500.0,52000.0,220.0,51.62908382446425,-1.0967853190164123
2021-12-14,51.2,90.5,7.8,30.1,1.0054133211166252,1.0058523874205874,2.836171252712888,1.0028786121609612,-44271.58885288191,0.15,69300.0,39100.0,220.0,51.62908379703086,-1.0967852054297835
2021-12-15,52.8,80.8,6.5,30.2,1.0046055034865318,1.0049755887935559,2.098610035383486,1.0024446198546195,-45276.93446935701,0.1214,73800.0,41800.0,220.0,51.62908378477465,-1.0967854255458913
2021-12-16,50.4,75.7,3.3,30.4,1.0051960035872551,1.0056164511020762,2.2175322306831684,1.0027620258124543,-46788.784557576866,0.1071,79800.0,44900.0,220.0,51.62908377534285,-1.0967851800356674
2021-12-17,47.5,82.0,7.3,30.5,1.0075867136712262,1.0082111117626398,1.5815477556155493,1.0040469390478393,-48483.07256515025,0.1857,98700.0,53200.0,220.0,51.62908365670712,-1.0967853371397396
2021-12-18,45.8,93.0,9.8,30.4,1.0067861070909212,1.0073421251902972,1.6018853319826667,1.0036168604517188,-49711.32015096753,0.1214,104900.0,58400.0,220.0,51.629083705464964,-1.0967852413851276
2021-12-19,40.9,99.0,4.8,30.3,1.0071248574255085,1.007709709878667,2.7012227907318374,1.0037990981240468,-52080.056971209866,0.1929,112100.0,61900.0,220.0,51.62908374192633,-1.0967853118164268
2021-12-20,42.5,85.5,6.8,30.1,1.0066185895221709,1.0071601916624813,2.0588635259042256,1.0035271620773556,-53359.19325979766,0.1,87900.0,49100.0,220.0,51.62908378054386,-1.096785243857206
2021-12-21,37.6,81.1,5.1,30.0,1.0058503883740917,1.0063264139539765,2.164325997860452,1.0031143956771502,-55471.78150901625,0.1857,86400.0,45400.0,220.0,51.62908376410367,-1.0967851604698728
2021-12-22,32.2,90.9,5.0,29.9,1.0051521737005191,1.0055686088725455,2.4093845463717054,1.0027392023145578,-57365.96259212794,0.15,94900.0,46200.0,220.0,51.62908376723527,-1.096785115953829
2021-12-23,46.0,93.7,8.4,29.6,1.0056958996778829,1.006158665570013,1.7959544990157368,1.0030315796751577,-58308.60239097112,0.1143,106500.0,49900.0,220.0,51.62908386566355,-1.096785296541833
2021-12-24,46.1,96.8,4.1,29.4,1.008043570710711,1.0087064632262943,0.5196715777286132,1.004293770076226,-58558.27668751428,0.1214,79900.0,33800.0,220.0,51.629083760168584,-1.0967851484000675
2021-12-25,45.2,98.2,8.5,29.4,1.0071893968601475,1.0077793847844672,1.2174995110183269,66.51224975669257,-58558.27668751428,0.0786,30800.0,10100.0,220.0,51.629083700986556,-1.096785164920774
2021-12-26,46.2,97.3,4.9,29.3,1.0072455035601755,1.0078402058123326,2.0853179685302425,40.797336925938005,-58561.84792822696,0.1429,105600.0,47600.0,220.0,51.6290839118943,-1.0967852619957905
2021-12-27,48.9,95.5,8.2,29.1,1.0064209555254977,1.0069453096697216,1.8718337944436367,25.586980393658422,-58925.62870126146,0.1429,143000.0,68500.0,220.0,51.629083649066686,-1.0967852198511214
