Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-28,44.2,82.3,3.3,30.6,0.9798602330210088,0.8656190317654376,,,197606.2538758533,0.825,16800.0,5100.0,1750.0,53.52434654357133,-2.593139670178068
2021-03-01,42.7,86.2,7.0,30.4,0.9893978070213632,0.9871140287453763,,,197160.10105106558,0.8,12300.0,3900.0,1750.0,53.52434632347992,-2.5931396401537876
2021-03-02,41.2,84.5,8.7,30.3,0.988294777862712,0.5585061160681613,,,195593.54219372192,0.6143,10500.0,3900.0,1750.0,53.524346415925564,-2.593139587744985
2021-03-03,41.0,90.7,7.1,30.2,0.9870992285902396,0.7048650582807381,,,194603.02945697066,0.3714,10400.0,3500.0,1750.0,53.52434655622685,-2.593139570313861
2021-03-04,42.4,79.6,8.6,30.2,0.9918845369963724,0.5978664519875636,,,193760.35926036848,0.2952,11300.0,4400.0,1750.0,53.524346467201916,-2.5931396242526237
2021-03-05,41.9,64.1,6.3,30.4,0.9876880612428354,0.5438241288432344,,,192759.597887675,0.5857,16300.0,5700.0,1750.0,53.52434644671669,-2.5931396068952557
2021-03-06,40.9,62.1,3.1,30.4,0.9861854364283484,0.3256198728929022,,,192137.4944003184,0.7476,13400.0,5000.0,1750.0,53.52434639501469,-2.593139621397121
2021-03-07,40.2,78.8,4.6,30.3,0.9876108721304492,1.0183782171138407,,,191343.7325741081,0.8476,16800.0,5200.0,1750.0,53.524346519795195,-2.5931397130613343
2021-03-08,43.0,80.3,5.5,30.1,0.9909226589513106,1.2883001089538226,,,190804.6737078296,0.8524,11000.0,3500.0,1750.0,53.52434628794678,-2.593139475142911
2021-03-09,45.7,79.2,9.5,29.9,0.9921127043935728,1.1611380839152134,,,190130.1077584397,1.2143,9100.0,3800.0,1750.0,53.52434655245043,-2.59313948398501
2021-03-10,50.5,85.5,20.0,29.4,0.9914776465855386,1.1664094206294928,,,189308.2211969159,0.2476,9800.0,3200.0,1750.0,53.52434646235381,-2.593139578687725
2021-03-11,48.1,74.6,24.8,29.1,0.9921771987143154,0.9594261748766892,,,188471.72170203048,0.8429,10300.0,4300.0,1750.0,53.524346443685324,-2.593139630518128
2021-03-12,45.9,75.7,18.0,29.3,0.9938491558314146,1.0094421610864903,,,186596.49208623948,0.7045,15000.0,5300.0,1750.0,53.52434640340149,-2.5931394899133626
2021-03-13,45.5,77.9,24.3,29.2,0.9912028399395804,1.2131949967939817,,,185259.5942541452,0.8045,12300.0,4600.0,1750.0,53.52434646461518,-2.593139782417227
2021-03-14,47.3,85.8,20.8,29.8,0.9906170961522524,1.5103388713414212,,,184872.05113285364,0.5455,16400.0,5000.0,1750.0,53.524346528827316,-2.593139527390943
2021-03-15,50.2,81.2,14.3,30.1,0.9964611639621354,1.2152326634055697,,,184174.62916530887,0.7652,11200.0,3500.0,1750.0,53.52434631598007,-2.5931396824678044
2021-03-16,50.6,88.0,13.5,30.3,0.9971641942104378,1.0393032664393855,,,182993.8798546033,0.9087,9700.0,4100.0,1750.0,53.524346413509626,-2.5931395557529617
2021-03-17,47.4,84.5,10.7,30.4,0.9966534063913608,1.372697492370702,,,180838.89934648198,0.6174,9900.0,3900.0,1750.0,53.52434633115969,-2.5931395428647597
2021-03-18,47.6,94.7,12.8,30.4,0.9972877587841694,0.9245431430044676,,,178250.88370131445,0.5435,12000.0,5300.0,1750.0,53.524346468149325,-2.5931396268131657
2021-03-19,50.9,82.3,6.4,30.3,0.9982486125448904,0.9744268877058642,,,175775.31041770324,1.0043,14400.0,4700.0,1750.0,53.52434655736894,-2.5931397353110266
2021-03-20,49.4,88.4,9.2,30.4,0.9960329453378656,1.6041082163326132,,,173994.56181734716,0.6391,11800.0,4600.0,1750.0,53.52434647795928,-2.5931395670613653
2021-03-21,47.7,82.5,8.3,30.3,0.9966862048992148,1.5951429346192354,,,172813.78235669294,1.1304,15700.0,4700.0,1750.0,53.52434642864909,-2.593139462293217
2021-03-22,49.3,75.0,8.0,30.2,1.0029108836142793,0.9994162609867786,,,171977.20971683395,1.4652,9600.0,2900.0,1750.0,53.52434620071092,-2.5931395422372114
2021-03-23,50.1,70.5,10.3,30.1,0.9999343177183059,1.2963178951577217,,,170180.84386962216,1.1522,8500.0,3400.0,1750.0,53.524346173305354,-2.5931396015876755
2021-03-24,51.1,70.0,11.2,29.9,0.9995036401659848,1.0169297228293148,,,169415.13040024767,0.7458,8600.0,2900.0,1750.0,53.52434631399304,-2.5931396046708044
2021-03-25,52.3,71.4,12.2,29.8,0.999462508098084,0.8239741884116171,,,167959.25666056757,1.0667,11200.0,4100.0,1750.0,53.52434638928004,-2.5931396820384274
2021-03-26,49.3,72.5,17.6,29.6,0.9992126858354728,0.7345935999902541,,,166945.2480907425,0.6042,16800.0,6000.0,1750.0,53.524346271436485,-2.5931395162019584
2021-03-27,48.2,66.2,18.3,29.9,0.9971211020969699,1.1860310012414057,,,165100.77728287768,1.1458,15800.0,7200.0,1750.0,53.52434627529785,-2.5931397346293625
2021-03-28,55.6,81.6,19.4,29.9,0.996816319588123,0.8833877768145694,,,164338.03413931234,0.6292,19400.0,6600.0,1750.0,53.52434640304134,-2.593139575992311
2021-03-29,58.7,74.4,17.0,30.1,0.9998726877056248,0.649248045046834,,,163464.71883589856,1.5125,12500.0,4400.0,1750.0,53.52434646649633,-2.5931396773616884
2021-03-30,57.0,72.9,5.1,30.2,1.0010670531928498,0.8223520459400191,,,160902.01923916445,1.6625,11700.0,4700.0,1750.0,53.524346260413864,-2.5931394484732677
2021-03-31,59.2,70.4,5.5,30.0,1.001592014362515,0.7569612623653348,,,159656.8349700434,0.8542,12700.0,4500.0,1750.0,53.524346480878634,-2.593139615317596
2021-04-01,50.1,78.5,12.3,30.2,1.0010386776795257,0.6001525052424838,,,156713.89376209833,1.0375,16100.0,6300.0,1750.0,53.52434627934599,-2.5931397856947234
2021-04-02,46.7,67.9,8.0,30.4,0.9995435171372272,0.6164123912933979,,,155809.05733147456,1.5759999999999998,18200.0,6500.0,1750.0,53.524346400895936,-2.5931394942409347
2021-04-03,48.0,68.8,6.8,30.4,0.9995781296308694,0.6825773194664828,,,155132.22021880685,0.7959999999999999,16100.0,6200.0,1750.0,53.524346349824974,-2.593139622032195
2021-04-04,49.1,79.6,11.2,30.2,0.9999906333940728,1.1640960016044524,,,155012.37858067206,1.808,14800.0,5200.0,1750.0,53.524346566023404,-2.593139686254786
2021-04-05,44.3,52.8,17.9,30.0,1.0024100800003422,0.8509817567958525,,,154686.22578574278,0.6667,15300.0,5100.0,1750.0,53.52434656760085,-2.5931396573639813
2021-04-06,41.8,56.6,13.7,30.1,1.0022010206702945,1.1471872441231945,,,153918.53096877257,1.3095,14300.0,5500.0,1750.0,53.524346321246384,-2.5931396005228264
2021-04-07,43.4,56.1,11.1,30.1,1.002641340777486,0.8796729083701014,,,151812.67227824588,0.9423,15600.0,6200.0,1750.0,53.52434630649323,-2.5931396624832725
2021-04-08,48.5,73.1,14.4,29.9,1.0016850182925592,0.8373307469111251,,,148840.92750184715,1.1423,18800.0,7700.0,1750.0,53.52434647126537,-2.5931395606693233
2021-04-09,48.0,67.8,11.3,29.8,1.002788955054078,1.006306585185767,,,148280.37963125718,1.4269,18800.0,6300.0,1750.0,53.52434657212037,-2.593139597484726
2021-04-10,41.9,75.3,7.3,29.9,1.000607397553361,1.117459526242702,,,147206.53724287063,0.5308,17200.0,5400.0,1750.0,53.524346492344314,-2.5931395895238416
2021-04-11,46.7,49.3,18.8,30.1,1.0014019207338258,1.051694663059817,,,146462.685401356,1.0615,22100.0,6200.0,1750.0,53.52434642232919,-2.5931397580665054
2021-04-12,45.7,58.9,7.4,30.3,1.0036168586867136,1.0774039834014797,,,145909.9950956142,1.1423,15400.0,4600.0,1750.0,53.52434628202005,-2.5931395438268097
2021-04-13,47.9,67.4,5.7,30.4,1.0035246505727935,1.1707463955430977,,,144446.01432255915,1.0308,11300.0,3900.0,1750.0,53.52434629439493,-2.5931395319491726
2021-04-14,49.4,64.2,5.0,30.4,1.0038070953327305,0.9412070757678124,,,142642.129616281,1.3077,11800.0,3500.0,1750.0,53.5243463443908,-2.5931397102334404
2021-04-15,50.0,55.9,4.2,29.2,1.0039866283022607,0.9218006251209246,,,140068.6925787359,1.3692,12900.0,4400.0,1750.0,53.52434629751755,-2.593139675533853
2021-04-16,51.4,56.9,5.4,30.4,1.0033248923051052,0.8256729351504741,,,137579.72343418427,1.4962,18400.0,5900.0,1750.0,53.52434623969045,-2.593139573053188
2021-04-17,52.0,62.2,4.8,30.3,1.0021690653980913,0.9628464532305502,,,136386.06138131782,0.42,15500.0,5100.0,1750.0,53.524346346659556,-2.5931396073054356
2021-04-18,57.2,52.4,4.5,30.2,1.0031063775173887,0.9651898482330756,,,134696.84333068677,2.0846,20200.0,5800.0,1750.0,53.52434636497156,-2.5931395403661406
2021-04-19,55.9,52.6,5.3,30.1,1.0044752335770906,1.0620421998085616,,,133230.4095423765,2.2038,13400.0,4200.0,1750.0,53.524346494997815,-2.59313964403277
2021-04-20,56.3,63.5,8.3,30.0,1.0039391909886686,1.0832123942319491,,,131303.90985042686,1.9593,10300.0,3400.0,1750.0,53.52434640241402,-2.593139691251248
2021-04-21,52.7,66.9,10.1,30.1,1.005432619343696,0.8763952992164528,,,129142.43073134961,1.6393,10700.0,3500.0,1750.0,53.524346361277864,-2.5931397632532867
2021-04-22,50.6,56.7,6.5,30.2,1.0044922273638568,1.018175863249162,,,126279.27787715351,2.275,11900.0,4300.0,1750.0,53.524346474554065,-2.593139390542322
2021-04-23,54.8,50.1,7.8,30.3,1.0032746546917517,0.9233847487342064,,,124007.63355751387,2.3679,17600.0,6100.0,1750.0,53.52434638600876,-2.5931395568643234
2021-04-24,55.5,52.6,9.1,30.3,1.0028283158302762,0.9951202112340828,,,122047.7353126375,2.7071,14400.0,4600.0,1750.0,53.524346444355174,-2.5931396150315686
2021-04-25,51.3,65.0,9.4,30.3,1.0047010543630648,1.2076810434027327,,,120633.89912681606,2.5929,16100.0,4600.0,1750.0,53.5243462593847,-2.5931394881909444
2021-04-26,51.1,64.9,5.2,30.1,1.0033891710741267,1.0401612873102637,,,119533.1123798571,2.3143,11700.0,3800.0,1750.0,53.52434628801007,-2.593139674242413
2021-04-27,53.0,70.2,9.2,29.7,1.0025595147387494,1.110511717915882,,,117873.06499280367,1.4107,8500.0,3000.0,1750.0,53.52434643784671,-2.5931395705906817
2021-04-28,49.7,68.2,13.5,29.7,1.0028541925133356,1.2452899679369809,,,115595.80093946154,0.3964,10300.0,3100.0,1750.0,53.524346418542805,-2.5931396936158975
2021-05-01,48.2,71.6,6.6,30.0,1.0017662935101703,1.1740841308432979,15.341484148115878,,109732.6786184792,,14500.0,4700.0,1750.0,53.524346364993086,-2.5931395902081364
2021-05-02,48.3,79.0,6.3,30.0,1.0017568752479216,1.2206154019527014,11.147132200124387,,109403.51027281766,,14600.0,4700.0,1750.0,53.524346386190395,-2.5931396103543904
2021-05-03,49.5,85.8,13.4,29.6,1.0026876959510882,1.2424118537036628,9.350677584614136,,109064.64059405164,0.9947,12000.0,3600.0,1750.0,53.52434617094232,-2.5931396210634885
2021-05-04,48.0,80.3,21.2,29.4,1.002716122871096,1.1732521414493071,6.422816894000674,,108033.83110210393,2.1179,9500.0,3000.0,1750.0,53.524346306406784,-2.5931395176191345
2021-05-05,47.2,72.6,9.5,29.7,1.0026673653596867,1.2582507522667687,11.567403552910063,,106810.98829479756,1.6444,10500.0,3000.0,1750.0,53.52434635654709,-2.593139525151105
2021-05-06,46.1,79.0,10.5,29.6,1.00219938358104,1.3618306749841014,11.153305266433561,,104352.14694650374,1.5214,10800.0,3600.0,1750.0,53.52434627559184,-2.593139699188275
2021-05-07,49.5,69.1,9.2,29.9,1.0025007891751134,1.1481641345148388,5.226752120392586,,102507.41233843725,1.5069,17300.0,5200.0,1750.0,53.52434641376934,-2.5931395411013334
2021-05-08,53.2,86.4,11.1,29.4,1.0019622232036929,1.3524383143302066,8.10217358707313,,99877.55910458283,0.6207,14400.0,4500.0,1750.0,53.52434627005845,-2.593139589890339
2021-05-09,58.3,78.3,10.7,29.2,1.00188919538211,1.3693551473948231,9.481562924075133,,99403.64455645783,1.4069,18200.0,5100.0,1750.0,53.52434629595083,-2.5931394033399
2021-05-10,56.9,74.1,15.2,29.3,1.0020955473523367,1.421435356534542,8.62016123937856,,98864.52815449398,1.7448,13700.0,3800.0,1750.0,53.52434619264408,-2.593139617867625
2021-05-11,53.6,78.0,8.3,29.6,1.0019782682575848,1.357231860489319,8.048072928956946,,97834.80976441293,1.6233,9600.0,3300.0,1750.0,53.524346485620185,-2.5931396441424828
2021-05-12,54.0,78.9,5.7,29.6,1.0024130872615549,1.1137867335420304,3.908289833297984,,95527.50485714762,1.5767,10500.0,3100.0,1750.0,53.52434629478802,-2.593139621154891
2021-05-13,54.7,82.4,7.6,29.7,1.0019372921125669,1.1105615467207308,4.620435023923881,,93310.96699535301,0.9433,10800.0,3300.0,1750.0,53.524346469364836,-2.593139681431069
2021-05-14,54.5,78.7,6.9,29.7,1.0019836432281517,1.2019586764942571,5.968258125248793,,91314.64700483762,0.7567,15200.0,4500.0,1750.0,53.52434642963823,-2.5931397055262377
2021-05-15,54.1,88.8,7.1,29.4,1.0011213890198194,1.2214195277067703,5.348816341559231,,89836.45759983914,1.0867,12300.0,3400.0,1750.0,53.52434648847811,-2.5931395379736673
2021-05-16,55.1,83.3,6.3,29.3,1.0024128931715262,1.2183006467936113,5.5410459850769564,,88616.6391565141,1.1967,15700.0,4100.0,1750.0,53.52434647068133,-2.593139549910564
2021-05-17,55.3,77.5,12.0,29.6,1.0023953680700108,1.3183082100244152,7.474241341869335,,87259.92369029438,1.39,16400.0,4500.0,1750.0,53.52434627842503,-2.5931395382653646
2021-05-18,56.1,69.0,7.1,29.8,1.00216077953326,1.4923141908182274,8.879125346092342,,84939.33023513647,1.8433,12800.0,3800.0,1750.0,53.52434626896981,-2.5931396922790677
2021-05-19,55.3,72.7,10.3,29.9,1.0023874852680932,1.270935925285786,6.055796287946197,,82432.06453619477,2.0633,14800.0,4000.0,1750.0,53.524346639606584,-2.593139458699277
2021-05-20,52.8,87.2,14.8,29.6,1.0021455047496906,1.3023401075304162,5.592241055523951,,80177.74980770881,1.01,16200.0,4800.0,1750.0,53.5243463761054,-2.5931396731788774
2021-05-21,54.7,91.8,16.8,29.1,1.001570781425719,1.2227938976469916,4.937713274500102,,76757.96316202213,0.84,23500.0,7900.0,1750.0,53.52434639734492,-2.5931397147602158
2021-05-22,51.6,74.4,11.0,29.5,1.001592158319698,1.2883266395228965,5.360621945448077,,74808.26902014359,1.43,18700.0,6300.0,1750.0,53.52434647104649,-2.593139595527399
2021-05-23,51.5,82.1,11.0,29.5,1.00210563355106,1.6369072670275522,8.480419340669561,,73759.08135091008,1.3567,24000.0,7400.0,1750.0,53.52434639808227,-2.593139774872324
2021-05-24,52.6,78.0,9.8,29.5,1.0026409102979568,1.7270662621501018,8.812476852824943,,71949.71879240054,1.3333,18000.0,6000.0,1750.0,53.52434643014737,-2.59313946139906
2021-05-25,55.1,75.3,18.4,29.8,1.0019523468503877,1.4438001189178824,6.532764096381763,,69540.58402114104,1.1167,14500.0,5100.0,1750.0,53.524346448830876,-2.593139487662893
2021-05-26,54.8,78.8,9.6,29.9,1.0022855244868247,1.545133112804895,6.789063410111535,,66819.5652191299,1.9367,18900.0,6900.0,1750.0,53.52434636027244,-2.593139592260183
2021-05-27,58.6,71.5,5.6,30.0,1.0020630527476382,1.4875362845268705,6.361939413329113,,64945.74046413464,2.2267,19300.0,7800.0,1750.0,53.524346333533614,-2.5931395203542307
2021-05-28,60.8,72.1,3.5,30.1,1.0016516579276962,1.3995437742383192,5.679289733639723,,62344.849241778255,1.4417,28600.0,11100.0,1750.0,53.52434643620795,-2.593139492581482
2021-05-29,63.5,78.4,4.1,30.2,1.0014338610431657,1.3040547020679738,5.1835446975964015,,60869.349958478924,2.3033,28500.0,14100.0,1750.0,53.524346495338904,-2.5931396085348517
2021-05-30,64.3,66.1,6.0,30.2,1.0013798825640996,1.2313394346812443,4.7418230444001015,,60073.71007959518,2.5833,37800.0,20400.0,1750.0,53.52434641772274,-2.5931395246954208
2021-05-31,61.2,74.3,8.4,30.1,1.0020718164633846,1.7611600503067266,8.384347864606893,,59717.040628614785,2.6667,26400.0,11200.0,1750.0,53.524346446696384,-2.593139610647631
2021-06-01,68.9,62.2,8.2,29.9,1.0025870869382152,2.013222335439595,9.242723305326347,,58709.03667548205,3.0967,25600.0,10800.0,1750.0,53.5243466521679,-2.5931396929660924
2021-06-02,70.3,64.1,12.0,29.8,1.0024228392421084,1.7720009193459365,7.584974523998808,,57876.22243589033,2.0452,24500.0,10000.0,1750.0,53.52434626409071,-2.593139633277268
2021-06-03,64.3,78.8,8.0,29.9,1.0023892678162822,1.7783643705701369,7.179060598016014,,56186.30245851573,2.4194,26200.0,11500.0,1750.0,53.52434639648959,-2.593139488669236
2021-06-04,61.2,64.8,5.7,30.1,1.0018855744991852,1.539684162465596,5.6971645532531605,,54345.231392394235,1.0839,35500.0,16700.0,1750.0,53.52434637317953,-2.593139577177889
2021-06-05,64.6,66.3,5.2,30.1,1.0014966951677045,1.5640005186161172,5.770399627778658,,52896.01472041581,2.4688,40400.0,20700.0,1750.0,53.52434645248936,-2.5931396202892882
2021-06-06,65.1,67.6,6.8,30.2,1.0023666019758353,1.6170049400464752,5.756686971579876,,51827.68558862613,2.2188,46900.0,22700.0,1750.0,53.52434645779921,-2.5931398178138463
2021-06-07,64.9,70.2,5.5,30.1,1.002689914596912,1.6152567575195007,5.800728029050155,,50935.10865453378,2.2344,33700.0,16700.0,1750.0,53.52434647908151,-2.5931397205980047
2021-06-08,64.7,67.3,6.1,30.1,1.0019715146598789,1.5799387421075315,5.540165394556813,,49919.6616864983,3.0,21600.0,8900.0,1750.0,53.52434631505937,-2.5931397263128027
2021-06-09,67.7,73.6,8.2,30.0,1.0021789950071065,1.4249745496008428,5.084088611899653,,48814.961603739335,3.1781,23600.0,9900.0,1750.0,53.52434639612612,-2.593139740275712
2021-06-10,70.0,76.4,10.2,30.0,1.002147170892396,1.4035232517996854,5.0155402382362775,,47370.63275643446,2.1063,23400.0,9800.0,1750.0,53.524346489968224,-2.593139591386378
2021-06-11,66.6,74.2,11.3,29.9,1.0020335683269814,1.1444163799095048,4.0078246552652885,,46431.456992791376,2.0563,29800.0,12300.0,1750.0,53.524346366471995,-2.593139672261888
2021-06-12,63.4,64.5,10.1,30.2,1.0015387104007276,1.0053627210723384,3.5369760401119734,,44891.72327818284,2.975,31300.0,14500.0,1750.0,53.52434636313085,-2.593139545008856
2021-06-13,73.6,66.4,5.3,30.2,1.0019626708267018,1.2124441356247029,4.905176024475697,,44113.7028061348,3.1844,34300.0,14000.0,1750.0,53.52434646720631,-2.593139420658808
2021-06-14,64.2,67.7,10.3,30.1,1.0028707952440572,1.2423208423287144,5.218384215757059,,42854.704502273446,2.9406,24300.0,10500.0,1750.0,53.52434646854038,-2.5931397373864358
2021-06-15,64.2,63.4,6.1,29.4,1.0028758978962868,1.1436170094479254,4.886784431907252,,41576.22741403183,3.025,20800.0,8100.0,1750.0,53.52434627857992,-2.5931395739784855
2021-06-16,67.3,72.2,8.2,29.7,1.002897041346232,0.8860147983525598,3.4118822936005597,,40553.49067104188,2.625,22000.0,9000.0,1750.0,53.52434631343977,-2.5931394583734795
2021-06-17,65.1,67.4,10.4,29.8,1.0024556895470471,0.9083401553902796,3.714538837626642,,39272.62978703575,1.2484,23700.0,9700.0,1750.0,53.524346347471344,-2.593139656563137
2021-06-18,63.1,68.2,8.0,29.9,1.0021710613516728,0.6153855733548217,2.140948401244237,,37900.13740462329,0.4438,28400.0,12500.0,1750.0,53.52434637121475,-2.5931394819329667
2021-06-19,63.4,71.0,8.2,29.9,1.0021074039798368,0.8055212661385714,3.270976003900385,,36653.30873308167,0.6656,30300.0,14300.0,1750.0,53.52434647630484,-2.593139618181204
2021-06-20,61.3,73.2,8.1,29.8,1.0022689248661054,0.8511950777470418,4.183760397790379,,36281.621085038016,1.05,32400.0,12800.0,1750.0,53.52434639475021,-2.5931395561112396
2021-06-21,60.0,69.5,9.1,29.9,1.0032641385326948,0.8967034688417332,4.397356217700746,,35007.50882852973,0.7938,25900.0,10400.0,1750.0,53.52434637052659,-2.593139541045978
2021-06-22,60.6,61.9,7.0,30.1,1.00340391985365,0.933832466471142,4.2415432449684785,,33682.37951322335,1.7281,22000.0,8800.0,1750.0,53.52434656205281,-2.5931395538951025
2021-06-23,59.1,86.2,7.2,30.1,1.0036031572189894,0.8837467667214983,3.7397959690574534,,32745.24316717518,2.4063,23900.0,9200.0,1750.0,53.52434648987518,-2.5931395380510343
2021-06-24,64.4,88.8,9.7,30.1,1.0036461657271154,0.8454403394260516,3.3549102375434896,,31752.814952472178,1.2125,24700.0,10000.0,1750.0,53.524346467086815,-2.593139580895188
2021-06-25,58.5,88.4,10.7,29.9,1.003553300540178,0.7082784689698178,2.535892503668558,,31016.802942963346,1.7781,32200.0,13100.0,1750.0,53.5243462398922,-2.593139599547467
2021-06-26,63.8,73.5,8.1,30.0,1.0029492737398784,0.7089211264047008,2.3790423820653794,,30023.547858267866,2.025,31300.0,14900.0,1750.0,53.524346435034175,-2.5931396827743436
2021-06-27,66.2,76.7,9.8,30.0,1.0030684216264774,0.9263953392372192,4.0484457506312586,,29431.095621741777,0.2556,34800.0,13500.0,1750.0,53.52434636727951,-2.593139481314799
2021-06-28,66.1,79.2,6.3,29.9,1.0037482566376736,0.8297535821500466,3.3957224927198952,,28695.852631210284,0.8938,29000.0,11000.0,1750.0,53.52434625963181,-2.593139591734562
2021-06-29,70.5,77.3,6.8,29.9,1.005558921662688,0.8285626044219038,3.1659005004046565,,27811.536453434317,1.4063,24800.0,9700.0,1750.0,53.52434637739056,-2.5931396310242847
2021-06-30,67.1,81.5,6.2,29.9,1.0057943950080759,0.8615014743272628,3.2068171146344815,,27079.03798942461,1.4563,28500.0,11400.0,1750.0,53.524346518513276,-2.5931394523267106
2021-07-01,66.8,84.2,7.6,30.0,1.0059776763295123,0.8251417631059016,2.4257938013279903,,26132.52494468497,1.7484,29500.0,13300.0,1750.0,53.524346398233995,-2.5931395926316774
2021-07-02,69.7,76.7,5.8,29.9,1.0056372938907532,0.7944392107675577,1.8118352095764925,,25514.522591501434,2.2,33300.0,15600.0,1750.0,53.52434634438142,-2.593139803454362
2021-07-03,68.5,86.3,5.5,29.7,1.0047499722361504,0.7910193744105259,1.9158129293590755,,24909.89626285897,1.429,34800.0,18000.0,1750.0,53.52434636095709,-2.5931396041128174
2021-07-04,68.4,85.4,6.1,29.6,1.005607820522303,0.8535296258181113,2.5273713126300104,,24722.607297759616,1.7968,35900.0,15700.0,1750.0,53.52434643729605,-2.5931395122291434
2021-07-05,66.6,79.0,6.8,29.5,1.0081206631767854,0.8646918952131123,2.4726261233576166,,24138.621129781226,1.9903,31400.0,13900.0,1750.0,53.52434647611298,-2.5931395814853473
2021-07-06,66.0,85.3,11.3,29.3,1.0077476178465603,0.8611561082827227,2.573756339466858,,23221.528333488637,1.9129,25100.0,11300.0,1750.0,53.52434640261368,-2.5931397722620773
2021-07-07,68.7,83.9,7.8,29.7,1.008200408275264,0.8875617067392911,1.8185357349359719,,22512.117099002782,1.6774,26200.0,12000.0,1750.0,53.52434642646826,-2.5931395812841123
2021-07-08,68.8,77.8,7.3,30.0,1.0078206514886012,0.8523361870719444,1.8723592545821863,,21586.64289527814,1.6483,30600.0,16100.0,1750.0,53.52434649976063,-2.593139593870787
2021-07-09,69.5,76.9,4.4,30.0,1.007690106585188,0.8495145042322205,1.4237090923574454,,20796.04811284328,2.5968,37800.0,20100.0,1750.0,53.524346546658954,-2.5931395510087047
2021-07-10,69.9,81.5,4.9,29.9,1.0060647202638329,0.8496925667598922,1.5585900096407546,,20076.404060689085,1.3065,46300.0,27200.0,1750.0,53.52434626962842,-2.593139589848965
2021-07-11,69.5,82.0,6.7,29.8,1.0071144081722776,0.9209487965751386,2.5615330909367806,,19759.13039765404,1.4,43400.0,19900.0,1750.0,53.52434626671394,-2.5931396224382137
2021-07-12,67.1,93.3,5.0,29.8,1.010362525681059,0.9512179064856772,3.1738195754980176,,19258.738541154587,1.8677,36900.0,20300.0,1750.0,53.52434644053135,-2.5931394784318487
2021-07-13,70.8,81.6,9.5,29.9,1.0103257279233715,1.0052370400454975,3.0436851442045434,,18536.84678597641,1.8452,29700.0,16500.0,1750.0,53.524346280168174,-2.5931394943389066
2021-07-14,70.1,74.8,12.3,30.0,1.0107301395032264,0.943040993330258,3.40262587067264,,17611.585378798136,2.1452,31700.0,16500.0,1750.0,53.52434648839861,-2.5931395887227686
2021-07-15,69.9,76.3,10.9,30.1,1.0111273292678589,0.9618766201879232,2.5060122750582057,,16770.361496394096,1.5935,34000.0,18900.0,1750.0,53.52434622417487,-2.593139458113732
2021-07-16,72.3,74.4,8.2,30.3,1.0100203346777856,0.9429559939860708,1.6396769331254826,,15582.597155144773,3.3033,44100.0,24900.0,1750.0,53.524346513796466,-2.593139723964473
2021-07-17,76.1,72.6,6.6,30.3,1.00772020337862,0.9880381440645328,1.3628237498884073,,14763.210162733418,3.2,51600.0,31300.0,1750.0,53.524346272586456,-2.5931395557820176
2021-07-18,78.0,70.9,4.8,30.2,1.0088180806707925,0.9963357664056324,1.6277787130699377,,14507.101235758912,3.1,51200.0,26000.0,1750.0,53.52434652628547,-2.593139575257682
2021-07-19,77.9,69.3,4.6,30.1,1.014342259157064,1.0290061123946783,1.2052539818681849,,14268.994420032317,2.82,57600.0,32300.0,1750.0,53.524346341112356,-2.5931397335079964
2021-07-20,75.5,68.6,6.1,30.0,1.0154419854591283,1.0370201932944858,0.6812813394128829,,13518.215336249175,2.9533,46400.0,25800.0,1750.0,53.52434618019924,-2.5931395264754302
2021-07-21,72.5,72.4,2.3,30.1,1.0169254198296729,1.0480382799500372,0.2518002068396805,,12950.577748519312,2.3167,42900.0,22900.0,1750.0,53.524346448391235,-2.5931395705270615
2021-07-22,74.5,69.8,4.3,30.1,1.0165410038155525,1.0466424807623065,0.1848374843272806,,12357.093329769417,2.025,43600.0,23700.0,1750.0,53.52434638872352,-2.5931395698934776
2021-07-23,69.0,75.1,8.8,29.9,1.0162682593291863,1.0427995375937802,-0.0395331963828824,,11735.664592405412,3.0,56000.0,31300.0,1750.0,53.524346220269564,-2.5931395579543426
2021-07-24,64.6,68.6,9.5,29.8,1.015113174376677,1.042767205552018,0.0061978342032124,,11102.018767900234,0.75,69100.0,41000.0,1750.0,53.52434630536566,-2.593139664270972
2021-07-25,64.3,71.2,7.8,29.7,1.016794039841038,1.0424390365261242,-0.0937783879237559,,10874.85077973323,0.82,71100.0,36200.0,1750.0,53.52434638627222,-2.5931395583958614
2021-07-26,66.5,76.1,7.7,29.7,1.026151093214688,1.055776210140737,0.0697491037630043,,10580.947472209113,1.6067,59100.0,33000.0,1750.0,53.524346413331884,-2.593139598770596
2021-07-27,63.7,86.1,5.5,29.6,1.025279222028994,1.0523064762838592,-0.0529542573117602,,10310.199336086322,1.7167,52500.0,29100.0,1750.0,53.52434634361177,-2.5931396298577
2021-07-28,60.4,78.8,12.3,29.6,1.0258842947996099,1.0283409105114794,-0.1660005067693788,,9939.88729615104,1.4033,53700.0,29600.0,1750.0,53.5243464314258,-2.5931394471652354
2021-07-29,60.5,76.0,15.2,29.6,1.0259955369070006,1.0284615227998208,-0.4957109341358177,,8974.20853398138,2.18,59500.0,34100.0,1750.0,53.52434661728784,-2.5931395838956997
