Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,65.2,65.7,11.8,29.4,1.0312027728135926,1.0656020139348104,0.3720398927698934,,22852.63759985291,1.1103,72200.0,42000.0,235.0,54.76403320728783,-1.609056626106171
2021-08-06,62.5,80.9,11.8,29.2,1.0301608570198868,1.061375984497053,0.3370178201879186,,22072.745604643093,1.7179,90900.0,53600.0,235.0,54.76403319418429,-1.6090566823736046
2021-08-07,60.7,77.7,13.3,29.2,1.0308773657370245,1.0337802883182965,0.5286220341179095,,20987.86051681317,1.3828,109600.0,69300.0,235.0,54.76403335339521,-1.609056682099749
2021-08-08,64.0,73.9,15.0,29.3,1.031005892524638,1.033919245129996,1.2552908077160314,,20472.727418984952,1.175,119200.0,68600.0,235.0,54.76403324458081,-1.6090567393040534
2021-08-09,62.9,64.0,13.3,29.6,1.02809100989569,1.0307030188676625,0.8942316881860118,,19775.71742930402,1.5321,95400.0,54600.0,235.0,54.76403323331737,-1.6090566100320767
2021-08-10,63.7,70.0,6.6,29.8,1.0258441381432803,1.0282238911354655,1.1469158869767295,,18777.359762683547,2.0036,84200.0,47800.0,235.0,54.76403319560084,-1.6090565369723673
2021-08-11,63.0,73.8,12.2,29.8,1.0272341138026655,1.0297541796847105,0.8807583290693122,,17517.6772925891,1.9071,86100.0,49900.0,235.0,54.764033228714645,-1.6090566443732488
2021-08-12,62.1,67.4,10.6,29.8,1.0377326536344034,1.0413234736386416,1.0317668562487377,,16588.600358708798,1.075,89000.0,51600.0,235.0,54.764033343990114,-1.609056740036136
2021-08-13,62.0,62.2,18.3,29.8,1.0394720658867243,1.0432363970567575,0.9116552249864294,,15622.938232088103,1.3893,104200.0,60400.0,235.0,54.76403310900143,-1.6090567895609034
2021-08-14,62.9,59.4,12.6,29.9,1.0422908961454278,1.0463381999289902,0.8334761246287321,,14635.571257417194,1.7929,125100.0,78700.0,235.0,54.76403314330683,-1.6090567448172934
2021-08-15,58.4,88.1,4.3,29.7,1.0361538437135778,1.0395713511500917,1.8233086265819507,,13982.279543087925,1.5857,128100.0,72600.0,235.0,54.76403334490923,-1.6090567131471127
2021-08-16,59.3,68.8,8.1,29.9,1.0343656766492204,1.0375976816774692,1.656058596960288,,13030.251232447285,1.3679,111500.0,63200.0,235.0,54.76403309328348,-1.6090565943091277
2021-08-17,62.3,76.4,8.9,29.9,1.0299483032120127,1.0327280200255509,1.4409898084317505,,12373.638753028938,0.7381,97400.0,54900.0,235.0,54.764033089807604,-1.609056653554502
2021-08-18,63.5,71.7,12.8,29.8,1.0325009940315135,1.0355376201172963,1.5872210672027844,,11255.556911169824,1.7964,100400.0,57900.0,235.0,54.76403307736199,-1.6090567679081993
2021-08-19,60.2,79.0,3.4,29.7,1.0477096560069434,1.0522863967569347,1.5704731628746795,,10402.90603276123,1.5071,108800.0,63800.0,235.0,54.76403331606661,-1.6090568898397595
2021-08-20,64.1,75.9,3.9,29.8,1.050351058409108,1.0551892454544738,1.1611803076442548,,9337.874755115468,0.9704,126400.0,74100.0,235.0,54.764033201984844,-1.6090566451930017
2021-08-21,63.0,89.6,5.5,29.8,1.0584368189751168,1.0640859120548778,1.1694245683841882,,7745.998254184397,0.863,138100.0,88000.0,235.0,54.7640331085438,-1.6090565899413771
2021-08-22,63.7,85.3,7.7,30.0,1.0656714278631247,1.0720417542461784,1.7012514347617755,,6691.00016014974,1.5926,140700.0,83600.0,235.0,54.764033284199755,-1.6090566457210713
2021-08-23,61.4,80.3,7.8,30.3,1.0574859516198825,1.0630204215454848,1.8013981316828742,,6034.459068864392,1.25,125500.0,72300.0,235.0,54.76403325427015,-1.6090567743113346
2021-08-24,63.5,75.3,4.5,30.4,1.0385620835480074,1.0421828685793908,1.8430895322978407,,5271.134269301915,1.8231,115400.0,66900.0,235.0,54.7640330926804,-1.6090566881569262
2021-08-25,61.9,78.9,8.2,30.2,1.035208996309174,1.0384885864442166,1.6979656234169198,,3832.5221432186377,1.6158,120900.0,70300.0,235.0,54.764033240679325,-1.6090565598641808
2021-08-26,57.1,74.7,14.2,30.1,1.0457765477845222,1.050115452329928,1.195972421210302,,2618.534691689489,1.08,127000.0,74200.0,235.0,54.76403321844471,-1.6090567070528543
2021-08-27,57.1,78.7,11.1,30.2,1.0380534776359045,1.0416116881149091,1.1062502173292643,,1573.5701533617,1.3692,141900.0,83500.0,235.0,54.76403303547228,-1.6090567068845172
2021-08-28,64.6,62.0,4.0,30.2,1.0332099108203403,1.0362785118730296,0.778816385308963,,821.4369704493788,1.5808,154100.0,98200.0,235.0,54.764033246376265,-1.6090564772626443
2021-08-29,57.4,80.4,11.6,30.2,1.027611321991071,1.0301157275890374,1.7808428474985392,,372.40142235980863,0.5125,152700.0,90400.0,235.0,54.764033208671044,-1.6090567447880815
2021-08-30,57.1,83.6,13.0,30.3,1.0236361687149051,1.0257402214045064,2.665449892439692,,5.811380056640735,0.3667,151200.0,86100.0,235.0,54.7640332315569,-1.6090565800169867
2021-09-01,57.8,81.5,12.8,30.4,1.0185417371561964,1.0201330675962306,2.100103445526032,,-1537.6424694251405,1.1731,123900.0,68200.0,235.0,54.7640330481466,-1.6090566748532524
2021-09-02,58.9,78.9,11.3,30.3,1.025716693305455,1.0280255905117548,2.0988256297971137,,-2635.280455923544,1.4308,116900.0,62200.0,235.0,54.764033011111806,-1.6090566080202724
2021-09-03,56.8,78.3,7.3,30.1,1.0253935237834768,1.0276685297782278,1.5888530478856635,,-3502.5277164203662,1.4423,126600.0,71500.0,235.0,54.7640331707403,-1.6090567096882922
2021-09-04,58.4,78.2,5.7,30.0,1.0255741878886466,1.027865744842283,1.6721501299356931,,-4275.892010059694,1.0808,125800.0,77200.0,235.0,54.76403321522738,-1.6090566638234796
2021-09-05,63.8,68.2,6.1,30.0,1.0239541650201165,1.0260823109588226,2.3039656456768185,,-4778.299186136564,2.0538,126300.0,71000.0,235.0,54.76403310614477,-1.6090566073470798
2021-09-06,66.2,76.4,7.1,30.1,1.0190497694198166,1.0206867019334394,1.970182998218176,,-5232.572731135797,1.9846,111100.0,59500.0,235.0,54.764033157439385,-1.609056682653976
2021-09-07,69.6,71.5,4.7,30.0,1.0160356635365737,1.0173707734940487,1.5980804137260436,,-5807.0425813359925,2.396,102200.0,53400.0,235.0,54.76403328948875,-1.6090566624263691
2021-09-08,71.7,59.0,7.4,29.8,1.0162499914865493,1.0176059158402162,1.631335549773854,,-6457.220530055496,2.2159999999999997,111100.0,59000.0,235.0,54.76403322143361,-1.6090566456977844
2021-09-09,65.9,82.0,3.5,29.6,1.0248082690170206,1.0270174755732924,1.3506425659936538,,-7191.793750857929,1.1208,118300.0,63700.0,235.0,54.7640330994899,-1.6090567768975992
2021-09-10,64.8,86.2,4.9,29.6,1.0252070567209668,1.0274546136259637,0.7502369321598361,,-7811.86978847627,1.1625,127400.0,69400.0,235.0,54.764033137729605,-1.6090566531272095
2021-09-11,65.5,72.2,13.0,29.8,1.0266985168325005,1.0290932246924571,0.9329375339412044,,-8649.364413828123,1.5043,128400.0,77300.0,235.0,54.76403318296408,-1.609056525755668
2021-09-12,56.0,78.7,7.2,30.0,1.024833342024533,1.0270407175900051,1.2966654817463812,,-8992.642298770541,1.2958,136100.0,76400.0,235.0,54.76403308526903,-1.6090566446774262
2021-09-13,57.0,76.5,5.0,30.0,1.0218085465093103,1.0237134898378557,0.9245040879137696,,-9356.989958872558,1.3458,115200.0,64100.0,235.0,54.76403312997337,-1.6090566990197235
2021-09-14,56.5,87.4,6.2,29.8,1.0165601080938642,1.0179417952574752,1.0802463819492467,,-9693.154183674542,0.7208,99900.0,54500.0,235.0,54.76403329794059,-1.6090566443869874
2021-09-15,59.7,80.6,5.8,29.8,1.0175139018539796,1.0189898587387236,0.970151471459096,,-10113.466737282111,1.5958,111700.0,58600.0,235.0,54.76403298357436,-1.6090566953420207
2021-09-16,61.3,70.4,7.6,29.9,1.0253843736910144,1.0276420503925086,0.7871513086581995,,-10541.5506698288,1.7292,118100.0,63200.0,235.0,54.76403329946293,-1.609056689172066
2021-09-17,61.2,73.5,9.0,29.7,1.0246463390038951,1.0268292759389903,0.8534444147380112,,-11201.331240786938,1.5333,147400.0,80400.0,235.0,54.76403307133432,-1.6090566366258243
2021-09-18,65.1,67.7,7.7,29.8,1.0254367085204046,1.0276967766184395,1.1772506550044337,,-11744.065997821564,1.5417,154100.0,94200.0,235.0,54.76403325117124,-1.609056686154721
2021-09-19,61.8,73.5,5.6,29.8,1.0232821199630089,1.0253269763813488,1.7616640353226227,,-11979.970257003592,0.8292,162300.0,93000.0,235.0,54.76403308595013,-1.6090565788459028
2021-09-20,59.2,65.9,5.8,30.1,1.0206428105103036,1.0224247039362258,1.7109737456741447,,-12377.120906681177,1.7348,137100.0,76900.0,235.0,54.764033101408806,-1.6090565556810192
2021-09-21,59.8,65.4,7.7,30.2,1.0173503266366386,1.0188048364495592,1.3555259455803803,,-12651.942597305871,1.6435,109200.0,60700.0,235.0,54.76403321318297,-1.6090568958768388
2021-09-22,62.4,66.0,15.7,30.1,1.0175892689688866,1.0197791395136089,1.6125165572992723,,-13070.957184004264,1.7435,115700.0,65500.0,235.0,54.76403321233452,-1.6090566687739556
2021-09-23,61.2,67.8,12.1,29.9,1.0266640237739426,1.029039555626535,1.1820314921474169,,-13960.62283708104,1.4857,125900.0,68200.0,235.0,54.76403338231783,-1.6090565883089205
2021-09-24,65.5,71.8,14.5,29.7,1.0257248454531698,1.028005894664608,1.0094300361510864,,-14990.1768694822,1.8304,149800.0,82700.0,235.0,54.76403312456331,-1.6090566627853282
2021-09-25,65.2,75.8,7.2,29.8,1.0266273688798409,1.028996283047328,1.2178445387202843,,-16155.97714125696,0.5870000000000001,156100.0,97000.0,235.0,54.76403322356013,-1.6090565924064426
2021-09-26,65.0,72.9,13.5,29.6,1.0236487385847959,1.025721657172338,1.4923048454683352,,-16494.897406290682,1.4522,166800.0,97100.0,235.0,54.76403318831851,-1.6090566196220069
2021-09-27,56.2,73.2,17.4,29.5,1.0198558949511571,1.0215527829191653,1.2121202044131851,,-17431.880792477885,1.3739,139400.0,82200.0,235.0,54.76403324131543,-1.6090566903199806
2021-09-28,52.9,83.4,11.9,29.7,1.0174341484720024,1.0188909390490013,0.9896160510070141,,-18324.201807824607,1.1136,108800.0,62400.0,235.0,54.76403311948581,-1.6090564538315066
2021-09-29,51.5,67.4,14.3,29.9,1.0165176495516337,1.0178832865619794,1.1422290018535306,,-19720.2089757138,1.3045,113500.0,65300.0,235.0,54.76403305234517,-1.609056529237507
2021-09-30,53.8,84.9,16.4,29.7,1.0241005647517332,1.0262142578348552,0.8002965264257259,,-21134.916115488737,0.5091,125700.0,71300.0,235.0,54.764033176664405,-1.6090565148223874
2021-10-01,53.8,68.4,18.6,29.5,1.0217035960389207,1.0235795931774434,0.6478237648470655,,-22359.73723858689,1.0909,140100.0,77500.0,235.0,54.764033188527584,-1.6090566618802546
2021-10-02,50.8,83.3,14.1,29.2,1.0220351629070925,1.02394288965367,0.9750775013145688,,-23747.008929098105,0.2864,139000.0,88200.0,235.0,54.76403323516949,-1.609056686394928
2021-10-03,52.0,76.7,17.3,29.1,1.0198169416756129,1.0215050016368221,1.9521896977596904,,-24656.770521916085,1.1476,113900.0,67300.0,235.0,54.76403311868736,-1.6090567676249434
2021-10-04,51.3,81.6,10.7,29.5,1.017575933665754,1.0190423482588788,1.2925563139770593,,-25831.70225750075,1.0952,133600.0,77700.0,235.0,54.764033260388736,-1.609056733359771
2021-10-05,50.3,89.7,15.6,29.3,1.0138481941708921,1.014946713344263,1.3510680159649349,,-26982.20041670335,0.8,103500.0,59700.0,235.0,54.764033095866445,-1.6090565397982557
2021-10-06,52.8,72.2,9.3,29.9,1.0127554509290426,1.0137459475256212,1.5885684177568704,,-28316.417104351465,1.5905,98600.0,58500.0,235.0,54.76403328842191,-1.6090566142662854
2021-10-07,61.7,81.5,12.1,30.0,1.0187264015549875,1.0203045362746497,1.4044461957637826,,-29781.06471176544,0.6905,118700.0,66800.0,235.0,54.764033222263926,-1.6090565689641654
2021-10-08,61.4,77.7,7.9,30.2,1.0261689302548205,1.0284787336610774,1.0249102957278826,,-31117.8817510422,0.4857,146200.0,80800.0,235.0,54.764033200806956,-1.609056702495759
2021-10-09,58.9,87.5,8.1,30.2,1.0241821003666576,1.0262951396815212,1.3363078204414385,,-32999.48268517629,1.2524,151400.0,95600.0,235.0,54.76403326711493,-1.609056648184115
2021-10-10,53.4,71.5,10.2,30.3,1.0229447941437295,1.0249350395073835,2.1306677565042733,,-33483.77454375311,1.0857,162000.0,96600.0,235.0,54.76403310281958,-1.6090565195551738
2021-10-11,52.8,73.7,9.6,30.2,1.0199766071662923,1.0216741545287125,2.0165237563432394,,-34490.31264047437,1.0381,137000.0,79900.0,235.0,54.76403311927412,-1.6090564739605795
2021-10-12,52.6,81.8,8.5,30.1,1.0158324979262623,1.0171221691996364,1.9202291201783035,,-35377.18476683367,1.0667,103900.0,61400.0,235.0,54.76403330929091,-1.609056729187804
2021-10-13,54.6,77.6,9.6,30.1,1.0155202031307653,1.0167787162250126,1.5974075579097722,,-36401.64328646204,0.8190000000000001,109800.0,65100.0,235.0,54.76403329107023,-1.6090566642285011
2021-10-14,54.4,73.7,15.9,29.9,1.0237234778492368,1.0257867902203202,1.3077855960825595,,-37796.465035679634,1.0286,123000.0,69700.0,235.0,54.76403317678776,-1.6090567522240238
2021-10-15,46.3,72.0,5.7,30.0,1.0189339214375162,1.0205262271560382,1.090996403114478,,-38943.400593169536,0.64,159100.0,89700.0,235.0,54.76403326376873,-1.6090567119338581
2021-10-16,47.8,84.8,8.5,29.9,1.017276154081127,1.0187051621678678,1.3732982036850887,,-41189.49372755724,0.9316,157600.0,101200.0,235.0,54.76403316312549,-1.6090566665195516
2021-10-17,55.5,87.3,12.2,29.8,1.0153614247180658,1.0166021029538068,1.796923202400068,,-41585.553642083396,0.7263,170400.0,101200.0,235.0,54.7640333253048,-1.609056693398139
2021-10-18,55.1,89.5,12.6,29.7,1.0133746618686037,1.0144201151518513,1.5652040099263558,,-42525.048692348464,0.4333,143900.0,84600.0,235.0,54.76403319523435,-1.6090567383921326
2021-10-19,61.2,88.2,13.9,29.5,1.010083976955969,1.0108065366115946,1.5975842131219613,,-43667.170276493416,0.6474,109500.0,65800.0,235.0,54.764033119256666,-1.6090564911012553
2021-10-20,48.3,83.9,7.3,29.2,1.0107371366436522,1.0115235231283954,1.2630532730938873,,-45287.032833677236,0.8737,116000.0,69700.0,235.0,54.76403321375012,-1.6090566994791604
2021-10-21,45.3,64.0,15.4,29.6,1.0184888878973721,1.0200344969417272,1.0858775286490645,,-47292.37691410204,0.9684,129900.0,77300.0,235.0,54.76403303857651,-1.609056642674548
2021-10-22,48.8,74.0,9.0,29.9,1.014096030767026,1.0152108100952235,0.614670979620301,,-48912.5468588491,0.8526,172500.0,103200.0,235.0,54.764033222502356,-1.6090566463285165
2021-10-23,51.6,76.2,15.4,30.0,1.0145516614600356,1.0157106786145678,0.9281400701756508,,-50891.3649878207,0.5684,175900.0,116800.0,235.0,54.764033192135706,-1.6090566317117798
2021-10-24,51.8,82.4,15.4,29.7,1.0138017700145832,1.0148869917015677,1.2451831581319337,,-51433.235684418876,0.8,182600.0,113900.0,235.0,54.76403319033233,-1.6090565534549268
2021-10-25,50.2,78.5,11.4,29.7,1.0133197800433238,1.0143574819370376,1.277971333605771,,-52457.13569073037,0.7947,153400.0,93800.0,235.0,54.76403316658075,-1.6090568507264813
2021-10-26,55.2,79.6,19.3,29.7,1.0135574432152668,1.0146180678821095,1.655991696307996,,-53705.51581481785,0.6056,124000.0,77300.0,235.0,54.76403312936014,-1.6090566552449306
2021-10-27,60.1,76.4,21.7,29.6,1.0168846812419732,1.018270365743332,1.2479384908175013,,-55583.575376738976,0.5211,139800.0,87300.0,235.0,54.76403318416858,-1.6090565588467305
2021-10-28,57.8,78.1,18.9,29.4,1.0221138036889146,1.0240101024953867,1.4014360108700077,,-57309.22864498676,0.3105,158300.0,98600.0,235.0,54.76403314009347,-1.6090568614457148
2021-10-29,52.9,79.7,19.8,29.1,1.0212318683165984,1.0237026685366426,0.9229078380477528,,-58540.36628922756,0.3842,201000.0,129900.0,235.0,54.76403332925866,-1.6090567475134203
2021-10-30,49.1,81.9,12.2,29.1,1.0191397771220276,1.0215522101514696,1.2866578054693785,,-60362.73182567082,0.5889,195700.0,139800.0,235.0,54.76403305225885,-1.6090568590523278
2021-10-31,49.3,84.2,19.6,28.9,1.0187575317317377,1.0213123829986857,1.7479554787529368,,-61306.21722784815,0.5294,199600.0,126100.0,235.0,54.76403309308119,-1.6090567102362656
2021-11-01,47.4,77.0,13.2,29.0,1.0170640431634823,1.0184634928294063,1.1091078729545003,,-62688.51842128651,0.5471,152000.0,83800.0,235.0,54.76403328484161,-1.6090565850247915
2021-11-02,42.7,87.2,5.8,29.3,1.0151278813203457,1.0163379520017144,1.1712872037073152,,-64288.761087083214,0.5353,111100.0,54900.0,235.0,54.7640332621962,-1.6090568200119317
2021-11-03,44.9,83.7,12.7,29.6,1.0188762934583309,1.0204514402701856,0.9269574951073556,,-66238.30440331191,0.3765,108300.0,54300.0,235.0,54.76403309298401,-1.6090567299681289
2021-11-04,42.1,72.8,11.9,29.9,1.0245123180972502,1.0266360602182418,0.732767998473379,,-68203.17343212357,0.175,117000.0,58700.0,235.0,54.76403317531933,-1.6090566702433418
2021-11-05,46.8,83.0,8.6,30.1,1.0204220251922709,1.0221462561213264,0.5496559632040918,,-69655.18079181094,,145100.0,69800.0,235.0,54.764033187003946,-1.6090566245852664
2021-11-06,52.6,74.7,18.7,29.8,1.0192507145961558,1.0208601320509008,0.6300944196388589,,-72018.76448773766,,120000.0,64500.0,235.0,54.76403309582354,-1.6090565083319153
2021-11-07,48.5,64.8,16.2,29.9,1.01790571226338,1.0193835323120408,1.4408166524287558,,-73432.75828651077,,149600.0,80500.0,235.0,54.76403330052849,-1.6090567630028445
2021-11-08,49.3,82.7,12.1,29.9,1.014966235188807,1.0161574089235272,1.1899476085336689,,-75124.32855472884,,123700.0,66400.0,235.0,54.76403324529487,-1.60905660787757
2021-11-09,56.4,79.4,12.8,29.9,1.0141607844400942,1.0161063974762594,1.330481613511417,,-76692.96937465934,,89000.0,45200.0,235.0,54.76403321887548,-1.6090566651714422
2021-11-10,49.9,82.4,4.5,30.1,1.0182015738401349,1.0205010314900944,1.239380030121538,,-78858.53981384991,0.05,92600.0,45100.0,235.0,54.76403325998482,-1.6090565714678982
2021-11-11,49.2,84.8,9.6,30.0,1.0250337970939003,1.0279099659217328,1.0453185295885423,,-81307.45208581307,0.2167,112100.0,55600.0,235.0,54.76403300450482,-1.609056685213835
2021-11-12,51.9,86.1,16.7,29.4,1.0214116846780432,1.023847177402101,0.8255629973274559,,-83042.8187663921,0.3563,134900.0,64900.0,235.0,54.764033079952206,-1.6090567337032875
2021-11-13,52.0,76.2,8.1,29.9,1.021954273920491,1.0244388116894312,0.8400885005201578,,-85832.54779678349,0.2941,111500.0,61200.0,235.0,54.7640330855769,-1.6090566093271097
2021-11-14,50.0,86.3,3.0,30.2,1.0208745285832734,1.0234514922899014,1.3520901598544657,,-87263.89077548067,0.2529,148800.0,82600.0,235.0,54.764033144673306,-1.6090566159665085
2021-11-15,48.3,88.8,8.2,30.1,1.0188215608825346,1.021240306762092,1.4387734460773491,,-88777.99395226451,0.3353,123100.0,67600.0,235.0,54.764033068980986,-1.6090564482931378
2021-11-16,50.1,80.7,13.0,29.9,1.016888732364663,1.0190994639479012,1.4080999071014522,,-90314.99249523618,0.34,93300.0,49300.0,235.0,54.764033092962194,-1.6090567430305085
2021-11-17,47.4,76.9,9.6,30.0,1.0210311117548878,1.0228041480589722,1.3872369139725114,,-92356.82535441034,0.5,88800.0,44300.0,235.0,54.76403319964913,-1.6090565473719012
2021-11-18,55.3,79.6,13.3,30.1,1.0285479080183195,1.031751712765201,1.0769181998691035,,-94085.69012395485,0.36,109600.0,55600.0,235.0,54.764033119687845,-1.6090565483096646
2021-11-19,51.1,81.6,10.0,30.2,1.027001815264726,1.0299351226456757,0.7829872419203237,,-96124.55708148023,0.16,137000.0,63100.0,235.0,54.76403326580114,-1.6090568685455753
2021-11-20,50.4,72.8,12.3,29.9,1.0264874772372414,1.0294147992763047,0.8840550105368612,,-98215.18884497703,0.16,112600.0,60500.0,235.0,54.764033216777904,-1.6090567409787144
2021-11-21,39.9,78.6,14.1,30.1,1.0244424327976906,1.027483037372842,1.6502748767091555,,-99480.27305264918,0.32,146500.0,83100.0,235.0,54.764033174826764,-1.6090567196014223
2021-11-22,41.5,80.5,5.7,30.4,1.0224897527042618,1.025237715705886,1.4015698353550798,,-101313.26081982981,0.3933,124700.0,68300.0,235.0,54.764033226712705,-1.6090567555587512
2021-11-23,40.6,87.4,4.1,30.3,1.0191702931866415,1.0207570474196228,1.2142943884463504,,-103007.65978348383,0.4,89700.0,44700.0,235.0,54.764033215195965,-1.6090567767045492
2021-11-24,43.5,78.3,8.9,29.9,1.022998132754447,1.0249538523726809,1.2750426842725051,,-105027.13819824008,0.12,88700.0,42400.0,235.0,54.76403321126593,-1.6090567858913751
2021-11-25,37.7,71.4,10.5,29.9,1.0317036551692988,1.034498482466948,0.9743379755642292,,-107392.27433040213,0.36,110200.0,53300.0,235.0,54.764033187831856,-1.6090566548824232
2021-11-26,40.9,73.5,20.6,29.0,1.0277543633737922,1.030166681683394,0.1719258831648634,,-109741.16811492496,0.26,137500.0,62400.0,235.0,54.76403315390812,-1.6090566652489937
2021-11-27,36.1,80.2,28.6,29.5,1.0263916288227226,1.0286713110949113,1.1172717841395534,,-112483.01859019023,0.1867,113100.0,60400.0,235.0,54.764033080522864,-1.609056575389724
2021-11-28,33.3,80.1,9.8,29.6,1.022717227365713,1.0246417124959144,1.6626532943121926,,-114065.35682373,0.3467,143400.0,81800.0,235.0,54.764033205232,-1.609056635771519
2021-11-29,35.3,83.5,9.6,29.7,1.0201102423117396,1.0217827577057608,1.5767163479049833,,-115364.38689647033,0.3133,130800.0,74800.0,235.0,54.764033257293825,-1.6090564679154595
2021-11-30,50.8,82.0,13.6,29.4,1.0154556548455835,1.0166792459422611,1.5463417103568586,,-117693.01554320607,0.22,84500.0,46600.0,235.0,54.7640331776217,-1.609056582319407
2021-12-01,40.6,75.0,18.2,29.4,1.0161830191326533,1.0174762647466715,1.191141487695491,,-120172.84188816385,0.3,79300.0,41600.0,235.0,54.76403311745943,-1.609056671267189
2021-12-02,35.0,70.8,11.7,29.7,1.0231012282803265,1.0250599240039162,0.758517602092903,,-122638.24350486376,0.34,92200.0,48900.0,235.0,54.764033054578945,-1.6090567256182202
2021-12-03,41.9,83.8,8.5,29.4,1.0189992309708178,1.020562428198984,0.8321177834000408,,-124372.4588646604,0.2071,109200.0,52900.0,235.0,54.76403322917389,-1.6090566324653544
2021-12-04,39.2,81.6,11.0,29.1,1.0196564099794636,1.0212822392797487,0.8268564113790844,64.3069642806434,-126873.18745735199,0.2857,99600.0,53700.0,235.0,54.764033246129564,-1.6090566424755357
2021-12-05,40.8,90.0,15.6,29.7,1.01768338066084,1.0191188856858209,1.5493320355902032,39.258974893890645,-128357.13247865591,0.15,119900.0,70500.0,235.0,54.76403320459317,-1.6090566980007344
2021-12-06,36.0,89.4,11.3,29.5,1.0178916735575152,1.0193467071884377,1.2591276763874388,1.0033314265951347,-130084.8755006605,0.1429,103100.0,62900.0,235.0,54.76403308767715,-1.6090566928200651
2021-12-07,39.4,82.8,19.9,29.0,1.0137786091621217,1.0148378597217222,1.459582879038246,1.0025472120689478,-131765.35596768738,0.0846,67300.0,36900.0,235.0,54.7640330206309,-1.6090567067721404
2021-12-08,39.9,84.4,12.9,28.8,1.0136466928879075,1.0146929739555366,1.3713949268038201,1.0025224633757506,-134115.16179252573,0.1786,71600.0,39800.0,235.0,54.7640331253878,-1.60905677138662
2021-12-09,38.9,85.0,10.6,29.2,1.019784711902124,1.021420304568937,1.160242693624344,1.0036947003549168,-136597.10701735682,0.2571,75500.0,41800.0,235.0,54.764033188682056,-1.6090568471208673
2021-12-10,38.3,75.4,10.5,29.4,1.0158300820193302,1.017085331297674,1.0015111711212648,1.0029404104610786,-139020.69391278716,0.2643,91400.0,49800.0,235.0,54.76403329687665,-1.6090567825625859
2021-12-11,40.9,88.7,12.0,29.7,1.0144253975173994,1.0155454023743464,1.2176357856958742,1.0026727011512464,-141966.25966019632,0.1857,82700.0,49000.0,235.0,54.76403300816494,-1.6090566020248265
2021-12-12,50.4,87.2,10.8,29.8,1.0134070184024548,1.014428953605555,1.9281168753386508,28.249235570192447,-144355.17192957626,0.2571,96600.0,57600.0,235.0,54.7640331466737,-1.6090566246924676
2021-12-13,44.8,86.8,5.8,30.0,1.0110468271367088,1.011841978791594,1.8462068649336631,19.902835619889327,-146890.75645843812,0.25,84500.0,52000.0,235.0,54.764033132333644,-1.6090566738929832
2021-12-14,43.8,84.8,12.0,30.0,1.0093358968561708,1.0099666840982322,2.1648067523472214,1.001701551805072,-150456.25119990102,0.15,69300.0,39100.0,235.0,54.76403313642768,-1.6090565431931096
2021-12-15,49.5,79.9,10.9,30.2,1.0113906216049642,1.0122184220809212,1.69345420532171,1.0020943451518307,-154526.552558825,0.1214,73800.0,41800.0,235.0,54.76403317170528,-1.6090567282631991
2021-12-16,39.5,90.1,5.1,30.5,1.0186204141577344,1.020141451411047,1.3777019532348598,1.0034764026384115,-159883.88590554276,0.1071,79800.0,44900.0,235.0,54.76403304834429,-1.6090565682210267
2021-12-17,32.8,91.0,2.4,30.6,1.0176106044404587,1.0190342958625702,1.2267995221678183,13.358910895725536,-163791.60531328866,0.1857,98700.0,53200.0,235.0,54.76403311995587,-1.6090567400752154
2021-12-18,36.8,95.5,9.1,30.6,1.0183166930327043,1.0198075883777642,1.4329454758910347,12.314851338129813,-168282.18740525734,0.1214,104900.0,58400.0,235.0,54.764033108895184,-1.6090565438552977
2021-12-19,38.8,95.2,6.6,30.4,1.0169974443599723,1.0183614197540258,2.044885792551312,1.0031682697955542,-173515.08706783887,0.1929,112100.0,61900.0,235.0,54.76403327006494,-1.6090565840777333
2021-12-20,40.9,85.9,1.9,30.3,1.0154798787832255,1.0166980384789372,2.4213448077473254,1.0028786136684027,-177856.52546498747,0.1,87900.0,49100.0,235.0,54.76403347578033,-1.6090566013687366
2021-12-21,37.2,78.6,5.3,30.1,1.0132086800477254,1.0142089454000018,3.1332892280971607,1.0024446213614264,-182761.563406565,0.1857,86400.0,45400.0,235.0,54.76403313751993,-1.6090567659037651
2021-12-22,35.2,86.8,12.6,29.8,1.0148655053725881,1.0160241712811604,2.930102638762618,1.002762027319728,-187188.2833722088,0.15,94900.0,46200.0,235.0,54.7640331435252,-1.6090566348608675
2021-12-23,41.6,92.9,6.6,29.5,1.0215762762922678,1.0233770019563515,2.953421786750309,1.0040469405570374,-189949.55584736879,0.1143,106500.0,49900.0,235.0,54.764033392329985,-1.6090567036552912
2021-12-24,42.7,92.8,7.9,29.5,1.0193245452541615,1.020909113123064,0.927682552814995,1.0036168619602752,-190464.3026473119,0.1214,79900.0,33800.0,235.0,54.76403328830928,-1.6090566439678438
2021-12-25,0.0,0.0,0.0,0.0,1.0202719030451342,1.0219465351716912,2.3213336555769293,1.0037990996328754,-190465.51700492649,0.0786,30800.0,10100.0,235.0,54.76403317702188,-1.6090567540940397
2021-12-26,40.2,90.3,5.5,29.4,1.0188474710974444,1.0203852757973342,3.938409642340616,1.003527163585778,-190481.9491500245,0.1429,105600.0,47600.0,235.0,54.764033152273974,-1.6090566942092757
