Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-20,64.5,79.6,4.9,30.0,1.0157882807217051,1.0112155306910018,1.853171977932225,,5094.243461699472,0.9704,126400.0,74100.0,2228.0,50.86000210669373,-0.9988080501742177
2021-08-21,64.6,84.4,6.0,29.9,1.0232519319489235,1.0165302562570149,2.0298758062673223,,4572.5568676333705,0.863,138100.0,88000.0,2228.0,50.860002171563686,-0.9988078682306588
2021-08-22,68.1,67.8,7.4,30.1,1.0245616635853805,1.0174655472098633,2.5946178821053483,,4506.569209192637,1.5926,140700.0,83600.0,2228.0,50.860002159963194,-0.9988078905318644
2021-08-23,64.5,74.1,4.6,30.3,1.0285474129194272,1.0203072158090225,1.8101053859434608,,4417.856436796124,1.25,125500.0,72300.0,2228.0,50.860002151153715,-0.9988077955744569
2021-08-24,66.0,66.1,8.0,30.3,1.0321232760946382,1.0228585656240266,1.3974900901876848,,4314.46414619472,1.8231,115400.0,66900.0,2228.0,50.860002081525565,-0.9988078055415995
2021-08-25,65.1,67.0,7.9,30.2,1.0281218235801195,1.0200122932385831,2.126419705272156,,4210.9594563491055,1.6158,120900.0,70300.0,2228.0,50.86000205420597,-0.9988078505787669
2021-08-26,64.7,63.7,9.0,30.1,1.0188289911825408,1.013393863830942,1.7064701558434252,,4026.366943477708,1.08,127000.0,74200.0,2228.0,50.860002165611164,-0.9988078156217225
2021-08-27,61.5,65.1,7.3,30.2,1.0171871584304586,1.0122254812595897,1.1777116639615859,,3708.209124220445,1.3692,141900.0,83500.0,2228.0,50.86000236737866,-0.998807872162896
2021-08-28,62.8,70.8,8.0,30.2,1.0223974796733415,1.0159404823672673,1.3064664550088183,,3399.810468550017,1.5808,154100.0,98200.0,2228.0,50.86000212686996,-0.9988078885679875
2021-08-29,62.2,67.7,7.5,30.2,1.0186042933846349,1.0132388174812614,1.2027312714363323,,3344.297656406192,0.5125,152700.0,90400.0,2228.0,50.86000217675681,-0.9988079407207259
2021-08-30,61.2,75.9,9.3,30.3,1.016225364909313,1.011544444959092,1.8234878088497748,,3282.6895569763897,0.3667,151200.0,86100.0,2228.0,50.860002142255546,-0.9988078893711773
2021-09-01,61.9,69.7,7.8,30.4,1.011515976544785,1.008188782902067,1.2647549133648668,,3057.6156848110545,1.1731,123900.0,68200.0,2228.0,50.86000212159594,-0.9988079127226951
2021-09-02,62.2,71.9,8.0,30.3,1.0093418490247998,1.006639154675087,1.235995206626487,,2942.3284903003605,1.4308,116900.0,62200.0,2228.0,50.860002272174626,-0.9988078064364163
2021-09-03,65.1,72.5,4.3,30.1,1.0090087806867902,1.00640204692277,0.8930527267281655,,2727.6718030637,1.4423,126600.0,71500.0,2228.0,50.86000216586263,-0.9988078093906709
2021-09-04,64.1,77.7,5.7,30.0,1.0125501707065747,1.0089278441684628,1.1206952088224158,,2382.3390729982225,1.0808,125800.0,77200.0,2228.0,50.86000213088986,-0.9988078444975781
2021-09-05,68.7,76.1,2.5,30.1,1.0123942164120896,1.0088173220876175,1.5107267599207108,,2254.680827268944,2.0538,126300.0,71000.0,2228.0,50.860002207299914,-0.9988080308688672
2021-09-06,71.9,67.8,1.7,30.1,1.0124868232695063,1.008884056045954,1.4820673810914031,,2082.9285259958315,1.9846,111100.0,59500.0,2228.0,50.86000215452257,-0.9988079002368169
2021-09-07,72.9,59.9,4.8,30.1,1.0116903724880153,1.0083166388484577,1.3122275370399128,,2010.7844897962937,2.396,102200.0,53400.0,2228.0,50.86000201552788,-0.9988078597217389
2021-09-08,69.5,68.3,5.9,29.8,1.0092713198806098,1.0065916445964012,0.9372965962271586,,1912.246508129199,2.2159999999999997,111100.0,59000.0,2228.0,50.860002151778566,-0.9988078647097648
2021-09-09,65.0,89.6,8.5,29.7,1.0077844934204219,1.0055313798582428,1.2254260105798251,,1847.4998280401333,1.1208,118300.0,63700.0,2228.0,50.86000208818834,-0.9988076378805332
2021-09-10,66.0,83.2,9.3,29.8,1.0078916885777482,1.0056081150484706,0.7385511356594561,,1670.5448410127347,1.1625,127400.0,69400.0,2228.0,50.86000204879059,-0.9988079250972787
2021-09-11,64.9,68.9,5.7,30.0,1.012121825274169,1.0086263352377105,0.7930410469278377,,1523.2403689000394,1.5043,128400.0,77300.0,2228.0,50.86000221334466,-0.9988079289593235
2021-09-12,63.1,70.4,1.7,30.0,1.0123221381943506,1.0087698989441658,1.2609696147007938,,1480.333188164653,1.2958,136100.0,76400.0,2228.0,50.86000216448824,-0.9988080466499105
2021-09-13,62.9,76.0,4.7,30.0,1.0130628553456795,1.0092991086609104,1.0660869670456656,,1430.3243219814651,1.3458,115200.0,64100.0,2228.0,50.86000198568921,-0.9988076513950379
2021-09-14,64.7,86.4,3.5,29.8,1.0121440620538746,1.0086441686771954,1.1004972149684258,,1390.0212788950605,0.7208,99900.0,54500.0,2228.0,50.86000220029463,-0.9988078512197501
2021-09-15,64.4,71.7,4.2,29.9,1.0106509228376093,1.0075791956886355,1.4675213843348651,,1297.2815164653541,1.5958,111700.0,58600.0,2228.0,50.86000217830953,-0.9988077877408869
2021-09-16,61.7,82.2,3.5,30.0,1.008056694106987,1.0057281905726545,1.344107191538105,,1257.7474965790789,1.7292,118100.0,63200.0,2228.0,50.860002143289236,-0.9988079351227862
2021-09-17,60.6,82.3,2.4,29.9,1.0085300111320308,1.006066281073401,0.9007865595428628,,1144.5910871799076,1.5333,147400.0,80400.0,2228.0,50.86000208989709,-0.9988077925484536
2021-09-18,65.4,74.3,3.8,29.9,1.012426986201182,1.008848151947097,0.9082690243766334,,897.5597268730138,1.5417,154100.0,94200.0,2228.0,50.860002101869384,-0.9988077974621115
2021-09-19,63.6,68.9,5.3,29.9,1.012064831043813,1.008590281642861,1.8134193045811675,,825.3559975865732,0.8292,162300.0,93000.0,2228.0,50.860002140395125,-0.9988079481216223
2021-09-20,61.8,69.9,7.4,30.2,1.0124593018619796,1.0088725029907293,1.3974864210839129,,732.7335896120084,1.7348,137100.0,76900.0,2228.0,50.86000216542417,-0.9988077627751795
2021-09-21,60.8,71.6,2.3,30.4,1.0113952466762892,1.0081134772327285,1.7041830854603413,,660.1503928548228,1.6435,109200.0,60700.0,2228.0,50.86000220803239,-0.998807949683051
2021-09-22,60.5,77.1,3.5,30.3,1.0100902918132624,1.007182304957626,1.2051012044871727,,584.6714512233098,1.7435,115700.0,65500.0,2228.0,50.86000222658386,-0.9988079529992951
2021-09-23,63.3,78.8,6.5,30.1,1.0084608867709062,1.0060193144944822,1.5580297170524346,,547.0690774420868,1.4857,125900.0,68200.0,2228.0,50.860002089192925,-0.9988077762055259
2021-09-24,63.5,77.2,5.8,30.0,1.0085807739971162,1.0062429591162512,1.0730128142346609,,479.3106056128771,1.8304,149800.0,82700.0,2228.0,50.86000206279839,-0.9988077559595777
2021-09-25,62.6,89.3,1.0,29.9,1.0130809075119902,1.0093190189355523,1.7926614206852258,,390.6547509933477,0.5870000000000001,156100.0,97000.0,2228.0,50.86000217984744,-0.9988078753057447
2021-09-26,64.2,79.5,8.5,29.8,1.012618661861858,1.00898960207462,1.7356556742037856,,172.26067620508678,1.4522,166800.0,97100.0,2228.0,50.860002082773235,-0.9988078912168532
2021-09-27,59.8,69.4,13.2,29.8,1.0130695776401415,1.0093123025179371,2.3516813001185017,,48.960174925093746,1.3739,139400.0,82200.0,2228.0,50.86000219298504,-0.9988078870855075
2021-09-28,59.2,81.9,11.8,29.9,1.0115951787619113,1.0082598871969621,1.7518958572889236,,-103.46031351430149,1.1136,108800.0,62400.0,2228.0,50.86000206346303,-0.9988077169056913
2021-09-29,54.0,66.8,6.9,30.1,1.0097157438491708,1.0069179561866937,1.7018067318870758,,-333.268447132484,1.3045,113500.0,65300.0,2228.0,50.86000219345648,-0.9988079353034244
2021-09-30,57.0,87.2,13.8,30.1,1.0085157180793458,1.0060611289306798,1.5180730758242054,,-454.14614025989164,0.5091,125700.0,71300.0,2228.0,50.86000206046186,-0.9988078321939684
2021-10-01,57.6,74.8,8.6,29.8,1.0080622392872292,1.0057374758387083,1.3638204253753543,,-786.0639719407692,1.0909,140100.0,77500.0,2228.0,50.86000213374045,-0.998807915653387
2021-10-02,57.0,90.9,8.9,29.3,1.0118282957616662,1.0084281929962915,1.5373880807723657,,-1399.1530042142426,0.2864,139000.0,88200.0,2228.0,50.860002121897,-0.998807786641646
2021-10-03,55.4,78.0,10.3,29.5,1.0106406771062617,1.0075802511416707,2.0354384749742582,,-1871.198946145716,1.1476,113900.0,67300.0,2228.0,50.860002372584766,-0.9988079146522774
2021-10-04,56.6,84.3,8.2,29.7,1.010807601870424,1.0076999664887256,1.7916700253439304,,-2214.145145309347,1.0952,133600.0,77700.0,2228.0,50.86000210148912,-0.9988079160888963
2021-10-05,55.6,73.3,12.3,29.6,1.0097078507135109,1.006914620712486,1.7177852613002664,,-2586.436645002528,0.8,103500.0,59700.0,2228.0,50.8600020218007,-0.9988078790500486
2021-10-06,56.1,71.8,6.0,30.1,1.0085961636052574,1.006120622588306,1.7927011419816226,,-3105.4474621920585,1.5905,98600.0,58500.0,2228.0,50.86000212442903,-0.9988077489918062
2021-10-07,62.3,90.6,2.8,30.3,1.006745133044883,1.0047981960954568,1.6585036628186032,,-3540.692747313901,0.6905,118700.0,66800.0,2228.0,50.86000229112428,-0.9988077447578787
2021-10-08,61.1,89.4,0.1,30.4,1.0062029358251616,1.0044109185449122,1.4702104471391997,,-3902.470481305866,0.4857,146200.0,80800.0,2228.0,50.860002259732916,-0.9988080401634153
2021-10-09,54.5,83.2,1.6,30.3,1.009171628390935,1.006532596046207,1.6316228049806338,,-4386.34564816225,1.2524,151400.0,95600.0,2228.0,50.86000205236258,-0.9988078855410428
2021-10-10,58.4,78.5,3.6,30.4,1.0128738101806818,1.0091788570777185,2.2059172762640693,,-4968.079120913514,1.0857,162000.0,96600.0,2228.0,50.86000212572909,-0.9988078768331841
2021-10-11,51.5,80.1,3.2,30.4,1.011888810911336,1.0084754648581864,1.9174524631166283,,-5324.928828152315,1.0381,137000.0,79900.0,2228.0,50.86000228965504,-0.9988079975445019
2021-10-12,53.9,80.1,4.0,30.2,1.011275995692584,1.0080379719416572,1.6412266621337448,,-5682.823913099412,1.0667,103900.0,61400.0,2228.0,50.860002079823985,-0.9988080001576319
2021-10-13,57.7,81.5,2.4,30.3,1.0098015846534159,1.00698450431006,1.5022968204278166,,-6102.032845417895,0.8190000000000001,109800.0,65100.0,2228.0,50.86000210829268,-0.9988078075026564
2021-10-14,57.5,78.7,5.5,30.2,1.0077412446552036,1.0055120255240586,1.907225888635576,,-6433.210939783858,1.0286,123000.0,69700.0,2228.0,50.860002037926506,-0.9988077919752608
2021-10-15,55.6,86.8,2.2,30.1,1.0075869529847836,1.005401953400588,1.8343017086833642,,-6669.8018178538505,0.64,159100.0,89700.0,2228.0,50.86000215904909,-0.9988078669848753
2021-10-16,56.3,82.3,2.8,30.1,1.0116713900837149,1.0083222195852306,1.3914578841514769,,-7395.237494451013,0.9316,157600.0,101200.0,2228.0,50.86000211191404,-0.9988078080492424
2021-10-17,56.8,84.3,4.2,30.0,1.0092892372871098,1.0066195640965847,2.240542491466364,,-7919.641632634771,0.7263,170400.0,101200.0,2228.0,50.86000206523473,-0.9988079185968697
2021-10-18,58.8,92.6,6.9,29.9,1.0084653534549644,1.0060308165760141,2.542040051559684,,-8283.219901178063,0.4333,143900.0,84600.0,2228.0,50.86000225172537,-0.9988077805582458
2021-10-19,63.9,87.8,17.9,29.9,1.0075131170074447,1.0053502173987705,1.9625592893018624,,-8597.098819339599,0.6474,109500.0,65800.0,2228.0,50.86000223169404,-0.9988079478821028
2021-10-20,60.2,81.0,13.9,29.4,1.0065246173432758,1.0046436106391838,1.9091752552435528,,-9271.32138071269,0.8737,116000.0,69700.0,2228.0,50.860002241183516,-0.9988077987028482
2021-10-21,48.9,70.2,7.9,29.9,1.004886299643747,1.003472281342372,1.6304107985431258,,-9558.10820238079,0.9684,129900.0,77300.0,2228.0,50.86000197467913,-0.998807731229079
2021-10-22,50.9,73.9,4.4,30.1,1.0052120953462105,1.0037053352642786,1.2956817358148158,,-9976.51382972274,0.8526,172500.0,103200.0,2228.0,50.860002132882194,-0.998807769523298
2021-10-23,53.8,71.2,5.6,30.2,1.009074680607668,1.0064675830803027,1.359655123977235,,-10715.171870902259,0.5684,175900.0,116800.0,2228.0,50.86000222535186,-0.9988078514060934
2021-10-24,56.6,82.5,8.3,30.0,1.0068871371677133,1.0049034805927997,1.601979514905997,,-11177.521385277087,0.8,182600.0,113900.0,2228.0,50.86000201268489,-0.9988077370248495
2021-10-25,53.7,87.0,4.2,29.9,1.0071150697849105,1.0050666637597343,1.1709613332768605,,-11295.40464143487,0.7947,153400.0,93800.0,2228.0,50.86000222696331,-0.9988078088866464
2021-10-26,57.8,88.2,6.9,30.0,1.0067422202090843,1.0048001922181509,1.7318462182614514,,-11643.555637675547,0.6056,124000.0,77300.0,2228.0,50.86000211762048,-0.9988078299241689
2021-10-27,59.6,81.5,15.1,30.0,1.0065027768450925,1.0046291061611874,1.3602953440889918,,-12181.740181560803,0.5211,139800.0,87300.0,2228.0,50.860002181862924,-0.9988078734368785
2021-10-28,59.1,80.1,10.3,29.7,1.0066220232911864,1.0047145494080238,1.2929102867142972,,-12297.754913805022,0.3105,158300.0,98600.0,2228.0,50.86000206130511,-0.9988079908716117
2021-10-29,56.4,78.1,10.1,29.4,1.0082818329921244,1.0059019120163883,0.8188093936885685,,-12889.60378620438,0.3842,201000.0,129900.0,2228.0,50.86000216805328,-0.9988076257542982
2021-10-30,54.1,77.9,8.2,29.4,1.0108909958968846,1.007768523914372,1.1539079147008262,,-13727.648893397412,0.5889,195700.0,139800.0,2228.0,50.86000215746263,-0.9988079457208769
2021-10-31,55.4,73.9,16.5,29.2,1.0104531736163715,1.0078812548910066,1.1826003777580274,,-14010.530232721385,0.5294,199600.0,126100.0,2228.0,50.860002128822316,-0.9988077682390031
2021-11-01,49.3,78.7,6.2,29.4,1.0094113210729991,1.0070413409589225,0.9165952577503024,,-14305.143412464287,0.5471,152000.0,83800.0,2228.0,50.86000214588712,-0.998807845905185
2021-11-02,43.6,85.3,0.5,29.4,1.0092221552605942,1.0068291079160745,0.5872603592248549,,-14642.674655665236,0.5353,111100.0,54900.0,2228.0,50.86000216759573,-0.9988079256298937
2021-11-03,44.8,86.4,3.8,29.6,1.0083784841654029,1.0059724564453103,0.7854856665363973,,-15342.045912392368,0.3765,108300.0,54300.0,2228.0,50.86000204584571,-0.9988079423615649
2021-11-04,45.9,73.6,9.2,30.0,1.0074133195387809,1.005282163480337,0.8372120145581006,,-15623.709652956499,0.175,117000.0,58700.0,2228.0,50.86000223396694,-0.9988078388832161
2021-11-05,44.8,82.8,0.9,30.3,1.0092855153579474,1.0066219106069545,0.6809388145264711,,-16100.01246734095,,145100.0,69800.0,2228.0,50.860002415374495,-0.9988077856746862
2021-11-06,54.0,77.3,10.6,30.2,1.012101262050865,1.0086370184296034,0.7173026261870652,,-16854.975952832938,,120000.0,64500.0,2228.0,50.86000223101145,-0.9988078202596272
2021-11-07,50.0,72.3,6.6,30.1,1.0100609593463064,1.0071775114899386,1.040750994390112,,-17275.12752678902,,149600.0,80500.0,2228.0,50.860002267914766,-0.9988078482794306
2021-11-08,48.1,92.1,2.5,30.2,1.0094776426950176,1.0067604362505562,1.178273907822922,,-17497.282247513278,,123700.0,66400.0,2228.0,50.86000216665099,-0.9988078565617167
2021-11-09,56.0,78.6,4.5,30.2,1.0088072642871555,1.0062809967733413,1.4661477205736424,,-17854.132301989543,,89000.0,45200.0,2228.0,50.86000210682865,-0.9988078501298183
2021-11-10,55.0,92.5,3.4,30.2,1.0073399325737993,1.005231139819822,0.8588239081598231,,-18621.201970759605,0.05,92600.0,45100.0,2228.0,50.86000222576743,-0.9988078907994156
2021-11-11,50.1,92.7,1.7,30.1,1.0069383857457501,1.0052758463896585,1.1462045398090568,,-18927.273222860607,0.2167,112100.0,55600.0,2228.0,50.86000212249512,-0.9988078416730869
2021-11-12,56.1,84.5,12.6,29.8,1.0089586204694023,1.006732504890973,1.1811780115345376,,-19390.86347760816,0.3563,134900.0,64900.0,2228.0,50.86000196340723,-0.9988077560475891
2021-11-13,54.2,74.0,5.9,30.0,1.0123752893155522,1.0090890543373938,0.9275701468637272,,-20192.59750638032,0.2941,111500.0,61200.0,2228.0,50.860002121252016,-0.998807772192662
2021-11-14,53.6,86.6,5.7,30.2,1.0105668446605165,1.008021464371605,1.7682664428965338,,-20603.547353190377,0.2529,148800.0,82600.0,2228.0,50.86000230969331,-0.9988078872050775
2021-11-15,50.0,84.6,1.6,30.3,1.0108400754257671,1.0082337443997098,1.7917761150114195,,-20687.49365743607,0.3353,123100.0,67600.0,2228.0,50.86000207102757,-0.9988078223185243
2021-11-16,45.0,94.0,0.5,30.1,1.0103020080399796,1.0078024537710009,1.5894709865350387,,-21001.12702464492,0.34,93300.0,49300.0,2228.0,50.860002287503896,-0.9988076948722525
2021-11-17,46.5,81.2,3.0,30.3,1.0092768153159422,1.0070800691617272,1.6869776329473196,,-21684.648984765285,0.5,88800.0,44300.0,2228.0,50.86000205998148,-0.998807914224298
2021-11-18,53.1,85.6,4.8,30.4,1.00831125808548,1.0064196495242803,1.7565435825333342,,-22014.63071054998,0.36,109600.0,55600.0,2228.0,50.860002065739536,-0.9988078949906951
2021-11-19,52.4,90.3,2.4,30.4,1.0103851739826548,1.0074133946865145,1.1546343309934577,,-22391.66595435324,0.16,137000.0,63100.0,2228.0,50.86000227165234,-0.9988077389248958
2021-11-20,51.1,88.1,1.4,30.2,1.014149245447053,1.0104965784084434,1.4147528330608234,,-23208.606432336743,0.16,112600.0,60500.0,2228.0,50.86000220546556,-0.9988079613018419
2021-11-21,44.6,70.2,12.6,30.1,1.0133784998572537,1.0102085846891025,2.19254563436486,,-23560.185565281452,0.32,146500.0,83100.0,2228.0,50.86000218489,-0.998807916035245
2021-11-22,43.0,79.5,6.3,30.4,1.0131238899356636,1.0100646108080622,2.2452069998613013,,-23788.522818666264,0.3933,124700.0,68300.0,2228.0,50.86000218300566,-0.9988078636296872
2021-11-23,40.0,91.3,2.9,30.4,1.0121024371695189,1.0090977792779567,1.481607776860191,,-24110.294487823823,0.4,89700.0,44700.0,2228.0,50.86000198837211,-0.9988078667395405
2021-11-24,38.9,95.1,0.5,30.1,1.0111266489701267,1.008466209950683,1.621924917211768,,-24734.536933632204,0.12,88700.0,42400.0,2228.0,50.860002090718396,-0.9988078864916363
2021-11-25,41.1,73.8,7.1,30.0,1.0094655765703062,1.0067572117954395,1.4969179529727643,,-25105.266958216947,0.36,110200.0,53300.0,2228.0,50.86000213445269,-0.9988077848034153
2021-11-26,44.8,76.7,11.2,29.3,1.0113851066904358,1.0081323304441696,1.3173095434805473,,-25507.65024470524,0.26,137500.0,62400.0,2228.0,50.86000223497501,-0.9988078062123936
2021-11-27,39.1,71.1,21.7,29.4,1.0157506704898709,1.0112597551874802,1.8644413374032387,,-26282.492108698032,0.1867,113100.0,60400.0,2228.0,50.860002147057415,-0.9988078820049107
2021-11-28,37.3,68.7,6.6,29.7,1.0137745615664608,1.0098449873566504,1.9326140391013096,,-26749.273382628788,0.3467,143400.0,81800.0,2228.0,50.860002048806635,-0.9988080003341464
2021-11-29,37.7,82.5,1.9,30.0,1.0130942179879707,1.0093582179220562,2.1297448042834306,,-27064.002315834183,0.3133,130800.0,74800.0,2228.0,50.86000220245013,-0.9988078582574704
2021-11-30,52.9,85.9,10.3,29.8,1.011254038713859,1.0080404364259792,2.1924347150758967,,-27488.530148417045,0.22,84500.0,46600.0,2228.0,50.86000210614574,-0.9988078787200354
2021-12-01,46.5,77.8,9.4,29.5,1.0099483336337094,1.0071053801736274,1.735855009814042,,-28275.62556099093,0.3,79300.0,41600.0,2228.0,50.86000204617754,-0.9988077895783398
2021-12-02,37.2,73.5,5.1,29.9,1.0076148491969643,1.0054338402920366,1.5854436773282594,,-28671.58360775417,0.34,92200.0,48900.0,2228.0,50.86000221487054,-0.9988077716993425
2021-12-03,48.5,93.3,3.0,29.6,1.0079806744271838,1.0056961317488284,1.2639518711540294,,-29328.184582142003,0.2071,109200.0,52900.0,2228.0,50.86000221611774,-0.9988078799454618
2021-12-04,44.6,72.2,11.3,29.5,1.011453218296216,1.008184479204807,1.2426057550300658,,-30101.789402500024,0.2857,99600.0,53700.0,2228.0,50.860002215854536,-0.9988077507191494
2021-12-05,43.3,77.3,12.3,29.8,1.0093964588362432,1.0067111029467033,1.611482361595527,,-30619.616139652946,0.15,119900.0,70500.0,2228.0,50.8600022399507,-0.9988077887959536
2021-12-06,41.6,87.7,4.6,29.8,1.0097276975033913,1.0069487421622956,1.5042588122704699,64.30696427042335,-30892.540841402886,0.1429,103100.0,62900.0,2228.0,50.86000219545718,-0.9988077387831377
2021-12-07,45.1,82.1,10.4,29.3,1.0087386312674609,1.0062402616682464,1.5576692968968024,33.60283106710402,-31286.753685143252,0.0846,67300.0,36900.0,2228.0,50.86000204494552,-0.9988077773894625
2021-12-08,45.0,65.8,11.8,29.3,1.008844380557722,1.0063162847090203,1.4223890419625065,1.0033314261063322,-32071.03653478007,0.1786,71600.0,39800.0,2228.0,50.8600021405304,-0.9988079225705313
2021-12-09,45.5,80.8,5.6,29.5,1.0067802239810013,1.004837230980576,0.9212381121516352,1.0025472115805274,-32479.51447422158,0.2571,75500.0,41800.0,2228.0,50.86000211281059,-0.9988079300495488
2021-12-10,43.3,70.8,9.0,29.6,1.0067146736803898,1.0047903952128197,1.2435680097013555,1.0025224628873413,-33120.13464409514,0.2643,91400.0,49800.0,2228.0,50.86000240242378,-0.9988078971650745
2021-12-11,44.5,92.2,3.5,30.0,1.009798194761139,1.0070005082593567,0.7400194270554095,1.003694699865939,-33956.54110979439,0.1857,82700.0,49000.0,2228.0,50.860002159896325,-0.9988079196088162
2021-12-12,54.5,88.2,10.0,30.1,1.0078130904014393,1.0055780048339826,1.3742325212152673,1.0029404099724757,-34607.89087515897,0.2571,96600.0,57600.0,2228.0,50.86000196726892,-0.9988079279268124
2021-12-13,51.7,91.8,8.4,30.2,1.007108328259314,1.0050730514148698,1.3740890174479112,1.002672700662762,-34992.65117727608,0.25,84500.0,52000.0,2228.0,50.860002247584546,-0.9988078281976219
2021-12-14,53.8,89.9,7.0,30.3,1.0065974296984674,1.0047070082223934,1.4026957293753677,22.431803987202958,-35540.83990043411,0.15,69300.0,39100.0,2228.0,50.8600022928774,-0.9988079833371186
2021-12-15,53.9,90.9,4.3,30.4,1.0054121836913168,1.0038575714754192,1.285412605066663,16.282943853986527,-36586.66271955643,0.1214,73800.0,41800.0,2228.0,50.86000212001523,-0.9988079196187324
2021-12-16,51.1,79.0,1.2,30.6,1.004552905351266,1.0032417314354742,1.240378361818256,1.0017015504288282,-37498.01049275127,0.1071,79800.0,44900.0,2228.0,50.860002043098554,-0.9988077778183335
2021-12-17,48.8,79.5,5.9,30.6,1.0055857442766103,1.0039821454868616,1.384540743071627,1.0020943437750534,-38638.80387104835,0.1857,98700.0,53200.0,2228.0,50.86000208834563,-0.9988077241556307
2021-12-18,45.8,88.0,4.5,30.6,1.009219857779962,1.0065873315994178,1.2040793714454527,1.0034764012597333,-40258.1589767607,0.1214,104900.0,58400.0,2228.0,50.860002101761935,-0.9988078383574055
2021-12-19,42.8,94.8,6.1,30.5,1.008713499690546,1.0062245913451289,2.1984087227438764,19.042407348836093,-41369.27483239155,0.1929,112100.0,61900.0,2228.0,50.860002273547856,-0.9988079366139581
2021-12-20,45.0,77.0,4.4,30.3,1.0090696072995025,1.0064801176620128,2.1018229572458544,15.027127675735624,-42148.149395412234,0.1,87900.0,49100.0,2228.0,50.86000198815666,-0.9988077634849741
2021-12-21,40.0,70.9,3.3,30.2,1.0084074783351356,1.0060056631475978,2.590625970074804,1.0031682679479472,-43377.58600273924,0.1857,86400.0,45400.0,2228.0,50.8600021131886,-0.9988079395209006
2021-12-22,39.2,86.5,3.7,30.0,1.0076453790600746,1.0054594845322955,2.1835980982236904,1.0028786118213386,-44598.42174850615,0.15,94900.0,46200.0,2228.0,50.86000203155513,-0.9988078875430144
2021-12-23,49.6,94.9,5.5,29.7,1.0065040226737103,1.0046413381700354,2.133912678445478,1.0024446195151504,-45319.80694621977,0.1143,106500.0,49900.0,2228.0,50.86000204175164,-0.9988079760404767
2021-12-24,49.5,94.3,3.8,29.6,1.00733794574921,1.005239379759387,1.2349599840245882,1.0027620254728733,-45548.19652887,0.1214,79900.0,33800.0,2228.0,50.86000216959022,-0.9988077858201085
2021-12-26,49.6,93.5,1.8,29.5,1.0095832565139546,1.006849784722247,2.4942704441850094,1.0036168601118305,-45549.38327495801,0.1429,105600.0,47600.0,2228.0,50.86000216578547,-0.9988077139710759
2021-12-27,52.3,93.4,10.4,29.2,1.0100612935002518,1.0071928534132009,2.2494760467638377,1.003799097784107,-45783.24326538373,0.1429,143000.0,68500.0,2228.0,50.860002205001415,-0.9988077431539736
2021-12-28,50.6,80.2,11.8,29.4,1.009345872704522,1.0066801096978608,3.966399883561703,1.0035271617375199,-46421.91833017475,0.1786,147700.0,68600.0,2228.0,50.860002207269105,-0.9988077812541364
2021-12-29,55.9,90.4,10.7,29.6,1.0082606253987043,1.005902089363076,3.2301486827719783,1.0031143953374475,-46895.803340733895,0.15,139000.0,64700.0,2228.0,50.8600020773142,-0.9988081303578072
2021-12-30,56.7,91.3,16.3,29.9,1.007274323330995,1.0051949517308194,2.1911806387691017,1.0027392019749786,-47307.87632529009,0.1214,126400.0,59800.0,2228.0,50.860002124021904,-0.9988079371908236
2021-12-31,55.8,91.7,11.6,30.0,1.0080419249217347,1.0057456159150675,1.3799968965924942,1.0030315793354865,-47454.152448445886,0.2714,106000.0,51400.0,2228.0,50.860002302872104,-0.9988078990447173
2022-01-01,55.8,83.0,10.0,30.0,1.0113567517066566,1.0081232558872562,1.5043245618012264,1.0042937697361252,-47467.37963951876,0.1333,115500.0,55800.0,2228.0,50.86000210804252,-0.9988079322317708
2022-01-02,51.9,86.8,12.3,29.8,1.0101501184807289,1.0072581654710029,2.4599519830486933,67.83701684316564,-47525.46849248774,0.1571,167500.0,87700.0,2228.0,50.86000229544562,-0.9988079507313281
2022-01-03,50.9,85.7,9.9,29.7,1.0102289086766127,1.0073149788113698,3.3385993289292912,40.03742778703918,-47819.08735512231,0.1857,158800.0,77600.0,2228.0,50.86000196662667,-0.998807832615289
2022-01-04,40.8,78.7,7.7,29.6,1.0090643012020215,1.0064798967399833,2.2633396260117618,21.708641064579762,-48068.52989151129,0.1643,135300.0,63200.0,2228.0,50.86000200289754,-0.9988078239206263
2022-01-05,38.7,74.9,5.4,30.0,1.0080484561403342,1.0057514372048442,1.5958169065375127,14.666130894745775,-48469.897275039104,0.2929,117100.0,52500.0,2228.0,50.86000227931742,-0.9988078471190925
2022-01-06,39.5,88.1,8.6,29.9,1.0068550303313777,1.0048955229773526,0.5281928277809547,8.102017074245481,-48722.24698356124,0.15,108600.0,47700.0,2228.0,50.86000226098077,-0.9988079205115621
2022-01-07,39.5,86.0,6.9,29.8,1.0083271891247327,1.0059517340299673,0.0880748395902598,5.7779021186520625,-49066.0874001595,0.1643,127500.0,53300.0,2228.0,50.86000212588473,-0.998808111994211
2022-01-08,48.8,88.8,11.8,29.5,1.0122453903966873,1.0087628719124453,0.3177368274939429,15.618534999236172,-49396.65694836838,0.1,130600.0,56500.0,2228.0,50.8600021114889,-0.9988078570610233
