Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,65.2,65.7,11.8,29.4,1.0068147255975857,1.0180497020472772,2.067244071893734,,3350.570396614873,1.1103,72200.0,42000.0,36.0,54.1874079942438,-0.8334428882142703
2021-08-06,62.5,80.9,11.8,29.2,1.0065886931583334,1.01467693635897,1.8062212939967863,,3300.37939006084,1.7179,90900.0,53600.0,36.0,54.18740786196845,-0.8334430908320504
2021-08-07,60.7,77.7,13.3,29.2,1.006751178024965,1.0064787195069418,1.7345892488566481,,2992.084104255648,1.3828,109600.0,69300.0,36.0,54.18740794803153,-0.8334428928373606
2021-08-08,64.0,73.9,15.0,29.3,1.0067837941994873,1.006510107766373,3.0271062529641877,,2953.6208922146698,1.175,119200.0,68600.0,36.0,54.18740802038387,-0.8334427814921627
2021-08-09,62.9,64.0,13.3,29.6,1.0061424419080516,1.0058938134153057,3.0892513432276187,,2927.802144457483,1.5321,95400.0,54600.0,36.0,54.18740801398119,-0.8334430370438564
2021-08-10,63.7,70.0,6.6,29.8,1.0056480308658884,1.0054187188636143,2.074444839400007,,2763.210856060888,2.0036,84200.0,47800.0,36.0,54.18740813324449,-0.8334428868653553
2021-08-11,63.0,73.8,12.2,29.8,1.005959014044753,1.0057176070500182,1.9979005839375188,,2571.909978580117,1.9071,86100.0,49900.0,36.0,54.18740800794089,-0.8334430578753309
2021-08-12,62.1,67.4,10.6,29.8,1.0082911853695666,1.0079588975798612,2.179961514988788,,2524.6717202345235,1.075,89000.0,51600.0,36.0,54.18740798751197,-0.833443025861006
2021-08-13,62.0,62.2,18.3,29.8,1.0086835332896706,1.0083360198395417,1.7108646927901732,,2473.9379802690123,1.3893,104200.0,60400.0,36.0,54.187408042744266,-0.8334431431655389
2021-08-14,62.9,59.4,12.6,29.9,1.009316641914388,1.0089445313137546,1.851741124655008,,2188.5877563158547,1.7929,125100.0,78700.0,36.0,54.18740816588312,-0.8334429697887793
2021-08-15,58.4,88.1,4.3,29.7,1.0079592751330817,1.0076401222367333,2.6418809031339534,,2145.1825736946203,1.5857,128100.0,72600.0,36.0,54.18740803211324,-0.8334430145021571
2021-08-16,59.3,68.8,8.1,29.9,1.007566846701476,1.0072630374808689,2.5867545346781404,,1994.5966398106425,1.3679,111500.0,63200.0,36.0,54.18740792000816,-0.8334429308264176
2021-08-17,62.3,76.4,8.9,29.9,1.0065882592943982,1.0063226128941871,2.5310049710376537,,1937.4275842386446,0.7381,97400.0,54900.0,36.0,54.18740793204666,-0.8334431152948064
2021-08-18,63.5,71.7,12.8,29.8,1.0071606220206055,1.0068727285553851,1.9690045060215182,,1640.5910473342872,1.7964,100400.0,57900.0,36.0,54.1874080243413,-0.8334431671472053
2021-08-19,60.2,79.0,3.4,29.7,1.010556119060183,1.0101360916481117,1.6988632097168401,,1628.4893164619723,1.5071,108800.0,63800.0,36.0,54.18740800053952,-0.8334431338629669
2021-08-20,64.1,75.9,3.9,29.8,1.0111551763340854,1.0107119370529158,1.3903635541320487,,1594.7758499160877,0.9704,126400.0,74100.0,36.0,54.18740791120214,-0.8334431237056446
2021-08-21,63.0,89.6,5.5,29.8,1.0129726675042088,1.0124588333400368,1.8679556911628168,,1533.7671821915112,0.863,138100.0,88000.0,36.0,54.18740798308102,-0.8334430667002691
2021-08-22,63.7,85.3,7.7,30.0,1.014605566857794,1.0140283799399985,2.1944313564500058,,1494.5326693990726,1.5926,140700.0,83600.0,36.0,54.18740815692599,-0.833442860768627
2021-08-23,61.4,80.3,7.8,30.3,1.0127888903563704,1.0122825151613382,1.8029625937114675,,1468.6178090993021,1.25,125500.0,72300.0,36.0,54.1874079948426,-0.8334429244052295
2021-08-24,63.5,75.3,4.5,30.4,1.0085598036014565,1.0082179564867209,1.5403313753726782,,1442.2328998976943,1.8231,115400.0,66900.0,36.0,54.18740813901442,-0.8334429200630448
2021-08-25,61.9,78.9,8.2,30.2,1.0078137628412025,1.007500975396986,1.3229441789268623,,1415.474054336827,1.6158,120900.0,70300.0,36.0,54.18740795054689,-0.8334429007805577
2021-08-26,57.1,74.7,14.2,30.1,1.0101899826014131,1.0097849087853978,1.283891067113677,,1239.8301596360534,1.08,127000.0,74200.0,36.0,54.187407864715524,-0.8334428834088287
2021-08-27,57.1,78.7,11.1,30.2,1.0084635835784896,1.0081256687475009,1.030908538143527,,1087.345402933378,1.3692,141900.0,83500.0,36.0,54.18740805046283,-0.8334429719481623
2021-08-28,64.6,62.0,4.0,30.2,1.0073808573156349,1.0070850618288019,1.030116027054024,,1059.682801823649,1.5808,154100.0,98200.0,36.0,54.18740800198183,-0.8334429506196798
2021-08-29,57.4,80.4,11.6,30.2,1.006126633297385,1.005879599111042,1.7482462248882862,,1050.6065036694142,0.5125,152700.0,90400.0,36.0,54.1874079539182,-0.8334429054811717
2021-08-30,57.1,83.6,13.0,30.3,1.00523572189543,1.0050233201884446,1.983983538825833,,1037.3958779412003,0.3667,151200.0,86100.0,36.0,54.187408024285915,-0.8334430044378462
2021-09-01,57.8,81.5,12.8,30.4,1.004093398374362,1.0039253962715011,1.6731656743368366,,972.524328665668,1.1731,123900.0,68200.0,36.0,54.187407923455325,-0.8334430258029749
2021-09-02,58.9,78.9,11.3,30.3,1.005709404536288,1.0054786696715179,1.3076598739414442,,898.4698548822481,1.4308,116900.0,62200.0,36.0,54.18740788033655,-0.8334431458618181
2021-09-03,56.8,78.3,7.3,30.1,1.0056390980224472,1.0054111192956754,1.2684797188649473,,867.8779335970231,1.4423,126600.0,71500.0,36.0,54.18740807306884,-0.8334430539627582
2021-09-04,58.4,78.2,5.7,30.0,1.0056821868083297,1.0054525613863383,1.308136477186172,,826.8359097068633,1.0808,125800.0,77200.0,36.0,54.187407914797646,-0.8334430519439842
2021-09-05,63.8,68.2,6.1,30.0,1.0053195135612834,1.0051039908681405,1.9386563646989519,,792.314800154698,2.0538,126300.0,71000.0,36.0,54.1874080414159,-0.8334428499808528
2021-09-06,66.2,76.4,7.1,30.1,1.0042160490362375,1.0040433748528932,1.6440297504056347,,773.5895059735832,1.9846,111100.0,59500.0,36.0,54.18740811473876,-0.8334429656311646
2021-09-07,69.6,71.5,4.7,30.0,1.0035377901254965,1.0033914522570029,1.5986417619280298,,741.6601224924764,2.396,102200.0,53400.0,36.0,54.18740808438483,-0.833443091753973
2021-09-08,71.7,59.0,7.4,29.8,1.0035870466493124,1.003438807353367,1.4445665640115124,,614.2607320223901,2.2159999999999997,111100.0,59000.0,36.0,54.187407849040305,-0.8334429257684421
2021-09-09,65.9,82.0,3.5,29.6,1.0055187900575746,1.0052956065956584,1.0641503414760227,,597.3494853672195,1.1208,118300.0,63700.0,36.0,54.187407834672655,-0.8334428820130994
2021-09-10,64.8,86.2,4.9,29.6,1.0056110416556336,1.0053843035060033,1.069423681622465,,577.7504000984093,1.1625,127400.0,69400.0,36.0,54.1874079235686,-0.8334430549824484
2021-09-11,65.5,72.2,13.0,29.8,1.0059501548520342,1.0057102872376509,1.2589745313082623,,553.7157354060013,1.5043,128400.0,77300.0,36.0,54.18740804225269,-0.8334430767819462
2021-09-12,56.0,78.7,7.2,30.0,1.0055313328507292,1.0053077376080617,1.5875579378283466,,525.5830853944335,1.2958,136100.0,76400.0,36.0,54.18740815740994,-0.8334429864794722
2021-09-13,57.0,76.5,5.0,30.0,1.0048499438175182,1.0046527986026716,1.3216883680463507,,517.314430246477,1.3458,115200.0,64100.0,36.0,54.18740792914003,-0.8334430029178787
2021-09-14,56.5,87.4,6.2,29.8,1.0036652430188395,1.0035140591488765,1.1708877821153043,,473.69359450713165,0.7208,99900.0,54500.0,36.0,54.187408073657025,-0.8334429099161552
2021-09-15,59.7,80.6,5.8,29.8,1.0038818466033272,1.0037222737054468,1.1285099187500782,,428.4378634705613,1.5958,111700.0,58600.0,36.0,54.18740811176937,-0.8334431219426492
2021-09-16,61.3,70.4,7.6,29.9,1.0056631027953125,1.0054344759680651,1.167714679199636,,408.2463124098674,1.7292,118100.0,63200.0,36.0,54.18740808549951,-0.8334429511805056
2021-09-17,61.2,73.5,9.0,29.7,1.0054983627209544,1.0052761473357517,1.1735273792091918,,380.3720355648798,1.5333,147400.0,80400.0,36.0,54.18740794704356,-0.8334428651903681
2021-09-18,65.1,67.7,7.7,29.8,1.0056794316445643,1.005450220646245,1.6948582312237417,,363.8943369221587,1.5417,154100.0,94200.0,36.0,54.18740797410354,-0.8334429757174726
2021-09-19,61.8,73.5,5.6,29.8,1.0051937392804973,1.0049833782301925,2.0144786678346733,,352.4612578305004,0.8292,162300.0,93000.0,36.0,54.187407972433,-0.8334429372224401
2021-09-20,59.2,65.9,5.8,30.1,1.0045977169865394,1.004410476212216,1.893156338898757,,343.5537567284843,1.7348,137100.0,76900.0,36.0,54.18740800398577,-0.833443139338461
2021-09-21,59.8,65.4,7.7,30.2,1.0038531398567887,1.0036947704469703,1.8790152362814427,,336.344422690593,1.6435,109200.0,60700.0,36.0,54.18740800913872,-0.8334430860658226
2021-09-22,62.4,66.0,15.7,30.1,1.003908323726402,1.004036725389556,2.049051434796165,,228.9452912561322,1.7435,115700.0,65500.0,36.0,54.18740805390705,-0.8334430533288818
2021-09-23,61.2,67.8,12.1,29.9,1.0059669532256934,1.0057266976246335,1.305924846339955,,139.20425025370452,1.4857,125900.0,68200.0,36.0,54.187408000001476,-0.8334430124166312
2021-09-24,65.5,71.8,14.5,29.7,1.005756345840311,1.0055242763529848,1.4136236290094717,,-11.609600547282431,1.8304,149800.0,82700.0,36.0,54.187407902175394,-0.8334429129888398
2021-09-25,65.2,75.8,7.2,29.8,1.0059634418010377,1.0057233747068701,1.511065948022314,,-70.0677227718875,0.5870000000000001,156100.0,97000.0,36.0,54.187408015296064,-0.8334430575567677
2021-09-26,65.0,72.9,13.5,29.6,1.0052896214392164,1.0050756802842276,1.7092666258038205,,-114.55473084969984,1.4522,166800.0,97100.0,36.0,54.18740770726804,-0.8334431576286794
2021-09-27,56.2,73.2,17.4,29.5,1.0044302030415413,1.0042495685601092,1.5011140759608348,,-130.49926745825218,1.3739,139400.0,82200.0,36.0,54.187407941319584,-0.8334429873098751
2021-09-28,52.9,83.4,11.9,29.7,1.0038814618948424,1.0037220938395766,1.6296577492286173,,-151.1670959535306,1.1136,108800.0,62400.0,36.0,54.187407955280705,-0.8334429931067784
2021-09-29,51.5,67.4,14.3,29.9,1.003674260756757,1.0035229278964928,1.6905912313231797,,-180.14311543524258,1.3045,113500.0,65300.0,36.0,54.187408024291436,-0.8334429321207042
2021-09-30,53.8,84.9,16.4,29.7,1.0053984803868452,1.0051803914613826,1.4913242429581943,,-294.3056810848753,0.5091,125700.0,71300.0,36.0,54.1874078407085,-0.8334429647941393
2021-10-01,53.8,68.4,18.6,29.5,1.004855445231763,1.0046584026297345,1.1271059909546846,,-472.25216454508063,1.0909,140100.0,77500.0,36.0,54.187408023351914,-0.8334429836879522
2021-10-02,50.8,83.3,14.1,29.2,1.0049324202890564,1.0047324147991858,1.389541951387684,,-776.4325229096808,0.2864,139000.0,88200.0,36.0,54.18740807040715,-0.8334428892146549
2021-10-03,52.0,76.7,17.3,29.1,1.004429392066593,1.0042488770105995,1.963575568031417,,-800.7050184239064,1.1476,113900.0,67300.0,36.0,54.18740805281532,-0.8334429696933654
2021-10-04,51.3,81.6,10.7,29.5,1.003920747696383,1.003759935754488,1.6321066583167414,,-816.0602828242322,1.0952,133600.0,77700.0,36.0,54.18740788204393,-0.8334430469140709
2021-10-05,50.3,89.7,15.6,29.3,1.0030733736292712,1.002945371908521,1.9334333102480399,,-834.9803705095517,0.8,103500.0,59700.0,36.0,54.187407917068185,-0.8334430936830795
2021-10-06,52.8,72.2,9.3,29.9,1.002825264724524,1.0027068729223223,1.6426973854427709,,-923.9285394741023,1.5905,98600.0,58500.0,36.0,54.18740811422303,-0.8334430383467655
2021-10-07,61.7,81.5,12.1,30.0,1.0041852162864815,1.0040141965225042,1.7193021362365637,,-973.2410218793983,0.6905,118700.0,66800.0,36.0,54.18740797679283,-0.8334430761424259
2021-10-08,61.4,77.7,7.9,30.2,1.0058816286102563,1.0056449745665617,1.5668191491377312,,-1017.6351109982892,0.4857,146200.0,80800.0,36.0,54.18740805058466,-0.8334429565450108
2021-10-09,58.9,87.5,8.1,30.2,1.005431097943961,1.0052119005832367,1.7690781311727204,,-1435.6130542396204,1.2524,151400.0,95600.0,36.0,54.18740818622711,-0.8334429091200596
2021-10-10,53.4,71.5,10.2,30.3,1.0051509487085766,1.0049426109210815,1.7315139669156752,,-1462.8316028994916,1.0857,162000.0,96600.0,36.0,54.18740810087146,-0.8334429767439543
2021-10-11,52.8,73.7,9.6,30.2,1.0044758537102971,1.0042936513894751,2.069744533166115,,-1480.8944738326984,1.0381,137000.0,79900.0,36.0,54.187407986358956,-0.8334429561629446
2021-10-12,52.6,81.8,8.5,30.1,1.0035320329769428,1.0033863555375162,2.050429534966194,,-1533.4740291525,1.0667,103900.0,61400.0,36.0,54.18740805979786,-0.8334429208664412
2021-10-13,54.6,77.6,9.6,30.1,1.003461593075474,1.003318649125338,1.9181622794490096,,-1571.4962330663739,0.8190000000000001,109800.0,65100.0,36.0,54.18740800057689,-0.8334430572140146
2021-10-14,54.4,73.7,15.9,29.9,1.0053341064900618,1.0051187446178893,1.6008218012458415,,-1749.1609247007202,1.0286,123000.0,69700.0,36.0,54.18740811850746,-0.8334430651069308
2021-10-15,46.3,72.0,5.7,30.0,1.0042426422083082,1.0040695118144902,1.6957605801812674,,-1797.086529798868,0.64,159100.0,89700.0,36.0,54.18740795629685,-0.8334430810237144
2021-10-16,47.8,84.8,8.5,29.9,1.0038653071962151,1.0037067817286676,1.8785684685076318,,-2303.272334656112,0.9316,157600.0,101200.0,36.0,54.18740804900278,-0.8334429878498315
2021-10-17,55.5,87.3,12.2,29.8,1.003429027874382,1.0032873837808716,2.5165032352533423,,-2332.417151190042,0.7263,170400.0,101200.0,36.0,54.187407976570434,-0.8334430342973156
2021-10-18,55.1,89.5,12.6,29.7,1.0029760257964369,1.0028519067372321,1.9884788815015682,,-2356.702878195283,0.4333,143900.0,84600.0,36.0,54.187407914807835,-0.8334430376007863
2021-10-19,61.2,88.2,13.9,29.5,1.0022249684433515,1.0021298968765495,1.99491785572126,,-2391.640504267933,0.6474,109500.0,65800.0,36.0,54.187407960110185,-0.8334430099534491
2021-10-20,48.3,83.9,7.3,29.2,1.0023744741174854,1.002273625086501,1.7264021133555976,,-2555.142631095848,0.8737,116000.0,69700.0,36.0,54.187408000299534,-0.8334428029752813
2021-10-21,45.3,64.0,15.4,29.6,1.0041460104941138,1.0039766717654746,1.3453325219586223,,-2728.4848967148064,0.9684,129900.0,77300.0,36.0,54.18740796356301,-0.8334431578805718
2021-10-22,48.8,74.0,9.0,29.9,1.0031430491969306,1.0030124966476694,1.4076604419811891,,-2848.7445587018683,0.8526,172500.0,103200.0,36.0,54.1874080064502,-0.8334430629815766
2021-10-23,51.6,76.2,15.4,30.0,1.003247809910007,1.0031132141663992,1.2312003057071097,,-3321.154866201898,0.5684,175900.0,116800.0,36.0,54.187408166235954,-0.8334428949445509
2021-10-24,51.8,82.4,15.4,29.7,1.0030770061848646,1.0029490202139988,1.4192802598199896,,-3347.145455334056,0.8,182600.0,113900.0,36.0,54.187408289149,-0.8334429335328151
2021-10-25,50.2,78.5,11.4,29.7,1.0029673669367902,1.0028436253883952,1.2477723821627384,,-3386.485353524573,0.7947,153400.0,93800.0,36.0,54.18740787564225,-0.8334429037033377
2021-10-26,55.2,79.6,19.3,29.7,1.0030222612577464,1.0028964038270984,1.5882096140913724,,-3447.025934349061,0.6056,124000.0,77300.0,36.0,54.187407989149705,-0.8334429795025294
2021-10-27,60.1,76.4,21.7,29.6,1.0037839847483383,1.0036286929328837,1.116329024601071,,-3653.677000641617,0.5211,139800.0,87300.0,36.0,54.187408089170596,-0.8334429104305834
2021-10-28,57.8,78.1,18.9,29.4,1.004981533010482,1.0047799703306532,1.4093669450808926,,-3888.721350635884,0.3105,158300.0,98600.0,36.0,54.18740795675188,-0.8334430911404033
2021-10-29,52.9,79.7,19.8,29.1,1.0047811343422817,1.005063579932162,1.6240796063987166,,-3977.301046722062,0.3842,201000.0,129900.0,36.0,54.18740796779461,-0.8334429989648364
2021-10-30,49.1,81.9,12.2,29.1,1.0043034494360301,1.0045310463163877,1.430112071018778,,-4660.038838983138,0.5889,195700.0,139800.0,36.0,54.18740804204238,-0.8334430768787559
2021-10-31,49.3,84.2,19.6,28.9,1.0042170128388186,1.004477527259102,1.3957096772767401,,-4724.501913011772,0.5294,199600.0,126100.0,36.0,54.18740798544752,-0.8334430400913422
2021-11-01,47.4,77.0,13.2,29.0,1.0038301140675008,1.0036730834785377,1.2782330655868601,,-4811.250828601851,0.5471,152000.0,83800.0,36.0,54.18740795275442,-0.8334429819646587
2021-11-02,42.7,87.2,5.8,29.3,1.003387351712378,1.0032474371566031,1.1527367872609318,,-4866.028564348787,0.5353,111100.0,54900.0,36.0,54.1874079152752,-0.8334430180129349
2021-11-03,44.9,83.7,12.7,29.6,1.0042471091503715,1.0040739870353077,1.0626402613974797,,-5165.317083283022,0.3765,108300.0,54300.0,36.0,54.18740803923644,-0.8334429639222799
2021-11-04,42.1,72.8,11.9,29.9,1.0055403555351856,1.0053172885541828,1.2759251939982863,,-5537.414763345743,0.175,117000.0,58700.0,36.0,54.18740803528148,-0.8334430212266987
2021-11-05,46.8,83.0,8.6,30.1,1.0046040554973712,1.0044171731579092,0.7342616977033944,,-5660.159851693012,,145100.0,69800.0,36.0,54.187408030124935,-0.8334430274733005
2021-11-06,52.6,74.7,18.7,29.8,1.0043366062406374,1.0041600673089974,1.1423218778147184,,-6250.225022252603,,120000.0,64500.0,36.0,54.187407959220295,-0.8334431194157748
2021-11-07,48.5,64.8,16.2,29.9,1.0040290996836858,1.0038644489384343,1.2764178886921014,,-6349.705101926321,,149600.0,80500.0,36.0,54.1874080671812,-0.8334430169359159
2021-11-08,49.3,82.7,12.1,29.9,1.0033554713074615,1.003216845493595,1.157115193907853,,-6432.09781766523,,123700.0,66400.0,36.0,54.18740796732479,-0.8334430531601004
2021-11-09,56.4,79.4,12.8,29.9,1.0031712565295154,1.0035432039972432,1.6664412155158206,,-6522.160970131186,,89000.0,45200.0,36.0,54.187407864651675,-0.8334430640977424
2021-11-10,49.9,82.4,4.5,30.1,1.0040994955770055,1.0042915478906231,1.318524944626807,,-6680.663933883783,0.05,92600.0,45100.0,36.0,54.187408033179736,-0.8334429742730153
2021-11-11,49.2,84.8,9.6,30.0,1.0056695611113875,1.005900200932841,1.5497021044334691,,-7057.5180545043895,0.2167,112100.0,55600.0,36.0,54.187407915735776,-0.8334430991048858
2021-11-12,51.9,86.1,16.7,29.4,1.0048392460832722,1.0050743608121715,1.5029219199102055,,-7204.429487915943,0.3563,134900.0,64900.0,36.0,54.18740811787996,-0.8334431748434152
2021-11-13,52.0,76.2,8.1,29.9,1.0049652740775021,1.0051775830037404,1.4555179308264756,,-7708.7220243093825,0.2941,111500.0,61200.0,36.0,54.18740781626124,-0.8334430353269017
2021-11-14,50.0,86.3,3.0,30.2,1.0047184858514402,1.0051294664150665,1.954379777739296,,-7774.164265450126,0.2529,148800.0,82600.0,36.0,54.187408024887965,-0.83344295831038
2021-11-15,48.3,88.8,8.2,30.1,1.0042477404402177,1.004629430381072,1.7826060538384998,,-7868.608830420041,0.3353,123100.0,67600.0,36.0,54.18740803271807,-0.8334430035003252
2021-11-16,50.1,80.7,13.0,29.9,1.0038042891558698,1.004184928280867,1.730494381599002,,-7970.587409310409,0.34,93300.0,49300.0,36.0,54.18740802194744,-0.8334429657225932
2021-11-17,47.4,76.9,9.6,30.0,1.0047579126482449,1.0045652020723996,1.4203491794352807,,-8232.783000427904,0.5,88800.0,44300.0,36.0,54.187407910876345,-0.8334430732854339
2021-11-18,55.3,79.6,13.3,30.1,1.0064888808923391,1.0067306582515023,1.615594396911094,,-8607.578090481573,0.36,109600.0,55600.0,36.0,54.18740803484565,-0.833442958592028
2021-11-19,51.1,81.6,10.0,30.2,1.0061353042397974,1.0062320211799227,1.2802391550985592,,-8718.595692211265,0.16,137000.0,63100.0,36.0,54.18740801189159,-0.8334429586456867
2021-11-20,50.4,72.8,12.3,29.9,1.0060189518118272,1.0061623348513709,1.2689663054161198,,-9294.817610247663,0.16,112600.0,60500.0,36.0,54.18740812682463,-0.8334430192950099
2021-11-21,39.9,78.6,14.1,30.1,1.0055498714547808,1.0059876664629088,1.942948725968548,,-9353.295500391503,0.32,146500.0,83100.0,36.0,54.18740784183335,-0.833443047501563
2021-11-22,41.5,80.5,5.7,30.4,1.0051016446114869,1.0053450283360528,1.4170596344131474,,-9448.8126179625,0.3933,124700.0,68300.0,36.0,54.18740801119752,-0.8334428963095469
2021-11-23,40.6,87.4,4.1,30.3,1.004338063764966,1.0041616282577284,1.3743999593487444,,-9543.915796805717,0.4,89700.0,44700.0,36.0,54.18740802836761,-0.8334429569199344
2021-11-24,43.5,78.3,8.9,29.9,1.0052214698773785,1.0050109610768323,1.1704925331192777,,-9881.99221703716,0.12,88700.0,42400.0,36.0,54.18740792676835,-0.833442950715124
2021-11-25,37.7,71.4,10.5,29.9,1.007230601005552,1.0069425996597727,0.9277458218553828,,-10270.361989905512,0.36,110200.0,53300.0,36.0,54.187408109663075,-0.8334429612090786
2021-11-26,40.9,73.5,20.6,29.0,1.0063222353672876,1.0060693041013211,0.9721219020862484,,-10457.528831823092,0.26,137500.0,62400.0,36.0,54.18740799431107,-0.8334430422520516
2021-11-27,36.1,80.2,28.6,29.5,1.0060098820484025,1.0057690221997897,1.2150135591756397,,-11062.253685490276,0.1867,113100.0,60400.0,36.0,54.18740779371473,-0.8334429778895358
2021-11-28,33.3,80.1,9.8,29.6,1.0051635956705562,1.0049553963786657,1.4639384258312258,,-11128.844665220871,0.3467,143400.0,81800.0,36.0,54.18740814088928,-0.8334430599600123
2021-11-29,35.3,83.5,9.6,29.7,1.0045630858247832,1.0043780611090791,1.3566599781281736,,-11255.247337177483,0.3133,130800.0,74800.0,36.0,54.187408035538674,-0.8334431557741887
2021-11-30,50.8,82.0,13.6,29.4,1.0034893267563298,1.0033457222734807,0.9961610546896384,,-11370.353194214458,0.22,84500.0,46600.0,36.0,54.18740810081016,-0.8334429567038325
2021-12-01,40.6,75.0,18.2,29.4,1.0036579565110162,1.003507856447015,0.9227072635038848,,-11662.485522096333,0.3,79300.0,41600.0,36.0,54.1874080246137,-0.8334429259664518
2021-12-02,35.0,70.8,11.7,29.7,1.005256917805932,1.005045171402536,0.7982605528920971,,-12092.061532106929,0.34,92200.0,48900.0,36.0,54.18740785407816,-0.8334430515389646
2021-12-03,41.9,83.8,8.5,29.4,1.0043104184911158,1.004135180879707,1.0797752345845393,,-12241.687108479586,0.2071,109200.0,52900.0,36.0,54.187408104560255,-0.8334429530622287
2021-12-04,39.2,81.6,11.0,29.1,1.004463283751469,1.0042821634434431,0.8918576685807934,64.30696425991667,-13333.207471782276,0.2857,99600.0,53700.0,36.0,54.18740785037437,-0.8334428602123999
2021-12-05,40.8,90.0,15.6,29.7,1.0040081809542971,1.0038446168227202,1.3960932444948455,45.136478764676845,-13433.421418257969,0.15,119900.0,70500.0,36.0,54.18740782535425,-0.8334430748709322
2021-12-06,36.0,89.4,11.3,29.5,1.0040571743758933,1.0038917308517492,1.059617630196897,1.0033314258023105,-13591.12327543251,0.1429,103100.0,62900.0,36.0,54.1874078767105,-0.8334429993042728
2021-12-07,39.4,82.8,19.9,29.0,1.0031068080680188,1.0029780078513506,1.2802351027583423,1.0025472112767555,-13716.40701462587,0.0846,67300.0,36900.0,36.0,54.18740797154722,-0.8334429789132108
2021-12-08,39.9,84.4,12.9,28.8,1.0030767914353251,1.0029491537491606,1.2678806749001152,1.0025224625835776,-13968.275454319077,0.1786,71600.0,39800.0,36.0,54.187408041161895,-0.8334429719743904
2021-12-09,38.9,85.0,10.6,29.2,1.0044972733064057,1.0043148909234791,1.0079384283770425,1.0036946995618263,-14385.561476381377,0.2571,75500.0,41800.0,36.0,54.18740784413448,-0.8334428243404466
2021-12-10,38.3,75.4,10.5,29.4,1.0035831889001037,1.0034360472708352,1.1527177098733123,1.0029404096685723,-14523.443299696355,0.2643,91400.0,49800.0,36.0,54.187408006616906,-0.8334430501465331
2021-12-11,40.9,88.7,12.0,29.7,1.0032587529999053,1.0031241221267289,1.4534393106417318,1.002672700358963,-15263.808917568334,0.1857,82700.0,49000.0,36.0,54.18740809013241,-0.8334429902183654
2021-12-12,50.4,87.2,10.8,29.8,1.0030235732803712,1.0028980116685111,1.3986685188865169,25.12362184866255,-15408.430184653933,0.2571,96600.0,57600.0,36.0,54.18740806776937,-0.8334429513481784
2021-12-13,44.8,86.8,5.8,30.0,1.002477675226649,1.0023731556762845,1.6308353105335511,21.375967863779717,-15602.52572823877,0.25,84500.0,52000.0,36.0,54.18740809072392,-0.8334429222584873
2021-12-14,43.8,84.8,12.0,30.0,1.0020818906805555,1.0019926263186096,1.8898532067089584,1.0017015498679258,-15761.058497817963,0.15,69300.0,39100.0,36.0,54.18740803026998,-0.8334430609973968
2021-12-15,49.5,79.9,10.9,30.2,1.002557842752759,1.0024502403443187,1.5848715584931372,1.0020943432139238,-16117.691877342237,0.1214,73800.0,41800.0,36.0,54.18740800152518,-0.8334430354871945
2021-12-16,39.5,90.1,5.1,30.5,1.0042324991490708,1.0040603731772562,1.5603011560622164,1.003476400697835,-16803.760163545627,0.1071,79800.0,44900.0,36.0,54.187408049563935,-0.8334431132760831
2021-12-17,32.8,91.0,2.4,30.6,1.003999470573275,1.0038363328457194,1.4706653272551335,15.53707771032495,-17650.323829457087,0.1857,98700.0,53200.0,36.0,54.187408101247215,-0.8334431140828623
2021-12-18,36.8,95.5,9.1,30.6,1.0041638686809966,1.0039944062255457,1.960883062497416,18.752781194181736,-18966.28621743247,0.1214,104900.0,58400.0,36.0,54.18740799346204,-0.8334430783519085
2021-12-19,38.8,95.2,6.6,30.4,1.0038590011556128,1.003701293047441,1.9303331132383823,1.0031682669645607,-19435.085937276282,0.1929,112100.0,61900.0,36.0,54.18740798174324,-0.8334429897221234
2021-12-20,40.9,85.9,1.9,30.3,1.003507994250322,1.0033638159509313,2.2760271353697115,1.002878610838209,-19900.605819244625,0.1,87900.0,49100.0,36.0,54.18740804134481,-0.8334430821145363
2021-12-21,37.2,78.6,5.3,30.1,1.0029821098026208,1.0028581957645042,2.28068425706431,1.00244461853246,-20447.7405797722,0.1857,86400.0,45400.0,36.0,54.187407911897154,-0.8334429535389325
2021-12-22,35.2,86.8,12.6,29.8,1.0033666729931796,1.0032279507693471,2.155049095361408,1.0027620244898752,-20922.37279425412,0.15,94900.0,46200.0,36.0,54.18740801304956,-0.8334430103939586
2021-12-23,41.6,92.9,6.6,29.5,1.0049234925907322,1.004724813675017,2.4619715547841325,1.0040469377235473,-21198.82198426944,0.1143,106500.0,49900.0,36.0,54.187408015903294,-0.8334429512075392
2021-12-24,42.7,92.8,7.9,29.5,1.004402338709497,1.0042237442740574,1.5336833620846653,1.003616859127996,-21255.843655441065,0.1214,79900.0,33800.0,36.0,54.18740804454346,-0.8334431506365864
2021-12-25,0.0,0.0,0.0,0.0,1.0046230891066823,1.0044360039679556,1.834966663352864,1.0037990968001007,-21257.061735696,0.0786,30800.0,10100.0,36.0,54.18740807442117,-0.8334429703716951
2021-12-26,40.2,90.3,5.5,29.4,1.0042935588196025,1.0041191749523073,3.0789993708382006,1.0035271607537601,-21263.042951571595,0.1429,105600.0,47600.0,36.0,54.187408186627906,-0.8334430932939418
