Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-31,60.8,86.1,6.8,29.6,1.0080033105349877,1.019322948343773,0.8869212335117795,,3530.8594049675453,1.2309999999999999,96500.0,60000.0,2635.0,51.113966030569834,-0.18820863332338
2021-08-01,60.8,89.1,4.2,29.6,1.008625691821181,1.021044175060348,1.0473439056587055,,3493.6585750952668,1.3448,86500.0,50200.0,2635.0,51.11396595068086,-0.188208734398022
2021-08-02,58.8,82.6,3.9,29.7,1.0094651540117738,1.0249349448213425,1.4270455006047662,,3466.9703634705666,1.4931,77700.0,44100.0,2635.0,51.113966130181815,-0.18820859895698824
2021-08-03,59.8,80.0,3.5,29.7,1.0092497939016638,1.026184922883676,1.704432748119615,,3298.899724922485,2.2276,59200.0,33700.0,2635.0,51.113965939231385,-0.18820867664200022
2021-08-04,60.6,78.9,3.4,29.7,1.0090974087569855,1.0263728267764494,1.7548597360068112,,3140.4518733504633,1.8517,65900.0,37300.0,2635.0,51.11396595832841,-0.1882087666906646
2021-08-05,60.6,86.3,7.1,29.5,1.0084462533252814,1.0241235519518934,1.5340590771736262,,2788.133125553935,1.1103,72200.0,42000.0,2635.0,51.11396596002065,-0.188208643946573
2021-08-06,63.0,80.0,11.7,29.3,1.0093978494383578,1.022779010370131,1.3850026545858145,,2491.987793588057,1.7179,90900.0,53600.0,2635.0,51.113966103637885,-0.1882087545102896
2021-08-07,61.1,85.4,9.6,29.3,1.0146906495426422,1.0319775932200337,1.7345710365968654,,2420.3557493481712,1.3828,109600.0,69300.0,2635.0,51.11396588176561,-0.18820859972144344
2021-08-08,60.2,82.9,10.7,29.5,1.01420177882059,1.029609460549909,1.6130978588424176,,2368.9189508706004,1.175,119200.0,68600.0,2635.0,51.11396602459652,-0.18820870088365677
2021-08-09,60.9,85.3,8.8,29.7,1.0145481735213933,1.0133443855471491,1.8355357999002548,,2304.212822715629,1.5321,95400.0,54600.0,2635.0,51.11396591992127,-0.18820867385864595
2021-08-10,63.9,75.8,6.5,29.8,1.0146153322227385,1.0134065167092434,2.0141687029523867,,2258.082548405081,2.0036,84200.0,47800.0,2635.0,51.11396587279127,-0.1882087860849111
2021-08-11,62.6,77.9,5.8,29.9,1.0132346139382302,1.0121378906990155,1.804681791114574,,1994.2430356564987,1.9071,86100.0,49900.0,2635.0,51.11396611088112,-0.18820859576659116
2021-08-12,64.3,82.1,6.8,29.9,1.0121702603246985,1.0111599418946668,1.6575647746139452,,1679.5199725229559,1.075,89000.0,51600.0,2635.0,51.113966071123215,-0.18820855949453733
2021-08-13,62.5,82.3,7.7,29.9,1.0128361136882245,1.0117722435200869,0.6959243248618711,,1354.2115465283075,1.3893,104200.0,60400.0,2635.0,51.11396600751078,-0.1882087436342936
2021-08-14,64.9,77.9,6.0,29.9,1.0178411807661305,1.0163731559974634,1.2799398666556403,,834.1660154677287,1.7929,125100.0,78700.0,2635.0,51.11396601380855,-0.18820860651915575
2021-08-15,63.5,80.0,8.3,29.7,1.0186790239925625,1.0171439245393017,1.6097285988547243,,774.8281293417018,1.5857,128100.0,72600.0,2635.0,51.11396602721028,-0.18820871881386345
2021-08-16,60.9,70.7,9.6,29.8,1.020032872534581,1.0183891271347416,1.7113865975985183,,738.5426304942844,1.3679,111500.0,63200.0,2635.0,51.113966059791245,-0.18820878330307808
2021-08-17,59.4,81.7,7.0,29.9,1.017115664804945,1.015708060346606,1.4094281190751123,,711.0990500735116,0.7381,97400.0,54900.0,2635.0,51.11396605864432,-0.18820872720105986
2021-08-18,63.7,81.9,8.9,29.8,1.01627010008185,1.0149312430294115,1.5119474723707191,,494.91823129162384,1.7964,100400.0,57900.0,2635.0,51.11396610561554,-0.18820873131064905
2021-08-19,61.1,79.8,7.3,29.7,1.0141680577380634,1.012999202354819,1.5351930045699853,,58.77152550821497,1.5071,108800.0,63800.0,2635.0,51.11396581808706,-0.18820875356840344
2021-08-20,63.8,82.0,5.6,29.8,1.0153926682962084,1.0141254452255226,1.347006253119342,,-295.9635958927399,0.9704,126400.0,74100.0,2635.0,51.11396593195749,-0.188208643982989
2021-08-21,62.6,89.4,4.6,29.8,1.022667744512351,1.0208147296144208,1.0074526839688027,,-996.9980389981572,0.863,138100.0,88000.0,2635.0,51.113965962741965,-0.1882086542758785
2021-08-22,65.5,79.4,8.3,29.9,1.0239447039543377,1.0219897789824897,2.090419860529341,,-1057.9427213635859,1.5926,140700.0,83600.0,2635.0,51.113965957993365,-0.18820863362248783
2021-08-23,63.6,76.5,8.3,30.1,1.0278301696848364,1.0255635832025771,1.5145001879676654,,-1097.0724576524472,1.25,125500.0,72300.0,2635.0,51.11396603804138,-0.1882085592846313
2021-08-24,61.9,75.9,10.1,30.1,1.0313162917918686,1.0287707316014405,1.20174064540455,,-1217.6696270281086,1.8231,115400.0,66900.0,2635.0,51.113966034372595,-0.188208885639276
2021-08-25,62.0,75.7,7.7,30.0,1.0274163097518505,1.0251858359495298,1.5672018528534992,,-1431.6504287229109,1.6158,120900.0,70300.0,2635.0,51.11396587782318,-0.18820873643882707
2021-08-26,62.3,68.0,9.9,29.9,1.0183581265720405,1.0168566169779738,0.9287510819228196,,-1652.2331590022086,1.08,127000.0,74200.0,2635.0,51.11396611732569,-0.18820878815295108
2021-08-27,60.3,70.3,8.0,30.0,1.0167578642709183,1.0153854605027093,0.9010770980694864,,-2008.2585984351165,1.3692,141900.0,83500.0,2635.0,51.1139659749248,-0.18820867937617847
2021-08-28,59.7,76.7,7.2,30.1,1.0218371222423996,1.0200573901840673,1.0391583870374994,,-2270.9844141018657,1.5808,154100.0,98200.0,2635.0,51.113966223463905,-0.18820859391804842
2021-08-29,59.0,74.3,6.5,30.0,1.0181397006404092,1.016657477574988,1.3329577822150995,,-2332.4731951315425,0.5125,152700.0,90400.0,2635.0,51.11396600239059,-0.18820862139389571
2021-08-30,60.3,79.2,10.1,30.1,1.0158208316608417,1.0145251935254398,1.6528179935501641,,-2351.8897580640523,0.3667,151200.0,86100.0,2635.0,51.11396591247632,-0.18820846093809768
2021-09-01,61.4,73.6,9.5,30.2,1.0112301660916776,1.0103034173031054,1.1905789513756961,,-2610.1315310036484,1.1731,123900.0,68200.0,2635.0,51.11396595098622,-0.1882085606018501
2021-09-02,61.0,75.7,9.5,30.1,1.0091107928167304,1.0083541918079375,1.4266648512211648,,-2657.930627811881,1.4308,116900.0,62200.0,2635.0,51.113965861052286,-0.18820876337554737
2021-09-03,60.6,82.3,6.9,29.9,1.0087861473372484,1.00805570873698,1.0305377940842446,,-2963.4711262970227,1.4423,126600.0,71500.0,2635.0,51.11396599847023,-0.18820873017816325
2021-09-04,61.2,84.7,8.3,29.8,1.0122385460030148,1.0112315034877777,1.0072411255787783,,-3140.693197770442,1.0808,125800.0,77200.0,2635.0,51.11396607446028,-0.1882087966116037
2021-09-05,65.5,82.9,4.9,29.9,1.0120865955066998,1.0110919695809473,1.8220607503337456,,-3185.065554644801,2.0538,126300.0,71000.0,2635.0,51.11396620081684,-0.1882086436566535
2021-09-06,68.1,78.4,2.5,30.0,1.0121769572882795,1.0111753260717946,1.4018291428083645,,-3207.57384325916,1.9846,111100.0,59500.0,2635.0,51.113965973908094,-0.18820847034630345
2021-09-07,69.2,71.6,5.3,29.9,1.0114005958217838,1.0104613815317154,1.3738046731091975,,-3223.700314452847,2.396,102200.0,53400.0,2635.0,51.11396610999787,-0.1882084777230996
2021-09-08,69.3,69.3,6.1,29.7,1.0090423706367408,1.0082922078531829,1.4818402006442382,,-3525.710742251726,2.2159999999999997,111100.0,59000.0,2635.0,51.11396608214793,-0.18820882734037375
2021-09-09,65.5,87.7,5.9,29.6,1.007592927215991,1.0069589519775646,0.9701926851955268,,-3738.2321142574215,1.1208,118300.0,63700.0,2635.0,51.11396598013832,-0.18820854429540326
2021-09-10,65.2,85.5,7.0,29.6,1.0076974623547097,1.0070552080987036,0.8704957799822124,,-3976.500867109623,1.1625,127400.0,69400.0,2635.0,51.11396593159216,-0.18820865855323665
2021-09-11,64.7,76.0,6.7,29.8,1.0118214431603232,1.0108491868235874,1.0580627612066806,,-4294.288278848435,1.5043,128400.0,77300.0,2635.0,51.113966018676926,-0.18820871904863604
2021-09-12,60.2,78.3,3.7,29.9,1.0120168057771244,1.0110291353619187,1.3672345151880607,,-4318.676351695941,1.2958,136100.0,76400.0,2635.0,51.11396601010799,-0.18820861942010858
2021-09-13,60.2,83.1,7.5,29.8,1.0127390189120953,1.0116937980315837,1.313714315808133,,-4334.134980105177,1.3458,115200.0,64100.0,2635.0,51.1139661674266,-0.18820871425345703
2021-09-14,62.7,92.8,4.3,29.6,1.0118433574262338,1.0108700207564194,1.1268508639924923,,-4351.398770810794,0.7208,99900.0,54500.0,2635.0,51.11396594792944,-0.18820874519866373
2021-09-15,62.4,81.9,4.5,29.7,1.0103877352004853,1.0095310106043829,1.17802090485743,,-4533.9654618830655,1.5958,111700.0,58600.0,2635.0,51.113965993268614,-0.18820852534813723
2021-09-16,60.3,83.2,4.2,29.8,1.0078586075671223,1.0072042603246871,1.2010642284829804,,-4697.401482091418,1.7292,118100.0,63200.0,2635.0,51.11396597949754,-0.18820869408471247
2021-09-17,60.5,84.0,4.0,29.7,1.0083200917239048,1.0076289453092722,1.1216888920502606,,-4980.725832793245,1.5333,147400.0,80400.0,2635.0,51.11396593342645,-0.18820869928535208
2021-09-18,63.1,76.0,4.5,29.7,1.0121194347188034,1.011124730084588,1.6965905481117711,,-5043.934435827281,1.5417,154100.0,94200.0,2635.0,51.1139662604946,-0.18820860719085813
2021-09-19,60.1,88.5,4.2,29.7,1.0117664311666412,1.0108001548868972,1.8989033330442124,,-5070.078548787734,0.8292,162300.0,93000.0,2635.0,51.11396591262802,-0.1882087648113196
2021-09-20,58.9,83.4,7.3,30.0,1.0121510941629477,1.0111542986273263,2.243916575516823,,-5214.254522042244,1.7348,137100.0,76900.0,2635.0,51.113965959997024,-0.18820870305323587
2021-09-21,59.1,80.8,2.4,30.2,1.0111137633502023,1.0102000375438331,1.93546017141036,,-5232.803517449213,1.6435,109200.0,60700.0,2635.0,51.11396595315528,-0.18820874649507077
2021-09-22,57.6,81.3,4.3,30.1,1.0098415467377333,1.0090295961204807,1.4539167307581031,,-5518.354973088884,1.7435,115700.0,65500.0,2635.0,51.11396582022267,-0.18820857340679117
2021-09-23,59.6,86.1,6.7,29.9,1.0082529835977796,1.0075680122960269,1.9629306312505241,,-5833.1086285223255,1.4857,125900.0,68200.0,2635.0,51.11396586873693,-0.18820861783135223
2021-09-24,61.4,82.8,5.9,29.8,1.008369905126734,1.0078506768940274,1.5231420773334172,,-6025.821850992197,1.8304,149800.0,82700.0,2635.0,51.11396612421573,-0.1882086509870067
2021-09-25,60.9,89.8,2.5,29.7,1.0127574604592693,1.0117131484491328,1.5584459960375443,,-6231.987698572524,0.5870000000000001,156100.0,97000.0,2635.0,51.11396602394906,-0.18820873389708653
2021-09-26,61.3,87.1,5.4,29.7,1.0123068623487126,1.0112987438469987,2.1128374656857747,,-6269.830648223655,1.4522,166800.0,97100.0,2635.0,51.11396591096285,-0.1882087264154587
2021-09-27,60.5,75.5,12.2,29.6,1.0127465783542788,1.011703604667999,1.8090684992518609,,-6293.789092000082,1.3739,139400.0,82200.0,2635.0,51.1139659716092,-0.1882085693551732
2021-09-28,56.2,85.7,7.5,29.8,1.0113091286046048,1.0103810366709318,1.6684081371368418,,-6359.514991345155,1.1136,108800.0,62400.0,2635.0,51.11396610943125,-0.18820870956239827
2021-09-29,52.5,75.2,10.4,29.9,1.0094767449461344,1.0086949600284334,1.7437804410139068,,-6782.510957598803,1.3045,113500.0,65300.0,2635.0,51.11396591630717,-0.18820865268148435
2021-09-30,53.7,84.2,9.1,29.9,1.00830676161023,1.007618394358733,1.3004671528599538,,-7081.821008443902,0.5091,125700.0,71300.0,2635.0,51.11396589168324,-0.18820849976659318
2021-10-01,57.0,84.9,9.6,29.6,1.007864651600003,1.0072116305850625,1.1008837356447936,,-7268.899577220431,1.0909,140100.0,77500.0,2635.0,51.11396592176658,-0.18820854184779504
2021-10-02,52.9,91.7,9.2,29.3,1.0115366315953331,1.0105910098027149,1.2563575707896537,,-7791.1682989927685,0.2864,139000.0,88200.0,2635.0,51.11396616394802,-0.18820869261110926
2021-10-03,54.2,83.5,8.1,29.3,1.0103787479308441,1.0095255867786899,1.8149823911697287,,-7888.422332049018,1.1476,113900.0,67300.0,2635.0,51.11396604807702,-0.1882085992612168
2021-10-04,55.0,85.8,6.8,29.6,1.0105415570403602,1.0096755773904518,1.381134384139501,,-7917.685941308359,1.0952,133600.0,77700.0,2635.0,51.113965981421764,-0.1882085834996895
2021-10-05,55.1,80.5,13.0,29.4,1.0094693241634272,1.0086889178168736,1.013742960624089,,-7955.321769014608,0.8,103500.0,59700.0,2635.0,51.113965927875824,-0.1882086174881285
2021-10-06,54.2,73.0,10.9,29.9,1.0083854386238014,1.0076914915711712,1.31373938792248,,-8411.490569578427,1.5905,98600.0,58500.0,2635.0,51.113966111711,-0.18820862432908678
2021-10-07,58.6,93.9,3.9,30.1,1.006580655459664,1.0060305462964416,1.3110998709782362,,-8642.343751824772,0.6905,118700.0,66800.0,2635.0,51.11396607333492,-0.18820869249122418
2021-10-08,59.1,93.6,2.9,30.2,1.0060520147532563,1.0055440655854309,1.0301920920618508,,-8878.674362074433,0.4857,146200.0,80800.0,2635.0,51.11396610557856,-0.1882086039673471
2021-10-09,52.8,89.2,2.4,30.1,1.0089466265812914,1.0082082428060617,1.1282471871554056,,-9284.02733645486,1.2524,151400.0,95600.0,2635.0,51.11396611457124,-0.18820876912021475
2021-10-10,53.5,88.6,4.2,30.2,1.0125564683564154,1.0115308383712724,1.3892034782354414,,-9309.244349747456,1.0857,162000.0,96600.0,2635.0,51.113965975346154,-0.1882085381708313
2021-10-11,49.7,84.5,4.7,30.2,1.0115961169177483,1.0106471337674985,1.4923305711943131,,-9361.815835512829,1.0381,137000.0,79900.0,2635.0,51.11396595364184,-0.18820853160159862
2021-10-12,51.2,88.0,4.8,30.1,1.0109986507373498,1.0100973934410913,1.7190845261723795,,-9421.022442206691,1.0667,103900.0,61400.0,2635.0,51.11396614117365,-0.18820876971580122
2021-10-13,52.5,84.9,3.6,30.1,1.0095610644262458,1.0087743430654974,1.4445373415092972,,-9863.100297717212,0.8190000000000001,109800.0,65100.0,2635.0,51.113965947816574,-0.18820879178115157
2021-10-14,56.7,85.8,6.0,30.0,1.0075521397544258,1.006925349731223,1.6261227092815371,,-10236.023315219683,1.0286,123000.0,69700.0,2635.0,51.11396601101322,-0.1882087885644316
2021-10-15,54.5,84.3,5.8,29.9,1.0074017218612965,1.0067869738231383,1.3751170012561542,,-10560.3853759326,0.64,159100.0,89700.0,2635.0,51.11396596456533,-0.1882086729068919
2021-10-16,51.9,90.5,4.0,29.9,1.0113843771651985,1.010452981620477,1.8660724097978023,,-11057.001620903307,0.9316,157600.0,101200.0,2635.0,51.11396606831842,-0.18820861604935876
2021-10-17,52.9,87.0,4.0,29.8,1.009061648463674,1.0083151033772109,2.3385978463322368,,-11092.77683022319,0.7263,170400.0,101200.0,2635.0,51.11396608049869,-0.1882085645603757
2021-10-18,54.9,94.1,6.1,29.8,1.0082583320687637,1.0075757610986085,2.21240570891144,,-11126.454946658438,0.4333,143900.0,84600.0,2635.0,51.1139660461973,-0.18820860464424874
2021-10-19,63.8,88.3,12.3,29.7,1.0073298516445284,1.0067211778651128,1.9997162318641653,,-11247.364774547596,0.6474,109500.0,65800.0,2635.0,51.113965956940774,-0.18820890301770457
2021-10-20,59.5,85.2,12.8,29.3,1.006366002081132,1.0058340101509942,2.091497114941074,,-11570.182137413994,0.8737,116000.0,69700.0,2635.0,51.113965827601,-0.18820849016622826
2021-10-21,47.8,75.0,11.8,29.5,1.0047685133124609,1.0043635409392615,1.7090620954136333,,-11915.024961587902,0.9684,129900.0,77300.0,2635.0,51.11396600748219,-0.18820854908475848
2021-10-22,48.1,77.8,8.0,29.9,1.0050862045022309,1.0046560140115743,1.0418683128592798,,-12226.398976991057,0.8526,172500.0,103200.0,2635.0,51.11396617337495,-0.18820848886553063
2021-10-23,51.9,76.9,3.1,30.0,1.0088526079139095,1.0081231681339209,1.4854392837153358,,-12791.087750043334,0.5684,175900.0,116800.0,2635.0,51.11396607884786,-0.1882085827807629
2021-10-24,55.3,75.0,7.5,29.8,1.0067195689271822,1.0061596974033715,1.8358871562258563,,-12807.334420953508,0.8,182600.0,113900.0,2635.0,51.11396611520434,-0.1882086027817221
2021-10-25,53.9,88.9,5.6,29.8,1.0069418474990388,1.0063643775094495,1.6332613924947708,,-12831.147992295602,0.7947,153400.0,93800.0,2635.0,51.11396604504435,-0.18820855348525345
2021-10-26,55.6,87.7,7.8,29.9,1.0065783017757088,1.0060297723219414,2.0729342437275315,,-13058.242964759766,0.6056,124000.0,77300.0,2635.0,51.11396602887786,-0.18820863269269222
2021-10-27,59.0,80.5,11.7,29.9,1.0063448382774929,1.0058149081588297,1.5736215130239246,,-13396.238794090124,0.5211,139800.0,87300.0,2635.0,51.11396606048144,-0.18820874583496808
2021-10-28,57.1,81.0,9.2,29.6,1.0064611352393036,1.005922021920938,1.7583486103299295,,-13716.886640864197,0.3105,158300.0,98600.0,2635.0,51.11396613440265,-0.18820872347247394
2021-10-29,55.7,81.8,10.2,29.3,1.0080796599625506,1.0074120822491552,1.6637881546621769,,-13967.171180450634,0.3842,201000.0,129900.0,2635.0,51.11396608082269,-0.18820853620026656
2021-10-30,52.5,85.1,6.6,29.2,1.0106239385408364,1.0097544588634209,1.4067760669736094,,-14474.853449040234,0.5889,195700.0,139800.0,2635.0,51.113965943426464,-0.18820874192964634
2021-10-31,53.4,80.3,12.5,29.1,1.0101970579219457,1.0098139153953458,1.8140060829831035,,-14489.553164249684,0.5294,199600.0,126100.0,2635.0,51.113965901266084,-0.1882085792183098
2021-11-01,48.8,77.9,7.7,29.2,1.0091811631286802,1.0087606234578081,1.3148475076119526,,-14513.157651179554,0.5471,152000.0,83800.0,2635.0,51.11396597337824,-0.18820865279029603
2021-11-02,42.0,87.4,1.7,29.3,1.0089967392084875,1.0085878818942633,1.2618305403011465,,-14850.642330840772,0.5353,111100.0,54900.0,2635.0,51.11396592316021,-0.18820874900571238
2021-11-03,41.2,89.6,5.2,29.4,1.0081740804256745,1.0074994180371912,1.1623534954800758,,-15247.884601511909,0.3765,108300.0,54300.0,2635.0,51.11396601178932,-0.18820868332036125
2021-11-04,45.4,79.7,11.5,29.7,1.0072329395559332,1.0066330352815285,0.952615020949388,,-15636.364032276462,0.175,117000.0,58700.0,2635.0,51.11396594391416,-0.18820879769968332
2021-11-05,41.8,81.0,3.5,30.1,1.0090586228359424,1.0083139501363891,0.8700453399571179,,-16110.345381949071,,145100.0,69800.0,2635.0,51.11396592056674,-0.18820862587498347
2021-11-06,51.1,83.8,9.6,30.1,1.0118044338697196,1.0108420832216636,1.3203211564705102,,-16613.896554324896,,120000.0,64500.0,2635.0,51.11396595278526,-0.18820871792001992
2021-11-07,49.1,75.3,8.3,29.9,1.0098148841759806,1.0090104792628565,1.5923872622514241,,-16623.94686979653,,149600.0,80500.0,2635.0,51.11396590279991,-0.18820844821417324
2021-11-08,46.2,84.5,3.9,30.0,1.0092461007128724,1.0084869162210244,1.5592541357947884,,-16666.36459724871,,123700.0,66400.0,2635.0,51.11396597885537,-0.18820869321828573
2021-11-09,54.3,89.0,5.1,30.0,1.0085924109772568,1.007885158212399,1.40596522080508,,-16809.787701984158,,89000.0,45200.0,2635.0,51.11396605003429,-0.18820861417915707
2021-11-10,53.5,94.2,4.3,30.0,1.0071615534998288,1.0065678187640796,1.8329438571230408,,-17407.38868053091,0.05,92600.0,45100.0,2635.0,51.11396595410747,-0.18820848473206103
2021-11-11,51.1,91.8,2.9,30.0,1.006770000705541,1.006539642808272,1.1783847548863362,,-17826.791478768224,0.2167,112100.0,55600.0,2635.0,51.11396613226935,-0.18820850334355407
2021-11-12,53.6,87.4,8.8,29.7,1.008740093650728,1.0084102440526654,1.4018255422091557,,-18190.859142120567,0.3563,134900.0,64900.0,2635.0,51.1139660007707,-0.1882085683572484
2021-11-13,52.9,81.2,8.0,29.8,1.0120719815781003,1.011492759346775,1.4508557222370981,,-18834.49479608332,0.2941,111500.0,61200.0,2635.0,51.113965960738696,-0.18820874338101523
2021-11-14,52.4,87.4,6.7,30.0,1.0103084818532184,1.0099223700834699,1.6503053029055612,,-18862.083025686166,0.2529,148800.0,82600.0,2635.0,51.113966171327945,-0.1882087851223984
2021-11-15,50.5,88.4,3.3,30.1,1.0105749785014628,1.0101523220917752,1.5677446197723373,,-18890.708144714463,0.3353,123100.0,67600.0,2635.0,51.11396596711931,-0.188208603552606
2021-11-16,48.6,81.6,2.9,30.0,1.0100503085233183,1.0098012005053163,2.017737121537526,,-19142.026599999743,0.34,93300.0,49300.0,2635.0,51.113966103343834,-0.18820871909244302
2021-11-17,46.4,85.3,4.5,30.0,1.009050590168359,1.0087301934189552,1.446514105762182,,-19703.803174908568,0.5,88800.0,44300.0,2635.0,51.1139659030824,-0.18820876410376924
2021-11-18,49.0,88.2,5.8,30.2,1.0081090167714768,1.0078863778829223,1.5187750936759896,,-20076.42597845838,0.36,109600.0,55600.0,2635.0,51.11396588547321,-0.18820877041861767
2021-11-19,52.1,89.1,4.8,30.2,1.0101315286201156,1.009303085222651,1.3537636154931905,,-20479.08703707347,0.16,137000.0,63100.0,2635.0,51.113965974275885,-0.18820868880892902
2021-11-20,49.5,85.4,4.2,30.0,1.0138023214882328,1.0132343338087941,1.8292996420955112,,-21022.867537339724,0.16,112600.0,60500.0,2635.0,51.11396604184812,-0.18820857548972347
2021-11-21,44.6,78.2,10.7,29.9,1.0130507600039889,1.0124609475484467,1.475654668513139,,-21063.75505295661,0.32,146500.0,83100.0,2635.0,51.11396600338018,-0.18820863074908784
2021-11-22,42.4,81.7,9.3,30.1,1.0128025310973765,1.0123949528855651,2.0593210123414263,,-21091.92224064816,0.3933,124700.0,68300.0,2635.0,51.11396598424247,-0.18820878996553292
2021-11-23,37.9,89.3,2.4,30.2,1.0118064546215224,1.0114493193390224,1.9138807176188002,,-21320.378930083192,0.4,89700.0,44700.0,2635.0,51.11396582049542,-0.18820871999619576
2021-11-24,39.6,91.2,2.0,29.9,1.0108548968600466,1.0104903356851227,1.5714023399846178,,-21673.59042830029,0.12,88700.0,42400.0,2635.0,51.113966000900064,-0.18820884212194416
2021-11-25,40.0,80.5,7.4,29.8,1.0092350161990955,1.0084781497881834,1.2881507632190246,,-22061.699381605118,0.36,110200.0,53300.0,2635.0,51.11396598702019,-0.1882086292979295
2021-11-26,40.8,81.0,11.6,29.2,1.0111070439531735,1.0102021620578692,1.1992937270603716,,-22415.944671348487,0.26,137500.0,62400.0,2635.0,51.113966009586846,-0.18820863918485667
2021-11-27,38.0,82.3,18.9,29.1,1.0153645747956177,1.0141230661557321,1.234404327424563,,-22946.222222915443,0.1867,113100.0,60400.0,2635.0,51.11396606803056,-0.1882086859373259
2021-11-28,34.7,69.2,11.2,29.5,1.0134374733206688,1.0123486356121023,1.9248998547108285,,-23005.12399494618,0.3467,143400.0,81800.0,2635.0,51.11396603082123,-0.18820869408840196
2021-11-29,33.9,87.0,6.6,29.7,1.0127740394502478,1.011737867740172,1.9905984476379368,,-23049.414936463207,0.3133,130800.0,74800.0,2635.0,51.113966100385525,-0.188208590511073
2021-11-30,49.1,86.1,11.5,29.6,1.0109794572730302,1.0100853451998797,1.476981028786422,,-23320.08797453834,0.22,84500.0,46600.0,2635.0,51.1139658524055,-0.18820869831289727
2021-12-01,46.7,80.7,13.1,29.3,1.0097061033571222,1.0089127834587075,1.7837518500644318,,-23709.80365194797,0.3,79300.0,41600.0,2635.0,51.11396576771652,-0.18820856214758733
2021-12-02,36.1,75.5,9.5,29.6,1.0074303806499882,1.0068170389950026,1.1242104770497148,,-24119.022958787715,0.34,92200.0,48900.0,2635.0,51.11396606671497,-0.18820881262090047
2021-12-03,43.2,89.9,5.0,29.4,1.0077871790408042,1.0071457015622725,0.9888220850086864,,-24469.328948205966,0.2071,109200.0,52900.0,2635.0,51.11396600979012,-0.18820859432927325
2021-12-04,43.3,82.6,10.0,29.3,1.0111738686170093,1.0102648463759007,0.9397131499905108,,-25156.30089665312,0.2857,99600.0,53700.0,2635.0,51.113966003281504,-0.18820855689329782
2021-12-05,42.1,83.8,15.5,29.5,1.0091680136029448,1.0084176055974894,1.2626357488586202,,-25229.82390915646,0.15,119900.0,70500.0,2635.0,51.113965992367405,-0.18820867417505566
2021-12-06,39.9,89.2,7.2,29.6,1.0094910961777612,1.0087152607262315,1.1820374434826428,64.30696426822647,-25266.37289821833,0.1429,103100.0,62900.0,2635.0,51.11396611108637,-0.18820870844074652
2021-12-07,41.0,86.1,9.2,29.3,1.0085265145144295,1.0078269693166495,1.6220003070174602,37.623246272350436,-25464.603487653065,0.0846,67300.0,36900.0,2635.0,51.11396608072635,-0.1882085515067264
2021-12-08,43.4,71.8,11.9,29.1,1.008629678432331,1.0079220670137996,1.4393026934484858,1.0033314260839683,-25836.014408879284,0.1786,71600.0,39800.0,2635.0,51.11396585833192,-0.18820860508471543
2021-12-09,42.8,79.3,8.1,29.3,1.0066165644248013,1.0060680122956989,1.2143443450910536,1.0025472115581917,-26446.418627739647,0.2571,75500.0,41800.0,2635.0,51.11396601347397,-0.18820867850285314
2021-12-10,43.1,77.2,14.8,29.3,1.006552650933975,1.0060091942651912,1.0904420326577955,1.0025224628650014,-26925.963356577984,0.2643,91400.0,49800.0,2635.0,51.113965951963216,-0.1882086141976779
2021-12-11,42.6,86.5,5.5,29.8,1.0095599988196309,1.008779145707598,1.1305755629954422,1.0036946998435865,-27583.808875609448,0.1857,82700.0,49000.0,2635.0,51.11396605281437,-0.1882088735606959
2021-12-12,53.3,91.6,8.1,29.9,1.0076239710711508,1.006996054555611,1.6410781405805714,1.0029404099501185,-27873.822555121318,0.2571,96600.0,57600.0,2635.0,51.113965955937594,-0.188208599766363
2021-12-13,51.3,85.0,7.5,30.0,1.0069366408149685,1.0063630442297384,2.0369242138947365,1.0026727006404377,-28171.37431416032,0.25,84500.0,52000.0,2635.0,51.11396602503329,-0.18820845593350247
2021-12-14,51.9,91.1,6.5,30.1,1.0064383801452117,1.005904164443877,2.3566520235792896,30.31906204451549,-28472.691752319897,0.15,69300.0,39100.0,2635.0,51.11396593030673,-0.18820853681152763
2021-12-15,52.9,87.9,5.7,30.2,1.0052824240982834,1.0048394881770015,2.0243344879387717,19.606818966406525,-29150.04596114802,0.1214,73800.0,41800.0,2635.0,51.11396608511143,-0.18820875929657216
2021-12-16,51.5,74.0,3.6,30.4,1.0044443784231143,1.0040676130083623,1.966440039414524,1.0017015506088616,-30001.988695688287,0.1071,79800.0,44900.0,2635.0,51.113965951129224,-0.18820877190399554
2021-12-17,47.3,85.8,8.2,30.5,1.0054517178723004,1.0049954775283951,1.8449644522847173,1.002094343955152,-30725.52298993773,0.1857,98700.0,53200.0,2635.0,51.11396600838973,-0.18820850220096075
2021-12-18,45.6,94.6,9.8,30.4,1.0089961084721624,1.0082602266684475,1.8032744368404896,1.003476401440081,-31736.80146402476,0.1214,104900.0,58400.0,2635.0,51.113966056709984,-0.18820868830528034
2021-12-19,40.8,98.1,6.3,30.3,1.0085022818662768,1.0078054474524076,2.3021321216387483,17.936738351491385,-32380.045361095985,0.1929,112100.0,61900.0,2635.0,51.11396591637005,-0.1882085326693446
