Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-03,62.5,73.2,6.5,29.9,1.022328637712857,1.0455477606953791,1.5614501439859545,,4135.767586221694,2.2276,59200.0,33700.0,9700.0,51.53215250102402,0.03525250872918561
2021-08-04,63.5,71.2,4.7,29.9,1.0248141675388778,1.053370249439821,1.9793027868390431,,3485.291723010928,1.8517,65900.0,37300.0,9700.0,51.532152362761614,0.0352523399702765
2021-08-05,63.4,77.0,9.0,29.7,1.0386638624163922,1.0648368112487172,1.9641132741948681,,2737.14203536422,1.1103,72200.0,42000.0,9700.0,51.532152364155415,0.035252300350764966
2021-08-06,64.1,76.1,12.4,29.5,1.0373609120031233,1.0600885350436926,1.6466642780881346,,1872.1939946054165,1.7179,90900.0,53600.0,9700.0,51.53215233445726,0.03525236049160243
2021-08-07,61.9,79.9,9.5,29.4,1.0382445320028464,1.0311914239773659,1.173999354354446,,553.4911521781205,1.3828,109600.0,69300.0,9700.0,51.53215251424483,0.03525231665835302
2021-08-08,61.6,77.3,13.7,29.7,1.038396945815636,1.031321878589506,1.436774663834964,,-336.533017079139,1.175,119200.0,68600.0,9700.0,51.532152463373365,0.035252437626861734
2021-08-09,61.7,81.9,9.4,29.9,1.0347676646190564,1.0283522744625893,1.7408978832724369,,-1253.2736104539192,1.5321,95400.0,54600.0,9700.0,51.5321526143678,0.035252166914200744
2021-08-10,65.0,73.2,8.8,30.0,1.0319701903161824,1.026063226587862,1.901469009385544,,-2189.847734052411,2.0036,84200.0,47800.0,9700.0,51.532152418674315,0.03525221372572654
2021-08-11,66.2,67.7,8.7,30.0,1.0336918168628721,1.0274787218046282,1.44423878091723,,-2984.5997312293,1.9071,86100.0,49900.0,9700.0,51.532152513114646,0.03525239178569767
2021-08-12,66.5,76.3,9.0,30.1,1.0467245318987073,1.038171873841934,1.3794553569382877,,-3932.709253881371,1.075,89000.0,51600.0,9700.0,51.532152557277776,0.035252382152449226
2021-08-13,64.9,74.0,10.5,30.1,1.048873448748617,1.0399428684356504,1.0241258659791421,,-4918.131241499036,1.3893,104200.0,60400.0,9700.0,51.53215247501529,0.035252321823156796
2021-08-14,67.7,68.3,9.0,30.1,1.0523606666292955,1.0428131832503382,0.9717628981234242,,-6612.607175420842,1.7929,125100.0,78700.0,9700.0,51.532152576088606,0.03525240568939568
2021-08-15,66.0,70.3,10.4,29.9,1.0447319236964614,1.0365617096851685,1.4368960484113291,,-7463.30235559492,1.5857,128100.0,72600.0,9700.0,51.5321525350568,0.035252414696425365
2021-08-16,61.9,68.0,12.6,30.0,1.0425038085416083,1.0347398640231102,0.9808795254556564,,-8566.922767846065,1.3679,111500.0,63200.0,9700.0,51.532152510325446,0.03525227184707328
2021-08-17,61.2,76.5,10.3,30.1,1.037015481115983,1.0302403068263208,1.2501530615980228,,-9437.684242134324,0.7381,97400.0,54900.0,9700.0,51.53215256704806,0.0352521478105887
2021-08-18,66.0,74.8,11.5,30.0,1.0401752007319889,1.032839732008449,0.8866933283221416,,-10201.886917370457,1.7964,100400.0,57900.0,9700.0,51.53215249455993,0.035252412619653055
2021-08-19,63.9,71.8,9.0,29.9,1.059025672283854,1.048328443108798,1.2348493834980014,,-11100.37825347997,1.5071,108800.0,63800.0,9700.0,51.532152596087336,0.03525239776400531
2021-08-20,65.1,76.8,7.8,30.0,1.0622835367282877,1.0510174571195172,0.7567531191892901,,-12016.558721476174,0.9704,126400.0,74100.0,9700.0,51.53215238950435,0.035252225595988125
2021-08-21,64.9,82.5,5.4,30.0,1.0722844958155242,1.0592507627697003,0.7727724105564521,,-13241.101578446267,0.863,138100.0,88000.0,9700.0,51.532152422241545,0.03525242743596782
2021-08-22,64.6,83.7,8.1,30.1,1.0812212582232497,1.066616651395323,1.02911671869494,,-13869.234060521316,1.5926,140700.0,83600.0,9700.0,51.5321524019932,0.035252427005863486
2021-08-23,63.8,74.0,6.8,30.3,1.0710572762306263,1.058279267018433,1.2410783235406109,,-15000.555209293703,1.25,125500.0,72300.0,9700.0,51.5321523828897,0.03525245431127379
2021-08-24,62.9,73.2,9.0,30.4,1.047609008187637,1.0390073901502679,1.0770776240336306,,-15827.265386426467,1.8231,115400.0,66900.0,9700.0,51.53215232595062,0.03525234930131761
2021-08-25,63.2,73.8,6.5,30.3,1.0434486483263712,1.035592280230026,0.7435058104572918,,-16816.574550438716,1.6158,120900.0,70300.0,9700.0,51.53215247286868,0.035252409579335446
2021-08-26,62.2,69.5,8.8,30.2,1.0565179804581832,1.0463525793757495,1.0563874671998494,,-17665.4073809794,1.08,127000.0,74200.0,9700.0,51.53215251481845,0.03525232139474455
2021-08-27,60.4,72.2,6.8,30.2,1.0469492599439816,1.0384875341252928,0.5620321218525142,,-18558.519458100986,1.3692,141900.0,83500.0,9700.0,51.532152520384095,0.0352523962617072
2021-08-28,60.8,75.5,5.3,30.3,1.0409482038988318,1.0335549279999747,0.7983084707227458,,-19726.40134403259,1.5808,154100.0,98200.0,9700.0,51.532152571682516,0.03525227952214371
2021-08-29,60.1,72.4,5.7,30.3,1.0340162939798745,1.0278537157207157,0.9016930777626728,,-20383.81245632612,0.5125,152700.0,90400.0,9700.0,51.53215239260667,0.035252358999786265
2021-08-30,60.4,78.8,7.4,30.3,1.0290950862689816,1.0238057380619547,1.2188609726783344,,-20797.18812562384,0.3667,151200.0,86100.0,9700.0,51.53215242865172,0.0352522831191777
2021-09-01,61.3,72.9,7.2,30.4,1.022789168940285,1.0186180379194647,1.5926491896064685,,-22314.35962211603,1.1731,123900.0,68200.0,9700.0,51.53215245059443,0.0352523191223947
2021-09-02,62.0,73.4,9.3,30.3,1.0316583275632945,1.0259235781395168,1.6808307295063605,,-23069.590848488817,1.4308,116900.0,62200.0,9700.0,51.53215239441413,0.03525230626518057
2021-09-03,63.4,74.4,8.5,30.2,1.031254688662048,1.0255942592484717,1.264550923366528,,-23757.585222488167,1.4423,126600.0,71500.0,9700.0,51.53215254315761,0.035252429373885126
2021-09-04,61.6,79.8,9.2,30.1,1.0314739953611889,1.0257779528913842,1.0583051543893531,,-24651.161984954317,1.0808,125800.0,77200.0,9700.0,51.53215256426227,0.03525237801621842
2021-09-05,65.0,77.9,7.1,30.1,1.0294677540492954,1.024128208306758,2.0930269576110785,,-25083.40685229205,2.0538,126300.0,71000.0,9700.0,51.53215253199899,0.03525233000959821
2021-09-06,68.3,77.6,3.7,30.2,1.0234033769691966,1.0191344292139006,1.4839305497527575,,-25757.274316543724,1.9846,111100.0,59500.0,9700.0,51.532152506011144,0.035252180404122986
2021-09-07,70.8,67.2,7.1,30.1,1.0196765471295797,1.0160654015466692,1.605856396713236,,-26259.72503568663,2.396,102200.0,53400.0,9700.0,51.53215253115029,0.03525231307719008
2021-09-08,70.1,71.2,9.7,29.9,1.019939841585213,1.0162835244912627,0.9098994283660474,,-26806.421061645367,2.2159999999999997,111100.0,59000.0,9700.0,51.532152580058906,0.03525223921212493
2021-09-09,67.3,82.0,7.4,29.8,1.0305120011972877,1.0249971141178549,1.1447631307861237,,-27372.514878490118,1.1208,118300.0,63700.0,9700.0,51.532152523392796,0.03525221110198839
2021-09-10,66.3,81.1,7.6,29.8,1.0310008992517783,1.0254028985137422,0.7841401347333018,,-27928.705289256774,1.1625,127400.0,69400.0,9700.0,51.53215267618216,0.03525239905775329
2021-09-11,66.7,71.5,9.8,30.0,1.032839216731564,1.0269211605141702,0.5067358864133692,,-28589.503931105737,1.5043,128400.0,77300.0,9700.0,51.532152737268454,0.03525242957333054
2021-09-12,63.2,70.8,5.6,30.1,1.0305315176803092,1.0250219037588149,0.9885454101312569,,-28925.808786278205,1.2958,136100.0,76400.0,9700.0,51.53215244963234,0.03525222112717452
2021-09-13,62.5,76.8,10.7,30.0,1.0267926913085537,1.0219420701549788,1.0468710995404833,,-29419.586292745866,1.3458,115200.0,64100.0,9700.0,51.53215246424257,0.03525242902003279
2021-09-14,63.6,91.0,5.4,29.9,1.0203092924724262,1.0165983897751858,0.9127052690126596,,-29793.25771216216,0.7208,99900.0,54500.0,9700.0,51.53215235015814,0.03525216103910157
2021-09-15,63.0,79.2,4.2,29.9,1.0214853432681608,1.0175693517309792,1.1059474283684838,,-30240.31075099812,1.5958,111700.0,58600.0,9700.0,51.532152410593326,0.03525242043205668
2021-09-16,63.9,75.0,6.3,30.0,1.031199950783855,1.0255821443349755,1.0064391624703293,,-30715.340375090884,1.7292,118100.0,63200.0,9700.0,51.53215245143758,0.0352524983617954
2021-09-17,63.5,76.3,5.8,29.9,1.030285191117265,1.0248305189448204,1.0235507981518903,,-31194.92465707683,1.5333,147400.0,80400.0,9700.0,51.532152606391826,0.03525226175022381
2021-09-18,65.7,73.6,5.7,29.9,1.0312571296555244,1.0256349467756194,0.6058016439269884,,-31769.75132269989,1.5417,154100.0,94200.0,9700.0,51.53215240900697,0.03525228862823836
2021-09-19,63.5,85.7,4.5,29.9,1.0285944969497829,1.0234411904344014,1.2215627624630307,,-32133.795005480497,0.8292,162300.0,93000.0,9700.0,51.53215247183755,0.03525234333813213
2021-09-20,60.5,81.8,6.4,30.2,1.0253346060368371,1.0207540150302596,1.2661842353763009,,-32587.951307351832,1.7348,137100.0,76900.0,9700.0,51.53215255249112,0.03525235048067278
2021-09-21,62.4,72.0,2.6,30.4,1.0212696965664694,1.0174019315045195,1.041967686740659,,-32890.68194729866,1.6435,109200.0,60700.0,9700.0,51.5321524660244,0.03525233364112764
2021-09-22,62.8,71.7,7.1,30.3,1.0215628028953294,1.0178710509625468,1.3417055329328655,,-33274.29037307724,1.7435,115700.0,65500.0,9700.0,51.5321526199818,0.035252273740832715
2021-09-23,62.4,78.3,10.2,30.1,1.0327559338588583,1.02688331575229,1.003304477534111,,-33687.87975717813,1.4857,125900.0,68200.0,9700.0,51.532152436152515,0.03525230619410655
2021-09-24,64.0,76.2,8.8,30.0,1.0315934917717495,1.025926951003126,0.7464197497635681,,-34118.132724264266,1.8304,149800.0,82700.0,9700.0,51.53215241781746,0.03525242489058523
2021-09-25,63.4,86.4,4.0,29.9,1.0327028257647313,1.026845490054053,0.8869120969783464,,-34630.378814403404,0.5870000000000001,156100.0,97000.0,9700.0,51.53215252361243,0.03525246363108882
2021-09-26,64.1,80.4,6.7,29.9,1.0290257736885329,1.0238129768422204,1.7043744852508402,,-34906.07903992463,1.4522,166800.0,97100.0,9700.0,51.53215244917162,0.03525232855672789
2021-09-27,61.2,71.8,12.7,29.8,1.0243459066942386,1.0199516707813985,1.9138122745004835,,-35303.77138448938,1.3739,139400.0,82200.0,9700.0,51.53215257849877,0.03525242356779781
2021-09-28,57.9,78.3,8.8,30.0,1.0213577915443164,1.0174862107041067,1.2595490679313104,,-35701.54906668238,1.1136,108800.0,62400.0,9700.0,51.53215261790879,0.03525224204907554
2021-09-29,55.0,67.9,13.2,30.1,1.020226187963721,1.0165531190983386,1.2717304862205614,,-36081.9343527844,1.3045,113500.0,65300.0,9700.0,51.53215246900905,0.03525234688678447
2021-09-30,56.2,76.3,11.9,30.1,1.0295726527825777,1.024272272354957,1.3649354443508908,,-36422.27581724832,0.5091,125700.0,71300.0,9700.0,51.53215243762134,0.035252286397709914
2021-10-01,59.6,74.9,11.8,29.8,1.0266149654306858,1.021832027864006,0.9933368059803879,,-36882.96519232453,1.0909,140100.0,77500.0,9700.0,51.532152457597796,0.035252272493271404
2021-10-02,54.9,83.6,9.8,29.5,1.0270210593469922,1.0221693845657795,1.3067735068554045,,-37487.07611671715,0.2864,139000.0,88200.0,9700.0,51.532152536391784,0.035252169485848764
2021-10-03,55.7,76.2,10.2,29.4,1.0242847353854685,1.019911166550966,1.6125289913992569,,-37682.73376286262,1.1476,113900.0,67300.0,9700.0,51.53215245739781,0.03525237496725748
2021-10-04,56.4,78.9,9.8,29.8,1.0215210360426903,1.0176297983438836,1.4316002687571352,,-38101.35616922509,1.0952,133600.0,77700.0,9700.0,51.53215251725844,0.03525234585267019
2021-10-05,56.0,77.1,14.2,29.6,1.0169259362766991,1.0138350584547693,1.2086376919131538,,-38491.20855799509,0.8,103500.0,59700.0,9700.0,51.532152372978864,0.03525228512124059
2021-10-06,56.4,66.3,13.2,30.1,1.0155784660546276,1.0127226443742174,1.2801589820223769,,-38834.96620383884,1.5905,98600.0,58500.0,9700.0,51.5321526285457,0.03525236040401367
2021-10-07,60.3,85.7,5.0,30.3,1.0229343874782737,1.0188006331364736,1.127178320704339,,-39280.54006107263,0.6905,118700.0,66800.0,9700.0,51.53215242227813,0.035252237393991095
2021-10-08,60.5,89.6,4.1,30.4,1.0321011208906214,1.0263764441399486,0.9716403050750958,,-39726.968222434836,0.4857,146200.0,80800.0,9700.0,51.532152475734456,0.035252335512709176
2021-10-09,56.1,86.6,2.8,30.4,1.0296502044473712,1.0243537876494362,1.1610051137632158,,-40363.112701187805,1.2524,151400.0,95600.0,9700.0,51.53215254496002,0.035252484787171565
2021-10-10,56.9,82.0,4.7,30.4,1.0281232054999336,1.0230941261292372,1.8630320372001201,,-40589.01283107256,1.0857,162000.0,96600.0,9700.0,51.532152479987076,0.03525235596400452
2021-10-11,54.0,74.3,5.7,30.4,1.0244650128199015,1.0200726308534658,1.4995821474042152,,-41075.69577887581,1.0381,137000.0,79900.0,9700.0,51.53215241330032,0.03525241457386026
2021-10-12,53.9,83.5,6.8,30.3,1.0193595957320591,1.01585422740765,1.3802675373553328,,-41726.82357115048,1.0667,103900.0,61400.0,9700.0,51.53215234870579,0.03525237095981023
2021-10-13,54.1,80.0,4.6,30.3,1.0189737477136231,1.015536261940573,1.6151583209164948,,-42058.24437195662,0.8190000000000001,109800.0,65100.0,9700.0,51.53215247406622,0.035252520964780765
2021-10-14,58.4,76.4,9.8,30.2,1.0290730992289732,1.0238861593028434,1.6179622172729091,,-42531.65649834105,1.0286,123000.0,69700.0,9700.0,51.53215242167274,0.035252376762816486
2021-10-15,55.5,74.9,7.3,30.1,1.0231735561295414,1.019010805022365,1.0548410523301337,,-42940.03873798596,0.64,159100.0,89700.0,9700.0,51.53215248032081,0.03525240938502949
2021-10-16,52.9,86.5,4.2,30.1,1.0211308814187994,1.0173232946805766,1.4699023002385334,,-43673.03336792607,0.9316,157600.0,101200.0,9700.0,51.53215259794005,0.03525232027289819
2021-10-17,57.0,81.3,5.3,30.0,1.0187723194654406,1.0153742598174125,1.8567907490822304,,-43876.357283193654,0.7263,170400.0,101200.0,9700.0,51.532152386242124,0.03525233430954333
2021-10-18,58.3,88.3,7.3,30.0,1.0163255275069365,1.0133519333370555,1.7363768466022969,,-44351.21016389926,0.4333,143900.0,84600.0,9700.0,51.532152623601114,0.03525243368414133
2021-10-19,64.9,82.9,13.9,29.9,1.012274102150538,1.0100024225486255,1.6167963441470516,,-44772.01481080152,0.6474,109500.0,65800.0,9700.0,51.53215243208406,0.035252272027881275
2021-10-20,60.6,80.7,13.8,29.5,1.0130775649632726,1.0106672134003476,1.718380460682005,,-45304.593129151755,0.8737,116000.0,69700.0,9700.0,51.53215235069056,0.03525241166199516
2021-10-21,50.1,69.6,13.5,29.7,1.022617659535255,1.0185572983030662,1.6750242412449778,,-45902.020899090116,0.9684,129900.0,77300.0,9700.0,51.53215236584579,0.03525238259586162
2021-10-22,50.2,73.7,12.3,30.1,1.0172098230561764,1.0140859487199547,0.9806618782204164,,-46475.312029443485,0.8526,172500.0,103200.0,9700.0,51.532152675541035,0.035252368546756056
2021-10-23,53.3,72.2,6.3,30.3,1.0177695475765067,1.014549644107376,0.9701768380780258,,-47319.47729774375,0.5684,175900.0,116800.0,9700.0,51.532152438260944,0.035252105969604555
2021-10-24,55.9,71.8,8.2,30.1,1.0168457340295638,1.013786310746612,1.5081699305455598,,-47600.15030739725,0.8,182600.0,113900.0,9700.0,51.532152411643175,0.03525237300955084
2021-10-25,56.2,81.2,7.1,30.0,1.016251724446158,1.0132956659845058,1.3018172275553213,,-48194.286640582955,0.7947,153400.0,93800.0,9700.0,51.53215255005985,0.03525229813509528
2021-10-26,57.1,82.2,9.1,30.0,1.0165432834032713,1.0135375097750543,1.299009525397494,,-48676.573962840164,0.6056,124000.0,77300.0,9700.0,51.53215253137734,0.03525237430829731
2021-10-27,60.4,74.0,12.6,30.1,1.020635970341285,1.0169239843057645,1.4244671421115154,,-49192.13707965456,0.5211,139800.0,87300.0,9700.0,51.53215257093525,0.035252315104390246
2021-10-28,57.6,77.0,10.0,29.8,1.0270674138712614,1.022246160179458,1.1746934119946462,,-49798.462986616185,0.3105,158300.0,98600.0,9700.0,51.532152404402495,0.03525248600396437
2021-10-29,57.0,78.6,11.0,29.5,1.025980163333258,1.0215355922055125,0.8830564026552993,,-50351.10415429999,0.3842,201000.0,129900.0,9700.0,51.532152595275164,0.03525244643162621
2021-10-30,53.8,80.0,8.5,29.4,1.0234047376967963,1.0194396702377202,1.0609622932939942,,-51219.65688317019,0.5889,195700.0,139800.0,9700.0,51.53215245374266,0.035252390395352155
2021-10-31,54.0,77.1,13.0,29.3,1.0229328341283983,1.0191275243372355,1.4408898870035634,,-51446.222884459035,0.5294,199600.0,126100.0,9700.0,51.53215256449584,0.03525232564277166
2021-11-01,51.4,70.1,11.0,29.4,1.0208484649253864,1.0171058361202199,1.3852720765906297,,-52072.83553489871,0.5471,152000.0,83800.0,9700.0,51.53215261281838,0.03525227119570745
2021-11-02,46.8,79.6,4.8,29.5,1.0184660865988064,1.0151351728569948,1.307795457550866,,-52552.18528055458,0.5353,111100.0,54900.0,9700.0,51.532152437579285,0.03525242311428985
2021-11-03,44.2,86.7,5.8,29.6,1.0230742616676949,1.018950112733544,1.0560541378329724,,-53020.87082746824,0.3765,108300.0,54300.0,9700.0,51.53215254702154,0.03525228466044684
2021-11-04,46.4,77.5,9.0,29.9,1.0300021512510682,1.024686111404179,1.190474011534238,,-53693.976003079726,0.175,117000.0,58700.0,9700.0,51.53215242211767,0.03525236045341449
2021-11-05,44.4,76.7,7.3,30.3,1.0249706839578838,1.0205230284357227,1.1517659211398663,,-54212.1885067834,,145100.0,69800.0,9700.0,51.532152487652404,0.03525232717811268
2021-11-06,52.7,76.7,13.0,30.2,1.0235287812790574,1.0193308036332238,1.162360493220417,,-55014.13828878724,,120000.0,64500.0,9700.0,51.532152506154134,0.035252262250984844
2021-11-07,52.1,65.6,12.0,30.1,1.0218736972439066,1.0179618270699926,1.2378252877733311,,-55317.27412563157,,149600.0,80500.0,9700.0,51.53215248665201,0.03525248445793752
2021-11-08,48.7,79.8,7.2,30.2,1.0182590624055798,1.0149701184997866,1.6814987900471734,,-55873.292391358635,,123700.0,66400.0,9700.0,51.532152418406554,0.035252513918460474
2021-11-09,55.8,80.8,7.0,30.2,1.0172680253979192,1.0144328698345375,1.359070296793826,,-56459.040302098925,,89000.0,45200.0,9700.0,51.53215233163582,0.03525236286474528
2021-11-10,54.0,90.8,5.0,30.2,1.022233378248962,1.0185066367052809,1.1240907793486945,,-57112.15596450949,0.05,92600.0,45100.0,9700.0,51.532152473146304,0.035252256108649856
2021-11-11,54.4,83.8,5.9,30.2,1.0306279348637741,1.025484409646989,1.2664112131077436,,-57746.44444125312,0.2167,112100.0,55600.0,9700.0,51.53215255051695,0.03525240601322431
2021-11-12,54.3,83.7,10.5,29.9,1.0261742753772711,1.0217750944367394,1.1540833278271192,,-58435.53343849165,0.3563,134900.0,64900.0,9700.0,51.53215264574071,0.03525244265078691
2021-11-13,54.3,74.9,9.6,30.0,1.0268388102134671,1.0223624802112892,1.327028744842799,,-59499.320600755986,0.2941,111500.0,61200.0,9700.0,51.53215259887928,0.03525244052504987
2021-11-14,53.4,83.1,6.6,30.2,1.0255100280658267,1.0213230079843512,1.6186628200557416,,-59735.114676450525,0.2529,148800.0,82600.0,9700.0,51.5321524339661,0.03525244478644065
2021-11-15,52.0,79.6,2.7,30.3,1.0229859650329096,1.0192346304513,1.5729529606479267,,-60345.44895513841,0.3353,123100.0,67600.0,9700.0,51.53215249493824,0.035252434651552624
2021-11-16,50.6,75.6,4.9,30.2,1.0206100132299796,1.017230941351265,1.414544755748706,,-60937.411788979676,0.34,93300.0,49300.0,9700.0,51.53215260174349,0.03525236633863113
2021-11-17,49.9,77.6,7.7,30.2,1.0256969541285148,1.0211407831330777,1.5781659795750194,,-61398.298501450125,0.5,88800.0,44300.0,9700.0,51.53215244113375,0.035252169594521966
2021-11-18,51.2,81.9,9.8,30.4,1.0349269459678558,1.0290845218887883,1.3337238526019288,,-62016.17420037487,0.36,109600.0,55600.0,9700.0,51.53215254685987,0.03525226945382392
2021-11-19,53.6,83.9,6.0,30.4,1.0330245838605259,1.0275691799245437,1.537776186821464,,-62704.60708913421,0.16,137000.0,63100.0,9700.0,51.53215252280934,0.03525234397521165
2021-11-20,51.5,80.1,7.3,30.2,1.032389715657958,1.0269188874430892,0.9708175037942872,,-63628.33406182394,0.16,112600.0,60500.0,9700.0,51.532152460284806,0.035252406622578863
2021-11-21,45.2,76.7,9.1,30.1,1.0298756449330602,1.0250575352118982,1.9457297747987663,,-63898.17493684764,0.32,146500.0,83100.0,9700.0,51.53215240839137,0.03525230086561882
2021-11-22,43.6,80.5,6.0,30.4,1.0274756491925587,1.0229894536668644,1.5249484192449376,,-64552.17397275692,0.3933,124700.0,68300.0,9700.0,51.532152449152484,0.035252474434921605
2021-11-23,42.2,85.8,3.0,30.5,1.0233983300443463,1.0192458494830652,1.8326933976413355,,-65131.6791889621,0.4,89700.0,44700.0,9700.0,51.53215245121922,0.03525246459302029
2021-11-24,42.3,86.4,3.8,30.2,1.0280955511529857,1.0231408522329846,1.4109055102548536,,-65666.71530543512,0.12,88700.0,42400.0,9700.0,51.53215248200962,0.035252281988634525
2021-11-25,42.3,74.2,7.1,30.0,1.0387782323121189,1.0319991185315358,1.3083998690187093,,-66314.31177202576,0.36,110200.0,53300.0,9700.0,51.53215243423041,0.03525244327212496
2021-11-26,42.6,74.3,14.4,29.4,1.0339271400262502,1.0279802185411242,1.2945518279627186,,-67029.38682066715,0.26,137500.0,62400.0,9700.0,51.532152406166574,0.035252264709182024
2021-11-27,39.2,82.2,15.1,25.0,1.0322515262497152,1.0265933542846084,1.3458364551473014,,-68101.33025933128,0.1867,113100.0,60400.0,9700.0,51.532152495359135,0.03525230169024868
2021-11-28,36.6,70.3,11.3,13.0,1.027739903442744,1.0228543071990115,2.5268363509530247,,-68519.56149577502,0.3467,143400.0,81800.0,9700.0,51.53215253717298,0.035252518277663736
2021-11-29,35.4,83.7,8.2,29.9,1.024539022107364,1.0202014633587202,2.3804758709966642,,-69171.77273502479,0.3133,130800.0,74800.0,9700.0,51.53215242223448,0.0352523794029519
2021-11-30,50.0,81.1,14.2,29.8,1.0188265739910378,1.0154651606892673,2.2130319455598264,,-69912.79975093473,0.22,84500.0,46600.0,9700.0,51.53215233896202,0.035252292843941976
2021-12-01,47.8,75.7,15.3,29.5,1.0197179379624033,1.01620520928942,2.0832666044334323,,-70543.75651719782,0.3,79300.0,41600.0,9700.0,51.53215243506383,0.03525235649779375
2021-12-02,38.2,69.0,11.0,29.9,1.0282037443284573,1.0232445664077672,1.9351747652680145,,-71240.81670685156,0.34,92200.0,48900.0,9700.0,51.5321524801642,0.03525237036536603
2021-12-03,43.4,84.6,6.6,29.7,1.0231698166412404,1.0190705772571145,1.3438828618751997,,-72021.67326033673,0.2071,109200.0,52900.0,9700.0,51.53215279937923,0.035252453092581015
2021-12-04,43.6,79.3,12.0,29.4,1.0239743783642077,1.0197391650952796,1.7928420702721493,64.30696427691835,-73171.57542817004,0.2857,99600.0,53700.0,9700.0,51.532152521379416,0.0352522978742941
2021-12-05,42.9,83.4,12.6,29.7,1.0215528544868269,1.0177314924203509,2.429160551037356,37.6271179587184,-73600.68992721676,0.15,119900.0,70500.0,9700.0,51.532152483558626,0.0352523975662295
2021-12-06,41.4,85.6,8.9,29.8,1.021807012001699,1.017943346157096,2.710124321649222,1.0033314264043691,-74240.15536974977,0.1429,103100.0,62900.0,9700.0,51.53215234325059,0.03525230316349331
2021-12-07,41.6,81.9,10.3,29.5,1.0167615610670253,1.0137582295083054,3.0240096086987918,1.002547211878354,-74821.93173226701,0.0846,67300.0,36900.0,9700.0,51.53215252636037,0.035252369615269216
2021-12-08,44.9,66.5,14.5,29.3,1.0165990158124825,1.0136239551696704,2.9451472030611656,1.0025224631851404,-75489.935744414,0.1786,71600.0,39800.0,9700.0,51.53215261824243,0.03525242234744743
2021-12-09,43.7,74.1,10.0,29.5,1.0241249739845557,1.0198692728309071,3.071206408301754,1.0036947001641017,-76393.50333425835,0.2571,75500.0,41800.0,9700.0,51.53215254091229,0.03525252754527074
2021-12-10,44.1,75.8,15.1,29.5,1.0192743836875022,1.015845399346453,2.598545821127076,1.0029404102703996,-77262.48228626816,0.2643,91400.0,49800.0,9700.0,51.532152451873586,0.035252171179184236
2021-12-11,43.3,82.9,7.1,30.0,1.0175510690801233,1.0144160944612224,2.800982289390533,1.002672700960636,-78672.04555338019,0.1857,82700.0,49000.0,9700.0,51.532152422682906,0.03525235674895206
2021-12-12,54.3,86.5,10.0,30.1,1.0163016368583595,1.0133798625998942,5.367477467021988,41.1591180107766,-79362.67661912231,0.2571,96600.0,57600.0,9700.0,51.53215246935393,0.03525241352168496
2021-12-13,52.3,81.8,9.0,30.2,1.013407278221057,1.0109783818151237,5.619275809430939,27.81159827865795,-80480.16053366404,0.25,84500.0,52000.0,9700.0,51.53215240422955,0.03525224160195761
2021-12-14,52.3,83.3,6.9,30.3,1.0113092121878202,1.0092375260332822,5.693034281765928,1.001701552751328,-81743.42091147907,0.15,69300.0,39100.0,9700.0,51.532152497298405,0.035252240386682704
2021-12-15,54.2,75.8,7.9,30.4,1.0138278687213318,1.0113281247419883,5.225155238328114,1.0020943460984588,-83059.42194131095,0.1214,73800.0,41800.0,9700.0,51.53215243142601,0.03525220204081915
2021-12-16,53.0,70.7,3.5,30.6,1.0226901191055664,1.0186841478977928,4.266203644070199,1.0034764035863504,-84695.66460345485,0.1071,79800.0,44900.0,9700.0,51.53215255698915,0.035252501169767414
2021-12-17,47.2,88.0,7.0,30.7,1.0214509342535856,1.0176566182992333,3.6657824906092054,19.303314314318346,-86361.69509680827,0.1857,98700.0,53200.0,9700.0,51.5321524624214,0.035252388682304195
2021-12-18,45.9,93.3,11.5,30.7,1.0223151404130646,1.0183749494538,3.0345295230738976,14.420116647842852,-88260.95381138899,0.1214,104900.0,58400.0,9700.0,51.532152580964365,0.035252350867388274
2021-12-19,40.7,69.7,4.3,30.5,1.0206969010382985,1.017032594717938,5.2581537832746585,1.0031682719918196,-89599.76233515465,0.1929,112100.0,61900.0,9700.0,51.53215252760542,0.03525217333981813
2021-12-20,44.2,80.6,6.2,30.4,1.0188358812246379,1.0154884810569191,4.2761668085850255,1.0028786158640377,-91240.83066516966,0.1,87900.0,49100.0,9700.0,51.53215241476789,0.035252359248856155
2021-12-21,40.9,77.8,4.5,30.3,1.0160515452692576,1.013177607507915,4.192437327920945,1.0024446235561078,-92977.69617096124,0.1857,86400.0,45400.0,9700.0,51.53215252828906,0.0352524082930082
2021-12-22,36.1,85.8,5.3,30.1,1.0180812507170371,1.0148632808892584,3.866046850841279,1.0027620295151023,-94526.69707934164,0.15,94900.0,46200.0,9700.0,51.53215251169408,0.035252322792661606
2021-12-23,47.1,88.8,7.3,29.8,1.0263035819883224,1.021690979083173,2.3575258880854357,1.0040469427552334,-96043.50449746117,0.1143,106500.0,49900.0,9700.0,51.532152519280984,0.03525224852725577
