Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,38.7,66.8,7.5,30.1,0.9863439687686052,1.0850763165207198,,,66718.3874178033,0.5857,16300.0,5700.0,375.0,52.74357669565624,-1.4015721021911267
2021-03-06,37.7,61.5,2.3,30.2,0.9932484674872128,0.8310252904919181,,,66201.47056104218,0.7476,13400.0,5000.0,375.0,52.74357662504872,-1.4015720621187477
2021-03-07,37.9,70.8,7.3,30.0,0.9940548011812824,0.9790662922575162,,,66006.12247623819,0.8476,16800.0,5200.0,375.0,52.743576565010486,-1.401572174537723
2021-03-08,39.6,79.0,10.5,29.9,0.9924098723274736,1.2384593651025997,,,65891.69668664415,0.8524,11000.0,3500.0,375.0,52.743576504363865,-1.401572065987459
2021-03-09,42.4,77.3,10.7,29.7,0.9915230998019948,1.2346326052706598,,,65687.98115720086,1.2143,9100.0,3800.0,375.0,52.74357657612466,-1.4015722411401021
2021-03-10,46.0,86.1,22.6,29.2,0.9919981852403716,0.9806976682395964,,,65520.843173581074,0.2476,9800.0,3200.0,375.0,52.743576567435696,-1.4015720942418692
2021-03-11,45.9,72.4,28.4,28.9,0.9916140652792644,1.1585577459215608,,,65201.86240287798,0.8429,10300.0,4300.0,375.0,52.743576743747866,-1.4015719263186865
2021-03-12,42.5,76.3,19.3,29.1,0.9913209008614926,0.9967584122565192,,,64938.82119876162,0.7045,15000.0,5300.0,375.0,52.74357636641566,-1.4015720882055274
2021-03-13,41.5,78.3,22.3,28.9,0.9953980955712941,0.8729632678847131,,,64113.17762863355,0.8045,12300.0,4600.0,375.0,52.743576515838626,-1.4015721198330622
2021-03-14,43.3,84.8,17.4,29.5,0.9949277446874024,1.2169112940445337,,,63898.62084418798,0.5455,16400.0,5000.0,375.0,52.7435766708398,-1.4015720107596785
2021-03-15,46.9,77.3,11.0,29.8,0.9944181698891988,1.4787416370951656,,,63630.93866158888,0.7652,11200.0,3500.0,375.0,52.74357655228825,-1.4015719751867988
2021-03-16,48.9,85.3,10.9,30.0,0.996462710486,1.2228385027804154,,,63399.740506338974,0.9087,9700.0,4100.0,375.0,52.74357655153331,-1.4015720713683046
2021-03-17,42.6,80.4,6.7,30.2,0.9946715443811092,1.4207370323913842,,,62845.84815763964,0.6174,9900.0,3900.0,375.0,52.74357649807131,-1.401572078545088
2021-03-18,45.0,83.8,9.0,30.1,0.9940313167853956,1.0130484845280971,,,62432.536507887,0.5435,12000.0,5300.0,375.0,52.74357661273817,-1.4015720896887738
2021-03-19,44.8,91.1,8.6,30.1,0.9946409745896366,1.1332540527221753,,,62092.852956556475,1.0043,14400.0,4700.0,375.0,52.74357639727007,-1.4015720214300076
2021-03-20,45.8,85.8,8.5,30.1,0.9960551153990842,1.2177749954248651,,,60983.10437119769,0.6391,11800.0,4600.0,375.0,52.74357644665773,-1.401572147672661
2021-03-21,44.8,76.5,6.0,30.0,0.9965634398028788,1.1030152647336224,,,60055.128922271426,1.1304,15700.0,4700.0,375.0,52.743576611905716,-1.401572194251057
2021-03-22,42.0,82.0,9.2,29.9,0.9962930172574542,1.02609194638209,,,59710.905539938976,1.4652,9600.0,2900.0,375.0,52.74357667964486,-1.4015721555767189
2021-03-23,46.3,73.4,11.4,29.8,0.9965919342328472,1.379828671530476,,,59278.75926444191,1.1522,8500.0,3400.0,375.0,52.743576542958714,-1.40157229920428
2021-03-24,48.0,73.3,11.7,29.7,0.9973054386081012,1.3367220156917368,,,58988.05602657687,0.7458,8600.0,2900.0,375.0,52.743576495593,-1.4015722555492123
2021-03-25,48.0,69.2,13.7,29.6,0.9961773063268528,1.017806499411628,,,58749.384266597146,1.0667,11200.0,4100.0,375.0,52.743576585082444,-1.4015721983634788
2021-03-26,46.0,75.2,16.9,29.4,0.995928177774418,1.33502577763991,,,58485.183925161524,0.6042,16800.0,6000.0,375.0,52.74357656458634,-1.4015721043045144
2021-03-27,42.7,67.3,16.8,29.7,0.9984201456100822,1.1441073781018898,,,57685.31799068811,1.1458,15800.0,7200.0,375.0,52.743576496014235,-1.401572012839628
2021-03-28,50.7,79.0,22.7,29.7,0.9987199630617792,1.027655557808422,,,57408.129898547195,0.6292,19400.0,6600.0,375.0,52.74357653351621,-1.401571973630525
2021-03-29,55.4,75.3,17.6,29.9,0.9985022879613584,1.0273401162098057,,,57203.92290451488,1.5125,12500.0,4400.0,375.0,52.74357641690914,-1.4015720285244841
2021-03-30,56.2,63.0,7.2,30.0,0.9987727875447828,1.1024855586548463,,,56816.47699448753,1.6625,11700.0,4700.0,375.0,52.74357672042333,-1.4015721043657199
2021-03-31,61.5,52.2,6.4,29.8,0.999182424357567,0.9118782925243912,,,56470.41055889457,0.8542,12700.0,4500.0,375.0,52.74357647040603,-1.4015721090336883
2021-04-01,44.4,81.0,14.0,30.0,0.9982380609422372,0.9882146024302784,,,55914.553581244036,1.0375,16100.0,6300.0,375.0,52.74357666238969,-1.4015721410777473
2021-04-02,42.9,66.5,9.6,30.1,0.9985166060209631,0.9109407185489856,,,55404.322310196716,1.5759999999999998,18200.0,6500.0,375.0,52.743576556051224,-1.401572145083606
2021-04-03,42.5,69.3,7.8,30.2,1.0011697573636709,1.0329534937103184,,,55260.191353234666,0.7959999999999999,16100.0,6200.0,375.0,52.74357653890233,-1.4015721105867314
2021-04-04,44.6,75.2,12.0,29.9,0.9999010213200098,0.9537912223622386,,,55120.839437863964,1.808,14800.0,5200.0,375.0,52.7435765694959,-1.4015721689918503
2021-04-05,39.7,53.9,16.4,29.7,0.9997174542692016,0.9535098172492612,,,55033.893074275686,0.6667,15300.0,5100.0,375.0,52.74357654034348,-1.4015720629235988
2021-04-06,33.4,69.9,11.1,29.8,0.9996999275013828,1.0699454725519144,,,54834.383661572654,1.3095,14300.0,5500.0,375.0,52.743576708623564,-1.4015719566554217
2021-04-07,36.9,62.6,11.0,29.8,0.9995934549596563,1.1851157992046346,,,54413.894464732955,0.9423,15600.0,6200.0,375.0,52.74357660420155,-1.40157200788111
2021-04-08,45.0,63.1,15.9,29.7,0.9987020535815212,1.0320918592699448,,,53966.73059252837,1.1423,18800.0,7700.0,375.0,52.74357647385569,-1.4015720573348893
2021-04-09,43.3,75.2,9.5,29.6,0.9985722435021656,1.1108782819905965,,,53488.54466530917,1.4269,18800.0,6300.0,375.0,52.743576561891295,-1.4015720712587731
2021-04-10,39.2,72.0,7.7,29.6,0.9998747827949859,1.3414677054147741,,,53019.93207928568,0.5308,17200.0,5400.0,375.0,52.743576735524044,-1.4015720479406142
2021-04-11,38.4,66.9,6.3,29.8,1.0003837881280129,1.0761934929073051,,,52721.84457016628,1.0615,22100.0,6200.0,375.0,52.74357658568724,-1.4015721651946829
2021-04-12,39.1,60.9,6.9,30.0,1.0006075248369597,1.1139998588499638,,,52547.845281105234,1.1423,15400.0,4600.0,375.0,52.74357670235791,-1.4015722276891331
2021-04-13,42.5,51.8,4.8,30.1,1.0003717057896044,1.1882360173193447,,,52404.70168252693,1.0308,11300.0,3900.0,375.0,52.74357661300202,-1.401572153964015
2021-04-14,44.0,57.8,6.5,30.1,0.9997344895917888,1.1119471774352219,,,52148.35566352687,1.3077,11800.0,3500.0,375.0,52.74357645608166,-1.4015721600708504
2021-04-15,41.1,65.1,5.5,30.2,0.9997492446539477,1.0370461467308505,,,51430.609668082034,1.3692,12900.0,4400.0,375.0,52.743576601649686,-1.4015720075735436
2021-04-16,41.6,66.6,4.2,30.1,0.9999250453616801,1.1116641408655201,,,50854.94817891922,1.4962,18400.0,5900.0,375.0,52.74357648449729,-1.4015721788101314
2021-04-17,44.5,55.6,4.4,30.0,1.0009561862576701,1.0755096853534858,,,50070.37891459403,0.42,15500.0,5100.0,375.0,52.74357663900732,-1.401572164927297
2021-04-18,45.8,55.0,4.0,29.9,1.0008671127927908,1.0752674983548045,,,49498.545039068624,2.0846,20200.0,5800.0,375.0,52.743576421127116,-1.4015721362732945
2021-04-19,47.3,62.4,5.2,29.8,1.001054818083657,1.0753650963384418,,,49137.49127858733,2.2038,13400.0,4200.0,375.0,52.74357647699025,-1.401572083386728
2021-04-20,51.5,63.5,4.2,29.7,1.000647226980633,1.0754957482315342,,,48527.39553950318,1.9593,10300.0,3400.0,375.0,52.743576569486926,-1.4015719860978344
2021-04-21,47.6,65.9,10.7,29.9,1.0011178028824317,1.075932372211592,,,47804.52362753527,1.6393,10700.0,3500.0,375.0,52.743576591773355,-1.4015718712317058
2021-04-22,44.9,56.3,5.5,30.0,1.0001879177952209,1.1488114111082544,,,46927.41657838311,2.275,11900.0,4300.0,375.0,52.74357652343836,-1.401571999625712
2021-04-23,49.9,48.1,7.6,30.0,1.0005265924305198,1.0747573986944006,,,46546.46257331242,2.3679,17600.0,6100.0,375.0,52.743576684150426,-1.4015721552518199
2021-04-24,49.1,53.7,8.3,30.0,1.0014708068605325,1.0757705500639672,,,45835.56496684566,2.7071,14400.0,4600.0,375.0,52.743576555300386,-1.4015720469172575
2021-04-25,45.2,69.7,10.4,30.1,1.0014315740752906,1.1492317476317513,,,45277.1994778072,2.5929,16100.0,4600.0,375.0,52.74357659933403,-1.4015721533520862
2021-04-26,45.5,61.4,7.1,29.8,1.0015520690914381,1.0386845616823872,,,44961.7300790957,2.3143,11700.0,3800.0,375.0,52.74357657808937,-1.4015720769525433
2021-04-27,46.4,72.0,5.9,29.5,1.0016287058845321,1.1122529015781721,,,44271.41564796167,1.4107,8500.0,3000.0,375.0,52.74357646815583,-1.4015720406217476
2021-04-28,45.4,70.6,12.0,29.4,1.0013466354350105,1.0383277319570674,,,43599.367102719785,0.3964,10300.0,3100.0,375.0,52.74357646971406,-1.4015721284032339
2021-05-01,43.5,73.2,5.8,29.7,1.001837377204912,1.1849298032921234,,,41517.5660668974,,14500.0,4700.0,375.0,52.74357660002064,-1.4015720311202566
2021-05-02,46.4,64.7,6.9,29.8,1.0016088806014825,1.0384082518386522,,,40480.640576742575,,14600.0,4700.0,375.0,52.743576727963024,-1.4015719623305312
2021-05-03,46.1,81.7,16.5,29.4,1.0022459640455226,1.0026128731328037,,,40241.455694559096,0.9947,12000.0,3600.0,375.0,52.74357657612855,-1.4015721606749818
2021-05-04,44.7,79.5,20.5,29.1,1.001845008454892,1.0021395514053828,,,39950.74064268873,2.1179,9500.0,3000.0,375.0,52.74357652495031,-1.4015720435389807
2021-05-05,42.4,74.8,12.3,29.4,1.0013257366182189,1.0746441407716558,,,39421.29525759616,1.6444,10500.0,3000.0,375.0,52.74357661208771,-1.401572143206114
2021-05-06,42.7,72.5,11.2,29.4,1.0011353942539285,1.0378391167943055,,,38647.44124337692,1.5214,10800.0,3600.0,375.0,52.74357643484221,-1.4015721694387517
2021-05-07,45.9,65.8,9.7,29.6,1.001934387431429,1.038772213390826,,,37743.636876047116,1.5069,17300.0,5200.0,375.0,52.74357657371781,-1.4015721635885443
2021-05-08,50.3,86.0,14.3,29.2,1.001374802032105,1.0737924662203555,,,37064.17452872274,0.6207,14400.0,4500.0,375.0,52.74357654807494,-1.4015721195994242
2021-05-09,58.3,71.1,14.9,29.0,1.0010208864203525,1.0011626790692825,,,36595.04647894563,1.4069,18200.0,5100.0,375.0,52.743576646407085,-1.401571956820013
2021-05-10,52.6,77.9,14.0,29.1,1.001146653623931,1.037413711238086,,,36264.38081657565,1.7448,13700.0,3800.0,375.0,52.743576548132616,-1.4015720490593078
2021-05-11,49.8,80.2,8.4,29.4,1.0011469472597112,1.1451960417803149,35.634370790072936,,35670.139170270864,1.6233,9600.0,3300.0,375.0,52.74357657192345,-1.4015720310073927
2021-05-12,51.9,72.1,7.5,29.4,1.0008422542219229,1.072770810761818,12.549464069022738,,35082.76645841386,1.5767,10500.0,3100.0,375.0,52.74357658996579,-1.4015721320982626
2021-05-13,53.5,70.9,9.2,29.4,1.0006825528515308,1.0362761936776266,5.951431707881303,,34528.05778927522,0.9433,10800.0,3300.0,375.0,52.74357651659188,-1.4015720335320891
2021-05-14,51.5,68.7,5.7,29.4,1.0006785489171204,1.0362450429679366,5.333849291775961,,33891.435037337214,0.7567,15200.0,4500.0,375.0,52.74357663726669,-1.4015720850793383
2021-05-15,49.5,84.1,6.8,29.2,1.0010757789928229,1.0012209842893358,1.0005109192588009,,33314.395628475584,1.0867,12300.0,3400.0,375.0,52.743576454929446,-1.4015720446208626
2021-05-16,51.0,82.5,6.6,29.1,1.0010879504132266,1.2801897227593066,18.351876407445648,,33126.688742338185,1.1967,15700.0,4100.0,375.0,52.7435765461002,-1.4015721841584257
2021-05-17,50.3,78.9,7.8,29.3,1.0010671827163664,1.1401903686432069,12.573774562019928,,32949.94271649777,1.39,16400.0,4500.0,375.0,52.74357658140041,-1.401572080979856
2021-05-18,51.8,72.0,9.3,29.5,1.0008674920463079,1.1049376737125431,7.947126500635747,,32453.61026447422,1.8433,12800.0,3800.0,375.0,52.74357652729832,-1.4015720938520417
2021-05-19,51.9,69.9,8.5,29.7,1.0009961577784772,1.173611420253703,9.687826557604813,,31883.004928317885,2.0633,14800.0,4000.0,375.0,52.743576443108815,-1.4015720835080656
2021-05-20,50.0,79.9,15.4,29.4,1.0007663231704498,1.1029898760554002,5.534468024681226,,30512.5213468986,1.01,16200.0,4800.0,375.0,52.743576448620765,-1.4015722134660553
2021-05-21,50.7,87.4,20.9,28.9,1.0007351724788232,1.1365109996837754,8.194756413436977,,30222.058549027857,0.84,23500.0,7900.0,375.0,52.7435764875475,-1.401571982705914
2021-05-22,47.6,77.9,9.3,29.3,1.0008232683675178,1.1013485418221134,5.673121950284912,,29879.132611330155,1.43,18700.0,6300.0,375.0,52.7435765959516,-1.401572165527163
2021-05-23,47.7,76.3,14.7,29.3,1.0007732304603931,1.134299718657811,7.708423701520307,,29570.20384720846,1.3567,24000.0,7400.0,375.0,52.74357669163155,-1.4015720782548384
2021-05-24,47.0,85.5,9.4,29.3,1.0009588579532689,1.2306567024638448,9.782179529473368,,29228.405545605936,1.3333,18000.0,6000.0,375.0,52.74357644387238,-1.4015721395944425
2021-05-25,49.9,74.5,14.3,29.5,1.0007557831681877,1.098980852979888,5.146208988862288,,28434.52380828916,1.1167,14500.0,5100.0,375.0,52.743576516823474,-1.401572209056088
2021-05-26,51.1,79.4,8.8,29.6,1.0007755884403713,1.1298610524139148,5.7726042510843865,,27778.187848710324,1.9367,18900.0,6900.0,375.0,52.74357663640524,-1.4015720981294064
2021-05-27,54.7,75.5,7.6,29.8,1.0004075193327973,1.1929102952715358,6.939405558650143,,27137.400569072448,2.2267,19300.0,7800.0,375.0,52.743576547159634,-1.40157216905719
2021-05-28,58.2,64.2,5.7,29.9,1.000958867173657,1.1275555708436231,5.183473819212477,,26523.12160026763,1.4417,28600.0,11100.0,375.0,52.74357649576852,-1.4015722184505346
2021-05-29,60.3,64.6,5.2,30.0,1.0009514163976845,1.0635058995908244,3.2819055877690118,,25008.79746091856,2.3033,28500.0,14100.0,375.0,52.74357669030796,-1.4015722058622913
2021-05-30,53.9,74.6,9.0,30.0,1.0008512925405495,1.062603706461726,3.4273363859048773,,24570.208615771542,2.5833,37800.0,20400.0,375.0,52.74357660871083,-1.4015721617718435
2021-05-31,56.1,78.8,8.4,29.8,1.0009481085363938,1.1240029857943126,5.724070450039233,,24241.775338572308,2.6667,26400.0,11200.0,375.0,52.74357661706857,-1.4015719219822238
2021-06-01,61.2,70.0,9.1,29.7,1.0008448218889023,1.0616203553250807,3.2133661673079317,,23874.332050020028,3.0967,25600.0,10800.0,375.0,52.74357677442423,-1.4015721569269655
2021-06-02,63.5,70.1,10.2,29.6,1.0005994552798452,1.1202683421438435,5.312012130740103,,23495.264657646207,2.0452,24500.0,10000.0,375.0,52.74357649761934,-1.4015719797215571
2021-06-03,61.7,76.9,8.6,29.7,1.0006085938887612,1.0006512650231938,1.0002760962022277,,23063.479656842974,2.4194,26200.0,11500.0,375.0,52.74357661426813,-1.4015720656127082
2021-06-04,57.8,65.1,5.9,29.9,1.0008278536582935,1.1464343201746967,6.460926994695939,,22463.32148924232,1.0839,35500.0,16700.0,375.0,52.743576585494225,-1.4015721794877996
2021-06-05,61.4,62.9,5.6,29.9,1.0010564441633285,1.1444334527367808,6.391482612438788,,21918.66901168389,2.4688,40400.0,20700.0,375.0,52.743576737828796,-1.4015720387108122
2021-06-06,60.7,82.7,4.7,29.9,1.0007624491247535,1.056681864657702,3.3033340478008437,,20585.25665527995,2.2188,46900.0,22700.0,375.0,52.74357673201041,-1.4015719139677545
2021-06-07,62.9,71.3,8.0,29.9,1.0009047459095823,1.1637282647278386,7.070272828697063,,20008.706730924223,2.2344,33700.0,16700.0,375.0,52.74357648917045,-1.4015719443681236
2021-06-08,61.8,61.0,7.7,29.9,1.000809767238242,1.1326109992467044,5.869128545597213,,19455.98803656611,3.0,21600.0,8900.0,375.0,52.743576439702075,-1.4015719612445552
2021-06-09,65.1,64.2,9.9,29.8,1.00063410037756,1.0785391005165041,3.95720760222792,,18971.292975981203,3.1781,23600.0,9900.0,375.0,52.74357642271527,-1.4015720635859041
2021-06-10,66.1,73.3,11.8,29.7,1.0005411005710811,1.1013899965125649,4.845134538136253,,18569.27404765116,2.1063,23400.0,9800.0,375.0,52.74357650331498,-1.4015720807032572
2021-06-11,63.8,75.2,14.5,29.7,1.0005180570444492,1.195683744539214,7.7497122894864265,,18138.978698628038,2.0563,29800.0,12300.0,375.0,52.74357674485414,-1.4015721826179246
2021-06-12,60.2,67.0,9.6,29.9,1.0008135750842937,1.166148344571905,6.3981339535351225,,16884.150675576766,2.975,31300.0,14500.0,375.0,52.743576557038274,-1.401572141583983
2021-06-13,65.7,66.7,5.4,29.9,1.0010336683749188,1.2290890040298244,7.7026317627589425,,15892.796376834482,3.1844,34300.0,14000.0,375.0,52.7435765673482,-1.4015721118336273
2021-06-14,63.5,68.3,10.5,29.8,1.0009635515781452,1.217696885437455,7.110356831529026,,15421.459696844331,2.9406,24300.0,10500.0,375.0,52.74357659786791,-1.4015720992119036
2021-06-15,60.5,58.4,5.9,29.8,1.0009492433988294,1.2098491676459873,6.4807279198108425,,14975.55045082923,3.025,20800.0,8100.0,375.0,52.7435764427403,-1.4015720428925131
2021-06-16,68.6,51.2,8.9,29.5,1.0007341252632298,1.1818799807551421,5.5476862171931085,,14479.563771279585,2.625,22000.0,9000.0,375.0,52.7435765996157,-1.4015721013167648
2021-06-17,61.7,80.5,6.3,29.5,1.0005680342419323,1.2518630659109102,6.918131322805929,,14008.752271705389,1.2484,23700.0,9700.0,375.0,52.7435763487972,-1.401572225411424
2021-06-18,55.7,82.0,8.0,29.7,1.0009396317345434,1.1312733871388294,4.059915751859572,,13737.714497046067,0.4438,28400.0,12500.0,375.0,52.743576367818896,-1.4015719657120658
2021-06-19,55.4,84.2,7.7,29.6,1.001077774148991,1.17666411784254,5.140484313424687,,13400.176456220572,0.6656,30300.0,14300.0,375.0,52.743576509607294,-1.4015721360787219
2021-06-20,53.7,85.0,8.6,29.5,1.0007709172042518,1.2314446666784429,6.2660190143939545,,13266.70513171593,1.05,32400.0,12800.0,375.0,52.74357652718962,-1.4015720968653382
2021-06-21,53.5,80.2,8.8,29.6,1.0008595725936305,1.2931583851660609,7.2535101080784425,,13126.126647372073,0.7938,25900.0,10400.0,375.0,52.743576574114485,-1.401572227207362
2021-06-22,54.9,64.8,8.1,29.8,1.0008460011700913,1.3295805749825476,7.536093890218865,,12958.398266285305,1.7281,22000.0,8800.0,375.0,52.74357665495588,-1.401572068409171
2021-06-23,58.3,65.4,6.9,29.9,1.0007974904600316,1.1998405251846114,4.994404714752792,,12456.708433415677,2.4063,23900.0,9200.0,375.0,52.74357653126212,-1.401571957318302
2021-06-24,60.3,85.3,7.3,29.8,1.0005860899417505,1.2331911298475915,5.630549865965017,,12315.607968456694,1.2125,24700.0,10000.0,375.0,52.743576562100635,-1.4015721494463884
2021-06-25,55.4,88.5,10.0,29.7,1.000767235156087,1.2201511438785455,5.276698926774012,,12089.512969657317,1.7781,32200.0,13100.0,375.0,52.74357645657269,-1.4015720353939398
2021-06-26,56.8,83.3,9.2,29.8,1.0011552639992396,1.2227031004748774,5.288084376426037,,11555.76893454818,2.025,31300.0,14900.0,375.0,52.74357666618466,-1.4015722463917963
2021-06-27,58.2,84.8,10.8,29.7,1.0011574899218505,1.3064416040409428,6.5806718338346615,,11192.731598888047,0.2556,34800.0,13500.0,375.0,52.74357661634409,-1.4015718105388781
2021-06-28,55.2,92.6,8.4,29.7,1.001166570441099,1.1788631598236523,4.357108274610264,,11069.708997674668,0.8938,29000.0,11000.0,375.0,52.74357652690175,-1.4015722293855566
2021-06-29,58.5,81.9,6.0,29.7,1.0009780175389704,1.3937439448381053,7.79178023456216,,10613.4979498883,1.4063,24800.0,9700.0,375.0,52.7435766759482,-1.4015721643491155
2021-06-30,56.8,79.2,6.5,29.7,1.0008564187929059,1.4249840971540613,7.979566060644653,,10200.17350093234,1.4563,28500.0,11400.0,375.0,52.74357658911291,-1.4015720464079942
2021-07-01,58.7,73.5,4.2,29.7,1.0008292393649074,1.3079536651229584,5.915734478442872,,10021.473430741204,1.7484,29500.0,13300.0,375.0,52.74357663651988,-1.4015723500196375
2021-07-02,62.3,75.4,5.3,29.6,1.0008982886787106,1.4137969293265409,7.365782515611013,,9793.899608969079,2.2,33300.0,15600.0,375.0,52.74357657490765,-1.4015720836443728
2021-07-03,63.2,82.8,6.0,29.5,1.001323646983002,1.2548717741873348,5.0171391041338405,,9209.146389903051,1.429,34800.0,18000.0,375.0,52.74357661101381,-1.4015719869120429
2021-07-04,62.0,86.5,8.5,29.4,1.0013834507714705,1.3499943577529905,6.065721231526897,,8769.661617190763,1.7968,35900.0,15700.0,375.0,52.7435764760168,-1.4015721237045464
2021-07-05,59.6,77.0,10.3,29.3,1.0014686769374288,1.4427600246035936,6.650996247761707,,8617.610135544148,1.9903,31400.0,13900.0,375.0,52.74357654863883,-1.4015721394601743
2021-07-06,57.7,84.0,14.8,29.1,1.0014871361210609,1.3932424007236657,5.6933389540268875,,8516.488582508055,1.9129,25100.0,11300.0,375.0,52.74357655451444,-1.4015720980708588
2021-07-07,60.8,86.0,10.8,29.4,1.0014475154070437,1.2708971921778065,4.221833441401298,,8351.709233162279,1.6774,26200.0,12000.0,375.0,52.7435766513384,-1.4015719592825115
2021-07-08,63.4,76.5,6.8,29.7,1.0011893703110684,1.1630627987233306,3.07430741433057,,8189.57005871136,1.6483,30600.0,16100.0,375.0,52.74357656369506,-1.4015720899840816
2021-07-09,62.5,78.6,5.2,29.8,1.0012403552166975,1.1019923727452021,3.182467416546857,,7735.616497718178,2.5968,37800.0,20100.0,375.0,52.74357657998599,-1.401571934964553
2021-07-10,62.7,77.6,5.5,29.6,1.0015310598676537,1.1170205358065617,2.939982164042388,,7286.584470630602,1.3065,46300.0,27200.0,375.0,52.743576511419604,-1.4015721664259428
2021-07-11,62.2,77.3,7.3,29.6,1.0023053348551951,1.1319506301614874,3.765179590860297,,7111.3792850131495,1.4,43400.0,19900.0,375.0,52.74357674209972,-1.4015721828184802
2021-07-12,60.6,85.5,3.8,29.5,1.0024062185755065,1.079002772940306,3.1434711751018636,,6999.270784859634,1.8677,36900.0,20300.0,375.0,52.743576543007194,-1.4015720711313082
2021-07-13,62.9,82.3,6.5,29.6,1.002484808287856,1.1118934239942553,4.30820813181712,,6892.728604322387,1.8452,29700.0,16500.0,375.0,52.74357645841699,-1.4015719963930802
2021-07-14,63.7,74.7,10.1,29.7,1.0023394464078048,1.077615066775181,3.461416759996916,,6792.0278844206005,2.1452,31700.0,16500.0,375.0,52.743576636290946,-1.401572010967859
2021-07-15,63.6,74.0,7.5,29.9,1.0019601064696435,1.0936717418138886,3.4984503667670097,,6583.306161008821,1.5935,34000.0,18900.0,375.0,52.74357647051454,-1.4015720813037413
2021-07-16,67.5,68.1,6.0,30.0,1.0023271954386614,0.9977394198481224,2.0941746375869483,,6419.439109386371,3.3033,44100.0,24900.0,375.0,52.743576612318115,-1.4015720612099647
2021-07-17,71.7,66.5,4.6,30.0,1.0034024317759378,0.9998874226805496,1.7698455601543317,,6261.187351220183,3.2,51600.0,31300.0,375.0,52.74357657134353,-1.4015722323249133
2021-07-18,73.0,64.6,5.2,29.9,1.0032432268126688,1.0052733558077729,1.7968116730023045,,6155.253040765828,3.1,51200.0,26000.0,375.0,52.74357654003197,-1.4015720601804247
2021-07-19,72.2,67.9,4.8,29.8,1.0034373706515607,1.0129326689047666,1.1868611628967785,,6074.080706159135,2.82,57600.0,32300.0,375.0,52.743576632476845,-1.4015721095972662
2021-07-20,72.5,70.5,4.5,29.8,1.0032752611720968,0.9936111059765356,1.0562015066916584,,5972.992868949979,2.9533,46400.0,25800.0,375.0,52.74357650284876,-1.4015720899315978
2021-07-21,69.7,75.1,7.4,29.9,1.0032197660806246,1.0424217439949999,0.7328170936634384,,5876.439448339065,2.3167,42900.0,22900.0,375.0,52.74357669554062,-1.4015721045627991
2021-07-22,69.9,72.5,4.4,29.9,1.002524342611356,1.0275518195146556,0.6526264688677004,,5752.283796626838,2.025,43600.0,23700.0,375.0,52.743576500453706,-1.4015722007217524
2021-07-23,61.9,85.2,10.0,29.7,1.0029739529835102,1.0224532170773342,0.3737289613148661,,5540.701145544676,3.0,56000.0,31300.0,375.0,52.743576603632825,-1.4015720542537007
2021-07-24,61.8,75.2,11.7,29.5,1.0043650735247809,1.0244329445424911,0.3941821925705232,,5369.881357662496,0.75,69100.0,41000.0,375.0,52.743576713575564,-1.4015720900725985
2021-07-25,63.3,78.3,6.7,29.5,1.0043499960000637,1.033376664843512,0.8578095618312555,,5006.9420869422165,0.82,71100.0,36200.0,375.0,52.74357651273081,-1.4015721535846266
2021-07-26,68.1,66.0,5.1,29.5,1.004523900567785,1.0137415837966977,0.3158927874156243,,4888.560464211572,1.6067,59100.0,33000.0,375.0,52.743576685432636,-1.4015720772944429
2021-07-27,62.1,86.3,5.9,29.4,1.004694795601478,1.0189733702580142,0.9573311899970168,,4806.800931938723,1.7167,52500.0,29100.0,375.0,52.74357661225469,-1.4015721174271645
2021-07-28,59.5,79.5,12.1,29.3,1.0042212434800355,1.0202046221326744,1.1005853900329226,,4722.447984008162,1.4033,53700.0,29600.0,375.0,52.74357658738515,-1.401571907412088
2021-07-29,60.3,62.9,15.8,29.4,1.0032361931139209,1.0181116458613346,1.1047037200596348,,4672.804427018129,2.18,59500.0,34100.0,375.0,52.74357646552725,-1.4015720183676639
2021-07-30,57.0,91.2,10.3,29.3,1.003707082244667,1.0166330382735742,0.9461863750597408,,4473.6636738085745,1.1897,78100.0,45600.0,375.0,52.74357655867455,-1.4015720915096992
2021-07-31,59.0,85.6,12.0,29.4,1.0060756417286554,1.0159324452394125,0.6209914216956798,,4184.780846391397,1.2309999999999999,96500.0,60000.0,375.0,52.74357668267478,-1.401572093730076
2021-08-01,58.7,79.7,6.8,29.5,1.0065485259077112,1.0195433070800286,1.1529810638738145,,4008.0575806235533,1.3448,86500.0,50200.0,375.0,52.743576506778055,-1.4015721728688295
2021-08-02,58.8,74.6,5.1,29.6,1.007186330093578,1.0190851131758931,1.1587563669443164,,3951.3199072045095,1.4931,77700.0,44100.0,375.0,52.74357658108771,-1.4015721493606872
2021-08-03,59.7,76.6,4.5,29.6,1.0070232200798481,1.0189565992048617,1.0908769174935218,,3880.5005628119375,2.2276,59200.0,33700.0,375.0,52.74357655975708,-1.4015720741019912
2021-08-04,62.8,68.9,5.5,29.6,1.0069079053600185,1.0180193690876085,1.128770207794491,,3743.0972773882722,1.8517,65900.0,37300.0,375.0,52.74357670810079,-1.401572039278639
