Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,58.8,92.5,11.6,28.9,1.0086653264301195,1.009545056330687,1.5277932330495327,,6958.326992416955,1.1103,72200.0,42000.0,157.0,51.19387696143988,-2.5516161976173213
2021-08-06,60.1,83.8,16.0,28.8,1.007846315455749,1.00864159512575,1.2113068146912715,,6749.755116972482,1.7179,90900.0,53600.0,157.0,51.19387695535184,-2.5516162763554
2021-08-07,57.8,88.3,13.8,28.8,1.0072149530490424,1.0079451333248621,1.4527278432349893,,6607.395529457021,1.3828,109600.0,69300.0,157.0,51.19387710467744,-2.5516162120832244
2021-08-08,57.8,85.6,14.9,29.0,1.0076115603015907,1.008382363281375,2.429271637355063,,6575.536288911911,1.175,119200.0,68600.0,157.0,51.193876906039826,-2.551616185302429
2021-08-09,58.9,87.0,10.4,29.2,1.0105875152333097,1.011664001727466,2.137388534882194,,6505.740164692237,1.5321,95400.0,54600.0,157.0,51.19387715511268,-2.551616139503744
2021-08-10,59.8,83.8,10.5,29.3,1.0110875714013694,1.012215109656747,1.82995038884984,,6312.6829582967575,2.0036,84200.0,47800.0,157.0,51.19387706603535,-2.551616282899055
2021-08-11,60.7,84.3,9.4,29.4,1.011894749839647,1.0131048349116516,1.5317122325606638,,6030.547327235244,1.9071,86100.0,49900.0,157.0,51.19387707459663,-2.5516160181230254
2021-08-12,59.4,89.4,6.9,29.4,1.0101620925820451,1.011193890509123,1.9873945468667988,,5904.195852313118,1.075,89000.0,51600.0,157.0,51.19387709679966,-2.551616092795573
2021-08-13,60.0,87.2,10.2,29.5,1.0096608528505544,1.0106409113797827,1.3059788973844,,5648.258930313571,1.3893,104200.0,60400.0,157.0,51.19387703196153,-2.5516161482613042
2021-08-14,63.7,83.5,8.7,29.4,1.0084118595657638,1.0092634818630506,1.8593913715834804,,5361.041406250315,1.7929,125100.0,78700.0,157.0,51.19387712638218,-2.5516161811475175
2021-08-15,60.8,88.8,8.5,29.3,1.009141684457452,1.0100679924361409,2.6471205415914305,,5331.572830180805,1.5857,128100.0,72600.0,157.0,51.19387709359498,-2.551616206795751
2021-08-16,58.1,77.4,11.0,29.4,1.0134727710337967,1.0148430587138753,3.379288112786616,,5156.824663723648,1.3679,111500.0,63200.0,157.0,51.19387716984999,-2.5516162224764893
2021-08-17,59.5,84.8,13.7,29.5,1.0142359502511349,1.0156839787451537,2.8855872150839312,,5028.2708616261825,0.7381,97400.0,54900.0,157.0,51.19387705448515,-2.5516160422739738
2021-08-18,59.1,87.7,14.0,29.4,1.0165529909721556,1.0182378910461016,1.9112528791525318,,4678.954002973094,1.7964,100400.0,57900.0,157.0,51.19387697980989,-2.551616347352064
2021-08-19,58.8,85.5,8.4,29.3,1.018634025053197,1.0205313146691812,1.6655352591469754,,4433.032524026442,1.5071,108800.0,63800.0,157.0,51.19387704859358,-2.551616194014191
2021-08-20,61.7,90.6,5.7,29.3,1.0163156877421649,1.0179747508903003,1.2654454352969715,,4177.144680763659,0.9704,126400.0,74100.0,157.0,51.19387698095883,-2.5516161581957615
2021-08-21,61.4,93.1,7.2,29.3,1.0109217442709653,1.012028093271246,1.5303240963208973,,4057.8575147116026,0.863,138100.0,88000.0,157.0,51.19387711224178,-2.5516162096976385
2021-08-22,61.4,87.7,10.6,29.5,1.0099698787170142,1.0109785150283792,2.002612679812135,,4013.932725038205,1.5926,140700.0,83600.0,157.0,51.19387723441514,-2.5516163312950906
2021-08-23,60.3,84.1,8.2,29.7,1.0129991195725836,1.0143173848458016,2.0745654755393748,,3932.3177734624182,1.25,125500.0,72300.0,157.0,51.19387708718178,-2.5516160829956362
2021-08-24,60.8,77.0,12.0,29.7,1.0107972468736302,1.011889910945468,1.7695215178349375,,3812.577600911814,1.8231,115400.0,66900.0,157.0,51.19387715337464,-2.551616199022944
2021-08-25,59.5,81.0,10.9,29.6,1.0094163231928177,1.0103674995668457,1.3580155763437656,,3492.491459595101,1.6158,120900.0,70300.0,157.0,51.19387713210505,-2.551616186416059
2021-08-26,61.2,76.8,8.2,29.5,1.0078169460923796,1.0086043971672596,1.5288125300463973,,3225.973639945771,1.08,127000.0,74200.0,157.0,51.193877120828084,-2.551616238378318
2021-08-27,55.8,76.7,7.8,29.6,1.0066809008048452,1.0073520770265687,1.4915022636032589,,2960.1285167539477,1.3692,141900.0,83500.0,157.0,51.19387709244167,-2.551616233421574
2021-08-28,58.6,77.6,7.0,29.6,1.0054175243795307,1.0059594658543072,1.0565743041317022,,2792.8529077741327,1.5808,154100.0,98200.0,157.0,51.19387700858936,-2.551616258792705
2021-08-29,59.0,74.2,9.5,29.6,1.005224324203885,1.0057464486900505,1.5412827414684014,,2744.1467891495317,0.5125,152700.0,90400.0,157.0,51.19387710675773,-2.5516162446266204
2021-08-30,57.0,79.4,11.2,29.6,1.0072841627624731,1.0080166890288875,1.9283612164101809,,2668.28325733992,0.3667,151200.0,86100.0,157.0,51.19387693964158,-2.5516161214231907
2021-09-01,57.5,79.5,11.3,29.8,1.007248973638225,1.0079776462358885,1.8774632474771518,,2306.205663481379,1.1731,123900.0,68200.0,157.0,51.19387705920359,-2.551616102297883
2021-09-02,58.4,77.3,12.9,29.7,1.0067864688439108,1.0074677818410631,1.7582751160319459,,2149.0456915726368,1.4308,116900.0,62200.0,157.0,51.19387688394997,-2.5516162852319186
2021-09-03,60.8,73.8,8.4,29.5,1.0053798237057503,1.0059173942900976,1.2818089133044352,,2009.161963469844,1.4423,126600.0,71500.0,157.0,51.19387694701207,-2.5516160378694326
2021-09-04,60.9,79.6,9.2,29.4,1.0045152210254684,1.0049644448057329,1.9580910588363687,,1835.1192186293736,1.0808,125800.0,77200.0,157.0,51.19387701366448,-2.551616271162104
2021-09-05,61.8,90.1,6.3,29.5,1.0045779054171626,1.005033479668383,2.0159548621093872,,1810.853625350912,2.0538,126300.0,71000.0,157.0,51.19387696228873,-2.5516162036571504
2021-09-06,69.5,78.7,2.6,29.5,1.0070397718034434,1.0077465903796738,0.9655422063621132,,1735.3342643306955,1.9846,111100.0,59500.0,157.0,51.19387689098955,-2.5516161384867995
2021-09-07,70.8,66.3,8.7,29.4,1.0071571116246127,1.007875786064797,1.0164784944768142,,1606.5203352284784,2.396,102200.0,53400.0,157.0,51.19387713999196,-2.5516162513396274
2021-09-08,67.3,73.6,9.8,29.2,1.007589035181006,1.0083516579295941,1.8613415863807607,,1368.932890213042,2.2159999999999997,111100.0,59000.0,157.0,51.19387709878944,-2.551616271420538
2021-09-09,63.4,95.3,6.5,29.1,1.0070550547202053,1.0077630662889026,0.902289135772592,,1237.3559428802005,1.1208,118300.0,63700.0,157.0,51.19387698103586,-2.5516162305048207
2021-09-10,62.0,96.4,10.0,29.2,1.0061865354420765,1.0068058384243117,0.7990566251492657,,1167.353533934148,1.1625,127400.0,69400.0,157.0,51.193876988545334,-2.5516162820583395
2021-09-11,60.2,84.3,11.6,29.4,1.0046767248072772,1.0051419472071568,0.8230803912622436,,1095.3416773065546,1.5043,128400.0,77300.0,157.0,51.19387705460806,-2.551616232911788
2021-09-12,59.4,79.2,4.8,29.4,1.0049526357079823,1.0054459457387612,1.4835245138822422,,1081.4461547579535,1.2958,136100.0,76400.0,157.0,51.193877038988354,-2.5516162480868845
2021-09-13,60.0,85.2,8.7,29.3,1.007222230219945,1.0079469081324686,0.8721720324681512,,991.4033326229044,1.3458,115200.0,64100.0,157.0,51.19387707450519,-2.5516162110941134
2021-09-14,57.6,96.5,8.4,29.2,1.0070120919035968,1.0077152255526765,0.9831875744785604,,870.6776454841001,0.7208,99900.0,54500.0,157.0,51.19387707967372,-2.551616306631342
2021-09-15,59.6,88.1,5.5,29.3,1.0072425776469494,1.0079690906295429,1.5775956838444931,,807.3865115796846,1.5958,111700.0,58600.0,157.0,51.19387686931957,-2.551616231991627
2021-09-16,60.4,85.3,6.9,29.4,1.0066235328104645,1.0072868354865856,1.7530770170231866,,751.0488322955408,1.7292,118100.0,63200.0,157.0,51.19387704712807,-2.551616118568491
2021-09-17,59.7,84.2,7.2,29.3,1.0058639747138929,1.0064497762751186,1.8647431349543917,,591.6295212400174,1.5333,147400.0,80400.0,157.0,51.19387702878507,-2.5516162712095403
2021-09-18,60.7,87.8,5.6,29.3,1.0049152092839349,1.0054042603245985,1.6308771657097616,,525.7752359334196,1.5417,154100.0,94200.0,157.0,51.193877122130054,-2.551616313228031
2021-09-19,58.1,82.6,9.2,29.3,1.004985408735798,1.0057230468253129,1.1953762125015752,,472.54755308637704,0.8292,162300.0,93000.0,157.0,51.193877076720376,-2.5516161734685063
2021-09-20,57.0,78.1,6.6,29.6,1.0076079258425077,1.008371144975086,1.1393901164417104,,388.22393067057055,1.7348,137100.0,76900.0,157.0,51.19387713587797,-2.5516161897421012
2021-09-21,58.0,80.1,4.3,29.8,1.0073393797123469,1.0080751188816868,1.8554279920287668,,284.83935403202116,1.6435,109200.0,60700.0,157.0,51.19387691301483,-2.551616366381636
2021-09-22,58.4,85.0,9.2,29.7,1.0076029608610584,1.0083654176693395,2.154296271054565,,168.0485827961005,1.7435,115700.0,65500.0,157.0,51.193877089134894,-2.5516161483036717
2021-09-23,59.6,89.6,13.7,29.5,1.006744378109981,1.0074192942496238,1.8003234555448455,,58.59152479544717,1.4857,125900.0,68200.0,157.0,51.19387711402708,-2.5516161460522326
2021-09-24,59.5,93.3,11.4,29.4,1.005649450727596,1.0062128040870508,1.88549162386772,,-238.51530044619068,1.8304,149800.0,82700.0,157.0,51.193877031896164,-2.5516161744071417
2021-09-25,61.7,92.7,5.6,29.3,1.004950336243778,1.0054424563440336,1.9175669460658824,,-390.5162992324563,0.5870000000000001,156100.0,97000.0,157.0,51.19387690610452,-2.5516160754361517
2021-09-26,60.2,86.1,9.4,29.2,1.004686307043989,1.005151499954491,2.5855715381243014,,-407.123378549958,1.4522,166800.0,97100.0,157.0,51.19387707242858,-2.5516160232804155
2021-09-27,55.9,83.3,14.6,29.1,1.006882402294123,1.0075710344430635,2.22369366574364,,-523.8607747616721,1.3739,139400.0,82200.0,157.0,51.193876955859736,-2.5516161616925115
2021-09-28,53.3,90.7,9.8,29.3,1.0061905477821202,1.0068086813755888,2.7406718018545253,,-741.125206946693,1.1136,108800.0,62400.0,157.0,51.19387704515409,-2.5516163456506122
2021-09-29,49.9,76.5,11.8,29.5,1.0062884266223102,1.0069164340711276,2.4649287948446483,,-1221.6774262284846,1.3045,113500.0,65300.0,157.0,51.19387698119759,-2.5516161419914303
2021-09-30,55.5,88.4,12.2,29.4,1.0056475930982511,1.0062103270786271,2.248723436822812,,-1615.382841483911,0.5091,125700.0,71300.0,157.0,51.193877128567244,-2.55161622347058
2021-10-01,54.5,80.7,12.7,29.1,1.0049996510074743,1.0054964115295306,1.2822922898011573,,-1913.380851852492,1.0909,140100.0,77500.0,157.0,51.19387708760412,-2.55161635240278
2021-10-02,51.8,89.7,10.3,28.8,1.003920346566456,1.0043072812359202,1.4201208924567157,,-2095.2337026966957,0.2864,139000.0,88200.0,157.0,51.193876987939625,-2.551616070991533
2021-10-03,50.8,87.5,10.3,28.8,1.003604299349001,1.0039590587773493,1.4741349013319718,,-2184.8043818965757,1.1476,113900.0,67300.0,157.0,51.193877120544464,-2.551616170929396
2021-10-04,52.6,86.8,10.9,29.0,1.0053362027450221,1.0058670513156729,1.96430181033946,,-2405.1274011023997,1.0952,133600.0,77700.0,157.0,51.1938770499025,-2.5516164350160615
2021-10-05,51.5,87.2,16.1,29.0,1.0074964574004124,1.0082468779371077,0.9649802670249066,,-2689.598009827098,0.8,103500.0,59700.0,157.0,51.19387703244403,-2.5516162268491662
2021-10-06,53.6,81.0,13.4,29.4,1.0069225001713007,1.0076144575144248,1.2550153456615476,,-3138.588097248735,1.5905,98600.0,58500.0,157.0,51.193877072379635,-2.5516161676863924
2021-10-07,59.5,91.5,6.3,29.6,1.0065655582377202,1.0072211348444196,1.5116243904767497,,-3533.712727851661,0.6905,118700.0,66800.0,157.0,51.19387698422407,-2.5516161540300937
2021-10-08,57.5,93.1,4.8,29.7,1.0057057251874542,1.0062738287142268,1.6182146717658192,,-3892.718103329354,0.4857,146200.0,80800.0,157.0,51.19387715170086,-2.5516161141759923
2021-10-09,56.7,87.9,4.6,29.7,1.0045037610849967,1.0049496538550975,1.3782661065856363,,-4088.1347936400102,1.2524,151400.0,95600.0,157.0,51.19387697868156,-2.551616131374835
2021-10-10,57.0,82.3,6.1,29.8,1.0044139846646396,1.0048507125327877,2.1341223865839303,,-4125.794625387215,1.0857,162000.0,96600.0,157.0,51.193877094539,-2.5516162749888562
2021-10-11,50.9,83.2,4.7,29.8,1.0067982127227344,1.0074771325238103,2.819159452798674,,-4259.722074430676,1.0381,137000.0,79900.0,157.0,51.193877183305005,-2.551616064482928
2021-10-12,52.7,86.9,6.0,29.6,1.0054082893164509,1.0059459218976328,2.711980551855776,,-4414.442148899091,1.0667,103900.0,61400.0,157.0,51.19387705669563,-2.551616191309071
2021-10-13,55.3,88.9,4.8,29.7,1.0049277268643102,1.0054164858743273,2.343642251663126,,-4814.490846940342,0.8190000000000001,109800.0,65100.0,157.0,51.19387698956234,-2.5516162326837737
2021-10-14,55.0,87.3,8.9,29.6,1.00437214171095,1.0048044217827865,3.091845403846012,,-5164.151262400315,1.0286,123000.0,69700.0,157.0,51.19387713345135,-2.55161624345707
2021-10-15,54.3,89.0,7.6,29.5,1.003795292679103,1.0041689488393306,2.323833595600661,,-5649.962442549375,0.64,159100.0,89700.0,157.0,51.193877090359464,-2.5516161120014913
2021-10-16,55.0,89.0,5.3,29.4,1.0028389796752928,1.0031154880277289,1.9599540715951231,,-5964.036110973772,0.9316,157600.0,101200.0,157.0,51.193877006281305,-2.551616252306925
2021-10-17,56.4,86.2,7.8,29.3,1.0030292992516032,1.0033251182489316,3.4651295817124015,,-5984.958832063327,0.7263,170400.0,101200.0,157.0,51.19387712889639,-2.551616197030101
2021-10-18,57.9,95.8,9.7,29.3,1.0052847401220857,1.00580955641001,2.5642015668922387,,-6221.692493544741,0.4333,143900.0,84600.0,157.0,51.19387699743028,-2.551616318593852
2021-10-19,61.0,95.8,12.3,29.1,1.004007716333435,1.0044028237813938,2.4148727614410426,,-6569.686338123889,0.6474,109500.0,65800.0,157.0,51.19387715640137,-2.551616162771607
2021-10-20,55.5,88.8,11.9,28.8,1.004141027670845,1.004549636306801,2.0185280897420954,,-7148.782725331164,0.8737,116000.0,69700.0,157.0,51.19387699002248,-2.551616351626774
2021-10-21,47.6,73.3,12.5,29.2,1.0039235090665208,1.0043100020809006,1.4993135435795062,,-7573.665653219853,0.9684,129900.0,77300.0,157.0,51.19387711924748,-2.551616134917454
2021-10-22,48.7,78.9,12.5,29.5,1.0037838685079878,1.004156156158661,1.0293469994715296,,-7995.147531608432,0.8526,172500.0,103200.0,157.0,51.193876957989914,-2.5516162379673073
2021-10-23,50.6,75.4,7.8,29.5,1.0038536976361954,1.0042330439049836,0.5527876634174895,,-8314.100211628342,0.5684,175900.0,116800.0,157.0,51.193877079407464,-2.5516162261535014
2021-10-24,53.0,86.1,10.0,29.3,1.004823351895272,1.0053010762406838,1.2070270939716703,,-8335.546072656274,0.8,182600.0,113900.0,157.0,51.193877094069634,-2.5516162730910903
2021-10-25,52.4,88.9,9.1,29.3,1.0063477568997885,1.0069801202351236,1.3583808894518394,,-8586.444170126591,0.7947,153400.0,93800.0,157.0,51.19387706925812,-2.551616338846093
2021-10-26,52.1,90.5,9.2,28.7,1.006092499101023,1.007390089382985,0.9172982517999604,,-8954.868793400341,0.6056,124000.0,77300.0,157.0,51.19387694231606,-2.551616122613731
2021-10-27,57.1,84.1,12.1,29.3,1.0054842876592054,1.0068380321171029,1.1546990167141131,,-9557.92472365028,0.5211,139800.0,87300.0,157.0,51.19387712777101,-2.5516161140792484
2021-10-28,56.4,86.8,15.0,29.0,1.0053741453484784,1.0065362012645278,0.7431743228263514,,-10064.965813998084,0.3105,158300.0,98600.0,157.0,51.19387709774298,-2.551616001105602
2021-10-29,53.1,85.8,14.7,28.7,1.0048815505303077,1.0053648229078815,0.212321845945089,,-10541.599499329277,0.3842,201000.0,129900.0,157.0,51.193876992275825,-2.5516160257976357
2021-10-30,49.8,86.7,9.0,28.7,1.0043178745035517,1.0047439413321326,0.2033325214276962,,-10770.285782493509,0.5889,195700.0,139800.0,157.0,51.1938770479944,-2.5516161745173016
2021-10-31,51.3,80.7,16.1,28.6,1.0054121567547412,1.005949140083263,0.630099079846796,,-10812.69688452189,0.5294,199600.0,126100.0,157.0,51.193876919805845,-2.5516162224079264
2021-11-01,46.0,87.9,11.2,28.7,1.0070581198347746,1.007761909236188,0.9787246450757234,,-11159.651734510458,0.5471,152000.0,83800.0,157.0,51.19387698264824,-2.5516161336221876
2021-11-02,44.5,85.7,5.3,28.8,1.005866222299202,1.0064491001519924,0.374250985773483,,-11602.581428143169,0.5353,111100.0,54900.0,157.0,51.19387712709658,-2.5516162651735685
2021-11-03,43.5,86.4,7.0,29.0,1.0055256932469456,1.0060739899699975,0.6648657891793193,,-12288.26845545947,0.3765,108300.0,54300.0,157.0,51.19387702946026,-2.551616209170151
2021-11-04,43.0,76.2,9.0,29.4,1.005134202580006,1.0056427644391026,0.4836787417015529,,-12930.332110353791,0.175,117000.0,58700.0,157.0,51.19387707374267,-2.5516161548984533
2021-11-05,45.0,85.9,6.9,29.6,1.004276761078807,1.004698381035321,0.3218882827473187,,-13665.79799854796,,145100.0,69800.0,157.0,51.19387708468823,-2.5516160325783894
2021-11-06,50.4,91.8,14.5,29.6,1.0040422415431245,1.0048548136275344,0.4652142158151738,,-14088.472479314894,,120000.0,64500.0,157.0,51.19387705162732,-2.551616276921417
2021-11-07,46.9,83.2,12.6,29.5,1.0052235387570714,1.006396661725427,1.1664641501009945,,-14145.284956631653,,149600.0,80500.0,157.0,51.19387705027709,-2.5516162777577143
2021-11-08,49.0,89.3,5.9,29.5,1.007221577673014,1.0085049616879491,1.0230884865855288,,-14483.227306282062,,123700.0,66400.0,157.0,51.19387714831224,-2.5516162062993653
2021-11-09,52.8,89.3,9.0,29.5,1.0061647200587225,1.0072668331217212,0.8848927266568303,,-14957.951607392659,,89000.0,45200.0,157.0,51.19387705539475,-2.5516162154661655
2021-11-10,53.2,96.5,5.8,29.5,1.006324962570484,1.007489814910288,1.0490889582426828,,-15697.44518966449,0.05,92600.0,45100.0,157.0,51.193876904961506,-2.551615992554639
2021-11-11,51.9,90.5,7.3,29.5,1.0060107652911687,1.0070688455419603,0.9289649490561056,,-16458.769369448346,0.2167,112100.0,55600.0,157.0,51.19387705933333,-2.551616098624801
2021-11-12,52.2,90.1,15.8,29.2,1.005411595705042,1.0064876285820332,1.1549470151296992,,-17076.152738092613,0.3563,134900.0,64900.0,157.0,51.19387721361814,-2.551616330921239
2021-11-13,51.2,87.2,7.4,29.4,1.0048471926693578,1.005661338650789,0.7127508278438941,,-17374.940006701818,0.2941,111500.0,61200.0,157.0,51.19387694977313,-2.5516162525692456
2021-11-14,48.5,89.6,6.2,29.6,1.0060605823669004,1.0066622094276871,1.804018734593704,,-17448.62257626971,0.2529,148800.0,82600.0,157.0,51.19387715994113,-2.5516162963430347
2021-11-15,47.6,97.3,2.9,29.6,1.0082630114059383,1.009744442902336,1.5531835039196449,,-17799.746590413448,0.3353,123100.0,67600.0,157.0,51.19387693964471,-2.551616036916286
2021-11-16,49.8,94.4,6.8,29.5,1.0078128771793455,1.0091603046575297,1.3329434439819172,,-18281.00024716337,0.34,93300.0,49300.0,157.0,51.193877093060465,-2.551616181546454
2021-11-17,47.3,85.9,8.8,29.6,1.0076646175246489,1.0089667921098124,1.236976517916293,,-19179.35548099622,0.5,88800.0,44300.0,157.0,51.19387714950003,-2.5516163267601923
2021-11-18,50.3,94.5,11.0,29.7,1.0070675825244195,1.0083050296343894,1.3263568700611104,,-19771.297578906284,0.36,109600.0,55600.0,157.0,51.19387721058142,-2.551616129038086
2021-11-19,50.7,96.3,8.1,29.8,1.0064971239437546,1.007698818659307,1.3013496107355382,,-20294.532247406147,0.16,137000.0,63100.0,157.0,51.193876948854594,-2.551616234428378
2021-11-20,48.2,92.0,5.9,29.6,1.0055254824246185,1.006072393303082,1.3922699663948346,,-20754.123885138244,0.16,112600.0,60500.0,157.0,51.19387700248146,-2.551616245198249
2021-11-21,42.2,81.3,11.5,29.5,1.006649299693963,1.007309767502405,2.0060779658907957,,-20837.430538124616,0.32,146500.0,83100.0,157.0,51.193877183358744,-2.551616246709338
2021-11-22,38.5,81.4,11.1,29.8,1.0092051946513911,1.0101239229447891,1.4850319125679214,,-21230.359493077216,0.3933,124700.0,68300.0,157.0,51.19387709601134,-2.5516162682600974
2021-11-23,41.5,91.4,5.8,29.8,1.0080493069686307,1.008851072110827,1.7131512401653413,,-21778.549274053115,0.4,89700.0,44700.0,157.0,51.193877096705094,-2.5516160952115117
2021-11-24,43.4,86.1,3.9,29.5,1.0076517268488256,1.0084132024129353,1.3156090448298992,,-22535.60584462744,0.12,88700.0,42400.0,157.0,51.19387719500379,-2.5516161192373406
2021-11-25,39.8,78.8,8.9,29.4,1.0065749538193487,1.0072275338330148,1.3191080567021332,,-23185.541854980434,0.36,110200.0,53300.0,157.0,51.193877287033246,-2.551616176596982
2021-11-26,42.1,82.1,16.2,28.8,1.0058109019850003,1.0063862161575925,1.2053642423293809,,-23683.97331048194,0.26,137500.0,62400.0,157.0,51.19387713007434,-2.5516161268301656
2021-11-27,37.8,66.6,23.6,28.8,1.0044448825771004,1.0048821422271523,1.2176983078604982,,-24298.097836534613,0.1867,113100.0,60400.0,157.0,51.1938769992512,-2.5516161887163156
2021-11-28,35.9,73.5,9.2,29.1,1.0046593237922004,1.0051182103953071,1.8050324440417729,,-24649.232369982044,0.3467,143400.0,81800.0,157.0,51.19387711293012,-2.5516160920089814
2021-11-29,36.6,85.0,6.5,29.3,1.0066931838902988,1.0073574562958891,1.6169087993703997,,-25046.09186794662,0.3133,130800.0,74800.0,157.0,51.19387708414395,-2.5516163176322406
2021-11-30,48.3,95.7,19.1,29.2,1.0054890847469584,1.0060316784974197,1.309157408427329,,-25537.70701615156,0.22,84500.0,46600.0,157.0,51.19387696560808,-2.5516160465721054
2021-12-01,44.1,85.4,16.1,28.9,1.0056834261021173,1.0062455923037157,1.2659370576506623,64.30696426679376,-26373.18294679342,0.3,79300.0,41600.0,157.0,51.19387706613998,-2.55161618331103
2021-12-02,36.2,74.5,7.6,29.2,1.0051044459277825,1.0056080955655329,1.4089715120789663,34.428940266849395,-27141.185638601666,0.34,92200.0,48900.0,157.0,51.19387702454627,-2.5516161340708092
2021-12-03,44.1,94.7,7.1,29.0,1.005166676312193,1.0056765640647598,1.2557065175472788,1.0033314259975374,-27838.398874737242,0.2071,109200.0,52900.0,157.0,51.193877124704926,-2.5516163225984076
2021-12-04,41.5,83.5,16.0,28.9,1.0039577944519464,1.0043455913364323,1.2324568409264844,1.0025472114718226,-28274.175504219063,0.2857,99600.0,53700.0,157.0,51.19387724188483,-2.5516161331658687
2021-12-05,41.1,77.2,14.0,29.1,1.003919564458216,1.0043034751781017,1.6748483220330828,1.002522462778645,-28543.87141432958,0.15,119900.0,70500.0,157.0,51.193877158052025,-2.5516162579861774
2021-12-06,39.7,87.2,11.3,29.1,1.0057262090152204,1.0062924608521435,1.6764270507928498,1.0036946997571132,-28864.729170003622,0.1429,103100.0,62900.0,157.0,51.19387715994964,-2.5516162116985286
2021-12-07,41.4,82.8,14.5,28.1,1.0045635122430527,1.0050123553003008,1.7729856593458482,1.0029404098637371,-29307.457404867684,0.0846,67300.0,36900.0,157.0,51.193877088875126,-2.5516163015102253
2021-12-08,42.3,73.9,23.4,28.6,1.0041508106327854,1.0045579658186468,1.3497400853696018,1.002672700554048,-30063.088328009213,0.1786,71600.0,39800.0,157.0,51.19387688311471,-2.5516162018590305
2021-12-09,43.1,83.8,13.6,28.8,1.0038516447627783,1.0042285788042813,1.267409686883594,23.1944073369665,-30729.29383409088,0.2571,75500.0,41800.0,157.0,51.193877022402056,-2.5516162681540844
2021-12-10,40.2,81.7,14.4,28.9,1.0031573106963791,1.003464150405532,1.0957966521272688,15.620352132616484,-31313.255024597314,0.2643,91400.0,49800.0,157.0,51.19387703537732,-2.551616126516372
2021-12-11,45.7,89.8,8.7,29.3,1.002653913642063,1.0029099375379005,0.930849688624524,1.0017015502190505,-31665.80069922964,0.1857,82700.0,49000.0,157.0,51.193876924903506,-2.551616159816864
2021-12-12,52.3,93.0,10.8,29.4,1.0032592089391383,1.0035763002401856,1.7514332069015768,1.0020943435651872,-32209.27412013118,0.2571,96600.0,57600.0,157.0,51.19387707298577,-2.5516161073078885
2021-12-13,50.5,92.4,10.0,29.5,1.005388968506223,1.0059209303140262,1.7103918885001883,1.0034764010495796,-32578.51359663384,0.25,84500.0,52000.0,157.0,51.1938770029164,-2.551616187800423
2021-12-14,50.5,95.6,8.9,29.6,1.0050925209748311,1.005594526851103,1.941863233256437,20.169534382865653,-33517.62384305987,0.15,69300.0,39100.0,157.0,51.193877122129344,-2.551616170057292
2021-12-15,51.1,88.2,7.9,29.7,1.0053015076991179,1.005824552371488,1.7116416427407644,14.738366857135368,-34688.03182810001,0.1214,73800.0,41800.0,157.0,51.19387715893461,-2.5516162306220798
2021-12-16,48.6,76.8,3.8,29.9,1.004913715233084,1.005397597016037,0.8218951187557877,1.0031682675978029,-35684.86192315302,0.1071,79800.0,44900.0,157.0,51.19387708285949,-2.5516158667279414
2021-12-17,45.1,82.9,10.3,30.0,1.0044672657046063,1.0049060776904577,1.2565863990052528,1.0028786114712838,-36686.16322198205,0.1857,98700.0,53200.0,157.0,51.19387701442712,-2.5516160364209464
2021-12-18,43.8,96.4,12.6,30.0,1.0037984465391554,1.0041697708340172,1.0585838334370563,1.002444619165261,-38178.36755801625,0.1214,104900.0,58400.0,157.0,51.19387707651615,-2.551616166076718
2021-12-19,38.8,99.8,10.7,29.8,1.004287436029315,1.004708051503356,1.8999596216898904,1.0027620251228573,-39125.08406806508,0.1929,112100.0,61900.0,157.0,51.19387699380518,-2.5516163355901544
2021-12-20,39.3,91.4,11.5,29.7,1.0062670865853869,1.006887298722694,2.2820076848057482,1.0040469383573685,-40095.81505026291,0.1,87900.0,49100.0,157.0,51.19387699836066,-2.551616102936474
2021-12-21,36.3,84.5,6.6,29.6,1.0056042603840305,1.0061575774176428,2.133244295544768,1.0036168597615285,-41131.6309876354,0.1857,86400.0,45400.0,157.0,51.193877066676514,-2.551616196745131
2021-12-22,36.1,91.2,8.9,29.3,1.0058848647220715,1.0064664206088514,2.2674134328052284,1.003799097433742,-42205.3551991164,0.15,94900.0,46200.0,157.0,51.19387721265387,-2.5516161185362067
2021-12-23,47.4,96.4,10.7,29.1,1.0054657381437015,1.0060049859728648,1.9397381708727521,1.0035271613872294,-42962.13180536809,0.1143,106500.0,49900.0,157.0,51.19387719053772,-2.551616272717991
2021-12-24,47.3,96.0,7.3,28.9,1.00482968573439,1.0053047698958162,0.6903781130518245,1.003114394987317,-43062.630231775336,0.1214,79900.0,33800.0,157.0,51.193877035737344,-2.5516160693216876
2021-12-25,45.1,99.6,11.4,28.9,1.0042515622708197,1.004668336250848,1.3497844721274552,1.0027392016249872,-43062.630231775336,0.0786,30800.0,10100.0,157.0,51.193876983439154,-2.5516161399393615
2021-12-26,46.5,96.6,5.2,28.8,1.0047018833548813,1.0051640159258108,1.6319078444543802,1.0030315789853852,-43063.80293251137,0.1429,105600.0,47600.0,157.0,51.19387698918544,-2.5516161698926285
