Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,40.0,63.9,8.3,30.4,0.9859393052902912,1.1256286585137962,,,57441.99964719662,0.5857,16300.0,5700.0,1080.0,51.41907285662355,0.37850233819463375
2021-03-06,39.2,72.1,6.2,30.5,0.9845385789053098,1.2207858815555013,,,56744.16873197594,0.7476,13400.0,5000.0,1080.0,51.419072792495925,0.37850237007193094
2021-03-07,38.3,65.2,2.9,30.3,0.9791658599534052,1.6012537964852638,,,56712.21319899379,0.8476,16800.0,5200.0,1080.0,51.41907281982205,0.3785023781439458
2021-03-08,41.7,66.2,5.5,30.2,0.9755088844809521,1.0142489556974479,,,56541.93599657405,0.8524,11000.0,3500.0,1080.0,51.41907266166817,0.37850237238596846
2021-03-09,46.5,61.6,8.1,30.1,0.9878985717827248,1.2650900157711809,,,56359.33290333575,1.2143,9100.0,3800.0,1080.0,51.41907257707582,0.3785024884048419
2021-03-10,46.7,80.9,14.4,29.8,0.9893444917552544,1.3611834224136523,,,56245.33908165497,0.2476,9800.0,3200.0,1080.0,51.41907275417956,0.3785023688069653
2021-03-11,50.0,65.1,22.3,29.4,0.9863891826916892,0.9720285824040228,,,56141.34088780271,0.8429,10300.0,4300.0,1080.0,51.41907276438974,0.3785025676172192
2021-03-12,46.0,70.2,15.5,29.6,0.9847940687064918,0.970849629767668,,,55916.297352747024,0.7045,15000.0,5300.0,1080.0,51.41907267748976,0.3785024178113771
2021-03-13,45.0,66.3,19.5,29.4,0.9856446488573816,1.027088675172854,,,55547.29671742888,0.8045,12300.0,4600.0,1080.0,51.41907268645066,0.3785023767919059
2021-03-14,46.3,70.3,15.8,29.9,0.9849518330580358,1.261023135188312,,,55497.277795468966,0.5455,16400.0,5000.0,1080.0,51.419072788436715,0.37850233714274256
2021-03-15,48.4,72.5,9.8,30.1,0.9844220717751446,0.9339920219679784,,,55064.28342062335,0.7652,11200.0,3500.0,1080.0,51.419072769740566,0.3785022752625249
2021-03-16,49.3,75.6,9.0,30.3,0.9917473651734324,0.9394812921218034,,,54613.782982696175,0.9087,9700.0,4100.0,1080.0,51.41907275415829,0.3785024355291157
2021-03-17,45.3,74.2,7.0,30.5,0.9909010476310304,1.0818677238736043,,,54253.12118015623,0.6174,9900.0,3900.0,1080.0,51.41907267388761,0.3785023647900761
2021-03-18,44.9,82.8,7.3,30.4,0.9899839088930541,1.0821829148403477,,,53843.366709382884,0.5435,12000.0,5300.0,1080.0,51.41907265844836,0.3785022718641238
2021-03-19,45.5,70.2,8.4,30.3,0.9936584300091776,1.0382555320825049,,,53104.17487376331,1.0043,14400.0,4700.0,1080.0,51.41907277662803,0.37850232101670017
2021-03-20,45.4,76.0,4.1,30.4,0.990437365590256,0.989441918989848,,,52068.49495093119,0.6391,11800.0,4600.0,1080.0,51.419072723057916,0.3785023206785247
2021-03-21,47.0,70.0,6.5,30.4,0.9892848296682292,1.126586212113624,,,51489.83271059223,1.1304,15700.0,4700.0,1080.0,51.41907266334194,0.3785024844152209
2021-03-22,48.8,66.0,5.0,30.3,0.9903798499883326,1.220657699805597,,,51252.666865422034,1.4652,9600.0,2900.0,1080.0,51.41907281133969,0.37850240003579766
2021-03-23,47.4,70.9,7.3,30.2,0.9929222838939592,1.1306210223255304,,,50622.783612670086,1.1522,8500.0,3400.0,1080.0,51.41907264848431,0.37850234575222264
2021-03-24,48.9,74.3,6.9,30.1,0.9938359984441708,1.0410193202583675,,,50040.67169245125,0.7458,8600.0,2900.0,1080.0,51.419072749435344,0.3785024088490813
2021-03-25,49.0,78.8,10.3,30.1,0.9933490152599976,1.131188442006792,,,49795.24858013688,1.0667,11200.0,4100.0,1080.0,51.41907277385246,0.3785023687984968
2021-03-26,48.9,75.3,13.5,29.8,0.9938862069318324,1.08582108818974,,,49372.97982047915,0.6042,16800.0,6000.0,1080.0,51.41907268194832,0.37850256488745126
2021-03-27,46.3,63.8,14.6,30.1,0.9951694458986536,1.1759982752368747,,,48370.71850855169,1.1458,15800.0,7200.0,1080.0,51.4190728386854,0.37850240697387505
2021-03-28,51.4,72.0,15.5,30.2,0.9931392389143132,1.173272939663964,,,47895.78649363981,0.6292,19400.0,6600.0,1080.0,51.41907276234247,0.37850244347554574
2021-03-29,55.5,63.2,11.6,30.3,0.9926902867662604,0.99458302809925,,,47735.11294027876,1.5125,12500.0,4400.0,1080.0,51.41907283755935,0.37850250363614185
2021-03-30,58.1,52.7,4.3,30.3,0.9971742083494588,1.174835419021282,,,47471.4422520538,1.6625,11700.0,4700.0,1080.0,51.41907284904132,0.3785024337046586
2021-03-31,58.9,61.9,3.1,30.1,0.9977136436650104,1.1742169143831331,,,47137.765597344754,0.8542,12700.0,4500.0,1080.0,51.41907283550383,0.3785023710749685
2021-04-01,50.6,72.9,10.2,30.3,0.9973218311904836,1.041888498702146,,,46667.576781975964,1.0375,16100.0,6300.0,1080.0,51.41907274236143,0.3785024361319816
2021-04-02,45.0,62.9,10.4,30.4,0.9978085486593244,1.1294588045954586,,,46343.80100209801,1.5759999999999998,18200.0,6500.0,1080.0,51.4190727138112,0.3785023463576153
2021-04-03,45.0,63.8,8.5,30.5,0.9985457147951464,1.0425142257342652,,,46250.901008432425,0.7959999999999999,16100.0,6200.0,1080.0,51.419072675137656,0.3785022993620142
2021-04-04,49.0,58.0,7.3,30.3,0.9968460269005924,1.1711485452997383,,,46207.06752885678,1.808,14800.0,5200.0,1080.0,51.41907275819444,0.37850243473186307
2021-04-05,43.8,48.7,13.0,30.1,0.9973472389055904,1.0413097788048071,,,46188.11556576566,0.6667,15300.0,5100.0,1080.0,51.4190728796618,0.3785024319338961
2021-04-06,39.2,52.3,11.2,30.1,1.0021223758825335,1.1738211356947994,,,45982.45254425502,1.3095,14300.0,5500.0,1080.0,51.41907275564589,0.37850251543231195
2021-04-07,39.7,54.8,10.8,30.2,0.9998389404637928,1.171304198476072,,,45777.6269296066,0.9423,15600.0,6200.0,1080.0,51.41907280590409,0.37850239406023795
2021-04-08,46.5,55.3,10.3,30.1,0.9995085556478528,1.1701861611903754,,,45513.526582998566,1.1423,18800.0,7700.0,1080.0,51.41907298636011,0.37850229156782
2021-04-09,48.8,64.0,8.1,29.9,0.9994770056583044,1.0846391423352812,,,45328.73918012547,1.4269,18800.0,6300.0,1080.0,51.41907278201123,0.37850238505014094
2021-04-10,44.1,69.8,11.1,29.9,0.9992853664483364,1.0842737093180943,,,44469.003143159935,0.5308,17200.0,5400.0,1080.0,51.41907271006254,0.3785023144070015
2021-04-11,40.7,62.2,7.0,30.1,0.9976809205895406,1.0406304172518763,,,44316.61190315728,1.0615,22100.0,6200.0,1080.0,51.41907271025053,0.37850239223800947
2021-04-12,41.5,61.1,5.4,30.4,0.9974471841607278,1.0825415923352515,,,44171.994855699784,1.1423,15400.0,4600.0,1080.0,51.419072707168205,0.378502591571777
2021-04-13,44.9,54.4,5.2,30.5,0.9997916842197028,1.1259380888076502,,,43979.51593384471,1.0308,11300.0,3900.0,1080.0,51.41907271596871,0.3785023465659992
2021-04-14,45.6,57.7,7.1,30.5,1.000707866310457,1.0424461262926608,,,43817.70523171627,1.3077,11800.0,3500.0,1080.0,51.41907279485008,0.3785023381766469
2021-04-15,43.0,67.5,6.9,30.5,1.0011105665309878,1.0426902931413518,,,43657.73551157114,1.3692,12900.0,4400.0,1080.0,51.419072809178154,0.3785024367946299
2021-04-16,43.5,64.6,5.5,30.4,1.0006861075058409,1.042343770044065,,,43214.99607882567,1.4962,18400.0,5900.0,1080.0,51.4190725849917,0.3785024028972231
2021-04-17,45.1,55.1,6.3,30.4,0.9995391745907614,1.24923957130581,,,42504.62449999369,0.42,15500.0,5100.0,1080.0,51.419072864609916,0.37850226501745293
2021-04-18,48.4,52.2,4.4,30.3,0.999565728433332,1.123975244217946,,,42411.39325811092,2.0846,20200.0,5800.0,1080.0,51.41907276085441,0.3785023794129163
2021-04-19,49.2,67.3,5.9,30.1,0.9998821569081784,1.2058271449169211,,,42019.0616228914,2.2038,13400.0,4200.0,1080.0,51.4190729250523,0.3785023631570675
2021-04-20,50.9,72.3,6.1,30.1,1.0017381119185464,1.2059715927195744,,,41764.61272222137,1.9593,10300.0,3400.0,1080.0,51.41907275627046,0.3785023121473728
2021-04-21,48.4,74.7,9.2,30.1,1.0015777611717451,1.1641729565939647,,,41458.271857331565,1.6393,10700.0,3500.0,1080.0,51.41907272588558,0.3785023695585862
2021-04-22,45.7,64.8,10.5,30.3,1.001915563732427,1.3245941593167554,,,41118.6802779027,2.275,11900.0,4300.0,1080.0,51.419072680828044,0.37850242561392666
2021-04-23,48.0,63.7,10.8,30.4,1.0011819571528022,1.0822539767462964,,,40551.61227912929,2.3679,17600.0,6100.0,1080.0,51.41907273771126,0.37850245222612594
2021-04-24,50.0,62.2,11.5,30.3,1.0020288519815197,1.123206994089599,,,39456.983586599184,2.7071,14400.0,4600.0,1080.0,51.41907276946376,0.3785026418719487
2021-04-25,46.8,67.5,12.8,30.4,1.000355286645832,1.2021084417645478,,,38986.425843400066,2.5929,16100.0,4600.0,1080.0,51.41907275650065,0.3785024016995705
2021-04-26,45.6,61.2,12.4,30.1,1.000964806769542,1.0812022393912777,,,38644.91005446018,2.3143,11700.0,3800.0,1080.0,51.41907271295733,0.3785022386628274
2021-04-27,49.1,58.8,6.3,29.8,1.00266405339349,1.0822296513295984,,,38281.61544409576,1.4107,8500.0,3000.0,1080.0,51.41907280300692,0.3785023023194334
2021-04-28,48.8,61.6,9.4,29.7,1.0025933682955102,1.1220593931016802,,,38001.99342050538,0.3964,10300.0,3100.0,1080.0,51.41907270246669,0.37850237257812197
2021-05-01,47.0,63.9,5.3,30.0,1.0024402770577154,1.0813438580487438,,,35654.48694410705,,14500.0,4700.0,1080.0,51.41907271245089,0.37850251915092864
2021-05-02,47.9,64.1,4.6,30.1,1.0015535019095474,1.1992638092103334,,,34994.861171390425,,14600.0,4700.0,1080.0,51.419072600474216,0.37850238508543677
2021-05-03,50.1,64.3,14.7,29.9,1.0022726922088343,1.120099010027215,,,34355.19684301918,0.9947,12000.0,3600.0,1080.0,51.41907285964857,0.3785022789902554
2021-05-04,50.6,60.5,19.7,29.5,1.0033230524983172,1.0417214559559995,,,34015.77482184958,2.1179,9500.0,3000.0,1080.0,51.419072826138965,0.3785023922222402
2021-05-05,45.6,67.4,10.3,29.8,1.0029118246112652,1.1201669339497762,,,33646.411465108795,1.6444,10500.0,3000.0,1080.0,51.41907284067807,0.3785023779908377
2021-05-06,46.3,63.3,8.5,29.7,1.0040578706925227,1.1206508812265519,,,33286.539272551745,1.5214,10800.0,3600.0,1080.0,51.41907288533161,0.37850238967291394
2021-05-07,50.4,50.1,10.5,30.0,1.0033363720206852,1.0415064862948598,,,32684.251909742838,1.5069,17300.0,5200.0,1080.0,51.41907285699832,0.378502439705832
2021-05-08,54.4,72.3,12.0,29.7,1.0024021133498646,1.0015662291352734,,,31665.60062783641,0.6207,14400.0,4500.0,1080.0,51.41907262919786,0.3785024083548957
2021-05-09,62.0,66.3,10.1,29.4,1.0020596412930842,1.0013353680223531,,,31388.538602083438,1.4069,18200.0,5100.0,1080.0,51.41907294317991,0.3785023146599185
2021-05-10,56.6,67.3,12.7,29.5,1.0034968396906794,1.0023043762815118,,,31186.094417676137,1.7448,13700.0,3800.0,1080.0,51.41907284966159,0.37850250688278925
2021-05-11,55.2,65.0,8.9,29.7,1.0024901482906008,1.1182589120451425,,,30968.78684158785,1.6233,9600.0,3300.0,1080.0,51.419072827724776,0.37850229507365685
2021-05-12,56.3,59.4,8.6,29.8,1.0018534822529643,1.117489098675609,,,30627.730522342838,1.5767,10500.0,3100.0,1080.0,51.41907276647769,0.37850235897931334
2021-05-13,52.7,83.5,9.2,29.7,1.0020796597760615,1.0400849878171443,,,30163.769040104464,0.9433,10800.0,3300.0,1080.0,51.419072973241526,0.37850233116275883
2021-05-14,51.0,76.1,5.8,29.8,1.0020801389267524,1.0013433829046712,,,29179.275886657048,0.7567,15200.0,4500.0,1080.0,51.419073060295155,0.3785022875210583
2021-05-15,51.8,82.3,5.7,29.5,1.0015320676665471,1.1937738596657144,35.64760524885222,,27908.586945633506,1.0867,12300.0,3400.0,1080.0,51.419072569862536,0.3785022371221187
2021-05-16,52.6,81.6,7.2,29.4,1.0012448047957736,1.0007803857741338,1.000313174620287,,27038.979845148668,1.1967,15700.0,4100.0,1080.0,51.41907267922954,0.37850224784386277
2021-05-17,53.3,81.8,8.3,29.7,1.0012375873626145,1.00077556521181,1.0003111640184297,,26771.88308194793,1.39,16400.0,4500.0,1080.0,51.41907280989179,0.3785023687725576
2021-05-18,53.1,77.9,8.0,29.9,1.0019520018857098,1.1533920217414568,16.416203109022725,,26458.181946293287,1.8433,12800.0,3800.0,1080.0,51.41907276011787,0.37850245108243086
2021-05-19,54.6,67.8,7.6,30.0,1.0019738491237515,1.0012650723963434,1.0005170475166874,,26074.896080271694,2.0633,14800.0,4000.0,1080.0,51.4190728686891,0.3785022685959259
2021-05-20,53.1,71.8,12.7,29.9,1.0019364561700583,1.0012401401718036,1.0005066114701993,,25805.947363582432,1.01,16200.0,4800.0,1080.0,51.41907285083704,0.3785023834136593
2021-05-21,53.4,72.3,20.3,29.4,1.001577291155409,1.0010004701287425,1.000406197216305,,25302.12652613539,0.84,23500.0,7900.0,1080.0,51.41907268320754,0.3785022598125654
2021-05-22,52.0,77.4,10.4,29.6,1.0018086523297316,1.0011548858885608,1.0004709067318869,,24640.584966173687,1.43,18700.0,6300.0,1080.0,51.419072737264045,0.37850251445959854
2021-05-23,51.0,71.7,12.1,29.8,1.0013952972081597,1.0381599674394464,7.320633591481893,,24392.628564129893,1.3567,24000.0,7400.0,1080.0,51.41907270539306,0.37850245172544067
2021-05-24,51.2,76.6,10.2,29.6,1.0013392578888345,1.1493750384107506,19.14278178528265,,24094.554829960318,1.3333,18000.0,6000.0,1080.0,51.419072894300626,0.3785025080554214
2021-05-25,52.1,71.4,12.3,29.9,1.0014976604330668,1.1108506624504917,10.783929045260718,,23856.510828217382,1.1167,14500.0,5100.0,1080.0,51.41907272706608,0.37850244698020036
2021-05-26,53.4,69.2,9.2,29.9,1.0014076557079103,1.110479954050045,10.490746004071724,,23466.68577461936,1.9367,18900.0,6900.0,1080.0,51.419072727800696,0.3785023868722007
2021-05-27,58.0,67.2,6.5,30.1,1.0017414329181182,1.1809413072706416,11.879600931964708,,23168.748130228843,2.2267,19300.0,7800.0,1080.0,51.41907266895425,0.3785023281938489
2021-05-28,58.5,68.9,6.9,30.2,1.0013762347970556,1.0008584859311414,1.0003500563752652,,22664.24370757612,1.4417,28600.0,11100.0,1080.0,51.4190728007423,0.3785023745456999
2021-05-29,59.4,67.5,9.7,30.3,1.0014118278468862,1.0008820210266425,1.0003600204613274,,21980.535004588368,2.3033,28500.0,14100.0,1080.0,51.41907286963831,0.3785024480569185
2021-05-30,54.9,78.0,10.7,30.3,1.0007499659528014,1.1069383365497742,7.616026660027907,,21592.90999722791,2.5833,37800.0,20400.0,1080.0,51.419072820949566,0.3785021010549746
2021-05-31,60.0,70.3,10.0,30.1,1.0017413510425468,1.0712006864545671,5.597179161123277,,21216.99341130815,2.6667,26400.0,11200.0,1080.0,51.419072742442005,0.37850246045690394
2021-06-01,64.7,57.7,11.3,30.0,1.0017279208284136,1.2421448814399738,13.206243843113716,,20829.18200115656,3.0967,25600.0,10800.0,1080.0,51.41907284908249,0.37850236341946075
2021-06-02,67.0,56.3,10.1,29.9,1.0015478625033576,1.1704509830463767,8.753117482551136,,20459.01443886576,2.0452,24500.0,10000.0,1080.0,51.419072584712644,0.3785023915388091
2021-06-03,69.1,63.2,8.7,30.0,1.001721911611623,1.30363126577552,11.832204421075456,,20120.459635870182,2.4194,26200.0,11500.0,1080.0,51.41907280572909,0.3785023887533372
2021-06-04,59.5,82.0,5.9,30.2,1.001536173855014,1.133436377747782,5.232609322054734,,19581.40931712151,1.0839,35500.0,16700.0,1080.0,51.41907289040373,0.37850247281549926
2021-06-05,64.4,63.3,5.1,30.2,1.001094993416823,1.1960582519261855,6.870036090637817,,18882.60383043697,2.4688,40400.0,20700.0,1080.0,51.41907288409834,0.3785024786532143
2021-06-06,65.6,66.7,6.2,30.2,1.0011114120388964,1.351268544338198,9.843518195748397,,18476.51447909839,2.2188,46900.0,22700.0,1080.0,51.41907284628398,0.3785023050405605
2021-06-07,67.3,63.6,6.7,30.2,1.0015056064730177,1.2822170526451775,7.44121539497013,,18174.23547751076,2.2344,33700.0,16700.0,1080.0,51.419072810809645,0.3785024505735403
2021-06-08,67.2,60.3,6.8,30.2,1.0019165533849426,1.1855867023224411,5.384093456405834,,17893.073087709883,3.0,21600.0,8900.0,1080.0,51.419072891688366,0.37850237735371756
2021-06-09,69.0,52.0,9.4,30.1,1.0013879653143152,1.239234902606872,6.610622185299411,,17607.639901734197,3.1781,23600.0,9900.0,1080.0,51.419072871686794,0.37850238547003334
2021-06-10,68.0,71.7,8.2,30.1,1.0016437645057656,1.289353956584628,7.1455192781122046,,17234.686230820436,2.1063,23400.0,9800.0,1080.0,51.41907282041481,0.3785024528454157
2021-06-11,68.3,70.5,10.8,30.1,1.0014729872254822,1.1965947342887728,5.228806279373519,,16834.639471714814,2.0563,29800.0,12300.0,1080.0,51.41907256635115,0.3785023638864378
2021-06-12,67.5,60.0,7.7,30.2,1.0011571623088824,1.192843835759803,5.124495827300049,,16190.352296976778,2.975,31300.0,14500.0,1080.0,51.4190728590568,0.37850231818111213
2021-06-13,70.8,58.7,4.8,30.3,1.0009899612684587,1.423176318696883,8.975539673980633,,15861.498412170142,3.1844,34300.0,14000.0,1080.0,51.419072881654415,0.3785023923340666
2021-06-14,72.8,55.9,7.0,30.1,1.0009485263396944,1.0774913054431263,2.553888953430835,,15678.700747564832,2.9406,24300.0,10500.0,1080.0,51.41907289257604,0.37850233393607946
2021-06-15,66.6,59.4,8.7,30.1,1.0014797629395484,1.2976710288057245,6.6350159844072545,,15440.6269345101,3.025,20800.0,8100.0,1080.0,51.41907285075032,0.3785024450881029
2021-06-16,71.7,61.6,7.3,29.9,1.0018753843376398,1.1685762070867616,4.2092390756792435,,15241.992935547105,2.625,22000.0,9000.0,1080.0,51.419072738995,0.3785022487495517
2021-06-17,66.5,87.6,5.0,29.8,1.0017493052634567,1.160448293374165,4.217786523502845,,14844.018555165901,1.2484,23700.0,9700.0,1080.0,51.41907280827349,0.3785023010287489
2021-06-18,59.0,93.9,7.3,29.9,1.0017235523254744,1.1549120943881803,4.116641701690595,,14655.92232728949,0.4438,28400.0,12500.0,1080.0,51.419072797866775,0.3785024691882223
2021-06-19,57.3,85.6,7.5,29.9,1.0013368417011232,1.1913798375134728,4.7862633569773605,,14180.14784014334,0.6656,30300.0,14300.0,1080.0,51.419072888198905,0.37850238765886174
2021-06-20,58.9,86.9,6.6,29.8,1.0010382738339778,1.16374006689998,4.303767245564117,,14106.305534071544,1.05,32400.0,12800.0,1080.0,51.41907261908482,0.3785023008987001
2021-06-21,55.8,81.9,10.4,29.9,1.0017062005124082,1.332903682877968,7.101200696997247,,13880.926539665714,0.7938,25900.0,10400.0,1080.0,51.419072738749314,0.3785023778105766
2021-06-22,57.2,66.1,8.3,30.1,1.001954468656167,1.2947536479748225,6.245472355331521,,13587.68820879743,1.7281,22000.0,8800.0,1080.0,51.41907282316645,0.37850252355572933
2021-06-23,59.2,62.6,6.0,30.2,1.0014028867138216,1.3098156431971035,6.841933228098854,,13506.257592113574,2.4063,23900.0,9200.0,1080.0,51.41907283778607,0.37850230258351913
2021-06-24,63.2,68.6,6.1,30.1,1.0015622120862782,1.2236628791488535,5.3576956559164195,,13415.522514311646,1.2125,24700.0,10000.0,1080.0,51.41907279951365,0.37850236994124664
2021-06-25,63.9,70.7,7.8,30.0,1.001537793731383,1.1467275187885002,4.1550499532601775,,13325.329579767737,1.7781,32200.0,13100.0,1080.0,51.41907284622246,0.37850225354789274
2021-06-26,63.2,74.3,8.0,30.0,1.0014505803318718,1.2589740938748142,6.005737596536694,,12655.101314862355,2.025,31300.0,14900.0,1080.0,51.41907273168138,0.37850244087215523
2021-06-27,63.6,86.4,8.8,30.0,1.0010706124293296,1.5021207153874832,9.117511943489113,,12331.974510674238,0.2556,34800.0,13500.0,1080.0,51.419072785137054,0.3785025288570762
2021-06-28,63.5,90.5,6.1,29.9,1.0013961660292179,1.32428021201561,5.746520968223772,,12109.427139699375,0.8938,29000.0,11000.0,1080.0,51.41907279466423,0.3785023264985455
2021-06-29,61.3,80.1,6.7,30.0,1.0020935138802476,1.296123125644533,5.3037576559140325,,12056.076341796614,1.4063,24800.0,9700.0,1080.0,51.419072748861886,0.37850249015991533
2021-06-30,59.7,75.1,6.6,30.0,1.0020974654241792,1.2767457810584941,4.996938339004986,,11987.417865156202,1.4563,28500.0,11400.0,1080.0,51.41907290162452,0.37850234159425705
2021-07-01,63.3,64.4,4.9,30.0,1.0021137351076923,1.3493666205093184,5.978263772801473,,11447.041999574287,1.7484,29500.0,13300.0,1080.0,51.41907267385847,0.3785023553974322
2021-07-02,67.9,63.6,5.0,30.0,1.0017748437265719,1.2130695122344537,4.117248450375575,,11004.110511594563,2.2,33300.0,15600.0,1080.0,51.41907272647828,0.37850233261585386
2021-07-03,65.2,79.5,8.1,29.9,1.0015562917692489,1.1510902837122945,3.2652115335996745,,10601.52625162652,1.429,34800.0,18000.0,1080.0,51.41907291374498,0.37850239427344085
2021-07-04,64.2,78.7,9.2,29.8,1.0015074242406297,1.2763954104420896,5.723521865708793,,10401.689861935918,1.7968,35900.0,15700.0,1080.0,51.41907271337001,0.37850242554642105
2021-07-05,62.7,71.5,9.7,29.6,1.0016314805031614,1.2888406685496392,6.5624691878364185,,10096.837374872895,1.9903,31400.0,13900.0,1080.0,51.41907267485579,0.3785023294747595
2021-07-06,60.6,79.0,12.8,29.5,1.0023957895923097,1.2892180333921908,5.626785707322136,,9858.61339733004,1.9129,25100.0,11300.0,1080.0,51.41907283760445,0.3785024256075549
2021-07-07,62.5,74.3,11.1,29.9,1.0025031837132072,1.1926134545251044,3.9802558013259817,,9752.145193540358,1.6774,26200.0,12000.0,1080.0,51.41907274714203,0.3785024546905956
2021-07-08,64.7,72.8,7.5,30.1,1.00265624691034,1.179437447015369,3.904320436345124,,9678.095649596122,1.6483,30600.0,16100.0,1080.0,51.419072838767626,0.37850247133766046
2021-07-09,67.1,69.0,7.9,30.1,1.0026893329600837,1.1606580179954409,3.6905533502431513,,9423.56182639817,2.5968,37800.0,20100.0,1080.0,51.419072840687164,0.3785023624264892
2021-07-10,61.8,72.5,4.0,30.0,1.0026180650097418,1.1489541229755875,4.229590424228987,,9123.952204319048,1.3065,46300.0,27200.0,1080.0,51.41907281049579,0.378502363103157
2021-07-11,63.5,74.2,5.6,30.0,1.002154194906184,1.1472611465334768,4.0144147686823946,,8813.730559856112,1.4,43400.0,19900.0,1080.0,51.41907282007882,0.3785025279294808
2021-07-12,63.1,84.5,6.0,29.8,1.0022457427969291,1.122084113687303,3.631955095966777,,8694.027089159721,1.8677,36900.0,20300.0,1080.0,51.41907282237442,0.3785023907801165
2021-07-13,65.8,77.9,6.5,29.9,1.0027679480251932,1.1505266513204184,3.6660425535942327,,8529.818079151779,1.8452,29700.0,16500.0,1080.0,51.41907270488878,0.3785022897199594
2021-07-14,67.3,69.8,8.0,30.0,1.0041587948621915,1.1783313856501725,4.4097725490305875,,8422.306925627636,2.1452,31700.0,16500.0,1080.0,51.41907272079784,0.3785024238640411
2021-07-15,65.4,71.3,8.0,30.2,1.0043398105028862,1.1824640782422071,4.187661192848044,,8308.132020217776,1.5935,34000.0,18900.0,1080.0,51.41907288044693,0.37850248772297895
2021-07-16,66.5,64.9,6.3,30.3,1.0044807529468982,1.0451339044054626,2.3220491948157456,,8108.070961051791,3.3033,44100.0,24900.0,1080.0,51.41907281197187,0.37850242905601383
2021-07-17,70.7,61.9,6.0,30.3,1.0042194308490109,1.0567863118509564,2.6453962764212897,,7654.716989789745,3.2,51600.0,31300.0,1080.0,51.41907278237836,0.3785023531457917
2021-07-18,75.5,60.1,4.5,30.2,1.0035379119653078,1.0687449830516549,2.7787181591561074,,7488.587981403746,3.1,51200.0,26000.0,1080.0,51.41907277005055,0.3785024450027132
2021-07-19,74.9,64.2,6.6,30.1,1.004197047399047,1.1010508839846491,2.466340357608053,,7379.683790121388,2.82,57600.0,32300.0,1080.0,51.41907266542597,0.3785022928313179
2021-07-20,72.7,72.9,6.8,30.1,1.0061277725950202,1.0729464169127572,2.0535944119124343,,7263.762101761146,2.9533,46400.0,25800.0,1080.0,51.41907271777033,0.37850222707556186
2021-07-21,73.7,69.6,6.9,30.2,1.0058414509838791,1.056289902982225,1.3950854704889282,,7094.918719916651,2.3167,42900.0,22900.0,1080.0,51.41907267340759,0.3785023800405786
2021-07-22,71.3,68.8,8.7,30.2,1.0061896375116008,1.0494306256993688,1.1355028928480195,,6981.28595776481,2.025,43600.0,23700.0,1080.0,51.41907277887123,0.3785026022854346
2021-07-23,65.9,74.3,12.8,30.0,1.005898135342955,1.0439768023822529,1.3670398236198191,,6751.927219655389,3.0,56000.0,31300.0,1080.0,51.41907284315384,0.3785024694094313
2021-07-24,65.8,81.8,9.8,29.8,1.0057980970128315,1.0501176530743082,1.6519243966050463,,6509.896159872072,0.75,69100.0,41000.0,1080.0,51.41907275502597,0.37850249153583376
2021-07-25,64.8,88.3,4.7,29.7,1.004549296132787,1.0284913822087816,1.151422441205905,,6391.052860180894,0.82,71100.0,36200.0,1080.0,51.41907265225709,0.37850233233725633
2021-07-26,68.3,76.9,4.5,29.8,1.005356145415522,1.0260138608249498,0.9700361929556311,,6192.65225323373,1.6067,59100.0,33000.0,1080.0,51.41907267634924,0.37850206845769585
2021-07-27,66.4,73.6,8.8,29.8,1.007852731215235,1.0315893307067572,1.3008105211684349,,6151.239578512596,1.7167,52500.0,29100.0,1080.0,51.41907266998789,0.37850241980876104
2021-07-28,62.8,82.3,11.4,29.7,1.0078249431000559,1.023326302949628,0.8692973743981032,,6023.187711736468,1.4033,53700.0,29600.0,1080.0,51.4190727669524,0.37850234239285485
2021-07-29,63.0,63.8,13.2,29.8,1.008136293167436,1.0161226650571769,1.0862708664667955,,5739.7706853399695,2.18,59500.0,34100.0,1080.0,51.41907277108203,0.3785023483564177
2021-07-30,62.2,77.2,13.4,29.6,1.0084421528507963,1.015425846519884,0.9772649112213748,,5640.4178348295,1.1897,78100.0,45600.0,1080.0,51.41907269712312,0.37850242511717347
2021-07-31,62.8,78.5,9.4,29.8,1.007591693094253,1.0137737639986957,0.8418750807290958,,5495.469539154836,1.2309999999999999,96500.0,60000.0,1080.0,51.41907279144481,0.3785024023822739
2021-08-01,62.3,83.2,6.8,29.9,1.0058237984474137,1.021424836430744,1.9336154779658985,,5199.5947432936855,1.3448,86500.0,50200.0,1080.0,51.41907280061565,0.3785025397137555
2021-08-02,61.4,72.2,5.2,30.0,1.0066681516042997,1.0198360475144854,1.7055771931674877,,5103.144664307571,1.4931,77700.0,44100.0,1080.0,51.419072863812154,0.37850229931985163
2021-08-03,62.5,73.2,6.5,29.9,1.010916088144808,1.0237645576712446,1.9380681975903984,,5044.583328865472,2.2276,59200.0,33700.0,1080.0,51.4190726320572,0.37850225380999636
2021-08-04,63.5,71.2,4.7,29.9,1.0117627349222291,1.0221899938385248,1.6844161109076023,,5005.09065252239,1.8517,65900.0,37300.0,1080.0,51.41907288979487,0.37850247515129687
