Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-04,63.1,72.1,5.2,29.5,1.0098749002780592,1.0114319957395488,1.9673744511940257,,5653.240835984878,1.8517,65900.0,37300.0,321.0,52.6804831573954,-1.8384244453431229
2021-08-05,59.6,90.0,10.0,29.3,1.013726056260694,1.0159024887474617,1.1821916363765457,,5553.4757398267575,1.1103,72200.0,42000.0,321.0,52.68048336226624,-1.8384244663911078
2021-08-06,62.2,81.4,10.1,29.1,1.0143721230492568,1.0166515907228977,1.3909944424296858,,5435.271324483198,1.7179,90900.0,53600.0,321.0,52.68048294401041,-1.8384244830569543
2021-08-07,60.2,80.5,9.1,29.1,1.0154154598460572,1.0178617082673027,1.119683157023998,,5267.054158049704,1.3828,109600.0,69300.0,321.0,52.680483231046075,-1.8384245721648833
2021-08-08,61.0,78.3,10.2,29.3,1.0131721944199767,1.0152568217499784,1.7366120139009849,,5166.912663696962,1.175,119200.0,68600.0,321.0,52.68048313534489,-1.8384245622910618
2021-08-09,59.7,82.6,6.4,29.5,1.0125226943285144,1.014502171466832,1.92227499852358,,4938.841142984438,1.5321,95400.0,54600.0,321.0,52.68048328748533,-1.8384245150932674
2021-08-10,63.6,73.9,6.7,29.6,1.0109059052680107,1.0126249799518892,1.6786968411185217,,4772.6490818089505,2.0036,84200.0,47800.0,321.0,52.68048313122362,-1.838424487578798
2021-08-11,63.0,76.2,7.4,29.7,1.0118494235826816,1.0137194604926751,1.3491599422116272,,4525.235526375203,1.9071,86100.0,49900.0,321.0,52.68048318228061,-1.838424383689292
2021-08-12,62.4,72.4,7.9,29.7,1.017451220961601,1.020219649485665,1.5504039123768911,,4172.303712979882,1.075,89000.0,51600.0,321.0,52.68048325998964,-1.8384245834170445
2021-08-13,62.9,76.1,9.5,29.7,1.0184366574871817,1.0213617678904716,1.3873662122909374,,3965.935599306748,1.3893,104200.0,60400.0,321.0,52.680483099044324,-1.8384245259697527
2021-08-14,63.9,84.2,5.9,29.7,1.0214313257511354,1.024834922091221,1.4550413373706397,,3784.2856832628163,1.7929,125100.0,78700.0,321.0,52.68048318112207,-1.8384244654945
2021-08-15,62.6,84.2,7.5,29.6,1.0241197749738635,1.027951952374713,1.3258839553820234,,3608.3778202647245,1.5857,128100.0,72600.0,321.0,52.68048330047335,-1.8384245185864305
2021-08-16,58.0,77.1,11.8,29.7,1.0211193281794433,1.0244687281182363,2.0346809477652137,,3370.514035990338,1.3679,111500.0,63200.0,321.0,52.68048318096555,-1.8384244714834626
2021-08-17,60.5,81.2,11.0,29.7,1.0141435740902771,1.0163748360879166,2.1331438745493174,,3133.861511499022,0.7381,97400.0,54900.0,321.0,52.68048309979288,-1.8384246473708599
2021-08-18,61.2,80.8,8.7,29.7,1.0129119783379823,1.0149453459967872,2.2044860686478462,,2749.572237190532,1.7964,100400.0,57900.0,321.0,52.68048328009862,-1.838424437223504
2021-08-19,61.5,83.9,5.6,29.6,1.016826962646157,1.0194857272563316,2.1847785925375214,,2462.597215960295,1.5071,108800.0,63800.0,321.0,52.6804830676271,-1.8384244128415563
2021-08-20,63.8,85.2,5.3,29.6,1.0139794544543093,1.0161818592788727,1.9831824943746816,,2206.8580600104106,0.9704,126400.0,74100.0,321.0,52.68048307621729,-1.838424438254669
2021-08-21,61.7,96.4,4.7,29.6,1.0121936151217164,1.0141098103419222,1.3457625772262056,,1950.388325186492,0.863,138100.0,88000.0,321.0,52.680483089227565,-1.8384245239653323
2021-08-22,62.5,86.3,9.3,29.8,1.0101257532073542,1.0117109382532408,1.7845171233466508,,1736.5503905368985,1.5926,140700.0,83600.0,321.0,52.68048321233411,-1.8384244813312018
2021-08-23,63.2,74.5,7.0,30.0,1.008657008057131,1.0100071407932951,1.889653171314528,,1610.6170477591156,1.25,125500.0,72300.0,321.0,52.68048314847329,-1.8384244242490613
2021-08-24,60.7,81.2,7.4,30.1,1.0070238850602633,1.0081128583209351,1.4443274319622252,,1410.6536138962354,1.8231,115400.0,66900.0,321.0,52.6804833634395,-1.838424591925521
2021-08-25,60.4,82.7,6.2,30.0,1.0067739610073914,1.0078228197602719,1.7802499189812389,,1152.4623153024957,1.6158,120900.0,70300.0,321.0,52.6804830440046,-1.8384245089850035
2021-08-26,60.5,74.3,9.5,29.9,1.0094356182771491,1.0109092744742334,1.7195746770684837,,931.8864381144645,1.08,127000.0,74200.0,321.0,52.680483311303995,-1.8384245657390712
2021-08-27,58.3,74.5,7.7,29.9,1.0093190515980774,1.0107737419699525,0.8684270806374206,,794.1690527896292,1.3692,141900.0,83500.0,321.0,52.68048313678952,-1.8384245317705374
2021-08-28,58.9,79.3,5.7,30.0,1.0093892786374647,1.0108548271099007,1.2662572938172851,,671.2949356320794,1.5808,154100.0,98200.0,321.0,52.680483152675976,-1.8384246120677903
2021-08-29,58.6,77.7,8.0,30.0,1.0087912520253064,1.0101610345470942,1.7968086014435998,,572.4035326328857,0.5125,152700.0,90400.0,321.0,52.68048332240571,-1.8384245807147575
2021-08-30,58.7,76.0,8.5,30.0,1.0069734260058096,1.0080529182685012,1.8747018710535344,,514.0423628107552,0.3667,151200.0,86100.0,321.0,52.680483184857074,-1.8384245639566879
2021-09-01,58.0,82.9,8.0,30.1,1.005936929458907,1.0068507660154955,1.9939451193378792,,337.3268584985248,1.1731,123900.0,68200.0,321.0,52.68048318326928,-1.8384245099281697
2021-09-02,58.8,78.1,8.9,30.1,1.009117328325643,1.0105381425152908,1.4421129290573145,,186.25938946330032,1.4308,116900.0,62200.0,321.0,52.68048311235664,-1.8384244820653168
2021-09-03,59.9,82.4,7.9,29.9,1.0092685160341852,1.0107131036347379,1.2595202599649502,,119.5942359393975,1.4423,126600.0,71500.0,321.0,52.68048314348308,-1.8384245569742583
2021-09-04,60.2,80.9,5.5,29.8,1.0098260625308482,1.0113591665323554,1.4150018703733114,,-48.94378490068944,1.0808,125800.0,77200.0,321.0,52.68048310889776,-1.8384246112926812
2021-09-05,64.2,77.0,5.4,29.8,1.0091358427156891,1.01055860246254,1.998170998967387,,-96.6550113564486,2.0538,126300.0,71000.0,321.0,52.68048328438015,-1.8384245718104928
2021-09-06,67.0,79.5,3.8,29.9,1.0080135905940708,1.009257257165907,1.4887181508834864,,-196.6027522330764,1.9846,111100.0,59500.0,321.0,52.68048316889283,-1.838424388628681
2021-09-07,69.2,73.8,4.2,29.8,1.006063126724134,1.0069958820100342,1.5066282071832302,,-275.5221211563143,2.396,102200.0,53400.0,321.0,52.680483250266974,-1.8384245189222614
2021-09-08,70.2,62.2,8.1,29.6,1.0064193307802165,1.007408674793641,2.0850973416321463,,-330.5525505788568,2.2159999999999997,111100.0,59000.0,321.0,52.68048303850549,-1.8384245479826014
2021-09-09,64.5,94.7,5.1,29.4,1.0093504883416815,1.0108063823505276,1.0510019200077434,,-456.2921398805234,1.1208,118300.0,63700.0,321.0,52.68048322899584,-1.8384245922483078
2021-09-10,65.2,90.4,5.8,29.4,1.0090786872353368,1.0104909838055642,1.1604575194313944,,-540.7549037766804,1.1625,127400.0,69400.0,321.0,52.680483072370954,-1.8384245367465153
2021-09-11,64.5,75.7,7.0,29.6,1.0093759653717942,1.0108352590699492,1.3536217929321823,,-637.4274480417489,1.5043,128400.0,77300.0,321.0,52.68048316766572,-1.8384246589257904
2021-09-12,58.7,86.6,3.5,29.7,1.0085761290136357,1.0099078301204696,1.877427907517907,,-681.1995515575527,1.2958,136100.0,76400.0,321.0,52.68048311747372,-1.8384245983959517
2021-09-13,60.4,79.8,8.1,29.7,1.0075949333274659,1.0087702666904728,1.5598272623430558,,-719.9095417103232,1.3458,115200.0,64100.0,321.0,52.680483220791906,-1.838424574172748
2021-09-14,57.6,97.1,6.3,29.6,1.006369508483387,1.007349706748728,1.6513956616760914,,-809.1746136486089,0.7208,99900.0,54500.0,321.0,52.68048314792207,-1.838424570242574
2021-09-15,58.3,88.5,5.5,29.6,1.0064599722218797,1.0077107297334291,1.5400431566170028,,-860.0006095126323,1.5958,111700.0,58600.0,321.0,52.6804833496901,-1.8384243940812863
2021-09-16,60.9,81.6,4.3,29.7,1.0098460623448569,1.0113787195993045,1.1026680545990029,,-961.3067330386103,1.7292,118100.0,63200.0,321.0,52.680483121251086,-1.8384245513534339
2021-09-17,59.7,83.5,5.7,29.6,1.0094988883434797,1.0109760018251184,1.8722638051981368,,-1039.8830300400425,1.5333,147400.0,80400.0,321.0,52.68048311211292,-1.838424684680906
2021-09-18,60.3,86.9,3.9,29.6,1.0098387919852685,1.0113695908775346,2.059383453604241,,-1164.9148586837375,1.5417,154100.0,94200.0,321.0,52.6804832298915,-1.8384244107511416
2021-09-19,59.4,83.0,6.4,29.6,1.0087298856915792,1.0100841393340494,2.6506002054540128,,-1243.5633135284731,0.8292,162300.0,93000.0,321.0,52.68048315411187,-1.8384244545273474
2021-09-20,57.4,76.9,7.6,29.9,1.007315980238511,1.0084453372489617,3.0149635518888367,,-1285.4124970835487,1.7348,137100.0,76900.0,321.0,52.68048310143635,-1.838424540286567
2021-09-21,57.0,83.4,4.8,30.1,1.0064131970110055,1.0073989565862442,2.4010062884613483,,-1337.54523132857,1.6435,109200.0,60700.0,321.0,52.680483149806285,-1.8384246185138353
2021-09-22,58.0,81.3,6.8,30.0,1.0060721658412872,1.0070036121537649,1.821240299091263,,-1477.4071000984482,1.7435,115700.0,65500.0,321.0,52.68048316678598,-1.8384245508283719
2021-09-23,60.9,77.1,7.1,29.7,1.0089069562970263,1.0102884247598798,1.5926414852324768,,-1653.2783379373568,1.4857,125900.0,68200.0,321.0,52.680483240078686,-1.8384245815108164
2021-09-24,60.8,83.3,6.4,29.6,1.008013531265482,1.009252877179496,1.5250982640427866,,-1802.4806372111832,1.8304,149800.0,82700.0,321.0,52.68048309613082,-1.8384245758378523
2021-09-25,64.6,87.6,4.5,29.6,1.0081395927565393,1.0093987192084126,1.8019472872550717,,-1937.941500867331,0.5870000000000001,156100.0,97000.0,321.0,52.68048309058975,-1.8384246486218923
2021-09-26,62.4,81.5,7.6,29.5,1.0073121411774852,1.0084397114450678,2.1948778398986946,,-2034.18166600768,1.4522,166800.0,97100.0,321.0,52.68048323799826,-1.8384246836260343
2021-09-27,57.4,81.0,11.5,29.4,1.0064755915302988,1.0074702249303606,1.5540512237223107,,-2095.9595845459507,1.3739,139400.0,82200.0,321.0,52.680482975393765,-1.8384245514630349
2021-09-28,53.9,88.6,8.3,29.6,1.0050823462818177,1.0058557662023162,1.6836925110950902,,-2206.5839755577467,1.1136,108800.0,62400.0,321.0,52.6804832527728,-1.8384243678878014
2021-09-29,50.7,76.8,8.8,29.7,1.0046743174977364,1.0053829100112963,1.4090525433810963,,-2411.099284125876,1.3045,113500.0,65300.0,321.0,52.68048323252247,-1.8384244837548684
2021-09-30,54.4,91.7,10.6,29.7,1.0069095076736243,1.0079726041170425,1.3364126912164067,,-2647.513313761588,0.5091,125700.0,71300.0,321.0,52.6804832921278,-1.8384245352074242
2021-10-01,55.1,79.4,9.5,29.4,1.009697295050022,1.0112023487431008,1.1105188159162371,,-2805.695745962017,1.0909,140100.0,77500.0,321.0,52.680483169770085,-1.8384244938996361
2021-10-02,50.4,93.8,8.2,29.1,1.008956189775294,1.0103434114006726,1.4845627855448145,,-3106.49566560034,0.2864,139000.0,88200.0,321.0,52.680483256986555,-1.8384244992160688
2021-10-03,51.3,85.3,7.8,29.0,1.0084952231447626,1.009809091438436,1.257541136785036,,-3240.51991546358,1.1476,113900.0,67300.0,321.0,52.680483183188,-1.8384246764373828
2021-10-04,52.6,89.7,7.7,29.3,1.0073853553507421,1.0085230589711975,1.7931280444943791,,-3335.662628313733,1.0952,133600.0,77700.0,321.0,52.68048327779368,-1.8384245966987847
2021-10-05,52.7,84.7,13.3,29.2,1.005834095004116,1.006725759890556,1.617075624526114,,-3495.0646436739958,0.8,103500.0,59700.0,321.0,52.68048322478017,-1.8384244600399826
2021-10-06,55.2,70.9,9.7,29.7,1.005718105961075,1.0065912738089071,1.9333233396797995,,-3649.966865604353,1.5905,98600.0,58500.0,321.0,52.680483157938816,-1.8384246594824212
2021-10-07,59.7,89.5,5.6,29.9,1.008794443301398,1.0101549170784188,1.3547008101620637,,-3864.2033940298793,0.6905,118700.0,66800.0,321.0,52.68048335427199,-1.8384245543785753
2021-10-08,57.2,98.4,4.2,30.0,1.0070007171921085,1.0080767899674254,1.3352469265628049,,-4252.570349747749,0.4857,146200.0,80800.0,321.0,52.680483236317116,-1.838424598051028
2021-10-09,58.5,91.4,2.8,30.0,1.0063804610877989,1.0073581251016372,1.4537803123492672,,-4440.15901028632,1.2524,151400.0,95600.0,321.0,52.680483164073586,-1.8384246156622035
2021-10-10,56.0,81.8,8.9,30.1,1.005663456089592,1.0065274282175023,2.0095401385776386,,-4568.812504376963,1.0857,162000.0,96600.0,321.0,52.680483171369055,-1.8384244826964087
2021-10-11,51.2,86.6,7.4,30.1,1.00491906489398,1.0056650480783489,1.9234920115010856,,-4774.680886688886,1.0381,137000.0,79900.0,321.0,52.680483225157666,-1.8384244382926718
2021-10-12,54.0,89.4,7.7,29.9,1.0036851313378186,1.0042356409180755,1.7691942910332232,,-5021.571139050072,1.0667,103900.0,61400.0,321.0,52.680483059505484,-1.8384246614876805
2021-10-13,54.7,92.5,4.3,30.0,1.0039306239012722,1.004519960087783,1.26074888727546,,-5527.148040144011,0.8190000000000001,109800.0,65100.0,321.0,52.68048319594817,-1.8384244863682173
2021-10-14,53.1,87.9,5.8,29.8,1.0068404130054738,1.0078903665581234,1.381883281639835,,-5914.3048284188035,1.0286,123000.0,69700.0,321.0,52.68048319071632,-1.838424456215714
2021-10-15,50.7,80.6,5.8,29.8,1.0051927276852484,1.0059817139984688,0.8184610513444897,,-6166.41592830547,0.64,159100.0,89700.0,321.0,52.68048313351891,-1.8384245230193907
2021-10-16,51.3,89.6,4.5,29.7,1.005364601355005,1.0061807022104134,0.8034984728663273,,-6418.54533528825,0.9316,157600.0,101200.0,321.0,52.68048321144235,-1.838424522125081
2021-10-17,55.5,91.0,5.4,29.6,1.0050838734680243,1.0058554514675666,1.1977217748351787,,-6558.71808564478,0.7263,170400.0,101200.0,321.0,52.68048329822156,-1.8384245107043997
2021-10-18,55.8,98.6,7.3,29.6,1.0049036283647454,1.0056465986435574,1.3781427704101126,,-6864.579048104964,0.4333,143900.0,84600.0,321.0,52.680483182894626,-1.8384245120710925
2021-10-19,62.4,95.1,10.6,29.4,1.0049936119041851,1.0057507413706168,1.295927424993131,,-7138.536275839053,0.6474,109500.0,65800.0,321.0,52.680483080446045,-1.8384244444303732
2021-10-20,55.5,90.2,7.8,29.1,1.006244341448915,1.0071992641767762,0.7632168576565022,,-7824.45904161188,0.8737,116000.0,69700.0,321.0,52.6804832285653,-1.8384245521917806
2021-10-21,47.1,71.4,12.4,29.4,1.0082105534752646,1.0094763565542983,0.8623029294173136,,-8223.621370521552,0.9684,129900.0,77300.0,321.0,52.68048316767888,-1.8384246070818364
2021-10-22,48.3,79.5,8.3,29.8,1.0078810325359826,1.0092699047905405,0.3675842888305152,,-8756.789085095164,0.8526,172500.0,103200.0,321.0,52.68048321472769,-1.8384245708759468
2021-10-23,50.5,80.0,6.6,29.9,1.0070962895198352,1.0084137795682124,0.6456611841682707,,-9038.892075806554,0.5684,175900.0,116800.0,321.0,52.68048328997766,-1.838424471033688
2021-10-24,52.8,86.4,9.0,29.6,1.006954026967911,1.0083450496879751,0.9728293530423184,,-9225.9728460612,0.8,182600.0,113900.0,321.0,52.680483097815674,-1.8384245059991573
2021-10-25,52.6,83.6,6.8,29.6,1.0063184986764928,1.0072843519079635,0.8604290267699691,,-9353.218028073825,0.7947,153400.0,93800.0,321.0,52.68048310846383,-1.8384245555581789
2021-10-26,54.0,91.2,7.7,29.6,1.005591339992554,1.0064421324349884,0.8070232463641406,,-9669.884358344583,0.6056,124000.0,77300.0,321.0,52.6804832771893,-1.8384244306859368
2021-10-27,58.3,82.2,12.6,29.6,1.0070025331496957,1.008076246037601,0.8603609006004921,,-9963.957957640056,0.5211,139800.0,87300.0,321.0,52.68048323350085,-1.8384244769216953
2021-10-28,56.9,82.7,13.3,29.3,1.0091250809113044,1.010534005490021,0.9209592194268996,,-10309.39992709279,0.3105,158300.0,98600.0,321.0,52.680483242118115,-1.8384244351234702
2021-10-29,53.3,86.8,11.8,29.0,1.007587665426395,1.0087534560349618,0.8335886135494002,,-10796.70220733476,0.3842,201000.0,129900.0,321.0,52.68048324537486,-1.838424586668144
2021-10-30,49.2,85.8,8.4,29.0,1.0071482993339782,1.0082445076508717,0.9627078646210586,,-11062.32160075686,0.5889,195700.0,139800.0,321.0,52.68048323099439,-1.838424501154788
2021-10-31,49.3,87.2,13.3,28.8,1.0066432520941522,1.0076595347425212,1.074774822071077,,-11289.191549956024,0.5294,199600.0,126100.0,321.0,52.68048324070285,-1.8384245413043512
2021-11-01,47.9,80.4,10.4,28.9,1.0055373845566289,1.006378891689942,0.9341518215457376,,-11453.879448710002,0.5471,152000.0,83800.0,321.0,52.68048317514177,-1.8384244780432621
2021-11-02,41.2,92.2,4.2,29.1,1.0052348515610612,1.006323181853976,1.1389726119382415,,-11791.686942450478,0.5353,111100.0,54900.0,321.0,52.680483181021515,-1.838424706303996
2021-11-03,42.5,93.6,6.8,29.3,1.006758003567821,1.0079891064485615,0.8253120236918308,,-12458.594710270645,0.3765,108300.0,54300.0,321.0,52.680483016958355,-1.8384245167049653
2021-11-04,42.1,82.7,11.3,29.6,1.009334147959683,1.0109824942326942,0.9441085188922828,,-13247.269748972692,0.175,117000.0,58700.0,321.0,52.6804831608646,-1.8384245815203448
2021-11-05,42.0,90.7,4.7,29.9,1.0079711323697609,1.0093899825832973,0.8877966127959949,,-13777.117318466335,,145100.0,69800.0,321.0,52.680483216157775,-1.838424761142073
2021-11-06,51.7,86.1,9.3,29.8,1.0081774974981192,1.009729200688532,1.3290934459495831,,-14173.52464030827,,120000.0,64500.0,321.0,52.68048316923821,-1.83842450290792
2021-11-07,49.3,69.8,9.4,29.8,1.0077721498521042,1.0093058229185985,1.4884715836115148,,-14515.384977218704,,149600.0,80500.0,321.0,52.680483155966726,-1.8384246568240952
2021-11-08,47.4,93.2,5.8,29.8,1.006999432468544,1.0085377195339424,1.9241236965935904,,-14989.573669215977,,123700.0,66400.0,321.0,52.68048331799321,-1.8384245394564467
2021-11-09,54.3,92.1,7.3,29.8,1.006271597483362,1.0075905192078782,1.6257650484310178,,-15340.101597123772,,89000.0,45200.0,321.0,52.68048329435666,-1.8384247100869802
2021-11-10,52.3,96.1,4.6,29.8,1.0078357595510234,1.0090384547136062,1.6563090337290542,,-15869.702752896406,0.05,92600.0,45100.0,321.0,52.680483214581315,-1.8384244396065679
2021-11-11,52.0,95.8,4.7,29.8,1.0106747840736705,1.0127924324275788,1.9276875280732424,,-16789.997271888486,0.2167,112100.0,55600.0,321.0,52.68048331758907,-1.8384245038367302
2021-11-12,52.4,90.9,9.5,29.4,1.0100940988395106,1.011846323341163,1.0068823922695622,,-17076.313631135432,0.3563,134900.0,64900.0,321.0,52.680483180149196,-1.8384244650030457
2021-11-13,51.9,87.3,9.8,29.6,1.0099026089511751,1.011779192457221,1.4811189687036477,,-17419.02163143277,0.2941,111500.0,61200.0,321.0,52.680483136681936,-1.838424570173311
2021-11-14,49.6,92.8,4.9,29.9,1.009132671216079,1.0109252352368037,1.5966208917869675,,-17566.27269813156,0.2529,148800.0,82600.0,321.0,52.68048325478529,-1.8384244675034425
2021-11-15,48.8,97.1,2.8,30.0,1.0083970666081792,1.0101267818624675,1.7405205608980718,,-17976.13213625426,0.3353,123100.0,67600.0,321.0,52.68048309985917,-1.8384246592955105
2021-11-16,49.8,96.4,4.8,29.8,1.0071444306458073,1.0082367704993551,1.9148236294024727,,-18285.82843057913,0.34,93300.0,49300.0,321.0,52.68048307477673,-1.8384244920329864
2021-11-17,47.7,82.2,6.8,29.9,1.0085927297702884,1.0099129843780137,1.7090176762702,,-18776.41714711834,0.5,88800.0,44300.0,321.0,52.680483022546035,-1.8384245561946018
2021-11-18,50.5,88.3,6.7,30.0,1.0118865871409948,1.0137251820569486,1.5782873283520826,,-19554.295119587743,0.36,109600.0,55600.0,321.0,52.6804831940533,-1.8384246391890107
2021-11-19,52.7,90.9,5.5,30.0,1.0103964038997661,1.0120000422425373,1.3501161374054178,,-19759.856279775384,0.16,137000.0,63100.0,321.0,52.68048325689657,-1.8384245506873789
2021-11-20,50.1,82.1,6.7,29.9,1.0098836424663835,1.0114062740026373,1.188037213361582,,-20190.417730147223,0.16,112600.0,60500.0,321.0,52.68048304634216,-1.8384246285884134
2021-11-21,41.9,79.6,10.9,29.8,1.0084956622928605,1.0097996203989883,1.7199310260835246,,-20441.92155073293,0.32,146500.0,83100.0,321.0,52.6804833726103,-1.838424534320532
2021-11-22,37.5,91.1,6.5,30.1,1.0075107981229765,1.008659603199942,1.6840949547336719,,-20933.81805432793,0.3933,124700.0,68300.0,321.0,52.6804830704945,-1.8384245416491432
2021-11-23,42.4,93.1,5.3,30.1,1.0057502847654518,1.006621977196783,1.6402313349234798,,-21593.051651683243,0.4,89700.0,44700.0,321.0,52.68048328747713,-1.8384245876696077
2021-11-24,44.1,90.4,5.1,29.8,1.0060265035258202,1.0069415511600288,1.0855207422788224,,-22155.20647620963,0.12,88700.0,42400.0,321.0,52.68048334976886,-1.8384245986153542
2021-11-25,39.3,79.0,9.0,29.7,1.0086471790530458,1.009974289767827,1.2664888990056908,,-23200.31474447,0.36,110200.0,53300.0,321.0,52.68048316831039,-1.8384245588381212
2021-11-26,40.8,84.8,13.0,29.0,1.0070953860560707,1.0081782693763102,0.7779279180418998,,-23763.3294334809,0.26,137500.0,62400.0,321.0,52.68048317115543,-1.8384245767273681
2021-11-27,35.7,81.9,24.7,27.3,1.0073456229433615,1.0084677089572618,1.4047260394137373,64.30696426583859,-24138.627803987103,0.1867,113100.0,60400.0,321.0,52.680483261715914,-1.8384245506060675
2021-11-28,31.9,80.6,8.7,29.4,1.006599428971685,1.0076040529620187,1.4315765861240881,33.53215455245732,-24536.764292313637,0.3467,143400.0,81800.0,321.0,52.68048317756937,-1.8384244353508863
2021-11-29,33.1,95.0,5.9,29.6,1.0066794601043263,1.0076965425341198,1.5706175905016029,1.003331425958787,-24977.97683295645,0.3133,130800.0,74800.0,321.0,52.68048329029608,-1.8384247129150642
2021-11-30,50.4,87.3,9.2,29.4,1.0051217410456779,1.0058938566404412,1.4379531377682504,1.0025472114331118,-25452.717817569835,0.22,84500.0,46600.0,321.0,52.68048318211677,-1.8384245671168877
2021-12-01,43.3,86.2,13.4,29.2,1.005072395324965,1.0058366825427052,1.2376745785652319,1.0025224627399376,-26316.711717554103,0.3,79300.0,41600.0,321.0,52.68048304001688,-1.838424614582362
2021-12-02,35.6,78.4,8.9,29.5,1.007399965061992,1.0085299578647855,1.3129238282865687,1.0036946997183445,-27178.28699749192,0.34,92200.0,48900.0,321.0,52.68048307839545,-1.8384245467830973
2021-12-03,40.6,97.6,5.9,29.3,1.0059018172928254,1.0067962593606774,1.1569637430191646,1.0029404098249926,-27756.375355036693,0.2071,109200.0,52900.0,321.0,52.68048320997424,-1.8384247217641334
2021-12-04,41.6,84.7,11.5,29.1,1.005370001927663,1.0061807914001577,1.2456977051088818,1.002672700515326,-28115.947239438217,0.2857,99600.0,53700.0,321.0,52.680483138446455,-1.838424664333106
2021-12-05,40.1,87.5,16.9,29.4,1.0049844850544265,1.005734629369017,1.3844031950648883,22.420366037820678,-28541.118491003668,0.15,119900.0,70500.0,321.0,52.68048323586834,-1.8384245245158257
2021-12-06,37.0,94.5,6.3,29.4,1.004089892436108,1.0046994342468578,1.5078359485831652,18.72289877666913,-28693.321195089702,0.1429,103100.0,62900.0,321.0,52.68048322308846,-1.8384246465453862
2021-12-07,39.7,88.8,12.8,29.0,1.0034413167857572,1.003948930742803,1.7018924831785305,1.001701550165488,-29129.124607262813,0.0846,67300.0,36900.0,321.0,52.680483295374614,-1.8384246135064315
2021-12-08,41.7,80.3,14.4,28.8,1.0042210622406451,1.0048511242611473,1.273038788303794,1.0020943435116048,-29853.974961756547,0.1786,71600.0,39800.0,321.0,52.680483136176775,-1.8384245557518195
2021-12-09,42.5,88.6,8.3,29.1,1.0069646394988092,1.0080255472343451,1.3930191094267619,1.0034764009959292,-30440.215767179165,0.2571,75500.0,41800.0,321.0,52.68048322557896,-1.8384245771748757
2021-12-10,41.1,82.7,12.7,29.2,1.0065825942176687,1.0075833774563543,1.3156484315001769,13.71299835844599,-31108.253723760907,0.2643,91400.0,49800.0,321.0,52.68048315410163,-1.8384244571553896
2021-12-11,42.2,95.6,6.2,29.6,1.0068516599701849,1.007894572444022,1.201822647091148,10.21128732768097,-31615.122726569047,0.1857,82700.0,49000.0,321.0,52.68048325130078,-1.8384246139377498
2021-12-12,53.3,92.6,8.6,29.7,1.0063519726365628,1.0073163102431697,1.5894170192626176,1.0031682673295936,-32162.634688606537,0.2571,96600.0,57600.0,321.0,52.680483140322075,-1.83842444790484
2021-12-13,52.3,90.3,8.4,29.8,1.0057767593858185,1.006650691499359,1.7019714376446344,1.0028786112031618,-32456.212511452813,0.25,84500.0,52000.0,321.0,52.68048313967488,-1.8384243287430782
2021-12-14,51.9,95.3,6.4,29.9,1.0049151437926895,1.0056537402069048,2.3746564583869025,1.0024446188972431,-32961.90300184869,0.15,69300.0,39100.0,321.0,52.68048322649158,-1.8384244610410179
2021-12-15,52.0,83.4,5.1,30.0,1.0055449219961483,1.0063823014403726,1.9504199224389145,1.0027620248547735,-33895.75624634344,0.1214,73800.0,41800.0,321.0,52.68048319094287,-1.8384246015750472
2021-12-16,51.4,77.1,3.6,30.3,1.0080946949005036,1.0093321342106587,1.7068480220347626,1.0040469380889283,-35118.517109331915,0.1071,79800.0,44900.0,321.0,52.68048312703253,-1.8384244781774515
2021-12-17,44.8,88.9,4.7,30.4,1.0072407592807102,1.0083440362978937,1.2380875376694112,1.0036168594932044,-36275.87126629256,0.1857,98700.0,53200.0,321.0,52.68048313169307,-1.8384247490268701
2021-12-18,43.2,100.0,6.6,30.3,1.0076019986620597,1.0087618107996132,1.5031310281792094,1.0037990971653816,-37394.99505443529,0.1214,104900.0,58400.0,321.0,52.68048335850993,-1.8384245728957607
2021-12-19,37.6,100.0,4.2,30.2,1.0070620003013926,1.0081369510360183,2.3664059817178456,1.0035271611189296,-38513.14517060063,0.1929,112100.0,61900.0,321.0,52.68048311093773,-1.838424397513329
2021-12-20,40.4,93.5,5.9,30.0,1.0062426559983324,1.0071889586671965,2.662478351096169,1.0031143947191414,-39090.305383538434,0.1,87900.0,49100.0,321.0,52.680483116943,-1.8384244736205588
2021-12-21,39.0,79.9,6.0,29.9,1.005497966606982,1.0063273694414665,2.7860714814351595,1.0027392013568979,-39866.10554690726,0.1857,86400.0,45400.0,321.0,52.68048325079423,-1.8384244235398244
2021-12-22,34.3,95.7,6.6,29.7,1.0060778270609552,1.0069980889585357,3.0503454889446795,1.0030315787172062,-40652.003841766105,0.15,94900.0,46200.0,321.0,52.68048318827127,-1.8384245343570185
2021-12-23,44.3,100.0,5.3,29.4,1.0085815806733684,1.0098943424165834,2.256013405714583,1.004293769117086,-41224.02586217907,0.1143,106500.0,49900.0,321.0,52.680483288537445,-1.838424613766444
2021-12-24,44.8,100.0,6.0,29.3,1.0076705483863446,1.0088402901979157,1.5862536727249619,67.47526302486179,-41267.418301379665,0.1214,79900.0,33800.0,321.0,52.680483015293994,-1.8384247062071346
