Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-04,60.6,78.9,3.4,29.7,1.01239756463572,1.0118211662453616,1.6301780228518548,,4206.097429181418,1.8517,65900.0,37300.0,354.0,51.254288881933036,-0.05291590588438378
2021-08-05,60.6,86.3,7.1,29.5,1.0124555379195903,1.0118767280765744,1.8248133356627445,,4121.292710076021,1.1103,72200.0,42000.0,354.0,51.25428889998242,-0.05291592808225267
2021-08-06,63.0,80.0,11.7,29.3,1.011278384913104,1.0107521285881518,1.5374041557954985,,4063.058447085528,1.7179,90900.0,53600.0,354.0,51.25428914001309,-0.05291607707358136
2021-08-07,61.1,85.4,9.6,29.3,1.010370947334439,1.0098852016682618,0.8181701647636865,,3571.9540603662676,1.3828,109600.0,69300.0,354.0,51.254288929111084,-0.05291608952062644
2021-08-08,60.2,82.9,10.7,29.5,1.0109394825284008,1.010428565057078,1.8544275369149208,,3548.631269698371,1.175,119200.0,68600.0,354.0,51.25428892930083,-0.0529160867638246
2021-08-09,60.9,85.3,8.8,29.7,1.01521030190088,1.0145096217325802,1.2638223931963843,,3379.319624384705,1.5321,95400.0,54600.0,354.0,51.25428903005698,-0.05291595681578057
2021-08-10,63.9,75.8,6.5,29.8,1.0159262116902843,1.0151939635122167,1.6156573726793029,,3315.714798742761,2.0036,84200.0,47800.0,354.0,51.254288908963126,-0.05291590420560304
2021-08-11,62.6,77.9,5.8,29.9,1.0170825898524865,1.016299242513462,1.5350888796601607,,3185.1112953689417,1.9071,86100.0,49900.0,354.0,51.254289056050794,-0.052915984948046293
2021-08-12,64.3,82.1,6.8,29.9,1.0145943157907726,1.0139217694956857,1.3776404457488929,,3093.1903129595403,1.075,89000.0,51600.0,354.0,51.25428912411366,-0.052916004676764
2021-08-13,62.5,82.3,7.7,29.9,1.0138735870017728,1.013233259658511,0.8279236596313241,,3029.85522379334,1.3893,104200.0,60400.0,354.0,51.2542890947144,-0.052916011167601675
2021-08-14,64.9,77.9,6.0,29.9,1.0120803608854323,1.0115198206745921,1.571535572484104,,2710.70156173168,1.7929,125100.0,78700.0,354.0,51.25428902958786,-0.05291597286912705
2021-08-15,63.5,80.0,8.3,29.7,1.01312619475261,1.0125194016829209,1.7548548191982718,,2617.435366033619,1.5857,128100.0,72600.0,354.0,51.25428903335464,-0.052916041675908874
2021-08-16,60.9,70.7,9.6,29.8,1.0193368182477258,1.0184547657491838,1.71765972065251,,2471.7111026120056,1.3679,111500.0,63200.0,354.0,51.25428888431256,-0.052916091642430906
2021-08-17,59.4,81.7,7.0,29.9,1.0204284768102514,1.0194984208711453,1.8965591008843696,,2423.432425951394,0.7381,97400.0,54900.0,354.0,51.254288850189155,-0.052915883829514565
2021-08-18,63.7,81.9,8.9,29.8,1.0237474616336977,1.0226708050673323,1.9987414392487457,,2323.496656295022,1.7964,100400.0,57900.0,354.0,51.25428898477363,-0.05291583621161798
2021-08-19,61.1,79.8,7.3,29.7,1.0267264316215037,1.0255184663310644,1.8806670541663035,,2210.1217540608827,1.5071,108800.0,63800.0,354.0,51.25428884697544,-0.05291595152718594
2021-08-20,63.8,82.0,5.6,29.8,1.0233988616922154,1.022338818187647,1.4369773657102374,,2135.4574292125444,0.9704,126400.0,74100.0,354.0,51.25428896612154,-0.052915972568513554
2021-08-21,62.6,89.4,4.6,29.8,1.0156653445895003,1.014947887766574,1.7925546157048138,,1567.948056961459,0.863,138100.0,88000.0,354.0,51.25428898179176,-0.05291592088523934
2021-08-22,65.5,79.4,8.3,29.9,1.01429965024031,1.013642827233882,1.6419274877151655,,1532.6080408535863,1.5926,140700.0,83600.0,354.0,51.2542888947074,-0.052916154490281433
2021-08-23,63.6,76.5,8.3,30.1,1.0186385309059691,1.017790096278781,1.6766208298830556,,1298.0102167876275,1.25,125500.0,72300.0,354.0,51.25428891159315,-0.052915781392135056
2021-08-24,61.9,75.9,10.1,30.1,1.015481745303058,1.014773134790922,1.313798349616685,,1235.5400702492109,1.8231,115400.0,66900.0,354.0,51.25428904742459,-0.052916007655719424
2021-08-25,62.0,75.7,7.7,30.0,1.0135019402027845,1.0128810214756572,1.3487523462166433,,1156.1059137952645,1.6158,120900.0,70300.0,354.0,51.25428889512957,-0.05291595424296546
2021-08-26,62.3,68.0,9.9,29.9,1.01120973894484,1.0106902377116491,1.7663328133747869,,1070.4847842073052,1.08,127000.0,74200.0,354.0,51.25428900242853,-0.05291601988199701
2021-08-27,60.3,70.3,8.0,30.0,1.0095816874183374,1.00913420325304,1.092494265218675,,979.4468899861004,1.3692,141900.0,83500.0,354.0,51.254288983806596,-0.05291599510964507
2021-08-28,59.7,76.7,7.2,30.1,1.0077715579472746,1.0074040893852263,1.3734601330654002,,830.3801217079402,1.5808,154100.0,98200.0,354.0,51.25428897048662,-0.05291608802154883
2021-08-29,59.0,74.3,6.5,30.0,1.0074944498810705,1.007139272118286,1.6487776808520218,,795.3892457305783,0.5125,152700.0,90400.0,354.0,51.254289079015656,-0.05291613290465921
2021-08-30,60.3,79.2,10.1,30.1,1.0104440480676748,1.009958719886554,2.180887076756056,,742.7771363068683,0.3667,151200.0,86100.0,354.0,51.25428885452563,-0.05291599371729776
2021-09-01,61.4,73.6,9.5,30.2,1.0103922342228326,1.0099093914350807,1.6181786901601387,,547.4597491630043,1.1731,123900.0,68200.0,354.0,51.254289131682775,-0.052916050935541255
2021-09-02,61.0,75.7,9.5,30.1,1.009729304160913,1.0092758029661202,1.5787038007824417,,451.0307112839832,1.4308,116900.0,62200.0,354.0,51.254289055290215,-0.05291612548938881
2021-09-03,60.6,82.3,6.9,29.9,1.007714715419766,1.007350154334995,1.8789239415078487,,368.65968258898073,1.4423,126600.0,71500.0,354.0,51.254288997672376,-0.052916000661051774
2021-09-04,61.2,84.7,8.3,29.8,1.0064764658408745,1.0061665669442026,1.457256902838494,,227.49986183943386,1.0808,125800.0,77200.0,354.0,51.25428902560426,-0.05291609827456289
2021-09-05,65.5,82.9,4.9,29.9,1.0065659392706676,1.006252132595565,1.5762412852485883,,201.6687427157566,2.0538,126300.0,71000.0,354.0,51.25428896830063,-0.052916115393592714
2021-09-06,68.1,78.4,2.5,30.0,1.0100900017039065,1.0096208671945563,1.6669364539868885,,145.329076826378,1.9846,111100.0,59500.0,354.0,51.254289245327804,-0.05291598089668796
2021-09-07,69.2,71.6,5.3,29.9,1.0102573144747713,1.0097808968775113,1.2940349780795422,,78.30748792471499,2.396,102200.0,53400.0,354.0,51.25428917139446,-0.052916054982548685
2021-09-08,69.3,69.3,6.1,29.7,1.0108748741912588,1.0103713376076895,1.1690771431902434,,4.5006302891452155,2.2159999999999997,111100.0,59000.0,354.0,51.25428920007237,-0.05291594248946314
2021-09-09,65.5,87.7,5.9,29.6,1.0101098651922942,1.0096401364822332,1.5283628317023301,,-75.67800840761544,1.1208,118300.0,63700.0,354.0,51.254289007630355,-0.05291605751988201
2021-09-10,65.2,85.5,7.0,29.6,1.008866217627803,1.0084513598648706,1.0101397924248787,,-123.16085559202551,1.1625,127400.0,69400.0,354.0,51.25428893415687,-0.05291601732142232
2021-09-11,64.7,76.0,6.7,29.8,1.0067049969735515,1.0063853962154383,1.5298975805927304,,-244.2041147482641,1.5043,128400.0,77300.0,354.0,51.25428885304377,-0.052915974553400066
2021-09-12,60.2,78.3,3.7,29.9,1.0070995664686355,1.00676262841297,1.3019388368753506,,-260.27989122400703,1.2958,136100.0,76400.0,354.0,51.25428905353591,-0.05291613409758689
2021-09-13,60.2,83.1,7.5,29.8,1.0103470039625708,1.009867125595761,1.2144990663573894,,-296.01524944418287,1.3458,115200.0,64100.0,354.0,51.2542889263813,-0.052916139860438104
2021-09-14,62.7,92.8,4.3,29.6,1.0100456576975696,1.0095791372212144,1.0979366778379265,,-331.1036746367242,0.7208,99900.0,54500.0,354.0,51.25428894023771,-0.052915977572217894
2021-09-15,62.4,81.9,4.5,29.7,1.01037480539073,1.00989388666187,1.2233995787358474,,-461.265050081393,1.5958,111700.0,58600.0,354.0,51.25428904497691,-0.05291585985422817
2021-09-16,60.3,83.2,4.2,29.8,1.0094884809717797,1.009046654241476,1.2545637840688086,,-511.2030855596615,1.7292,118100.0,63200.0,354.0,51.25428896463572,-0.0529161253261228
2021-09-17,60.5,84.0,4.0,29.7,1.0084012874415378,1.0080073685909348,1.3755736033455839,,-559.9318038890129,1.5333,147400.0,80400.0,354.0,51.254288888467826,-0.052915946680412135
2021-09-18,63.1,76.0,4.5,29.7,1.007043580694266,1.006709446960269,1.6408239096084185,,-614.1355722651224,1.5417,154100.0,94200.0,354.0,51.25428894138752,-0.05291598022441105
2021-09-19,60.1,88.5,4.2,29.7,1.0071437007974289,1.0071455515307437,2.5196764909006677,,-635.489507428727,0.8292,162300.0,93000.0,354.0,51.25428901490291,-0.052916055843124574
2021-09-20,58.9,83.4,7.3,30.0,1.0108947021750374,1.0103912608051164,2.127277101770434,,-682.7754632542433,1.7348,137100.0,76900.0,354.0,51.25428905877111,-0.052916062294858034
2021-09-21,59.1,80.8,2.4,30.2,1.0105098821169556,1.0100234603615401,2.054819913497777,,-722.2666972366707,1.6435,109200.0,60700.0,354.0,51.254289005859356,-0.052915792970346716
2021-09-22,57.6,81.3,4.3,30.1,1.0108861930070543,1.0103833223647372,1.6802223316725946,,-778.7801097811295,1.7435,115700.0,65500.0,354.0,51.25428903510261,-0.0529159083061696
2021-09-23,59.6,86.1,6.7,29.9,1.0096576032809408,1.0092088276786182,1.4814122661785685,,-830.4455835845288,1.4857,125900.0,68200.0,354.0,51.25428905808236,-0.05291595169048711
2021-09-24,61.4,82.8,5.9,29.8,1.008091229871085,1.0077113642181328,1.4500065902617445,,-913.8305100382387,1.8304,149800.0,82700.0,354.0,51.25428914481798,-0.052916084481362306
2021-09-25,60.9,89.8,2.5,29.7,1.0070910952236392,1.0067552288603976,1.3131540174232377,,-1325.9499077139833,0.5870000000000001,156100.0,97000.0,354.0,51.25428912023728,-0.052916105533081736
2021-09-26,61.3,87.1,5.4,29.7,1.0067132446055829,1.0063940203458424,2.297598158189646,,-1346.8768584868276,1.4522,166800.0,97100.0,354.0,51.25428907777482,-0.052916118921527096
2021-09-27,60.5,75.5,12.2,29.6,1.0098531525563383,1.0093960399118678,1.5677481810974894,,-1434.8591255847125,1.3739,139400.0,82200.0,354.0,51.25428894602838,-0.05291609839866771
2021-09-28,56.2,85.7,7.5,29.8,1.0088633764019233,1.0084498111567135,1.4565383584833635,,-1585.308479114344,1.1136,108800.0,62400.0,354.0,51.25428908215108,-0.05291587864338504
2021-09-29,52.5,75.2,10.4,29.9,1.0090028561539623,1.008583230515201,1.477972622860696,,-1712.010008106526,1.3045,113500.0,65300.0,354.0,51.25428899051591,-0.052915952637640984
2021-09-30,53.7,84.2,9.1,29.9,1.0080862147089786,1.0077068987235545,1.2157307240525643,,-1923.831815617141,0.5091,125700.0,71300.0,354.0,51.25428897698479,-0.05291607928354701
2021-10-01,57.0,84.9,9.6,29.6,1.007159537176243,1.0068209537713213,1.2921375961650814,,-2017.5976659711505,1.0909,140100.0,77500.0,354.0,51.254288997210345,-0.05291618020451384
2021-10-02,52.9,91.7,9.2,29.3,1.005616309056952,1.0053455063153396,1.4993037729357466,,-2449.753637750382,0.2864,139000.0,88200.0,354.0,51.25428907453472,-0.0529160748176204
2021-10-03,54.2,83.5,8.1,29.3,1.0051643285206564,1.0049133892257651,1.4180991258512723,,-2538.658052645285,1.1476,113900.0,67300.0,354.0,51.25428901624533,-0.05291600157433825
2021-10-04,55.0,85.8,6.8,29.6,1.0076398842503602,1.0072803243132809,1.3318888066077392,,-2646.1234277678977,1.0952,133600.0,77700.0,354.0,51.25428891480037,-0.05291601206043193
2021-10-05,55.1,80.5,13.0,29.4,1.010727339134604,1.0102323630549936,1.7612917919206716,,-2779.520590018403,0.8,103500.0,59700.0,354.0,51.25428900943301,-0.05291609693097648
2021-10-06,54.2,73.0,10.9,29.9,1.0099063485084163,1.0094474769326154,1.4760297253713015,,-2977.8966362464917,1.5905,98600.0,58500.0,354.0,51.254289264314906,-0.05291603087512127
2021-10-07,58.6,93.9,3.9,30.1,1.009395653148489,1.0089592576210944,1.4718458881998158,,-3125.336255159228,0.6905,118700.0,66800.0,354.0,51.254288823866695,-0.05291614239618957
2021-10-08,59.1,93.6,2.9,30.2,1.0081663439364816,1.007783925840719,1.7411992312335096,,-3304.4523309553424,0.4857,146200.0,80800.0,354.0,51.254289077715455,-0.052915926681303044
2021-10-09,52.8,89.2,2.4,30.1,1.006448261282909,1.0061412299110375,2.0436901014218947,,-3791.2118578725135,1.2524,151400.0,95600.0,354.0,51.25428914574451,-0.052915972864683775
2021-10-10,53.5,88.6,4.2,30.2,1.006319733649715,1.0060183699927463,1.928835626628909,,-3855.486586394245,1.0857,162000.0,96600.0,354.0,51.25428905303059,-0.052916118982819504
2021-10-11,49.7,84.5,4.7,30.2,1.009726498853153,1.0092758249140494,1.7996477575681238,,-4006.967223958567,1.0381,137000.0,79900.0,354.0,51.25428900550098,-0.05291589483751122
2021-10-12,51.2,88.0,4.8,30.1,1.0077399367435855,1.007376403621997,1.6222381396760563,,-4306.378228533537,1.0667,103900.0,61400.0,354.0,51.25428907564317,-0.052916216691877155
2021-10-13,52.5,84.9,3.6,30.1,1.0070529572528721,1.0067195768189972,1.8203570473685151,,-4478.336721420244,0.8190000000000001,109800.0,65100.0,354.0,51.25428908248996,-0.0529158531729644
2021-10-14,56.7,85.8,6.0,30.0,1.0062588645617672,1.0059603194776745,1.3970345412525726,,-4673.562038240274,1.0286,123000.0,69700.0,354.0,51.25428909033817,-0.052916195463993065
2021-10-15,54.5,84.3,5.8,29.9,1.0054344707360414,1.0051720775410786,1.4171509276516578,,-4864.3594625298765,0.64,159100.0,89700.0,354.0,51.25428906384713,-0.05291600140457122
2021-10-16,51.9,90.5,4.0,29.9,1.0040679926459888,1.003865492485332,1.5918465664700956,,-5414.13914505635,0.9316,157600.0,101200.0,354.0,51.25428910379319,-0.052915980086975734
2021-10-17,52.9,87.0,4.0,29.8,1.0043398142029822,1.0041254177037588,1.8284134422949927,,-5532.919879500845,0.7263,170400.0,101200.0,354.0,51.25428915993436,-0.05291601505497022
2021-10-18,54.9,94.1,6.1,29.8,1.0075619436025465,1.0072064147567166,1.5794095681811575,,-5723.492356010172,0.4333,143900.0,84600.0,354.0,51.25428910489374,-0.052916111228314223
2021-10-19,63.8,88.3,12.3,29.7,1.0057373030418637,1.0054617343588348,1.1909744627300602,,-6018.579955450021,0.6474,109500.0,65800.0,354.0,51.25428896386392,-0.05291598430639725
2021-10-20,59.5,85.2,12.8,29.3,1.00592756560581,1.0056436892490146,1.4320048538096803,,-6161.574149448149,0.8737,116000.0,69700.0,354.0,51.25428894490131,-0.052915961387021884
2021-10-21,47.8,75.0,11.8,29.5,1.0056166496966314,1.0053464152211378,1.7256203731134627,,-6333.874044175146,0.9684,129900.0,77300.0,354.0,51.25428906696357,-0.052915962738337596
2021-10-22,48.1,77.8,8.0,29.9,1.0054170082110867,1.0051555392311815,1.4796440050622066,,-6503.846762349619,0.8526,172500.0,103200.0,354.0,51.25428907242415,-0.05291601401195129
2021-10-23,51.9,76.9,3.1,30.0,1.0055165955064476,1.0052507883358721,1.3515499054011126,,-7137.491525223664,0.5684,175900.0,116800.0,354.0,51.254289106336294,-0.05291608040391331
2021-10-24,55.3,75.0,7.5,29.8,1.0069014526620998,1.0065750423533102,1.4821153282458541,,-7302.664749376465,0.8,182600.0,113900.0,354.0,51.25428910274975,-0.052916066795781355
2021-10-25,53.9,88.9,5.6,29.8,1.0090784807634012,1.0086568179562865,1.334384668639633,,-7502.538824240898,0.7947,153400.0,93800.0,354.0,51.254288929052855,-0.05291619031297983
2021-10-26,55.6,87.7,7.8,29.9,1.0087134788528902,1.0086404021500164,1.441181771143665,,-7822.780906535061,0.6056,124000.0,77300.0,354.0,51.25428898022775,-0.052915911721107434
2021-10-27,59.0,80.5,11.7,29.9,1.007844459717242,1.0077760552841326,1.3145681618067977,,-7978.06659452427,0.5211,139800.0,87300.0,354.0,51.25428901088774,-0.05291597864561442
2021-10-28,57.1,81.0,9.2,29.6,1.0076868389519609,1.007614807026606,1.2497797567304685,,-8121.749157922449,0.3105,158300.0,98600.0,354.0,51.25428902884731,-0.05291603668326628
2021-10-29,55.7,81.8,10.2,29.3,1.006983080723778,1.0066532486125372,1.2676339182703682,,-8365.68793276643,0.3842,201000.0,129900.0,354.0,51.25428891276666,-0.05291631327318888
2021-10-30,52.5,85.1,6.6,29.2,1.0061778949004594,1.005883325793705,0.96971999584739,,-9154.187463080816,0.5889,195700.0,139800.0,354.0,51.25428906341466,-0.05291605623710057
2021-10-31,53.4,80.3,12.5,29.1,1.0077402702315388,1.0073773827736774,1.4435254972401277,,-9368.96622742963,0.5294,199600.0,126100.0,354.0,51.25428918728341,-0.05291589566004147
2021-11-01,48.8,77.9,7.7,29.2,1.0100901571887786,1.0096245376682564,1.0352745140619382,,-9567.03360642236,0.5471,152000.0,83800.0,354.0,51.25428899428461,-0.052916026208232485
2021-11-02,42.0,87.4,1.7,29.3,1.0083878591459134,1.0079967533232632,1.3465561645520958,,-9850.342074619517,0.5353,111100.0,54900.0,354.0,51.2542890224318,-0.052915885878222976
2021-11-03,41.2,89.6,5.2,29.4,1.00790130841162,1.0075315277821413,1.3045262749384487,,-10017.202830778368,0.3765,108300.0,54300.0,354.0,51.25428892863244,-0.05291615159958531
2021-11-04,45.4,79.7,11.5,29.7,1.0073420608100447,1.0069967752447928,1.0784810712963744,,-10176.260747161698,0.175,117000.0,58700.0,354.0,51.25428898313055,-0.05291612538278633
2021-11-05,41.8,81.0,3.5,30.1,1.0061176650276802,1.0058259430149332,1.100272861608731,,-10475.075219724136,,145100.0,69800.0,354.0,51.254288984832286,-0.05291601276158916
2021-11-06,51.1,83.8,9.6,30.1,1.0057826711862992,1.0057907928609109,1.2761127772607,,-11221.095880416706,,120000.0,64500.0,354.0,51.25428907305154,-0.05291604472874617
2021-11-07,49.1,75.3,8.3,29.9,1.0074688643125955,1.0075830122184146,1.9207653911084075,,-11450.131291636799,,149600.0,80500.0,354.0,51.25428914380127,-0.0529159153980796
2021-11-08,46.2,84.5,3.9,30.0,1.0103207083677024,1.0102464366161823,1.6315705980604922,,-11728.574639009756,,123700.0,66400.0,354.0,51.254289060796516,-0.05291609723119468
2021-11-09,54.3,89.0,5.1,30.0,1.0088116267695606,1.008973154043637,2.2333006550295744,,-12072.54071201997,,89000.0,45200.0,354.0,51.254288934202286,-0.05291590337666184
2021-11-10,53.5,94.2,4.3,30.0,1.0090399496758704,1.0091937481547195,2.170641960176968,,-12295.779773209144,0.05,92600.0,45100.0,354.0,51.254288915667054,-0.05291605760954473
2021-11-11,51.1,91.8,2.9,30.0,1.0085910940108966,1.0086516027601673,1.7753745428703558,,-12497.907496166174,0.2167,112100.0,55600.0,354.0,51.25428896230002,-0.0529160332077318
2021-11-12,53.6,87.4,8.8,29.7,1.0077355818825662,1.0078107382339092,1.6506721179873547,,-12797.733781342398,0.3563,134900.0,64900.0,354.0,51.25428903726753,-0.05291597811740305
2021-11-13,52.9,81.2,8.0,29.8,1.006929785380042,1.0071207116389012,1.9471839006954204,,-13667.680557816617,0.2941,111500.0,61200.0,354.0,51.254289081073686,-0.0529159390391651
2021-11-14,52.4,87.4,6.7,30.0,1.008661183223189,1.0082584325879012,2.2203329282595,,-13904.22280884364,0.2529,148800.0,82600.0,354.0,51.25428912388727,-0.0529158588942512
2021-11-15,50.5,88.4,3.3,30.1,1.0118036991146648,1.0117863261571556,1.845995087885164,,-14165.97470934946,0.3353,123100.0,67600.0,354.0,51.25428893551946,-0.05291607167892902
2021-11-16,48.6,81.6,2.9,30.0,1.0111607047636721,1.0113531751954676,2.229404773121372,,-14558.616389868286,0.34,93300.0,49300.0,354.0,51.25428887853599,-0.052916174796312325
2021-11-17,46.4,85.3,4.5,30.0,1.0109485456701923,1.0110481308002364,1.8988333665275041,,-14786.88761389064,0.5,88800.0,44300.0,354.0,51.2542889790685,-0.05291596803955244
2021-11-18,49.0,88.2,5.8,30.2,1.0100961252378908,1.0101857426113547,1.751796448637489,,-15033.465584845557,0.36,109600.0,55600.0,354.0,51.25428893830203,-0.05291614225901145
2021-11-19,52.1,89.1,4.8,30.2,1.0092817477370832,1.0093904242247698,1.6552283857791152,,-15386.093378130388,0.16,137000.0,63100.0,354.0,51.25428890134137,-0.052915921047580104
2021-11-20,49.5,85.4,4.2,30.0,1.0078951266058664,1.0075259939241037,1.795923927415643,,-16303.070846231874,0.16,112600.0,60500.0,354.0,51.254288966565085,-0.052916126656843226
2021-11-21,44.6,78.2,10.7,29.9,1.0094980645567129,1.0090589730405617,2.0145035951290144,,-16590.527063213518,0.32,146500.0,83100.0,354.0,51.254289115910325,-0.05291614771746305
2021-11-22,42.4,81.7,9.3,30.1,1.0131436129287843,1.0125454159527796,1.7715266508877638,,-16966.891164180142,0.3933,124700.0,68300.0,354.0,51.254289116229536,-0.0529160238009132
2021-11-23,37.9,89.3,2.4,30.2,1.0114940264411614,1.010967950643499,1.5990251977971883,,-17486.22414187033,0.4,89700.0,44700.0,354.0,51.254288948246646,-0.05291588471956227
2021-11-24,39.6,91.2,2.0,29.9,1.0109263117348821,1.0104251017095782,1.7107242411256842,,-17726.290733000234,0.12,88700.0,42400.0,354.0,51.254288846067524,-0.05291591742177012
2021-11-25,40.0,80.5,7.4,29.8,1.0093899703846871,1.008955883023659,1.4001003457603278,,-17989.074384608797,0.36,110200.0,53300.0,354.0,51.25428909694787,-0.052916036357303
2021-11-26,40.8,81.0,11.6,29.2,1.0082998407824482,1.0079133782309488,1.146386810760485,,-18367.28673458654,0.26,137500.0,62400.0,354.0,51.254288865119754,-0.05291605676854174
2021-11-27,38.0,82.3,18.9,29.1,1.0063513100732084,1.0060499078585166,1.3001621508869063,,-19218.11981469754,0.1867,113100.0,60400.0,354.0,51.25428899669507,-0.052916023516290975
2021-11-28,34.7,69.2,11.2,29.5,1.0066569484289059,1.006342238469454,1.6762838583208781,,-19549.345315525206,0.3467,143400.0,81800.0,354.0,51.25428901577281,-0.052916034978671256
2021-11-29,33.9,87.0,6.6,29.7,1.0095572165930211,1.0091160237936727,1.9269206082831967,,-19928.698599443527,0.3133,130800.0,74800.0,354.0,51.25428907876228,-0.05291603824665475
2021-11-30,49.1,86.1,11.5,29.6,1.007839717517143,1.007473490794789,1.7745547748890862,,-20451.98228845112,0.22,84500.0,46600.0,354.0,51.25428917320766,-0.052915847955811245
2021-12-01,46.7,80.7,13.1,29.3,1.0081165584392036,1.0077382987116654,1.5873175550156509,64.30696426879958,-20742.554473773343,0.3,79300.0,41600.0,354.0,51.254289054124854,-0.05291593092784673
2021-12-02,36.1,75.5,9.5,29.6,1.0072906682288318,1.0069484637425556,1.0993969868665232,28.36089931606143,-20978.69647097049,0.34,92200.0,48900.0,354.0,51.25428896689037,-0.052915927073185626
2021-12-03,43.2,89.9,5.0,29.4,1.0073791563709755,1.0070331279993128,0.7477616479616507,1.0033314260050012,-21198.45175237777,0.2071,109200.0,52900.0,354.0,51.25428896009142,-0.05291597777153663
2021-12-04,43.3,82.6,10.0,29.3,1.005655223790995,1.0053843881069404,0.8196692418726077,1.0025472114792642,-21991.064591369013,0.2857,99600.0,53700.0,354.0,51.254288826478245,-0.05291589566853999
2021-12-05,42.1,83.8,15.5,29.5,1.005600568430597,1.0053321357986087,1.529281528710519,1.0025224627860885,-22259.650701737348,0.15,119900.0,70500.0,354.0,51.25428892171172,-0.05291602568706217
2021-12-06,39.9,89.2,7.2,29.6,1.0081762844027249,1.007795598880607,1.2933746083285529,1.0036946997645677,-22557.130321681158,0.1429,103100.0,62900.0,354.0,51.25428893929457,-0.05291608730927589
2021-12-07,41.0,86.1,9.2,29.3,1.0065183106474176,1.0062099274465837,1.3855410598155868,1.0029404098711716,-23081.324121654205,0.0846,67300.0,36900.0,354.0,51.254289066424455,-0.05291599942420803
2021-12-08,43.4,71.8,11.9,29.1,1.0059297363654662,1.005647030405152,1.3360714116917456,1.0026727005615117,-23355.185534796583,0.1786,71600.0,39800.0,354.0,51.25428904449829,-0.05291621340463723
2021-12-09,42.8,79.3,8.1,29.3,1.0055030714365631,1.0052389805717539,0.9364464863095452,18.823686522289666,-23617.248111741337,0.2571,75500.0,41800.0,354.0,51.2542889136344,-0.05291608287234669
2021-12-10,43.1,77.2,14.8,29.3,1.0045130755887224,1.0042921425779359,0.9353296099291026,15.006435291499116,-23962.64715316143,0.2643,91400.0,49800.0,354.0,51.25428906166215,-0.05291597063899548
2021-12-11,42.6,86.5,5.5,29.8,1.0037953384302716,1.0036056920972571,1.2701954560716309,1.0017015501744084,-24803.7055359706,0.1857,82700.0,49000.0,354.0,51.25428899498339,-0.05291605490434212
2021-12-12,53.3,91.6,8.1,29.9,1.0046581718403882,1.0044309403428997,2.2918943020797204,1.002094343520544,-25038.512113973044,0.2571,96600.0,57600.0,354.0,51.2542890467911,-0.05291609733699559
2021-12-13,51.3,85.0,7.5,30.0,1.0076941021867518,1.0073346235318683,2.9051810666700373,1.0034764010048527,-25373.62971974475,0.25,84500.0,52000.0,354.0,51.25428917633373,-0.05291609124729185
2021-12-14,51.9,91.1,6.5,30.1,1.0072712628732277,1.0069302395440318,2.6035433526410365,25.084634622427462,-26104.987254240288,0.15,69300.0,39100.0,354.0,51.254289014522286,-0.052915964994852016
2021-12-15,52.9,87.9,5.7,30.2,1.007568919373309,1.0072149647999342,2.8293863447721135,19.694267504238887,-26607.626045916517,0.1214,73800.0,41800.0,354.0,51.25428893599542,-0.052915964299072235
2021-12-16,51.5,74.0,3.6,30.4,1.0070159176810998,1.00668608168971,2.1761272812843027,1.0031682677333884,-27219.97322000375,0.1071,79800.0,44900.0,354.0,51.254288921854034,-0.052915836971597734
2021-12-17,47.3,85.8,8.2,30.5,1.0063793614408425,1.0060772753604192,2.519927135950318,1.0028786116068418,-27887.140925184955,0.1857,98700.0,53200.0,354.0,51.2542890720946,-0.052916123352562926
2021-12-18,45.6,94.6,9.8,30.4,1.0054259138226267,1.0051653687965374,2.09374631348046,1.0024446193007377,-28733.28845972149,0.1214,104900.0,58400.0,354.0,51.25428902501115,-0.0529159260560662
2021-12-19,40.8,98.1,6.3,30.3,1.006122725317596,1.005831859272418,2.8561858621739815,1.0027620252584002,-29499.512590418344,0.1929,112100.0,61900.0,354.0,51.254289074697006,-0.05291594314340227
2021-12-20,43.1,86.1,6.9,30.1,1.0089439717910365,1.0085303088967177,2.7803901260520982,1.0040469384930808,-30135.24178680525,0.1,87900.0,49100.0,354.0,51.254289130136705,-0.052915887759955135
2021-12-21,38.0,83.1,4.2,30.0,1.0079990013340845,1.0076265193806997,3.0143813888399418,1.0036168598971762,-30929.33015224645,0.1857,86400.0,45400.0,354.0,51.25428889745097,-0.05291600818966899
2021-12-22,33.2,88.9,4.9,29.9,1.0083986087036934,1.008008773779989,2.9897465430056007,1.0037990975694198,-31359.583905401352,0.15,94900.0,46200.0,354.0,51.254289016233606,-0.0529159726329966
2021-12-23,46.1,92.9,6.4,29.6,1.0078010289110826,1.0074372421255138,2.16765512066015,1.003527161522866,-31853.19845672142,0.1143,106500.0,49900.0,354.0,51.254289199650174,-0.05291603526777941
2021-12-24,48.5,93.8,4.4,29.4,1.0068943890503872,1.0065700904717507,0.5952531507371295,1.0031143951229036,-31918.90771304756,0.1214,79900.0,33800.0,354.0,51.25428912448939,-0.05291607610079429
