Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-07,35.2,77.9,7.8,30.3,0.9870104352409272,1.2098966030739888,,,52248.06685885792,0.8476,16800.0,5200.0,3057.0,50.86772488911026,0.5679980041291427
2021-03-08,37.1,78.1,6.8,30.2,0.98572078092772,0.9779936675974223,,,52057.632731443366,0.8524,11000.0,3500.0,3057.0,50.86772497561995,0.5679979242047025
2021-03-09,43.5,78.2,8.7,30.1,0.9807732955574818,1.2126032285742323,,,51314.46983247862,1.2143,9100.0,3800.0,3057.0,50.86772510633537,0.5679978779635043
2021-03-10,45.8,87.7,26.0,29.8,0.9774065287657232,1.0436483967031152,,,50969.482106541036,0.2476,9800.0,3200.0,3057.0,50.86772496782573,0.567998017768621
2021-03-11,49.1,81.0,30.9,29.5,0.9888167982903104,1.0501326304709024,,,50704.145628042206,0.8429,10300.0,4300.0,3057.0,50.86772496328743,0.5679979737948979
2021-03-12,46.5,82.7,22.7,29.6,0.9901485804201512,0.9941433673306856,,,50388.650302692215,0.7045,15000.0,5300.0,3057.0,50.867724968781275,0.5679980330045115
2021-03-13,46.3,74.2,25.5,29.4,0.9874274817840551,1.1062188521204788,,,49749.85047848293,0.8045,12300.0,4600.0,3057.0,50.86772518886421,0.5679980366110348
2021-03-14,46.8,73.2,15.8,29.9,0.9859590977457994,1.1607166637881652,,,49659.95923881613,0.5455,16400.0,5000.0,3057.0,50.86772497732421,0.5679980538347905
2021-03-15,47.9,79.7,10.8,30.1,0.986742756515364,1.104067401749243,,,49412.28513189722,0.7652,11200.0,3500.0,3057.0,50.86772486072004,0.567998061296683
2021-03-16,46.0,90.7,9.5,30.3,0.9861052907543352,1.104087081958833,,,49085.81107043067,0.9087,9700.0,4100.0,3057.0,50.86772472934449,0.5679979315551571
2021-03-17,44.4,84.2,12.1,30.4,0.9856180163198146,1.1584685752652664,,,48240.88817055357,0.6174,9900.0,3900.0,3057.0,50.86772511996916,0.5679979635462175
2021-03-18,43.7,88.5,10.8,30.3,0.9923627527503605,1.050929218984412,,,47404.956520843625,0.5435,12000.0,5300.0,3057.0,50.86772508294736,0.5679980540832793
2021-03-19,43.7,81.4,13.3,30.3,0.9915837166358354,0.995047040397836,,,46662.272039175026,1.0043,14400.0,4700.0,3057.0,50.86772489299987,0.5679980042978814
2021-03-20,42.6,85.1,6.9,30.4,0.9907395297358772,1.10565805645619,,,46057.65015807499,0.6391,11800.0,4600.0,3057.0,50.867724891747386,0.567997981120342
2021-03-21,46.6,80.8,10.4,30.3,0.9941226344133332,0.9965389826203062,,,45976.405418226015,1.1304,15700.0,4700.0,3057.0,50.867724902219244,0.5679980871554384
2021-03-22,44.5,86.7,8.0,30.3,0.9911573395140052,1.2146754824313921,,,45700.01633882579,1.4652,9600.0,2900.0,3057.0,50.86772489830647,0.5679980590162728
2021-03-23,44.8,90.3,8.6,30.3,0.9900965202840744,1.0489301131111437,,,45353.12204704508,1.1522,8500.0,3400.0,3057.0,50.86772516716056,0.5679980428096821
2021-03-24,45.2,89.9,9.5,30.2,0.9911048092235292,1.0492944862259292,,,45065.21250841941,0.7458,8600.0,2900.0,3057.0,50.86772513871074,0.5679979466992687
2021-03-25,49.3,87.3,13.3,30.1,0.993445463094318,0.9961624710179956,,,44740.8174119807,1.0667,11200.0,4100.0,3057.0,50.86772484347741,0.5679980962471747
2021-03-26,48.5,86.3,19.6,29.9,0.9942866910751441,0.9966518079130501,,,44380.816175865686,0.6042,16800.0,6000.0,3057.0,50.86772493148702,0.5679981505302684
2021-03-27,46.5,74.3,17.2,30.1,0.9938384890158406,1.1055821412458091,,,43993.84474092003,1.1458,15800.0,7200.0,3057.0,50.86772494371853,0.5679979001275176
2021-03-28,49.7,83.4,22.0,30.3,0.9943330828750814,1.105351162181881,,,43749.853650411314,0.6292,19400.0,6600.0,3057.0,50.867724972995596,0.5679980951444611
2021-03-29,49.0,86.9,16.0,30.4,0.9955144028625994,0.9973741271146496,,,43375.533668180964,1.5125,12500.0,4400.0,3057.0,50.867724985350456,0.5679981114351021
2021-03-30,49.9,76.2,5.5,30.3,0.9936456487988912,1.104277476357041,,,42726.44100886287,1.6625,11700.0,4700.0,3057.0,50.86772508173583,0.5679981459315252
2021-03-31,52.5,80.5,4.6,30.1,0.9932325011291157,1.103496181230717,,,42026.626517580116,0.8542,12700.0,4500.0,3057.0,50.86772488163862,0.5679980265962413
2021-04-01,48.8,84.9,15.6,30.2,0.9973599472563832,0.998448689265212,,,41383.34849050045,1.0375,16100.0,6300.0,3057.0,50.86772483471463,0.567997990294115
2021-04-02,44.6,75.2,17.4,30.4,0.9978565037931876,0.9987355700382908,,,41023.54077151439,1.5759999999999998,18200.0,6500.0,3057.0,50.86772485076958,0.5679980103995519
2021-04-03,45.9,69.1,18.7,30.4,0.9974958635977941,1.052043038065938,,,40952.17020361997,0.7959999999999999,16100.0,6200.0,3057.0,50.86772503803852,0.5679980305793798
2021-04-04,45.2,76.3,10.9,30.3,0.9979438875963238,0.9987870462390952,,,40950.4746731592,1.808,14800.0,5200.0,3057.0,50.867725051471936,0.5679980207523213
2021-04-05,42.2,63.3,13.6,30.0,0.9986224342139126,0.9991787132606011,,,40948.77914269842,0.6667,15300.0,5100.0,3057.0,50.86772493383411,0.5679979829586023
2021-04-06,37.7,56.7,13.0,30.1,0.9970579466624464,1.0516074420221866,,,40717.77188854928,1.3095,14300.0,5500.0,3057.0,50.86772495848953,0.5679977347699363
2021-04-07,38.2,62.6,10.8,30.2,0.9975193099277332,1.1047962415208807,,,40278.819368626064,0.9423,15600.0,6200.0,3057.0,50.86772510377132,0.567998011407485
2021-04-08,44.3,62.6,12.7,30.2,1.0019146236265777,1.001076553111806,,,40048.29403542379,1.1423,18800.0,7700.0,3057.0,50.86772504862001,0.5679979359445337
2021-04-09,47.4,77.7,10.0,29.9,0.999812811406524,1.1058336485189229,,,39633.24778946538,1.4269,18800.0,6300.0,3057.0,50.86772484003486,0.5679979151733322
2021-04-10,44.1,91.4,15.9,29.9,0.999508706206218,0.9996915466247333,,,39360.45024739695,0.5308,17200.0,5400.0,3057.0,50.86772511713585,0.5679980286027346
2021-04-11,41.7,71.6,11.4,30.1,0.9994796666416602,1.1052803400860904,,,39347.05485122467,1.0615,22100.0,6200.0,3057.0,50.867724923412645,0.5679979446175563
2021-04-12,37.8,85.1,5.7,30.4,0.9993032724378972,1.1048313390993056,,,39318.36450033831,1.1423,15400.0,4600.0,3057.0,50.867725104136134,0.567998025746306
2021-04-13,41.2,73.8,7.0,30.5,0.9978264641949798,0.9987280880467146,,,39252.71017434273,1.0308,11300.0,3900.0,3057.0,50.86772495483802,0.5679980127888816
2021-04-14,41.4,75.3,11.2,30.5,0.9976113368042244,1.155556792571608,,,39183.650724802785,1.3077,11800.0,3500.0,3057.0,50.86772496887085,0.567997931207756
2021-04-15,41.5,78.0,12.7,30.5,0.9997693193139991,1.05207319030715,,,38795.166621512995,1.3692,12900.0,4400.0,3057.0,50.86772496910257,0.5679979764562292
2021-04-16,42.2,76.4,11.2,30.4,1.0006126141899143,1.052482875675569,,,38430.37420513486,1.4962,18400.0,5900.0,3057.0,50.867724894798805,0.5679981075245313
2021-04-17,42.9,75.3,10.7,30.4,1.0009832797078662,1.000536176295128,,,37895.87395778792,0.42,15500.0,5100.0,3057.0,50.86772489242528,0.5679980490102589
2021-04-18,43.7,73.8,6.8,30.3,1.0005925882676885,1.0524129310174877,,,37880.579003073864,2.0846,20200.0,5800.0,3057.0,50.86772507132261,0.5679980078366987
2021-04-19,42.7,86.6,4.7,30.2,0.9995368964464604,1.0517235967952776,,,37757.97665306253,2.2038,13400.0,4200.0,3057.0,50.86772497094492,0.5679980775746452
2021-04-20,44.4,92.7,6.0,30.1,0.9995613385244264,1.1034198606002423,,,37053.451901622975,1.9593,10300.0,3400.0,3057.0,50.86772498349332,0.5679981149787442
2021-04-21,45.9,85.3,14.1,30.1,0.9998525939546924,1.1032650347321131,,,36255.24730438509,1.6393,10700.0,3500.0,3057.0,50.867724957346624,0.5679980113620888
2021-04-22,46.6,72.2,19.1,30.3,1.0015609048188476,1.103965790392788,,,35611.87775020687,2.275,11900.0,4300.0,3057.0,50.86772509689307,0.5679980585614328
2021-04-23,48.1,74.4,17.0,30.4,1.0014133146775759,1.103610110374092,,,34873.903240574466,2.3679,17600.0,6100.0,3057.0,50.867724904790904,0.5679980017692
2021-04-24,49.4,75.7,17.1,30.3,1.0017242525834849,1.1035247848328196,,,34733.7088801174,2.7071,14400.0,4600.0,3057.0,50.86772497750612,0.5679978574946304
2021-04-25,47.5,72.3,23.0,30.3,1.0010490025283574,1.1553541901659288,,,34675.508562369985,2.5929,16100.0,4600.0,3057.0,50.86772509263417,0.5679979324178271
2021-04-26,45.7,73.0,16.5,30.1,1.0018285414780432,1.1039386399761038,,,34480.72303579088,2.3143,11700.0,3800.0,3057.0,50.86772517073652,0.5679979939815918
2021-04-27,46.0,79.4,9.4,29.8,1.0002880880293032,1.1027677408379708,,,34285.768661697824,1.4107,8500.0,3000.0,3057.0,50.86772503346772,0.5679979941132505
2021-04-28,47.2,78.5,12.7,29.7,1.0008491300487343,1.0004539913786212,,,33804.229211577855,0.3964,10300.0,3100.0,3057.0,50.86772476989833,0.5679980982457064
2021-05-01,43.6,83.5,6.3,30.0,1.0025477186190053,1.052300400473025,,,32055.781565014517,,14500.0,4700.0,3057.0,50.86772498466936,0.5679980886852297
2021-05-02,44.2,86.5,8.0,30.1,1.002674585713595,1.3043721132120638,,,32003.04071424437,,14600.0,4700.0,3057.0,50.86772500526217,0.5679979347116805
2021-05-03,50.6,83.8,20.6,29.9,1.0022073113979495,1.001209389179582,,,31620.63166582556,0.9947,12000.0,3600.0,3057.0,50.86772496312485,0.5679981601682387
2021-05-04,52.2,64.6,25.7,29.5,1.001391046467247,1.0007532476370415,,,30879.090192436208,2.1179,9500.0,3000.0,3057.0,50.86772505426804,0.5679980251085588
2021-05-05,46.0,75.3,15.1,29.8,1.0020530672693897,1.0516108080120738,,,30167.839617664893,1.6444,10500.0,3000.0,3057.0,50.867725017052145,0.5679980961656051
2021-05-06,44.7,80.3,6.4,29.7,1.0030199450819082,1.0521179138657621,,,29498.917502250963,1.5214,10800.0,3600.0,3057.0,50.86772483361688,0.567998141558048
2021-05-07,47.3,68.6,11.4,30.0,1.0026414237476078,1.001450253579337,,,28947.79609365333,1.5069,17300.0,5200.0,3057.0,50.86772501066972,0.5679977477648825
2021-05-08,53.2,84.4,15.5,29.8,1.0036964059351476,1.0525096873167503,,,28422.026769881188,0.6207,14400.0,4500.0,3057.0,50.86772507304127,0.5679979744670028
2021-05-09,57.6,85.3,10.6,29.5,1.0030322734767412,1.1525463010609136,,,28302.477785763564,1.4069,18200.0,5100.0,3057.0,50.86772510863409,0.5679979210546492
2021-05-10,55.8,84.9,14.6,29.6,1.0021722738347334,1.0011854748623779,,,27696.139064178053,1.7448,13700.0,3800.0,3057.0,50.86772486138346,0.5679979734039639
2021-05-11,53.7,82.4,10.7,29.8,1.0018570252253516,1.0010099917816364,,,26932.49238898591,1.6233,9600.0,3300.0,3057.0,50.867724864695994,0.5679980264974127
2021-05-12,54.3,79.3,12.6,29.8,1.0031800424904056,1.0520671094481877,,,26485.361275589014,1.5767,10500.0,3100.0,3057.0,50.86772513859532,0.5679980109853761
2021-05-13,51.9,87.5,8.9,29.7,1.0022533512193539,1.0012299342310322,,,25820.340315309237,0.9433,10800.0,3300.0,3057.0,50.867725137176826,0.5679979827105439
2021-05-14,50.2,92.1,7.8,29.8,1.0016672756477232,1.000903857725307,,,25310.15634988233,0.7567,15200.0,4500.0,3057.0,50.867725089305054,0.5679980301079289
2021-05-15,52.4,91.7,13.3,29.6,1.0018754918948958,1.0010197354557415,,,25123.93289936408,1.0867,12300.0,3400.0,3057.0,50.8677250667315,0.5679978893573073
2021-05-16,54.0,89.1,18.1,29.5,1.0018759410492224,1.0010200084686356,,,25070.351314674946,1.1967,15700.0,4100.0,3057.0,50.86772503778121,0.5679981213634748
2021-05-17,53.9,89.2,12.3,29.6,1.0013714125941782,1.000739280290999,,,24470.488696821078,1.39,16400.0,4500.0,3057.0,50.867724994620495,0.5679979556394641
2021-05-18,55.3,81.5,14.4,29.9,1.0011069715982004,1.0005921397063875,,,24105.269058129863,1.8433,12800.0,3800.0,3057.0,50.86772482655826,0.5679980789203737
2021-05-19,53.0,87.0,9.2,30.0,1.0011003300883612,1.1482985413512283,35.66861615646931,,23357.003617161758,2.0633,14800.0,4000.0,3057.0,50.86772507454947,0.5679979246093094
2021-05-20,52.3,86.2,16.4,30.0,1.0017580042414391,1.0991936549086554,14.874633881223893,,22880.27811314684,1.01,16200.0,4800.0,3057.0,50.86772489850645,0.5679979825503183
2021-05-21,54.8,75.9,36.9,29.5,1.0017781233930905,1.0979560648579094,10.915579524758892,,22286.69117063449,0.84,23500.0,7900.0,3057.0,50.86772487815816,0.5679980818424394
2021-05-22,53.1,88.5,15.8,29.6,1.001743707256831,1.0009424724402958,1.0005066111729901,,22020.109405705352,1.43,18700.0,6300.0,3057.0,50.86772504419394,0.5679977520395852
2021-05-23,55.0,77.9,21.0,29.8,1.0014130717413026,1.0492305013909125,8.718984284584486,,21921.46257284873,1.3567,24000.0,7400.0,3057.0,50.867724863951715,0.5679980032278495
2021-05-24,52.8,82.3,19.6,29.6,1.0016260647680733,1.0493018818845188,7.318547713463067,,21321.515483217787,1.3333,18000.0,6000.0,3057.0,50.867724872892744,0.5679979632008105
2021-05-25,52.1,83.1,15.0,29.9,1.0012455391781396,1.1913411495676398,15.636789216975462,,20503.010259989784,1.1167,14500.0,5100.0,3057.0,50.86772489892003,0.5679980353881001
2021-05-26,53.1,83.0,9.6,29.9,1.0011939531090388,1.2374333595369853,16.34137530887329,,19778.67030715765,1.9367,18900.0,6900.0,3057.0,50.86772508322591,0.5679978756680605
2021-05-27,54.7,82.4,8.5,30.1,1.001339781077348,1.00071415686154,1.0003839787195796,,19232.269765709083,2.2267,19300.0,7800.0,3057.0,50.867725068053424,0.5679980703166949
2021-05-28,54.9,86.0,8.3,30.2,1.0012569267037388,1.0474941355396774,4.663315272715631,,18739.16235711167,1.4417,28600.0,11100.0,3057.0,50.867725060213424,0.5679980002833317
2021-05-29,57.4,80.9,11.8,30.3,1.0015642064567585,1.0008372061237238,1.0004521777949835,,18482.11006180786,2.3033,28500.0,14100.0,3057.0,50.86772492555453,0.5679980620497211
2021-05-30,53.6,86.3,13.6,30.3,1.0012280082421852,1.0931207783692527,8.255603085674657,,18351.06874371041,2.5833,37800.0,20400.0,3057.0,50.867725008284424,0.5679978748772636
2021-05-31,59.1,78.7,11.8,30.1,1.0012607787820114,1.0463568782669281,4.286905520089963,,17810.401914393966,2.6667,26400.0,11200.0,3057.0,50.86772514223335,0.5679981430344656
2021-06-01,62.8,71.5,14.1,29.9,1.0006514658187944,1.0459701523339202,4.003923682443289,,17162.36623972056,3.0967,25600.0,10800.0,3057.0,50.86772505336187,0.5679979698590849
2021-06-02,64.0,71.0,12.9,29.9,1.0015641472857288,1.0909073348159657,6.976197225463326,,16659.359941533447,2.0452,24500.0,10000.0,3057.0,50.86772513334945,0.5679980364814117
2021-06-03,61.9,82.8,12.1,30.1,1.0015517886754892,1.0897096534644275,6.81273192602208,,16178.684087214617,2.4194,26200.0,11500.0,3057.0,50.86772503904316,0.5679980651423089
2021-06-04,58.2,95.0,7.4,30.2,1.001386028758409,1.044639083755395,4.0340708659378395,,15966.61962362268,1.0839,35500.0,16700.0,3057.0,50.86772491183325,0.567997936898051
2021-06-05,60.1,85.1,8.8,30.2,1.0015462666058257,1.0446896822719631,4.110555353441857,,15734.28971460772,2.4688,40400.0,20700.0,3057.0,50.86772499152815,0.5679980936637041
2021-06-06,60.1,86.1,8.3,30.3,1.0013752768791069,1.0007294107211424,1.0003948708946937,,15672.761641751438,2.2188,46900.0,22700.0,3057.0,50.86772484667852,0.56799797220929
2021-06-07,58.6,89.2,4.5,30.2,1.0009691180089977,1.0433515270708575,4.146676693325468,,15549.005484388217,2.2344,33700.0,16700.0,3057.0,50.86772503147537,0.5679980606232876
2021-06-08,59.5,88.6,8.8,30.2,1.0009842354381595,1.1271261552412524,9.006089522008741,,15143.71035042975,3.0,21600.0,8900.0,3057.0,50.86772490603094,0.5679980525947954
2021-06-09,61.0,81.6,9.5,30.2,1.0013471454810141,1.1254323816601697,7.989878122228157,,14813.83462104939,3.1781,23600.0,9900.0,3057.0,50.86772505351447,0.5679979745251761
2021-06-10,61.3,92.0,11.4,30.1,1.0017254822148276,1.205205293970983,10.790522970979598,,14538.391769249281,2.1063,23400.0,9800.0,3057.0,50.86772504009611,0.5679979353386956
2021-06-11,61.1,92.6,13.5,30.1,1.0012388495686382,1.1594732279314868,8.129324890501694,,14112.074879705766,2.0563,29800.0,12300.0,3057.0,50.86772507437456,0.5679979824645607
2021-06-12,63.9,80.7,8.9,30.2,1.0014743524085734,1.1550569056918776,7.229169144671435,,13900.305923273268,2.975,31300.0,14500.0,3057.0,50.86772522031007,0.5679981249179027
2021-06-13,63.6,78.7,5.6,30.3,1.0013171318938796,1.1504751085559293,6.808861080781756,,13777.854854502395,3.1844,34300.0,14000.0,3057.0,50.867725107909116,0.5679981857747525
2021-06-14,70.0,67.8,9.2,30.1,1.001026372340993,1.2209563844146747,8.554608226343456,,13698.059381144649,2.9406,24300.0,10500.0,3057.0,50.86772498347282,0.5679979511436084
2021-06-15,63.9,79.5,12.5,30.1,1.0008724411924512,1.1429812365114973,5.766543499570317,,13303.644496922963,3.025,20800.0,8100.0,3057.0,50.867724966092844,0.5679979002717123
2021-06-16,68.4,78.3,8.6,29.9,1.0008342956953395,1.2415009787587057,8.203775307128344,,12928.304470327766,2.625,22000.0,9000.0,3057.0,50.86772497168261,0.5679981376710685
2021-06-17,66.4,92.9,6.0,29.8,1.001323381417802,1.2335900537637456,7.368691545541301,,12389.966373659392,1.2484,23700.0,9700.0,3057.0,50.86772502108037,0.5679980909234946
2021-06-18,64.2,96.1,8.4,29.9,1.0016876169537976,1.0976213495146159,3.7069181770603374,,11958.042191528722,0.4438,28400.0,12500.0,3057.0,50.867725145453534,0.567998009122728
2021-06-19,58.2,93.5,9.3,29.9,1.0015715471883149,1.184871875441075,6.1060904498609565,,11554.321383829412,0.6656,30300.0,14300.0,3057.0,50.86772504897968,0.5679977593787499
2021-06-20,62.1,87.4,10.5,29.8,1.0015478428629576,1.2371562540089311,6.999476645316025,,11476.049089767837,1.05,32400.0,12800.0,3057.0,50.8677249663086,0.5679979992249908
2021-06-21,56.2,92.4,19.9,29.8,1.0011918164724822,1.3125856459987386,7.995924335635125,,11413.975790152012,0.7938,25900.0,10400.0,3057.0,50.86772508062011,0.5679979685182812
2021-06-22,56.5,82.0,18.4,30.1,1.0009169376207865,1.7522811965635956,13.452528991272846,,11280.86606599884,1.7281,22000.0,8800.0,3057.0,50.86772496724206,0.5679979805393632
2021-06-23,56.8,79.4,9.3,30.2,1.0015318799116522,1.637794997779781,9.773211584761189,,10868.387761336591,2.4063,23900.0,9200.0,3057.0,50.867724938975186,0.5679981164293405
2021-06-24,58.2,83.2,9.4,30.2,1.001760459612583,1.4067239401964229,6.418228068548138,,10586.05379036158,1.2125,24700.0,10000.0,3057.0,50.86772499154365,0.5679980189470079
2021-06-25,59.8,94.5,13.4,30.0,1.0012526365950225,1.1578005575179984,3.2327508968200642,,10282.388494019266,1.7781,32200.0,13100.0,3057.0,50.86772515452467,0.5679979918369277
2021-06-26,61.1,85.1,9.8,30.0,1.001399327819767,1.5418929656928493,8.05478299720648,,10078.815793374131,2.025,31300.0,14900.0,3057.0,50.867725036484636,0.5679982372581563
2021-06-27,63.4,95.0,10.3,29.9,1.0013768505130825,1.9504092790094607,11.211017798655211,,10060.309184224578,0.2556,34800.0,13500.0,3057.0,50.8677250239638,0.567997972817506
2021-06-28,63.6,96.4,5.1,29.9,1.001296558419526,1.7809952224728025,8.612727274529217,,10045.650935348482,0.8938,29000.0,11000.0,3057.0,50.867725034759665,0.5679979043052948
2021-06-29,60.5,94.6,7.7,29.9,1.000946729917612,1.6020550043353416,6.68139265689123,,9739.424753031466,1.4063,24800.0,9700.0,3057.0,50.86772488579718,0.5679980558944377
2021-06-30,58.5,92.3,7.1,30.0,1.001246465887056,1.8541158554345687,8.5357569167844,,9386.585473635736,1.4563,28500.0,11400.0,3057.0,50.86772497550447,0.5679981340196727
2021-07-01,60.4,88.3,7.6,30.0,1.0018885141079268,1.4923196774087275,5.458257194196791,,9079.740151754233,1.7484,29500.0,13300.0,3057.0,50.86772489412072,0.5679980328842158
2021-07-02,60.3,94.5,5.3,30.0,1.0018921603210684,1.4283060410849986,5.074767992443249,,8787.795839067696,2.2,33300.0,15600.0,3057.0,50.86772496036409,0.5679978103169888
2021-07-03,62.5,93.1,12.3,29.9,1.0019071479497377,1.3549790330785123,4.4565789260524005,,8486.54365111032,1.429,34800.0,18000.0,3057.0,50.86772494224832,0.5679979733273457
2021-07-04,62.5,91.4,12.3,29.8,1.001595136000455,1.4957589852532516,5.8192108721044455,,8407.311018805714,1.7968,35900.0,15700.0,3057.0,50.86772470694076,0.5679979762424388
2021-07-05,61.4,87.2,13.4,29.7,1.0013939185198122,1.4581232282013556,5.682107674781643,,8382.564010921922,1.9903,31400.0,13900.0,3057.0,50.86772491906525,0.5679979827897923
2021-07-06,61.0,85.2,25.9,29.6,1.0013489297838665,1.15265696073076,3.6254267692650117,,8194.961607026484,1.9129,25100.0,11300.0,3057.0,50.86772501409227,0.5679978680275515
2021-07-07,60.8,88.5,15.5,29.9,1.0014631543223191,0.9518312115875946,2.5309768096743133,,7973.568246259657,1.6774,26200.0,12000.0,3057.0,50.86772503633986,0.5679980361734479
2021-07-08,62.0,87.1,12.6,30.1,1.002166874417957,0.9721964713999752,2.338213159405344,,7744.383182216806,1.6483,30600.0,16100.0,3057.0,50.867725061073806,0.567997884289717
2021-07-09,62.1,90.1,11.2,30.1,1.0022657657700536,0.9610093229247254,2.25485205843138,,7404.248198417144,2.5968,37800.0,20100.0,3057.0,50.86772494578738,0.5679981169494612
2021-07-10,59.4,92.8,4.2,30.0,1.002406707747242,0.8781885269740194,2.355716142302514,,7360.6955705736855,1.3065,46300.0,27200.0,3057.0,50.867725061191635,0.5679979103672989
2021-07-11,61.6,86.2,5.8,30.0,1.0024371845426074,0.9515152427213428,2.7862479394361173,,7333.099224877213,1.4,43400.0,19900.0,3057.0,50.86772499259078,0.5679980889592873
2021-07-12,62.2,94.6,7.6,29.8,1.00237157856149,0.8353828209322941,2.101707643877792,,7284.713276922323,1.8677,36900.0,20300.0,3057.0,50.86772500622034,0.5679979974143143
2021-07-13,65.5,87.9,8.3,29.9,1.0019444840152036,0.8164210102789411,2.5166888825831957,,7016.8616519880115,1.8452,29700.0,16500.0,3057.0,50.86772504988803,0.5679978803610337
2021-07-14,63.9,84.6,9.5,30.0,1.0020287853008552,0.9541597694876656,4.161492198852284,,6778.1471183198255,2.1452,31700.0,16500.0,3057.0,50.867724903096224,0.5679978762260467
2021-07-15,64.0,84.2,10.2,30.1,1.0025096185085578,1.0129192081492966,4.045945695126319,,6572.787408135493,1.5935,34000.0,18900.0,3057.0,50.86772500314005,0.567998158370162
2021-07-16,62.2,80.2,8.6,30.3,1.0037902773910596,0.9215845959079708,2.0118445313838182,,6246.411785028601,3.3033,44100.0,24900.0,3057.0,50.86772514418034,0.567997780309684
2021-07-17,64.2,83.2,9.3,30.3,1.0039569858623298,1.0456269124477258,2.0517000004516337,,6045.523030312788,3.2,51600.0,31300.0,3057.0,50.86772494139359,0.5679980377859363
2021-07-18,67.6,76.4,5.0,30.3,1.0040868001533705,1.019753325956952,1.8417892045951882,,6012.0837830719665,3.1,51200.0,26000.0,3057.0,50.86772479679294,0.5679980638692689
2021-07-19,66.9,83.6,6.3,30.1,1.0038462147289844,1.0333915151995807,2.3050447769663682,,5822.669796062489,2.82,57600.0,32300.0,3057.0,50.867724926711226,0.5679978159419518
2021-07-20,69.3,84.0,7.6,30.1,1.0032187050920789,1.0677303728359877,2.2932195424059385,,5630.927076404935,2.9533,46400.0,25800.0,3057.0,50.86772491781675,0.5679980512899944
2021-07-21,68.4,82.5,8.4,30.2,1.0038256665348226,1.0763218249962485,1.9454725487450961,,5482.119748799455,2.3167,42900.0,22900.0,3057.0,50.867724963403745,0.5679981024506559
2021-07-22,65.7,83.2,11.5,30.2,1.005603555143773,1.059318425987035,1.6297129750779296,,5306.428294017989,2.025,43600.0,23700.0,3057.0,50.86772500269378,0.5679979592479936
2021-07-23,64.3,86.6,16.7,30.0,1.0053399725898404,1.0317467803127454,0.8326085637304639,,4977.565649721225,3.0,56000.0,31300.0,3057.0,50.86772511254923,0.5679978726068481
2021-07-24,66.9,82.8,12.5,29.8,1.0056606662796423,1.036513730480626,0.9780553387369187,,4867.806413801178,0.75,69100.0,41000.0,3057.0,50.86772495785583,0.5679979811988859
2021-07-25,65.4,91.3,6.5,29.7,1.0053923075107396,1.047461205237782,1.9050209537711842,,4831.493207152736,0.82,71100.0,36200.0,3057.0,50.867724884083266,0.5679981161191717
2021-07-26,65.2,90.5,10.0,29.8,1.005300252312661,1.0428450317149982,1.7496295777407105,,4704.729423435034,1.6067,59100.0,33000.0,3057.0,50.86772500688073,0.5679980413063374
2021-07-27,63.8,92.6,13.7,29.8,1.0041503196728732,1.0311801535110217,1.7921394985639392,,4335.97960143153,1.7167,52500.0,29100.0,3057.0,50.867724996794024,0.5679980239250945
2021-07-28,64.1,85.6,24.0,29.8,1.0048933781639056,1.0224054645091842,1.2338266613001176,,4201.184905789717,1.4033,53700.0,29600.0,3057.0,50.86772493683344,0.5679980612600745
2021-07-29,63.1,75.1,17.3,29.8,1.007192555652646,1.0282162112732534,1.5535012790770772,,3966.072468425447,2.18,59500.0,34100.0,3057.0,50.86772507734373,0.5679980018002064
2021-07-30,62.8,84.2,22.3,29.7,1.0071670846576397,1.0198000891336465,1.0518106658284982,,3782.290299557848,1.1897,78100.0,45600.0,3057.0,50.8677250956615,0.567997794194082
2021-07-31,62.9,84.2,13.3,29.8,1.0074539390221495,1.0119050919956416,1.0520942504380877,,3625.840646143689,1.2309999999999999,96500.0,60000.0,3057.0,50.867725064953596,0.5679980490478524
2021-08-01,62.4,89.0,8.8,29.8,1.0077357517918524,1.0163027775458175,1.5944579950165123,,3591.4023764420867,1.3448,86500.0,50200.0,3057.0,50.8677249999884,0.5679980428793385
2021-08-02,60.8,82.3,8.2,30.0,1.0069526368845352,1.0132189942271783,1.2419675757160336,,3322.625545811721,1.4931,77700.0,44100.0,3057.0,50.86772494329278,0.5679979279013174
2021-08-03,61.6,84.5,7.2,29.9,1.0053245428302608,1.0120048443525942,1.195234328468992,,3119.1125993085034,2.2276,59200.0,33700.0,3057.0,50.86772503676281,0.5679979580054897
2021-08-04,61.3,80.7,4.4,29.9,1.006102252119652,1.0174479940772077,1.8572921424843296,,2803.152871265036,1.8517,65900.0,37300.0,3057.0,50.86772513209399,0.5679981623999638
2021-08-05,62.4,86.3,10.3,29.7,1.01001476171282,1.0140736008816658,1.3308243814898095,,2644.3217383622377,1.1103,72200.0,42000.0,3057.0,50.86772497136744,0.5679980536668298
2021-08-06,64.4,84.6,25.1,29.5,1.0107947945717295,1.0168351104248678,1.6313886404881053,,2593.061830999721,1.7179,90900.0,53600.0,3057.0,50.86772509969183,0.5679980111184595
2021-08-07,63.3,85.0,20.3,29.5,1.011846926783393,1.0107811524205002,0.8501395010413715,,2478.096399373303,1.3828,109600.0,69300.0,3057.0,50.86772514639708,0.5679980512445502
