Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,60.4,93.5,16.2,29.1,1.0056533062136706,1.0063905730220415,1.7524769139306136,,5383.9196706233615,1.1103,72200.0,42000.0,100.0,50.37121103094684,-3.8211275168087018
2021-08-06,60.4,85.2,19.3,29.1,1.0078671462284359,1.0088953984901512,1.455999106607454,,5260.7655108298295,1.7179,90900.0,53600.0,100.0,50.37121101645242,-3.8211275724542753
2021-08-07,58.1,88.6,18.0,29.1,1.0082396685825747,1.009316657679206,1.3688718406026907,,5022.781627231709,1.3828,109600.0,69300.0,100.0,50.37121098096826,-3.821127488865007
2021-08-08,59.6,85.5,16.3,29.4,1.0088407493301308,1.0099964790492948,1.9905184540341243,,5003.27562136142,1.175,119200.0,68600.0,100.0,50.37121098099106,-3.821127408044373
2021-08-09,60.5,90.3,14.1,29.5,1.0075523351127709,1.0085384896986664,1.6504227525272632,,4861.033866362643,1.5321,95400.0,54600.0,100.0,50.37121100449993,-3.821127467652084
2021-08-10,59.6,89.1,7.6,29.6,1.0071798841006765,1.0081169000353136,1.6466160405235164,,4788.599310000416,2.0036,84200.0,47800.0,100.0,50.37121095024209,-3.8211275964989144
2021-08-11,60.4,93.4,11.2,29.6,1.006250986126896,1.0070658049238017,2.615592724512433,,4683.381113257238,1.9071,86100.0,49900.0,100.0,50.371211022989904,-3.8211273953341043
2021-08-12,59.1,86.7,11.0,29.6,1.0067943811740732,1.00768041958306,2.07565932157872,,4531.689877904991,1.075,89000.0,51600.0,100.0,50.37121094268072,-3.8211275467065713
2021-08-13,62.1,86.5,13.3,29.8,1.0100178303767806,1.0113269020358622,1.72303552997044,,4428.71649860389,1.3893,104200.0,60400.0,100.0,50.37121099894718,-3.8211275310822437
2021-08-14,64.2,84.5,11.4,29.7,1.0105866625646556,1.0119700273017231,2.124964660993606,,4235.599740413455,1.7929,125100.0,78700.0,100.0,50.3712109144491,-3.8211275493944794
2021-08-15,61.0,89.5,13.5,29.5,1.0123122320833244,1.0139215823431251,3.6073604224494416,,4116.8249687162515,1.5857,128100.0,72600.0,100.0,50.3712111161296,-3.8211276004733827
2021-08-16,59.4,77.2,17.7,29.8,1.0138626386322591,1.015674776167782,4.3295670535908695,,3916.827641030312,1.3679,111500.0,63200.0,100.0,50.37121105200769,-3.8211276767967393
2021-08-17,59.1,82.3,16.8,29.8,1.0121381622192014,1.0137235683224641,4.002492638948128,,3672.5210688234083,0.7381,97400.0,54900.0,100.0,50.37121095595084,-3.821127415897441
2021-08-18,58.6,89.7,12.2,29.7,1.0081233034763994,1.0091819741997663,2.6565891575752394,,3515.3280366537956,1.7964,100400.0,57900.0,100.0,50.37121097105316,-3.8211274986292323
2021-08-19,61.5,93.7,9.5,29.6,1.007415100045529,1.0083807290335776,1.9100705173946453,,3335.063855361391,1.5071,108800.0,63800.0,100.0,50.371211013592124,-3.8211276956095577
2021-08-20,62.7,90.4,10.4,29.6,1.0096711534882379,1.0109322037931552,1.4313706682264706,,3244.6774064101423,0.9704,126400.0,74100.0,100.0,50.37121099699873,-3.8211275242044067
2021-08-21,62.2,91.5,11.6,29.5,1.008032200621322,1.0090782429463825,1.0706611006898088,,2965.4407049334723,0.863,138100.0,88000.0,100.0,50.37121100583662,-3.8211274514752485
2021-08-22,61.1,84.6,11.2,29.8,1.0070043169794107,1.0079155151755828,1.5735330166305723,,2829.258627638781,1.5926,140700.0,83600.0,100.0,50.37121098197657,-3.821127433072698
2021-08-23,61.5,86.1,5.3,29.9,1.0058135843819818,1.0065686804996694,2.397076273101141,,2674.904164179419,1.25,125500.0,72300.0,100.0,50.37121094577931,-3.8211273941111004
2021-08-24,62.2,75.6,8.6,29.9,1.0049677675205588,1.005611993733899,1.5212436698152527,,2580.131680184247,1.8231,115400.0,66900.0,100.0,50.37121097831749,-3.821127395315399
2021-08-25,61.6,75.4,10.0,29.9,1.0040270268297928,1.0045479933627106,1.7107531236071725,,2353.524647913378,1.6158,120900.0,70300.0,100.0,50.37121113036465,-3.821127560700494
2021-08-26,61.3,83.7,7.8,29.8,1.0038832562921238,1.0043853460923948,1.3939877971893329,,2180.1184596302132,1.08,127000.0,74200.0,100.0,50.37121092547444,-3.821127553879263
2021-08-27,60.0,82.9,7.6,29.8,1.0054175775151022,1.0061204775059225,0.7118494977769068,,2125.2240321395607,1.3692,141900.0,83500.0,100.0,50.37121099261319,-3.821127640577145
2021-08-28,59.6,74.1,7.8,29.9,1.0053508593739977,1.0060449312762452,1.027454016095189,,2053.2889097963503,1.5808,154100.0,98200.0,100.0,50.37121084813254,-3.8211275008142205
2021-08-29,61.3,75.2,8.0,29.9,1.0053918035744214,1.0060911412231524,0.9980703081530208,,2031.0094290311145,0.5125,152700.0,90400.0,100.0,50.371210922679246,-3.8211274569993017
2021-08-30,59.4,76.8,8.1,29.9,1.0050474932531854,1.0057016825224092,1.4565651236438462,,1927.6760859326785,0.3667,151200.0,86100.0,100.0,50.37121109542617,-3.8211276036165147
2021-09-01,58.4,76.5,9.5,30.0,1.00335585575238,1.003788577571063,1.2627424264236191,,1759.5963538637534,1.1731,123900.0,68200.0,100.0,50.37121085943383,-3.8211274666609434
2021-09-02,58.8,75.4,8.9,29.9,1.0034026362414934,1.0038414423921969,1.2392260761414606,,1609.137774020372,1.4308,116900.0,62200.0,100.0,50.37121100929928,-3.8211274936710278
2021-09-03,59.1,81.1,5.3,29.7,1.0052367934117434,1.0059154895576663,0.7658160097251345,,1509.3629272268518,1.4423,126600.0,71500.0,100.0,50.37121106772101,-3.821127426842602
2021-09-04,61.3,84.8,13.6,29.6,1.0053244160015946,1.0060144853629716,1.0769276692205654,,1251.756144023024,1.0808,125800.0,77200.0,100.0,50.37121087444341,-3.8211274433571076
2021-09-05,62.4,91.5,10.6,29.7,1.00564643264964,1.0063785227694466,1.1369599654639018,,1179.5779516178955,2.0538,126300.0,71000.0,100.0,50.37121089021219,-3.8211273118710443
2021-09-06,67.9,80.0,6.8,29.8,1.0052487988448835,1.0059287975547992,1.3760586405881812,,1133.4356533723078,1.9846,111100.0,59500.0,100.0,50.37121101929332,-3.8211272978735136
2021-09-07,72.7,57.1,17.8,29.6,1.0046018506696028,1.005197181996237,1.48404279932357,,995.8655208084019,2.396,102200.0,53400.0,100.0,50.371211014328054,-3.8211274538513025
2021-09-08,65.3,87.5,10.2,29.4,1.0034769970281163,1.0039252100365348,0.6413598684969237,,935.1319091893132,2.2159999999999997,111100.0,59000.0,100.0,50.37121102982556,-3.821127402174008
2021-09-09,63.4,96.6,7.4,29.3,1.0036826768735108,1.0041577394846148,0.8032925294834271,,806.9820335450221,1.1208,118300.0,63700.0,100.0,50.371210991291605,-3.821127502772747
2021-09-10,61.3,93.8,13.4,29.5,1.0053740158049955,1.0060701035057171,0.6142693496318754,,744.9280961155052,1.1625,127400.0,69400.0,100.0,50.37121074318316,-3.821127377501843
2021-09-11,60.6,80.9,8.5,29.6,1.0052176238769237,1.0058931849148909,0.9374879422171688,,624.8688689893179,1.5043,128400.0,77300.0,100.0,50.37121095400989,-3.8211274052421578
2021-09-12,61.5,90.0,7.5,29.7,1.005389583222101,1.0060875305957715,0.9069272285946804,,620.5187043268454,1.2958,136100.0,76400.0,100.0,50.37121110412731,-3.821127528115529
2021-09-13,59.9,91.0,9.2,29.6,1.0049284356286066,1.005566044459558,0.9702724392022788,,571.148650139823,1.3458,115200.0,64100.0,100.0,50.37121094288581,-3.8211276416626307
2021-09-14,60.5,90.6,6.2,29.5,1.0043625187385394,1.0049261221447188,1.112310509217405,,550.3515418929592,0.7208,99900.0,54500.0,100.0,50.37121114062539,-3.8211276267773826
2021-09-15,60.4,89.3,5.8,29.6,1.003655535807408,1.004126727574712,1.2597209822298048,,473.93343161318535,1.5958,111700.0,58600.0,100.0,50.371211049387085,-3.8211274420351096
2021-09-16,60.0,85.2,7.3,29.6,1.0037079495602417,1.0045037996141473,1.446901225412204,,423.3081454310348,1.7292,118100.0,63200.0,100.0,50.37121096381894,-3.8211275668637255
2021-09-17,60.4,92.5,13.7,29.5,1.005662727835777,1.0063959793927888,1.6110717384782065,,376.27057898765327,1.5333,147400.0,80400.0,100.0,50.37121104799158,-3.821127553706057
2021-09-18,59.2,93.5,7.2,29.5,1.005462779285852,1.0061698255342637,1.4931840940450367,,310.1426197351318,1.5417,154100.0,94200.0,100.0,50.3712110453432,-3.82112746931754
2021-09-19,57.9,80.9,11.0,29.6,1.0056594610476948,1.0063920984277317,2.3219643806492885,,306.9638661099209,0.8292,162300.0,93000.0,100.0,50.37121095251798,-3.821127369534664
2021-09-20,58.5,81.9,8.5,29.9,1.005019659314805,1.0056686759666027,2.1586038232369464,,257.190474711838,1.7348,137100.0,76900.0,100.0,50.37121093615526,-3.821127608497372
2021-09-21,59.1,89.1,5.4,30.0,1.0042036098334557,1.0047460257263243,1.5764964183256174,,210.26583090763282,1.6435,109200.0,60700.0,100.0,50.371211004345945,-3.8211275638874254
2021-09-22,58.8,84.0,6.0,30.0,1.0036825598894374,1.004156910826,1.5442060065865282,,112.81174771099778,1.7435,115700.0,65500.0,100.0,50.37121099008967,-3.821127582636636
2021-09-23,60.0,88.1,10.3,29.8,1.0034858213701086,1.003934453940348,1.4893930525827694,,-8.416248295809448,1.4857,125900.0,68200.0,100.0,50.37121108162426,-3.8211273482673476
2021-09-24,59.3,95.5,5.8,29.6,1.0051231163031673,1.005785393551027,1.1960281974111877,,-58.92384553412404,1.8304,149800.0,82700.0,100.0,50.37121117632224,-3.8211273868492395
2021-09-25,60.0,95.4,6.7,29.5,1.0046074857370302,1.0052024022739634,1.32991622123552,,-151.33852857177106,0.5870000000000001,156100.0,97000.0,100.0,50.37121083451027,-3.8211276528948592
2021-09-26,60.8,90.2,14.2,29.4,1.0046806024750057,1.0052849977911085,1.5116199957746144,,-307.1904200313371,1.4522,166800.0,97100.0,100.0,50.371210928432475,-3.8211275035349304
2021-09-27,56.0,81.1,16.1,29.4,1.004202952988649,1.0047449684685783,1.4040530371356899,,-525.4582151132306,1.3739,139400.0,82200.0,100.0,50.37121111557855,-3.82112750340451
2021-09-28,54.6,88.7,13.0,29.5,1.0037199643650545,1.0041989203356947,1.3200764999398378,,-579.5104086948205,1.1136,108800.0,62400.0,100.0,50.3712109916614,-3.821127517452813
2021-09-29,53.7,67.6,15.7,29.8,1.0029153132430038,1.0032892635264343,1.3684256571525129,,-778.1488463653809,1.3045,113500.0,65300.0,100.0,50.371211051545664,-3.8211275142730594
2021-09-30,57.7,90.7,16.4,29.7,1.0026797175851103,1.0030229116722922,1.2635246153487976,,-913.4275670319487,0.5091,125700.0,71300.0,100.0,50.37121104089602,-3.821127575036127
2021-10-01,55.6,78.1,13.9,29.5,1.003971140609018,1.0044827589604577,0.9959548086554384,,-1032.0376770461276,1.0909,140100.0,77500.0,100.0,50.37121108506241,-3.821127599462838
2021-10-02,53.7,87.6,14.3,29.0,1.0055820882341708,1.0063037517919249,1.3384031840361466,,-1123.4912637385314,0.2864,139000.0,88200.0,100.0,50.371211092377436,-3.8211273467742015
2021-10-03,54.8,76.3,16.8,29.1,1.005154288126737,1.0058200808771098,1.7460183565002043,,-1173.5146221643536,1.1476,113900.0,67300.0,100.0,50.37121098464707,-3.8211277142994784
2021-10-04,53.5,90.3,12.9,29.3,1.0048882792010694,1.0055193144973569,1.3810800074797185,,-1341.0910528984148,1.0952,133600.0,77700.0,100.0,50.37121104096779,-3.8211275196417738
2021-10-05,54.6,75.4,24.9,29.4,1.0042472158608848,1.0047946081802337,1.2275498123775717,,-1574.6374890258326,0.8,103500.0,59700.0,100.0,50.37121097067361,-3.821127537948887
2021-10-06,56.4,83.8,12.4,29.8,1.003350955325809,1.0037814576552295,1.5847055990560168,,-1795.681806624802,1.5905,98600.0,58500.0,100.0,50.37121105987593,-3.8211274474233905
2021-10-07,59.8,93.8,11.6,29.8,1.0032840746691314,1.0037058275004471,1.2537002047581467,,-1948.396099153884,0.6905,118700.0,66800.0,100.0,50.37121107061949,-3.821127565188786
2021-10-08,59.5,90.4,16.1,29.9,1.005062289702385,1.0057157908640522,1.4344722537516512,,-2095.1280771311162,0.4857,146200.0,80800.0,100.0,50.37121092802927,-3.821127395671506
2021-10-09,57.3,91.0,7.7,29.9,1.004025816468752,1.0045441663678327,1.5160421232855754,,-2157.562007258573,1.2524,151400.0,95600.0,100.0,50.37121110214058,-3.8211274610628787
2021-10-10,56.6,88.9,7.5,30.0,1.0036674989528571,1.0041391084361215,2.0206590983691006,,-2288.190152435964,1.0857,162000.0,96600.0,100.0,50.371210980298805,-3.821127446436236
2021-10-11,53.5,83.1,6.7,30.1,1.0032532014338995,1.0036707861791865,1.7630456847548202,,-2532.918381281405,1.0381,137000.0,79900.0,100.0,50.37121096751965,-3.8211275556082893
2021-10-12,53.9,87.0,7.7,29.9,1.002823019343684,1.0031845201762142,1.6659455953658846,,-2808.733040497835,1.0667,103900.0,61400.0,100.0,50.371210939720754,-3.8211275733044823
2021-10-13,54.9,86.7,5.7,29.9,1.0021097859207098,1.0023783301741394,1.397537630215998,,-3054.678695950904,0.8190000000000001,109800.0,65100.0,100.0,50.37121114257187,-3.8211274427604125
2021-10-14,53.7,91.6,6.8,29.8,1.0022517684480623,1.002538800524711,2.226401695772221,,-3272.755342643541,1.0286,123000.0,69700.0,100.0,50.37121115989912,-3.8211276084213472
2021-10-15,56.0,92.0,4.5,29.7,1.0039341211880195,1.0044403259313184,1.5026966288376906,,-3493.899417252197,0.64,159100.0,89700.0,100.0,50.3712110341335,-3.821127410609711
2021-10-16,53.5,93.0,9.2,29.7,1.0029816650239405,1.0033637486340623,1.8899113661100373,,-3651.496502992863,0.9316,157600.0,101200.0,100.0,50.371211094228045,-3.821127616670939
2021-10-17,55.9,90.2,9.1,29.6,1.0030811607957153,1.0034761815201665,2.3309058848778377,,-3756.4928255539226,0.7263,170400.0,101200.0,100.0,50.37121095173619,-3.8211275961590068
2021-10-18,59.7,97.3,13.3,29.5,1.002918963866295,1.003292831474636,1.8301512324081743,,-3956.241274342893,0.4333,143900.0,84600.0,100.0,50.371210892060375,-3.8211276449087594
2021-10-19,62.0,95.9,18.0,29.4,1.0028148513911286,1.0031751353349316,1.8195368694317189,,-4110.0941888446305,0.6474,109500.0,65800.0,100.0,50.37121103796821,-3.8211274651985465
2021-10-20,55.8,87.7,17.4,29.1,1.0028669904230585,1.00323404404439,1.88973159556476,,-4389.797100379065,0.8737,116000.0,69700.0,100.0,50.37121082539094,-3.8211274242354203
2021-10-21,51.6,69.9,16.0,29.5,1.0035903857952355,1.0040516288269732,1.7223597981266359,,-4608.54378257075,0.9684,129900.0,77300.0,100.0,50.37121111178945,-3.821127637001189
2021-10-22,51.2,70.4,10.9,29.8,1.0047276821687827,1.0053369900447091,1.2794914953545016,,-4946.966789043648,0.8526,172500.0,103200.0,100.0,50.37121107193672,-3.8211273756340187
2021-10-23,52.8,73.7,14.1,29.8,1.004537388465765,1.0054628994539598,1.0032233366888121,,-5124.268559257693,0.5684,175900.0,116800.0,100.0,50.371211014682906,-3.821127414225783
2021-10-24,55.8,88.0,14.5,29.5,1.0040837575349106,1.0050993093109617,1.3806101649991038,,-5390.739245785384,0.8,182600.0,113900.0,100.0,50.37121100036284,-3.821127370859912
2021-10-25,53.9,89.7,10.1,29.6,1.0040016854537104,1.0048875104145594,1.0649417112428945,,-5687.517859955984,0.7947,153400.0,93800.0,100.0,50.37121092392311,-3.821127453177638
2021-10-26,56.9,92.8,13.5,29.6,1.0036342658845194,1.004101002231941,1.5194796154271044,,-5947.393981303609,0.6056,124000.0,77300.0,100.0,50.371210875828666,-3.8211274997747204
2021-10-27,58.3,89.4,18.0,29.6,1.0032137892973696,1.0036257605572156,1.152431840432143,,-6211.565541524002,0.5211,139800.0,87300.0,100.0,50.37121094493388,-3.8211275590704186
2021-10-28,56.9,96.0,18.3,29.2,1.0040303087063078,1.0045485262365377,1.420759291633606,,-6529.273675236914,0.3105,158300.0,98600.0,100.0,50.37121109801856,-3.8211275357891723
2021-10-29,53.6,86.0,16.5,29.0,1.005258524095987,1.0059365370270423,1.0947767824425159,,-6946.462691263274,0.3842,201000.0,129900.0,100.0,50.37121101959752,-3.8211274378101177
2021-10-30,51.6,82.3,12.7,29.0,1.0043693380860883,1.0049315754275059,1.376399216062422,,-7004.427749739326,0.5889,195700.0,139800.0,100.0,50.371210994656686,-3.821127555623174
2021-10-31,53.2,80.2,23.4,28.8,1.0041153562946228,1.004644497559208,1.3546734080885918,,-7083.9946558783095,0.5294,199600.0,126100.0,100.0,50.37121115344284,-3.821127546845102
2021-11-01,50.0,77.4,14.3,29.0,1.0038233286253466,1.0043144318518276,1.1327363708237634,,-7450.6133729894555,0.5471,152000.0,83800.0,100.0,50.371211004712514,-3.821127530892536
2021-11-02,47.1,83.2,6.5,29.1,1.003183586009025,1.0035914221622178,1.1990674496248004,,-7894.845294006826,0.5353,111100.0,54900.0,100.0,50.37121094671837,-3.8211274698296083
2021-11-03,48.4,81.3,10.8,29.3,1.0030086430825025,1.0037663637221321,1.0478202646119823,,-8309.671997735079,0.3765,108300.0,54300.0,100.0,50.37121103044744,-3.821127406606538
2021-11-04,47.5,78.8,9.5,29.7,1.0038902203304698,1.0048692607144092,1.2260944766172586,,-8839.094337679302,0.175,117000.0,58700.0,100.0,50.37121109708965,-3.821127468684476
2021-11-05,50.2,78.0,8.2,29.9,1.005381368331485,1.006450540807122,1.0525833083934544,,-9371.607510928929,,145100.0,69800.0,100.0,50.37121110548729,-3.821127612369722
2021-11-06,52.4,90.8,15.0,29.9,1.0045928173985976,1.0055801575628136,1.0918427924670475,,-9511.49768196698,,120000.0,64500.0,100.0,50.37121080724077,-3.8211275269186173
2021-11-07,51.5,76.8,13.1,29.9,1.0047125298112607,1.0060760739025791,1.8998987561908465,,-9631.65795483459,,149600.0,80500.0,100.0,50.3712111382989,-3.821127488571203
2021-11-08,52.2,97.1,6.8,29.8,1.004478165203171,1.0056289180980644,1.4940611212922716,,-10048.34562901744,,123700.0,66400.0,100.0,50.371211111318715,-3.8211275147045503
2021-11-09,54.3,94.4,9.9,29.8,1.0040310959799574,1.0051745039955071,1.5452323163142712,,-10628.997462495405,,89000.0,45200.0,100.0,50.37121104143745,-3.8211273907991257
2021-11-10,54.5,97.3,7.0,29.8,1.0036099445031141,1.0047789063818795,1.7404096105247373,,-11141.175217005959,0.05,92600.0,45100.0,100.0,50.37121112513982,-3.82112742163438
2021-11-11,52.5,90.0,10.8,29.7,1.0045156593616549,1.0050962896554243,1.6372257594393802,,-11738.380708920098,0.2167,112100.0,55600.0,100.0,50.371210971093625,-3.8211274587909028
2021-11-12,54.1,93.0,18.4,29.5,1.0061596736783711,1.0075475642940503,1.569128026783615,,-12123.862261392649,0.3563,134900.0,64900.0,100.0,50.37121101212392,-3.8211274586541144
2021-11-13,53.0,88.8,11.5,29.7,1.0058238937245971,1.0070814847297052,1.3392516440130673,,-12242.395251759675,0.2941,111500.0,61200.0,100.0,50.37121094390142,-3.821127498571759
2021-11-14,51.9,92.3,3.4,29.8,1.0057134159810248,1.0074385666320227,2.2614261822716246,,-12417.49586165832,0.2529,148800.0,82600.0,100.0,50.371211156117525,-3.821127456494375
2021-11-15,51.3,92.2,3.0,29.9,1.005267925970734,1.0069495399759791,2.1968354564878823,,-12828.43170460664,0.3353,123100.0,67600.0,100.0,50.371211024595766,-3.8211275238994498
2021-11-16,52.3,95.4,8.0,29.8,1.0048422359850289,1.0061602049131022,1.574688107652693,,-13412.635520653464,0.34,93300.0,49300.0,100.0,50.37121100641413,-3.821127482477439
2021-11-17,51.8,79.2,11.5,29.9,1.0041170248346911,1.0046454479100595,1.2274230879277463,,-13895.848378083489,0.5,88800.0,44300.0,100.0,50.37121097516119,-3.8211275108246587
2021-11-18,51.8,93.0,9.3,30.0,1.0049560813093734,1.0055934373651552,1.6685501252757555,,-14530.675022351943,0.36,109600.0,55600.0,100.0,50.37121109596024,-3.8211273327615256
2021-11-19,50.6,90.2,3.7,30.0,1.006864348500837,1.0077494496539157,1.6024376117026562,,-14968.13175484015,0.16,137000.0,63100.0,100.0,50.37121085784987,-3.8211273414990163
2021-11-20,49.7,88.9,5.0,29.9,1.0060016293830218,1.0067746038028054,1.4577709879456096,,-15215.640105528137,0.16,112600.0,60500.0,100.0,50.3712110517942,-3.821127478725482
2021-11-21,46.7,75.6,14.1,29.8,1.0057049877935245,1.0064393647591932,1.7740470126804817,,-15370.965853425769,0.32,146500.0,83100.0,100.0,50.37121092982192,-3.821127367222134
2021-11-22,42.0,77.9,12.5,30.0,1.0049012119470453,1.0055311685769681,1.4794185960814032,,-15790.256684736487,0.3933,124700.0,68300.0,100.0,50.371211056663256,-3.821127621187063
2021-11-23,43.0,83.2,7.1,30.1,1.0043308658229926,1.0048867302742528,1.5663490345798348,,-16217.221533459067,0.4,89700.0,44700.0,100.0,50.37121087701152,-3.8211275051328153
2021-11-24,45.6,86.2,5.3,29.8,1.003311019056976,1.003734461199604,1.7082433044057053,,-16660.465616460886,0.12,88700.0,42400.0,100.0,50.37121099859131,-3.821127625650924
2021-11-25,45.6,77.2,12.5,29.7,1.0034711940614238,1.0039154009519704,1.4603104629380868,,-17451.77285036441,0.36,110200.0,53300.0,100.0,50.37121100936899,-3.8211275825084248
2021-11-26,46.7,72.7,28.8,28.6,1.0049899163656733,1.0056312024279344,1.3108920163103703,,-17883.900200768792,0.26,137500.0,62400.0,100.0,50.37121112668931,-3.8211274378558318
2021-11-27,43.0,67.1,28.6,29.3,1.0040909366914774,1.0046155030312096,1.6135580266934388,,-18036.521444112048,0.1867,113100.0,60400.0,100.0,50.37121089237668,-3.8211274167002274
2021-11-28,43.2,80.8,14.3,29.4,1.0042361448541477,1.004779515544542,2.1689668028084483,64.30696426994575,-18277.516759523558,0.3467,143400.0,81800.0,100.0,50.37121102857261,-3.8211276101940896
2021-11-29,43.4,80.5,9.0,29.6,1.0038038930514352,1.0042911357514048,2.1993448179832202,33.757795343041145,-18775.33517487794,0.3133,130800.0,74800.0,100.0,50.37121109838786,-3.821127456096205
2021-11-30,50.4,94.4,19.8,29.6,1.0038504401046753,1.0043436891452149,2.3227803072683657,1.0033314260929194,-19429.435244732907,0.22,84500.0,46600.0,100.0,50.371210874331055,-3.8211275766986246
2021-12-01,47.5,77.1,27.8,29.3,1.002947768749416,1.0033238710235788,2.018964020424265,1.0025472115671168,-19957.2703442552,0.3,79300.0,41600.0,100.0,50.37121102684803,-3.821127169805733
2021-12-02,44.6,77.5,14.2,29.6,1.0029192651868049,1.003291649848157,1.52530329047676,1.0025224628739462,-20728.344903175188,0.34,92200.0,48900.0,100.0,50.371210997544964,-3.8211274790253347
2021-12-03,50.0,98.5,9.3,29.3,1.0042684909392257,1.0048158864715209,1.3255585776327958,1.0036946998525271,-21220.6152561236,0.2071,109200.0,52900.0,100.0,50.37121101276222,-3.821127454020804
2021-12-04,46.1,74.1,27.5,29.2,1.0034002759769498,1.0038350093809374,1.3019264079550263,1.002940409959056,-21529.95984826934,0.2857,99600.0,53700.0,100.0,50.37121125242055,-3.8211274449781683
2021-12-05,45.3,73.6,22.0,29.5,1.003092124062179,1.0034868609221963,2.1646779124492133,1.002672700649374,-21700.168281281192,0.15,119900.0,70500.0,100.0,50.37121109030389,-3.821127492308692
2021-12-06,46.1,79.7,17.7,29.5,1.002868748876866,1.0032344914830265,1.2561584809400792,17.671659651641683,-22166.532671169272,0.1429,103100.0,62900.0,100.0,50.37121108225096,-3.821127435240657
2021-12-07,46.1,77.7,22.8,28.9,1.002350239279428,1.0026487127609651,1.6941994664672066,17.862370901358613,-22807.68778839625,0.0846,67300.0,36900.0,100.0,50.37121094336658,-3.821127453208097
2021-12-08,45.1,64.7,30.0,29.0,1.0019743109754422,1.0022240154502622,1.6986391234870917,1.001701550351477,-23465.96698227347,0.1786,71600.0,39800.0,100.0,50.37121103593535,-3.8211276258622666
2021-12-09,47.0,84.5,17.6,29.1,1.0024263940288125,1.0027347215743778,1.3784504509765625,1.0020943436976455,-24285.74829488687,0.2571,75500.0,41800.0,100.0,50.37121109127109,-3.8211273753714243
2021-12-10,45.6,71.5,26.1,29.3,1.0040170657961691,1.0045316623672067,1.0730032117536226,1.0034764011822348,-24829.280479814435,0.2643,91400.0,49800.0,100.0,50.37121098077961,-3.821127535567654
2021-12-11,49.5,92.1,11.2,29.6,1.0037957362729202,1.0042815972034642,1.0216284834658724,10.580888093648797,-25216.34161422939,0.1857,82700.0,49000.0,100.0,50.37121106932236,-3.821127468818135
2021-12-12,53.9,89.1,16.6,29.7,1.0039519018939642,1.0044579797880595,1.5001885332630105,12.207128330942485,-25438.543132009483,0.2571,96600.0,57600.0,100.0,50.37121101061522,-3.8211275029479133
2021-12-13,52.8,89.8,13.5,29.7,1.0036623338415207,1.004130833784687,1.1816538439540452,1.0031682675769429,-26062.51611546146,0.25,84500.0,52000.0,100.0,50.37121111136297,-3.8211272976639274
2021-12-14,52.6,95.5,10.3,29.9,1.003328937405855,1.0037541840643536,1.4354161843466184,1.0028786114504176,-26852.060734645216,0.15,69300.0,39100.0,100.0,50.37121106164503,-3.82112764464113
2021-12-15,51.6,91.6,7.2,30.0,1.0028294291243192,1.0031898945041604,1.2922893964519382,1.0024446191444123,-27624.593181772827,0.1214,73800.0,41800.0,100.0,50.37121099443118,-3.8211276802700263
2021-12-16,48.8,86.9,10.9,30.2,1.003194717669466,1.003602520071868,1.2218329729799826,1.0027620251020275,-28485.655073547485,0.1071,79800.0,44900.0,100.0,50.371211020232856,-3.821127554142849
2021-12-17,46.4,83.2,10.2,30.2,1.0046734965177018,1.0052729630919666,0.9465780015212618,1.0040469383364696,-29018.338113945014,0.1857,98700.0,53200.0,100.0,50.37121090271551,-3.821127404349107
2021-12-18,46.0,86.2,16.1,30.1,1.0041784847591235,1.0047137442698946,1.0044978236865816,1.0036168597406665,-29815.687949703155,0.1214,104900.0,58400.0,100.0,50.37121110627223,-3.821127481891843
2021-12-19,45.7,91.0,14.3,30.0,1.0043881833292976,1.00495058292323,1.4094858699423825,1.003799097412871,-30988.390377529868,0.1929,112100.0,61900.0,100.0,50.37121122474789,-3.8211275892158922
2021-12-20,43.6,89.6,14.7,29.9,1.004075185094345,1.0045969802908334,1.0409525280543406,1.003527161366367,-31576.8314034726,0.1,87900.0,49100.0,100.0,50.37121092876685,-3.8211273934804524
2021-12-21,43.9,84.1,24.1,29.7,1.003600118636036,1.004060315410604,1.3374400399066433,1.0031143949664474,-32190.663056099518,0.1857,86400.0,45400.0,100.0,50.371210854082356,-3.8211274936610784
2021-12-22,46.4,88.2,22.4,29.5,1.0031683026390197,1.0035725161288205,1.400817193782704,1.0027392016041397,-32907.41539181485,0.15,94900.0,46200.0,100.0,50.371210955891456,-3.821127481871211
2021-12-23,51.0,96.5,13.5,29.3,1.003504763975015,1.003952553253763,1.397327622205102,1.0030315789645203,-33556.587542667265,0.1143,106500.0,49900.0,100.0,50.37121122355266,-3.8211275184632787
2021-12-24,50.1,95.9,11.7,29.1,1.0049573090655741,1.0055932701834744,0.5343309412758158,1.0042937693646994,-33656.84632658818,0.1214,79900.0,33800.0,100.0,50.37121098703585,-3.8211275541706287
2021-12-25,51.3,96.8,11.4,29.0,1.004429048088128,1.0049965200278674,1.3300685734179374,65.62183768788498,-33656.84632658818,0.0786,30800.0,10100.0,100.0,50.37121090028943,-3.821127482914237
2021-12-26,48.4,97.4,7.4,29.1,1.00446393682152,1.0050358870204141,1.3747210124030824,34.74968106334819,-33657.442875460256,0.1429,105600.0,47600.0,100.0,50.3712109764247,-3.8211274675573286
