Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,38.6,67.7,9.6,30.2,0.9941148115482684,1.1057223859602283,,,94509.4865590078,0.5857,16300.0,5700.0,277.0,51.02375988918001,-0.3424280637930209
2021-03-06,35.6,80.1,4.5,30.3,0.9924863805736672,1.4932912600039343,,,94020.37146740477,0.7476,13400.0,5000.0,277.0,51.02376008222868,-0.3424280120664169
2021-03-07,33.2,75.0,3.5,30.1,0.9916085153179344,1.1549219095590404,,,93809.65797828967,0.8476,16800.0,5200.0,277.0,51.02375982983723,-0.3424282047125531
2021-03-08,36.1,78.1,3.2,30.0,0.9920788564702392,1.0443215122097838,,,93621.00403917313,0.8524,11000.0,3500.0,277.0,51.02376001979469,-0.3424281407876917
2021-03-09,43.4,71.2,5.8,29.9,0.9916986077848398,1.0440944992460446,,,93270.42493125652,1.2143,9100.0,3800.0,277.0,51.023760007385725,-0.34242829578867745
2021-03-10,45.7,87.5,14.3,29.6,0.9914084048764694,1.5322720622311614,,,92935.29771079698,0.2476,9800.0,3200.0,277.0,51.02376007622835,-0.3424281763874505
2021-03-11,47.6,78.3,18.4,29.2,0.9954447063126792,1.2095776768228927,,,92637.28418590328,0.8429,10300.0,4300.0,277.0,51.023760187380134,-0.3424281870532876
2021-03-12,44.7,79.3,12.8,29.4,0.9949790816813188,1.3131668150833968,,,91685.38928421703,0.7045,15000.0,5300.0,277.0,51.023759877938495,-0.3424281330461236
2021-03-13,43.8,72.5,18.0,29.2,0.9944746289634906,1.206247658270342,,,90820.52308954847,0.8045,12300.0,4600.0,277.0,51.02375987171452,-0.3424281530133779
2021-03-14,45.3,74.6,13.6,29.7,0.996498655015514,1.31236472846771,,,90453.47408355537,0.5455,16400.0,5000.0,277.0,51.02375996896434,-0.3424282539734536
2021-03-15,48.0,74.6,9.5,29.9,0.9947254744267932,1.150399952231094,,,90121.27282404793,0.7652,11200.0,3500.0,277.0,51.02375992785658,-0.3424283497434216
2021-03-16,49.3,77.7,9.2,30.1,0.9940916838937768,1.1484400339089025,,,89162.56806090745,0.9087,9700.0,4100.0,277.0,51.02376001959437,-0.3424281590397836
2021-03-17,44.9,75.1,9.1,30.3,0.9946952291998784,1.0965814076910412,,,88225.29647569235,0.6174,9900.0,3900.0,277.0,51.023760093882856,-0.34242806051503144
2021-03-18,44.1,84.9,8.4,30.1,0.9960951746124777,1.046446368242802,,,87303.79522601244,0.5435,12000.0,5300.0,277.0,51.02376004334596,-0.34242816126154413
2021-03-19,44.8,72.6,11.7,30.1,0.9965983976388068,1.0993412237010984,,,86019.99643990428,1.0043,14400.0,4700.0,277.0,51.023759834632635,-0.34242807155900357
2021-03-20,42.6,82.3,4.1,30.2,0.9963306951810996,1.0468972490619008,,,84820.89998054484,0.6391,11800.0,4600.0,277.0,51.0237600605576,-0.34242818019346266
2021-03-21,47.5,72.3,8.0,30.1,0.9966266131007662,1.2520091775246427,,,84348.00287347255,1.1304,15700.0,4700.0,277.0,51.02375986058571,-0.3424281327912207
2021-03-22,45.4,75.0,3.9,30.1,0.9973329520437546,1.2001754288231021,,,84026.7047833626,1.4652,9600.0,2900.0,277.0,51.02375982279592,-0.34242814411123124
2021-03-23,43.5,80.7,5.6,30.0,0.9962161578438822,1.2973719116674651,,,83679.70609751911,1.1522,8500.0,3400.0,277.0,51.02375993923947,-0.3424281825124751
2021-03-24,44.8,84.7,5.8,29.9,0.9959695373717826,1.1947409859357134,,,82558.84494007948,0.7458,8600.0,2900.0,277.0,51.023760122559274,-0.3424279159908813
2021-03-25,46.4,89.2,8.3,29.9,0.9984364647766152,1.1471575254672732,,,81777.27159064036,1.0667,11200.0,4100.0,277.0,51.02376003006654,-0.3424282109205503
2021-03-26,47.1,84.4,12.0,29.6,0.9987332698100472,1.0479581880680595,,,80877.02132633784,0.6042,16800.0,6000.0,277.0,51.0237600425737,-0.3424282737144835
2021-03-27,44.9,70.6,12.5,29.9,0.9985177829686656,1.3417788876926662,,,79860.84332582896,1.1458,15800.0,7200.0,277.0,51.023759965598096,-0.3424281111992763
2021-03-28,49.7,78.8,13.6,30.0,0.9987855644893012,1.1449935203007506,,,79636.8466794409,0.6292,19400.0,6600.0,277.0,51.02376006493725,-0.3424281026076026
2021-03-29,51.6,75.8,8.5,30.1,0.999191084487744,1.0963298421521708,,,79322.42017963194,1.5125,12500.0,4400.0,277.0,51.023759828628464,-0.342428314292441
2021-03-30,53.2,65.1,2.9,30.1,0.9982562135643421,1.0947879929780746,,,78805.37517700656,1.6625,11700.0,4700.0,277.0,51.02376006134015,-0.3424281556078674
2021-03-31,55.1,67.9,2.4,29.9,0.9985319596117505,1.1429465627865811,,,77253.92768389775,0.8542,12700.0,4500.0,277.0,51.023760102226596,-0.34242830414489245
2021-04-01,49.9,79.2,11.2,30.0,1.0011584426497522,1.0977577034742136,,,76644.49807976391,1.0375,16100.0,6300.0,277.0,51.02375997616431,-0.34242830170464134
2021-04-02,44.7,66.1,14.2,30.2,0.9999024591490602,1.09589505896453,,,76039.39281659947,1.5759999999999998,18200.0,6500.0,277.0,51.023760018289046,-0.34242803832312557
2021-04-03,45.0,64.0,12.3,30.2,0.9997207372412181,1.0953824042306108,,,75338.62808956287,0.7959999999999999,16100.0,6200.0,277.0,51.023760166195814,-0.34242812294798675
2021-04-04,46.3,67.3,5.8,30.1,0.9997033866816768,0.9995769244969404,,,75328.37402300848,1.808,14800.0,5200.0,277.0,51.023760137159606,-0.34242814517677933
2021-04-05,42.8,54.2,11.8,29.8,0.9995979844248576,1.2842938396312114,,,75321.09082635351,0.6667,15300.0,5100.0,277.0,51.02376008018932,-0.34242823677277534
2021-04-06,37.5,56.9,11.1,29.9,0.9987155437333656,1.3272677654418372,,,75220.75788907023,1.3095,14300.0,5500.0,277.0,51.02376003067952,-0.34242816250431624
2021-04-07,37.0,61.5,8.0,30.0,0.9985870391698168,1.0450835681519592,,,74687.5162964689,0.9423,15600.0,6200.0,277.0,51.023759735102566,-0.34242825278900524
2021-04-08,43.8,62.0,8.3,29.9,0.9998764845846542,1.0466197430596609,,,73919.11742378534,1.1423,18800.0,7700.0,277.0,51.02376000678255,-0.3424281566814629
2021-04-09,46.9,70.9,6.2,29.7,1.0003803731010799,1.1403334718665479,,,73170.97051757181,1.4269,18800.0,6300.0,277.0,51.02376009813772,-0.34242817988152613
2021-04-10,42.5,81.8,10.4,29.7,1.0006018607741007,1.0937399713170148,,,72699.26533851094,0.5308,17200.0,5400.0,277.0,51.023759925137895,-0.34242822991288857
2021-04-11,39.9,67.3,8.2,29.9,1.0003684122990997,1.0468728970914687,,,72651.51480415004,1.0615,22100.0,6200.0,277.0,51.02375989755535,-0.342428019670834
2021-04-12,36.7,76.9,3.1,30.1,0.9997376016170866,1.0922920560150022,,,72533.86898074766,1.1423,15400.0,4600.0,277.0,51.02375997660964,-0.34242811501063664
2021-04-13,39.6,70.9,3.7,30.3,0.9997522083837233,1.1839481432502559,,,72081.65928245417,1.0308,11300.0,3900.0,277.0,51.023759807115965,-0.3424281770470023
2021-04-14,42.5,66.5,5.5,30.3,0.9999262418636501,1.137521249028979,,,71642.33555213643,1.3077,11800.0,3500.0,277.0,51.0237598937528,-0.34242813732418675
2021-04-15,41.3,70.9,7.4,30.3,1.0009470174301278,1.2291044837700118,,,71021.76102902298,1.3692,12900.0,4400.0,277.0,51.023759850741584,-0.3424282326284025
2021-04-16,41.4,64.4,4.8,30.2,1.0008588395445843,1.1824947305093074,,,69387.29072178778,1.4962,18400.0,5900.0,277.0,51.023759971480466,-0.3424281794175387
2021-04-17,43.2,59.6,5.2,30.1,1.0010446583058568,1.1818421270913486,,,68472.16688524568,0.42,15500.0,5100.0,277.0,51.023760047741064,-0.3424280885953247
2021-04-18,45.7,59.3,3.1,30.0,1.000641164300279,1.046305018749338,,,67914.35564114084,2.0846,20200.0,5800.0,277.0,51.02376009153812,-0.3424280555915855
2021-04-19,47.8,69.7,3.1,29.9,1.0011070105048179,1.2726875586079525,,,67554.92214434495,2.2038,13400.0,4200.0,277.0,51.02375999402279,-0.3424281436508051
2021-04-20,49.8,69.2,3.4,29.8,1.000186471933897,1.1353501198098186,,,67294.2731233779,1.9593,10300.0,3400.0,277.0,51.02376002128361,-0.34242816489706035
2021-04-21,47.5,72.8,9.3,29.9,1.0005217425403103,1.0904795878550255,,,66453.09219125063,1.6393,10700.0,3500.0,277.0,51.023759791469466,-0.34242820750536784
2021-04-22,45.0,63.0,9.6,30.1,1.0014564671729511,1.1806732369207111,,,65603.4033168379,2.275,11900.0,4300.0,277.0,51.02375995852031,-0.34242824732724875
2021-04-23,47.3,63.6,8.6,30.1,1.0014176292500403,1.0016584353272555,,,63582.45324568135,2.3679,17600.0,6100.0,277.0,51.02376000776596,-0.34242825792575166
2021-04-24,48.4,62.7,10.3,30.1,1.0015369139046233,1.2243508840055644,,,63052.56769806286,2.7071,14400.0,4600.0,277.0,51.02376000837639,-0.3424282631653257
2021-04-25,46.2,70.9,13.9,30.1,1.0016127812239528,1.0907401165607595,,,62860.018949415215,2.5929,16100.0,4600.0,277.0,51.02375994036172,-0.3424280579322286
2021-04-26,44.6,64.9,11.6,29.9,1.0013335458887862,1.0015494352905163,,,62513.22541791978,2.3143,11700.0,3800.0,277.0,51.02376005782971,-0.3424281410789197
2021-04-27,47.6,59.2,3.7,29.6,1.0008457039240597,1.0453802691046914,,,61793.576612539764,1.4107,8500.0,3000.0,277.0,51.02376006061932,-0.3424280453089226
2021-04-28,46.5,69.5,8.3,29.5,1.0012414049258935,1.0900854869963217,,,60946.540250480575,0.3964,10300.0,3100.0,277.0,51.02376002372304,-0.3424281713401863
2021-05-01,42.7,75.2,4.4,29.8,1.002223841875512,1.135231948094229,,,57982.45280774049,,14500.0,4700.0,277.0,51.023759998823294,-0.34242837938326826
2021-05-02,44.5,78.3,4.8,29.9,1.0018269155421289,1.1343580952589731,,,57510.75964289348,,14600.0,4700.0,277.0,51.02376007880963,-0.3424282962400844
2021-05-03,47.8,73.3,13.9,29.7,1.0013128609430215,1.1770306311992793,,,57273.8997592996,0.9947,12000.0,3600.0,277.0,51.02375991933062,-0.34242812396021133
2021-05-04,50.0,62.5,19.6,29.3,1.0011244310845355,1.1324909760327468,,,56934.677380646535,2.1179,9500.0,3000.0,277.0,51.02376001657678,-0.3424280731131356
2021-05-05,43.4,74.3,8.5,29.6,1.001915398863913,1.0459343439344055,,,56350.78036572473,1.6444,10500.0,3000.0,277.0,51.02375989932973,-0.3424280580658929
2021-05-06,42.9,72.9,4.7,29.5,1.001361435061515,1.0879424944665306,,,55522.74267339688,1.5214,10800.0,3600.0,277.0,51.02376005154074,-0.34242813981440806
2021-05-07,48.0,54.6,7.8,29.8,1.0010110747044336,1.0873522544880954,,,53851.68301808738,1.5069,17300.0,5200.0,277.0,51.02376006386479,-0.3424282936338811
2021-05-08,54.1,77.9,12.2,29.5,1.0011355789836178,1.0443629826320362,,,53537.30272488363,0.6207,14400.0,4500.0,277.0,51.02376010937746,-0.34242811322726857
2021-05-09,60.1,74.6,9.0,29.2,1.0011358700093913,1.0443308616901392,35.63437077419464,,53420.332435594806,1.4069,18200.0,5100.0,277.0,51.0237601681451,-0.3424281355005672
2021-05-10,54.5,75.5,11.4,29.3,1.0008342374343058,1.086833549101042,24.09853465084679,,53176.84991981045,1.7448,13700.0,3800.0,277.0,51.02375999294173,-0.34242817349236615
2021-05-11,52.1,74.3,7.9,29.5,1.0006761401537474,1.1278371709245767,18.329228037568548,,52701.307599445136,1.6233,9600.0,3300.0,277.0,51.02376007201917,-0.3424282762960318
2021-05-12,54.0,67.7,8.3,29.6,1.0006721765423907,1.0852866615210823,9.667387419087763,,51204.307761013835,1.5767,10500.0,3100.0,277.0,51.0237599986869,-0.3424279918327986
2021-05-13,50.9,80.0,7.6,29.5,1.001065417430765,1.001202686000379,1.0005109192588009,,50383.595963918495,0.9433,10800.0,3300.0,277.0,51.02375993621081,-0.3424280190731959
2021-05-14,52.6,73.8,4.3,29.6,1.0010774669168834,1.001216765519911,1.0005170473680731,,48864.813262527634,0.7567,15200.0,4500.0,277.0,51.023759859528674,-0.34242817239247997
2021-05-15,51.0,86.7,6.6,29.3,1.0010569080737255,1.0011927274296215,1.000506611321604,,48012.04031501757,1.0867,12300.0,3400.0,277.0,51.02375993237734,-0.34242830062850127
2021-05-16,51.0,90.8,6.4,29.3,1.0008592229602895,1.084573111132685,12.578273333873314,,47143.53603004922,1.1967,15700.0,4100.0,277.0,51.02376002604788,-0.342428156481974
2021-05-17,52.6,84.6,7.6,29.5,1.0009865968626632,1.0428827475126945,5.964674114742165,,46888.28998433291,1.39,16400.0,4500.0,277.0,51.02375991612979,-0.3424280178856042
2021-05-18,51.1,85.4,6.8,29.7,1.0007590703695168,1.083342631574253,8.725139880832185,,46451.290423914375,1.8433,12800.0,3800.0,277.0,51.02375981145254,-0.3424283426259298
2021-05-19,53.8,72.0,8.2,29.8,1.00072823261358,1.0831365126331498,9.693593184968057,,44560.95471494512,2.0633,14800.0,4000.0,277.0,51.02375992130762,-0.34242814377207786
2021-05-20,51.1,80.1,11.9,29.7,1.0008154440551071,1.0821996681800121,7.957571579143552,,43673.98977972822,1.01,16200.0,4800.0,277.0,51.023760001443804,-0.3424282438723007
2021-05-21,52.4,77.0,19.7,29.3,1.0007659087374752,1.0008477029759986,1.0003588176940317,,41506.353280729694,0.84,23500.0,7900.0,277.0,51.02375994158591,-0.3424281657334264
2021-05-22,52.0,79.3,8.8,29.4,1.0009496725633669,1.0412546270320318,5.0961316884777315,,40556.69160103661,1.43,18700.0,6300.0,277.0,51.02375983825273,-0.34242809071554187
2021-05-23,49.6,78.1,10.9,29.6,1.0007486369516096,1.0409875883271509,5.465121143108786,,40046.16421202773,1.3567,24000.0,7400.0,277.0,51.023760114106096,-0.34242809958389603
2021-05-24,48.9,85.2,8.7,29.4,1.0007682435129703,1.0008493656961064,1.0003600167467466,,39638.49723429908,1.3333,18000.0,6000.0,277.0,51.02375996060873,-0.34242823907738845
2021-05-25,50.6,79.0,10.2,29.7,1.0004038700030895,1.198020932134646,14.610911547054341,,39262.64355405958,1.1167,14500.0,5100.0,277.0,51.02376002412877,-0.34242823723952504
2021-05-26,53.2,71.3,7.9,29.7,1.000949682373081,1.1179645220235035,8.65232084437148,,38139.04996074792,1.9367,18900.0,6900.0,277.0,51.023759868824186,-0.34242810865040957
2021-05-27,57.0,67.0,4.2,29.9,1.000942306629857,1.0779810769563725,6.0861965042282105,,37734.673046062235,2.2267,19300.0,7800.0,277.0,51.02375992136838,-0.34242817882770343
2021-05-28,57.3,75.4,4.2,30.0,1.0008431881743212,1.1147068992376366,7.977845475958801,,36682.90984363428,1.4417,28600.0,11100.0,277.0,51.02376003083142,-0.3424282614253378
2021-05-29,59.7,65.8,8.3,30.1,1.000939032403837,1.1897195000969076,10.519263958010924,,35569.73576663997,2.3033,28500.0,14100.0,277.0,51.023759986807164,-0.34242837899790823
2021-05-30,54.1,78.9,8.9,30.1,1.0008367828592293,1.0382003620937454,2.806382899530667,,35094.788581391666,2.5833,37800.0,20400.0,277.0,51.02376010219718,-0.34242810113030486
2021-05-31,59.3,73.3,7.5,29.9,1.0005938795915654,1.2930699833640389,12.000302594230039,,34962.05922571613,2.6667,26400.0,11200.0,277.0,51.023760101568485,-0.3424280835639064
2021-06-01,63.8,58.9,8.5,29.7,1.000602926544221,1.3583279301963147,11.55739308783952,,34771.28386820562,3.0967,25600.0,10800.0,277.0,51.02375997726307,-0.34242801492471553
2021-06-02,67.0,60.8,6.9,29.7,1.0008199853799171,1.4201178480754937,10.906753169120435,,34256.51604525162,2.0452,24500.0,10000.0,277.0,51.02375995984584,-0.3424280923289114
2021-06-03,64.3,76.2,7.0,29.9,1.0010462814463792,1.1044410226037855,3.6705074101118784,,33809.27017939945,2.4194,26200.0,11500.0,277.0,51.02375998105695,-0.3424281167930337
2021-06-04,57.3,90.8,5.4,30.0,1.0007552377534499,1.168083712256572,5.441816086430165,,32503.85134622172,1.0839,35500.0,16700.0,277.0,51.02376003542576,-0.3424281230208994
2021-06-05,61.5,72.2,5.2,30.0,1.0008961063540691,1.2279743827044638,6.5597250465172525,,31483.921216617597,2.4688,40400.0,20700.0,277.0,51.023760003124984,-0.34242829759623805
2021-06-06,62.4,77.6,4.5,30.0,1.0008020812234195,1.2208070676692144,6.27872208538784,,30998.219645751087,2.2188,46900.0,22700.0,277.0,51.023760249944225,-0.3424281552841627
2021-06-07,61.8,80.8,5.1,30.0,1.0006281777353772,1.1858080323434637,5.3769980894600495,,30804.21004317395,2.2344,33700.0,16700.0,277.0,51.023759917135756,-0.34242812168390824
2021-06-08,63.0,73.6,4.7,30.0,1.0005361114771492,1.0605598816084374,2.528714688450081,,30422.54233392221,3.0,21600.0,8900.0,277.0,51.02376002476325,-0.3424281764163092
2021-06-09,64.1,66.4,6.3,29.9,1.0005132993055972,1.2037224717991657,5.988202105414934,,29479.176524628285,3.1781,23600.0,9900.0,277.0,51.02376000501081,-0.34242818293257227
2021-06-10,64.1,83.7,7.0,29.9,1.0008058513326428,1.1134143154302223,3.8310429075622614,,28970.275631784814,2.1063,23400.0,9800.0,277.0,51.023760050963396,-0.3424280311659129
2021-06-11,64.3,84.6,7.8,29.9,1.0010237358185423,1.082947275910872,3.142445598088808,,27570.1640115013,2.0563,29800.0,12300.0,277.0,51.02375993106996,-0.342428160052453
2021-06-12,67.0,63.4,6.6,30.0,1.0009543229951814,1.2085167845764562,6.3451642041420255,,27094.604871236552,2.975,31300.0,14500.0,277.0,51.023760188504625,-0.3424281798418228
2021-06-13,67.3,67.4,4.3,30.1,1.000940158643276,1.2101522993678897,6.906670325364188,,26852.522585719777,3.1844,34300.0,14000.0,277.0,51.02375994050194,-0.342428231841851
2021-06-14,69.9,64.5,4.7,29.9,1.0007271996057223,1.1048779294848194,4.3911903196154265,,26637.370716839883,2.9406,24300.0,10500.0,277.0,51.023759969323166,-0.34242819372003147
2021-06-15,67.4,65.8,6.6,29.9,1.00056277554908,1.2095398384936509,5.7639772537493945,,26236.941281753407,3.025,20800.0,8100.0,277.0,51.02375990731753,-0.34242830235911303
2021-06-16,68.4,73.7,4.7,29.7,1.0009306439570518,1.2239536525486179,5.8057063822206505,,25645.35820103905,2.625,22000.0,9000.0,277.0,51.023759858284414,-0.3424281190932063
2021-06-17,65.3,92.3,5.7,29.6,1.0010674003197098,1.1693874596473028,4.694222544557507,,25269.174097064762,1.2484,23700.0,9700.0,277.0,51.023759934713425,-0.3424283066891031
2021-06-18,59.7,95.1,8.5,29.7,1.0007636229291899,1.0998686308859658,3.305448796077936,,23760.766517079144,0.4438,28400.0,12500.0,277.0,51.023759999499774,-0.34242832006336815
2021-06-19,56.4,89.0,6.8,29.7,1.000851388830812,1.2233489298845397,6.0437276325264415,,23361.441042359664,0.6656,30300.0,14300.0,277.0,51.02376016927437,-0.3424281148715706
2021-06-20,59.9,87.6,6.8,29.6,1.0008379537697647,1.3110638786019768,7.532884565585082,,23188.904913442657,1.05,32400.0,12800.0,277.0,51.023759975213196,-0.3424282546758275
2021-06-21,54.9,87.8,12.8,29.6,1.0007899300029142,1.3038875973038406,7.038345180732353,,23092.220783015204,0.7938,25900.0,10400.0,277.0,51.023760059425676,-0.34242822573046083
2021-06-22,56.5,71.6,12.7,29.9,1.0005806508559858,1.265263286709439,6.147134547995231,,22941.956566973065,1.7281,22000.0,8800.0,277.0,51.023760106161795,-0.3424281051026864
2021-06-23,57.9,65.2,5.6,30.0,1.0007599785412955,1.4008669763549866,7.987654028416532,,22700.49584784385,2.4063,23900.0,9200.0,277.0,51.02375996188924,-0.342428118798482
2021-06-24,60.3,73.5,5.1,29.9,1.0011441141921396,1.1527331320815166,3.7533953806548297,,22538.97988255499,1.2125,24700.0,10000.0,277.0,51.02375998743071,-0.34242815184960085
2021-06-25,61.5,78.5,6.6,29.8,1.0011463181197522,1.1904416452664899,4.467087011350415,,22385.541762103,1.7781,32200.0,13100.0,277.0,51.023759995462,-0.34242822676969675
2021-06-26,61.4,74.2,5.6,29.8,1.0011553078744724,1.1613384608229016,4.058906133015862,,21762.26773640819,2.025,31300.0,14900.0,277.0,51.02375997822035,-0.3424284039172781
2021-06-27,62.6,90.0,9.5,29.7,1.000968646998084,1.4429033642542446,8.533968565468896,,21530.54204264491,0.2556,34800.0,13500.0,277.0,51.023759930439795,-0.342428156374508
2021-06-28,64.6,88.5,5.0,29.7,1.0008482684233295,1.3038704324749766,6.2059760810207605,,21365.70662760728,0.8938,29000.0,11000.0,277.0,51.02375993219074,-0.3424283177034367
2021-06-29,61.1,84.5,7.8,29.7,1.0008213618452837,1.4088828267577567,7.48508952560317,,21185.71448982829,1.4063,24800.0,9700.0,277.0,51.02375995682035,-0.3424283333005308
2021-06-30,58.9,79.2,6.5,29.8,1.0008897186196228,1.3033726344976944,6.006713174616499,,20531.507855105952,1.4563,28500.0,11400.0,277.0,51.02376016298952,-0.34242816816773197
2021-07-01,62.4,80.1,3.5,29.8,1.0013108100665102,1.304543197754912,5.5846051617942,,20341.339646926328,1.7484,29500.0,13300.0,277.0,51.02376007417929,-0.3424282761630521
2021-07-02,64.7,80.1,4.2,29.8,1.001370014400773,1.2562329532989729,4.655263206672262,,18892.273588613847,2.2,33300.0,15600.0,277.0,51.02376009970284,-0.3424281718606062
2021-07-03,62.6,86.3,6.6,29.7,1.0014543861742375,1.152569196303325,3.0731383298242463,,18269.32037528272,1.429,34800.0,18000.0,277.0,51.023759831000575,-0.3424282515615246
2021-07-04,62.0,85.2,8.0,29.6,1.0014726607623112,1.2318603067439078,4.850010087936804,,18058.795220616266,1.7968,35900.0,15700.0,277.0,51.023760239420334,-0.3424281985597866
2021-07-05,60.8,80.3,8.2,29.5,1.0014334380128551,1.15595439740597,3.8452178660600684,,17903.142998972533,1.9903,31400.0,13900.0,277.0,51.02376003384083,-0.34242812846732956
2021-07-06,59.3,84.3,11.2,29.3,1.0011778825602085,1.1619306142859838,3.971267088506236,,17776.952921055712,1.9129,25100.0,11300.0,277.0,51.023760292580135,-0.34242828702916206
2021-07-07,60.9,80.9,9.3,29.7,1.0012283564753772,1.1572663491759283,3.9786120673038816,,17441.128771927768,1.6774,26200.0,12000.0,277.0,51.02376016159634,-0.34242822945241524
2021-07-08,62.3,82.6,7.1,29.9,1.001516146049557,1.1471571297446341,3.7624119382598127,,17344.73980621604,1.6483,30600.0,16100.0,277.0,51.023760145703676,-0.3424281212712837
2021-07-09,64.0,77.9,5.5,29.9,1.0022826570137937,1.0520046904294629,2.659806928989753,,16290.893630878574,2.5968,37800.0,20100.0,277.0,51.02376010920294,-0.34242823892747065
2021-07-10,59.6,82.4,2.5,29.8,1.002382530540514,1.0765241274165378,2.9623470461274803,,15909.600932746687,1.3065,46300.0,27200.0,277.0,51.02375993584484,-0.34242813738821115
2021-07-11,59.5,83.3,4.7,29.8,1.0024603337924192,1.103615748321891,3.7471351162101882,,15740.982344130669,1.4,43400.0,19900.0,277.0,51.023760096615646,-0.34242808601560204
2021-07-12,61.3,89.8,5.7,29.6,1.002316430950869,1.1096699945925723,3.3686468339903612,,15612.970265628719,1.8677,36900.0,20300.0,277.0,51.023759959209734,-0.34242811646702465
2021-07-13,65.6,79.6,7.3,29.7,1.0019408955452374,1.2362270691209845,4.873250622198736,,15369.390530948334,1.8452,29700.0,16500.0,277.0,51.02376005543419,-0.3424281773241925
2021-07-14,67.2,70.7,9.1,29.8,1.002304305443611,1.1800079004633248,4.1485718564845415,,14164.174007389118,2.1452,31700.0,16500.0,277.0,51.02375998933936,-0.3424282752013068
2021-07-15,65.4,72.4,9.1,30.0,1.003368765047554,1.154511310520574,4.095025162497231,,13883.619749551042,1.5935,34000.0,18900.0,277.0,51.02375997697932,-0.3424281417888276
2021-07-16,66.5,64.2,8.5,30.1,1.0032111588575474,1.0927247250953338,2.2646298347593463,,13144.473060560818,3.3033,44100.0,24900.0,277.0,51.02376006320823,-0.34242831384134137
2021-07-17,69.6,67.8,6.2,30.1,1.0034033598007799,1.0514977923992133,1.0998218954291985,,12947.758366094144,3.2,51600.0,31300.0,277.0,51.02375992281359,-0.3424282297499665
2021-07-18,73.8,63.8,3.7,30.0,1.0032428779642075,1.0683603481944095,1.966304199950584,,12497.341834272473,3.1,51200.0,26000.0,277.0,51.02375989103895,-0.3424283158886448
2021-07-19,73.3,68.9,4.5,29.9,1.0031879417891718,1.0612804363719943,1.6758677774256905,,12397.203887373691,2.82,57600.0,32300.0,277.0,51.023760095561606,-0.3424280946739513
2021-07-20,72.9,68.7,4.7,29.9,1.0024994888619396,1.0338769354152944,1.209093402177715,,12267.633183453767,2.9533,46400.0,25800.0,277.0,51.02376003912973,-0.3424281981219405
2021-07-21,72.4,74.2,3.8,30.0,1.0029445963033203,1.0376757443664664,1.4472079554441182,,12146.087192242285,2.3167,42900.0,22900.0,277.0,51.02375991875384,-0.3424280870998127
2021-07-22,70.9,71.4,5.5,30.0,1.0043217834926226,1.0270440330673434,0.7308076284567762,,12024.639756141873,2.025,43600.0,23700.0,277.0,51.0237600471387,-0.3424280365489755
2021-07-23,64.4,79.0,11.2,29.8,1.0043068620516242,1.0216989168814556,0.3743283336931951,,11926.840948791423,3.0,56000.0,31300.0,277.0,51.02375989053518,-0.34242812354521035
2021-07-24,66.0,81.0,7.2,29.5,1.0044790300142126,1.015183413509145,0.6149912691297714,,11517.457503086904,0.75,69100.0,41000.0,277.0,51.02376001014993,-0.3424282926438696
2021-07-25,63.9,92.0,5.4,29.5,1.0046482192080841,1.0187358874772359,1.0417121685924402,,11468.780073659165,0.82,71100.0,36200.0,277.0,51.02376018843965,-0.3424282627107907
2021-07-26,66.7,84.1,5.1,29.6,1.004179414289226,1.020985933855739,1.3028807919166778,,11399.283310130013,1.6067,59100.0,33000.0,277.0,51.02375995532786,-0.34242807483159776
2021-07-27,63.5,85.9,6.8,29.6,1.0032042305676785,1.0159849255346156,0.8765634836563617,,11149.013111068889,1.7167,52500.0,29100.0,277.0,51.02375992747418,-0.3424279700332356
2021-07-28,63.3,78.4,11.8,29.5,1.003670408402513,1.027609087592959,2.0243436875479643,,10762.374360847534,1.4033,53700.0,29600.0,277.0,51.02375997263336,-0.34242818812083164
2021-07-29,61.4,71.2,9.8,29.6,1.0060152641927544,1.0215342104455627,1.1953924114896188,,10516.9360303479,2.18,59500.0,34100.0,277.0,51.023760018228316,-0.3424282294779009
2021-07-30,61.1,81.3,12.2,29.4,1.0064834260526805,1.0230582568444504,1.333759485841162,,10436.747676675075,1.1897,78100.0,45600.0,277.0,51.023760049445166,-0.34242824493671764
2021-07-31,60.8,86.1,6.8,29.6,1.007114860443885,1.021351436520247,1.2005895454650901,,10268.197472841735,1.2309999999999999,96500.0,60000.0,277.0,51.023760062198505,-0.3424281989145405
2021-08-01,60.8,89.1,4.2,29.6,1.0069533955281915,1.0273750937678434,1.8036016991431507,,10038.620785902836,1.3448,86500.0,50200.0,277.0,51.02375986628489,-0.34242820117879036
2021-08-02,58.8,82.6,3.9,29.7,1.0068392469599363,1.0235511174510126,1.463846136169483,,10001.982828380536,1.4931,77700.0,44100.0,277.0,51.023759948893314,-0.3424282367078497
2021-08-03,59.8,80.0,3.5,29.7,1.0063500589642242,1.0251655570306248,1.6544581533146792,,9794.52150941646,2.2276,59200.0,33700.0,277.0,51.02376006311451,-0.3424282793173533
2021-08-04,60.6,78.9,3.4,29.7,1.0070659392375931,1.0290259460950508,2.0287930774080367,,9565.88613460107,1.8517,65900.0,37300.0,277.0,51.023759957860115,-0.34242808069387104
