Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-01,53.9,81.4,4.9,29.6,1.006191044962706,0.9965045261116984,0.023925033850295,,4438.5016385510335,1.3448,86500.0,50200.0,2294.0,54.970439284125895,-1.44595286350853
2021-08-02,55.4,79.2,2.8,29.6,1.0047580220367145,1.0158821083148435,-0.0949868567747092,,4401.326185161369,1.4931,77700.0,44100.0,2294.0,54.97043946664228,-1.4459529202588164
2021-08-03,58.2,73.7,4.1,29.6,1.0054427038379037,1.0207118340534933,0.3647025990691501,,4310.639872603047,2.2276,59200.0,33700.0,2294.0,54.97043939330256,-1.4459527662680693
2021-08-04,60.0,76.6,5.0,29.6,1.0088870350236798,1.0243275522995787,0.5983300116883674,,4152.943722683529,1.8517,65900.0,37300.0,2294.0,54.970439400918515,-1.4459528556652568
2021-08-05,62.4,77.6,6.3,29.3,1.0095740219555631,1.0221780430954122,0.4793097321093888,,3943.708507586574,1.1103,72200.0,42000.0,2294.0,54.97043932345496,-1.4459528628430136
2021-08-06,60.8,90.3,5.4,29.0,1.010500634809027,1.0183546929221134,0.1906623049387244,,3640.8398294087733,1.7179,90900.0,53600.0,2294.0,54.97043928890554,-1.4459528883559964
2021-08-07,59.3,84.5,5.6,29.0,1.0102625924475852,1.0181655360646245,0.2568507743417221,,3408.079718365157,1.3828,109600.0,69300.0,2294.0,54.97043931065937,-1.4459527309736984
2021-08-08,60.0,86.5,9.1,29.1,1.0100940954487336,1.0225295906290683,0.7951648114955601,,3211.645795663545,1.175,119200.0,68600.0,2294.0,54.970439521877175,-1.4459528578842837
2021-08-09,59.3,81.0,7.3,29.4,1.0093749670641765,1.0209660461358223,0.7958515340385887,,3128.5810794479853,1.5321,95400.0,54600.0,2294.0,54.970439557197686,-1.4459527927864249
2021-08-10,60.6,78.6,6.0,29.6,1.0104252939489975,1.0264650800418025,1.2593145458639854,,2977.998419448388,2.0036,84200.0,47800.0,2294.0,54.9704393585751,-1.445952842358103
2021-08-11,60.1,81.5,5.3,29.6,1.0162679146622515,1.0344413910839965,1.59835775139332,,2678.9722624834812,1.9071,86100.0,49900.0,2294.0,54.97043941530157,-1.4459529177975117
2021-08-12,59.3,75.6,6.2,29.6,1.0157276177531285,1.028284539216987,1.2096071408888394,,2364.3079642917387,1.075,89000.0,51600.0,2294.0,54.970439522365126,-1.4459526859524154
2021-08-13,60.9,69.2,9.2,29.6,1.0161093786614526,1.0144717542648196,1.2520842322840997,,2041.1804889833527,1.3893,104200.0,60400.0,2294.0,54.970439412288876,-1.4459526663656457
2021-08-14,59.9,68.8,10.4,29.7,1.0161828813006888,1.014538665984047,0.8802496378902843,,1694.6647496762475,1.7929,125100.0,78700.0,2294.0,54.97043934667814,-1.4459526731087693
2021-08-15,56.6,85.2,6.0,29.6,1.0146582889652802,1.0131634912726921,1.82514942471784,,1495.1446095586944,1.5857,128100.0,72600.0,2294.0,54.97043946656748,-1.4459527241388876
2021-08-16,57.9,71.5,9.4,29.6,1.0134830329946167,1.012103410832125,1.3914438641167963,,1315.3888899786675,1.3679,111500.0,63200.0,2294.0,54.97043951215455,-1.4459527334675342
2021-08-17,60.5,80.2,11.2,29.7,1.014217492278122,1.0127666177377388,1.8639119052498592,,1175.0823588077205,0.7381,97400.0,54900.0,2294.0,54.97043951453297,-1.4459527919931359
2021-08-18,60.4,78.8,13.8,29.6,1.0197407465709496,1.017751705652543,1.4514107098920233,,959.0598651131387,1.7964,100400.0,57900.0,2294.0,54.9704393036414,-1.4459527652146122
2021-08-19,56.8,82.0,4.8,29.6,1.020664440432454,1.0185862353461572,1.704338929249959,,646.9890464620561,1.5071,108800.0,63800.0,2294.0,54.97043951848208,-1.4459527675339066
2021-08-20,59.4,89.2,2.6,29.7,1.02215741585173,1.019934715673407,1.6808653391555488,,362.6369228146009,0.9704,126400.0,74100.0,2294.0,54.97043961316116,-1.4459529086605742
2021-08-21,61.3,96.5,2.4,29.7,1.0189372910607326,1.017029183703025,1.402211378266157,,168.69058480084038,0.863,138100.0,88000.0,2294.0,54.97043941167182,-1.4459527426049041
2021-08-22,60.7,93.4,3.8,29.8,1.0180034615518805,1.0161870192978482,1.4945586868541945,,-61.839836903241995,1.5926,140700.0,83600.0,2294.0,54.97043938437064,-1.445952714564647
2021-08-23,60.2,83.7,3.2,30.1,1.0156833838026569,1.014093381921596,2.1593669399266924,,-160.5725889506823,1.25,125500.0,72300.0,2294.0,54.97043950860529,-1.445952761191589
2021-08-24,58.4,86.3,2.8,30.2,1.017033983879985,1.0153131317435964,1.7166256063157914,,-323.6230669945968,1.8231,115400.0,66900.0,2294.0,54.970439341425354,-1.445952904679678
2021-08-25,58.0,91.5,5.3,30.1,1.0250597080586152,1.022559256128025,1.735491646082485,,-598.032957409471,1.6158,120900.0,70300.0,2294.0,54.97043956776742,-1.4459527174298288
2021-08-26,55.9,82.1,10.0,30.0,1.0264670242296594,1.0238311823731343,1.6423480251790104,,-858.9135537817152,1.08,127000.0,74200.0,2294.0,54.97043946441599,-1.4459527042029772
2021-08-27,55.2,84.4,6.9,30.0,1.0307515544912207,1.0277012493820314,1.2835768515690953,,-1107.0914895826818,1.3692,141900.0,83500.0,2294.0,54.970439450092165,-1.4459527480273944
2021-08-28,57.7,77.2,3.1,30.1,1.0345947186450803,1.0311735903711126,1.1404092674525617,,-1273.5301260707345,1.5808,154100.0,98200.0,2294.0,54.97043938300801,-1.4459528001616526
2021-08-29,55.1,88.3,7.3,30.1,1.0302907072749932,1.0272891850800017,1.5031823959027146,,-1377.7534169454761,0.5125,152700.0,90400.0,2294.0,54.97043940821295,-1.4459528263237842
2021-08-30,55.2,87.3,9.3,30.1,1.0202985145910015,1.0182670282329915,1.9950629397240032,,-1441.5327206690015,0.3667,151200.0,86100.0,2294.0,54.970439567512244,-1.4459528183855541
2021-09-01,56.2,85.4,10.0,30.3,1.024133545982686,1.021732280579478,1.8398673148304003,,-1744.9657301316172,1.1731,123900.0,68200.0,2294.0,54.97043952689888,-1.4459528123625223
2021-09-02,56.9,85.6,7.0,30.2,1.0200549426256669,1.018049562073674,1.568391560434157,,-1982.8069054037408,1.4308,116900.0,62200.0,2294.0,54.9704396121308,-1.4459526725889664
2021-09-03,54.9,87.5,4.4,30.0,1.0174970129078829,1.015739914245314,1.6982027617442983,,-2166.0983770851985,1.4423,126600.0,71500.0,2294.0,54.97043955268514,-1.4459528149111565
2021-09-04,55.0,93.2,3.0,29.9,1.0145364548495721,1.013066334805309,1.432382333900626,,-2399.5638581997964,1.0808,125800.0,77200.0,2294.0,54.97043944045296,-1.445952823133432
2021-09-05,59.9,80.4,3.8,29.9,1.0124338355058735,1.011167477527862,1.831979586117975,,-2502.679988678552,2.0538,126300.0,71000.0,2294.0,54.97043929756599,-1.4459527362875007
2021-09-06,63.2,85.7,3.7,29.9,1.0100965592751865,1.0090565115820995,1.8642744310451844,,-2600.555791404545,1.9846,111100.0,59500.0,2294.0,54.97043949529108,-1.4459528694983028
2021-09-07,63.3,85.8,3.2,29.8,1.0097383832345528,1.008733159220546,1.6547018550743062,,-2703.542974209144,2.396,102200.0,53400.0,2294.0,54.97043958410125,-1.445952682445845
2021-09-08,64.9,77.4,3.2,29.6,1.0135448772198363,1.0121718925248733,1.4901836882866475,,-2799.636562318261,2.2159999999999997,111100.0,59000.0,2294.0,54.97043936440521,-1.4459528143218812
2021-09-09,60.1,92.1,2.3,29.4,1.013376969979478,1.012020556395829,1.2744635187766735,,-3017.115480552469,1.1208,118300.0,63700.0,2294.0,54.97043934846167,-1.445952947238069
2021-09-10,64.3,88.9,3.6,29.5,1.0134762400595687,1.0121105729931934,0.9967676558461674,,-3170.3069886402977,1.1625,127400.0,69400.0,2294.0,54.97043933942906,-1.4459528000034088
2021-09-11,61.9,79.5,12.4,29.6,1.0126199207007485,1.0113372960091465,0.8134799576069576,,-3360.7499503655486,1.5043,128400.0,77300.0,2294.0,54.97043949459832,-1.4459528301503084
2021-09-12,53.1,84.8,5.5,29.8,1.0100196522095208,1.0089884111724232,1.1130280481884756,,-3419.2509262124345,1.2958,136100.0,76400.0,2294.0,54.970439470172344,-1.4459527135643484
2021-09-13,51.8,87.0,2.6,29.8,1.0084214559571785,1.0075447081184257,0.8473492624482698,,-3466.217033584212,1.3458,115200.0,64100.0,2294.0,54.97043952456493,-1.4459526644348772
2021-09-14,56.0,86.2,2.2,29.7,1.0085365650977085,1.0076488346111985,1.0625710996748412,,-3532.180342249613,0.7208,99900.0,54500.0,2294.0,54.970439532883525,-1.4459527337497895
2021-09-15,57.6,84.8,3.0,29.7,1.013082895515464,1.0117565135431246,1.0690495329460648,,-3650.479033713712,1.5958,111700.0,58600.0,2294.0,54.970439475804405,-1.4459526341222226
2021-09-16,58.2,79.7,6.0,29.7,1.0132979301667289,1.0119511155595853,1.1196932234628223,,-3795.8213659605512,1.7292,118100.0,63200.0,2294.0,54.97043928281348,-1.4459526992998732
2021-09-17,58.4,80.5,3.8,29.6,1.0140937375128658,1.0126704866715384,0.4430789503573137,,-3918.987271984722,1.5333,147400.0,80400.0,2294.0,54.970439406664674,-1.445952759842363
2021-09-18,59.0,87.3,2.7,29.6,1.0131060218018184,1.0117783770371838,0.8745799038535262,,-4035.9633146666247,1.5417,154100.0,94200.0,2294.0,54.97043940135347,-1.4459527707715607
2021-09-19,59.0,86.3,3.7,29.6,1.0115011212471408,1.010328515878435,1.196062322265625,,-4084.992163579903,0.8292,162300.0,93000.0,2294.0,54.97043943464276,-1.4459527471302396
2021-09-20,55.4,81.0,7.7,29.9,1.008712984183563,1.0078093855299042,1.144670694619343,,-4127.61497530943,1.7348,137100.0,76900.0,2294.0,54.97043940422955,-1.4459527612573633
2021-09-21,57.5,78.6,10.7,30.0,1.0092215327509169,1.0082690523293252,1.0329872087201255,,-4149.717993264643,1.6435,109200.0,60700.0,2294.0,54.97043959951886,-1.445952625284839
2021-09-22,61.8,68.5,15.9,29.9,1.013409263527388,1.0120534015533158,1.1068281125036017,,-4377.148906095622,1.7435,115700.0,65500.0,2294.0,54.97043948719331,-1.4459527937499665
2021-09-23,59.7,78.2,18.0,29.7,1.0130198305424172,1.0117018030376197,1.052008259806302,,-4654.016477421471,1.4857,125900.0,68200.0,2294.0,54.97043957747272,-1.4459529166022898
2021-09-24,62.7,78.9,16.3,29.5,1.0134434871976812,1.0120849594093606,1.1749763203937336,,-4868.949436095236,1.8304,149800.0,82700.0,2294.0,54.97043952474738,-1.4459526388062351
2021-09-25,62.3,81.5,4.2,29.6,1.0122998248326296,1.0110517324217787,1.0218262273479977,,-5062.934098236014,0.5870000000000001,156100.0,97000.0,2294.0,54.97043939425783,-1.44595276722038
2021-09-26,63.1,80.4,6.9,29.4,1.0108973594775401,1.0097845433244554,1.6992169057921669,,-5153.959007335314,1.4522,166800.0,97100.0,2294.0,54.970439327006765,-1.4459526383355419
2021-09-27,56.0,76.5,11.6,29.3,1.0091463181547775,1.008202252343134,1.2237134616280738,,-5457.725776083802,1.3739,139400.0,82200.0,2294.0,54.97043929634619,-1.445952797249459
2021-09-28,50.3,87.7,6.3,29.5,1.009275026055772,1.008557058038568,1.4698441812463474,,-5805.425024359474,1.1136,108800.0,62400.0,2294.0,54.97043945183259,-1.4459528369161792
2021-09-29,49.1,79.8,11.3,29.7,1.0141103762842678,1.0126889458957264,1.1112650113687306,,-6202.275928402401,1.3045,113500.0,65300.0,2294.0,54.97043953755352,-1.445952737779137
2021-09-30,51.4,89.1,6.1,29.5,1.0136134233145782,1.0122401375476284,0.9747538397994888,,-6836.53845247664,0.5091,125700.0,71300.0,2294.0,54.97043941844142,-1.445952703740841
2021-10-01,52.6,76.3,11.7,29.3,1.0140976636714638,1.0126781317441054,1.1987452886847962,,-7341.943164491553,1.0909,140100.0,77500.0,2294.0,54.9704395467181,-1.4459529883530098
2021-10-02,48.9,86.2,7.5,29.0,1.0125132243418948,1.0112463606635396,1.4325266045062852,,-7637.835896913885,0.2864,139000.0,88200.0,2294.0,54.97043939713637,-1.4459527475464613
2021-10-03,49.7,82.9,9.3,28.9,1.0104936777167244,1.0094212085125358,2.1199489113363357,,-7837.849638121443,1.1476,113900.0,67300.0,2294.0,54.97043949066269,-1.4459526948558614
2021-10-04,50.1,83.4,5.4,29.3,1.009204189989897,1.008255842525971,1.6785450037487275,,-8077.5810880237195,1.0952,133600.0,77700.0,2294.0,54.97043937709358,-1.445952824998601
2021-10-05,49.8,95.0,15.7,29.2,1.00871685182834,1.0078154797477832,1.6220493912170126,,-8512.001045789464,0.8,103500.0,59700.0,2294.0,54.97043956080135,-1.4459528497207363
2021-10-06,51.6,77.9,9.2,29.7,1.0127629923902175,1.0114729996437275,1.4151902564982182,,-9130.648037510815,1.5905,98600.0,58500.0,2294.0,54.97043938050189,-1.445952782572046
2021-10-07,60.2,85.3,7.4,29.8,1.0114868263654888,1.010319686059919,1.3150200650459902,,-9618.557833309542,0.6905,118700.0,66800.0,2294.0,54.97043959332364,-1.4459528846149146
2021-10-08,60.2,81.8,2.6,30.0,1.0116659879765877,1.0104818622839915,1.0885848371394116,,-10258.010685567775,0.4857,146200.0,80800.0,2294.0,54.9704393014675,-1.4459528016939704
2021-10-09,56.8,92.1,2.2,30.0,1.0104842955863338,1.0094138588814223,1.4099647587986666,,-10528.953787861476,1.2524,151400.0,95600.0,2294.0,54.97043943701875,-1.4459526555213065
2021-10-10,51.4,84.5,9.1,30.1,1.0092898283083067,1.0083342464377294,1.7997131705682299,,-10693.296681332788,1.0857,162000.0,96600.0,2294.0,54.97043955665008,-1.4459526498826498
2021-10-11,51.5,81.8,11.6,30.1,1.0073011076571026,1.0065365717214547,1.4906408276440328,,-10847.772744434085,1.0381,137000.0,79900.0,2294.0,54.97043937289996,-1.4459526867631156
2021-10-12,51.0,88.1,7.2,30.0,1.0067185463333048,1.0060100146644408,1.5330593524869336,,-11214.789983454255,1.0667,103900.0,61400.0,2294.0,54.970439437265505,-1.4459526240706742
2021-10-13,54.0,85.4,10.0,29.9,1.0099077685106292,1.0088932394461032,1.7022418260699441,,-11709.936171291058,0.8190000000000001,109800.0,65100.0,2294.0,54.97043929379305,-1.445952714205428
2021-10-14,52.7,80.2,13.7,29.7,1.0138848223646857,1.0124888872847866,1.2895862186925302,,-12119.60749115338,1.0286,123000.0,69700.0,2294.0,54.970439470891385,-1.4459527528678842
2021-10-15,42.6,82.1,4.3,29.8,1.0128264289709359,1.011532324137087,1.1045417783907818,,-12432.4183914142,0.64,159100.0,89700.0,2294.0,54.97043957230276,-1.4459527747688143
2021-10-16,41.9,92.8,1.5,29.8,1.0121679044365053,1.0109372169779236,1.6680094482520793,,-12631.049893471964,0.9316,157600.0,101200.0,2294.0,54.97043945282889,-1.4459530392934963
2021-10-17,55.2,90.7,3.7,29.6,1.0105838608566016,1.009505290873621,1.9559801515003017,,-12850.630795165964,0.7263,170400.0,101200.0,2294.0,54.970439388254974,-1.4459528309322482
2021-10-18,56.7,89.9,4.9,29.6,1.0083704630199033,1.0075042693099152,1.8508365050698232,,-13131.505260650025,0.4333,143900.0,84600.0,2294.0,54.970439291033905,-1.4459528825710704
2021-10-19,59.2,89.4,6.8,29.3,1.0082046325113645,1.0073544467360305,1.6635579678590466,,-13485.985921704507,0.6474,109500.0,65800.0,2294.0,54.970439446758206,-1.4459526306180976
2021-10-20,51.0,77.8,10.7,29.0,1.0125920197143201,1.0113214562850341,1.5310918737334624,,-13964.119057561133,0.8737,116000.0,69700.0,2294.0,54.970439564897774,-1.445952835374688
2021-10-21,43.7,74.3,14.2,29.4,1.0100329744429568,1.0090078618443985,1.5131927190574843,,-14470.389118523008,0.9684,129900.0,77300.0,2294.0,54.97043959267318,-1.4459529110106928
2021-10-22,46.9,78.3,9.2,29.7,1.0091478613217215,1.0082077068537612,1.1789613760040891,,-15087.94005942071,0.8526,172500.0,103200.0,2294.0,54.970439392881886,-1.4459528670451256
2021-10-23,49.7,81.4,7.5,29.8,1.0081249078282066,1.0072828780308374,1.3476687020469833,,-15443.22144493468,0.5684,175900.0,116800.0,2294.0,54.97043962922683,-1.4459528512552555
2021-10-24,53.1,75.8,10.2,29.5,1.0070630327959604,1.0063228175555363,1.8891312154468625,,-15693.799966017432,0.8,182600.0,113900.0,2294.0,54.970439317093735,-1.4459529424690696
2021-10-25,49.3,81.7,7.2,29.5,1.0053031882487833,1.0047316049370567,1.6792854671084674,,-15973.196328648077,0.7947,153400.0,93800.0,2294.0,54.970439532088,-1.4459528634031105
2021-10-26,54.7,78.1,11.6,29.5,1.005653102536352,1.0050480502381811,1.494935139959928,,-16424.33487362525,0.6056,124000.0,77300.0,2294.0,54.970439452497885,-1.4459527029985155
2021-10-27,60.9,76.3,16.9,29.4,1.0098019484629708,1.008799668334581,1.6726715107777177,,-16798.06693623811,0.5211,139800.0,87300.0,2294.0,54.97043930857115,-1.4459528872509948
2021-10-28,58.7,79.3,13.2,29.2,1.007452176694007,1.0066750077373663,1.3864313946066078,,-17352.32979611111,0.3105,158300.0,98600.0,2294.0,54.97043940110771,-1.4459527181951233
2021-10-29,52.2,87.8,8.6,29.0,1.0076969306453658,1.0068964170411312,1.3506223847073608,,-17779.801009145533,0.3842,201000.0,129900.0,2294.0,54.97043940903394,-1.4459527135504615
2021-10-30,47.4,86.1,8.2,29.0,1.0072963846833791,1.0065343014264692,1.5048442559634356,,-18162.82312385425,0.5889,195700.0,139800.0,2294.0,54.970439547240275,-1.4459527842040703
2021-10-31,46.7,90.1,8.3,28.8,1.007039138544235,1.00630175707615,1.7770236227276752,,-18500.483321931202,0.5294,199600.0,126100.0,2294.0,54.970439289203085,-1.4459526558478766
2021-11-01,46.6,83.1,11.7,28.7,1.0071671574401804,1.0064176005314471,1.480420919737008,,-18738.44381662968,0.5471,152000.0,83800.0,2294.0,54.97043947608431,-1.4459528206721124
2021-11-02,44.9,86.8,6.4,29.1,1.0089498276340851,1.008029778583718,1.5743021822837366,,-19255.2227925814,0.5353,111100.0,54900.0,2294.0,54.97043954602156,-1.4459528356988103
2021-11-03,43.9,90.0,8.6,29.4,1.0117520763890184,1.0105640825276223,1.2335170515254124,,-19874.2125533682,0.3765,108300.0,54300.0,2294.0,54.97043945351866,-1.4459527786963775
2021-11-04,41.2,79.4,10.0,29.7,1.011281677264075,1.0104213798528854,0.9975214689857932,,-20346.13468318328,0.175,117000.0,58700.0,2294.0,54.97043942101525,-1.445952893922066
2021-11-05,46.7,87.3,10.7,29.9,1.0101625637450349,1.0093516384438728,0.7460551884154263,,-20963.36813836508,,145100.0,69800.0,2294.0,54.97043959870766,-1.4459528709529932
2021-11-06,51.0,79.7,16.2,29.6,1.009959275510701,1.0091860043044358,0.8386152252446459,,-21465.942915894004,,120000.0,64500.0,2294.0,54.97043937945665,-1.4459528291468535
2021-11-07,46.8,71.6,17.4,29.7,1.0090530654200254,1.0081237888376928,1.1382391211175251,,-21828.303424516907,,149600.0,80500.0,2294.0,54.97043956178456,-1.4459527445827047
2021-11-08,47.0,85.6,5.1,29.8,1.0080164031392265,1.0071863487735255,1.3576844658979124,,-22147.962502882798,,123700.0,66400.0,2294.0,54.97043948794106,-1.4459527623123032
2021-11-09,54.8,80.2,10.5,29.7,1.0100269997558176,1.009004866439043,0.8807341150418609,,-22717.80530722793,,89000.0,45200.0,2294.0,54.970439602567936,-1.445952824262181
2021-11-10,48.1,81.2,4.7,29.8,1.0130508386561148,1.0117399032501488,1.0030638469906965,,-23403.739119611582,0.05,92600.0,45100.0,2294.0,54.97043939511463,-1.4459528012645462
2021-11-11,47.5,81.7,4.8,29.8,1.0108594982574977,1.009758172110855,1.0398072211610756,,-23864.110568456603,0.2167,112100.0,55600.0,2294.0,54.97043954296279,-1.4459528770644028
2021-11-12,52.0,86.4,11.2,29.3,1.0102329249069002,1.0091916273794492,0.9672959709592434,,-24513.099930628065,0.3563,134900.0,64900.0,2294.0,54.970439492002974,-1.445952638862156
2021-11-13,50.8,83.0,7.2,29.7,1.009512878260141,1.0085405084837795,0.6026921053146038,,-24770.564094325226,0.2941,111500.0,61200.0,2294.0,54.97043936788331,-1.4459527031119876
2021-11-14,48.8,91.9,2.4,30.0,1.0079370093192404,1.0071152700373016,1.0602611972335152,,-25052.01879165916,0.2529,148800.0,82600.0,2294.0,54.97043943781677,-1.4459526529976943
2021-11-15,47.6,93.9,3.1,30.0,1.0075057192685437,1.0069750668964046,0.9294439812778542,,-25337.12204669576,0.3353,123100.0,67600.0,2294.0,54.97043948385864,-1.4459527558560772
2021-11-16,46.8,86.8,6.9,29.7,1.0096751393232637,1.0090205460637245,1.2511490844034632,,-25832.6374147309,0.34,93300.0,49300.0,2294.0,54.970439623623946,-1.4459529200486188
2021-11-17,47.3,82.5,14.7,29.8,1.0133440483251583,1.0122221231386992,0.8630999720580791,,-26585.38546584481,0.5,88800.0,44300.0,2294.0,54.970439425377236,-1.4459527357195634
2021-11-18,54.5,83.2,18.6,29.8,1.011401862558527,1.010430265565488,0.7553356225176054,,-27065.59846847481,0.36,109600.0,55600.0,2294.0,54.970439393380225,-1.4459528252078897
2021-11-19,53.9,80.0,15.1,29.9,1.0116951150166789,1.0107145226686771,0.8670506880177378,,-27516.34153289321,0.16,137000.0,63100.0,2294.0,54.970439324288904,-1.4459527379828874
2021-11-20,48.5,82.7,12.1,29.8,1.0111171740093914,1.0101926409287625,0.8655273196750266,,-27934.74854654215,0.16,112600.0,60500.0,2294.0,54.970439548702785,-1.4459528689704875
2021-11-21,38.3,87.7,9.3,29.9,1.0100161794298113,1.0092522485883686,1.1137564577523669,,-28297.818832074263,0.32,146500.0,83100.0,2294.0,54.9704394355933,-1.4459527945293935
2021-11-22,39.4,88.9,7.3,30.2,1.0089792581871335,1.0083736901613671,1.3595874119683449,,-28652.73177904103,0.3933,124700.0,68300.0,2294.0,54.9704393643564,-1.445952844940198
2021-11-23,42.9,88.6,7.6,30.1,1.0112060941593182,1.0100734433679397,1.1608127116571698,,-29239.392128402505,0.4,89700.0,44700.0,2294.0,54.97043957515887,-1.4459527980365514
2021-11-24,43.2,81.3,8.1,29.1,1.0152476515619446,1.0139882443034067,1.2272517203988882,,-29945.23366610929,0.12,88700.0,42400.0,2294.0,54.97043933042439,-1.4459527666400747
2021-11-25,36.5,80.4,9.4,29.7,1.0144198119221963,1.0132223190396938,1.164050854618224,,-30385.37085232802,0.36,110200.0,53300.0,2294.0,54.97043953919472,-1.4459527342621699
2021-11-26,40.8,82.6,21.2,28.9,1.0141461984447964,1.0128531780194605,0.7004477394712004,,-30914.070080796733,0.26,137500.0,62400.0,2294.0,54.970439491201994,-1.4459526864340901
2021-11-27,36.4,81.2,25.8,29.3,1.0130492372330229,1.011985096192775,1.2103286191838156,,-31500.048021241466,0.1867,113100.0,60400.0,2294.0,54.97043948880447,-1.4459528402280224
2021-11-28,31.9,84.7,9.0,29.5,1.0120013535158388,1.011075840754817,1.3601124679547556,,-31885.712515553412,0.3467,143400.0,81800.0,2294.0,54.97043941330669,-1.4459526818042845
2021-11-29,36.0,87.9,10.3,29.5,1.0102177352043005,1.0091803987748498,1.439057165866696,,-32099.680332179298,0.3133,130800.0,74800.0,2294.0,54.97043948354389,-1.4459528473557226
2021-11-30,49.6,90.0,13.1,29.3,1.0122785561278962,1.011045047603059,1.1604732705434302,,-32722.057807462817,0.22,84500.0,46600.0,2294.0,54.9704395066494,-1.445952744704671
2021-12-01,40.2,81.5,15.9,29.1,1.0169654523116007,1.0152857968088016,1.1556941960767992,,-33390.989709312846,0.3,79300.0,41600.0,2294.0,54.97043956659035,-1.4459527080833106
2021-12-02,34.5,75.5,10.3,29.5,1.0148435446799715,1.0133663075006734,1.153325168774732,,-34017.340402973656,0.34,92200.0,48900.0,2294.0,54.97043949513534,-1.4459527417472187
2021-12-03,41.4,86.7,8.7,29.2,1.0141128831619861,1.012705499963487,1.1417289121191916,,-34752.33781685537,0.2071,109200.0,52900.0,2294.0,54.97043942889087,-1.445952760025447
2021-12-04,39.4,89.2,9.7,29.0,1.0121370627490305,1.0109180004420688,1.1230077624717,,-35059.93706649574,0.2857,99600.0,53700.0,2294.0,54.97043948476478,-1.4459528478558288
2021-12-05,40.0,93.2,15.9,29.5,1.0107351209256532,1.0096496716869403,1.1976953342675332,,-35308.695284767666,0.15,119900.0,70500.0,2294.0,54.970439326142454,-1.4459529070883461
2021-12-06,37.5,90.9,7.9,29.3,1.0082298257309932,1.0073829214943315,1.2056682822918394,,-35594.667580237736,0.1429,103100.0,62900.0,2294.0,54.97043966216681,-1.4459528845252017
2021-12-07,37.9,87.8,9.4,28.9,1.0086224925813772,1.007738317534914,1.6619488340891562,,-36141.55792543983,0.0846,67300.0,36900.0,2294.0,54.97043948942949,-1.445952872952745
2021-12-08,40.4,85.8,8.2,28.6,1.0123503772442024,1.0111116702467653,1.5165339702118583,,-36846.299957127965,0.1786,71600.0,39800.0,2294.0,54.97043954552943,-1.4459529056437705
2021-12-09,39.4,89.8,7.5,29.0,1.0101422060381235,1.0091137225988236,1.4616261450990822,,-37338.39667113168,0.2571,75500.0,41800.0,2294.0,54.97043948278219,-1.4459528086156812
2021-12-10,37.0,89.5,11.3,29.1,1.0104976919891229,1.0094355380052833,1.3330513455776385,64.30696426488345,-38124.97755174805,0.2643,91400.0,49800.0,2294.0,54.97043925147173,-1.4459528064155331
2021-12-11,41.2,91.3,5.5,29.5,1.0094357965077456,1.008474759684481,1.241304822707273,31.58157013817314,-38587.403701983436,0.1857,82700.0,49000.0,2294.0,54.970439370356054,-1.4459525797870854
2021-12-12,48.5,88.4,6.7,29.6,1.0095492263608248,1.0085775218288162,1.6623769838142923,1.003331425915573,-39044.54607617136,0.2571,96600.0,57600.0,2294.0,54.97043968875777,-1.445952830561491
2021-12-13,45.6,79.8,6.9,29.7,1.0073332605260066,1.0065723368806565,1.7970358483761246,1.002547211389928,-39577.22775434179,0.25,84500.0,52000.0,2294.0,54.97043942839686,-1.4459526059824648
2021-12-14,43.7,79.5,7.7,29.8,1.0072628373717156,1.0065086775714265,1.830211662365419,1.0025224626967484,-40322.540364808054,0.15,69300.0,39100.0,2294.0,54.97043939324878,-1.4459527356666464
2021-12-15,49.3,81.8,9.4,29.9,1.0105728878610558,1.0095041921508696,1.578602090190334,1.0036946996751204,-41368.36994791152,0.1214,73800.0,41800.0,2294.0,54.970439326784394,-1.4459527005140416
2021-12-16,45.2,90.1,6.0,30.3,1.008441824643585,1.0075757881246958,1.4947483763007678,1.0029404097817824,-42417.71928530946,0.1071,79800.0,44900.0,2294.0,54.97043950982071,-1.4459527310388578
2021-12-17,36.8,95.3,2.3,30.4,1.0076852157898049,1.0068911657504709,1.2230857745445185,1.0026727004721518,-43338.3338327105,0.1857,98700.0,53200.0,2294.0,54.97043938832556,-1.4459529087495702
2021-12-18,31.9,98.2,2.2,30.4,1.0071367287087305,1.0063948682541086,1.5772456470422975,29.192352645606583,-43945.869905633495,0.1214,104900.0,58400.0,2294.0,54.97043955671021,-1.4459528496016543
2021-12-19,37.2,100.0,3.3,30.3,1.0058643749821394,1.0052434622705049,2.4719143311476546,28.976146823219675,-44846.990582849015,0.1929,112100.0,61900.0,2294.0,54.97043954327107,-1.4459527178062002
2021-12-20,40.1,88.0,1.2,30.1,1.0049419517219538,1.0044087150043657,2.3901835937113587,1.0017015502889721,-46243.14043592366,0.1,87900.0,49100.0,2294.0,54.97043944569794,-1.4459528059805562
2021-12-21,36.8,81.3,3.6,30.0,1.006050618390397,1.0054120930971848,2.9691871178577784,1.0020943436351462,-47496.02038273667,0.1857,86400.0,45400.0,2294.0,54.970439400249134,-1.4459528406995201
