Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-27,66.4,73.6,8.8,29.8,1.014143156082512,1.0214823741751082,0.7216808868160813,,10695.251060696886,1.7167,52500.0,29100.0,9647.0,51.54330201713118,-0.15546888611320756
2021-07-28,62.8,82.3,11.4,29.7,1.0196476068456886,1.0298590427303569,0.6884146937997748,,10232.247982926125,1.4033,53700.0,29600.0,9647.0,51.54330210933423,-0.15546884454892296
2021-07-29,63.0,63.8,13.2,29.8,1.0205681881393875,1.0312524592349903,0.4031766026361431,,9563.68692110663,2.18,59500.0,34100.0,9647.0,51.54330208482586,-0.15546890883219944
2021-07-30,62.2,77.2,13.4,29.6,1.0220561181899706,1.0335080345191217,0.630040700224787,,9014.597415782237,1.1897,78100.0,45600.0,9647.0,51.543302083775416,-0.15546888450421203
2021-07-31,62.8,78.5,9.4,29.8,1.018846988087161,1.0286168835846494,0.2348095097895503,,8307.843508301086,1.2309999999999999,96500.0,60000.0,9647.0,51.54330233130351,-0.15546884236814623
2021-08-01,62.3,83.2,6.8,29.9,1.017916363633112,1.0271945953030497,1.0030309119897798,,7813.494716874488,1.3448,86500.0,50200.0,9647.0,51.543302197492075,-0.15546880162214208
2021-08-02,61.4,72.2,5.2,30.0,1.015604198988982,1.0236725349959201,0.9129968871492696,,7335.0607053936255,1.4931,77700.0,44100.0,9647.0,51.54330216865053,-0.15546907976742305
2021-08-03,62.5,73.2,6.5,29.9,1.0169502296710238,1.025714226311046,1.2136211814438411,,6833.308473505666,2.2276,59200.0,33700.0,9647.0,51.543302174572744,-0.1554690509268524
2021-08-04,63.5,71.2,4.7,29.9,1.0249487226921508,1.037864845256538,1.4625624402677833,,6377.962302241188,1.8517,65900.0,37300.0,9647.0,51.543302196186175,-0.15546900649547132
2021-08-05,63.4,77.0,9.0,29.7,1.0263513141551461,1.0399837894529504,1.0423129302198593,,5689.594352300658,1.1103,72200.0,42000.0,9647.0,51.54330233390472,-0.1554687549048482
2021-08-06,64.1,76.1,12.4,29.5,1.0306213731474425,1.0464550688999843,0.5713359212698232,,5193.106183075858,1.7179,90900.0,53600.0,9647.0,51.5433022008601,-0.155468919297749
2021-08-07,61.9,79.9,9.5,29.4,1.0344515929273217,1.0522513469469494,0.6069974044259074,,4530.790629781892,1.3828,109600.0,69300.0,9647.0,51.54330233054439,-0.15546876904965878
2021-08-08,61.6,77.3,13.7,29.7,1.0301622433601936,1.045721730351104,1.1909278770099574,,4030.10635632741,1.175,119200.0,68600.0,9647.0,51.54330225013982,-0.15546891462962906
2021-08-09,61.7,81.9,9.4,29.9,1.0202039317518032,1.03059911914215,1.8009016883978974,,3543.8516488376476,1.5321,95400.0,54600.0,9647.0,51.54330226343514,-0.1554689743536407
2021-08-10,65.0,73.2,8.8,30.0,1.0184441711210297,1.027922610262229,1.5451810384744842,,2680.951668731262,2.0036,84200.0,47800.0,9647.0,51.54330199313103,-0.155468933361703
2021-08-11,66.2,67.7,8.7,30.0,1.0240260560589858,1.0363808795522,1.3417498560441927,,2084.91133725495,1.9071,86100.0,49900.0,9647.0,51.54330215695575,-0.1554688687982441
2021-08-12,66.5,76.3,9.0,30.1,1.0199612798124025,1.0302087184129958,1.2050145153577354,,1387.0447304358484,1.075,89000.0,51600.0,9647.0,51.543302296903015,-0.15546891583063416
2021-08-13,64.9,74.0,10.5,30.1,1.0174120218577525,1.0263378043296831,1.1070746991282836,,624.7147412781374,1.3893,104200.0,60400.0,9647.0,51.543302304580116,-0.15546891016179065
2021-08-14,67.7,68.3,9.0,30.1,1.0144614858465697,1.0218609873120852,0.9697730322114828,,3.325353201595336,1.7929,125100.0,78700.0,9647.0,51.54330220991537,-0.15546890514874104
2021-08-15,66.0,70.3,10.4,29.9,1.0123659822315767,1.018681975573602,1.642692255799487,,-445.63374920527,1.5857,128100.0,72600.0,9647.0,51.54330231717876,-0.15546906827265966
2021-08-16,61.9,68.0,12.6,30.0,1.0100366085124568,1.0151498761532494,1.5021223126712775,,-962.2490634206723,1.3679,111500.0,63200.0,9647.0,51.54330215962972,-0.15546885760182846
2021-08-17,61.2,76.5,10.3,30.1,1.0096796489528286,1.0146073393960586,1.5547956881915272,,-1496.802768462796,0.7381,97400.0,54900.0,9647.0,51.54330221593155,-0.15546879754667864
2021-08-18,66.0,74.8,11.5,30.0,1.013473303826098,1.0203525858281133,1.6659719570525482,,-2152.783993372625,1.7964,100400.0,57900.0,9647.0,51.54330229977531,-0.1554689179357775
2021-08-19,63.9,71.8,9.0,29.9,1.0133059762735306,1.0200960808349733,1.1963482913874306,,-2804.82373374144,1.5071,108800.0,63800.0,9647.0,51.54330210849966,-0.1554689734558826
2021-08-20,65.1,76.8,7.8,30.0,1.0134049244244994,1.0202429366870829,0.9919155690928262,,-3479.2842538020227,0.9704,126400.0,74100.0,9647.0,51.54330221010836,-0.15546886350558198
2021-08-21,64.9,82.5,5.4,30.0,1.0125515052401741,1.0189477379189962,0.9918410733412872,,-3944.1954724965863,0.863,138100.0,88000.0,9647.0,51.543301966015584,-0.15546877110992322
2021-08-22,64.6,83.7,8.1,30.1,1.0099600134909144,1.0150216588368828,1.3118859335136817,,-4224.287208349549,1.5926,140700.0,83600.0,9647.0,51.543302290619685,-0.15546888230903974
2021-08-23,63.8,74.0,6.8,30.3,1.0083672111259019,1.0126087074528018,1.1070225470075403,,-4624.248490909245,1.25,125500.0,72300.0,9647.0,51.54330212475554,-0.15546890501005453
2021-08-24,62.9,73.2,9.0,30.4,1.0084819373055054,1.0127812248204864,1.3089096841696528,,-5365.397627130618,1.8231,115400.0,66900.0,9647.0,51.54330233078325,-0.15546874959862086
2021-08-25,63.2,73.8,6.5,30.3,1.0130129556545406,1.0196379511628002,0.9245761524384241,,-6035.20313345706,1.6158,120900.0,70300.0,9647.0,51.5433022357476,-0.1554689093199737
2021-08-26,62.2,69.5,8.8,30.2,1.013227278108987,1.0199594918076471,1.242720565868612,,-6650.93112520594,1.08,127000.0,74200.0,9647.0,51.543302266902515,-0.15546880825596043
2021-08-27,60.4,72.2,6.8,30.2,1.0140204184388584,1.021156666169862,1.114817872111543,,-7187.318001527857,1.3692,141900.0,83500.0,9647.0,51.54330232865672,-0.15546902114927877
2021-08-28,60.8,75.5,5.3,30.3,1.0130360410816284,1.0196643068172997,0.7824108815962149,,-7575.284713019497,1.5808,154100.0,98200.0,9647.0,51.54330225570825,-0.15546879581236717
2021-08-29,60.1,72.4,5.7,30.3,1.0114365531433784,1.0172421334022106,1.3440861446795562,,-7798.192160985506,0.5125,152700.0,90400.0,9647.0,51.543302245122845,-0.15546884868844074
2021-08-30,60.4,78.8,7.4,30.3,1.0086578063149942,1.0130371476127655,1.5427826874548471,,-8009.573479987579,0.3667,151200.0,86100.0,9647.0,51.54330203231619,-0.15546900068989353
2021-09-01,61.3,72.9,7.2,30.4,1.0133383012807935,1.0201125016976709,1.3810806045249029,,-8960.306089945741,1.1731,123900.0,68200.0,9647.0,51.5433021661603,-0.1554689780954795
2021-09-02,62.0,73.4,9.3,30.3,1.0129501898512052,1.0195228782171342,1.6443323856199146,,-9425.534857949244,1.4308,116900.0,62200.0,9647.0,51.5433022337416,-0.15546872538437106
2021-09-03,63.4,74.4,8.5,30.2,1.0133724340039911,1.0201585292407962,0.8867930789362828,,-9882.023557018056,1.4423,126600.0,71500.0,9647.0,51.54330233151874,-0.1554687619807763
2021-09-04,61.6,79.8,9.2,30.1,1.0122326269170607,1.0184328867520749,0.920644379809241,,-10230.272365100993,1.0808,125800.0,77200.0,9647.0,51.543302287940165,-0.15546895510323178
2021-09-05,65.0,77.9,7.1,30.1,1.0108348835342147,1.0163180595414465,1.9326726646325647,,-10427.119037464525,2.0538,126300.0,71000.0,9647.0,51.54330208853287,-0.15546908846610116
2021-09-06,68.3,77.6,3.7,30.2,1.0090897321439698,1.0136789030166695,1.7749542896298682,,-10744.786591367347,1.9846,111100.0,59500.0,9647.0,51.54330222215897,-0.15546896595528664
2021-09-07,70.8,67.2,7.1,30.1,1.0092180132941966,1.0140905904707838,1.3251369765690746,,-11097.035295860049,2.396,102200.0,53400.0,9647.0,51.54330227608902,-0.15546873745234568
2021-09-08,70.1,71.2,9.7,29.9,1.0140371335524767,1.021151267132024,1.666622449263332,,-11403.063661442351,2.2159999999999997,111100.0,59000.0,9647.0,51.543302277048575,-0.15546902744170324
2021-09-09,67.3,82.0,7.4,29.8,1.0135418617691059,1.0204000641099482,1.3512304023641961,,-11735.533578516379,1.1208,118300.0,63700.0,9647.0,51.54330230081363,-0.15546904541911857
2021-09-10,66.3,81.1,7.6,29.8,1.014024489426445,1.0211262054978048,0.6781243016594694,,-11981.188888082752,1.1625,127400.0,69400.0,9647.0,51.54330230149781,-0.15546879579667033
2021-09-11,66.7,71.5,9.8,30.0,1.012445378459145,1.0187384306082148,0.8742167739609489,,-12250.62970651658,1.5043,128400.0,77300.0,9647.0,51.5433021888313,-0.15546891821417108
2021-09-12,63.2,70.8,5.6,30.1,1.0104326158512418,1.0156966810156216,1.1210560574936126,,-12329.678465639749,1.2958,136100.0,76400.0,9647.0,51.54330238770643,-0.15546888392234257
2021-09-13,62.5,76.8,10.7,30.0,1.009147459750126,1.0137545118082794,0.9947254266030908,,-12595.533182280098,1.3458,115200.0,64100.0,9647.0,51.5433023195489,-0.15546875360952755
2021-09-14,63.6,91.0,5.4,29.9,1.0086617611624895,1.0130199282844141,0.9914674848646584,,-12800.258962521268,0.7208,99900.0,54500.0,9647.0,51.543302266728844,-0.1554687670288752
2021-09-15,63.0,79.2,4.2,29.9,1.0126943423602242,1.0191066288531354,0.9655564105288058,,-13042.159662903454,1.5958,111700.0,58600.0,9647.0,51.54330217194726,-0.15546881836932255
2021-09-16,63.9,75.0,6.3,30.0,1.0114224637070313,1.0171844116544193,0.8538967094255332,,-13317.13502423117,1.7292,118100.0,63200.0,9647.0,51.543302267732635,-0.1554688401844585
2021-09-17,63.5,76.3,5.8,29.9,1.0116010334167966,1.0174519814701106,1.0208170191615424,,-13575.639650255078,1.5333,147400.0,80400.0,9647.0,51.54330213292664,-0.1554689695651285
2021-09-18,65.7,73.6,5.7,29.9,1.0104233083793916,1.0156726671644647,0.8524106294776721,,-13816.54627330319,1.5417,154100.0,94200.0,9647.0,51.543302090934084,-0.15546897386894554
2021-09-19,63.5,85.7,4.5,29.9,1.0092328489295408,1.0138746703122992,1.1654313979902358,,-13952.895743777664,0.8292,162300.0,93000.0,9647.0,51.54330221139449,-0.15546885433127808
2021-09-20,60.5,81.8,6.4,30.2,1.0072507941773323,1.0108826885899629,1.3818537601038905,,-14222.691674884174,1.7348,137100.0,76900.0,9647.0,51.5433022720254,-0.15546884351414123
2021-09-21,62.4,72.0,2.6,30.4,1.0066701870663797,1.0100058839324892,1.4560919989254482,,-14427.114686775612,1.6435,109200.0,60700.0,9647.0,51.543302201374466,-0.15546895656052986
2021-09-22,62.8,71.7,7.1,30.3,1.0098487337395448,1.0148007186586223,1.2303941013951092,,-14947.803561479246,1.7435,115700.0,65500.0,9647.0,51.54330219132703,-0.15546882951094174
2021-09-23,62.4,78.3,10.2,30.1,1.0138124818660872,1.0207784312833474,1.428884545368166,,-15656.851504257276,1.4857,125900.0,68200.0,9647.0,51.54330225190435,-0.15546890846761907
2021-09-24,64.0,76.2,8.8,30.0,1.0127576420064337,1.019184742934909,1.1450362021103082,,-16138.858350842362,1.8304,149800.0,82700.0,9647.0,51.54330240648675,-0.15546876144126018
2021-09-25,63.4,86.4,4.0,29.9,1.0121013307205942,1.01819264412624,1.4128306511412596,,-16353.898782252758,0.5870000000000001,156100.0,97000.0,9647.0,51.54330226494708,-0.15546903554512875
2021-09-26,64.1,80.4,6.7,29.9,1.0105225945865517,1.0158099561715401,1.3928376610830535,,-16599.741663692643,1.4522,166800.0,97100.0,9647.0,51.54330233989325,-0.1554687376113919
2021-09-27,61.2,71.8,12.7,29.8,1.0083166060627209,1.0124821664329595,1.5997861745226034,,-17002.1838917139,1.3739,139400.0,82200.0,9647.0,51.54330222647673,-0.15546866573621398
2021-09-28,57.9,78.3,8.8,30.0,1.0081513343513515,1.012232002875375,1.6992064490986096,,-17547.092875353188,1.1136,108800.0,62400.0,9647.0,51.54330213444034,-0.15546878681639037
2021-09-29,55.0,67.9,13.2,30.1,1.0125240575138408,1.0188231532945855,1.2482999872722955,,-18237.77782036914,1.3045,113500.0,65300.0,9647.0,51.54330220012252,-0.1554689751694372
2021-09-30,56.2,76.3,11.9,30.1,1.0099735751510577,1.014976480896916,1.2187620267873551,,-18874.459825017504,0.5091,125700.0,71300.0,9647.0,51.543302316010035,-0.15546886709915353
2021-10-01,59.6,74.9,11.8,29.8,1.009091426123178,1.0136454632265453,1.4045582939226462,,-19244.850644873404,1.0909,140100.0,77500.0,9647.0,51.543302307904064,-0.155469020979313
2021-10-02,54.9,83.6,9.8,29.5,1.0080718958776491,1.012107723125501,1.202130969269804,,-19479.214118169224,0.2864,139000.0,88200.0,9647.0,51.54330230003467,-0.15546904401371459
2021-10-03,55.7,76.2,10.2,29.4,1.0070135726779796,1.010511854796819,1.2128097728145306,,-19692.96742767029,1.1476,113900.0,67300.0,9647.0,51.543302242851965,-0.15546892252402225
2021-10-04,56.4,78.9,9.8,29.8,1.0052596105619165,1.007867940981713,1.6519965708318831,,-20146.93898510106,1.0952,133600.0,77700.0,9647.0,51.543302280799686,-0.15546894641235154
2021-10-05,56.0,77.1,14.2,29.6,1.0056083575413572,1.0083931096053464,1.6268702493635336,,-20756.491493381127,0.8,103500.0,59700.0,9647.0,51.543302181119145,-0.15546892390280065
2021-10-06,56.4,66.3,13.2,30.1,1.0097433479303035,1.014623339536435,1.2630997181730432,,-21479.13943593869,1.5905,98600.0,58500.0,9647.0,51.54330221456875,-0.15546882144312252
2021-10-07,60.3,85.7,5.0,30.3,1.0074014286116921,1.0110935702493429,1.1518850464357009,,-22337.47496274473,0.6905,118700.0,66800.0,9647.0,51.543302401387066,-0.15546909189301245
2021-10-08,60.5,89.6,4.1,30.4,1.0076453685813953,1.0114603357187693,1.0278353618674487,,-23032.589446244438,0.4857,146200.0,80800.0,9647.0,51.543302150081836,-0.15546900990074858
2021-10-09,56.1,86.6,2.8,30.4,1.0072461633567504,1.0108581445828444,1.507358298302321,,-23353.339085793345,1.2524,151400.0,95600.0,9647.0,51.54330217260061,-0.15546893993229083
2021-10-10,56.9,82.0,4.7,30.4,1.0069897790670592,1.0104712171713348,1.6198433308263631,,-23537.51805005667,1.0857,162000.0,96600.0,9647.0,51.54330236250635,-0.15546890016874426
2021-10-11,54.0,74.3,5.7,30.4,1.0071173735448893,1.0106627497879015,1.601251773004556,,-23979.958124378725,1.0381,137000.0,79900.0,9647.0,51.5433021784466,-0.15546905227568222
2021-10-12,53.9,83.5,6.8,30.3,1.008894097492207,1.0133381084678172,1.849920843817716,,-24502.33853113007,1.0667,103900.0,61400.0,9647.0,51.54330222922324,-0.15546890138488564
2021-10-13,54.1,80.0,4.6,30.3,1.0116870013402588,1.0175431009072289,1.309405949754916,,-25187.543200757296,0.8190000000000001,109800.0,65100.0,9647.0,51.54330209138443,-0.15546897158478404
2021-10-14,58.4,76.4,9.8,30.2,1.0112181793601875,1.0170813200289497,1.449439498533582,,-25857.93698013561,1.0286,123000.0,69700.0,9647.0,51.543302156976395,-0.1554689742409803
2021-10-15,55.5,74.9,7.3,30.1,1.010102805548952,1.0153817720729954,1.301399457060273,,-26387.63970301329,0.64,159100.0,89700.0,9647.0,51.54330210985507,-0.1554687735316597
2021-10-16,52.9,86.5,4.2,30.1,1.0099002011573763,1.0150631928148024,1.2723969149554788,,-26623.382020935118,0.9316,157600.0,101200.0,9647.0,51.54330218561078,-0.15546886959236236
2021-10-17,57.0,81.3,5.3,30.0,1.0089970181059542,1.0134867204797493,1.9930656412022485,,-26756.621340191592,0.7263,170400.0,101200.0,9647.0,51.54330219877576,-0.15546872954789803
2021-10-18,58.3,88.3,7.3,30.0,1.0079638163513442,1.0119303506893382,1.7638596831615905,,-27388.050623211708,0.4333,143900.0,84600.0,9647.0,51.54330201248843,-0.15546893792405683
2021-10-19,64.9,82.9,13.9,29.9,1.0099677151074324,1.0149457726363666,1.7304844189987183,,-27834.92671692081,0.6474,109500.0,65800.0,9647.0,51.54330212509802,-0.15546884548732132
2021-10-20,60.6,80.7,13.8,29.5,1.0129814836243254,1.0194801662839807,1.337309506120189,,-28377.078876953507,0.8737,116000.0,69700.0,9647.0,51.54330217442641,-0.15546872277574536
2021-10-21,50.1,69.6,13.5,29.7,1.0107974532386388,1.0161913842564578,1.3670846034103104,,-29066.755611261568,0.9684,129900.0,77300.0,9647.0,51.54330236943463,-0.1554686620187949
2021-10-22,50.2,73.7,12.3,30.1,1.0101729736649714,1.015250195352074,1.169324046673051,,-29797.900489854845,0.8526,172500.0,103200.0,9647.0,51.54330222553005,-0.15546885406553515
2021-10-23,53.3,72.2,6.3,30.3,1.0094553310101941,1.01416908512487,0.9561227733499826,,-30098.1749620152,0.5684,175900.0,116800.0,9647.0,51.54330225255084,-0.15546888574927867
2021-10-24,55.9,71.8,8.2,30.1,1.0078847148783998,1.0118049357554486,1.4454678967474228,,-30309.528067323565,0.8,182600.0,113900.0,9647.0,51.543302234202,-0.1554687784404537
2021-10-25,56.2,81.2,7.1,30.0,1.0074548644083492,1.0113955034154007,1.2289217904140155,,-30776.16301040047,0.7947,153400.0,93800.0,9647.0,51.54330216510097,-0.15546911018504284
2021-10-26,57.1,82.2,9.1,30.0,1.0096170651383072,1.014674601943797,1.3157018419073716,,-31248.747244494727,0.6056,124000.0,77300.0,9647.0,51.5433021773005,-0.1554689295605976
2021-10-27,60.4,74.0,12.6,30.1,1.0132737680075523,1.0201644973664041,1.2430226184661908,,-31682.763054099316,0.5211,139800.0,87300.0,9647.0,51.543302192249115,-0.15546885621520476
2021-10-28,57.6,77.0,10.0,29.8,1.0113380547473314,1.017278757974008,1.4392876122565568,,-32331.896040857853,0.3105,158300.0,98600.0,9647.0,51.543302226471056,-0.15546884623145601
2021-10-29,57.0,78.6,11.0,29.5,1.0116303387611971,1.0176337636223145,1.0241377923218054,,-32881.14530875782,0.3842,201000.0,129900.0,9647.0,51.543302138262085,-0.1554688460297421
2021-10-30,53.8,80.0,8.5,29.4,1.0110543276991475,1.0168272359464294,1.2389856399506367,,-33134.763017947815,0.5889,195700.0,139800.0,9647.0,51.54330232787939,-0.1554689081025877
2021-10-31,54.0,77.1,13.0,29.3,1.0099570015676071,1.015261129465292,1.6337525164924207,,-33302.05069235118,0.5294,199600.0,126100.0,9647.0,51.543302238441605,-0.1554690835015263
2021-11-01,51.4,70.1,11.0,29.4,1.008923533922256,1.0136427565174582,1.370387519694783,,-33739.80395295498,0.5471,152000.0,83800.0,9647.0,51.54330222790419,-0.15546888084713584
2021-11-02,46.8,79.6,4.8,29.5,1.0111429704864454,1.0166934593355956,1.254740291372647,,-34256.375349301634,0.5353,111100.0,54900.0,9647.0,51.54330240505796,-0.15546888469217612
2021-11-03,44.2,86.7,5.8,29.6,1.015171101222833,1.0229786325592505,1.1451632495438058,,-34998.590294075075,0.3765,108300.0,54300.0,9647.0,51.54330217659641,-0.15546897559461934
2021-11-04,46.4,77.5,9.0,29.9,1.0143460249598868,1.0217059633478702,1.0363036998541764,,-35535.41479147634,0.175,117000.0,58700.0,9647.0,51.54330231677103,-0.15546890470484925
2021-11-05,44.4,76.7,7.3,30.3,1.014073331664238,1.0213152160850507,1.074158013501366,,-36049.412857541975,,145100.0,69800.0,9647.0,51.543302366654956,-0.1554690284969209
2021-11-06,52.7,76.7,13.0,30.2,1.012980024652083,1.019664084067255,1.0605305313930184,,-36427.407717355,,120000.0,64500.0,9647.0,51.54330219747836,-0.15546887234596327
2021-11-07,52.1,65.6,12.0,30.1,1.0119356298622224,1.0182154882813856,1.5998676408054275,,-36592.042256831286,,149600.0,80500.0,9647.0,51.543302255304546,-0.15546871492964778
2021-11-08,48.7,79.8,7.2,30.2,1.0101579414197772,1.0152024771749246,1.453180540306973,,-37038.5566708583,,123700.0,66400.0,9647.0,51.54330212370289,-0.15546902199698878
2021-11-09,55.8,80.8,7.0,30.2,1.012211926337523,1.0182864661595885,2.0662376885082074,,-37582.473122118674,,89000.0,45200.0,9647.0,51.54330221229402,-0.15546896663797946
2021-11-10,54.0,90.8,5.0,30.2,1.0168832756586998,1.0253003014487494,1.534149984600921,,-38259.07532274842,0.05,92600.0,45100.0,9647.0,51.54330252790211,-0.1554689418451822
2021-11-11,54.4,83.8,5.9,30.2,1.014768423104608,1.0221211700891382,1.460438551567204,,-38802.49660290612,0.2167,112100.0,55600.0,9647.0,51.54330215885068,-0.155468902649226
2021-11-12,54.3,83.7,10.5,29.9,1.0140401967715138,1.0210251420305612,1.4168371381078584,,-39341.70705401233,0.3563,134900.0,64900.0,9647.0,51.543302262873624,-0.1554688040031825
2021-11-13,54.3,74.9,9.6,30.0,1.0120709395578784,1.018066280882461,1.3608501498293804,,-39692.236491220254,0.2941,111500.0,61200.0,9647.0,51.54330230025692,-0.15546884372471398
2021-11-14,53.4,83.1,6.6,30.2,1.0106736542710049,1.0159669088133128,2.0237117203552764,,-39882.0765817364,0.2529,148800.0,82600.0,9647.0,51.5433021344316,-0.15546896640667746
2021-11-15,52.0,79.6,2.7,30.3,1.0081766718559741,1.012217226727876,1.906252105932705,,-40325.20373941221,0.3353,123100.0,67600.0,9647.0,51.54330208672861,-0.15546898268642573
2021-11-16,50.6,75.6,4.9,30.2,1.008568040281847,1.0128039183381652,1.7077719357257315,,-40813.08446404445,0.34,93300.0,49300.0,9647.0,51.54330210819506,-0.15546892826807487
2021-11-17,49.9,77.6,7.7,30.2,1.012283571650086,1.018379798420028,1.5156678952704832,,-41353.909685286984,0.5,88800.0,44300.0,9647.0,51.54330228418546,-0.15546898212068347
2021-11-18,51.2,81.9,9.8,30.4,1.010082726182856,1.0150750854292894,1.5499536687052191,,-41958.624439877916,0.36,109600.0,55600.0,9647.0,51.54330233866979,-0.15546889856644153
2021-11-19,53.6,83.9,6.0,30.4,1.0104370393660074,1.0156056109434204,1.1966445820707226,64.30696426612515,-42554.61221341645,0.16,137000.0,63100.0,9647.0,51.54330212679213,-0.15546881655234737
2021-11-20,51.5,80.1,7.3,30.2,1.0093786676234997,1.0140162061565563,1.087730368175719,31.77149733926191,-42904.41448031496,0.16,112600.0,60500.0,9647.0,51.5433021846893,-0.15546877977722148
2021-11-21,45.2,76.7,9.1,30.1,1.0094917261616347,1.0141848330161796,1.6884998194899064,1.0033314259543444,-43041.264959332635,0.32,146500.0,83100.0,9647.0,51.54330227692938,-0.15546883211257906
2021-11-22,43.6,80.5,6.0,30.4,1.0072831048852091,1.0108700485336255,1.7035373685281192,1.0025472114286171,-43512.03927888567,0.3933,124700.0,68300.0,9647.0,51.54330228032752,-0.15546883917098087
2021-11-23,42.2,85.8,3.0,30.5,1.0072129176262592,1.010764142618403,1.4997633955229457,1.0025224627354699,-44030.38489037107,0.4,89700.0,44700.0,9647.0,51.54330219986958,-0.15546881956919228
2021-11-24,42.3,86.4,3.8,30.2,1.0105120092837994,1.0157128279091523,1.52145810254861,1.0036946997138751,-44777.02644976319,0.12,88700.0,42400.0,9647.0,51.543302245354376,-0.15546888195817876
2021-11-25,42.3,74.2,7.1,30.0,1.008388007478731,1.0125254415536726,1.4399514902178898,1.0029404098205317,-45367.13699423117,0.36,110200.0,53300.0,9647.0,51.543302216605305,-0.15546896275352398
2021-11-26,42.6,74.3,14.4,29.4,1.0076339070190128,1.0113934985215494,1.0727298841767166,1.002672700510857,-46022.76424663378,0.26,137500.0,62400.0,9647.0,51.54330221873675,-0.1554689276760149
2021-11-27,39.2,82.2,15.1,25.0,1.0070872385170069,1.0105728819314879,1.2833396680191125,26.86713305963112,-46439.94901120065,0.1867,113100.0,60400.0,9647.0,51.543302253962395,-0.1554688047100154
2021-11-28,36.6,70.3,11.3,13.0,1.0058190989037632,1.0086702815644086,2.382790335740645,28.340910045723557,-46737.00709782542,0.3467,143400.0,81800.0,9647.0,51.543302309043284,-0.15546891451771136
2021-11-29,35.4,83.7,8.2,29.9,1.0048997304623657,1.0072910145550489,1.9295991322220296,1.0017015503529605,-47248.10000868374,0.3133,130800.0,74800.0,9647.0,51.543302205647336,-0.1554690416351026
2021-11-30,50.0,81.1,14.2,29.8,1.0060047289441434,1.0089479915433393,2.1458018794529408,1.0020943436991432,-47840.57273273098,0.22,84500.0,46600.0,9647.0,51.54330215277634,-0.15546885012461695
2021-12-01,47.8,75.7,15.3,29.5,1.0098927446763102,1.0147782284817903,1.9312978647891788,1.0034764011837194,-48653.523751410685,0.3,79300.0,41600.0,9647.0,51.543302319906026,-0.15546889001980005
2021-12-02,38.2,69.0,11.0,29.9,1.009350916216868,1.013964667491364,1.8701836183223888,18.76896148132732,-49470.5709118075,0.34,92200.0,48900.0,9647.0,51.54330227101937,-0.15546880768317958
2021-12-03,43.4,84.6,6.6,29.7,1.0097318141113871,1.0145348104232983,1.3236816287174489,11.971614941135314,-50376.98776326341,0.2071,109200.0,52900.0,9647.0,51.5433023436315,-0.1554687375176273
2021-12-04,43.6,79.3,12.0,29.4,1.0090233488896354,1.0134715691886442,1.4614431488218291,1.0031682677408529,-50921.86143881166,0.2857,99600.0,53700.0,9647.0,51.54330232672863,-0.15546892981987445
2021-12-05,42.9,83.4,12.6,29.7,1.0082079503014765,1.0122482239063244,2.1598875620437132,1.002878611614274,-51274.572478932234,0.15,119900.0,70500.0,9647.0,51.54330228538911,-0.15546886153074435
2021-12-06,41.4,85.6,8.9,29.8,1.0069868303446443,1.0104168622714025,2.3616529955617214,1.0024446193081975,-51875.119238957595,0.1429,103100.0,62900.0,9647.0,51.54330232284729,-0.15546889307749812
2021-12-07,41.6,81.9,10.3,29.5,1.0078789329102669,1.0117536464396426,2.5408274952805074,1.0027620252658485,-52570.967366463876,0.0846,67300.0,36900.0,9647.0,51.543302206065995,-0.1554687798495239
2021-12-08,44.9,66.5,14.5,29.3,1.0114911599248508,1.0171674225775948,2.49006411124926,1.0040469385005242,-53752.69327813595,0.1786,71600.0,39800.0,9647.0,51.543302036671584,-0.1554688305020778
2021-12-09,43.7,74.1,10.0,29.5,1.0102808174358475,1.0153519530334765,2.6434915842023443,1.0036168599046345,-54989.70885181176,0.2571,75500.0,41800.0,9647.0,51.5433022757267,-0.15546880735898266
2021-12-10,44.1,75.8,15.1,29.5,1.0107921138894225,1.0161170664258947,2.398400590724143,1.0037990975768702,-56002.534808444754,0.2643,91400.0,49800.0,9647.0,51.54330232193872,-0.15546889768658936
2021-12-11,43.3,82.9,7.1,30.0,1.0100266651964802,1.0149687404525451,2.9451017726725115,1.0035271615303298,-56953.39280467112,0.1857,82700.0,49000.0,9647.0,51.54330222085977,-0.15546892379858096
2021-12-12,54.3,86.5,10.0,30.1,1.0088656101363322,1.013227858374948,6.107260769683359,1.0031143951303505,-57416.21467468031,0.2571,96600.0,57600.0,9647.0,51.54330223368111,-0.1554689457122047
2021-12-13,52.3,81.8,9.0,30.2,1.00781043096762,1.0116459444852741,7.236661843124063,1.0027392017679668,-58422.86334145362,0.25,84500.0,52000.0,9647.0,51.54330241088419,-0.15546877757255853
2021-12-14,52.3,83.3,6.9,30.3,1.0086315172102167,1.0128755360378217,6.56708964453055,1.0030315791283884,-59744.2151889518,0.15,69300.0,39100.0,9647.0,51.5433022668461,-0.15546879006992612
2021-12-15,54.2,75.8,7.9,30.4,1.0121774455620265,1.0181871447555484,5.558425561125232,1.0042937695287928,-61688.840339359325,0.1214,73800.0,41800.0,9647.0,51.54330218467193,-0.15546902255143571
