Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-07,60.7,77.7,13.3,29.2,1.0094835681408771,1.012544030958432,0.3859051250906552,,2520.3199689459066,1.3828,109600.0,69300.0,985.0,54.67963631839522,-1.233809086389561
2021-08-08,64.0,73.9,15.0,29.3,1.0092684081234673,1.0158723461350434,0.907567140593932,,2237.028420322073,1.175,119200.0,68600.0,985.0,54.67963641523844,-1.233809156641056
2021-08-09,62.9,64.0,13.3,29.6,1.0091161650735607,1.0190000016876632,1.3055063310560335,,2185.972935508198,1.5321,95400.0,54600.0,985.0,54.679636328147595,-1.2338091265846827
2021-08-10,63.7,70.0,6.6,29.8,1.0084656096297238,1.017996961835541,1.4612539843042722,,2100.017960192879,2.0036,84200.0,47800.0,985.0,54.67963637223637,-1.233809053487037
2021-08-11,63.0,73.8,12.2,29.8,1.0094163338988151,1.0203764391423151,1.6654041425486985,,2037.008801096372,1.9071,86100.0,49900.0,985.0,54.679636256859226,-1.233809243985923
2021-08-12,62.1,67.4,10.6,29.8,1.0147042792090044,1.0228562929111218,1.4585679012548944,,1945.502049469943,1.075,89000.0,51600.0,985.0,54.67963621435207,-1.233808980657025
2021-08-13,62.0,62.2,18.3,29.8,1.014215862184489,1.0258056337149004,1.9476028445556417,,1892.7756969918591,1.3893,104200.0,60400.0,985.0,54.679636082560336,-1.2338090907022856
2021-08-14,62.9,59.4,12.6,29.9,1.014561944240218,1.0110896835947245,1.5081653645051327,,1653.045879562233,1.7929,125100.0,78700.0,985.0,54.67963653500593,-1.2338090217710354
2021-08-15,58.4,88.1,4.3,29.7,1.0146290465481382,1.0111419625189109,1.7553445205240696,,1309.6883136988754,1.5857,128100.0,72600.0,985.0,54.6796362752154,-1.2338091531806377
2021-08-16,59.3,68.8,8.1,29.9,1.0132495983746872,1.0100883433643029,1.632330543614135,,1254.929843476104,1.3679,111500.0,63200.0,985.0,54.67963634378044,-1.2338092645077767
2021-08-17,62.3,76.4,8.9,29.9,1.0121862238038524,1.0092761315687917,1.7609396804147648,,663.5623956527645,0.7381,97400.0,54900.0,985.0,54.67963628506489,-1.2338091088743257
2021-08-18,63.5,71.7,12.8,29.8,1.0128514710566212,1.0097854663711403,1.8827291889860043,,540.0198244823175,1.7964,100400.0,57900.0,985.0,54.6796363958914,-1.2338090529141865
2021-08-19,60.2,79.0,3.4,29.7,1.0178519616180486,1.013610091129744,1.3192407913458966,,443.1206513351091,1.5071,108800.0,63800.0,985.0,54.67963639315324,-1.2338089981376412
2021-08-20,64.1,75.9,3.9,29.8,1.0186890460978921,1.0142517386255303,1.4812023903379503,,387.55730175397935,0.9704,126400.0,74100.0,985.0,54.679636405415465,-1.2338090528037364
2021-08-21,63.0,89.6,5.5,29.8,1.020041665282479,1.0152879244936859,1.4275288585274668,,283.84177051837133,0.863,138100.0,88000.0,985.0,54.67963633133576,-1.233809150841682
2021-08-22,63.7,85.3,7.7,30.0,1.0171271323198932,1.0130601447841152,1.6297250855426786,,240.09130887721662,1.5926,140700.0,83600.0,985.0,54.679636353342566,-1.2338090777578536
2021-08-23,61.4,80.3,7.8,30.3,1.0162823467036757,1.012415144721667,1.360199418889133,,162.671296923181,1.25,125500.0,72300.0,985.0,54.67963635713863,-1.2338090418218326
2021-08-24,63.5,75.3,4.5,30.4,1.0141822297601468,1.0108095083311082,1.671699789286949,,-253.03527075632823,1.8231,115400.0,66900.0,985.0,54.6796362427206,-1.2338092557391398
2021-08-25,61.9,78.9,8.2,30.2,1.0154057271338597,1.0117465548418425,1.5645805412708798,,-580.6802650895257,1.6158,120900.0,70300.0,985.0,54.679636253055534,-1.2338093026136385
2021-08-26,57.1,74.7,14.2,30.1,1.0226741722760837,1.0173098512083896,1.2864701353703858,,-826.920689374477,1.08,127000.0,74200.0,985.0,54.679636377974006,-1.2338091339148543
2021-08-27,57.1,78.7,11.1,30.2,1.0239499793425186,1.0182885644913218,1.3144388070969208,,-939.2746269230656,1.3692,141900.0,83500.0,985.0,54.679636303801466,-1.2338091267453186
2021-08-28,64.6,62.0,4.0,30.2,1.0278319187283265,1.0212627157587322,1.3185503325978931,,-970.6888939512013,1.5808,154100.0,98200.0,985.0,54.679636239471755,-1.2338090663797412
2021-08-29,57.4,80.4,11.6,30.2,1.0313148852279956,1.0239327816913495,1.6333516604603422,,-1103.3349774580315,0.5125,152700.0,90400.0,985.0,54.6796365248262,-1.2338091920999605
2021-08-30,57.1,83.6,13.0,30.3,1.0274184713435779,1.0209530146316372,1.6242934380764915,,-1129.7180730458654,0.3667,151200.0,86100.0,985.0,54.67963636061707,-1.2338090493979972
2021-09-01,57.8,81.5,12.8,30.4,1.0167697388787555,1.0128020654268963,1.9769061745177658,,-1494.770244689564,1.1731,123900.0,68200.0,985.0,54.6796363825778,-1.2338090534900592
2021-09-02,58.9,78.9,11.3,30.3,1.0218443881831445,1.0166902325267149,1.9205572796226185,,-1585.2914919173943,1.4308,116900.0,62200.0,985.0,54.67963627491802,-1.2338090358548275
2021-09-03,56.8,78.3,7.3,30.1,1.0181503340551608,1.0138622838203224,1.3935493488888138,,-1659.2900911478448,1.4423,126600.0,71500.0,985.0,54.67963641336079,-1.2338090330848455
2021-09-04,58.4,78.2,5.7,30.0,1.0158335770106577,1.0120887113764137,2.06824797422194,,-1706.7435381978976,1.0808,125800.0,77200.0,985.0,54.67963648530189,-1.23380910281561
2021-09-05,63.8,68.2,6.1,30.0,1.0131517790284863,1.0100350389923456,1.9042583795866799,,-1733.3683677734625,2.0538,126300.0,71000.0,985.0,54.67963630543019,-1.2338091933664475
2021-09-06,66.2,76.4,7.1,30.1,1.0112470861983576,1.0085763702590445,2.0248480969426854,,-1762.3068877790295,1.9846,111100.0,59500.0,985.0,54.679636278220066,-1.2338091304255832
2021-09-07,69.6,71.5,4.7,30.0,1.0091296382907684,1.0069544441131542,1.9574335858670973,,-1860.212835574745,2.396,102200.0,53400.0,985.0,54.679636417984604,-1.233808976840875
2021-09-08,71.7,59.0,7.4,29.8,1.0088052889946149,1.006706238984881,1.3531431393781557,,-2062.66295952096,2.2159999999999997,111100.0,59000.0,985.0,54.67963644846197,-1.23380912359342
2021-09-09,65.9,82.0,3.5,29.6,1.0122545584065141,1.009349678386086,1.4692499479685923,,-2304.3769505909822,1.1208,118300.0,63700.0,985.0,54.67963627504771,-1.2338091578874426
2021-09-10,64.8,86.2,4.9,29.6,1.0121027487069456,1.0092339228017242,1.2382308965476378,,-2375.498714020805,1.1625,127400.0,69400.0,985.0,54.6796362618978,-1.2338091370594697
2021-09-11,65.5,72.2,13.0,29.8,1.0121930315522802,1.0093036819820058,1.0560334130597684,,-2449.2741477111954,1.5043,128400.0,77300.0,985.0,54.67963644461287,-1.2338091069938104
2021-09-12,56.0,78.7,7.2,30.0,1.0114173765058083,1.0087097603704034,1.690315428135824,,-2471.91441919255,1.2958,136100.0,76400.0,985.0,54.67963641119649,-1.2338091503713535
2021-09-13,57.0,76.5,5.0,30.0,1.0090612902343172,1.0069043826918531,0.8830952065120231,,-2572.596255143822,1.3458,115200.0,64100.0,985.0,54.67963621327826,-1.2338090670204669
2021-09-14,56.5,87.4,6.2,29.8,1.007613161336929,1.0057947138794279,0.7406702695559269,,-2752.7302207938155,0.7208,99900.0,54500.0,985.0,54.679636455787076,-1.2338091350623812
2021-09-15,59.7,80.6,5.8,29.8,1.0077176029435115,1.0058749890015801,1.1787800480409871,,-2808.3042399115216,1.5958,111700.0,58600.0,985.0,54.67963629319186,-1.2338089514347264
2021-09-16,61.3,70.4,7.6,29.9,1.0118378509442014,1.009033641791896,1.3870030423140438,,-3021.462231306364,1.7292,118100.0,63200.0,985.0,54.67963638067647,-1.2338091618107114
2021-09-17,61.2,73.5,9.0,29.7,1.0120330394996306,1.0091838077222297,0.7230188534810602,,-3082.338325013111,1.5333,147400.0,80400.0,985.0,54.679636325587865,-1.2338090784479552
2021-09-18,65.1,67.7,7.7,29.8,1.0127546019791378,1.0097375551745291,1.0928055355922952,,-3300.3764449343707,1.5417,154100.0,94200.0,985.0,54.67963638098721,-1.2338091607712887
2021-09-19,61.8,73.5,5.6,29.8,1.0118597538949556,1.0090520664204916,1.6490056246952955,,-3315.188386569961,0.8292,162300.0,93000.0,985.0,54.67963627588408,-1.2338091045894737
2021-09-20,59.2,65.9,5.8,30.1,1.0104054509002582,1.0079374949991562,1.5541148628646868,,-3350.2160491568275,1.7348,137100.0,76900.0,985.0,54.6796363924727,-1.233809047796868
2021-09-21,59.8,65.4,7.7,30.2,1.0078786124444101,1.0060003672604558,1.2606944200450931,,-3505.664252696589,1.6435,109200.0,60700.0,985.0,54.67963633297697,-1.2338091378332932
2021-09-22,62.4,66.0,15.7,30.1,1.0083396805219529,1.0063541428172529,1.1623008137264241,,-3558.037942263621,1.7435,115700.0,65500.0,985.0,54.67963643982748,-1.233809230631626
2021-09-23,61.2,67.8,12.1,29.9,1.0121355904565001,1.009265284021835,0.8301371854676729,,-3592.279225116557,1.4857,125900.0,68200.0,985.0,54.679636252552605,-1.233809098333567
2021-09-24,65.5,71.8,14.5,29.7,1.0117829087131724,1.008995351271802,1.067987485406665,,-3614.989192714831,1.8304,149800.0,82700.0,985.0,54.67963630604124,-1.2338092084852488
2021-09-25,65.2,75.8,7.2,29.8,1.012167226843037,1.0092906110861075,1.0006322994973005,,-3776.182739958504,0.5870000000000001,156100.0,97000.0,985.0,54.6796363302214,-1.2338090472411254
2021-09-26,65.0,72.9,13.5,29.6,1.0111308357533304,1.0084962470474057,0.9322778202892764,,-3791.473227753677,1.4522,166800.0,97100.0,985.0,54.67963639937158,-1.23380917367244
2021-09-27,56.2,73.2,17.4,29.5,1.0098597703289598,1.0075217587934806,0.9560482413146172,,-3886.4939750958533,1.3739,139400.0,82200.0,985.0,54.679636385455225,-1.2338091478443296
2021-09-28,52.9,83.4,11.9,29.7,1.0082726433249811,1.0063047052810314,1.2511229210416728,,-4244.74570343693,1.1136,108800.0,62400.0,985.0,54.679636354801325,-1.2338091630669024
2021-09-29,51.5,67.4,14.3,29.9,1.0083894605746908,1.0064815878804767,0.9604517156651392,,-4365.592079893767,1.3045,113500.0,65300.0,985.0,54.67963637227579,-1.233809116608906
2021-09-30,53.8,84.9,16.4,29.7,1.0127730573119678,1.0097575415974716,1.0733190109226094,,-4499.125919765857,0.5091,125700.0,71300.0,985.0,54.67963635574285,-1.2338092976360273
2021-10-01,53.8,68.4,18.6,29.5,1.0123228687742936,1.0094127491583635,1.2162857087847456,,-4578.518368264842,1.0909,140100.0,77500.0,985.0,54.679636335183126,-1.2338089164597925
2021-10-02,50.8,83.3,14.1,29.2,1.0127621909706657,1.0097503465927404,1.1028858233637329,,-4633.699179923427,0.2864,139000.0,88200.0,985.0,54.67963644403601,-1.2338090270147464
2021-10-03,52.0,76.7,17.3,29.1,1.0113260404734608,1.0086490154641865,1.3791521554036739,,-4925.85241736389,1.1476,113900.0,67300.0,985.0,54.67963628203142,-1.2338092401079472
2021-10-04,51.3,81.6,10.7,29.5,1.0094953112857887,1.0072447611180455,1.5146147332288975,,-4967.528134345137,1.0952,133600.0,77700.0,985.0,54.67963631898568,-1.233809121606549
2021-10-05,50.3,89.7,15.6,29.3,1.008326384336822,1.0063481401613876,1.3957473274179517,,-5348.991849115464,0.8,103500.0,59700.0,985.0,54.67963647626031,-1.2338089616919783
2021-10-06,52.8,72.2,9.3,29.9,1.0078846740907703,1.0060094393362389,1.6844730246809394,,-5466.740994857098,1.5905,98600.0,58500.0,985.0,54.67963634680084,-1.233808968240761
2021-10-07,61.7,81.5,12.1,30.0,1.0115533460836594,1.0088249122456123,1.2571806665916772,,-5700.878523495228,0.6905,118700.0,66800.0,985.0,54.67963638840377,-1.2338091206533202
2021-10-08,61.4,77.7,7.9,30.2,1.0103965079958712,1.0079375861082096,1.236789223635296,,-5768.036482107846,0.4857,146200.0,80800.0,985.0,54.67963631403746,-1.2338092583702813
2021-10-09,58.9,87.5,8.1,30.2,1.0105591723933576,1.0080627970546991,1.3932795848795447,,-5992.413822542265,1.2524,151400.0,95600.0,985.0,54.679636259487445,-1.2338090156821835
2021-10-10,53.4,71.5,10.2,30.3,1.0094879071446103,1.007240991383919,2.1338870692525305,,-6254.976459375762,1.0857,162000.0,96600.0,985.0,54.67963636828652,-1.2338092683708002
2021-10-11,52.8,73.7,9.6,30.2,1.0084049991926591,1.0064101473102298,1.6636390614321317,,-6415.395122352779,1.0381,137000.0,79900.0,985.0,54.67963628875986,-1.2338090526907708
2021-10-12,52.6,81.8,8.5,30.1,1.0066018422223901,1.0050263975935978,1.5482044266652957,,-6754.7221980420445,1.0667,103900.0,61400.0,985.0,54.6796363904656,-1.2338090792734333
2021-10-13,54.6,77.6,9.6,30.1,1.0060736782038593,1.0046211512446444,1.6490809409242329,,-6858.567380341917,0.8190000000000001,109800.0,65100.0,985.0,54.67963635628288,-1.2338089923235316
2021-10-14,54.4,73.7,15.9,29.9,1.0089656851470754,1.0068411219928477,1.5314592393203998,,-7084.43787167228,1.0286,123000.0,69700.0,985.0,54.679636407948145,-1.2338089385812148
2021-10-15,46.3,72.0,5.7,30.0,1.0125722799956969,1.009609934245416,1.3843242414876755,,-7159.729911337857,0.64,159100.0,89700.0,985.0,54.679636261914034,-1.2338091157972146
2021-10-16,47.8,84.8,8.5,29.9,1.011612795251524,1.0088738858672779,1.4030376174081258,,-7500.473247174278,0.9316,157600.0,101200.0,985.0,54.67963639851355,-1.233809050884883
2021-10-17,55.5,87.3,12.2,29.8,1.011015868792852,1.0084160668923745,1.789864909623638,,-7776.848932313803,0.7263,170400.0,101200.0,985.0,54.67963648451976,-1.2338090583807728
2021-10-18,55.1,89.5,12.6,29.7,1.009579577345523,1.0073137612690346,2.0801001445616185,,-7816.3780749199805,0.4333,143900.0,84600.0,985.0,54.67963634503043,-1.2338090504515626
2021-10-19,61.2,88.2,13.9,29.5,1.007572460579819,1.0057730637204887,1.9785986546614016,,-7993.4121065071595,0.6474,109500.0,65800.0,985.0,54.67963646706812,-1.233809090912792
2021-10-20,48.3,83.9,7.3,29.2,1.0074221789023483,1.0056578681542958,1.6519946435031985,,-8224.128153598458,0.8737,116000.0,69700.0,985.0,54.67963644036778,-1.2338090759177405
2021-10-21,45.3,64.0,15.4,29.6,1.0114012552923464,1.0087132808834487,1.5499317799857044,,-8413.672602498804,0.9684,129900.0,77300.0,985.0,54.67963638938535,-1.2338091654167174
2021-10-22,48.8,74.0,9.0,29.9,1.0090806161048946,1.0069317651087206,1.5681969175119428,,-8509.754866281191,0.8526,172500.0,103200.0,985.0,54.67963634687775,-1.2338091536948554
2021-10-23,51.6,76.2,15.4,30.0,1.0082780229193171,1.0063157336316508,1.2395108245163926,,-9077.88734815138,0.5684,175900.0,116800.0,985.0,54.67963625241152,-1.2338091939266238
2021-10-24,51.8,82.4,15.4,29.7,1.0073503778222592,1.0056036097732095,2.1048245542920654,,-9095.983512698198,0.8,182600.0,113900.0,985.0,54.67963631119376,-1.2338090886024229
2021-10-25,50.2,78.5,11.4,29.7,1.0063873950229432,1.0048642844867506,1.6380988125680536,,-9144.103874620529,0.7947,153400.0,93800.0,985.0,54.6796364783393,-1.233809159071007
2021-10-26,55.2,79.6,19.3,29.7,1.0047913419065482,1.0036387443640842,1.3514999351395294,,-9219.993856484098,0.6056,124000.0,77300.0,985.0,54.67963626598244,-1.233809085581366
2021-10-27,60.1,76.4,21.7,29.6,1.0051087481222032,1.0038825693594189,1.7164953210606408,,-9781.332609440302,0.5211,139800.0,87300.0,985.0,54.67963624243802,-1.2338091915248646
2021-10-28,57.8,78.1,18.9,29.4,1.0088717695375604,1.0067725779289145,1.5863706857707816,,-10051.000387700278,0.3105,158300.0,98600.0,985.0,54.6796364440815,-1.2338091211187925
2021-10-29,52.9,79.7,19.8,29.1,1.0067406470688791,1.0051360985886175,1.3860410987582386,,-10116.983010269543,0.3842,201000.0,129900.0,985.0,54.67963624998801,-1.233809105587524
2021-10-30,49.1,81.9,12.2,29.1,1.0069627268329466,1.0053068072840077,1.295084736784304,,-10329.628465444726,0.5889,195700.0,139800.0,985.0,54.67963635385085,-1.2338092010767252
2021-10-31,49.3,84.2,19.6,28.9,1.0065995082589445,1.0050279908420214,1.3980365932494883,,-10631.369027313262,0.5294,199600.0,126100.0,985.0,54.67963639732325,-1.2338091662037856
2021-11-01,47.4,77.0,13.2,29.0,1.0063662550300796,1.0048489737866595,1.0883533478228955,,-10754.822885795333,0.5471,152000.0,83800.0,985.0,54.67963638531316,-1.2338089360946558
2021-11-02,42.7,87.2,5.8,29.3,1.0064824482830834,1.0049383487492605,1.1289760391191002,,-11053.805612554328,0.5353,111100.0,54900.0,985.0,54.67963631022245,-1.2338089958579619
2021-11-03,44.9,83.7,12.7,29.6,1.0080995213281592,1.0061805831288475,0.9060847552260952,,-11420.895318477344,0.3765,108300.0,54300.0,985.0,54.67963637295111,-1.233809045938764
2021-11-04,42.1,72.8,11.9,29.9,1.0106415184207256,1.0081334425507915,0.8541590759155201,,-11730.080932779678,0.175,117000.0,58700.0,985.0,54.67963620901435,-1.2338090872030196
2021-11-05,46.8,83.0,8.6,30.1,1.010215022543234,1.0079280161851225,0.8579975029586759,,-11790.962687791724,,145100.0,69800.0,985.0,54.679636392325435,-1.2338091212360418
2021-11-06,52.6,74.7,18.7,29.8,1.0092000404917916,1.007204235310565,1.070871027382973,,-12153.611214330243,,120000.0,64500.0,985.0,54.679636362725404,-1.233809098211258
2021-11-07,48.5,64.8,16.2,29.9,1.0090157833124764,1.0071387128298388,1.4332912251367391,,-12443.824694501662,,149600.0,80500.0,985.0,54.67963636601,-1.2338090833666073
2021-11-08,49.3,82.7,12.1,29.9,1.0081938633761047,1.0062542335164415,1.3216254777131793,,-12654.568563274837,,123700.0,66400.0,985.0,54.67963639952864,-1.2338090983213776
2021-11-09,56.4,79.4,12.8,29.9,1.0072535672410317,1.0055320200427118,1.1686466788301824,,-13230.821823708291,,89000.0,45200.0,985.0,54.67963647524915,-1.2338090906411836
2021-11-10,49.9,82.4,4.5,30.1,1.0090776150364011,1.0069336299236091,1.296630436893772,,-13541.465740848113,0.05,92600.0,45100.0,985.0,54.67963630516813,-1.2338092015814195
2021-11-11,49.2,84.8,9.6,30.0,1.0118209669787652,1.0090417665552711,1.1220494086925066,,-13865.204577337034,0.2167,112100.0,55600.0,985.0,54.67963640456059,-1.2338090262729675
2021-11-12,51.9,86.1,16.7,29.4,1.0098332018823042,1.0075148016038944,1.0367654794860672,,-13925.906464390415,0.3563,134900.0,64900.0,985.0,54.67963642551134,-1.2338091545381809
2021-11-13,52.0,76.2,8.1,29.9,1.0092649294438325,1.007078425723689,1.1295791923683702,,-14237.56283507619,0.2941,111500.0,61200.0,985.0,54.67963647634691,-1.2338090264240091
2021-11-14,50.0,86.3,3.0,30.2,1.0086118265235506,1.0065768135543491,1.574387351126492,,-14546.481899841678,0.2529,148800.0,82600.0,985.0,54.67963632147206,-1.2338091502188173
2021-11-15,48.3,88.8,8.2,30.1,1.0071822515641808,1.0054784590207926,1.1210572354586454,,-14656.146646859681,0.3353,123100.0,67600.0,985.0,54.679636539090076,-1.2338090072585328
2021-11-16,50.1,80.7,13.0,29.9,1.006791050184772,1.0054345930299138,1.502392470878887,,-15068.795680213081,0.34,93300.0,49300.0,985.0,54.67963648522145,-1.2338090392274628
2021-11-17,47.4,76.9,9.6,30.0,1.008759380039497,1.006882840094804,1.263526015913521,,-15488.030901931785,0.5,88800.0,44300.0,985.0,54.67963632362251,-1.23380919522474
2021-11-18,55.3,79.6,13.3,30.1,1.0120882868939618,1.0094382361447578,1.2302093336613034,,-15638.865990678427,0.36,109600.0,55600.0,985.0,54.679636243418116,-1.233809213834444
2021-11-19,51.1,81.6,10.0,30.2,1.0103263675352159,1.0080645991016008,1.1412645907933336,,-15773.609257570746,0.16,137000.0,63100.0,985.0,54.67963633907644,-1.2338091426798756
2021-11-20,50.4,72.8,12.3,29.9,1.010592627403928,1.0082784963715234,1.1963017019279518,,-16339.678610276773,0.16,112600.0,60500.0,985.0,54.679636268885325,-1.23380913161452
2021-11-21,39.9,78.6,14.1,30.1,1.0100684285124517,1.0079139324008426,1.391468898941618,,-16611.31316377639,0.32,146500.0,83100.0,985.0,54.679636292614575,-1.233809077509294
2021-11-22,41.5,80.5,5.7,30.4,1.0090696058937771,1.0071138583729993,1.2699843131961228,,-16759.348254668846,0.3933,124700.0,68300.0,985.0,54.679636331890904,-1.233809096150538
2021-11-23,40.6,87.4,4.1,30.3,1.0081288758214506,1.0063204806123671,0.972394967726018,,-17002.143171032978,0.4,89700.0,44700.0,985.0,54.67963630834191,-1.2338090494134417
2021-11-24,43.5,78.3,8.9,29.9,1.0101495802048264,1.007761189415184,1.1302669563089307,,-17678.007576440665,0.12,88700.0,42400.0,985.0,54.67963624084023,-1.233809049111169
2021-11-25,37.7,71.4,10.5,29.9,1.0138170932203714,1.0107832932087413,1.307503319391356,,-17841.846480523087,0.36,110200.0,53300.0,985.0,54.679636385863446,-1.2338090778924709
2021-11-26,40.9,73.5,20.6,29.0,1.0130662062968965,1.0100550266831334,0.6895076101948947,,-17992.882776301547,0.26,137500.0,62400.0,985.0,54.679636264561836,-1.2338092524391948
2021-11-27,36.1,80.2,28.6,29.5,1.0128182017684486,1.0100140710827323,1.3419217148390887,,-18158.32436609441,0.1867,113100.0,60400.0,985.0,54.67963633619289,-1.233809034880743
2021-11-28,33.3,80.1,9.8,29.6,1.0118230175796232,1.0092844468765059,1.4205991726803635,,-18482.617123757296,0.3467,143400.0,81800.0,985.0,54.67963638205643,-1.233809026822318
2021-11-29,35.3,83.5,9.6,29.7,1.0108723118129377,1.0085891303179368,1.5370942461242407,,-18564.87219322112,0.3133,130800.0,74800.0,985.0,54.67963631712086,-1.2338090840436626
2021-11-30,50.8,82.0,13.6,29.4,1.009253879535538,1.0070745465720012,1.4065496852671078,,-18994.990348585576,0.22,84500.0,46600.0,985.0,54.67963645332728,-1.2338090254110858
2021-12-01,40.6,75.0,18.2,29.4,1.0111242370251678,1.0085130101555448,1.254375397170182,,-19502.54369431705,0.3,79300.0,41600.0,985.0,54.679636336041305,-1.233809070769612
2021-12-02,35.0,70.8,11.7,29.7,1.01537796924422,1.011784498794941,1.2959439253541705,,-19740.82076463569,0.34,92200.0,48900.0,985.0,54.67963636635348,-1.2338090249967808
2021-12-03,41.9,83.8,8.5,29.4,1.0134525909692509,1.0103044521634923,1.186449174072714,,-19898.759669523235,0.2071,109200.0,52900.0,985.0,54.679636248504856,-1.233809063077147
2021-12-04,39.2,81.6,11.0,29.1,1.0127897516830822,1.0097951845678341,1.1036214497796537,,-20295.3566684888,0.2857,99600.0,53700.0,985.0,54.679636345626164,-1.2338091247719616
2021-12-05,40.8,90.0,15.6,29.7,1.0109967727857478,1.0084166395627112,1.240915042043718,,-20585.727352260157,0.15,119900.0,70500.0,985.0,54.679636265289226,-1.2338091359408114
2021-12-06,36.0,89.4,11.3,29.5,1.0097245563974486,1.0074384698918888,1.103318588046144,,-20696.28316083396,0.1429,103100.0,62900.0,985.0,54.67963645227067,-1.2338091370848652
2021-12-07,39.4,82.8,19.9,29.0,1.0074508646935805,1.005689914773624,1.1863863741817189,,-21114.781116944083,0.0846,67300.0,36900.0,985.0,54.67963638562655,-1.2338091281208894
2021-12-08,39.9,84.4,12.9,28.8,1.0078073456888883,1.0059642618605549,1.2208669716902578,,-22091.26648873016,0.1786,71600.0,39800.0,985.0,54.67963646043977,-1.2338090046475614
2021-12-09,38.9,85.0,10.6,29.2,1.0111910164924491,1.0085671528697069,1.2367839799573679,,-22300.29557125139,0.2571,75500.0,41800.0,985.0,54.67963626782428,-1.233809088264535
2021-12-10,38.3,75.4,10.5,29.4,1.009186951366569,1.0070258992135923,0.8989811022057554,,-22476.487775462447,0.2643,91400.0,49800.0,985.0,54.67963640190104,-1.2338092185836962
2021-12-11,40.9,88.7,12.0,29.7,1.0095097471649257,1.0072744432291307,1.1995135329597562,64.30696426182698,-23358.809008751006,0.1857,82700.0,49000.0,985.0,54.67963650836822,-1.233809221807388
2021-12-12,50.4,87.2,10.8,29.8,1.0085460264222093,1.0065333180471223,1.4777163929326298,38.280156377008794,-23693.227369432367,0.2571,96600.0,57600.0,985.0,54.679636304521786,-1.2338091325997653
2021-12-13,44.8,86.8,5.8,30.0,1.0086490994383892,1.0066128106953924,1.550930918180354,1.0033314258515051,-23952.39277206416,0.25,84500.0,52000.0,985.0,54.679636403222226,-1.23380912140233
2021-12-14,43.8,84.8,12.0,30.0,1.0066377801694903,1.0050656640928846,1.4440013629252533,1.0025472113258929,-24672.096625574864,0.15,69300.0,39100.0,985.0,54.67963632203778,-1.2338090117295721
2021-12-15,49.5,79.9,10.9,30.2,1.0065739242337641,1.0050166558091045,1.1364549249861695,1.0025224626327045,-25438.210891727675,0.1214,73800.0,41800.0,985.0,54.67963650768269,-1.2338092078699319
2021-12-16,39.5,90.1,5.1,30.5,1.0095785937582615,1.0073284401140408,1.7108867110635968,1.0036946996110216,-26412.976264132045,0.1071,79800.0,44900.0,985.0,54.67963628168149,-1.2338091074294961
2021-12-17,32.8,91.0,2.4,30.6,1.0076442916206572,1.005840458713338,1.5174651116376972,1.0029404097177392,-26829.381630577223,0.1857,98700.0,53200.0,985.0,54.679636401853024,-1.2338091133455147
2021-12-18,36.8,95.5,9.1,30.6,1.0069575742982022,1.0053122535671852,1.4882980810104336,1.0026727004081102,-27573.61760394421,0.1214,104900.0,58400.0,985.0,54.67963631827902,-1.2338088874190685
2021-12-19,38.8,95.2,6.6,30.4,1.0064597579975962,1.0049293539446702,2.104419252316153,33.568815930155765,-28140.869416930942,0.1929,112100.0,61900.0,985.0,54.67963626555219,-1.233809029583073
2021-12-20,40.9,85.9,1.9,30.3,1.005304831830049,1.0040408300570671,2.3647909078230125,25.88508398288595,-28582.550776105465,0.1,87900.0,49100.0,985.0,54.67963635232135,-1.233809047961583
2021-12-21,37.2,78.6,5.3,30.1,1.0044675327272836,1.0033966539016377,2.5508566147793483,1.0017015501104365,-28947.97524203061,0.1857,86400.0,45400.0,985.0,54.679636350605506,-1.2338091180269959
2021-12-22,35.2,86.8,12.6,29.8,1.005473975579644,1.0041711135652596,2.4161929098616115,1.0020943434565273,-29797.624923607797,0.15,94900.0,46200.0,985.0,54.67963631838854,-1.2338091191157132
2021-12-23,41.6,92.9,6.6,29.5,1.0090152113980881,1.006896092274235,2.191506623740249,1.0034764009407833,-30010.012296361227,0.1143,106500.0,49900.0,985.0,54.679636446561624,-1.2338092825585971
2021-12-24,42.7,92.8,7.9,29.5,1.0085218254207664,1.006516641615659,1.5596818482657595,14.120964493406957,-30052.094712194747,0.1214,79900.0,33800.0,985.0,54.67963621734992,-1.2338090853551669
2021-12-25,0.0,0.0,0.0,0.0,1.0088688618425459,1.0067838879776343,2.2052131173338596,17.652353434347642,-30052.094712194747,0.0786,30800.0,10100.0,985.0,54.67963649006768,-1.2338092996611305
2021-12-26,40.2,90.3,5.5,29.4,1.0082236802975628,1.0062875918729903,3.30440236119004,1.0031682673534492,-30054.76459324286,0.1429,105600.0,47600.0,985.0,54.679636388737265,-1.2338090198640896
2021-12-27,42.7,94.3,7.2,29.1,1.0074810762247812,1.0057162807361084,4.245424544036638,1.002878611226996,-30207.405657098912,0.1429,143000.0,68500.0,985.0,54.67963633752454,-1.2338090794763388
2021-12-28,45.9,90.7,10.9,29.1,1.006368896752217,1.0048605070690868,5.686873055671184,1.0024446189210696,-30444.136865865963,0.1786,147700.0,68600.0,985.0,54.67963633381431,-1.2338090165997389
