Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-06,62.2,81.4,10.1,29.1,1.0145430235749546,1.016957393457266,0.6966494213752201,,7140.208989418548,1.7179,90900.0,53600.0,639.0,52.69905386918529,-2.4719163424425368
2021-08-07,60.2,80.5,9.1,29.1,1.0131716206085613,1.01535256072641,1.3477992708387558,,6578.0184924488085,1.3828,109600.0,69300.0,639.0,52.69905352678819,-2.4719162848213156
2021-08-08,61.0,78.3,10.2,29.3,1.0121144475542618,1.0141154535968062,2.2082294310446318,,6425.585090490521,1.175,119200.0,68600.0,639.0,52.69905356226273,-2.4719162965255372
2021-08-09,59.7,82.6,6.4,29.5,1.0127758541134029,1.0148881112325534,1.7311134912096366,,6102.074969005269,1.5321,95400.0,54600.0,639.0,52.699053604014075,-2.471916417688778
2021-08-10,63.6,73.9,6.7,29.6,1.0177473496720222,1.0207000889759246,1.7951052012990811,,5788.223252483143,2.0036,84200.0,47800.0,639.0,52.69905360054007,-2.471916263184646
2021-08-11,63.0,76.2,7.4,29.7,1.018579625375843,1.021671543209338,2.0719799821449034,,5491.837395208807,1.9071,86100.0,49900.0,639.0,52.6990536988452,-2.4719164166003047
2021-08-12,62.4,72.4,7.9,29.7,1.0199244539072962,1.0232419513952793,1.8818906764389127,,4895.133024509656,1.075,89000.0,51600.0,639.0,52.69905356485592,-2.4719162771088508
2021-08-13,62.9,76.1,9.5,29.7,1.0170268655607402,1.0198529737398914,1.6952660278398146,,4257.966542859825,1.3893,104200.0,60400.0,639.0,52.699053615230234,-2.471916239242528
2021-08-14,63.9,84.2,5.9,29.7,1.0161870147206409,1.0188699053959147,1.772396818116496,,3935.964483637885,1.7929,125100.0,78700.0,639.0,52.69905372894137,-2.4719161454688936
2021-08-15,62.6,84.2,7.5,29.6,1.0140990956014384,1.0164283092825754,2.293408231735304,,3897.993939322904,1.5857,128100.0,72600.0,639.0,52.69905359152127,-2.471916334118835
2021-08-16,58.0,77.1,11.8,29.7,1.0153155387991089,1.0178490425518054,1.9208926499801509,,3534.4998428869976,1.3679,111500.0,63200.0,639.0,52.699053710460646,-2.4719163390022225
2021-08-17,60.5,81.2,11.0,29.7,1.0225419673288612,1.0262928021841626,2.0719768880086016,,3222.502347105069,0.7381,97400.0,54900.0,639.0,52.69905358016254,-2.471916560708401
2021-08-18,61.2,80.8,8.7,29.7,1.0238104699687751,1.0277725985568178,2.3028804456339294,,2917.1315772251837,1.7964,100400.0,57900.0,639.0,52.699053604678454,-2.471916346549687
2021-08-19,61.5,83.9,5.6,29.6,1.0276700618800656,1.032279216297828,1.4588359082123152,,2435.8121987512327,1.5071,108800.0,63800.0,639.0,52.699053555516116,-2.4719162883624692
2021-08-20,63.8,85.2,5.3,29.6,1.0311330284956095,1.0363209986873303,1.5010977087806574,,1893.461201945996,0.9704,126400.0,74100.0,639.0,52.69905364532681,-2.471916283601358
2021-08-21,61.7,96.4,4.7,29.6,1.0272592205670033,1.0317918502142795,1.4572178700430092,,1626.3968594291482,0.863,138100.0,88000.0,639.0,52.69905371800026,-2.4719162459280297
2021-08-22,62.5,86.3,9.3,29.8,1.0182615721323909,1.0212795590486805,1.3271013616172938,,1593.6258208444024,1.5926,140700.0,83600.0,639.0,52.69905363311929,-2.4719163804029463
2021-08-23,63.2,74.5,7.0,30.0,1.0166720333240165,1.0194215928996788,2.1320630132434184,,1257.4686257728779,1.25,125500.0,72300.0,639.0,52.699053728446515,-2.4719165989532375
2021-08-24,60.7,81.2,7.4,30.1,1.0217174759084686,1.0253126268389712,2.1338399117717644,,632.8138698031884,1.8231,115400.0,66900.0,639.0,52.699053840790036,-2.4719162937857244
2021-08-25,60.4,82.7,6.2,30.0,1.0180447597736302,1.0210217700489177,1.3904036151189645,,140.52510672180213,1.6158,120900.0,70300.0,639.0,52.699053660346706,-2.471916440134297
2021-08-26,60.5,74.3,9.5,29.9,1.0157413850031494,1.018330724237267,1.7013227698853943,,-212.5788512734069,1.08,127000.0,74200.0,639.0,52.69905351388273,-2.471916318548945
2021-08-27,58.3,74.5,7.7,29.9,1.0130750572277447,1.0152163371723004,0.8539591140075466,,-522.9620369109003,1.3692,141900.0,83500.0,639.0,52.69905360886229,-2.471916175646782
2021-08-28,58.9,79.3,5.7,30.0,1.011181348940378,1.0130045001148418,1.6218964817409174,,-828.8142128525467,1.5808,154100.0,98200.0,639.0,52.69905362135367,-2.471916334906051
2021-08-29,58.6,77.7,8.0,30.0,1.009076102220034,1.0105459373508041,1.830591146307136,,-863.5851365824118,0.5125,152700.0,90400.0,639.0,52.699053679664665,-2.4719163669182005
2021-08-30,58.7,76.0,8.5,30.0,1.0087536295744712,1.010169085500174,1.85372459657374,,-891.9811053050609,0.3667,151200.0,86100.0,639.0,52.69905367297618,-2.4719163729623395
2021-09-01,58.0,82.9,8.0,30.1,1.0120321489952402,1.0139957852004218,1.7935780224009057,,-1546.3600904376208,1.1731,123900.0,68200.0,639.0,52.69905369405913,-2.471916318673483
2021-09-02,58.8,78.1,8.9,30.1,1.0121219309035785,1.0140999825411559,1.7833716938662796,,-2117.580054251123,1.4308,116900.0,62200.0,639.0,52.699053589411086,-2.471916183341979
2021-09-03,59.9,82.4,7.9,29.9,1.0113507522358385,1.0131991468909889,1.9073825359391887,,-2587.635307854838,1.4423,126600.0,71500.0,639.0,52.69905359817374,-2.471916495940877
2021-09-04,60.2,80.9,5.5,29.8,1.0090082211864797,1.01046418925311,1.456465436842944,,-2722.45018079332,1.0808,125800.0,77200.0,639.0,52.69905365664672,-2.4719164482139186
2021-09-05,64.2,77.0,5.4,29.8,1.0075684230214463,1.0087832181673824,2.372352342866809,,-2760.991239646488,2.0538,126300.0,71000.0,639.0,52.69905361471264,-2.4719164130710305
2021-09-06,67.0,79.5,3.8,29.9,1.0076722715843576,1.0089041987333311,1.8374648933862558,,-3021.8211538466217,1.9846,111100.0,59500.0,639.0,52.69905368726867,-2.471916294370074
2021-09-07,69.2,73.8,4.2,29.8,1.0117688614516385,1.0136854772263502,1.6075231532610592,,-3295.4403945850045,2.396,102200.0,53400.0,639.0,52.69905371155205,-2.471916259419072
2021-09-08,70.2,62.2,8.1,29.6,1.0119629461962274,1.0139114278015606,0.9529816638557612,,-3397.7310035103706,2.2159999999999997,111100.0,59000.0,639.0,52.69905369802135,-2.471916466609793
2021-09-09,64.5,94.7,5.1,29.4,1.0126803841964886,1.0147481445664572,1.1626824324863656,,-3830.00794048615,1.1208,118300.0,63700.0,639.0,52.69905374711646,-2.4719163520100182
2021-09-10,65.2,90.4,5.8,29.4,1.0117906907573135,1.0137091935414595,0.6787006337057788,,-4051.6078903323055,1.1625,127400.0,69400.0,639.0,52.69905374385993,-2.471916309915189
2021-09-11,64.5,75.7,7.0,29.6,1.010344748532399,1.0120212346363326,0.8524772304380868,,-4259.544527210682,1.5043,128400.0,77300.0,639.0,52.699053612566054,-2.4719162259802334
2021-09-12,58.7,86.6,3.5,29.7,1.0078324186599874,1.0090890142188087,1.3877913509671522,,-4276.983113016175,1.2958,136100.0,76400.0,639.0,52.69905344937962,-2.4719162625692594
2021-09-13,60.4,79.8,8.1,29.7,1.00829084930056,1.0096237280706364,1.1714096810834578,,-4596.767795007565,1.3458,115200.0,64100.0,639.0,52.699053645700495,-2.471916248892958
2021-09-14,57.6,97.1,6.3,29.6,1.0120649995153357,1.014027456181388,1.352886025205435,,-4773.390037350424,0.7208,99900.0,54500.0,639.0,52.699053795381126,-2.4719160930926205
2021-09-15,58.3,88.5,5.5,29.6,1.011714356844823,1.0136177353930076,1.3696144232665712,,-5042.594791702905,1.5958,111700.0,58600.0,639.0,52.699053764631074,-2.4719164509397813
2021-09-16,60.9,81.6,4.3,29.7,1.0120964884969883,1.0140630511689703,1.0029375974979184,,-5224.320425932479,1.7292,118100.0,63200.0,639.0,52.6990535810672,-2.4719163474588304
2021-09-17,59.7,83.5,5.7,29.6,1.0110660530970428,1.0128602301110474,1.1309445958411,,-5409.173853066661,1.5333,147400.0,80400.0,639.0,52.69905358786135,-2.4719163057600912
2021-09-18,60.3,86.9,3.9,29.6,1.0098022838646046,1.0113853124549956,1.593527686321466,,-5566.184686611689,1.5417,154100.0,94200.0,639.0,52.69905369767578,-2.4719163600515834
2021-09-19,59.4,83.0,6.4,29.6,1.0082242593381898,1.0095439036808491,2.234606571655397,,-5588.03775880309,0.8292,162300.0,93000.0,639.0,52.69905351995628,-2.4719160887744662
2021-09-20,57.4,76.9,7.6,29.9,1.0083404153254028,1.0101066241688874,1.8093001858191493,,-5729.020228700961,1.7348,137100.0,76900.0,639.0,52.69905377212984,-2.4719163681673653
2021-09-21,57.0,83.4,4.8,30.1,1.0126989199982,1.0147633946637402,1.946574571278924,,-5860.453439978019,1.6435,109200.0,60700.0,639.0,52.69905352868359,-2.4719161895399577
2021-09-22,58.0,81.3,6.8,30.0,1.012251326903075,1.0142406413177287,1.4735006376635906,,-6033.922677591016,1.7435,115700.0,65500.0,639.0,52.69905375014625,-2.4719162778390817
2021-09-23,60.9,77.1,7.1,29.7,1.0126881522267888,1.0147496058828829,1.4272791552037998,,-6179.427264248188,1.4857,125900.0,68200.0,639.0,52.699053709825925,-2.4719164102534434
2021-09-24,60.8,83.3,6.4,29.6,1.011260236677255,1.013083426044559,1.4093437142112977,,-6343.258732985209,1.8304,149800.0,82700.0,639.0,52.69905381708267,-2.4719163558582453
2021-09-25,64.6,87.6,4.5,29.6,1.0094399942848615,1.0109598157459452,1.6244629280870881,,-6574.38734593597,0.5870000000000001,156100.0,97000.0,639.0,52.69905379961992,-2.471916486050495
2021-09-26,62.4,81.5,7.6,29.5,1.0082777632008355,1.0096038828883422,1.9504903686456752,,-6582.773350934435,1.4522,166800.0,97100.0,639.0,52.69905375002363,-2.471916205106088
2021-09-27,57.4,81.0,11.5,29.4,1.007838586711986,1.009091391928554,1.2610912602611348,,-6790.651972814521,1.3739,139400.0,82200.0,639.0,52.69905373715798,-2.4719163084589986
2021-09-28,53.9,88.6,8.3,29.6,1.0114862893765684,1.0133454947579552,1.5388919968670445,,-7121.0314184672225,1.1136,108800.0,62400.0,639.0,52.6990537422211,-2.4719161493050192
2021-09-29,50.7,76.8,8.8,29.7,1.0103360786074826,1.0120035619576315,1.5905023217642795,,-7291.447580903722,1.3045,113500.0,65300.0,639.0,52.699053656472714,-2.471916563397231
2021-09-30,54.4,91.7,10.6,29.7,1.0104978252345815,1.0121917932193016,1.343248141847238,,-7581.0397931469,0.5091,125700.0,71300.0,639.0,52.69905361428529,-2.4719163411735203
2021-10-01,55.1,79.4,9.5,29.4,1.009432693370309,1.0109492456361395,0.8971173963551332,,-7894.247764542262,1.0909,140100.0,77500.0,639.0,52.69905355647768,-2.47191641536796
2021-10-02,50.4,93.8,8.2,29.1,1.0083559820581942,1.0096933047080894,1.5418216093928354,,-8254.752760006144,0.2864,139000.0,88200.0,639.0,52.6990537076001,-2.4719164277268373
2021-10-03,51.3,85.3,7.8,29.0,1.0065631334124912,1.0076023467138686,1.9655221902393496,,-8579.18666525822,1.1476,113900.0,67300.0,639.0,52.699053669013054,-2.4719164441910926
2021-10-04,52.6,89.7,7.7,29.3,1.0060379910023978,1.0069898113703026,1.9623461204630628,,-8794.30872284871,1.0952,133600.0,77700.0,639.0,52.69905377571347,-2.471916341078944
2021-10-05,52.7,84.7,13.3,29.2,1.0089134850214687,1.0103427535036529,1.5643273535793203,,-8914.249018847344,0.8,103500.0,59700.0,639.0,52.69905356529363,-2.4719163606294705
2021-10-06,55.2,70.9,9.7,29.7,1.0124994965421372,1.01452385764145,1.4972230163325888,,-9134.585033404108,1.5905,98600.0,58500.0,639.0,52.699053653824194,-2.471916289131637
2021-10-07,59.7,89.5,5.6,29.9,1.0115455053992752,1.01341095649757,1.1725570496395978,,-9289.45121473097,0.6905,118700.0,66800.0,639.0,52.69905381493572,-2.4719163424124826
2021-10-08,57.2,98.4,4.2,30.0,1.0109519998847063,1.0127184806499627,0.9107073404455699,,-9583.513600525432,0.4857,146200.0,80800.0,639.0,52.69905361534189,-2.471916382383861
2021-10-09,58.5,91.4,2.8,30.0,1.0095239165912124,1.0110530368493689,1.2506780779641151,,-10049.548124875144,1.2524,151400.0,95600.0,639.0,52.699053631631294,-2.471916335507356
2021-10-10,56.0,81.8,8.9,30.1,1.0075282605172111,1.0087260092466437,1.996553244985556,,-10235.864130284574,1.0857,162000.0,96600.0,639.0,52.69905370932779,-2.471916250667679
2021-10-11,51.2,86.6,7.4,30.1,1.0073788421459346,1.0085516053379455,1.6019595040884396,,-10514.285716559687,1.0381,137000.0,79900.0,639.0,52.69905369418916,-2.4719163498781604
2021-10-12,54.0,89.4,7.7,29.9,1.0113352298701757,1.0131638589022731,2.038783267006525,,-10801.424473014586,1.0667,103900.0,61400.0,639.0,52.69905369619094,-2.4719164081135285
2021-10-13,54.7,92.5,4.3,30.0,1.0090278367268548,1.0104734956605426,1.5808089598353805,,-11019.729432370574,0.8190000000000001,109800.0,65100.0,639.0,52.69905368966901,-2.471916310063154
2021-10-14,53.1,87.9,5.8,29.8,1.0082298280528017,1.0095429238112628,1.1771708841814363,,-11298.80854379832,1.0286,123000.0,69700.0,639.0,52.69905356191974,-2.471916488833219
2021-10-15,50.7,80.6,5.8,29.8,1.0073074783239957,1.0084674722011964,1.0754988814138366,,-11698.477229909167,0.64,159100.0,89700.0,639.0,52.69905355986879,-2.4719162966717967
2021-10-16,51.3,89.6,4.5,29.7,1.0063499902675186,1.0073511287561516,1.3913437009563752,,-12305.661490882014,0.9316,157600.0,101200.0,639.0,52.6990536402386,-2.4719162960376346
2021-10-17,55.5,91.0,5.4,29.6,1.0047630385004958,1.0055010793468735,2.357084269496132,,-12645.388994365845,0.7263,170400.0,101200.0,639.0,52.69905367617956,-2.4719164706067542
2021-10-18,55.8,98.6,7.3,29.6,1.0050786379952583,1.0058688915779417,2.012482205726882,,-13304.613796130088,0.4333,143900.0,84600.0,639.0,52.69905375330736,-2.4719162683740805
2021-10-19,62.4,95.1,10.6,29.4,1.008820218522363,1.0102301947423429,1.6539606752026033,,-13706.234724310876,0.6474,109500.0,65800.0,639.0,52.69905357163695,-2.4719164004609016
2021-10-20,55.5,90.2,7.8,29.1,1.0067012459600786,1.007760010454938,1.4561217315569552,,-14118.37947071259,0.8737,116000.0,69700.0,639.0,52.69905361645613,-2.471916250334446
2021-10-21,47.1,71.4,12.4,29.4,1.0069220651609667,1.0080172424244749,1.0333143825555546,,-14777.724009686786,0.9684,129900.0,77300.0,639.0,52.69905360965187,-2.471916322841526
2021-10-22,48.3,79.5,8.3,29.8,1.0065609204589114,1.0075961349053142,1.0461124142559264,,-15482.297068740494,0.8526,172500.0,103200.0,639.0,52.69905370615596,-2.4719164144014636
2021-10-23,50.5,80.0,6.6,29.9,1.0063290001331369,1.0073256706721287,0.8164569509516798,,-16120.470888898459,0.5684,175900.0,116800.0,639.0,52.699053662417974,-2.4719164349735663
2021-10-24,52.8,86.4,9.0,29.6,1.0064445357382379,1.0074601944047017,1.3324787851114233,,-16451.749820651803,0.8,182600.0,113900.0,639.0,52.699053726861585,-2.471916358876369
2021-10-25,52.6,83.6,6.8,29.6,1.0080524051821358,1.0093340357081135,1.115280041802298,,-17058.88523443077,0.7947,153400.0,93800.0,639.0,52.699053704519635,-2.4719164401045
2021-10-26,54.0,91.2,7.7,29.6,1.01057993759852,1.0122795634891122,1.4625208925617323,,-17666.55185137039,0.6056,124000.0,77300.0,639.0,52.69905383081971,-2.471916302490773
2021-10-27,58.3,82.2,12.6,29.6,1.0101558805458393,1.0122423592893883,1.0442537179034421,,-17973.91027473419,0.5211,139800.0,87300.0,639.0,52.69905383609739,-2.4719163949699956
2021-10-28,56.9,82.7,13.3,29.3,1.00914668489516,1.0111087826120533,1.1992600212966966,,-18620.724267758065,0.3105,158300.0,98600.0,639.0,52.69905355756782,-2.4719164995934904
2021-10-29,53.3,86.8,11.8,29.0,1.0089634845457738,1.0107719552559076,0.794812872266052,,-19168.07662951143,0.3842,201000.0,129900.0,639.0,52.69905373294659,-2.4719162913376027
2021-10-30,49.2,85.8,8.4,29.0,1.0081462486501465,1.009441959943011,0.7503376203281679,,-19701.6555700475,0.5889,195700.0,139800.0,639.0,52.699053837292794,-2.4719162957624343
2021-10-31,49.3,87.2,13.3,28.8,1.0072113079710534,1.0083522538555192,1.4224812188117972,,-20058.076460773183,0.5294,199600.0,126100.0,639.0,52.699053644677946,-2.471916250077279
2021-11-01,47.9,80.4,10.4,28.9,1.0090249863819942,1.0104655033338272,1.0823138544014184,,-21174.089866681046,0.5471,152000.0,83800.0,639.0,52.699053678927385,-2.471916552013095
2021-11-02,41.2,92.2,4.2,29.1,1.0117527469142764,1.0136436802792856,1.2160520296413402,,-21943.798347226948,0.5353,111100.0,54900.0,639.0,52.69905370359908,-2.47191613541024
2021-11-03,42.5,93.6,6.8,29.3,1.0097762960851793,1.011340295114427,0.9117292478671508,,-22285.6843638583,0.3765,108300.0,54300.0,639.0,52.69905379105594,-2.4719163470096372
2021-11-04,42.1,82.7,11.3,29.6,1.009211263330109,1.0106816256804547,0.754950150978231,,-23182.61222541273,0.175,117000.0,58700.0,639.0,52.699053736156735,-2.4719163827907504
2021-11-05,42.0,90.7,4.7,29.9,1.0085618806868035,1.0099247296845941,0.6646858161445448,,-23814.619269127284,,145100.0,69800.0,639.0,52.69905351315294,-2.471916362142684
2021-11-06,51.7,86.1,9.3,29.8,1.007140437049295,1.0082683519436426,0.7998836907944258,,-24723.59417777169,,120000.0,64500.0,639.0,52.699053608737444,-2.4719164395245863
2021-11-07,49.3,69.8,9.4,29.8,1.0067514635794097,1.0083705777328824,1.4883419190685352,,-25224.914813559837,,149600.0,80500.0,639.0,52.699053659400214,-2.4719163492976617
2021-11-08,47.4,93.2,5.8,29.8,1.0087086145953672,1.0106916139801103,1.6855676730024485,,-26029.789143340284,,123700.0,66400.0,639.0,52.69905361113816,-2.4719162572827718
2021-11-09,54.3,92.1,7.3,29.8,1.012018619852803,1.0144675249844295,1.3870653160101054,,-26538.02802780466,,89000.0,45200.0,639.0,52.69905360696699,-2.471916441798541
2021-11-10,52.3,96.1,4.6,29.8,1.0102667202794215,1.0124316586001731,1.4089540172004822,,-26993.890697984727,0.05,92600.0,45100.0,639.0,52.699053543413164,-2.4719163701884654
2021-11-11,52.0,95.8,4.7,29.8,1.0105314784608543,1.0127814523380916,1.5901871139798496,,-27779.937255819386,0.2167,112100.0,55600.0,639.0,52.69905360457431,-2.471916351596526
2021-11-12,52.4,90.9,9.5,29.4,1.0100102661318773,1.0119944986680085,0.9709666295500162,,-28401.0224727722,0.3563,134900.0,64900.0,639.0,52.69905366546307,-2.471916339603919
2021-11-13,51.9,87.3,9.8,29.6,1.0090171226685187,1.0108786007524608,1.114057297725866,,-29265.985263023573,0.2941,111500.0,61200.0,639.0,52.69905378816596,-2.4719162715914917
2021-11-14,49.6,92.8,4.9,29.9,1.0080817395219406,1.0101004141142311,2.107645083687599,,-29771.6285359794,0.2529,148800.0,82600.0,639.0,52.699053631250656,-2.471916378900349
2021-11-15,48.8,97.1,2.8,30.0,1.010090983130116,1.0117027762437978,1.6499759631464643,,-30629.517683368915,0.3353,123100.0,67600.0,639.0,52.6990538230344,-2.4719163974877922
2021-11-16,49.8,96.4,4.8,29.8,1.0137376991116651,1.0165834304505543,1.7527548210337938,,-31268.840956707583,0.34,93300.0,49300.0,639.0,52.6990536433767,-2.471916085206153
2021-11-17,47.7,82.2,6.8,29.9,1.012991088777866,1.0156421865640208,1.4743695561640928,,-31795.747323429197,0.5,88800.0,44300.0,639.0,52.69905367782914,-2.4719162544283764
2021-11-18,50.5,88.3,6.7,30.0,1.0127445064053169,1.015364466407071,1.5207643129926227,,-32631.93395420915,0.36,109600.0,55600.0,639.0,52.69905367440835,-2.4719163931549097
2021-11-19,52.7,90.9,5.5,30.0,1.0117549795454692,1.014101934636314,1.1281544815612246,,-33358.097033302256,0.16,137000.0,63100.0,639.0,52.699053670524464,-2.4719162661850973
2021-11-20,50.1,82.1,6.7,29.9,1.0108096757386558,1.013073687180467,1.3299040738281858,,-34499.531988905095,0.16,112600.0,60500.0,639.0,52.699053575706856,-2.47191641723122
2021-11-21,41.9,79.6,10.9,29.8,1.0092004272022723,1.0106630734604294,2.1798942989853582,,-34945.503700577116,0.32,146500.0,83100.0,639.0,52.69905372406412,-2.471916403879256
2021-11-22,37.5,91.1,6.5,30.1,1.0110601932588492,1.012828462871398,1.5341502790532913,,-35821.80446875135,0.3933,124700.0,68300.0,639.0,52.69905359129438,-2.471916274304891
2021-11-23,42.4,93.1,5.3,30.1,1.01528983774709,1.0177531749440611,1.7890716928223798,,-36364.6841997315,0.4,89700.0,44700.0,639.0,52.699053760049594,-2.4719162879398704
2021-11-24,44.1,90.4,5.1,29.8,1.0133753857095582,1.0155233316023144,1.2764399225884322,,-36935.540344734836,0.12,88700.0,42400.0,639.0,52.69905375606405,-2.4719163032333427
2021-11-25,39.3,79.0,9.0,29.7,1.012716316176859,1.0147554084610155,1.245405775533294,,-37683.49787847381,0.36,110200.0,53300.0,639.0,52.699053676728255,-2.471916472818993
2021-11-26,40.8,84.8,13.0,29.0,1.0109335034683011,1.0126791836231075,0.9473119632439868,,-38299.528275865916,0.26,137500.0,62400.0,639.0,52.69905359415151,-2.471916331871043
2021-11-27,35.7,81.9,24.7,27.3,1.0096685000141608,1.0112060060483932,1.0454643000139463,,-39190.52825782977,0.1867,113100.0,60400.0,639.0,52.699053629975154,-2.471916429416153
2021-11-28,31.9,80.6,8.7,29.4,1.0074076871234359,1.0085735502095208,1.936652672557308,,-39706.941524619484,0.3467,143400.0,81800.0,639.0,52.69905363700586,-2.4719163178261163
2021-11-29,33.1,95.0,5.9,29.6,1.007762155242671,1.008986074681104,1.5958721824276894,,-40569.816036619035,0.3133,130800.0,74800.0,639.0,52.69905368587367,-2.4719163620989004
2021-11-30,50.4,87.3,9.2,29.4,1.0111266828268748,1.012902911959073,1.498682687650957,,-41108.85766516378,0.22,84500.0,46600.0,639.0,52.69905384640092,-2.4719164122058155
2021-12-01,43.3,86.2,13.4,29.2,1.009133967638444,1.0105826800165607,1.3442678854942474,,-41555.484735225116,0.3,79300.0,41600.0,639.0,52.699053518634564,-2.471916270771815
2021-12-02,35.6,78.4,8.9,29.5,1.0094549445984675,1.0109560991821238,1.0888372510058921,64.30696427204707,-42199.29304528419,0.34,92200.0,48900.0,639.0,52.699053699505114,-2.471916333947348
2021-12-03,40.6,97.6,5.9,29.3,1.0084966830322966,1.0098403007741228,0.8855228377750972,30.40548248358705,-42761.32717030969,0.2071,109200.0,52900.0,639.0,52.699053707644865,-2.4719163598485934
2021-12-04,41.6,84.7,11.5,29.1,1.0085991793636235,1.0099594056880117,0.9235576100190896,1.003331426116756,-43713.23833435335,0.2857,99600.0,53700.0,639.0,52.69905379832012,-2.471916394051067
2021-12-05,40.1,87.5,16.9,29.4,1.0065992411616222,1.0076310981326495,1.7497238984321142,1.0025472115909535,-43957.907774643936,0.15,119900.0,70500.0,639.0,52.699053733171965,-2.471916304954231
2021-12-06,37.0,94.5,6.3,29.4,1.0065357500712726,1.0075570643098375,1.1818979835977426,1.0025224628977691,-44711.30351626422,0.1429,103100.0,62900.0,639.0,52.699053494677784,-2.471916308317666
2021-12-07,39.7,88.8,12.8,29.0,1.0095234345373088,1.011034728437514,1.1925728338330128,1.0036946998763765,-45166.873058883066,0.0846,67300.0,36900.0,639.0,52.69905353037593,-2.471916216255989
2021-12-08,41.7,80.3,14.4,28.8,1.0076000751954322,1.0087956561872256,1.3499317571965181,1.0029404099828871,-45605.7105656791,0.1786,71600.0,39800.0,639.0,52.69905354552622,-2.471916252388087
2021-12-09,42.5,88.6,8.3,29.1,1.0069172446633972,1.0080006784721325,0.8559637844747418,1.0026727006732026,-46339.625080861915,0.2571,75500.0,41800.0,639.0,52.69905383812711,-2.4719162432981445
2021-12-10,41.1,82.7,12.7,29.2,1.0064222462272492,1.0074243738981183,0.5444462809938717,17.732025067962034,-46986.08919643172,0.2643,91400.0,49800.0,639.0,52.69905362135071,-2.4719164333422348
2021-12-11,42.2,95.6,6.2,29.6,1.0052738510420691,1.0060875643566565,0.7208277480189459,15.960681080793474,-48131.49671345783,0.1857,82700.0,49000.0,639.0,52.69905360854152,-2.4719162254029623
2021-12-12,53.3,92.6,8.6,29.7,1.004441286345884,1.0051184172502714,1.6660675417071646,1.0017015503678273,-48766.03926782288,0.2571,96600.0,57600.0,639.0,52.69905356147213,-2.471916291618373
2021-12-13,52.3,90.3,8.4,29.8,1.0054420432272286,1.0062831859585584,1.5208920373263501,1.0020943437140315,-50013.82906126879,0.25,84500.0,52000.0,639.0,52.69905353870175,-2.4719163578633836
2021-12-14,51.9,95.3,6.4,29.9,1.0089632722979072,1.010381510944899,1.5480806437350334,1.003476401198627,-51351.99601542682,0.15,69300.0,39100.0,639.0,52.699053769454835,-2.471916217201716
2021-12-15,52.0,83.4,5.1,30.0,1.008472680415921,1.0098102927909631,1.3050267003582026,17.736073263001284,-52853.06799519354,0.1214,73800.0,41800.0,639.0,52.69905373260107,-2.4719163638857857
2021-12-16,51.4,77.1,3.6,30.3,1.0088177626020989,1.010211715711971,1.2586950109256323,14.314068670078598,-54444.98171344225,0.1071,79800.0,44900.0,639.0,52.69905367013057,-2.471916317301242
2021-12-17,44.8,88.9,4.7,30.4,1.0081762315132954,1.0094648622245697,0.9564996760186132,1.0031682677915004,-55924.46484610672,0.1857,98700.0,53200.0,639.0,52.69905365556327,-2.471916298631752
2021-12-18,43.2,100.0,6.6,30.3,1.0074378267651551,1.0086053099675842,1.0762040499920802,1.0028786116649295,-57204.8046893695,0.1214,104900.0,58400.0,639.0,52.69905375465658,-2.471916361447922
2021-12-19,37.6,100.0,4.2,30.2,1.006331932230178,1.0073181190898322,1.7674700076413803,1.002444619358812,-57870.869400574775,0.1929,112100.0,61900.0,639.0,52.6990536471188,-2.4719164809359735
2021-12-20,40.4,93.5,5.9,30.0,1.0071399853584917,1.0082584038340625,2.306919551360063,1.0027620253164864,-59460.93349014957,0.1,87900.0,49100.0,639.0,52.69905368360028,-2.471916300672675
2021-12-21,39.0,79.9,6.0,29.9,1.010411774441329,1.0120658008851746,2.2384243057618987,1.0040469385512432,-60906.454402044285,0.1857,86400.0,45400.0,639.0,52.69905357287231,-2.471916381482979
2021-12-22,34.3,95.7,6.6,29.7,1.0093156714207816,1.0107899499072879,2.716535843928704,1.003616859955318,-61837.84045522612,0.15,94900.0,46200.0,639.0,52.699053576895004,-2.4719163331022074
2021-12-23,44.3,100.0,5.3,29.4,1.0097789155597376,1.01132878154476,2.210686769991064,1.003799097627557,-62471.56331918275,0.1143,106500.0,49900.0,639.0,52.699053603167336,-2.4719163666335096
2021-12-24,44.8,100.0,6.0,29.3,1.0090857352511031,1.0105218899522417,1.2298024903837943,1.0035271615809978,-62577.28404494707,0.1214,79900.0,33800.0,639.0,52.69905353396206,-2.4719162327436353
2021-12-25,41.2,99.1,13.2,29.3,1.0080341925273328,1.0092980441791957,2.122975842057974,1.0031143951810173,-62577.28404494707,0.0786,30800.0,10100.0,639.0,52.699053792880704,-2.4719162954567246
2021-12-26,42.5,99.8,6.7,29.2,1.0070785144182837,1.0081858167805866,2.9498157567298566,1.002739201818602,-62579.949580238565,0.1429,105600.0,47600.0,639.0,52.69905364807298,-2.471916328279235
2021-12-27,45.3,100.0,7.7,28.9,1.0078223308541092,1.0090511903344792,3.4438355353600465,1.0030315791790458,-62777.806083014824,0.1429,143000.0,68500.0,639.0,52.6990536590091,-2.4719162489962083
