Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,67.2,62.7,12.1,29.6,1.0105998737028583,1.037465037542742,2.0626844121872536,,6246.878391791736,1.1103,72200.0,42000.0,628.0,52.58355760503713,-0.2694950581984377
2021-08-06,67.9,65.4,18.1,29.4,1.0103598896104378,1.0330778714187616,1.556444856552481,,5801.539440757719,1.7179,90900.0,53600.0,628.0,52.58355761536158,-0.2694949403082932
2021-08-07,89.1,30.2,6.5,30.0,1.0101900128142598,1.0359088534398293,1.7863289775407196,,5077.123111290123,1.3828,109600.0,69300.0,628.0,52.58355784710238,-0.2694948905244148
2021-08-08,78.5,56.8,13.7,30.1,1.009465070745582,1.0478527234413908,2.8792479503366506,,4713.860379660625,1.175,119200.0,68600.0,628.0,52.583557636660345,-0.2694949993628667
2021-08-09,64.3,71.3,10.2,29.8,1.0105238368144076,1.043977430963816,2.288400660992901,,4425.579231158734,1.5321,95400.0,54600.0,628.0,52.58355760908909,-0.2694950168636758
2021-08-10,68.3,63.0,9.8,29.9,1.0164134602611659,1.05418701949035,2.412757405624415,,4188.906996133997,2.0036,84200.0,47800.0,628.0,52.583557770996975,-0.2694950498853829
2021-08-11,71.1,54.3,9.4,30.0,1.015868761527106,1.053275424839607,2.306188850055785,,3803.256794052022,1.9071,86100.0,49900.0,628.0,52.583557727970714,-0.2694951270055353
2021-08-12,69.3,68.3,10.9,30.0,1.016253540481129,1.0188847177292666,2.1164341319412805,,3412.618235537735,1.075,89000.0,51600.0,628.0,52.58355767900921,-0.2694951305664415
2021-08-13,67.7,63.4,15.4,30.1,1.0163275800030012,1.0189697952384924,0.9675933830455488,,3087.2488560253137,1.3893,104200.0,60400.0,628.0,52.583557884961884,-0.2694949792683205
2021-08-14,64.3,92.6,9.9,29.9,1.014790684431785,1.0171751695992686,0.9662503032052886,,2476.284499050509,1.7929,125100.0,78700.0,628.0,52.58355763005975,-0.26949499922141407
2021-08-15,65.1,93.3,8.2,29.9,1.0136059448166228,1.0157917671091594,1.9177339892421568,,2248.620207694542,1.5857,128100.0,72600.0,628.0,52.583557651098864,-0.2694949718370297
2021-08-16,62.5,65.5,14.8,29.9,1.0143462642023926,1.0166545972580898,1.5211197852801814,,1836.4845345631527,1.3679,111500.0,63200.0,628.0,52.583557615231214,-0.26949501215136823
2021-08-17,60.8,80.7,11.4,30.0,1.0199138020036385,1.0231487252253988,1.5677285078076169,,1423.3516136565258,0.7381,97400.0,54900.0,628.0,52.58355772232949,-0.269495021852515
2021-08-18,66.4,61.1,13.1,29.9,1.0208448248511923,1.0242328145653985,1.5019589188063491,,858.6229031471485,1.7964,100400.0,57900.0,628.0,52.58355774655848,-0.26949502207063597
2021-08-19,65.8,64.9,9.3,29.9,1.0223496809114705,1.0259859296603278,1.000051864312889,,405.2944447306331,1.5071,108800.0,63800.0,628.0,52.583557707910934,-0.26949489763837414
2021-08-20,63.1,67.4,5.8,29.9,1.0191036616257378,1.0221978083554568,1.1199739616794795,,-57.1998428536704,0.9704,126400.0,74100.0,628.0,52.58355773392778,-0.2694952225156754
2021-08-21,72.3,56.2,22.4,29.5,1.0181622829541013,1.021098240863014,1.5186983750108267,,-427.88603441676315,0.863,138100.0,88000.0,628.0,52.583557741106304,-0.2694949822470949
2021-08-22,70.1,52.2,20.4,29.8,1.0158235687459325,1.0183694473481806,1.8542479005780188,,-745.5218117424852,1.5926,140700.0,83600.0,628.0,52.58355763606374,-0.26949493326902546
2021-08-23,65.0,67.2,10.7,30.3,1.0171849288753314,1.0199556978837565,1.6384499195155242,,-1138.2979826275578,1.25,125500.0,72300.0,628.0,52.58355791936589,-0.2694950957519843
2021-08-24,67.9,59.5,9.1,30.4,1.0252747804271558,1.0293865410421688,1.5223941041985256,,-1541.2133218431659,1.8231,115400.0,66900.0,628.0,52.58355789506983,-0.26949512242938994
2021-08-25,62.3,78.5,9.2,30.2,1.0266932208886317,1.0310371601916029,1.538950402123607,,-2003.7519154636261,1.6158,120900.0,70300.0,628.0,52.58355760753903,-0.2694950936812732
2021-08-26,62.0,64.5,15.2,30.1,1.0310118272355038,1.036067760241328,1.4958080925316064,,-2396.296357456079,1.08,127000.0,74200.0,628.0,52.583557884442975,-0.2694950067919645
2021-08-27,62.0,68.0,10.4,30.2,1.0348854705575197,1.0405779226533507,0.6964311997970375,,-2709.063777644671,1.3692,141900.0,83500.0,628.0,52.58355777468013,-0.26949498295951724
2021-08-28,58.8,85.3,9.9,29.5,1.0305469293479452,1.0355168004586055,0.4396519193300897,,-3117.001580616917,1.5808,154100.0,98200.0,628.0,52.58355785937455,-0.26949492540295716
2021-08-29,55.8,77.8,17.2,29.7,1.0204749501281214,1.0237765714117328,0.8785299692376387,,-3262.7650815442485,0.5125,152700.0,90400.0,628.0,52.583557685911835,-0.26949494480349306
2021-08-30,60.3,80.1,12.4,30.3,1.0186950422495804,1.0217008099106664,2.1482914248984875,,-3347.3197855535,0.3667,151200.0,86100.0,628.0,52.58355767056984,-0.26949490250097585
2021-09-01,61.4,75.2,9.9,30.4,1.0202292077742199,1.023484621342413,1.3120335739264122,,-3981.3870632369603,1.1731,123900.0,68200.0,628.0,52.58355795827566,-0.2694950220884538
2021-09-02,62.9,67.5,9.6,30.3,1.017650856988396,1.020479302481213,1.1406566103899198,,-4313.764262122717,1.4308,116900.0,62200.0,628.0,52.5835576392721,-0.26949508525446153
2021-09-03,67.5,56.7,6.4,30.1,1.0146666986842976,1.0170018341008262,1.4894061877034983,,-4810.374242192101,1.4423,126600.0,71500.0,628.0,52.583557656422414,-0.26949487803302064
2021-09-04,63.1,60.5,12.0,30.1,1.0125473230716378,1.0145322242831685,0.7092903363611063,,-5266.763717361041,1.0808,125800.0,77200.0,628.0,52.58355750766487,-0.26949502191627395
2021-09-05,62.5,51.3,13.4,30.1,1.0101914381372012,1.011787450643976,1.7277006406705528,,-5574.8327936374435,2.0538,126300.0,71000.0,628.0,52.583557697405254,-0.2694950945817118
2021-09-06,82.4,43.8,6.4,30.1,1.0098303973256209,1.0113664933417326,1.5559572310926597,,-5791.084500113512,1.9846,111100.0,59500.0,628.0,52.58355749963092,-0.26949507812973683
2021-09-07,80.8,47.4,6.7,30.1,1.0136671233842551,1.0158347444030067,1.0197327839622272,,-6025.771379521545,2.396,102200.0,53400.0,628.0,52.583557885492965,-0.2694950589616867
2021-09-08,80.6,42.5,10.4,29.9,1.0134978506187813,1.0156368296553409,1.201842554061171,,-6235.42435350687,2.2159999999999997,111100.0,59000.0,628.0,52.5835577840593,-0.2694950417104445
2021-09-09,70.5,74.1,10.3,29.7,1.0135978782164388,1.0157525679750203,1.0506953042084548,,-6467.389895773014,1.1208,118300.0,63700.0,628.0,52.583557671673994,-0.2694950026155884
2021-09-10,70.1,73.6,11.0,29.8,1.0127347293767273,1.0147466525032418,0.4805822412797765,,-6852.3132562635765,1.1625,127400.0,69400.0,628.0,52.583557639012966,-0.2694951549357923
2021-09-11,62.5,57.6,13.7,29.9,1.0101137941661478,1.0116939511264942,0.3491323096683913,,-7264.6556908970315,1.5043,128400.0,77300.0,628.0,52.58355775412169,-0.269495099789306
2021-09-12,66.3,52.9,12.7,30.0,1.0085028968723508,1.0098177102171395,1.1262897994337868,,-7496.86316076763,1.2958,136100.0,76400.0,628.0,52.583557672493235,-0.26949499958160955
2021-09-13,72.2,55.8,11.6,30.1,1.0086189075505712,1.0099525069499398,0.4040902266851816,,-7709.9632547081865,1.3458,115200.0,64100.0,628.0,52.58355753687995,-0.2694952035765941
2021-09-14,61.6,94.0,6.1,29.8,1.0132012921655478,1.0152878396112075,0.7389506518886928,,-7935.488874915312,0.7208,99900.0,54500.0,628.0,52.58355765953677,-0.2694949269131547
2021-09-15,64.2,69.9,8.6,29.9,1.0134180032849658,1.0155394562483575,1.1726985280029631,,-8113.085355425866,1.5958,111700.0,58600.0,628.0,52.583557567676856,-0.2694949631220531
2021-09-16,67.9,65.8,6.7,30.0,1.0142200899186469,1.0164725620266486,1.1255197786217686,,-8358.112590618239,1.7292,118100.0,63200.0,628.0,52.583557695753036,-0.2694949740020216
2021-09-17,65.9,66.3,7.5,29.9,1.013224513156637,1.0153127142253724,0.6467955136929249,,-8538.657567196406,1.5333,147400.0,80400.0,628.0,52.583557704533476,-0.2694951236639727
2021-09-18,65.9,51.6,10.8,30.2,1.0116068676175805,1.0134288413440533,1.0974095295099622,,-8799.603683660835,1.5417,154100.0,94200.0,628.0,52.58355775794569,-0.2694950489000901
2021-09-19,69.9,50.8,12.3,30.0,1.0087966200699658,1.0101568452279528,1.221784418214189,,-8919.932541129268,0.8292,162300.0,93000.0,628.0,52.583557691396194,-0.2694950033775439
2021-09-20,68.7,63.0,11.2,30.1,1.0093091846528313,1.010753217496013,1.1770966863296126,,-9030.336470379605,1.7348,137100.0,76900.0,628.0,52.58355772700191,-0.26949508045961656
2021-09-21,68.3,60.6,2.7,30.0,1.0135300643960543,1.0156661492026828,1.4842955799590307,,-9106.031842439988,1.6435,109200.0,60700.0,628.0,52.58355779319975,-0.26949482925585555
2021-09-22,66.1,66.2,10.2,30.3,1.0131375192393421,1.0152085234000947,1.668525914135544,,-9329.734112056352,1.7435,115700.0,65500.0,628.0,52.583557738719506,-0.26949501689985345
2021-09-23,68.5,61.1,13.8,30.0,1.0135645012274406,1.015704825546285,1.420992319230145,,-9557.941966126158,1.4857,125900.0,68200.0,628.0,52.583557812444965,-0.2694950192964505
2021-09-24,68.2,64.5,12.5,29.9,1.012411760985688,1.0143624752508922,1.3224517773809261,,-9881.879659515804,1.8304,149800.0,82700.0,628.0,52.58355774204248,-0.2694947982566433
2021-09-25,54.1,60.1,25.4,29.5,1.0109981772142207,1.0127167104870989,1.9227604057139664,,-10238.171098950552,0.5870000000000001,156100.0,97000.0,628.0,52.58355755932325,-0.2694951427930089
2021-09-26,50.6,74.9,20.2,29.8,1.0092332676101654,1.0106622450296592,1.6353472791778376,,-10512.34915749874,1.4522,166800.0,97100.0,628.0,52.583557853070516,-0.26949482773265643
2021-09-27,61.3,64.9,20.2,29.7,1.0093629800769446,1.011226335919321,2.2589699274942605,,-10958.921458121751,1.3739,139400.0,82200.0,628.0,52.58355772386699,-0.2694950446000468
2021-09-28,58.9,54.2,7.9,29.8,1.0142365435686904,1.016483897778112,2.0406062657384543,,-11247.442974991929,1.1136,108800.0,62400.0,628.0,52.58355776196545,-0.26949512186421204
2021-09-29,56.3,59.0,18.9,30.0,1.0137356317331163,1.0159002487921114,2.0235274306598594,,-11505.059255772596,1.3045,113500.0,65300.0,628.0,52.583557689782694,-0.26949505392203577
2021-09-30,57.6,77.1,15.7,30.0,1.0142236686573405,1.0164674106178782,1.7533673984776987,,-11778.362366146122,0.5091,125700.0,71300.0,628.0,52.58355777220868,-0.26949518430069486
2021-10-01,61.8,70.1,14.1,29.7,1.0126266833532953,1.0146084994169848,1.4629699200018844,,-12200.121579588498,1.0909,140100.0,77500.0,628.0,52.58355770360162,-0.26949500925731446
2021-10-02,55.2,84.8,15.6,29.4,1.0105911636264724,1.0122395706080631,1.9549229539610096,,-12574.697176728467,0.2864,139000.0,88200.0,628.0,52.58355770028049,-0.2694949755078145
2021-10-03,57.8,69.2,13.0,29.4,1.0092914770017716,1.010727000737103,2.500263275780488,,-12901.788550590809,1.1476,113900.0,67300.0,628.0,52.583557615348205,-0.26949494217366576
2021-10-04,50.1,94.8,15.3,28.9,1.0088002783293104,1.0101551991443238,2.0698195696450727,,-13187.74843503964,1.0952,133600.0,77700.0,628.0,52.58355767562134,-0.26949484923938094
2021-10-05,56.2,86.2,12.7,29.3,1.0128783433704764,1.0148993477594264,2.1308436651971547,,-13500.47605635775,0.8,103500.0,59700.0,628.0,52.58355765051397,-0.26949508314917575
2021-10-06,57.3,77.3,14.9,29.3,1.0115920826253806,1.0134023740678837,2.530608610366976,,-13787.620130354397,1.5905,98600.0,58500.0,628.0,52.58355773810083,-0.2694950724561668
2021-10-07,63.4,80.2,7.5,30.2,1.0117726374779408,1.0136119240595862,2.1001913411840616,,-14317.071999258327,0.6905,118700.0,66800.0,628.0,52.583557784120266,-0.26949508639083014
2021-10-08,63.6,80.0,4.7,30.4,1.0105816039655031,1.0122259307577146,1.205031020382413,,-14988.904032739192,0.4857,146200.0,80800.0,628.0,52.58355776719632,-0.2694949604310774
2021-10-09,58.3,78.7,2.5,30.3,1.009377700363994,1.0108251013770064,2.242070136923028,,-15589.0788902422,1.2524,151400.0,95600.0,628.0,52.583557818812395,-0.269495025265231
2021-10-10,51.5,80.1,13.6,30.1,1.0073732853127535,1.0084932212779611,2.4782879212077917,,-16001.195538295835,1.0857,162000.0,96600.0,628.0,52.58355769190289,-0.2694949523403984
2021-10-11,56.9,63.6,9.3,30.4,1.0067861228665642,1.0078100425271788,2.073504709281977,,-16311.247314939674,1.0381,137000.0,79900.0,628.0,52.583557683133165,-0.2694949678821827
2021-10-12,57.2,78.3,9.5,30.2,1.0100004792040254,1.0115487012142728,2.2408791882674155,,-16607.150011730857,1.0667,103900.0,61400.0,628.0,52.58355789564454,-0.26949483278273717
2021-10-13,57.1,77.3,7.4,30.3,1.0140088594740366,1.0162104949689676,1.5116143360283931,,-16979.578630789194,0.8190000000000001,109800.0,65100.0,628.0,52.583557682709746,-0.26949509282474
2021-10-14,57.8,73.6,11.2,30.1,1.0129420992882787,1.0149691093605298,1.5603067405432651,,-17429.38091388121,1.0286,123000.0,69700.0,628.0,52.5835576303058,-0.2694949365706508
2021-10-15,52.0,80.0,9.0,30.1,1.0122783635710486,1.014196590171251,0.8489270270225061,,-17960.93625718768,0.64,159100.0,89700.0,628.0,52.58355765092665,-0.2694949194107898
2021-10-16,53.3,78.5,7.1,30.2,1.0106818240581594,1.0123393396859068,1.240895578950098,,-18658.53277972633,0.9316,157600.0,101200.0,628.0,52.5835576871183,-0.26949497781783427
2021-10-17,51.0,83.5,6.6,30.1,1.008450981896412,1.00974460410552,2.2401421269254667,,-19137.591173000696,0.7263,170400.0,101200.0,628.0,52.58355764345402,-0.2694948920181059
2021-10-18,59.1,86.7,10.1,29.9,1.0082838356188901,1.0095499786256428,1.6006536337499797,,-19546.751494060045,0.4333,143900.0,84600.0,628.0,52.58355764238362,-0.26949504901105276
2021-10-19,66.9,73.9,18.4,29.8,1.0127057466025786,1.0146918688082338,1.6765384440152855,,-20009.66412141845,0.6474,109500.0,65800.0,628.0,52.58355765799635,-0.2694950105472684
2021-10-20,61.6,72.7,17.1,29.4,1.01012654114537,1.0116921463097497,1.3099368562311708,,-20491.636367655534,0.8737,116000.0,69700.0,628.0,52.58355758477146,-0.2694949476668039
2021-10-21,49.2,62.6,14.7,29.8,1.0092344493791066,1.0106544678235947,0.4209530899095848,,-21198.7861851544,0.9684,129900.0,77300.0,628.0,52.583557672333235,-0.2694950158446994
2021-10-22,52.8,66.5,15.5,30.0,1.008203436308488,1.0094553390976235,0.6108057602989356,,-21702.10082445984,0.8526,172500.0,103200.0,628.0,52.58355768821343,-0.2694950429797923
2021-10-23,57.2,80.1,12.2,29.6,1.007133199031358,1.0082106871848162,0.6523733440103463,,-22283.584737680445,0.5684,175900.0,116800.0,628.0,52.583557772060225,-0.26949503542448805
2021-10-24,57.3,81.3,20.5,29.5,1.0053595053651128,1.006148171755745,0.9137735783299904,,-22584.735438143398,0.8,182600.0,113900.0,628.0,52.583557749698215,-0.26949519055286847
2021-10-25,58.5,74.5,10.1,29.9,1.0057121677748249,1.0065581259370282,0.9164170140984492,,-22918.19214808853,0.7947,153400.0,93800.0,628.0,52.58355780175983,-0.2694950576118833
2021-10-26,57.8,81.3,11.6,30.0,1.0098936335571764,1.0114197682612929,0.7392162021167588,,-23281.077348111925,0.6056,124000.0,77300.0,628.0,52.583557924839795,-0.26949495321652583
2021-10-27,61.2,71.7,23.0,30.0,1.0075253746909898,1.0086659792832144,0.9619130566945028,,-23647.18985392986,0.5211,139800.0,87300.0,628.0,52.58355787628919,-0.2694949023170654
2021-10-28,58.9,72.8,16.2,29.7,1.0077720448477523,1.0089525759746818,0.8504537369979679,,-24071.095733936992,0.3105,158300.0,98600.0,628.0,52.58355772258289,-0.2694950641619183
2021-10-29,57.1,79.8,18.9,29.4,1.0073683422864692,1.0084830266827711,0.8294703426015708,,-24728.6117591419,0.3842,201000.0,129900.0,628.0,52.58355771081909,-0.26949482607086017
2021-10-30,60.9,84.6,13.1,29.9,1.0071090669987584,1.0081814166219891,0.6477987914438733,,-25311.754979120666,0.5889,195700.0,139800.0,628.0,52.58355768482972,-0.2694951250300883
2021-10-31,56.2,83.2,19.2,29.7,1.0072380849689269,1.0083312399656512,1.3579982003210267,,-25713.954348646974,0.5294,199600.0,126100.0,628.0,52.58355757987206,-0.26949488011937195
2021-11-01,53.6,60.4,17.0,29.3,1.0090347540190998,1.0104197456504478,0.5946996384100267,,-25957.97196318689,0.5471,152000.0,83800.0,628.0,52.58355778455828,-0.2694948626769409
2021-11-02,47.8,76.7,4.7,29.4,1.011859002781904,1.0137026132071074,0.6526409024894541,,-26311.26694270061,0.5353,111100.0,54900.0,628.0,52.583557818103884,-0.2694950327760783
2021-11-03,46.1,86.5,8.3,29.6,1.0113848903613272,1.013458336788283,0.6925616157095678,,-26723.817662888217,0.3765,108300.0,54300.0,628.0,52.58355780196956,-0.26949507078836815
2021-11-04,46.6,79.9,15.4,29.9,1.0102569724190302,1.0121449114524494,0.7024862805441116,,-27317.728089710108,0.175,117000.0,58700.0,628.0,52.58355773195796,-0.26949490908932744
2021-11-05,47.1,74.1,8.1,30.2,1.0100520740258578,1.0118090497112129,0.3324557417185813,,-27979.90392197248,,145100.0,69800.0,628.0,52.5835575322018,-0.2694949215981803
2021-11-06,50.1,72.3,4.8,30.3,1.0091387374022605,1.0105389297530232,0.411169470458785,,-28888.751056578312,,120000.0,64500.0,628.0,52.58355767754437,-0.2694949993931471
2021-11-07,52.4,86.4,2.8,30.1,1.0080939281255146,1.0093242683266521,1.2909630395059588,,-29306.6141866771,,149600.0,80500.0,628.0,52.58355772233312,-0.2694950714202607
2021-11-08,48.6,78.9,5.0,30.1,1.010120292723562,1.0116792517707538,1.7410598884225608,,-29775.786706507835,,123700.0,66400.0,628.0,52.58355768616337,-0.2694949351681103
2021-11-09,57.1,73.9,9.7,30.1,1.0131678390213568,1.0152208566919436,1.494406605683032,,-30164.938475569576,,89000.0,45200.0,628.0,52.58355781990412,-0.2694950896581653
2021-11-10,54.3,93.3,3.8,30.1,1.0109592891165136,1.0126535585601055,1.2360582888051843,,-30535.22482694963,0.05,92600.0,45100.0,628.0,52.58355770825496,-0.269494960749792
2021-11-11,54.3,90.5,6.1,30.1,1.0103277863719036,1.0119192668750332,1.337122400647848,,-31094.50741532521,0.2167,112100.0,55600.0,628.0,52.583557754344824,-0.26949478303705876
2021-11-12,55.0,85.4,12.8,29.7,1.0096020800759269,1.0110755625809071,0.933298857761118,,-31675.7968709278,0.3563,134900.0,64900.0,628.0,52.58355778984415,-0.2694949631437079
2021-11-13,52.3,71.8,11.0,29.8,1.008013844939911,1.0092295777031737,1.1373781352283079,,-32633.194530428067,0.2941,111500.0,61200.0,628.0,52.58355782697466,-0.26949516447494576
2021-11-14,56.3,88.7,19.7,29.6,1.0075791657400344,1.009134621901773,1.3904670691533139,,-33094.07534134244,0.2529,148800.0,82600.0,628.0,52.58355778558911,-0.2694949553317262
2021-11-15,53.1,71.2,3.1,30.3,1.0097655810898714,1.0117300872978574,1.6357379186127623,,-33492.95501920013,0.3353,123100.0,67600.0,628.0,52.583557586497555,-0.2694951602971387
2021-11-16,48.7,81.4,6.3,30.1,1.0134632248995827,1.0159744226503142,1.4072622121490392,,-33870.05182988399,0.34,93300.0,49300.0,628.0,52.583557776336136,-0.26949500155600686
2021-11-17,51.2,69.9,9.1,30.2,1.0115058015733007,1.0138061862913057,1.8230063313051448,,-34462.10308165652,0.5,88800.0,44300.0,628.0,52.58355775164552,-0.26949498680420975
2021-11-18,53.8,79.3,12.9,30.3,1.0118013335836036,1.014063513868238,1.4297871027798186,,-34896.31052417227,0.36,109600.0,55600.0,628.0,52.58355779618467,-0.26949498540988426
2021-11-19,54.1,81.7,7.8,30.4,1.0112188489460965,1.0132121073179987,0.8101008680519692,,-35411.514197513665,0.16,137000.0,63100.0,628.0,52.58355769691979,-0.2694950774418093
2021-11-20,44.9,88.1,11.6,30.4,1.010109218143554,1.0119719817350008,0.9780717630612876,,-36434.81610047041,0.16,112600.0,60500.0,628.0,52.58355778351067,-0.26949490728050046
2021-11-21,53.1,77.1,17.2,30.2,1.0090641665323783,1.0109535318705962,1.7269679082615508,,-36888.3798378552,0.32,146500.0,83100.0,628.0,52.58355766221068,-0.26949494620028075
2021-11-22,44.6,81.0,8.3,30.4,1.0113084212969563,1.0130543783413688,1.4328381424579724,,-37332.34789047464,0.3933,124700.0,68300.0,628.0,52.5835577707368,-0.26949489821129735
2021-11-23,44.5,79.4,4.2,30.4,1.015381586023573,1.0182623979501846,1.5686269055826796,,-37742.295003154046,0.4,89700.0,44700.0,628.0,52.58355765228811,-0.269495028293345
2021-11-24,44.4,87.8,6.4,30.1,1.0145472406663871,1.0172699219814196,1.4335663062481248,,-38174.66437490506,0.12,88700.0,42400.0,628.0,52.58355780545966,-0.2694950509468935
2021-11-25,41.7,70.9,11.8,30.0,1.0142714605632621,1.016792650233492,0.8796492264654712,,-38743.621955695286,0.36,110200.0,53300.0,628.0,52.58355770339656,-0.2694950042704172
2021-11-26,44.4,79.6,15.2,29.2,1.013165896705191,1.0155371618287679,0.9913285332277509,,-39480.914959277055,0.26,137500.0,62400.0,628.0,52.58355784447001,-0.26949503588827584
2021-11-27,36.9,99.6,2.8,30.0,1.012109799494614,1.0144145109003129,1.3469404934254314,,-40206.34306829022,0.1867,113100.0,60400.0,628.0,52.58355758729716,-0.2694950039303647
2021-11-28,0.0,0.0,0.0,0.0,1.0103122216724283,1.0118942259060038,1.8716167761705829,,-40698.63809619089,0.3467,143400.0,81800.0,628.0,52.58355786605731,-0.26949514097019023
2021-11-29,35.5,78.8,7.3,29.9,1.0123891346201708,1.014306108610518,1.7234353399749058,,-41193.7240574467,0.3133,130800.0,74800.0,628.0,52.58355758275075,-0.26949511723300207
2021-11-30,52.6,79.2,12.6,29.7,1.0171126282627545,1.0197914094355809,1.7239611003828261,,-41598.37505089476,0.22,84500.0,46600.0,628.0,52.58355759183292,-0.2694947640771951
2021-12-01,46.4,75.5,16.4,29.4,1.0149741122453395,1.0173070340725094,1.3199909087099275,,-42058.84045210372,0.3,79300.0,41600.0,628.0,52.583557754488716,-0.2694951687856974
2021-12-02,38.5,66.7,12.7,29.8,1.0142377178141662,1.0164512054644264,1.3125586105310667,,-42640.58616735494,0.34,92200.0,48900.0,628.0,52.58355779600578,-0.2694950236689397
2021-12-03,45.6,87.2,8.9,29.6,1.0122464471962769,1.0141382466415956,0.9697444781569676,,-43200.6485253721,0.2071,109200.0,52900.0,628.0,52.583557728351806,-0.2694951940515048
2021-12-04,38.5,89.0,12.9,28.8,1.0108335435935512,1.012497111436628,0.9951517242137776,,-43983.55687852924,0.2857,99600.0,53700.0,628.0,52.58355788969432,-0.26949483138988095
2021-12-05,0.0,0.0,0.0,0.0,1.0083086799378185,1.0095648923003453,1.4121580642751759,,-44556.77981940544,0.15,119900.0,70500.0,628.0,52.583557764031134,-0.2694950541310995
2021-12-06,41.1,90.5,11.2,29.6,1.0087044031265495,1.0100242007900178,1.511712748307676,,-44926.475867884765,0.1429,103100.0,62900.0,628.0,52.5835579226434,-0.2694950447711547
2021-12-07,41.9,83.4,18.0,29.3,1.012461367057683,1.0143863680125542,1.4573171324822156,,-45393.48734670191,0.0846,67300.0,36900.0,628.0,52.58355768892746,-0.26949497306786147
2021-12-08,43.9,72.1,18.7,29.1,1.0102359509524916,1.011801975830445,1.2543716271790544,,-45830.17461855118,0.1786,71600.0,39800.0,628.0,52.58355765899258,-0.2694951160787347
2021-12-09,42.3,77.5,11.1,29.5,1.010594197351202,1.0122176284788942,1.2216736270236748,64.30696427156948,-46530.487275474785,0.2571,75500.0,41800.0,628.0,52.583557637380444,-0.26949497439703995
2021-12-10,43.6,70.8,17.3,29.4,1.0095240069019902,1.0109747598327803,1.1411590631393769,32.06230670682355,-47180.16107814915,0.2643,91400.0,49800.0,628.0,52.58355780260577,-0.2694950289661338
2021-12-11,48.8,93.6,4.3,29.0,1.0096383106345486,1.0111072118835227,1.4370472005277073,1.0033314261227255,-48075.07964621866,0.1857,82700.0,49000.0,628.0,52.58355793692421,-0.2694950818445027
2021-12-12,0.0,0.0,0.0,0.0,1.0074050558832703,1.0085141249832377,2.004527294450552,1.0025472115969043,-48663.16519438156,0.2571,96600.0,57600.0,628.0,52.58355774239288,-0.2694949919949253
2021-12-13,53.2,82.1,10.3,30.1,1.0073340773365866,1.008431565876737,2.2617944302353847,1.002522462903729,-49338.502436312,0.25,84500.0,52000.0,628.0,52.58355783405508,-0.2694949647522147
2021-12-14,54.2,81.9,11.3,30.2,1.0106699241745625,1.0123042069861172,2.156161019485883,1.0036946998823344,-50131.022459988584,0.15,69300.0,39100.0,628.0,52.5835576944315,-0.269494816883385
2021-12-15,54.1,79.5,8.4,30.4,1.008522238630045,1.009810577885417,2.263514497463255,1.0029404099888597,-50867.90491597448,0.1214,73800.0,41800.0,628.0,52.583557662898905,-0.2694949651995304
2021-12-16,52.4,76.2,2.8,30.6,1.0077597250478176,1.0089251639127674,1.5834363840294634,1.0026727006791494,-52215.82148398337,0.1071,79800.0,44900.0,628.0,52.58355758972612,-0.26949492929812563
2021-12-17,40.6,93.5,3.9,30.7,1.0072069570471265,1.0082832918307592,1.5883671574672291,28.098343377169034,-53495.808752571465,0.1857,98700.0,53200.0,628.0,52.583557905987796,-0.2694951009673387
2021-12-18,53.7,88.3,20.1,29.7,1.0059246835167908,1.0067945838642178,1.3780920185166303,19.022165955728696,-55189.654478214856,0.1214,104900.0,58400.0,628.0,52.58355770191809,-0.26949487939550354
2021-12-19,0.0,0.0,0.0,0.0,1.0049950693841931,1.005715327862361,2.0268918073543167,1.001701550634147,-56649.41293328736,0.1929,112100.0,61900.0,628.0,52.583557638396854,-0.26949516329453055
2021-12-20,42.5,79.6,3.3,30.3,1.0061123706207262,1.007012285034785,2.631713371877068,1.0020943439804482,-57811.541433174,0.1,87900.0,49100.0,628.0,52.5835576049034,-0.2694949584843415
2021-12-21,41.4,80.9,2.2,30.2,1.0100436751506494,1.0115757334515882,3.0138746631420563,1.0034764014654425,-58934.412812249015,0.1857,86400.0,45400.0,628.0,52.58355762415595,-0.2694949667826727
2021-12-22,36.3,82.4,8.1,30.0,1.0094957980483747,1.0109394871176614,2.6968740704664067,24.58418304198621,-60578.20867245906,0.15,94900.0,46200.0,628.0,52.583557667869094,-0.2694949560649715
2021-12-23,47.1,90.9,8.3,29.6,1.0098809214200688,1.0113862751492333,2.1076185830070133,16.213092215392678,-61787.684479050185,0.1143,106500.0,49900.0,628.0,52.58355762628339,-0.2694949347772341
2021-12-24,46.5,91.5,4.0,29.6,1.0091645552028587,1.0105544975738836,0.8289169887729806,1.0031682685782308,-62377.32601958577,0.1214,79900.0,33800.0,628.0,52.58355774122959,-0.26949496724856264
2021-12-25,0.0,0.0,0.0,0.0,1.0083400687283024,1.009597277179152,1.2562336571675097,1.0028786124514175,-62378.32511722647,0.0786,30800.0,10100.0,628.0,52.583557640307106,-0.2694950165118468
2021-12-26,0.0,0.0,0.0,0.0,1.0071053493005842,1.0081639560647329,3.1934951038923787,1.0024446201449648,-62483.997184603366,0.1429,105600.0,47600.0,628.0,52.58355777227124,-0.2694951504076687
