Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-12,44.1,80.2,24.2,0.0,0.9852609082231779,1.2526332527394324,,,66226.1459973015,0.7045,15000.0,5300.0,339.0,53.584311219883745,-2.836669722918562
2021-03-13,43.2,82.9,23.8,0.0,0.9826735641280082,1.1464836340481908,,,65701.43343187483,0.8045,12300.0,4600.0,339.0,53.584310931107325,-2.8366697974980224
2021-03-14,44.5,88.8,19.8,0.0,0.9914501645180964,1.1052795091536929,,,65512.15024111914,0.5455,16400.0,5000.0,339.0,53.584311194616284,-2.836669536236354
2021-03-15,46.5,88.4,12.3,0.0,0.9924748889868364,1.394075898807688,,,65231.42143358617,0.7652,11200.0,3500.0,339.0,53.58431119025646,-2.8366695967458058
2021-03-16,47.0,91.4,15.4,0.0,0.9903830834191941,1.0505221030623508,,,64346.98603643058,0.9087,9700.0,4100.0,339.0,53.584311227543985,-2.8366697288460525
2021-03-17,44.9,85.9,9.5,0.0,0.9892549377492535,1.4248212144360803,,,63640.566427644626,0.6174,9900.0,3900.0,339.0,53.584311129865974,-2.836669667071935
2021-03-18,44.9,94.6,8.0,0.0,0.9898583728381504,1.0574172534423347,,,63014.452284099825,0.5435,12000.0,5300.0,339.0,53.5843111474987,-2.8366696177822552
2021-03-19,48.0,83.5,5.8,0.0,0.9893692477704832,1.0643020371712897,,,62228.441284442975,1.0043,14400.0,4700.0,339.0,53.58431123158739,-2.8366697819754236
2021-03-20,46.0,92.3,8.2,0.0,0.9889957018615796,1.431858906341314,,,60945.734936278845,0.6391,11800.0,4600.0,339.0,53.584311118564074,-2.8366695661442636
2021-03-21,45.2,90.5,8.8,0.0,0.9941805764715941,1.2062565555788587,,,60519.103005481076,1.1304,15700.0,4700.0,339.0,53.584311095221466,-2.8366697758118486
2021-03-22,46.1,81.9,8.5,0.0,0.993582137731196,1.203966482744711,,,60240.844649886174,1.4652,9600.0,2900.0,339.0,53.58431102166415,-2.8366694845942737
2021-03-23,47.0,79.7,12.3,0.0,0.9929337345606232,1.20256949949073,,,59807.83037716567,1.1522,8500.0,3400.0,339.0,53.58431138496462,-2.836669678931086
2021-03-24,47.3,83.9,14.2,0.0,0.9955340184726844,1.1587590325173769,,,59280.61806501874,0.7458,8600.0,2900.0,339.0,53.58431116130728,-2.8366696017713813
2021-03-25,48.6,82.4,14.4,0.0,0.9932555185247904,1.3814642702109958,,,58163.455327748976,1.0667,11200.0,4100.0,339.0,53.58431115475542,-2.8366694929199743
2021-03-26,45.8,78.9,21.5,0.0,0.9924408082091272,1.2923278023638325,,,56869.002325024376,0.6042,16800.0,6000.0,339.0,53.584311270663804,-2.836669687159585
2021-03-27,45.1,72.5,23.6,0.0,0.9932160185937732,1.3749991007145117,,,55421.7031182843,1.1458,15800.0,7200.0,339.0,53.58431132576307,-2.836669473548501
2021-03-28,49.7,92.6,24.7,0.0,0.9950147632154752,1.1603848918908501,,,54919.99729173009,0.6292,19400.0,6600.0,339.0,53.584311247357036,-2.8366696123827233
2021-03-29,52.1,86.0,19.0,0.0,0.9956612922521938,0.9451033469930152,,,54484.01683049205,1.5125,12500.0,4400.0,339.0,53.584311295349075,-2.8366696162554166
2021-03-30,51.1,79.2,4.0,0.0,0.9953171300901942,1.0336696164414425,,,53648.028742667855,1.6625,11700.0,4700.0,339.0,53.58431108831457,-2.836669540934595
2021-03-31,52.7,79.4,5.0,0.0,0.9956972903591412,1.1620320960037491,,,52694.39489944527,0.8542,12700.0,4500.0,339.0,53.58431119558057,-2.836669718434803
2021-04-01,46.5,77.4,15.4,0.0,0.9966049560832461,1.0769910102891325,,,51868.959961094035,1.0375,16100.0,6300.0,339.0,53.584311223045326,-2.8366696837862366
2021-04-02,42.6,72.5,8.3,0.0,0.9951695291150436,1.1203244802444845,,,51292.23013345031,1.5759999999999998,18200.0,6500.0,339.0,53.58431117820554,-2.8366696897894137
2021-04-03,44.4,72.7,6.8,0.0,0.9948523914580141,1.0351809403134953,,,50839.15105145316,0.7959999999999999,16100.0,6200.0,339.0,53.58431116451034,-2.8366695978669316
2021-04-04,45.0,88.7,12.1,0.0,0.9980229914650246,1.1218200887448893,,,50818.21698400684,1.808,14800.0,5200.0,339.0,53.58431108322588,-2.836669578154836
2021-04-05,41.4,55.1,20.1,0.0,0.9984044476448548,1.0798429450693898,,,50787.01340001754,0.6667,15300.0,5100.0,339.0,53.58431113410812,-2.8366696592181
2021-04-06,39.4,58.1,16.0,0.0,0.998127460117244,1.0793564690699569,,,50316.43105511812,1.3095,14300.0,5500.0,339.0,53.58431120456568,-2.836669389733207
2021-04-07,40.4,59.3,12.5,0.0,0.9984716228492354,1.1598023683575434,,,49631.654103340916,0.9423,15600.0,6200.0,339.0,53.58431123828302,-2.8366696266517475
2021-04-08,46.4,84.1,21.4,0.0,0.9989928359393396,0.9548849696418276,,,49028.75526512453,1.1423,18800.0,7700.0,339.0,53.584311219209596,-2.8366696245978686
2021-04-09,44.3,67.3,14.0,0.0,0.9977911882290922,1.1197879141965381,,,48386.728524282145,1.4269,18800.0,6300.0,339.0,53.58431123265353,-2.8366695768501153
2021-04-10,39.5,63.3,8.4,0.0,0.9981455917765132,1.0809649020992578,,,47963.39282160917,0.5308,17200.0,5400.0,339.0,53.58431110225351,-2.836669576032712
2021-04-11,38.2,71.0,8.6,0.0,1.001521556618866,1.2065848289658359,,,47812.46091012164,1.0615,22100.0,6200.0,339.0,53.58431129812226,-2.836669673428039
2021-04-12,39.6,69.4,5.7,0.0,0.9999071794584428,0.9998550780261116,,,47652.887224490136,1.1423,15400.0,4600.0,339.0,53.58431131323891,-2.8366697324372687
2021-04-13,41.4,76.5,5.9,0.0,0.9996736018830824,1.122409645725553,,,47457.023946410285,1.0308,11300.0,3900.0,339.0,53.58431130693809,-2.8366696154689346
2021-04-14,44.8,78.4,6.2,0.0,0.9996512989086708,1.0405012253599533,,,47224.210091277615,1.3077,11800.0,3500.0,339.0,53.584311156520094,-2.8366694534794545
2021-04-15,42.7,64.3,6.9,0.0,0.9995158169937384,1.1216458149308954,,,46727.365522707645,1.3692,12900.0,4400.0,339.0,53.584311078595825,-2.8366696539608207
2021-04-16,44.2,66.9,7.5,0.0,0.9983815410696332,1.1201838796339143,,,46003.60423251199,1.4962,18400.0,5900.0,339.0,53.58431119024898,-2.83666975878682
2021-04-17,45.0,75.1,5.4,0.0,0.9982163409152756,1.1195320922253544,,,45362.3652706812,0.42,15500.0,5100.0,339.0,53.58431114101214,-2.836669725429474
2021-04-18,47.0,73.4,5.4,0.0,0.999873784866922,0.9998286948277598,,,44847.460359418044,2.0846,20200.0,5800.0,339.0,53.58431122216752,-2.8366696539200076
2021-04-19,50.3,60.0,7.4,0.0,1.0005214796034725,1.1210387840440676,,,44505.05082720205,2.2038,13400.0,4200.0,339.0,53.58431123628012,-2.836669617434954
2021-04-20,48.9,75.7,7.7,0.0,1.0008061748561197,1.160784093400473,,,43971.131633323734,1.9593,10300.0,3400.0,339.0,53.58431111935274,-2.8366695176499985
2021-04-21,49.4,65.6,12.3,0.0,1.0005061024648172,1.1200858381754055,,,43699.23090428715,1.6393,10700.0,3500.0,339.0,53.58431125454571,-2.8366695244833093
2021-04-22,45.8,60.2,7.3,0.0,0.9996952683174379,1.118976018213873,,,42857.526951447864,2.275,11900.0,4300.0,339.0,53.58431121059445,-2.836669622050629
2021-04-23,51.2,49.1,7.4,0.0,0.9997140426355264,0.9996977329462672,,,42281.023251102386,2.3679,17600.0,6100.0,339.0,53.58431127627858,-2.8366694769496767
2021-04-24,52.1,55.7,9.9,0.0,0.9999377432168144,1.0792113399768548,,,41729.404418248436,2.7071,14400.0,4600.0,339.0,53.58431115773706,-2.8366696674777896
2021-04-25,48.6,65.8,9.8,0.0,1.0012498302086832,1.1589558238008766,,,41295.704445559066,2.5929,16100.0,4600.0,339.0,53.58431109266722,-2.8366695900090835
2021-04-26,45.4,72.3,6.4,0.0,1.0011364811546422,1.0403418879250501,,,41053.66044489114,2.3143,11700.0,3800.0,339.0,53.58431118340458,-2.8366696867363292
2021-04-27,49.4,75.7,9.7,0.0,1.001375317090422,1.0405117369024637,,,40489.82072617192,1.4107,8500.0,3000.0,339.0,53.58431131168762,-2.836669769592608
2021-04-28,46.2,68.8,11.9,0.0,1.0008566775810022,1.1593288731217701,,,39827.19178326128,0.3964,10300.0,3100.0,339.0,53.58431122002838,-2.8366695370174524
2021-05-01,44.1,72.3,7.8,0.0,1.0007031700210207,1.0400341723616828,,,37366.98409329065,,14500.0,4700.0,339.0,53.58431119400741,-2.836669677535262
2021-05-02,45.9,75.5,6.9,0.0,1.0019045864650704,1.0410020971849367,,,37164.33336720681,,14600.0,4700.0,339.0,53.584311296356596,-2.8366695225069405
2021-05-03,46.2,87.7,15.4,0.0,1.00185464744128,1.0014617746415688,,,37107.483685345,0.9947,12000.0,3600.0,339.0,53.58431130543941,-2.836669592090363
2021-05-04,45.8,78.3,21.6,0.0,1.0020079417175187,1.0410940141715983,,,36452.90648296824,2.1179,9500.0,3000.0,339.0,53.584311138840626,-2.8366695384039833
2021-05-05,45.8,64.9,11.6,0.0,1.0021054276762706,1.1198644904032684,,,35869.54941948496,1.6444,10500.0,3000.0,339.0,53.58431121182549,-2.8366695253654375
2021-05-06,43.3,76.9,11.7,0.0,1.0017465157665897,1.1192339760701353,,,35262.19505685562,1.5214,10800.0,3600.0,339.0,53.58431128925891,-2.8366695198103256
2021-05-07,47.1,70.2,10.3,0.0,1.0011195040503782,1.040112344070589,,,34637.12274507483,1.5069,17300.0,5200.0,339.0,53.58431131480579,-2.836669630515895
2021-05-08,47.7,86.3,13.8,0.0,1.0016280656056915,1.1576751808715535,,,34025.20649246274,0.6207,14400.0,4500.0,339.0,53.5843112848154,-2.8366694393770815
2021-05-09,54.9,79.9,11.1,0.0,1.0023708422131083,1.079962753630069,,,33719.876621415584,1.4069,18200.0,5100.0,339.0,53.58431115418137,-2.836669604328337
2021-05-10,53.4,79.4,15.6,0.0,1.0020800997310535,1.1572218281314255,,,33186.53859520256,1.7448,13700.0,3800.0,339.0,53.58431121966679,-2.836669596841017
2021-05-11,50.6,76.0,12.0,0.0,1.0028906089003409,1.079987203407,,,32699.268227928464,1.6233,9600.0,3300.0,339.0,53.584311247644024,-2.836669569024556
2021-05-12,50.3,78.5,6.2,0.0,1.0023804524645945,1.0794615306098505,,,31996.046883704224,1.5767,10500.0,3100.0,339.0,53.58431114662403,-2.836669598721745
2021-05-13,50.4,82.3,5.6,0.0,1.001719790851422,1.0401088779617942,,,31401.300944683648,0.9433,10800.0,3300.0,339.0,53.58431117609799,-2.836669423839177
2021-05-14,51.1,77.5,8.2,0.0,1.0014776178835048,1.0011370452148132,,,30956.123006334215,0.7567,15200.0,4500.0,339.0,53.584311291669565,-2.83666967474726
2021-05-15,50.6,87.4,9.7,0.0,1.00249408595797,1.1180545940245419,,,30379.116243839864,1.0867,12300.0,3400.0,339.0,53.584311203135904,-2.836669550469172
2021-05-16,51.8,84.6,7.9,0.0,1.0017821576872399,1.0778666919514512,,,30103.21207393955,1.1967,15700.0,4100.0,339.0,53.584311306576026,-2.8366696768882487
2021-05-17,51.1,82.8,10.5,0.0,1.001331897606356,1.0773675823882958,,,29355.900075843838,1.39,16400.0,4500.0,339.0,53.5843111351539,-2.8366695519839946
2021-05-18,52.6,76.0,10.8,0.0,1.0014918854046346,1.1153519929171556,,,28796.17898029903,1.8433,12800.0,3800.0,339.0,53.5843112375838,-2.8366697138906427
2021-05-19,53.1,75.7,10.1,0.0,1.0014922471480356,1.1150334665126191,35.634370784780174,,28160.676939810743,2.0633,14800.0,4000.0,339.0,53.5843112409195,-2.836669571042678
2021-05-20,48.4,90.0,15.9,0.0,1.001104620620967,1.0766184840671231,14.859278185328105,,27544.813546190453,1.01,16200.0,4800.0,339.0,53.584311209449886,-2.8366695804046875
2021-05-21,52.0,91.6,15.7,0.0,1.0009014511917975,1.1128464508527398,13.99699932602657,,26908.887176559707,0.84,23500.0,7900.0,339.0,53.584311065857904,-2.8366696204383057
2021-05-22,49.4,70.4,12.7,0.0,1.000896353752164,1.0753081561429896,7.933972170519901,,25860.56064126394,1.43,18700.0,6300.0,339.0,53.58431122249402,-2.8366696659954735
2021-05-23,49.5,79.0,15.5,0.0,1.0014016783916695,1.0755875771779613,6.781395493534872,,25581.88848469027,1.3567,24000.0,7400.0,339.0,53.58431135486425,-2.836669569710311
2021-05-24,50.3,79.8,11.6,0.0,1.0014171515575994,1.037927762165713,3.6699569482891374,,25300.76647606325,1.3333,18000.0,6000.0,339.0,53.58431111104845,-2.8366696233998505
2021-05-25,52.0,76.7,18.5,0.0,1.0013907223072862,1.111312334154587,11.964655187433305,,24715.351677687944,1.1167,14500.0,5100.0,339.0,53.5843111257421,-2.836669615300438
2021-05-26,51.0,81.0,9.6,0.0,1.0011366860520954,1.292516287450677,16.878624042126567,,24182.51276169605,1.9367,18900.0,6900.0,339.0,53.58431123638585,-2.8366695448879953
2021-05-27,54.9,76.0,7.4,0.0,1.0013003540587695,1.0737719830037604,4.5645142527184985,,23915.686885464755,2.2267,19300.0,7800.0,339.0,53.584311135704944,-2.836669576392554
2021-05-28,56.3,74.8,4.8,0.0,1.0010079767325726,1.179949731126512,8.094545260995599,,22901.9910721699,1.4417,28600.0,11100.0,339.0,53.584311309995584,-2.8366696125252817
2021-05-29,58.4,79.2,5.1,0.0,1.0009683456509921,1.0365251062407168,3.006475109082833,,22245.269790929917,2.3033,28500.0,14100.0,339.0,53.584311071896494,-2.836669655765709
2021-05-30,61.5,66.8,6.9,0.0,1.0010804053254976,1.177138037287219,8.788280594726222,,22087.368706503847,2.5833,37800.0,20400.0,339.0,53.584311372143425,-2.8366696016552377
2021-05-31,59.4,65.7,11.6,0.0,1.0010167481646504,1.2459655669641394,11.256636984915838,,21798.107985881736,2.6667,26400.0,11200.0,339.0,53.58431107935342,-2.8366696911641642
2021-06-01,66.1,60.1,10.5,0.0,1.0012528713838176,1.3101816952533574,10.56745943212797,,21509.12648981913,3.0967,25600.0,10800.0,339.0,53.584311127369055,-2.8366694980741993
2021-06-02,66.8,59.0,14.5,0.0,1.0009945429469491,1.3073552192617703,9.904524417540491,,20926.006538240534,2.0452,24500.0,10000.0,339.0,53.58431133252128,-2.8366696277818826
2021-06-03,57.8,81.8,10.0,0.0,1.001019731246269,1.0680317941689408,2.873337619318698,,20519.677905447632,2.4194,26200.0,11500.0,339.0,53.584311232308444,-2.8366695850669608
2021-06-04,56.5,68.8,7.3,0.0,1.000551528651103,1.300632944895623,7.787867140957295,,19851.18844938165,1.0839,35500.0,16700.0,339.0,53.584311086003446,-2.8366696710104393
2021-06-05,58.1,74.5,5.5,0.0,1.0012528593763892,1.3602745601719468,8.746788637743059,,19236.324147380503,2.4688,40400.0,20700.0,339.0,53.58431115148775,-2.8366695155754784
2021-06-06,59.1,73.8,8.5,0.0,1.0012433738408173,1.5418162633614736,10.976339369732427,,19034.937713826534,2.2188,46900.0,22700.0,339.0,53.58431115344979,-2.836669476328787
2021-06-07,58.8,76.0,7.6,0.0,1.00111600744935,1.6797265959040524,11.37228012271096,,18597.99003835124,2.2344,33700.0,16700.0,339.0,53.58431131639632,-2.8366696367137547
2021-06-08,58.0,75.4,7.4,0.0,1.0012391513607912,1.4278255809663678,7.125368740599835,,18079.652953215977,3.0,21600.0,8900.0,339.0,53.58431120449677,-2.836669598198261
2021-06-09,61.4,80.6,9.1,0.0,1.001107763643403,1.5353585755111614,7.4280711967042174,,17671.167423687257,3.1781,23600.0,9900.0,339.0,53.58431131747831,-2.836669805754175
2021-06-10,64.5,81.5,12.8,0.0,1.0007956539740772,1.9156044105624617,10.31363260699416,,17328.412124287872,2.1063,23400.0,9800.0,339.0,53.58431125160088,-2.8366695581124786
2021-06-11,60.2,83.8,17.0,0.0,1.0008072752704644,1.4746236472467054,5.710258217631183,,16572.633957189486,2.0563,29800.0,12300.0,339.0,53.584311211770036,-2.8366695694640756
2021-06-12,58.6,68.8,11.6,0.0,1.0010861659042314,1.5168199036872978,5.934146515371287,,15780.570484169795,2.975,31300.0,14500.0,339.0,53.58431118925415,-2.8366696662050375
2021-06-13,64.3,75.3,6.1,0.0,1.0013769194253688,1.8139790936653684,8.406327662815826,,15528.721746537258,3.1844,34300.0,14000.0,339.0,53.58431120315562,-2.8366696416997037
2021-06-14,59.5,74.5,13.9,0.0,1.001002960607498,1.5053551824666989,5.724916275513389,,15361.130651014584,2.9406,24300.0,10500.0,339.0,53.584311222297465,-2.8366697009237103
2021-06-15,61.1,67.0,6.6,0.0,1.0011839503194342,1.4478866639910617,5.58287244574519,,15043.9140491891,3.025,20800.0,8100.0,339.0,53.58431126706584,-2.8366696410979686
2021-06-16,60.1,76.1,9.3,0.0,1.001063135850131,1.452815572529978,5.654187016522416,,14668.960653599064,2.625,22000.0,9000.0,339.0,53.58431100102655,-2.8366696626145687
2021-06-17,60.3,72.0,9.5,0.0,1.0008396929675314,1.2204680364143734,4.188873048312532,,14253.5613381019,1.2484,23700.0,9700.0,339.0,53.58431132457174,-2.8366697040127775
2021-06-18,59.4,69.7,12.0,0.0,1.0007214000181537,1.267635053688865,4.928528306184413,,13746.679329033113,0.4438,28400.0,12500.0,339.0,53.58431118434643,-2.836669656550473
2021-06-19,61.0,66.8,10.8,0.0,1.0006920879501342,1.2239824816899292,4.806949954012573,,13157.125307598664,0.6656,30300.0,14300.0,339.0,53.58431129900338,-2.8366696881135853
2021-06-20,59.8,62.9,9.3,0.0,1.001067962367182,1.3060392018489808,6.167572233543928,,12961.254247506698,1.05,32400.0,12800.0,339.0,53.58431126693404,-2.8366695568444222
2021-06-21,55.3,67.4,7.0,0.0,1.0013478959482245,1.247885881169342,5.495407313960508,,12730.740103983908,0.7938,25900.0,10400.0,339.0,53.58431132077557,-2.8366696737368136
2021-06-22,55.9,64.5,8.4,0.0,1.0012587050152018,1.0420967340844631,4.129310411467024,,12501.453176196685,1.7281,22000.0,8800.0,339.0,53.58431123761293,-2.8366695296582987
2021-06-23,54.1,88.1,8.1,0.0,1.0012404985030223,1.3061046264279597,6.195185637136046,,12117.010839349243,2.4063,23900.0,9200.0,339.0,53.58431109719281,-2.836669709396001
2021-06-24,58.8,93.6,11.2,0.0,1.0009668849978084,1.6985543219239632,8.479162265311949,,12027.474935682063,1.2125,24700.0,10000.0,339.0,53.584311259272255,-2.8366695034222333
2021-06-25,54.6,89.3,11.2,0.0,1.0007556321792417,1.6129420839523436,7.010124739269225,,11818.350316796435,1.7781,32200.0,13100.0,339.0,53.58431125893947,-2.8366696725307987
2021-06-26,58.4,76.0,7.4,0.0,1.001228255547561,1.4979032320471926,5.905407202368503,,11291.56965936135,2.025,31300.0,14900.0,339.0,53.58431115292125,-2.836669677706434
2021-06-27,60.7,76.0,8.8,0.0,1.0014039460575583,1.6148449218162213,6.666310849148914,,11075.130727843829,0.2556,34800.0,13500.0,339.0,53.584311306264,-2.836669720008664
2021-06-28,61.8,77.7,8.2,0.0,1.0010136586565619,1.5579551840900674,6.015039131592294,,10926.516838141999,0.8938,29000.0,11000.0,339.0,53.58431115160051,-2.8366696006243677
2021-06-29,62.4,79.2,7.6,0.0,1.0011264099615436,1.9832860890530293,8.277444017039052,,10819.502386936954,1.4063,24800.0,9700.0,339.0,53.58431116815005,-2.836669676217837
2021-06-30,60.5,83.2,7.5,0.0,1.0011091429905297,1.6973912618781075,6.286348921961937,,10612.753466516031,1.4563,28500.0,11400.0,339.0,53.58431112662972,-2.836669765587025
2021-07-01,59.3,85.2,6.9,0.0,1.0010474393787991,1.6051364857629908,5.6185994103144585,,10474.440677848335,1.7484,29500.0,13300.0,339.0,53.584311101325596,-2.8366697222521773
2021-07-02,61.1,77.8,5.1,0.0,1.0007785687897628,1.447143586799707,4.6571816826558825,,10326.917137753922,2.2,33300.0,15600.0,339.0,53.58431120357844,-2.8366697291475895
2021-07-03,62.6,83.8,8.1,0.0,1.0010089508711204,1.3021870358752643,3.775074796459286,,9916.329642016795,1.429,34800.0,18000.0,339.0,53.58431116793416,-2.8366695792433543
2021-07-04,62.5,87.3,6.8,0.0,1.0015024454329322,1.3291467661908682,4.461674596973887,,9745.907969124648,1.7968,35900.0,15700.0,339.0,53.5843112205264,-2.836669627135011
2021-07-05,60.1,77.0,11.5,0.0,1.0015052645889562,1.0907162115699651,3.3587344242237624,,9658.702905115762,1.9903,31400.0,13900.0,339.0,53.58431129492179,-2.8366696338273116
2021-07-06,58.8,85.3,11.5,0.0,1.0015168012591762,1.083077179810911,3.6387535586139035,,9441.002427219959,1.9129,25100.0,11300.0,339.0,53.58431112388048,-2.83666952060384
2021-07-07,61.5,84.6,7.8,0.0,1.0012769920537588,1.0610202857923208,3.5502855461844884,,9274.644039736058,1.6774,26200.0,12000.0,339.0,53.584311184305434,-2.836669617410808
2021-07-08,62.5,75.6,7.9,0.0,1.0011223380575258,0.9530835035394388,3.1136841625407214,,9151.984310805741,1.6483,30600.0,16100.0,339.0,53.58431122840725,-2.8366697017700018
2021-07-09,62.0,76.4,7.3,0.0,1.00108776601517,0.7521176469417736,2.339060321362618,,8955.438991794008,2.5968,37800.0,20100.0,339.0,53.58431109304173,-2.836669476296267
2021-07-10,63.3,84.8,6.0,0.0,1.0011755741449295,0.7351990884214088,2.594609597610774,,8565.838204321692,1.3065,46300.0,27200.0,339.0,53.58431124705191,-2.8366694247598585
2021-07-11,63.6,82.8,6.5,0.0,1.0017165139642918,0.9107024644626946,4.042747613942252,,8514.783120481403,1.4,43400.0,19900.0,339.0,53.584311151562936,-2.8366695400179647
2021-07-12,61.3,92.5,5.8,0.0,1.0017925524254732,0.7937847927834134,2.7316277583986737,,8448.714905180783,1.8677,36900.0,20300.0,339.0,53.58431113767244,-2.8366696616430382
2021-07-13,63.9,81.3,8.5,0.0,1.001900918478438,0.9220023909962096,4.1790888582702586,,8202.781611231005,1.8452,29700.0,16500.0,339.0,53.58431123979004,-2.8366695524290644
2021-07-14,63.8,76.6,12.3,0.0,1.001924373616751,0.9781146074956782,4.511156425149034,,7985.27842229398,2.1452,31700.0,16500.0,339.0,53.58431114787375,-2.836669383271623
2021-07-15,63.8,78.9,12.3,0.0,1.0018739687448444,0.9436713782692084,3.727453522264432,,7913.160186891351,1.5935,34000.0,18900.0,339.0,53.584311110281206,-2.836669674736352
2021-07-16,65.3,80.5,7.7,0.0,1.0015456738055388,0.8396975103424409,2.4829711995320682,,7797.909524066258,3.3033,44100.0,24900.0,339.0,53.58431118975903,-2.8366697103976994
2021-07-17,68.0,79.0,6.3,0.0,1.001610497063856,0.832274739637568,1.9224262777178809,,7522.389860362487,3.2,51600.0,31300.0,339.0,53.584311332693794,-2.8366695557894377
2021-07-18,67.5,77.4,6.4,0.0,1.0019801578950551,0.9093517939756216,2.0648822325322818,,7457.1460444250815,3.1,51200.0,26000.0,339.0,53.58431114108536,-2.8366697631485476
2021-07-19,68.0,76.5,5.7,0.0,1.0029647241021795,0.907236920421436,2.1367357324434515,,7398.615979345741,2.82,57600.0,32300.0,339.0,53.58431125343784,-2.836669471297106
2021-07-20,68.8,74.4,6.8,0.0,1.0030929583628998,0.9900492921875068,2.185110578475088,,7287.445200681906,2.9533,46400.0,25800.0,339.0,53.58431120620167,-2.8366696918584724
2021-07-21,68.6,78.2,6.0,0.0,1.0031928373390802,0.8637248493776438,1.2530569945319645,,7158.9382329115515,2.3167,42900.0,22900.0,339.0,53.5843112106624,-2.836669589339986
2021-07-22,72.8,70.8,6.7,0.0,1.003007945928963,0.8455659734855996,1.0962527073928086,,7112.015674051039,2.025,43600.0,23700.0,339.0,53.58431126587106,-2.8366696818553865
2021-07-23,68.9,71.3,12.7,0.0,1.0025255534596818,0.8776005470260194,0.657797528977895,,6944.316550739726,3.0,56000.0,31300.0,339.0,53.584311296374935,-2.8366696284415993
2021-07-24,63.4,70.5,10.9,0.0,1.0029922766547756,0.9323479410680922,0.9769670880510491,,6623.767971614731,0.75,69100.0,41000.0,339.0,53.584311200008514,-2.8366694892042865
2021-07-25,63.9,70.8,8.7,0.0,1.0043593646956397,0.9381585672395256,1.4889476269917692,,6534.5268565312645,0.82,71100.0,36200.0,339.0,53.584311221971376,-2.8366697106560697
2021-07-26,65.1,81.6,7.0,0.0,1.0041568383446648,0.9367470443199988,1.4421551594779842,,6513.753457692137,1.6067,59100.0,33000.0,339.0,53.584311155345944,-2.8366696924835493
2021-07-27,64.5,81.8,6.9,0.0,1.0044035763615329,0.995971792493944,1.5840016772514385,,6474.347992725496,1.7167,52500.0,29100.0,339.0,53.584311342628595,-2.8366695392764663
2021-07-28,60.9,79.7,17.5,0.0,1.0041973655245091,0.9584917496384175,0.9192810816460056,,6347.682076779845,1.4033,53700.0,29600.0,339.0,53.58431113780409,-2.836669559979089
2021-07-29,59.0,84.2,21.3,0.0,1.004126713232922,0.9814777587267562,0.7350670847780643,,6285.2433243101095,2.18,59500.0,34100.0,339.0,53.58431132155343,-2.8366696242197182
2021-07-30,58.7,86.2,8.9,0.0,1.0032425117977308,0.9996869270171715,0.9645351254010333,,6118.871662510905,1.1897,78100.0,45600.0,339.0,53.5843112595702,-2.8366694431850163
2021-07-31,60.8,81.9,12.4,0.0,1.003814043105484,1.0241086708502405,0.8119573955848679,,5784.490068349764,1.2309999999999999,96500.0,60000.0,339.0,53.58431118399928,-2.836669639582186
2021-08-01,61.1,70.9,9.9,0.0,1.0055824296730171,1.0334710767288016,1.3388262124671606,,5765.69733361509,1.3448,86500.0,50200.0,339.0,53.584311168818964,-2.8366694883081998
2021-08-02,58.9,70.5,6.4,0.0,1.0055630869878491,1.0345467889730064,1.3652095783881193,,5689.167348673175,1.4931,77700.0,44100.0,339.0,53.584311150868544,-2.8366695806084494
2021-08-03,58.3,79.5,6.7,0.0,1.0057839726664832,1.0194101809032423,1.426768851850989,,5659.58097891918,2.2276,59200.0,33700.0,339.0,53.58431135854479,-2.8366697294578898
2021-08-04,60.3,77.5,5.3,0.0,1.00600101102858,1.0196094234321442,1.3921646140647852,,5487.704471821675,1.8517,65900.0,37300.0,339.0,53.58431120038392,-2.836669456271976
2021-08-05,61.0,81.8,14.2,0.0,1.0053988895869128,1.0156970639324725,1.1418056649555859,,5326.366177662988,1.1103,72200.0,42000.0,339.0,53.584311143459765,-2.836669543626971
2021-08-06,61.8,87.3,16.8,0.0,1.004146681761811,1.0117834198993771,0.8083717970013745,,5186.0040636054055,1.7179,90900.0,53600.0,339.0,53.58431098171027,-2.836669657741195
2021-08-07,59.8,87.3,18.3,0.0,1.0047450970778395,1.0117408730674584,0.7140693454109397,,4844.318684976081,1.3828,109600.0,69300.0,339.0,53.58431107331629,-2.836669461392931
2021-08-08,61.5,86.3,22.7,0.0,1.0077553184723624,1.0176386921129166,1.2409261681792645,,4727.129470701347,1.175,119200.0,68600.0,339.0,53.58431124312303,-2.8366696078221842
2021-08-09,62.2,76.4,14.0,0.0,1.0083559586016249,1.0184173460116923,1.333507565979683,,4635.67498797919,1.5321,95400.0,54600.0,339.0,53.58431113927629,-2.8366695915508813
2021-08-10,59.0,78.4,7.6,0.0,1.0091660932388569,1.0185622518894146,1.2726630625492366,,4485.1513851672335,2.0036,84200.0,47800.0,339.0,53.584311336910474,-2.8366696888478815
2021-08-11,61.6,85.2,11.4,0.0,1.0089583524175072,1.0160040283169722,1.0007563374846842,,4211.41235045754,1.9071,86100.0,49900.0,339.0,53.58431120975726,-2.836669633889525
2021-08-12,61.5,77.7,14.0,0.0,1.0088113768941334,1.019697591117551,1.4527566165590209,,4073.6209341145427,1.075,89000.0,51600.0,339.0,53.58431124203716,-2.8366696253184056
