Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,62.4,77.6,6.3,29.3,1.0108175494545992,1.0161426455320524,0.7234426759559985,,4804.488287511676,1.1103,72200.0,42000.0,106.0,54.90904360134533,-2.8891485374436607
2021-08-06,60.8,90.3,5.4,29.0,1.0150330338408646,1.0224530147481372,0.9907624044028898,,4502.1075283992795,1.7179,90900.0,53600.0,106.0,54.909043769591094,-2.88914865528777
2021-08-07,59.3,84.5,5.6,29.0,1.015739740840443,1.0235067904822528,0.7703346405264813,,4161.660597765827,1.3828,109600.0,69300.0,106.0,54.909043774710824,-2.8891487968444367
2021-08-08,60.0,86.5,9.1,29.1,1.0168812213161234,1.025210720500606,1.7228800106530238,,4141.724166220481,1.175,119200.0,68600.0,106.0,54.90904358362893,-2.889148786481914
2021-08-09,59.3,81.0,7.3,29.4,1.0144252594114995,1.0215301492756357,2.2745489860000143,,4111.666442117565,1.5321,95400.0,54600.0,106.0,54.90904352341838,-2.8891485306262323
2021-08-10,60.6,78.6,6.0,29.6,1.013713927694616,1.0204619872160647,1.5262824088883744,,3992.006194105155,2.0036,84200.0,47800.0,106.0,54.909043632873086,-2.889148519736644
2021-08-11,60.1,81.5,5.3,29.6,1.011943968704923,1.0178105721712316,1.7988892282194269,,3711.088443065265,1.9071,86100.0,49900.0,106.0,54.90904361647768,-2.8891485609976866
2021-08-12,59.3,75.6,6.2,29.6,1.012976317397411,1.0193522604163063,2.059058946194168,,3406.956302914338,1.075,89000.0,51600.0,106.0,54.90904377690834,-2.8891485208336323
2021-08-13,60.9,69.2,9.2,29.6,1.0191066820463552,1.028517281605612,1.6855184045756908,,3337.4682744027446,1.3893,104200.0,60400.0,106.0,54.90904341108463,-2.889148634928792
2021-08-14,59.9,68.8,10.4,29.7,1.0201843478683186,1.0301219421204066,1.243377154894938,,2872.1848737360315,1.7929,125100.0,78700.0,106.0,54.9090436555801,-2.889148606072554
2021-08-15,56.6,85.2,6.0,29.6,1.0234605926627007,1.0350114912056838,1.7182598095516877,,2752.8286836325224,1.5857,128100.0,72600.0,106.0,54.909043711884756,-2.8891485957085448
2021-08-16,57.9,71.5,9.4,29.6,1.0264012836210588,1.039395601830678,1.4526841366456251,,2713.359833979778,1.3679,111500.0,63200.0,106.0,54.90904382928802,-2.889148693609353
2021-08-17,60.5,80.2,11.2,29.7,1.0231168485221191,1.0344777911357326,2.0725780508996485,,2542.3028121775424,0.7381,97400.0,54900.0,106.0,54.90904359518894,-2.889148662338313
2021-08-18,60.4,78.8,13.8,29.6,1.0154832195129682,1.0230682268453573,1.8238786115992376,,2480.044416221874,1.7964,100400.0,57900.0,106.0,54.90904367353082,-2.889148652426709
2021-08-19,56.8,82.0,4.8,29.6,1.0141352055545894,1.0210511297405922,1.905321394776839,,2225.196264711475,1.5071,108800.0,63800.0,106.0,54.90904380790399,-2.889148657039958
2021-08-20,59.4,89.2,2.6,29.7,1.018418224028313,1.0274425840472297,1.360422149781372,,2150.915198246817,0.9704,126400.0,74100.0,106.0,54.90904365653842,-2.889148559323227
2021-08-21,61.3,96.5,2.4,29.7,1.0153022067927069,1.0227855574111098,1.8309489862163515,,1649.7803351596247,0.863,138100.0,88000.0,106.0,54.90904371603319,-2.8891486662989907
2021-08-22,60.7,93.4,3.8,29.8,1.0133479698900336,1.0198648660202545,1.6621753303004339,,1642.7974815592581,1.5926,140700.0,83600.0,106.0,54.90904355581997,-2.8891487648952454
2021-08-23,60.2,83.7,3.2,30.1,1.0110853376894264,1.0164851554906325,2.0816460581139182,,1593.755062717149,1.25,125500.0,72300.0,106.0,54.90904364020734,-2.889148657950881
2021-08-24,58.4,86.3,2.8,30.2,1.0094782831412157,1.0140849479467953,1.3942997651705042,,1383.959109814555,1.8231,115400.0,66900.0,106.0,54.90904342942308,-2.8891486881612285
2021-08-25,58.0,91.5,5.3,30.1,1.0076914821003105,1.0114172268477024,2.4308179262046483,,1329.8373109843842,1.6158,120900.0,70300.0,106.0,54.90904391422289,-2.8891486495132783
2021-08-26,55.9,82.1,10.0,30.0,1.007417957818823,1.0110081481593938,1.8749921339018365,,1106.9690908984849,1.08,127000.0,74200.0,106.0,54.90904359127378,-2.889148648496849
2021-08-27,55.2,84.4,6.9,30.0,1.010329613226824,1.0153513118323854,1.5781138384522646,,1064.4846828486293,1.3692,141900.0,83500.0,106.0,54.90904352442274,-2.8891486686688816
2021-08-28,57.7,77.2,3.1,30.1,1.0102018970819715,1.0151590875118377,1.1380512614836764,,924.7838564400597,1.5808,154100.0,98200.0,106.0,54.90904382560002,-2.88914859429479
2021-08-29,55.1,88.3,7.3,30.1,1.0102785259724076,1.0152717306475059,1.6291025287816212,,794.7815754418273,0.5125,152700.0,90400.0,106.0,54.90904379582941,-2.8891487113716425
2021-08-30,55.2,87.3,9.3,30.1,1.0096241507845989,1.0142941085447943,2.513495246551691,,784.0542627273363,0.3667,151200.0,86100.0,106.0,54.909043391625,-2.8891485915987656
2021-09-01,56.2,85.4,10.0,30.3,1.0064131775984229,1.0095032563184108,2.4007376924273585,,676.3302542470111,1.1731,123900.0,68200.0,106.0,54.90904370981003,-2.8891487566215512
2021-09-02,56.9,85.6,7.0,30.2,1.0065015122007759,1.0096343388858928,1.7723609561401303,,495.98810095128937,1.4308,116900.0,62200.0,106.0,54.90904368119281,-2.889148706288729
2021-09-03,54.9,87.5,4.4,30.0,1.0099802936092483,1.0148205626012263,1.6378648524442012,,384.4852794345359,1.4423,126600.0,71500.0,106.0,54.909043520247295,-2.8891486364707175
2021-09-04,55.0,93.2,3.0,29.9,1.0101454841492532,1.0150652822990809,1.8109113555856864,,28.947032263402143,1.0808,125800.0,77200.0,106.0,54.90904371492145,-2.889148544788788
2021-09-05,59.9,80.4,3.8,29.9,1.0107551391867289,1.0159724589852952,2.4895855276053585,,-79.31739476710634,2.0538,126300.0,71000.0,106.0,54.909043616399934,-2.8891485340316825
2021-09-06,63.2,85.7,3.7,29.9,1.0099999867306049,1.0148451574444723,1.783330944573685,,-119.25274596828785,1.9846,111100.0,59500.0,106.0,54.90904360533881,-2.8891486002207647
2021-09-07,63.3,85.8,3.2,29.8,1.0087723356557994,1.0130140158925551,1.8653159509705268,,-273.84809135270194,2.396,102200.0,53400.0,106.0,54.90904356852291,-2.8891487392671182
2021-09-08,64.9,77.4,3.2,29.6,1.0066388842168499,1.0098334611741355,1.5423498308079646,,-424.31681139057787,2.2159999999999997,111100.0,59000.0,106.0,54.909043804976406,-2.889148537466448
2021-09-09,60.1,92.1,2.3,29.4,1.007028400105155,1.0104132458196091,1.591704486883144,,-531.8336039947917,1.1208,118300.0,63700.0,106.0,54.909043676863085,-2.8891486970395968
2021-09-10,64.3,88.9,3.6,29.5,1.0102341697479391,1.0151891609782795,1.2166517421853764,,-564.4612143165384,1.1625,127400.0,69400.0,106.0,54.9090436514733,-2.8891485766837564
2021-09-11,61.9,79.5,12.4,29.6,1.0099367183283392,1.0147444360793656,1.7444037431807902,,-775.7086816705204,1.5043,128400.0,77300.0,106.0,54.90904361270393,-2.8891486181157338
2021-09-12,53.1,84.8,5.5,29.8,1.0102616697634499,1.0152270289494798,2.0760091304181527,,-841.9343728294484,1.2958,136100.0,76400.0,106.0,54.90904371456302,-2.8891486423202015
2021-09-13,51.8,87.0,2.6,29.8,1.0093867416701034,1.0139222321551524,1.653023523664169,,-889.3982053383203,1.3458,115200.0,64100.0,106.0,54.909043599434234,-2.889148652830377
2021-09-14,56.0,86.2,2.2,29.7,1.0083135140811923,1.0123224450035821,1.8884555674148864,,-1031.8292659443732,0.7208,99900.0,54500.0,106.0,54.909043695408634,-2.8891485972916358
2021-09-15,57.6,84.8,3.0,29.7,1.0069732352506815,1.010325311549896,1.718426114356097,,-1037.218930833852,1.5958,111700.0,58600.0,106.0,54.909043544180214,-2.889148545371697
2021-09-16,58.2,79.7,6.0,29.7,1.0070720843768248,1.010732265309127,1.4197701538157008,,-1156.4147729587098,1.7292,118100.0,63200.0,106.0,54.90904376654054,-2.8891486383890532
2021-09-17,58.4,80.5,3.8,29.6,1.010775016209823,1.015984997160536,1.6888869474616308,,-1179.5500359108592,1.5333,147400.0,80400.0,106.0,54.90904361062494,-2.8891485334115377
2021-09-18,59.0,87.3,2.7,29.6,1.0103951578696801,1.0154177416977348,1.8075277790112745,,-1290.10321628234,1.5417,154100.0,94200.0,106.0,54.90904377592935,-2.889148589229101
2021-09-19,59.0,86.3,3.7,29.6,1.0107666753819609,1.0159692580902582,2.2801023439161043,,-1383.0253564978484,0.8292,162300.0,93000.0,106.0,54.90904364517324,-2.889148649798097
2021-09-20,55.4,81.0,7.7,29.9,1.0095538535100557,1.0141622044451837,1.6949070498362182,,-1410.679769353093,1.7348,137100.0,76900.0,106.0,54.90904367779196,-2.889148596908383
2021-09-21,57.5,78.6,10.7,30.0,1.0080075656839194,1.0118592761412488,1.8718279993033409,,-1486.219744029062,1.6435,109200.0,60700.0,106.0,54.9090435971379,-2.8891487035971832
2021-09-22,61.8,68.5,15.9,29.9,1.007020255765796,1.0103888479036829,1.616141177511338,,-1497.7217475325235,1.7435,115700.0,65500.0,106.0,54.909043569490656,-2.8891485727340083
2021-09-23,59.7,78.2,18.0,29.7,1.0066472561123565,1.0098330053989937,1.4252024839264528,,-1790.129444576094,1.4857,125900.0,68200.0,106.0,54.909043541790076,-2.8891486755963207
2021-09-24,62.7,78.9,16.3,29.5,1.00974697542502,1.0144453397495743,1.2656632055365389,,-2016.3552324800626,1.8304,149800.0,82700.0,106.0,54.90904359543146,-2.889148558870079
2021-09-25,62.3,81.5,4.2,29.6,1.008769892322819,1.0129900786837425,1.4434725925095668,,-3137.356336893321,0.5870000000000001,156100.0,97000.0,106.0,54.90904368983703,-2.8891485632788894
2021-09-26,63.1,80.4,6.9,29.4,1.0089076063816675,1.013193901568388,1.5218635865642225,,-3154.030100178756,1.4522,166800.0,97100.0,106.0,54.909043771051955,-2.889148697345696
2021-09-27,56.0,76.5,11.6,29.3,1.0080027140589425,1.0118464990436409,1.6387101303406468,,-3215.7793431239165,1.3739,139400.0,82200.0,106.0,54.909043519974304,-2.889148743665503
2021-09-28,50.3,87.7,6.3,29.5,1.0070879087337914,1.0104846465103143,1.4893738227848397,,-3450.497968580372,1.1136,108800.0,62400.0,106.0,54.90904357864556,-2.889148669901161
2021-09-29,49.1,79.8,11.3,29.7,1.005564435916428,1.0082175716373936,1.287968702279751,,-3626.866118670193,1.3045,113500.0,65300.0,106.0,54.909043674270386,-2.8891488032895056
2021-09-30,51.4,89.1,6.1,29.5,1.00511824488527,1.0075533964629009,0.9531732095368352,,-4008.999157688722,0.5091,125700.0,71300.0,106.0,54.90904369677089,-2.8891487412265167
2021-10-01,52.6,76.3,11.7,29.3,1.0075621432249378,1.0111883141308862,1.2185916530969143,,-4119.775998912967,1.0909,140100.0,77500.0,106.0,54.90904354552686,-2.8891486776977007
2021-10-02,48.9,86.2,7.5,29.0,1.0106101317293057,1.0157208291639386,1.299214375193875,,-4403.458160351648,0.2864,139000.0,88200.0,106.0,54.90904359030512,-2.889148573035285
2021-10-03,49.7,82.9,9.3,28.9,1.0097996645537248,1.0145140094461107,2.274115993918275,,-4642.6854897788035,1.1476,113900.0,67300.0,106.0,54.90904354485203,-2.8891487154571514
2021-10-04,50.1,83.4,5.4,29.3,1.0092955205060845,1.0137630260633042,1.294197842158915,,-4902.94628869536,1.0952,133600.0,77700.0,106.0,54.909043777340976,-2.8891486831165856
2021-10-05,49.8,95.0,15.7,29.2,1.008081943359299,1.0119573675791056,1.5526417276539854,,-5177.016969896985,0.8,103500.0,59700.0,106.0,54.90904368790412,-2.88914853380149
2021-10-06,51.6,77.9,9.2,29.7,1.0063858321191697,1.0094346340450195,1.6229438910139125,,-5650.455902307475,1.5905,98600.0,58500.0,106.0,54.90904370067169,-2.889148677345771
2021-10-07,60.2,85.3,7.4,29.8,1.0062589566216815,1.0092454504457695,1.3001357285271289,,-5916.355850646673,0.6905,118700.0,66800.0,106.0,54.90904368637019,-2.889148612998964
2021-10-08,60.2,81.8,2.6,30.0,1.0096222071835699,1.0142449102541262,1.0219196487473623,,-6315.161878414259,0.4857,146200.0,80800.0,106.0,54.90904367783386,-2.889148570930787
2021-10-09,56.8,92.1,2.2,30.0,1.0076610419444252,1.0113283892711011,1.5143052286111025,,-7384.224226064008,1.2524,151400.0,95600.0,106.0,54.90904369241642,-2.889148736729054
2021-10-10,51.4,84.5,9.1,30.1,1.0069828505273817,1.0103195189184482,1.6006325262531276,,-7498.04692612141,1.0857,162000.0,96600.0,106.0,54.90904352591402,-2.889148559561775
2021-10-11,51.5,81.8,11.6,30.1,1.0061989104944522,1.0091536531501772,1.4832194299870616,,-7748.694871778636,1.0381,137000.0,79900.0,106.0,54.90904351068059,-2.889148676569378
2021-10-12,51.0,88.1,7.2,30.0,1.0053850529001112,1.0079435083799615,1.5193853137710518,,-8095.872593137753,1.0667,103900.0,61400.0,106.0,54.90904367105589,-2.889148671916178
2021-10-13,54.0,85.4,10.0,29.9,1.0040360299332074,1.0059381299151444,1.3147179529463058,,-8536.053021976037,0.8190000000000001,109800.0,65100.0,106.0,54.90904354956611,-2.889148735000918
2021-10-14,52.7,80.2,13.7,29.7,1.0043043846197652,1.0063367531310674,1.1293952055462817,,-8929.035810640016,1.0286,123000.0,69700.0,106.0,54.90904359435987,-2.8891487508558944
2021-10-15,42.6,82.1,4.3,29.8,1.0074853836012168,1.0110638533327625,0.9369621539841141,,-9433.476011883302,0.64,159100.0,89700.0,106.0,54.90904362151435,-2.889148611231671
2021-10-16,41.9,92.8,1.5,29.8,1.0056840463495011,1.0083863305430905,1.4470620282586004,,-9723.815808736032,0.9316,157600.0,101200.0,106.0,54.90904362914135,-2.8891488389116877
2021-10-17,55.2,90.7,3.7,29.6,1.005871888057496,1.0086650339027623,1.3340026631149673,,-9739.84189312422,0.7263,170400.0,101200.0,106.0,54.909043748790474,-2.889148772276307
2021-10-18,56.7,89.9,4.9,29.6,1.0055649480594908,1.008208513305006,1.6188420160717074,,-9943.988189011121,0.4333,143900.0,84600.0,106.0,54.90904349984425,-2.8891487397206808
2021-10-19,59.2,89.4,6.8,29.3,1.0053678613276449,1.0079152807518206,1.0840837239685448,,-10385.69322203441,0.6474,109500.0,65800.0,106.0,54.90904381687806,-2.889148803057549
2021-10-20,51.0,77.8,10.7,29.0,1.005466184577537,1.0080609926513928,1.2052304626326382,,-10816.319815372744,0.8737,116000.0,69700.0,106.0,54.90904360152625,-2.8891486071681873
2021-10-21,43.7,74.3,14.2,29.4,1.0068333806203598,1.0100917807940912,1.0580452302203058,,-11348.447842569602,0.9684,129900.0,77300.0,106.0,54.909043572107564,-2.8891486274966858
2021-10-22,46.9,78.3,9.2,29.7,1.0089826501806147,1.0132839485532206,0.7811926251580179,,-11736.710439715143,0.8526,172500.0,103200.0,106.0,54.90904375208435,-2.8891488610883647
2021-10-23,49.7,81.4,7.5,29.8,1.008622321804445,1.0130155847555378,0.9204084254878112,,-13097.859778688278,0.5684,175900.0,116800.0,106.0,54.909043459140875,-2.889148593313444
2021-10-24,53.1,75.8,10.2,29.5,1.007764400997954,1.0118933849616134,1.4706971624934708,,-13319.838677821,0.8,182600.0,113900.0,106.0,54.90904375778487,-2.8891485097316685
2021-10-25,49.3,81.7,7.2,29.5,1.0076088036584179,1.0115509018669024,1.0811078210492828,,-13459.374571527278,0.7947,153400.0,93800.0,106.0,54.90904365303118,-2.889148672095514
2021-10-26,54.7,78.1,11.6,29.5,1.0069140303937136,1.0102079533726456,1.0805149213629266,,-13820.583158064748,0.6056,124000.0,77300.0,106.0,54.90904361692257,-2.889148645853091
2021-10-27,60.9,76.3,16.9,29.4,1.006119119241532,1.0090268921791568,1.0542571436037966,,-14145.355204116853,0.5211,139800.0,87300.0,106.0,54.90904346806683,-2.889148393917667
2021-10-28,58.7,79.3,13.2,29.2,1.0076615895445904,1.0113168855580057,1.1287139596792173,,-14811.762107787225,0.3105,158300.0,98600.0,106.0,54.90904373562294,-2.8891485990640047
2021-10-29,52.2,87.8,8.6,29.0,1.0099815450203742,1.0147607854708487,1.0789523858222103,,-15074.004436741823,0.3842,201000.0,129900.0,106.0,54.90904351400894,-2.8891486420045247
2021-10-30,47.4,86.1,8.2,29.0,1.008300957837846,1.0122644487495722,1.489145540402244,,-15442.736408151724,0.5889,195700.0,139800.0,106.0,54.9090437773097,-2.8891486674038047
2021-10-31,46.7,90.1,8.3,28.8,1.0078206208475553,1.0115504935763409,1.0662132084747027,,-15524.946384618515,0.5294,199600.0,126100.0,106.0,54.909043752044624,-2.8891486629194096
2021-11-01,46.6,83.1,11.7,28.7,1.0072685104636547,1.0107301321625042,0.8923033053666363,,-15749.440612781626,0.5471,152000.0,83800.0,106.0,54.9090434673447,-2.8891486872602083
2021-11-02,44.9,86.8,6.4,29.1,1.006059721038717,1.0089351257485957,1.2787336207683049,,-16034.408816639658,0.5353,111100.0,54900.0,106.0,54.90904384164012,-2.889148607316195
2021-11-03,43.9,90.0,8.6,29.4,1.0057290016397888,1.0087159254529146,1.0756163757008879,,-16250.820839412094,0.3765,108300.0,54300.0,106.0,54.909043498442365,-2.889148699452466
2021-11-04,41.2,79.4,10.0,29.7,1.0073937298797466,1.011140010411577,0.9195564219369732,,-16574.731189492082,0.175,117000.0,58700.0,106.0,54.909043668885374,-2.8891486546588174
2021-11-05,46.7,87.3,10.7,29.9,1.0102092778169711,1.0153083637392863,0.9467203905455552,,-16644.53564228935,,145100.0,69800.0,106.0,54.90904361649894,-2.889148623324341
2021-11-06,51.0,79.7,16.2,29.6,1.0087194281465068,1.0131446004103577,1.1244052338720807,,-17918.52093193585,,120000.0,64500.0,106.0,54.90904349257752,-2.8891487667701035
2021-11-07,46.8,71.6,17.4,29.7,1.0089448617240673,1.01360137271432,1.5498495476671723,,-18101.342893235367,,149600.0,80500.0,106.0,54.90904352502713,-2.889148664240611
2021-11-08,47.0,85.6,5.1,29.8,1.0085017353648316,1.0128482803665035,1.2708959370266055,,-18198.917803372697,,123700.0,66400.0,106.0,54.90904357061991,-2.8891487043701525
2021-11-09,54.8,80.2,10.5,29.7,1.0076571243470371,1.0115738060660178,1.2190070291811903,,-18754.264950332094,,89000.0,45200.0,106.0,54.90904359459443,-2.8891485710356855
2021-11-10,48.1,81.2,4.7,29.8,1.0068615923199578,1.010398991307768,1.2354851997744511,,-18879.915228100148,0.05,92600.0,45100.0,106.0,54.90904370449166,-2.8891486500763452
2021-11-11,47.5,81.7,4.8,29.8,1.0085709752281349,1.012655226244923,1.2397483505101836,,-19319.06797805663,0.2167,112100.0,55600.0,106.0,54.909043744884436,-2.8891487478723077
2021-11-12,52.0,86.4,11.2,29.3,1.0116735400351922,1.0175000775776446,1.158158854463691,,-19600.717087083158,0.3563,134900.0,64900.0,106.0,54.909043596096375,-2.889148704445419
2021-11-13,50.8,83.0,7.2,29.7,1.0110387505784222,1.0165907046448532,1.2733437047478593,,-19954.287540274247,0.2941,111500.0,61200.0,106.0,54.909043618777105,-2.8891484993326153
2021-11-14,48.8,91.9,2.4,30.0,1.0108293145785994,1.0163126916549472,1.3186233578790731,,-19983.335639534904,0.2529,148800.0,82600.0,106.0,54.90904380082,-2.8891487497714925
2021-11-15,47.6,93.9,3.1,30.0,1.0099877540090396,1.0150536610177483,1.262995025303303,,-20076.958022300256,0.3353,123100.0,67600.0,106.0,54.90904360509264,-2.8891486289734245
2021-11-16,46.8,86.8,6.9,29.7,1.0091837475735592,1.0139165438160345,1.4939843235198125,,-20340.220855895746,0.34,93300.0,49300.0,106.0,54.909043699623005,-2.8891486445666
2021-11-17,47.3,82.5,14.7,29.8,1.0078147649025957,1.0115275597321625,1.1872970641132683,,-20577.27903359213,0.5,88800.0,44300.0,106.0,54.90904350983668,-2.8891485849008847
2021-11-18,54.5,83.2,18.6,29.8,1.0093973485286398,1.0138732533621913,0.9530113474063598,,-20992.880053173496,0.36,109600.0,55600.0,106.0,54.909043604108184,-2.889148617107595
2021-11-19,53.9,80.0,15.1,29.9,1.0129966056306288,1.0192080234492351,0.9224839032173064,,-21572.357458765502,0.16,137000.0,63100.0,106.0,54.90904379728207,-2.889148528919934
2021-11-20,48.5,82.7,12.1,29.8,1.0113680038662622,1.01679200961589,0.9750322890299962,,-22919.06649177981,0.16,112600.0,60500.0,106.0,54.909043559078015,-2.889148705184368
2021-11-21,38.3,87.7,9.3,29.9,1.010807524673809,1.0159597953181754,0.9531243519380054,,-22956.103181450468,0.32,146500.0,83100.0,106.0,54.909043754714666,-2.8891485438224764
2021-11-22,39.4,88.9,7.3,30.2,1.009290713179948,1.0137104126909129,1.3395788372809974,,-23044.542150098827,0.3933,124700.0,68300.0,106.0,54.90904346066123,-2.8891486384531695
2021-11-23,42.9,88.6,7.6,30.1,1.0082144403538982,1.0121143830993544,1.0598955336530442,,-23498.350188192613,0.4,89700.0,44700.0,106.0,54.90904374915676,-2.8891487488050345
2021-11-24,43.2,81.3,8.1,29.1,1.0062906578941029,1.009262659276645,1.1072060414227145,,-23919.25774575005,0.12,88700.0,42400.0,106.0,54.909043595426525,-2.8891484675732477
2021-11-25,36.5,80.4,9.4,29.7,1.0065924247159517,1.0097094086392688,1.0432450835386968,,-24288.589788499867,0.36,110200.0,53300.0,106.0,54.90904367107294,-2.8891485824107823
2021-11-26,40.8,82.6,21.2,28.9,1.009455894026975,1.0139520051709143,1.0060372989505542,,-24883.783437207767,0.26,137500.0,62400.0,106.0,54.90904361729052,-2.889148700425061
2021-11-27,36.4,81.2,25.8,29.3,1.0077602061926685,1.0114385468489144,1.1692469749275556,,-25234.026229614967,0.1867,113100.0,60400.0,106.0,54.909043589682724,-2.889148661810012
2021-11-28,31.9,84.7,9.0,29.5,1.0080335466421224,1.011842864240727,1.0101082111918032,64.30696426087182,-25242.882221515083,0.3467,143400.0,81800.0,106.0,54.90904360545342,-2.889148587373142
2021-11-29,36.0,87.9,10.3,29.5,1.0072181467021963,1.0106341179427678,1.5219061712171928,43.59150059932061,-25335.86315237569,0.3133,130800.0,74800.0,106.0,54.90904361989797,-2.8891485889892965
2021-11-30,49.6,90.0,13.1,29.3,1.0073055226776784,1.0107629901353028,1.2843497450143888,1.003331425841059,-25841.502365741548,0.22,84500.0,46600.0,106.0,54.909043728143146,-2.8891484839794166
2021-12-01,40.2,81.5,15.9,29.1,1.0056034667275144,1.0082409974230797,1.3837672413104083,1.002547211315474,-26230.82640446368,0.3,79300.0,41600.0,106.0,54.909043690263,-2.8891485075804515
2021-12-02,34.5,75.5,10.3,29.5,1.005549510705331,1.0081607294731671,1.3157108526727763,1.0025224626222922,-26678.33236064229,0.34,92200.0,48900.0,106.0,54.90904371899297,-2.889148517186294
2021-12-03,41.4,86.7,8.7,29.2,1.0080925686405695,1.011927327898251,1.2818551259952315,1.0036946996005809,-27149.876047227222,0.2071,109200.0,52900.0,106.0,54.909043584654235,-2.8891484894100397
2021-12-04,39.4,89.2,9.7,29.0,1.0064556304543335,1.0095020467404536,1.2155446205704863,1.002940409707309,-28540.72714805178,0.2857,99600.0,53700.0,106.0,54.90904366892449,-2.889148749704672
2021-12-05,40.0,93.2,15.9,29.5,1.0058745267866516,1.0086409158095648,1.7271822088430897,1.0026727003976763,-28568.144643914737,0.15,119900.0,70500.0,106.0,54.909043537172515,-2.88914855883102
2021-12-06,37.5,90.9,7.9,29.3,1.0054532778034857,1.0080166494056606,1.398654374726486,24.38262862161607,-28684.473558791487,0.1429,103100.0,62900.0,106.0,54.90904379912948,-2.889148774665292
2021-12-07,37.9,87.8,9.4,28.9,1.0044758381133183,1.0065687242202028,1.219719018855688,14.829504508296461,-29304.66343294177,0.0846,67300.0,36900.0,106.0,54.90904372200258,-2.889148845586803
2021-12-08,40.4,85.8,8.2,28.6,1.003767203340877,1.0055190307912825,1.4758872299752277,1.001701549915528,-29673.974393259552,0.1786,71600.0,39800.0,106.0,54.90904383507773,-2.8891486444397114
2021-12-09,39.4,89.8,7.5,29.0,1.0046191021796738,1.0067805002300854,1.0702251318777491,1.002094343261565,-30192.383936674327,0.2571,75500.0,41800.0,106.0,54.909043648675116,-2.8891486216191753
2021-12-10,37.0,89.5,11.3,29.1,1.0076165581287002,1.0112190799689251,1.1800618453354847,1.003476400745524,-30532.69570129965,0.2643,91400.0,49800.0,106.0,54.909043671789874,-2.8891487466467245
2021-12-11,41.2,91.3,5.5,29.5,1.0071990883482114,1.0106002952668718,1.02532169964667,10.038421111002489,-31168.814705083438,0.1857,82700.0,49000.0,106.0,54.909043751104285,-2.8891486335839716
2021-12-12,48.5,88.4,6.7,29.6,1.0074929831371366,1.011034908214977,1.6339226861615888,17.202600285554613,-31197.29323377037,0.2571,96600.0,57600.0,106.0,54.90904357671727,-2.8891485970995263
2021-12-13,45.6,79.8,6.9,29.7,1.006946998510272,1.0102259328639926,1.5047889365659446,1.0031682669928603,-31575.832324803774,0.25,84500.0,52000.0,106.0,54.90904375741196,-2.889148792281728
2021-12-14,43.7,79.5,7.7,29.8,1.0063185157067105,1.0092949350954594,1.5555655434783944,1.0028786108665144,-32342.292096757887,0.15,69300.0,39100.0,106.0,54.90904361518122,-2.8891486513411033
2021-12-15,49.3,81.8,9.4,29.9,1.0053771536257217,1.0079008455149954,1.704162484662063,1.002444618560759,-33382.64800830995,0.1214,73800.0,41800.0,106.0,54.90904366640709,-2.8891484936194813
2021-12-16,45.2,90.1,6.0,30.3,1.0060651442141748,1.0089190673388535,1.3213905022853547,1.0027620245181572,-34708.85974549758,0.1071,79800.0,44900.0,106.0,54.90904356314852,-2.8891485834620068
2021-12-17,36.8,95.3,2.3,30.4,1.0088506666361787,1.0130421778732528,1.2903746678837886,1.004046937751896,-35123.92816556289,0.1857,98700.0,53200.0,106.0,54.90904347331572,-2.8891486966401403
2021-12-18,31.9,98.2,2.2,30.4,1.0079176770409006,1.0116603337131402,1.3453989283443692,1.0036168591563146,-36337.27680317279,0.1214,104900.0,58400.0,106.0,54.90904379876798,-2.889148600239084
2021-12-19,37.2,100.0,3.3,30.3,1.008312236488539,1.0122436876327303,2.0321417152214662,1.00379909682842,-36437.28180274496,0.1929,112100.0,61900.0,106.0,54.909043512696066,-2.889148676383071
2021-12-20,40.1,88.0,1.2,30.1,1.0077222349995223,1.0113697381757494,1.9028801888286369,1.0035271607820808,-37792.9756944175,0.1,87900.0,49100.0,106.0,54.90904363608269,-2.8891485526870233
2021-12-21,36.8,81.3,3.6,30.0,1.0068270833061583,1.0100443074414471,2.5635608872127222,1.0031143943824141,-38726.03027655398,0.1857,86400.0,45400.0,106.0,54.9090435430228,-2.8891486162412194
2021-12-22,34.0,92.4,3.3,29.7,1.0060135084371642,1.0088397890615701,2.829355670896185,1.0027392010202871,-39666.226789372224,0.15,94900.0,46200.0,106.0,54.90904359681017,-2.8891487459525536
2021-12-23,40.2,98.8,1.4,29.3,1.0066469148248454,1.009776786751421,2.5180869899396225,1.0030315783805264,-39845.463787154535,0.1143,106500.0,49900.0,106.0,54.90904367084357,-2.8891485568414583
2021-12-24,40.9,89.4,6.2,29.4,1.0093819741432941,1.0138236159695904,1.436551135254482,1.004293768779963,-39927.227925989435,0.1214,79900.0,33800.0,106.0,54.90904375395926,-2.8891485577251284
2021-12-25,37.6,68.3,10.2,29.5,1.0083866648669113,1.0123499983460809,2.786961323783121,68.68429908171711,-39927.227925989435,0.0786,30800.0,10100.0,106.0,54.909043519010105,-2.8891484829967187
