Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-02,58.9,70.5,6.4,0.0,1.0089989849609928,1.021448269084663,0.819511666253819,,1696.0412317747073,1.4931,77700.0,44100.0,1039.0,53.77748079734309,-2.7012294156799515
2021-08-03,58.3,79.5,6.7,0.0,1.009867707270131,1.0284409392665437,1.4700395078490924,,1556.3735312449035,2.2276,59200.0,33700.0,1039.0,53.777480846972296,-2.701229455015207
2021-08-04,60.3,77.5,5.3,0.0,1.009644738778006,1.023903780220279,1.0937860111116828,,1261.5153628465353,1.8517,65900.0,37300.0,1039.0,53.777480865623296,-2.7012296026417046
2021-08-05,61.0,81.8,14.2,0.0,1.0094869505035895,1.025609806717129,1.2709334559566394,,1032.6875295958534,1.1103,72200.0,42000.0,1039.0,53.77748080876534,-2.70122951009891
2021-08-06,61.8,87.3,16.8,0.0,1.008812981734312,1.0248591439970327,1.3835303233810103,,838.1702591300194,1.7179,90900.0,53600.0,1039.0,53.77748081002711,-2.7012295094898535
2021-08-07,59.8,87.3,18.3,0.0,1.0097977272038894,1.0252144358648698,1.294763904442767,,322.75119901595,1.3828,109600.0,69300.0,1039.0,53.777480928450345,-2.701229482517358
2021-08-08,61.5,86.3,22.7,0.0,1.0152751177363413,1.0316490228077941,1.2986932388504102,,212.295561864204,1.175,119200.0,68600.0,1039.0,53.77748096548028,-2.7012296121289285
2021-08-09,62.2,76.4,14.0,0.0,1.0147689955867782,1.0309095995927933,1.3212332468367978,,90.48287044187357,1.5321,95400.0,54600.0,1039.0,53.77748079899991,-2.7012296713525306
2021-08-10,59.0,78.4,7.6,0.0,1.0151272770031436,1.0174988976477195,1.9208883313222265,,-45.86882192113547,2.0036,84200.0,47800.0,1039.0,53.777480884200244,-2.7012294707345608
2021-08-11,61.6,85.2,11.4,0.0,1.0151965791304691,1.0175783781438112,1.4010228331031191,,-310.62965131887216,1.9071,86100.0,49900.0,1039.0,53.77748089295582,-2.7012296580914543
2021-08-12,61.5,77.7,14.0,0.0,1.0137675677588902,1.015915578078229,1.2516302055522874,,-481.0032611058965,1.075,89000.0,51600.0,1039.0,53.7774808961798,-2.7012294183039076
2021-08-13,63.1,74.0,22.0,0.0,1.0126659882816849,1.0146337886004442,1.0399087620395753,,-779.08714754845,1.3893,104200.0,60400.0,1039.0,53.77748093276606,-2.7012296555792386
2021-08-14,60.2,82.5,12.5,0.0,1.0133548866842823,1.0154340139295517,0.8673288931736409,,-1042.7234922103678,1.7929,125100.0,78700.0,1039.0,53.77748088094637,-2.7012295262615287
2021-08-15,61.0,83.8,12.4,0.0,1.018533961322057,1.0214544525242266,1.6661791981796532,,-1167.6483625476073,1.5857,128100.0,72600.0,1039.0,53.777480981685144,-2.7012295623497633
2021-08-16,60.4,76.3,19.4,0.0,1.0194006524175976,1.022460358325461,1.5128997395045536,,-1335.1341450390375,1.3679,111500.0,63200.0,1039.0,53.777481039868675,-2.7012297125404094
2021-08-17,60.4,88.0,20.5,0.0,1.0208012421531774,1.0240866366229495,1.2588163308466809,,-1548.7704448585282,0.7381,97400.0,54900.0,1039.0,53.77748067621357,-2.7012295162442914
2021-08-18,59.8,90.9,15.9,0.0,1.0177823338124292,1.0205757140136915,1.3837992604322418,,-1690.3054527372753,1.7964,100400.0,57900.0,1039.0,53.777480875802546,-2.701229535866589
2021-08-19,61.0,88.4,9.4,0.0,1.0169071451711895,1.0195570691798121,1.6318110574849682,,-1959.9814746573388,1.5071,108800.0,63800.0,1039.0,53.77748082194186,-2.7012295126265533
2021-08-20,64.0,85.5,5.1,0.0,1.0147318950995987,1.0170277213433367,0.9151589715696732,,-2211.344209891189,0.9704,126400.0,74100.0,1039.0,53.777480864706746,-2.7012296768235915
2021-08-21,63.0,93.3,8.4,0.0,1.0159988300563492,1.0184990631335007,1.1307759689752417,,-2495.529136044397,0.863,138100.0,88000.0,1039.0,53.777480651527256,-2.7012296641790785
2021-08-22,63.0,87.6,9.1,0.0,1.0235260289501276,1.0272445574193458,1.7842285983727568,,-2633.678368001168,1.5926,140700.0,83600.0,1039.0,53.77748092203912,-2.7012296681463086
2021-08-23,65.1,80.2,8.0,0.0,1.0248468017325931,1.0287766197382933,1.4704308654017304,,-2793.8428481199226,1.25,125500.0,72300.0,1039.0,53.77748083091994,-2.701229640191913
2021-08-24,61.7,82.4,6.8,0.0,1.0288663419559287,1.0334434733081044,1.4131917177523865,,-2967.751343679397,1.8231,115400.0,66900.0,1039.0,53.77748086825907,-2.7012297230632267
2021-08-25,62.0,83.5,7.2,0.0,1.0324724417297408,1.0376285228270778,1.4160887792796566,,-3184.952625978872,1.6158,120900.0,70300.0,1039.0,53.77748097495951,-2.701229484155266
2021-08-26,62.8,74.1,5.0,0.0,1.028436791663992,1.0329368148097908,1.5184478372040005,,-3315.0733036710412,1.08,127000.0,74200.0,1039.0,53.77748078812385,-2.701229666950621
2021-08-27,57.5,73.3,7.8,0.0,1.0190648863061271,1.0220491426161855,1.0906959280714932,,-3471.9188581239227,1.3692,141900.0,83500.0,1039.0,53.77748094805977,-2.7012295637787984
2021-08-28,58.3,76.2,6.8,0.0,1.0174090440338135,1.0201246133443491,0.984648134369972,,-3643.716546034919,1.5808,154100.0,98200.0,1039.0,53.77748101346546,-2.701229425753263
2021-08-29,60.5,76.5,6.8,0.0,1.0226635272381,1.0262250484310138,1.1820494637925734,,-3746.3896857361683,0.5125,152700.0,90400.0,1039.0,53.777480868848826,-2.7012296998045056
2021-08-30,60.0,71.7,7.1,0.0,1.0188380699462518,1.0217810002145262,1.930842042222626,,-3805.5908321394068,0.3667,151200.0,86100.0,1039.0,53.77748086492053,-2.7012296503248825
2021-09-01,57.9,76.1,6.9,0.0,1.013661841348322,1.0157684825519917,1.5949223821490532,,-4080.1042482983758,1.1731,123900.0,68200.0,1039.0,53.777480743506636,-2.701229541702454
2021-09-02,59.6,74.7,7.3,0.0,1.0116895081021775,1.0134778311352204,1.1433215777174417,,-4212.915580875277,1.4308,116900.0,62200.0,1039.0,53.777480948324616,-2.701229436850296
2021-09-03,58.5,77.3,8.0,0.0,1.0094969305085393,1.0109317520304013,1.3058435823820729,,-4336.759737850795,1.4423,126600.0,71500.0,1039.0,53.77748092800075,-2.701229412736796
2021-09-04,59.7,74.7,8.1,0.0,1.0091610236993025,1.010541418992818,1.2029853047407268,,-4470.208554564446,1.0808,125800.0,77200.0,1039.0,53.777480826314886,-2.701229579568644
2021-09-05,63.2,75.8,6.0,0.0,1.0127323987263617,1.0146870689975551,1.6274456366519408,,-4554.130652368172,2.0538,126300.0,71000.0,1039.0,53.77748088474599,-2.7012295291930615
2021-09-06,63.6,86.1,2.6,0.0,1.012575094666065,1.0145038127873691,1.738884517894788,,-4676.052782593331,1.9846,111100.0,59500.0,1039.0,53.77748080208233,-2.7012294960785623
2021-09-07,66.9,77.3,3.0,0.0,1.0126684572956626,1.0146115520860453,1.7300649004286448,,-4842.570208024947,2.396,102200.0,53400.0,1039.0,53.777480951360175,-2.701229580552192
2021-09-08,72.8,63.9,6.4,0.0,1.011865236927831,1.0136785901968433,1.8166628040750479,,-4943.585343642802,2.2159999999999997,111100.0,59000.0,1039.0,53.777480895742926,-2.7012295864825964
2021-09-09,64.8,90.1,2.1,0.0,1.0094256886207955,1.0108464599925526,1.5053209050365783,,-5102.305223270157,1.1208,118300.0,63700.0,1039.0,53.77748113554966,-2.701229497335742
2021-09-10,63.5,94.3,3.8,0.0,1.0079262660360109,1.0091057708672528,1.102944887750019,,-5208.931855274953,1.1625,127400.0,69400.0,1039.0,53.77748086581538,-2.701229591868206
2021-09-11,62.9,85.0,11.3,0.0,1.0080343571850578,1.0092309819828231,1.2937361607975633,,-5329.6939300431,1.5043,128400.0,77300.0,1039.0,53.77748096275774,-2.701229433502207
2021-09-12,59.3,74.8,4.1,0.0,1.0123002611590093,1.0141817331759602,1.3513235250667748,,-5397.170048509557,1.2958,136100.0,76400.0,1039.0,53.777480822598655,-2.7012296894658876
2021-09-13,58.0,83.0,10.5,0.0,1.0125022413501403,1.0144155458554671,1.7427457507264474,,-5493.129273267346,1.3458,115200.0,64100.0,1039.0,53.77748085173167,-2.701229379590153
2021-09-14,59.5,82.5,6.4,0.0,1.0132491923820923,1.0152817584376796,1.643350493873657,,-5582.687490151892,0.7208,99900.0,54500.0,1039.0,53.77748083045538,-2.7012294875025686
2021-09-15,57.6,84.7,3.5,0.0,1.0123226046281169,1.0142058389245538,1.8164819804371648,,-5684.170477688593,1.5958,111700.0,58600.0,1039.0,53.777481184971734,-2.70122933472814
2021-09-16,61.4,82.3,4.0,0.0,1.0108168243618547,1.0124579612629259,1.7135825924849548,,-5852.755561489711,1.7292,118100.0,63200.0,1039.0,53.777480913566144,-2.70122941393472
2021-09-17,61.5,78.9,7.4,0.0,1.0082006610244432,1.0094218108906214,1.547984250667565,,-5955.8868788958225,1.5333,147400.0,80400.0,1039.0,53.77748095397066,-2.701229475031293
2021-09-18,63.1,84.0,3.3,0.0,1.008677964539741,1.0099753913730318,1.8049586129607385,,-6067.933570000978,1.5417,154100.0,94200.0,1039.0,53.77748102342132,-2.701229616753531
2021-09-19,60.5,79.0,7.7,0.0,1.0126078335784083,1.0145348976619462,1.7956533444215506,,-6146.247088916844,0.8292,162300.0,93000.0,1039.0,53.777480887179216,-2.7012295919106433
2021-09-20,57.2,83.0,5.1,0.0,1.0122425944271254,1.0141105332035687,1.3753301096512467,,-6238.140465069178,1.7348,137100.0,76900.0,1039.0,53.77748096203727,-2.701229542591769
2021-09-21,61.0,80.7,5.5,0.0,1.0126403690465096,1.0145714581449785,1.2909564967238556,,-6348.679397369853,1.6435,109200.0,60700.0,1039.0,53.777480771284246,-2.7012295100283454
2021-09-22,62.2,79.5,11.8,0.0,1.0115673093935058,1.0133259614430277,1.577803386126151,,-6658.079424530672,1.7435,115700.0,65500.0,1039.0,53.77748090855042,-2.701229328893047
2021-09-23,60.9,82.2,13.9,0.0,1.010251324061204,1.011798784025348,1.1976052029268922,,-6843.204406676592,1.4857,125900.0,68200.0,1039.0,53.777480906660934,-2.7012295071602215
2021-09-24,63.2,85.4,13.2,0.0,1.0086081584943059,1.0098921988187388,0.6626282043621998,,-7271.64511133109,1.8304,149800.0,82700.0,1039.0,53.77748092979262,-2.701229568532461
2021-09-25,64.7,88.1,3.8,0.0,1.0087290446001722,1.0101757437858778,0.9138864331650104,,-7634.973542991468,0.5870000000000001,156100.0,97000.0,1039.0,53.7774809178342,-2.7012294608043677
2021-09-26,63.1,83.0,1.5,0.0,1.0132671063156269,1.015295995232106,1.51525264753718,,-7841.405114285233,1.4522,166800.0,97100.0,1039.0,53.7774808772433,-2.701229469230661
2021-09-27,57.5,79.4,4.0,0.0,1.0128009358473922,1.014754620149863,1.0636506090611242,,-8214.424348512093,1.3739,139400.0,82200.0,1039.0,53.7774810515913,-2.701229448112296
2021-09-28,53.5,85.8,3.9,0.0,1.0132556242174622,1.015281405132495,1.2891604324542911,,-8538.203793558107,1.1136,108800.0,62400.0,1039.0,53.77748095306499,-2.701229693321487
2021-09-29,54.5,66.7,0.5,0.0,1.0117687764383407,1.0135562587643794,1.0293106636954297,,-8807.127211574816,1.3045,113500.0,65300.0,1039.0,53.77748079462182,-2.7012296007376473
2021-09-30,55.5,88.1,2.2,0.0,1.0098734894183017,1.0113575856553636,1.3907108882536734,,-9125.943093028565,0.5091,125700.0,71300.0,1039.0,53.777480960643594,-2.7012294534823176
2021-10-01,56.5,73.8,0.0,0.0,1.008663342007606,1.0099537248465709,0.8534498167119986,,-9417.905096779104,1.0909,140100.0,77500.0,1039.0,53.777480950096546,-2.701229530724467
2021-10-02,51.5,85.7,0.0,0.0,1.0082060328091984,1.0094230883266035,0.9802669577083296,,-9693.022476296457,0.2864,139000.0,88200.0,1039.0,53.77748093769303,-2.701229759469298
2021-10-03,54.3,75.5,0.0,0.0,1.0120037830152386,1.013827166327172,1.4327511547978236,,-9784.981756441066,1.1476,113900.0,67300.0,1039.0,53.777480959599075,-2.701229566016248
2021-10-04,53.2,84.7,0.0,0.0,1.0108061462743545,1.0124377944139753,1.2429219740683706,,-10106.404009474983,1.0952,133600.0,77700.0,1039.0,53.777480866641234,-2.701229585480503
2021-10-05,53.3,84.1,0.0,0.0,1.010974457124355,1.0126325581401685,1.5179845055211445,,-10670.222181430654,0.8,103500.0,59700.0,1039.0,53.77748091298419,-2.701229574256148
2021-10-06,54.9,76.7,4.0,0.0,1.0098654348585872,1.0113461168352809,1.2061160790231291,,-11120.088859943578,1.5905,98600.0,58500.0,1039.0,53.777480998304455,-2.7012294259000176
2021-10-07,60.2,88.9,11.5,0.0,1.0087443813272834,1.010045838444081,1.2924287678060344,,-11518.827241608438,0.6905,118700.0,66800.0,1039.0,53.777480946385246,-2.7012296057821166
2021-10-08,60.1,84.5,7.1,0.0,1.0068777702604432,1.0078811491353004,1.2367089218859664,,-11817.64833106321,0.4857,146200.0,80800.0,1039.0,53.77748081250678,-2.701229432698711
2021-10-09,57.8,94.0,6.8,0.0,1.0063310058400057,1.0072469956861658,1.5932272915514312,,-12093.813409735669,1.2524,151400.0,95600.0,1039.0,53.777480949435734,-2.701229552821914
2021-10-10,56.7,80.0,11.1,0.0,1.009324655063419,1.0107179951827705,2.3287780043074013,,-12297.25447164592,1.0857,162000.0,96600.0,1039.0,53.77748096130992,-2.7012294181646435
2021-10-11,56.8,76.0,13.1,0.0,1.0130579444124457,1.0150462318878273,1.9361873110941168,,-12636.049108589255,1.0381,137000.0,79900.0,1039.0,53.77748083396258,-2.701229607640958
2021-10-12,57.5,85.4,12.0,0.0,1.0120646411033334,1.0138940152025864,1.4781768289698591,,-12906.471865969845,1.0667,103900.0,61400.0,1039.0,53.77748100937091,-2.7012296279511903
2021-10-13,56.0,86.0,10.5,0.0,1.0114466545587402,1.0131770486492528,1.6827637056920008,,-13265.908267479072,0.8190000000000001,109800.0,65100.0,1039.0,53.77748095340848,-2.7012294911858854
2021-10-14,57.1,76.7,17.1,0.0,1.0099598375691523,1.0114529027907362,1.406324856627695,,-13689.002364274611,1.0286,123000.0,69700.0,1039.0,53.77748093549074,-2.7012296189763205
2021-10-15,49.3,76.6,7.3,0.0,1.0078821765274144,1.0090439372816238,1.3689229440091064,,-13900.31156158718,0.64,159100.0,89700.0,1039.0,53.777481021516934,-2.701229644672658
2021-10-16,49.8,86.8,7.8,0.0,1.0077265796458386,1.0088633475724522,1.3820728468849168,,-14259.85169470282,0.9316,157600.0,101200.0,1039.0,53.777480885621806,-2.7012295676445888
2021-10-17,56.0,95.2,9.8,0.0,1.0118453042912567,1.0136377293272176,2.095859887565944,,-14564.484545655137,0.7263,170400.0,101200.0,1039.0,53.77748102157319,-2.7012294582858125
2021-10-18,56.8,94.3,11.1,0.0,1.0094431326010702,1.0108526766419301,1.9788786663332376,,-14866.297640906356,0.4333,143900.0,84600.0,1039.0,53.77748088756016,-2.701229464050261
2021-10-19,58.8,95.4,11.9,0.0,1.0086123198487646,1.0098893235651751,1.8290238082599801,,-15220.597398428303,0.6474,109500.0,65800.0,1039.0,53.77748096167199,-2.701229604857631
2021-10-20,54.0,82.5,10.3,0.0,1.007652080414255,1.008776016845007,1.6706853851701724,,-15512.893411819818,0.8737,116000.0,69700.0,1039.0,53.777481024039524,-2.701229677543456
2021-10-21,50.1,64.1,19.0,0.0,1.0066552766518364,1.007620399164946,1.5155689316901375,,-15928.280541972188,0.9684,129900.0,77300.0,1039.0,53.777480922460796,-2.7012296028510274
2021-10-22,52.9,75.8,18.4,0.0,1.0050032047597584,1.0057053117753436,1.040675124623903,,-16543.827008811953,0.8526,172500.0,103200.0,1039.0,53.77748089814939,-2.7012296767108284
2021-10-23,53.1,77.7,14.5,0.0,1.0053317305375309,1.0060860262461633,1.1588415244005277,,-16955.219421218117,0.5684,175900.0,116800.0,1039.0,53.777480949318246,-2.7012295828270996
2021-10-24,53.2,82.0,15.3,0.0,1.009226716283265,1.0106004998103646,1.6545523035937126,,-17349.97179912299,0.8,182600.0,113900.0,1039.0,53.777480939703516,-2.701229621018016
2021-10-25,53.9,81.6,15.8,0.0,1.007020811825457,1.008043499532582,1.385063989629134,,-17622.60460990045,0.7947,153400.0,93800.0,1039.0,53.77748093938168,-2.7012295884098947
2021-10-26,55.3,86.6,17.9,0.0,1.0072506489242554,1.0083097242054917,1.3670884055460677,,-17996.25300657098,0.6056,124000.0,77300.0,1039.0,53.77748099166444,-2.7012295381212694
2021-10-27,58.6,87.8,23.0,0.0,1.006874665026518,1.0078737899303132,1.2825397798024958,,-18293.592281127407,0.5211,139800.0,87300.0,1039.0,53.77748084682708,-2.7012295359455103
2021-10-28,58.2,85.9,19.5,0.0,1.0066332070988089,1.007593793500396,1.1798783195135456,,-18671.932901276083,0.3105,158300.0,98600.0,1039.0,53.77748080610732,-2.7012294263400967
2021-10-29,53.2,88.6,15.5,0.0,1.006753446964578,1.0077330038684782,0.9945987253267072,,-18971.6395888269,0.3842,201000.0,129900.0,1039.0,53.77748090982441,-2.7012295116728375
2021-10-30,50.7,83.2,15.3,0.0,1.0084271638310711,1.0096725677770269,1.0275214664001333,,-19366.371743985983,0.5889,195700.0,139800.0,1039.0,53.77748084598887,-2.701229503133902
2021-10-31,49.2,89.5,19.0,0.0,1.0110581834081271,1.012721379096244,1.3826126707978266,,-19493.965054060616,0.5294,199600.0,126100.0,1039.0,53.777480938617614,-2.701229492499612
2021-11-01,51.0,80.4,25.3,0.0,1.0106166749179637,1.0124758114241763,1.2165625667935998,,-19892.7012820872,0.5471,152000.0,83800.0,1039.0,53.77748073480684,-2.701229603095244
2021-11-02,47.5,82.5,8.3,0.0,1.0095660779462514,1.0112318280241883,1.072929293852297,,-20232.066855913592,0.5353,111100.0,54900.0,1039.0,53.777480894686164,-2.7012296526776822
2021-11-03,45.9,83.7,7.0,0.0,1.0093753144877309,1.0109750698368272,0.8708907561367962,,-20570.658527339703,0.3765,108300.0,54300.0,1039.0,53.77748099806763,-2.7012295659410555
2021-11-04,45.1,69.1,8.2,0.0,1.0085245650056618,1.0097840177573705,0.930891062982858,,-20809.13770199933,0.175,117000.0,58700.0,1039.0,53.777480885823636,-2.7012295631691616
2021-11-05,46.4,88.2,9.8,0.0,1.0075513076503957,1.0086560510842495,0.7059245100658138,,-21156.736419822228,,145100.0,69800.0,1039.0,53.7774809242059,-2.7012295496595984
2021-11-06,53.9,82.3,22.6,0.0,1.009439171125203,1.0108433309587816,0.6246272900350882,,-21363.28362590148,,120000.0,64500.0,1039.0,53.77748087033308,-2.701229458276548
2021-11-07,52.2,68.0,21.9,0.0,1.0122784753540348,1.0141328094560838,1.4375186611605044,,-21708.803015358568,,149600.0,80500.0,1039.0,53.777480788491154,-2.7012294175877916
2021-11-08,52.2,83.5,9.2,0.0,1.0102210760713801,1.01174861103031,1.3370528470053245,,-21987.156200593527,,123700.0,66400.0,1039.0,53.777480832439515,-2.701229525819535
2021-11-09,55.0,91.6,11.3,0.0,1.0096328636040095,1.0110667885424105,1.0480919585910808,,-22270.917413948056,,89000.0,45200.0,1039.0,53.77748092120879,-2.701229523089738
2021-11-10,51.5,89.6,5.6,0.0,1.0089568633711414,1.0102833126988178,0.9304683366440872,,-22615.428414313174,0.05,92600.0,45100.0,1039.0,53.77748072916666,-2.7012296152061785
2021-11-11,50.9,91.4,9.5,0.0,1.0074772452190244,1.0085688712107257,1.0446431097041038,,-22988.626350221533,0.2167,112100.0,55600.0,1039.0,53.77748095228973,-2.701229556530857
2021-11-12,53.1,88.4,21.0,0.0,1.0070723317720305,1.0082608219944664,0.8547408482079866,,-23290.190571033418,0.3563,134900.0,64900.0,1039.0,53.777480996117085,-2.7012296427757048
2021-11-13,52.9,83.4,10.8,0.0,1.0091094562536989,1.0106957914072323,1.2347289829623678,,-23732.486900914464,0.2941,111500.0,61200.0,1039.0,53.777480821799216,-2.701229539675424
2021-11-14,45.9,92.6,5.8,0.0,1.0125546825421088,1.014665756265884,1.1543384852180931,,-24190.856209521367,0.2529,148800.0,82600.0,1039.0,53.77748092641691,-2.7012294922541242
2021-11-15,48.7,97.1,6.3,0.0,1.0107310981441997,1.0125504870286994,1.1864680771786291,,-24434.123233410508,0.3353,123100.0,67600.0,1039.0,53.77748091226949,-2.7012295565732014
2021-11-16,50.3,94.4,10.7,0.0,1.0110065968399615,1.0128889375311227,1.2572040093670909,,-24776.21247632825,0.34,93300.0,49300.0,1039.0,53.777480939928886,-2.701229633438305
2021-11-17,52.1,75.8,17.5,0.0,1.01046401632024,1.0122324720224776,1.1592979464720237,,-25198.440967971568,0.5,88800.0,44300.0,1039.0,53.77748104187739,-2.701229568654885
2021-11-18,54.0,91.7,18.2,0.0,1.0094302425682369,1.010997340656959,0.968646748328618,,-25593.00840419415,0.36,109600.0,55600.0,1039.0,53.77748089842197,-2.7012296413189834
2021-11-19,54.0,87.3,15.1,0.0,1.0084566064673277,1.0098729955271233,1.0308009903022606,,-26021.146350814717,0.16,137000.0,63100.0,1039.0,53.777480887048775,-2.701229352210792
2021-11-20,52.3,78.3,16.0,0.0,1.0105478367305925,1.0121232346656124,1.1480254035484767,,-26503.70378000853,0.16,112600.0,60500.0,1039.0,53.777480935052026,-2.7012297177393085
2021-11-21,44.3,68.6,11.2,0.0,1.014343326972132,1.0167400538735678,1.2725075843387823,,-26970.720500557807,0.32,146500.0,83100.0,1039.0,53.77748074321131,-2.7012295419417964
2021-11-22,42.0,81.8,5.3,0.0,1.0135661189623082,1.0158886733482193,1.5235996312255071,,-27214.940733279127,0.3933,124700.0,68300.0,1039.0,53.777481160986426,-2.701229650315666
2021-11-23,47.8,84.9,8.3,0.0,1.0133093591546571,1.0155013537137854,1.121891693314546,,-27543.907821842946,0.4,89700.0,44700.0,1039.0,53.77748090932525,-2.701229426524881
2021-11-24,47.6,77.3,12.7,0.0,1.0122793584418013,1.0143347963972325,1.2360620413686472,,-27874.959213416856,0.12,88700.0,42400.0,1039.0,53.77748107255993,-2.7012293489289156
2021-11-25,43.6,70.1,12.0,0.0,1.0112954083668733,1.0131728647864,1.1018868827715314,,-28163.897907288963,0.36,110200.0,53300.0,1039.0,53.77748091729112,-2.701229499810864
2021-11-26,46.3,74.3,28.1,0.0,1.0096204612339916,1.0110468261595569,0.8533695491571329,,-28478.885158544184,0.26,137500.0,62400.0,1039.0,53.77748105117139,-2.701229547541961
2021-11-27,39.7,57.0,25.5,0.0,1.0115559909067349,1.0132878284155145,1.20465321611593,,-28820.734740378222,0.1867,113100.0,60400.0,1039.0,53.77748096871475,-2.7012295439369725
2021-11-28,33.2,78.9,6.4,0.0,1.0159579419164266,1.018384503573555,1.498259289262172,,-29290.093676531837,0.3467,143400.0,81800.0,1039.0,53.77748096212521,-2.701229480997806
2021-11-29,36.5,94.0,9.3,0.0,1.0139653256452787,1.0160765967826741,1.5209475495375862,,-29638.221661027044,0.3133,130800.0,74800.0,1039.0,53.77748080291059,-2.701229528920075
2021-11-30,50.5,93.7,18.6,0.0,1.0132792860080049,1.0152817189624312,1.475425953503423,,-30063.509954986737,0.22,84500.0,46600.0,1039.0,53.77748099204763,-2.7012294464042674
2021-12-01,45.0,77.3,18.9,0.0,1.0114237484280728,1.0131328835052733,1.5787902457784302,,-30566.341793968568,0.3,79300.0,41600.0,1039.0,53.77748097777747,-2.7012295443722065
2021-12-02,40.2,65.6,11.9,0.0,1.0101071466416096,1.0116081899182658,1.3309065481056388,,-30911.186484881968,0.34,92200.0,48900.0,1039.0,53.7774807529402,-2.7012295961226083
2021-12-03,45.0,89.3,12.2,0.0,1.0077542070098364,1.0088837826756365,0.9196793169792508,,-31322.124958294604,0.2071,109200.0,52900.0,1039.0,53.77748073109376,-2.7012295952466943
2021-12-04,45.3,79.3,26.8,0.0,1.008123072409387,1.0093106621468255,1.4685697178887185,,-31880.359485515488,0.2857,99600.0,53700.0,1039.0,53.777481058664165,-2.701229394758173
2021-12-05,42.5,74.3,13.5,0.0,1.0116245327153528,1.0133641178989188,1.963663626945065,,-32436.81698154612,0.15,119900.0,70500.0,1039.0,53.777480826527785,-2.70122954242182
2021-12-06,41.6,82.9,15.6,0.0,1.009550627778157,1.0109628545929314,1.3018170940947815,,-32776.11514438416,0.1429,103100.0,62900.0,1039.0,53.77748084765715,-2.7012295271215905
2021-12-07,42.2,81.2,22.5,0.0,1.0098846132123722,1.0113492350126148,1.408156892656912,64.30696426555204,-33120.462822351845,0.0846,67300.0,36900.0,1039.0,53.77748077668218,-2.701229482147373
2021-12-08,44.5,87.0,25.0,0.0,1.0088873001153094,1.010194458481902,1.4762745943896944,33.75622279497868,-33497.595638068684,0.1786,71600.0,39800.0,1039.0,53.77748092957424,-2.701229549371022
2021-12-09,45.3,85.3,16.1,0.0,1.0089939199426463,1.0103176622692729,1.1947674447260817,1.0033314259513426,-33931.098924388214,0.2571,75500.0,41800.0,1039.0,53.77748083792503,-2.7012296036442907
2021-12-10,44.3,78.8,16.5,0.0,1.006912571733275,1.0079081269078545,1.4297444725894075,1.0025472114256573,-34402.15083610317,0.2643,91400.0,49800.0,1039.0,53.77748094310728,-2.701229501671278
2021-12-11,45.6,91.1,11.1,0.0,1.0068464700098048,1.0078314800417931,1.3923479332653104,1.0025224627324814,-35014.35955952711,0.1857,82700.0,49000.0,1039.0,53.77748085852258,-2.7012295402451145
2021-12-12,50.7,93.4,12.7,0.0,1.0099556463402644,1.0114303244854734,1.896983109330276,1.0036946997109049,-35614.7433627977,0.2571,96600.0,57600.0,1039.0,53.77748084415886,-2.7012294175263674
2021-12-13,46.1,93.4,6.9,0.0,1.007954012592696,1.0091131588178983,2.0905537732027453,1.0029404098175403,-35937.23487628949,0.25,84500.0,52000.0,1039.0,53.777480953033404,-2.701229412574429
2021-12-14,43.7,97.5,7.7,0.0,1.0072433791857396,1.0082904381268298,2.3967296066655166,1.0026727005078946,-36594.09972439404,0.15,69300.0,39100.0,1039.0,53.77748089206183,-2.7012293833230814
2021-12-15,48.4,92.8,12.8,0.0,1.0067282240251116,1.0076940196805937,2.0843363968445634,32.12348302447729,-37417.51553773882,0.1214,73800.0,41800.0,1039.0,53.777480922373854,-2.701229693543987
2021-12-16,45.9,94.8,4.0,0.0,1.0055331130289304,1.0063106086900606,1.8595685416377423,20.564645011224385,-38368.90940709278,0.1071,79800.0,44900.0,1039.0,53.77748094486594,-2.701229449641999
2021-12-17,44.6,92.2,3.8,0.0,1.0046666834485942,1.0053076806092491,1.613636620458574,1.0017015503157485,-39233.862870346704,0.1857,98700.0,53200.0,1039.0,53.77748108013356,-2.701229715926294
2021-12-18,41.7,97.3,9.2,0.0,1.0057081105142074,1.006513007384246,1.7685330851773793,1.0020943436619374,-39974.69567270213,0.1214,104900.0,58400.0,1039.0,53.7774808929122,-2.7012296047797735
2021-12-19,36.8,99.8,6.1,0.0,1.0093724424088169,1.0107540413624465,2.5657286675853146,1.00347640114646,-41111.83157526206,0.1929,112100.0,61900.0,1039.0,53.77748086609793,-2.701229595852167
2021-12-20,40.5,88.8,6.8,0.0,1.008861863511189,1.0101628756338803,3.4053790052584763,27.292479405065908,-41928.060447352516,0.1,87900.0,49100.0,1039.0,53.777480869617314,-2.7012295171030134
2021-12-21,38.5,80.3,8.2,0.0,1.009220922259218,1.0105782216495778,3.875161749005707,22.474799019157118,-42618.619818189334,0.1857,86400.0,45400.0,1039.0,53.777480949487995,-2.7012294947592568
2021-12-22,37.4,87.6,14.8,0.0,1.008553279138363,1.009805315323433,3.6582035262850647,1.0031682682221137,-43230.960731748615,0.15,94900.0,46200.0,1039.0,53.77748062188247,-2.7012294780989747
