Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-05,38.6,67.7,9.6,30.2,0.9833842806287544,0.7915445790748246,,,98019.09534343902,0.5857,16300.0,5700.0,457.0,51.02545915047853,-0.0964770263395301
2021-03-06,35.6,80.1,4.5,30.3,0.9917868654752062,0.8109970229673218,,,97066.87428986226,0.7476,13400.0,5000.0,457.0,51.02545915292697,-0.09647703176403849
2021-03-07,33.2,75.0,3.5,30.1,0.9927679671934088,1.2412159406104042,,,96580.79914646546,0.8476,16800.0,5200.0,457.0,51.025459169093175,-0.09647728487005103
2021-03-08,36.1,78.1,3.2,30.0,0.9907654698545346,1.1895287476404677,,,96415.55602698146,0.8524,11000.0,3500.0,457.0,51.025459317915455,-0.09647694165896349
2021-03-09,43.4,71.2,5.8,29.9,0.9896855783532341,1.0930171215232003,,,96202.17121169122,1.2143,9100.0,3800.0,457.0,51.02545903386364,-0.09647692623542359
2021-03-10,45.7,87.5,14.3,29.6,0.9902633871606441,1.2465339145231524,,,96006.67460106607,0.2476,9800.0,3200.0,457.0,51.02545919205996,-0.09647711476252664
2021-03-11,47.6,78.3,18.4,29.2,0.9897952695260456,1.0409817875505152,,,95862.3995555141,0.8429,10300.0,4300.0,457.0,51.025459352391685,-0.09647705905022334
2021-03-12,44.7,79.3,12.8,29.4,0.9894378129741556,1.1934267353030736,,,94968.77961482844,0.7045,15000.0,5300.0,457.0,51.025459306149436,-0.09647716352414573
2021-03-13,43.8,72.5,18.0,29.2,0.9944013168570536,1.1464657791696724,,,93844.29783108756,0.8045,12300.0,4600.0,457.0,51.025459420982266,-0.09647708619208552
2021-03-14,45.3,74.6,13.6,29.7,0.9938284869529852,1.1950150453562625,,,93659.57560398676,0.5455,16400.0,5000.0,457.0,51.02545928175625,-0.09647703643297488
2021-03-15,48.0,74.6,9.5,29.9,0.9932078419964798,1.2449197871535702,,,93343.61479521154,0.7652,11200.0,3500.0,457.0,51.02545946861337,-0.09647710133854767
2021-03-16,49.3,77.7,9.2,30.1,0.9956970503178384,1.1458042679203493,,,93012.95331385077,0.9087,9700.0,4100.0,457.0,51.02545920894947,-0.09647710791761832
2021-03-17,44.9,75.1,9.1,30.3,0.9935159688264726,1.2905611184177672,,,92673.45654088096,0.6174,9900.0,3900.0,457.0,51.025459174264164,-0.09647711328166479
2021-03-18,44.1,84.9,8.4,30.1,0.9927361477101608,1.0419135881260841,,,91259.84399967699,0.5435,12000.0,5300.0,457.0,51.02545916615526,-0.09647710647136515
2021-03-19,44.8,72.6,11.7,30.1,0.9934782749306648,0.9933431735590358,,,90190.7311486292,1.0043,14400.0,4700.0,457.0,51.02545925802665,-0.09647705737128899
2021-03-20,42.6,82.3,4.1,30.2,0.9952001420446368,1.2389001354415423,,,89217.04035993596,0.6391,11800.0,4600.0,457.0,51.02545925988397,-0.09647723729837757
2021-03-21,47.5,72.3,8.0,30.1,0.995819047211958,1.239944264917089,,,88362.80585537982,1.1304,15700.0,4700.0,457.0,51.0254591876602,-0.09647692731239585
2021-03-22,45.4,75.0,3.9,30.1,0.9954896312621232,1.2374975752718769,,,87427.47657156494,1.4652,9600.0,2900.0,457.0,51.02545931352009,-0.09647719150413409
2021-03-23,43.5,80.7,5.6,30.0,0.9958535538257928,1.2358057360051309,,,86791.25187186716,1.1522,8500.0,3400.0,457.0,51.025459321829466,-0.096477049648201
2021-03-24,44.8,84.7,5.8,29.9,0.9967224053779724,1.3290150024692489,,,85993.51335593936,0.7458,8600.0,2900.0,457.0,51.025459181330135,-0.09647714803455548
2021-03-25,46.4,89.2,8.3,29.9,0.9953484190601972,1.0426687525791956,,,85192.43726606526,1.0667,11200.0,4100.0,457.0,51.025459239292985,-0.09647719334125693
2021-03-26,47.1,84.4,12.0,29.6,0.9950448842400614,1.0892573407285628,,,84107.17029446275,0.6042,16800.0,6000.0,457.0,51.02545923249225,-0.0964773775176803
2021-03-27,44.9,70.6,12.5,29.9,0.9980798036891796,1.3704905615247556,,,83439.76778642942,1.1458,15800.0,7200.0,457.0,51.02545925492172,-0.09647693038534198
2021-03-28,49.7,78.8,13.6,30.0,0.9984449379804702,1.2294817463629677,,,83241.29324317376,0.6292,19400.0,6600.0,457.0,51.025459098809336,-0.09647710606996941
2021-03-29,51.6,75.8,8.5,30.1,0.9981798100705138,0.9981703834471796,,,82916.72508205645,1.5125,12500.0,4400.0,457.0,51.02545926635628,-0.0964771002433373
2021-03-30,53.2,65.1,2.9,30.1,0.9985092452008848,0.9984925399188472,,,82541.46680922044,1.6625,11700.0,4700.0,457.0,51.02545927204819,-0.09647699687675744
2021-03-31,55.1,67.9,2.4,29.9,0.9990081498689468,0.9989804194916256,,,82149.32171870559,0.8542,12700.0,4500.0,457.0,51.02545921777293,-0.09647722238749148
2021-04-01,49.9,79.2,11.2,30.0,0.9978579453081318,1.135577041346096,,,81212.2667867329,1.0375,16100.0,6300.0,457.0,51.02545924885253,-0.09647703214403561
2021-04-02,44.7,66.1,14.2,30.2,0.9981971821914184,1.044003756372186,,,80318.92753570361,1.5759999999999998,18200.0,6500.0,457.0,51.025459006070285,-0.09647703885110108
2021-04-03,45.0,64.0,12.3,30.2,1.0014286234113656,1.0927615626508342,,,79886.63730951393,0.7959999999999999,16100.0,6200.0,457.0,51.025459299272725,-0.09647711339634023
2021-04-04,46.3,67.3,5.8,30.1,0.9998833555131452,1.0454839512129994,,,79868.89342053964,1.808,14800.0,5200.0,457.0,51.02545910244235,-0.09647717066353743
2021-04-05,42.8,54.2,11.8,29.8,0.999659777348594,1.1359928693934276,,,79839.87119103437,0.6667,15300.0,5100.0,457.0,51.025459148812395,-0.09647705443102222
2021-04-06,37.5,56.9,11.1,29.9,0.9996384294012224,1.0902591523993408,,,79365.8177635516,1.3095,14300.0,5500.0,457.0,51.02545928165374,-0.096477168771081
2021-04-07,37.0,61.5,8.0,30.0,0.9995087478758444,1.1348957385581857,,,78860.74575288779,0.9423,15600.0,6200.0,457.0,51.02545924917293,-0.09647704753784492
2021-04-08,43.8,62.0,8.3,29.9,0.9984230345795712,1.0884149761627158,,,78356.33496224447,1.1423,18800.0,7700.0,457.0,51.02545923650505,-0.09647705776408885
2021-04-09,46.9,70.9,6.2,29.7,0.9982649113861148,1.1326343794857674,,,77397.87408394231,1.4269,18800.0,6300.0,457.0,51.02545922107021,-0.09647706283295789
2021-04-10,42.5,81.8,10.4,29.7,0.9998513920127662,1.3104153693136893,,,76370.40766836035,0.5308,17200.0,5400.0,457.0,51.02545912102293,-0.09647688759883595
2021-04-11,39.9,67.3,8.2,29.9,1.0004713557481073,1.0447245628967052,,,75830.17889018348,1.0615,22100.0,6200.0,457.0,51.02545917923575,-0.09647705069526509
2021-04-12,36.7,76.9,3.1,30.1,1.0007438624289482,1.2208933245158378,,,75687.72039102821,1.1423,15400.0,4600.0,457.0,51.025459345921945,-0.09647709622585489
2021-04-13,39.6,70.9,3.7,30.3,1.0004566374985575,1.0003882249316784,,,75514.79227425602,1.0308,11300.0,3900.0,457.0,51.02545912571528,-0.09647708888141403
2021-04-14,42.5,66.5,5.5,30.3,0.9996805181497456,1.1312788779752316,,,74742.899908106,1.3077,11800.0,3500.0,457.0,51.0254591343578,-0.09647710208917173
2021-04-15,41.3,70.9,7.4,30.3,0.9996984888527948,1.1742506770655579,,,73699.06631540855,1.3692,12900.0,4400.0,457.0,51.02545933060679,-0.09647704604057056
2021-04-16,41.4,64.4,4.8,30.2,0.9999126118624784,1.1302994133669222,,,72566.31170038832,1.4962,18400.0,5900.0,457.0,51.025459387307805,-0.09647703792214242
2021-04-17,43.2,59.6,5.2,30.1,1.0011685239236434,1.1741505978637403,,,72022.46816923587,0.42,15500.0,5100.0,457.0,51.02545936267731,-0.09647706593024635
2021-04-18,45.7,59.3,3.1,30.0,1.0010600289750398,1.1732380090676038,,,71669.92234550437,2.0846,20200.0,5800.0,457.0,51.025459215899545,-0.09647701588128256
2021-04-19,47.8,69.7,3.1,29.9,1.0012886417852374,1.1299521827272287,,,70777.05382895753,2.2038,13400.0,4200.0,457.0,51.02545938520705,-0.09647715565787406
2021-04-20,49.8,69.2,3.4,29.8,1.000792206157835,1.1303550911641955,,,70148.11133208497,1.9593,10300.0,3400.0,457.0,51.02545913855459,-0.0964768951771394
2021-04-21,47.5,72.8,9.3,29.9,1.0013653417449433,1.1304632874976552,,,69056.13944717767,1.6393,10700.0,3500.0,457.0,51.025459197129486,-0.0964771540652964
2021-04-22,45.0,63.0,9.6,30.1,1.0002327831526858,1.0861162441928751,,,68360.31490386372,2.275,11900.0,4300.0,457.0,51.0254592930272,-0.09647717842996574
2021-04-23,47.3,63.6,8.6,30.1,1.0006452716901375,1.0863038721112095,,,67269.65447381455,2.3679,17600.0,6100.0,457.0,51.02545928940226,-0.09647710329077913
2021-04-24,48.4,62.7,10.3,30.1,1.0017952628598727,1.1723748995218592,,,66489.99887929462,2.7071,14400.0,4600.0,457.0,51.025459290572684,-0.0964770928527066
2021-04-25,46.2,70.9,13.9,30.1,1.0017474651133536,1.0867960339152896,,,65917.89132321089,2.5929,16100.0,4600.0,457.0,51.02545929595411,-0.09647699048367286
2021-04-26,44.6,64.9,11.6,29.9,1.0018942022631567,1.0867780685180537,,,65004.08220232237,2.3143,11700.0,3800.0,457.0,51.02545922327257,-0.09647711258299731
2021-04-27,47.6,59.2,3.7,29.6,1.0019875205208801,1.1290141886824048,,,64213.2883517575,1.4107,8500.0,3000.0,457.0,51.02545929435207,-0.09647722954254442
2021-04-28,46.5,69.5,8.3,29.5,1.001643972590428,1.0014775837872745,,,63222.035857463925,0.3964,10300.0,3100.0,457.0,51.02545931689036,-0.09647706551952345
2021-05-01,42.7,75.2,4.4,29.8,1.0022415931104542,1.0020268846214806,,,60537.820669385575,,14500.0,4700.0,457.0,51.02545928796186,-0.09647715537045808
2021-05-02,44.5,78.3,4.8,29.9,1.0019632962752176,1.21237129296837,,,60354.530146839694,,14600.0,4700.0,457.0,51.02545921931312,-0.09647726732777752
2021-05-03,47.8,73.3,13.9,29.7,1.0027391344058387,1.1703079195188448,,,60112.34531513518,0.9947,12000.0,3600.0,457.0,51.02545909417475,-0.09647710560373421
2021-05-04,50.0,62.5,19.6,29.3,1.0022508110803496,1.002023383968321,,,59147.532223862785,2.1179,9500.0,3000.0,457.0,51.025459260946775,-0.09647715739746093
2021-05-05,43.4,74.3,8.5,29.6,1.0016184171001057,1.0852761904907935,,,58382.531492520095,1.6444,10500.0,3000.0,457.0,51.02545938121697,-0.09647712093839354
2021-05-06,42.9,72.9,4.7,29.5,1.0013866065811692,1.0431155001382166,,,57646.31968567883,1.5214,10800.0,3600.0,457.0,51.02545910184548,-0.09647699127837818
2021-05-07,48.0,54.6,7.8,29.8,1.0023595982389657,1.0021191664138729,,,56799.93208658421,1.5069,17300.0,5200.0,457.0,51.02545919293602,-0.09647708520896191
2021-05-08,54.1,77.9,12.2,29.5,1.0016781266127637,1.1256131575793893,,,55961.244727923084,0.6207,14400.0,4500.0,457.0,51.02545914187561,-0.09647693944289762
2021-05-09,60.1,74.6,9.0,29.2,1.0012471276639,1.0424400103857605,,,55872.41189406284,1.4069,18200.0,5100.0,457.0,51.02545927897893,-0.09647706890615769
2021-05-10,54.5,75.5,11.4,29.3,1.0014002746564759,1.001236730543054,,,54986.92171052865,1.7448,13700.0,3800.0,457.0,51.02545932991019,-0.09647714516571748
2021-05-11,52.1,74.3,7.9,29.5,1.0014006231872392,1.083809230596168,35.634370779487405,,53880.91236195449,1.6233,9600.0,3300.0,457.0,51.025459200647894,-0.09647712917881458
2021-05-12,54.0,67.7,8.3,29.6,1.0010295762879684,1.124360322569113,21.78872053983615,,52939.227541845976,1.5767,10500.0,3100.0,457.0,51.025459215439284,-0.09647698091093632
2021-05-13,50.9,80.0,7.6,29.5,1.0008350967450659,1.0007178617400867,1.000313174620287,,51734.977369926,0.9433,10800.0,3300.0,457.0,51.025459316348176,-0.09647710754685039
2021-05-14,52.6,73.8,4.3,29.6,1.000830218039009,1.0007134174182648,1.0003111640184297,,50984.86397915606,0.7567,15200.0,4500.0,457.0,51.02545902872503,-0.09647695996987955
2021-05-15,51.0,86.7,6.6,29.3,1.0013139338780508,1.0011542004503795,1.0005109188129866,,50213.20674666262,1.0867,12300.0,3400.0,457.0,51.02545913954078,-0.09647724864624481
2021-05-16,51.0,90.8,6.4,29.3,1.001328747356852,1.0414888647810778,6.784303491443134,,50015.9623305108,1.1967,15700.0,4100.0,457.0,51.025459298223986,-0.09647713131321611
2021-05-17,52.6,84.6,7.6,29.5,1.0013034502365754,1.0414374627700893,9.680457551934383,,49172.936371356365,1.39,16400.0,4500.0,457.0,51.02545920556666,-0.09647712482321225
2021-05-18,51.1,85.4,6.8,29.7,1.001060278205408,1.000921958107985,1.0004061970677107,,48513.80564034329,1.8433,12800.0,3800.0,457.0,51.02545913226362,-0.09647708990679273
2021-05-19,53.8,72.0,8.2,29.8,1.0012169493845269,1.041344506086886,7.950355392925607,,47734.64595407416,2.0633,14800.0,4000.0,457.0,51.02545918410873,-0.09647700009914724
2021-05-20,51.1,80.1,11.9,29.7,1.0009370747490849,1.0406331977555583,6.793943737386477,,46985.34919092836,1.01,16200.0,4800.0,457.0,51.025459172676136,-0.09647706086940187
2021-05-21,52.4,77.0,19.7,29.3,1.0008991390762398,1.0007743986971944,1.0003396682798449,,46011.44888305909,0.84,23500.0,7900.0,457.0,51.02545913180742,-0.09647715923430343
2021-05-22,52.0,79.3,8.8,29.4,1.0010064085401904,1.07954721900167,12.595696624039078,,44540.915561941096,1.43,18700.0,6300.0,457.0,51.02545912354729,-0.09647714667108226
2021-05-23,49.6,78.1,10.9,29.6,1.0009454740548211,1.0793398702266956,11.707462278450572,,44249.89265650294,1.3567,24000.0,7400.0,457.0,51.02545935329014,-0.09647698777166211
2021-05-24,48.9,85.2,8.7,29.4,1.0011715034451074,1.0398324610278733,5.642222286629188,,43367.429725634625,1.3333,18000.0,6000.0,457.0,51.02545931435067,-0.09647702668639177
2021-05-25,50.6,79.0,10.2,29.7,1.0009242203233266,1.193848109263734,16.82999304969996,,42721.15105957607,1.1167,14500.0,5100.0,457.0,51.02545924963556,-0.09647705524588979
2021-05-26,53.2,71.3,7.9,29.7,1.0009483327389994,1.1529623588234441,10.290328669355704,,42169.924523494,1.9367,18900.0,6900.0,457.0,51.02545933083328,-0.09647710711790068
2021-05-27,57.0,67.0,4.2,29.9,1.0005001465950103,1.1519216221076278,8.335645641747885,,41168.21147758346,2.2267,19300.0,7800.0,457.0,51.02545926876096,-0.09647696963149778
2021-05-28,57.3,75.4,4.2,30.0,1.0011714964904836,1.1130817187920397,6.5531356729007495,,40171.08098867149,1.4417,28600.0,11100.0,457.0,51.025459390325594,-0.09647694276158159
2021-05-29,59.7,65.8,8.3,30.1,1.0011624179635576,1.2213439319779693,10.450096524804877,,38829.502371945295,2.3033,28500.0,14100.0,457.0,51.025459228674045,-0.09647712438641962
2021-05-30,54.1,78.9,8.9,30.1,1.0010404974195444,1.4314075173934415,14.343724021251994,,38460.30190100672,2.5833,37800.0,20400.0,457.0,51.02545917330184,-0.09647698006449397
2021-05-31,59.3,73.3,7.5,29.9,1.0011583788152958,1.3562498814265158,10.212205607743448,,38204.74157299114,2.6667,26400.0,11200.0,457.0,51.02545913742194,-0.09647714680747962
2021-06-01,63.8,58.9,8.5,29.7,1.0010326084996788,1.3487275719919958,8.291390908109374,,37115.335336039774,3.0967,25600.0,10800.0,457.0,51.025459187309764,-0.09647705775220815
2021-06-02,67.0,60.8,6.9,29.7,1.0007338403019421,1.3074383288397864,7.033398232263937,,36252.95851420564,2.0452,24500.0,10000.0,457.0,51.02545929912996,-0.09647713710065538
2021-06-03,64.3,76.2,7.0,29.9,1.0007449654334506,1.4661920710084348,8.970508836384145,,35165.20041520868,2.4194,26200.0,11500.0,457.0,51.02545935263147,-0.09647710320824081
2021-06-04,57.3,90.8,5.4,30.0,1.001011936641439,1.32653825174248,6.275475055325577,,34371.644731731394,1.0839,35500.0,16700.0,457.0,51.02545910529451,-0.09647722620966218
2021-06-05,61.5,72.2,5.2,30.0,1.0012902647796638,1.6643874125984215,10.439917437050708,,33435.46562452598,2.4688,40400.0,20700.0,457.0,51.02545929006063,-0.09647706831524522
2021-06-06,62.4,77.6,4.5,30.0,1.000932289928337,1.2457180189414452,4.679067379581311,,33154.59975661724,2.2188,46900.0,22700.0,457.0,51.025459431326254,-0.09647697878424696
2021-06-07,61.8,80.8,5.1,30.0,1.0011055456626423,1.2677345961349895,4.90816705773223,,32153.78582737495,2.2344,33700.0,16700.0,457.0,51.02545920709274,-0.09647706347764454
2021-06-08,63.0,73.6,4.7,30.0,1.000989895599274,1.2590515785493512,4.884636714305291,,31495.13424003905,3.0,21600.0,8900.0,457.0,51.02545923290846,-0.09647699333350618
2021-06-09,64.1,66.4,6.3,29.9,1.0007760025453123,1.2257977145548034,4.442242085640059,,30891.04715745948,3.1781,23600.0,9900.0,457.0,51.02545932931838,-0.0964771926091175
2021-06-10,64.1,83.7,7.0,29.9,1.0006627653797466,1.2619641454214776,5.516325882571444,,30176.090560960307,2.1063,23400.0,9800.0,457.0,51.025459103073096,-0.09647706593412379
2021-06-11,64.3,84.6,7.8,29.9,1.0006347063625791,1.1998080340515858,4.6041213392703435,,29472.860134770264,2.0563,29800.0,12300.0,457.0,51.02545924266892,-0.09647717032514957
2021-06-12,67.0,63.4,6.6,30.0,1.0009945190743883,1.1925395993635437,4.504636719323346,,28740.4459848562,2.975,31300.0,14500.0,457.0,51.025459331856496,-0.09647703214346952
2021-06-13,67.3,67.4,4.3,30.1,1.0012624919564532,1.4884495091173495,8.55116775005965,,28473.655421539966,3.1844,34300.0,14000.0,457.0,51.02545940383516,-0.09647694307650254
2021-06-14,69.9,64.5,4.7,29.9,1.0011771138580972,1.2749450559264284,5.707147673844532,,27924.63140822864,2.9406,24300.0,10500.0,457.0,51.025459184043875,-0.09647715328745073
2021-06-15,67.4,65.8,6.6,29.9,1.0011596868105053,1.3726383848450858,6.605603621628418,,27335.12585631231,3.025,20800.0,8100.0,457.0,51.0254592140389,-0.09647724306488761
2021-06-16,68.4,73.7,4.7,29.7,1.0008977654498283,1.1853191445817317,4.2342682936171085,,26908.34936502371,2.625,22000.0,9000.0,457.0,51.02545945978281,-0.09647721483791327
2021-06-17,65.3,92.3,5.7,29.6,1.0006955395720774,1.237288315811941,4.894755148442764,,26313.21895828204,1.2484,23700.0,9700.0,457.0,51.02545950142776,-0.09647689083830106
2021-06-18,59.7,95.1,8.5,29.7,1.0011479704036683,1.319902508580484,5.3122341149013845,,25437.972919722943,0.4438,28400.0,12500.0,457.0,51.025459175128965,-0.09647712941042164
2021-06-19,56.4,89.0,6.8,29.7,1.001316156283522,1.1515126483018283,3.3971033300046645,,24705.667900835004,0.6656,30300.0,14300.0,457.0,51.0254593062368,-0.09647720241300313
2021-06-20,59.9,87.6,6.8,29.6,1.0009425447252078,1.3309925743900848,5.664707061238952,,24526.134151133443,1.05,32400.0,12800.0,457.0,51.025459200828294,-0.09647710882054925
2021-06-21,54.9,87.8,12.8,29.6,1.0010504800913589,1.7071214042229794,9.027313976943713,,24041.14827626149,0.7938,25900.0,10400.0,457.0,51.025459136116126,-0.09647687900754581
2021-06-22,56.5,71.6,12.7,29.9,1.0010339519684546,1.3836853862217182,5.694328319257799,,23535.094659885308,1.7281,22000.0,8800.0,457.0,51.025459247398075,-0.09647719506425245
2021-06-23,57.9,65.2,5.6,30.0,1.0009748854344591,1.3387828261228325,5.2120811651648875,,23080.441281329244,2.4063,23900.0,9200.0,457.0,51.0254592497193,-0.09647707649853193
2021-06-24,60.3,73.5,5.1,29.9,1.000717501561049,1.3720819464264338,5.576841348869691,,22649.14749004276,1.2125,24700.0,10000.0,457.0,51.025459251070025,-0.09647717632210544
2021-06-25,61.5,78.5,6.6,29.8,1.0009380428006271,1.232598567116219,4.3964449779124255,,22234.31971583567,1.7781,32200.0,13100.0,457.0,51.02545935643041,-0.09647716195794943
2021-06-26,61.4,74.2,5.6,29.8,1.00141045834388,1.1425160181245524,3.478762472135358,,21738.449832486265,2.025,31300.0,14900.0,457.0,51.02545921705558,-0.0964770629459887
2021-06-27,62.6,90.0,9.5,29.7,1.0014131593337126,1.3127654516632776,5.421561293276365,,21555.07112147792,0.2556,34800.0,13500.0,457.0,51.02545925360954,-0.0964771258228549
2021-06-28,64.6,88.5,5.0,29.7,1.0014242055089209,1.4425390923471038,6.897328838165272,,20809.087919799742,0.8938,29000.0,11000.0,457.0,51.02545918554559,-0.09647711126646952
2021-06-29,61.1,84.5,7.8,29.7,1.0011946409677392,1.3924889856874914,6.169082310181997,,20608.745655002167,1.4063,24800.0,9700.0,457.0,51.025459061506815,-0.09647707615455148
2021-06-30,58.9,79.2,6.5,29.8,1.0010465937604691,1.3665436245594589,5.578981907872472,,20363.45345768264,1.4563,28500.0,11400.0,457.0,51.02545914796064,-0.09647719081478942
2021-07-01,62.4,80.1,3.5,29.8,1.0010134994308408,1.2744424600305515,4.5238456040407975,,19656.560173286798,1.7484,29500.0,13300.0,457.0,51.02545923764075,-0.0964770564669182
2021-07-02,64.7,80.1,4.2,29.8,1.0010975586059925,1.2224425628740423,4.887881358125057,,19185.91073804071,2.2,33300.0,15600.0,457.0,51.025459292728485,-0.0964772579152005
2021-07-03,62.6,86.3,6.6,29.7,1.0016153986345002,1.1996602077135692,4.690277439335935,,18666.51943952147,1.429,34800.0,18000.0,457.0,51.02545924509805,-0.09647713025036767
2021-07-04,62.0,85.2,8.0,29.6,1.001688193013846,1.2199920777054167,4.6567912797673126,,18489.28671887305,1.7968,35900.0,15700.0,457.0,51.02545923592446,-0.09647700825729373
2021-07-05,60.8,80.3,8.2,29.5,1.0017919350219764,1.1837008678883068,4.051061287914221,,17686.65754021522,1.9903,31400.0,13900.0,457.0,51.025459170459115,-0.09647733170401428
2021-07-06,59.3,84.3,11.2,29.3,1.0018143923613183,1.240135801720168,4.965524150718528,,17386.477489262594,1.9129,25100.0,11300.0,457.0,51.02545935539462,-0.09647700203120727
2021-07-07,60.9,80.9,9.3,29.7,1.0017661433976015,1.167606806455603,3.9757582149535877,,17150.609298666914,1.6774,26200.0,12000.0,457.0,51.02545925134426,-0.09647718201193
2021-07-08,62.3,82.6,7.1,29.9,1.0014518685667138,1.1169078195956472,3.3202879328810933,,16489.397482627326,1.6483,30600.0,16100.0,457.0,51.025459350918936,-0.09647705970459779
2021-07-09,64.0,77.9,5.5,29.9,1.0015139266642081,1.0420758185385497,2.427853297686668,,16109.420332342374,2.5968,37800.0,20100.0,457.0,51.025459413108464,-0.09647699432790757
2021-07-10,59.6,82.4,2.5,29.8,1.001867808773395,1.0924546073400667,3.1988937169853022,,15648.847768161197,1.3065,46300.0,27200.0,457.0,51.025459189041314,-0.09647721430967258
2021-07-11,59.5,83.3,4.7,29.8,1.0028103502020678,1.0698486815252917,3.4571787593456693,,15540.945869052119,1.4,43400.0,19900.0,457.0,51.025459151680664,-0.09647701989012739
2021-07-12,61.3,89.8,5.7,29.6,1.0029331203839789,1.12862383508451,4.045391999166852,,15079.51349734194,1.8677,36900.0,20300.0,457.0,51.02545916963188,-0.09647704006928759
2021-07-13,65.6,79.6,7.3,29.7,1.003028746785554,1.0595793585719515,3.6527265407470986,,14685.241485634644,1.8452,29700.0,16500.0,457.0,51.02545934226279,-0.09647701651759097
2021-07-14,67.2,70.7,9.1,29.8,1.0028517566792463,1.053552639370727,3.8605770590127344,,14308.256016154182,2.1452,31700.0,16500.0,457.0,51.02545909889,-0.09647695622161782
2021-07-15,65.4,72.4,9.1,30.0,1.00238995915805,1.1081725378103644,3.4930513018736833,,13809.293342972129,1.5935,34000.0,18900.0,457.0,51.02545917841016,-0.0964770346481259
2021-07-16,66.5,64.2,8.5,30.1,1.0028367736185566,0.9988143381416568,1.9404424006589385,,13333.362676978151,3.3033,44100.0,24900.0,457.0,51.02545917384161,-0.09647719539144277
2021-07-17,69.6,67.8,6.2,30.1,1.0041455438857159,0.9959825708570932,1.6178686735030523,,12914.106618844009,3.2,51600.0,31300.0,457.0,51.02545902061463,-0.09647707247739094
2021-07-18,73.8,63.8,3.7,30.0,1.0039516776976534,1.0578759909821631,2.2314365803966867,,12808.995957620515,3.1,51200.0,26000.0,457.0,51.02545920709479,-0.09647701755310929
2021-07-19,73.3,68.9,4.5,29.9,1.0041879098348965,1.0459804888001938,1.2575044353894955,,12461.635180934156,2.82,57600.0,32300.0,457.0,51.025459290825445,-0.09647706004943442
2021-07-20,72.9,68.7,4.7,29.9,1.003990514726718,1.0293658217698134,1.213095929570607,,11889.213819700624,2.9533,46400.0,25800.0,457.0,51.02545924094548,-0.09647704850280461
2021-07-21,72.4,74.2,3.8,30.0,1.0039228943481775,1.0534306054947309,1.023956525474162,,11518.238046887373,2.3167,42900.0,22900.0,457.0,51.025459363968515,-0.09647715531956365
2021-07-22,70.9,71.4,5.5,30.0,1.003076415149999,1.0324483444462094,0.7878305144714062,,11357.279723248113,2.025,43600.0,23700.0,457.0,51.02545911377264,-0.096477184387182
2021-07-23,64.4,79.0,11.2,29.8,1.0036235882072089,1.0211050400003248,0.2199400021408808,,11021.052170551277,3.0,56000.0,31300.0,457.0,51.025459351703674,-0.09647696510103207
2021-07-24,66.0,81.0,7.2,29.5,1.005316600613508,1.0354466869485646,0.809991987538771,,10474.298286348634,0.75,69100.0,41000.0,457.0,51.025459222899876,-0.0964772118532835
2021-07-25,63.9,92.0,5.4,29.5,1.0052981160608492,1.0378305804744588,0.9233656743592868,,10393.071778283367,0.82,71100.0,36200.0,457.0,51.02545925140213,-0.09647710608922158
2021-07-26,66.7,84.1,5.1,29.6,1.005509621518558,1.0199884370718697,0.8989083119599047,,10248.6741872127,1.6067,59100.0,33000.0,457.0,51.025459284350966,-0.09647706246640768
2021-07-27,63.5,85.9,6.8,29.6,1.005717447773493,1.0231434528355123,1.1553560463297885,,10002.05910944062,1.7167,52500.0,29100.0,457.0,51.02545927144859,-0.09647715247209168
2021-07-28,63.3,78.4,11.8,29.5,1.0051410181523779,1.0244999245017885,1.285187496343426,,9606.304658444798,1.4033,53700.0,29600.0,457.0,51.025459323247894,-0.09647702205525899
2021-07-29,61.4,71.2,9.8,29.6,1.0039421863870823,1.016148914703905,0.6217182560826294,,9177.986530724507,2.18,59500.0,34100.0,457.0,51.02545928403897,-0.09647706800009583
2021-07-30,61.1,81.3,12.2,29.4,1.0045151291971488,1.0181037372512214,0.9181538778959166,,8661.449484784907,1.1897,78100.0,45600.0,457.0,51.02545920506889,-0.09647699593361889
2021-07-31,60.8,86.1,6.8,29.6,1.0073971757968123,1.0192023185430343,0.7406679767562965,,8123.9271863851955,1.2309999999999999,96500.0,60000.0,457.0,51.025459210141406,-0.09647700540333068
2021-08-01,60.8,89.1,4.2,29.6,1.0079723080801055,1.0295605130931726,1.791119465677734,,8068.331502472657,1.3448,86500.0,50200.0,457.0,51.02545927264631,-0.09647694384140552
2021-08-02,58.8,82.6,3.9,29.7,1.0087480344336306,1.0314302394955501,1.9751235108247722,,8019.5129030890885,1.4931,77700.0,44100.0,457.0,51.02545921369229,-0.09647715588485518
2021-08-03,59.8,80.0,3.5,29.7,1.0085492238533147,1.0304364232076773,1.9845867580907504,,7947.464149420487,2.2276,59200.0,33700.0,457.0,51.02545925262074,-0.09647704535921972
2021-08-04,60.6,78.9,3.4,29.7,1.0084085870061763,1.0297843987219537,1.8825472061294424,,7855.120795043125,1.8517,65900.0,37300.0,457.0,51.02545913625437,-0.0964772942108168
