Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-05,60.4,93.5,16.2,29.1,1.0056379187841755,1.00633594025929,2.1996015304131102,,5616.296989740909,1.1103,72200.0,42000.0,91.0,50.86291809484696,-3.534524841320815
2021-08-06,60.4,85.2,19.3,29.1,1.0059483158047935,1.006685069932398,1.785738125893569,,5538.293249967631,1.7179,90900.0,53600.0,91.0,50.86291787041985,-3.5345250436230033
2021-08-07,58.1,88.6,18.0,29.1,1.0082760824486108,1.0093039651568056,1.6213625260517175,,5437.351565665273,1.3828,109600.0,69300.0,91.0,50.86291786773928,-3.5345250186805823
2021-08-08,59.6,85.5,16.3,29.4,1.0086676925535356,1.0097443153584402,1.8886485060595064,,5347.451139695498,1.175,119200.0,68600.0,91.0,50.8629179209804,-3.5345250021153265
2021-08-09,60.5,90.3,14.1,29.5,1.0092996091789843,1.0104549871986772,2.1727898386832156,,5117.777962008196,1.5321,95400.0,54600.0,91.0,50.86291782595,-3.5345248941567373
2021-08-10,59.6,89.1,7.6,29.6,1.007944809196571,1.0089305079998847,2.2873056938880905,,4879.718186932642,2.0036,84200.0,47800.0,91.0,50.86291790091414,-3.534524949303958
2021-08-11,60.4,93.4,11.2,29.6,1.0075531245178293,1.0084896437517588,1.7127605838222606,,4800.479924668754,1.9071,86100.0,49900.0,91.0,50.862917925129,-3.5345249071003697
2021-08-12,59.1,86.7,11.0,29.6,1.0065763867868125,1.0073906393575012,1.6713882503239226,,4618.839334842629,1.075,89000.0,51600.0,91.0,50.86291799451289,-3.5345250014679186
2021-08-13,62.1,86.5,13.3,29.8,1.0071476713818148,1.0080331600570756,1.4875473572491942,,4506.355599053245,1.3893,104200.0,60400.0,91.0,50.86291780400982,-3.5345249205009663
2021-08-14,64.2,84.5,11.4,29.7,1.0105367646875882,1.0118454351817099,2.2605835074774068,,4126.693533126997,1.7929,125100.0,78700.0,91.0,50.86291800048878,-3.53452509966116
2021-08-15,61.0,89.5,13.5,29.5,1.011134697212217,1.012517654271372,3.2125322483284755,,4072.7337464332036,1.5857,128100.0,72600.0,91.0,50.86291786151823,-3.5345249448281457
2021-08-16,59.4,77.2,17.7,29.8,1.0129487673246076,1.0145577463854072,3.671471174418474,,3979.258082822527,1.3679,111500.0,63200.0,91.0,50.86291797319659,-3.534525060907638
2021-08-17,59.1,82.3,16.8,29.8,1.01457859671393,1.0163903722782648,2.45610157738946,,3681.228528883148,0.7381,97400.0,54900.0,91.0,50.86291784291164,-3.534524900556949
2021-08-18,58.6,89.7,12.2,29.7,1.0127653522495257,1.0143502788159895,2.566637487871741,,3567.7460377980046,1.7964,100400.0,57900.0,91.0,50.862917974929864,-3.534524948283163
2021-08-19,61.5,93.7,9.5,29.6,1.008544239091958,1.0096022597729852,1.997026099206325,,3463.5576910311524,1.5071,108800.0,63800.0,91.0,50.86291790714263,-3.534525184434734
2021-08-20,62.7,90.4,10.4,29.6,1.007799606730971,1.0087645439501942,1.86206049212638,,3330.712493057832,0.9704,126400.0,74100.0,91.0,50.86291780109746,-3.534525150192235
2021-08-21,62.2,91.5,11.6,29.5,1.0101713542742885,1.011431757167507,1.6249301943117174,,3120.232635293798,0.863,138100.0,88000.0,91.0,50.86291781834211,-3.5345248365500996
2021-08-22,61.1,84.6,11.2,29.8,1.008448209998016,1.009493536866208,2.2677797096368923,,2993.973386121746,1.5926,140700.0,83600.0,91.0,50.86291788618215,-3.5345248679610624
2021-08-23,61.5,86.1,5.3,29.9,1.0073675249779384,1.0082779650487008,1.430233166142851,,2700.3614679206485,1.25,125500.0,72300.0,91.0,50.862917772841456,-3.5345251034897514
2021-08-24,62.2,75.6,8.6,29.9,1.0061156640378957,1.0068699622093216,1.170530019670927,,2416.0452936536744,1.8231,115400.0,66900.0,91.0,50.862917814195924,-3.5345250421814396
2021-08-25,61.6,75.4,10.0,29.9,1.0052264309931715,1.005869832302062,1.5104432225242599,,1971.6105821556107,1.6158,120900.0,70300.0,91.0,50.862917949726715,-3.534525071702875
2021-08-26,61.3,83.7,7.8,29.8,1.0042374208750904,1.0047575373270297,1.3369483319614748,,1840.675069749029,1.08,127000.0,74200.0,91.0,50.862918094448126,-3.534524975556352
2021-08-27,60.0,82.9,7.6,29.8,1.0040862591517399,1.004587491449549,1.1683973344765175,,1743.29559332104,1.3692,141900.0,83500.0,91.0,50.86291784436738,-3.534525053880278
2021-08-28,59.6,74.1,7.8,29.9,1.0056992253252723,1.006401288626976,0.3961607299017309,,1545.6706722431054,1.5808,154100.0,98200.0,91.0,50.862917943499326,-3.5345249454779037
2021-08-29,61.3,75.2,8.0,29.9,1.0056290524228313,1.006322278002976,1.3424306487088669,,1453.7987952148776,0.5125,152700.0,90400.0,91.0,50.86291792408389,-3.5345251138527627
2021-08-30,59.4,76.8,8.1,29.9,1.0056720614600607,1.006370544899214,1.5102858697319492,,1391.2539495124665,0.3667,151200.0,86100.0,91.0,50.862917791866735,-3.5345249432878343
2021-09-01,58.4,76.5,9.5,30.0,1.0042086835761328,1.0047248255138916,1.1849677178673548,,1206.9717285085374,1.1731,123900.0,68200.0,91.0,50.86291782938557,-3.5345251728117866
2021-09-02,58.8,75.4,8.9,29.9,1.0035317009182716,1.0039635269887122,1.4368932828362428,,1032.2065733604943,1.4308,116900.0,62200.0,91.0,50.86291786855274,-3.5345248874491824
2021-09-03,59.1,81.1,5.3,29.7,1.0035808653203608,1.0040187728877326,0.7607251447848782,,930.1213908239715,1.4423,126600.0,71500.0,91.0,50.86291778495643,-3.534524969518306
2021-09-04,61.3,84.8,13.6,29.6,1.0055089770692909,1.0061867847845196,0.8495250064629116,,821.1998629089575,1.0808,125800.0,77200.0,91.0,50.862917909787406,-3.5345249943158716
2021-09-05,62.4,91.5,10.6,29.7,1.0056010564594735,1.0062902299885368,1.4475865597079909,,731.6019525825293,2.0538,126300.0,71000.0,91.0,50.862917996318735,-3.5345250939957538
2021-09-06,67.9,80.0,6.8,29.8,1.005939533476279,1.0066707208524133,0.9653531882114388,,662.2742960743178,1.9846,111100.0,59500.0,91.0,50.86291796261488,-3.534525095432349
2021-09-07,72.7,57.1,17.8,29.6,1.0055215000495321,1.0062005861323182,0.9557030574866998,,604.5798994188488,2.396,102200.0,53400.0,91.0,50.86291783260466,-3.534525119345833
2021-09-08,65.3,87.5,10.2,29.4,1.0048413927649014,1.0054358030962216,0.7002189188338441,,556.2187363812649,2.2159999999999997,111100.0,59000.0,91.0,50.86291782288472,-3.534525202918575
2021-09-09,63.4,96.6,7.4,29.3,1.0036589191693797,1.004106205105161,0.4050865887719147,,381.3218680613433,1.1208,118300.0,63700.0,91.0,50.86291786552364,-3.5345250362034912
2021-09-10,61.3,93.8,13.4,29.5,1.0038751162637425,1.0043492482911738,0.5155979603388884,,312.3488462626034,1.1625,127400.0,69400.0,91.0,50.86291787349264,-3.534525018765318
2021-09-11,60.6,80.9,8.5,29.6,1.0056530263245778,1.0063481759869508,0.8412088266111047,,184.86650475063772,1.5043,128400.0,77300.0,91.0,50.862917951753595,-3.534525036722084
2021-09-12,61.5,90.0,7.5,29.7,1.0054885969751597,1.0061632125807656,1.298498761787003,,131.3393472562324,1.2958,136100.0,76400.0,91.0,50.862917906462805,-3.5345250310029437
2021-09-13,59.9,91.0,9.2,29.6,1.0056693269589188,1.0063663204122468,1.0623876232501317,,92.324447603061,1.3458,115200.0,64100.0,91.0,50.86291792849371,-3.5345249362402167
2021-09-14,60.5,90.6,6.2,29.5,1.0051845480424901,1.0058211981506051,0.9174277507098768,,62.655811334304545,0.7208,99900.0,54500.0,91.0,50.86291793545717,-3.534525136604869
2021-09-15,60.4,89.3,5.8,29.6,1.0045896461096502,1.0051522886637343,1.006128256306233,,21.064429335988677,1.5958,111700.0,58600.0,91.0,50.86291785581358,-3.5345250023154513
2021-09-16,60.0,85.2,7.3,29.6,1.0038464680052828,1.0043166999804347,0.7967573194681117,,-10.365766220152937,1.7292,118100.0,63200.0,91.0,50.86291810844693,-3.534524964034381
2021-09-17,60.4,92.5,13.7,29.5,1.0039015488191088,1.0044814905854276,1.049924430259215,,-113.95753682215089,1.5333,147400.0,80400.0,91.0,50.8629179558393,-3.5345250501109904
2021-09-18,59.2,93.5,7.2,29.5,1.0059563137863607,1.0066885816608844,1.0470766840674002,,-160.96997332331534,1.5417,154100.0,94200.0,91.0,50.86291792033587,-3.5345249173992213
2021-09-19,57.9,80.9,11.0,29.6,1.005746103105575,1.006452159448283,1.5893508274947323,,-191.9263471674033,0.8292,162300.0,93000.0,91.0,50.86291791628339,-3.5345250519680365
2021-09-20,58.5,81.9,8.5,29.9,1.005952811594626,1.0066844483744228,1.2894716537170172,,-253.1887111846462,1.7348,137100.0,76900.0,91.0,50.86291793748314,-3.53452499974167
2021-09-21,59.1,89.1,5.4,30.0,1.0052802571915909,1.0059282742938558,1.4104291285211563,,-282.61929293620136,1.6435,109200.0,60700.0,91.0,50.86291781306186,-3.5345249415454125
2021-09-22,58.8,84.0,6.0,30.0,1.004422452673424,1.0049638753436083,1.2019684500319208,,-343.1697807241848,1.7435,115700.0,65500.0,91.0,50.86291796103509,-3.5345249743809606
2021-09-23,60.0,88.1,10.3,29.8,1.0038747419943688,1.0043481037427369,1.4976567124794435,,-406.9737864826615,1.4857,125900.0,68200.0,91.0,50.862917918546884,-3.534524864520182
2021-09-24,59.3,95.5,5.8,29.6,1.003667930212431,1.0041155734620857,1.2614970841444964,,-459.4866409285756,1.8304,149800.0,82700.0,91.0,50.862917871074686,-3.5345249351501242
2021-09-25,60.0,95.4,6.7,29.5,1.005388915292212,1.0060501692463817,1.4115514465452559,,-544.1734750044699,0.5870000000000001,156100.0,97000.0,91.0,50.86291780517693,-3.5345251183022475
2021-09-26,60.8,90.2,14.2,29.4,1.0048468999416231,1.00544079684697,1.846979587268334,,-590.8524421965625,1.4522,166800.0,97100.0,91.0,50.862917908574076,-3.5345248647419236
2021-09-27,56.0,81.1,16.1,29.4,1.0049237314699184,1.0055271000453716,1.6656208572631406,,-819.0295263915787,1.3739,139400.0,82200.0,91.0,50.86291788242562,-3.5345251406842793
2021-09-28,54.6,88.7,13.0,29.5,1.0044216476508625,1.0049626415102522,1.8546794246440241,,-1013.9931867454228,1.1136,108800.0,62400.0,91.0,50.8629179981617,-3.5345250479513814
2021-09-29,53.7,67.6,15.7,29.8,1.0039139579801708,1.0043918990969007,1.9518054890788863,,-1095.035931518847,1.3045,113500.0,65300.0,91.0,50.86291797831462,-3.534525013645089
2021-09-30,57.7,90.7,16.4,29.7,1.0030681736809786,1.0034411249327884,2.342831749221414,,-1197.1521923536973,0.5091,125700.0,71300.0,91.0,50.86291796050878,-3.5345249189451744
2021-10-01,55.6,78.1,13.9,29.5,1.0028205304157785,1.003162729081362,1.3217845515141176,,-1291.556426455066,1.0909,140100.0,77500.0,91.0,50.86291797386058,-3.5345249312439297
2021-10-02,53.7,87.6,14.3,29.0,1.00417793202714,1.0046885201485138,1.5014148523207933,,-1346.5275834380218,0.2864,139000.0,88200.0,91.0,50.862918014942686,-3.534524943094265
2021-10-03,54.8,76.3,16.8,29.1,1.0058711642398277,1.0065917495776984,1.8180410572359105,,-1390.5995293923684,1.1476,113900.0,67300.0,91.0,50.86291773010898,-3.5345250426599586
2021-10-04,53.5,90.3,12.9,29.3,1.0054214794327216,1.0060861984488116,1.730423949849838,,-1696.0330040126096,1.0952,133600.0,77700.0,91.0,50.86291786377338,-3.534524949152189
2021-10-05,54.6,75.4,24.9,29.4,1.0051418564039452,1.0057718192585572,1.4105979239460351,,-1757.579456176761,0.8,103500.0,59700.0,91.0,50.862917830656954,-3.5345249371955982
2021-10-06,56.4,83.8,12.4,29.8,1.0044680277510372,1.005014361569372,1.7686175879970856,,-1823.1173620737286,1.5905,98600.0,58500.0,91.0,50.86291801732678,-3.5345250971477054
2021-10-07,59.8,93.8,11.6,29.8,1.0035259767364824,1.003955444555081,1.9552211350711148,,-2053.6469998818093,0.6905,118700.0,66800.0,91.0,50.86291791143512,-3.5345250260580485
2021-10-08,59.5,90.4,16.1,29.9,1.0034556692933705,1.0038763869768697,1.4176048528793666,,-2113.2707367126927,0.4857,146200.0,80800.0,91.0,50.862917948807514,-3.534524946153063
2021-10-09,57.3,91.0,7.7,29.9,1.0053246739718225,1.005977077448288,2.668194016918456,,-3032.4549121820532,1.2524,151400.0,95600.0,91.0,50.862917891368646,-3.5345249942667096
2021-10-10,56.6,88.9,7.5,30.0,1.0042352558940084,1.0047525381246745,2.551502599502424,,-3073.216830564358,1.0857,162000.0,96600.0,91.0,50.8629179554761,-3.534525004169252
2021-10-11,53.5,83.1,6.7,30.1,1.0038586285305275,1.0043291791483049,2.1706687939715836,,-3305.1450266526363,1.0381,137000.0,79900.0,91.0,50.862917816695955,-3.534525077850996
2021-10-12,53.9,87.0,7.7,29.9,1.0034231671479752,1.0038397048215788,2.3017176258457352,,-3467.3448090694105,1.0667,103900.0,61400.0,91.0,50.8629178822509,-3.5345248394977995
2021-10-13,54.9,86.7,5.7,29.9,1.0029710141896273,1.0033314812936367,2.0692253481753498,,-3630.748663908308,0.8190000000000001,109800.0,65100.0,91.0,50.862917966631024,-3.534525125798074
2021-10-14,53.7,91.6,6.8,29.8,1.0022213642245914,1.0024888995222652,1.9576154804940789,,-3832.8480748764296,1.0286,123000.0,69700.0,91.0,50.862917781489685,-3.5345250230569634
2021-10-15,56.0,92.0,4.5,29.7,1.0023705899821098,1.0026566066478348,2.1120607384335504,,-4002.917752016781,0.64,159100.0,89700.0,91.0,50.86291782223281,-3.5345250046237147
2021-10-16,53.5,93.0,9.2,29.7,1.0041388079931424,1.0046439307569257,2.092875364201128,,-4563.702184960855,0.9316,157600.0,101200.0,91.0,50.86291779878963,-3.5345248821696704
2021-10-17,55.9,90.2,9.1,29.6,1.003137725928623,1.0035187618686472,1.828165507019741,,-4624.877500483947,0.7263,170400.0,101200.0,91.0,50.86291804968661,-3.534524943465548
2021-10-18,59.7,97.3,13.3,29.5,1.0032422907597036,1.0036362576335238,2.0351965960345364,,-4799.904968750003,0.4333,143900.0,84600.0,91.0,50.86291796192028,-3.5345249543877175
2021-10-19,62.0,95.9,18.0,29.4,1.0030718072937437,1.0034446254448732,2.2906404015184485,,-4941.578157174661,0.6474,109500.0,65800.0,91.0,50.86291801494555,-3.534525075567572
2021-10-20,55.8,87.7,17.4,29.1,1.0029623737009934,1.0033216104947815,1.3027141304437295,,-5082.026973131541,0.8737,116000.0,69700.0,91.0,50.862917926298856,-3.534525093343542
2021-10-21,51.6,69.9,16.0,29.5,1.0030171655182487,1.0033831678706735,1.1560465527503154,,-5540.054325632361,0.9684,129900.0,77300.0,91.0,50.86291794068385,-3.5345249674029713
2021-10-22,51.2,70.4,10.9,29.8,1.00377746292354,1.0042376213233084,1.2841646092443169,,-5844.300223301012,0.8526,172500.0,103200.0,91.0,50.86291803074765,-3.5345250920339684
2021-10-23,52.8,73.7,14.1,29.8,1.0049727693876378,1.005580938707272,1.1048716149150162,,-6602.967180417641,0.5684,175900.0,116800.0,91.0,50.86291794145449,-3.5345249982044153
2021-10-24,55.8,88.0,14.5,29.5,1.0047727467386895,1.0059888227408065,1.7890150010878976,,-6715.965238440191,0.8,182600.0,113900.0,91.0,50.862917978811446,-3.534524942216313
2021-10-25,53.9,89.7,10.1,29.6,1.0042959568500065,1.0054915885674989,1.8336804687187456,,-6893.736703467078,0.7947,153400.0,93800.0,91.0,50.86291793869263,-3.534524963582321
2021-10-26,56.9,92.8,13.5,29.6,1.0042096826737497,1.0053016402390804,1.5571558505235417,,-7151.2361089645165,0.6056,124000.0,77300.0,91.0,50.862917824906816,-3.534525030823852
2021-10-27,58.3,89.4,18.0,29.6,1.003823508692434,1.0042891227108874,1.3785674433690525,,-7389.341676259825,0.5211,139800.0,87300.0,91.0,50.86291789863651,-3.5345250037352476
2021-10-28,56.9,96.0,18.3,29.2,1.0033815755436863,1.00379244419977,1.0030563437928761,,-7525.7042290354675,0.3105,158300.0,98600.0,91.0,50.86291796940236,-3.534525116157154
2021-10-29,53.6,86.0,16.5,29.0,1.004239724255736,1.0047567917651885,0.7191215062505731,,-7607.544483025745,0.3842,201000.0,129900.0,91.0,50.862917839779186,-3.5345250358623863
2021-10-30,51.6,82.3,12.7,29.0,1.005530551094097,1.0062073407834613,1.128171088855335,,-8285.297624082283,0.5889,195700.0,139800.0,91.0,50.86291795681875,-3.534524913804117
2021-10-31,53.2,80.2,23.4,28.8,1.0045960040445356,1.0051570631522464,1.4852892607899637,,-8344.36607254614,0.5294,199600.0,126100.0,91.0,50.862917709394694,-3.5345247792845296
2021-11-01,50.0,77.4,14.3,29.0,1.0043290558948492,1.004857029393209,1.6478039695427342,,-8758.337796914924,0.5471,152000.0,83800.0,91.0,50.86291786588047,-3.5345251639256867
2021-11-02,47.1,83.2,6.5,29.1,1.0040221252765753,1.004512074185995,1.7634893787874224,,-9112.628090008568,0.5353,111100.0,54900.0,91.0,50.8629178528874,-3.5345248927072186
2021-11-03,48.4,81.3,10.8,29.3,1.0033497576791521,1.0037564745882035,0.7578752443171818,,-9303.750989625734,0.3765,108300.0,54300.0,91.0,50.86291796832477,-3.534525173598028
2021-11-04,47.5,78.8,9.5,29.7,1.0031658878865748,1.0040248159679752,1.2002235647558184,,-9536.840070617653,0.175,117000.0,58700.0,91.0,50.86291796538729,-3.5345248485785756
2021-11-05,50.2,78.0,8.2,29.9,1.0040923908610593,1.0050069441482978,1.115256123007107,,-9956.980520501309,,145100.0,69800.0,91.0,50.86291797520722,-3.534525004819481
2021-11-06,52.4,90.8,15.0,29.9,1.0056595202493879,1.0067621509324378,1.057669331520643,,-10362.862587747055,,120000.0,64500.0,91.0,50.86291783632485,-3.5345249720709004
2021-11-07,51.5,76.8,13.1,29.9,1.0048307591205083,1.0061908986555512,1.9682341564225805,,-10460.622705401953,,149600.0,80500.0,91.0,50.86291793843334,-3.5345248237858704
2021-11-08,52.2,97.1,6.8,29.8,1.004956552178432,1.0060135979054479,1.231616794245067,,-10976.621048223216,,123700.0,66400.0,91.0,50.862917962911446,-3.5345249955306732
2021-11-09,54.3,94.4,9.9,29.8,1.0047102262125571,1.0059767473994188,1.7979760336091581,,-11357.405611776318,,89000.0,45200.0,91.0,50.86291792860314,-3.5345250254605713
2021-11-10,54.5,97.3,7.0,29.8,1.004240361707803,1.0053430934565053,1.5170442404624729,,-11507.624954019275,0.05,92600.0,45100.0,91.0,50.86291798981322,-3.5345248627800165
2021-11-11,52.5,90.0,10.8,29.7,1.003797740112777,1.004746908405312,1.2786241265000835,,-11974.163340340045,0.2167,112100.0,55600.0,91.0,50.86291794235695,-3.5345249633372133
2021-11-12,54.1,93.0,18.4,29.5,1.004749581198847,1.0053289576695634,1.248127604120553,,-12217.41898612089,0.3563,134900.0,64900.0,91.0,50.86291783590908,-3.5345249552295694
2021-11-13,53.0,88.8,11.5,29.7,1.0064773143986359,1.0078556488343715,1.4802744016349745,,-12911.77232098422,0.2941,111500.0,61200.0,91.0,50.8629178096961,-3.534525111116744
2021-11-14,51.9,92.3,3.4,29.8,1.006124399923503,1.0078541194733954,2.319785659840748,,-13153.606916402028,0.2529,148800.0,82600.0,91.0,50.86291789078436,-3.5345249718760723
2021-11-15,51.3,92.2,3.0,29.9,1.0060082661148757,1.0074366009689286,1.681924928146254,,-13483.79368942271,0.3353,123100.0,67600.0,91.0,50.86291792698945,-3.5345251345802904
2021-11-16,52.3,95.4,8.0,29.8,1.0055400634664171,1.0069927189356702,1.829095285967883,,-13615.730961501346,0.34,93300.0,49300.0,91.0,50.86291807635743,-3.534524900214437
2021-11-17,51.8,79.2,11.5,29.9,1.0050926751261906,1.0063977515303633,1.5968279751253822,,-13733.280833404622,0.5,88800.0,44300.0,91.0,50.86291783211106,-3.5345250517220306
2021-11-18,51.8,93.0,9.3,30.0,1.0043305218129257,1.0048576793105466,1.3924238375239386,,-14156.628264031826,0.36,109600.0,55600.0,91.0,50.862917736554856,-3.534524934339726
2021-11-19,50.6,90.2,3.7,30.0,1.005212277988808,1.0058482948419292,1.2044016498749353,,-14464.878958226744,0.16,137000.0,63100.0,91.0,50.862917998167305,-3.534525001373471
2021-11-20,49.7,88.9,5.0,29.9,1.0072176566837052,1.0081012510733751,1.3057650930185427,,-15287.596519564995,0.16,112600.0,60500.0,91.0,50.862917940850735,-3.5345250585606833
2021-11-21,46.7,75.6,14.1,29.8,1.00631098931351,1.0070825218010695,1.709413646917755,,-15631.273704165904,0.32,146500.0,83100.0,91.0,50.86291782808861,-3.534524848010709
2021-11-22,42.0,77.9,12.5,30.0,1.0059992205755133,1.00673217403961,1.4382238915821082,,-16043.816923783246,0.3933,124700.0,68300.0,91.0,50.862917956839446,-3.534524980440918
2021-11-23,43.0,83.2,7.1,30.1,1.005154515760654,1.005783113365547,1.7929351027158174,,-16396.253353205193,0.4,89700.0,44700.0,91.0,50.86291783459376,-3.53452509246827
2021-11-24,45.6,86.2,5.3,29.8,1.0045551281248841,1.0051096795510088,1.9766658183858248,,-16589.68107144367,0.12,88700.0,42400.0,91.0,50.86291778826211,-3.5345251439083203
2021-11-25,45.6,77.2,12.5,29.7,1.0034833747643117,1.003905591788347,1.2132236241914152,,-16956.207368354397,0.36,110200.0,53300.0,91.0,50.8629178684225,-3.534524988336084
2021-11-26,46.7,72.7,28.8,28.6,1.0036516899984274,1.0040946549989676,0.8930924973079906,,-17116.736615740236,0.26,137500.0,62400.0,91.0,50.86291809791609,-3.5345250511002577
2021-11-27,43.0,67.1,28.6,29.3,1.005247666231829,1.0058875688071915,1.3387962311209618,,-17843.39445210167,0.1867,113100.0,60400.0,91.0,50.86291800707423,-3.534524971047877
2021-11-28,43.2,80.8,14.3,29.4,1.0043029347917685,1.0048261958983196,1.761298652792768,,-18032.635045906554,0.3467,143400.0,81800.0,91.0,50.86291794895274,-3.5345250199299527
2021-11-29,43.4,80.5,9.0,29.6,1.004455515218422,1.0049975636769108,1.310114600102087,64.30696426612515,-18515.850435681332,0.3133,130800.0,74800.0,91.0,50.86291795751246,-3.534524895186719
2021-11-30,50.4,94.4,19.8,29.6,1.004001262551855,1.0044872200901218,1.2490439748184037,31.97359935968298,-18710.815192053768,0.22,84500.0,46600.0,91.0,50.86291802207352,-3.53452489141417
2021-12-01,47.5,77.1,27.8,29.3,1.004050164986602,1.0045421215022536,1.2649058627824168,1.0033314259558068,-18894.76306118674,0.3,79300.0,41600.0,91.0,50.86291799825749,-3.5345250751623305
2021-12-02,44.6,77.5,14.2,29.6,1.0031015730397836,1.0034764660275597,0.9685812324698606,1.0025472114301386,-19149.854907800232,0.34,92200.0,48900.0,91.0,50.86291785216165,-3.5345249392691827
2021-12-03,50.0,98.5,9.3,29.3,1.0030716127094228,1.003442789065151,0.7374087872191633,1.0025224627369498,-19336.95274447795,0.2071,109200.0,52900.0,91.0,50.862917819635285,-3.5345250416133083
2021-12-04,46.1,74.1,27.5,29.2,1.004489443751324,1.0050354986464929,0.7666346893877989,1.0036946997153744,-20116.49329179849,0.2857,99600.0,53700.0,91.0,50.86291801274931,-3.53452499813795
2021-12-05,45.3,73.6,22.0,29.5,1.0035770657840666,1.0040105397683714,1.2725573204250629,1.0029404098220092,-20327.140551485907,0.15,119900.0,70500.0,91.0,50.8629178981333,-3.534524884819901
2021-12-06,46.1,79.7,17.7,29.5,1.0032532356888235,1.0036467410781331,1.344794956263156,1.0026727005123564,-20708.199998704888,0.1429,103100.0,62900.0,91.0,50.86291783720528,-3.534525036288444
2021-12-07,46.1,77.7,22.8,28.9,1.0030184951284318,1.0033830264082415,1.042548456291001,19.347965059484405,-21120.0497695894,0.0846,67300.0,36900.0,91.0,50.86291798968859,-3.5345249329584205
2021-12-08,45.1,64.7,30.0,29.0,1.0024736159726528,1.0027709278985035,1.0383321359620403,15.501343520412115,-21516.56888740988,0.1786,71600.0,39800.0,91.0,50.86291797437171,-3.5345250406657502
2021-12-09,47.0,84.5,17.6,29.1,1.0020785701115678,1.0023271493163946,0.9422302103840796,1.001701550097042,-21935.118307544224,0.2571,75500.0,41800.0,91.0,50.86291792066384,-3.5345250273519824
2021-12-10,45.6,71.5,26.1,29.3,1.0025536342343315,1.002860790605495,0.6788426071566231,1.0020943434431395,-22155.95280674583,0.2643,91400.0,49800.0,91.0,50.86291790266664,-3.5345250453706445
2021-12-11,49.5,92.1,11.2,29.6,1.0042251663241393,1.0047384303364035,0.7820965056961116,1.0034764009273711,-23136.735138672342,0.1857,82700.0,49000.0,91.0,50.86291790699378,-3.5345250892425826
2021-12-12,53.9,89.1,16.6,29.7,1.0039925729879855,1.0044771207047498,1.1881129025481036,13.128871019870449,-23399.338861959,0.2571,96600.0,57600.0,91.0,50.86291796712398,-3.53452483696832
2021-12-13,52.8,89.8,13.5,29.7,1.004156664862653,1.0046614106993648,1.14171577222258,10.874795425220974,-24097.714508935707,0.25,84500.0,52000.0,91.0,50.862917882706995,-3.5345250279492375
2021-12-14,52.6,95.5,10.3,29.9,1.0038523665114587,1.0043195612419042,1.3452094850843597,1.0031682672312627,-24763.72836828214,0.15,69300.0,39100.0,91.0,50.862917985590556,-3.534524949632478
2021-12-15,51.6,91.6,7.2,30.0,1.0035020147460467,1.0039259882024698,1.147717271265836,1.0028786111048524,-25493.89181409228,0.1214,73800.0,41800.0,91.0,50.862917958256155,-3.5345250141039095
2021-12-16,48.8,86.9,10.9,30.2,1.0029771115217838,1.0033363536693094,1.003871189930332,1.0024446187989715,-26372.10299456557,0.1071,79800.0,44900.0,91.0,50.86291795368469,-3.534525040170593
2021-12-17,46.4,83.2,10.2,30.2,1.0033609576991576,1.0037674970074764,1.2978147903017885,1.0027620247564721,-27071.176480810533,0.1857,98700.0,53200.0,91.0,50.862917955650026,-3.534525103324815
2021-12-18,46.0,86.2,16.1,30.1,1.0049148741734413,1.00551291914435,1.120814236213426,1.004046937990511,-28920.57104592634,0.1214,104900.0,58400.0,91.0,50.86291800652685,-3.5345250984111485
2021-12-19,45.7,91.0,14.3,30.0,1.0043946928150975,1.0049285794478495,1.3735483401497834,1.0036168593948245,-30139.23720845328,0.1929,112100.0,61900.0,91.0,50.8629179197341,-3.5345250861326476
2021-12-20,43.6,89.6,14.7,29.9,1.0046150321099576,1.0051760328875123,1.4188821240820826,1.0037990970669624,-31017.160917438705,0.1,87900.0,49100.0,91.0,50.86291794787735,-3.5345249592492545
2021-12-21,43.9,84.1,24.1,29.7,1.0042861168420294,1.0048065435007347,1.6716255784837593,1.0035271610205667,-31629.65343179377,0.1857,86400.0,45400.0,91.0,50.8629178736284,-3.5345249065055193
2021-12-22,46.4,88.2,22.4,29.5,1.0037869027979631,1.0042457797174604,1.5630201352328483,1.0031143946207974,-32768.065031826496,0.15,94900.0,46200.0,91.0,50.86291797098663,-3.534525165324483
2021-12-23,51.0,96.5,13.5,29.3,1.00333314024433,1.0037360787671,1.8076963039512408,1.0027392012585972,-33039.63441307915,0.1143,106500.0,49900.0,91.0,50.86291785053461,-3.534525080733573
2021-12-24,50.1,95.9,11.7,29.1,1.0036866853884867,1.0041331607107284,1.018581838253938,1.0030315786188773,-33080.21149202897,0.1214,79900.0,33800.0,91.0,50.86291812870574,-3.5345249327764927
2021-12-25,51.3,96.8,11.4,29.0,1.0052130015389642,1.0058474848060557,1.7409415812410902,1.0042937690186422,-33080.21149202897,0.0786,30800.0,10100.0,91.0,50.862917871521674,-3.5345248832767564
2021-12-26,48.4,97.4,7.4,29.1,1.004657891506042,1.005223940316779,1.8679998314910167,67.00736231093268,-33080.8018939333,0.1429,105600.0,47600.0,91.0,50.86291789959154,-3.534524846411187
