Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-07-26,68.1,66.0,5.1,29.5,1.0109006691954805,1.031371316490753,0.7022430167641616,,6917.321499160243,1.6067,59100.0,33000.0,3350.0,52.91269419927969,-1.4728554680545958
2021-07-27,62.1,86.3,5.9,29.4,1.0117405115511338,1.035798940404682,1.0517136115618042,,6793.6449099517895,1.7167,52500.0,29100.0,3350.0,52.91269420787904,-1.4728551043073752
2021-07-28,59.5,79.5,12.1,29.3,1.0128733293732788,1.0345782013011675,0.7996571201957698,,6719.489872732954,1.4033,53700.0,29600.0,3350.0,52.9126940483527,-1.4728552108587043
2021-07-29,60.3,62.9,15.8,29.4,1.0125813744170598,1.0363348762912898,0.9947840425534694,,6661.5037030101785,2.18,59500.0,34100.0,3350.0,52.912694241434345,-1.472855191094822
2021-07-30,57.0,91.2,10.3,29.3,1.012374535544026,1.0392540568014306,1.3474156116578002,,6350.669828231379,1.1897,78100.0,45600.0,3350.0,52.9126942272678,-1.4728551416307294
2021-07-31,59.0,85.6,12.0,29.4,1.0114942975736578,1.030837936032855,0.6622899639834829,,5854.908079880801,1.2309999999999999,96500.0,60000.0,3350.0,52.91269403085449,-1.4728551895213016
2021-08-01,58.7,79.7,6.8,29.5,1.0127781831057308,1.0413381689784504,1.565536202129941,,5641.58542625881,1.3448,86500.0,50200.0,3350.0,52.91269414583226,-1.4728553996818878
2021-08-02,58.8,74.6,5.1,29.6,1.0199219770404429,1.0540795083683594,1.904278944076153,,5614.211928360512,1.4931,77700.0,44100.0,3350.0,52.91269420014664,-1.4728550866250338
2021-08-03,59.7,76.6,4.5,29.6,1.0192594955679637,1.0565163677827896,2.1607834087525752,,5556.968354544124,2.2276,59200.0,33700.0,3350.0,52.91269408791879,-1.4728552664432675
2021-08-04,62.8,68.9,5.5,29.6,1.0197244885014731,1.0248527651083186,2.1685713263167226,,4698.744628405225,1.8517,65900.0,37300.0,3350.0,52.91269411287841,-1.4728553040597996
2021-08-05,60.0,81.7,11.0,29.3,1.0198125299687428,1.0249608857399573,1.952080375801472,,4027.3748118137532,1.1103,72200.0,42000.0,3350.0,52.912694101919804,-1.4728552647182638
2021-08-06,61.5,80.9,14.8,29.0,1.0179471211511584,1.0225957276340645,1.4682498293925441,,3625.800772074271,1.7179,90900.0,53600.0,3350.0,52.912694200530105,-1.4728553501229014
2021-08-07,59.7,78.6,14.0,29.1,1.0165091583837262,1.0207725621264043,1.4475934604007976,,3168.143744810277,1.3828,109600.0,69300.0,3350.0,52.9126940701751,-1.4728551974344857
2021-08-08,60.0,80.9,16.2,29.2,1.0174055549243672,1.021904943287471,2.5649722615665707,,1965.0571625661576,1.175,119200.0,68600.0,3350.0,52.912694044344484,-1.4728552394270331
2021-08-09,59.1,78.3,11.4,29.5,1.0241538170650666,1.0304431362373312,2.200490471775554,,1685.4842150934992,1.5321,95400.0,54600.0,3350.0,52.912694160461925,-1.4728553718037116
2021-08-10,63.0,74.5,10.0,29.6,1.025279795280826,1.0318629900219414,2.142420527399814,,853.9393328931116,2.0036,84200.0,47800.0,3350.0,52.91269418123531,-1.472855337163456
2021-08-11,63.0,72.1,11.0,29.7,1.0271008925246263,1.0341615569719371,2.2875970711175384,,466.0548754910592,1.9071,86100.0,49900.0,3350.0,52.91269428610421,-1.4728552939349102
2021-08-12,66.7,55.6,14.8,29.7,1.0231639979043958,1.029175661833322,1.7702683115593758,,-303.88846864222063,1.075,89000.0,51600.0,3350.0,52.91269416045529,-1.4728552402217183
2021-08-13,63.5,67.0,16.2,29.7,1.0220209699578109,1.027725600729781,1.5173488630853242,,-497.5596461926879,1.3893,104200.0,60400.0,3350.0,52.912694190405404,-1.472855321941255
2021-08-14,62.6,82.4,8.2,29.7,1.0191851483461494,1.0241354304881778,1.2352758513218831,,-1527.5362816842014,1.7929,125100.0,78700.0,3350.0,52.912694027104614,-1.4728553766070371
2021-08-15,62.1,83.3,10.9,29.5,1.0208329972619057,1.0262161079057603,2.2832395460729717,,-1869.7384878866665,1.5857,128100.0,72600.0,3350.0,52.91269386448268,-1.4728554846783033
2021-08-16,57.1,81.1,13.6,29.7,1.030631369183005,1.0385997945821357,1.9150037134329487,,-2087.7523591335053,1.3679,111500.0,63200.0,3350.0,52.912694095234514,-1.4728553384547973
2021-08-17,59.1,84.2,14.3,29.7,1.032345478115432,1.040758710808322,1.7150313320953463,,-2393.5276563937555,0.7381,97400.0,54900.0,3350.0,52.912694093259816,-1.4728552699565545
2021-08-18,59.4,85.9,13.3,29.7,1.0375710272861134,1.0473532374261167,1.6836708241761962,,-2666.204850691604,1.7964,100400.0,57900.0,3350.0,52.91269412753159,-1.4728553389502363
2021-08-19,60.8,82.0,8.6,29.6,1.042255370022147,1.0532594251185559,1.5702157031688648,,-3017.0978164153607,1.5071,108800.0,63800.0,3350.0,52.91269403083824,-1.4728551982257723
2021-08-20,64.1,76.5,7.1,29.6,1.0369960422249809,1.0466037832122679,1.3769489275998916,,-3317.511639336867,0.9704,126400.0,74100.0,3350.0,52.91269422984122,-1.4728553559468076
2021-08-21,62.5,90.8,5.6,29.6,1.0247986553852833,1.0311913935028405,1.2823202430369962,,-4097.579056220773,0.863,138100.0,88000.0,3350.0,52.91269414021242,-1.4728553426568902
2021-08-22,62.2,91.7,6.9,29.8,1.0226417692412109,1.0284633607611602,2.0350015713135905,,-4644.366278843085,1.5926,140700.0,83600.0,3350.0,52.91269408114721,-1.4728552945352595
2021-08-23,61.6,77.6,7.4,30.0,1.0294722967086152,1.0370826608059418,1.604630531514881,,-4953.856951648922,1.25,125500.0,72300.0,3350.0,52.91269407475941,-1.472855339513983
2021-08-24,60.6,80.4,7.2,30.1,1.0244937759407673,1.0307922624311048,1.2318702221230171,,-5317.411299844676,1.8231,115400.0,66900.0,3350.0,52.912694076440694,-1.472855196838737
2021-08-25,60.1,83.2,5.0,30.0,1.021371457805658,1.0268471956152394,1.2715811281964575,,-5764.316565345724,1.6158,120900.0,70300.0,3350.0,52.91269420918945,-1.4728553727587141
2021-08-26,59.2,74.6,8.5,29.9,1.0177588524698062,1.0222848136996587,1.3107584611505458,,-6072.297649092907,1.08,127000.0,74200.0,3350.0,52.91269421895734,-1.4728551824407636
2021-08-27,56.9,78.3,6.4,29.9,1.0151933055679527,1.0190450689162929,0.576042102073423,,-6300.642232674911,1.3692,141900.0,83500.0,3350.0,52.912694129059275,-1.4728553039163574
2021-08-28,59.2,75.6,4.8,30.0,1.012342027303677,1.0154455882938629,0.7890439048522397,,-6681.780031126717,1.5808,154100.0,98200.0,3350.0,52.91269398136846,-1.472855194223281
2021-08-29,57.1,78.6,7.3,30.0,1.01190464528112,1.0148926293979643,1.2851068336617055,,-6934.1280957229,0.5125,152700.0,90400.0,3350.0,52.91269407336318,-1.4728553308758285
2021-08-30,57.5,76.3,8.0,30.0,1.0165457640627746,1.0207470673036216,1.9157563411849257,,-6987.300080981865,0.3667,151200.0,86100.0,3350.0,52.91269404614325,-1.472855224626574
2021-09-01,57.5,80.7,8.2,30.1,1.0164599736430455,1.0206349868447375,1.4251971713837217,,-7481.5154452090555,1.1731,123900.0,68200.0,3350.0,52.91269416854761,-1.4728551474332747
2021-09-02,58.4,77.0,10.1,30.1,1.0154149450527106,1.0193150153881063,1.7673446883830306,,-7753.4734824409425,1.4308,116900.0,62200.0,3350.0,52.9126940543793,-1.4728552520993545
2021-09-03,58.0,83.9,9.5,29.9,1.0122440386094718,1.015314237481541,1.1449148383854526,,-8011.825130878255,1.4423,126600.0,71500.0,3350.0,52.91269416032618,-1.4728552043155871
2021-09-04,59.0,79.5,7.1,29.8,1.0102951558349371,1.0128553836640644,1.472557618989219,,-8373.702731195399,1.0808,125800.0,77200.0,3350.0,52.912694128584135,-1.4728551057957446
2021-09-05,62.8,76.9,6.8,29.8,1.0104350799376007,1.0130311098822304,2.5516801250019387,,-8573.793939503987,2.0538,126300.0,71000.0,3350.0,52.91269421549295,-1.4728554679623653
2021-09-06,68.2,73.7,3.8,29.9,1.0159764541387162,1.0200178553744093,1.7873207457339768,,-8681.6297270167,1.9846,111100.0,59500.0,3350.0,52.9126940561575,-1.4728553334233025
2021-09-07,71.9,67.2,4.7,29.8,1.0162375885507668,1.02034533421711,1.154729203606053,,-8835.248731335727,2.396,102200.0,53400.0,3350.0,52.91269407262027,-1.4728553116920193
2021-09-08,71.1,54.0,9.6,29.6,1.0172065098259235,1.0215650347157543,0.9976744378161292,,-8966.754746488477,2.2159999999999997,111100.0,59000.0,3350.0,52.912693969384094,-1.4728552611205676
2021-09-09,66.8,79.0,7.3,29.4,1.0160016767988058,1.020044222275697,0.6607538483880857,,-9114.209446657214,1.1208,118300.0,63700.0,3350.0,52.91269398379659,-1.4728553056679843
2021-09-10,65.5,85.2,9.2,29.4,1.0140449311874902,1.0175760227060493,0.5607659956178379,,-9287.253785259632,1.1625,127400.0,69400.0,3350.0,52.912694200303086,-1.472855171301057
2021-09-11,64.0,80.5,10.7,29.6,1.0106465798687525,1.013291303808562,0.5952091734285293,,-9502.229934591023,1.5043,128400.0,77300.0,3350.0,52.912694165132294,-1.4728551939304084
2021-09-12,58.6,82.0,6.0,29.7,1.0112658658681741,1.0140710810792826,1.215206859294616,,-9587.471343744217,1.2958,136100.0,76400.0,3350.0,52.91269423817715,-1.4728551350972103
2021-09-13,58.3,82.6,8.3,29.7,1.0163681030111391,1.020500391941772,0.884008920053177,,-9691.603860998666,1.3458,115200.0,64100.0,3350.0,52.912694220959054,-1.4728553154252177
2021-09-14,56.5,96.3,6.3,29.6,1.0158926401977049,1.0198994571144848,0.9272491783485406,,-9801.649664166658,0.7208,99900.0,54500.0,3350.0,52.91269403716817,-1.4728553497011088
2021-09-15,59.4,83.0,6.4,29.6,1.016407871189615,1.0205469725214096,1.0265365433048628,,-9977.553711514223,1.5958,111700.0,58600.0,3350.0,52.91269405375873,-1.4728553057048541
2021-09-16,60.9,76.6,6.5,29.7,1.015013625247249,1.0187885632074165,0.9562694488058192,,-10081.899786066731,1.7292,118100.0,63200.0,3350.0,52.912694102834614,-1.4728552486933617
2021-09-17,60.0,78.0,8.2,29.6,1.0133043293791222,1.0166336545409391,0.8427963535042843,,-10168.741104410241,1.5333,147400.0,80400.0,3350.0,52.91269421194205,-1.4728552036369924
2021-09-18,62.9,78.8,5.3,29.6,1.011170649367121,1.013944553565116,1.5263908270284503,,-10348.811559942678,1.5417,154100.0,94200.0,3350.0,52.91269425774205,-1.4728553823673896
2021-09-19,59.2,80.7,7.5,29.6,1.0113269882519782,1.0145681765924075,1.6545535461301537,,-10513.35381987325,0.8292,162300.0,93000.0,3350.0,52.91269417528697,-1.4728552612670152
2021-09-20,56.7,76.3,7.0,29.9,1.0172161971425326,1.0215577216181453,1.818510837932561,,-10700.0601246871,1.7348,137100.0,76900.0,3350.0,52.912694058600245,-1.4728552151289993
2021-09-21,57.8,80.7,7.9,30.1,1.0166098822128822,1.0207921792638932,1.757910115522476,,-10863.082968540959,1.6435,109200.0,60700.0,3350.0,52.912694021282825,-1.4728553318043838
2021-09-22,58.7,77.7,11.0,30.0,1.0171986495552143,1.0215318485722942,1.6446544632129854,,-10993.14538644766,1.7435,115700.0,65500.0,3350.0,52.91269406432911,-1.4728552329505573
2021-09-23,60.0,76.2,12.6,29.7,1.01526807187005,1.0190989102653425,1.4822062342181144,,-11191.566206892176,1.4857,125900.0,68200.0,3350.0,52.912694080877685,-1.4728552780987474
2021-09-24,61.0,82.1,11.8,29.6,1.0128079390250866,1.0159997270444474,1.2173044518432787,,-11643.340565554641,1.8304,149800.0,82700.0,3350.0,52.912694010569155,-1.4728553198764405
2021-09-25,64.8,81.2,6.2,29.6,1.011237134944143,1.0140208861812243,1.0155720832048765,,-11813.335290989548,0.5870000000000001,156100.0,97000.0,3350.0,52.912694138382356,-1.4728551465053648
2021-09-26,62.4,77.9,10.8,29.5,1.0106432773925331,1.013272399477081,2.096573266725944,,-11964.036940503142,1.4522,166800.0,97100.0,3350.0,52.91269431270001,-1.4728553457018865
2021-09-27,57.8,76.0,18.0,29.4,1.0155695426615643,1.0194736042501802,1.8800929414970624,,-12247.573431060486,1.3739,139400.0,82200.0,3350.0,52.912694068717336,-1.4728553777410724
2021-09-28,54.1,84.0,14.1,29.6,1.0140149270961247,1.0175150857616495,1.9438466808036348,,-12629.615079128025,1.1136,108800.0,62400.0,3350.0,52.91269418906971,-1.472855230054955
2021-09-29,49.2,80.1,14.3,29.7,1.0142323809739957,1.0177875778823504,1.543727746453327,,-12859.257375792815,1.3045,113500.0,65300.0,3350.0,52.91269411895494,-1.4728553353037015
2021-09-30,53.6,88.6,16.6,29.6,1.0127930625347548,1.0159746954649391,1.5030285901142588,,-12962.936594773348,0.5091,125700.0,71300.0,3350.0,52.91269404551763,-1.4728554188989635
2021-10-01,54.7,77.7,16.0,29.4,1.011338377028327,1.014142809623927,1.2490465080968258,,-13272.635323318456,1.0909,140100.0,77500.0,3350.0,52.91269400953358,-1.472855172705911
2021-10-02,50.3,88.9,11.5,29.1,1.0089169596409917,1.0110945247582046,1.3082129074394813,,-13656.565696691365,0.2864,139000.0,88200.0,3350.0,52.912694379200175,-1.4728554633070492
2021-10-03,51.3,80.7,15.7,29.0,1.0082075232505705,1.0102012000927951,1.866495353870468,,-13841.608875018384,1.1476,113900.0,67300.0,3350.0,52.91269400525377,-1.4728553465853302
2021-10-04,52.0,86.0,12.5,29.3,1.0120894996303194,1.0150860772198291,1.7152759969867215,,-14152.566033686391,1.0952,133600.0,77700.0,3350.0,52.912693966344946,-1.4728552213105008
2021-10-05,50.9,90.2,16.2,29.2,1.0169298841386916,1.021175954913898,1.5349301846853658,,-14506.62381738318,0.8,103500.0,59700.0,3350.0,52.91269408621437,-1.4728553365595123
2021-10-06,53.3,75.0,11.9,29.7,1.0156407349114671,1.0195521988790075,1.3882106973169457,,-14966.550695002295,1.5905,98600.0,58500.0,3350.0,52.91269398987967,-1.472855398530657
2021-10-07,59.4,85.1,9.5,29.9,1.014838454935008,1.018541352924338,1.5951609779174358,,-15436.209280965371,0.6905,118700.0,66800.0,3350.0,52.91269423641565,-1.4728553311304509
2021-10-08,58.1,94.0,6.5,30.0,1.0129099251524971,1.0161138542631707,1.6013635231717869,,-15903.132589994504,0.4857,146200.0,80800.0,3350.0,52.91269417994975,-1.4728554184035787
2021-10-09,58.1,88.7,3.8,30.0,1.0102157188516123,1.0127235685379417,1.4890093778900986,,-16388.781787319927,1.2524,151400.0,95600.0,3350.0,52.912694033987805,-1.4728552976735856
2021-10-10,54.8,81.8,8.6,30.1,1.0100135716409786,1.0124686588970249,1.6429125822168429,,-16540.617045509305,1.0857,162000.0,96600.0,3350.0,52.91269413399444,-1.4728552332991336
2021-10-11,50.7,83.4,9.2,30.1,1.0153522059025315,1.0191832958166118,1.575939642131107,,-16847.785011018805,1.0381,137000.0,79900.0,3350.0,52.91269424217029,-1.4728554331381292
2021-10-12,52.9,88.2,10.0,29.9,1.0122375441891154,1.0152644279057683,1.3106814240034672,,-17514.584743076128,1.0667,103900.0,61400.0,3350.0,52.912694065108575,-1.4728552277398088
2021-10-13,53.5,88.0,7.9,30.0,1.011160066094729,1.0139083982275343,1.5083979900729467,,-17994.118064124686,0.8190000000000001,109800.0,65100.0,3350.0,52.9126942445708,-1.4728554141728474
2021-10-14,55.3,77.7,13.2,29.8,1.009914985750842,1.0123417933689214,1.148789032811884,,-18572.998598412087,1.0286,123000.0,69700.0,3350.0,52.91269414247626,-1.4728552366288403
2021-10-15,50.2,75.5,7.8,29.8,1.0086226651284709,1.0107159908366354,0.9106275607434354,,-19157.234765474543,0.64,159100.0,89700.0,3350.0,52.91269404756934,-1.4728552416827299
2021-10-16,51.0,80.8,6.2,29.8,1.006481223917258,1.0080225366107964,1.1220684914862964,,-19962.39154870349,0.9316,157600.0,101200.0,3350.0,52.9126942052864,-1.472855415241933
2021-10-17,55.5,87.9,10.2,29.6,1.0069068276865882,1.0085575155210291,1.3018525791643851,,-20163.8632288431,0.7263,170400.0,101200.0,3350.0,52.91269416739283,-1.4728552906943009
2021-10-18,55.9,94.6,10.3,29.6,1.011954306269849,1.0149043240020084,1.6062363018713683,,-20668.735875210656,0.4333,143900.0,84600.0,3350.0,52.91269409674852,-1.4728553414392758
2021-10-19,61.9,92.7,15.8,29.4,1.0090951693910986,1.0113084398422882,1.4112869524513507,,-21317.812405442684,0.6474,109500.0,65800.0,3350.0,52.912694132610476,-1.4728553854868538
2021-10-20,53.9,90.2,11.6,29.1,1.0093926652573313,1.0116820238785569,1.2149097606025552,,-22427.353800512148,0.8737,116000.0,69700.0,3350.0,52.91269416189153,-1.472855423128399
2021-10-21,45.6,73.2,14.6,29.4,1.008905116941271,1.0110685247652025,0.6953372548106189,,-23043.898958408136,0.9684,129900.0,77300.0,3350.0,52.91269422578218,-1.4728552501446104
2021-10-22,48.2,80.1,14.6,29.7,1.0085919326373614,1.010674321538524,0.5241847576051857,,-23356.92062991589,0.8526,172500.0,103200.0,3350.0,52.91269407707882,-1.4728552760436153
2021-10-23,50.0,76.9,10.7,29.9,1.008747431721923,1.0108693975641077,0.4896341699904784,,-24489.78953810099,0.5684,175900.0,116800.0,3350.0,52.91269414795592,-1.4728552013318392
2021-10-24,52.7,81.6,14.1,29.6,1.0109156523907827,1.0135947235629652,1.0976858404114944,,-24976.691103976864,0.8,182600.0,113900.0,3350.0,52.91269400944228,-1.472855235458912
2021-10-25,51.7,83.4,12.6,29.6,1.0143237851788138,1.0178782231294683,0.8110370009777915,,-25435.78401161217,0.7947,153400.0,93800.0,3350.0,52.91269410018679,-1.472855301203579
2021-10-26,53.4,88.2,15.2,29.6,1.0137510045513374,1.0175859884789171,1.071304170467979,,-26103.704327900585,0.6056,124000.0,77300.0,3350.0,52.91269408879587,-1.472855388371093
2021-10-27,58.5,80.8,20.1,29.6,1.0123893095319,1.015898817948039,1.1729616666001397,,-27096.819238678927,0.5211,139800.0,87300.0,3350.0,52.9126941981649,-1.472855251071568
2021-10-28,57.3,78.1,17.6,29.3,1.0121415956947333,1.015557791753165,1.0846565281284224,,-27884.571978022206,0.3105,158300.0,98600.0,3350.0,52.91269414845466,-1.4728551824437044
2021-10-29,53.8,84.0,16.5,29.0,1.0110390504942075,1.0137456402177207,0.9196562477411852,,-28419.312659028463,0.3842,201000.0,129900.0,3350.0,52.912694031532574,-1.4728553285897517
2021-10-30,48.6,87.0,11.7,29.0,1.0097779706430856,1.0121601816562231,0.796196153079511,,-29636.42534193056,0.5889,195700.0,139800.0,3350.0,52.91269413450987,-1.4728553761599694
2021-10-31,49.2,85.0,18.8,28.8,1.0122227232034162,1.0152317834207756,1.0809826431697471,,-30058.69423300717,0.5294,199600.0,126100.0,3350.0,52.91269409416336,-1.4728552698674129
2021-11-01,46.8,82.4,17.5,28.9,1.0158992826240276,1.0198506193985073,1.0866565345672825,,-30907.345405595737,0.5471,152000.0,83800.0,3350.0,52.9126941132089,-1.472855331000627
2021-11-02,43.3,85.2,7.0,29.1,1.013233957038422,1.0165004343831936,1.1080640467662544,,-31909.871766860426,0.5353,111100.0,54900.0,3350.0,52.912694183713604,-1.4728553058882226
2021-11-03,43.9,88.8,8.0,29.3,1.0124715684227967,1.0155416262938477,0.7204394106522246,,-32939.26338727845,0.3765,108300.0,54300.0,3350.0,52.91269412434935,-1.4728552838880082
2021-11-04,42.0,79.2,9.5,29.6,1.0115956157764745,1.0144403052213564,0.8012664754369276,,-34349.97717723839,0.175,117000.0,58700.0,3350.0,52.912694175205495,-1.472855327758258
2021-11-05,41.7,89.7,9.8,29.9,1.0096792124321137,1.0120320689765672,1.0244510245594027,,-35070.69846005736,,145100.0,69800.0,3350.0,52.91269402254084,-1.4728551203822602
2021-11-06,50.7,83.3,16.5,29.8,1.0091545665440622,1.0117324822673768,1.0583419415835882,,-36171.49279086255,,120000.0,64500.0,3350.0,52.912694056407936,-1.472855197231548
2021-11-07,47.9,74.3,16.9,29.8,1.011791830808497,1.015098799804573,1.2568963353069629,,-36617.485614593235,,149600.0,80500.0,3350.0,52.912694050148005,-1.4728553662651964
2021-11-08,46.8,88.8,9.7,29.8,1.0162517046203101,1.0207014979704194,1.3005688123238008,,-37441.639123609064,,123700.0,66400.0,3350.0,52.912694070790636,-1.4728552667628012
2021-11-09,54.0,88.7,15.0,29.8,1.0138899326917648,1.0177164447020772,1.2546243885428978,,-38321.989620520784,,89000.0,45200.0,3350.0,52.91269406707299,-1.4728552635623149
2021-11-10,51.6,90.7,5.3,29.8,1.0142458343399414,1.018239361971989,1.5028542320635687,,-39254.59639381708,0.05,92600.0,45100.0,3350.0,52.91269428694292,-1.4728554581315128
2021-11-11,51.4,92.8,6.4,29.8,1.0135427250461817,1.01717676434503,0.9138652419839592,,-40126.490617997384,0.2167,112100.0,55600.0,3350.0,52.912694163592064,-1.4728552104041936
2021-11-12,51.5,88.0,15.7,29.4,1.0122039306402852,1.0155050577361755,0.9724874207872404,,-40716.18463512919,0.3563,134900.0,64900.0,3350.0,52.91269418102642,-1.4728553806494038
2021-11-13,51.4,84.1,10.1,29.6,1.0109431570414784,1.0139697073095453,1.1314426315870765,,-42225.695077690136,0.2941,111500.0,61200.0,3350.0,52.91269406025091,-1.4728552227055522
2021-11-14,50.1,88.4,5.0,29.9,1.0136493446688002,1.0170106805827206,1.9558531196947933,,-42599.630862909005,0.2529,148800.0,82600.0,3350.0,52.912694222504946,-1.4728551856452143
2021-11-15,48.5,92.8,4.4,30.0,1.0185606733052588,1.0236215001598103,1.4586018986436955,,-43258.44734938232,0.3353,123100.0,67600.0,3350.0,52.91269433201403,-1.4728550879599362
2021-11-16,48.7,94.7,8.6,29.8,1.017553628562477,1.022409004689756,1.6169615542272346,,-44190.588170987794,0.34,93300.0,49300.0,3350.0,52.91269423793013,-1.4728553546016574
2021-11-17,47.3,80.2,13.6,29.9,1.0172202403636637,1.0219586875817341,1.5279959569511647,,-45154.706393580185,0.5,88800.0,44300.0,3350.0,52.91269406867006,-1.4728552896761933
2021-11-18,50.6,86.4,14.3,30.0,1.01588641525734,1.0203075969098048,1.551671418579282,,-46158.53098562791,0.36,109600.0,55600.0,3350.0,52.912694117720136,-1.47285522427232
2021-11-19,52.6,86.2,10.6,30.0,1.0146124069576556,1.0185557347675764,1.0287407627174079,,-46690.845454703776,0.16,137000.0,63100.0,3350.0,52.91269420908971,-1.47285539238926
2021-11-20,49.4,79.4,11.3,29.9,1.0124445899108314,1.0154912518669366,1.578003788743341,,-47705.790953275966,0.16,112600.0,60500.0,3350.0,52.91269415181781,-1.472855316095983
2021-11-21,40.4,78.7,10.2,29.8,1.014948090041166,1.0186322427620065,1.7654679313066417,,-48098.04207773,0.32,146500.0,83100.0,3350.0,52.9126941087386,-1.4728551429534351
2021-11-22,38.6,87.5,6.9,30.1,1.0206417519611128,1.0257757139100905,1.4642156930864576,,-48694.274158168475,0.3933,124700.0,68300.0,3350.0,52.91269391736526,-1.472855239614778
2021-11-23,42.4,88.5,5.4,30.1,1.0180627353758491,1.0225376105861232,1.5353785551509875,,-49587.014642362636,0.4,89700.0,44700.0,3350.0,52.912694386296394,-1.4728553024235898
2021-11-24,43.8,86.6,7.6,29.8,1.0171742086896822,1.021421176732562,1.6791159350449845,,-50530.01521491159,0.12,88700.0,42400.0,3350.0,52.912694144876774,-1.4728553225320473
2021-11-25,37.1,78.2,9.0,29.7,1.0147732398209204,1.018407508740986,1.259188610573616,,-51531.23111645093,0.36,110200.0,53300.0,3350.0,52.91269409686392,-1.4728552174698235
2021-11-26,40.4,81.9,18.2,29.0,1.013069664223167,1.016269254965937,0.986926416122816,,-52104.810139977286,0.26,137500.0,62400.0,3350.0,52.91269410700878,-1.4728552789273266
2021-11-27,36.2,79.5,19.0,29.1,1.0100260228411253,1.012450235957867,1.3287614506299872,,-53076.980671423284,0.1867,113100.0,60400.0,3350.0,52.91269411142556,-1.4728552930271017
2021-11-28,29.6,82.2,7.6,29.4,1.0105027112329044,1.013047718853723,1.8934204379344624,,-53678.066832526034,0.3467,143400.0,81800.0,3350.0,52.91269414735305,-1.4728553536536593
2021-11-29,31.0,93.7,9.3,29.6,1.0150303727805283,1.0187264976786374,2.0137247854286704,,-54376.35980186098,0.3133,130800.0,74800.0,3350.0,52.91269411403677,-1.4728552751322928
2021-11-30,49.0,87.5,19.0,29.4,1.0123477945729462,1.0153606907975616,1.9850305427209318,,-55387.563519699834,0.22,84500.0,46600.0,3350.0,52.912694118185875,-1.472855171812319
2021-12-01,42.8,81.5,16.7,29.1,1.012779130722096,1.0159009397220846,1.799120776566258,64.30696427758693,-56344.843635177705,0.3,79300.0,41600.0,3350.0,52.91269389037914,-1.4728551700166266
2021-12-02,33.5,76.7,10.4,29.5,1.0114890293771397,1.0142821410605718,1.6602715640366532,31.87335898781588,-57009.56036607584,0.34,92200.0,48900.0,3350.0,52.912694012637154,-1.472855184780787
2021-12-03,40.0,94.8,10.7,29.3,1.0116264315815224,1.0144538212813787,1.4950718913669148,1.003331426303039,-57657.35052268874,0.2071,109200.0,52900.0,3350.0,52.91269409373724,-1.472855310720906
2021-12-04,40.7,85.7,19.1,29.0,1.008934943865509,1.0110778470398092,1.4437681931294175,1.0025472117770842,-58552.632668676975,0.2857,99600.0,53700.0,3350.0,52.912693963355,-1.4728553749816995
2021-12-05,40.1,88.4,12.5,29.4,1.0088492110735918,1.0109699542769497,1.620069309627565,1.002522463083902,-59126.06613906911,0.15,119900.0,70500.0,3350.0,52.91269411764437,-1.4728553047520894
2021-12-06,36.1,93.8,9.3,29.4,1.0128686128052873,1.0160098375220104,1.5187079903345144,1.003694700062713,-59821.0691446789,0.1429,103100.0,62900.0,3350.0,52.91269426415604,-1.4728553246117444
2021-12-07,38.6,85.3,16.3,29.0,1.0102803857131093,1.0127636355436915,1.4343294513525255,1.002940410169109,-60666.781017522015,0.0846,67300.0,36900.0,3350.0,52.9126941093875,-1.4728554530184448
2021-12-08,40.7,81.7,24.1,28.7,1.0093613610964167,1.0116107882620202,1.686985559683685,1.0026727008593503,-61389.37929370144,0.1786,71600.0,39800.0,3350.0,52.91269393513653,-1.4728552920353135
2021-12-09,41.7,88.2,15.2,29.1,1.0086951204685302,1.01077501465377,1.345483628955,21.741798442669662,-62146.44400454827,0.2571,75500.0,41800.0,3350.0,52.912694017077165,-1.4728554142711245
2021-12-10,39.1,86.9,13.9,29.2,1.0071499684191303,1.0088373308197267,0.9901880239343364,14.18038659364637,-62991.94817870105,0.2643,91400.0,49800.0,3350.0,52.91269427531618,-1.4728553454860671
2021-12-11,41.0,91.8,11.5,29.6,1.006029797606035,1.00743263436519,0.8707104243386314,1.00170155074871,-63778.65897156809,0.1857,82700.0,49000.0,3350.0,52.9126941290056,-1.472855366826152
2021-12-12,52.8,88.4,15.5,29.7,1.0073758665961168,1.0091201171295061,1.7811696228811709,1.0020943440950731,-64696.57477296513,0.2571,96600.0,57600.0,3350.0,52.91269430203544,-1.4728553083740161
2021-12-13,51.2,87.6,13.3,29.8,1.0121121221875689,1.0150576942224316,2.119137092232683,1.0034764015801816,-65753.96591445156,0.25,84500.0,52000.0,3350.0,52.91269428068587,-1.4728553094967345
2021-12-14,48.7,95.1,7.8,29.9,1.0114517057594,1.0142290947567911,2.628046253550908,22.11359767065637,-67070.91577586679,0.15,69300.0,39100.0,3350.0,52.91269410819783,-1.4728553535328703
2021-12-15,50.3,78.4,12.8,30.0,1.0119153384543058,1.014809676677769,2.7508770783387324,17.718309826073607,-68506.17391368501,0.1214,73800.0,41800.0,3350.0,52.912694170778636,-1.4728552263214565
