Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-14,67.3,72.3,10.6,30.0,1.0107341761190805,1.0117517738266526,1.4217424677853276,,2824.115108323267,1.7929,125100.0,78700.0,512.0,51.59743320258875,0.6720233652749616
2021-08-15,66.1,71.4,11.1,29.8,1.0099646661406947,1.0159862062813805,1.915543970526163,,2702.3002318636927,1.5857,128100.0,72600.0,512.0,51.597433147591744,0.6720231689648063
2021-08-16,60.4,73.6,10.1,29.9,1.0110880984392956,1.0138658424372662,1.6569804415896818,,2608.512404540583,1.3679,111500.0,63200.0,512.0,51.597433188010015,0.6720231131328752
2021-08-17,60.0,80.5,8.7,30.0,1.0173379183783269,1.0187044350571923,1.8937511502905509,,2545.0554999462242,0.7381,97400.0,54900.0,512.0,51.59743321741891,0.6720232483516821
2021-08-18,66.1,72.9,9.8,29.9,1.0167594563621958,1.0157928464908497,1.6029893125998769,,2391.018210616357,1.7964,100400.0,57900.0,512.0,51.59743300263706,0.6720232008064732
2021-08-19,64.5,71.4,9.8,29.9,1.0171673339941352,1.00788049278081,1.6738045704453932,,2263.1132745502864,1.5071,108800.0,63800.0,512.0,51.59743305483505,0.6720231917978372
2021-08-20,65.8,76.8,8.1,29.9,1.0172454575832584,1.0079183440852908,2.01082358153267,,2027.0678551788865,0.9704,126400.0,74100.0,512.0,51.597433226603805,0.6720230617032367
2021-08-21,64.4,82.7,5.0,29.9,1.015614257312074,1.0071692837190498,1.5362903865878133,,1942.8433226670816,0.863,138100.0,88000.0,512.0,51.59743300906726,0.6720231468252678
2021-08-22,64.1,87.1,6.8,30.0,1.014356825546343,1.0065918437926054,1.5307771935103278,,1837.9453051021674,1.5926,140700.0,83600.0,512.0,51.59743312499426,0.6720233072472233
2021-08-23,63.0,77.5,8.7,30.3,1.0151420258428787,1.006954764582857,1.6368745632507111,,1731.9041065293125,1.25,125500.0,72300.0,512.0,51.59743295375008,0.6720232873374404
2021-08-24,61.3,78.8,11.0,30.3,1.0210488387752057,1.009677354367222,1.6329367607531196,,1531.4700698421275,1.8231,115400.0,66900.0,512.0,51.59743312865946,0.672023129597602
2021-08-25,62.5,78.5,8.0,30.2,1.0220359695082075,1.010135052120364,1.5915634964722107,,1397.2704853097546,1.6158,120900.0,70300.0,512.0,51.59743302997263,0.6720232389187705
2021-08-26,60.9,74.8,12.2,30.1,1.0236317987002281,1.0108737602259052,1.5533727912121749,,1322.238472293624,1.08,127000.0,74200.0,512.0,51.5974331869875,0.6720233692229314
2021-08-27,60.0,75.3,7.0,30.1,1.0201873479907495,1.0092888317245798,1.619488227552755,,1239.9644628748579,1.3692,141900.0,83500.0,512.0,51.59743305021054,0.6720232508963832
2021-08-28,59.8,82.1,8.0,30.2,1.0191880975801346,1.0088304403160742,1.5765060849102437,,1100.6539840940145,1.5808,154100.0,98200.0,512.0,51.59743308587806,0.6720231989428931
2021-08-29,59.4,76.8,8.2,30.2,1.0167065820885712,1.0076878810184504,1.814815938716233,,1001.5889025465635,0.5125,152700.0,90400.0,512.0,51.59743315579388,0.6720231703163904
2021-08-30,60.4,82.3,9.6,30.2,1.0181503417607831,1.0083557632694675,1.8043521914731195,,975.3132509403836,0.3667,151200.0,86100.0,512.0,51.597433144204956,0.6720232637857733
2021-09-01,61.1,76.6,8.5,30.4,1.0282349602315082,1.0130173832617853,2.0979424636803468,,820.9925706568712,1.1731,123900.0,68200.0,512.0,51.597432935160334,0.672023175782951
2021-09-02,61.6,75.9,10.2,30.3,1.032814486339013,1.0151379342047224,1.550927707005181,,696.4044811509343,1.4308,116900.0,62200.0,512.0,51.597433229263736,0.6720231517533928
2021-09-03,62.3,78.6,9.3,30.1,1.036921460070985,1.0170427366893455,1.6847410020151248,,577.6449931483734,1.4423,126600.0,71500.0,512.0,51.59743297739658,0.6720231100895964
2021-09-04,61.2,82.0,9.2,30.0,1.032318359236288,1.0149218401417823,1.5796171118672642,,495.2113025937841,1.0808,125800.0,77200.0,512.0,51.597433284845685,0.6720232037422873
2021-09-05,62.9,85.0,6.6,30.1,1.021635281300697,1.009986201618968,1.8674501756829267,,433.5583302589306,2.0538,126300.0,71000.0,512.0,51.59743307562582,0.6720233249016314
2021-09-06,64.8,81.6,3.4,30.1,1.0197470328721137,1.0091153336974308,2.113395239845426,,394.5819007994489,1.9846,111100.0,59500.0,512.0,51.59743308511578,0.6720232664844175
2021-09-07,66.9,70.9,5.0,30.1,1.0257333461909357,1.0118877241151685,1.6198102978747977,,374.19171993995565,2.396,102200.0,53400.0,512.0,51.59743296706166,0.6720232419948289
2021-09-08,66.9,77.0,7.3,29.9,1.0213727917685786,1.0098729209780395,1.9270587527806282,,332.9201726763944,2.2159999999999997,111100.0,59000.0,512.0,51.597433213957004,0.6720232114704763
2021-09-09,66.5,84.5,8.1,29.7,1.0186380346579396,1.0086093195744068,1.2515891557837129,,287.2367112998656,1.1208,118300.0,63700.0,512.0,51.597433130758056,0.6720231906614204
2021-09-10,66.9,81.4,10.6,29.8,1.0154731397919001,1.0071457246678015,1.4079725870862367,,173.19324567144375,1.1625,127400.0,69400.0,512.0,51.59743301830873,0.6720232680600039
2021-09-11,66.2,74.5,10.0,29.9,1.013225443178944,1.0061061123501205,1.2474056231860544,,33.765735912826536,1.5043,128400.0,77300.0,512.0,51.597433106810925,0.6720232706376409
2021-09-12,61.7,76.5,5.5,30.0,1.0107270607901822,1.0049499274400584,1.3416825058579231,,-66.8461543050986,1.2958,136100.0,76400.0,512.0,51.597433000567555,0.6720231829004089
2021-09-13,60.9,82.4,7.8,30.0,1.0103440756232045,1.0047731565286375,1.5905434468405524,,-146.75499961415503,1.3458,115200.0,64100.0,512.0,51.59743300819965,0.6720232752241223
2021-09-14,63.2,92.8,4.7,29.8,1.01441226526737,1.0066584379665828,1.5570680402857096,,-205.47837025796923,0.7208,99900.0,54500.0,512.0,51.59743306357161,0.6720233729256458
2021-09-15,60.5,85.2,5.2,29.9,1.0142325201809477,1.006576276257748,1.148296170861185,,-225.86855111746246,1.5958,111700.0,58600.0,512.0,51.597433127089,0.672023334156672
2021-09-16,63.2,76.7,6.0,30.0,1.0143383305435902,1.0066264094588169,1.3965336700693831,,-267.56356775047595,1.7292,118100.0,63200.0,512.0,51.59743326805464,0.6720231797813596
2021-09-17,63.0,78.5,7.4,29.9,1.0134228780816301,1.0062031794467492,1.0852035419740949,,-321.4877794122313,1.5333,147400.0,80400.0,512.0,51.59743303220097,0.6720231533663956
2021-09-18,64.6,77.1,5.9,29.9,1.0106437056904376,1.0049157797614057,1.4452352433659659,,-448.7153944024844,1.5417,154100.0,94200.0,512.0,51.59743291993195,0.6720232262065992
2021-09-19,62.9,85.2,4.5,29.9,1.0089355620803555,1.0041244683395405,1.5333110431337764,,-487.0278597815472,0.8292,162300.0,93000.0,512.0,51.597433089164326,0.6720231027242739
2021-09-20,59.0,91.0,5.8,30.1,1.009058468186448,1.0041818767683834,1.3185966298475864,,-501.22846163318167,1.7348,137100.0,76900.0,512.0,51.59743307944795,0.6720229960741545
2021-09-21,59.3,80.9,3.4,30.4,1.0139168624145458,1.0064352702369297,1.7383947331537573,,-682.3545714589585,1.6435,109200.0,60700.0,512.0,51.59743306910167,0.6720231179158755
2021-09-22,60.3,78.4,6.1,30.3,1.0141463917786655,1.0065427557361748,1.7049155548131822,,-971.1939838094744,1.7435,115700.0,65500.0,512.0,51.59743310173458,0.6720232235944172
2021-09-23,62.3,79.2,9.9,30.1,1.0149965315221616,1.0069381941758075,1.3748354743408502,,-1215.0817743636035,1.4857,125900.0,68200.0,512.0,51.59743304738236,0.6720233300417051
2021-09-24,63.5,76.6,9.5,29.9,1.0139407598349592,1.0064495116399963,1.5380322304223066,,-1515.4370751535882,1.8304,149800.0,82700.0,512.0,51.59743297373392,0.672023282140598
2021-09-25,61.7,90.6,4.8,29.9,1.0122255366638446,1.0056545891685942,1.9579621959758045,,-1611.624823046114,0.5870000000000001,156100.0,97000.0,512.0,51.59743308082813,0.6720231175554463
2021-09-26,62.6,86.7,7.5,29.8,1.0092460246240496,1.0042726290166148,1.9677305458566143,,-1678.480170203302,1.4522,166800.0,97100.0,512.0,51.59743313552182,0.6720232316996416
2021-09-27,61.2,73.2,15.2,29.8,1.0097893241673377,1.0045252239917315,1.8588042452143507,,-1708.8835419327663,1.3739,139400.0,82200.0,512.0,51.59743309450339,0.6720231337573292
2021-09-28,58.1,79.5,12.1,30.0,1.01426393924194,1.006602802544855,1.4443612443266047,,-1983.098984017671,1.1136,108800.0,62400.0,512.0,51.59743314797586,0.6720232412883331
2021-09-29,54.2,71.0,10.4,30.0,1.0138475561382685,1.0064105269589878,1.4241454965732872,,-2245.0993704967937,1.3045,113500.0,65300.0,512.0,51.597433153600235,0.6720232777962998
2021-09-30,55.4,78.9,15.3,30.1,1.0142999761137157,1.00662159336586,1.2609445140373952,,-2488.936464967648,0.5091,125700.0,71300.0,512.0,51.59743315599021,0.6720232032477091
2021-10-01,58.1,79.8,13.5,29.8,1.0130777365699382,1.0060549932458205,1.5041545367004865,,-2820.6659311729736,1.0909,140100.0,77500.0,512.0,51.59743304947701,0.672023243168152
2021-10-02,54.4,87.7,12.9,29.4,1.0115790388143138,1.005359744745673,1.4703989578657612,,-2921.191212358743,0.2864,139000.0,88200.0,512.0,51.5974330448092,0.6720233059754844
2021-10-03,55.8,76.5,12.2,29.4,1.0097079717900057,1.0044912697684314,2.3565921666795338,,-2982.0700861691826,1.1476,113900.0,67300.0,512.0,51.597433377207544,0.6720232558938216
2021-10-04,56.8,79.7,12.6,29.7,1.0098453658238016,1.00471390058816,1.3580297255409586,,-3228.6596621834196,1.0952,133600.0,77700.0,512.0,51.59743307819074,0.6720232488522645
2021-10-05,55.8,78.4,14.6,29.5,1.0150113949063644,1.0069563845727674,1.8917850497259103,,-3524.840960943236,0.8,103500.0,59700.0,512.0,51.59743318520111,0.6720231640023856
2021-10-06,54.1,70.9,11.4,30.0,1.0144801666508905,1.0067106305943716,1.82810760970382,,-3780.8846667831426,1.5905,98600.0,58500.0,512.0,51.59743297305269,0.6720231024909261
2021-10-07,59.5,88.2,5.8,30.2,1.0149972440883241,1.006952016293325,1.592038386757032,,-3965.072258563666,0.6905,118700.0,66800.0,512.0,51.597433096651756,0.6720232867311027
2021-10-08,58.0,94.5,3.0,30.3,1.0133042247770134,1.006166084994952,1.4879066928376992,,-4297.408089134631,0.4857,146200.0,80800.0,512.0,51.597432988755514,0.672023120027983
2021-10-09,52.6,91.0,2.6,30.3,1.0111464477558878,1.0051637560101692,1.6068495282167277,,-4556.638592819185,1.2524,151400.0,95600.0,512.0,51.59743319964096,0.6720232771718131
2021-10-10,53.3,92.2,3.3,30.3,1.0097686992885373,1.0045237659449977,2.181545975820284,,-4681.8833032455705,1.0857,162000.0,96600.0,512.0,51.59743290501681,0.6720231864511291
2021-10-11,51.0,81.2,5.1,30.3,1.0092479491847075,1.0042820831011567,2.1786592416618884,,-5146.295974356134,1.0381,137000.0,79900.0,512.0,51.59743329569584,0.672023258645128
2021-10-12,53.2,84.6,6.9,30.2,1.0135703203622106,1.0062926759659316,2.0214223867381644,,-5468.751114467082,1.0667,103900.0,61400.0,512.0,51.59743313681185,0.6720232095784578
2021-10-13,50.6,86.0,4.3,30.3,1.0122067945098792,1.0056593353618903,2.4138700807671025,,-5660.719111853864,0.8190000000000001,109800.0,65100.0,512.0,51.59743308309504,0.6720231560767457
2021-10-14,56.8,82.4,8.4,30.1,1.0123980002244268,1.0057490048871027,2.045793448330442,,-5966.392776421011,1.0286,123000.0,69700.0,512.0,51.59743308097658,0.6720232844491143
2021-10-15,52.5,79.0,6.0,30.1,1.011135473083991,1.0051623521144202,1.132907202745844,,-6310.899731429862,0.64,159100.0,89700.0,512.0,51.59743301641064,0.6720231493448734
2021-10-16,50.9,86.1,4.3,30.1,1.0098593503638968,1.0045691751854362,2.673087568922772,,-6496.485218014547,0.9316,157600.0,101200.0,512.0,51.59743308361157,0.6720233776765907
2021-10-17,55.2,82.5,7.8,30.0,1.007734830186446,1.0035810478455187,2.117298717952941,,-6584.426831987089,0.7263,170400.0,101200.0,512.0,51.597433163636545,0.6720229648221376
2021-10-18,56.7,90.8,8.3,30.0,1.007112454534722,1.0032917102438217,2.219187453686817,,-6891.256774962194,0.4333,143900.0,84600.0,512.0,51.59743315660776,0.6720231867878991
2021-10-19,64.7,82.8,17.5,29.8,1.0105191373760494,1.0048774049234692,1.992290055910672,,-7200.727088359314,0.6474,109500.0,65800.0,512.0,51.597433141361684,0.6720232981634474
2021-10-20,60.1,81.7,16.8,29.4,1.014767218225535,1.0068553368789872,1.8581055673667444,,-7399.510825968141,0.8737,116000.0,69700.0,512.0,51.59743304152821,0.6720232891419167
2021-10-21,47.8,73.4,11.6,29.7,1.0136364214339286,1.006329907275235,1.6832761489085493,,-7816.895014884924,0.9684,129900.0,77300.0,512.0,51.597433019661956,0.6720231135973158
2021-10-22,50.1,74.5,10.3,30.1,1.0129327981426082,1.0060031601520218,1.1357770209436842,,-8365.1932187117,0.8526,172500.0,103200.0,512.0,51.59743309532646,0.6720232332421636
2021-10-23,51.6,77.2,6.0,30.2,1.0112406331989263,1.005215949841218,1.3591785336653863,,-9013.439438392716,0.5684,175900.0,116800.0,512.0,51.59743312129261,0.6720232533078456
2021-10-24,55.2,72.8,10.9,30.0,1.008876306796055,1.004115458294335,1.7100893114475308,,-9240.65060516777,0.8,182600.0,113900.0,512.0,51.59743312811681,0.6720232179157488
2021-10-25,54.8,86.5,9.3,29.9,1.0086990874448656,1.004033286401013,0.9669081296604491,,-9588.536008805655,0.7947,153400.0,93800.0,512.0,51.59743324355945,0.6720231126785419
2021-10-26,56.4,85.5,11.2,30.0,1.0133851454419611,1.00621638880373,1.3325766316801406,,-9751.363986712951,0.6056,124000.0,77300.0,512.0,51.59743303632323,0.6720233139623988
2021-10-27,59.6,77.2,15.1,30.0,1.0106516784358446,1.0049437821301963,1.1324127709791174,,-9870.2999163478,0.5211,139800.0,87300.0,512.0,51.5974330530297,0.6720233351559897
2021-10-28,57.1,81.2,13.8,29.7,1.009706184429291,1.004503798115817,1.1956690064020141,,-10026.11346158573,0.3105,158300.0,98600.0,512.0,51.59743302433172,0.672023138190391
2021-10-29,56.1,81.1,13.7,29.4,1.008613500753343,1.0039951093710728,0.9940667851295938,,-10535.598745922924,0.3842,201000.0,129900.0,512.0,51.59743292272652,0.6720232475617625
2021-10-30,53.2,84.3,10.4,29.4,1.0074792790675742,1.0034669401271508,1.131121459471587,,-10840.722184896282,0.5889,195700.0,139800.0,512.0,51.59743306140706,0.6720231356477012
2021-10-31,53.5,80.3,17.4,29.3,1.0055996229426114,1.0025913018013082,0.9738861038805314,,-10961.153596917646,0.5294,199600.0,126100.0,512.0,51.59743297409619,0.6720234087676926
2021-11-01,49.7,75.5,12.4,29.3,1.0059733087971137,1.002765581951521,1.1717044700603425,,-11357.327933721928,0.5471,152000.0,83800.0,512.0,51.5974330500309,0.6720231478921382
2021-11-02,42.9,87.1,3.1,29.4,1.010404339773804,1.0048308387602625,0.9355931924086408,,-11617.862355768633,0.5353,111100.0,54900.0,512.0,51.59743306084605,0.6720231771576834
2021-11-03,42.8,90.5,6.0,29.6,1.0078946347482538,1.0036615319964814,0.8704473078067009,,-11810.569979065393,0.3765,108300.0,54300.0,512.0,51.597433124348655,0.6720232378256555
2021-11-04,45.9,84.2,12.1,29.9,1.0081559608236579,1.0037836257136774,0.6926212188398773,,-12041.351975725333,0.175,117000.0,58700.0,512.0,51.59743312073312,0.6720232187853881
2021-11-05,44.0,73.2,7.1,30.2,1.007728104035157,1.0035844699981076,0.7304736809522572,,-12562.321757098016,,145100.0,69800.0,512.0,51.597432994597796,0.6720231397075179
2021-11-06,52.0,80.8,12.7,30.2,1.0074533007429798,1.0034566232484554,0.9133992881123878,,-12831.875023210765,,120000.0,64500.0,512.0,51.59743309296414,0.672023245610428
2021-11-07,49.7,70.9,9.7,30.1,1.0075899582985812,1.0035205857625715,1.383113920134703,,-13147.019127832456,,149600.0,80500.0,512.0,51.597433010432184,0.6720232147907897
2021-11-08,47.3,81.1,6.0,30.2,1.0094937192730262,1.004408526163464,1.3502573678165406,,-13558.89412237588,,123700.0,66400.0,512.0,51.59743294083875,0.6720233462620561
2021-11-09,54.6,87.9,8.5,30.2,1.0124862662604466,1.0058044832730524,1.4874046808045651,,-13881.748745622795,,89000.0,45200.0,512.0,51.59743297436777,0.6720233136273761
2021-11-10,52.9,96.6,4.1,30.1,1.0119837364421396,1.0058728780169872,1.2962843904837458,,-14201.227402598059,0.05,92600.0,45100.0,512.0,51.59743324812587,0.6720231041183821
2021-11-11,53.7,88.5,5.7,30.1,1.010788455393462,1.0052889346730465,1.2182716000017844,,-14385.916216721202,0.2167,112100.0,55600.0,512.0,51.597433058553534,0.6720233484039514
2021-11-12,53.5,88.5,13.1,29.8,1.0105712317343178,1.0051946666132194,1.2808032132761829,,-14982.213183649896,0.3563,134900.0,64900.0,512.0,51.59743304822227,0.6720231364110654
2021-11-13,52.8,83.6,8.8,29.9,1.0096033712111574,1.0044619885280484,1.2208420791902792,,-15427.041772736866,0.2941,111500.0,61200.0,512.0,51.597433022383214,0.672023186413806
2021-11-14,52.4,91.1,7.0,30.2,1.0084962335821153,1.00394583482076,1.5421202415729822,,-15860.165935158042,0.2529,148800.0,82600.0,512.0,51.59743308557616,0.6720232486298268
2021-11-15,50.3,87.7,3.3,30.3,1.0106432127787641,1.0049479560995485,1.312667356426584,,-16217.492530546186,0.3353,123100.0,67600.0,512.0,51.59743317467136,0.6720233734581351
2021-11-16,49.9,78.5,3.9,30.1,1.0138721012195044,1.0064553152930629,1.7108913368964822,,-16417.33274627304,0.34,93300.0,49300.0,512.0,51.59743307394708,0.6720232402128942
2021-11-17,48.5,80.3,7.1,30.2,1.0115318969737708,1.0053638695272438,1.8509663988149083,,-16649.958112521697,0.5,88800.0,44300.0,512.0,51.597433074043906,0.6720232467479005
2021-11-18,50.4,83.9,9.2,30.3,1.0108626792232582,1.005052064951765,1.3192838955066062,,-16814.528891495673,0.36,109600.0,55600.0,512.0,51.59743307376145,0.672023090288811
2021-11-19,51.6,86.4,5.7,30.4,1.0100936734736512,1.004693582666846,1.6040980895007575,,-17370.00349735649,0.16,137000.0,63100.0,512.0,51.597433116008816,0.6720232332703794
2021-11-20,50.4,85.1,6.5,30.2,1.008410841064188,1.0039083771179425,1.4981548184687776,,-17770.540665360262,0.16,112600.0,60500.0,512.0,51.59743314450102,0.6720232282989751
2021-11-21,43.3,82.1,10.9,30.0,1.0079502334505568,1.0041633583491263,1.850073746688533,,-18048.58079909085,0.32,146500.0,83100.0,512.0,51.597432910766905,0.6720231576208031
2021-11-22,42.5,80.8,9.4,30.3,1.0102666416686072,1.0052409188530864,1.8044336260687035,,-18430.06873213369,0.3933,124700.0,68300.0,512.0,51.59743329278503,0.672023262990287
2021-11-23,39.0,87.8,3.6,30.4,1.0141840669480366,1.0071020916761897,1.8483920888839145,,-18636.62705859858,0.4,89700.0,44700.0,512.0,51.597432963108375,0.672023245244319
2021-11-24,40.5,92.9,2.5,30.1,1.0121100831098468,1.0059777757243662,1.3245883320697471,,-18891.86125154748,0.12,88700.0,42400.0,512.0,51.597432983661406,0.6720231675721744
2021-11-25,40.3,82.1,7.3,29.9,1.0124230412363897,1.0061789340449796,1.4635518390583304,,-19101.845748882744,0.36,110200.0,53300.0,512.0,51.59743308372293,0.672023187442548
2021-11-26,41.2,79.2,12.9,29.3,1.011805794816202,1.0058276774042951,1.2479863698002698,,-19659.16646628504,0.26,137500.0,62400.0,512.0,51.597433017979505,0.6720231330831719
2021-11-27,38.2,88.6,17.9,29.2,1.010630101703932,1.0053809560995148,1.5261889734395102,,-20068.98025275305,0.1867,113100.0,60400.0,512.0,51.59743301269243,0.6720234869441897
2021-11-28,35.4,75.3,12.7,29.6,1.00952285905101,1.00504987122938,2.0375221603405107,,-20431.82315674205,0.3467,143400.0,81800.0,512.0,51.59743301732195,0.6720232298254174
2021-11-29,34.9,83.2,9.0,29.9,1.0119003317092807,1.0055422901686413,1.735203103622228,,-20815.96261159246,0.3133,130800.0,74800.0,512.0,51.597433111467616,0.6720231286880324
2021-11-30,48.9,84.7,14.8,29.7,1.0162152238119846,1.008219908447998,2.084002486034164,,-21065.06289342927,0.22,84500.0,46600.0,512.0,51.59743299250095,0.6720231848242628
2021-12-01,46.1,78.8,14.2,29.4,1.0153311068069029,1.0076299486606943,1.5369545738591832,,-21345.21548185694,0.3,79300.0,41600.0,512.0,51.59743306191678,0.6720230829732422
2021-12-02,36.4,74.4,11.2,29.8,1.0150387422416558,1.0074116730318436,1.2644798608056236,,-21795.44028796504,0.34,92200.0,48900.0,512.0,51.59743318956859,0.6720231790782445
2021-12-03,42.1,91.0,8.0,29.6,1.0138673739871302,1.0069093332598598,1.3616835301950267,,-22315.13974089165,0.2071,109200.0,52900.0,512.0,51.597432908278584,0.6720231875003474
2021-12-04,41.0,81.2,11.4,29.4,1.012748451440885,1.0063520388949163,1.2416729278047678,,-22812.19085012651,0.2857,99600.0,53700.0,512.0,51.597433098289336,0.6720233611756573
2021-12-05,41.2,89.1,12.6,29.6,1.0108441079703818,1.0050524676660173,1.4462785132943057,,-23053.4090361498,0.15,119900.0,70500.0,512.0,51.597433076805935,0.6720231722586625
2021-12-06,40.3,90.8,9.8,29.7,1.0130440765859048,1.0060818091444699,1.8013109315224014,,-23469.1698157711,0.1429,103100.0,62900.0,512.0,51.59743290851123,0.6720233814433781
2021-12-07,40.7,86.8,13.2,29.4,1.0180474306932037,1.0084228392652417,1.389043346839636,,-23806.544569563623,0.0846,67300.0,36900.0,512.0,51.59743305516323,0.6720231406233356
2021-12-08,44.0,72.1,17.2,29.2,1.0157818891466297,1.0073642380311705,1.3825399754641436,,-24157.66817699241,0.1786,71600.0,39800.0,512.0,51.597433155028156,0.6720232901572409
2021-12-09,42.5,77.3,11.0,29.5,1.0150016403062414,1.0070001613491728,1.307683380149195,,-24626.34717150369,0.2571,75500.0,41800.0,512.0,51.59743306132155,0.6720230989747286
2021-12-10,42.7,81.9,13.8,29.4,1.0128922101894866,1.0060139730670683,1.4292694720355346,,-25194.51934238896,0.2643,91400.0,49800.0,512.0,51.597432881974655,0.6720233006041524
2021-12-11,42.6,86.6,8.2,29.9,1.0113954739890545,1.0053141953416052,1.3741834511921471,,-25999.74204326274,0.1857,82700.0,49000.0,512.0,51.59743321232999,0.672023239380631
2021-12-12,53.2,91.3,10.8,30.1,1.0087209672587607,1.004063029569832,2.5165080908274158,,-26275.680721454955,0.2571,96600.0,57600.0,512.0,51.59743286502527,0.6720233666390819
2021-12-13,51.0,84.9,10.2,30.2,1.0091400569719369,1.004259472044696,3.1178547775864107,,-26955.96692278844,0.25,84500.0,52000.0,512.0,51.59743301922679,0.672023155028075
2021-12-14,50.5,88.5,8.3,30.3,1.0131193738001882,1.0061224398456872,3.093498299670601,,-27335.092831985825,0.15,69300.0,39100.0,512.0,51.597433164392555,0.6720231391184764
2021-12-15,52.1,82.4,7.2,30.4,1.0107620847600054,1.00501957216809,2.1348889165439062,,-27733.198168825435,0.1214,73800.0,41800.0,512.0,51.59743312178974,0.6720232878718909
2021-12-16,51.4,79.7,3.0,30.6,1.0111414320206265,1.0051976207788793,2.5946400353234016,64.30696427586767,-28441.69753421813,0.1071,79800.0,44900.0,512.0,51.59743318150893,0.6720233598237592
2021-12-17,44.2,98.0,5.9,30.7,1.0100078083035615,1.0046673227116154,2.1355524895158213,30.35761845421192,-29138.745486811444,0.1857,98700.0,53200.0,512.0,51.59743306759892,0.672023088716528
2021-12-18,45.3,97.1,7.4,30.6,1.0101287882225545,1.0047243561877552,2.271496176592497,1.003331426227033,-30061.670245263544,0.1214,104900.0,58400.0,512.0,51.59743312032077,0.6720230428468367
2021-12-19,39.2,99.5,4.7,30.5,1.0077633330038511,1.0036170586854778,2.9107869942636206,1.0025472117011416,-30617.69828954701,0.1929,112100.0,61900.0,512.0,51.59743296122969,0.6720234246079134
2021-12-20,42.9,86.5,7.6,30.3,1.0076881044232269,1.0035820586162405,3.259131564568793,1.002522463007964,-31247.608241598664,0.1,87900.0,49100.0,512.0,51.59743315472539,0.6720232719340592
2021-12-21,38.2,88.1,2.0,30.2,1.0112211888086258,1.005236971373064,3.4876474195910485,1.0036946999866838,-31911.154073984464,0.1857,86400.0,45400.0,512.0,51.5974329925495,0.672023298634583
2021-12-22,34.6,87.0,5.9,30.1,1.0089464021544106,1.0041719657472952,3.3156057059178314,1.002940410093136,-32367.1638619795,0.15,94900.0,46200.0,512.0,51.59743313426733,0.6720231337948538
2021-12-23,45.9,92.0,8.4,29.7,1.0081387369016697,1.0037939490746641,2.6921857551208723,1.0026727007834018,-32623.12322986397,0.1143,106500.0,49900.0,512.0,51.59743303469175,0.6720234398499693
2021-12-24,46.8,94.3,4.8,29.6,1.007553233782593,1.0035199274067037,1.0305817688274013,18.5706139469159,-32691.498235628664,0.1214,79900.0,33800.0,512.0,51.59743311428672,0.6720233226392922
2021-12-27,48.7,95.6,8.7,29.2,1.0063938331907432,1.0029772817129312,2.892698023276761,1.0020943440489114,-32711.839413236987,0.1429,143000.0,68500.0,512.0,51.59743311860153,0.6720231272943812
2021-12-28,49.9,85.3,14.5,29.2,1.0105574251349223,1.0049282292822,3.5677117743462823,1.0034764015339879,-33077.06522480129,0.1786,147700.0,68600.0,512.0,51.597432870356485,0.672023264011604
2021-12-29,52.3,87.7,12.3,29.6,1.0099770845826457,1.0046567039843992,2.661062569178389,22.82428208323511,-33509.7197362169,0.15,139000.0,64700.0,512.0,51.59743314999492,0.6720231873529384
2021-12-30,56.8,88.3,16.6,29.9,1.0103848756011278,1.0048481761356551,1.8641534250827827,14.782059503885607,-33841.61756678168,0.1214,126400.0,59800.0,512.0,51.59743325754459,0.6720233437947889
2021-12-31,56.2,84.4,15.9,29.9,1.0096261074252857,1.004492969026415,0.8261660185061711,1.0031682685767371,-33951.19447181583,0.2714,106000.0,51400.0,512.0,51.59743299563451,0.6720231159887743
2022-01-03,48.1,85.9,12.4,29.7,1.0084003920818885,1.0039193277271652,1.9332570560115687,1.0027620261013837,-34010.591112866634,0.1857,158800.0,77600.0,512.0,51.59743297840171,0.6720232571968874
2022-01-04,40.7,87.4,8.6,29.5,1.0122683533059331,1.0057328588547974,0.7086609406176507,1.0040469393371618,-34070.46480003906,0.1643,135300.0,63200.0,512.0,51.59743307556735,0.6720232181750085
2022-01-05,38.1,75.8,10.1,29.9,1.0109721717589517,1.0051256985571466,0.5912666568440983,1.0036168607409048,-34340.766787107685,0.2929,117100.0,52500.0,512.0,51.59743293802286,0.6720234790096439
2022-01-06,37.7,81.3,11.4,29.9,1.01151954613328,1.0053827929969266,-0.2068070511383091,1.0037990984132743,-34548.00499666809,0.15,108600.0,47700.0,512.0,51.59743315642973,0.6720231528501467
2022-01-07,40.0,77.2,13.2,29.8,1.0106997924508996,1.0049988713961266,-0.513899502383895,1.003527162366521,-34726.63838312377,0.1643,127500.0,53300.0,512.0,51.59743310374602,0.6720231704716892
2022-01-08,43.4,88.3,12.7,29.5,1.0094564605925136,1.0044162160591683,-0.2715864589247903,1.0031143959662188,-34910.089561823166,0.1,130600.0,56500.0,512.0,51.5974329212664,0.6720231906024318
2022-01-09,39.6,79.1,9.6,29.5,1.0083265295343375,1.00388661975074,-0.2128823683537557,1.0027392026034772,-34988.163533736326,0.3,150000.0,62400.0,512.0,51.59743309588583,0.6720231103543972
