Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-01,59.9,88.4,9.2,29.5,1.004950041735499,1.0091232148781628,1.6109732925187703,,8651.957415153729,1.3448,86500.0,50200.0,200.0,50.572853957553455,-3.599547732364171
2021-08-02,58.4,81.0,8.8,29.6,1.0039230339227492,1.0072289545958713,1.782397667633484,,8613.534154318502,1.4931,77700.0,44100.0,200.0,50.57285395140187,-3.599547728060063
2021-08-03,58.2,83.9,3.9,29.5,1.0032917682602025,1.006064658431339,1.3707659291016039,,8526.439784836266,2.2276,59200.0,33700.0,200.0,50.57285394436814,-3.5995474649292682
2021-08-04,59.6,82.5,6.0,29.5,1.0033376313418931,1.0061488440430046,1.9907183249226936,,8299.312930148912,1.8517,65900.0,37300.0,200.0,50.572854076008646,-3.5995476541220737
2021-08-05,60.4,93.5,16.2,29.1,1.0051356444046031,1.0094627555150972,1.7588474649362866,,8209.427748848791,1.1103,72200.0,42000.0,200.0,50.572853971914604,-3.599547704730295
2021-08-06,60.4,85.2,19.3,29.1,1.0052215516537601,1.0096202126251708,0.8838501167698342,,8085.00625406298,1.7179,90900.0,53600.0,200.0,50.57285402293864,-3.599547647150076
2021-08-07,58.1,88.6,18.0,29.1,1.0055372351323315,1.0102010794774234,1.4006877322210087,,7329.310608569475,1.3828,109600.0,69300.0,200.0,50.57285402465075,-3.599547494152755
2021-08-08,59.6,85.5,16.3,29.4,1.0051474482157774,1.0094818089319482,2.3210434024367603,,6920.656565006733,1.175,119200.0,68600.0,200.0,50.572853872708386,-3.5995475980688107
2021-08-09,60.5,90.3,14.1,29.5,1.0045132557748442,1.0083123978628974,2.6402087568451504,,6810.500270369437,1.5321,95400.0,54600.0,200.0,50.57285409916268,-3.5995475054279105
2021-08-10,59.6,89.1,7.6,29.6,1.0034105684109011,1.006280055313988,2.3295657991380683,,6707.753826235625,2.0036,84200.0,47800.0,200.0,50.57285397869014,-3.5995475679938838
2021-08-11,60.4,93.4,11.2,29.6,1.003612201811623,1.006651167117656,2.1308362651528885,,6396.786883037458,1.9071,86100.0,49900.0,200.0,50.57285383969669,-3.5995475041621376
2021-08-12,59.1,86.7,11.0,29.6,1.0052702352824123,1.0097052091103358,1.6129456591221123,,6294.215931068002,1.075,89000.0,51600.0,200.0,50.572853996246494,-3.599547648813872
2021-08-13,62.1,86.5,13.3,29.8,1.0051169346526263,1.0094219337684789,2.0174189768821202,,5936.172466882157,1.3893,104200.0,60400.0,200.0,50.572854069250646,-3.5995477228819635
2021-08-14,64.2,84.5,11.4,29.7,1.0052855189717058,1.0097315989459352,2.0543411267541725,,5454.42444106641,1.7929,125100.0,78700.0,200.0,50.5728539000184,-3.599547454975277
2021-08-15,61.0,89.5,13.5,29.5,1.0048334620590156,1.008898163522667,3.0012030663886344,,5429.564411722287,1.5857,128100.0,72600.0,200.0,50.57285399596443,-3.5995475644919037
2021-08-16,59.4,77.2,17.7,29.8,1.0042786957515881,1.007875787266144,4.681860979560079,,5324.9286380128615,1.3679,111500.0,63200.0,200.0,50.57285404413641,-3.5995476378812987
2021-08-17,59.1,82.3,16.8,29.8,1.0035856375364396,1.006598968115848,4.043374698964222,,5189.439981637541,0.7381,97400.0,54900.0,200.0,50.57285401192824,-3.599547650134639
2021-08-18,58.6,89.7,12.2,29.7,1.0036370248163564,1.007388361307314,2.6635126067754427,,5038.593992526927,1.7964,100400.0,57900.0,200.0,50.57285415098851,-3.599547451126976
2021-08-19,61.5,93.7,9.5,29.6,1.0055533346515302,1.0102209904836097,1.9389335836581,,4925.861364155108,1.5071,108800.0,63800.0,200.0,50.57285385957899,-3.599547533063488
2021-08-20,62.7,90.4,10.4,29.6,1.0053573334089625,1.0098591967505095,2.306494516671408,,4574.962743871811,0.9704,126400.0,74100.0,200.0,50.572853920599584,-3.599547712656573
2021-08-21,62.2,91.5,11.6,29.5,1.0055501566649272,1.0102132492551328,1.1132336132685068,,4081.5857096360774,0.863,138100.0,88000.0,200.0,50.5728538755462,-3.5995476034732303
2021-08-22,61.1,84.6,11.2,29.8,1.0049229553552588,1.0090578515180466,1.8153296832475865,,3732.3076030642255,1.5926,140700.0,83600.0,200.0,50.57285405266841,-3.5995476227932515
2021-08-23,61.5,86.1,5.3,29.9,1.0041229701562422,1.0075847163107186,1.6969435653240263,,3625.782499779189,1.25,125500.0,72300.0,200.0,50.572854007642334,-3.5995477508363543
2021-08-24,62.2,75.6,8.6,29.9,1.003612177311327,1.006644114642981,0.943130773287604,,3509.000491760368,1.8231,115400.0,66900.0,200.0,50.57285395822958,-3.599547531484228
2021-08-25,61.6,75.4,10.0,29.9,1.0034193140735048,1.006288781107626,0.8553608896035878,,3048.554221797375,1.6158,120900.0,70300.0,200.0,50.57285397959444,-3.5995475994497705
2021-08-26,61.3,83.7,7.8,29.8,1.0050244089464109,1.009242114621912,1.2268768404395878,,2806.291664748481,1.08,127000.0,74200.0,200.0,50.57285388831639,-3.599547513102938
2021-08-27,60.0,82.9,7.6,29.8,1.0045189292793435,1.0083112599375923,0.4402546315928486,,2677.850719312668,1.3692,141900.0,83500.0,200.0,50.57285409719977,-3.5995476203679737
2021-08-28,59.6,74.1,7.8,29.9,1.0045906161562657,1.0084425380618711,0.3622773365832058,,2588.5872428370317,1.5808,154100.0,98200.0,200.0,50.57285390289479,-3.599547525585519
2021-08-29,61.3,75.2,8.0,29.9,1.0041223673604087,1.0075804377161537,0.5119440597365135,,2523.239130917716,0.5125,152700.0,90400.0,200.0,50.572854014782905,-3.5995475040527993
2021-08-30,59.4,76.8,8.1,29.9,1.0036488822066816,1.0067088739261874,0.4599539366303914,,2461.305633954032,0.3667,151200.0,86100.0,200.0,50.57285407113218,-3.599547540761404
2021-09-01,58.4,76.5,9.5,30.0,1.0026290966846154,1.004832254487363,0.5035435483938793,,2291.794080719194,1.1731,123900.0,68200.0,200.0,50.57285394642619,-3.5995475978745985
2021-09-02,58.8,75.4,8.9,29.9,1.0038951333934998,1.0071608354470938,0.6248131939205306,,2120.4212222741253,1.4308,116900.0,62200.0,200.0,50.57285402558562,-3.599547629888715
2021-09-03,59.1,81.1,5.3,29.7,1.0054744202329198,1.0100650573731724,0.9583940478573816,,2037.7573394462495,1.4423,126600.0,71500.0,200.0,50.57285387611299,-3.599547526550355
2021-09-04,61.3,84.8,13.6,29.6,1.005055039877827,1.0092929180336752,0.2549017184279893,,1894.5358726041266,1.0808,125800.0,77200.0,200.0,50.57285401014339,-3.5995476153203727
2021-09-05,62.4,91.5,10.6,29.7,1.004794268582249,1.0088126335702037,0.6782760645438445,,1825.0842369386496,2.0538,126300.0,71000.0,200.0,50.572854030500274,-3.5995475820007767
2021-09-06,67.9,80.0,6.8,29.8,1.0041658118708745,1.0076563604686726,0.9935703264927926,,1688.3559801775875,1.9846,111100.0,59500.0,200.0,50.572854038879676,-3.5995476158026807
2021-09-07,72.7,57.1,17.8,29.6,1.0032871699364263,1.006040283673494,0.5075865360334033,,1558.7929731579957,2.396,102200.0,53400.0,200.0,50.57285397428561,-3.5995475527592373
2021-09-08,65.3,87.5,10.2,29.4,1.0032216075358935,1.0059194244203244,0.6560305433584696,,1402.8446514142654,2.2159999999999997,111100.0,59000.0,200.0,50.5728540686335,-3.599547582319458
2021-09-09,63.4,96.6,7.4,29.3,1.004964888278639,1.009124153955821,0.3633521732931301,,1331.0814949335488,1.1208,118300.0,63700.0,200.0,50.57285401086473,-3.599547607096988
2021-09-10,61.3,93.8,13.4,29.5,1.0039487866362613,1.0072555027550232,0.4434387886955677,,1265.746442881119,1.1625,127400.0,69400.0,200.0,50.57285386168454,-3.599547439192482
2021-09-11,60.6,80.9,8.5,29.6,1.0035975140372801,1.006609322701406,0.5191576547137415,,1172.3663827924408,1.5043,128400.0,77300.0,200.0,50.57285417976576,-3.5995477252548342
2021-09-12,61.5,90.0,7.5,29.7,1.003191359718197,1.0058623659382828,0.7552265558125266,,1129.4083500494182,1.2958,136100.0,76400.0,200.0,50.57285414030031,-3.5995474775711758
2021-09-13,59.9,91.0,9.2,29.6,1.002769631452753,1.0050868897342535,1.093119431277106,,1093.764939478451,1.3458,115200.0,64100.0,200.0,50.5728539511796,-3.599547645874674
2021-09-14,60.5,90.6,6.2,29.5,1.0020704104549771,1.0038014544049907,0.8650202455240379,,1055.0578982805569,0.7208,99900.0,54500.0,200.0,50.572853992698164,-3.599547525890026
2021-09-15,60.4,89.3,5.8,29.6,1.0022096057594911,1.0040571783455454,0.9678099344876072,,796.9437529952228,1.5958,111700.0,58600.0,200.0,50.57285405039634,-3.599547543054847
2021-09-16,60.0,85.2,7.3,29.6,1.00385891824983,1.0070883359937208,0.7405837096444827,,593.1385824050845,1.7292,118100.0,63200.0,200.0,50.572854248005044,-3.599547555422967
2021-09-17,60.4,92.5,13.7,29.5,1.002925172578964,1.0053718918360448,0.8136781473501706,,572.7381151129592,1.5333,147400.0,80400.0,200.0,50.57285390995195,-3.5995474412553685
2021-09-18,59.2,93.5,7.2,29.5,1.0030227175839326,1.0055509123936766,1.048223060503804,,492.59432735842904,1.5417,154100.0,94200.0,200.0,50.57285387878837,-3.5995476116775817
2021-09-19,57.9,80.9,11.0,29.6,1.0028637090339818,1.0052584553431916,1.4901443528111207,,471.63326170096184,0.8292,162300.0,93000.0,200.0,50.572853966790944,-3.5995474739376387
2021-09-20,58.5,81.9,8.5,29.9,1.002761643891608,1.0050706743397584,1.8920605682648504,,439.90588137965545,1.7348,137100.0,76900.0,200.0,50.572854089806086,-3.5995475972651043
2021-09-21,59.1,89.1,5.4,30.0,1.0028127619386968,1.005164390940762,2.197270587056848,,370.3569378257032,1.6435,109200.0,60700.0,200.0,50.57285402707602,-3.599547453909162
2021-09-22,58.8,84.0,6.0,30.0,1.0035219572168064,1.0064672424047745,1.6343398119224115,,336.36016820243987,1.7435,115700.0,65500.0,200.0,50.57285395481221,-3.5995476251638547
2021-09-23,60.0,88.1,10.3,29.8,1.0046369308522265,1.0085153783450482,1.9690551465473851,,131.48105014317238,1.4857,125900.0,68200.0,200.0,50.57285393444826,-3.5995475998570394
2021-09-24,59.3,95.5,5.8,29.6,1.0044503803398457,1.008443707250372,1.5100148806362403,,22.527140942465444,1.8304,149800.0,82700.0,200.0,50.5728539709698,-3.5995476669826045
2021-09-25,60.0,95.4,6.7,29.5,1.0040056606261727,1.0076634663780786,1.6212275082990582,,-103.98523154595007,0.5870000000000001,156100.0,97000.0,200.0,50.572854039058925,-3.599547625220332
2021-09-26,60.8,90.2,14.2,29.4,1.0039252051353795,1.0076317096572025,2.0794416721702067,,-222.15107212537282,1.4522,166800.0,97100.0,200.0,50.572854114622814,-3.5995475982456253
2021-09-27,56.0,81.1,16.1,29.4,1.0035650020644782,1.0065442526843331,1.9422998161379956,,-361.7703367342836,1.3739,139400.0,82200.0,200.0,50.57285398120491,-3.5995476654350598
2021-09-28,54.6,88.7,13.0,29.5,1.0031527818905484,1.0057867808943628,1.7397206008365855,,-530.3632248753008,1.1136,108800.0,62400.0,200.0,50.57285396188728,-3.5995474743986864
2021-09-29,53.7,67.6,15.7,29.8,1.00395328152922,1.0072567130294017,2.0600814170218333,,-669.4229308973951,1.3045,113500.0,65300.0,200.0,50.57285403305985,-3.59954757090626
2021-09-30,57.7,90.7,16.4,29.7,1.0051574026099983,1.0094675902969488,1.5679160734673183,,-799.9275720160562,0.5091,125700.0,71300.0,200.0,50.572854073768525,-3.5995476442351526
2021-10-01,55.6,78.1,13.9,29.5,1.0042856717213071,1.0078661168534553,1.6181345774256208,,-969.7569374560082,1.0909,140100.0,77500.0,200.0,50.57285389413267,-3.5995476371558563
2021-10-02,53.7,87.6,14.3,29.0,1.0040366791896642,1.0074084206711067,1.5678750746619636,,-1147.386291070096,0.2864,139000.0,88200.0,200.0,50.572853854510385,-3.599547577212583
2021-10-03,54.8,76.3,16.8,29.1,1.0037503860991266,1.0068823170444423,2.1741614029342227,,-1873.036168512644,1.1476,113900.0,67300.0,200.0,50.572854014761816,-3.5995476413375562
2021-10-04,53.5,90.3,12.9,29.3,1.0031231979961297,1.0057303988640087,1.9275352781445576,,-2052.668190126544,1.0952,133600.0,77700.0,200.0,50.57285405592654,-3.5995476256191843
2021-10-05,54.6,75.4,24.9,29.4,1.0029516901062718,1.0058468396651534,1.6919786911498225,,-2227.74439283223,0.8,103500.0,59700.0,200.0,50.57285413495398,-3.5995476776447504
2021-10-06,56.4,83.8,12.4,29.8,1.0038159785280791,1.0073656751362705,1.3737010831426677,,-2434.906928565248,1.5905,98600.0,58500.0,200.0,50.57285408351438,-3.5995475608709713
2021-10-07,59.8,93.8,11.6,29.8,1.0052778862946297,1.0100442148524047,1.3332769939536349,,-2593.589912112532,0.6905,118700.0,66800.0,200.0,50.572853961800405,-3.5995476314811885
2021-10-08,59.5,90.4,16.1,29.9,1.0045048088557296,1.008657451705378,1.4327341729855494,,-2974.447646112232,0.4857,146200.0,80800.0,200.0,50.57285392537224,-3.599547684195877
2021-10-09,57.3,91.0,7.7,29.9,1.0046221807308708,1.0089183217533857,1.5730291828778915,,-3131.6213523077613,1.2524,151400.0,95600.0,200.0,50.57285400036866,-3.599547641164048
2021-10-10,56.6,88.9,7.5,30.0,1.0043924187640805,1.008631571551789,1.9647220031957595,,-3243.108386438753,1.0857,162000.0,96600.0,200.0,50.57285391716415,-3.5995475441042353
2021-10-11,53.5,83.1,6.7,30.1,1.003954121560521,1.0077262440786159,1.5934980447824902,,-3602.5919129608837,1.0381,137000.0,79900.0,200.0,50.57285399169464,-3.599547667066065
2021-10-12,53.9,87.0,7.7,29.9,1.003541232251857,1.0070657817878008,1.8595927495577609,,-4086.381593680695,1.0667,103900.0,61400.0,200.0,50.572853933840776,-3.5995475988304615
2021-10-13,54.9,86.7,5.7,29.9,1.0044291955321492,1.008123784956216,2.268204305149021,,-4513.59991777826,0.8190000000000001,109800.0,65100.0,200.0,50.57285398614505,-3.59954754812614
2021-10-14,53.7,91.6,6.8,29.8,1.0060409906272558,1.011553188641197,1.4312891673085215,,-5143.838044252079,1.0286,123000.0,69700.0,200.0,50.57285400151458,-3.5995476673768243
2021-10-15,56.0,92.0,4.5,29.7,1.0057118039824529,1.0108855285192329,1.2888078537287386,,-5327.039088473111,0.64,159100.0,89700.0,200.0,50.57285388907987,-3.599547765347101
2021-10-16,53.5,93.0,9.2,29.7,1.0056035021991012,1.0109101539117236,1.950027566599236,,-5452.970810359363,0.9316,157600.0,101200.0,200.0,50.57285403397932,-3.599547654590868
2021-10-17,55.9,90.2,9.1,29.6,1.0051667524610386,1.01024223408791,2.263485031256239,,-5563.517190149913,0.7263,170400.0,101200.0,200.0,50.572853907749376,-3.5995475529550784
2021-10-18,59.7,97.3,13.3,29.5,1.004749412554934,1.0093209242533538,1.7057729307362242,,-6241.703368349226,0.4333,143900.0,84600.0,200.0,50.572854062426735,-3.5995475833711317
2021-10-19,62.0,95.9,18.0,29.4,1.0040384182934217,1.0074032764865612,1.9677011918905256,,-6740.488268499052,0.6474,109500.0,65800.0,200.0,50.5728539538341,-3.5995477022400926
2021-10-20,55.8,87.7,17.4,29.1,1.0048610410636525,1.0089115832561542,1.6892266225376853,,-7608.644330461215,0.8737,116000.0,69700.0,200.0,50.572853965768225,-3.599547615536055
2021-10-21,51.6,69.9,16.0,29.5,1.0067319332332552,1.0123419144980543,1.6521674373756374,,-8077.702602404201,0.9684,129900.0,77300.0,200.0,50.5728540237691,-3.5995475780397945
2021-10-22,51.2,70.4,10.9,29.8,1.0058861272033914,1.0107898813949976,1.6093307629511262,,-8344.208350387704,0.8526,172500.0,103200.0,200.0,50.57285387015603,-3.599547594397247
2021-10-23,52.8,73.7,14.1,29.8,1.0055953067548509,1.010255799950722,1.6140922380845324,,-8539.561767688698,0.5684,175900.0,116800.0,200.0,50.57285392177185,-3.5995477608816313
2021-10-24,55.8,88.0,14.5,29.5,1.0048072824800105,1.008810251859574,1.73430891387772,,-8929.132134842574,0.8,182600.0,113900.0,200.0,50.57285405040944,-3.599547625607745
2021-10-25,53.9,89.7,10.1,29.6,1.0042481130490966,1.0077845418676,1.8354239615235783,,-9452.544651085822,0.7947,153400.0,93800.0,200.0,50.57285389371199,-3.599547543638441
2021-10-26,56.9,92.8,13.5,29.6,1.0032482432503684,1.0059510692827054,1.5477757226454152,,-9921.517832661582,0.6056,124000.0,77300.0,200.0,50.57285403412615,-3.5995476011170897
2021-10-27,58.3,89.4,18.0,29.6,1.00340528506368,1.0062387059764792,1.5503101957995256,,-10406.997571819946,0.5211,139800.0,87300.0,200.0,50.57285404919137,-3.599547597596002
2021-10-28,56.9,96.0,18.3,29.2,1.0048942740064122,1.0089678825723742,1.9214531011078664,,-11466.241396220847,0.3105,158300.0,98600.0,200.0,50.57285397585581,-3.5995476632342296
2021-10-29,53.6,86.0,16.5,29.0,1.0040129026093965,1.0073517876634621,1.0190688769419392,,-11974.670746883628,0.3842,201000.0,129900.0,200.0,50.57285405750789,-3.5995475414540263
2021-10-30,51.6,82.3,12.7,29.0,1.0041552729835457,1.0076123508391692,1.3239212522255672,64.30696426669826,-12402.698489242526,0.5889,195700.0,139800.0,200.0,50.57285394649401,-3.599547673392161
2021-10-31,53.2,80.2,23.4,28.8,1.0037314884962871,1.006835231238483,1.277447194917158,33.28397327359035,-12490.049624490613,0.5294,199600.0,126100.0,200.0,50.572853886266934,-3.5995473792494592
2021-11-01,50.0,77.4,14.3,29.0,1.0037771286962158,1.0069185461058767,1.4001655143401883,1.0033314259841244,-12816.924560626338,0.5471,152000.0,83800.0,200.0,50.57285388248274,-3.5995476514305964
2021-11-02,47.1,83.2,6.5,29.1,1.0028921310836334,1.005296325391251,1.1960185200202806,1.0025472114584213,-13897.952524959512,0.5353,111100.0,54900.0,200.0,50.57285403768422,-3.599547673473794
2021-11-03,48.4,81.3,10.8,29.3,1.0028641880229054,1.005244920185284,0.914702431319575,1.0025224627652405,-14698.93766331304,0.3765,108300.0,54300.0,200.0,50.57285415297161,-3.5995475456879897
2021-11-04,47.5,78.8,9.5,29.7,1.0041870083997944,1.0076687916043374,0.9632349977420536,1.003694699743704,-15383.96822210128,0.175,117000.0,58700.0,200.0,50.572854071111074,-3.5995473463175673
2021-11-05,50.2,78.0,8.2,29.9,1.0033357908485816,1.0061086202554488,1.1111355233600626,1.0029404098503132,-15994.923097576246,,145100.0,69800.0,200.0,50.5728540139962,-3.599547688645049
2021-11-06,52.4,90.8,15.0,29.9,1.0030336730431426,1.0055547790218684,1.316568174720827,1.0026727005406542,-16139.0752182076,,120000.0,64500.0,200.0,50.57285403042311,-3.5995475890766784
2021-11-07,51.5,76.8,13.1,29.9,1.0028146720724396,1.0051532943015844,1.6453989313719497,26.17135491083493,-16679.8504221433,,149600.0,80500.0,200.0,50.572853829486256,-3.5995476481958133
2021-11-08,52.2,97.1,6.8,29.8,1.0023063116962194,1.0042216778372004,2.2413991413618373,23.31114020153376,-17994.9184940221,,123700.0,66400.0,200.0,50.57285376099188,-3.5995478220951402
2021-11-09,54.3,94.4,9.9,29.8,1.0019377414552986,1.0035462620401072,1.7093630455799438,1.0017015503351068,-18421.90422619228,,89000.0,45200.0,200.0,50.572853873565855,-3.5995475946502653
2021-11-10,54.5,97.3,7.0,29.8,1.0023809791985259,1.0043582535832576,1.9143159145680482,1.0020943436812793,-19066.677419711035,0.05,92600.0,45100.0,200.0,50.572854018079134,-3.599547649933507
2021-11-11,52.5,90.0,10.8,29.7,1.003940528205641,1.0072152917729011,1.7387097995915533,1.0034764011658424,-19905.052839374388,0.2167,112100.0,55600.0,200.0,50.57285411337636,-3.5995475349527304
2021-11-12,54.1,93.0,18.4,29.5,1.003723533743856,1.0068174163977586,1.4571836033413808,14.051065667662618,-20743.70614682888,0.3563,134900.0,64900.0,200.0,50.57285394027085,-3.59954752680842
2021-11-13,53.0,88.8,11.5,29.7,1.0038766482710366,1.007097579912518,1.4776861984864351,11.841428647553125,-21049.38214395979,0.2941,111500.0,61200.0,200.0,50.57285396494363,-3.599547755270361
2021-11-14,51.9,92.3,3.4,29.8,1.0035927495749208,1.0065772030513966,2.164904140287385,1.0031682676097249,-21189.520903945548,0.2529,148800.0,82600.0,200.0,50.57285403771338,-3.5995475918769535
2021-11-15,51.3,92.2,3.0,29.9,1.0032658789753457,1.005978183960499,1.924109084488026,1.0028786114831971,-21596.536388460456,0.3353,123100.0,67600.0,200.0,50.572853988649825,-3.599547771964592
2021-11-16,52.3,95.4,8.0,29.8,1.0027761450139572,1.0050809291972176,1.8430968703930881,1.0024446191771663,-22036.268147911007,0.34,93300.0,49300.0,200.0,50.572854099301026,-3.599547687802138
2021-11-17,51.8,79.2,11.5,29.9,1.003134290518234,1.0057367244210729,1.892383636903064,1.0027620251347802,-23213.52125065793,0.5,88800.0,44300.0,200.0,50.572854121527456,-3.599547699327846
2021-11-18,51.8,93.0,9.3,30.0,1.0045841483526057,1.0083918601489636,1.4033962293999753,1.0040469383692865,-24335.52958841593,0.36,109600.0,55600.0,200.0,50.572854013515624,-3.5995476897234275
2021-11-19,50.6,90.2,3.7,30.0,1.0040988240976996,1.0075025952208356,1.624401537956309,1.0036168597734594,-24707.9325173133,0.16,137000.0,63100.0,200.0,50.57285396835351,-3.5995476638884565
2021-11-20,49.7,88.9,5.0,29.9,1.0043044266115515,1.0078787278733303,1.7823581450204244,1.0037990974456703,-25634.63467577813,0.16,112600.0,60500.0,200.0,50.57285410066103,-3.59954766246592
2021-11-21,46.7,75.6,14.1,29.8,1.0039975546126316,1.0073163833091767,1.8607677411594965,1.0035271613991652,-26102.637873914282,0.32,146500.0,83100.0,200.0,50.57285396546782,-3.599547454488586
2021-11-22,42.0,77.9,12.5,30.0,1.003531782498136,1.0064631596939362,1.9384077679033769,1.003114394999228,-26524.25963988751,0.3933,124700.0,68300.0,200.0,50.57285400818076,-3.599547469265849
2021-11-23,43.0,83.2,7.1,30.1,1.0031084137416717,1.00568768418279,1.3423757972412649,1.002739201636896,-27305.348663150595,0.4,89700.0,44700.0,200.0,50.572853968489135,-3.599547505377797
2021-11-24,45.6,86.2,5.3,29.8,1.0034382990885833,1.0062914771395088,1.5558872177641496,1.0030315789973077,-28512.459801357647,0.12,88700.0,42400.0,200.0,50.57285391048649,-3.599547677767286
2021-11-25,45.6,77.2,12.5,29.7,1.0048624483026016,1.0088986113820821,1.281235915821791,1.0042937693975122,-29410.895351422416,0.36,110200.0,53300.0,200.0,50.572853959949335,-3.599547753361137
2021-11-26,46.7,72.7,28.8,28.6,1.0043445215196751,1.0079499143298762,1.0524794573905178,65.83961612609106,-30231.878754294125,0.26,137500.0,62400.0,200.0,50.57285381090349,-3.599547770124044
2021-11-27,43.0,67.1,28.6,29.3,1.0043787336406116,1.0080121310607872,1.5542999947468523,39.751394601471695,-30588.528301457816,0.1867,113100.0,60400.0,200.0,50.57285385084167,-3.5995475244362694
2021-11-28,43.2,80.8,14.3,29.4,1.0038786985369441,1.0070963752332611,1.7754241295772362,28.135939970425767,-30792.56000259787,0.3467,143400.0,81800.0,200.0,50.57285391004832,-3.5995474813794264
2021-11-29,43.4,80.5,9.0,29.6,1.0034424784749396,1.0062975550772952,1.7682641264520078,20.549067003798434,-31615.60022882228,0.3133,130800.0,74800.0,200.0,50.57285408815507,-3.599547613174704
2021-11-30,50.4,94.4,19.8,29.6,1.0029298669988371,1.005358999706922,1.7793629878009356,16.821652984008793,-32556.671880191552,0.22,84500.0,46600.0,200.0,50.57285410277684,-3.5995477163467577
2021-12-01,47.5,77.1,27.8,29.3,1.0035626763187602,1.0065170858607588,1.3112094172804776,11.877220775456458,-33384.417324013455,0.3,79300.0,41600.0,200.0,50.57285391255963,-3.5995477097371134
2021-12-02,44.6,77.5,14.2,29.6,1.0052469150979049,1.0095993685397735,1.1948244729409994,22.409355249104827,-34442.848554548815,0.34,92200.0,48900.0,200.0,50.57285404941347,-3.5995474544957813
2021-12-03,50.0,98.5,9.3,29.3,1.005336368027244,1.0097624849029567,0.778216416669503,20.655393808168306,-35134.948944816686,0.2071,109200.0,52900.0,200.0,50.57285395143289,-3.5995475880398367
2021-12-04,46.1,74.1,27.5,29.2,1.0051129748556311,1.0093530733200575,0.8030851532090353,19.23543930222165,-35774.61964203063,0.2857,99600.0,53700.0,200.0,50.57285405467119,-3.599547862739927
2021-12-05,45.3,73.6,22.0,29.5,1.004727231506899,1.0086466541909531,0.91235524133028,20.348675901605638,-35988.09797979501,0.15,119900.0,70500.0,200.0,50.572854016622976,-3.5995477534883484
2021-12-06,46.1,79.7,17.7,29.5,1.0039480332784994,1.0072204012606674,0.8919596925416711,19.32428094679115,-36406.24275713212,0.1429,103100.0,62900.0,200.0,50.572854006364715,-3.599547715890546
2021-12-07,46.1,77.7,22.8,28.9,1.003148178301567,1.0057565346930246,0.984752472093764,18.46602203015393,-37025.471876562944,0.0846,67300.0,36900.0,200.0,50.572853914650196,-3.599547627322813
2021-12-08,45.1,64.7,30.0,29.0,1.0035797799212378,1.0065460269669289,0.6748432729737659,13.92625969023562,-37859.504039516076,0.1786,71600.0,39800.0,200.0,50.57285388148581,-3.5995475329477484
2021-12-09,47.0,84.5,17.6,29.1,1.0054007174267616,1.0098772994295226,0.2494398145295832,12.11100601927749,-38786.929239897465,0.2571,75500.0,41800.0,200.0,50.57285407696418,-3.599547463315095
2021-12-10,45.6,71.5,26.1,29.3,1.0051496440290209,1.0094173705738572,0.3155874028463628,13.923792602182449,-39305.23413083389,0.2643,91400.0,49800.0,200.0,50.57285391478473,-3.5995474760227895
2021-12-11,49.5,92.1,11.2,29.6,1.005328593091244,1.0097441762977497,0.2300448928386988,13.960572343587401,-40215.53908595165,0.1857,82700.0,49000.0,200.0,50.57285412316925,-3.5995474965171463
2021-12-12,53.9,89.1,16.6,29.7,1.0050905315746872,1.0093081243863304,0.49011492243806803,17.857168866147653,-40504.985366010085,0.2571,96600.0,57600.0,200.0,50.57285403990139,-3.599547587189151
2021-12-13,52.8,89.8,13.5,29.7,1.0046671265782074,1.008533131563365,0.5649070912929235,18.864406639111266,-41175.46588950366,0.25,84500.0,52000.0,200.0,50.57285400633728,-3.599547601986604
2021-12-14,52.6,95.5,10.3,29.9,1.0044117330165592,1.008065560251175,0.4692583527107612,16.577491013730306,-42355.08040051855,0.15,69300.0,39100.0,200.0,50.57285402459007,-3.599547636691539
2021-12-15,51.6,91.6,7.2,30.0,1.0046827449095792,1.0085608317167376,0.4390018050690471,14.437978014673483,-43548.562985392615,0.1214,73800.0,41800.0,200.0,50.572853916021025,-3.5995475778029413
2021-12-16,48.8,86.9,10.9,30.2,1.0084092372134132,1.015375309784841,0.3747019466447129,11.338743010442345,-45259.46392470314,0.1071,79800.0,44900.0,200.0,50.572853998898616,-3.599547648580331
2021-12-17,46.4,83.2,10.2,30.2,1.0098677260043631,1.018040739109342,0.3528065829921338,7.382730862317206,-46687.28056921087,0.1857,98700.0,53200.0,200.0,50.57285406852018,-3.5995474931599105
2021-12-18,46.0,86.2,16.1,30.1,1.0109582997923388,1.0200326481325501,0.3737605080791277,8.782128790954673,-48391.28108295292,0.1214,104900.0,58400.0,200.0,50.57285395367532,-3.5995475107145634
2021-12-19,45.7,91.0,14.3,30.0,1.0101885978512934,1.0186232341780097,0.6103118642221519,11.4735645177159,-49902.497622042116,0.1929,112100.0,61900.0,200.0,50.57285404538601,-3.5995477138642933
2021-12-20,43.6,89.6,14.7,29.9,1.0088526634595671,1.0161792749207472,0.5952858207720839,10.478474501512057,-51241.83604950205,0.1,87900.0,49100.0,200.0,50.57285399362578,-3.599547527389063
