Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-08-10,63.9,75.8,6.5,29.8,1.0119426699335137,1.0101223434758992,2.0647543966241355,,4738.302795693481,2.0036,84200.0,47800.0,342.0,50.84258667587369,0.027882481117516317
2021-08-11,62.6,77.9,5.8,29.9,1.0119986664924572,1.010170369601098,2.0783300330898937,,4583.788849440475,1.9071,86100.0,49900.0,342.0,50.842586756173716,0.02788243930939787
2021-08-12,64.3,82.1,6.8,29.9,1.0108646207408107,1.009207748895974,2.119381421403045,,4405.97219446915,1.075,89000.0,51600.0,342.0,50.84258670302415,0.027882439751721215
2021-08-13,62.5,82.3,7.7,29.9,1.009990412197127,1.008465683561741,1.4544524337324636,,4341.093328515656,1.3893,104200.0,60400.0,342.0,50.84258651563749,0.027882263215005566
2021-08-14,64.9,77.9,6.0,29.9,1.0105383016272969,1.00893134059177,1.9447634349059209,,4078.5025305758254,1.7929,125100.0,78700.0,342.0,50.842586688760164,0.02788232483967119
2021-08-15,63.5,80.0,8.3,29.7,1.014653473866312,1.0124269880128485,1.9332315817622168,,3987.897309483663,1.5857,128100.0,72600.0,342.0,50.842586690859704,0.02788256846342831
2021-08-16,60.9,70.7,9.6,29.8,1.0153434926993383,1.0130138025694455,2.286350441244549,,3865.415065001151,1.3679,111500.0,63200.0,342.0,50.84258660397032,0.02788255644538222
2021-08-17,59.4,81.7,7.0,29.9,1.0164579603547197,1.0139612784140752,2.123537773033572,,3721.093850795749,0.7381,97400.0,54900.0,342.0,50.84258685752632,0.02788233286586572
2021-08-18,63.7,81.9,8.9,29.8,1.0140605692575189,1.011925480590385,1.6144970465136717,,3601.528850936352,1.7964,100400.0,57900.0,342.0,50.84258675101386,0.02788250043846404
2021-08-19,61.1,79.8,7.3,29.7,1.0133662685064777,1.0113362506884285,1.4790786771644662,,3418.3344128842323,1.5071,108800.0,63800.0,342.0,50.84258669635017,0.02788238966037269
2021-08-20,63.8,82.0,5.6,29.8,1.0116384861759733,1.0098688872246502,1.2801221766220454,,3216.5758689385448,0.9704,126400.0,74100.0,342.0,50.842586550905935,0.027882397447047232
2021-08-21,62.6,89.4,4.6,29.8,1.0126463840915334,1.0107256542330254,1.4072617839958803,,3075.9714431967436,0.863,138100.0,88000.0,342.0,50.8425866124195,0.027882586998992966
2021-08-22,65.5,79.4,8.3,29.9,1.0186312393465362,1.0158114511489442,1.8920628951364957,,2982.1248391900067,1.5926,140700.0,83600.0,342.0,50.84258670785582,0.027882569936851773
2021-08-23,63.6,76.5,8.3,30.1,1.019683528155019,1.016706725581691,1.5995522272559717,,2854.782794417349,1.25,125500.0,72300.0,342.0,50.84258649726881,0.027882503141550673
2021-08-24,61.9,75.9,10.1,30.1,1.0228822745091088,1.0194263469188918,1.3145580040738976,,2639.1079077153104,1.8231,115400.0,66900.0,342.0,50.84258676054498,0.027882319600649772
2021-08-25,62.0,75.7,7.7,30.0,1.0257535500729753,1.021868313341289,1.2553852579222953,,2403.144246214421,1.6158,120900.0,70300.0,342.0,50.842586608337776,0.02788233426568624
2021-08-26,62.3,68.0,9.9,29.9,1.0225473090231336,1.0191449573173117,1.4141196901384758,,2241.667580419802,1.08,127000.0,74200.0,342.0,50.842586809913016,0.027882248539939123
2021-08-27,60.3,70.3,8.0,30.0,1.0150947808689554,1.0128114926245977,1.2153564315300676,,2148.62961658042,1.3692,141900.0,83500.0,342.0,50.842586599150366,0.027882475328742655
2021-08-28,59.7,76.7,7.2,30.1,1.0137788192341233,1.0116935125583804,0.7888464601592368,,2021.9244779820885,1.5808,154100.0,98200.0,342.0,50.84258664200791,0.02788253327268076
2021-08-29,59.0,74.3,6.5,30.0,1.0179605447074898,1.0152489851671185,1.6742770809441831,,1903.0032065421767,0.5125,152700.0,90400.0,342.0,50.84258667590733,0.02788249935003492
2021-08-30,60.3,79.2,10.1,30.1,1.0149184424457187,1.0126636309407706,2.2030954389898736,,1834.5542712192128,0.3667,151200.0,86100.0,342.0,50.8425869149724,0.027882361112092097
2021-09-01,61.4,73.6,9.5,30.2,1.0108015421753869,1.0091645388707682,1.5809854694699992,,1588.5016839560503,1.1731,123900.0,68200.0,342.0,50.84258675154625,0.0278823734235439
2021-09-02,61.0,75.7,9.5,30.1,1.009232558161743,1.00783086076706,1.5143635653197236,,1473.2869676120106,1.4308,116900.0,62200.0,342.0,50.8425867455903,0.027882314980874668
2021-09-03,60.6,82.3,6.9,29.9,1.0074880561027253,1.0063478315290524,1.3249328309914077,,1393.0268828658755,1.4423,126600.0,71500.0,342.0,50.8425865284073,0.0278823859159356
2021-09-04,61.2,84.7,8.3,29.8,1.0072210290352914,1.006120943629583,1.0788162477209038,,1134.511458474051,1.0808,125800.0,77200.0,342.0,50.842586569403544,0.027882529698213795
2021-09-05,65.5,82.9,4.9,29.9,1.0100638817916996,1.0085383562695165,1.5423711948252514,,1051.3454995133902,2.0538,126300.0,71000.0,342.0,50.84258668372287,0.02788245941372919
2021-09-06,68.1,78.4,2.5,30.0,1.009939237519646,1.008432649090319,1.0491182100592384,,979.0182751015253,1.9846,111100.0,59500.0,342.0,50.842586681941924,0.027882509581530556
2021-09-07,69.2,71.6,5.3,29.9,1.0100141078255145,1.0084965893478959,1.2983545543167725,,919.149339654883,2.396,102200.0,53400.0,342.0,50.842586761735625,0.027882129465336324
2021-09-08,69.3,69.3,6.1,29.7,1.0093752434967795,1.007953584859164,1.32886774789147,,837.9853980530831,2.2159999999999997,111100.0,59000.0,342.0,50.84258661511904,0.027882227073470607
2021-09-09,65.5,87.7,5.9,29.6,1.0074336010764218,1.0063026453382524,1.1036022268630157,,750.1290987135851,1.1208,118300.0,63700.0,342.0,50.84258663678745,0.027882623357148563
2021-09-10,65.2,85.5,7.0,29.6,1.0062401839458843,1.005287895298124,1.1040020493315428,,698.8378890615486,1.1625,127400.0,69400.0,342.0,50.842586517507385,0.02788228335211636
2021-09-11,64.7,76.0,6.7,29.8,1.006326452623458,1.0053613664376078,0.7326175015324203,,594.7010622371863,1.5043,128400.0,77300.0,342.0,50.84258665102098,0.02788245144592871
2021-09-12,60.2,78.3,3.7,29.9,1.0097231211000401,1.00825019361931,1.2019565650958406,,553.4433580891682,1.2958,136100.0,76400.0,342.0,50.84258654354519,0.027882482920672944
2021-09-13,60.2,83.1,7.5,29.8,1.0098844612183884,1.0083876680045265,0.9230101027644542,,509.7574593573705,1.3458,115200.0,64100.0,342.0,50.84258668452344,0.027882386016419024
2021-09-14,62.7,92.8,4.3,29.6,1.0104797797030776,1.0088942622006718,0.9556996881972027,,470.2773991285037,0.7208,99900.0,54500.0,342.0,50.84258661052609,0.02788232564782179
2021-09-15,62.4,81.9,4.5,29.7,1.0097424992709798,1.008267463563119,1.1062676255782609,,348.9402693915838,1.5958,111700.0,58600.0,342.0,50.8425867624619,0.027882380794110838
2021-09-16,60.3,83.2,4.2,29.8,1.0085438551603052,1.0072481863054588,1.0777699031571242,,292.1478051116419,1.7292,118100.0,63200.0,342.0,50.842586585670034,0.027882424386738373
2021-09-17,60.5,84.0,4.0,29.7,1.0064607606504872,1.0054765337136302,0.8266014931961921,,243.6032431305582,1.5333,147400.0,80400.0,342.0,50.84258667548518,0.02788256638806543
2021-09-18,63.1,76.0,4.5,29.7,1.0068411111434359,1.0058001685869116,1.1003463769117114,,122.37156344967475,1.5417,154100.0,94200.0,342.0,50.84258665828578,0.0278825242275594
2021-09-19,60.1,88.5,4.2,29.7,1.0099713158538912,1.0084629182423397,1.7183849786704353,,90.3330394340262,0.8292,162300.0,93000.0,342.0,50.842586542828286,0.027882383594526813
2021-09-20,58.9,83.4,7.3,30.0,1.0096809257632895,1.0082161570963044,1.082355021798683,,61.32613526173554,1.7348,137100.0,76900.0,342.0,50.84258664509867,0.027882334011195057
2021-09-21,59.1,80.8,2.4,30.2,1.0099982653446125,1.0084863576579044,1.5490891809757843,,-6.644022827491343,1.6435,109200.0,60700.0,342.0,50.842586699985326,0.027882643012572234
2021-09-22,57.6,81.3,4.3,30.1,1.009144002876037,1.0077598904586735,1.4567913339755525,,-52.895793250017654,1.7435,115700.0,65500.0,342.0,50.842586827898586,0.027882514467371125
2021-09-23,59.6,86.1,6.7,29.9,1.0080961014745344,1.0068686298165892,1.3928546288737849,,-153.55259567694168,1.4857,125900.0,68200.0,342.0,50.84258656126612,0.027882558988956776
2021-09-24,61.4,82.8,5.9,29.8,1.0067874277819464,1.0057554562816515,1.5083564536893401,,-324.398160358937,1.8304,149800.0,82700.0,342.0,50.84258672729747,0.027882513912914554
2021-09-25,60.9,89.8,2.5,29.7,1.00688397101787,1.005998095433556,1.8149014451378849,,-562.2955721668653,0.5870000000000001,156100.0,97000.0,342.0,50.84258669361562,0.02788258555668767
2021-09-26,61.3,87.1,5.4,29.7,1.0104997242010068,1.0089140379223025,2.232440207045962,,-670.731079670177,1.4522,166800.0,97100.0,342.0,50.842586586227824,0.02788253127764246
2021-09-27,60.5,75.5,12.2,29.6,1.0101288622703188,1.0085987840699586,1.6128259801405167,,-827.4109675968871,1.3739,139400.0,82200.0,342.0,50.84258654814069,0.02788238624913851
2021-09-28,56.2,85.7,7.5,29.8,1.0104916844856715,1.0089077494467036,1.1748352765873449,,-978.1899260795096,1.1136,108800.0,62400.0,342.0,50.842586786192015,0.027882449150621595
2021-09-29,52.5,75.2,10.4,29.9,1.0093074574566894,1.0079004083601475,1.6051045246986937,,-1182.335584616573,1.3045,113500.0,65300.0,342.0,50.84258654651494,0.02788262608222466
2021-09-30,53.7,84.2,9.1,29.9,1.007797595860361,1.0066159100077212,1.3986088843942932,,-1415.006207517413,0.5091,125700.0,71300.0,342.0,50.842586692407856,0.027882421829810967
2021-10-01,57.0,84.9,9.6,29.6,1.00683354424158,1.0057957537314457,1.312145917252276,,-1646.7047824052838,1.0909,140100.0,77500.0,342.0,50.84258673080648,0.027882436878410116
2021-10-02,52.9,91.7,9.2,29.3,1.0064693416516457,1.0054859662586308,1.3943172034093008,,-1861.958844500731,0.2864,139000.0,88200.0,342.0,50.842586611599714,0.0278824134059219
2021-10-03,54.2,83.5,8.1,29.3,1.0094961715782935,1.008061701160549,2.1146765193563164,,-1939.1630036913587,1.1476,113900.0,67300.0,342.0,50.84258661500975,0.027882491757460708
2021-10-04,55.0,85.8,6.8,29.6,1.0085421078922503,1.0072500527442685,1.7951584161434586,,-2062.147710548124,1.0952,133600.0,77700.0,342.0,50.84258672804833,0.027882511335777217
2021-10-05,55.1,80.5,13.0,29.4,1.0086766181668267,1.0073646987028226,1.595707120350559,,-2331.787608168781,0.8,103500.0,59700.0,342.0,50.84258676985537,0.027882457548673696
2021-10-06,54.2,73.0,10.9,29.9,1.0077930338272365,1.0066129528140657,1.6439857058744851,,-2449.543813106268,1.5905,98600.0,58500.0,342.0,50.842586587318166,0.02788230373025261
2021-10-07,58.6,93.9,3.9,30.1,1.0068997601017344,1.0058529115751558,1.6904282059056088,,-2754.5380171410125,0.6905,118700.0,66800.0,342.0,50.84258670410438,0.027882384351700165
2021-10-08,59.1,93.6,2.9,30.2,1.0054121168927723,1.0045870035053437,1.4442339383380949,,-3019.0591230762016,0.4857,146200.0,80800.0,342.0,50.84258662788995,0.027882592723250277
2021-10-09,52.8,89.2,2.4,30.1,1.004976425864491,1.004216286071849,1.2811605749958064,,-3337.9424352263677,1.2524,151400.0,95600.0,342.0,50.842586636935,0.02788257401497763
2021-10-10,53.5,88.6,4.2,30.2,1.0073629058108595,1.006247364539285,1.9962406627591391,,-3448.585907228525,1.0857,162000.0,96600.0,342.0,50.842586655306924,0.02788255513157209
2021-10-11,49.7,84.5,4.7,30.2,1.0103393112894896,1.0087806639042778,2.059861590697849,,-3828.325731503465,1.0381,137000.0,79900.0,342.0,50.842586763664116,0.02788240923717385
2021-10-12,51.2,88.0,4.8,30.1,1.0095479292206757,1.0081073661405406,2.0673092677985303,,-4104.311854887193,1.0667,103900.0,61400.0,342.0,50.84258673925031,0.027882365268796953
2021-10-13,52.5,84.9,3.6,30.1,1.009055666127185,1.0076886036600528,2.069675216323712,,-4309.153359658765,0.8190000000000001,109800.0,65100.0,342.0,50.84258660419518,0.0278824706079705
2021-10-14,56.7,85.8,6.0,30.0,1.0078706220935076,1.0066801484971302,1.7650743903867612,,-4478.5726927918695,1.0286,123000.0,69700.0,342.0,50.842586585644504,0.027882429131320625
2021-10-15,54.5,84.3,5.8,29.9,1.0062143613261747,1.0052705483067963,1.541089740184201,,-4712.001669370833,0.64,159100.0,89700.0,342.0,50.84258667967039,0.027882438804263065
2021-10-16,51.9,90.5,4.0,29.9,1.0060904817793013,1.0051651966910773,1.7686019322843087,,-5161.11815176185,0.9316,157600.0,101200.0,342.0,50.842586637514984,0.02788234532063508
2021-10-17,52.9,87.0,4.0,29.8,1.0093748043376378,1.0079608840855334,1.7870855211226275,,-5318.8866990562265,0.7263,170400.0,101200.0,342.0,50.842586703692156,0.027882479876371623
2021-10-18,54.9,94.1,6.1,29.8,1.007459703026389,1.0063309174527506,1.7606451273779482,,-5593.681719330161,0.4333,143900.0,84600.0,342.0,50.84258655598636,0.027882363653147915
2021-10-19,63.8,88.3,12.3,29.7,1.006797450713603,1.0057673174939394,1.8196794302402453,,-6023.543855921665,0.6474,109500.0,65800.0,342.0,50.84258664793861,0.027882658932857348
2021-10-20,59.5,85.2,12.8,29.3,1.006031925156061,1.0051157757897955,1.8519474794334323,,-6288.8912187066135,0.8737,116000.0,69700.0,342.0,50.842586473433244,0.027882369202657065
2021-10-21,47.8,75.0,11.8,29.5,1.005237178016328,1.0044393277611807,1.4825680400863008,,-6866.7233298288465,0.9684,129900.0,77300.0,342.0,50.8425867542135,0.027882475258105575
2021-10-22,48.1,77.8,8.0,29.9,1.0039198155350382,1.0033179700465251,1.049267315785547,,-7138.472968946126,0.8526,172500.0,103200.0,342.0,50.842586644170794,0.027882530202594506
2021-10-23,51.9,76.9,3.1,30.0,1.0041818815611656,1.0035410940093894,1.1137856126484025,,-7512.046691572368,0.5684,175900.0,116800.0,342.0,50.84258664955502,0.027882439261943975
2021-10-24,55.3,75.0,7.5,29.8,1.0072882752861891,1.0061855655885017,1.543803387800816,,-7625.219992283109,0.8,182600.0,113900.0,342.0,50.84258669076217,0.027882453990063005
2021-10-25,53.9,88.9,5.6,29.8,1.0055292063903218,1.0046881810886297,1.3076980311308375,,-7919.808905485662,0.7947,153400.0,93800.0,342.0,50.84258651734139,0.027882485729943264
2021-10-26,55.6,87.7,7.8,29.9,1.0057126564269094,1.0048444251173658,1.6311315531281319,,-8411.8667895118,0.6056,124000.0,77300.0,342.0,50.84258679598258,0.027882318786582164
2021-10-27,59.0,80.5,11.7,29.9,1.005412927719386,1.0045893321595232,1.2823494419004429,,-8776.263909247305,0.5211,139800.0,87300.0,342.0,50.84258661731734,0.0278824885379163
2021-10-28,57.1,81.0,9.2,29.6,1.0052204745345419,1.0044255558950987,1.3893658809334588,,-9307.632892177202,0.3105,158300.0,98600.0,342.0,50.84258665492706,0.027882438748043487
2021-10-29,55.7,81.8,10.2,29.3,1.0053165044641137,1.004507373105205,1.5355721273901333,,-9566.568726042087,0.3842,201000.0,129900.0,342.0,50.84258669643374,0.02788230209609833
2021-10-30,52.5,85.1,6.6,29.2,1.0066516643686787,1.005644148523873,1.1580373868770462,,-9841.768086118638,0.5889,195700.0,139800.0,342.0,50.84258677688956,0.027882405075622584
2021-10-31,53.4,80.3,12.5,29.1,1.0087505813345825,1.0074312462739223,1.584285272025455,,-9962.90107699592,0.5294,199600.0,126100.0,342.0,50.84258663326346,0.027882382540647746
2021-11-01,48.8,77.9,7.7,29.2,1.0083987291404963,1.0074658671801984,1.5802117835163605,,-10369.021050015284,0.5471,152000.0,83800.0,342.0,50.84258662268545,0.027882307282263593
2021-11-02,42.0,87.4,1.7,29.3,1.0075609388939006,1.006634538029381,1.115144001538569,,-10804.718643221817,0.5353,111100.0,54900.0,342.0,50.84258652504108,0.027882540366908994
2021-11-03,41.2,89.6,5.2,29.4,1.0074090109860117,1.006506020252392,1.1612852660550468,,-11290.270068134641,0.3765,108300.0,54300.0,342.0,50.84258669039833,0.027882287519920737
2021-11-04,45.4,79.7,11.5,29.7,1.0067305351775426,1.0057118500411697,0.9710152161657644,,-11754.93686385881,0.175,117000.0,58700.0,342.0,50.842586643882115,0.027882595353981826
2021-11-05,41.8,81.0,3.5,30.1,1.005954261196713,1.0050509797451308,0.9614043435598694,,-12024.543724811245,,145100.0,69800.0,342.0,50.84258669232648,0.02788228214372093
2021-11-06,51.1,83.8,9.6,30.1,1.0074606236379526,1.0063336979744448,1.4251243728051481,,-12337.332629879524,,120000.0,64500.0,342.0,50.842586649941,0.02788236287256248
2021-11-07,49.1,75.3,8.3,29.9,1.0097262827284823,1.0082630446491745,1.983228007139913,,-12644.757225194644,,149600.0,80500.0,342.0,50.84258670024898,0.027882395640724287
2021-11-08,46.2,84.5,3.9,30.0,1.0080850775700991,1.006865719545392,1.3984228863820425,,-13065.824607919249,,123700.0,66400.0,342.0,50.84258666624498,0.027882289049387207
2021-11-09,54.3,89.0,5.1,30.0,1.0076160113028465,1.006466433523239,2.104314087572151,,-13623.46115328004,,89000.0,45200.0,342.0,50.84258644045372,0.02788248477986018
2021-11-10,53.5,94.2,4.3,30.0,1.0070768470199436,1.0060074314931189,1.6072732770917249,,-14044.083200247795,0.05,92600.0,45100.0,342.0,50.84258670405844,0.027882426725301813
2021-11-11,51.1,91.8,2.9,30.0,1.0058963671268708,1.0050022809930304,1.6648294976579896,,-14566.35720533402,0.2167,112100.0,55600.0,342.0,50.84258664239241,0.027882418472727953
2021-11-12,53.6,87.4,8.8,29.7,1.0055734011372774,1.0049444168287656,1.0950533111753868,,-14860.141294300454,0.3563,134900.0,64900.0,342.0,50.84258661184952,0.027882403060445732
2021-11-13,52.9,81.2,8.0,29.8,1.0071991906850737,1.006435639285481,1.4928434018566457,,-15492.115290756397,0.2941,111500.0,61200.0,342.0,50.84258667929272,0.027882394577034834
2021-11-14,52.4,87.4,6.7,30.0,1.0099488946069417,1.009003547136691,2.2198613644106264,,-15786.737568050703,0.2529,148800.0,82600.0,342.0,50.84258680977976,0.027882530483981816
2021-11-15,50.5,88.4,3.3,30.1,1.0084939313772885,1.0077252035618751,2.04709627058235,,-16085.023994361936,0.3353,123100.0,67600.0,342.0,50.84258672556754,0.027882369901933445
2021-11-16,48.6,81.6,2.9,30.0,1.0087141223196237,1.0079327431640177,2.026467022300533,,-16494.029429200044,0.34,93300.0,49300.0,342.0,50.84258663092989,0.02788255061192241
2021-11-17,46.4,85.3,4.5,30.0,1.0082813882056387,1.0076141713985802,2.1573126561737377,,-16890.870877218196,0.5,88800.0,44300.0,342.0,50.84258656170244,0.027882383781881275
2021-11-18,49.0,88.2,5.8,30.2,1.0074565517619714,1.0068477425972897,1.9016239368628547,,-17461.939995691642,0.36,109600.0,55600.0,342.0,50.84258663381137,0.02788241090114305
2021-11-19,52.1,89.1,4.8,30.2,1.0066796396761275,1.0061215014293987,1.6344960575223288,,-17975.325779691502,0.16,137000.0,63100.0,342.0,50.84258674007724,0.02788235613383616
2021-11-20,49.5,85.4,4.2,30.0,1.0083490842866394,1.0070919686352338,1.8223704464591084,,-18431.37888402405,0.16,112600.0,60500.0,342.0,50.84258672006372,0.02788245466984987
2021-11-21,44.6,78.2,10.7,29.9,1.0113791715609175,1.0102073513943948,1.7201807160209068,,-18850.378253438463,0.32,146500.0,83100.0,342.0,50.84258654565029,0.027882540232742014
2021-11-22,42.4,81.7,9.3,30.1,1.0107592649314263,1.0098225588930705,2.111421605230276,,-19223.9446321879,0.3933,124700.0,68300.0,342.0,50.842586758782666,0.027882433410015436
2021-11-23,37.9,89.3,2.4,30.2,1.0105547672331692,1.0096272882748696,2.02919646321322,,-19741.32291231545,0.4,89700.0,44700.0,342.0,50.84258663913113,0.027882493900803614
2021-11-24,39.6,91.2,2.0,29.9,1.0097329065463037,1.0090781547949883,2.393733410934764,,-20068.93035832324,0.12,88700.0,42400.0,342.0,50.84258652167036,0.027882543863747566
2021-11-25,40.0,80.5,7.4,29.8,1.0089477136003708,1.0082767070677077,1.9551877184683883,,-20762.871794529252,0.36,110200.0,53300.0,342.0,50.84258681725624,0.027882422699112647
2021-11-26,40.8,81.0,11.6,29.2,1.0076107291453762,1.0064639002520541,1.5091875525205314,,-21065.81479231889,0.26,137500.0,62400.0,342.0,50.84258673084987,0.02788238679144398
2021-11-27,38.0,82.3,18.9,29.1,1.009156385154295,1.0077806380169343,1.6833620439906496,,-21745.769940670594,0.1867,113100.0,60400.0,342.0,50.84258661374896,0.027882386449231387
2021-11-28,34.7,69.2,11.2,29.5,1.0126716587848676,1.010775288402032,2.588456709046901,,-22195.538842999296,0.3467,143400.0,81800.0,342.0,50.8425865318165,0.027882500961516853
2021-11-29,33.9,87.0,6.6,29.7,1.0110811256622143,1.009420675386058,2.5942554388981742,,-22602.66199347954,0.3133,130800.0,74800.0,342.0,50.842586593135216,0.027882529712917912
2021-11-30,49.1,86.1,11.5,29.6,1.010533771558824,1.0089546351748218,1.8718785918510268,,-23036.152759228087,0.22,84500.0,46600.0,342.0,50.84258676863063,0.027882386915774143
2021-12-01,46.7,80.7,13.1,29.3,1.0090523904133906,1.0076928507627976,1.628715647132315,,-23413.998316308585,0.3,79300.0,41600.0,342.0,50.84258683276284,0.02788244241420327
2021-12-02,36.1,75.5,9.5,29.6,1.0080012561030864,1.0067975262082816,1.5170507048889834,,-24034.32472744783,0.34,92200.0,48900.0,342.0,50.84258671431932,0.027882463814311555
2021-12-03,43.2,89.9,5.0,29.4,1.0061223725022668,1.005196965011383,1.5080995563659765,,-24372.17555885385,0.2071,109200.0,52900.0,342.0,50.84258677664508,0.02788252356995091
2021-12-04,43.3,82.6,10.0,29.3,1.0064171147695335,1.0054481434899414,1.0164484777348033,,-24721.3736213656,0.2857,99600.0,53700.0,342.0,50.842586644783474,0.027882377442101793
2021-12-05,42.1,83.8,15.5,29.5,1.0092138201130658,1.007830917229134,2.19726670962567,,-24936.505964363998,0.15,119900.0,70500.0,342.0,50.84258669698594,0.02788239850887596
2021-12-06,39.9,89.2,7.2,29.6,1.0075577029368223,1.006420098643382,1.4246527238952809,,-25357.444883131528,0.1429,103100.0,62900.0,342.0,50.842586788475145,0.027882385529561574
2021-12-07,41.0,86.1,9.2,29.3,1.0078246916487783,1.0066476843406529,1.6136756650807589,64.30696427099642,-25801.750559910517,0.0846,67300.0,36900.0,342.0,50.84258669162779,0.027882319739219376
2021-12-08,43.4,71.8,11.9,29.1,1.0070283233601462,1.0059692896594303,1.3030314730276964,30.19682176856637,-26184.762034081552,0.1786,71600.0,39800.0,342.0,50.84258675000018,0.02788240452013314
2021-12-09,42.8,79.3,8.1,29.3,1.0071136807967227,1.0060421124665018,1.2574412178729482,1.0033314260839683,-26802.16682359692,0.2571,75500.0,41800.0,342.0,50.84258663696829,0.027882480004009905
2021-12-10,43.1,77.2,14.8,29.3,1.0054513152761717,1.0046258185901509,0.6922674514279489,1.0025472115581917,-27137.023215182584,0.2643,91400.0,49800.0,342.0,50.842586559959784,0.027882330789439448
2021-12-11,42.6,86.5,5.5,29.8,1.005398627649057,1.0045809839187034,0.7956426326370565,1.0025224628650014,-27980.33146705917,0.1857,82700.0,49000.0,342.0,50.84258668092941,0.027882431118125307
2021-12-12,53.3,91.6,8.1,29.9,1.007882432677657,1.0066973824882894,1.572814546729922,1.0036946998435865,-28206.708309435497,0.2571,96600.0,57600.0,342.0,50.84258663774268,0.027882418043286734
2021-12-13,51.3,85.0,7.5,30.0,1.0062836592809838,1.0053352297057434,2.081534017163848,1.0029404099501185,-28613.067266263068,0.25,84500.0,52000.0,342.0,50.84258654351819,0.027882328793815917
2021-12-14,51.9,91.1,6.5,30.1,1.0057161093187457,1.0048517065838094,1.9545537580977792,1.0026727006404377,-29307.301345941847,0.15,69300.0,39100.0,342.0,50.84258658633412,0.027882439549112886
2021-12-15,52.9,87.9,5.7,30.2,1.0053046862910875,1.0045011992800996,1.530361629882781,24.37760712097389,-29990.19736822689,0.1214,73800.0,41800.0,342.0,50.84258672399319,0.027882429013240197
2021-12-16,51.5,74.0,3.6,30.4,1.0043500275219732,1.0036877898830123,1.6585206820829432,18.66110196189861,-30900.71158454004,0.1071,79800.0,44900.0,342.0,50.84258661223383,0.02788244177662397
2021-12-17,47.3,85.8,8.2,30.5,1.0036579074637788,1.0030980679263963,1.3504471438412995,1.0017015504571063,-31517.234838306435,0.1857,98700.0,53200.0,342.0,50.84258679404349,0.02788239965840747
2021-12-18,45.6,94.6,9.8,30.4,1.004489966848149,1.003807099567199,1.2604631491736429,1.0020943438033236,-32241.423681281332,0.1214,104900.0,58400.0,342.0,50.842586512974044,0.027882421861663585
2021-12-19,40.8,98.1,6.3,30.3,1.0074176156984114,1.006301863903383,2.463243552709353,1.0034764012880624,-32671.534537953165,0.1929,112100.0,61900.0,342.0,50.84258670102662,0.02788236237795865
2021-12-20,43.1,86.1,6.9,30.1,1.0070098875186977,1.0059545244803247,2.298238761909362,19.350310055875926,-33376.86094635743,0.1,87900.0,49100.0,342.0,50.842586570032054,0.027882362105381517
2021-12-21,38.0,83.1,4.2,30.0,1.0072969564076029,1.0061992452473385,2.494630396614749,16.399768248922307,-34507.27793073596,0.1857,86400.0,45400.0,342.0,50.84258668690361,0.027882206325763874
2021-12-22,33.2,88.9,4.9,29.9,1.0067637027693699,1.0057449218057983,2.349934486093917,1.0031682680448062,-35380.63689482917,0.15,94900.0,46200.0,342.0,50.84258670328219,0.027882595228859056
2021-12-23,46.1,92.9,6.4,29.6,1.006149867787402,1.0052219083144611,1.886909451584012,1.0028786119181463,-36193.007368306135,0.1143,106500.0,49900.0,342.0,50.84258669137759,0.027882498231146313
2021-12-24,48.5,93.8,4.4,29.4,1.005230433265492,1.0044384453017696,0.6157181395331579,1.002444619611942,-36374.21475957627,0.1214,79900.0,33800.0,342.0,50.84258667133723,0.027882345522403762
2021-12-25,45.5,97.5,7.1,29.4,1.005902418710519,1.0050111620467683,1.1930468070593017,1.0027620255696768,-36382.56117286301,0.0786,30800.0,10100.0,342.0,50.842586500281676,0.02788236235408498
2021-12-26,46.6,96.9,5.3,29.3,1.0086231221275832,1.0073298573381568,2.2077598532245544,1.0040469388047633,-36406.409309613446,0.1429,105600.0,47600.0,342.0,50.8425867241291,0.027882443136071376
2021-12-27,49.4,94.6,7.1,29.1,1.0077118699781398,1.0065533926241337,1.834914283415736,1.0036168602087252,-36753.206451620215,0.1429,143000.0,68500.0,342.0,50.84258663128312,0.02788234058381631
2021-12-28,49.8,87.3,12.5,29.1,1.0080972694477406,1.0068819591306974,3.4013012876910214,1.0037990978810154,-37078.39418396189,0.1786,147700.0,68600.0,342.0,50.8425867093769,0.027882458681961854
2021-12-29,51.8,91.5,8.7,29.4,1.007521017505324,1.0063909605737718,2.6777931488600943,1.0035271618344082,-37470.27034219599,0.15,139000.0,64700.0,342.0,50.8425867726143,0.027882569237015365
2021-12-30,55.3,93.0,14.1,29.7,1.0066467098086234,1.005645912880753,1.827191885540488,1.0031143954342918,-38036.58063965702,0.1214,126400.0,59800.0,342.0,50.84258653783668,0.027882423197365724
2021-12-31,54.9,90.5,11.3,29.8,1.0058520754430396,1.0049687385494226,0.3620919630269959,1.0027392020717918,-38265.323940843584,0.2714,106000.0,51400.0,342.0,50.84258646841895,0.027882342118151278
2022-01-01,55.4,87.2,9.3,28.3,1.006470760571354,1.0054961031248657,0.9653671756474738,1.0030315794323181,-38301.674813073936,0.1333,115500.0,55800.0,342.0,50.84258658210504,0.027882428994859026
