Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,50.8,57.0,10.8,30.3,0.9952764377667582,1.107818773296846,,,44954.799520236345,1.0043,14400.0,4700.0,3228.0,50.80469352766974,-1.1575389515256136
2021-03-22,53.4,54.7,5.2,30.2,0.9964997011805036,1.0514190485716748,,,43533.3979705773,1.4652,9600.0,2900.0,3228.0,50.80469344014724,-1.1575388535025213
2021-03-23,52.3,61.3,13.4,30.2,0.996949074568212,1.1633053882578015,,,43391.508831376435,1.1522,8500.0,3400.0,3228.0,50.80469368486386,-1.157538805956784
2021-03-24,53.1,77.8,9.5,30.1,0.9967100773828621,1.2168190408155877,,,43272.97021779225,0.7458,8600.0,2900.0,3228.0,50.80469363144008,-1.1575387116695781
2021-03-25,51.8,84.2,14.8,30.0,0.99697433660027,1.1609355279545823,,,42495.18595294628,1.0667,11200.0,4100.0,3228.0,50.80469367977241,-1.1575390335665476
2021-03-26,48.6,74.2,11.6,29.8,0.9976050440628076,1.1063757151853757,,,41868.204623646,0.6042,16800.0,6000.0,3228.0,50.80469341652859,-1.1575387777898178
2021-03-29,56.7,63.1,10.4,30.3,0.9985904004043658,1.0519386216096622,,,40928.62126190044,1.5125,12500.0,4400.0,3228.0,50.8046935497442,-1.1575388971613738
2021-03-30,66.6,41.2,6.4,30.3,0.9988554110462228,1.211323815071326,,,40647.92212085345,1.6625,11700.0,4700.0,3228.0,50.80469347291708,-1.157538903331456
2021-03-31,63.1,58.4,3.9,30.0,0.998663018609968,1.1571095555904876,,,40419.92948721514,0.8542,12700.0,4500.0,3228.0,50.804693494500114,-1.1575387331464217
2021-04-01,59.0,60.8,13.3,30.2,0.9989021127643872,1.051525108601576,,,40262.7586120924,1.0375,16100.0,6300.0,3228.0,50.804693696734056,-1.157538816506987
2021-04-02,52.1,52.3,12.8,30.4,0.9992641833087648,0.99916872876073,,,40172.309001769216,1.5759999999999998,18200.0,6500.0,3228.0,50.804693687577725,-1.157538828098277
2021-04-05,45.4,44.1,14.1,30.1,1.0010207269533844,1.0010886656578921,,,39991.34817691698,0.6667,15300.0,5100.0,3228.0,50.80469357115808,-1.1575388121580115
2021-04-06,44.9,43.6,14.0,30.1,0.9998993333348816,0.999864995281453,,,39859.879087582005,1.3095,14300.0,5500.0,3228.0,50.8046934787177,-1.1575387930120207
2021-04-07,45.0,44.7,9.1,30.2,0.9997370849483358,1.1038876028826636,,,39532.32105066069,0.9423,15600.0,6200.0,3228.0,50.804693541550925,-1.1575388740181467
2021-04-08,52.1,56.6,13.4,30.1,0.999721594034846,1.1552332860158283,,,39364.928685487546,1.1423,18800.0,7700.0,3228.0,50.80469350059289,-1.1575388575904486
2021-04-09,52.8,53.7,7.7,29.9,0.999627487415919,1.0513341193088022,,,38551.16852992308,1.4269,18800.0,6300.0,3228.0,50.80469341128531,-1.1575388034105973
2021-04-11,46.8,47.8,8.9,30.1,0.9987248892831172,1.0502072515008616,,,37550.06083662459,1.0615,22100.0,6200.0,3228.0,50.80469342085171,-1.1575388500153398
2021-04-12,46.8,59.6,8.7,30.3,0.9998761443195444,1.051373832777281,,,37460.58340458187,1.1423,15400.0,4600.0,3228.0,50.80469338796155,-1.1575387424204455
2021-04-13,49.0,65.3,10.6,30.4,1.0003260308961142,1.0517915296935687,,,37378.71603839717,1.0308,11300.0,3900.0,3228.0,50.80469339581204,-1.1575388137806741
2021-04-14,52.3,54.6,3.8,30.4,1.0005237825403577,1.0005430983084456,,,37271.46865465186,1.3077,11800.0,3500.0,3228.0,50.804693553671285,-1.1575387201591008
2021-04-15,49.9,47.3,7.8,30.4,1.0003153526707682,1.051723248450051,,,36943.52803995121,1.3692,12900.0,4400.0,3228.0,50.80469365558953,-1.1575386944512378
2021-04-16,51.3,43.5,6.4,30.4,0.9997521448094406,0.999706785617614,,,36200.55923812621,1.4962,18400.0,5900.0,3228.0,50.80469336246913,-1.157538977718922
2021-04-17,50.1,42.9,6.3,30.4,0.9997651864541152,1.0510351592996965,,,35589.64145788468,0.42,15500.0,5100.0,3228.0,50.804693453297745,-1.1575387760666451
2021-04-18,56.0,47.4,7.8,30.2,0.9999205689090922,1.3050015509476385,,,35525.45203442061,2.0846,20200.0,5800.0,3228.0,50.80469364774127,-1.1575388233437063
2021-04-19,53.1,57.0,4.7,30.1,1.0008319503299419,1.1528099673927268,,,35381.974148461566,2.2038,13400.0,4200.0,3228.0,50.804693615836264,-1.157539031468955
2021-04-20,60.7,48.1,3.9,30.0,1.0007532240237809,1.101817068437237,,,35282.56447409292,1.9593,10300.0,3400.0,3228.0,50.80469349400404,-1.1575388318628814
2021-04-21,59.3,50.8,11.1,30.1,1.000919132212518,1.000963173917358,,,35162.67030979527,1.6393,10700.0,3500.0,3228.0,50.80469360005253,-1.157538826204299
2021-04-22,56.4,47.9,7.2,30.3,1.0005588785216746,1.000576185524495,,,34210.346569208064,2.275,11900.0,4300.0,3228.0,50.804693579838144,-1.1575388780184932
2021-04-23,60.1,35.2,9.9,30.3,1.0009748073756546,1.1029184785068002,,,33764.829735224484,2.3679,17600.0,6100.0,3228.0,50.80469361429373,-1.1575390115035533
2021-04-24,56.6,46.3,11.8,30.3,1.0001529117373429,1.1017416011329653,,,32824.25938511242,2.7071,14400.0,4600.0,3228.0,50.8046935059576,-1.1575388117107617
2021-04-25,56.5,45.1,13.0,30.2,1.0004522561994418,1.2025066635239647,,,32486.21414159333,2.5929,16100.0,4600.0,3228.0,50.80469356166721,-1.157538709031544
2021-04-26,51.3,49.8,8.6,30.1,1.001286824788288,1.1523144831100312,,,32353.300929362416,2.3143,11700.0,3800.0,3228.0,50.8046936790609,-1.1575387913211805
2021-04-27,57.4,45.8,5.7,29.7,1.0012521535852188,1.1517102308651737,,,31869.27292652541,1.4107,8500.0,3000.0,3228.0,50.804693684678135,-1.1575386272949395
2021-04-28,48.6,77.6,9.6,29.6,1.0013586631616032,1.0014218495353404,,,31389.34541740442,0.3964,10300.0,3100.0,3228.0,50.80469361012477,-1.1575388256151222
2021-04-29,50.1,49.4,6.9,29.8,1.0014264084520217,1.0014939159189562,,,30433.554935576318,1.3074,11800.0,4000.0,3228.0,50.80469367927713,-1.1575388533142201
2021-04-30,47.8,66.0,5.6,29.9,1.0011770949138044,1.001228684174966,,,30009.66292484161,1.4607,17700.0,5900.0,3228.0,50.80469346210661,-1.157538783114527
2021-05-01,46.6,70.3,5.7,30.0,1.0007415203302494,1.0007653034430355,,,28941.343517057816,,14500.0,4700.0,3228.0,50.80469368126407,-1.1575389674426673
2021-05-02,51.4,60.2,5.0,30.1,1.0010948320811055,1.101416593127022,,,28811.842315460905,,14600.0,4700.0,3228.0,50.804693648812815,-1.157538868461489
2021-05-03,51.0,72.4,22.6,29.9,1.0016108771980294,1.2012405364467076,,,28691.236136904103,0.9947,12000.0,3600.0,3228.0,50.804693557540865,-1.1575388215751583
2021-05-04,54.0,48.4,17.9,29.6,1.0014089156583947,1.0513223973276045,,,28569.708279220566,2.1179,9500.0,3000.0,3228.0,50.804693450886326,-1.1575388349835674
2021-05-05,51.6,54.5,10.6,29.8,1.0019720524056677,1.1511287798138652,,,28066.070939350542,1.6444,10500.0,3000.0,3228.0,50.80469366235607,-1.1575387814150098
2021-05-06,52.0,49.7,6.7,29.7,1.0016176518223927,1.1008616967134022,,,27626.592082044972,1.5214,10800.0,3600.0,3228.0,50.80469353699683,-1.1575387579835281
2021-05-07,52.4,48.2,9.1,30.0,1.0011586624368916,1.050746737285438,,,27239.32637208207,1.5069,17300.0,5200.0,3228.0,50.80469356480106,-1.157538717408918
2021-05-08,55.5,89.1,20.4,29.6,1.0009904179597688,1.149101699848156,,,26009.188825859488,0.6207,14400.0,4500.0,3228.0,50.80469357269429,-1.1575387652266325
2021-05-09,59.2,78.9,11.0,29.4,1.0016966790589312,1.1002872783637572,,,25910.76587162292,1.4069,18200.0,5100.0,3228.0,50.80469348863958,-1.1575389583768978
2021-05-10,56.1,67.0,20.7,29.5,1.001202049113982,1.0499627434574557,,,25813.01342181729,1.7448,13700.0,3800.0,3228.0,50.80469359053749,-1.1575388518586467
2021-05-11,56.4,61.3,12.7,29.7,1.0008892133695777,1.1465302148584022,,,25471.26983031992,1.6233,9600.0,3300.0,3228.0,50.8046935739815,-1.1575386489323032
2021-05-12,56.9,57.1,8.9,29.7,1.0010003872923907,1.097883592980672,,,25123.848103400487,1.5767,10500.0,3100.0,3228.0,50.804693524369725,-1.1575388848405228
2021-05-13,53.6,70.6,8.2,29.6,1.0010006503496025,1.0010252008797758,,,24501.096028754,0.9433,10800.0,3300.0,3228.0,50.80469365176266,-1.1575388833427365
2021-05-14,53.1,71.8,5.8,29.8,1.000731320416493,1.0007431961618811,,,24207.276841466268,0.7567,15200.0,4500.0,3228.0,50.80469365745292,-1.1575387753755157
2021-05-15,52.5,85.0,4.2,29.5,1.0005901540407869,1.000595386499258,,,23298.92772388452,1.0867,12300.0,3400.0,3228.0,50.80469360089299,-1.1575387916307833
2021-05-16,54.3,88.8,12.7,29.4,1.000586615900981,1.000591681442839,,,23198.977627095584,1.1967,15700.0,4100.0,3228.0,50.8046935655187,-1.1575388106265332
2021-05-17,56.0,72.2,7.4,29.7,1.0009377506874657,1.0489167352759048,35.685818303638634,,23060.144630195864,1.39,16400.0,4500.0,3228.0,50.804693442015164,-1.157538965324439
2021-05-18,55.1,74.2,9.0,29.9,1.0009485127818138,1.0009700185771917,1.0005170463278272,,22891.942689255586,1.8433,12800.0,3800.0,3228.0,50.80469337480954,-1.1575389026843925
2021-05-19,55.8,70.8,7.4,30.0,1.0009301580376095,1.189932051728475,31.862554404899612,,22765.974590977778,2.0633,14800.0,4000.0,3228.0,50.80469362615337,-1.1575387860603312
2021-05-20,53.1,82.0,16.9,29.9,1.0007536414903582,1.2820502426245826,20.848178459036244,,22307.700988808847,1.01,16200.0,4800.0,3228.0,50.804693644888786,-1.1575387723871942
2021-05-21,53.4,75.6,23.2,29.4,1.0008673796868564,1.0008799255018879,1.0004709085150891,,21881.06747187109,0.84,23500.0,7900.0,3228.0,50.80469348521199,-1.1575387908006778
2021-05-22,55.0,67.2,7.9,29.6,1.000664215481111,1.139384747559069,8.725139892495678,,20713.6281638624,1.43,18700.0,6300.0,3228.0,50.8046934839881,-1.1575387684250293
2021-05-23,53.2,78.7,16.9,29.7,1.000636680649973,1.0468311107065618,4.477641080015284,,20567.831538234936,1.3567,24000.0,7400.0,3228.0,50.80469346842377,-1.1575389290830624
2021-05-24,51.1,78.8,9.8,29.6,1.0007145563827176,1.0007193630269668,1.00038397812523,,20412.605019673127,1.3333,18000.0,6000.0,3228.0,50.8046934995073,-1.1575389181503961
2021-05-25,54.1,70.1,11.0,29.9,1.00067032582305,1.0006734760782032,1.0003588176940317,,20056.797492704092,1.1167,14500.0,5100.0,3228.0,50.8046936614383,-1.15753898626709
2021-05-26,56.7,62.3,7.8,29.9,1.000834417918527,1.0460452600424526,5.096131688477727,,19932.220902441924,1.9367,18900.0,6900.0,3228.0,50.804693589149124,-1.157538853726873
2021-05-27,60.5,57.5,5.1,30.1,1.0006549061554526,1.0458152723012692,5.465121143108788,,19388.9841391554,2.2267,19300.0,7800.0,3228.0,50.804693569211175,-1.1575387037700902
2021-05-28,60.6,65.6,4.4,30.1,1.0006724150850064,1.000674900640899,1.0003600167467466,,18623.77949812985,1.4417,28600.0,11100.0,3228.0,50.80469342830918,-1.1575389235108655
2021-05-29,64.9,53.2,4.3,30.3,1.0003470497382654,1.0003377501357935,1.0001749074890085,,17458.676908440648,2.3033,28500.0,14100.0,3228.0,50.80469342213184,-1.157538889651196
2021-05-30,62.6,61.1,5.1,30.3,1.0008344331042884,1.1329925868725697,12.008403535856454,,16987.45273614326,2.5833,37800.0,20400.0,3228.0,50.80469354688075,-1.1575388748599913
2021-05-31,65.4,60.6,7.4,30.1,1.000827849078169,1.0877753581741578,7.876952826231323,,16859.059347363524,2.6667,26400.0,11200.0,3228.0,50.804693658669294,-1.15753869835111
2021-06-01,69.6,49.9,6.4,29.9,1.0007393428099305,1.0436876159775061,4.533282828936791,,16757.168330813154,3.0967,25600.0,10800.0,3228.0,50.80469349113486,-1.1575388347801208
2021-06-02,67.5,64.2,4.7,29.8,1.0008249293592937,1.0865461075964524,7.4771676850135815,,16626.318203275903,2.0452,24500.0,10000.0,3228.0,50.804693517193314,-1.1575386715716334
2021-06-03,62.0,69.9,8.1,30.1,1.0007336266866091,1.0007352105808576,1.0003948703003431,,16176.036459794976,2.4194,26200.0,11500.0,3228.0,50.80469347732827,-1.15753894231718
2021-06-04,59.7,74.8,4.8,30.2,1.000516725064589,1.042371951291397,4.264299316110481,,15880.212632813369,1.0839,35500.0,16700.0,3228.0,50.804693546542524,-1.1575388777142057
2021-06-05,63.7,59.1,7.1,30.2,1.0005248044336006,1.1652770892026136,11.179853451212123,,15262.332296091185,2.4688,40400.0,20700.0,3228.0,50.80469355576336,-1.1575388892761473
2021-06-06,63.1,78.6,4.0,30.2,1.0007186310667495,1.203136160309717,10.938052423610472,,15118.006761336277,2.2188,46900.0,22700.0,3228.0,50.80469370108786,-1.1575386869101587
2021-06-07,61.5,77.9,5.7,30.2,1.0009207077359463,1.1998873035003597,9.71048504325851,,14900.70386703425,2.2344,33700.0,16700.0,3228.0,50.804693539003914,-1.1575387507317254
2021-06-08,63.7,65.9,6.5,30.2,1.0006608170316165,1.193818663298846,8.751382012804152,,14688.381099623233,3.0,21600.0,8900.0,3228.0,50.804693436856006,-1.1575389234861564
2021-06-09,63.9,72.3,6.9,30.1,1.0007866100346552,1.1509107031505048,6.546765994295081,,14510.371981965183,3.1781,23600.0,9900.0,3228.0,50.80469348116319,-1.1575386577421931
2021-06-10,64.8,83.4,8.0,30.1,1.0007026499322271,1.182719398348596,7.346478447392379,,14300.563077238565,2.1063,23400.0,9800.0,3228.0,50.80469360810683,-1.157538855288201
2021-06-11,66.0,78.7,8.6,30.1,1.0005473598894254,1.0005359033812775,1.0002889737671024,,13902.652861864792,2.0563,29800.0,12300.0,3228.0,50.80469358686506,-1.1575387319766546
2021-06-12,67.6,60.6,6.2,30.2,1.0004651477861994,1.1746036494296033,7.303097549737501,,13376.036478809643,2.975,31300.0,14500.0,3228.0,50.80469364076623,-1.1575389053005645
2021-06-13,71.5,57.5,4.5,30.3,1.000444777654856,1.2361088415900263,8.531209108019517,,13214.192167047937,3.1844,34300.0,14000.0,3228.0,50.8046934621653,-1.15753887305416
2021-06-14,73.2,58.5,6.0,30.1,1.000706021103864,1.1311845693352065,5.105148194239655,,13115.760223485826,2.9406,24300.0,10500.0,3228.0,50.80469345856607,-1.1575387560777424
2021-06-15,68.4,59.5,5.5,30.1,1.000900589691018,1.0325658294721514,2.069590774640753,,12967.990693717795,3.025,20800.0,8100.0,3228.0,50.80469355717596,-1.1575388337769585
2021-06-16,69.3,70.2,4.8,29.8,1.0008386075647002,1.0613062361926515,3.212058421734631,,12873.538151186578,2.625,22000.0,9000.0,3228.0,50.80469337620021,-1.1575387437738167
2021-06-17,67.0,85.0,5.1,29.8,1.0008259611494679,1.1177100151707546,5.1466050678980215,,12535.526758947373,1.2484,23700.0,9700.0,3228.0,50.80469346046285,-1.1575388857778992
2021-06-18,57.6,93.4,11.5,29.9,1.0006357930366254,1.0571407530142387,3.0668265081025705,,12184.66103701481,0.4438,28400.0,12500.0,3228.0,50.80469351397203,-1.157538742953754
2021-06-19,57.2,84.3,3.5,29.9,1.0004889651335471,1.0550679094259072,3.105259610672465,,11870.534504162972,0.6656,30300.0,14300.0,3228.0,50.804693602871005,-1.1575388147194958
2021-06-20,62.4,85.1,4.2,29.7,1.0008174695120435,1.1845198039292828,7.348654319334817,,11761.904601727578,1.05,32400.0,12800.0,3228.0,50.8046936722688,-1.1575389067816673
2021-06-21,54.8,89.7,10.1,29.8,1.0009395944775044,1.174196821737136,6.709348316488152,,11651.496382044055,0.7938,25900.0,10400.0,3228.0,50.80469350480069,-1.1575389395779117
2021-06-22,58.4,65.1,13.3,30.1,1.0006683245091266,1.117193595748893,4.87714953019665,,11571.980276030416,1.7281,22000.0,8800.0,3228.0,50.804693453793384,-1.1575388102886004
2021-06-23,61.5,61.1,6.5,30.2,1.0007467007828716,1.2837296897470305,9.220361339154117,,11471.612965232913,2.4063,23900.0,9200.0,3228.0,50.80469364743037,-1.1575388482397546
2021-06-24,63.7,70.1,5.4,30.1,1.000734704947597,1.1430502808175258,5.141459944012072,,11175.684454318545,1.2125,24700.0,10000.0,3228.0,50.8046933969239,-1.15753885693097
2021-06-25,63.1,68.7,6.5,30.0,1.0006918211743807,1.2831589678062376,8.406136617726482,,10656.665959822205,1.7781,32200.0,13100.0,3228.0,50.80469353790373,-1.1575389680971129
2021-06-26,62.4,64.8,4.3,30.0,1.0005049352303257,1.278145724934879,7.732993986840872,,10295.415609202357,2.025,31300.0,14900.0,3228.0,50.80469340825673,-1.1575388007737433
2021-06-27,65.0,84.8,8.4,29.9,1.0006650767824452,1.099179234244666,3.4684146035505736,,10238.868772098964,0.2556,34800.0,13500.0,3228.0,50.80469354558309,-1.1575387806549327
2021-06-28,65.2,87.0,3.1,29.9,1.0010081151192345,1.1662926053908165,5.126532308815278,,10157.77502437925,0.8938,29000.0,11000.0,3228.0,50.80469363089444,-1.1575388792927757
2021-06-29,62.0,81.5,8.1,29.9,1.0010100864445153,1.1699879168950051,5.15901731844321,,10070.509781171404,1.4063,24800.0,9700.0,3228.0,50.80469348730271,-1.1575387273394766
2021-06-30,63.4,71.9,4.5,30.0,1.00101811764669,1.1535672778730317,4.821329409128017,,9977.705473877657,1.4563,28500.0,11400.0,3228.0,50.804693618518826,-1.1575388816613656
2021-07-01,68.5,70.4,4.9,30.0,1.0008514290909245,1.1541169165697829,4.850156296240503,,9836.812044134393,1.7484,29500.0,13300.0,3228.0,50.80469341990052,-1.15753877743122
2021-07-02,65.9,72.3,4.1,30.0,1.000743930714344,1.0321406291261286,1.902514365588884,,9398.520582502917,2.2,33300.0,15600.0,3228.0,50.804693582272435,-1.157538916001648
2021-07-03,64.2,82.9,8.9,29.8,1.0007199042068595,1.1155981092391685,4.354478958771683,,9058.580160503734,1.429,34800.0,18000.0,3228.0,50.80469363996783,-1.1575387761306022
2021-07-04,63.1,83.0,11.8,29.7,1.0007809500872862,1.0915195849310173,3.9310255139285024,,8961.926534189746,1.7968,35900.0,15700.0,3228.0,50.80469350939922,-1.1575386431494028
2021-07-05,61.2,78.7,8.0,29.6,1.0011569986590994,1.1955989987065334,6.6669247328908705,,8866.637447914778,1.9903,31400.0,13900.0,3228.0,50.804693472535135,-1.1575387778396407
2021-07-06,61.5,76.0,14.8,29.5,1.0012098743269493,1.2276120795732144,6.986044152990309,,8764.134094339835,1.9129,25100.0,11300.0,3228.0,50.80469363339044,-1.157538751234098
2021-07-07,63.0,79.4,13.4,29.9,1.0012852260926155,1.187292752766997,5.888346354320871,,8679.568847506844,1.6774,26200.0,12000.0,3228.0,50.80469364800104,-1.157538967814879
2021-07-08,63.2,83.9,4.7,30.1,1.0013015512982577,1.1682373680978355,5.254916240814827,,8504.949788908694,1.6483,30600.0,16100.0,3228.0,50.80469357625827,-1.157538758660678
2021-07-09,64.1,71.0,7.9,30.1,1.0012665289978433,1.1438639413946308,4.8407591684871845,,8310.981021175316,2.5968,37800.0,20100.0,3228.0,50.804693643833986,-1.157538788189479
2021-07-10,61.0,81.4,2.0,29.9,1.0010383108218934,1.1591536256536392,5.165550994913873,,7986.898714820441,1.3065,46300.0,27200.0,3228.0,50.804693499614466,-1.157538849356345
2021-07-11,60.4,84.3,3.6,29.9,1.0010833899343976,1.1652911880080663,5.1864148868037985,,7946.48469923427,1.4,43400.0,19900.0,3228.0,50.80469351747576,-1.1575387243923523
2021-07-12,63.1,88.5,4.0,29.8,1.001340405351583,1.2723094916855486,7.482416673373457,,7882.4634308095765,1.8677,36900.0,20300.0,3228.0,50.8046935550784,-1.1575388191458489
2021-07-13,66.8,74.8,7.6,29.9,1.0020249522018994,1.195151130745947,5.3047592070576535,,7822.049296034876,1.8452,29700.0,16500.0,3228.0,50.80469338913823,-1.1575388740955814
2021-07-14,69.7,62.4,9.6,30.0,1.0021141594518894,1.250402128103263,5.6749608158184515,,7771.809588956329,2.1452,31700.0,16500.0,3228.0,50.804693533744725,-1.1575388493754482
2021-07-15,68.4,69.3,8.9,30.1,1.002183658135176,1.255566742539723,5.773064035482773,,7348.644134332372,1.5935,34000.0,18900.0,3228.0,50.804693412032854,-1.1575388050064974
2021-07-16,71.0,64.3,8.0,30.3,1.0020551564712743,1.1251060694137718,3.1445020929529397,,6854.978689420016,3.3033,44100.0,24900.0,3228.0,50.80469361991565,-1.157538874189873
2021-07-17,73.8,59.3,6.5,30.3,1.00171978430323,1.1073250943437667,2.5636848136985124,,6413.974805288671,3.2,51600.0,31300.0,3228.0,50.804693499370416,-1.1575388579434693
2021-07-18,78.3,55.4,3.2,30.2,1.0020443522188829,1.1306591805251396,3.4327951560145937,,6380.7515258253525,3.1,51200.0,26000.0,3228.0,50.80469349303123,-1.1575388327802
2021-07-19,77.3,61.9,5.0,30.1,1.002995036395782,1.0698276239064832,2.1131788933773032,,6320.881250270419,2.82,57600.0,32300.0,3228.0,50.80469357457438,-1.1575388180974435
2021-07-20,76.8,61.7,4.8,30.1,1.0028543054101686,1.0778208087059051,2.2943436238579284,,6277.1853060609055,2.9533,46400.0,25800.0,3228.0,50.80469357569488,-1.157538771587255
2021-07-21,77.0,64.0,3.8,30.1,1.0030259905807912,1.0502289346585465,1.3801796413064922,,6218.260240809829,2.3167,42900.0,22900.0,3228.0,50.804693686609816,-1.1575390956710965
2021-07-22,74.4,64.2,4.1,30.1,1.0028826890395572,1.0480625745196404,1.5765839930960404,,6077.249155180921,2.025,43600.0,23700.0,3228.0,50.804693511656524,-1.1575386798098382
2021-07-23,69.5,62.4,7.3,29.9,1.002833650280071,1.0284244458194904,0.7789123896981225,,5732.967375168371,3.0,56000.0,31300.0,3228.0,50.804693443713234,-1.1575386431582628
2021-07-24,67.1,81.4,4.1,29.7,1.0022187882174671,1.0209039308275114,0.9437377804512954,,5621.944702733697,0.75,69100.0,41000.0,3228.0,50.804693714391185,-1.1575388650430205
2021-07-25,67.3,79.7,7.3,29.7,1.0026163517825266,1.0229328300431444,0.9923902979643872,,5579.081865468454,0.82,71100.0,36200.0,3228.0,50.80469362112712,-1.1575386344952798
2021-07-26,69.7,71.1,5.5,29.8,1.0038464259266204,1.0257643430537071,1.0418520605853323,,5553.412600183359,1.6067,59100.0,33000.0,3228.0,50.80469361979372,-1.1575388860780487
2021-07-27,64.5,83.9,9.0,29.7,1.003833146203207,1.03070755758479,1.2924217345554203,,5514.529700072561,1.7167,52500.0,29100.0,3228.0,50.80469362432727,-1.1575388511890201
2021-07-28,64.5,72.9,15.1,29.7,1.0039869720615024,1.021025499154691,1.785994099792577,,5486.5797681477725,1.4033,53700.0,29600.0,3228.0,50.80469350910738,-1.1575387476090924
2021-07-29,63.9,63.5,12.2,29.8,1.0041381432142191,1.0154312018485219,1.0911941151271132,,5452.0064904970295,2.18,59500.0,34100.0,3228.0,50.80469355992572,-1.1575388858361872
2021-07-30,63.3,73.3,17.5,29.6,1.0037194557475273,1.0146422510744404,1.1588427607236675,,5051.74737950456,1.1897,78100.0,45600.0,3228.0,50.80469355140183,-1.1575388939045577
2021-07-31,63.8,74.8,7.5,29.8,1.0028484468308962,1.0142464853602615,1.0523915172197331,,4970.736651441247,1.2309999999999999,96500.0,60000.0,3228.0,50.804693340585125,-1.1575388375544928
2021-08-01,63.6,81.8,3.8,29.8,1.0032648749190065,1.017138248171172,1.4522625050533349,,4946.393853166449,1.3448,86500.0,50200.0,3228.0,50.804693374436674,-1.157538934459597
2021-08-02,60.4,82.5,4.9,29.9,1.0053594348688115,1.021223036122228,1.888281833923884,,4905.229750292413,1.4931,77700.0,44100.0,3228.0,50.80469351773793,-1.1575387981860967
2021-08-03,62.0,71.9,3.7,29.9,1.0057777195355675,1.0191652991509668,1.5414843749337177,,4870.535379956543,2.2276,59200.0,33700.0,3228.0,50.80469359347391,-1.1575387395769494
2021-08-04,63.7,71.3,2.6,29.9,1.006341876763802,1.0230752444641351,2.0008323863932542,,4795.896822923406,1.8517,65900.0,37300.0,3228.0,50.80469347451993,-1.1575388111100542
2021-08-05,62.6,85.8,8.9,29.6,1.0061977672845366,1.0188048726285424,1.4324454033967098,,4691.255310844442,1.1103,72200.0,42000.0,3228.0,50.80469366434504,-1.1575387386151903
2021-08-06,63.9,75.6,14.5,29.5,1.0060959175654618,1.020004962292705,1.6585363863933682,,4560.557724247884,1.7179,90900.0,53600.0,3228.0,50.80469350875233,-1.1575388760600318
2021-08-07,62.1,82.0,9.7,29.4,1.0056590251354165,1.0196303964277935,1.6489743283986469,,4437.800961062046,1.3828,109600.0,69300.0,3228.0,50.804693434729046,-1.1575386992449805
2021-08-08,62.5,80.0,13.0,29.7,1.0062986597464278,1.0278691691816195,2.5413113121284425,,4413.984043355944,1.175,119200.0,68600.0,3228.0,50.80469342593992,-1.1575387196302795
2021-08-09,63.5,79.9,12.2,29.9,1.009855020753002,1.0308999923176312,2.451759569574621,,4386.778646192967,1.5321,95400.0,54600.0,3228.0,50.80469356099886,-1.157538927469904
2021-08-10,65.0,71.7,6.0,30.0,1.0095277706708736,1.0289862521843145,2.20748089536944,,4350.450582471225,2.0036,84200.0,47800.0,3228.0,50.8046936793339,-1.1575388326677873
2021-08-11,64.4,70.7,8.1,30.0,1.0097617094266262,1.009185161996012,2.0611495184415762,,4318.497718338412,1.9071,86100.0,49900.0,3228.0,50.804693628407314,-1.1575388555691848
2021-08-12,65.9,82.3,11.1,30.0,1.0098080519455324,1.0092289759424424,2.1506978162365984,,4248.439009359278,1.075,89000.0,51600.0,3228.0,50.80469343535746,-1.1575388254593675
2021-08-13,65.3,77.6,10.1,30.1,1.008881167893658,1.008355460549789,1.9727857034348601,,4029.8091119234114,1.3893,104200.0,60400.0,3228.0,50.80469344667239,-1.1575389166135592
2021-08-14,67.0,72.7,8.5,30.1,1.0081666503976754,1.0076820827670598,1.7683421494529687,,3627.4678941067205,1.7929,125100.0,78700.0,3228.0,50.80469354348872,-1.157538976260197
2021-08-15,65.1,76.0,12.1,29.9,1.0086151384196458,1.0081049138169949,2.11576925371628,,3594.2536039689376,1.5857,128100.0,72600.0,3228.0,50.80469357855247,-1.157538858968644
2021-08-16,63.1,62.3,8.9,30.0,1.0119815218210781,1.0112781827145048,1.989124280555222,,3505.2660951927587,1.3679,111500.0,63200.0,3228.0,50.804693591840795,-1.1575387160995487
2021-08-17,63.5,75.1,8.6,30.1,1.012546772616516,1.0118111986669638,1.9392473060958884,,3411.7352317882714,0.7381,97400.0,54900.0,3228.0,50.804693534281895,-1.1575388926522803
2021-08-18,65.2,79.5,7.6,30.0,1.0134593704515769,1.0126716675584193,1.8220867433466368,,3355.9424548957727,1.7964,100400.0,57900.0,3228.0,50.80469345850468,-1.157538680372206
2021-08-19,62.5,79.3,7.8,29.9,1.0114989890774897,1.0108239353646833,2.043821962821213,,3166.9763017510395,1.5071,108800.0,63800.0,3228.0,50.80469350936732,-1.1575389126002777
2021-08-20,64.5,79.6,4.9,30.0,1.0109316578890308,1.0102893040385876,1.3548957963549326,,2903.0907970506505,0.9704,126400.0,74100.0,3228.0,50.80469342098974,-1.157538800536186
2021-08-21,64.6,84.4,6.0,29.9,1.009518617199759,1.008957410186726,1.1833913774157212,,2627.733481346994,0.863,138100.0,88000.0,3228.0,50.80469357164257,-1.1575389105269285
