Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-12-26,40.1,91.9,4.6,29.3,1.0045868241768965,1.0043417003347035,3.022444105874719,1.0020943435696503,-22903.915193296358,0.1429,105600.0,47600.0,513.0,53.69550281264203,-2.2615642314327165
2021-12-27,44.7,92.9,4.5,29.0,1.0075620719070542,1.0071791633738578,2.944634258724842,1.0034764010540544,-22984.936482359044,0.1429,143000.0,68500.0,513.0,53.69550281731509,-2.261564405207231
2021-12-28,46.1,95.7,5.7,29.0,1.0071477013966856,1.0067840193069009,4.188364807348487,32.19665238042139,-23055.077850333368,0.1786,147700.0,68600.0,513.0,53.69550279827098,-2.2615642190230822
2021-12-29,47.6,88.4,6.8,29.3,1.0074394247173968,1.0070622683230814,3.0540721728311304,18.615271429887272,-23406.267662949795,0.15,139000.0,64700.0,513.0,53.6955027249512,-2.2615643369906264
2021-12-30,55.4,92.3,9.9,29.4,1.006897490375644,1.0065454611236848,2.506231363412974,1.0031682680641705,-23562.934104435928,0.1214,126400.0,59800.0,513.0,53.695502836254946,-2.2615643354908057
2021-12-31,55.3,86.0,10.0,29.6,1.0062736676479018,1.0059505493032883,1.5990333441400946,1.0028786119375162,-23593.876260416288,0.2714,106000.0,51400.0,513.0,53.69550285955536,-2.2615643191941452
2022-01-01,54.8,81.4,8.6,29.6,1.0053392815584001,1.0050594433238316,2.059106074300071,1.0024446196312866,-23606.583290195995,0.1333,115500.0,55800.0,513.0,53.695502949616284,-2.2615643416073263
2022-01-02,48.6,87.0,8.2,29.4,1.0060221804150844,1.0057107500526623,2.9749749164062007,1.002762025589055,-23674.151581533148,0.1571,167500.0,87700.0,513.0,53.69550293590785,-2.2615642450596667
2022-01-03,46.6,80.1,9.9,29.3,1.008787081805934,1.0083477082648906,3.705282377998525,1.004046938824141,-23731.84755416744,0.1857,158800.0,77600.0,513.0,53.695502916436034,-2.2615643686336937
2022-01-04,37.9,79.7,8.9,29.3,1.007861007747096,1.0074645387060015,2.478063168896564,1.0036168602281121,-23935.827989414654,0.1643,135300.0,63200.0,513.0,53.69550292329797,-2.2615642400989255
2022-01-05,37.2,79.7,7.9,29.6,1.008252653226872,1.0078381021248906,1.6539548744530188,1.003799097900405,-24031.14526998528,0.2929,117100.0,52500.0,513.0,53.695502790994816,-2.261564396322187
2022-01-06,35.8,85.3,7.0,29.6,1.0076670260274665,1.0072796129839203,0.9006312959727779,1.0035271618537722,-24112.09184178476,0.15,108600.0,47700.0,513.0,53.69550280552379,-2.261564077001741
2022-01-07,36.1,87.4,9.0,29.4,1.0067785055633574,1.0064322344596432,0.2912702369655888,1.0031143954536628,-24274.525362524208,0.1643,127500.0,53300.0,513.0,53.695502845527315,-2.2615642588001674
2022-01-08,41.5,88.9,9.3,29.2,1.0059709563317063,1.0056620703441022,0.2292520401452329,1.0027392020911543,-24563.98595369689,0.1,130600.0,56500.0,513.0,53.695502871973474,-2.26156430253039
2022-01-09,40.5,85.7,8.2,29.3,1.0065996795087762,1.0062617345603866,1.0461961792234833,1.0030315794516804,-24622.87960241145,0.3,150000.0,62400.0,513.0,53.69550275200792,-2.2615642144700403
2022-01-10,44.4,88.1,4.8,29.7,1.0093145077772792,1.0088510337320729,0.2199689086639222,1.004293769852479,-24748.150876861226,0.1357,83500.0,36300.0,513.0,53.6955029686434,-2.2615642424605635
2022-01-11,43.7,95.7,4.0,30.1,1.0083265705135367,1.0079088348291492,0.3337906550929357,64.5718193889344,-24869.597343948382,0.1643,63500.0,27600.0,513.0,53.69550297159377,-2.2615641161750895
2022-01-12,37.2,96.6,2.5,30.4,1.0083913180497288,1.0079706321558488,0.6207737958795707,38.14761819406894,-24966.649440633675,0.3533,62300.0,27300.0,513.0,53.69550287777571,-2.261564444962026
2022-01-13,37.6,96.5,2.9,30.4,1.0074377005035335,1.0070611463145946,-0.0633755183393924,17.984357112483657,-25076.900378135444,0.36,68500.0,31600.0,513.0,53.69550292418592,-2.2615642488530985
2022-01-14,37.1,95.5,1.8,30.3,1.0066058595458387,1.0062677945227831,0.1473230316272864,15.606205445610495,-25116.69166410893,0.3533,83100.0,36800.0,513.0,53.69550284964415,-2.261564248681016
2022-01-15,36.4,90.3,3.5,30.0,1.0056285218332266,1.005335661753617,-0.0296708566555374,11.987856964869671,-25217.3599334777,0.2143,88900.0,44200.0,513.0,53.69550289414992,-2.2615642835490495
2022-01-16,40.8,90.1,4.9,30.0,1.0068344102391629,1.0064858311844629,0.51048792049455,14.28578339069087,-25282.516519674595,0.3,101100.0,50400.0,513.0,53.695502805274174,-2.2615642777691765
2022-01-17,37.8,92.7,3.2,30.4,1.0100439206583138,1.0095470431704379,0.5345961331925435,25.86817775033547,-25335.20250788574,0.38,70700.0,32900.0,513.0,53.695502864102245,-2.261564428581109
2022-01-18,35.0,92.0,3.6,30.3,1.0102137142211378,1.0097090532967772,0.2639447043156738,22.98158858453621,-25396.11719294647,0.2533,54800.0,25900.0,513.0,53.695502815818955,-2.261564279505524
2022-01-19,42.3,84.9,9.0,30.0,1.0097873478982935,1.0093024492594496,0.2238980416456503,18.819502277149933,-25422.82053509519,0.2333,51900.0,23900.0,513.0,53.69550275936217,-2.2615642556972806
2022-01-20,33.3,83.8,3.2,30.3,1.0090517243950434,1.0086008664581274,0.0360118106927755,15.505973095227736,-25450.103864451317,0.42,65600.0,32500.0,513.0,53.69550282805851,-2.261564195348709
2022-01-21,37.8,84.1,5.5,30.4,1.007566575059846,1.0071843674187788,-0.0607314183577505,12.074302263817124,-25472.60575140001,0.22,79900.0,37000.0,513.0,53.69550297350021,-2.2615641562103366
2022-01-22,43.1,85.0,5.2,30.3,1.0060422774627964,1.0057305090258388,0.3520442551815198,17.67664892897452,-25546.676087070362,0.2067,86800.0,49000.0,513.0,53.69550309215646,-2.261564136862192
2022-01-23,39.8,90.3,3.3,30.3,1.006864322608859,1.0065146098379576,0.7512163395034862,19.615349763934823,-25568.12855356209,0.12,104400.0,57900.0,513.0,53.69550263428961,-2.2615642375438387
2022-01-24,35.5,91.9,2.9,30.2,1.0103329888424841,1.0098231271732927,0.3341553346913781,15.987764913750365,-25610.30936012088,0.12,73900.0,38400.0,513.0,53.69550288520733,-2.2615640790679308
2022-01-25,35.1,91.7,2.7,30.2,1.0098540332842336,1.0093663491043978,0.5334342779448933,18.017708227646647,-25664.135689230323,0.1067,53900.0,26200.0,513.0,53.69550281783387,-2.2615643781192096
2022-01-26,42.5,82.3,6.8,30.1,1.0101942638730246,1.0096909310205031,0.3693357945591313,14.265507216911324,-25709.991868625308,0.3467,55800.0,27200.0,513.0,53.69550274130816,-2.2615642894253756
2022-01-27,47.4,85.0,11.3,30.0,1.0097401769186234,1.009257865706852,0.3027634256569861,11.809396301508546,-25770.07907701408,0.2563,70100.0,35800.0,513.0,53.695502872858164,-2.261564174052806
2022-01-28,42.7,93.0,5.6,30.2,1.0089331823408765,1.008488172734525,0.3050900415435888,11.328424706187112,-25845.683509681363,0.4563,87600.0,42100.0,513.0,53.6955027840639,-2.2615644043910597
2022-01-29,49.3,74.9,15.9,30.0,1.0084462938336916,1.0080238004973694,0.3771648512114077,11.85223460910686,-25921.657386475494,0.4235,104600.0,64700.0,513.0,53.695502888239105,-2.2615641595047142
2022-01-30,40.8,83.1,8.0,30.1,1.0089619424408578,1.0085156967504512,0.4803555766733722,13.84630323237914,-25936.610826724762,0.4471,115300.0,68500.0,513.0,53.69550285818158,-2.261564217697037
2022-02-01,49.8,85.7,19.5,29.8,1.018832302585984,1.0179309336352749,0.5781157031098385,9.109164836264737,-25986.053173683795,0.6,71300.0,34300.0,513.0,53.69550295929876,-2.2615642993963805
2022-02-02,48.7,89.7,11.8,29.9,1.0209060611720495,1.019909284582489,0.5327756331036082,5.8186414614376245,-26013.518343922628,0.4294,69500.0,33700.0,513.0,53.695502853662276,-2.261564195786479
2022-02-03,47.9,83.5,9.0,29.6,1.0194383950547112,1.0185095174641168,0.598541568011661,6.549899817313911,-26066.37504613208,0.3059,83200.0,41800.0,513.0,53.69550282292395,-2.261564258821224
2022-02-04,40.6,85.0,12.1,29.5,1.0168936414979015,1.01608225176377,0.6067309358760352,3.6767035530132657,-26113.74409785674,0.4353,102200.0,47400.0,513.0,53.695502854493796,-2.261564265249817
2022-02-05,42.3,87.5,13.0,29.6,1.0158063258312844,1.0150451967273548,0.6426264081100422,4.7783090917961974,-26159.85154008849,0.4688,119600.0,73200.0,513.0,53.6955028676949,-2.261564160147596
2022-02-06,44.1,81.9,18.0,29.4,1.015557196911442,1.0148076840446405,0.7380114116412951,8.57991008871565,-26185.21615424422,0.4313,134600.0,78000.0,513.0,53.69550292867181,-2.2615640322874886
2022-02-07,42.7,87.7,7.3,29.9,1.0236575490294757,1.0225350966643378,0.7641022161574988,6.187880969231426,-26200.83844393921,0.4294,100000.0,53600.0,513.0,53.69550283743,-2.2615642237396307
2022-02-08,51.6,83.3,15.6,29.9,1.0261730339667807,1.0249350798816217,0.74412196704541,5.208856179620126,-26211.06468965845,0.3,76900.0,39700.0,513.0,53.69550298350186,-2.2615643399770433
2022-02-09,45.6,81.2,9.4,29.9,1.027136450801418,1.0258545278263227,0.7497446923132414,1.0843999844237149,-26230.598783983613,0.425,72600.0,38000.0,513.0,53.69550290235111,-2.261564472821442
2022-02-10,40.2,78.2,11.5,29.9,1.0263830963042635,1.0251362253841212,0.873615237131369,2.577606407795222,-26375.793971274223,0.4353,96000.0,50500.0,513.0,53.69550287729633,-2.2615642795930846
2022-02-11,38.7,84.0,5.0,30.1,1.0221887242296204,1.0211351453104074,0.875774675718361,1.80162173058878,-26396.287594716494,0.5882,130500.0,59800.0,513.0,53.69550302140922,-2.261564338101132
2022-02-12,42.9,81.5,10.4,29.7,1.0105955132483715,1.0100753980130408,0.8944339841533768,1.7195333556681605,-26444.35076774641,0.5059,144400.0,84800.0,513.0,53.695502736144746,-2.2615642544531864
2022-02-13,46.8,91.2,9.3,29.1,1.01815984984445,1.0172919113357035,0.945409994834552,2.8009377531052824,-26459.15938271076,0.5765,155700.0,89400.0,513.0,53.69550284501394,-2.2615642815718737
2022-02-14,43.3,87.7,12.5,29.1,1.0289092673314204,1.0275473367934809,1.0143615072306873,2.1322208324089362,-26503.44280355565,0.2053,132900.0,76300.0,513.0,53.69550306935295,-2.2615642884205456
2022-02-15,43.0,83.1,9.5,29.3,1.0310906066546748,1.0296288667353073,1.0588195124996411,2.2022353536226182,-26527.704092410848,0.5474,111100.0,63200.0,513.0,53.695503011410196,-2.261564196130967
2022-02-16,51.5,79.7,18.8,29.0,1.0415790835031065,1.0396361053521457,1.0713699740181015,1.3566557721029358,-26546.85761572479,0.2789,109700.0,61000.0,513.0,53.69550282595833,-2.2615643694829366
2022-02-17,43.4,77.0,15.8,29.4,1.0336194124656992,1.0320426842250172,1.0621221781089178,1.87857581820562,-26590.37509207353,0.2105,140800.0,81400.0,513.0,53.69550286012865,-2.261564396588671
2022-02-18,41.7,81.7,17.9,29.0,1.0260369239939808,1.024808765988328,1.0451311057366912,1.4015427134626968,-26598.593074286364,0.4,152700.0,85600.0,513.0,53.69550290714724,-2.2615641541425
2022-02-19,36.8,88.6,9.1,29.4,1.0155883606838092,1.0148400614111786,1.0319458507874206,2.1032242509986383,-26622.868851150517,0.3105,198000.0,133900.0,513.0,53.695502724733856,-2.26156423408078
2022-02-20,47.0,86.4,19.3,29.1,1.0245516383518327,1.0233921447624887,1.0405643078099591,1.1112532007244451,-26639.59378007837,0.6263,190600.0,120800.0,513.0,53.69550289238285,-2.2615645245586657
2022-02-21,44.5,76.3,22.3,29.4,1.0321926478368826,1.0306829492117142,1.0560655045259135,2.8767714300747844,-26668.161589550084,0.4789,155200.0,86400.0,513.0,53.69550291022731,-2.261564302127733
2022-02-22,45.4,80.8,12.4,29.7,1.0386051941705907,1.0368019682099021,1.057225069171553,2.193439786671566,-26686.12086712213,0.2278,130900.0,70100.0,513.0,53.6955027887099,-2.2615642617617358
2022-02-23,44.8,77.8,11.4,29.7,1.028695478113134,1.027347111614208,1.0424515235368388,1.3078722150102655,-26700.58695577451,1.2063,124300.0,64200.0,513.0,53.6955029672475,-2.26156421937843
2022-02-24,38.8,80.7,13.6,29.5,1.0221514613804408,1.0211033558062328,1.0319537426442258,-0.3535312087272355,-26726.18697262269,0.9211,149900.0,82500.0,513.0,53.69550285509802,-2.2615643036840334
2022-02-25,43.3,75.7,11.2,29.9,1.014027462138417,1.013351846502677,1.0224200883427568,1.1477603478835956,-26749.30551934272,0.6737,190400.0,98300.0,513.0,53.69550289029439,-2.2615642216183423
2022-02-26,43.1,71.6,7.0,30.0,1.0100792297163799,1.0095846203804024,1.0185461006542422,2.6244006140559084,-26780.117681080934,1.0789,180800.0,119500.0,513.0,53.69550285442057,-2.261564363500493
2022-02-27,42.9,64.4,7.8,29.9,1.0100428427565196,1.0095499449555394,1.0165721874850318,1.1513288529208754,-26790.148283976192,1.0368,200800.0,126100.0,513.0,53.69550284238086,-2.261564148305085
2022-02-28,45.9,88.5,6.3,29.9,1.0152195744484545,1.0144895548593322,1.0243270966129194,1.896869809548192,-26820.617576368622,0.825,163200.0,92500.0,513.0,53.6955029443511,-2.2615642715985493
2022-03-01,42.3,79.8,6.6,30.1,1.0125786681367992,1.0119697181747032,1.0239755823299117,4.205497734014114,-26830.41140443608,0.8,130100.0,66500.0,513.0,53.69550282299305,-2.2615642969352194
2022-03-02,44.1,87.4,7.9,29.8,1.0110369321591668,1.0104986654171293,1.0199438840209512,2.9237911702996167,-26844.40565860207,0.6143,115200.0,56800.0,513.0,53.69550278455208,-2.261564253062213
2022-03-03,44.9,89.7,5.2,29.7,1.0098509078201316,1.00936701167632,1.0133904459596932,1.3338632974241695,-26873.838646411143,0.3714,139000.0,69800.0,513.0,53.69550292692948,-2.2615643274666284
2022-03-04,42.8,85.8,8.2,29.8,1.0080453136981882,1.0076441477435192,1.010948571229433,2.5547778660396183,-26966.827376523022,0.2952,161900.0,75400.0,513.0,53.6955029158574,-2.2615642335879023
2022-03-05,41.0,72.5,10.1,30.1,1.0067471450339684,1.0064054546151957,1.0091929903842731,2.37128985684978,-27004.518449447245,0.5857,162300.0,95700.0,513.0,53.69550275323749,-2.261564296416887
2022-03-06,40.4,72.5,6.5,30.2,1.0096142137239403,1.0091412580123258,1.0130693024582345,4.560492851866785,-27019.852117673887,0.7476,184300.0,110600.0,513.0,53.69550297798844,-2.2615642565021044
2022-03-07,38.3,74.7,5.3,30.0,1.0139715119807116,1.0132991032936045,1.0189599797939604,5.415883568292379,-27044.401341929766,0.8476,157400.0,88700.0,513.0,53.695502684011295,-2.26156419242521
2022-03-08,43.1,63.0,7.8,29.6,1.0121168417596773,1.0115294148114709,1.016451702949397,6.449870527258542,-27078.523822603453,0.8524,128400.0,67400.0,513.0,53.695502894178134,-2.261564204730182
2022-03-09,49.0,70.0,8.5,29.6,1.0112715803770258,1.0107229041029229,1.0153083390760729,7.323646865791598,-27090.03729270894,1.2143,122100.0,61800.0,513.0,53.69550302056225,-2.2615643496689457
2022-03-10,51.9,69.7,8.5,29.6,1.0097835271160531,1.009303009749567,1.01329614395358,3.5888826133467213,-27101.17019180322,0.2476,151700.0,77000.0,513.0,53.69550291103832,-2.2615643394185727
2022-03-11,51.0,77.0,9.0,29.3,1.0078200711740821,1.0074294531055799,1.0106414748041366,5.1569093629553295,-27132.55856737664,0.8429,178800.0,84000.0,513.0,53.69550277495031,-2.2615643678299153
2022-03-12,48.4,72.4,8.6,29.3,1.0067339870888885,1.0063930978293745,1.0091730348843528,5.777063817111955,-27165.37864958741,0.7045,177100.0,108200.0,513.0,53.695502810045575,-2.2615643082641204
2022-03-13,48.5,72.8,9.3,29.4,1.0098987408339604,1.0094130484924075,1.0134508254025023,8.67385971016094,-27184.296770208904,0.8045,197700.0,121300.0,513.0,53.69550275103494,-2.2615642265309823
2022-03-14,44.6,75.1,7.1,29.9,1.012532205957275,1.0119260608952054,1.017010024532494,6.984999192540594,-27210.57875237642,0.5455,163500.0,92000.0,513.0,53.69550280347487,-2.261564228490716
2022-03-15,46.4,69.7,4.5,29.9,1.0111855042882718,1.0106410325508597,1.0151890908803456,4.640411982202028,-27227.15954208704,0.7652,136100.0,72000.0,513.0,53.69550285781049,-2.261564282917702
2022-03-16,46.4,86.3,5.3,29.8,1.0101129144317105,1.0096175587683571,1.0137388400687857,4.2117547489618055,-27242.020346725752,0.9087,129700.0,65900.0,513.0,53.695502804499206,-2.2615642327729333
2022-03-17,44.3,81.6,8.1,30.1,1.0080903618990866,1.0076875634936209,1.011004791419421,3.2773359546846224,-27257.26240844337,0.6174,157200.0,80900.0,513.0,53.69550282503808,-2.2615643798827767
2022-03-18,47.8,77.5,4.0,30.5,1.0070618082960507,1.00670608230942,1.0096143777933115,3.23785610393398,-27284.54265049496,0.5435,180600.0,87500.0,513.0,53.69550293861048,-2.261564142317253
2022-03-19,49.5,62.6,7.8,30.4,1.0055177095120391,1.0052326281704815,1.0075272826744277,4.921224321792831,-27308.43476904336,1.0043,180600.0,108700.0,513.0,53.69550282118191,-2.2615642673430107
2022-03-20,43.7,66.2,6.1,30.1,1.007530462764445,1.0071533374826578,1.0102473783145702,6.324044666866107,-27316.508612038924,0.6391,199400.0,121800.0,513.0,53.69550280198116,-2.261564328746991
2022-03-21,42.5,69.6,2.9,30.0,1.009199632247824,1.0087461950202727,1.0125029290484846,4.7232675692467465,-27341.596348464554,1.1304,170900.0,96600.0,513.0,53.695502869464654,-2.2615642767772353
2022-03-22,55.1,62.0,4.9,30.1,1.0077508619172408,1.0073637073982598,1.0105446912886418,3.701536043271034,-27357.651741879003,1.4652,138000.0,73800.0,513.0,53.69550287710703,-2.261564323716179
2022-03-23,53.5,58.1,3.8,30.1,1.0070493599505488,1.006694305658518,1.0095964394373098,1.1632388281767874,-27370.359114692557,1.1522,135600.0,68700.0,513.0,53.69550289917648,-2.261564403403542
2022-03-24,51.5,59.6,2.9,30.1,1.0059903540232915,1.0056837408456654,1.0081651319216245,2.0940758167962663,-27385.0747510125,0.7458,161100.0,83000.0,513.0,53.69550284313833,-2.2615643724718484
2022-03-25,51.2,56.1,3.2,30.2,1.0047159377829744,1.0044676078807802,1.006442806358958,0.5032473911353046,-27423.10697811332,1.0667,185900.0,90900.0,513.0,53.695502802274675,-2.261564249304434
2022-03-26,52.0,63.3,3.9,30.2,1.0031249893443248,1.0029494089129585,1.0042928069041088,1.7186099988554635,-27456.126819554127,0.6042,183900.0,111300.0,513.0,53.69550290401449,-2.261564333936108
2022-03-27,46.3,81.3,2.3,30.3,1.0041911332313134,1.0039668115312794,1.0057334749148756,3.1758174756331528,-27463.530440968607,1.1458,225600.0,133600.0,513.0,53.695502595435805,-2.2615642995306473
2022-03-28,51.0,74.8,2.9,29.9,1.0064390144501725,1.0061119310711364,1.0087709513438259,2.7863401791290094,-27491.715621226063,0.6292,199100.0,114000.0,513.0,53.69550301037975,-2.2615642581717283
2022-03-29,47.5,80.1,3.1,29.6,1.0052552566558002,1.0049823045740724,1.00717121114058,2.0508055700176238,-27504.803908084683,1.5125,169200.0,94800.0,513.0,53.69550292902485,-2.2615642042448143
2022-03-30,41.1,85.1,8.2,29.5,1.0046766520484982,1.0044301605660702,1.0063892586714964,1.1507339750222862,-27520.571023064604,1.6625,162900.0,89200.0,513.0,53.695502759228496,-2.2615642057131526
2022-03-31,37.2,71.8,12.9,29.7,1.0032706458670126,1.0030884348552522,1.004489321220625,1.420739656225064,-27531.322665079995,0.8542,194900.0,106500.0,513.0,53.69550281607442,-2.261564198700086
2022-04-01,38.6,69.6,7.7,29.9,1.002608601461124,1.0024566579141108,1.003594702198491,0.3355033167621386,-27541.260289330865,1.0375,205700.0,100600.0,513.0,53.69550289299145,-2.261564161720415
2022-04-02,38.6,73.2,3.1,29.9,1.0017709532712895,1.0016573026037443,1.0024628214468585,0.4227910021302084,-27572.13947178627,1.5759999999999998,189600.0,112100.0,513.0,53.695502858393155,-2.261564316297457
2022-04-03,40.1,72.8,7.3,30.0,1.0021385507236054,1.0020080978163644,1.0029595153167452,1.515516046316331,-27584.37569618109,0.7959999999999999,226300.0,136700.0,513.0,53.695502781465926,-2.2615641312324235
2022-04-04,49.1,92.8,14.0,29.6,1.0033227311066966,1.003138151091821,1.0045595706704091,1.8759004748207049,-27597.373062598348,1.808,207000.0,120000.0,513.0,53.69550287914761,-2.2615642845234
2022-04-05,50.3,82.2,16.5,29.4,1.0032877603905959,1.0031047829113977,1.0045122741414725,1.242692977827498,-27613.376609372248,0.6667,181400.0,104400.0,513.0,53.69550290167944,-2.2615643535898298
2022-04-06,48.4,79.3,13.2,29.0,1.0031321453538091,1.002956284568419,1.004301967344802,1.4235662489171357,-27627.27891399536,1.3095,191100.0,107200.0,513.0,53.69550281048701,-2.2615643351524097
2022-04-07,43.2,77.4,17.1,28.8,1.0025705019135522,1.0024203152809843,1.003543054330643,-0.3927429409792736,-27645.526126968085,0.9423,266300.0,148500.0,513.0,53.69550276048429,-2.2615641448271355
2022-04-08,39.5,75.7,4.8,29.3,1.0014917446861542,1.001390865906958,1.0020854515870767,-0.7874835201913317,-27660.386588572983,1.1423,257800.0,141100.0,513.0,53.69550275783729,-2.261564422713554
2022-04-09,39.8,72.9,7.9,29.7,1.0015859851220097,1.001480799798245,1.0022127771693148,0.5075096547833708,-27715.657054125717,1.4269,260000.0,159600.0,513.0,53.695502948750686,-2.261564254733294
2022-04-10,43.3,63.3,3.8,29.8,1.0017236170675474,1.001612142161449,1.0023987295073051,0.5076684768194788,-27725.975935455484,0.5308,267200.0,166100.0,513.0,53.695502733111596,-2.2615643935774785
2022-04-11,51.4,48.4,6.9,29.5,1.002668950392287,1.0025142711132944,1.0036759978646776,1.8168869194553487,-27738.01548792482,1.0615,258600.0,148600.0,513.0,53.695502729578045,-2.2615643276710653
2022-04-12,51.6,80.9,4.9,29.4,1.0020714490760996,1.0019440798485295,1.0028686678249097,1.4444367927131996,-27760.608295314847,1.1423,248000.0,138300.0,513.0,53.69550291908341,-2.261564313373555
2022-04-13,52.8,82.5,5.7,29.6,1.0017381185217769,1.0016259848175937,1.002418279777935,1.6266785337071217,-27788.65036545655,1.0308,254100.0,133000.0,513.0,53.69550290357938,-2.2615642053905787
2022-04-14,50.3,81.6,2.7,29.9,1.000889008927038,1.0008156824387513,1.0012710163686225,0.3281251519199014,-27808.61722046734,1.3077,270100.0,142400.0,513.0,53.6955029687834,-2.26156435431531
2022-04-15,56.5,73.3,3.6,30.0,1.0008779154908956,1.0008050962503752,1.0012560250071143,0.5133506492006134,-27815.877388732242,1.3692,274700.0,149400.0,513.0,53.69550291466265,-2.261564275335751
2022-04-16,57.8,74.8,5.0,30.1,1.0006627363900855,1.0005997515052656,1.0010348666746525,1.1680413103690088,-27864.268257031294,1.4962,269600.0,176000.0,513.0,53.695502932005446,-2.261564345058535
2022-04-17,58.5,59.3,6.2,29.9,1.0014251164131664,1.0013272897214636,1.0019953513652426,1.1703935858699823,-27866.657777616583,0.42,276500.0,178400.0,513.0,53.69550303407402,-2.2615643133972982
2022-04-18,50.6,73.5,5.2,29.7,1.0025378093883683,1.0023891329921994,1.0034987060102405,2.642406853109664,-27869.57200843036,2.0846,281400.0,169000.0,513.0,53.69550289155034,-2.2615645456435023
2022-04-19,48.6,75.8,3.8,29.8,1.0026816196583679,1.0025263736166323,1.0037822984685574,2.3530482131894104,-27883.09374204226,2.2038,269700.0,148000.0,513.0,53.695502840573724,-2.26156418499227
2022-04-20,52.5,61.1,6.5,29.8,1.0025716121304358,1.0024213957959849,1.0035890320588536,0.8058125519491377,-27902.628522435094,1.9593,268500.0,141000.0,513.0,53.695502751251574,-2.2615643203888607
2022-04-21,53.0,56.9,8.2,29.7,1.0021994555449842,1.0020662480664904,1.003041487371272,0.6222363255564303,-27933.333217519976,1.6393,261600.0,140800.0,513.0,53.69550284678777,-2.261564248152761
2022-04-22,52.0,64.7,13.5,29.6,1.0024787804935678,1.0023328106140212,1.0034188528881056,0.250496825745018,-27945.0827763856,2.275,273900.0,145400.0,513.0,53.69550301503623,-2.2615644910355326
2022-04-23,50.9,71.5,15.3,29.5,1.0022253123503522,1.0020909269998621,1.0030763812806471,1.0825023253845745,-27993.433541782342,2.3679,260000.0,154500.0,513.0,53.695502908489274,-2.261564322524489
2022-04-24,50.8,67.2,12.6,29.6,1.003215588736179,1.0030359551626935,1.004414261300662,0.3403561673883868,-28009.01710071039,2.7071,278500.0,165000.0,513.0,53.69550279053998,-2.261564285629466
2022-04-25,47.1,70.7,5.7,29.8,1.0050189938544971,1.0047569627672521,1.0068506417342336,1.9186974395082488,-28023.68020432211,2.5929,267300.0,142100.0,513.0,53.69550296047973,-2.2615642741229105
2022-04-26,48.4,67.3,4.7,29.9,1.0049954120740343,1.004734467695581,1.006818682282833,0.8101688679656169,-28045.51289879121,2.3143,229700.0,115500.0,513.0,53.6955028113545,-2.2615642245555256
2022-04-27,45.8,63.5,5.1,30.1,1.005475941600953,1.0051930522056542,1.0074677596706278,1.736062629349841,-28066.38572110936,1.4107,223800.0,108400.0,513.0,53.69550281963271,-2.2615643012939373
2022-04-28,46.4,64.1,4.2,30.2,1.0052679260092807,1.0049945508814933,1.007186623644238,0.8012227878717784,-28085.867625760133,0.3964,244000.0,118100.0,513.0,53.69550284733281,-2.261564197459364
2022-05-01,50.6,86.3,3.5,29.9,1.0059793371467738,1.0056734935692335,1.0081473417296671,1.5415158269710425,-28151.08848840351,,,,513.0,53.695503002347145,-2.2615643163370676
2022-05-02,53.4,86.8,3.8,29.9,1.00794366466343,1.0075481105908946,1.0108006962560798,1.5466841986788396,-28160.593351968782,,,,513.0,53.69550277145228,-2.261564242251946
2022-05-03,50.4,86.5,2.8,29.9,1.0075555294052834,1.0071777256484602,1.010276151100722,1.4561757072435688,-28180.18066506985,,,,513.0,53.695502786011,-2.2615644220040245
2022-05-04,52.1,87.9,7.3,29.8,1.0073670030926598,1.0069978301541165,1.0100212686078578,1.457471736773855,-28194.607679921435,,,,513.0,53.695502868221574,-2.2615642072177295
2022-05-05,54.5,77.1,5.1,29.9,1.0062577052795505,1.0059392116147667,1.0085226684947328,1.5468033727807846,-28211.42387232448,,,,513.0,53.695502828920866,-2.2615642524171964
2022-05-06,55.2,85.1,6.6,29.9,1.0055090170449037,1.0052247275167203,1.0075112359635991,1.5482320178519855,-28219.733461046362,,,,513.0,53.69550286916515,-2.2615642424431117
2022-05-07,55.1,79.1,5.4,30.0,1.0048016577876029,1.0045496807784724,1.0065556742939352,2.1782553388009203,-28269.370421727857,,,,513.0,53.69550296622937,-2.261564200636828
2022-05-08,54.0,73.8,3.7,30.1,1.0061485968510238,1.0058351225221906,1.0083748925553913,1.4537891324694563,-28280.646773971708,,,,513.0,53.69550300686222,-2.2615643504317404
2022-05-09,58.3,64.7,7.8,29.8,1.0091846226917829,1.0087325388399495,1.0124929177983462,1.1848415452137218,-28289.482102023565,,,,513.0,53.69550277016193,-2.2615643556230056
2022-05-10,57.1,67.4,12.5,29.6,1.0075064972538597,1.0071310593638807,1.0102349496037901,1.4547026782414636,-28298.460883225,,,,513.0,53.69550289871226,-2.2615642241414573
2022-05-11,52.4,77.6,8.4,29.5,1.0072900974912633,1.0069245590561766,1.0099307742696315,1.184668238251366,-28308.109886007514,,,,513.0,53.69550274799569,-2.2615642939381915
2022-05-12,51.2,74.0,9.7,29.7,1.005977018116894,1.0056714425680742,1.0081424436942912,1.5469764072765195,-28317.28602520212,,,,513.0,53.69550281593547,-2.2615641944504814
